Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
115.704	-6071	-21731	15.497	-105.612	-2771	-4543	1.69037	-122.382	1.27558	58.7384	1.06764	-44.7638	-0.000398901	0.0109863	-1.81274	-0.947565	0
115.754	-6090	-21730	15.5031	-105.628	-2842	-4228	1.54694	-124.508	1.232	52.0203	1.11168	-37.359	-0.000265934	-0.0274658	-2.81799	-1.47373	0
115.804	-6088	-21730	15.5055	-105.656	-2410	-4007	1.36871	-120.701	1.21663	57.2662	1.11986	-41.424	-4.43223e-05	-0.0494385	-2.84546	-1.48812	0
115.854	-6082	-21728	15.5039	-105.639	-2706	-3993	1.43951	-123.607	1.28846	50.3503	1.06803	-35.5463	-0.000177289	-0.0494385	-2.31812	-1.21199	0
115.904	-6076	-21729	15.5027	-105.645	-3172	-4380	1.49414	-122.184	1.2901	54.8602	1.06531	-41.0944	-0.000132967	-0.0219727	-2.36206	-1.23499	0
115.954	-6088	-21730	15.5031	-105.677	-2789	-4197	1.28113	-116.065	1.34489	53.2397	1.03394	-39.5837	0.000132967	-0.0109863	-3.50464	-1.83363	0
116.004	-6086	-21725	15.5002	-105.634	-3118	-4566	1.53442	-122.102	1.20568	52.1301	1.1372	-39.1278	-0.000221612	-0.0164795	-3.27942	-1.71553	0
116.054	-6093	-21731	15.5039	-105.639	-2098	-3507	1.44623	-122.937	1.25147	48.241	1.11635	-34.3597	-0.000177289	-0.0549316	-3.98254	-2.08443	0
116.104	-6076	-21733	15.5031	-105.612	-2657	-4175	1.62781	-126.293	1.36187	50.647	1.03218	-36.1066	-0.000398901	-0.0219727	-3.7738	-1.97486	0
116.154	-6091	-21736	15.5051	-105.656	-2513	-3829	1.38672	-122.272	1.20147	50.3778	1.14361	-38.3148	-4.43223e-05	-0.0494385	-3.97705	-2.08155	0
116.204	-6096	-21724	15.5011	-105.656	-1812	-3791	1.427	-117.241	1.30352	47.4994	1.07135	-31.0364	-4.43223e-05	-0.0219727	-3.9386	-2.06136	0
116.254	-6082	-21726	15.5023	-105.645	-2342	-4076	1.50024	-119.564	1.21768	54.7009	1.13408	-41.5668	-0.000132967	-0.0219727	-3.99353	-2.0902	0
116.304	-6088	-21728	15.5035	-105.645	-2745	-4131	1.44531	-122.492	1.40104	50.7898	0.98698	-35.2551	-0.000132967	-0.0274658	-2.98828	-1.56294	0
116.354	-6083	-21736	15.5059	-105.639	-2232	-3926	1.43494	-125.453	1.23811	52.1466	1.1072	-38.6664	-0.000177289	-0.0439453	-3.62549	-1.89703	0
116.404	-6090	-21724	15.5019	-105.677	-1846	-3738	1.27991	-112.604	1.21432	48.642	1.13642	-34.8761	0.000132967	-0.0494385	-4.46594	-2.33841	0
116.454	-6076	-21731	15.5023	-105.623	-2990	-4299	1.5744	-125.2	1.32051	48.4717	1.04738	-34.7498	-0.000310256	-0.0219727	-3.46069	-1.81059	0
116.504	-6087	-21729	15.5023	-105.65	-2213	-3845	1.41083	-118.581	1.24021	51.7401	1.11265	-36.2878	-8.86446e-05	-0.0384521	-3.94958	-2.06713	0
116.554	-6086	-21734	15.5031	-105.656	-2342	-4076	1.36902	-118.553	1.23874	50.8173	1.11869	-37.1503	-4.43223e-05	-0.0274658	-4.61426	-2.4164	0
116.604	-6087	-21736	15.5059	-105.634	-3030	-3817	1.46973	-125.958	1.21031	48.7848	1.14361	-33.5742	-0.000221612	-0.0549316	-4.93286	-2.58405	0
116.654	-6094	-21732	15.5043	-105.639	-2873	-4150	1.52283	-124.475	1.36516	46.6589	1.02634	-32.0746	-0.000177289	-0.0274658	-5.33386	-2.79529	0
116.704	-6094	-21732	15.5059	-105.645	-2344	-3859	1.41388	-123.558	1.26736	44.231	1.10486	-27.5262	-0.000132967	-0.0439453	-5.76782	-3.0242	0
116.754	-6085	-21727	15.5002	-105.634	-2525	-3911	1.47614	-119.866	1.22695	49.9878	1.13097	-37.1558	-0.000221612	-0.0274658	-5.16907	-2.70845	0
116.804	-6091	-21736	15.508	-105.645	-2513	-3829	1.35986	-125.096	1.28599	47.5104	1.08323	-32.7722	-0.000132967	-0.0549316	-5.55908	-2.91405	0
116.854	-6083	-21729	15.5051	-105.606	-2873	-4150	1.59607	-128.958	1.25421	47.5928	1.09901	-33.3929	-0.000443223	-0.0439453	-5.38879	-2.82424	0
116.904	-6092	-21732	15.5072	-105.661	-2018	-3272	1.28937	-122.151	1.2061	51.7456	1.14724	-37.9413	0	-0.0714111	-5.50415	-2.88507	0
116.954	-6079	-21731	15.5047	-105.645	-2280	-3961	1.45294	-121.816	1.31119	54.8987	1.0579	-41.5668	-0.000132967	-0.0384521	-4.87244	-2.55224	0
117.004	-6087	-21735	15.5011	-105.639	-3012	-4166	1.52466	-120.756	1.31831	47.1478	1.05751	-30.4761	-0.000177289	-0.0274658	-4.88892	-2.56092	0
117.054	-6079	-21733	15.5027	-105.634	-2280	-3961	1.51062	-122.042	1.32434	52.641	1.05634	-37.5183	-0.000221612	-0.0274658	-5.50964	-2.88797	0
117.104	-6091	-21733	15.5067	-105.71	-2046	-3659	1.06537	-107.232	1.36543	49.3945	1.03803	-34.9036	0.000398901	-0.0494385	-5.33936	-2.79818	0
117.154	-6077	-21729	15.5043	-105.639	-2678	-3962	1.44196	-123.75	1.17789	53.6298	1.19107	-38.8147	-0.000177289	-0.0384521	-6.36658	-3.34061	0
117.204	-6091	-21736	15.51	-105.628	-2694	-3827	1.41876	-131.171	1.38159	44.9725	1.03433	-29.2621	-0.000265934	-0.0549316	-6.026	-3.16055	0
117.254	-6085	-21732	15.5035	-105.65	-2623	-4144	1.41205	-120.817	1.26599	49.4659	1.11051	-36.0187	-8.86446e-05	-0.0219727	-7.01477	-3.68399	0
117.304	-6083	-21730	15.5002	-105.623	-2705	-4343	1.63849	-123.783	1.31667	50.9875	1.06745	-35.9912	-0.000310256	-0.00549316	-6.31714	-3.31446	0
117.354	-6083	-21737	15.5092	-105.623	-3071	-3797	1.47614	-131.034	1.18989	51.5039	1.19058	-38.4137	-0.000310256	-0.0714111	-6.96533	-3.65777	0
117.404	-6077	-21736	15.5067	-105.656	-2642	-3796	1.36658	-123.278	1.25969	50.3778	1.10194	-36.0242	-4.43223e-05	-0.0549316	-5.9491	-3.11992	0
117.454	-6082	-21733	15.5067	-105.645	-2770	-4029	1.41113	-124.843	1.31996	48.7244	1.07076	-35.7056	-0.000132967	-0.0384521	-6.45996	-3.39003	0
117.504	-6084	-21730	15.5023	-105.639	-2839	-3927	1.45355	-120.784	1.23685	51.0809	1.12356	-37.6392	-0.000177289	-0.0274658	-6.24023	-3.27379	0
117.554	-6086	-21735	15.5067	-105.645	-2839	-3927	1.41113	-124.843	1.24758	51.2897	1.11324	-37.1942	-0.000132967	-0.0549316	-6.46545	-3.39293	0
117.604	-6079	-21729	15.5006	-105.628	-2421	-4440	1.5448	-121.613	1.32872	57.486	1.06394	-44.0826	-0.000265934	0.00549316	-6.52039	-3.42201	0
117.654	-6073	-21742	15.5059	-105.661	-2510	-3778	1.29913	-122.047	1.2512	53.3496	1.11538	-39.5618	0	-0.065918	-6.22375	-3.26507	0
117.704	-6078	-21726	15.5006	-105.628	-2678	-3962	1.52832	-121.333	1.29695	50.0043	1.08206	-33.9532	-0.000265934	-0.0274658	-5.7843	-3.0329	0
117.754	-6088	-21729	15.5039	-105.645	-2510	-3778	1.45508	-122.382	1.22779	48.0707	1.1374	-33.3105	-0.000132967	-0.0494385	-6.45996	-3.39003	0
117.804	-6085	-21729	15.5047	-105.645	-2822	-4062	1.47552	-124.277	1.23727	53.0695	1.11148	-37.9523	-0.000132967	-0.0384521	-6.16882	-3.23603	0
117.854	-6086	-21728	15.5035	-105.645	-2754	-4160	1.4801	-122.042	1.33174	47.049	1.06706	-29.6246	-0.000132967	-0.0219727	-6.24023	-3.27379	0
117.904	-6082	-21734	15.5072	-105.612	-2728	-3779	1.5213	-130.045	1.18231	49.4659	1.17436	-36.969	-0.000398901	-0.0714111	-6.08643	-3.19248	0
117.954	-6077	-21732	15.5059	-105.639	-2723	-4212	1.42212	-125.821	1.24106	50.5371	1.10681	-34.7882	-0.000177289	-0.0109863	-4.86145	-2.54646	0
118.004	-6076	-21732	15.5023	-105.623	-2954	-4294	1.59058	-124.508	1.2101	42.4567	1.15813	-29.4434	-0.000310256	-0.00549316	-5.64697	-2.96041	0
118.054	-6090	-21734	15.5067	-105.65	-1976	-3925	1.38763	-125.288	1.37749	48.6145	1.03218	-34.162	-8.86446e-05	-0.0219727	-6.23474	-3.27088	0
118.104	-6089	-21726	15.5027	-105.634	-2541	-3945	1.5094	-124.783	1.1583	47.9004	1.21504	-34.3872	-0.000221612	-0.0384521	-6.47644	-3.39875	-0.00325963
118.154	-6092	-21738	15.5043	-105.656	-2660	-3854	1.38123	-119.674	1.26243	46.3843	1.11168	-31.1572	-4.43223e-05	-0.0549316	-6.13037	-3.2157	-0.00325963
118.204	-6079	-21734	15.5067	-105.634	-2391	-3816	1.44989	-126.464	1.26955	46.5491	1.09609	-33.1842	-0.000221612	-0.0494385	-5.45471	-2.859	-0.00325963
118.254	-6095	-21734	15.5092	-105.656	-1910	-3563	1.31714	-121.816	1.30325	44.9066	1.07972	-29.5258	-4.43223e-05	-0.0549316	-5.40527	-2.83293	-0.00325963
118.304	-6089	-21726	15.5031	-105.645	-3499	-4426	1.46423	-121.256	1.33612	47.0654	1.05381	-31.1902	-0.000132967	-0.0219727	-5.625	-2.94882	-0.00325963
118.354	-6094	-21735	15.5043	-105.639	-2810	-3953	1.44836	-122.547	1.18315	53.855	1.18307	-40.7812	-0.000177289	-0.0494385	-6.30615	-3.30865	-0.00325963
118.404	-6085	-21740	15.5063	-105.639	-3125	-3807	1.42212	-125.283	1.28982	48.6145	1.09102	-33.9258	-0.000177289	-0.0769043	-6.27319	-3.29122	-0.00325963
118.454	-6081	-21737	15.5063	-105.634	-2391	-4032	1.48529	-126.964	1.33366	49.6527	1.06511	-34.2719	-0.000221612	-0.0439453	-5.88867	-3.088	-0.00325963
118.504	-6087	-21730	15.5027	-105.661	-2589	-3950	1.37268	-118.641	1.24885	47.6477	1.1031	-33.5577	0	-0.0384521	-5.50964	-2.88797	-0.00325963
118.554	-6085	-21726	15.5035	-105.645	-2454	-4150	1.47278	-122.184	1.30325	51.394	1.07758	-36.4691	-0.000132967	-0.0274658	-5.40527	-2.83293	-0.00325963
118.604	-6087	-21732	15.5043	-105.628	-2836	-4121	1.54785	-126.326	1.23053	55.4755	1.13876	-41.3251	-0.000265934	-0.032959	-6.20728	-3.25636	-0.00325963
118.654	-6085	-21733	15.5059	-105.634	-2771	-4004	1.49078	-126.293	1.27503	48.3893	1.09083	-32.7942	-0.000221612	-0.0439453	-6.03699	-3.16635	-0.00325963
118.704	-6073	-21738	15.5076	-105.628	-2660	-3422	1.54785	-128.436	1.1482	54.9426	1.20245	-41.7755	-0.000265934	-0.0878906	-5.60852	-2.94013	-0.00325963
118.754	-6081	-21734	15.5072	-105.639	-2811	-3521	1.37482	-126.178	1.33009	48.3618	1.04758	-32.9315	-0.000177289	-0.0823975	-4.9823	-2.61008	-0.00325963
118.804	-6073	-21735	15.5019	-105.617	-3090	-4287	1.65344	-125.596	1.31201	52.9706	1.06005	-39.5947	-0.000354578	-0.0219727	-5.02625	-2.63322	-0.00325963
118.854	-6089	-21728	15.5031	-105.688	-2041	-3795	1.20117	-112.269	1.14546	50.9711	1.22545	-36.0187	0.000221612	-0.0274658	-6.1853	-3.24474	-0.00325963
118.904	-6084	-21734	15.5084	-105.628	-2911	-3806	1.45447	-128.046	1.27914	50.0262	1.09219	-35.7056	-0.000265934	-0.0604248	-5.48767	-2.87638	-0.00325963
118.954	-6093	-21727	15.5063	-105.656	-2538	-3917	1.36475	-121.042	1.33064	51.2512	1.05459	-37.6831	-4.43223e-05	-0.0384521	-5.12512	-2.6853	-0.00325963
119.004	-6080	-21731	15.5043	-105.628	-2972	-4141	1.52069	-125.2	1.36625	49.6198	1.02419	-33.0139	-0.000265934	-0.0384521	-4.93835	-2.58694	-0.00325963
119.054	-6093	-21725	15.5039	-105.628	-2277	-3881	1.54419	-124.81	1.20147	56.4368	1.15426	-43.2697	-0.000265934	-0.0384521	-5.224	-2.73739	-0.00325963
119.104	-6085	-21728	15.5035	-105.65	-2923	-4323	1.47095	-120.586	1.34379	49.1913	1.0466	-33.2666	-8.86446e-05	-0.0109863	-5.10315	-2.67372	-0.00325963
119.154	-6084	-21729	15.5015	-105.645	-2500	-4127	1.46301	-120.262	1.27859	54.2834	1.08459	-38.941	-0.000132967	-0.0219727	-5.36682	-2.81266	-0.00325963
119.204	-6082	-21740	15.5072	-105.628	-2603	-3759	1.41724	-126.634	1.21958	45.9174	1.13564	-31.6956	-0.000265934	-0.065918	-5.55908	-2.91405	-0.00325963
119.254	-6087	-21730	15.5027	-105.667	-2770	-3945	1.3324	-117.548	1.2512	47.7905	1.12454	-33.6676	4.43223e-05	-0.0384521	-6.72913	-3.53256	-0.00325963
119.304	-6088	-21724	15.5035	-105.656	-2021	-3871	1.38947	-119.647	1.16062	60.7104	1.18961	-45.4065	-4.43223e-05	-0.0274658	-6.1908	-3.24765	0
119.354	-6078	-21732	15.5047	-105.65	-3033	-4195	1.39984	-122.322	1.27887	52.1851	1.08557	-38.0457	-8.86446e-05	-0.0274658	-4.5813	-2.39907	0
119.404	-6090	-21727	15.5035	-105.672	-1669	-4071	1.30951	-116.065	1.20758	49.5538	1.13058	-34.7937	8.86446e-05	-0.00549316	-4.63623	-2.42796	0
119.454	-6087	-21735	15.5035	-105.645	-2586	-4108	1.41602	-122.607	1.31037	49.2847	1.06589	-33.739	-0.000132967	-0.0219727	-4.24072	-2.22004	0
119.504	-6078	-21726	15.5019	-105.639	-2684	-4180	1.49841	-122.437	1.29147	52.262	1.06667	-38.2599	-0.000177289	-0.0109863	-4.3396	-2.272	0
119.554	-6090	-21724	15.5006	-105.656	-2617	-4062	1.44775	-116.686	1.2021	51.839	1.14336	-37.8918	-4.43223e-05	-0.0274658	-4.44397	-2.32686	0
119.604	-6077	-21732	15.5047	-105.639	-2804	-3896	1.44379	-123.887	1.32735	45.9174	1.06082	-30.7562	-0.000177289	-0.0494385	-3.99902	-2.09309	0
119.654	-6087	-21730	15.5043	-105.628	-2616	-3846	1.52863	-125.145	1.24611	48.3344	1.1183	-33.739	-0.000265934	-0.0494385	-4.4989	-2.35574	0
119.704	-6099	-21729	15.5059	-105.645	-2388	-3756	1.43616	-124.536	1.26298	49.1309	1.08576	-33.6841	-0.000132967	-0.0549316	-3.99902	-2.09309	0
119.754	-6087	-21730	15.5015	-105.645	-2254	-4174	1.43829	-120.591	1.30243	54.3164	1.05907	-40.8636	-0.000132967	-0.00549316	-3.3728	-1.7645	0
119.804	-6078	-21730	15.5015	-105.634	-2538	-3858	1.50604	-121.816	1.22232	47.5543	1.12649	-32.8931	-0.000221612	-0.0384521	-3.50464	-1.83363	0
119.854	-6078	-21726	15.4994	-105.634	-2827	-4712	1.59668	-122.536	1.28352	52.3993	1.06803	-38.1281	-0.000221612	0.00549316	-2.5708	-1.34427	0
119.904	-6095	-21726	15.5043	-105.667	-2103	-3641	1.3327	-119.312	1.07134	57.5958	1.28211	-42.2369	4.43223e-05	-0.0384521	-3.43323	-1.79618	0
119.954	-6090	-21729	15.5019	-105.656	-2434	-4224	1.45599	-117.686	1.31393	51.1249	1.04699	-37.0404	-4.43223e-05	-0.00549316	-1.7688	-0.924579	0
120.004	-6089	-21727	15.5059	-105.688	-1924	-3589	1.17065	-115.285	1.25038	50.7294	1.10252	-35.799	0.000221612	-0.0494385	-1.42822	-0.746472	0
120.054	-6098	-21729	15.5051	-105.667	-1969	-4053	1.32477	-120.037	1.27092	53.053	1.08382	-38.7598	4.43223e-05	-0.0219727	-1.99951	-1.04527	0
120.104	-6093	-21721	15.5011	-105.672	-2633	-4359	1.35956	-115.505	1.34023	54.9701	1.03608	-39.9243	8.86446e-05	-0.0109863	-1.88965	-0.987793	0
120.154	-6084	-21724	15.4966	-105.639	-2709	-4321	1.61255	-119.366	1.15093	53.8715	1.1901	-38.2599	-0.000177289	0.00549316	-1.30737	-0.683286	0
120.204	-6089	-21732	15.5072	-105.656	-2465	-3937	1.3446	-123.223	1.26188	55.5853	1.08615	-41.7755	-4.43223e-05	-0.0439453	-1.32935	-0.694774	0
120.254	-6087	-21729	15.5023	-105.65	-2646	-4203	1.46484	-119.702	1.24043	52.5256	1.10466	-36.6504	-8.86446e-05	-0.0219727	-1.5271	-0.798174	0
120.304	-6091	-21733	15.5047	-105.634	-2229	-4066	1.48773	-124.728	1.24928	60.6445	1.0883	-46.1975	-0.000221612	-0.0274658	-1.6095	-0.841263	0
120.354	-6086	-21720	15.4974	-105.65	-2009	-4280	1.54846	-116.642	1.20042	52.8607	1.14071	-37.4799	-8.86446e-05	0	-1.17554	-0.614363	0
120.404	-6086	-21731	15.5015	-105.661	-1734	-3729	1.43158	-119.031	1.25339	53.1299	1.08226	-39.7375	0	-0.032959	-0.609741	-0.318632	0
120.454	-6084	-21730	15.5076	-105.656	-2327	-3921	1.37939	-123.832	1.21179	56.8707	1.11967	-42.4072	-4.43223e-05	-0.0494385	-0.620728	-0.324374	0
120.504	-6076	-21728	15.5006	-105.667	-2695	-4238	1.41876	-115.395	1.25476	55.8105	1.08596	-39.9847	4.43223e-05	-0.0109863	-0.516357	-0.26983	0
120.554	-6082	-21724	15.4986	-105.639	-2646	-4203	1.56311	-119.971	1.24569	51.4655	1.0959	-37.4579	-0.000177289	-0.00549316	-0.0164795	-0.00861135	0
120.604	-6101	-21723	15.5006	-105.672	-2479	-4022	1.34521	-111.682	1.22105	54.1461	1.11635	-39.0125	8.86446e-05	-0.00549316	-0.587769	-0.307149	0
120.654	-6087	-21730	15.5039	-105.661	-1880	-3831	1.34186	-119.734	1.28352	52.1191	1.07115	-37.5183	0	-0.0274658	-0.532837	-0.278442	0
120.704	-6089	-21728	15.5019	-105.634	-2595	-4171	1.56372	-121.459	1.27668	52.608	1.07096	-37.2766	-0.000221612	0	-0.631714	-0.330115	0
120.754	-6090	-21723	15.5039	-105.645	-2794	-4092	1.47522	-122.267	1.19536	55.1514	1.14227	-42.0282	-0.000132967	-0.0274658	-1.40076	-0.732111	0
120.804	-6100	-21721	15.5011	-105.677	-1840	-4529	1.36261	-114.89	1.31256	54.4537	1.0429	-38.4796	0.000132967	0.00549316	-0.609741	-0.318632	0
120.854	-6093	-21721	15.5011	-105.677	-1085	-3731	1.34644	-114.5	1.26736	52.608	1.07446	-36.579	0.000132967	-0.0164795	-0.241699	-0.126301	0
120.904	-6093	-21728	15.5015	-105.634	-2726	-4406	1.58264	-123.223	1.22948	50.7184	1.11421	-36.6504	-0.000221612	-0.0109863	-0.346069	-0.180841	0
120.954	-6080	-21731	15.5027	-105.656	-1795	-4065	1.43158	-119.031	1.31311	51.5149	1.05167	-38.0511	-4.43223e-05	-0.0109863	-0.85144	-0.444953	0
121.004	-6080	-21731	15.5002	-105.634	-2657	-4503	1.57928	-120.262	1.27339	55.5414	1.07661	-41.4679	-0.000221612	0.0219727	-0.961304	-0.502376	0
121.054	-6095	-21716	15.4954	-105.661	-2706	-4538	1.48315	-112.714	1.2299	57.5793	1.11109	-44.7638	0	0.0164795	-0.12085	-0.06315	0
121.104	-6082	-21725	15.5011	-105.639	-2526	-4271	1.48895	-119.366	1.23263	52.9871	1.11207	-39.1827	-0.000177289	-0.00549316	1.53259	0.801047	0
121.154	-6093	-21725	15.4982	-105.645	-2133	-4154	1.52435	-117.576	1.30571	55.6403	1.04991	-40.6274	-0.000132967	-0.0109863	1.27991	0.668926	0
121.204	-6083	-21727	15.5002	-105.656	-2582	-4462	1.49048	-118.471	1.37146	59.7052	1.01348	-43.5059	-4.43223e-05	0.00549316	-0.0604248	-0.031575	0
121.254	-6093	-21727	15.5011	-105.677	-1818	-3871	1.33057	-114.868	1.35256	49.8615	1.01699	-33.8818	0.000132967	-0.0164795	-1.3678	-0.714878	0
121.304	-6091	-21719	15.5031	-105.656	-1966	-3977	1.39252	-119.789	1.15915	52.8992	1.17968	-39.2706	-4.43223e-05	-0.0109863	-1.49963	-0.783812	0
121.354	-6082	-21728	15.5019	-105.656	-2517	-3913	1.43433	-118.13	1.34872	54.0472	1.02361	-38.2544	-4.43223e-05	-0.0439453	-0.477905	-0.249735	0
121.404	-6091	-21725	15.5002	-105.672	-1550	-3840	1.34979	-113.522	1.17262	54.0747	1.15959	-40.5615	8.86446e-05	-0.0109863	-0.686646	-0.358823	0
121.454	-6083	-21729	15.5055	-105.65	-2680	-4098	1.37848	-122.833	1.37228	55.5414	1.00529	-40.6329	-8.86446e-05	-0.0494385	0.31311	0.163617	0
121.504	-6077	-21725	15.5015	-105.617	-2580	-4248	1.63025	-125.178	1.35502	54.7559	1.01991	-41.3031	-0.000354578	-0.00549316	-0.450439	-0.235382	0
121.554	-6100	-21725	15.5031	-105.656	-2314	-4209	1.45813	-121.042	1.23306	53.8824	1.10486	-38.9026	-4.43223e-05	-0.0109863	-1.74683	-0.913086	0
121.604	-6089	-21722	15.5039	-105.645	-2349	-3946	1.46118	-122.657	1.26243	59.2163	1.08284	-46.1316	-0.000132967	-0.0274658	-1.47217	-0.76945	0
121.654	-6093	-21729	15.5039	-105.656	-2878	-4451	1.48315	-120.701	1.35119	48.8947	1.04738	-34.1895	-4.43223e-05	0.0109863	-2.48291	-1.29826	0
121.704	-6089	-21729	15.5047	-105.634	-2763	-4083	1.47369	-125.178	1.17515	56.6949	1.16685	-41.3141	-0.000221612	-0.032959	-2.63123	-1.37591	0
121.754	-6077	-21733	15.5006	-105.656	-1882	-3989	1.41296	-115.115	1.37612	57.5793	1.0166	-44.3353	-4.43223e-05	-0.00549316	-1.97205	-1.0309	0
121.804	-6085	-21732	15.5035	-105.634	-2547	-4296	1.48773	-123.86	1.27065	55.3491	1.07154	-40.4297	-0.000221612	-0.00549316	-1.99951	-1.04527	0
121.854	-6102	-21717	15.4998	-105.688	-1966	-3977	1.32935	-112.017	1.19368	55.5469	1.14579	-40.8087	0.000221612	-0.0109863	-2.47742	-1.29538	0
121.904	-6078	-21733	15.5031	-105.656	-2022	-3793	1.409	-120.097	1.23327	53.9374	1.11187	-39.364	-4.43223e-05	-0.0274658	-1.8457	-0.964805	0
121.954	-6076	-21727	15.5015	-105.645	-2495	-4693	1.48315	-119.141	1.29147	62.3639	1.06725	-47.9498	-0.000132967	0.0109863	-0.368042	-0.192323	0
122.005	-6092	-21728	15.5019	-105.628	-2618	-4195	1.53564	-123.107	1.36845	54.4812	1.0127	-41.0779	-0.000265934	-0.0109863	-0.631714	-0.330115	0
122.055	-6095	-21730	15.5019	-105.677	-1254	-3638	1.28326	-113.577	1.11893	57.6782	1.23683	-43.7311	0.000132967	-0.0219727	-1.93909	-1.01366	0
122.105	-6097	-21721	15.5002	-105.628	-2680	-4098	1.60034	-122.657	1.26627	52.218	1.08167	-36.1615	-0.000265934	-0.0219727	-1.3623	-0.712006	0
122.155	-6090	-21724	15.5019	-105.656	-1614	-3801	1.44135	-118.356	1.17936	57.475	1.16031	-42.3358	-4.43223e-05	-0.0164795	-1.18652	-0.620106	0
122.205	-6081	-21726	15.497	-105.634	-2656	-4506	1.62903	-119.603	1.3542	53.8715	1.02614	-39.5178	-0.000221612	0.0219727	-0.291138	-0.152135	0
122.255	-6089	-21728	15.5027	-105.634	-2608	-4474	1.50879	-122.717	1.18505	55.5853	1.15281	-42.0557	-0.000221612	0	-0.65918	-0.344469	0
122.305	-6100	-21723	15.4994	-105.688	-1779	-4203	1.3562	-110.984	1.30818	56.4532	1.05245	-41.402	0.000221612	0	-0.379028	-0.198064	0
122.355	-6092	-21721	15.4986	-105.656	-2656	-4506	1.51031	-114.977	1.22232	49.5099	1.12765	-34.7772	-4.43223e-05	0.0109863	0.236206	0.12343	0
122.405	-6095	-21731	15.5059	-105.656	-2408	-3908	1.39191	-120.674	1.21789	55.4645	1.11713	-40.9351	-4.43223e-05	-0.0494385	-0.725098	-0.37892	0
122.455	-6082	-21734	15.5047	-105.645	-2660	-4078	1.45081	-122.547	1.34872	52.608	1.03023	-37.5018	-0.000132967	-0.0384521	-1.47766	-0.772322	0
122.505	-6088	-21730	15.5039	-105.628	-2824	-4261	1.59088	-126.129	1.204	58.1671	1.13525	-42.5336	-0.000265934	-0.0274658	-1.58203	-0.8269	0
122.555	-6095	-21726	15.5002	-105.656	-2377	-4173	1.49048	-117.746	1.27476	50.7898	1.07174	-36.7987	-4.43223e-05	-0.0109863	-2.02698	-1.05964	0
122.605	-6093	-21730	15.5047	-105.639	-2496	-3673	1.48254	-125.37	1.24864	52.0093	1.10544	-37.3645	-0.000177289	-0.065918	-2.4884	-1.30113	0
122.655	-6092	-21734	15.5104	-105.656	-2513	-3759	1.29883	-124.058	1.12904	54.5361	1.2131	-40.8087	-4.43223e-05	-0.065918	-2.39502	-1.25225	0
122.705	-6102	-21721	15.5006	-105.661	-2159	-4172	1.41083	-116.01	1.29421	50.5646	1.07057	-36.1505	0	-0.00549316	-2.32361	-1.21487	0
122.755	-6088	-21722	15.5031	-105.661	-2329	-4138	1.34247	-117.916	1.17262	56.651	1.16903	-41.4954	0	-0.0219727	-1.97205	-1.0309	0
122.805	-6079	-21726	15.5019	-105.639	-2578	-4092	1.49078	-120.894	1.24358	58.7659	1.09843	-44.3298	-0.000177289	-0.0274658	-1.93359	-1.01078	0
122.855	-6090	-21730	15.5039	-105.628	-2440	-4290	1.51154	-124.283	1.23685	55.5029	1.10271	-40.0836	-0.000265934	-0.0109863	-1.80725	-0.944692	0
122.905	-6103	-21728	15.5063	-105.639	-2776	-4012	1.47583	-126.041	1.25449	51.8225	1.09044	-37.8259	-0.000177289	-0.0494385	-1.90613	-0.996414	0
122.955	-6088	-21732	15.5084	-105.634	-2779	-3794	1.45844	-128.04	1.2501	56.2994	1.08986	-41.358	-0.000221612	-0.0549316	-1.9281	-1.00791	0
123.005	-6091	-21724	15.4994	-105.645	-2290	-4407	1.54755	-118.092	1.42981	53.465	0.963404	-37.8534	-0.000132967	0.0109863	-1.3623	-0.712006	0
123.055	-6081	-21725	15.499	-105.634	-3375	-4198	1.60431	-124.909	1.21116	50.4657	1.12532	-34.4147	-0.000221612	-0.032959	-2.02698	-1.05964	0
123.105	-6101	-21726	15.5055	-105.688	-2312	-3838	1.23016	-115.12	1.21453	48.9221	1.13097	-33.5632	0.000221612	-0.0549316	-3.27942	-1.71553	0
123.155	-6093	-21726	15.5031	-105.677	-2076	-3905	1.30157	-118.691	1.20084	49.7351	1.14051	-35.0409	0.000132967	-0.0384521	-2.57629	-1.34715	0
123.205	-6085	-21726	15.499	-105.645	-2523	-4207	1.51428	-118.13	1.25613	53.6847	1.0918	-40.2264	-0.000132967	-0.00549316	-1.86218	-0.973426	0
123.255	-6091	-21728	15.5011	-105.65	-2344	-3942	1.45599	-119.366	1.21768	53.1134	1.12785	-39.6661	-8.86446e-05	-0.0219727	-2.75757	-1.44208	0
123.305	-6097	-21724	15.5055	-105.672	-1381	-3654	1.26007	-118.641	1.22842	56.6345	1.11148	-42.2809	8.86446e-05	-0.0274658	-2.64221	-1.38167	0
123.355	-6089	-21728	15.5027	-105.634	-2191	-4274	1.46576	-121.937	1.22295	57.3322	1.11674	-42.6105	-0.000221612	-0.0219727	-2.52136	-1.31839	0
