Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
107.154	3559	28307	17.9941	82.8314	5260	5530	2.28088	49.6912	1.47833	73.6249	1.16209	-69.2358	0.000350373	0.0549316	5.52612	1.29779	0.00325963
107.204	3549	28307	17.9915	82.8589	5612	5777	2.43317	47.6477	1.35535	73.4271	1.29015	-69.5544	0.000175187	0.0549316	5.8667	1.37832	0.00325963
107.254	3557	28313	17.9948	82.8369	4886	6060	2.28394	50.9985	1.39019	77.3767	1.26704	-73.3118	0.000315336	0.065918	6.26221	1.47196	0.00325963
107.304	3543	28307	17.9926	82.782	4767	5938	2.12158	63.1274	1.42056	73.2239	1.23864	-69.4556	0.000665709	0.0714111	6.90491	1.62443	0.00325963
107.354	3549	28305	17.9896	82.8314	4643	5804	2.258	54.6735	1.47595	76.1847	1.19194	-72.301	0.000350373	0.0823975	7.19604	1.69363	0.00325963
107.404	3537	28306	17.993	82.8754	5127	5697	2.50793	44.632	1.49977	75.5145	1.14524	-71.0706	7.00746e-05	0.0549316	6.36658	1.49669	0.00325963
107.454	3547	28308	17.9922	82.8479	4522	5982	2.33185	50.8887	1.43366	78.8104	1.22588	-73.9655	0.000245261	0.065918	6.67419	1.56965	0.00325963
107.504	3543	28304	17.9933	82.8589	4770	5628	2.39014	46.7194	1.40656	78.5797	1.24417	-73.515	0.000175187	0.0384521	7.04224	1.65706	0.00325963
107.554	3543	28307	17.9948	82.8589	4891	5692	2.30103	48.3453	1.48815	76.8713	1.158	-72.8888	0.000175187	0.0494385	6.93237	1.63095	0.00325963
107.604	3546	28309	17.9952	82.8754	5426	5641	2.43073	43.9783	1.40805	73.6578	1.25597	-69.2908	7.00746e-05	0.0439453	6.73462	1.58399	0.00325963
107.654	3541	28318	17.9977	82.8424	4233	5374	2.16003	49.5154	1.44944	71.2463	1.18688	-67.1704	0.000280299	0.0164795	5.99854	1.40951	0.00325963
107.704	3550	28306	17.997	82.8204	4587	5684	2.08008	52.8552	1.39763	73.4601	1.23406	-69.5325	0.000420448	0.0274658	5.66895	1.33155	0.00325963
107.754	3547	28306	17.9944	82.8918	6079	5958	2.53937	42.3138	1.49709	74.4818	1.16859	-70.3949	-3.50373e-05	0.0769043	6.26221	1.47196	0.00325963
107.804	3539	28307	17.9937	82.8589	4599	5264	2.23541	48.0817	1.49441	74.4104	1.14404	-69.4446	0.000175187	0.0219727	6.10291	1.43422	0.00325963
107.854	3545	28313	17.9977	82.8918	5495	5343	2.45209	41.2482	1.47297	71.2518	1.15318	-67.0056	-3.50373e-05	0.032959	5.00427	1.17457	0.00325963
107.904	3539	28311	17.9981	82.8754	4529	5561	2.31293	45.4449	1.48577	75.3442	1.16787	-71.1365	7.00746e-05	0.0384521	5.37781	1.26275	0.00325963
107.954	3540	28311	17.9959	82.8699	5732	5530	2.36511	44.8407	1.46642	73.7292	1.18207	-69.2963	0.000105112	0.0384521	5.66345	1.33025	0.00325963
108.004	3533	28318	17.997	82.8973	6094	5419	2.51892	40.5286	1.46284	73.2788	1.17677	-69.2413	-7.00746e-05	0.032959	5.43274	1.27572	0.00325963
108.054	3549	28307	17.9955	82.8644	5183	5938	2.36328	46.1151	1.42086	73.0646	1.21288	-68.5931	0.000140149	0.065918	5.27344	1.2381	0.00325963
108.104	3533	28312	17.9944	82.8864	5965	5836	2.48322	43.429	1.52121	79.942	1.11868	-74.5972	0	0.0714111	4.422	1.03733	0.00325963
108.154	3544	28312	17.9933	82.8699	5727	5771	2.40265	45.8075	1.41847	75.1794	1.20662	-70.2576	0.000105112	0.065918	4.35059	1.02051	0.00325963
108.204	3536	28315	18.001	82.8644	5747	4872	2.15851	44.0222	1.39793	71.2738	1.2189	-66.3464	0.000140149	-0.0274658	3.72986	0.87446	0.00325963
108.254	3519	28312	17.9948	82.8809	5550	5645	2.49908	42.55	1.39138	80.9637	1.22732	-74.7455	3.50373e-05	0.0549316	3.42224	0.80216	0.00325963
108.304	3538	28319	18.0007	82.8754	6218	5184	2.29492	41.5613	1.48667	72.8174	1.13922	-69.3457	7.00746e-05	0	2.85645	0.669298	0.00325963
108.354	3524	28313	17.9959	82.8699	5423	5487	2.44781	43.8409	1.45838	69.0546	1.16642	-64.5172	0.000105112	0.0274658	2.98828	0.700243	0.00325963
108.404	3537	28322	18.0021	82.9028	5852	5196	2.46552	36.9086	1.42651	72.0593	1.18207	-67.3517	-0.000105112	0.00549316	1.90613	0.446422	0.00325963
108.454	3538	28322	17.9999	82.8864	5623	4888	2.43652	39.5508	1.41133	66.7584	1.19868	-62.3474	0	-0.0164795	1.66992	0.391068	0.00325963
108.504	3550	28316	17.997	82.8699	6450	5329	2.39685	43.1653	1.42235	74.8718	1.18616	-69.8621	0.000105112	0.0274658	1.21948	0.285545	0.00325963
108.554	3552	28313	17.9981	82.8369	5190	5302	2.17499	48.6365	1.42711	67.5165	1.1799	-63.6218	0.000315336	0.0164795	0.884399	0.20707	0.00325963
108.604	3549	28320	17.9974	82.8754	5675	5250	2.41058	42.8687	1.4554	63.7482	1.16065	-58.8428	7.00746e-05	0.0274658	-0.351562	-0.0823079	0.00325963
108.654	3519	28322	18.0014	82.9138	6105	4722	2.41455	36.6998	1.43128	65.7532	1.17677	-61.864	-0.000175187	-0.032959	-0.615234	-0.144042	0.00325963
108.704	3522	28326	18.001	82.9248	6820	4919	2.62268	34.0137	1.43128	69.6973	1.17798	-64.8907	-0.000245261	-0.0109863	-1.81274	-0.424536	0.00325963
108.754	3540	28322	17.9996	82.8754	5673	5192	2.30591	43.374	1.37351	64.3359	1.22564	-60.2435	7.00746e-05	0.00549316	-1.2085	-0.282972	0.00325963
108.804	3535	28316	17.9988	82.8918	6272	5266	2.45911	40.2209	1.39257	66.7035	1.21192	-62.0892	-3.50373e-05	0.0109863	-0.675659	-0.158191	0.00325963
108.854	3534	28330	18.004	82.9138	6703	4737	2.54303	32.7228	1.46939	63.7921	1.15054	-59.0405	-0.000175187	-0.032959	-1.41724	-0.331867	0.00325963
108.904	3536	28322	18.0003	82.8864	5974	5137	2.36725	40.3033	1.43545	68.6755	1.17148	-64.8083	0	0.0109863	-1.88416	-0.441272	0.00325963
108.954	3538	28321	18.0029	82.8754	5860	4957	2.33368	39.2432	1.40865	64.8853	1.19651	-60.8423	7.00746e-05	-0.00549316	-2.47192	-0.579079	0.00325963
109.004	3544	28322	17.9992	82.9028	6518	4970	2.46887	38.4302	1.47803	61.6388	1.14283	-56.8488	-0.000105112	0	-3.00476	-0.704112	0.00325963
109.054	3525	28325	17.9999	82.8973	5442	4887	2.42584	39.2047	1.34641	68.1702	1.24899	-63.9185	-7.00746e-05	-0.00549316	-2.70813	-0.634492	0.00325963
109.104	3530	28324	17.9996	82.8864	5137	4878	2.39594	39.743	1.43575	62.4188	1.18351	-58.1946	0	-0.0219727	-2.99377	-0.701533	0.00325963
109.154	3544	28320	18.0021	82.8644	5683	4773	2.23236	41.9238	1.36994	66.7145	1.23262	-62.3639	0.000140149	-0.0274658	-2.05994	-0.482474	0.00325963
109.204	3530	28320	18.001	82.8864	6100	4960	2.38831	38.7817	1.50602	66.72	1.11486	-62.1991	0	-0.0164795	-1.48315	-0.347309	0.00325963
109.254	3527	28328	18.0054	82.8864	6043	4779	2.27936	37.4249	1.39495	67.2638	1.20879	-62.3035	0	-0.0274658	-2.29065	-0.536566	0.00325963
109.304	3522	28331	18.0084	82.8918	6237	4364	2.29218	35.5078	1.49887	62.2101	1.13682	-57.6562	-3.50373e-05	-0.0769043	-3.38379	-0.793126	0.00325963
109.354	3540	28332	18.0058	82.8918	6170	4646	2.29553	36.3867	1.3747	67.066	1.24032	-62.4463	-3.50373e-05	-0.032959	-4.40002	-1.03215	0.00325963
109.404	3529	28329	18.0076	82.8918	6059	4401	2.22534	37.0898	1.52716	64.4568	1.10798	-59.9194	-3.50373e-05	-0.0549316	-4.16382	-0.976541	0.00325963
109.454	3531	28335	18.0065	82.9028	6478	4534	2.32117	34.8706	1.43426	64.2041	1.18351	-59.8755	-0.000105112	-0.0439453	-4.85596	-1.13959	0.00325963
109.504	3516	28328	18.0065	82.9138	6539	4415	2.37793	32.926	1.45361	64.325	1.17822	-59.9579	-0.000175187	-0.0549316	-5.43274	-1.27572	0.00325963
109.554	3532	28329	18.0043	82.8918	6467	4832	2.33246	36.8701	1.3744	64.2041	1.23214	-59.5679	-3.50373e-05	-0.0219727	-4.86145	-1.14089	0.00325963
109.604	3526	28324	18.004	82.8918	5929	4879	2.31323	37.76	1.45004	65.8521	1.16859	-61.1334	-3.50373e-05	-0.0384521	-4.72412	-1.10851	0.00325963
109.654	3548	28326	18.0029	82.8864	5815	4636	2.26654	39.2322	1.45153	64.5282	1.184	-60.293	0	-0.0274658	-4.91638	-1.15384	0.00325963
109.704	3523	28332	18.0065	82.8918	6419	4411	2.28546	36.0132	1.48309	63.2538	1.14741	-59.0076	-3.50373e-05	-0.0549316	-4.64722	-1.09039	0.00325963
109.754	3512	28329	18.001	82.9413	6837	4602	2.71149	31.7834	1.43485	66.8848	1.18592	-63.2153	-0.000350373	-0.0274658	-4.68018	-1.09815	0.00325963
109.804	3522	28326	18.0025	82.9028	6473	4593	2.38739	36.4746	1.35267	70.6476	1.2473	-65.9949	-0.000105112	-0.032959	-4.61975	-1.08391	0.00325963
109.854	3527	28326	18.0021	82.9138	6646	4839	2.47314	35.5902	1.40627	65.2917	1.20951	-61.0345	-0.000175187	-0.00549316	-4.70215	-1.10333	0.00325963
109.904	3523	28326	18.0029	82.8864	6353	4473	2.26654	39.2322	1.43098	65.2039	1.19001	-60.4083	0	-0.0494385	-4.91638	-1.15384	0.00325963
109.954	3535	28324	18.0032	82.8918	6170	4646	2.3172	39.397	1.41014	64.3799	1.20422	-59.6777	-3.50373e-05	-0.032959	-5.24597	-1.23162	0.00325963
110.004	3534	28326	18.0043	82.8918	6889	4544	2.3175	37.1338	1.3482	67.8076	1.25525	-63.3582	-3.50373e-05	-0.0384521	-4.77905	-1.12146	0.00325963
110.054	3544	28326	18.0029	82.8918	6352	4710	2.28027	38.952	1.47207	61.4685	1.15463	-56.6949	-3.50373e-05	-0.0219727	-4.87793	-1.14477	0.00325963
110.104	3531	28323	18.0007	82.9193	6773	4720	2.59094	34.3213	1.42443	62.2375	1.20012	-57.4475	-0.000210224	-0.0164795	-5.39429	-1.26664	0.00325963
110.154	3534	28327	18.0029	82.8864	6056	4524	2.30011	40.3198	1.42175	62.3639	1.19796	-57.876	0	-0.0219727	-5.61951	-1.31986	0.00325963
110.204	3540	28331	18.0036	82.8864	5870	4696	2.28424	38.3203	1.44795	61.2048	1.18881	-57.019	0	-0.032959	-5.88867	-1.38351	0.00325963
110.254	3545	28323	18.0003	82.8864	5745	4816	2.38007	39.8969	1.40239	61.4795	1.21553	-56.9312	0	-0.00549316	-5.52063	-1.29649	0.00325963
110.304	3524	28329	18.0018	82.9138	7427	4739	2.47894	34.9915	1.45957	61.073	1.17052	-56.4148	-0.000175187	-0.00549316	-5.50964	-1.29389	0.00325963
110.354	3529	28328	18.0054	82.8918	6183	4343	2.3175	37.1338	1.47624	59.469	1.17894	-55.047	-3.50373e-05	-0.0384521	-6.63574	-1.56052	0.00325963
110.404	3525	28328	18.0036	82.8864	5450	4637	2.31049	38.4576	1.44825	59.5679	1.19266	-53.9374	0	-0.0439453	-6.70715	-1.57747	0.00325963
110.454	3530	28326	18.0032	82.9083	6463	4783	2.47528	35.6396	1.32289	66.6486	1.28943	-62.3639	-0.000140149	-0.0109863	-6.89941	-1.62312	0.00325963
110.504	3511	28327	18.0043	82.9138	7559	4386	2.4649	33.772	1.4688	59.7052	1.1657	-53.9813	-0.000175187	-0.0384521	-6.63025	-1.55922	0.00325963
110.554	3535	28334	18.0087	82.8864	6908	3953	2.2113	33.9862	1.44617	64.0778	1.18977	-59.7491	0	-0.098877	-7.44324	-1.75246	0.00325963
110.604	3513	28329	18.0021	82.9193	7256	4558	2.58667	33.4863	1.45183	57.1674	1.21192	-52.608	-0.000210224	-0.0274658	-7.75635	-1.82707	0.00325963
110.654	3526	28332	18.0058	82.9028	6831	4612	2.43439	34.2114	1.47327	61.0345	1.18977	-55.827	-0.000105112	-0.0274658	-8.08594	-1.90573	0.00325963
110.704	3531	28338	18.0062	82.9083	6183	4175	2.40448	33.1238	1.41669	57.2058	1.23647	-52.3334	-0.000140149	-0.0769043	-8.10242	-1.90966	0.00325963
110.754	3524	28337	18.0076	82.9193	7202	4197	2.47406	31.6461	1.49054	57.6233	1.19122	-52.3608	-0.000210224	-0.0549316	-8.91541	-2.10426	0.00325963
110.804	3524	28332	18.0043	82.8973	6054	4531	2.40875	35.6506	1.42294	57.8265	1.23238	-53.3112	-7.00746e-05	-0.0439453	-8.98132	-2.12008	0.00325963
110.854	3514	28330	18.0062	82.9303	5875	4348	2.52136	31.0089	1.43277	62.8638	1.22082	-59.0515	-0.000280299	-0.0714111	-9.06372	-2.13985	0.00325963
110.904	3519	28332	18.0018	82.9303	6711	4609	2.71027	30.9705	1.42086	62.1387	1.22058	-58.0627	-0.000280299	-0.0164795	-8.77258	-2.07001	0.00325963
110.954	3514	28342	18.0051	82.9303	7016	4375	2.58698	31.1243	1.49887	62.5452	1.19748	-58.6725	-0.000280299	-0.0439453	-9.31641	-2.20056	0.00325963
111.004	3518	28332	18.0058	82.9083	6904	4012	2.35382	32.8436	1.37351	58.3868	1.27836	-53.7616	-0.000140149	-0.0823975	-9.54163	-2.25474	0.00325963
111.054	3513	28339	18.0076	82.9138	6841	4071	2.43958	31.1133	1.47029	62.8693	1.21505	-58.222	-0.000175187	-0.0823975	-10.1514	-2.40179	0.00325963
111.104	3508	28339	18.0087	82.9358	7391	3844	2.5177	28.2184	1.37172	60.4633	1.28485	-56.9421	-0.000315336	-0.098877	-10.1843	-2.40976	0.00325963
111.154	3516	28335	18.0087	82.9083	6962	4194	2.36664	31.6132	1.52061	61.1169	1.18135	-56.9421	-0.000140149	-0.0714111	-10.3271	-2.44429	0.00325963
111.204	3531	28334	18.0095	82.9138	8353	3923	2.50122	28.4106	1.54771	56.272	1.16161	-50.8502	-0.000175187	-0.0823975	-10.7501	-2.54674	0.00325963
111.254	3516	28335	18.0084	82.9303	7808	3973	2.51099	29.7125	1.45867	60.672	1.24778	-56.8872	-0.000280299	-0.0714111	-11.4368	-2.71368	0.00325963
111.304	3525	28341	18.0106	82.9138	6118	4236	2.30103	31.5033	1.46523	56.0358	1.24056	-51.3007	-0.000175187	-0.0878906	-11.7224	-2.78336	0.00325963
111.354	3521	28337	18.0076	82.9468	7625	4207	2.73102	28.537	1.46999	59.6063	1.22708	-55.3821	-0.00038541	-0.0494385	-11.6455	-2.76459	0.00325963
111.404	3530	28338	18.0102	82.9138	7273	4001	2.35382	30.0916	1.54503	55.8215	1.1799	-51.5314	-0.000175187	-0.0823975	-11.3873	-2.70163	0.00325963
111.454	3514	28333	18.0054	82.9193	7324	4242	2.49023	32.2339	1.42473	57.5903	1.27258	-52.5256	-0.000210224	-0.0494385	-11.7499	-2.79007	0.00325963
111.504	3526	28333	18.0054	82.9303	6416	4461	2.54425	31.0419	1.42056	58.6176	1.27667	-53.1958	-0.000280299	-0.0549316	-11.6675	-2.76995	0.00325963
111.554	3508	28339	18.0076	82.9138	6674	3925	2.47864	30.9155	1.49054	57.1399	1.23406	-52.8882	-0.000175187	-0.0878906	-12.1399	-2.88547	0
111.604	3506	28340	18.0098	82.9358	7161	3579	2.47528	28.0811	1.50185	56.7773	1.22732	-53.2837	-0.000315336	-0.10437	-12.2498	-2.91239	0
111.654	3520	28337	18.0076	82.9138	6852	3871	2.34253	32.2998	1.47922	54.3823	1.24345	-50.6799	-0.000175187	-0.098877	-12.1893	-2.89758	0
111.704	3522	28334	18.0051	82.9193	7925	4196	2.49969	32.5964	1.39435	57.6892	1.29039	-52.597	-0.000210224	-0.0439453	-11.5027	-2.72975	0
111.754	3530	28340	18.0106	82.8864	6612	3922	2.18292	33.7115	1.51138	54.256	1.21168	-49.7351	0	-0.0878906	-11.3928	-2.70297	0
111.804	3526	28344	18.0087	82.9138	7267	4120	2.35565	31.0968	1.47297	55.9094	1.21697	-50.9052	-0.000175187	-0.065918	-11.2555	-2.66953	0
111.854	3518	28332	18.0073	82.9358	6674	3867	2.51617	28.0756	1.45629	54.4977	1.25597	-50.3503	-0.000315336	-0.098877	-11.8652	-2.81826	0
111.904	3521	28340	18.0113	82.9138	5713	3843	2.30377	29.7235	1.46284	54.4977	1.25838	-49.3176	-0.000175187	-0.109863	-12.2333	-2.90835	0
111.954	3513	28334	18.0051	82.9413	5702	4503	2.57599	30.6299	1.45897	54.8438	1.23864	-49.834	-0.000350373	-0.0494385	-11.64	-2.76325	0
112.004	3525	28336	18.0076	82.9138	6668	4224	2.4054	31.4154	1.39227	57.486	1.28943	-52.9321	-0.000175187	-0.0604248	-11.4972	-2.72841	0
112.054	3519	28334	18.0098	82.9138	6432	3740	2.33124	30.9155	1.4149	59.0625	1.26126	-54.2889	-0.000175187	-0.098877	-11.1292	-2.6388	0
112.104	3515	28344	18.0106	82.9358	7158	3698	2.49115	27.8943	1.50245	54.0198	1.21047	-49.0375	-0.000315336	-0.10437	-11.2335	-2.66419	0
112.154	3520	28340	18.0124	82.9248	6978	3513	2.40173	26.532	1.39763	56.8213	1.28124	-53.0475	-0.000245261	-0.126343	-11.3928	-2.70297	0
112.204	3533	28333	18.0062	82.8918	6013	4030	2.30927	36.0516	1.41252	58.3649	1.25741	-54.1077	-3.50373e-05	-0.0878906	-11.0468	-2.61876	0
112.254	3512	28335	18.0058	82.8864	6539	4346	2.23969	36.7273	1.51198	56.1017	1.17413	-49.0265	0	-0.0549316	-10.2722	-2.431	0
112.304	3530	28329	18.0106	82.9138	6190	4035	2.33124	30.9155	1.45093	56.9861	1.22588	-51.7291	-0.000175187	-0.0933838	-10.1019	-2.38985	0
112.354	3527	28340	18.0102	82.9138	7149	3999	2.36938	29.8828	1.39495	57.5409	1.26175	-53.5309	-0.000175187	-0.0769043	-9.38782	-2.21773	0
112.404	3518	28332	18.0065	82.9193	6898	4418	2.49054	32.2723	1.39703	63.1549	1.24875	-59.7217	-0.000210224	-0.0494385	-9.09119	-2.14645	0
112.454	3516	28337	18.0065	82.9303	7031	3999	2.55859	29.9652	1.47684	58.9471	1.20831	-53.421	-0.000280299	-0.0769043	-9.62402	-2.27458	0
112.504	3508	28339	18.0073	82.9468	7867	4140	2.74536	28.2843	1.41877	56.228	1.26584	-51.6467	-0.00038541	-0.065918	-10.1019	-2.38985	0
112.554	3507	28340	18.011	82.9413	7394	3887	2.55035	26.8176	1.47952	56.9861	1.22155	-52.2345	-0.000350373	-0.0823975	-10.9424	-2.59341	0
112.604	3531	28333	18.0084	82.9028	7273	4004	2.43561	30.0641	1.39078	60.6116	1.28317	-57.03	-0.000105112	-0.0823975	-11.5192	-2.73377	0
112.654	3532	28331	18.0091	82.8809	6014	3736	2.18353	35.4694	1.49411	61.7432	1.19916	-57.6672	3.50373e-05	-0.109863	-11.2115	-2.65884	0
112.704	3534	28332	18.004	82.9083	6967	4058	2.49359	33.2062	1.42413	63.0066	1.2189	-58.8977	-0.000140149	-0.0549316	-9.87671	-2.33549	0
112.754	3510	28338	18.0051	82.9138	6410	4705	2.49054	32.2723	1.43217	60.5127	1.25597	-56.4423	-0.000175187	-0.032959	-9.99207	-2.36332	0
112.804	3530	28325	18.0029	82.8754	6772	4535	2.23938	39.1058	1.45004	58.7988	1.23334	-54.5966	7.00746e-05	-0.0549316	-9.87671	-2.33549	0
112.854	3522	28346	18.0095	82.9193	7263	4187	2.42798	29.6576	1.49203	56.4423	1.22203	-51.2677	-0.000210224	-0.065918	-10.7611	-2.54941	0
112.904	3525	28338	18.0087	82.9193	8176	3846	2.47559	29.0698	1.48399	54.8438	1.22323	-52.4158	-0.000210224	-0.0823975	-11.2775	-2.67488	0
112.954	3527	28332	18.0029	82.9303	7498	4610	2.60681	32.6184	1.39376	57.2278	1.268	-52.4158	-0.000280299	-0.0164795	-11.0577	-2.62143	0
113.004	3537	28331	18.0058	82.8918	6606	4168	2.38708	34.8267	1.44944	56.4423	1.24273	-52.5421	-3.50373e-05	-0.0549316	-10.9698	-2.60008	0
113.054	3518	28327	18.0021	82.9413	7736	4496	2.6767	31.2616	1.44289	63.2043	1.20277	-59.0955	-0.000350373	-0.0219727	-9.89319	-2.33946	0
113.104	3522	28333	18.0047	82.9303	7682	4375	2.63428	30.4156	1.48101	59.1724	1.21553	-54.8602	-0.000280299	-0.032959	-10.3711	-2.45492	0
113.154	3520	28335	18.0076	82.8864	5524	4262	2.30621	33.4369	1.43545	58.1232	1.25862	-54.1516	0	-0.0714111	-11.0028	-2.60809	0
113.204	3518	28342	18.0106	82.8864	5889	3914	2.12219	34.7937	1.55367	56.8872	1.18038	-52.4158	0	-0.10437	-11.25	-2.6682	0
113.254	3518	28341	18.0091	82.9303	6846	4115	2.50061	27.3669	1.56141	51.6742	1.22323	-47.6642	-0.000280299	-0.0714111	-12.2772	-2.91912	0
113.304	3504	28342	18.0091	82.9358	7160	3701	2.51617	28.1195	1.49173	55.8215	1.27763	-50.4602	-0.000315336	-0.10437	-13.3978	-3.19511	-0.00325963
113.354	3521	28339	18.0087	82.9138	6486	4227	2.38831	30.6793	1.45719	52.5531	1.30387	-47.7521	-0.000175187	-0.0823975	-14.1449	-3.38052	-0.00325963
113.404	3524	28340	18.0106	82.9193	7102	3874	2.39655	30.0201	1.53907	55.9094	1.22395	-50.4327	-0.000210224	-0.0933838	-13.9417	-3.32996	-0.00325963
113.454	3519	28343	18.0124	82.9303	6981	3754	2.46124	27.2845	1.46255	53.2233	1.27186	-50.5701	-0.000280299	-0.10437	-13.7659	-3.2863	-0.00325963
113.504	3516	28339	18.0121	82.9193	6913	4111	2.38708	28.6359	1.57511	54.201	1.20181	-47.7246	-0.000210224	-0.0878906	-13.8538	-3.30812	-0.00325963
113.554	3519	28331	18.0054	82.9193	6971	4350	2.49146	32.2009	1.4146	55.838	1.27908	-50.0208	-0.000210224	-0.0549316	-13.4143	-3.19919	-0.00325963
113.604	3518	28342	18.0098	82.9138	6379	3859	2.33246	30.8716	1.51049	56.618	1.25645	-51.015	-0.000175187	-0.10437	-13.8593	-3.30949	-0.00325963
113.654	3503	28342	18.011	82.9413	6867	3747	2.48566	26.532	1.50304	51.85	1.22925	-46.3129	-0.000350373	-0.10437	-13.2715	-3.16387	-0.00325963
113.704	3530	28342	18.0113	82.9413	7282	3938	2.48566	26.532	1.495	57.2223	1.24586	-51.8884	-0.000350373	-0.0823975	-13.6505	-3.25769	-0.00325963
113.754	3506	28338	18.0113	82.9303	6857	3987	2.38708	28.6359	1.44647	56.2115	1.26343	-52.6959	-0.000280299	-0.098877	-13.1891	-3.14351	-0.00325963
113.804	3511	28340	18.0091	82.9413	7275	4061	2.52563	27.4878	1.58225	54.7559	1.19988	-49.2188	-0.000350373	-0.065918	-13.6121	-3.24816	-0.00325963
113.854	3523	28339	18.011	82.9413	7231	3458	2.48566	26.532	1.42711	56.3599	1.3082	-52.6794	-0.000350373	-0.12085	-13.7439	-3.28085	-0.00325963
113.904	3500	28345	18.0095	82.9523	7932	4136	2.73987	26.153	1.54414	56.7334	1.2112	-51.5918	-0.000420448	-0.0769043	-13.5571	-3.23455	-0.00325963
113.954	3516	28340	18.0106	82.9138	6145	3852	2.31506	30.0806	1.43366	59.7162	1.27908	-55.9973	-0.000175187	-0.109863	-13.5242	-3.22638	-0.00325963
114.004	3496	28348	18.0121	82.9468	7581	3768	2.68585	24.5435	1.62067	52.4432	1.1775	-45.9064	-0.00038541	-0.0878906	-13.3759	-3.18967	-0.00325963
114.054	3521	28345	18.0124	82.8754	6871	3509	2.07245	34.4202	1.49411	53.3057	1.30869	-49.8779	7.00746e-05	-0.115356	-14.7766	-3.53825	-0.00325963
114.104	3513	28339	18.0062	82.9413	7514	4183	2.60834	28.3997	1.35386	57.832	1.33492	-55.1404	-0.000350373	-0.0549316	-14.1449	-3.38052	-0.00325963
114.154	3524	28346	18.0128	82.9413	7106	3576	2.5296	24.7137	1.55664	55.5194	1.23623	-51.9983	-0.000350373	-0.109863	-14.2822	-3.41474	-0.00325963
114.204	3520	28341	18.0117	82.9413	6866	3687	2.53754	25.0763	1.35147	56.4697	1.34864	-53.8275	-0.000350373	-0.109863	-14.1998	-3.3942	-0.00325963
114.254	3504	28346	18.0139	82.9468	7463	3645	2.61139	24.8071	1.58344	56.5466	1.18953	-52.5092	-0.00038541	-0.12085	-13.7659	-3.2863	-0.00325963
114.304	3527	28338	18.0117	82.9028	7650	3409	2.37091	27.8503	1.54682	52.3334	1.23888	-47.6697	-0.000105112	-0.12085	-14.1833	-3.3901	-0.00325963
114.354	3506	28346	18.011	82.9413	6739	3924	2.52686	26.5594	1.40746	58.8098	1.30917	-54.8767	-0.000350373	-0.098877	-13.9911	-3.34225	-0.00325963
114.404	3520	28336	18.0095	82.9193	6765	3675	2.4173	29.6576	1.49203	55.2667	1.27306	-52.597	-0.000210224	-0.0933838	-14.1394	-3.37915	-0.00325963
114.454	3521	28337	18.0084	82.8754	7118	4165	2.16309	36.8372	1.56736	55.6238	1.19844	-49.1803	7.00746e-05	-0.0714111	-13.9471	-3.33133	-0.00325963
114.504	3533	28339	18.011	82.9138	7008	3682	2.36725	29.306	1.42324	52.3444	1.3082	-48.5211	-0.000175187	-0.10437	-14.0845	-3.36548	-0.00325963
114.554	3528	28340	18.0095	82.9193	7178	3987	2.44904	29.2621	1.49143	54.8987	1.27258	-51.438	-0.000210224	-0.0769043	-13.9197	-3.3245	-0.00325963
114.604	3536	28335	18.0087	82.9138	7183	3808	2.43378	29.4489	1.40299	55.838	1.29641	-52.1906	-0.000175187	-0.098877	-13.1836	-3.14216	-0.00325963
114.654	3528	28331	18.0043	82.9303	7771	4422	2.53662	31.9922	1.44766	57.5024	1.23021	-52.262	-0.000280299	-0.0274658	-12.1124	-2.87874	-0.00325963
114.704	3524	28340	18.0113	82.9028	6877	4098	2.31201	30.5475	1.46671	55.5194	1.24875	-50.5426	-0.000105112	-0.0714111	-12.6727	-3.01625	-0.00325963
114.754	3541	28339	18.0087	82.9193	7239	4048	2.36176	30.899	1.50513	53.3771	1.24177	-46.994	-0.000210224	-0.0714111	-13.0133	-3.10013	-0.00325963
114.804	3525	28332	18.0062	82.9083	7119	3984	2.41425	32.1844	1.40716	53.7726	1.2721	-47.6697	-0.000140149	-0.0823975	-12.1014	-2.87605	-0.00325963
114.854	3517	28335	18.0062	82.9138	6755	4216	2.47772	31.322	1.49798	57.2662	1.22082	-53.031	-0.000175187	-0.0549316	-12.03	-2.85857	-0.00325963
114.904	3528	28338	18.0102	82.9303	6824	3799	2.49756	27.724	1.50185	58.5022	1.21745	-54.5361	-0.000280299	-0.10437	-12.3761	-2.94338	-0.00325963
114.954	3508	28333	18.0054	82.9193	6637	4151	2.4118	33.772	1.3074	60.661	1.33468	-57.2003	-0.000210224	-0.0549316	-11.7773	-2.79678	-0.00325963
