Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
162.407	13476	10160	10.0482	37.1558	-2752	-2091	1.05469	-142.872	1.04551	171.013	0.753346	87.0776	-0.152399	76.3715	20.5664	11.2336	-14.2707
162.457	14676	8352	10.0517	29.7345	-2998	-1721	1.05469	-150.244	1.03554	164.02	0.777704	79.5905	-0.108508	76.344	20.9894	11.4865	-14.2707
162.507	15631	6389	10.0559	22.3682	-3195	-1319	1.05469	-157.659	1.03703	157.275	0.778323	71.7133	-0.0649427	76.2946	21.3025	11.6746	-14.2707
162.557	16329	4329	10.0587	14.9469	-3337	-902	1.05469	-165.031	1.03554	149.469	0.783071	64.4843	-0.0210519	76.2671	21.5771	11.8402	-14.2707
162.607	16756	2192	10.0632	7.62451	-3426	-462	1.05469	-172.408	1.03236	143.069	0.795869	56.7773	0.022254	76.2561	21.8298	11.9932	-14.2707
162.657	16904	22	10.066	0.186768	-3455	-19	1.05469	-179.808	1.03469	135.412	0.793392	49.3451	0.0662422	76.2012	22.0441	12.1233	-14.2707
162.707	16772	-2152	10.0667	-7.18506	-3428	426	1.05469	172.776	1.01327	128.298	0.816512	42.2754	0.10984	76.2067	22.3352	12.3007	-14.2707
162.757	16353	-4303	10.0671	-14.6063	-3348	864	1.05469	165.399	1.01285	121.267	0.814861	34.5081	0.153731	76.1957	22.533	12.4217	-14.2707
162.807	15665	-6365	10.0643	-21.9672	-3206	1286	1.05469	157.994	1.00606	113.626	0.82064	27.5482	0.197265	76.2122	22.7197	12.5362	-14.2707
162.857	14704	-8341	10.0639	-29.4269	-3016	1693	1.05469	150.573	1.00055	106.469	0.831787	19.8688	0.241383	76.2177	22.8406	12.6105	-14.2707
162.907	13515	-10151	10.0643	-36.7438	-2773	2065	1.05469	143.207	0.996095	99.1187	0.827865	12.9199	0.284656	76.2231	22.901	12.6477	-14.2707
162.957	12103	-11803	10.0625	-44.176	-2481	2404	1.05469	135.818	0.972977	91.1536	0.838599	6.15234	0.328612	76.2506	22.8241	12.6004	-14.2902
163.007	10471	-13267	10.0629	-51.5698	-2151	2705	1.05469	128.375	0.969796	84.3201	0.836948	-1.74683	0.37234	76.2286	22.7802	12.5734	-14.2902
163.057	8659	-14517	10.0646	-59.079	-1784	2960	1.05469	120.905	0.952405	76.7285	0.853668	-8.84399	0.416751	76.2231	22.879	12.6342	-14.2902
163.107	6728	-15499	10.0608	-66.4398	-1390	3165	1.05469	113.577	0.948375	69.7137	0.86048	-16.4685	0.460284	76.2946	23.0164	12.7188	-14.2902
163.157	4663	-16229	10.0552	-73.8007	-968	3316	1.05469	106.183	0.942649	61.8585	0.853668	-23.2306	0.503817	76.322	22.912	12.6545	-14.2902
163.207	2551	-16687	10.0506	-81.2274	-537	3414	1.05469	98.7946	0.939255	54.256	0.853668	-30.7178	0.547741	76.355	22.8186	12.597	-14.2902
163.257	378	-16867	10.0492	-88.5828	-90	3452	1.05469	91.4062	0.932468	47.0105	0.853049	-37.8918	0.591241	76.366	22.6428	12.489	-14.2902
163.307	-1792	-16768	10.0391	-95.993	354	3437	1.05469	84.0179	0.917834	39.0234	0.857797	-44.7144	0.635067	76.4484	22.6208	12.4756	-14.2902
163.357	-3937	-16383	10.0327	-103.37	791	3365	1.05469	76.5967	0.913805	31.7889	0.859861	-52.0258	0.678698	76.4648	22.4506	12.3712	-14.2902
163.407	-6003	-15734	10.0275	-110.792	1219	3231	1.05469	69.2249	0.913593	23.7854	0.845824	-59.068	0.722589	76.5637	22.1814	12.2069	-14.2902
163.457	-7996	-14815	10.0229	-118.185	1628	3048	1.05469	61.7816	0.912532	15.5402	0.844999	-65.9399	0.766317	76.6132	21.8903	12.0298	-14.2902
163.507	-9829	-13657	10.0176	-125.634	2008	2812	1.05469	54.3713	0.913168	8.72314	0.839631	-73.949	0.81037	76.6296	21.6101	11.8601	-14.3098
163.557	-11519	-12257	10.0183	-133.061	2355	2528	1.05469	46.9061	0.898534	0.318604	0.834884	-80.321	0.854293	76.6791	21.1707	11.5953	-14.3098
163.607	-12995	-10665	10.0088	-140.543	2665	2200	1.05469	39.4629	0.903624	-7.3938	0.827659	-87.7258	0.898541	76.745	20.8411	11.3977	-14.3098
163.657	-14263	-8883	10.0046	-147.975	2928	1835	1.05469	31.9922	0.89408	-14.7546	0.833645	-95.0977	0.942497	76.7834	20.517	11.2042	-14.3098
163.707	-15290	-6950	10.0004	-155.402	3141	1441	1.05469	24.5929	0.900019	-22.6648	0.824356	-102.272	0.98642	76.8274	20.3467	11.1028	-14.3098
163.757	-16056	-4914	9.99861	-162.839	3302	1021	1.05469	17.1222	0.904897	-29.8608	0.818783	-110.149	1.03041	76.8274	20.094	10.9529	-14.3098
163.807	-16552	-2782	9.99579	-170.31	3403	589	1.05469	9.67346	0.914865	-38.2599	0.800824	-116.938	-1.05451	76.8604	19.7589	10.7548	-14.3098
163.857	-16767	-615	9.99191	-177.753	3454	139	1.05469	2.20276	0.920803	-45.4834	0.799585	-124.788	-1.01049	76.9043	19.5447	10.6285	-14.3098
163.907	-16702	1570	9.98839	174.732	3445	-313	1.05469	-5.27893	0.915501	-53.2452	0.796282	-131.973	-0.966051	76.9153	19.259	10.4608	-14.3098
163.957	-16353	3737	9.99086	167.223	3372	-755	1.05469	-12.7386	0.925894	-61.441	0.784929	-139.235	-0.92164	76.9373	19.0997	10.3675	-14.3098
164.007	-15728	5820	9.98592	159.824	3245	-1188	1.05469	-20.1984	0.938619	-68.2855	0.77564	-147.112	-0.877879	76.9812	18.924	10.2647	-14.3098
164.057	-14828	7827	9.98592	152.287	3061	-1599	1.05469	-27.6855	0.954526	-76.344	0.758919	-154.55	-0.833306	76.9702	18.7262	10.1493	-14.3098
164.107	-13693	9679	9.98627	144.915	2830	-1984	1.05469	-35.1123	0.963857	-83.6224	0.757681	-162.213	-0.789708	76.9647	18.5669	10.0566	-14.3293
164.157	-12320	11384	9.99227	137.357	2546	-2335	1.05469	-42.627	0.963857	-91.5216	0.748392	-169.31	-0.745005	76.8823	18.3636	9.93858	-14.3293
164.207	-10728	12899	9.99438	129.93	2221	-2647	1.05469	-50.1031	0.973614	-99.2944	0.741167	-176.611	-0.701082	76.9043	18.2098	9.84943	-14.3293
164.257	-8974	14185	9.99403	122.415	1855	-2913	1.05469	-57.5739	0.977643	-105.705	0.750456	174.963	-0.656639	76.8494	18.3362	9.92265	-14.3293
164.307	-7037	15244	9.9965	114.955	1465	-3132	1.05469	-65.0995	0.992914	-113.648	0.739515	167.47	-0.612521	76.8549	18.4515	9.98959	-14.3293
164.357	-5013	16030	10.0011	107.501	1044	-3295	1.05469	-72.4988	1.00076	-120.729	0.741167	159.791	-0.568435	76.7999	18.6218	10.0886	-14.3293
164.407	-2894	16557	10.0081	100.074	607	-3403	1.05469	-79.975	1.01603	-127.815	0.732703	151.551	-0.524512	76.778	18.7097	10.1397	-14.3293
164.457	-727	16797	10.0081	92.5818	160	-3452	1.05469	-87.4237	1.02388	-135.544	0.73002	144.283	-0.480199	76.7175	18.869	10.2326	-14.3293
164.507	1471	16754	10.013	85.1276	-290	-3444	1.05469	-94.9164	1.01879	-142.191	0.745089	136.324	-0.436113	76.7065	19.1547	10.3996	-14.3293
164.557	3637	16423	10.0162	77.6514	-730	-3379	1.05469	-102.354	1.02791	-150.04	0.736832	128.897	-0.391898	76.6626	19.3414	10.5091	-14.3293
164.607	5732	15825	10.0225	70.2576	-1164	-3255	1.05469	-109.786	1.03533	-156.736	0.745915	120.828	-0.348169	76.6132	19.6381	10.6835	-14.3293
164.657	7738	14958	10.0303	62.7539	-1576	-3078	1.05469	-117.252	1.04403	-163.603	0.743025	112.72	-0.303791	76.5363	19.8523	10.8099	-14.3293
164.707	9621	13828	10.0296	55.2393	-1960	-2847	1.05469	-124.728	1.05209	-171.354	0.741373	105.436	-0.259348	76.5143	20.0775	10.9431	-14.3489
164.757	11350	12477	10.0387	47.8619	-2317	-2566	1.05469	-132.155	1.03915	-178.385	0.756855	97.998	-0.215717	76.4703	20.3082	11.08	-14.3489
164.807	12877	10903	10.0468	40.3253	-2629	-2246	1.05469	-139.647	1.04297	173.881	0.752107	90.5164	-0.171145	76.4154	20.4181	11.1453	-14.3489
164.857	14182	9149	10.0489	33.0029	-2896	-1887	1.05469	-147.025	1.0366	167.168	0.773576	82.8369	-0.127839	76.3605	20.8081	11.3779	-14.3489
164.907	15262	7236	10.0548	25.4883	-3118	-1494	1.05469	-154.495	1.03766	160.45	0.781833	74.6796	-0.0833956	76.3	21.1871	11.6052	-14.3489
164.957	16068	5217	10.0583	18.1055	-3285	-1079	1.05469	-161.906	1.03724	152.836	0.780594	67.4506	-0.0397323	76.2726	21.4508	11.7639	-14.3489
165.007	16610	3107	10.0597	10.6842	-3395	-648	1.05469	-169.316	1.03448	145.783	0.792154	59.848	0.00415841	76.2286	21.7969	11.9732	-14.3489
165.057	16881	932	10.0604	3.2959	-3450	-205	1.05469	-176.743	1.03067	138.477	0.792567	52.6355	0.0478542	76.2396	21.9836	12.0866	-14.3489
165.107	16860	-1244	10.0657	-4.16931	-3448	244	1.05469	175.831	1.01391	131.424	0.815893	45.2911	0.0920048	76.2122	22.2803	12.2672	-14.3489
165.157	16554	-3423	10.0625	-11.5466	-3388	689	1.05469	168.42	1.00967	124.579	0.820228	37.3041	0.135636	76.2231	22.522	12.415	-14.3489
165.207	15971	-5528	10.0611	-18.9899	-3268	1117	1.05469	161.005	1.00585	116.603	0.818163	30.4321	0.179656	76.2231	22.6593	12.4991	-14.3489
165.257	15124	-7548	10.0618	-26.3507	-3098	1530	1.05469	153.611	1.00118	109.462	0.827246	23.1427	0.22319	76.2616	22.7856	12.5767	-14.3684
165.307	14017	-9443	10.0639	-33.8434	-2874	1918	1.05469	146.151	0.995246	101.909	0.825801	15.7159	0.267503	76.2177	22.7802	12.5734	-14.3684
165.357	12685	-11176	10.0636	-41.2152	-2604	2275	1.05469	138.735	0.975946	94.3011	0.837361	8.95386	0.311101	76.2177	22.8406	12.6105	-14.3684
165.407	11135	-12708	10.0601	-48.6749	-2288	2591	1.05469	131.32	0.970644	87.0831	0.839631	1.46667	0.355219	76.2231	22.7692	12.5666	-14.3684
165.457	9396	-14048	10.0636	-56.0358	-1935	2866	1.05469	123.904	0.958343	79.8157	0.847269	-5.7074	0.398752	76.2231	22.7802	12.5734	-14.3684
165.507	7498	-15131	10.0562	-63.501	-1547	3091	1.05469	116.483	0.949011	72.2406	0.858003	-13.0902	0.442903	76.2891	22.8735	12.6308	-14.3684
165.557	5480	-15969	10.0538	-70.9552	-1136	3265	1.05469	109.078	0.94583	64.7314	0.850366	-20.4016	0.486989	76.2891	22.8296	12.6038	-14.3684
165.607	3364	-16535	10.0489	-78.349	-704	3383	1.05469	101.629	0.939467	56.3708	0.853462	-27.1637	0.530717	76.366	22.7802	12.5734	-14.3684
165.657	1211	-16829	10.0443	-85.8087	-260	3445	1.05469	94.2023	0.935862	50.0427	0.852223	-35.2112	0.574835	76.4154	22.6648	12.5025	-14.3684
165.707	-989	-16832	10.0391	-93.186	183	3451	1.05469	86.7865	0.919955	42.0776	0.856971	-41.9733	0.618466	76.4429	22.511	12.4082	-14.3684
165.757	-3151	-16552	10.0345	-100.69	632	3397	1.05469	79.3158	0.912956	34.4421	0.860893	-49.5099	0.662844	76.4923	22.3956	12.3377	-14.3684
165.807	-5269	-15998	10.0313	-108.078	1068	3286	1.05469	71.8781	0.911684	26.6144	0.850985	-56.4697	0.70654	76.5308	22.1759	12.2035	-14.3684
165.857	-7297	-15174	10.0229	-115.571	1484	3119	1.05469	64.4293	0.912956	18.5504	0.846443	-63.6493	0.750853	76.6077	21.9342	12.0565	-14.3847
165.907	-9204	-14084	10.0169	-122.948	1875	2902	1.05469	56.9916	0.910623	11.7444	0.843141	-71.5869	0.794484	76.6351	21.6101	11.8601	-14.3847
165.957	-10942	-12771	10.0134	-130.485	2238	2633	1.05469	49.5264	0.89917	2.48291	0.832613	-77.4152	0.839057	76.712	21.1761	11.5986	-14.3847
166.007	-12513	-11224	10.0113	-137.917	2560	2320	1.05469	42.0282	0.900655	-4.73511	0.831994	-85.3528	0.883012	76.7285	20.8301	11.3911	-14.3847
166.057	-13846	-9518	10.0042	-145.404	2840	1969	1.05469	34.6014	0.897898	-12.085	0.827452	-92.4445	0.927293	76.7725	20.5005	11.1944	-14.3847
166.107	-14967	-7631	10.0039	-152.814	3071	1583	1.05469	27.1307	0.896413	-20.127	0.829104	-99.5691	0.971119	76.7944	20.4291	11.1518	-14.3847
166.157	-15813	-5634	9.99614	-160.296	3250	1171	1.05469	19.6985	0.904049	-27.29	0.816718	-107.446	1.01537	76.8604	20.05	10.9269	-14.3847
166.207	-16406	-3529	9.99614	-167.706	3376	739	1.05469	12.2388	0.914865	-35.4803	0.800617	-114.461	1.05919	76.8823	19.7589	10.7548	-14.3847
166.257	-16726	-1357	9.99332	-175.232	3441	293	1.05469	4.76257	0.921652	-43.2587	0.795663	-122.003	-1.02541	76.8823	19.4678	10.5833	-14.3847
166.307	-16757	819	9.99015	177.303	3449	-155	1.05469	-2.65869	0.91741	-50.7513	0.79525	-129.375	-0.981255	76.9373	19.303	10.4865	-14.3847
166.357	-16503	2995	9.98839	169.86	3402	-603	1.05469	-10.1624	0.926742	-58.6725	0.786167	-136.494	-0.937234	76.9373	19.1382	10.39	-14.3847
166.407	-15970	5119	9.98451	162.323	3293	-1041	1.05469	-17.6605	0.935013	-65.7312	0.782865	-144.794	-0.892661	76.9702	18.9679	10.2904	-14.3847
166.457	-15167	7158	9.98839	154.885	3131	-1463	1.05469	-25.1312	0.948587	-73.5864	0.764493	-151.913	-0.848673	76.9537	18.7207	10.1461	-14.3913
166.507	-14110	9070	9.98627	147.382	2917	-1860	1.05469	-32.6129	0.961312	-81.4087	0.757887	-159.351	-0.804295	76.9702	18.6108	10.0822	-14.3913
166.557	-12806	10831	9.98768	139.933	2646	-2222	1.05469	-40.0891	0.963221	-89.0002	0.74963	-166.547	-0.760242	76.9098	18.4241	9.97364	-14.3913
166.607	-11292	12406	9.98944	132.424	2336	-2547	1.05469	-47.5708	0.96916	-97.0258	0.746327	-173.848	-0.715831	76.9098	18.2758	9.88762	-14.3913
166.657	-9591	13771	9.99403	124.986	1985	-2830	1.05469	-55.0415	0.978279	-103.101	0.74963	177.583	-0.671843	76.8823	18.2758	9.88762	-14.3913
166.707	-7719	14909	9.99791	117.499	1601	-3062	1.05469	-62.4957	0.983582	-111.099	0.744676	170.266	-0.627562	76.8384	18.3911	9.95451	-14.3913
166.757	-5713	15794	10.0042	110.061	1187	-3243	1.05469	-69.9774	0.997579	-118.213	0.739928	162.219	-0.583574	76.7889	18.5175	10.0279	-14.3913
166.807	-3626	16411	10.0074	102.513	755	-3373	1.05469	-77.4866	1.01221	-125.283	0.731671	154.012	-0.538936	76.778	18.6383	10.0982	-14.3913
166.857	-1465	16745	10.0092	95.1471	315	-3442	1.05469	-84.8914	1.02345	-133.242	0.727543	147.222	-0.495371	76.734	18.8141	10.2006	-14.3913
166.907	721	16802	10.0155	87.6654	-135	-3455	1.05469	-92.3401	1.02112	-139.708	0.742405	139.005	-0.451122	76.6846	19.0173	10.3193	-14.3913
166.957	2890	16580	10.019	80.2496	-582	-3408	1.05469	-99.7998	1.02918	-146.706	0.740548	131.045	-0.407264	76.6516	19.314	10.493	-14.3913
167.007	5017	16068	10.0239	72.7789	-1018	-3303	1.05469	-107.227	1.03682	-154.501	0.741786	123.585	-0.363081	76.6296	19.5996	10.6609	-14.3913
167.057	7071	15285	10.0292	65.3357	-1441	-3142	1.05469	-114.714	1.04509	-161.362	0.739722	115.593	-0.31906	76.5527	19.8468	10.8067	-14.3945
167.107	8999	14251	10.0362	57.854	-1833	-2930	1.05469	-122.162	1.04933	-168.865	0.743438	107.979	-0.274812	76.5033	20.094	10.9529	-14.3945
167.157	10768	12975	10.0412	50.3998	-2200	-2666	1.05469	-129.578	1.03894	-176.089	0.756442	100.8	-0.230727	76.4594	20.3632	11.1126	-14.3945
167.207	12370	11477	10.0454	43.0005	-2522	-2363	1.05469	-137.027	1.04254	176.814	0.754791	93.0817	-0.186966	76.4154	20.484	11.1845	-14.3945
167.257	13749	9790	10.0503	35.5408	-2807	-2018	1.05469	-144.437	1.04169	169.816	0.764699	85.6219	-0.142848	76.344	20.7587	11.3484	-14.3945
167.307	14910	7931	10.0545	28.1689	-3045	-1636	1.05469	-151.859	1.03448	163.218	0.782452	77.58	-0.0992495	76.333	21.2311	11.6316	-14.3945
167.357	15815	5949	10.0573	20.7037	-3231	-1229	1.05469	-159.285	1.03406	155.358	0.784723	70.4663	-0.0550989	76.3055	21.5662	11.8336	-14.3945
167.407	16455	3855	10.0615	13.3649	-3363	-802	1.05469	-166.679	1.03215	148.612	0.796489	62.6166	-0.0116955	76.2506	21.8408	11.9998	-14.3945
167.457	16814	1692	10.0608	5.87769	-3436	-362	1.05469	-174.106	1.03236	141.086	0.793805	54.9811	0.032585	76.2671	22.0001	12.0966	-14.3945
167.507	16901	-486	10.0667	-1.4502	-3456	83	1.05469	178.5	1.019	134.066	0.810938	47.9443	0.0759235	76.2177	22.2638	12.2571	-14.3945
167.557	16693	-2638	10.0611	-8.85498	-3416	524	1.05469	171.151	1.01052	127.029	0.818783	40.3418	0.119717	76.2286	22.4945	12.3981	-14.3945
167.607	16209	-4789	10.0643	-16.2708	-3320	964	1.05469	163.685	1.00585	119.394	0.821053	33.2172	0.163575	76.2177	22.6538	12.4958	-14.3978
167.657	15453	-6838	10.0615	-23.7305	-3166	1383	1.05469	156.264	1.00352	112.214	0.829517	25.4498	0.207693	76.2451	22.8076	12.5902	-14.3978
167.707	14446	-8778	10.0632	-31.1078	-2963	1783	1.05469	148.837	0.999488	105.095	0.826214	18.089	0.251324	76.2231	22.8735	12.6308	-14.3978
167.757	13196	-10559	10.0653	-38.5345	-2709	2147	1.05469	141.46	0.977855	96.828	0.836535	11.7719	0.295247	76.2286	22.9285	12.6646	-14.3978
167.807	11723	-12179	10.0601	-45.9338	-2407	2480	1.05469	134.033	0.968311	90.0549	0.841489	4.15283	0.339008	76.2616	22.868	12.6274	-14.3978
167.857	10052	-13577	10.059	-53.3551	-2067	2770	1.05469	126.628	0.967463	81.969	0.835709	-2.9718	0.382899	76.2561	22.8021	12.5869	-14.3978
167.907	8222	-14760	10.058	-60.8203	-1691	3015	1.05469	119.196	0.949647	75.3058	0.860274	-10.6348	0.427049	76.3055	22.9669	12.6883	-14.3978
167.957	6246	-15692	10.0559	-68.1647	-1292	3206	1.05469	111.819	0.943921	67.7087	0.854081	-17.7814	0.470485	76.2891	22.9175	12.6579	-14.3978
168.007	4168	-16359	10.0513	-75.6244	-864	3345	1.05469	104.392	0.939891	59.8206	0.850985	-24.906	0.514603	76.322	22.8296	12.6038	-14.3978
168.057	2020	-16752	10.0471	-82.9907	-428	3430	1.05469	96.9928	0.932468	52.4927	0.852843	-32.2833	0.558169	76.3715	22.6373	12.4857	-14.3978
168.107	-177	-16859	10.0415	-90.4834	19	3456	1.05469	89.5386	0.931832	44.4452	0.845205	-39.0948	0.602482	76.4154	22.4341	12.3612	-14.3978
168.157	-2348	-16684	10.0327	-97.8552	467	3424	1.05469	82.1063	0.913805	37.1338	0.858623	-46.5271	0.64608	76.5198	22.3407	12.3041	-14.3978
168.207	-4494	-16241	10.0327	-105.353	908	3333	1.05469	74.6576	0.912956	29.6631	0.848301	-54.0912	0.690426	76.5417	22.0221	12.1099	-14.3913
168.257	-6545	-15512	10.0204	-112.72	1330	3189	1.05469	67.2473	0.913168	21.2531	0.84087	-60.661	0.733992	76.6461	21.7474	11.9432	-14.3913
168.307	-8506	-14523	10.0215	-120.24	1734	2990	1.05469	59.7711	0.914229	14.2053	0.837154	-68.6755	0.778467	76.6406	21.5002	11.7938	-14.3913
168.357	-10304	-13295	10.0159	-127.623	2105	2740	1.05469	52.3389	0.909987	5.92163	0.829517	-74.9542	0.822131	76.6791	21.2036	11.6151	-14.3913
168.407	-11945	-11838	10.0127	-135.154	2449	2438	1.05469	44.8462	0.901928	-2.13684	0.82993	-82.2217	0.866671	76.701	20.7971	11.3714	-14.3913
168.457	-13371	-10186	10.0085	-142.542	2741	2104	1.05469	37.4194	0.909351	-9.36035	0.816718	-89.9286	0.910367	76.767	20.4071	11.1388	-14.3913
168.507	-14571	-8372	10.0046	-150.018	2991	1731	1.05469	29.9762	0.901716	-17.1552	0.823117	-96.9708	0.954582	76.7615	20.2588	11.0506	-14.3913
168.557	-15528	-6390	9.99932	-157.478	3191	1328	1.05469	22.4725	0.906169	-24.4116	0.818989	-104.738	0.9987	76.8384	20.127	10.9724	-14.3913
168.607	-16223	-4326	9.9965	-164.943	3334	903	1.05469	15.0513	0.910199	-32.8162	0.805365	-111.72	1.04285	76.8494	19.8029	10.7807	-14.3913
168.657	-16642	-2179	9.99473	-172.354	3425	462	1.05469	7.58606	0.919531	-40.2649	0.80103	-119.147	-1.04243	76.8768	19.6216	10.6738	-14.3913
168.707	-16780	-6	9.99156	-179.874	3456	13	1.05469	0.12085	0.930772	-47.7081	0.786374	-127.139	-0.997953	76.9043	19.3524	10.5156	-14.3913
168.757	-16633	2186	9.99297	172.623	3429	-435	1.05469	-7.34436	0.922076	-55.6293	0.790502	-134.066	-0.953575	76.8988	19.1931	10.4221	-14.3913
168.807	-16207	4326	9.98592	165.212	3343	-877	1.05469	-14.8151	0.936286	-62.9846	0.779355	-141.603	-0.90975	76.9537	19.0558	10.3417	-14.3782
168.857	-15506	6391	9.98698	157.67	3199	-1307	1.05469	-22.3022	0.947315	-70.8618	0.765112	-149.062	-0.865144	76.9592	18.7921	10.1878	-14.3782
168.907	-14535	8371	9.99086	150.216	3002	-1712	1.05469	-29.8169	0.958555	-78.5028	0.761603	-156.72	-0.821058	76.9153	18.6713	10.1174	-14.3782
168.957	-13339	10180	9.99227	142.751	2757	-2086	1.05469	-37.2272	0.964069	-85.8362	0.755823	-164.009	-0.776908	76.9098	18.5669	10.0566	-14.3782
169.007	-11887	11845	9.9965	135.264	2458	-2429	1.05469	-44.7693	0.971705	-93.8123	0.74385	-171.436	-0.732627	76.8878	18.3527	9.9322	-14.3782
169.057	-10258	13287	9.99191	127.793	2122	-2727	1.05469	-52.2015	0.982521	-100.833	0.74096	-179.517	-0.688444	76.8768	18.2758	9.88762	-14.3782
169.107	-8449	14509	9.99791	120.333	1750	-2982	1.05469	-59.6942	0.985703	-108.149	0.744263	172.947	-0.644326	76.8274	18.4241	9.97364	-14.3782
169.157	-6495	15493	10.005	112.857	1347	-3183	1.05469	-67.1484	0.997367	-115.362	0.743231	165.125	-0.60011	76.7889	18.6438	10.1014	-14.3782
169.207	-4439	16209	10.0074	105.436	924	-3331	1.05469	-74.5917	1.00691	-122.58	0.73869	157.33	-0.55622	76.756	18.7756	10.1782	-14.3782
169.257	-2291	16656	10.0095	97.9431	483	-3421	1.05469	-82.0569	1.02049	-130.139	0.733736	149.623	-0.511907	76.723	18.8965	10.2487	-14.3782
169.307	-113	16817	10.0166	90.5658	37	-3457	1.05469	-89.4891	1.02876	-136.945	0.736213	141.487	-0.468276	76.6901	19.0887	10.361	-14.3782
169.357	2064	16695	10.0183	83.0566	-411	-3433	1.05469	-96.9489	1.02261	-144.525	0.742405	134.291	-0.423865	76.6406	19.3469	10.5123	-14.3652
169.407	4217	16300	10.025	75.6573	-852	-3351	1.05469	-104.392	1.03363	-151.441	0.745502	126.244	-0.380105	76.5912	19.6436	10.6868	-14.3652
169.457	6287	15628	10.0275	68.1976	-1280	-3209	1.05469	-111.813	1.04381	-158.439	0.741786	118.334	-0.335986	76.5637	19.8029	10.7807	-14.3652
169.507	8264	14687	10.0331	60.7104	-1681	-3022	1.05469	-119.268	1.0489	-166.135	0.741993	110.989	-0.291706	76.4923	20.0061	10.9008	-14.3652
169.557	10107	13496	10.0391	53.3057	-2061	-2775	1.05469	-126.7	1.05442	-172.892	0.750043	103.002	-0.247913	76.4374	20.3357	11.0963	-14.3652
169.607	11769	12091	10.0454	45.8844	-2403	-2485	1.05469	-134.094	1.04297	179.374	0.751282	95.9326	-0.204022	76.3989	20.4346	11.1551	-14.3652
169.657	13241	10476	10.052	38.5071	-2700	-2159	1.05469	-141.515	1.04912	172.54	0.761396	88.0829	-0.160391	76.3385	20.7092	11.3188	-14.3652
169.707	14477	8691	10.0538	31.0803	-2958	-1789	1.05469	-148.909	1.04	166.157	0.777085	80.1508	-0.116468	76.333	21.0663	11.5326	-14.3652
169.757	15489	6754	10.0562	23.6646	-3165	-1391	1.05469	-156.352	1.04085	158.34	0.782245	73.1689	-0.0726097	76.2726	21.4618	11.7706	-14.3652
169.807	16239	4696	10.0646	16.2268	-3317	-972	1.05469	-163.762	1.03915	151.287	0.792979	65.5389	-0.0286216	76.2341	21.7804	11.9632	-14.3652
169.857	16713	2572	10.0653	8.88794	-3415	-540	1.05469	-171.156	1.04042	144.256	0.792567	57.7991	0.0147818	76.2067	22.066	12.1367	-14.3652
169.907	16907	392	10.0674	1.42273	-3455	-96	1.05469	-178.566	1.0313	136.511	0.80681	50.7349	0.0589325	76.2012	22.3737	12.3242	-14.3652
169.957	16815	-1790	10.0685	-5.93262	-3438	351	1.05469	174.029	1.01094	130.32	0.825182	42.9456	0.102433	76.1792	22.6978	12.5227	-14.3489
170.007	16454	-3931	10.0667	-13.3374	-3366	793	1.05469	166.657	1.01285	122.465	0.82064	35.9363	0.146227	76.1957	22.8461	12.6139	-14.3489
170.057	15802	-6029	10.0699	-20.6927	-3235	1217	1.05469	159.269	1.00225	115.428	0.834884	28.2513	0.189727	76.1627	23.0054	12.712	-14.3489
170.107	14885	-8017	10.066	-28.1744	-3050	1625	1.05469	151.82	1.00012	107.924	0.830136	21.0443	0.233975	76.2012	23.0933	12.7663	-14.3489
170.157	13731	-9860	10.0632	-35.5078	-2816	2004	1.05469	144.443	0.994398	100.223	0.836122	14.09	0.277346	76.2122	23.1702	12.8138	-14.3489
170.207	12340	-11555	10.065	-42.9785	-2534	2353	1.05469	137.016	0.970008	93.23	0.846237	6.77307	0.32153	76.1957	23.0823	12.7595	-14.3489
170.257	10740	-13049	10.066	-50.3503	-2210	2659	1.05469	129.589	0.960888	85.2374	0.843966	-0.065918	0.365128	76.2012	22.9449	12.6748	-14.3489
170.307	8974	-14318	10.059	-57.7551	-1845	2919	1.05469	122.228	0.94986	78.1622	0.8611	-7.3938	0.408921	76.2781	23.0438	12.7358	-14.3489
