Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
102.053	-17367	20220	16.9988	130.682	5936	8228	2.83936	50.592	2.78335	-158.176	2.16043	52.5531	-0.000187617	0.0769043	-1.41724	-0.445149	0
102.103	-17384	20203	17.0007	130.693	4950	7915	2.92206	50.0647	2.85805	-159.576	2.10496	52.7509	-0.000262664	0.0164795	-1.38977	-0.436518	0
102.153	-17371	20219	17.006	130.666	4561	7507	2.61383	52.8772	2.87315	-158.176	2.07652	50.1526	-7.50469e-05	-0.0219727	-1.85669	-0.583264	0
102.203	-17369	20216	17.0007	130.666	5154	7522	2.74933	53.8934	2.74254	-148.535	2.24209	43.2257	-7.50469e-05	0.00549316	-1.10962	-0.3485	0
102.253	-17374	20235	17.0098	130.638	4086	6610	2.41486	55.4919	2.75478	-152.77	2.15029	47.807	0.00011257	-0.0494385	-1.80725	-0.567723	0
102.303	-17368	20225	17.0011	130.682	6054	7043	2.83936	50.592	2.74907	-158.846	2.19985	53.0255	-0.000187617	-0.0109863	-0.85144	-0.267399	0
102.353	-17370	20226	17.0094	130.666	4298	6456	2.53082	50.8008	2.95071	-159.796	2.03371	53.8934	-7.50469e-05	-0.0714111	-0.933838	-0.293281	0
102.403	-17362	20231	17.006	130.66	4941	6518	2.60315	52.5531	2.83927	-161.559	2.09313	56.0193	-3.75235e-05	-0.0714111	-1.31287	-0.412354	0
102.453	-17369	20216	17.0052	130.682	4645	6514	2.67578	49.1748	2.97356	-159.038	2.01006	52.1191	-0.000187617	-0.0714111	-0.823975	-0.258772	0
102.503	-17369	20225	17.0015	130.627	4878	7062	2.55402	60.0018	2.74866	-158.676	2.19028	52.9156	0.000187617	-0.0109863	-0.43396	-0.13628	0
102.553	-17366	20214	16.9988	130.638	5015	8007	2.68829	60.2325	2.8307	-159.461	2.17704	53.1958	0.00011257	0.0439453	0.362549	0.113854	0
102.603	-17349	20231	17.0068	130.611	4394	6755	2.35291	61.7596	2.67412	-163.015	2.2159	57.6123	0.000300188	-0.0549316	-0.796509	-0.250146	0
102.653	-17346	20224	17.006	130.649	5239	6525	2.47284	52.4103	2.81397	-165.652	2.13199	60.2106	3.75235e-05	-0.0933838	-0.164795	-0.0517511	0
102.703	-17366	20198	16.9973	130.666	5378	6975	2.89429	54.4757	2.81601	-159.489	2.12523	53.7726	-7.50469e-05	-0.0274658	0.0274658	0.00862515	0
102.753	-17360	20209	16.995	130.638	4676	7455	2.75146	59.903	2.7609	-159.093	2.17451	52.5256	0.00011257	0.0109863	-0.505371	-0.158707	0
102.803	-17350	20212	16.9973	130.688	5765	7478	3.00842	52.1027	3.12581	-162.554	1.88363	56.8048	-0.000225141	0.0109863	-0.74707	-0.234617	0
102.853	-17358	20216	17.0087	130.671	5582	6681	2.61017	48.7793	2.75805	-162.889	2.15761	56.7883	-0.00011257	-0.0604248	-0.994263	-0.312262	0
102.903	-17364	20221	17.0007	130.611	3591	7335	2.5882	62.7539	2.70213	-159.351	2.2038	52.7783	0.000300188	-0.00549316	-1.73584	-0.545276	0
102.953	-17351	20221	17.0007	130.605	3590	7037	2.49298	65.4785	3.11275	-158.983	1.90559	51.5149	0.000337711	-0.0164795	-0.6427	-0.201837	0
103.003	-17375	20225	17.0105	130.655	5138	6721	2.44324	50.4877	3.11683	-159.109	1.86279	52.5531	0	-0.10437	-2.27417	-0.714538	0
103.053	-17372	20229	17.0068	130.627	4823	7508	2.40479	58.277	2.79682	-158.983	2.18605	52.5531	0.000187617	-0.0164795	-1.17554	-0.369208	0
103.103	-17374	20235	17.0128	130.655	4834	6911	2.36633	52.6904	3.05193	-163.466	1.93206	57.7441	0	-0.0878906	-1.3678	-0.429614	0
103.153	-17366	20214	17.0011	130.677	4378	7450	2.81097	51.2073	2.60233	-157.341	2.30348	51.6412	-0.000150094	0	-1.97205	-0.619531	0
103.203	-17364	20232	17.0052	130.649	5728	6731	2.65076	53.3661	2.73437	-159.84	2.17873	54.1187	3.75235e-05	-0.032959	-2.13135	-0.669621	0
103.253	-17349	20208	16.9924	130.649	5105	8206	2.88605	60.1227	3.00254	-161.669	1.98444	55.5963	3.75235e-05	0.0604248	-1.32385	-0.415806	0
103.303	-17351	20225	17.0011	130.638	4396	6456	2.49298	58.3319	2.54733	-163.784	2.33896	58.277	0.00011257	-0.065918	-2.44995	-0.769833	0
103.353	-17370	20207	17	130.638	3972	7205	2.69958	58.1836	3.00009	-168.53	1.97514	65.094	0.00011257	-0.0274658	-1.82373	-0.572904	0
103.403	-17361	20220	16.9973	130.677	5597	7881	2.98309	53.2782	2.72376	-163.059	2.17789	57.6617	-0.000150094	0.0549316	-2.43347	-0.764648	0
103.453	-17373	20204	17	130.671	4661	7519	2.86591	51.4215	2.56149	-166.047	2.31333	60.5237	-0.00011257	0.0109863	-2.67517	-0.840701	0
103.503	-17376	20209	16.9996	130.655	4521	7267	2.72797	56.6895	2.80703	-155.951	2.1058	51.3501	0	-0.0109863	-2.51038	-0.788844	0
103.553	-17377	20207	17.0064	130.666	5364	7132	2.65167	51.3776	2.75274	-161.367	2.14325	55.7391	-7.50469e-05	-0.0219727	-3.35632	-1.0552	0
103.603	-17362	20213	16.9954	130.682	5406	7480	2.98065	52.8717	2.75927	-158.247	2.15424	52.1906	-0.000187617	0.0219727	-3.26843	-1.02751	0
103.653	-17375	20202	16.9988	130.671	5689	8179	2.87018	52.262	2.83682	-155.544	2.11932	47.5488	-0.00011257	0.0604248	-2.65869	-0.835514	0
103.703	-17372	20215	17	130.677	5606	7385	2.84882	52.3114	2.72703	-156.138	2.18155	50.7623	-0.000150094	0.0109863	-3.09265	-0.972136	0
103.753	-17371	20224	17.0034	130.655	5261	7129	2.74017	52.1191	2.87356	-157.654	2.063	51.2512	0	-0.0219727	-3.35632	-1.0552	0
103.803	-17373	20211	17.0007	130.66	5556	7334	2.7536	54.3219	2.59673	-154.243	2.30038	47.7191	-3.75235e-05	-0.00549316	-3.38379	-1.06386	0
103.853	-17366	20224	17.003	130.666	5865	6844	2.79449	49.801	2.71845	-159.906	2.17676	53.1024	-7.50469e-05	-0.032959	-3.43872	-1.08117	0
103.903	-17377	20231	17.0037	130.682	6463	6460	2.75116	49.411	3.05561	-163.521	1.9101	57.7771	-0.000187617	-0.0549316	-3.55408	-1.11753	0
103.953	-17377	20229	17.0113	130.666	5042	5788	2.48932	46.8237	2.84907	-162.999	2.0661	57.5958	-7.50469e-05	-0.126343	-4.00452	-1.2596	0
104.003	-17373	20206	17	130.693	5665	6940	2.96295	48.7518	2.70907	-167.086	2.20802	61.6388	-0.000262664	-0.0274658	-3.66394	-1.15217	0
104.053	-17373	20223	17.0068	130.699	6218	6507	2.81067	45.4175	2.97479	-169.146	1.98134	65.2039	-0.000300188	-0.065918	-3.57056	-1.12272	0
104.103	-17371	20221	17.0087	130.666	6015	6699	2.5412	50.6525	2.88132	-164.57	2.05624	59.1998	-7.50469e-05	-0.065918	-3.48816	-1.09675	0
104.153	-17373	20230	17.0071	130.671	5822	6497	2.64526	50.0153	2.86376	-168.289	2.0737	64.0778	-0.00011257	-0.0604248	-3.63647	-1.14351	0
104.203	-17366	20224	17.0071	130.644	5532	6098	2.45392	54.8438	2.79315	-166.86	2.12467	61.2982	7.50469e-05	-0.098877	-3.63647	-1.14351	0
104.253	-17368	20209	17	130.677	5655	7631	2.8894	51.8005	2.81315	-160.016	2.10636	53.9923	-0.000150094	0.0274658	-3.29041	-1.03443	0
104.303	-17372	20198	17.0037	130.655	6208	6902	2.68738	54.0637	2.61583	-165.179	2.30489	60.1282	0	-0.0384521	-2.74109	-0.861447	0
104.353	-17364	20213	16.9966	130.655	5258	7961	2.79419	57.8815	3.14296	-163.284	1.86054	57.7716	0	0.0384521	-2.13684	-0.671348	0
104.403	-17375	20204	16.9969	130.655	6020	7133	2.68005	57.4695	2.77233	-159.252	2.14241	52.5806	0	-0.0164795	-2.04346	-0.641984	0
104.453	-17339	20246	17.0045	130.616	4531	7202	2.435	61.2103	2.73845	-166.047	2.16071	60.5841	0.000262664	-0.0219727	-2.65869	-0.835514	0
104.503	-17359	20205	17.0015	130.671	5228	7019	2.87231	50.6744	2.72294	-154.319	2.26377	45.9998	-0.00011257	-0.0109863	-0.823975	-0.258772	0
104.553	-17370	20232	17.0068	130.677	4888	6764	2.67273	48.7244	3.05438	-164.68	1.91685	59.2603	-0.000150094	-0.065918	-2.22473	-0.698989	0
104.603	-17383	20222	17.0102	130.677	5232	6821	2.52472	48.8672	3.14949	-164.471	1.86307	59.09	-0.000150094	-0.0714111	-1.96655	-0.617804	0
104.653	-17363	20220	17.0041	130.638	4247	6503	2.50061	56.7993	2.56149	-162.389	2.35061	55.7007	0.00011257	-0.0604248	-3.03223	-0.953107	0
104.703	-17366	20217	16.9996	130.682	6155	7677	2.8537	51.1249	3.11806	-162.444	1.86927	56.8323	-0.000187617	0.0109863	-2.71912	-0.854532	0
104.753	-17383	20210	17.0083	130.677	5222	7219	2.65015	47.3566	2.86621	-161.993	2.13987	55.6018	-0.000150094	-0.0274658	-1.79077	-0.562543	0
104.803	-17373	20231	17.009	130.638	4299	6357	2.33215	54.3823	2.93642	-164.68	2.00893	59.3976	0.00011257	-0.0878906	-2.0874	-0.655802	0
104.853	-17362	20238	17.0117	130.622	5094	6273	2.20734	58.2495	2.79601	-167.459	2.10805	61.463	0.000225141	-0.0823975	-2.38953	-0.750824	0
104.903	-17360	20231	17.0087	130.638	4689	6463	2.32086	56.0193	2.63329	-162.526	2.2756	56.7719	0.00011257	-0.0823975	-2.46094	-0.773289	0
104.953	-17363	20231	17.0087	130.627	3100	6930	2.34619	56.4423	2.97724	-166.509	1.99908	61.2158	0.000187617	-0.0439453	-1.66992	-0.524558	0
105.003	-17367	20218	17.0018	130.671	5641	5937	2.71942	50.0372	2.90213	-166.481	2.04695	61.3531	-0.00011257	-0.0933838	-2.88391	-0.906407	0
105.053	-17360	20224	17.0071	130.644	4879	7158	2.41943	54.5911	2.96744	-162.328	1.98218	56.8048	7.50469e-05	-0.0109863	-3.08716	-0.970406	0
105.103	-17363	20221	16.9962	130.666	5913	7329	2.96021	54.7009	2.64383	-159.598	2.26124	53.7946	-7.50469e-05	0.032959	-2.51587	-0.790572	0
105.153	-17365	20185	16.9958	130.699	5821	7129	3.1723	50.614	3.05357	-163.004	1.92108	57.3102	-0.000300188	-0.0109863	-2.12585	-0.667893	0
105.203	-17360	20217	16.9996	130.655	5170	7463	2.71118	55.9534	2.65305	-148.552	2.25702	43.6707	0	-0.00549316	-2.23572	-0.702444	0
105.253	-17375	20208	17.0011	130.644	3983	7240	2.6825	55.1349	2.87315	-158.011	2.08778	51.6852	7.50469e-05	-0.0164795	-1.69739	-0.53319	0
105.303	-17371	20205	17.0003	130.655	5405	8110	2.77374	55.7391	2.74213	-160.862	2.17141	54.256	0	0.0384521	-1.68091	-0.528011	0
105.353	-17364	20214	17.0018	130.649	4670	7210	2.61963	58.9801	2.71356	-155.88	2.18718	49.5428	3.75235e-05	0.00549316	-1.88965	-0.593626	0
105.403	-17370	20217	17.0011	130.655	6200	7590	2.73773	55.2338	2.97275	-157.368	2.00443	49.5154	0	0.0109863	-1.66992	-0.524558	0
105.453	-17361	20232	17.0094	130.655	5084	6328	2.45117	49.79	2.81805	-163.125	2.10468	57.42	0	-0.10437	-1.12061	-0.351951	0
105.503	-17358	20227	17.0079	130.644	6480	5859	2.45026	54.2944	2.84091	-157.676	2.09482	51.9104	7.50469e-05	-0.115356	-1.51062	-0.474493	0
105.553	-17372	20223	17.006	130.682	5088	6129	2.72461	47.6038	2.72294	-162.773	2.2114	57.0959	-0.000187617	-0.0823975	-1.12061	-0.351951	0
105.604	-17358	20212	17.0003	130.644	5311	7373	2.64709	57.442	2.93519	-161.472	2.0599	55.9094	7.50469e-05	-0.0109863	-0.895386	-0.281203	0
105.654	-17373	20223	17.0098	130.655	5876	6443	2.47955	51.7126	2.94499	-164.707	2.00302	59.2328	0	-0.0714111	-1.31836	-0.41408	0
105.704	-17361	20232	17.0071	130.649	3752	6057	2.51068	53.6133	2.75478	-157.533	2.1486	52.8333	3.75235e-05	-0.115356	-1.68091	-0.528011	0
105.754	-17369	20233	17.0083	130.627	4482	6710	2.39227	58.1342	2.71968	-162.51	2.18014	57.1399	0.000187617	-0.065918	-1.12061	-0.351951	0
105.804	-17372	20209	17.0034	130.655	5214	7273	2.70111	53.0804	2.91152	-163.109	2.0385	57.5519	0	-0.0109863	-1.79626	-0.56427	0
105.854	-17356	20232	17.003	130.655	5416	7078	2.68677	54.0363	2.88091	-161.307	2.05737	55.6293	0	-0.032959	-1.83472	-0.576357	0
105.904	-17359	20215	16.9992	130.605	4617	7262	2.58759	65.061	2.83274	-161.768	2.10468	55.7721	0.000337711	0	-1.45569	-0.457231	0
105.954	-17356	20217	17.0015	130.677	5811	7185	2.77405	50.2405	2.7605	-163.284	2.14072	57.887	-0.000150094	-0.0384521	-2.94434	-0.925431	0
106.004	-17349	20212	16.9954	130.627	4354	8198	2.80029	61.2927	2.7405	-159.417	2.17423	52.8497	0.000187617	0.065918	-2.70264	-0.849345	0
106.054	-17362	20223	17.0018	130.655	5849	7729	2.6886	54.4757	2.91601	-161.01	2.02245	54.3549	0	0.0109863	-3.20801	-1.00847	0
106.104	-17366	20220	17	130.627	3330	7534	2.67303	57.7881	2.72376	-161.658	2.17986	55.7721	0.000187617	0	-3.16406	-0.994629	0
106.154	-17361	20219	17.0052	130.655	5331	6482	2.61444	52.8333	2.76417	-157.928	2.14832	50.9875	0	-0.0769043	-3.49915	-1.10021	0
106.204	-17366	20224	17.0045	130.644	5519	6882	2.5415	54.9701	2.94091	-159.796	2.00358	54.0472	7.50469e-05	-0.0494385	-3.05969	-0.961756	0
106.254	-17366	20220	17.0064	130.666	5124	6973	2.60742	51.4325	2.63329	-162.021	2.26011	56.1017	-7.50469e-05	-0.0494385	-3.6969	-1.16256	0
106.304	-17376	20223	17.0094	130.655	5176	6727	2.47437	50.2405	3.11928	-163.07	1.89996	57.2113	0	-0.098877	-2.39502	-0.752552	0
106.354	-17388	20213	17.006	130.682	4737	6999	2.73529	47.6917	2.60035	-167.333	2.27785	61.1005	-0.000187617	-0.0274658	-3.42224	-1.07597	0
106.404	-17378	20223	17.0071	130.655	4887	7050	2.60315	52.9596	2.96826	-162.999	1.98134	57.5519	0	-0.0494385	-3.33435	-1.04828	0
106.454	-17362	20220	16.9977	130.655	5464	7854	2.77954	56.5356	2.88091	-165.965	2.06075	60.5566	0	0.0439453	-3.16956	-0.996359	0
106.504	-17367	20225	17.0052	130.638	2959	6666	2.41699	59.6722	2.92866	-157.56	2.00865	51.9653	0.00011257	-0.065918	-3.26294	-1.02578	0
106.554	-17355	20224	17.0007	130.666	5379	7059	2.72278	54.9261	2.92377	-171.464	2.034	66.7145	-7.50469e-05	-0.0219727	-3.23547	-1.01712	0
106.604	-17362	20228	17.0064	130.644	4994	6559	2.45697	53.877	2.90458	-165.52	2.04019	60.3204	7.50469e-05	-0.0604248	-2.93335	-0.921972	0
106.654	-17357	20215	16.9992	130.671	5628	7114	2.82318	53.7451	2.92254	-163.702	2.01316	58.4033	-0.00011257	-0.0109863	-2.59827	-0.816499	0
106.704	-17371	20208	16.9996	130.677	5624	7214	2.83386	51.9653	2.88336	-156.747	2.06018	49.5703	-0.000150094	-0.0109863	-2.40601	-0.756008	0
106.754	-17348	20210	17	130.655	4740	6897	2.77954	56.5356	2.78784	-159.406	2.13227	52.8882	0	-0.0384521	-2.6532	-0.833786	0
106.804	-17381	20222	17.0011	130.666	5470	7559	2.75879	53.9209	2.67577	-161.576	2.20717	56.217	-7.50469e-05	0.032959	-2.38403	-0.749095	0
106.854	-17362	20222	17.0015	130.666	5819	7415	2.65411	54.2175	2.54404	-158.011	2.3403	53.1573	-7.50469e-05	0.00549316	-2.30713	-0.724905	0
106.904	-17365	20207	16.9969	130.644	5023	7399	2.71362	58.6285	3.02254	-159.368	1.96106	51.9489	7.50469e-05	-0.00549316	-1.43921	-0.452053	0
106.954	-17353	20228	17.0018	130.666	6656	7777	2.84607	49.79	2.87927	-158.011	2.08384	50.8447	-7.50469e-05	0	-1.29639	-0.407177	0
107.004	-17370	20230	17.003	130.655	6158	7473	2.63275	54.2834	2.95152	-156.693	2.01091	50.5646	0	0.0219727	-1.25244	-0.39337	0
107.054	-17377	20228	17.0094	130.66	5540	6617	2.52869	50.7294	2.88091	-162.246	2.05568	56.618	-3.75235e-05	-0.0549316	-1.24146	-0.389918	0
107.104	-17345	20217	17.003	130.682	5677	6870	2.76062	49.8999	2.67676	-154.946	2.28489	50.592	-0.000187617	-0.0384521	-0.571289	-0.179409	0
107.154	-17362	20220	17.0026	130.644	5629	7016	2.63611	54.7449	3.02948	-162.773	1.98218	56.6455	7.50469e-05	-0.0274658	-1.14807	-0.36058	0
107.204	-17360	20239	17.0022	130.655	5746	6027	2.70294	54.9866	2.81642	-163.63	2.12326	58.2495	0	-0.0823975	-0.97229	-0.30536	0
107.254	-17364	20229	17.0041	130.655	5838	6328	2.5766	52.0752	2.93846	-163.378	2.07821	57.9419	0	-0.0714111	0.439453	0.138005	0
107.304	-17356	20208	16.9954	130.655	4578	7543	2.81769	58.1616	2.79356	-157.78	2.16888	51.2952	0	0.0109863	0.192261	0.0603763	0
107.354	-17350	20233	16.9988	130.616	4284	7506	2.61261	61.886	2.85152	-161.367	2.11228	55.1514	0.000262664	-0.00549316	0.263672	0.082802	0
107.404	-17362	20207	16.9973	130.66	5272	7525	2.84912	55.2777	2.76744	-162.806	2.19422	56.9806	-3.75235e-05	0.0109863	0.686646	0.215639	0
107.454	-17346	20235	17.003	130.616	4290	7011	2.51862	61.4905	2.50024	-158.505	2.43913	53.042	0.000262664	-0.0109863	0.41748	0.131105	0
107.504	-17354	20219	16.9988	130.655	4925	7464	2.7475	56.0742	2.76621	-160.049	2.18099	54.6899	0	0.0109863	0.736084	0.231167	0
107.554	-17363	20214	16.9905	130.66	4957	8605	3.07404	58.2495	2.84662	-158.956	2.13678	51.9653	-3.75235e-05	0.098877	1.01624	0.319164	0
107.604	-17355	20219	16.9932	130.627	4714	8158	2.74567	63.4241	2.85478	-159.351	2.10974	53.1244	0.000187617	0.0604248	0.510864	0.160432	0
107.654	-17358	20224	17.003	130.627	4572	7808	2.56409	59.7272	3.03561	-159.456	1.94924	52.7783	0.000187617	0.0274658	0.12085	0.0379507	0
107.704	-17367	20211	16.9988	130.638	3540	7340	2.71301	57.1234	2.56182	-157.341	2.39088	50.4108	0.00011257	0.0109863	0.296631	0.0931525	0
107.754	-17350	20223	16.9924	130.649	4284	7403	2.91138	59.3701	2.75478	-158.176	2.17479	50.1965	3.75235e-05	0.0109863	0.291138	0.0914274	0
107.804	-17355	20231	17.0034	130.622	5076	7520	2.57538	58.6945	2.81519	-157.165	2.15818	50.5426	0.000225141	0	0.406494	0.127654	0
107.854	-17368	20228	17.0094	130.66	4796	6427	2.5412	50.0977	2.93928	-161.812	2.02189	55.5304	-3.75235e-05	-0.0769043	-0.615234	-0.193211	0
107.904	-17368	20219	17.0071	130.682	4743	6675	2.60071	47.6367	2.77274	-157.209	2.25082	51.6302	-0.000187617	-0.0823975	0.379028	0.119029	0
107.954	-17362	20230	17.0041	130.638	4393	7014	2.54608	57.843	3.07193	-164.009	1.9115	58.277	0.00011257	-0.0384521	-0.494385	-0.155257	0
108.004	-17358	20218	17.0003	130.644	4035	7451	2.63367	57.9364	2.75192	-155.753	2.19844	49.3121	7.50469e-05	-0.00549316	-0.159302	-0.050026	0
108.054	-17362	20221	17.0037	130.677	5925	7192	2.73865	51.1414	3.01724	-164.372	2.00077	59.2712	-0.000150094	-0.0109863	0.340576	0.106953	0
108.104	-17379	20214	17.0083	130.66	5832	6596	2.52533	51.5698	2.84989	-164.075	2.08862	58.7714	-3.75235e-05	-0.065918	-0.873413	-0.274301	0
108.154	-17344	20217	16.995	130.638	4367	8101	2.76672	60.0677	2.70947	-156.885	2.23139	51.85	0.00011257	0.0549316	-0.340576	-0.106953	0
108.204	-17350	20233	16.9988	130.616	3430	7936	2.65137	63.089	2.68213	-161.268	2.20943	55.1239	0.000262664	0.0274658	-1.02173	-0.32089	0
108.254	-17361	20209	16.9947	130.666	5572	7432	2.966	56.1621	2.96173	-164.916	2.00865	59.8151	-7.50469e-05	0.00549316	-0.955811	-0.300183	0
108.304	-17355	20220	17.0011	130.666	5072	7617	2.83203	52.7069	2.76009	-156.039	2.1517	50.6799	-7.50469e-05	0.0219727	-1.2085	-0.379563	0
108.354	-17354	20210	16.9966	130.638	4865	7340	2.70294	60.0952	2.62999	-147.524	2.30489	43.9563	0.00011257	0.00549316	-0.758057	-0.238068	0
108.404	-17360	20213	16.9988	130.693	5150	8035	2.97058	50.0647	2.74499	-155.072	2.16691	48.7134	-0.000262664	0.0274658	-1.57104	-0.493482	0
108.454	-17361	20210	16.9996	130.649	3873	7420	2.76398	55.2612	2.69682	-160.648	2.2007	54.8163	3.75235e-05	-0.00549316	-1.63147	-0.512473	0
108.504	-17357	20220	17.0034	130.638	4064	7815	2.50732	58.1946	2.95193	-158.137	2.00837	50.2679	0.00011257	0	-1.78528	-0.560816	0
108.554	-17354	20226	17.0011	130.644	4133	6783	2.63123	54.7723	2.83968	-153.386	2.10777	47.1643	7.50469e-05	-0.0494385	-1.10413	-0.346774	0
108.604	-17375	20206	16.9969	130.693	6483	8211	3.03619	50.3833	2.85152	-167.487	2.07229	63.6218	-0.000262664	0.065918	-2.10938	-0.662711	0
108.654	-17363	20217	17.0018	130.671	6156	7164	2.82623	51.1249	2.76213	-160.439	2.16634	54.5251	-0.00011257	-0.0109863	-1.70288	-0.534917	0
108.704	-17370	20225	17.0113	130.666	5334	6308	2.47437	47.8729	2.89846	-163.976	2.04667	58.4473	-7.50469e-05	-0.0878906	-2.48291	-0.780202	0
108.754	-17358	20222	17.0056	130.649	5034	6105	2.49237	53.2782	2.64975	-156.176	2.27053	52.0203	3.75235e-05	-0.0714111	-1.46118	-0.458958	0
108.804	-17360	20211	17.0071	130.699	6557	6973	2.75024	46.3733	2.70866	-165.992	2.21506	60.6995	-0.000300188	-0.0219727	-0.983276	-0.308811	0
108.854	-17363	20231	17.0094	130.655	4882	6544	2.39838	51.5039	2.92866	-164.064	2.01119	58.7219	0	-0.0823975	-2.01599	-0.633348	0
108.904	-17364	20218	16.9988	130.671	6009	7112	2.83752	53.2672	2.88213	-164.108	2.10045	58.6176	-0.00011257	-0.0109863	-1.203	-0.377837	0
108.954	-17364	20220	17.0056	130.655	5880	6166	2.48169	50.8282	2.83682	-169.31	2.08412	63.3087	0	-0.098877	-2.08191	-0.654074	0
109.004	-17375	20219	17.0034	130.699	5963	6963	2.87964	47.6202	2.98622	-167.195	1.98359	62.2211	-0.000300188	-0.0274658	-1.68091	-0.528011	0
109.054	-17357	20219	16.995	130.655	6246	7563	2.94342	55.9644	2.82254	-159.516	2.1334	52.9156	0	0.032959	-1.29089	-0.405451	0
109.104	-17366	20206	16.9954	130.671	5648	7849	2.97241	54.201	2.83887	-162.691	2.09904	56.8323	-0.00011257	0.0384521	-1.75781	-0.552183	0
109.154	-17351	20225	16.9954	130.666	5688	8393	2.91229	54.7888	2.77641	-159.631	2.15255	53.9813	-7.50469e-05	0.065918	-1.82922	-0.57463	0
109.204	-17363	20208	16.9962	130.682	5898	7902	2.96204	52.5531	2.97275	-162.131	2.00753	56.217	-0.000187617	0.0494385	-0.686646	-0.215639	0
109.254	-17366	20220	16.995	130.644	5644	8145	2.82776	59.4525	2.57928	-158.346	2.31615	52.5256	7.50469e-05	0.065918	-1.91711	-0.60226	0
109.304	-17368	20211	17.0007	130.666	4761	7633	2.7475	52.608	2.96581	-161.071	1.99739	54.201	-7.50469e-05	-0.00549316	-2.09839	-0.659256	0
109.354	-17379	20208	16.9996	130.671	5323	7678	2.85187	52.24	2.67709	-158.901	2.25279	52.3279	-0.00011257	0.0164795	-2.09839	-0.659256	0
109.404	-17380	20212	17.0098	130.671	5386	6935	2.64557	48.0707	2.81968	-157.269	2.11847	51.9653	-0.00011257	-0.0549316	-2.19177	-0.688623	0
109.454	-17377	20224	17.0056	130.677	5683	6846	2.71088	48.9331	2.87111	-163.757	2.05906	58.3868	-0.000150094	-0.0494385	-3.08167	-0.968676	0
109.504	-17361	20216	17.0022	130.666	4938	6979	2.66327	53.1354	2.8854	-160.076	2.07032	53.9813	-7.50469e-05	-0.0274658	-2.83447	-0.890842	0
109.554	-17370	20225	17.0034	130.655	5180	7130	2.69012	53.9923	2.74703	-157.451	2.20408	50.7019	0	-0.0274658	-2.51038	-0.788844	0
109.604	-17369	20227	17.0079	130.671	5396	6244	2.60223	48.1091	2.83111	-160.527	2.10242	54.1736	-0.00011257	-0.0823975	-2.26868	-0.71281	0
109.654	-17362	20237	17.0121	130.627	4303	6518	2.25098	56.0907	2.76499	-161.334	2.13903	57.3376	0.000187617	-0.0769043	-2.44446	-0.768105	0
109.704	-17364	20232	17.0105	130.655	5200	6340	2.54028	49.1309	2.78621	-159.686	2.13227	54.4537	0	-0.0823975	-1.67542	-0.526284	0
109.754	-17371	20224	17.0049	130.655	4790	7123	2.55341	52.4707	2.78866	-162.109	2.13847	56.5961	0	-0.0219727	-2.15332	-0.67653	0
109.804	-17379	20226	17.0113	130.666	3914	6115	2.41913	51.3062	2.98744	-160.258	2.03878	53.6407	-7.50469e-05	-0.098877	-1.26343	-0.396821	0
109.854	-17353	20223	16.9996	130.627	4830	7472	2.60315	60.9796	2.86662	-157.451	2.06497	52.3608	0.000187617	0.0109863	-1.73584	-0.545276	0
109.904	-17364	20215	16.9969	130.666	5329	7381	2.854	55.7062	2.51078	-157.22	2.41883	51.6412	-7.50469e-05	0.0219727	-1.13159	-0.355402	0
109.954	-17355	20207	16.9984	130.655	5182	7229	2.77069	55.9918	2.56973	-157.061	2.31615	51.7126	0	-0.0219727	-1.96106	-0.616076	0
110.004	-17355	20226	17.0068	130.633	3954	6563	2.40936	56.9696	2.92254	-159.615	2.04582	54.4647	0.000150094	-0.065918	-0.944824	-0.296732	0
110.054	-17364	20219	16.9973	130.66	5173	7726	2.88727	54.2944	2.92377	-163.449	2.02836	57.9474	-3.75235e-05	0.0219727	-1.30737	-0.410628	0
110.104	-17353	20226	17.0041	130.682	5289	6838	2.77496	48.8672	2.72498	-162.609	2.18915	56.1896	-0.000187617	-0.0384521	-1.31836	-0.41408	0
110.154	-17357	20221	16.9973	130.66	5622	7682	2.95746	54.9316	2.84825	-158.621	2.12101	51.0425	-3.75235e-05	0.0384521	-1.10962	-0.3485	0
