Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
58.1511	-11525	20980	12.9986	118.746	5660	407	1.57654	6.02051	1.10095	-45.3296	0.608707	-65.4346	0.000250616	0.0384521	5.97107	2.35808	0.00325963
58.201	-11519	20987	12.9976	118.74	5610	642	1.64337	9.66797	1.02441	-41.0669	0.667289	-70.0159	0.000292385	0.0384521	5.47119	2.15941	0.00325963
58.251	-11503	20990	12.9979	118.751	5460	199	1.60004	6.97632	0.968013	-48.4222	0.705532	-62.5012	0.000208847	0.0109863	6.10291	2.41053	0.00325963
58.301	-11510	20984	12.9951	118.757	6647	-362	1.88385	3.2959	1.02341	-48.3124	0.663	-62.1442	0.000167077	0.0549316	6.52588	2.579	0.00325963
58.351	-11518	20982	12.9995	118.768	5780	-141	1.68732	-1.14258	1.05422	-45.7251	0.645487	-64.8743	8.35387e-05	0.0164795	6.45447	2.55054	0.00325963
58.401	-11515	20982	12.9957	118.757	5255	1140	1.74561	7.42676	1.04738	-44.8627	0.64227	-66.3849	0.000167077	0.0384521	5.8667	2.31657	0.00325963
58.451	-11512	20985	12.9951	118.746	4756	1195	1.74042	9.82178	0.952504	-32.558	0.723939	-75.5859	0.000250616	0.0274658	6.49841	2.56806	0.00325963
58.501	-11521	20979	12.9942	118.768	5974	1323	1.93695	3.78479	1.01092	-42.0721	0.677118	-68.4558	8.35387e-05	0.0933838	6.8335	2.70171	0.00325963
58.551	-11510	20989	12.9989	118.729	4914	929	1.52893	8.87146	1.11143	-48.7573	0.610318	-61.0785	0.000375924	0.0164795	7.03674	2.78287	0.00325963
58.601	-11516	20976	12.9951	118.784	6090	36	1.98761	-0.291138	0.955324	-41.38	0.71	-69.2633	-4.17693e-05	0.0439453	6.02051	2.37774	0.00325963
58.651	-11516	20982	12.9964	118.757	5640	596	1.72852	6.8335	0.955122	-46.1206	0.736269	-64.0448	0.000167077	0.0384521	7.70142	3.04878	0.00325963
58.701	-11516	20971	12.9932	118.762	6557	140	1.90308	5.85571	1.0222	-38.4961	0.662464	-71.1804	0.000125308	0.0769043	6.828	2.69952	0.00325963
58.751	-11514	20981	12.9957	118.751	4874	1492	1.67267	10.8545	1.04758	-34.6234	0.656566	-76.4703	0.000208847	0.0439453	7.66846	3.03558	0.00325963
58.801	-11517	20976	12.996	118.779	5804	220	1.88751	-0.203247	0.939612	-41.748	0.729836	-68.4119	0	0.0439453	7.33337	2.90144	0.00325963
58.851	-11508	20989	12.9967	118.751	5648	187	1.71356	4.31763	0.946864	-36.7603	0.7293	-73.2953	0.000208847	0.0274658	6.9873	2.76312	0.00325963
58.901	-11513	20983	12.9951	118.779	6186	-24	1.93542	0.0878906	1.08806	-45.8679	0.626828	-65.1819	0	0.0439453	7.72888	3.05979	0.00325963
58.951	-11510	20981	12.997	118.735	6031	683	1.62598	9.0802	1.03066	-37.9193	0.656388	-73.3612	0.000334155	0.0549316	5.68542	2.24451	0.00325963
59.001	-11508	20978	12.9926	118.779	6453	-130	2.01416	3.40027	1.06027	-43.4784	0.644414	-68.1757	0	0.0549316	6.64673	2.62719	0.00325963
59.051	-11515	20988	12.9992	118.762	5346	448	1.70502	0.933838	0.916247	-32.915	0.741452	-75.7947	0.000125308	0.0274658	5.37781	2.12233	0.00325963
59.101	-11524	20979	13.0017	118.757	5181	86	1.62628	-2.26318	1.02018	-42.1381	0.66443	-67.9944	0.000167077	0	5.98206	2.36245	0.00325963
59.151	-11521	20980	12.996	118.751	6073	117	1.70654	5.9491	1.07215	-42.6874	0.627634	-69.2084	0.000208847	0.032959	6.00403	2.37119	0.00325963
59.201	-11519	20982	12.9986	118.757	5890	-171	1.66443	4.08142	0.982718	-40.1715	0.695524	-70.34	0.000167077	0.0219727	5.64148	2.22705	0.00325963
59.251	-11520	20989	13.0004	118.773	5881	238	1.76361	-3.57056	1.03831	-47.7246	0.643878	-63.3142	4.17693e-05	0.032959	4.07043	1.60436	0.00325963
59.301	-11523	20981	12.9973	118.779	6040	-471	1.88171	-2.5708	1.01313	-46.3843	0.661749	-64.3964	0	0.0109863	4.03748	1.59133	0.00325963
59.351	-11520	20981	12.9948	118.768	6674	-408	1.90155	1.37878	1.0081	-45.0275	0.666038	-65.8521	8.35387e-05	0.0439453	3.14758	1.23978	0.00325963
59.401	-11526	20984	13.0008	118.768	5669	-300	1.63208	-3.08716	0.959352	-43.4894	0.704281	-67.4506	8.35387e-05	0.00549316	2.96631	1.16825	0.00325963
59.451	-11507	20987	12.9973	118.746	6000	-310	1.65833	5.76233	0.927728	-45.6042	0.73484	-65.0446	0.000250616	0.0274658	3.83423	1.51097	0.00325963
59.501	-11514	20987	13.0008	118.768	5841	-36	1.72882	-3.22449	1.05966	-44.1815	0.625218	-66.5497	8.35387e-05	0.0109863	3.7793	1.48926	0.00325963
59.551	-11519	20977	12.9976	118.784	5868	217	1.87714	-2.76855	1.01273	-49.1089	0.663893	-61.2488	-4.17693e-05	0.032959	3.7738	1.48709	0.00325963
59.601	-11521	20989	13.0023	118.768	4398	963	1.60522	-3.57056	0.992386	-48.4882	0.677475	-62.0013	8.35387e-05	-0.0164795	2.42249	0.953783	0.00325963
59.651	-11523	20979	12.9945	118.762	6006	330	1.87714	4.84497	0.934577	-39.1388	0.736269	-70.6915	0.000125308	0.0549316	3.73535	1.47189	0.00325963
59.701	-11523	20978	12.9973	118.757	5851	296	1.67786	5.63599	1.08404	-48.4497	0.616224	-61.9135	0.000167077	0.0219727	4.4989	1.7739	0.00325963
59.751	-11521	20979	12.9982	118.784	5790	-541	1.87714	-2.76855	0.934979	-40.979	0.730015	-69.2798	-4.17693e-05	0	3.75183	1.47841	0.00325963
59.801	-11522	20988	13.002	118.751	5433	-41	1.55182	0.53833	1.00105	-45.2197	0.676045	-65.6598	0.000208847	0	4.43848	1.74998	0.00325963
59.851	-11520	20977	12.9973	118.757	5875	-194	1.72913	5.01526	1.00588	-41.5668	0.675331	-69.3237	0.000167077	0.0219727	4.66919	1.84134	0.00325963
59.901	-11514	20979	12.9923	118.74	6103	1007	1.83807	13.8373	1.0929	-44.2914	0.617298	-67.1155	0.000292385	0.0878906	5.55359	2.19213	0.00325963
59.951	-11519	20982	12.9979	118.768	5537	227	1.74805	1.0437	0.967208	-43.2037	0.702494	-66.8628	8.35387e-05	0.0164795	5.63049	2.22268	0.00325963
60.001	-11518	20983	12.9979	118.779	5415	37	1.80054	-2.63672	0.972042	-46.6479	0.696954	-64.3414	0	0.00549316	5.07019	2.00027	0.00325963
60.051	-11522	20976	12.997	118.795	6454	-228	1.94397	-4.48242	1.05261	-44.0717	0.642627	-66.9177	-0.000125308	0.0439453	5.50415	2.17249	0.00325963
60.101	-11511	20984	12.996	118.757	5634	165	1.78802	2.8949	0.975063	-42.1655	0.695346	-67.9779	0.000167077	0.0219727	4.91638	1.93929	0.00325963
60.151	-11519	20988	12.9992	118.784	6311	-340	1.75262	-3.01575	0.952705	-48.9661	0.727692	-61.5289	-4.17693e-05	0.0384521	5.1416	2.0286	0.00325963
60.201	-11514	20982	12.9957	118.751	5984	73	1.72119	7.45422	1.0087	-48.4882	0.668897	-61.6388	0.000208847	0.032959	4.10339	1.61739	0.00325963
60.251	-11519	20971	12.9954	118.779	6042	171	1.92078	1.32385	1.06228	-41.8744	0.629403	-69.906	0	0.0494385	4.72961	1.86528	0.00325963
60.301	-11527	20978	12.9973	118.79	6281	-185	1.91345	-3.99353	0.962373	-42.2095	0.702494	-68.8019	-8.35387e-05	0.0384521	3.74634	1.47624	0.00325963
60.351	-11524	20981	12.9992	118.768	5700	-147	1.71692	-1.67542	1.02663	-51.3666	0.661213	-58.5901	8.35387e-05	0.00549316	3.82324	1.50663	0.00325963
60.401	-11522	20979	12.9951	118.773	6532	-211	1.8924	1.91162	1.05503	-41.1493	0.632262	-69.8511	4.17693e-05	0.0439453	3.63098	1.43066	0.00325963
60.451	-11521	20985	12.9982	118.768	5920	-18	1.72485	0.889893	0.993595	-45.4559	0.680513	-65.2972	8.35387e-05	0.0219727	3.52661	1.38943	0.00325963
60.501	-11525	20980	12.9998	118.784	6090	-686	1.81519	-6.17981	1.0081	-46.4392	0.666753	-64.7479	-4.17693e-05	0	3.31238	1.30483	0.00325963
60.551	-11518	20991	12.9982	118.79	6696	-472	1.987	-5.32288	1.03871	-52.4432	0.641376	-57.6947	-8.35387e-05	0.0439453	2.08191	0.819563	0.00325963
60.601	-11517	20979	12.9964	118.768	5844	75	1.85455	1.21399	1.04536	-45.8624	0.636373	-65.0995	8.35387e-05	0.0384521	2.24121	0.882335	0.00325963
60.651	-11523	20986	12.9992	118.795	6591	-742	1.94061	-8.02002	0.956129	-44.2365	0.713752	-67.5055	-0.000125308	0.0274658	2.23572	0.880171	0.00325963
60.701	-11520	20989	13.0014	118.762	5136	-75	1.63971	-3.75732	0.984128	-45.4724	0.683194	-64.8743	0.000125308	-0.0164795	1.95557	0.769787	0.00325963
60.751	-11521	20989	12.9982	118.806	5804	-506	1.99432	-8.1958	1.06228	-52.0642	0.631905	-56.4972	-0.000208847	0.00549316	1.99951	0.7871	0.00325963
60.801	-11514	20984	13.0001	118.751	5669	-283	1.53564	6.28967	0.975265	-46.6315	0.690521	-63.8031	0.000208847	-0.00549316	0.889893	0.350189	0.00325963
60.851	-11534	20984	13.0001	118.795	6224	-1316	1.84998	-9.08569	0.961165	-47.9224	0.710893	-63.5559	-0.000125308	-0.00549316	0.703125	0.276684	0.00325963
60.901	-11525	20987	13.0014	118.773	5318	-528	1.67023	-4.34509	1.00004	-46.4227	0.676582	-64.3689	4.17693e-05	-0.0219727	0.346069	0.136175	0.00325963
60.951	-11528	20978	12.9957	118.806	6913	-1084	2.10999	-7.04224	0.995206	-38.9301	0.680334	-71.0706	-0.000208847	0.0384521	0.31311	0.123206	0.00325963
61.001	-11525	20988	13.0008	118.757	5309	-121	1.6687	-0.889893	1.00991	-51.3007	0.669433	-58.4198	0.000167077	-0.00549316	-0.159302	-0.0626832	0.00325963
61.051	-11527	20990	13.002	118.762	5977	-549	1.67023	-4.34509	0.965798	-55.7281	0.706962	-54.6515	0.000125308	0.00549316	-0.461426	-0.181569	0.00325963
61.101	-11528	20988	13.0026	118.784	5391	-104	1.65466	-5.40527	1.06651	-53.5309	0.629224	-56.5247	-4.17693e-05	-0.0219727	-0.76355	-0.300464	0.00325963
61.151	-11525	20978	12.9973	118.795	6696	-1213	1.94672	-6.41602	1.03751	-51.861	0.644772	-58.3978	-0.000125308	0	-0.703125	-0.276684	0.00325963
61.201	-11528	20988	13.0029	118.768	4678	153	1.60004	-5.10315	0.995005	-58.7	0.688912	-49.1473	8.35387e-05	-0.0384521	-1.27441	-0.501547	0.00325963
61.251	-11522	20984	13.0017	118.757	5296	-41	1.59149	-0.626221	1.01636	-52.2894	0.672293	-57.8375	0.000167077	-0.0164795	-1.42273	-0.559939	0.00325963
61.301	-11521	20982	12.9979	118.768	5523	415	1.75903	0.609741	1.06913	-49.6088	0.62851	-60.5237	8.35387e-05	0.0219727	-0.845947	-0.332893	0.00325963
61.351	-11529	20979	13.0001	118.779	6106	-767	1.80084	-4.70764	1.03146	-51.828	0.656566	-58.9581	0	0.00549316	-1.55457	-0.61185	0.00325963
61.401	-11528	20987	13.0008	118.768	5104	82	1.6687	-0.889893	0.912823	-46.9116	0.747349	-63.9899	8.35387e-05	-0.00549316	-1.63696	-0.644297	0.00325963
61.451	-11521	20982	12.9982	118.779	5864	-407	1.80511	-2.27417	1.01092	-54.4318	0.672293	-55.4919	0	0.0109863	-1.13708	-0.447486	0.00325963
61.501	-11523	20978	12.9967	118.784	6820	-789	1.93542	-3.67493	1.06873	-50.6525	0.62562	-58.5077	-4.17693e-05	0.032959	-0.686646	-0.270198	0.00325963
61.551	-11525	20978	12.9998	118.779	5663	23	1.75842	-3.66943	0.977078	-52.9926	0.696239	-56.9971	0	0.0109863	-1.08765	-0.428025	0.00325963
61.601	-11520	20990	13.0004	118.784	5915	-410	1.82617	-5.4657	0.970229	-52.3718	0.711072	-57.7222	-4.17693e-05	0.0109863	-1.48865	-0.585894	0.00325963
61.651	-11527	20972	12.9992	118.784	6034	-552	1.86523	-4.29016	1.04033	-48.9111	0.645129	-62.0013	-4.17693e-05	0.00549316	0.164795	0.0648447	0.00325963
61.701	-11528	20983	12.9976	118.784	6104	-127	1.88171	-3.35083	1.03811	-49.3451	0.643164	-60.4083	-4.17693e-05	0.0164795	0.10437	0.0410682	0.00325963
61.751	-11524	20977	12.9998	118.757	5462	-185	1.6748	0.714111	0.975265	-44.8077	0.691593	-65.8685	0.000167077	-0.00549316	0.714111	0.281007	0.00325963
61.801	-11528	20976	12.9982	118.812	6191	-518	2.12036	-8.47046	1.02925	-50.2515	0.655316	-59.8535	-0.000250616	0.0274658	0.450439	0.177245	0.00325963
61.851	-11516	20990	12.9973	118.779	5949	-162	1.8396	-1.35132	1.03348	-40.2759	0.64638	-69.8126	0	0.0274658	0.906372	0.356675	0.00325963
61.901	-11526	20974	12.9964	118.79	6104	-127	1.98273	-3.27942	1.00105	-36.5131	0.676045	-73.2074	-8.35387e-05	0.032959	0.686646	0.270198	0.00325963
61.951	-11531	20983	13.0023	118.762	6602	-918	1.6684	-1.93909	0.974862	-46.5271	0.693022	-64.5447	0.000125308	0.0109863	1.33484	0.525336	0.00325963
62.001	-11511	20991	12.9995	118.762	5628	179	1.6748	0.714111	1.00205	-45.9943	0.67122	-64.6051	0.000125308	0.0164795	1.53809	0.605361	0.00325963
62.051	-11526	20985	12.9989	118.795	6053	-634	1.90338	-5.49316	1.09149	-47.7631	0.607499	-62.9791	-0.000125308	0.0219727	2.23572	0.880171	0.00325963
62.101	-11529	20986	13.0004	118.768	5817	-682	1.6684	-1.93909	0.950892	-46.0931	0.709463	-64.0723	8.35387e-05	-0.00549316	0.906372	0.356675	0.00325963
62.151	-11531	20981	12.9986	118.795	5485	-669	1.91132	-6.20178	0.961366	-44.4891	0.702137	-66.1212	-0.000125308	-0.00549316	1.55457	0.61185	0.00325963
62.201	-11529	20984	13.0004	118.79	6112	-537	1.84052	-6.87744	1.09572	-45.2252	0.603069	-65.127	-8.35387e-05	0.0109863	0.692139	0.27236	0.00325963
62.251	-11523	20984	13.0017	118.784	5272	-61	1.7099	-6.69067	1.01474	-46.6205	0.659068	-64.6326	-4.17693e-05	-0.0164795	0.0878906	0.0345838	0.00325963
62.301	-11520	20988	13.0008	118.795	5757	-778	1.82068	-9.57458	0.930347	-43.5663	0.731623	-66.5662	-0.000125308	-0.0164795	0.192261	0.0756522	0.00325963
62.351	-11523	20988	12.9989	118.806	5869	-178	2.03003	-9.46472	1.03549	-47.2906	0.649061	-63.3142	-0.000208847	0.0274658	0.307617	0.121044	0.00325963
62.401	-11540	20981	13.0011	118.806	5841	-1169	1.93695	-12.1454	1.04738	-43.2147	0.634049	-67.4176	-0.000208847	-0.0219727	0.0494385	0.0194534	0.00325963
62.451	-11516	20990	12.9989	118.773	5824	-351	1.7749	-2.70813	0.985739	-47.8235	0.681407	-63.3197	4.17693e-05	0.00549316	-0.532837	-0.20967	0.00325963
62.501	-11523	20985	13.0001	118.757	5145	-71	1.65314	-1.87317	0.941425	-53.5309	0.724296	-57.8485	0.000167077	-0.0164795	-0.878906	-0.345865	0.00325963
62.551	-11531	20978	12.997	118.795	6238	-573	1.98822	-5.26794	1.00628	-49.4989	0.673365	-61.5234	-0.000125308	0.0274658	-0.236206	-0.0929443	0.00325963
62.601	-11525	20983	13.0017	118.779	5221	-54	1.80298	-7.14111	1.06671	-48.6365	0.624949	-61.9409	0	-0.0164795	-0.714111	-0.281007	0.00325963
62.651	-11525	20984	12.9995	118.768	6121	-432	1.70654	-2.26318	0.897111	-46.7358	0.753068	-63.7207	8.35387e-05	0.0109863	-0.97229	-0.382619	0.00325963
62.701	-11528	20987	13.002	118.79	5890	-484	1.81061	-7.86072	0.970431	-53.7616	0.704102	-57.2937	-8.35387e-05	-0.00549316	-1.24146	-0.488572	0.00325963
62.751	-11523	20978	12.9989	118.768	5619	-376	1.71844	-0.483398	1.01797	-50.9875	0.661928	-58.6176	8.35387e-05	-0.00549316	-0.0769043	-0.0302608	0.00325963
62.801	-11526	20976	12.9967	118.806	5805	-94	2.02667	-6.37207	1.05161	-48.4222	0.632084	-61.8036	-0.000208847	0.0274658	-0.318604	-0.125367	0.00325963
62.851	-11530	20977	12.9982	118.795	6182	-1076	1.94946	-6.38855	0.980703	-63.5559	0.71	-45.78	-0.000125308	-0.00549316	-1.73584	-0.683238	0.00325963
62.901	-11528	20980	13.0017	118.773	5682	-283	1.71082	-5.65796	0.988357	-47.6697	0.685338	-62.8693	4.17693e-05	-0.0164795	-2.05994	-0.810906	0.00325963
62.951	-11518	20982	12.996	118.779	6226	-498	1.92078	-0.620728	1.02784	-45.4065	0.654243	-65.2148	0	0.0274658	-1.74683	-0.687565	0.00325963
63.001	-11519	20983	12.9986	118.768	5631	-48	1.77185	-0.917358	0.92793	-40.6714	0.729479	-68.4503	8.35387e-05	0.0164795	-0.335083	-0.131852	0.00325963
63.051	-11512	20985	12.9976	118.79	5727	-110	1.95129	-4.13086	0.953712	-44.0222	0.713038	-66.4233	-8.35387e-05	0.0219727	-0.0384521	-0.0151304	0.00325963
63.101	-11526	20983	12.9992	118.779	5850	79	1.79016	-3.19153	1.04033	-47.9333	0.643164	-62.644	0	0.0164795	0.181274	0.0713292	0.00325963
63.151	-11526	20973	12.9945	118.779	5875	333	1.96747	-0.302124	1.01354	-47.5378	0.664072	-62.5067	0	0.0439453	0.785522	0.309112	0.00325963
63.201	-11525	20984	12.9992	118.784	6259	-319	1.85028	-4.24622	0.945454	-49.845	0.717505	-60.1831	-4.17693e-05	0.0219727	0.296631	0.116721	0.00325963
63.251	-11522	20982	12.997	118.762	5216	353	1.83289	1.09863	1.04073	-49.5978	0.660677	-60.0732	0.000125308	0.0109863	-0.351562	-0.138337	0.00325963
63.301	-11530	20980	12.9964	118.801	6531	-425	2.03522	-4.86145	1.09954	-46.8402	0.609646	-63.7646	-0.000167077	0.0439453	-0.263672	-0.103752	0.00325963
63.351	-11538	20969	13.0008	118.784	5737	-518	1.85699	-7.33887	0.946864	-39.2377	0.71679	-70.5103	-4.17693e-05	-0.00549316	-0.834961	-0.328569	0.00325963
63.401	-11526	20983	12.9982	118.779	5992	-954	1.80176	-1.48865	0.946461	-51.8719	0.71822	-58.5626	0	-0.00549316	-0.823975	-0.324245	0.00325963
63.451	-11527	20979	13.0001	118.79	6115	-763	1.85699	-7.33887	1.10317	-51.9818	0.611257	-58.4473	-8.35387e-05	0	-1.39526	-0.549125	0.00325963
63.501	-11516	20980	12.9976	118.784	6377	-233	1.90613	-3.16956	1.02159	-38.4796	0.659426	-72.301	-4.17693e-05	0.0384521	-0.373535	-0.146983	0.00325963
63.551	-11516	20988	13.0014	118.779	6526	-1677	1.85333	-9.99207	0.993192	-48.0872	0.679798	-62.644	0	-0.0109863	-0.186768	-0.0734907	0.00325963
63.601	-11521	20988	12.9982	118.795	5943	-494	1.93481	-5.96558	0.987149	-49.1364	0.690342	-61.9135	-0.000125308	0.0109863	-0.324097	-0.127529	0.00325963
63.651	-11516	20993	13.0033	118.757	5412	-690	1.54907	-5.91064	1.01636	-49.6088	0.663536	-61.3586	0.000167077	-0.0384521	-0.335083	-0.131852	0.00325963
63.701	-11529	20982	12.9982	118.801	6560	-691	1.95007	-7.3114	1.05704	-49.4989	0.63262	-61.0236	-0.000167077	0.032959	0.637207	0.250742	0.00325963
63.751	-11517	20987	13.0004	118.768	6048	-1369	1.77338	-5.19653	1.01474	-52.597	0.66568	-58.4912	8.35387e-05	0	0.0604248	0.0237763	0.00325963
63.801	-11510	20987	12.9982	118.795	6339	-814	1.9043	-5.49316	0.980703	-51.861	0.690699	-59.0131	-0.000125308	0.0219727	0.0494385	0.0194534	0.00325963
63.851	-11515	20992	13.0023	118.768	5100	-757	1.61041	-7.00378	1.08202	-50.4272	0.617164	-59.9579	8.35387e-05	-0.0494385	0.477905	0.188053	0.00325963
63.901	-11528	20979	12.9998	118.817	6778	-1702	2.03125	-9.47571	1.02542	-43.396	0.655316	-67.0001	-0.000292385	-0.0109863	0.675659	0.265875	0.00325963
63.951	-11515	20988	13.0011	118.74	5640	-231	1.51123	4.12537	0.9237	-50.3503	0.737878	-60.8423	0.000292385	0.00549316	-0.10437	-0.0410682	0.00325963
64.001	-11523	20978	12.9992	118.757	5787	-528	1.6629	3.16956	0.949885	-45.5438	0.710357	-65.1544	0.000167077	0	0.730591	0.287493	0.00325963
64.051	-11527	20987	13.0023	118.773	5631	-562	1.67297	-5.40527	1.03247	-49.054	0.65603	-61.9574	4.17693e-05	-0.0164795	-0.302124	-0.118883	0.00325963
64.101	-11516	20986	12.997	118.795	6096	-458	1.91284	-3.87268	0.986746	-48.8452	0.681943	-62.4188	-0.000125308	0.0219727	0.43396	0.17076	0.00325963
64.151	-11521	20986	13.0004	118.768	5623	-154	1.67023	-1.96655	0.90537	-42.5336	0.747707	-68.2745	8.35387e-05	0	-0.0823975	-0.0324223	0.00325963
64.201	-11533	20982	13.0004	118.784	6021	-477	1.8103	-6.40503	1.02663	-48.9386	0.651384	-62.5012	-4.17693e-05	0.0109863	0.466919	0.18373	0.00325963
64.251	-11522	20986	13.0001	118.757	4446	741	1.62842	0.351562	1.04435	-54.4263	0.643878	-55.2118	0.000167077	-0.0109863	0.00549316	0.00216148	0.00325963
64.301	-11527	20976	12.9982	118.768	5440	302	1.62659	6.4325	0.943238	-49.7241	0.717148	-60.6006	8.35387e-05	0.0164795	1.05469	0.415052	0.00325963
64.351	-11519	20982	12.9986	118.757	5440	302	1.68365	4.12537	0.958949	-47.5818	0.709285	-63.3197	0.000167077	0.0219727	0.241699	0.0951058	0
64.401	-11531	20980	12.9995	118.784	5864	-511	1.86646	-4.30115	1.00185	-48.6035	0.66854	-62.309	-4.17693e-05	0.0219727	1.18103	0.464785	0
64.451	-11515	20988	12.9998	118.724	4790	652	1.44806	11.5027	1.02079	-55.4315	0.656566	-53.9813	0.000417693	-0.00549316	0.774536	0.304788	0
64.501	-11521	20979	12.9979	118.762	5502	396	1.71631	2.61475	0.964388	-50.7898	0.702137	-58.3374	0.000125308	0.0219727	0.664673	0.261551	0
64.551	-11511	20982	12.997	118.762	5799	326	1.77673	2.45544	0.99581	-43.0774	0.679798	-66.5387	0.000125308	0.0274658	0.236206	0.0929443	0
64.601	-11514	20985	13.0011	118.757	6026	-359	1.65344	-1.75781	0.959151	-49.0265	0.708927	-61.9684	0.000167077	0	0.812988	0.319921	0
64.651	-11521	20983	12.9976	118.757	5145	1084	1.78589	0.895386	0.996817	-39.2102	0.676224	-70.4388	0.000167077	0.032959	1.07666	0.423701	0
64.701	-11518	20974	12.9948	118.768	6294	-58	1.89758	3.06519	1.08101	-49.9054	0.616224	-59.6832	8.35387e-05	0.0549316	2.06543	0.81307	0
64.751	-11524	20973	12.996	118.779	5399	651	1.92657	-1.24146	0.981308	-41.8195	0.68641	-67.7802	0	0.0384521	0.878906	0.345865	0
64.801	-11521	20982	12.9992	118.757	5279	460	1.67664	2.69714	0.944648	-41.0449	0.719828	-70.4663	0.000167077	0.0219727	2.11487	0.832549	0
64.851	-11523	20975	12.9976	118.795	5712	-20	1.96594	-5.40527	0.977883	-45.2747	0.689448	-64.9292	-0.000125308	0.0219727	1.93359	0.761131	0
64.901	-11516	20987	13.0011	118.757	5712	-20	1.62354	-1.13159	1.05906	-45.379	0.626023	-65.4291	0.000167077	0.00549316	2.005	0.789264	0
64.951	-11523	20981	12.9989	118.779	5752	-588	1.79718	-3.83972	1.03791	-36.9745	0.644057	-72.5977	0	-0.0109863	1.61499	0.635645	0
65.001	-11522	20989	12.9989	118.79	6486	-1327	1.91895	-5.83923	1.02421	-46.9006	0.654065	-64.0173	-8.35387e-05	0.0109863	1.29639	0.510197	0
65.051	-11522	20979	13.0004	118.768	5736	-509	1.71906	-0.373535	0.992386	-48.1036	0.677654	-62.5287	8.35387e-05	-0.00549316	1.21399	0.477759	0
65.101	-11521	20987	12.9967	118.784	6186	-326	1.95557	-1.7688	1.04697	-42.0667	0.634943	-69.2084	-4.17693e-05	0.0384521	0.510864	0.201023	0
65.151	-11520	20993	13.002	118.773	5319	-845	1.70258	-7.33887	0.941425	-52.4158	0.717327	-59.0515	4.17693e-05	-0.032959	-0.494385	-0.194538	0
65.201	-11522	20983	13.0011	118.806	5995	-944	1.93359	-11.1127	1.01031	-47.0215	0.669433	-63.9624	-0.000208847	-0.0164795	-0.675659	-0.265875	0
65.251	-11527	20987	12.9998	118.773	5295	380	1.67725	-1.54907	1.09229	-47.9443	0.606559	-62.644	4.17693e-05	-0.0109863	-0.686646	-0.270198	0
65.301	-11530	20980	13.0004	118.812	6138	-1236	2.03247	-10.6512	1.03307	-50.3558	0.645308	-61.1334	-0.000250616	-0.0109863	-0.335083	-0.131852	0
65.351	-11525	20990	13.0039	118.768	4833	-872	1.57959	-7.99805	0.985538	-50.6799	0.692308	-60.5182	8.35387e-05	-0.0549316	-1.7688	-0.696219	0
65.401	-11520	20985	13.0004	118.784	6008	-1020	1.79718	-3.83972	1.06007	-53.4265	0.643521	-57.2552	-4.17693e-05	-0.00549316	-2.27966	-0.897489	0
65.451	-11527	20986	13.0036	118.757	5320	-107	1.50513	-2.19177	1.05805	-52.1906	0.62656	-58.0627	0.000167077	-0.00549316	-0.939331	-0.369647	0
65.5011	-11525	20983	13.0008	118.779	5770	-664	1.75751	-5.0592	1.01938	-48.5651	0.663893	-63.078	0	-0.0109863	-1.65344	-0.650787	0
65.5511	-11506	20989	13.0017	118.724	4745	160	1.32904	10.5524	0.954115	-53.4485	0.720722	-57.5519	0.000417693	-0.0439453	-2.55432	-1.00576	0
65.6011	-11540	20981	13.0011	118.795	6478	-1425	1.81396	-8.73962	1.04516	-59.3866	0.665144	-52.4872	-0.000125308	-0.0164795	-3.32336	-1.30917	0
65.6511	-11531	20981	13.0001	118.779	5716	211	1.72455	-2.19177	1.04294	-52.3004	0.647095	-57.887	0	0.0164795	-3.34534	-1.31784	0
65.7011	-11527	20978	12.9995	118.795	5638	-952	1.94366	-6.5094	0.982919	-56.8597	0.708034	-54.9316	-0.000125308	-0.0274658	-4.07043	-1.60436	0
65.7511	-11533	20980	13.0014	118.779	5714	-532	1.68945	-4.20776	0.987955	-57.3486	0.702137	-52.0203	0	-0.0164795	-4.0979	-1.61522	0
65.8011	-11526	20978	12.9998	118.806	5787	-1250	1.99982	-8.93188	1.04556	-50.3558	0.650312	-60.8258	-0.000208847	-0.032959	-3.97156	-1.56526	0
65.8511	-11528	20981	12.9998	118.784	6047	-540	1.82159	-4.60876	0.944849	-57.2827	0.728942	-51.5204	-4.17693e-05	0.00549316	-3.85071	-1.51749	0
65.9011	-11534	20976	12.9995	118.795	4755	491	1.71387	-3.97705	0.98453	-50.8502	0.708213	-60.0018	-0.000125308	-0.00549316	-4.29565	-1.69345	0
