Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
273.608	-17527	14406	14.7964	140.576	-5190	478	1.61591	171.716	1.3229	-70.9167	1.19462	-44.4067	0.00026441	0.0494385	-9.31091	-4.9087	0.00325963
273.658	-17546	14396	14.8037	140.625	-4412	2214	1.50635	153.353	1.25593	-75.2344	1.23109	-39.8474	-0.000132205	-0.0219727	-8.82751	-4.64966	0.00325963
273.708	-17529	14410	14.803	140.62	-4367	1819	1.4679	151.886	1.23012	-61.9739	1.23826	-53.811	-8.81368e-05	-0.032959	-8.50891	-4.47931	0.00325963
273.758	-17545	14386	14.801	140.658	-4222	3113	1.77734	144.185	1.34179	-78.6292	1.16616	-36.1176	-0.000396616	-0.0219727	-10.3931	-5.49125	0.00325963
273.808	-17537	14401	14.8003	140.598	-4445	911	1.5564	161.027	1.21871	-74.0369	1.28281	-44.165	8.81368e-05	-0.0164795	-11.261	-5.96138	0.00325963
273.858	-17544	14396	14.8007	140.62	-4773	1370	1.52374	158.599	1.27183	-72.6691	1.23404	-42.8412	-8.81368e-05	-0.00549316	-10.1294	-5.34895	0.00325963
273.908	-17529	14402	14.7995	140.592	-5214	1952	1.54022	165.536	1.23612	-74.4598	1.2674	-42.7808	0.000132205	0.0219727	-11.0632	-5.85402	0.00325963
273.958	-17536	14402	14.7995	140.587	-4487	1535	1.45264	168.893	1.22872	-60.7709	1.28458	-55.2118	0.000176274	-0.032959	-11.8158	-6.26338	0.00325963
274.008	-17540	14403	14.8033	140.609	-4585	2104	1.47217	156.407	1.18289	-75.2399	1.35305	-42.5006	0	-0.0164795	-12.2827	-6.51849	0.00325963
274.058	-17531	14409	14.8053	140.576	-3875	1126	1.26312	168.195	1.29098	-72.6691	1.20748	-44.3188	0.00026441	-0.065918	-12.0081	-6.36832	0.00325963
274.108	-17537	14396	14.7999	140.592	-4372	1646	1.5564	161.027	1.44034	-75.1794	1.12906	-42.2205	0.000132205	-0.0274658	-12.5958	-6.69007	0.00325963
274.158	-17530	14402	14.8003	140.603	-4471	2214	1.53564	157.379	1.16848	-73.5425	1.36847	-43.5883	4.40684e-05	-0.0219727	-12.887	-6.84998	0.00325963
274.208	-17546	14400	14.803	140.62	-4283	2947	1.47675	154.276	1.44723	-79.4861	1.17755	-37.9907	-8.81368e-05	-0.0439453	-13.7219	-7.31069	0.00325963
274.258	-17549	14389	14.8018	140.62	-4522	2387	1.50787	154.836	1.34434	-67.9395	1.17839	-48.8562	-8.81368e-05	-0.0219727	-14.0076	-7.46905	0.00325963
274.308	-17540	14407	14.8106	140.625	-4015	2200	1.35681	144.344	1.45821	-78.0304	1.21507	-37.5293	-0.000132205	-0.0494385	-16.1224	-8.6544	0.00325963
274.358	-17542	14406	14.8053	140.598	-4465	2440	1.38184	157.994	1.30349	-73.4766	1.2717	-43.1158	8.81368e-05	-0.0274658	-15.5676	-8.34113	0.00651926
274.408	-17559	14395	14.811	140.636	-3508	2133	1.27045	147.354	1.39004	-83.996	1.22561	-32.9041	-0.000220342	-0.098877	-16.2268	-8.71353	0.00651926
274.458	-17544	14402	14.8022	140.609	-4225	2886	1.49414	156.039	1.34409	-78.6292	1.20432	-36.3867	0	-0.0549316	-16.4246	-8.82573	0.00651926
274.508	-17540	14398	14.803	140.62	-4311	1815	1.46027	152.485	1.24573	-73.894	1.39247	-44.8901	-8.81368e-05	-0.0439453	-17.3969	-9.38078	0.00651926
274.558	-17542	14399	14.8022	140.636	-4610	3406	1.6391	149.48	1.41685	-77.4866	1.24163	-37.0129	-0.000220342	-0.0274658	-17.5397	-9.4628	0.00651926
274.608	-17549	14398	14.808	140.63	-3997	3110	1.51031	145.118	1.54757	-74.3005	1.14487	-42.4731	-0.000176274	-0.0549316	-18.6108	-10.0822	0.00651926
274.658	-17541	14403	14.8022	140.62	-4532	2048	1.52313	153.638	1.22231	-76.2616	1.38363	-40.0452	-8.81368e-05	-0.0164795	-18.869	-10.2326	0.00651926
274.708	-17549	14404	14.8076	140.636	-3390	2470	1.52069	142.24	1.38238	-79.8706	1.31743	-38.2159	-0.000220342	-0.0823975	-19.3195	-10.4962	0.00651926
274.758	-17560	14388	14.808	140.652	-3478	3227	1.61682	136.769	1.51362	-95.4492	1.2621	-23.5327	-0.000352547	-0.0878906	-19.9292	-10.8553	0.00651926
274.808	-17548	14390	14.8076	140.636	-4051	2783	1.4621	142.883	1.44775	-80.2606	1.23489	-34.4861	-0.000220342	-0.0714111	-20.7642	-11.3517	0.00651926
274.858	-17536	14394	14.801	140.647	-5056	3376	1.70685	146.547	1.37549	-81.3702	1.42355	-35.0189	-0.000308479	0.00549316	-22.3077	-12.284	0.00651926
274.908	-17553	14404	14.8114	140.625	-3599	2773	1.29364	144.113	1.4766	-86.6217	1.29924	-27.0813	-0.000132205	-0.109863	-22.0551	-12.13	0.00651926
274.958	-17563	14377	14.8049	140.674	-4066	4422	1.78802	136.461	1.62136	-82.6831	1.21739	-27.8778	-0.000528821	-0.0604248	-22.8351	-12.6071	0.00651926
275.008	-17554	14400	14.8103	140.647	-3637	3625	1.49506	137.021	1.47226	-78.6182	1.29166	-39.1553	-0.000308479	-0.0878906	-23.5437	-13.0454	0.00651926
275.058	-17550	14396	14.8045	140.647	-3869	3407	1.57745	145.805	1.32187	-84.0234	1.4569	-34.942	-0.000308479	-0.0769043	-24.5874	-13.6996	0.00651926
275.108	-17552	14391	14.8103	140.68	-3796	4023	1.71265	131.699	1.4863	-85.3143	1.32021	-29.7345	-0.000572889	-0.0878906	-24.7961	-13.8317	0.00651926
275.158	-17535	14397	14.806	140.658	-4106	2841	1.70105	140.735	1.39541	-88.0609	1.45917	-32.0856	-0.000396616	-0.0549316	-25.9882	-14.595	0.00651926
275.208	-17547	14391	14.8018	140.636	-4330	2960	1.62354	149.002	1.35685	-84.375	1.57767	-35.9637	-0.000220342	-0.0274658	-26.5265	-14.9448	0.00651926
275.258	-17558	14398	14.811	140.647	-3030	2991	1.49261	133.281	1.58255	-92.1204	1.43997	-30.2344	-0.000308479	-0.12085	-26.4771	-14.9125	0.00651926
275.308	-17558	14398	14.8099	140.652	-3912	3915	1.52039	137.9	1.56953	-78.8214	1.21444	-35.6726	-0.000352547	-0.0823975	-26.8286	-15.1425	0.00651926
275.358	-17559	14387	14.8087	140.663	-4021	4029	1.6394	135.022	1.61983	-92.027	1.40611	-21.5497	-0.000440684	-0.065918	-27.7625	-15.7604	0.00651926
275.408	-17549	14397	14.8106	140.625	-3930	3121	1.34216	143.723	1.47251	-92.2357	1.59687	-27.9877	-0.000132205	-0.0714111	-29.4434	-16.9001	0.00651926
275.458	-17577	14392	14.8156	140.663	-3347	3785	1.42059	131.298	1.7674	-94.4769	1.37074	-19.5392	-0.000440684	-0.12085	-28.6688	-16.3704	0.00651926
275.508	-17556	14386	14.8049	140.636	-4154	3243	1.57745	145.805	1.5103	-90.9338	1.48595	-17.699	-0.000220342	-0.0439453	-30.0092	-17.2922	0.00651926
275.558	-17551	14402	14.8091	140.62	-3829	2668	1.2796	146.459	1.67574	-87.2644	1.46523	-31.5527	-8.81368e-05	-0.0933838	-30.52	-17.65	0.00651926
275.608	-17575	14389	14.8118	140.674	-3343	4010	1.64337	129.073	1.67702	-90.8514	1.52916	-26.131	-0.000528821	-0.115356	-31.1682	-18.1095	0.00651926
275.658	-17563	14397	14.8126	140.636	-3915	3801	1.40045	138.246	1.63949	-84.6112	1.3523	-36.4691	-0.000220342	-0.0823975	-30.6354	-17.7313	0.00651926
275.708	-17561	14381	14.8072	140.674	-4198	3754	1.80969	133.347	1.53838	-96.2732	1.54482	-20.528	-0.000528821	-0.0494385	-31.7285	-18.5118	0.00651926
275.758	-17577	14391	14.8206	140.691	-2558	3716	1.5683	117.438	1.6617	-100.355	1.59763	-12.0245	-0.000661026	-0.181274	-31.8658	-18.6112	0.00651926
275.808	-17553	14395	14.8056	140.652	-4308	3929	1.64276	141.394	1.52204	-88.2532	1.54154	-29.9323	-0.000352547	-0.0494385	-32.5415	-19.1043	0.00651926
275.858	-17568	14391	14.8099	140.696	-3749	3575	1.85272	129.177	1.80876	-86.9128	1.43567	-26.1584	-0.000705094	-0.0823975	-32.4536	-19.0397	0.00651926
275.908	-17562	14385	14.8091	140.669	-3765	3006	1.67847	135.357	1.75847	-91.0437	1.59889	-23.0988	-0.000484752	-0.0823975	-33.1512	-19.5557	0.00651926
275.958	-17574	14390	14.8191	140.68	-2665	3942	1.56677	121.124	1.73651	-89.2639	1.50288	-19.7864	-0.000572889	-0.175781	-33.2172	-19.6049	0.00651926
276.008	-17573	14379	14.8126	140.674	-3377	4924	1.59363	125.788	1.72655	-97.1136	1.59308	-19.8853	-0.000528821	-0.131836	-34.4312	-20.5242	0.00651926
276.058	-17565	14394	14.8133	140.68	-3391	4242	1.68243	128.738	1.92085	-92.6697	1.51627	-21.5497	-0.000572889	-0.12085	-35.1727	-21.0989	0.00651926
276.108	-17562	14386	14.8129	140.68	-2930	4682	1.69434	125.431	1.68213	-94.9988	1.6335	-22.8461	-0.000572889	-0.137329	-35.5792	-21.4184	0.00651926
276.158	-17570	14392	14.8126	140.669	-3437	4753	1.58173	130.172	1.91625	-94.0924	1.65346	-22.1759	-0.000484752	-0.10437	-36.0791	-21.8158	0.00651926
276.208	-17573	14373	14.808	140.696	-3869	5669	1.89789	131.473	1.85344	-86.424	1.514	-22.6208	-0.000705094	-0.065918	-35.7825	-21.5794	0.00651926
276.258	-17568	14395	14.8183	140.68	-3393	4357	1.58203	123.036	1.89455	-92.3621	1.538	-18.1165	-0.000572889	-0.131836	-36.123	-21.851	0.00651926
276.308	-17572	14391	14.8168	140.696	-2874	4625	1.67297	120.229	1.72476	-91.8018	1.61203	-23.67	-0.000705094	-0.159302	-36.9745	-22.5404	0.00651926
276.358	-17574	14395	14.8172	140.691	-3144	5143	1.64368	120.844	1.74749	-97.1851	1.68378	-21.0443	-0.000661026	-0.137329	-36.8536	-22.4416	0.00651926
276.408	-17575	14387	14.8129	140.707	-3901	4313	1.91406	125.651	1.8731	-96.6632	1.67671	-11.7444	-0.000793231	-0.0823975	-38.0072	-23.3976	0.00651926
276.458	-17580	14375	14.8133	140.713	-3155	4803	1.94061	121.349	1.63796	-101.398	1.8182	-23.67	-0.0008373	-0.131836	-38.1335	-23.5042	0.00651926
276.508	-17570	14387	14.8126	140.685	-3744	3801	1.73126	128.87	1.80851	-98.3936	1.80885	-17.254	-0.000616957	-0.0878906	-38.8971	-24.1559	0.00651926
276.558	-17565	14389	14.811	140.68	-3887	4991	1.78162	128.221	1.83532	-93.5321	1.68429	-27.2351	-0.000572889	-0.0878906	-38.7103	-23.9952	0.00651926
276.608	-17576	14393	14.8195	140.691	-2874	4625	1.61499	117.911	1.9211	-97.8937	1.76236	-12.5409	-0.000661026	-0.164795	-39.7925	-24.9383	0.00651926
276.658	-17575	14397	14.8176	140.68	-2704	4678	1.57776	123.904	1.96047	-99.624	1.83942	-21.7694	-0.000572889	-0.159302	-40.6219	-25.6814	0.00651926
276.708	-17581	14386	14.8206	140.707	-2693	5134	1.7981	114.697	2.17672	-106.04	1.84195	-8.61877	-0.000793231	-0.175781	-40.0067	-25.1285	0.00651926
276.758	-17573	14384	14.8137	140.718	-3164	6076	1.88293	121.086	2.08266	-98.1409	1.69465	-14.8645	-0.000881368	-0.12085	-40.1331	-25.2412	0.00651926
276.808	-17582	14374	14.8141	140.746	-3157	6416	2.15149	116.625	1.61728	-95.8282	2.00811	-18.902	-0.00110171	-0.131836	-41.369	-26.3668	0.00651926
276.858	-17566	14389	14.8164	140.68	-3297	5287	1.76392	120.207	2.1661	-102.189	1.83159	-13.266	-0.000572889	-0.131836	-41.1987	-26.2092	0.00651926
276.908	-17567	14398	14.8153	140.691	-3062	5622	1.71967	123.19	2.00297	-98.8385	1.76918	-7.2345	-0.000661026	-0.12085	-41.1932	-26.2041	0.00651926
276.958	-17583	14383	14.8153	140.718	-3232	5682	2.02484	119.114	2.0161	-104.26	1.74947	-11.1676	-0.000881368	-0.109863	-41.1438	-26.1585	0.00651926
277.008	-17574	14386	14.8133	140.729	-2897	5442	2.05475	118.625	2.00641	-103.326	1.87555	-11.9641	-0.000969505	-0.142822	-42.0831	-27.0367	0.00651926
277.058	-17578	14391	14.8191	140.707	-2752	4366	1.81946	116.653	2.19954	-107.166	1.87833	-18.9185	-0.000793231	-0.148315	-41.4569	-26.4484	0.00651926
277.108	-17571	14386	14.8126	140.702	-3594	4670	1.84082	123.865	2.11422	-101.574	1.75882	-8.73413	-0.000749163	-0.098877	-42.0996	-27.0523	0.00651926
277.158	-17584	14367	14.8114	140.729	-3530	5064	2.10815	121.075	1.90298	-100.327	1.97541	-16.0895	-0.000969505	-0.098877	-42.6215	-27.5518	0.00651926
277.207	-17574	14395	14.8156	140.702	-2743	4936	1.74866	122.547	2.25797	-105.98	1.96195	-7.1521	-0.000749163	-0.148315	-42.7698	-27.6953	0.00651926
277.257	-17586	14375	14.8137	140.718	-2951	5618	1.87073	119.438	2.15579	-99.6954	1.7659	-12.1893	-0.000881368	-0.137329	-42.2534	-27.1987	0.00325963
277.307	-17590	14374	14.8137	140.718	-3113	5904	1.93542	120.679	2.18172	-107.842	1.94629	-8.95935	-0.000881368	-0.12085	-43.0774	-27.995	0.00325963
277.357	-17586	14380	14.8195	140.729	-2587	6512	2.03033	111.907	2.12485	-101.25	1.79748	-9.31641	-0.000969505	-0.175781	-42.995	-27.9145	0.00325963
277.407	-17590	14385	14.8153	140.718	-2844	5388	1.88995	117.285	2.05797	-104.211	1.88945	-11.1621	-0.000881368	-0.148315	-43.0225	-27.9413	0.00325963
277.457	-17578	14383	14.8133	140.696	-3317	4494	1.76392	124.266	2.22704	-102.431	1.97766	-9.9646	-0.000705094	-0.12085	-44.0112	-28.9239	0.00325963
277.507	-17579	14377	14.8118	140.702	-3234	5453	1.82922	126.14	2.04797	-103.365	1.90915	-12.2882	-0.000749163	-0.12085	-43.5553	-28.4668	0.00325963
277.557	-17588	14378	14.8179	140.746	-3113	5904	2.11273	113.516	2.04016	-98.8715	1.99112	-16.4301	-0.00110171	-0.137329	-43.5059	-28.4177	0.00325963
277.607	-17595	14383	14.8202	140.74	-2341	5091	2.11273	113.516	2.46672	-103.42	1.84624	-8.07495	-0.00105764	-0.159302	-43.3685	-28.2816	0.00325963
277.657	-17586	14379	14.8153	140.718	-2847	5161	1.90643	118.207	2.10828	-100.58	1.88843	-5.87769	-0.000881368	-0.153809	-43.9563	-28.8685	0.00325963
277.707	-17579	14380	14.8145	140.724	-2793	5106	1.99036	117.422	1.92621	-98.7341	1.97413	-19.9512	-0.000925436	-0.137329	-44.0442	-28.9572	0.00325963
277.757	-17576	14395	14.8137	140.658	-3357	4620	1.48529	131.32	2.24766	-101.42	1.98343	-13.6725	-0.000396616	-0.115356	-43.6102	-28.5215	0.00325963
277.807	-17580	14378	14.8176	140.707	-2726	5115	1.79016	115.785	2.1486	-105.743	2.01228	-18.9734	-0.000793231	-0.164795	-44.2419	-29.1579	0.00325963
277.857	-17572	14382	14.8137	140.729	-3443	5870	2.01813	118.553	2.06797	-99.7668	2.00459	-12.1674	-0.000969505	-0.109863	-44.4836	-29.405	0
277.907	-17588	14386	14.8187	140.713	-2708	5791	1.85944	116.483	2.20422	-102.36	1.9706	-14.2218	-0.0008373	-0.153809	-44.0717	-28.985	0
277.957	-17585	14386	14.8164	140.718	-3042	6030	1.88293	116.708	2.27391	-102.272	1.94756	-12.9309	-0.000881368	-0.153809	-43.7915	-28.7027	0
278.007	-17566	14405	14.8156	140.702	-2943	5458	1.89331	121.377	2.22579	-106.469	1.86544	-7.4762	-0.000749163	-0.12085	-43.6707	-28.5818	0
278.057	-17574	14392	14.8225	140.691	-2272	5099	1.59637	114.5	2.12047	-105.101	1.99369	-10.3107	-0.000661026	-0.186768	-43.6212	-28.5325	0
278.107	-17580	14383	14.8133	140.702	-2969	4443	1.80328	123.904	2.14454	-104.315	2.02639	-12.5848	-0.000749163	-0.137329	-43.7146	-28.6257	0
278.157	-17572	14379	14.8133	140.729	-3059	5349	2.12891	120.064	2.02953	-99.4318	1.84043	-15.5511	-0.000969505	-0.131836	-43.1213	-28.0381	0
278.207	-17567	14396	14.8145	140.691	-2476	3808	1.67816	124.03	2.03953	-98.7341	1.87858	-17.3914	-0.000661026	-0.164795	-43.374	-28.287	0
278.257	-17584	14387	14.8172	140.702	-3059	5349	1.7627	118.806	1.92391	-99.5416	1.85913	-15.3534	-0.000749163	-0.131836	-42.8906	-27.8127	0
278.307	-17577	14388	14.8183	140.707	-2428	5730	1.80664	116.752	2.10735	-106.287	1.73987	-14.5569	-0.000793231	-0.175781	-42.1161	-27.068	0
278.357	-17576	14387	14.8118	140.707	-3283	5468	1.89941	124.409	1.95174	-103.14	1.82527	-12.1948	-0.000793231	-0.10437	-42.1875	-27.1359	0
278.407	-17584	14381	14.8191	140.674	-2445	5051	1.49567	120.959	2.0461	-102.783	1.94124	-13.7878	-0.000528821	-0.181274	-42.204	-27.1516	0
278.457	-17591	14383	14.8172	140.702	-3068	5008	1.67816	124.03	2.05078	-103.535	1.90663	-8.82751	-0.000749163	-0.131836	-42.3138	-27.2564	0
278.507	-17589	14388	14.8179	140.674	-3074	4783	1.53961	122.212	2.24266	-97.5586	1.70298	-6.27319	-0.000528821	-0.142822	-41.9843	-26.943	0
278.557	-17574	14383	14.8126	140.68	-2954	5009	1.74713	125.233	1.87872	-102.415	1.80329	-14.0515	-0.000572889	-0.12085	-41.7316	-26.705	0
278.607	-17595	14385	14.821	140.702	-2570	4604	1.71234	115.812	1.93285	-104.908	1.95522	-13.3099	-0.000749163	-0.164795	-41.7975	-26.7669	0
278.657	-17576	14391	14.8179	140.669	-2185	3971	1.43433	123.36	2.34829	-107.479	1.71739	-10.1019	-0.000484752	-0.175781	-40.6384	-25.6964	0
278.707	-17570	14386	14.8145	140.718	-3383	6036	1.9281	120.119	1.95659	-96.3831	1.84548	-14.4965	-0.000881368	-0.115356	-41.7535	-26.7256	0
278.757	-17580	14379	14.8168	140.707	-2451	4122	1.76056	118.026	1.89378	-102.387	1.93088	-16.2433	-0.000793231	-0.164795	-41.5009	-26.4893	0
278.807	-17575	14395	14.8179	140.702	-2551	4695	1.70044	119.169	1.98516	-101.689	1.84195	-14.3756	-0.000749163	-0.164795	-40.5176	-25.5869	0
278.857	-17589	14377	14.8153	140.724	-3332	5164	1.93268	118.669	1.91727	-100.355	1.66231	-12.8101	-0.000925436	-0.12085	-40.0726	-25.1873	0
278.907	-17577	14384	14.8176	140.685	-2989	5268	1.63055	122.075	1.82689	-99.3988	1.6906	-13.4528	-0.000616957	-0.137329	-39.6661	-24.8267	0
278.957	-17567	14404	14.8172	140.658	-2401	3837	1.39282	125.2	2.1661	-102.068	1.86418	-17.0453	-0.000396616	-0.175781	-40.3638	-25.4482	0
279.007	-17583	14375	14.8087	140.718	-3774	5628	2.01141	124.98	1.82893	-99.3329	1.67191	-18.5669	-0.000881368	-0.0823975	-38.9301	-24.1843	-0.00325963
279.057	-17565	14386	14.8114	140.663	-3192	3971	1.5271	130.523	1.88612	-98.7012	1.81567	-16.1115	-0.000440684	-0.115356	-39.798	-24.9431	-0.00325963
279.107	-17571	14378	14.8122	140.68	-3339	4709	1.82404	128.738	1.76613	-98.5638	1.79495	-21.3959	-0.000572889	-0.115356	-39.1388	-24.3651	-0.00325963
279.157	-17566	14398	14.8156	140.68	-3392	4996	1.64185	124.755	2.02985	-98.031	1.61935	-16.0236	-0.000572889	-0.10437	-39.1333	-24.3604	-0.00325963
279.207	-17571	14378	14.8068	140.702	-4148	4165	1.96899	129.781	1.98766	-95.9106	1.63451	-16.051	-0.000749163	-0.0549316	-38.6389	-23.934	-0.00325963
279.257	-17567	14388	14.8118	140.702	-3574	4490	1.86371	125.035	1.7863	-99.2065	1.82451	-18.9624	-0.000749163	-0.0878906	-39.0894	-24.3222	-0.00325963
279.307	-17570	14395	14.8172	140.663	-3012	4366	1.5329	127.787	1.76025	-99.5416	1.80354	-26.1255	-0.000440684	-0.109863	-38.4741	-23.7932	-0.00325963
279.357	-17575	14393	14.8187	140.691	-2669	4468	1.68335	118.152	1.97203	-99.0417	1.62112	-17.8253	-0.000661026	-0.164795	-37.9962	-23.3884	-0.00325963
279.407	-17556	14383	14.8049	140.652	-3764	3760	1.61591	141.976	1.7743	-91.0986	1.51678	-22.4835	-0.000352547	-0.0549316	-37.0624	-22.6124	-0.00325963
279.457	-17564	14396	14.8091	140.647	-3442	3078	1.50513	137.917	1.69515	-95.7404	1.86999	-30.4047	-0.000308479	-0.0878906	-37.3151	-22.8205	-0.00325963
279.507	-17567	14383	14.8129	140.68	-3059	4760	1.63025	128.128	1.86953	-97.8387	1.4953	-19.3689	-0.000572889	-0.137329	-35.2551	-21.1634	-0.00325963
279.557	-17584	14377	14.8118	140.729	-3478	6130	2.06268	121.042	1.97641	-91.8732	1.51703	-11.7169	-0.000969505	-0.10437	-36.0956	-21.829	-0.00325963
279.607	-17574	14381	14.8129	140.691	-3033	3459	1.65649	127.397	1.48809	-94.7461	1.81542	-28.4052	-0.000661026	-0.115356	-37.7271	-23.1627	-0.00325963
279.657	-17566	14399	14.8133	140.62	-2911	3795	1.13068	144.344	1.83736	-102.92	1.59889	-17.7869	-8.81368e-05	-0.142822	-36.4307	-22.0983	-0.00325963
279.707	-17569	14386	14.8076	140.663	-3636	4207	1.64948	136.681	1.82561	-94.2078	1.49884	-18.6383	-0.000440684	-0.0714111	-35.5847	-21.4227	-0.00325963
279.757	-17559	14391	14.8045	140.652	-4314	3608	1.71661	140.092	1.53226	-90.2087	1.62264	-27.8174	-0.000352547	-0.0384521	-35.9692	-21.728	-0.00325963
279.807	-17567	14389	14.8091	140.658	-3959	4282	1.63239	135.269	1.65966	-90.2747	1.68934	-26.9385	-0.000396616	-0.0823975	-35.4694	-21.3317	-0.00325963
279.857	-17575	14401	14.8183	140.674	-3178	3808	1.51886	121.487	1.81157	-97.3334	1.57312	-18.5559	-0.000528821	-0.115356	-35.1562	-21.086	-0.00325963
279.907	-17562	14386	14.8076	140.691	-3613	4496	1.85486	130.529	1.68774	-91.7908	1.52789	-21.4343	-0.000661026	-0.0878906	-35.0079	-20.9703	-0.00325963
279.957	-17566	14386	14.8122	140.663	-3349	3753	1.55914	131.77	1.73268	-96.1029	1.77979	-24.7083	-0.000440684	-0.10437	-35.6946	-21.5097	-0.00325963
280.007	-17563	14393	14.8129	140.647	-3139	3072	1.38794	134.555	1.69898	-97.9486	1.67595	-21.6046	-0.000308479	-0.12085	-35.9198	-21.6886	-0.00325963
280.057	-17573	14387	14.811	140.68	-3747	3706	1.72913	133.555	1.73038	-96.8555	1.55442	-20.918	-0.000572889	-0.0604248	-35.0574	-21.0088	-0.00325963
280.107	-17562	14390	14.811	140.641	-3243	3299	1.43982	137.439	1.69106	-93.9825	1.60116	-16.8915	-0.00026441	-0.10437	-35.0134	-20.9746	-0.00325963
280.157	-17562	14392	14.8072	140.669	-3574	3757	1.72974	134.379	1.43523	-90.1813	1.64134	-23.4064	-0.000484752	-0.0714111	-34.129	-20.2929	-0.00325963
280.207	-17574	14394	14.8164	140.663	-2899	3628	1.47461	125.931	1.88893	-90.9778	1.30884	-22.7252	-0.000440684	-0.142822	-32.948	-19.4046	-0.00651926
280.257	-17555	14396	14.8068	140.647	-3860	3710	1.62201	141.35	1.60477	-93.7628	1.44755	-22.1045	-0.000308479	-0.0439453	-33.0853	-19.5066	-0.00651926
280.307	-17556	14411	14.8122	140.62	-3557	2116	1.15631	142.048	1.55625	-90	1.58398	-27.4164	-8.81368e-05	-0.0823975	-33.2336	-19.6172	-0.00651926
280.357	-17558	14391	14.8122	140.68	-3522	3588	1.69189	126.936	1.46	-91.8292	1.54886	-24.3457	-0.000572889	-0.109863	-31.7065	-18.496	-0.00651926
280.407	-17561	14391	14.808	140.658	-3977	3599	1.63483	136.978	1.54528	-84.2596	1.43542	-32.4591	-0.000396616	-0.0604248	-30.9705	-17.9687	-0.00651926
280.457	-17557	14390	14.8099	140.663	-3710	2855	1.55884	133.561	1.59532	-86.0229	1.32956	-25.9717	-0.000440684	-0.0878906	-29.7894	-17.1394	-0.00651926
280.507	-17558	14398	14.8133	140.636	-3432	2795	1.34216	137.725	1.65966	-85.7098	1.42708	-28.7842	-0.000220342	-0.10437	-30.0037	-17.2883	-0.00651926
280.557	-17568	14392	14.8129	140.674	-3465	3531	1.61133	130.067	1.67753	-86.9019	1.3619	-27.8064	-0.000528821	-0.10437	-28.7732	-16.4413	-0.00651926
280.607	-17560	14399	14.8126	140.652	-3464	3641	1.46149	134.5	1.47123	-90.0714	1.38514	-28.7018	-0.000352547	-0.10437	-27.9767	-15.9037	-0.00651926
280.657	-17553	14392	14.8083	140.636	-3713	2743	1.42914	142.41	1.41787	-80.376	1.49909	-39.1388	-0.000220342	-0.0769043	-28.092	-15.9811	-0.00651926
280.707	-17549	14400	14.8095	140.62	-3421	3132	1.29944	146.574	1.41302	-86.7151	1.47054	-35.6891	-8.81368e-05	-0.098877	-26.9714	-15.2363	-0.00651926
280.757	-17555	14395	14.8064	140.669	-3926	3430	1.73065	136	1.62289	-84.1827	1.29494	-23.5602	-0.000484752	-0.0604248	-26.2628	-14.773	-0.00651926
280.807	-17552	14398	14.8087	140.625	-3944	2705	1.35986	145.366	1.35072	-82.7545	1.36998	-29.9048	-0.000132205	-0.0769043	-25.4608	-14.2555	-0.00651926
280.857	-17563	14400	14.8122	140.636	-3439	2642	1.38031	136.011	1.49626	-88.5114	1.39651	-30.2948	-0.000220342	-0.098877	-25.5048	-14.2836	-0.00651926
280.907	-17551	14399	14.8091	140.641	-4075	4237	1.55273	136.631	1.42119	-91.2799	1.27018	-26.4386	-0.00026441	-0.0549316	-23.9777	-13.3161	-0.00651926
280.957	-17538	14402	14.8072	140.614	-4171	2715	1.31195	150.238	1.49013	-76.6901	1.18703	-41.3251	-4.40684e-05	-0.0384521	-22.5	-12.4015	-0.00651926
281.007	-17543	14392	14.801	140.636	-3663	2643	1.64886	147.634	1.41813	-85.7428	1.37503	-30.6848	-0.000220342	-0.0439453	-22.879	-12.6342	-0.00651926
281.057	-17541	14399	14.8007	140.63	-4449	2889	1.66779	150.068	1.24773	-79.2114	1.45311	-38.8751	-0.000176274	-0.0219727	-21.9727	-12.0799	-0.00651926
