Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
254.313	-11420	19367	15.2221	120.553	-3120	7034	2.27905	113.005	2.09857	-162.301	1.86679	-69.2963	-0.00124699	-0.137329	-22.4451	-12.3679	0.114087
254.363	-11434	19352	15.2153	120.569	-3389	7200	2.46948	114.346	2.10758	-161.505	1.84655	-68.9117	-0.0013806	-0.10437	-22.6703	-12.5059	0.114087
254.413	-11430	19362	15.2153	120.542	-3674	6762	2.37274	115.983	2.12361	-160.972	1.89606	-68.6646	-0.00115792	-0.0933838	-23.2471	-12.8614	0.114087
254.463	-11435	19354	15.2213	120.542	-3088	6998	2.26166	114.5	2.0486	-162.158	1.91769	-70.1917	-0.00120246	-0.153809	-23.3954	-12.9533	0.114087
254.513	-11433	19361	15.2169	120.515	-3496	6782	2.22412	118.647	2.26346	-164.372	1.86707	-65.3192	-0.000979781	-0.12085	-24.3622	-13.5575	0.114087
254.563	-11434	19354	15.2201	120.575	-3067	6817	2.45239	111.995	2.10795	-165.992	1.99281	-64.1821	-0.00146967	-0.159302	-24.7687	-13.8143	0.114087
254.613	-11424	19371	15.2237	120.558	-2973	7485	2.4234	110.638	2.19972	-165.91	1.93195	-63.3582	-0.0013806	-0.170288	-25.1422	-14.0518	0.114087
254.663	-11432	19364	15.2229	120.575	-2519	7794	2.46246	110.193	2.18224	-163.548	1.90809	-68.1152	-0.00151421	-0.181274	-25.2905	-14.1465	0.114087
254.713	-11424	19362	15.2221	120.547	-3051	7420	2.39929	112.357	2.19863	-164.872	1.98621	-64.8029	-0.00129153	-0.148315	-26.1365	-14.691	0.114087
254.763	-11444	19357	15.2241	120.558	-2946	6594	2.40875	110.528	2.26528	-167.184	1.99768	-64.1821	-0.00142514	-0.192261	-26.3562	-14.8338	0.114087
254.813	-11437	19355	15.2197	120.586	-2899	7940	2.58362	109.731	2.25617	-167.097	1.91143	-62.8253	-0.00164781	-0.137329	-26.4661	-14.9053	0.114087
254.863	-11435	19360	15.2201	120.553	-2822	7220	2.42859	112.571	2.14509	-167.135	2.08567	-63.9844	-0.0013806	-0.170288	-27.2571	-15.4247	0.107568
254.913	-11430	19363	15.2201	120.526	-3387	6806	2.35748	115.895	2.25108	-166.745	1.97647	-63.7482	-0.00120246	-0.131836	-26.7242	-15.0741	0.107568
254.963	-11426	19366	15.2237	120.553	-2729	7815	2.33643	112.258	2.30753	-166.091	1.878	-60.8533	-0.00142514	-0.164795	-26.6913	-15.0525	0.107568
255.013	-11415	19366	15.2221	120.531	-3090	7387	2.36115	112.846	2.16695	-163.196	1.94725	-67.6154	-0.00124699	-0.153809	-26.1804	-14.7195	0.107568
255.063	-11427	19363	15.2245	120.542	-2379	7784	2.34039	110.731	2.09946	-165.822	2.16914	-66.3574	-0.0013806	-0.181274	-27.1692	-15.3667	0.107568
255.113	-11417	19364	15.2213	120.553	-2743	7673	2.43713	110.764	2.21793	-161.631	1.97056	-69.0106	-0.00146967	-0.148315	-27.2186	-15.3993	0.107568
255.163	-11432	19363	15.2209	120.52	-3114	7105	2.30865	113.231	2.20883	-164.218	1.98725	-65.9509	-0.00124699	-0.137329	-27.2461	-15.4175	0.107568
255.213	-11422	19362	15.2209	120.52	-2888	7321	2.32056	112.863	2.1695	-164.817	2.00777	-67.5879	-0.00124699	-0.148315	-26.933	-15.211	0.107568
255.263	-11415	19367	15.2209	120.531	-2745	7378	2.32056	112.863	2.20227	-166.218	1.97751	-64.2645	-0.00133606	-0.164795	-26.8616	-15.1641	0.107568
255.313	-11425	19359	15.2177	120.542	-2836	7566	2.46918	111.324	2.15092	-166.174	1.98029	-66.0223	-0.00146967	-0.148315	-26.5485	-14.9591	0.107568
255.363	-11421	19370	15.2225	120.536	-2445	7562	2.36938	109.336	2.10103	-166.547	2.03907	-63.9185	-0.00142514	-0.192261	-26.5594	-14.9663	0.107568
255.413	-11421	19356	15.2181	120.553	-2868	7605	2.53204	110.358	2.21939	-167.108	1.88375	-63.6932	-0.00155874	-0.137329	-26.2738	-14.7802	0.107568
255.463	-11431	19362	15.2225	120.558	-2767	7559	2.51984	109.138	2.2325	-167.124	2.00847	-62.8638	-0.00164781	-0.153809	-26.3892	-14.8552	0.104308
255.513	-11424	19365	15.2241	120.547	-2654	7585	2.42279	109.056	2.22413	-167.113	1.94899	-65.094	-0.00155874	-0.175781	-26.4056	-14.866	0.104308
255.563	-11424	19365	15.2209	120.542	-3245	7351	2.4649	111.66	2.12798	-163.691	1.97508	-68.4778	-0.00151421	-0.115356	-26.7847	-15.1137	0.104308
255.613	-11431	19357	15.2209	120.553	-2520	7889	2.53754	110.023	2.2223	-167.443	2.02446	-62.0013	-0.00164781	-0.170288	-27.0044	-15.258	0.104308
255.663	-11428	19362	15.2193	120.526	-3160	7095	2.41394	114.302	2.21575	-166.97	1.99177	-65.2533	-0.00142514	-0.137329	-27.0319	-15.2761	0.104308
255.713	-11404	19375	15.2213	120.504	-3213	7314	2.31354	114.791	2.25326	-166.47	1.93543	-63.3142	-0.00124699	-0.142822	-27.0868	-15.3123	0.104308
255.763	-11412	19368	15.2241	120.515	-2264	7585	2.34955	109.561	2.16039	-166.24	2.10167	-66.2036	-0.0013806	-0.203247	-27.3285	-15.472	0.104308
255.813	-11417	19363	15.2157	120.515	-2918	7426	2.46674	113.912	2.36216	-166.674	1.95108	-62.8967	-0.0013806	-0.142822	-27.2241	-15.4029	0.104308
255.863	-11409	19371	15.2221	120.515	-2970	7258	2.42096	111.324	2.22012	-165.723	1.9716	-64.0283	-0.0013806	-0.153809	-26.9934	-15.2508	0.104308
255.913	-11425	19363	15.2221	120.52	-3039	6872	2.44659	109.633	2.17022	-166.86	2.03003	-63.1329	-0.00146967	-0.164795	-27.0209	-15.2689	0.104308
255.963	-11423	19363	15.2201	120.526	-2728	7591	2.45453	111.226	2.22303	-167.195	1.99908	-63.7042	-0.00151421	-0.153809	-27.1198	-15.334	0.104308
256.013	-11413	19367	15.2197	120.515	-3333	7148	2.45056	111.544	2.16513	-163.098	1.9796	-66.2695	-0.00142514	-0.12085	-27.0648	-15.2978	0.101048
256.063	-11420	19365	15.2229	120.531	-2702	7480	2.47192	109.089	2.26674	-167.141	1.97334	-63.9734	-0.00160328	-0.164795	-26.9934	-15.2508	0.101048
256.113	-11416	19368	15.2209	120.52	-2905	7568	2.47467	109.88	2.30352	-165.531	2.01855	-65.4346	-0.00151421	-0.153809	-27.2461	-15.4175	0.101048
256.163	-11414	19368	15.2189	120.504	-3174	7347	2.46155	113.104	2.19135	-164.773	2.06759	-66.7749	-0.00142514	-0.126343	-27.7789	-15.7714	0.101048
256.213	-11417	19377	15.2241	120.487	-2816	6997	2.323	112.319	2.20701	-167.783	2.07211	-62.5891	-0.00129153	-0.186768	-27.6691	-15.6982	0.101048
256.263	-11409	19369	15.2185	120.482	-3138	6639	2.35992	114.532	2.25253	-162.592	1.94343	-68.0768	-0.00124699	-0.159302	-27.6581	-15.6908	0.101048
256.313	-11418	19380	15.2293	120.487	-2598	7545	2.33154	108.402	2.26054	-168.503	2.06898	-61.7761	-0.00133606	-0.219727	-27.4988	-15.5849	0.101048
256.363	-11422	19366	15.2221	120.504	-3054	6844	2.44751	111.379	2.26309	-167.267	2.02516	-65.0995	-0.00146967	-0.170288	-27.6251	-15.6689	0.101048
256.413	-11411	19377	15.2241	120.509	-2859	7781	2.46826	110.039	2.23796	-165.91	2.00394	-63.9624	-0.00151421	-0.164795	-27.7295	-15.7384	0.101048
256.463	-11409	19372	15.2213	120.487	-2872	7254	2.37579	110.792	2.1684	-166.3	2.06968	-65.7147	-0.0013806	-0.153809	-27.7679	-15.7641	0.101048
256.513	-11410	19376	15.2245	120.476	-2566	7507	2.34711	110.544	2.31845	-169.958	2.06342	-60.9961	-0.00129153	-0.181274	-28.1689	-16.0327	0.101048
256.563	-11415	19366	15.2205	120.509	-2614	7797	2.52197	109.731	2.25035	-164.734	1.95804	-65.896	-0.00155874	-0.164795	-27.8723	-15.8338	0.101048
256.613	-11403	19381	15.2201	120.482	-2578	7755	2.4295	111.594	2.16185	-165.938	2.13749	-66.2036	-0.0013806	-0.159302	-28.1964	-16.0512	0.0945292
256.663	-11411	19374	15.2261	120.515	-2552	7653	2.51068	106.628	2.30388	-166.102	1.98864	-65.3467	-0.00164781	-0.186768	-27.8229	-15.8008	0.0945292
256.712	-11404	19368	15.2213	120.498	-2867	7710	2.47711	110.484	2.24452	-164.718	2.03246	-67.5714	-0.00151421	-0.159302	-27.9437	-15.8816	0.0945292
256.762	-11409	19372	15.2253	120.476	-2629	7588	2.36176	109.501	2.27875	-167.333	2.06724	-63.5944	-0.0013806	-0.181274	-27.8833	-15.8412	0.0945292
256.812	-11400	19376	15.2229	120.476	-2744	7100	2.36115	110.676	2.34322	-168.206	1.9643	-62.7594	-0.0013806	-0.170288	-28.0756	-15.97	0.0945292
256.862	-11404	19372	15.2225	120.482	-2637	7520	2.41425	110.341	2.27511	-165.377	2.01299	-65.0665	-0.00142514	-0.164795	-28.0316	-15.9405	0.0945292
256.912	-11390	19383	15.2213	120.46	-2681	7801	2.38647	112.401	2.30935	-168.893	2.04777	-62.3639	-0.00129153	-0.170288	-27.8998	-15.8522	0.0945292
256.962	-11403	19381	15.2233	120.476	-2572	7831	2.38647	110.094	2.41205	-167.684	1.96256	-60.9412	-0.00142514	-0.186768	-27.7185	-15.7311	0.0945292
257.012	-11408	19375	15.2229	120.493	-2780	7919	2.49207	109.501	2.23141	-166.805	2.09367	-63.512	-0.00155874	-0.164795	-28.4656	-16.2327	0.0945292
257.062	-11399	19384	15.2261	120.471	-2658	7695	2.44171	108.638	2.2773	-169.288	2.06759	-61.5784	-0.00142514	-0.181274	-28.3942	-16.1845	0.0945292
257.112	-11409	19374	15.2285	120.504	-2694	7662	2.50214	106.177	2.35014	-168.805	1.97508	-60.8588	-0.00169235	-0.197754	-28.1689	-16.0327	0.0945292
257.162	-11404	19385	15.2245	120.476	-2906	7679	2.44446	109.462	2.22522	-167.921	2.07837	-62.0453	-0.00151421	-0.153809	-28.2074	-16.0586	0.0945292
257.212	-11402	19386	15.2229	120.471	-2708	7523	2.42493	109.671	2.25035	-166.718	2.06759	-65.2698	-0.00146967	-0.164795	-28.3173	-16.1326	0.0912696
257.262	-11402	19378	15.2225	120.471	-2981	6990	2.37183	111.533	2.14983	-165.152	2.00116	-65.9894	-0.00146967	-0.164795	-28.0865	-15.9774	0.0912696
257.312	-11401	19385	15.2213	120.443	-2952	7342	2.34253	112.5	2.23068	-168.201	2.00707	-63.9349	-0.00129153	-0.148315	-27.5757	-15.636	0.0912696
257.362	-11405	19375	15.2209	120.476	-2734	7392	2.47833	109.759	2.23032	-166.652	2.11489	-66.0498	-0.00155874	-0.170288	-27.9877	-15.911	0.0912696
257.412	-11398	19379	15.2201	120.471	-2702	7352	2.47742	110.88	2.2915	-166.998	1.92917	-62.5616	-0.00151421	-0.175781	-27.3834	-15.5084	0.0912696
257.462	-11393	19381	15.2229	120.438	-2736	7785	2.37518	111.209	2.22485	-167.223	2.05159	-63.0396	-0.00129153	-0.170288	-27.691	-15.7128	0.0912696
257.512	-11390	19390	15.2269	120.416	-2977	7060	2.17896	112.824	2.321	-170.261	2.00916	-61.1609	-0.00111339	-0.170288	-27.691	-15.7128	0.0912696
257.562	-11391	19377	15.2233	120.471	-2768	7822	2.50031	108.441	2.2966	-167.992	1.95178	-62.8253	-0.00155874	-0.164795	-27.3999	-15.5193	0.0912696
257.612	-11397	19377	15.2221	120.465	-3040	7527	2.48322	109.435	2.19098	-164.125	2.01994	-66.2146	-0.00155874	-0.142822	-27.2021	-15.3884	0.0912696
257.662	-11385	19388	15.2217	120.427	-3315	6452	2.32422	113.939	2.14874	-167.629	1.9323	-63.0615	-0.00124699	-0.153809	-26.3837	-14.8516	0.0912696
257.712	-11392	19379	15.2205	120.449	-3111	7144	2.4826	111.649	2.09113	-160.472	1.92847	-70.9003	-0.00142514	-0.148315	-26.0156	-14.6128	0.0912696
257.762	-11389	19395	15.2285	120.449	-2808	6937	2.34406	108.957	2.24015	-161.938	1.9636	-69.7961	-0.00146967	-0.214233	-26.1749	-14.716	0.0912696
257.812	-11384	19390	15.2257	120.432	-2731	7466	2.39044	110.176	2.20409	-165.207	1.93578	-65.2808	-0.00133606	-0.186768	-25.686	-14.4001	0.0912696
257.862	-11391	19384	15.2253	120.427	-3111	6752	2.29858	112.148	2.09024	-162.51	1.92813	-70.5103	-0.00129153	-0.170288	-25.3619	-14.1921	0.0912696
257.912	-11379	19388	15.2197	120.432	-2952	7342	2.41394	110.764	2.01648	-165.152	2.08324	-66.8079	-0.0013806	-0.137329	-25.8783	-14.524	0.0912696
257.962	-11381	19377	15.2157	120.405	-3156	7039	2.30835	115.389	2.1979	-162.795	1.87718	-67.5604	-0.00115792	-0.115356	-25.3455	-14.1816	0.0912696
258.012	-11388	19373	15.2185	120.443	-3246	7226	2.40936	109.951	2.095	-165.8	1.9556	-65.6543	-0.00146967	-0.137329	-25.1202	-14.0378	0.0912696
258.062	-11374	19386	15.2173	120.432	-2922	7306	2.41974	112.692	2.14072	-166.3	1.93473	-63.6932	-0.00142514	-0.137329	-24.884	-13.8875	0.0912696
258.112	-11378	19382	15.2165	120.405	-3009	7098	2.34192	115.214	2.05366	-161.016	1.8843	-71.0321	-0.00120246	-0.131836	-24.4006	-13.5817	0.0912696
258.162	-11363	19384	15.2161	120.432	-3284	7585	2.48322	112.769	2.08608	-163.015	1.91352	-66.1652	-0.00146967	-0.10437	-24.2853	-13.5091	0.0912696
258.212	-11390	19386	15.2189	120.416	-3014	7027	2.37793	113.522	2.13745	-167.503	1.92987	-63.6932	-0.00133606	-0.131836	-24.2139	-13.4642	0.0912696
258.262	-11365	19384	15.2144	120.372	-3415	6945	2.25861	119.092	2.06526	-162.202	1.82085	-67.7252	-0.000979781	-0.109863	-23.4064	-12.9601	0.0912696
258.312	-11370	19389	15.2169	120.394	-3208	6857	2.34833	114.56	2.06823	-162.653	1.93926	-70.9882	-0.00120246	-0.131836	-23.6591	-13.1172	0.0912696
258.362	-11356	19396	15.2181	120.405	-3001	7226	2.36633	114.302	2.11232	-160.692	1.83452	-71.2958	-0.00129153	-0.137329	-23.1262	-12.7866	0.08801
258.412	-11361	19387	15.2157	120.388	-3517	6599	2.33215	116.005	1.99477	-157.615	1.85394	-74.4598	-0.00115792	-0.126343	-22.8845	-12.6376	0.08801
258.462	-11370	19389	15.2193	120.399	-3063	6914	2.35992	113.489	2.12324	-164.147	1.86843	-65.863	-0.00129153	-0.142822	-22.4121	-12.3477	0.08801
258.512	-11363	19386	15.2161	120.372	-3363	7120	2.29492	116.565	1.98704	-160.274	1.84136	-71.3782	-0.00106885	-0.115356	-21.7145	-11.9233	0.08801
258.562	-11377	19388	15.2213	120.377	-3379	6127	2.14478	117.691	2.05693	-157.901	1.80088	-73.4656	-0.00111339	-0.142822	-21.4673	-11.7739	0.08801
258.612	-11356	19393	15.2173	120.361	-3005	6766	2.28455	116.093	2.0602	-161.653	1.88566	-69.4006	-0.00102432	-0.142822	-21.9452	-12.0632	0.08801
258.662	-11361	19394	15.2169	120.372	-3223	7107	2.2876	115.724	2.0489	-160.719	1.83671	-70.9277	-0.00111339	-0.115356	-21.665	-11.8934	0.08801
258.712	-11361	19388	15.2136	120.388	-3517	6599	2.4176	115.378	1.99626	-161.713	1.84026	-69.8401	-0.00124699	-0.098877	-21.1981	-11.6118	0.08801
258.762	-11363	19396	15.2189	120.372	-3569	6428	2.27325	115.631	2.09321	-159.785	1.78748	-70.6915	-0.00115792	-0.126343	-21.0333	-11.5128	0.08801
258.812	-11346	19393	15.2161	120.35	-3562	6886	2.26746	117.971	2.05991	-160.51	1.78803	-70.9167	-0.000979781	-0.098877	-20.5444	-11.2205	0.08801
258.862	-11344	19399	15.2153	120.333	-3631	6500	2.23785	119.789	2.00548	-158.258	1.7924	-71.9824	-0.000846174	-0.10437	-20.2972	-11.0735	0.08801
258.912	-11357	19397	15.2181	120.344	-3537	6390	2.22168	117.74	1.95611	-161.136	1.83808	-71.0431	-0.000979781	-0.12085	-19.9677	-10.8781	0.08801
258.962	-11355	19395	15.2209	120.35	-3591	6533	2.22107	116.104	2.04295	-160.137	1.80471	-71.2354	-0.00102432	-0.12085	-20.0116	-10.9041	0.0847504
259.012	-11361	19392	15.2149	120.344	-3555	6176	2.29736	118.136	1.95819	-155.374	1.82878	-76.6956	-0.000979781	-0.131836	-19.9677	-10.8781	0.0847504
259.062	-11364	19397	15.2181	120.361	-3373	6585	2.2876	115.724	1.98853	-160.648	1.84984	-70.8563	-0.00115792	-0.115356	-19.9567	-10.8716	0.0847504
259.112	-11363	19387	15.2144	120.344	-3421	6483	2.35138	117.268	2.01946	-158.818	1.77572	-72.3285	-0.00102432	-0.12085	-20.094	-10.9529	0.0847504
259.162	-11348	19390	15.212	120.289	-3798	6234	2.16339	125.557	1.88712	-154.028	1.84792	-77.4207	-0.000623497	-0.10437	-19.8578	-10.8131	0.0847504
259.212	-11346	19397	15.2149	120.322	-3606	6393	2.26746	119.949	1.99834	-157.083	1.78037	-74.2896	-0.00089071	-0.115356	-18.8855	-10.2422	0.0847504
259.262	-11347	19395	15.2116	120.333	-3704	6837	2.34589	119.833	1.95433	-153.578	1.74536	-77.7557	-0.000979781	-0.0769043	-17.9626	-9.70648	0.0847504
259.312	-11352	19390	15.2136	120.355	-3421	6809	2.40295	115.252	1.87403	-159.055	1.843	-73.0975	-0.00120246	-0.0933838	-18.089	-9.77949	0.0847504
259.362	-11337	19396	15.2116	120.322	-3671	6794	2.31323	120.086	1.97009	-156.846	1.77353	-75.2344	-0.000935245	-0.0714111	-18.5065	-10.0215	0.0847504
259.412	-11345	19396	15.214	120.317	-3431	7128	2.24976	118.218	1.96503	-158.901	1.7481	-70.9717	-0.00089071	-0.10437	-17.677	-9.54179	0.0847504
259.462	-11339	19395	15.2128	120.339	-3436	7058	2.36328	117.658	2.03403	-158.104	1.74372	-73.7292	-0.00111339	-0.0933838	-18.3911	-9.95451	0.0847504
259.512	-11339	19404	15.2177	120.295	-3523	6462	2.10266	121.624	1.98734	-161.263	1.84437	-69.516	-0.000757103	-0.12085	-19.0063	-10.3128	0.0847504
259.562	-11345	19396	15.2153	120.333	-3459	6776	2.32208	117.043	1.94422	-154.171	1.77353	-77.3108	-0.00106885	-0.109863	-18.6713	-10.1174	0.0847504
259.612	-11331	19405	15.2153	120.284	-3540	6321	2.16095	122.25	1.99567	-156.066	1.79787	-74.7894	-0.000712568	-0.12085	-18.446	-9.9864	0.0847504
259.662	-11344	19398	15.2144	120.311	-3597	6470	2.28302	119.949	1.96503	-156.385	1.75028	-75.5585	-0.000935245	-0.115356	-17.9187	-9.68111	0.0847504
259.712	-11335	19395	15.2128	120.311	-3920	6002	2.29309	120.773	1.91567	-157.753	1.77025	-73.894	-0.000935245	-0.0878906	-17.4463	-9.40916	0.0847504
259.762	-11336	19402	15.2132	120.311	-3761	6591	2.28058	120.339	1.91418	-156.555	1.73989	-75.3333	-0.000979781	-0.0878906	-16.507	-8.87255	0.0847504
259.812	-11339	19399	15.214	120.306	-3765	6126	2.25098	120.201	1.91596	-153.864	1.74126	-77.6294	-0.000935245	-0.115356	-16.496	-8.86631	0.0847504
259.862	-11331	19393	15.2112	120.278	-4165	6056	2.27722	123.777	1.93083	-156.275	1.72212	-75.0146	-0.000712568	-0.0714111	-15.9412	-8.55186	0.0847504
259.912	-11336	19406	15.2165	120.278	-3881	5640	2.15515	123.453	1.83418	-152.682	1.77517	-79.6893	-0.000757103	-0.12085	-15.1721	-8.11884	0.0847504
259.962	-11333	19401	15.2108	120.267	-4279	5961	2.23969	125.288	1.97009	-153.935	1.64636	-77.4152	-0.000668032	-0.0714111	-14.5239	-7.75632	0.0847504
260.012	-11324	19406	15.214	120.289	-3793	6236	2.23999	121.761	1.85024	-154.847	1.76204	-77.3218	-0.000846174	-0.10437	-14.3536	-7.66144	0.0847504
260.062	-11330	19399	15.2173	120.289	-3625	6117	2.19635	119.136	1.88325	-156.138	1.73278	-75.8386	-0.00089071	-0.115356	-14.4196	-7.69815	0.0847504
260.112	-11324	19398	15.2108	120.289	-3653	6224	2.30774	120.839	1.97039	-153.215	1.67097	-78.1018	-0.00089071	-0.10437	-14.3921	-7.68285	0.0847504
260.162	-11322	19404	15.2076	120.256	-4288	5893	2.2699	125.728	1.79522	-152.353	1.76916	-79.2279	-0.000668032	-0.0439453	-13.5791	-7.23166	0.0847504
260.212	-11317	19406	15.2112	120.267	-3977	6151	2.25708	124.909	1.87611	-153.199	1.68547	-78.2831	-0.000757103	-0.0714111	-12.7716	-6.78657	0.0847504
260.262	-11315	19413	15.2161	120.234	-3789	5975	2.07367	124.612	1.9121	-152.474	1.66906	-79.7607	-0.00048989	-0.115356	-12.7112	-6.75338	0.0847504
260.312	-11326	19403	15.2132	120.267	-3941	6239	2.28302	122.388	1.92221	-151.078	1.68957	-80.5408	-0.000801639	-0.098877	-12.6233	-6.70514	0.0847504
260.362	-11320	19407	15.2108	120.218	-4063	6077	2.12738	128.43	1.88444	-152.012	1.67781	-79.8212	-0.000400819	-0.0769043	-11.9641	-6.34432	0.0847504
260.412	-11315	19406	15.21	120.234	-4381	5748	2.20581	127.299	1.80593	-144.454	1.71172	-86.9293	-0.000534426	-0.0549316	-11.2115	-5.93453	0.0847504
260.462	-11319	19403	15.2104	120.245	-4079	5931	2.21222	124.547	1.81187	-148.618	1.71829	-82.9797	-0.000668032	-0.0878906	-10.9918	-5.81529	0.0847504
260.512	-11316	19410	15.2124	120.218	-4133	5297	2.12982	126.793	1.82555	-151.968	1.7068	-80.2606	-0.000445355	-0.109863	-10.6458	-5.62785	0.0847504
260.562	-11303	19411	15.2104	120.223	-4252	5982	2.19177	126.469	1.90436	-151.276	1.62065	-79.2279	-0.00048989	-0.0604248	-9.93164	-5.24238	0.0847504
260.612	-11295	19423	15.2144	120.179	-4090	5402	1.96381	134.099	1.76518	-141.015	1.72376	-91.0712	-0.000178142	-0.10437	-9.31641	-4.91165	0.0847504
260.662	-11313	19412	15.2112	120.273	-4460	5612	2.36115	122.261	1.95254	-153.638	1.58318	-77.8107	-0.000935245	-0.0494385	-8.9978	-4.74083	0.0847504
260.712	-11307	19416	15.2088	120.207	-4538	5545	2.15729	130.073	1.82347	-146.387	1.66359	-85.5176	-0.000400819	-0.0604248	-8.89343	-4.68494	0.08801
260.762	-11303	19416	15.2088	120.212	-4578	5518	2.21771	129.683	1.72711	-146.651	1.74892	-85.6165	-0.00048989	-0.0604248	-8.38257	-4.41183	0.08801
260.811	-11305	19411	15.2108	120.179	-4654	5064	2.11273	132.155	1.86362	-144.641	1.61709	-87.3798	-0.000222677	-0.0714111	-7.61353	-4.00203	0.08801
260.861	-11300	19413	15.2052	120.179	-4804	4931	2.21039	134.418	1.78897	-141.746	1.68301	-90.0714	-0.000222677	-0.0439453	-7.28943	-3.82977	0.08801
260.911	-11294	19418	15.2108	120.168	-4569	5198	2.03674	131.792	1.79522	-147.651	1.69777	-84.1608	-0.000178142	-0.0714111	-7.33337	-3.85311	0.08801
260.961	-11293	19410	15.2048	120.196	-4609	5555	2.23267	129.683	1.77589	-142.96	1.69477	-88.9288	-0.000400819	-0.032959	-6.97632	-3.66359	0.08801
261.011	-11299	19405	15.2052	120.218	-4819	5183	2.24884	128.524	1.77291	-145.53	1.68984	-86.1273	-0.000578961	-0.0219727	-6.69067	-3.51219	0.08801
261.061	-11296	19417	15.21	120.168	-4544	5091	2.06848	132.605	1.70154	-144.959	1.75083	-86.748	-0.000222677	-0.0604248	-5.79529	-3.03869	0.08801
261.111	-11283	19414	15.2064	120.19	-4603	5626	2.20245	129.672	1.89574	-144.245	1.58728	-87.7533	-0.000400819	-0.0274658	-6.17432	-3.23893	0.08801
261.161	-11297	19410	15.2064	120.196	-4546	5478	2.23419	127.738	1.73009	-147.167	1.72731	-85.1331	-0.00048989	-0.0384521	-5.90515	-3.09671	0.08801
261.211	-11287	19417	15.204	120.179	-4838	4969	2.21985	132.045	1.78421	-139.471	1.67207	-92.2632	-0.000356284	-0.0164795	-5.72937	-3.0039	0.08801
261.261	-11288	19420	15.21	120.179	-4499	5193	2.09778	130.062	1.8315	-144.036	1.6294	-88.1598	-0.000356284	-0.0604248	-5.09766	-2.67083	0.08801
261.311	-11284	19412	15.2024	120.163	-5032	4822	2.19727	134.819	1.74823	-138.521	1.69996	-92.6422	-0.000267213	-0.0109863	-4.32861	-2.26623	0.08801
261.361	-11292	19416	15.2116	120.146	-4492	4488	2.00836	132.671	1.79314	-142.119	1.66906	-90.1538	-0.000133606	-0.0823975	-4.71863	-2.47131	0.08801
261.411	-11289	19411	15.2076	120.152	-5091	4112	2.06329	136.011	1.88028	-138.576	1.58017	-93.5101	-0.000178142	-0.0439453	-3.62549	-1.89703	0.08801
261.461	-11273	19424	15.2096	120.141	-4668	4925	2.05719	134.335	1.80652	-146.288	1.66331	-85.3693	-0.000133606	-0.0549316	-4.26819	-2.23447	0.08801
261.511	-11282	19428	15.21	120.146	-4650	5529	2.07031	133.022	1.79135	-137.554	1.65566	-93.9276	-0.000178142	-0.0494385	-3.8562	-2.0181	0.08801
261.561	-11278	19419	15.2048	120.157	-4865	5084	2.19666	134.418	1.88176	-142.317	1.57853	-89.4397	-0.000267213	-0.0384521	-3.50464	-1.83363	0.08801
