Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
131.905	-15718	19482	15.7952	128.908	9874	7205	3.8681	36.6833	3.68731	57.0465	3.23946	39.9133	-0.00276886	-0.615234	-57.6837	-21.2053	0.101048
131.955	-15715	19477	15.8003	128.892	9819	6960	3.67401	34.3048	3.68473	56.5356	3.15109	39.1498	-0.00264848	-0.648193	-57.6672	-21.1918	0.101048
132.005	-15720	19486	15.8003	128.919	10350	7395	4.00879	34.9475	3.88444	57.4475	3.26385	40.0177	-0.00288925	-0.631714	-57.6892	-21.2098	0.101048
132.055	-15734	19477	15.7992	128.941	10950	7348	4.19708	35.6506	3.82088	55.4919	3.32394	37.6996	-0.00304976	-0.653687	-58.1067	-21.5559	0.101048
132.105	-15728	19470	15.7972	128.914	10532	7339	3.99994	36.6284	3.86168	57.5024	3.29071	42.0776	-0.00284912	-0.6427	-58.277	-21.6994	0.101048
132.155	-15729	19476	15.7999	128.925	9988	7268	4.02893	35.387	3.86984	55.2228	3.30026	38.5455	-0.0029695	-0.6427	-58.3704	-21.7787	0.101048
132.205	-15730	19482	15.7988	128.925	10701	7642	4.15649	35.722	3.95854	55.9094	3.39605	42.0337	-0.0029695	-0.631714	-58.5077	-21.896	0.101048
132.255	-15740	19473	15.8031	128.941	10649	7401	4.23706	34.6838	4.01828	56.9971	3.36141	40.9296	-0.00308989	-0.65918	-58.7714	-22.124	0.101048
132.305	-15734	19480	15.8023	128.925	11186	7535	4.14032	34.9475	3.9675	55.1294	3.49963	39.8035	-0.00300963	-0.675659	-59.0735	-22.3894	0.101048
132.355	-15738	19474	15.8011	128.936	10826	7467	4.2218	35.7166	4.06857	54.1736	3.5177	38.2874	-0.00308989	-0.648193	-59.035	-22.3554	0.101048
132.405	-15738	19480	15.798	128.936	11164	8313	4.33868	35.8319	4.17809	56.2885	3.57553	43.4674	-0.00313002	-0.620728	-59.3372	-22.6249	0.0945292
132.455	-15738	19485	15.8075	128.941	12077	7796	4.36249	32.7612	4.27019	54.5581	3.63336	42.1765	-0.00317014	-0.714111	-59.425	-22.7042	0.0945292
132.505	-15735	19484	15.8039	128.914	12068	8035	4.26849	33.5358	4.19452	54.8932	3.6671	41.6602	-0.0029695	-0.692139	-59.9579	-23.1941	0.0945292
132.555	-15731	19484	15.8047	128.941	11658	7727	4.41559	34.2993	4.14573	55.6238	3.60726	42.6544	-0.00321027	-0.692139	-60.0568	-23.2867	0.0945292
132.605	-15737	19483	15.8083	128.941	12380	7801	4.50989	32.7063	4.35881	53.7506	3.64501	41.9843	-0.00321027	-0.719604	-59.826	-23.0714	0.0945292
132.655	-15731	19488	15.8051	128.93	11363	7540	4.28894	33.9368	4.17112	56.2335	3.66951	42.4512	-0.00313002	-0.681152	-60.238	-23.458	0.0945292
132.705	-15743	19484	15.8126	128.936	12295	7678	4.4281	31.1407	4.36478	54.3878	3.73657	41.9183	-0.00321027	-0.74707	-60.2271	-23.4476	0.0945292
132.755	-15733	19490	15.8087	128.941	12415	7800	4.47205	33.0029	4.49522	55.014	3.74742	43.5443	-0.0032504	-0.725098	-60.26	-23.4789	0.0945292
132.805	-15736	19482	15.8071	128.908	11339	7359	4.14124	32.8381	4.37474	52.9926	3.88476	41.8304	-0.00300963	-0.692139	-60.7489	-23.9511	0.0945292
132.855	-15727	19495	15.8063	128.897	11932	7732	4.16626	32.926	4.48775	54.8712	3.87071	42.8522	-0.0029695	-0.692139	-60.7983	-23.9996	0.0945292
132.905	-15741	19483	15.8047	128.93	11575	7781	4.3985	34.1565	4.4544	55.3986	3.75103	44.7913	-0.00321027	-0.681152	-60.672	-23.8759	0.0945292
132.955	-15739	19494	15.8134	128.914	12605	7386	4.34418	30.6628	4.6391	52.8882	4.01448	42.3138	-0.00308989	-0.752563	-60.9137	-24.1135	0.0945292
133.005	-15740	19489	15.8119	128.936	12711	7929	4.51508	32.1185	4.64955	52.8937	4.00886	43.7201	-0.00329053	-0.725098	-61.051	-24.2501	0.08801
133.055	-15722	19498	15.8103	128.886	12123	7437	4.09424	31.7505	4.43847	54.3713	3.91609	43.0939	-0.00292937	-0.730591	-61.3092	-24.5102	0.08801
133.105	-15736	19487	15.8067	128.925	11458	7541	4.39026	33.1018	4.52409	53.476	3.88476	42.0612	-0.00321027	-0.692139	-61.2103	-24.4101	0.08801
133.155	-15736	19487	15.8083	128.93	12701	8230	4.55505	32.0801	4.61022	52.3883	3.99038	42.7863	-0.00329053	-0.686646	-61.2762	-24.4768	0.08801
133.205	-15731	19490	15.8063	128.936	12703	8114	4.61853	32.9425	4.58633	54.624	3.92974	44.2914	-0.00333066	-0.697632	-61.441	-24.6447	0.08801
133.255	-15732	19495	15.8047	128.919	12531	7925	4.46747	32.4811	4.48028	53.3057	3.94661	42.951	-0.00321027	-0.681152	-61.5948	-24.8031	0.08801
133.305	-15737	19500	15.8119	128.886	12370	7021	4.26025	30.1685	4.73568	53.064	4.01247	42.4567	-0.00300963	-0.752563	-61.3751	-24.5773	0.08801
133.355	-15734	19486	15.8039	128.919	12766	8109	4.48029	33.2062	4.60126	54.679	3.93416	44.0771	-0.0032504	-0.681152	-61.5344	-24.7407	0.08801
133.405	-15749	19488	15.8115	128.936	12828	8052	4.66919	31.7834	4.74464	54.4318	4.0201	43.6761	-0.00341091	-0.736084	-61.3806	-24.5829	0.08801
133.455	-15736	19500	15.8154	128.897	12655	7687	4.42291	29.5532	4.86014	53.6298	4.15062	45.4395	-0.00313002	-0.758057	-61.5234	-24.7293	0.08801
133.505	-15742	19501	15.8134	128.925	12360	7442	4.54956	30.5255	4.5918	51.9763	4.06548	39.3915	-0.00333066	-0.736084	-61.9519	-25.1768	0.08801
133.555	-15732	19494	15.8134	128.919	13189	7880	4.67133	30.4651	4.87557	55.2887	3.97512	46.8787	-0.00333066	-0.769043	-61.5619	-24.769	0.08801
133.605	-15741	19498	15.813	128.919	13072	7820	4.62372	30.7947	4.76157	53.6627	4.07753	42.7313	-0.00333066	-0.752563	-61.8146	-25.032	0.0782311
133.655	-15729	19499	15.8126	128.908	13072	7820	4.54956	30.5255	4.81782	53.2562	4.15343	43.9508	-0.0032504	-0.741577	-61.9025	-25.1245	0.0782311
133.705	-15704	19513	15.8111	128.875	12558	7464	4.25507	30.8606	4.67046	52.9926	4.04741	42.3468	-0.00304976	-0.736084	-62.0123	-25.2409	0.0782311
133.755	-15730	19498	15.8095	128.897	12619	7527	4.4455	31.366	4.64856	52.3828	3.97472	42.0557	-0.00321027	-0.736084	-61.7542	-24.9687	0.0782311
133.805	-15733	19503	15.8142	128.897	12505	7342	4.50531	29.8663	4.76605	53.6188	4.03577	45.3845	-0.00321027	-0.752563	-61.4905	-24.6954	0.0782311
133.855	-15740	19490	15.8107	128.903	12434	7762	4.53613	31.5088	4.69685	52.5751	4.00283	41.1823	-0.00329053	-0.719604	-61.5564	-24.7633	0.0782311
133.905	-15730	19506	15.8111	128.87	12503	7225	4.30908	30.1794	4.66797	52.4103	4.03255	41.792	-0.00304976	-0.758057	-61.6058	-24.8144	0.0782311
133.955	-15721	19499	15.8107	128.875	12023	7212	4.34509	31.0199	4.39864	54.624	3.78597	42.7039	-0.00308989	-0.719604	-61.6772	-24.8885	0.0782311
134.005	-15714	19505	15.8123	128.842	11729	7084	4.11194	29.9377	4.41805	54.0033	3.83818	42.171	-0.00288925	-0.719604	-61.3092	-24.5102	0.0782311
134.055	-15711	19502	15.8031	128.859	11888	7868	4.17816	33.5138	4.26123	54.8273	3.70043	42.5555	-0.00300963	-0.664673	-61.0785	-24.2776	0.0782311
134.105	-15724	19493	15.8027	128.875	11765	7865	4.28894	34.9036	4.27218	54.0912	3.67473	42.9126	-0.00313002	-0.631714	-60.705	-23.908	0.0782311
134.155	-15714	19514	15.8087	128.87	12315	7580	4.34784	31.5582	4.49323	54.9976	3.78999	43.9783	-0.00313002	-0.725098	-60.4907	-23.6999	0.0717118
134.205	-15716	19501	15.8011	128.864	11597	7386	4.34479	33.8434	4.2458	54.3054	3.71569	42.3083	-0.00308989	-0.675659	-60.6445	-23.8491	0.0717118
134.255	-15703	19508	15.8063	128.831	11246	7133	4.03931	32.2998	4.17959	55.3821	3.6916	42.3468	-0.00288925	-0.692139	-60.5841	-23.7903	0.0717118
134.305	-15699	19510	15.8031	128.842	11773	7628	4.2337	34.2114	4.23833	54.4098	3.57955	42.2644	-0.0029695	-0.670166	-60.1117	-23.3384	0.0717118
134.355	-15691	19520	15.8043	128.804	11296	7495	3.90442	33.1787	4.22937	55.1074	3.62172	41.5448	-0.0026886	-0.681152	-60.0018	-23.2352	0.0717118
134.405	-15695	19512	15.8031	128.815	11174	7614	4.0625	33.3215	4.0138	57.3102	3.42855	41.2372	-0.00280899	-0.675659	-59.9249	-23.1633	0.0717118
134.455	-15688	19509	15.8003	128.831	10581	7299	4.14093	35.0464	4.04517	55.437	3.42293	41.1548	-0.00292937	-0.648193	-59.3591	-22.6447	0.0717118
134.505	-15701	19505	15.8003	128.831	10931	7846	4.13696	35.387	3.99787	54.1901	3.48317	41.7041	-0.00292937	-0.637207	-59.3317	-22.62	0.0717118
134.555	-15689	19509	15.7999	128.798	11242	7375	3.95447	34.2938	3.99737	55.4755	3.51369	39.7705	-0.00272873	-0.648193	-59.3756	-22.6596	0.0717118
134.605	-15691	19503	15.7988	128.82	11229	7854	4.1214	34.6124	3.87714	55.3766	3.4161	38.7378	-0.00288925	-0.637207	-59.4031	-22.6844	0.0717118
134.655	-15678	19510	15.8003	128.776	10289	7171	3.74634	34.0247	3.75431	56.6949	3.34585	38.4247	-0.00256822	-0.620728	-59.0515	-22.3699	0.0717118
134.705	-15680	19511	15.796	128.787	10484	7654	3.88947	35.5518	3.7586	55.9479	3.24618	38.4686	-0.0026886	-0.598755	-58.656	-22.0238	0.0717118
134.755	-15672	19511	15.7948	128.787	10308	7529	3.87482	35.6946	3.57822	55.2667	3.13589	36.6888	-0.0026886	-0.604248	-58.3374	-21.7506	0.0651926
134.805	-15657	19522	15.7944	128.738	9131	6480	3.46283	35.9418	3.22303	57.843	2.96093	35.9143	-0.00232745	-0.598755	-57.9144	-21.3955	0.0651926
134.855	-15663	19508	15.7864	128.771	9156	7921	3.7912	40.0232	3.3901	58.7219	2.79763	39.0509	-0.00260835	-0.527344	-56.662	-20.3912	0.0651926
134.905	-15669	19511	15.794	128.776	9050	7318	3.82019	36.925	3.42446	59.0076	2.83262	35.2057	-0.00264848	-0.560303	-55.9973	-19.8849	0.0651926
134.955	-15657	19513	15.7884	128.743	9233	7202	3.54858	39.3695	3.27543	61.5948	2.83121	37.1667	-0.0024077	-0.549316	-55.849	-19.7743	0.0651926
135.005	-15647	19523	15.7924	128.732	9178	7081	3.53088	36.9965	3.2604	57.9419	2.93406	35.0079	-0.00236758	-0.576782	-55.8875	-19.8029	0.0651926
135.055	-15645	19517	15.7813	128.699	7678	6984	3.19427	42.3193	2.89319	59.6393	2.59438	34.5245	-0.00212681	-0.477905	-55.6787	-19.6483	0.0651926
135.105	-15642	19522	15.7884	128.732	9285	7563	3.58612	39.6442	3.21917	60.8423	2.54702	36.2274	-0.00236758	-0.543823	-54.4208	-18.7507	0.0651926
135.155	-15633	19516	15.7809	128.694	8098	7055	3.30139	41.5503	2.85864	60.9631	2.59721	33.1128	-0.00212681	-0.494385	-54.3329	-18.69	0.0651926
135.205	-15637	19516	15.7801	128.699	7732	7226	3.32489	42.0337	2.83675	63.7592	2.50088	34.2828	-0.00216693	-0.466919	-53.866	-18.3721	0.0651926
135.255	-15635	19517	15.7849	128.705	7327	6616	3.32703	41.5887	2.75141	64.1821	2.40641	33.1073	-0.00224719	-0.488892	-53.2068	-17.9351	0.0651926
135.305	-15639	19515	15.7813	128.699	8449	7362	3.36731	41.4185	2.8297	63.9569	2.36021	34.6234	-0.00220706	-0.510864	-52.7069	-17.6126	0.0651926
135.355	-15629	19516	15.7753	128.677	7385	6618	3.17444	44.4122	2.68722	61.9684	2.42862	32.2229	-0.00204655	-0.455933	-52.5861	-17.5358	0.061933
135.405	-15615	19517	15.7761	128.672	7548	7401	3.17383	44.8682	2.51209	65.3082	2.25892	33.7006	-0.00204655	-0.444946	-51.8665	-17.0867	0.061933
135.455	-15623	19521	15.7773	128.688	7380	6915	3.34442	43.8464	2.54177	63.6218	2.23227	30.5255	-0.00216693	-0.461426	-51.0809	-16.6127	0.061933
135.505	-15621	19523	15.7773	128.633	7011	7208	2.89001	44.22	2.54659	65.2094	2.2296	32.9425	-0.00176565	-0.43396	-50.6635	-16.3673	0.061933
135.555	-15613	19524	15.7761	128.655	6891	7325	3.09509	45.3131	2.38741	64.6545	2.18903	28.2788	-0.00196629	-0.439453	-50.3558	-16.1892	0.061933
135.605	-15598	19532	15.7745	128.595	5719	6219	2.63	47.9553	2.41895	66.1761	2.02466	31.6901	-0.00152488	-0.41748	-49.2847	-15.5866	0.061933
135.655	-15612	19518	15.7729	128.65	6711	7322	3.04382	47.2412	2.36738	65.7916	2.05724	30.4871	-0.00192616	-0.395508	-48.7079	-15.2729	0.061933
135.705	-15607	19523	15.7721	128.633	5928	6960	2.89093	48.4277	2.34957	66.8738	1.9521	32.2778	-0.00184591	-0.395508	-48.0103	-14.903	0.061933
135.755	-15594	19529	15.7701	128.606	6224	7088	2.81525	49.5428	2.26645	68.8129	1.94736	28.4161	-0.00164526	-0.395508	-47.6038	-14.692	0.061933
135.805	-15600	19528	15.7733	128.606	6345	7030	2.8006	48.23	2.14326	66.5771	1.91301	28.1964	-0.00164526	-0.401001	-46.9501	-14.3595	0.061933
135.855	-15592	19527	15.7674	128.617	6040	7261	2.94861	50.4163	1.99229	70.9113	1.7904	25.7465	-0.00176565	-0.368042	-46.3898	-14.0809	0.061933
135.905	-15579	19529	15.7654	128.595	5330	7006	2.8125	51.9214	2.08538	69.5654	1.76849	29.2401	-0.00160514	-0.346069	-45.3186	-13.5639	0.0586733
135.955	-15581	19534	15.7674	128.595	5740	7315	2.7951	51.1688	1.98574	70.3564	1.72825	25.6201	-0.00160514	-0.351562	-44.6704	-13.2605	0.0586733
136.005	-15571	19536	15.7638	128.573	5671	7553	2.76581	53.1079	1.90385	74.4269	1.69648	22.6483	-0.00148475	-0.346069	-43.8904	-12.9041	0.0586733
136.055	-15576	19534	15.7662	128.578	5564	7010	2.68341	52.196	1.82405	73.3777	1.61463	23.6151	-0.00152488	-0.362549	-42.6764	-12.3678	0.0586733
136.105	-15575	19534	15.7642	128.595	5027	6997	2.80975	53.7946	1.8845	74.3115	1.54892	18.089	-0.00164526	-0.318604	-41.5613	-11.8932	0.0586733
136.155	-15545	19538	15.7562	128.535	4668	6871	2.48383	59.0186	1.64895	74.6521	1.63172	18.0066	-0.00124398	-0.307617	-41.5173	-11.8749	0.0586733
136.205	-15565	19524	15.7566	128.551	4010	6915	2.58972	57.6233	1.7773	74.4379	1.5027	19.4788	-0.00136437	-0.263672	-40.2869	-11.3705	0.0586733
136.255	-15537	19546	15.7594	128.524	4480	7107	2.3056	58.3813	1.72906	78.1897	1.43819	20.3192	-0.00120385	-0.269165	-39.1882	-10.9355	0.0586733
136.305	-15539	19539	15.7542	128.513	3596	6545	2.37946	60.5566	1.48339	82.1173	1.41195	13.266	-0.0011236	-0.258179	-38.0566	-10.5015	0.0586733
136.355	-15551	19526	15.7502	128.513	3937	7333	2.36511	63.913	1.57421	82.0789	1.30483	14.6393	-0.0011236	-0.22522	-36.1395	-9.79577	0.0586733
136.405	-15534	19539	15.7518	128.518	3580	7203	2.43958	62.4243	1.5489	79.9695	1.3537	15.4468	-0.00120385	-0.214233	-35.1892	-9.45869	0.0586733
136.455	-15530	19538	15.7526	128.524	4350	7642	2.4472	62.9846	1.442	81.3812	1.31904	14.7052	-0.00124398	-0.241699	-34.0576	-9.06744	0.0586733
136.505	-15536	19534	15.7487	128.507	2930	6767	2.38068	65.1105	1.37113	86.6217	1.28678	10.9973	-0.0011236	-0.214233	-32.926	-8.6865	0.0586733
136.555	-15533	19539	15.7498	128.491	3699	7266	2.38892	64.704	1.46433	86.9238	1.1799	13.5352	-0.00104334	-0.230713	-31.3165	-8.16109	0.0586733
136.605	-15526	19543	15.7475	128.463	2817	6524	2.11151	70.274	1.35177	84.0509	1.22444	10.0854	-0.000842697	-0.214233	-30.5255	-7.90945	0.0586733
136.655	-15525	19536	15.7479	128.474	2343	6210	2.17987	68.3734	1.30294	84.9628	1.21047	9.11865	-0.000922953	-0.20874	-29.3445	-7.54124	0.0586733
136.705	-15523	19533	15.7455	128.469	2347	6625	2.27478	69.7192	1.25999	89.5825	1.12097	5.36133	-0.000922953	-0.192261	-27.6416	-7.02503	0.0586733
136.755	-15513	19546	15.7451	128.452	2060	6075	2.10205	72.1747	1.34403	85.5341	1.06959	10.4919	-0.000802568	-0.197754	-26.1145	-6.57562	0.0586733
136.805	-15516	19540	15.7443	128.414	1338	6241	1.92627	76.0583	1.24558	90.9558	1.0694	4.08142	-0.000521669	-0.164795	-24.5929	-6.13936	0.0586733
136.855	-15513	19534	15.7415	128.441	1801	6851	2.17865	73.8611	1.19597	92.9718	1.06157	1.18652	-0.00076244	-0.142822	-23.2471	-5.76226	0.0586733
136.905	-15506	19539	15.7427	128.425	1275	6301	2.09198	74.7125	1.22101	95.3778	1.01707	0.780029	-0.000642055	-0.142822	-21.9012	-5.3927	0.0586733
136.955	-15496	19544	15.7399	128.414	1733	7090	2.0636	77.6239	1.09273	97.6794	1.06807	-2.48291	-0.000561798	-0.126343	-20.0446	-4.89408	0.0586733
137.005	-15483	19547	15.7375	128.408	1790	7210	2.00073	80.9418	1.23802	100.3	0.936282	-1.87317	-0.000561798	-0.115356	-18.2373	-4.41995	0.0586733
137.055	-15478	19548	15.7367	128.403	1085	6655	2.0575	80.733	1.12013	100.393	0.967032	-4.41101	-0.000521669	-0.10437	-16.5015	-3.97376	0.0586733
137.105	-15489	19543	15.7375	128.397	558	6099	1.97327	82.4249	1.08918	98.5474	0.980019	-3.51013	-0.000481541	-0.12085	-14.4086	-3.44625	0.0586733
137.155	-15488	19554	15.7399	128.381	853	6409	1.90063	82.0734	1.16029	105.392	0.939147	-9.89319	-0.000401284	-0.126343	-13.1342	-3.12995	0.0586733
137.205	-15452	19573	15.7355	128.331	-99	5969	1.65833	94.6857	1.045	108.062	0.983839	-12.4146	-4.01284e-05	-0.098877	-11.5192	-2.73377	0.0586733
137.255	-15474	19549	15.7335	128.353	368	6517	1.91498	88.7421	1.08068	109.028	0.945832	-12.832	-0.00024077	-0.0878906	-9.45923	-2.23491	0.0586733
137.305	-15482	19547	15.7331	128.364	187	6693	1.98975	87.8027	1.11233	103.782	0.915464	-7.4762	-0.000321027	-0.0823975	-8.32764	-1.96349	0.0586733
137.355	-15467	19550	15.7331	128.348	132	6571	1.91254	90.9448	1.00295	112.467	0.974862	-16.8915	-0.000200642	-0.0769043	-6.11389	-1.43682	0.0586733
137.405	-15469	19562	15.7379	128.326	-118	6749	1.78406	91.4996	1.17305	108.638	0.84518	-12.5684	-8.02568e-05	-0.0933838	-5.15259	-1.20957	0.0586733
137.455	-15453	19564	15.7331	128.326	-345	6324	1.84326	94.9164	1.0528	117.241	0.932271	-20.8521	-8.02568e-05	-0.065918	-3.48267	-0.816358	0.0586733
137.505	-15448	19556	15.7275	128.326	-655	6674	1.9931	96.2183	1.05776	114.022	0.92998	-17.9517	-8.02568e-05	-0.0219727	-1.23047	-0.288118	0.0586733
137.555	-15461	19555	15.7315	128.337	-704	6191	1.91223	90.412	1.0795	112.928	0.906106	-16.908	-0.000200642	-0.0439453	-0.31311	-0.0733052	0.0586733
137.605	-15454	19551	15.7215	128.32	-482	6974	2.11365	98.9594	1.11257	117.301	0.880704	-21.308	-8.02568e-05	0.0219727	1.3623	0.318999	0.0586733
137.655	-15442	19559	15.7267	128.298	-939	5948	1.84845	101.201	1.02941	119.982	0.968178	-23.4448	8.02568e-05	-0.0384521	2.47742	0.580368	0.0651926
137.705	-15442	19550	15.7192	128.298	-1281	6908	2.09869	102.233	1.0906	126.832	0.929216	-30.6299	4.01284e-05	0.0274658	4.92188	1.15514	0.0651926
137.755	-15443	19556	15.7279	128.315	-1192	5650	1.96381	97.5641	1.06792	120.037	0.957482	-25.6531	-8.02568e-05	-0.0549316	5.87219	1.37962	0.0651926
137.805	-15433	19562	15.7255	128.287	-1508	6302	1.92017	103.233	1.05375	124.063	0.972379	-27.6801	0.000120385	-0.00549316	6.64673	1.56313	0.0651926
137.855	-15439	19563	15.7219	128.282	-1631	6479	1.94519	104.194	1.12037	121.734	0.903814	-27.2021	0.000120385	0.032959	7.68494	1.81004	0.0651926
137.905	-15443	19552	15.7199	128.298	-1400	6785	2.09869	102.233	1.10312	123.322	0.963976	-27.6251	0	0.0384521	9.35486	2.2098	0.0651926
137.955	-15432	19564	15.7203	128.227	-2331	5563	1.87531	115.34	1.07784	129.474	0.998163	-33.3215	0.000521669	0.0109863	10.2118	2.4164	0.0651926
138.005	-15433	19548	15.7168	128.265	-2534	6515	2.1051	110.468	1.15769	131.995	0.931316	-35.8264	0.000200642	0.0714111	11.7609	2.79275	0.0651926
138.055	-15440	19549	15.7168	128.282	-2465	6221	2.15393	104.436	1.19337	128.199	0.888344	-34.2444	8.02568e-05	0.0549316	12.3926	2.94742	0.0651926
138.105	-15428	19557	15.7211	128.265	-2105	6167	1.98364	108.325	1.03957	131.369	1.06673	-34.2334	0.000200642	0.0164795	13.1891	3.14351	0.0651926
138.155	-15428	19571	15.7192	128.249	-1926	6348	2.04071	108.375	1.18155	129.391	0.87211	-32.4976	0.000280899	0.0274658	12.7716	3.04058	0.0651926
138.205	-15429	19555	15.714	128.227	-2631	5612	2.07001	116.279	1.16714	128.326	0.967414	-32.0306	0.000441413	0.0384521	14.0515	3.35728	0.0651926
138.255	-15416	19568	15.7176	128.243	-2990	5544	2.01691	109.682	1.1799	128.546	0.968942	-33.2391	0.000280899	0.0494385	15.1611	3.63471	0.0717118
138.305	-15420	19564	15.7199	128.243	-2110	6404	1.95374	109.166	1.16573	134.835	0.999309	-38.4137	0.000280899	0.0549316	16.3092	3.92484	0.0717118
138.355	-15421	19564	15.718	128.238	-3246	6203	2.02759	113.428	1.25881	132.177	0.92807	-37.3206	0.000321027	0.0823975	17.6495	4.26791	0.0717118
138.406	-15409	19566	15.7148	128.254	-2465	6221	2.09869	108.424	1.23022	129.49	1.01459	-35.4089	0.000160514	0.065918	19.1602	4.66077	0.0717118
138.456	-15414	19566	15.7144	128.227	-3227	5420	2.04773	114.879	1.21368	139.515	1.01096	-40.7098	0.000361156	0.0714111	19.2865	4.69394	0.0717118
138.506	-15412	19564	15.7124	128.238	-2838	6688	2.13959	110.132	1.27204	139.29	0.991478	-43.8464	0.000280899	0.12085	20.3137	4.96561	0.0717118
138.556	-15408	19555	15.71	128.243	-2822	6085	2.21558	111.473	1.25763	143.536	1.0291	-45.9503	0.000200642	0.0769043	20.7532	5.08293	0.0717118
138.606	-15399	19573	15.7172	128.177	-3467	5416	1.98334	121.641	1.22739	136.027	1.03254	-40.7263	0.000682183	0.0549316	21.2585	5.21869	0.0717118
138.656	-15399	19574	15.7172	128.21	-2832	6451	2.00714	114.807	1.27204	148.793	1.116	-48.1421	0.000441413	0.0714111	22.9559	5.6817	0.0717118
138.706	-15404	19570	15.7152	128.172	-3468	5531	2.01233	122.986	1.28597	135.934	1.08888	-42.5885	0.000682183	0.0549316	23.3679	5.79581	0.0717118
138.756	-15380	19582	15.7128	128.172	-3764	5754	2.12463	123.322	1.3744	141.18	1.0631	-44.1815	0.000682183	0.10437	25.5048	6.39948	0.0717118
138.806	-15390	19572	15.7116	128.199	-3412	6186	2.14905	119.548	1.36755	139.208	1.09156	-46.1591	0.000481541	0.109863	26.2244	6.60755	0.0717118
138.856	-15406	19570	15.712	128.199	-3588	5943	2.18903	117.378	1.39703	142.778	1.05737	-46.8457	0.000441413	0.0933838	26.142	6.5836	0.0782311
138.906	-15384	19584	15.7088	128.172	-3829	5935	2.18018	122.981	1.39584	141.114	1.13898	-46.4392	0.000642055	0.098877	26.8066	6.77781	0.0782311
138.956	-15404	19567	15.7128	128.21	-3053	6136	2.14386	114.714	1.41788	142.652	1.04209	-45.2747	0.000361156	0.0714111	26.9989	6.83441	0.0782311
139.006	-15376	19582	15.7076	128.139	-3823	5702	2.10449	126.057	1.2949	149.469	1.27137	-48.6145	0.000842697	0.12085	27.5867	7.00865	0.0782311
139.056	-15380	19566	15.7032	128.167	-3953	6233	2.26898	122.146	1.4423	144.02	1.2343	-48.8947	0.000642055	0.159302	29.6301	7.6295	0.0782311
139.106	-15376	19571	15.704	128.161	-4666	5856	2.24152	123.673	1.41103	141.334	1.20133	-47.7356	0.000682183	0.164795	29.4598	7.57682	0.0782311
139.156	-15372	19580	15.7012	128.128	-4492	6042	2.31567	130.265	1.50959	144.047	1.18833	-50.224	0.000882825	0.192261	30.3387	7.85063	0.0782311
139.206	-15375	19567	15.7028	128.161	-4077	6291	2.29218	123.959	1.55099	141.405	1.25549	-48.576	0.000642055	0.170288	31.8549	8.33477	0.0782311
139.256	-15372	19573	15.7012	128.156	-4143	6588	2.34222	124.233	1.52448	145.827	1.20036	-50.8447	0.000642055	0.197754	32.0636	8.40266	0.0782311
139.306	-15369	19585	15.702	128.139	-4485	5742	2.31842	127.37	1.51049	145.926	1.18616	-50.8173	0.00076244	0.164795	31.6351	8.26364	0.0782311
139.356	-15361	19577	15.704	128.145	-4311	6045	2.29767	126.628	1.60131	149.062	1.32072	-55.3271	0.000722311	0.159302	33.2062	8.77988	0.0782311
