Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
145.506	-6849	18932	13.8507	109.896	-3600	3404	1.46851	130.413	1.35886	-57.3926	1.15329	140.96	0.000297841	0.0549316	31.8329	18.5873	-0.107568
145.556	-6841	18933	13.8515	109.885	-3683	3208	1.45538	136.335	1.4783	-58.0298	1.28961	142.3	0.000446761	0.065918	32.8381	19.3231	-0.107568
145.606	-6850	18933	13.8491	109.907	-3519	3395	1.53198	132.929	1.5424	-52.608	1.27339	135.516	0.000248201	0.0769043	34.1345	20.2971	-0.107568
145.656	-6849	18931	13.8515	109.896	-3499	3041	1.44135	133.489	1.51993	-57.2223	1.16661	138.631	0.000347481	0.0439453	33.4204	19.757	-0.107568
145.706	-6840	18930	13.8479	109.885	-3500	3259	1.53473	137.104	1.48158	-51.394	1.25523	136.813	0.000496401	0.0933838	33.8928	20.1133	-0.107568
145.756	-6846	18942	13.8499	109.874	-3682	2989	1.46942	141.394	1.51363	-51.9269	1.29204	138.027	0.000595681	0.0549316	34.6234	20.6722	-0.107568
145.806	-6836	18937	13.8523	109.847	-3450	3293	1.39008	145.607	1.50021	-48.0048	1.29906	134.484	0.000893522	0.0494385	34.2828	20.4104	-0.107568
145.856	-6842	18931	13.8507	109.852	-3348	3142	1.44562	147.09	1.59609	-55.4205	1.33029	136.423	0.000843882	0.0549316	36.0022	21.7543	-0.107568
145.906	-6842	18928	13.8487	109.88	-3614	2892	1.46423	140.724	1.53719	-57.0026	1.24312	137.999	0.000595681	0.065918	34.8926	20.8806	-0.107568
145.956	-6834	18933	13.8452	109.808	-4427	2700	1.59271	157.478	1.52377	-51.6193	1.39785	132.001	0.00129064	0.115356	35.722	21.5314	-0.107568
146.006	-6848	18931	13.8499	109.88	-3796	2841	1.44653	140.916	1.53582	-51.9159	1.30826	136.439	0.000645321	0.0549316	35.9637	21.7236	-0.104308
146.056	-6823	18937	13.8503	109.825	-3830	2674	1.44501	157.841	1.61033	-53.6627	1.28695	136.604	0.00114172	0.0714111	36.2274	21.9347	-0.104308
146.106	-6849	18924	13.8476	109.885	-3979	2788	1.50482	140.977	1.65773	-53.4265	1.4579	136.774	0.000645321	0.0714111	37.2162	22.7389	-0.104308
146.156	-6841	18933	13.8479	109.863	-4196	2786	1.50604	145.382	1.80127	-51.5753	1.32739	132.05	0.000843882	0.0878906	38.2434	23.5971	-0.104308
146.206	-6848	18928	13.8444	109.88	-3816	3405	1.60339	143.328	1.57089	-48.7738	1.34724	134.484	0.000694962	0.109863	37.6337	23.0848	-0.104308
146.256	-6847	18930	13.8507	109.88	-4211	2486	1.48956	145.613	1.6895	-52.9926	1.37509	135.555	0.000744602	0.0823975	38.2269	23.5831	-0.104308
146.306	-6848	18926	13.8487	109.885	-3948	2958	1.49292	141.844	1.74046	-47.2192	1.41262	132.319	0.000694962	0.0769043	38.6444	23.9387	-0.104308
146.356	-6855	18926	13.8495	109.896	-4696	2451	1.49811	142.515	1.69142	-47.2192	1.43005	133.116	0.000595681	0.0878906	38.8586	24.1227	-0.104308
146.406	-6844	18925	13.846	109.869	-4345	2902	1.60828	147.48	1.79524	-49.2627	1.48357	130.193	0.000893522	0.115356	39.5343	24.7106	-0.104308
146.456	-6847	18929	13.8507	109.88	-4344	2685	1.49323	147.843	1.69033	-44.6265	1.43732	134.165	0.000794242	0.0878906	39.2596	24.4703	-0.104308
146.506	-6837	18927	13.8472	109.841	-4614	2615	1.55426	153.16	1.76402	-47.2467	1.41068	129.034	0.00114172	0.12085	39.5563	24.7299	-0.104308
146.556	-6833	18924	13.8456	109.836	-4353	2653	1.55457	157.099	1.76593	-47.2906	1.50366	132.231	0.001241	0.10437	40.1495	25.256	-0.104308
146.606	-6845	18926	13.8468	109.902	-4052	3070	1.49963	141.312	1.84099	-51.3281	1.48235	130.908	0.000645321	0.10437	40.8636	25.9015	-0.104308
146.656	-6840	18920	13.8416	109.891	-4104	3248	1.6449	140.416	1.80346	-47.0929	1.43514	130.737	0.000744602	0.126343	40.2209	25.3199	-0.104308
146.706	-6844	18924	13.846	109.874	-4429	2235	1.539	147.393	1.83168	-45.1538	1.5763	128.21	0.000943162	0.098877	41.2152	26.2244	-0.104308
146.756	-6838	18918	13.8416	109.896	-4566	2864	1.65588	143.635	1.85852	-42.5061	1.53635	126.189	0.000744602	0.142822	41.5173	26.5047	-0.104308
146.806	-6836	18928	13.8476	109.896	-4455	3233	1.59668	147.228	1.83579	-51.6632	1.50754	131.017	0.000794242	0.12085	41.6876	26.6638	-0.104308
146.856	-6841	18922	13.8448	109.863	-4682	2715	1.66046	153.287	1.92591	-42.627	1.59737	127.134	0.00109208	0.0933838	42.4292	27.3668	-0.104308
146.906	-6847	18930	13.8468	109.907	-4368	2999	1.61743	145.508	1.77634	-46.4502	1.54531	131.21	0.000694962	0.098877	41.9678	26.9275	-0.104308
146.956	-6851	18917	13.8428	109.885	-4699	2845	1.72546	150.749	1.9229	-42.3633	1.57824	127.936	0.000943162	0.126343	42.2754	27.2197	-0.104308
147.006	-6850	18921	13.8388	109.913	-4850	3177	1.84204	144.613	1.97731	-42.9126	1.60778	126.145	0.000694962	0.164795	42.8192	27.7432	-0.104308
147.056	-6856	18918	13.8448	109.88	-4797	2563	1.66779	151.029	1.85579	-40.21	1.60003	128.914	0.000992802	0.115356	42.984	27.9037	-0.104308
147.106	-6851	18917	13.8424	109.907	-4552	3165	1.70563	146.332	1.8977	-47.6532	1.62061	127.447	0.000794242	0.137329	42.9291	27.8501	-0.104308
147.156	-6831	18926	13.8436	109.852	-4712	2115	1.71234	157.341	1.97829	-44.0991	1.66105	129.825	0.00129064	0.0933838	43.8739	28.7855	-0.104308
147.206	-6835	18923	13.8424	109.852	-4950	2897	1.72028	154.297	2.01878	-43.9838	1.66517	129.375	0.00129064	0.131836	44.4177	29.3374	-0.101048
147.256	-6840	18920	13.8408	109.896	-4885	3012	1.75873	148.881	2.07771	-47.5818	1.74556	126.519	0.000943162	0.148315	44.967	29.9054	-0.101048
147.306	-6834	18923	13.8432	109.863	-5032	2481	1.69159	156.324	2.05796	-45.5713	1.70706	125.568	0.001241	0.115356	44.5825	29.5067	-0.101048
147.356	-6834	18922	13.8432	109.874	-4816	2696	1.7392	155.347	2.10437	-47.7191	1.71723	124.761	0.00114172	0.131836	45.1263	30.0722	-0.101048
147.406	-6851	18917	13.8436	109.896	-5092	2144	1.66046	153.287	2.08989	-44.2639	1.72498	128.875	0.000992802	0.098877	45.7031	30.6838	-0.101048
147.456	-6843	18922	13.8424	109.902	-4585	3217	1.70929	149.639	2.0708	-47.1368	1.68623	126.887	0.000943162	0.137329	45.2747	30.2282	-0.101048
147.506	-6842	18917	13.8412	109.885	-4964	2554	1.76056	151.078	2.11491	-38.974	1.72255	126.661	0.00109208	0.131836	45.6042	30.5781	-0.101048
147.556	-6847	18922	13.8392	109.896	-5233	2736	1.82739	152.622	2.16791	-39.408	1.70536	123.783	0.00104244	0.148315	45.5658	30.537	-0.101048
147.606	-6851	18917	13.8424	109.907	-5049	2574	1.7453	150.007	2.08857	-44.0112	1.80366	128.199	0.000943162	0.131836	46.3843	31.4226	-0.101048
147.656	-6846	18920	13.8468	109.88	-5046	2143	1.67816	156.16	2.1712	-40.9955	1.79916	124.772	0.00119136	0.0933838	46.1261	31.1404	-0.101048
147.706	-6850	18916	13.8392	109.913	-4819	2660	1.83441	149.299	2.27884	-40.4187	1.78925	122.651	0.000943162	0.131836	46.8787	31.9705	-0.101048
147.756	-6858	18919	13.8464	109.891	-5149	2291	1.63177	153.413	2.1554	-43.6157	1.74604	127.837	0.00114172	0.098877	46.5601	31.6163	-0.101048
147.806	-6849	18916	13.8436	109.913	-4919	2592	1.67938	151.095	2.26041	-38.7103	1.83008	122.547	0.000992802	0.12085	46.8842	31.9767	-0.101048
147.856	-6845	18919	13.8408	109.907	-5378	2202	1.75323	150.54	2.17021	-38.6664	1.76517	125.431	0.00104244	0.148315	46.7908	31.8724	-0.101048
147.906	-6852	18918	13.8456	109.891	-5216	2389	1.64368	155.402	2.24263	-42.3907	1.84389	125.793	0.00119136	0.12085	47.417	32.5787	-0.101048
147.956	-6852	18912	13.8408	109.929	-5216	2606	1.75323	150.54	2.16033	-43.2697	1.80096	125.793	0.000893522	0.148315	47.3291	32.4785	-0.101048
148.006	-6856	18915	13.8392	109.907	-5767	2454	1.79382	151.864	2.3799	-38.5345	1.98411	122.932	0.00109208	0.181274	48.0597	33.3213	-0.101048
148.056	-6854	18918	13.8428	109.907	-5001	2609	1.67969	152.507	2.20905	-43.8959	1.68599	122.871	0.00109208	0.126343	46.9336	32.032	-0.101048
148.106	-6850	18913	13.842	109.913	-5482	2354	1.73676	152.172	2.26765	-43.1763	1.75742	124.623	0.00109208	0.153809	46.8237	31.9091	-0.101048
148.156	-6849	18910	13.8372	109.907	-5302	2834	1.89545	154.017	2.33546	-37.3041	1.90814	122.717	0.00114172	0.175781	47.2632	32.4037	-0.101048
148.206	-6854	18914	13.8404	109.913	-4729	2423	1.80267	152.38	2.15276	-40.4022	1.87091	126.744	0.00109208	0.10437	47.5159	32.6917	-0.101048
148.256	-6850	18911	13.8368	109.902	-5138	2811	1.89636	157.269	2.38352	-36.9196	1.9733	123.558	0.001241	0.148315	48.1696	33.4501	-0.101048
148.306	-6860	18912	13.8408	109.929	-5463	2433	1.81824	150.826	2.36904	-42.6599	1.73176	120.135	0.000992802	0.148315	47.5598	32.7421	-0.101048
148.356	-6845	18916	13.8412	109.913	-5053	2794	1.79565	153.16	2.2107	-44.8956	1.72304	127.233	0.00114172	0.137329	47.0929	32.2111	-0.101048
148.406	-6847	18911	13.8372	109.907	-5617	2769	1.91681	158.181	2.28608	-35.5188	2.17236	123.096	0.001241	0.181274	48.3948	33.7158	-0.101048
148.456	-6853	18913	13.8416	109.94	-5216	2606	1.7688	150.293	2.2716	-42.3358	1.8496	124.579	0.000943162	0.148315	47.9443	33.1866	-0.101048
148.506	-6864	18910	13.842	109.94	-5196	2520	1.73523	149.832	2.19391	-42.0996	1.75137	123.739	0.000943162	0.142822	46.9226	32.0197	-0.101048
148.556	-6854	18915	13.8392	109.913	-5412	2304	1.83105	155.555	2.19259	-37.5842	1.92166	125.31	0.001241	0.159302	47.0599	32.1739	-0.101048
148.606	-6859	18914	13.8392	109.935	-5315	2586	1.86096	153.671	2.30123	-43.396	1.8499	120.146	0.00104244	0.181274	47.395	32.5536	-0.101048
148.656	-6855	18908	13.8352	109.935	-5579	2548	1.92383	151.386	2.26534	-38.7048	1.96849	124.426	0.00104244	0.181274	47.5433	32.7232	-0.101048
148.706	-6861	18914	13.8436	109.94	-5146	2555	1.70227	151.749	2.11556	-46.4392	1.75185	127.079	0.00104244	0.131836	46.8951	31.9889	-0.101048
148.756	-6856	18911	13.84	109.935	-5199	2740	1.78528	153.029	2.18831	-40.99	1.75016	122.899	0.00109208	0.153809	46.6589	31.7258	-0.101048
148.806	-6860	18918	13.8456	109.94	-5149	2341	1.66229	151.754	2.17745	-45.9503	1.76251	125.739	0.00109208	0.12085	46.5271	31.5799	-0.101048
148.856	-6862	18908	13.844	109.94	-4963	2390	1.68823	153.43	2.13071	-40.3583	1.6964	125.689	0.00109208	0.115356	45.9558	30.9558	-0.101048
148.906	-6862	18911	13.842	109.94	-4898	2508	1.72882	153.347	2.06619	-45.2362	1.67582	127.332	0.00109208	0.12085	45.5658	30.537	-0.101048
148.956	-6861	18909	13.8408	109.962	-5442	2351	1.77551	151.188	2.12281	-46.3513	1.70464	128.287	0.000943162	0.148315	45.4559	30.4201	-0.0977889
149.006	-6864	18911	13.8424	109.94	-4915	2640	1.72882	153.347	2.0257	-40.968	1.72425	125.541	0.00114172	0.12085	45.5328	30.5019	-0.0977889
149.056	-6872	18919	13.8476	109.962	-4548	2524	1.58752	150.941	2.17284	-48.3948	1.70439	125.711	0.000943162	0.0878906	45.5054	30.4727	-0.0977889
149.106	-6876	18908	13.8396	109.968	-5129	2210	1.76758	151.974	2.01615	-40.1825	1.68527	125.964	0.000943162	0.131836	45.0494	29.9915	-0.0977889
149.156	-6876	18912	13.846	109.968	-4483	2859	1.60461	150.634	2.02372	-45.4559	1.56178	129.078	0.000943162	0.109863	44.5001	29.4219	-0.0977889
149.206	-6879	18904	13.8428	109.973	-4568	2664	1.67847	150.079	2.02866	-44.599	1.6918	129.386	0.000893522	0.109863	44.566	29.4897	-0.0977889
149.256	-6871	18915	13.8432	109.951	-4746	2391	1.67206	153.737	1.87058	-45.6592	1.5349	130.556	0.00114172	0.10437	43.7531	28.6642	-0.0977889
149.306	-6874	18909	13.8452	109.984	-4455	3243	1.68365	145.931	2.02537	-41.1603	1.63611	126.705	0.000843882	0.12085	44.0552	28.9683	-0.0977889
149.356	-6874	18908	13.84	109.968	-5002	2659	1.76025	151.447	1.97434	-40.556	1.57776	126.271	0.000992802	0.153809	43.1598	28.0759	-0.0977889
149.406	-6875	18914	13.8479	109.995	-4103	3048	1.55121	146.387	1.88729	-42.9236	1.53708	129.359	0.000794242	0.0769043	42.8302	27.7539	-0.0977889
149.456	-6877	18911	13.8479	109.984	-4588	3010	1.66199	148.947	1.86921	-46.4008	1.54991	129.633	0.000893522	0.10437	43.0334	27.952	-0.0977889
149.506	-6889	18915	13.8495	110.017	-3756	3246	1.54785	140.949	1.81278	-49.2078	1.42231	133.132	0.000595681	0.065918	41.9183	26.8808	-0.0977889
149.556	-6887	18913	13.8476	109.99	-4487	3038	1.6037	146.585	1.85907	-43.9233	1.52521	128.644	0.000893522	0.0878906	41.6217	26.6021	-0.0977889
149.606	-6875	18917	13.8487	109.979	-4038	2912	1.53412	150.688	1.79497	-47.2742	1.54313	132.336	0.000992802	0.065918	41.5063	26.4944	-0.0977889
149.656	-6884	18909	13.8495	110.034	-4239	3212	1.53473	136.154	1.9092	-47.4994	1.52715	128.897	0.000496401	0.0769043	41.4404	26.4331	-0.0977889
149.706	-6890	18915	13.8483	110.017	-4024	3212	1.60706	145.118	1.75141	-54.7504	1.31698	133.445	0.000694962	0.0769043	40.2539	25.3494	-0.0977889
149.756	-6898	18914	13.8519	110.023	-4053	2832	1.51276	143.536	1.65362	-50.7953	1.40439	135.5	0.000645321	0.0494385	39.4904	24.672	-0.0977889
149.806	-6899	18914	13.8503	110.012	-3804	2780	1.54907	145.228	1.73772	-46.983	1.36855	131.55	0.000794242	0.0439453	38.9795	24.2271	-0.0977889
149.856	-6893	18917	13.8523	110.05	-3706	3278	1.48407	137.285	1.7106	-55.9534	1.3269	137.527	0.000446761	0.0549316	38.5181	23.8306	-0.0977889
149.906	-6897	18914	13.8491	110.023	-3940	3194	1.55365	143.718	1.70457	-46.972	1.3918	132.391	0.000694962	0.0769043	38.3148	23.6576	-0.0977889
149.956	-6895	18914	13.8479	110.012	-3812	3432	1.62048	146.349	1.61746	-51.2128	1.33562	137.521	0.000843882	0.0933838	37.5348	23.0025	-0.0977889
150.006	-6902	18913	13.8535	110.006	-3965	2377	1.46088	148.123	1.61801	-50.3009	1.35233	132.627	0.000893522	0.0274658	37.2546	22.7706	-0.0977889
150.056	-6905	18915	13.8515	110.05	-3377	3432	1.53809	136.824	1.62431	-52.3608	1.32351	137.087	0.000496401	0.0549316	36.8152	22.4102	-0.0977889
150.106	-6903	18918	13.8547	110.039	-3637	2964	1.3913	142.894	1.60732	-55.2667	1.2608	133.995	0.000645321	0.0384521	36.2439	21.9479	-0.0945292
150.156	-6906	18909	13.8543	110.089	-3110	3467	1.45142	128.765	1.54404	-53.2288	1.23538	138.395	0.00019856	0.0274658	35.3705	21.2539	-0.0945292
150.206	-6904	18912	13.8539	110.056	-3442	3320	1.40106	135.775	1.55719	-56.9476	1.21237	140.62	0.000496401	0.0384521	35.2771	21.1806	-0.0945292
150.256	-6915	18910	13.8543	110.105	-2827	3585	1.46667	128.04	1.51528	-61.5674	1.22206	140.79	9.92802e-05	0.0109863	34.3982	20.4989	-0.0945292
150.306	-6897	18916	13.8539	110.045	-3487	2851	1.409	142.641	1.38735	-58.0737	1.22157	141.185	0.000645321	0.0274658	33.9807	20.18	-0.0945292
150.356	-6922	18908	13.8523	110.132	-3326	3467	1.55701	121.729	1.49994	-56.0907	1.13233	139.68	-0.00014892	0.0439453	33.1348	19.5434	-0.0945292
150.406	-6912	18912	13.8531	110.067	-3425	3187	1.37634	134.44	1.48186	-58.8263	1.19542	139.191	0.000496401	0.0219727	32.6843	19.2095	-0.0945292
150.456	-6922	18908	13.8547	110.061	-3473	2936	1.36963	136.813	1.40652	-50.7513	1.11616	140.57	0.000546041	0.032959	31.2067	18.137	-0.0945292
150.506	-6911	18911	13.8547	110.083	-2800	3508	1.37329	130.106	1.39447	-60.4083	1.10837	142.333	0.000347481	0.0274658	30.7343	17.8012	-0.0945292
150.556	-6924	18912	13.8563	110.078	-2949	3628	1.32538	136.703	1.39365	-59.8206	1.19421	141.295	0.000446761	0.0219727	31.0858	18.0508	-0.0945292
150.606	-6926	18912	13.8579	110.094	-3049	3344	1.36444	133.237	1.35174	-53.6188	1.16443	141.114	0.000297841	0.0219727	30.531	17.6578	-0.0945292
150.656	-6913	18913	13.8563	110.083	-2844	3044	1.37115	134.747	1.42926	-61.6937	1.06316	145.772	0.000397121	0	29.317	16.8132	-0.0945292
150.706	-6920	18918	13.8583	110.089	-2948	3411	1.3266	132.682	1.33502	-57.5409	1.11382	144.02	0.000397121	0.0109863	28.916	16.5386	-0.0945292
150.756	-6920	18911	13.8547	110.067	-2716	3281	1.40564	140.614	1.30325	-66.665	1.05342	146.288	0.000595681	-0.0164795	28.2184	16.066	-0.0945292
150.806	-6925	18918	13.8587	110.121	-2365	3297	1.33057	125.524	1.16968	-65.6433	1.03764	149.93	0.00014892	-0.032959	25.5322	14.3013	-0.0945292
150.856	-6924	18911	13.8575	110.078	-3194	3024	1.32141	135.917	1.28599	-61.7487	1.0957	143.773	0.000546041	0.0219727	25.9662	14.5808	-0.0945292
150.906	-6928	18918	13.8595	110.11	-2584	3513	1.31348	127.15	1.33502	-65.5444	0.95074	150.892	0.000248201	-0.0164795	25.4883	14.2731	-0.0945292
150.956	-6937	18911	13.8622	110.127	-2433	3399	1.2384	123.937	1.27859	-58.5791	0.993994	143.333	0.00014892	-0.032959	24.0875	13.3849	-0.0945292
151.006	-6934	18912	13.8579	110.121	-2383	3427	1.36749	127.035	1.16357	-66.7035	1.0088	151.859	0.00019856	-0.0164795	23.1372	12.7934	-0.0945292
151.056	-6934	18918	13.8626	110.11	-2134	3601	1.24084	128.183	1.21221	-65.0006	1.04173	147.025	0.000297841	-0.0219727	22.912	12.6545	-0.0945292
151.106	-6942	18916	13.861	110.116	-2266	3366	1.22223	127.375	1.15262	-73.3887	0.939829	158.242	0.000297841	-0.032959	21.5332	11.8137	-0.0945292
151.156	-6933	18912	13.8583	110.121	-2297	3200	1.25732	126.447	1.13388	-61.1334	1.01679	147.975	0.000248201	-0.0274658	20.8905	11.4272	-0.0945292
151.206	-6948	18912	13.8626	110.149	-1970	3780	1.26312	118.125	1.22379	-73.1085	0.870271	157.253	0	-0.032959	19.1821	10.4157	-0.0945292
151.256	-6950	18912	13.8618	110.171	-1870	3853	1.30615	115.889	1.08671	-63.1494	0.988149	150.463	-0.00014892	-0.0494385	18.2098	9.84943	-0.0945292
151.306	-6950	18909	13.8626	110.154	-2269	3797	1.26099	119.745	1.13241	-68.2306	0.933984	155.792	0	-0.0164795	17.8198	9.62407	-0.0945292
151.356	-6940	18918	13.8646	110.149	-2065	3283	1.14685	123.019	1.10524	-72.6526	0.958533	156.105	4.96401e-05	-0.0549316	17.0123	9.16058	-0.0945292
151.406	-6954	18913	13.8622	110.171	-2235	3749	1.28571	116.587	1.10903	-75.141	0.950155	160.395	-9.92802e-05	-0.0219727	16.6772	8.96943	-0.0945292
151.456	-6950	18916	13.8662	110.193	-1791	4052	1.31592	106.919	1.13893	-83.2379	0.881961	167.58	-0.000297841	-0.0494385	15.9631	8.56428	-0.0945292
151.506	-6943	18914	13.8658	110.204	-1278	4283	1.37115	111.451	1.18673	-75.8386	0.902225	157.615	-0.000397121	-0.0714111	16.0565	8.61709	-0.0945292
151.556	-6957	18907	13.8606	110.187	-1957	3894	1.36383	117.647	1.05639	-73.2788	0.978992	157.742	-0.00019856	-0.032959	15.7709	8.4557	-0.0945292
151.606	-6967	18912	13.8638	110.176	-1908	3712	1.25549	117.065	1.10587	-73.0151	0.935542	156.638	-9.92802e-05	-0.0439453	15.238	8.15583	-0.0945292
151.656	-6965	18910	13.8642	110.193	-1477	4153	1.28174	114.714	1.11746	-71.532	0.870855	156.929	-0.000248201	-0.0494385	14.0405	7.48735	-0.0945292
151.706	-6949	18912	13.863	110.176	-1723	3763	1.26617	120.465	1.07534	-73.7457	0.96282	158.45	-4.96401e-05	-0.0549316	13.7384	7.31982	-0.0945292
151.756	-6951	18920	13.8658	110.176	-1359	4085	1.18286	116.614	1.08376	-78.1348	0.900081	163.207	-4.96401e-05	-0.0878906	12.4091	6.58767	-0.0945292
151.806	-6956	18915	13.8658	110.198	-1227	4318	1.2558	108.545	1.07682	-80.2771	0.895405	163.674	-0.00019856	-0.0823975	12.019	6.37432	-0.0945292
151.856	-6952	18915	13.8701	110.204	-1392	4130	1.22009	108.094	0.995538	-72.8448	0.966717	160.269	-0.000248201	-0.0604248	10.5963	5.6011	-0.0945292
151.906	-6958	18916	13.8684	110.187	-1509	3982	1.14838	110.808	1.06313	-80.4474	0.893846	164.982	-9.92802e-05	-0.0714111	10.5579	5.58031	-0.0945292
151.956	-6958	18916	13.8684	110.22	-1172	3704	1.26007	107.726	1.07071	-79.2609	0.899886	165.037	-0.000347481	-0.098877	10.9644	5.8004	-0.0945292
152.006	-6976	18908	13.8642	110.237	-1574	4084	1.38428	109.215	1.17641	-77.3108	0.822535	161.29	-0.000496401	-0.0494385	11.6016	6.14663	-0.0945292
152.056	-6963	18913	13.8718	110.204	-1705	3417	1.17096	110.138	1.06629	-75.3882	0.886443	162.356	-0.00019856	-0.0823975	10.3107	5.44676	-0.0945292
152.106	-6972	18917	13.8692	110.248	-1140	3871	1.33636	102.903	1.03323	-83.172	0.906316	168.475	-0.000546041	-0.0933838	8.6792	4.57032	-0.0945292
152.156	-6972	18914	13.8705	110.215	-1453	3368	1.21002	109.742	1.08082	-80.8099	0.870076	166.718	-0.000248201	-0.098877	9.16809	4.83209	-0.0945292
152.206	-6968	18918	13.8718	110.215	-1322	3604	1.16852	107.287	1.04376	-77.6294	0.897354	162.999	-0.000248201	-0.109863	8.12988	4.27701	-0.0945292
152.256	-6972	18913	13.8679	110.204	-1322	3821	1.22437	115.164	1.06376	-80.5847	0.87787	166.772	-9.92802e-05	-0.0823975	7.89917	4.15406	-0.0945292
152.306	-6982	18910	13.8701	110.231	-1080	4414	1.1969	105.886	1.03533	-85.6989	0.900666	171.59	-0.000347481	-0.0878906	7.7124	4.05463	-0.0945292
152.356	-6966	18911	13.8701	110.226	-1009	3885	1.2027	107.814	1.07176	-79.2719	0.884299	165.487	-0.000297841	-0.109863	7.03674	3.69565	-0.0945292
152.406	-6980	18909	13.8646	110.242	-1491	3848	1.33942	110.358	0.942896	-74.762	0.988734	160.972	-0.000397121	-0.0549316	6.75659	3.54711	-0.0945292
152.456	-6974	18913	13.8718	110.264	-661	4126	1.28387	100.168	1.06081	-86.3965	0.88352	170.502	-0.000595681	-0.115356	7.44324	3.91149	-0.0977889
152.506	-6968	18914	13.8684	110.248	-810	4208	1.29333	102.398	0.999539	-87.7808	0.917227	173.32	-0.000446761	-0.0933838	5.71289	2.9952	-0.0977889
152.556	-6974	18909	13.8671	110.248	-1488	3602	1.34125	101.503	1.03997	-80.0409	0.880792	165.526	-0.000397121	-0.0714111	5.7019	2.9894	-0.0977889
152.606	-6972	18905	13.8591	110.253	-1545	4436	1.49628	108.375	1.04586	-79.2883	0.884104	164.52	-0.000446761	-0.0219727	5.53162	2.89956	-0.0977889
152.656	-6974	18910	13.8692	110.259	-1090	3660	1.29333	102.398	1.03512	-80.8429	0.884104	166.24	-0.000496401	-0.0878906	4.93286	2.58405	-0.0977889
152.706	-6980	18915	13.8739	110.27	-873	3877	1.25671	98.042	1.09914	-89.4562	0.819223	175.018	-0.000546041	-0.115356	5.77881	3.03	-0.0977889
152.756	-6973	18906	13.8646	110.226	-1425	3724	1.23199	116.252	0.977219	-79.4531	0.966327	165.558	-0.00014892	-0.0714111	6.61926	3.47436	-0.0977889
152.806	-6981	18915	13.8692	110.281	-657	4098	1.34888	100.778	1.06713	-77.124	0.876311	164.009	-0.000595681	-0.115356	5.92712	3.10831	-0.0977889
152.856	-6984	18913	13.8713	110.27	-1208	4159	1.26984	102.843	1.06397	-86.358	0.855073	172.381	-0.000496401	-0.0933838	4.75708	2.49154	-0.0977889
152.906	-6983	18914	13.8696	110.275	-1126	4140	1.33423	102.233	1.04523	-82.2766	0.88917	167.833	-0.000546041	-0.0878906	5.42725	2.84452	-0.0977889
152.956	-6981	18917	13.8752	110.27	-1057	3822	1.1853	101.228	0.941212	-70.4114	0.969834	161.461	-0.000446761	-0.109863	3.66943	1.92009	-0.0977889
153.006	-6987	18916	13.8709	110.264	-971	3810	1.24023	104.106	1.09008	-87.3798	0.834225	173.408	-0.000397121	-0.115356	3.74634	1.96044	-0.0977889
153.056	-6989	18907	13.8722	110.275	-1226	4075	1.24298	101.448	1.07513	-92.3181	0.858191	178.621	-0.000496401	-0.098877	4.08142	2.13636	-0.101048
