Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
77.8018	-25952	-8576	16.181	-161.73	5541	175	1.6925	1.77979	2.17911	-48.2959	1.81297	-88.4564	1.16411	18.9514	-1.34583	-0.70339	2.31434
77.8518	-25931	-8633	16.1797	-161.603	5541	185	1.6925	1.90063	2.17844	-47.7081	1.81395	-88.9014	1.16326	18.9569	-1.32935	-0.694774	2.31434
77.9018	-25922	-8664	16.1822	-161.516	5541	193	1.6925	1.98853	2.17877	-48.23	1.81265	-88.1873	1.16267	18.9349	-1.37329	-0.71775	2.31434
77.9518	-25899	-8726	16.1794	-161.406	5541	202	1.6925	2.10938	2.1764	-47.8674	1.81363	-88.2147	1.16193	18.9679	-1.33484	-0.697646	2.17743
78.0018	-25880	-8773	16.1791	-161.29	5540	216	1.6925	2.21375	2.17776	-47.5818	1.81232	-88.3685	1.16116	18.9569	-1.38428	-0.723494	2.17743
78.0518	-25864	-8816	16.1763	-161.158	5540	226	1.6925	2.33459	2.17844	-48.0762	1.81265	-87.6379	1.16027	18.9679	-1.34583	-0.70339	2.17743
78.1018	-25843	-8871	16.1782	-161.054	5540	238	1.6925	2.44995	2.17708	-47.4719	1.81167	-88.0334	1.15957	18.9679	-1.34033	-0.700518	2.17743
78.1518	-25824	-8908	16.177	-160.961	5540	244	1.6925	2.53784	2.18013	-47.5818	1.8084	-87.6984	1.15895	18.9844	-1.3623	-0.712006	2.17743
78.2018	-25810	-8955	16.1773	-160.856	5538	258	1.6925	2.64771	2.17606	-47.8784	1.81232	-87.1381	1.15825	18.9954	-1.32385	-0.691902	2.17743
78.2518	-25794	-9012	16.1782	-160.752	5538	269	1.6925	2.75757	2.18081	-46.7578	1.80873	-88.1433	1.15755	18.9569	-1.29089	-0.67467	2.17743
78.3018	-25786	-9056	16.1788	-160.648	5538	275	1.6925	2.86194	2.18284	-47.0764	1.80775	-87.5171	1.15685	18.9624	-1.34033	-0.700518	2.17743
78.3518	-25766	-9098	16.1779	-160.554	5538	284	1.6925	2.94983	2.18284	-47.1313	1.80807	-87.2919	1.15622	18.9569	-1.30188	-0.680414	2.17743
78.4018	-25751	-9137	16.1791	-160.472	5538	294	1.6925	3.03223	2.18453	-46.6205	1.80644	-87.6709	1.15567	18.9349	-1.31287	-0.686158	2.17743
78.4518	-25731	-9199	16.1773	-160.318	5537	305	1.6925	3.17505	2.18318	-47.1643	1.80873	-86.7865	1.15463	18.9679	-1.2854	-0.671798	2.17743
78.5018	-25724	-9226	16.1785	-160.252	5537	313	1.6925	3.25745	2.17979	-46.3239	1.81003	-87.5281	1.15419	18.9569	-1.27991	-0.668926	2.00467
78.5518	-25704	-9274	16.1788	-160.175	5536	321	1.6925	3.32336	2.18657	-46.4996	1.8048	-87.182	1.15368	18.9569	-1.32385	-0.691902	2.00467
78.6019	-25687	-9311	16.1754	-160.093	5536	330	1.6925	3.41125	2.18657	-46.7303	1.8048	-86.77	1.15312	18.9954	-1.30737	-0.683286	2.00467
78.6519	-25669	-9368	16.1766	-159.961	5534	344	1.6925	3.54309	2.17776	-46.1041	1.81199	-87.2479	1.15224	19.0009	-1.29639	-0.677542	2.00467
78.7019	-25654	-9402	16.1782	-159.89	5534	351	1.6925	3.62	2.17911	-46.3843	1.81134	-86.5942	1.15176	19.0009	-1.30737	-0.683286	2.00467
78.7519	-25643	-9432	16.1763	-159.796	5534	358	1.6925	3.70789	2.17572	-46.1865	1.8133	-86.748	1.15113	18.9679	-1.23047	-0.64308	2.00467
78.8019	-25621	-9488	16.1748	-159.659	5533	372	1.6925	3.83423	2.17674	-45.769	1.81265	-86.9128	1.15021	19.0118	-1.24146	-0.648823	2.00467
78.8519	-25602	-9537	16.1751	-159.587	5533	377	1.6925	3.91663	2.1781	-46.1426	1.81134	-86.38	1.14973	18.9954	-1.27991	-0.668926	2.00467
78.9019	-25594	-9567	16.1757	-159.5	5532	386	1.6925	4.00452	2.17674	-45.8899	1.81199	-86.4679	1.14914	19.0009	-1.24695	-0.651695	2.00467
78.9519	-25573	-9606	16.1766	-159.401	5532	397	1.6925	4.10339	2.18284	-45.7526	1.80775	-86.4075	1.14848	18.9844	-1.27991	-0.668926	2.00467
79.0019	-25560	-9641	16.1779	-159.335	5532	403	1.6925	4.15833	2.18148	-46.2689	1.80807	-85.7428	1.14804	18.9734	-1.23596	-0.645952	2.00467
79.0519	-25542	-9698	16.1745	-159.181	5530	417	1.6925	4.32312	2.17945	-45.4175	1.81036	-86.358	1.14701	19.0118	-1.23596	-0.645952	2.00467
79.1019	-25531	-9723	16.1757	-159.153	5530	419	1.6925	4.35059	2.18216	-45.4724	1.80709	-86.1877	1.14682	19.0009	-1.26343	-0.660311	1.81235
79.1519	-25514	-9764	16.1763	-159.06	5527	431	1.6925	4.44397	2.1781	-45.5713	1.81069	-85.8746	1.14619	19.0009	-1.203	-0.628721	1.81235
79.2019	-25502	-9809	16.1788	-158.983	5527	437	1.6925	4.50989	2.18115	-44.9615	1.80873	-86.3251	1.14568	18.9569	-1.23047	-0.64308	1.81235
79.2519	-25485	-9840	16.1754	-158.901	5527	443	1.6925	4.60327	2.18013	-45.5438	1.80938	-85.5396	1.14513	18.9734	-1.24146	-0.648823	1.81235
79.3019	-25477	-9864	16.1751	-158.846	5526	454	1.6925	4.6582	2.17844	-45.0714	1.81069	-85.9076	1.14476	19.0118	-1.18103	-0.617234	1.81235
79.3519	-25457	-9906	16.1714	-158.758	5526	459	1.6925	4.75708	2.17945	-44.9066	1.80971	-85.9021	1.14417	19.0118	-1.21399	-0.634465	1.81235
79.4019	-25448	-9933	16.1766	-158.681	5524	468	1.6925	4.823	2.18352	-45.2087	1.80611	-85.4901	1.14365	18.9789	-1.19202	-0.622978	1.81235
79.4519	-25438	-9954	16.1757	-158.626	5524	473	1.6925	4.87793	2.18115	-44.8517	1.80807	-85.6989	1.14328	19.0009	-1.19751	-0.625849	1.81235
79.5019	-25424	-9992	16.1726	-158.566	5524	479	1.6925	4.93835	2.1842	-45.011	1.80644	-85.4517	1.14288	19.0118	-1.23047	-0.64308	1.81235
79.5519	-25413	-10027	16.1748	-158.461	5524	487	1.6925	5.03723	2.1842	-44.7968	1.80578	-85.4901	1.14218	19.0173	-1.18652	-0.620106	1.81235
79.6019	-25402	-10051	16.1745	-158.384	5522	493	1.6925	5.11963	2.18182	-44.2914	1.80742	-85.8527	1.14166	19.0118	-1.21399	-0.634465	1.81235
79.6519	-25390	-10087	16.176	-158.329	5522	500	1.6925	5.17456	2.18386	-44.8187	1.80742	-85.2155	1.14129	19.0118	-1.25793	-0.657439	1.81235
79.7019	-25373	-10118	16.1739	-158.247	5522	507	1.6925	5.25696	2.18013	-44.8242	1.80938	-85.0177	1.14074	19.0283	-1.22498	-0.640208	1.61026
79.7519	-25368	-10141	16.173	-158.187	5520	516	1.6925	5.31189	2.18521	-44.3188	1.8048	-85.4132	1.14034	19.0228	-1.21948	-0.637336	1.61026
79.8019	-25348	-10169	16.1726	-158.165	5520	518	1.6925	5.33936	2.18182	-44.7968	1.80676	-84.809	1.14019	19.0448	-1.16455	-0.608619	1.61026
79.8519	-25338	-10187	16.1696	-158.104	5520	524	1.6925	5.39978	2.17776	-44.4177	1.80905	-85.144	1.13978	19.0338	-1.16455	-0.608619	1.61026
79.9019	-25322	-10229	16.1705	-158.022	5519	533	1.6925	5.48218	2.18115	-44.2914	1.80644	-85.1001	1.13923	19.0503	-1.23047	-0.64308	1.61026
79.9519	-25308	-10257	16.172	-157.95	5519	541	1.6925	5.55359	2.17708	-44.6814	1.81069	-84.5013	1.13875	19.0503	-1.24695	-0.651695	1.61026
80.0019	-25310	-10284	16.1739	-157.901	5519	541	1.6925	5.60852	2.18013	-43.9233	1.80971	-85.2264	1.13842	19.0228	-1.27991	-0.668926	1.61026
80.0519	-25297	-10320	16.1766	-157.813	5519	550	1.6925	5.69092	2.18555	-44.4067	1.80546	-84.5728	1.13783	19.0009	-1.27991	-0.668926	1.61026
80.1019	-25277	-10348	16.173	-157.78	5519	551	1.6925	5.72388	2.18487	-44.2365	1.80578	-84.6661	1.13761	19.0283	-1.26343	-0.660311	1.61026
80.1519	-25279	-10361	16.1733	-157.731	5516	559	1.6925	5.77332	2.18657	-43.8849	1.8035	-84.9078	1.13728	19.0009	-1.31836	-0.68903	1.61026
80.202	-25254	-10408	16.172	-157.615	5516	569	1.6925	5.88867	2.18657	-44.1815	1.80382	-84.3201	1.1365	19.0283	-1.32935	-0.694774	1.61026
80.252	-25246	-10425	16.1733	-157.544	5515	576	1.6925	5.96008	2.1842	-43.9948	1.80513	-84.4904	1.13602	19.0283	-1.32935	-0.694774	1.61026
80.302	-25236	-10458	16.1717	-157.489	5515	584	1.6925	6.00952	2.18555	-44.0387	1.80415	-84.3091	1.13566	19.0503	-1.35681	-0.709134	1.40164
80.352	-25227	-10488	16.1742	-157.445	5515	581	1.6925	6.05896	2.18555	-44.165	1.80448	-83.9575	1.13536	19.0283	-1.34033	-0.700518	1.40164
80.402	-25212	-10509	16.172	-157.368	5511	598	1.6925	6.13586	2.18216	-43.3411	1.80709	-84.7815	1.13484	19.0448	-1.31287	-0.686158	1.40164
80.452	-25196	-10541	16.172	-157.313	5511	598	1.6925	6.1908	2.18115	-43.819	1.80807	-84.1223	1.13448	19.0228	-1.3678	-0.714878	1.40164
80.502	-25184	-10576	16.1714	-157.247	5511	604	1.6925	6.27319	2.1842	-43.8464	1.80611	-83.952	1.13403	19.0338	-1.31287	-0.686158	1.40164
80.552	-25181	-10586	16.173	-157.192	5511	612	1.6925	6.31165	2.18386	-43.385	1.80513	-84.4025	1.13366	19.0448	-1.30188	-0.680414	1.40164
80.602	-25165	-10621	16.1705	-157.137	5511	616	1.6925	6.37207	2.1842	-43.9233	1.80578	-83.6774	1.1333	19.0558	-1.30188	-0.680414	1.40164
80.652	-25144	-10650	16.1726	-157.061	5510	623	1.6925	6.44897	2.1825	-43.5333	1.80513	-83.9026	1.13278	19.0173	-1.25793	-0.657439	1.40164
80.702	-25153	-10656	16.173	-157.033	5510	627	1.6925	6.46545	2.18487	-43.2971	1.80448	-84.0948	1.1326	19.0063	-1.34583	-0.70339	1.40164
80.752	-25139	-10687	16.1742	-156.973	5509	632	1.6925	6.53687	2.18352	-43.6761	1.80676	-83.6169	1.13219	19.0448	-1.32385	-0.691902	1.40164
80.802	-25124	-10705	16.172	-156.907	5509	635	1.6925	6.60278	2.17945	-43.1708	1.8084	-84.0674	1.13175	19.0338	-1.32935	-0.694774	1.40164
80.852	-25115	-10735	16.1726	-156.874	5507	643	1.6925	6.63025	2.18691	-43.3575	1.80219	-83.7598	1.13153	19.0283	-1.31836	-0.68903	1.19302
80.902	-25107	-10760	16.1736	-156.78	5506	650	1.6925	6.72913	2.1825	-43.1708	1.80644	-83.8422	1.1309	19.0283	-1.25244	-0.654567	1.19302
80.952	-25095	-10783	16.173	-156.753	5506	651	1.6925	6.75659	2.18623	-42.7808	1.8035	-84.0948	1.13072	19.0228	-1.25244	-0.654567	1.19302
81.002	-25087	-10798	16.1708	-156.703	5506	657	1.6925	6.80603	2.18691	-43.1598	1.80252	-83.6224	1.13039	19.0448	-1.27991	-0.668926	1.19302
81.052	-25077	-10814	16.1745	-156.665	5505	661	1.6925	6.83899	2.18148	-42.995	1.80709	-83.7158	1.13013	19.0283	-1.25244	-0.654567	1.19302
81.102	-25066	-10854	16.1723	-156.594	5505	667	1.6925	6.9104	2.18386	-42.9236	1.8048	-83.6169	1.12965	19.0448	-1.30188	-0.680414	1.19302
81.152	-25058	-10872	16.1714	-156.594	5505	669	1.6925	6.91589	2.1825	-43.3246	1.80578	-83.1171	1.12965	19.0393	-1.27441	-0.666054	1.19302
81.202	-25054	-10885	16.1711	-156.506	5504	677	1.6925	6.99829	2.18555	-42.6709	1.80317	-83.7268	1.12906	19.0448	-1.25793	-0.657439	1.19302
81.252	-25042	-10903	16.1717	-156.478	5504	678	1.6925	7.03125	2.1825	-42.951	1.80611	-83.3917	1.12887	19.0503	-1.26892	-0.663182	1.19302
81.302	-25029	-10932	16.1717	-156.423	5502	684	1.6925	7.08069	2.17505	-42.8137	1.81297	-83.3972	1.12851	19.0338	-1.203	-0.628721	1.19302
81.352	-25027	-10935	16.1726	-156.374	5502	689	1.6925	7.11914	2.17742	-42.3798	1.81167	-83.8147	1.12817	19.0558	-1.19202	-0.622978	1.19302
81.402	-25021	-10942	16.1705	-156.357	5502	689	1.6925	7.14661	2.17742	-42.951	1.81036	-83.172	1.12806	19.0558	-1.18652	-0.620106	1.19302
81.452	-25006	-10982	16.169	-156.286	5501	696	1.6925	7.21802	2.172	-42.572	1.81428	-83.3917	1.12758	19.0668	-1.14807	-0.600004	0.994187
81.502	-25001	-10984	16.1693	-156.297	5501	695	1.6925	7.20703	2.17301	-42.3633	1.8133	-83.6224	1.12766	19.0668	-1.18652	-0.620106	0.994187
81.552	-24999	-10991	16.1696	-156.237	5501	700	1.6925	7.27295	2.17267	-42.8357	1.81363	-83.0292	1.12725	19.0668	-1.17004	-0.611491	0.994187
81.602	-24992	-11011	16.1711	-156.204	5500	703	1.6925	7.29492	2.16929	-42.3633	1.81624	-83.4906	1.12703	19.0558	-1.16455	-0.608619	0.994187
81.652	-24975	-11024	16.1674	-156.204	5500	703	1.6925	7.29492	2.17132	-42.627	1.81395	-83.1445	1.12703	19.0942	-1.19202	-0.622978	0.994187
81.702	-24972	-11038	16.1668	-156.187	5500	706	1.6925	7.32788	2.1703	-42.9346	1.81591	-82.8644	1.12692	19.0887	-1.16455	-0.608619	0.994187
81.752	-24975	-11027	16.169	-156.176	5500	706	1.6925	7.32788	2.16793	-41.9458	1.81722	-83.8586	1.12685	19.0778	-1.17554	-0.614363	0.994187
81.802	-24970	-11038	16.1671	-156.165	5500	709	1.6925	7.33887	2.17064	-42.6105	1.81428	-83.0566	1.12677	19.0887	-1.203	-0.628721	0.994187
81.8521	-24970	-11038	16.1674	-156.16	5500	708	1.6925	7.34436	2.16895	-42.6709	1.81591	-83.0457	1.12674	19.0558	-1.14258	-0.597133	0.994187
81.9021	-24974	-11036	16.1637	-156.138	5500	709	1.6925	7.36633	2.16793	-42.3083	1.81591	-83.3972	1.12659	19.1217	-1.18652	-0.620106	0.994187
81.9521	-24967	-11051	16.1665	-156.127	5499	713	1.6925	7.38281	2.16624	-42.7698	1.81755	-82.9468	1.12652	19.1272	-1.17004	-0.611491	0.994187
82.0021	-24969	-11037	16.1674	-156.143	5500	711	1.6925	7.35535	2.16251	-42.3358	1.81951	-83.3258	1.12663	19.0887	-1.16455	-0.608619	0.994187
82.0521	-24964	-11054	16.1656	-156.16	5500	709	1.6925	7.34436	2.16624	-42.5061	1.81689	-83.1555	1.12674	19.1052	-1.24146	-0.648823	0.808388
82.1021	-24972	-11020	16.164	-156.116	5499	713	1.6925	7.37183	2.16353	-42.8961	1.8182	-82.793	1.12644	19.1382	-1.24695	-0.651695	0.808388
82.1521	-24952	-11056	16.1613	-156.099	5500	712	1.6925	7.40479	2.16387	-41.9128	1.8182	-83.7048	1.12633	19.1656	-1.22498	-0.640208	0.808388
82.2021	-24949	-11065	16.1631	-156.105	5500	712	1.6925	7.41577	2.16522	-42.8577	1.81624	-82.738	1.12637	19.1382	-1.23596	-0.645952	0.808388
82.2521	-24959	-11045	16.1613	-156.138	5500	712	1.6925	7.36633	2.16217	-42.3798	1.81885	-83.2874	1.12659	19.1382	-1.203	-0.628721	0.808388
82.3021	-24954	-11054	16.1594	-156.11	5499	713	1.6925	7.39929	2.16285	-42.2534	1.81755	-83.4082	1.12641	19.1766	-1.25793	-0.657439	0.808388
82.3521	-24949	-11053	16.1576	-156.127	5500	711	1.6925	7.38281	2.16149	-42.6434	1.81755	-82.9907	1.12652	19.1711	-1.27441	-0.666054	0.808388
82.4021	-24950	-11057	16.1594	-156.121	5500	712	1.6925	7.37732	2.16115	-42.5171	1.81787	-83.1281	1.12648	19.1547	-1.25793	-0.657439	0.808388
82.4521	-24958	-11050	16.1588	-156.143	5500	712	1.6925	7.36633	2.16149	-42.5885	1.81755	-83.1445	1.12663	19.1876	-1.2854	-0.671798	0.808388
82.5021	-24947	-11046	16.1588	-156.127	5499	713	1.6925	7.37732	2.1598	-43.0334	1.8182	-82.6721	1.12652	19.1766	-1.23596	-0.645952	0.808388
82.5521	-24948	-11042	16.1566	-156.132	5500	712	1.6925	7.36633	2.15743	-41.8744	1.81983	-83.8422	1.12655	19.2206	-1.23047	-0.64308	0.808388
82.6021	-24946	-11043	16.1563	-156.116	5499	713	1.6925	7.38831	2.15709	-42.5336	1.81885	-83.172	1.12644	19.1821	-1.26892	-0.663182	0.638887
82.6521	-24943	-11052	16.1551	-156.11	5499	713	1.6925	7.3938	2.1581	-42.616	1.8182	-83.0566	1.12641	19.2151	-1.22498	-0.640208	0.638887
82.7021	-24942	-11041	16.156	-156.121	5499	713	1.6925	7.38281	2.15777	-42.2479	1.8182	-83.4521	1.12648	19.2041	-1.25244	-0.654567	0.638887
82.7521	-24940	-11056	16.1548	-156.094	5499	713	1.6925	7.41028	2.15743	-42.6984	1.81787	-82.9523	1.12629	19.2316	-1.24146	-0.648823	0.638887
82.8021	-24938	-11064	16.1551	-156.088	5499	714	1.6925	7.41577	2.15336	-42.3633	1.82082	-83.2379	1.12626	19.2206	-1.21948	-0.637336	0.638887
82.8521	-24942	-11047	16.1566	-156.094	5499	714	1.6925	7.41028	2.15539	-42.226	1.81885	-83.4082	1.12629	19.2316	-1.26343	-0.660311	0.638887
82.9021	-24941	-11060	16.1548	-156.094	5499	715	1.6925	7.41028	2.15946	-42.6434	1.81428	-82.9083	1.12629	19.2371	-1.25244	-0.654567	0.638887
82.9521	-24934	-11060	16.1529	-156.094	5499	714	1.6925	7.41577	2.15336	-42.226	1.81918	-83.3368	1.12629	19.27	-1.23047	-0.64308	0.638887
83.0021	-24917	-11073	16.1517	-156.05	5499	718	1.6925	7.45422	2.15743	-42.5885	1.81559	-82.9193	1.126	19.2755	-1.26892	-0.663182	0.638887
83.0521	-24924	-11074	16.1508	-156.044	5499	719	1.6925	7.46521	2.15404	-42.5555	1.81722	-83.0182	1.12596	19.27	-1.21399	-0.634465	0.638887
83.1021	-24912	-11081	16.148	-156.022	5499	719	1.6925	7.48169	2.15506	-41.9733	1.81624	-83.5675	1.12582	19.2975	-1.203	-0.628721	0.638887
83.1521	-24916	-11082	16.1474	-156.033	5498	725	1.6925	7.48169	2.15743	-42.4182	1.8133	-83.0621	1.12589	19.3085	-1.21948	-0.637336	0.638887
83.2021	-24913	-11087	16.1459	-156.011	5498	725	1.6925	7.49817	2.1537	-42.4622	1.81624	-83.0017	1.12574	19.3359	-1.19202	-0.622978	0.488944
83.2521	-24912	-11075	16.1483	-155.995	5498	728	1.6925	7.51465	2.15878	-42.1381	1.81069	-83.3972	1.12563	19.259	-1.21399	-0.634465	0.488944
83.3021	-24898	-11109	16.1492	-155.962	5498	729	1.6925	7.54211	2.15878	-42.6984	1.81036	-82.6831	1.12541	19.303	-1.18652	-0.620106	0.488944
83.3521	-24899	-11100	16.1483	-155.962	5498	731	1.6925	7.5531	2.15844	-42.171	1.81003	-83.172	1.12541	19.2755	-1.14807	-0.600004	0.488944
83.4021	-24872	-11138	16.1418	-155.88	5496	735	1.6925	7.62451	2.15539	-42.2205	1.81297	-82.9468	1.12486	19.3524	-1.18103	-0.617234	0.488944
83.4521	-24885	-11138	16.1471	-155.885	5496	735	1.6925	7.61902	2.15336	-42.4512	1.81297	-82.6996	1.12489	19.3414	-1.14807	-0.600004	0.488944
83.5022	-24870	-11169	16.1437	-155.836	5496	739	1.6925	7.67944	2.15743	-41.6107	1.80971	-83.4631	1.12456	19.3469	-1.10962	-0.579903	0.488944
83.5522	-24867	-11164	16.1443	-155.836	5496	739	1.6925	7.66296	2.15912	-42.2919	1.80775	-82.8369	1.12456	19.314	-1.11511	-0.582775	0.488944
83.6022	-24857	-11176	16.1418	-155.797	5496	741	1.6925	7.70691	2.15438	-42.1106	1.81101	-82.9468	1.1243	19.3524	-1.06567	-0.556932	0.488944
83.6522	-24850	-11201	16.1428	-155.77	5495	746	1.6925	7.73438	2.15167	-41.748	1.8133	-83.2159	1.12412	19.3689	-1.08215	-0.565546	0.488944
83.7022	-24845	-11199	16.1394	-155.742	5495	749	1.6925	7.76184	2.15506	-42.2205	1.81003	-82.7271	1.12394	19.3579	-1.10413	-0.577032	0.488944
83.7522	-24839	-11214	16.1409	-155.726	5495	749	1.6925	7.77832	2.15302	-41.8304	1.81134	-83.0621	1.12383	19.3744	-1.06567	-0.556932	0.488944
83.8022	-24829	-11224	16.1388	-155.671	5494	756	1.6925	7.83875	2.15302	-41.8469	1.80971	-82.9633	1.12346	19.4019	-1.09863	-0.57416	0.365078
83.8522	-24824	-11241	16.1403	-155.643	5494	758	1.6925	7.85522	2.15438	-42.2534	1.80807	-82.4963	1.12327	19.3964	-1.04919	-0.548317	0.365078
83.9022	-24820	-11241	16.1369	-155.616	5494	758	1.6925	7.88818	2.15302	-41.5118	1.80938	-83.2819	1.12309	19.4183	-1.04919	-0.548317	0.365078
83.9522	-24806	-11255	16.1372	-155.577	5494	760	1.6925	7.92664	2.15607	-41.8359	1.80611	-82.7655	1.12283	19.3964	-1.09863	-0.57416	0.365078
84.0022	-24814	-11254	16.136	-155.577	5494	764	1.6925	7.93213	2.15268	-41.8359	1.80938	-82.793	1.12283	19.4348	-1.09314	-0.571289	0.365078
84.0522	-24809	-11258	16.1372	-155.616	5494	757	1.6925	7.89368	2.15539	-41.6107	1.80546	-82.9907	1.12309	19.4128	-1.10962	-0.579903	0.365078
84.1022	-24812	-11253	16.1375	-155.605	5494	760	1.6925	7.89917	2.15336	-42.1545	1.80775	-82.5568	1.12301	19.4019	-1.10413	-0.577032	0.365078
84.1522	-24797	-11271	16.1351	-155.588	5494	763	1.6925	7.91565	2.14997	-41.6052	1.80938	-82.9523	1.1229	19.4458	-1.05469	-0.551189	0.365078
84.2022	-24802	-11270	16.1338	-155.561	5494	764	1.6925	7.94312	2.15539	-41.369	1.80317	-83.1995	1.12272	19.4458	-1.04919	-0.548317	0.365078
84.2522	-24787	-11279	16.1301	-155.55	5490	771	1.6925	7.9541	2.15472	-41.8634	1.80382	-82.6392	1.12265	19.4733	-0.999756	-0.522475	0.365078
84.3022	-24790	-11289	16.1348	-155.511	5490	772	1.6925	7.99255	2.15234	-41.413	1.80513	-83.0731	1.12239	19.4513	-0.950317	-0.496633	0.365078
84.3522	-24789	-11292	16.1323	-155.506	5490	774	1.6925	7.99805	2.15336	-41.6656	1.80448	-82.8314	1.12235	19.4513	-0.966797	-0.505247	0.26403
84.4022	-24795	-11281	16.1351	-155.511	5490	774	1.6925	7.99805	2.14862	-41.413	1.80709	-83.1171	1.12239	19.4348	-0.933838	-0.48802	0.26403
84.4522	-24781	-11292	16.1289	-155.495	5490	774	1.6925	8.00903	2.15268	-41.1438	1.8035	-83.3643	1.12228	19.4788	-0.950317	-0.496633	0.26403
84.5022	-24783	-11285	16.1307	-155.528	5490	772	1.6925	7.97607	2.14963	-41.6602	1.80611	-82.8314	1.1225	19.5007	-0.955811	-0.499505	0.26403
84.5522	-24773	-11299	16.132	-155.446	5490	777	1.6925	8.06946	2.15201	-41.7041	1.80448	-82.6556	1.12195	19.4897	-0.911865	-0.476535	0.26403
84.6022	-24770	-11312	16.1304	-155.473	5490	777	1.6925	8.03101	2.14929	-41.38	1.80513	-82.9907	1.12213	19.4952	-0.928345	-0.485149	0.26403
84.6522	-24770	-11303	16.128	-155.479	5490	778	1.6925	8.03101	2.14828	-41.8195	1.80611	-82.5568	1.12217	19.5007	-0.906372	-0.473664	0.26403
84.7022	-24766	-11315	16.128	-155.462	5489	779	1.6925	8.04199	2.14557	-41.2537	1.80775	-83.172	1.12206	19.4952	-0.900879	-0.470793	0.26403
84.7522	-24762	-11299	16.1246	-155.462	5489	779	1.6925	8.05847	2.1476	-41.4679	1.80546	-82.9468	1.12206	19.5557	-0.961304	-0.502376	0.26403
84.8022	-24764	-11311	16.1261	-155.462	5490	778	1.6925	8.04199	2.14726	-42.0282	1.80513	-82.3865	1.12206	19.5557	-0.928345	-0.485149	0.26403
84.8522	-24763	-11301	16.1239	-155.468	5490	777	1.6925	8.0365	2.14489	-41.1493	1.80676	-83.2709	1.12209	19.5612	-0.939331	-0.490891	0.26403
84.9022	-24759	-11300	16.1227	-155.479	5490	777	1.6925	8.01453	2.14963	-41.6327	1.80186	-82.7271	1.12217	19.5721	-0.911865	-0.476535	0.26403
84.9522	-24765	-11292	16.1227	-155.479	5490	774	1.6925	8.02551	2.14726	-41.5228	1.80448	-82.9468	1.12217	19.5721	-0.85144	-0.444953	0.182539
85.0022	-24772	-11280	16.1221	-155.495	5490	774	1.6925	8.00354	2.14353	-41.1603	1.80676	-83.3423	1.12228	19.5721	-0.889893	-0.46505	0.182539
85.0522	-24763	-11281	16.123	-155.517	5490	772	1.6925	7.98706	2.14726	-41.7206	1.80284	-82.738	1.12242	19.5667	-0.900879	-0.470793	0.182539
85.1022	-24770	-11266	16.1206	-155.528	5490	769	1.6925	7.97607	2.14658	-41.4404	1.80154	-83.0731	1.1225	19.5831	-0.884399	-0.462179	0.182539
85.1523	-24770	-11255	16.1209	-155.555	5494	764	1.6925	7.94861	2.14658	-41.5558	1.80186	-82.9633	1.12268	19.6051	-0.895386	-0.467922	0.182539
85.2023	-24773	-11256	16.1215	-155.599	5494	760	1.6925	7.91565	2.14421	-41.8854	1.80252	-82.7271	1.12298	19.5831	-0.86792	-0.453566	0.182539
85.2523	-24781	-11243	16.1221	-155.616	5494	762	1.6925	7.88818	2.14692	-41.0669	1.80154	-83.6224	1.12309	19.5776	-0.86792	-0.453566	0.182539
85.3023	-24781	-11233	16.1187	-155.649	5494	756	1.6925	7.86621	2.14896	-41.7371	1.79892	-82.9633	1.12331	19.5941	-0.906372	-0.473664	0.182539
85.3523	-24781	-11231	16.119	-155.649	5494	758	1.6925	7.85522	2.14455	-41.7755	1.80186	-82.9193	1.12331	19.6106	-0.86792	-0.453566	0.182539
85.4023	-24787	-11196	16.1159	-155.682	5495	754	1.6925	7.81128	2.14591	-41.4404	1.80023	-83.4082	1.12353	19.649	-0.895386	-0.467922	0.182539
85.4523	-24793	-11200	16.1178	-155.682	5495	753	1.6925	7.82227	2.14625	-42.0007	1.80056	-82.8314	1.12353	19.649	-0.911865	-0.476535	0.182539
85.5023	-24801	-11179	16.1159	-155.742	5495	751	1.6925	7.76184	2.14557	-41.5942	1.80023	-83.3423	1.12394	19.649	-0.834961	-0.436339	0.182539
85.5523	-24808	-11156	16.1135	-155.792	5495	746	1.6925	7.7124	2.14692	-41.7206	1.79892	-83.3368	1.12427	19.671	-0.884399	-0.462179	0.120606
85.6023	-24806	-11163	16.1147	-155.77	5496	742	1.6925	7.73438	2.14929	-41.9019	1.79664	-83.1171	1.12412	19.6985	-0.862427	-0.450695	0.120606
85.6523	-24816	-11134	16.1135	-155.836	5496	739	1.6925	7.66846	2.14862	-41.6876	1.79533	-83.4247	1.12456	19.671	-0.823975	-0.430597	0.120606
85.7023	-24820	-11126	16.1144	-155.825	5496	736	1.6925	7.67944	2.15234	-42.0667	1.79369	-83.0566	1.12449	19.671	-0.86792	-0.453566	0.120606
