Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
262.261	585	28209	16.0082	88.797	8384	-2702	2.67548	-16.9794	2.29278	-54.6405	1.84992	-90.434	-0.000354384	-0.0109863	-39.7485	-10.5327	-0.0945292
262.311	609	28214	16.0116	88.7915	7899	-3207	2.49847	-18.7866	2.33163	-59.9359	1.95193	-86.6766	-0.000318945	-0.0549316	-40.3088	-10.744	-0.0945292
262.361	590	28220	16.0103	88.8135	8746	-3478	2.73743	-21.8793	2.21541	-59.5129	1.96159	-84.2377	-0.00042526	-0.0439453	-40.3912	-10.7753	-0.0945292
262.411	585	28216	16.0091	88.8025	7322	-2213	2.63519	-17.2705	2.32599	-56.5521	2.02468	-96.4215	-0.000354384	-0.0384521	-41.4185	-11.1729	-0.0945292
262.461	595	28230	16.0131	88.797	7614	-2781	2.39655	-22.4121	2.31038	-56.1896	2.03263	-82.6392	-0.000283507	-0.0604248	-41.6437	-11.2617	-0.0977889
262.511	592	28221	16.0137	88.8025	7759	-3487	2.35199	-21.1707	2.41	-61.1609	1.97097	-89.4562	-0.000318945	-0.065918	-41.5393	-11.2205	-0.0977889
262.561	601	28218	16.0106	88.808	7540	-2995	2.58423	-21.1816	2.46944	-63.0505	2.17149	-88.7311	-0.000354384	-0.0604248	-42.2699	-11.512	-0.0977889
262.611	595	28219	16.0122	88.819	7753	-2921	2.58911	-22.6923	2.2516	-59.892	2.06275	-96.1633	-0.000389822	-0.0549316	-42.4841	-11.5988	-0.0977889
262.661	584	28224	16.0125	88.819	7752	-2638	2.62939	-22.3242	2.38011	-59.3976	2.07525	-86.5613	-0.000389822	-0.0384521	-42.8027	-11.729	-0.0977889
262.711	571	28224	16.0168	88.8519	8261	-4541	3.03101	-31.4044	2.3831	-60.2545	1.97069	-84.9628	-0.000602452	-0.10437	-42.5446	-11.6234	-0.0977889
262.761	565	28220	16.0113	88.8574	8327	-4327	3.05756	-25.5762	2.31569	-54.3604	2.02553	-92.1973	-0.000602452	-0.0714111	-42.995	-11.8081	-0.0977889
262.811	579	28225	16.0143	88.808	7409	-3986	2.30621	-23.9502	2.47177	-60.1172	2.21971	-90.0439	-0.000283507	-0.0933838	-43.8629	-12.1719	-0.0977889
262.861	580	28222	16.0094	88.8135	7899	-3207	2.53937	-18.4625	2.55811	-61.9739	2.11465	-85.7922	-0.000318945	-0.0604248	-43.7915	-12.1416	-0.0977889
262.911	571	28229	16.0183	88.8409	8191	-4616	2.67731	-32.3273	2.55645	-57.3102	2.13532	-87.3633	-0.000460699	-0.126343	-44.0881	-12.2681	-0.0977889
262.961	578	28228	16.0143	88.8354	7620	-3914	2.72919	-25.9113	2.56674	-60.6885	2.24589	-90.78	-0.00042526	-0.098877	-44.588	-12.4841	-0.0977889
263.011	570	28231	16.0174	88.83	7827	-3272	2.5177	-27.2076	2.60294	-60.4633	2.29962	-82.7216	-0.000389822	-0.0878906	-45.1593	-12.7355	-0.0977889
263.061	570	28219	16.0122	88.8629	9107	-4254	3.0188	-25.9222	2.54316	-58.5901	2.2607	-91.1261	-0.000567014	-0.0439453	-45.1978	-12.7526	-0.101048
263.111	569	28227	16.0116	88.8464	8374	-3433	2.79053	-22.522	2.6295	-57.821	2.16081	-77.4701	-0.000460699	-0.0439453	-45.1923	-12.7502	-0.101048
263.161	569	28221	16.0137	88.8684	9018	-4909	2.98737	-27.7405	2.49833	-58.9691	2.32718	-86.1328	-0.000602452	-0.0823975	-45.7361	-12.9946	-0.101048
263.211	569	28223	16.0091	88.8519	9934	-3843	2.97668	-21.4343	2.4804	-59.3042	2.36403	-84.6442	-0.000460699	-0.00549316	-45.7526	-13.002	-0.101048
263.261	564	28219	16.0119	88.8464	7953	-3861	2.86407	-23.7799	2.59165	-59.4305	2.37884	-86.1053	-0.00042526	-0.0823975	-46.3293	-13.2667	-0.101048
263.311	566	28223	16.0091	88.8409	7867	-2514	2.63123	-18.924	2.67267	-62.1387	2.40364	-89.9725	-0.000389822	-0.0274658	-46.3843	-13.2921	-0.101048
263.361	566	28226	16.0165	88.8464	7382	-3439	2.73987	-29.5038	2.92284	-60.0897	2.40295	-82.5018	-0.000389822	-0.0823975	-46.571	-13.3792	-0.101048
263.411	559	28224	16.01	88.8574	8584	-3358	2.92633	-22.3132	2.6222	-63.4955	2.60721	-86.8304	-0.000460699	-0.0274658	-47.428	-13.7865	-0.101048
263.461	558	28222	16.0125	88.8409	7663	-2871	2.3172	-19.3634	2.94169	-61.6937	2.47356	-83.1171	-0.000318945	-0.0604248	-47.45	-13.7971	-0.101048
263.511	544	28223	16.01	88.8959	9865	-4339	3.28674	-25.4224	2.72182	-57.887	2.51318	-77.6019	-0.000673329	-0.0219727	-47.829	-13.9816	-0.101048
263.561	545	28222	16.0116	88.9014	8238	-4280	3.31512	-27.2516	3.00287	-64.5447	2.60755	-84.1223	-0.000708767	-0.065918	-47.8619	-13.9978	-0.101048
263.611	559	28222	16.01	88.8739	8307	-4072	2.98279	-22.7582	2.81126	-64.8798	2.57518	-80.2057	-0.000496137	-0.0604248	-48.5046	-14.3174	-0.101048
263.661	549	28228	16.0171	88.8959	8098	-4567	3.08258	-32.3822	2.79279	-64.704	2.72914	-85.4242	-0.000637891	-0.109863	-48.8452	-14.49	-0.101048
263.711	544	28212	16.0119	88.9124	9589	-5186	3.40271	-27.7075	3.01864	-62.4188	2.56657	-81.145	-0.000744206	-0.0604248	-48.7793	-14.4564	-0.101048
263.761	566	28229	16.0162	88.8684	7668	-4000	2.61108	-27.3505	3.02941	-66.1212	2.76669	-78.1458	-0.00042526	-0.0878906	-49.3561	-14.7535	-0.101048
263.811	560	28227	16.0168	88.8959	8312	-4914	2.94067	-31.1792	3.06096	-68.5492	2.80182	-87.6929	-0.000602452	-0.10437	-49.4385	-14.7965	-0.101048
263.861	546	28226	16.0162	88.8959	8243	-4847	2.99957	-31.4484	3.00325	-64.1217	2.74568	-80.0409	-0.000602452	-0.10437	-49.6417	-14.9032	-0.101048
263.911	522	28229	16.0168	88.9124	8385	-5266	3.1778	-32.1899	3.04788	-63.7646	2.74568	-85.0012	-0.000673329	-0.109863	-49.7461	-14.9583	-0.101048
263.961	534	28230	16.0192	88.9288	8746	-6044	3.42102	-35.6726	3.24488	-63.5229	2.64648	-80.8264	-0.000779644	-0.126343	-49.6802	-14.9235	-0.101048
264.011	547	28232	16.0152	88.9014	8813	-5267	2.96204	-29.4489	3.10175	-70.2686	2.78529	-84.8529	-0.000602452	-0.0933838	-50.3558	-15.2852	-0.101048
264.061	545	28239	16.018	88.8904	8171	-4917	2.77863	-31.6791	3.26681	-70.8014	2.92169	-82.7655	-0.000496137	-0.109863	-50.625	-15.4322	-0.101048
264.111	544	28231	16.0165	88.9014	8496	-4928	2.9538	-31.1243	3.29413	-67.8406	2.96957	-82.8809	-0.000567014	-0.098877	-51.0205	-15.6513	-0.101048
264.161	547	28234	16.0207	88.9014	8222	-5645	2.93701	-35.9033	3.13715	-66.1322	2.6823	-81.4636	-0.000567014	-0.142822	-50.5206	-15.375	-0.101048
264.211	527	28229	16.0171	88.9233	8152	-6137	3.17963	-33.2117	3.34376	-68.0933	2.87898	-77.7283	-0.000673329	-0.109863	-50.8008	-15.5291	-0.104308
264.261	537	28236	16.0198	88.9124	8364	-5922	2.97241	-35.4254	3.33722	-69.7192	2.9179	-79.5905	-0.000602452	-0.126343	-51.1469	-15.7221	-0.104308
264.311	533	28233	16.0195	88.9398	8859	-5710	3.42926	-36.123	3.42456	-67.3077	2.94821	-75.2948	-0.000779644	-0.137329	-51.4709	-15.9054	-0.104308
264.361	525	28235	16.0186	88.9398	8214	-5070	3.28857	-34.6783	3.41686	-70.34	3.08526	-84.007	-0.000744206	-0.10437	-51.8115	-16.1009	-0.104308
264.411	527	28244	16.0232	88.9233	7727	-5715	2.85217	-39.9573	3.50459	-67.4451	2.88173	-81.2714	-0.000637891	-0.175781	-51.6577	-16.0122	-0.104308
264.461	512	28235	16.018	88.9563	9219	-6624	3.59436	-35.0299	3.49112	-65.083	2.90619	-76.6626	-0.000815083	-0.126343	-51.9214	-16.1645	-0.104308
264.511	534	28235	16.0174	88.9069	9078	-6909	2.90497	-32.7448	3.52998	-68.0933	3.08608	-80.6012	-0.000496137	-0.137329	-52.3663	-16.4257	-0.104308
264.561	514	28235	16.0177	88.9508	9281	-5842	3.50433	-34.7937	3.49882	-66.7365	2.9675	-77.1405	-0.000779644	-0.109863	-52.5201	-16.5172	-0.104308
264.611	508	28237	16.0217	88.9398	8149	-5431	3.05847	-36.2549	3.65964	-64.6545	3.12741	-79.2993	-0.000673329	-0.137329	-52.7728	-16.6689	-0.104308
264.661	514	28235	16.022	88.9563	9360	-6482	3.37708	-39.1168	3.58808	-65.1544	2.99437	-72.5208	-0.000779644	-0.12085	-52.4872	-16.4976	-0.104308
264.711	512	28229	16.0158	88.9728	9929	-7327	3.74969	-34.9585	3.50112	-65.0281	3.03042	-82.1613	-0.000885959	-0.137329	-52.8662	-16.7255	-0.104308
264.761	512	28230	16.0149	88.9783	10065	-6615	3.70636	-33.4039	3.39993	-65.6378	2.95097	-76.3605	-0.000885959	-0.0878906	-52.7069	-16.6292	-0.104308
264.811	520	28227	16.014	88.9563	9422	-5563	3.46466	-30.5475	3.55922	-63.7756	3.00401	-82.3315	-0.000744206	-0.0714111	-53.0145	-16.8157	-0.107568
264.861	523	28236	16.018	88.9563	9213	-6055	3.3783	-34.9475	3.50497	-68.0493	3.17119	-75.7672	-0.000744206	-0.109863	-53.0914	-16.8628	-0.107568
264.91	511	28232	16.0186	88.9508	8863	-6272	3.15765	-35.387	3.44149	-64.8578	3.14296	-74.1193	-0.000673329	-0.142822	-53.064	-16.846	-0.107568
264.96	510	28234	16.0131	88.9783	9492	-5629	3.59955	-32.0801	3.55422	-65.6158	3.19124	-74.4269	-0.000850521	-0.0878906	-53.1628	-16.9066	-0.107568
265.01	504	28236	16.0128	88.9783	9559	-5275	3.53882	-29.8224	3.61809	-65.8356	3.27186	-78.1293	-0.000850521	-0.0549316	-53.3551	-17.0254	-0.107568
265.06	519	28230	16.0165	88.9508	8431	-5287	2.97668	-31.8384	3.61963	-69.082	3.14459	-77.6733	-0.000637891	-0.12085	-53.3331	-17.0118	-0.107568
265.11	511	28241	16.0214	88.9563	8193	-5100	3.08289	-37.0569	3.71697	-69.0161	3.314	-74.5367	-0.000673329	-0.126343	-53.3167	-17.0015	-0.107568
265.16	491	28226	16.0155	89.0057	10042	-6212	3.82507	-33.8983	3.57346	-68.1757	3.21457	-82.1667	-0.000992274	-0.0823975	-53.2397	-16.954	-0.107568
265.21	513	28234	16.018	88.9563	8762	-5376	3.14758	-33.2721	3.59231	-65.6927	3.17774	-74.1797	-0.000637891	-0.109863	-53.3167	-17.0015	-0.107568
265.26	503	28227	16.0149	88.9948	9546	-6007	3.76434	-33.7225	3.57423	-65.9949	3.0959	-78.2996	-0.000885959	-0.0933838	-53.0914	-16.8628	-0.107568
265.31	519	28228	16.014	88.9563	9693	-6853	3.17535	-28.8446	3.49497	-69.2633	3.11963	-79.7223	-0.000637891	-0.12085	-53.1519	-16.8999	-0.107568
265.36	507	28233	16.0143	88.9783	8618	-4814	3.34442	-30.1904	3.5396	-68.4833	3.33733	-81.3153	-0.000744206	-0.0878906	-53.2617	-16.9676	-0.107568
265.41	509	28229	16.0162	88.9563	9049	-5799	3.06305	-30.0311	3.67657	-71.153	3.21661	-78.4589	-0.000602452	-0.10437	-53.1903	-16.9235	-0.110827
265.46	502	28236	16.0204	88.9563	8132	-6019	2.93671	-36.0956	3.69812	-71.6528	3.1937	-78.0634	-0.000567014	-0.153809	-52.8278	-16.7022	-0.110827
265.51	510	28234	16.0198	88.9838	8984	-6718	3.36853	-36.134	3.48766	-69.0161	3.04106	-80.7166	-0.000744206	-0.137329	-52.8278	-16.7022	-0.110827
265.56	488	28230	16.0162	89.0222	9482	-7209	3.93372	-35.0903	3.54537	-67.467	3.17692	-77.2064	-0.000992274	-0.131836	-52.9816	-16.7956	-0.110827
265.61	499	28232	16.0149	88.9783	8691	-4882	3.23334	-31.366	3.38493	-70.5927	3.04024	-82.2217	-0.000673329	-0.0823975	-52.8497	-16.7155	-0.110827
265.66	507	28237	16.0192	88.9838	8199	-5804	3.19702	-34.5685	3.51344	-68.2581	3.07503	-79.3982	-0.000708767	-0.131836	-52.7124	-16.6325	-0.110827
265.71	495	28245	16.0217	88.9948	8491	-6793	3.37952	-38.7708	3.5977	-71.3672	3.13927	-79.4147	-0.000779644	-0.159302	-52.5861	-16.5566	-0.110827
265.76	498	28241	16.0195	88.9948	8768	-5943	3.31238	-35.4529	3.37069	-66.8079	3.0517	-81.3812	-0.000744206	-0.12085	-52.7289	-16.6424	-0.110827
265.81	488	28233	16.0195	88.9728	8062	-6089	3.01117	-34.53	3.4538	-68.5052	3.09794	-75.4816	-0.000602452	-0.137329	-52.5916	-16.5599	-0.110827
265.86	499	28240	16.0207	88.9838	7919	-5667	3.20801	-36.8097	3.46996	-68.9557	2.95028	-81.9745	-0.000673329	-0.137329	-52.3389	-16.4094	-0.110827
265.91	493	28238	16.0186	88.9948	7851	-6303	3.2431	-36.3538	3.46265	-69.1534	2.96475	-78.9093	-0.000708767	-0.148315	-52.4377	-16.4681	-0.110827
265.96	494	28242	16.0217	89.0057	9488	-7495	3.40668	-39.3201	3.37531	-69.3512	3.0607	-78.4259	-0.000779644	-0.153809	-52.196	-16.3251	-0.114087
266.01	490	28232	16.0165	89.0112	9120	-5871	3.508	-34.4421	3.36954	-65.863	2.80423	-80.7001	-0.000815083	-0.098877	-52.1301	-16.2864	-0.114087
266.06	498	28234	16.0146	89.0222	9687	-6147	3.66333	-31.9647	3.11983	-64.4348	2.72053	-83.985	-0.000850521	-0.0823975	-51.817	-16.104	-0.114087
266.11	506	28236	16.0186	88.9838	9095	-5687	3.12897	-33.7061	3.25642	-67.7692	2.87967	-80.0958	-0.000602452	-0.098877	-51.9708	-16.1933	-0.114087
266.16	501	28235	16.0146	88.9838	9519	-5684	3.05786	-29.35	3.32952	-64.8743	2.89034	-77.0691	-0.000602452	-0.0714111	-51.9269	-16.1677	-0.114087
266.21	506	28235	16.0171	88.9618	8946	-5261	2.79144	-30.4486	3.32683	-64.693	2.9055	-78.4808	-0.00042526	-0.0878906	-51.8115	-16.1009	-0.114087
266.26	497	28233	16.0131	88.9948	9589	-5328	3.27209	-29.7949	3.43725	-65.1599	2.95855	-77.0691	-0.000637891	-0.0604248	-51.817	-16.104	-0.114087
266.31	492	28231	16.0168	88.9783	8805	-4696	2.85065	-30.7452	3.151	-63.0341	2.80906	-83.1171	-0.000531576	-0.0714111	-51.5259	-15.9367	-0.114087
266.36	517	28229	16.0171	89.0057	9384	-6532	3.00903	-33.2666	3.47381	-62.8693	2.90963	-76.4429	-0.000673329	-0.115356	-51.394	-15.8616	-0.114087
266.41	481	28227	16.0149	89.0222	10235	-6528	3.49487	-31.7999	3.30644	-63.1439	2.92892	-84.6112	-0.000779644	-0.065918	-51.4929	-15.9179	-0.114087
266.46	501	28227	16.0116	89.0057	10936	-6097	3.01605	-27.9108	3.16793	-65.083	2.81422	-80.9253	-0.000637891	-0.0384521	-51.2787	-15.7963	-0.114087
266.51	499	28230	16.0158	88.9893	9442	-5185	2.94647	-30.5914	3.12368	-63.6548	2.84384	-79.1455	-0.000531576	-0.0604248	-51.427	-15.8804	-0.114087
266.56	480	28230	16.0165	89.0442	9451	-6176	3.77045	-34.6289	3.32875	-65.907	2.92961	-76.7065	-0.000885959	-0.0933838	-51.3007	-15.8087	-0.117347
266.61	473	28223	16.0134	89.0552	10156	-6029	3.84949	-31.1243	3.1787	-61.8256	2.73603	-76.4648	-0.000921398	-0.0549316	-51.1798	-15.7406	-0.117347
266.66	493	28224	16.0119	89.0112	8876	-4913	3.20892	-27.8064	3.19948	-67.533	2.83661	-84.1772	-0.000637891	-0.0549316	-51.2952	-15.8056	-0.117347
266.71	481	28227	16.0128	89.0112	8949	-4981	3.2431	-29.6686	3.51036	-68.5657	2.87553	-77.2833	-0.000637891	-0.0604248	-51.037	-15.6605	-0.117347
266.76	494	28225	16.0116	88.9783	7234	-2872	2.28973	-19.0613	3.00402	-66.1871	2.89689	-80.2661	-0.000389822	-0.0439453	-51.2347	-15.7715	-0.117347
266.81	487	28230	16.0134	89.0112	9654	-5254	3.14667	-29.7784	3.06866	-63.7921	2.79562	-77.7832	-0.000602452	-0.0549316	-50.6195	-15.4292	-0.117347
266.86	486	28218	16.0113	89.0057	9157	-5047	3.04352	-26.2683	3.26873	-63.9844	2.82318	-85.5231	-0.000567014	-0.0549316	-50.8997	-15.5839	-0.117347
266.91	484	28227	16.0137	89.0112	8947	-4837	3.05786	-29.35	3.18255	-68.0054	2.89	-77.926	-0.000567014	-0.0604248	-50.9821	-15.6298	-0.117347
266.96	478	28224	16.0158	89.0057	9238	-5687	2.96234	-31.8933	3.29259	-64.3195	2.84488	-79.986	-0.000531576	-0.0933838	-50.8997	-15.5839	-0.117347
267.01	481	28222	16.0134	89.0167	8381	-5128	3.17596	-29.9103	3.15177	-65.517	2.94477	-86.6052	-0.000602452	-0.0933838	-51.1304	-15.7128	-0.117347
267.06	484	28228	16.0149	89.0002	7311	-3792	2.65076	-29.0039	3.13253	-67.901	2.76359	-82.2766	-0.000460699	-0.098877	-50.4108	-15.3151	-0.117347
267.11	464	28225	16.0143	89.0552	9139	-5358	3.57361	-30.7617	3.11675	-62.9077	2.74843	-75.097	-0.000815083	-0.0769043	-50.4053	-15.3121	-0.117347
267.16	492	28234	16.0165	89.0167	8926	-5432	3.02673	-31.778	3.01787	-68.5492	2.79493	-78.6841	-0.000567014	-0.0933838	-50.4602	-15.342	-0.117347
267.21	475	28229	16.0131	89.0442	9280	-5358	3.31512	-29.1138	3.17216	-65.7642	2.81216	-78.5138	-0.000708767	-0.0878906	-50.614	-15.4262	-0.117347
267.26	471	28227	16.0168	89.0222	7938	-5866	2.87048	-31.701	3.23141	-65.9509	2.74154	-78.5028	-0.000567014	-0.148315	-50.1416	-15.1694	-0.117347
267.31	476	28238	16.0122	89.0222	8706	-4235	3.02246	-27.5702	3.09367	-66.4948	2.50663	-81.1176	-0.000567014	-0.0549316	-49.5319	-14.8454	-0.117347
267.36	475	28234	16.018	89.0222	7504	-4591	2.86469	-32.2998	3.00248	-65.6158	2.67231	-91.6864	-0.000531576	-0.126343	-49.6857	-14.9264	-0.117347
267.41	470	28235	16.0186	89.0387	8643	-5010	3.20709	-35.2826	3.33222	-65.4071	2.82077	-77.981	-0.000637891	-0.126343	-49.7955	-14.9845	-0.117347
267.46	474	28230	16.0192	89.0387	7504	-4591	2.9718	-33.9423	2.94438	-59.7491	2.59205	-91.0327	-0.000602452	-0.131836	-49.7955	-14.9845	-0.117347
267.51	476	28236	16.0174	89.0497	8287	-5223	3.12256	-31.6022	2.94361	-65.5115	2.51903	-78.75	-0.000673329	-0.10437	-49.1089	-14.6253	-0.117347
267.56	476	28236	16.0189	89.0332	8504	-5859	2.96112	-35.1013	3.14792	-61.2433	2.62064	-78.3984	-0.000567014	-0.137329	-49.0869	-14.614	-0.117347
267.61	483	28233	16.0177	89.0112	8152	-5791	2.6358	-33.2446	3.05327	-64.6051	2.60067	-80.2936	-0.000389822	-0.137329	-49.1364	-14.6395	-0.117347
267.66	506	28228	16.0128	89.0057	8211	-4025	2.6059	-25.4608	2.91553	-61.5289	2.60721	-83.6993	-0.000354384	-0.065918	-49.1364	-14.6395	-0.117347
267.71	475	28236	16.0165	89.0332	7995	-4093	2.88513	-30.509	3.13291	-64.7314	2.51283	-78.327	-0.000531576	-0.0878906	-48.8727	-14.5041	-0.120606
267.76	469	28232	16.0122	89.0332	8279	-3954	2.88666	-26.12	2.63515	-60.0018	2.48045	-91.8182	-0.000496137	-0.0604248	-48.9166	-14.5265	-0.120606
267.81	459	28234	16.0158	89.0552	8068	-4167	2.98126	-30.3662	3.05096	-61.8585	2.58551	-82.7655	-0.000637891	-0.0769043	-48.631	-14.3812	-0.120606
267.86	471	28231	16.0149	89.0662	8354	-4587	3.26233	-30.52	2.88398	-62.4353	2.5614	-80.7166	-0.000708767	-0.0933838	-48.9771	-14.5575	-0.120606
267.91	465	28227	16.0143	89.0552	8207	-4163	3.03436	-28.8336	2.89975	-58.2495	2.29032	-84.1498	-0.000602452	-0.0823975	-48.1366	-14.1334	-0.120606
267.96	471	28220	16.0116	89.0167	7709	-3391	2.66022	-22.3572	2.66869	-59.9194	2.59515	-90.1538	-0.000354384	-0.0604248	-48.653	-14.3923	-0.120606
268.01	487	28226	16.0125	89.0002	6642	-2338	2.20367	-20.061	2.586	-61.9684	2.45221	-86.7041	-0.000248069	-0.065918	-47.8784	-14.0059	-0.120606
268.06	479	28220	16.01	89.0332	8914	-3875	2.78564	-22.7472	2.71152	-62.3035	2.60859	-83.2269	-0.00042526	-0.0384521	-47.8949	-14.014	-0.120606
268.11	472	28230	16.0131	89.0497	9573	-4497	2.95807	-25.8234	2.75934	-58.8263	2.40468	-82.0294	-0.000531576	-0.032959	-47.1973	-13.6755	-0.120606
268.16	478	28224	16.0097	89.0552	9503	-4148	2.98828	-24.1479	2.6833	-60.8258	2.3599	-84.0674	-0.000567014	-0.0219727	-46.7688	-13.472	-0.120606
268.21	477	28226	16.0143	89.0442	8440	-4220	2.77466	-27.1967	2.7278	-58.9581	2.4622	-86.6217	-0.000460699	-0.0714111	-46.8018	-13.4876	-0.120606
268.26	474	28217	16.0067	89.0332	9142	-3370	2.79419	-17.8583	2.48339	-60.293	2.3351	-84.0015	-0.000389822	-0.00549316	-46.0712	-13.1475	-0.120606
268.31	488	28222	16.0085	89.0332	8921	-2592	2.72858	-20.7092	2.48903	-59.5294	2.2979	-83.7323	-0.000389822	0.0219727	-45.9064	-13.0721	-0.120606
268.36	468	28216	16.0085	89.0607	9009	-4503	3.0777	-22.9449	2.46346	-59.9579	2.24313	-86.6327	-0.000531576	-0.0274658	-45.3461	-12.8188	-0.120606
268.41	482	28227	16.0131	89.0387	7583	-2957	2.67853	-25.1807	2.45549	-61.2598	2.23073	-86.7975	-0.000389822	-0.0549316	-44.8682	-12.6067	-0.120606
268.46	475	28217	16.0091	89.0387	6442	-1834	2.47986	-18.1549	2.37679	-56.7499	2.24933	-86.4954	-0.000354384	-0.032959	-44.7803	-12.5681	-0.120606
268.51	479	28219	16.0094	89.0442	7506	-2462	2.68524	-19.5886	2.52423	-58.277	2.29893	-90.401	-0.000389822	-0.0219727	-44.4397	-12.4196	-0.120606
268.56	463	28218	16.0085	89.0662	8579	-3516	2.86865	-21.9507	2.3562	-60.7489	2.14014	-89.3463	-0.000531576	-0.0274658	-43.8409	-12.1626	-0.120606
268.61	467	28219	16.0134	89.0167	6592	-2825	2.18353	-21.4069	2.19448	-52.1191	2.12257	-104.513	-0.000177192	-0.0714111	-43.1158	-11.8582	-0.120606
268.66	450	28218	16.0143	89.0552	7656	-3592	2.57202	-25.7794	2.40502	-59.7382	2.07952	-86.9843	-0.00042526	-0.0878906	-42.7094	-11.6907	-0.120606
268.71	473	28217	16.0088	89.0387	8151	-3237	2.61597	-18.1384	2.16692	-57.8595	2.10537	-88.7091	-0.000318945	-0.0384521	-42.8796	-11.7606	-0.120606
268.76	482	28218	16.0094	89.0332	8863	-3797	2.46582	-18.7866	2.24828	-56.8652	1.9471	-93.7299	-0.000248069	-0.0384521	-42.2864	-11.5187	-0.120606
268.81	494	28218	16.0103	89.0387	7725	-2958	2.38403	-17.8308	2.30872	-60.1556	2.03348	-91.1591	-0.000283507	-0.0439453	-42.0172	-11.4104	-0.120606
268.86	464	28221	16.0128	89.0662	7871	-3523	2.79449	-26.0156	2.05999	-54.234	1.91272	-90.9064	-0.000460699	-0.0604248	-41.0449	-11.0269	-0.120606
268.91	476	28213	16.0113	89.0552	7865	-3095	2.52411	-20.9454	2.16991	-53.9813	1.913	-93.5651	-0.000354384	-0.0439453	-40.8472	-10.9503	-0.120606
268.96	467	28226	16.0119	89.0387	7651	-2604	2.34436	-19.8248	2.15397	-51.9708	1.86726	-92.7521	-0.000248069	-0.0439453	-40.556	-10.8383	-0.120606
269.009	479	28218	16.0094	89.0607	7574	-2246	2.68768	-21.0443	2.28116	-58.5077	1.80844	-91.4667	-0.000389822	-0.0274658	-40.0067	-10.6296	-0.120606
269.059	476	28222	16.0094	89.0387	7577	-2672	2.38525	-16.1938	2.12907	-56.6345	1.83287	-91.0767	-0.00021263	-0.032959	-39.5068	-10.4427	-0.120606
269.109	467	28221	16.0094	89.0387	7658	-2377	2.28607	-15.1337	2.13305	-57.9034	1.80929	-86.7755	-0.00021263	-0.0274658	-38.8477	-10.2002	-0.120606
269.159	467	28223	16.0113	89.0332	7731	-2590	2.24213	-18.924	2.12043	-53.7561	1.76525	-89.9615	-0.000177192	-0.0274658	-38.9026	-10.2202	-0.120606
269.209	477	28222	16.0113	89.0387	7382	-3090	2.25586	-18.2263	1.96004	-55.5634	1.6675	-91.9446	-0.000177192	-0.0549316	-37.5732	-9.74387	-0.120606
269.259	469	28220	16.0103	89.0387	7231	-2518	2.29736	-16.1554	1.96402	-53.0695	1.72461	-89.4727	-0.000177192	-0.0494385	-37.381	-9.67639	-0.120606
269.309	470	28216	16.0076	89.0332	6517	-1394	2.17987	-13.5571	1.9197	-50.9326	1.85759	-101.459	-0.000141753	-0.032959	-37.7655	-9.8117	-0.120606
269.359	463	28222	16.0088	89.0552	8077	-1807	2.46094	-16.6003	1.87198	-51.7456	1.6118	-96.2567	-0.000248069	0.00549316	-35.8374	-9.1468	-0.120606
269.409	471	28222	16.0103	89.0442	8154	-2584	2.36633	-16.2213	1.77927	-51.3831	1.62317	-99.1791	-0.000177192	-0.0219727	-35.8978	-9.16713	-0.120606
269.459	485	28218	16.0058	89.0387	7794	-1528	2.29034	-7.91016	1.82944	-51.7017	1.63226	-94.5923	-0.000106315	0.0109863	-35.4913	-9.0309	-0.120606
269.509	467	28213	16.0058	89.0497	7650	-1106	2.39777	-10.6787	1.70373	-47.5543	1.5564	-96.3281	-0.000177192	0.0164795	-34.6289	-8.74637	-0.120606
269.559	482	28215	16.003	89.0332	7569	-466	2.28516	-6.84448	1.74382	-44.3463	1.63226	-100.173	-7.08767e-05	0.0549316	-34.4806	-8.69804	-0.120606
269.609	460	28218	16.0061	89.0662	7788	-962	2.47528	-11.8652	1.82589	-43.8135	1.51605	-94.1089	-0.000248069	0.032959	-33.9038	-8.51169	-0.120606
269.659	472	28215	16.0061	89.0442	7222	-682	2.34772	-9.85474	1.71437	-46.9995	1.67631	-97.9376	-0.000106315	0.032959	-33.4094	-8.35396	-0.120606
269.709	475	28213	16.0076	89.0387	6715	514	2.16278	-8.41553	1.70537	-37.1667	1.58225	-111.868	-7.08767e-05	0.0439453	-32.7228	-8.13784	-0.120606
269.759	483	28205	16.0048	89.0552	7858	-891	2.3819	-8.64075	1.66747	-40.155	1.54474	-102.546	-0.000141753	0.0384521	-32.0526	-7.9301	-0.120606
