Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
123.805	-19523	10473	14.17	151.831	1249	7834	2.42096	80.9088	2.50156	-147.524	1.0622	87.7258	-0.173391	24.6973	-10.2887	-3.26616	-10.0951
123.855	-19217	11089	14.1915	150.013	1496	7789	2.42096	79.1016	2.50419	-149.963	1.06803	86.9128	-0.158216	24.527	-10.1239	-3.21274	-8.12626
123.905	-18896	11673	14.2106	148.326	1728	7743	2.42096	77.4152	2.52329	-151.26	1.05522	84.7101	-0.144141	24.3951	-9.90417	-3.14158	-8.12626
123.955	-18569	12252	14.2317	146.569	1963	7684	2.42096	75.6573	2.51736	-152.419	1.07082	82.0514	-0.12947	24.1864	-9.74487	-3.09006	-8.12626
124.005	-18223	12810	14.257	144.899	2187	7623	2.42096	73.9819	2.54042	-154.578	1.05824	80.8484	-0.115533	23.9886	-9.53064	-3.02084	-8.12626
124.055	-17867	13360	14.2756	143.245	2404	7560	2.42096	72.3395	2.51835	-154.775	1.08014	77.1899	-0.101733	23.7799	-9.43176	-2.98892	-8.12626
124.105	-17503	13881	14.2888	141.619	2619	7487	2.42096	70.6915	2.56248	-157.017	1.05032	76.4923	-0.0881625	23.6755	-9.2395	-2.92692	-8.12626
124.155	-17117	14388	14.3078	139.971	2831	7410	2.42096	69.0656	2.54536	-159.543	1.07339	75.9869	-0.0744086	23.4833	-9.12415	-2.88974	-8.12626
124.205	-16744	14897	14.3368	138.367	3039	7326	2.42096	67.4506	2.56808	-159.977	1.06104	72.735	-0.0610215	23.291	-8.90991	-2.82077	-8.12626
124.255	-16350	15355	14.355	136.802	3239	7241	2.42096	65.8905	2.56051	-161.444	1.07851	71.0651	-0.0479553	23.1317	-8.84399	-2.79957	-8.12626
124.305	-15955	15816	14.3789	135.264	3432	7151	2.42096	64.3359	2.57928	-162.773	1.06057	69.093	-0.0351183	22.9395	-8.53088	-2.69895	-8.12626
124.355	-15560	16266	14.3974	133.742	3621	7056	2.42096	62.8308	2.5829	-163.823	1.06896	67.11	-0.0224189	22.7802	-8.44849	-2.67249	-8.12626
124.405	-15155	16695	14.4239	132.33	3792	6967	2.42096	61.3861	2.58488	-165.855	1.07502	66.4233	-0.0106363	22.489	-8.27271	-2.6161	-5.79562
124.455	-14756	17092	14.4447	130.836	3972	6866	2.42096	59.9249	2.58817	-166.52	1.07828	63.6163	0.00183385	22.3407	-8.04749	-2.54392	-5.79562
124.505	-14337	17492	14.4678	129.391	4142	6766	2.42096	58.4912	2.59739	-168.338	1.08387	62.8528	0.0138914	22.1539	-7.97058	-2.51929	-5.79562
124.555	-13945	17845	14.4894	128.057	4304	6663	2.42096	57.1454	2.5885	-169.514	1.09389	61.2048	0.0250321	21.9177	-7.80579	-2.46655	-5.79562
124.605	-13531	18206	14.513	126.617	4466	6555	2.42096	55.7117	2.58751	-170.42	1.1053	58.8922	0.0370438	21.7255	-7.73987	-2.44546	-5.79562
124.655	-13126	18546	14.535	125.299	4616	6450	2.42096	54.3823	2.60958	-172.557	1.09971	58.7659	0.0480469	21.5881	-7.61902	-2.40682	-5.79562
124.705	-12705	18870	14.5558	123.97	4763	6346	2.42096	53.064	2.59574	-173.007	1.11043	56.261	0.0591418	21.4178	-7.43225	-2.34715	-5.79562
124.755	-12305	19173	14.5723	122.706	4908	6234	2.42096	51.795	2.60661	-174.067	1.11276	54.5801	0.0696864	21.2146	-7.33337	-2.31557	-5.79562
124.805	-11910	19479	14.5993	121.454	5037	6129	2.42096	50.5481	2.61287	-176.309	1.11485	54.7723	0.0801394	21.0114	-7.09167	-2.23846	-5.79562
124.855	-11502	19731	14.6153	120.24	5168	6017	2.42096	49.3231	2.59179	-176.468	1.13512	51.8115	0.0902714	20.9454	-6.91589	-2.18242	-5.79562
124.905	-11113	19996	14.6371	119.064	5288	5913	2.42096	48.1531	2.60332	-178.226	1.13745	51.5698	0.100083	20.7202	-6.76208	-2.13343	-5.79562
124.955	-10734	20232	14.6562	117.944	5406	5805	2.42096	47.0325	2.58784	-178.676	1.15399	49.3945	0.109435	20.5389	-6.54785	-2.06523	-5.79562
125.005	-10361	20484	14.6815	116.862	5512	5704	2.42096	45.9558	2.61452	-179.319	1.14118	47.5763	0.118467	20.3467	-6.38306	-2.01282	-3.17488
125.055	-9978	20692	14.6931	115.774	5624	5595	2.42096	44.8627	2.60233	179.594	1.16144	46.6479	0.127544	20.2313	-6.30066	-1.98662	-3.17488
125.105	-9615	20910	14.7226	114.686	5728	5486	2.42096	43.775	2.60497	178.478	1.16377	45.6537	0.136622	19.9731	-6.12488	-1.93077	-3.17488
125.155	-9250	21099	14.7323	113.714	5820	5390	2.42096	42.7863	2.59311	178.423	1.18008	43.1873	0.144737	19.8468	-6.05896	-1.90983	-3.17488
125.205	-8919	21284	14.764	112.758	5914	5287	2.42096	41.8469	2.60101	175.583	1.18474	45.033	0.152714	19.6655	-5.91064	-1.86275	-3.17488
125.255	-8594	21445	14.776	111.852	5990	5199	2.42096	40.9406	2.60529	175.452	1.18707	42.8522	0.160279	19.5117	-5.79529	-1.82614	-3.17488
125.305	-8256	21609	14.7991	110.929	6073	5100	2.42096	40.0177	2.59838	174.902	1.20128	41.5338	0.167981	19.3359	-5.75134	-1.8122	-3.17488
125.355	-7936	21748	14.8084	110.05	6152	5010	2.42096	39.1388	2.59311	174.397	1.212	40.0397	0.175316	19.2261	-5.57007	-1.75471	-3.17488
125.405	-7626	21898	14.8342	109.215	6221	4922	2.42096	38.2928	2.60431	173.282	1.21176	39.5013	0.182285	19.0448	-5.58105	-1.7582	-3.17488
125.455	-7330	22023	14.853	108.408	6294	4830	2.42096	37.5018	2.5908	172.694	1.23133	38.4961	0.189024	18.8416	-5.625	-1.77213	-3.17488
125.505	-7049	22143	14.8622	107.715	6354	4751	2.42096	36.8042	2.59772	172.958	1.23133	36.2823	0.194801	18.7427	-5.48218	-1.72685	-3.17488
125.555	-6776	22274	14.891	106.913	6414	4667	2.42096	36.0077	2.59146	171.843	1.24414	36.0187	0.201495	18.5175	-5.50415	-1.73382	-3.17488
125.605	-6510	22374	14.899	106.287	6467	4593	2.42096	35.3705	2.58784	170.266	1.25509	36.6614	0.206721	18.4076	-5.42175	-1.70771	-0.374857
125.655	-6262	22466	14.9185	105.601	6521	4516	2.42096	34.6893	2.57697	170.903	1.27093	34.129	0.212452	18.2758	-5.33386	-1.67986	-0.374857
125.705	-6028	22551	14.93	104.996	6569	4446	2.42096	34.0851	2.58652	170.629	1.27093	33.0304	0.217495	18.2043	-5.32288	-1.67638	-0.374857
125.755	-5807	22649	14.9548	104.403	6612	4380	2.42096	33.4918	2.575	169.338	1.28538	33.5028	0.222446	18.0011	-5.19653	-1.63637	-0.374857
125.805	-5607	22717	14.9659	103.87	6654	4316	2.42096	32.9535	2.60068	169.552	1.2721	31.9537	0.226893	17.8748	-5.13611	-1.61724	-0.374857
125.855	-5398	22804	14.9845	103.337	6694	4256	2.42096	32.4261	2.59212	168.085	1.28817	32.6074	0.231341	17.6825	-5.11414	-1.61028	-0.374857
125.905	-5235	22861	14.9982	102.859	6733	4194	2.42096	31.9592	2.57434	168.695	1.30634	30.7947	0.235329	17.5726	-5.02075	-1.58073	-0.374857
125.955	-5048	22934	15.018	102.415	6763	4144	2.42096	31.5033	2.57862	168.311	1.3103	30.1465	0.239043	17.5067	-5.03174	-1.5842	-0.374857
126.005	-4899	22987	15.0317	102.063	6790	4101	2.42096	31.1353	2.58883	167.245	1.30774	30.7123	0.241977	17.298	-4.9054	-1.54423	-0.374857
126.055	-4749	23053	15.0529	101.613	6818	4055	2.42096	30.7013	2.5559	166.591	1.34152	30.6519	0.245736	17.1387	-4.93286	-1.55292	-0.374857
126.105	-4631	23086	15.0552	101.354	6838	4021	2.42096	30.4541	2.56874	166.992	1.33546	29.4763	0.247891	17.0673	-4.80652	-1.51295	-0.374857
126.155	-4513	23140	15.0786	101.052	6858	3986	2.42096	30.1355	2.56248	166.465	1.34688	29.2841	0.250413	16.864	-4.7406	-1.49211	2.47732
126.205	-4424	23176	15.0953	100.805	6879	3949	2.42096	29.8828	2.56182	166.014	1.35433	29.5093	0.252476	16.7102	-4.75708	-1.49732	2.47732
126.255	-4325	23220	15.1055	100.547	6892	3926	2.42096	29.6356	2.57071	165.608	1.3548	29.3994	0.25463	16.5894	-4.71313	-1.48342	2.47732
126.305	-4269	23249	15.1164	100.426	6903	3907	2.42096	29.5148	2.54865	166.437	1.37646	27.9602	0.255639	16.5179	-4.69666	-1.47821	2.47732
126.355	-4218	23275	15.1255	100.256	6916	3886	2.42096	29.3445	2.56116	165.795	1.3725	28.5205	0.25706	16.4301	-4.65271	-1.46432	2.47732
126.405	-4155	23300	15.1376	100.102	6925	3868	2.42096	29.1852	2.55096	165.218	1.38485	28.905	0.258344	16.3696	-4.64172	-1.46085	2.47732
126.455	-4121	23333	15.1568	100.031	6930	3858	2.42096	29.1193	2.55655	165.597	1.38718	28.1799	0.25894	16.1719	-4.67468	-1.47127	2.47732
126.505	-4084	23361	15.1598	99.8932	6937	3846	2.42096	28.9819	2.53877	165.262	1.40558	28.3502	0.260086	16.1664	-4.71863	-1.48516	2.47732
126.555	-4062	23383	15.1737	99.8547	6941	3840	2.42096	28.938	2.52329	164.652	1.42236	28.9215	0.260407	16.051	-4.70764	-1.48169	2.47732
126.605	-4059	23398	15.1846	99.8438	6945	3832	2.42096	28.9325	2.52889	164.52	1.42212	29.0863	0.260499	15.9521	-4.72412	-1.4869	2.47732
126.655	-4062	23422	15.1996	99.8163	6946	3830	2.42096	28.9105	2.53218	164.103	1.42562	29.7455	0.260728	15.8203	-4.75708	-1.49732	2.47732
126.705	-4075	23440	15.2094	99.8657	6940	3841	2.42096	28.9545	2.51209	165.229	1.44472	28.3502	0.260315	15.7104	-4.74609	-1.49384	2.47732
126.755	-4091	23454	15.2176	99.9042	6937	3846	2.42096	28.9929	2.51769	164.421	1.44658	29.4379	0.259995	15.6445	-4.76807	-1.50079	5.24148
126.805	-4126	23476	15.2311	99.9701	6933	3854	2.42096	29.0588	2.50551	163.713	1.45846	30.4047	0.259444	15.5676	-4.76807	-1.50079	5.24148
126.855	-4177	23471	15.2423	100.124	6923	3873	2.42096	29.1907	2.51703	165.624	1.45497	28.3612	0.258161	15.4193	-4.75708	-1.49732	5.24148
126.905	-4224	23481	15.2476	100.217	6918	3882	2.42096	29.3005	2.50254	165.125	1.47011	29.2017	0.257381	15.3259	-4.83948	-1.52338	5.24148
126.955	-4295	23477	15.2558	100.355	6903	3905	2.42096	29.4598	2.49102	165.152	1.48316	29.5917	0.256235	15.293	-4.77905	-1.50427	5.24148
127.005	-4373	23480	15.265	100.536	6896	3920	2.42096	29.6246	2.48772	166.492	1.48991	28.2898	0.254722	15.249	-4.85046	-1.52685	5.24148
127.055	-4465	23467	15.2727	100.778	6880	3945	2.42096	29.8608	2.47916	165.515	1.50133	30.0092	0.252705	15.0952	-4.94385	-1.55639	5.24148
127.105	-4558	23475	15.2804	100.948	6868	3967	2.42096	30.0421	2.48344	167.08	1.49946	28.3942	0.251284	15.1062	-4.92737	-1.55118	5.24148
127.155	-4663	23465	15.2927	101.217	6849	4002	2.42096	30.3058	2.47257	165.921	1.51298	30.3607	0.249037	14.9908	-5.0592	-1.59289	5.24148
127.205	-4774	23443	15.2912	101.503	6832	4033	2.42096	30.6024	2.46961	165.795	1.51717	31.2561	0.246653	14.9799	-5.02075	-1.58073	5.24148
127.255	-4867	23450	15.3127	101.717	6813	4063	2.42096	30.8057	2.45512	166.591	1.53208	30.7672	0.244865	14.8151	-5.18005	-1.63115	5.24148
127.305	-5008	23431	15.3135	102.079	6786	4106	2.42096	31.1627	2.48772	167.25	1.51041	30.6958	0.241839	14.7711	-5.19653	-1.63637	5.24148
127.355	-5150	23404	15.317	102.404	6763	4144	2.42096	31.4923	2.47356	168.074	1.52253	30.531	0.239134	14.7382	-5.24048	-1.65028	7.77096
127.405	-5300	23386	15.3269	102.717	6743	4177	2.42096	31.8109	2.4538	167.728	1.5421	31.723	0.236521	14.7217	-5.36133	-1.68856	7.77096
127.455	-5452	23357	15.3281	103.096	6716	4219	2.42096	32.1844	2.4706	168.118	1.53231	31.9537	0.233358	14.6338	-5.36133	-1.68856	7.77096
127.505	-5598	23338	15.3438	103.486	6684	4270	2.42096	32.5854	2.44162	169.255	1.55724	31.355	0.230103	14.5459	-5.4657	-1.72163	7.77096
127.555	-5755	23313	15.3465	103.887	6654	4315	2.42096	32.9755	2.46533	168.788	1.54233	32.8876	0.226756	14.4855	-5.48218	-1.72685	7.77096
127.605	-5950	23282	15.3576	104.304	6623	4364	2.42096	33.4039	2.44524	169.294	1.56003	33.1787	0.223272	14.4415	-5.50964	-1.73556	7.77096
127.655	-6115	23240	15.3595	104.705	6594	4409	2.42096	33.7939	2.43338	169.843	1.57238	33.349	0.219925	14.4086	-5.61401	-1.76864	7.77096
127.705	-6306	23198	15.3657	105.183	6555	4466	2.42096	34.2664	2.42746	169.019	1.5789	35.5133	0.215936	14.3207	-5.63049	-1.77387	7.77096
127.755	-6484	23150	15.3676	105.617	6521	4516	2.42096	34.7058	2.43306	170.305	1.57611	34.9255	0.212314	14.3427	-5.64697	-1.7791	7.77096
127.805	-6670	23105	15.3756	106.1	6481	4574	2.42096	35.1837	2.41988	171.002	1.59055	35.2386	0.20828	14.2218	-5.71289	-1.8	7.77096
127.855	-6889	23051	15.3787	106.65	6442	4629	2.42096	35.744	2.41099	170.261	1.59777	37.0844	0.203695	14.1998	-5.77332	-1.81917	7.77096
127.905	-7079	23003	15.3844	107.128	6402	4686	2.42096	36.2164	2.40243	171.59	1.60732	36.579	0.199707	14.1339	-5.81177	-1.83137	7.77096
127.955	-7312	22926	15.3817	107.682	6356	4748	2.42096	36.7712	2.42812	171.497	1.58892	37.9028	0.195076	14.2218	-5.83923	-1.84008	9.93209
128.005	-7521	22863	15.3848	108.226	6309	4808	2.42096	37.3151	2.38761	171.464	1.62006	39.1058	0.190537	14.1559	-5.87219	-1.85054	9.93209
128.055	-7749	22798	15.3905	108.781	6263	4868	2.42096	37.8699	2.38102	172.722	1.62851	38.8477	0.185907	14.1449	-5.92712	-1.86798	9.93209
128.105	-7975	22723	15.3924	109.319	6217	4929	2.42096	38.4082	2.38497	172.941	1.62738	39.8694	0.181414	14.0955	-5.9491	-1.87495	9.93209
128.155	-8206	22638	15.3924	109.951	6161	4998	2.42096	39.0289	2.37707	174.457	1.63583	39.2926	0.176142	14.0845	-5.97656	-1.88367	9.93209
128.205	-8461	22563	15.4031	110.555	6111	5058	2.42096	39.6442	2.37839	174.012	1.6347	41.1877	0.171098	14.0076	-5.92163	-1.86623	9.93209
128.255	-8698	22482	15.4024	111.149	6057	5121	2.42096	40.2429	2.37707	175.001	1.63667	41.4514	0.166147	14.024	-5.81726	-1.83311	9.93209
128.305	-8949	22376	15.4058	111.758	6002	5186	2.42096	40.8472	2.35336	176.364	1.65948	41.1548	0.161058	13.9581	-5.80078	-1.82788	9.93209
128.355	-9199	22283	15.407	112.429	5940	5258	2.42096	41.5173	2.37509	176.841	1.6409	42.0392	0.155465	13.9801	-5.82275	-1.83485	9.93209
128.405	-9454	22174	15.4081	113.071	5880	5325	2.42096	42.16	2.34677	176.462	1.66539	43.6871	0.150101	13.9966	-5.7019	-1.79652	9.93209
128.455	-9704	22064	15.4123	113.73	5820	5390	2.42096	42.8192	2.33985	177.918	1.67525	43.5498	0.144599	13.9362	-5.86121	-1.84705	9.93209
128.505	-9985	21946	15.4089	114.423	5757	5456	2.42096	43.5114	2.35961	178.171	1.65807	44.7363	0.138823	13.9526	-5.83374	-1.83834	11.6141
128.555	-10235	21821	15.4093	115.093	5691	5525	2.42096	44.1705	2.33953	-179.846	1.67722	43.9343	0.133229	13.9417	-5.83374	-1.83834	11.6141
128.605	-10487	21705	15.4035	115.785	5625	5594	2.42096	44.8737	2.30989	-179.863	1.70566	45.2856	0.127453	14.0131	-5.91614	-1.86449	11.6141
128.655	-10764	21579	15.4138	116.51	5548	5669	2.42096	45.5988	2.33722	-179.714	1.67976	46.7743	0.121401	13.9032	-5.86121	-1.84705	11.6141
128.705	-11018	21427	15.4047	117.208	5481	5732	2.42096	46.3019	2.30495	-178.033	1.7096	46.3239	0.115579	13.9801	-5.88867	-1.85577	11.6141
128.755	-11307	21282	15.4066	117.971	5402	5809	2.42096	47.0599	2.3112	-177.979	1.70651	47.8894	0.109206	13.9581	-5.91614	-1.86449	11.6141
128.805	-11568	21134	15.4016	118.696	5329	5876	2.42096	47.785	2.31812	-176.523	1.69468	47.7905	0.103154	14.024	-5.83374	-1.83834	11.6141
128.855	-11832	20981	15.3963	119.41	5254	5942	2.42096	48.5046	2.29078	-175.99	1.71974	48.7848	0.0971942	14.1174	-5.89417	-1.85751	11.6141
128.905	-12101	20829	15.3928	120.135	5180	6007	2.42096	49.2242	2.27267	-175.161	1.73692	49.3011	0.0911425	14.068	-5.89417	-1.85751	11.6141
128.955	-12365	20676	15.4062	120.883	5098	6076	2.42096	49.9713	2.27629	-174.276	1.73438	49.9054	0.0849074	14.0295	-5.89966	-1.85926	11.6141
129.005	-12642	20500	15.3928	121.652	5021	6142	2.42096	50.7404	2.27597	-173.37	1.73157	50.5371	0.0784889	14.068	-5.89966	-1.85926	11.6141
129.055	-12925	20341	15.4009	122.443	4939	6208	2.42096	51.5314	2.2842	-173.414	1.7234	52.3059	0.071887	14.057	-5.92163	-1.86623	11.6141
129.105	-13175	20149	15.397	123.157	4857	6273	2.42096	52.251	2.25884	-172.112	1.74734	52.3169	0.065927	14.0845	-5.98206	-1.88541	12.7517
129.155	-13445	19975	15.3932	123.948	4769	6339	2.42096	53.0365	2.26872	-171.788	1.73805	53.5474	0.0593251	14.101	-5.97656	-1.88367	12.7517
129.205	-13713	19783	15.3875	124.706	4687	6401	2.42096	53.8055	2.25555	-170.744	1.74734	54.0582	0.0529983	14.0845	-5.9436	-1.87321	12.7517
129.255	-13970	19608	15.3963	125.464	4597	6465	2.42096	54.5526	2.25851	-170.156	1.74452	55.0415	0.0466716	14.068	-6.04797	-1.90634	12.7517
129.305	-14239	19392	15.3798	126.266	4509	6527	2.42096	55.3546	2.24995	-169.217	1.75044	55.7391	0.039978	14.2438	-5.95459	-1.87669	12.7517
129.355	-14510	19187	15.3802	127.057	4421	6586	2.42096	56.1511	2.22755	-167.975	1.76846	56.0083	0.0333761	14.2108	-5.95459	-1.87669	12.7517
129.405	-14756	18999	15.3779	127.831	4331	6646	2.42096	56.9202	2.246	-167.602	1.75184	57.2278	0.0269118	14.2163	-5.92163	-1.86623	12.7517
129.455	-15012	18781	15.3641	128.622	4231	6709	2.42096	57.7002	2.21438	-167.377	1.77747	58.5022	0.0203099	14.3152	-5.9436	-1.87321	12.7517
129.505	-15270	18545	15.3603	129.457	4142	6766	2.42096	58.5406	2.2124	-165.668	1.77775	58.4747	0.0133413	14.3646	-5.89966	-1.85926	12.7517
129.555	-15511	18356	15.3611	130.182	4054	6818	2.42096	59.2712	2.19791	-165.097	1.78817	59.3536	0.00728957	14.4031	-5.80627	-1.82962	12.7517
129.605	-15771	18126	15.3546	131.006	3955	6875	2.42096	60.0952	2.2236	-164.454	1.76142	60.4303	0.000412617	14.4196	-5.57007	-1.75471	12.7517
129.655	-16011	17891	15.3434	131.841	3856	6933	2.42096	60.9302	2.21702	-164.108	1.76311	61.7432	-0.00655602	14.5294	-5.57556	-1.75645	12.7517
129.705	-16261	17667	15.3507	132.616	3760	6985	2.42096	61.7047	2.20878	-163.334	1.76986	62.6001	-0.0130204	14.4635	-5.48767	-1.72859	13.3319
129.755	-16513	17429	15.3411	133.462	3656	7039	2.42096	62.5452	2.18408	-161.29	1.78704	61.9849	-0.0200807	14.5459	-5.36682	-1.6903	13.3319
129.805	-16738	17187	15.3396	134.203	3567	7084	2.42096	63.2922	2.16597	-160.972	1.80422	63.1989	-0.0262699	14.5789	-5.35583	-1.68682	13.3319
129.855	-16983	16933	15.3312	135.033	3463	7137	2.42096	64.1272	2.19363	-160.692	1.77465	64.7314	-0.0331927	14.6228	-5.20203	-1.63811	13.3319
129.905	-17217	16702	15.3304	135.829	3362	7185	2.42096	64.9182	2.16235	-159.291	1.80309	64.8962	-0.0398405	14.6393	-5.25696	-1.6555	13.3319
129.955	-17436	16457	15.3277	136.664	3259	7232	2.42096	65.7532	2.19363	-159.219	1.77127	66.6211	-0.0468091	14.7052	-5.25696	-1.6555	13.3319
130.005	-17677	16197	15.3193	137.494	3151	7279	2.42096	66.5826	2.18902	-157.824	1.77381	66.7474	-0.0537319	14.7327	-5.12512	-1.61376	13.3319
130.055	-17899	15929	15.3077	138.312	3045	7325	2.42096	67.3846	2.17486	-157.083	1.78282	67.6154	-0.060563	14.848	-5.19653	-1.63637	13.3319
130.105	-18115	15669	15.312	139.136	2945	7364	2.42096	68.2251	2.16037	-156.736	1.79324	68.9392	-0.0674399	14.7656	-5.08118	-1.59985	13.3319
130.155	-18329	15392	15.3	139.971	2839	7406	2.42096	69.0491	2.15378	-154.633	1.79577	68.4613	-0.0744086	14.892	-4.96033	-1.56161	13.3319
130.205	-18554	15120	15.3	140.812	2732	7446	2.42096	69.906	2.18738	-154.891	1.76254	70.4938	-0.0814231	14.9414	-4.9054	-1.54423	13.3319
130.255	-18742	14836	15.2804	141.636	2619	7487	2.42096	70.719	2.14917	-153.682	1.79183	70.8563	-0.0883	15.0897	-4.7406	-1.49211	13.3743
130.305	-18960	14572	15.2804	142.465	2516	7522	2.42096	71.5594	2.15938	-152.084	1.78197	70.9113	-0.0952228	15.0787	-4.79004	-1.50774	13.3743
130.355	-19159	14271	15.2692	143.284	2404	7560	2.42096	72.3724	2.13304	-151.249	1.80168	71.6364	-0.102054	15.1666	-4.67468	-1.47127	13.3743
130.405	-19363	13992	15.2681	144.146	2287	7596	2.42096	73.2458	2.14259	-149.172	1.79155	71.2793	-0.109252	15.2106	-4.55933	-1.4348	13.3743
130.455	-19556	13701	15.2658	144.992	2178	7628	2.42096	74.0863	2.13699	-149.062	1.79352	72.8833	-0.116312	15.2161	-4.56482	-1.43654	13.3743
130.505	-19758	13395	15.2588	145.838	2062	7661	2.42096	74.9268	2.14226	-148.057	1.78592	73.4985	-0.123372	15.2545	-4.47693	-1.40877	13.3743
130.555	-19941	13112	15.2565	146.667	1952	7687	2.42096	75.7562	2.16827	-146.904	1.75916	74.0094	-0.130295	15.3094	-4.22974	-1.33069	13.3743
130.605	-20113	12814	15.2431	147.48	1845	7714	2.42096	76.5747	2.14325	-145.267	1.77972	74.0314	-0.137081	15.4028	-4.15283	-1.30641	13.3743
130.655	-20303	12512	15.2442	148.359	1727	7743	2.42096	77.4481	2.14621	-146.305	1.77324	76.8713	-0.144416	15.3918	-4.14185	-1.30294	13.3743
130.705	-20474	12188	15.239	149.167	1614	7766	2.42096	78.2556	2.14522	-143.992	1.77268	76.0858	-0.151155	15.3918	-4.08142	-1.28387	13.3743
130.755	-20661	11890	15.2435	150.073	1498	7789	2.42096	79.162	2.15016	-143.855	1.76649	77.7777	-0.15872	15.4248	-4.021	-1.2648	13.3743
130.805	-20829	11549	15.2307	150.919	1380	7811	2.42096	80.0244	2.15411	-143.168	1.75804	78.9038	-0.16578	15.5237	-3.90564	-1.2284	13.3743
130.855	-20993	11245	15.2292	151.782	1263	7831	2.42096	80.8704	2.14522	-142.333	1.76564	79.7827	-0.172978	15.5676	-3.91113	-1.23013	12.9407
130.905	-21152	10925	15.2199	152.655	1145	7848	2.42096	81.7328	2.13106	-142.009	1.77634	81.2	-0.180268	15.6281	-3.81775	-1.20067	12.9407
130.955	-21299	10595	15.2116	153.512	1023	7865	2.42096	82.6007	2.13896	-139.417	1.76818	80.1892	-0.18742	15.661	-3.71338	-1.16776	12.9407
131.005	-21445	10269	15.2045	154.402	902	7880	2.42096	83.4851	2.15148	-139.345	1.75156	82.0129	-0.194847	15.7489	-3.76282	-1.18335	12.9407
131.055	-21607	9924	15.2037	155.275	783	7893	2.42096	84.375	2.14489	-138.367	1.7555	82.6941	-0.202136	15.7928	-3.68591	-1.15909	12.9407
131.105	-21733	9598	15.188	156.154	662	7903	2.42096	85.2319	2.14193	-136.412	1.75381	82.4414	-0.209472	15.8752	-3.65845	-1.15043	12.9407
131.155	-21867	9271	15.1876	156.978	544	7914	2.42096	86.0834	2.13106	-136.159	1.76339	83.996	-0.216349	15.9027	-3.6145	-1.13658	12.9407
131.205	-22006	8922	15.1805	157.934	417	7921	2.42096	87.0172	2.15345	-135.544	1.73861	85.1276	-0.224326	15.9521	-3.3783	-1.06212	12.9407
131.255	-22142	8595	15.1816	158.791	295	7927	2.42096	87.8741	2.12908	-134.78	1.76085	86.1713	-0.231478	16.0181	-3.46069	-1.08809	12.9407
131.305	-22265	8231	15.1748	159.703	170	7930	2.42096	88.786	2.12316	-133.066	1.76451	86.2372	-0.239089	15.9796	-3.38928	-1.06559	12.9407
131.355	-22380	7895	15.1782	160.554	53	7933	2.42096	89.6539	2.15148	-132.056	1.73748	86.7316	-0.246195	16.0455	-3.26843	-1.02751	12.9407
131.405	-22494	7547	15.1729	161.439	-70	7934	2.42096	90.5273	2.15675	-131.929	1.72875	88.5333	-0.253576	16.04	-3.27942	-1.03097	12.9407
131.455	-22596	7205	15.1729	162.307	-194	7930	2.42096	91.4117	2.15444	-130.88	1.72988	89.1925	-0.26082	16.0455	-3.12012	-0.980787	12.1128
131.505	-22707	6860	15.1722	163.163	-311	7926	2.42096	92.2522	2.13962	-129.842	1.74002	89.9561	-0.267972	16.0675	-3.17505	-0.998089	12.1128
131.555	-22799	6501	15.168	164.048	-434	7921	2.42096	93.1531	2.16992	-129.298	1.71355	91.1261	-0.275353	16.1224	-3.05969	-0.961756	12.1128
131.605	-22892	6144	15.1609	164.971	-557	7910	2.42096	94.0594	2.15971	-127.925	1.72115	91.5491	-0.283055	16.1169	-2.96082	-0.93062	12.1128
131.655	-22971	5784	15.1522	165.839	-681	7904	2.42096	94.9329	2.18507	-126.579	1.69412	91.994	-0.290299	16.2158	-2.97729	-0.935809	12.1128
131.705	-23069	5430	15.1526	166.74	-806	7893	2.42096	95.8282	2.16268	-126.87	1.71524	94.1089	-0.297818	16.1938	-2.80701	-0.882196	12.1128
131.755	-23132	5074	15.1477	167.629	-927	7879	2.42096	96.7181	2.14588	-124.288	1.73129	93.0981	-0.305245	16.2872	-2.71912	-0.854532	12.1128
131.805	-23202	4726	15.1406	168.47	-1048	7865	2.42096	97.5586	2.17288	-124.75	1.70256	95.4053	-0.312259	16.3202	-2.85095	-0.89603	12.1128
131.855	-23257	4353	15.1334	169.393	-1168	7848	2.42096	98.4705	2.14687	-122.58	1.72622	94.8834	-0.319961	16.3861	-2.68616	-0.844158	12.1128
131.905	-23322	4001	15.1406	170.255	-1287	7827	2.42096	99.3384	2.16202	-122.421	1.70989	96.6193	-0.327159	16.3092	-2.67517	-0.840701	12.1128
131.955	-23384	3634	15.136	171.161	-1406	7808	2.42096	100.245	2.16432	-121.723	1.70707	97.6959	-0.334724	16.3696	-2.60925	-0.819956	12.1128
132.005	-23435	3273	15.1217	172.035	-1531	7784	2.42096	101.124	2.16795	-119.976	1.70313	97.6959	-0.342014	16.452	-2.44446	-0.768105	10.9817
