Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
85.9523	-13201	-15088	13.0973	-131.193	-2720	-2859	1.30066	-133.764	1.33158	-8.36609	1.29292	70.6201	-0.000299341	-0.0769043	-32.3657	-18.9753	0.0847504
86.0023	-13200	-15090	13.0929	-131.188	-2048	-3103	1.52802	-130.507	1.18709	-0.521851	1.15246	57.7496	-0.000349232	-0.0604248	-30.0806	-17.342	0.0847504
86.0523	-13198	-15084	13.0929	-131.199	-2502	-3316	1.3678	-126.694	1.43881	-3.48267	1.11873	72.757	-0.000249451	-0.0384521	-29.9377	-17.2424	0.0847504
86.1023	-13202	-15100	13.1002	-131.188	-3346	-3014	1.34979	-139.043	1.30119	1.24146	1.16237	67.3187	-0.000399122	-0.0769043	-29.5862	-16.9987	0.0847504
86.1523	-13207	-15089	13.099	-131.226	-1831	-3449	1.12885	-124.656	1.13206	0.626221	1.20854	55.8765	-4.98902e-05	-0.0604248	-28.6908	-16.3853	0.0847504
86.2023	-13205	-15094	13.0998	-131.226	-2210	-2815	1.1441	-127.282	1.18329	9.45374	1.03651	50.5811	-9.97805e-05	-0.0878906	-26.3837	-14.8516	0.0847504
86.2523	-13219	-15082	13.1026	-131.243	-3003	-2909	0.999146	-125.942	1.17829	-1.49414	1.19947	58.3923	4.98902e-05	-0.0933838	-27.4988	-15.5849	0.0847504
86.3023	-13208	-15081	13.0982	-131.221	-2271	-2984	1.29181	-127.227	1.1947	21.1926	1.05443	38.9246	-0.000149671	-0.0604248	-25.3564	-14.1886	0.0847504
86.3523	-13215	-15073	13.0941	-131.232	-2113	-3495	1.31165	-123.036	1.2033	2.45544	1.10735	57.3212	-9.97805e-05	-0.032959	-24.8401	-13.8596	0.0847504
86.4023	-13211	-15082	13.0978	-131.215	-2055	-3553	1.30066	-125.096	1.12546	4.07593	1.14171	60.0568	-0.000249451	-0.0439453	-24.6643	-13.7482	0.08801
86.4523	-13226	-15075	13.0998	-131.248	-2163	-3101	1.06903	-121.273	1.11905	-0.477905	1.09976	59.8425	4.98902e-05	-0.0769043	-23.4009	-12.9567	0.08801
86.5023	-13225	-15076	13.0986	-131.254	-2219	-3153	1.11572	-121.915	1.18909	5.49866	1.04853	51.9928	4.98902e-05	-0.065918	-22.5989	-12.4621	0.08801
86.5523	-13214	-15075	13.0969	-131.226	-2672	-3144	1.2851	-129.375	1.14347	4.50439	1.03377	52.7618	-0.000199561	-0.065918	-21.6321	-11.8734	0.08801
86.6023	-13208	-15072	13.0905	-131.232	-1951	-3785	1.38306	-119.515	1.06462	14.0955	1.09807	47.5488	-0.000149671	-0.0109863	-20.5334	-11.214	0.08801
86.6523	-13208	-15079	13.0949	-131.254	-2000	-3499	1.24603	-121.135	1.17128	3.66394	1.10018	52.2455	0	-0.0384521	-21.2531	-11.6448	0.08801
86.7023	-13222	-15071	13.0925	-131.232	-1941	-3555	1.36414	-122.476	1.038	7.03674	1.13054	54.0198	-0.000199561	-0.032959	-20.1929	-11.0115	0.08801
86.7523	-13220	-15070	13.0933	-131.243	-2230	-3721	1.34003	-122.228	1.21571	13.3374	0.927946	48.0267	-9.97805e-05	-0.0164795	-18.6493	-10.1046	0.08801
86.8024	-13220	-15071	13.0961	-131.27	-2391	-3431	1.1911	-117.96	1.0384	19.8633	1.09027	40.1111	9.97805e-05	-0.0439453	-18.1274	-9.80173	0.08801
86.8524	-13216	-15070	13.0945	-131.276	-1880	-3276	1.24756	-114.044	1.07903	10.0854	1.01775	50.5811	0.000149671	-0.0604248	-15.8478	-8.4991	0.08801
86.9024	-13225	-15060	13.0913	-131.292	-1672	-4074	1.2674	-107.062	1.0272	22.3297	1.08627	36.8042	0.000299341	0	-15.5457	-8.32876	0.08801
86.9524	-13222	-15071	13.0949	-131.254	-2385	-3531	1.34094	-121.196	1.12265	13.5352	1.00848	46.7303	-9.97805e-05	-0.0439453	-14.5569	-7.7747	0.0912696
87.0024	-13223	-15061	13.0888	-131.259	-2341	-4044	1.47919	-116.724	1.0262	17.6276	1.04347	42.7808	-4.98902e-05	0	-13.0463	-6.93763	0.0912696
87.0524	-13233	-15060	13.0937	-131.287	-1253	-3561	1.16333	-111.055	1.13306	17.4738	0.93954	42.7808	0.000199561	-0.032959	-12.2717	-6.51248	0.0912696
87.1024	-13226	-15060	13.0965	-131.287	-1422	-3610	1.16241	-117.537	1.2053	15.3369	0.904545	45.0934	0.000149671	-0.0274658	-12.3596	-6.56059	0.0912696
87.1524	-13224	-15061	13.0917	-131.298	-12	-3707	1.20789	-106.837	0.966961	16.1719	1.07572	41.7755	0.000249451	-0.0274658	-11.1237	-5.88681	0.0912696
87.2024	-13221	-15064	13.0949	-131.287	-978	-3733	1.16547	-113.708	0.941947	22.3132	1.09681	36.3373	9.97805e-05	-0.0164795	-9.19556	-4.84682	0.0912696
87.2524	-13234	-15060	13.0905	-131.303	-981	-3962	1.22559	-103.288	1.10024	14.5129	0.943335	43.7036	0.000249451	0.00549316	-8.26172	-4.34733	0.0912696
87.3024	-13220	-15054	13.0856	-131.298	-1215	-4297	1.43738	-106.419	1.08263	17.2925	0.961043	43.2367	0.000199561	0.0274658	-7.20703	-3.78602	0.0912696
87.3524	-13226	-15062	13.0917	-131.298	-809	-3912	1.25366	-105.436	0.975366	23.7799	1.0576	35.8264	0.000149671	0	-7.24548	-3.80644	0.0912696
87.4024	-13235	-15049	13.0929	-131.314	-1201	-3731	1.17798	-104.623	1.00098	23.4283	1.02956	35.8813	0.000299341	-0.0219727	-6.07544	-3.18667	0.0912696
87.4524	-13236	-15050	13.0905	-131.303	-1993	-3708	1.26221	-111.945	1.07843	17.3529	0.959357	43.6157	0.000199561	-0.0219727	-4.69116	-2.45686	0.0912696
87.5024	-13243	-15045	13.0909	-131.347	-701	-4138	1.21674	-91.0822	1.01299	26.7297	1.03019	33.338	0.000548793	0.0109863	-5.15259	-2.69976	0.0912696
87.5524	-13240	-15046	13.0897	-131.325	-863	-3855	1.30829	-105.634	0.936743	24.8071	1.0928	34.6783	0.000349232	-0.0109863	-4.10339	-2.1479	0.0945292
87.6024	-13239	-15048	13.0872	-131.353	86	-4271	1.33698	-90.3571	1.00278	35.332	1.03462	27.4658	0.000598683	0.0164795	-3.46619	-1.81347	0.0945292
87.6524	-13224	-15048	13.0876	-131.303	-1276	-4351	1.37177	-107.199	1.12165	19.8138	0.905389	40.7098	9.97805e-05	0.00549316	-3.24646	-1.69825	0.0945292
87.7024	-13238	-15048	13.0941	-131.331	-635	-3631	1.12518	-99.9042	0.977168	35.0409	1.08142	24.115	0.000349232	-0.0219727	-0.587769	-0.307149	0.0945292
87.7524	-13241	-15051	13.0949	-131.325	98	-3819	1.13678	-103.321	1.0316	24.9719	0.994351	34.9146	0.000299341	-0.0164795	-0.6427	-0.335857	0.0945292
87.8024	-13239	-15042	13.0913	-131.331	-1034	-3792	1.26556	-104.464	1.07763	29.1467	0.958092	30.7123	0.000299341	-0.0164795	-0.543823	-0.284183	0.0945292
87.8524	-13235	-15043	13.0909	-131.342	-526	-3974	1.25214	-101.415	1.13126	24.7357	0.914243	35.0079	0.000399122	0	0.488892	0.255476	0.0945292
87.9024	-13231	-15042	13.0917	-131.369	-22	-4156	1.23566	-88.6761	0.860898	39.7211	1.19441	22.2748	0.000648573	-0.0109863	1.19751	0.625849	0.0945292
87.9524	-13245	-15040	13.0864	-131.369	-378	-4497	1.39282	-92.6422	1.0236	37.1777	1.04853	23.4448	0.000598683	0.0439453	2.35657	1.23212	0.0945292
88.0024	-13236	-15037	13.0893	-131.369	-42	-4733	1.26221	-84.9133	1.04561	42.7917	1.01206	18.4406	0.000598683	0.0494385	2.56531	1.3414	0.0945292
88.0524	-13238	-15043	13.088	-131.407	366	-4119	1.26862	-75.3772	1.08203	34.3433	1.00089	24.4006	0.000947915	0.0274658	4.27368	2.23736	0.0945292
88.1024	-13259	-15035	13.0925	-131.396	-425	-4099	1.07117	-84.6606	1.03981	28.9325	1.00025	30.6683	0.000798244	-0.0274658	3.88367	2.03252	0.0945292
88.1524	-13245	-15031	13.0864	-131.369	-361	-3823	1.37482	-91.9171	1.04561	29.5917	1.04094	29.8828	0.000548793	-0.0109863	5.25146	2.75186	0.0977889
88.2024	-13240	-15038	13.0856	-131.391	-109	-5013	1.39435	-88.374	0.994178	43.3685	1.10566	17.0837	0.000698463	0.0604248	5.625	2.94882	0.0977889
88.2524	-13251	-15033	13.0901	-131.369	315	-3835	1.29547	-97.3059	0.983772	35.1233	1.13159	25.675	0.000498902	0.00549316	6.45447	3.38712	0.0977889
88.3024	-13244	-15033	13.0828	-131.38	413	-4404	1.49658	-92.5598	1.08863	34.3707	1.01101	24.884	0.000598683	0.0494385	7.29492	3.83269	0.0977889
88.3524	-13245	-15037	13.0884	-131.353	-447	-5003	1.34552	-105.326	1.23952	31.9263	0.899275	20.8191	0.000299341	0.0604248	7.83875	4.12188	0.0977889
88.4025	-13241	-15032	13.0884	-131.385	1441	-4089	1.22192	-87.951	0.977968	42.5006	1.18387	19.4019	0.000598683	0.0164795	8.56934	4.51159	0.0977889
88.4525	-13248	-15039	13.0876	-131.396	366	-4119	1.24298	-85.611	1.08903	50.5536	1.10545	17.0947	0.000698463	0.032959	9.91516	5.23351	0.0977889
88.5025	-13252	-15026	13.0852	-131.385	23	-4337	1.32416	-94.1528	1.09764	36.5625	1.03947	23.335	0.000548793	0.0384521	10.7721	5.69623	0.0977889
88.5525	-13245	-15023	13.0803	-131.385	-279	-4958	1.56586	-93.7463	1.0358	51.8225	1.17249	12.2607	0.000548793	0.0769043	11.4862	6.08383	0.0977889
88.6025	-13251	-15019	13.0816	-131.385	282	-5195	1.4621	-91.2469	0.99858	45.5933	1.1786	15.5402	0.000548793	0.0878906	12.1674	6.45538	0.0977889
88.6525	-13242	-15023	13.0844	-131.413	359	-4345	1.46576	-87.1655	1.08883	46.7194	1.18197	12.2717	0.000748354	0.032959	13.8318	7.37155	0.0977889
88.7025	-13256	-15028	13.0856	-131.424	346	-5024	1.35956	-81.6998	1.25804	34.7058	1.02534	19.3085	0.000848134	0.065918	14.4305	7.70427	0.101048
88.7525	-13242	-15029	13.0848	-131.391	-257	-4158	1.32385	-92.6971	1.06082	49.7076	1.17902	13.9801	0.000548793	0.032959	15.3809	8.23606	0.101048
88.8025	-13259	-15020	13.0876	-131.446	523	-4631	1.31195	-74.3719	1.14527	46.9061	1.16996	15.282	0.000997805	0.0439453	16.6937	8.97882	0.101048
88.8525	-13253	-15018	13.084	-131.44	1206	-4535	1.47583	-74.2072	1.1917	43.1708	1.06287	13.8373	0.000947915	0.0604248	16.463	8.84758	0.101048
88.9025	-13252	-15015	13.0767	-131.418	459	-4915	1.66229	-84.6771	1.07803	50.6799	1.3528	8.89893	0.000748354	0.0769043	18.3636	9.93858	0.101048
88.9525	-13255	-15017	13.082	-131.451	366	-5365	1.50513	-77.5909	1.23212	43.2861	1.19441	8.82202	0.000997805	0.0823975	18.7482	10.1622	0.101048
89.0025	-13259	-15022	13.0856	-131.429	729	-4470	1.40137	-80.1892	1.1945	45.9888	1.24016	11.7444	0.000798244	0.0439453	18.7537	10.1654	0.101048
89.0525	-13260	-15014	13.082	-131.44	378	-4917	1.56433	-79.4202	1.22732	66.0773	1.26639	5.76782	0.000898024	0.0714111	20.0391	10.9203	0.101048
89.1025	-13263	-15009	13.0893	-131.479	1068	-4361	1.38184	-64.8193	1.1957	48.1696	1.11473	14.2712	0.00119737	0.0274658	19.5227	10.6156	0.101048
89.1525	-13264	-15016	13.0807	-131.473	1959	-5064	1.67053	-67.7582	1.14187	49.6527	1.23953	12.5134	0.00114748	0.0823975	21.3684	11.7143	0.101048
89.2025	-13269	-15004	13.0816	-131.446	474	-5483	1.50421	-80.9637	1.23352	53.7561	1.30404	4.31213	0.000848134	0.098877	22.7966	12.5835	0.101048
89.2525	-13263	-15003	13.0775	-131.501	1556	-5339	1.82495	-67.5165	1.21351	63.5614	1.40283	-0.560303	0.00134704	0.10437	22.8296	12.6038	0.101048
89.3025	-13271	-15009	13.0799	-131.468	1559	-5228	1.61407	-77.2943	1.25073	55.5853	1.42961	3.99353	0.0010477	0.098877	24.4281	13.599	0.104308
89.3525	-13275	-15000	13.0864	-131.49	1852	-4723	1.44897	-69.1205	1.23232	51.8115	1.30656	7.38831	0.00119737	0.0494385	24.6533	13.7413	0.104308
89.4025	-13263	-15016	13.0816	-131.473	1283	-4936	1.57776	-75.0092	1.37677	54.0308	1.24648	6.026	0.0010477	0.0769043	24.8346	13.8561	0.104308
89.4525	-13260	-15008	13.0807	-131.484	1552	-5452	1.65375	-72.6361	1.32366	57.475	1.37807	3.14209	0.00114748	0.10437	26.1749	14.716	0.104308
89.5025	-13266	-15004	13.0812	-131.479	1852	-4723	1.60187	-76.5363	1.24673	54.8163	1.40207	7.94861	0.0010477	0.0769043	26.7188	15.0705	0.104308
89.5525	-13273	-14997	13.0799	-131.528	2932	-4692	1.76361	-61.5729	1.26315	53.7561	1.36872	5.9436	0.00149671	0.065918	27.4493	15.5521	0.104308
89.6025	-13258	-14999	13.0779	-131.479	2623	-5537	1.66473	-71.5155	1.52383	54.1626	1.35937	-3.10364	0.0010477	0.098877	27.8613	15.8265	0.104308
89.6525	-13272	-14998	13.0816	-131.479	2070	-5066	1.54785	-76.6626	1.44213	50.0153	1.37554	2.30713	0.000997805	0.0878906	27.9108	15.8595	0.104308
89.7025	-13271	-15003	13.0864	-131.495	2146	-4334	1.44897	-69.1205	1.3257	62.9626	1.47913	4.14734	0.00114748	0.032959	29.1962	16.7302	0.104308
89.7525	-13278	-14995	13.0807	-131.523	2928	-4806	1.72241	-65.3467	1.43958	58.222	1.54558	3.15857	0.00139693	0.0714111	30.509	17.6423	0.104308
89.8025	-13273	-14998	13.0807	-131.501	1674	-5227	1.61987	-72.2351	1.44621	55.6512	1.36872	1.93909	0.00114748	0.0769043	30.3937	17.5612	0.104308
89.8525	-13259	-15004	13.084	-131.495	1453	-4883	1.56586	-74.2181	1.43779	56.1072	1.53471	2.95532	0.00109759	0.0494385	30.91	17.9258	0.104308
89.9025	-13275	-14994	13.0803	-131.512	1158	-5268	1.64154	-71.8616	1.52562	64.9237	1.60318	-5.74036	0.00124726	0.0823975	32.0251	18.7268	0.107568
89.9525	-13276	-14989	13.0799	-131.534	2122	-5024	1.68854	-66.8024	1.472	57.5134	1.41824	1.19751	0.00139693	0.0769043	31.3	18.2038	0.107568
90.0025	-13277	-14990	13.0767	-131.501	1540	-5807	1.76514	-79.1345	1.52843	59.09	1.66483	-1.41174	0.00109759	0.126343	32.981	19.429	0.107568
90.0526	-13277	-14993	13.0787	-131.49	1776	-5472	1.6568	-79.541	1.56238	68.3075	1.77499	-1.3678	0.000997805	0.109863	33.3215	19.6829	0.107568
90.1026	-13268	-14992	13.0743	-131.484	1319	-5576	1.79016	-75.899	1.66987	57.5024	1.609	3.25195	0.000898024	0.126343	34.6619	20.7019	0.107568
90.1526	-13261	-14992	13.0735	-131.512	2678	-5496	1.87592	-71.0815	1.59736	73.7128	1.60344	-5.76782	0.00114748	0.126343	34.3158	20.4357	0.107568
90.2026	-13271	-14988	13.0751	-131.484	1605	-5525	1.76025	-77.3767	1.5966	58.7109	1.71966	-3.49365	0.000848134	0.126343	34.8761	20.8678	0.107568
90.2526	-13276	-14992	13.0739	-131.523	2331	-5709	1.91376	-68.1757	1.59736	65.6598	1.73532	-8.14087	0.00119737	0.126343	34.4586	20.5453	0.107568
90.3026	-13272	-15000	13.0787	-131.512	2240	-4914	1.71082	-66.5112	1.6594	60.6171	1.46245	1.62598	0.00109759	0.0878906	34.4641	20.5495	0.107568
90.3526	-13264	-14994	13.0743	-131.528	2106	-5819	1.86584	-64.0173	1.64894	62.9077	1.55265	-1.17004	0.00119737	0.126343	34.8322	20.8337	0.107568
90.4026	-13287	-14974	13.0735	-131.556	2275	-5655	1.95129	-62.4518	1.56545	64.5282	1.69995	-5.04272	0.00144682	0.131836	35.1562	21.086	0.107568
90.4526	-13264	-14989	13.0755	-131.512	1325	-5233	1.74469	-71.3068	1.64613	62.7374	1.59662	-1.22498	0.0010477	0.12085	35.5737	21.4141	0.107568
90.5026	-13268	-14979	13.071	-131.55	2433	-6280	2.05078	-66.665	1.73702	55.7666	1.67317	0.823975	0.00134704	0.175781	36.0461	21.7894	0.110827
90.5526	-13274	-14988	13.0783	-131.517	2067	-5083	1.6684	-71.6144	1.67906	67.6648	1.60369	-9.05273	0.0010477	0.098877	35.8429	21.6274	0.110827
90.6026	-13270	-14994	13.0799	-131.528	3086	-4993	1.651	-68.1757	1.58077	63.7427	1.60445	-3.5376	0.00114748	0.0933838	35.8484	21.6318	0.110827
90.6526	-13285	-14990	13.0828	-131.523	2522	-4869	1.54236	-67.8406	1.65557	56.3324	1.61935	1.07117	0.0010477	0.0494385	35.5353	21.3837	0.110827
90.7026	-13266	-14989	13.0747	-131.539	2453	-5489	1.87592	-71.0815	1.76485	68.8678	1.66256	-5.43274	0.00119737	0.10437	36.3647	22.0451	0.110827
90.7526	-13278	-14981	13.0763	-131.556	1537	-5917	1.86615	-66.3794	1.58511	60.2106	1.65902	-4.33411	0.00134704	0.137329	36.2109	21.9214	0.110827
90.8026	-13273	-14985	13.0743	-131.528	1261	-5630	1.83167	-73.4381	1.48681	70.6366	1.75427	-1.62048	0.0010477	0.131836	35.6561	21.4792	0.110827
90.8526	-13272	-14987	13.0759	-131.545	3345	-5964	1.86615	-66.3794	1.72119	60.7709	1.65144	-8.39355	0.00119737	0.131836	36.4526	22.116	0.110827
90.9026	-13276	-14994	13.0755	-131.534	1988	-6042	1.78925	-70.6476	1.70281	62.4133	1.68631	-3.19702	0.00109759	0.153809	36.4142	22.085	0.110827
90.9526	-13273	-14986	13.0735	-131.545	2210	-5550	1.90643	-70.4663	1.58945	61.1169	1.67418	-1.81824	0.00114748	0.131836	35.9857	21.7412	0.110827
91.0026	-13271	-14993	13.0771	-131.55	2385	-5385	1.80939	-69.2908	1.75362	58.6285	1.6186	-2.06543	0.00119737	0.098877	35.9088	21.6799	0.110827
91.0526	-13285	-14967	13.073	-131.578	2602	-5841	2.04529	-62.9242	1.72757	70.741	1.85079	-7.65747	0.00144682	0.148315	36.8866	22.4685	0.114087
91.1026	-13274	-14983	13.0779	-131.539	1431	-4965	1.75537	-69.1644	1.49447	60.2985	1.69641	3.24097	0.0010477	0.10437	36.6504	22.2762	0.114087
91.1526	-13282	-14979	13.0698	-131.528	1629	-6219	1.95129	-76.2891	1.66757	62.5562	1.82906	-3.81775	0.000947915	0.164795	36.6943	22.3119	0.114087
91.2026	-13288	-14979	13.0767	-131.567	2201	-5889	1.84601	-68.0054	1.70153	63.4845	1.67342	-8.22327	0.00124726	0.126343	36.4087	22.0806	0.114087
91.2526	-13285	-14977	13.0755	-131.567	1974	-5768	1.87714	-68.4064	1.712	56.5796	1.63047	-2.20825	0.00124726	0.12085	36.59	22.2272	0.114087
91.3026	-13292	-14981	13.0816	-131.572	2517	-4599	1.65771	-65.1379	1.60962	63.7866	1.6949	-3.5321	0.00129715	0.065918	36.2439	21.9479	0.114087
91.3526	-13279	-14985	13.0795	-131.539	2272	-5383	1.66473	-74.2346	1.70127	61.0895	1.5951	-1.67542	0.000947915	0.109863	36.5625	22.2049	0.114087
91.4026	-13275	-14981	13.0735	-131.556	1863	-5882	1.92596	-71.7847	1.64842	73.0261	1.72901	-6.10291	0.00109759	0.137329	36.8372	22.4282	0.114087
91.4526	-13280	-14985	13.0771	-131.605	2268	-5497	1.96594	-59.9249	1.70076	61.6388	1.58752	-3.92761	0.0015466	0.109863	36.7493	22.3565	0.114087
91.5026	-13301	-14973	13.0783	-131.583	3013	-5117	1.79016	-62.9022	1.65711	72.691	1.72825	-7.11365	0.00129715	0.0823975	36.3977	22.0717	0.114087
91.5526	-13276	-14986	13.0759	-131.539	2042	-5489	1.81	-76.2177	1.70766	67.5989	1.6666	-4.48242	0.000898024	0.115356	36.4142	22.085	0.114087
91.6026	-13294	-14973	13.0767	-131.589	3046	-6081	1.95923	-64.4348	1.60553	66.4343	1.72168	-6.97083	0.00134704	0.153809	36.3647	22.0451	0.114087
91.6526	-13294	-14970	13.0795	-131.611	2852	-4831	1.87378	-57.5519	1.63362	71.9495	1.71385	-4.11438	0.00149671	0.065918	36.4252	22.0939	0.117347
91.7027	-13285	-14978	13.0779	-131.55	1420	-5422	1.71967	-74.2072	1.75642	65.462	1.75225	-4.91089	0.000947915	0.098877	37.4249	22.9114	0.117347
91.7527	-13291	-14966	13.073	-131.594	2535	-6124	2.052	-63.5834	1.67268	61.9739	1.65498	0.681152	0.00134704	0.159302	36.4197	22.0894	0.117347
91.8027	-13290	-14969	13.0718	-131.594	2986	-6250	2.05414	-67.8955	1.65838	64.7754	1.8374	-9.51416	0.00129715	0.164795	36.4362	22.1027	0.117347
91.8527	-13281	-14984	13.0759	-131.572	2033	-5830	1.76514	-69.906	1.72068	67.4286	1.80228	-5.53162	0.00109759	0.131836	36.59	22.2272	0.117347
91.9027	-13291	-14972	13.0739	-131.583	2040	-5598	1.89636	-69.7906	1.71506	68.324	1.7189	-6.67419	0.00119737	0.12085	36.5131	22.1649	0.117347
91.9527	-13288	-14976	13.0763	-131.583	2223	-4994	1.81305	-69.3182	1.5726	64.292	1.63047	3.15308	0.00114748	0.098877	35.9033	21.6755	0.117347
92.0027	-13291	-14973	13.0771	-131.611	1976	-5896	1.81641	-62.7319	1.62825	58.4473	1.80177	1.88416	0.00139693	0.126343	36.189	21.9038	0.117347
92.0527	-13292	-14968	13.0763	-131.605	2269	-5395	1.90857	-64.2426	1.62264	63.0066	1.71966	-6.38306	0.00134704	0.10437	36.2769	21.9744	0.117347
92.1027	-13290	-14971	13.0743	-131.6	2487	-5740	1.93481	-68.5657	1.63796	64.4073	1.66559	-7.16858	0.00124726	0.137329	36.0681	21.807	0.117347
92.1527	-13287	-14975	13.0795	-131.583	2269	-5395	1.69434	-68.313	1.5897	63.2263	1.62946	-3.94409	0.00109759	0.0933838	36.4691	22.1294	0.117347
92.2027	-13293	-14979	13.0803	-131.605	2224	-5109	1.75415	-66.687	1.64332	66.0168	1.84447	-4.25171	0.00124726	0.0769043	36.6449	22.2717	0.117347
92.2527	-13296	-14966	13.0795	-131.622	1829	-4931	1.69983	-63.8965	1.62749	76.0968	1.62365	-5.47119	0.00139693	0.065918	35.4968	21.3534	0.120606
92.3027	-13298	-14970	13.0751	-131.622	2495	-5511	1.90857	-64.2426	1.6303	56.1182	1.54154	4.1748	0.00139693	0.126343	35.6561	21.4792	0.120606
92.3527	-13300	-14965	13.0779	-131.622	1478	-5374	1.76117	-64.9237	1.53685	56.7609	1.52537	-2.54333	0.00134704	0.098877	35.766	21.5663	0.120606
92.4027	-13293	-14968	13.0739	-131.633	2550	-5570	1.96228	-64.4678	1.55421	69.6259	1.68126	-2.82349	0.00144682	0.12085	35.7056	21.5184	0.120606
92.4527	-13290	-14972	13.0743	-131.605	1526	-5656	1.86371	-72.7844	1.69055	65.5389	1.64917	-4.8175	0.00119737	0.12085	35.8154	21.6056	0.120606
92.5027	-13292	-14973	13.0739	-131.594	1410	-5882	1.87531	-73.4546	1.59072	65.4895	1.61304	-6.49292	0.0010477	0.142822	34.2114	20.3558	0.120606
92.5527	-13300	-14970	13.0751	-131.622	1925	-5613	1.86279	-67.0551	1.46587	65.5829	1.66888	2.03247	0.00129715	0.126343	34.3542	20.4651	0.120606
92.6027	-13297	-14971	13.0787	-131.622	1711	-5040	1.77734	-63.9349	1.57208	63.0505	1.68934	2.80701	0.00129715	0.0823975	34.9091	20.8934	0.120606
92.6527	-13304	-14964	13.0791	-131.633	1936	-5160	1.76117	-64.9237	1.48145	64.0997	1.5855	4.1803	0.00134704	0.0933838	34.1949	20.3432	0.120606
92.7027	-13299	-14958	13.0739	-131.622	1913	-6179	1.88995	-69.137	1.59047	61.2158	1.62239	-3.76282	0.00124726	0.137329	34.0411	20.226	0.120606
92.7527	-13306	-14960	13.0763	-131.638	1706	-5380	1.8692	-65.3906	1.49549	58.8373	1.74872	-0.906372	0.00139693	0.0933838	34.4312	20.5242	0.120606
92.8027	-13297	-14974	13.0787	-131.611	2280	-5053	1.69434	-68.313	1.49038	63.3307	1.49277	-1.29639	0.00109759	0.0933838	33.0469	19.478	0.123866
92.8527	-13299	-14969	13.0787	-131.594	632	-5298	1.67023	-76.1353	1.60579	51.015	1.51551	5.10315	0.000947915	0.0933838	32.9755	19.4249	0.123866
92.9027	-13297	-14975	13.0799	-131.605	1993	-5215	1.71204	-73.504	1.41711	59.5129	1.52132	4.89441	0.0010477	0.10437	32.1954	18.8508	0.123866
92.9527	-13311	-14966	13.0795	-131.649	2601	-5128	1.80054	-62.6495	1.38417	59.6777	1.43618	5.98755	0.00139693	0.0933838	31.0693	18.039	0.123866
93.0027	-13286	-14978	13.073	-131.594	1799	-5330	1.86371	-76.8329	1.50698	63.9844	1.63578	-2.64221	0.000898024	0.109863	31.6241	18.4365	0.123866
93.0527	-13303	-14960	13.0771	-131.633	2016	-5904	1.83868	-66.3025	1.48579	62.2485	1.50717	-3.05969	0.00124726	0.142822	31.5967	18.4167	0.123866
93.1027	-13303	-14976	13.082	-131.6	1860	-5277	1.58569	-73.537	1.41966	57.5024	1.38388	0.230713	0.000898024	0.0933838	31.0529	18.0273	0.123866
93.1527	-13295	-14975	13.082	-131.605	1644	-4820	1.5979	-74.3445	1.49166	58.5077	1.51198	-1.94458	0.000947915	0.0769043	31.6846	18.4801	0.123866
93.2027	-13305	-14969	13.0795	-131.622	1466	-5213	1.67542	-70.1587	1.53021	61.6333	1.45993	-0.6427	0.0010477	0.098877	30.9265	17.9375	0.123866
93.2527	-13302	-14967	13.0844	-131.605	1694	-4992	1.54205	-72.334	1.40332	58.6011	1.5001	2.69165	0.000898024	0.0823975	31.0803	18.0469	0.123866
93.3027	-13309	-14971	13.0848	-131.605	1700	-4764	1.48773	-74.4324	1.36809	62.699	1.56301	4.28467	0.000898024	0.0494385	31.2451	18.1645	0.123866
93.3528	-13294	-14972	13.0795	-131.627	1855	-5505	1.69617	-71.6858	1.37294	59.5624	1.35027	6.33911	0.0010477	0.109863	29.9158	17.2272	0.123866
93.4028	-13307	-14969	13.0816	-131.649	1685	-5557	1.71509	-64.3689	1.46843	57.1069	1.31111	-1.54907	0.00124726	0.098877	29.6082	17.0138	0.123866
93.4528	-13299	-14971	13.0795	-131.589	497	-5471	1.66382	-79.9365	1.41634	57.7167	1.3907	5.40527	0.000698463	0.0933838	29.6686	17.0556	0.123866
93.5028	-13301	-14980	13.0852	-131.622	1594	-4537	1.44562	-71.0266	1.41838	55.2777	1.49202	1.91162	0.000947915	0.0549316	29.5587	16.9797	0.123866
93.5528	-13318	-14968	13.0824	-131.627	1125	-5201	1.59119	-77.4921	1.40792	48.5321	1.34168	12.7496	0.000997805	0.0823975	28.7732	16.4413	0.123866
93.6028	-13307	-14963	13.0775	-131.616	2203	-5174	1.69647	-75.3387	1.36732	58.2825	1.23531	5.65247	0.000898024	0.098877	28.1525	16.0216	0.123866
93.6528	-13306	-14970	13.0763	-131.611	1179	-5375	1.71997	-82.6447	1.49957	52.3004	1.48671	2.64221	0.000798244	0.109863	28.6688	16.3704	0.123866
93.7028	-13289	-14979	13.0787	-131.611	1179	-5375	1.63727	-78.5138	1.39055	55.9369	1.37503	1.75781	0.000798244	0.10437	28.2019	16.0549	0.123866
