Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
944.839	28208	2196	15.2398	4.40552	5321	4103	2.05078	37.6282	1.39087	40.5945	1.34514	115.219	-0.00447588	20.0061	0.153809	0.0921706	-2.6729
945.039	28228	2135	15.2389	4.31213	5330	4092	2.05078	37.5348	1.3801	40.8197	1.35494	114.89	-0.00394379	20.061	0.280151	0.167883	-2.69245
945.239	28225	2041	15.2389	4.12537	5342	4075	2.05078	37.3425	1.37457	40.9296	1.35829	114.384	-0.00287959	20.0336	0.340576	0.204094	-2.69245
945.439	28225	1925	15.2408	3.90015	5358	4056	2.05078	37.1173	1.3754	41.0449	1.35803	113.835	-0.00159629	20.061	0.444946	0.266641	-2.69245
945.639	28229	1836	15.2293	3.71887	5374	4034	2.05078	36.947	1.37292	40.9186	1.3588	113.56	-0.000563398	20.127	0.406494	0.243597	-2.67616
945.839	28225	1690	15.2264	3.40576	5392	4009	2.05078	36.6229	1.37568	40.0232	1.357	113.714	0.0012207	20.1764	0.439453	0.263349	-2.67616
946.039	28244	1544	15.2283	3.10913	5411	3982	2.05078	36.3263	1.37899	39.787	1.35391	113.5	0.00291089	20.2094	0.362549	0.217262	-2.67616
946.239	28241	1383	15.2306	2.80701	5431	3954	2.05078	36.0242	1.38203	39.4849	1.35107	113.253	0.00463238	20.116	0.291138	0.174467	-2.63378
946.439	28252	1258	15.2302	2.54883	5453	3926	2.05078	35.766	1.38618	39.1553	1.34849	112.945	0.00610348	20.1654	0.324097	0.194218	-2.63378
946.639	28262	1101	15.2277	2.26318	5472	3898	2.05078	35.4858	1.38728	39.1663	1.34669	112.396	0.00773107	20.1544	0.32959	0.19751	-2.63378
946.839	28254	954	15.2271	1.88416	5497	3863	2.05078	35.1123	1.38949	38.941	1.34772	111.769	0.00989076	20.1324	0.362549	0.217262	-2.56533
947.039	28268	753	15.2331	1.54358	5519	3834	2.05078	34.7552	1.38811	38.6609	1.35056	111.55	0.0118314	20.116	0.368042	0.220554	-2.56533
947.239	28274	565	15.2296	1.19202	5544	3796	2.05078	34.3982	1.38839	38.0182	1.34901	111.434	0.0138345	20.1379	0.395508	0.237013	-2.56533
947.439	28272	399	15.2267	0.823975	5567	3762	2.05078	34.0411	1.38756	37.3645	1.34695	111.253	0.0159316	20.1929	0.351562	0.210678	-2.47406
947.639	28286	194	15.2379	0.444946	5592	3729	2.05078	33.6346	1.38866	37.1887	1.34695	110.764	0.0180913	20.0555	0.324097	0.194218	-2.47406
947.839	28285	17	15.2277	0.0109863	5620	3684	2.05078	33.2172	1.39115	36.7438	1.34514	110.259	0.020564	20.1105	0.340576	0.204094	-2.47406
948.039	28283	-198	15.2357	-0.362549	5646	3642	2.05078	32.8546	1.38839	36.59	1.34617	109.633	0.0226924	20.1379	0.241699	0.14484	-2.35997
948.239	28282	-397	15.2287	-0.812988	5677	3596	2.05078	32.3932	1.39004	35.6451	1.34488	109.473	0.025259	20.1819	0.22522	0.134965	-2.35997
948.439	28263	-643	15.2239	-1.27991	5703	3553	2.05078	31.9373	1.39281	35.1672	1.34308	108.984	0.0279195	20.1874	0.153809	0.0921706	-2.35997
948.639	28265	-868	15.2277	-1.74683	5731	3508	2.05078	31.4758	1.39778	34.5685	1.33947	108.638	0.03058	20.1489	0.153809	0.0921706	-2.22959
948.839	28265	-1096	15.2322	-2.21924	5761	3458	2.05078	30.9924	1.39861	34.2554	1.33921	108.232	0.0332718	20.083	0.131836	0.0790034	-2.22959
949.039	28271	-1325	15.2376	-2.65869	5787	3417	2.05078	30.564	1.39833	33.739	1.33844	107.781	0.0357758	20.05	0.0769043	0.0460852	-2.22959
949.239	28252	-1535	15.2385	-3.14209	5813	3370	2.05078	30.0696	1.40275	33.6731	1.33818	106.985	0.0385302	20.0281	0.186768	0.111922	-2.0829
949.439	28259	-1767	15.2424	-3.55957	5840	3322	2.05078	29.6521	1.39971	33.4863	1.34076	106.287	0.0409089	20.0281	0.236206	0.141548	-2.0829
949.639	28239	-1971	15.2433	-4.021	5866	3276	2.05078	29.1907	1.39584	32.547	1.3436	106.243	0.0435381	20.0171	0.318604	0.190926	-1.91992
949.839	28211	-2223	15.2446	-4.4989	5894	3228	2.05078	28.7183	1.3906	31.9263	1.34643	105.875	0.0462612	19.9457	0.368042	0.220554	-1.91992
950.039	28190	-2474	15.2462	-4.98779	5922	3174	2.05078	28.2294	1.39198	31.2012	1.34514	105.601	0.0490469	19.9292	0.373535	0.223846	-1.91992
950.239	28185	-2732	15.2443	-5.57007	5951	3121	2.05078	27.6471	1.39308	31.0419	1.34231	104.821	0.0523647	20.0171	0.252686	0.151424	-1.73738
950.439	28154	-3014	15.2462	-6.13037	5983	3059	2.05078	27.0868	1.38866	30.6573	1.3436	104.073	0.0555573	20.0061	0.241699	0.14484	-1.73738
950.639	28119	-3322	15.2507	-6.7511	6014	2998	2.05078	26.4661	1.38866	30.1355	1.34514	103.304	0.0590942	19.9347	0.230713	0.138256	-1.73738
950.839	28071	-3665	15.2481	-7.41577	6047	2928	2.05078	25.8014	1.38866	29.5917	1.3454	102.426	0.0628815	19.9896	0.175781	0.105338	-1.5418
951.039	28024	-3998	15.2459	-8.1189	6085	2850	2.05078	25.0928	1.39253	28.7512	1.34308	101.937	0.0668879	19.9677	0.219727	0.131673	-1.5418
951.239	27971	-4357	15.2417	-8.82202	6119	2776	2.05078	24.3896	1.39695	27.5372	1.33921	101.574	0.0708942	19.9896	0.148315	0.0888788	-1.5418
951.439	27914	-4708	15.2484	-9.53613	6153	2697	2.05078	23.6865	1.39391	26.5594	1.34179	101.135	0.0749632	19.9622	0.065918	0.0395016	-1.33319
951.639	27855	-5069	15.25	-10.3052	6188	2617	2.05078	22.912	1.39087	25.9003	1.3436	100.338	0.0793452	19.9512	-0.0769043	-0.0460852	-1.33319
951.839	27774	-5444	15.2529	-11.1072	6226	2527	2.05078	22.121	1.38866	25.3455	1.34411	99.3054	0.083915	19.9567	-0.065918	-0.0395016	-1.33319
952.039	27706	-5841	15.243	-11.9092	6262	2442	2.05078	21.3025	1.38535	24.9335	1.34824	98.3221	0.0884848	19.9731	-0.0439453	-0.0263344	-1.11479
952.239	27612	-6226	15.2491	-12.6947	6292	2356	2.05078	20.528	1.38341	23.6591	1.34849	97.8387	0.0929607	19.9731	-0.032959	-0.0197508	-1.11479
952.439	27526	-6616	15.25	-13.5242	6326	2266	2.05078	19.693	1.38203	22.5934	1.3472	97.2784	0.0976869	19.9402	-0.115356	-0.0691279	-1.11479
952.639	27431	-7023	15.2459	-14.3921	6360	2168	2.05078	18.8306	1.38479	21.7969	1.3454	96.4874	0.102632	19.9841	-0.153809	-0.0921706	-0.883359
952.839	27307	-7435	15.2401	-15.2435	6392	2073	2.05078	17.9736	1.3859	20.8191	1.34179	95.6525	0.107484	20.083	-0.197754	-0.118505	-0.883359
953.039	27187	-7860	15.2264	-16.1115	6423	1975	2.05078	17.1002	1.36988	20.2423	1.357	94.5319	0.112429	20.0995	-0.192261	-0.115213	-0.883359
953.239	27062	-8287	15.2344	-17.0453	6455	1872	2.05078	16.1774	1.37319	19.5886	1.35391	93.4222	0.11775	20.1434	-0.175781	-0.105338	-0.635628
953.439	26913	-8694	15.236	-17.9022	6481	1773	2.05078	15.3259	1.37292	18.7646	1.35494	92.3016	0.122633	20.0555	-0.159302	-0.0954625	-0.635628
953.639	26761	-9164	15.2226	-18.8635	6510	1666	2.05078	14.3317	1.37844	17.5616	1.35107	91.6864	0.12811	20.1929	-0.0604248	-0.0362098	-0.635628
953.839	26618	-9585	15.2264	-19.8303	6537	1559	2.05078	13.3813	1.37872	16.7212	1.35056	90.7635	0.133619	20.1929	-0.0109863	-0.0065836	-0.374857
954.039	26448	-10007	15.2232	-20.7367	6560	1453	2.05078	12.475	1.37761	15.5402	1.35081	90.0824	0.138784	20.2094	-0.0549316	-0.032918	-0.374857
954.239	26282	-10435	15.228	-21.6925	6582	1345	2.05078	11.5082	1.37375	14.7052	1.3521	89.1101	0.14423	20.2368	0.00549316	0.0032918	-0.374857
954.439	26103	-10880	15.221	-22.6263	6604	1241	2.05078	10.6073	1.37678	14.1998	1.34901	87.8027	0.149551	20.2423	0.0494385	0.0296262	-0.0977889
954.639	25919	-11290	15.2283	-23.5327	6625	1130	2.05078	9.68445	1.3743	13.6615	1.35159	86.5448	0.154715	20.1709	0.148315	0.0888788	-0.0977889
954.839	25730	-11676	15.2149	-24.4446	6641	1023	2.05078	8.76709	1.3743	12.074	1.3521	86.0724	0.159911	20.2972	0.181274	0.10863	-0.0977889
955.039	25528	-12118	15.2216	-25.3839	6657	916	2.05078	7.83875	1.37402	11.0742	1.34824	85.2924	0.165263	20.2808	0.170288	0.102046	0.195578
955.24	25310	-12578	15.2181	-26.4221	6672	796	2.05078	6.79504	1.37457	9.90417	1.34772	84.3475	0.171179	20.3302	0.170288	0.102046	0.195578
955.44	25068	-13016	15.2143	-27.4219	6684	684	2.05078	5.80078	1.37568	9.17358	1.34695	83.0841	0.176876	20.2863	0.137329	0.0822952	0.195578
955.64	24834	-13468	15.2114	-28.4766	6695	561	2.05078	4.75159	1.38065	8.23975	1.34437	81.9141	0.182885	20.3741	0.197754	0.118505	0.505242
955.84	24572	-13927	15.2143	-29.5642	6706	429	2.05078	3.65295	1.38424	7.20703	1.34308	80.6506	0.189083	20.3632	0.181274	0.10863	0.505242
956.04	24306	-14409	15.2136	-30.6738	6714	293	2.05078	2.54333	1.38645	6.54785	1.3436	79.2993	0.195405	20.3412	0.258179	0.154716	0.505242
956.24	24013	-14869	15.2057	-31.767	6717	169	2.05078	1.4502	1.38894	4.86694	1.34334	78.5687	0.201634	20.3906	0.307617	0.184343	0.827946
956.44	23710	-15351	15.2079	-32.915	6720	34	2.05078	0.302124	1.38756	3.58704	1.34282	77.5964	0.208176	20.3522	0.351562	0.210678	0.827946
956.64	23396	-15818	15.2152	-34.0686	6719	-103	2.05078	-0.85144	1.37098	2.48291	1.35519	76.4648	0.214749	20.3302	0.346069	0.207386	0.827946
956.84	23065	-16284	15.2092	-35.2222	6716	-234	2.05078	-2.005	1.3743	1.35132	1.35236	75.2289	0.221321	20.3632	0.285645	0.171175	1.16369
957.04	22725	-16752	15.2088	-36.4032	6708	-372	2.05078	-3.18604	1.3696	0.401001	1.35313	73.8226	0.228051	20.3412	0.280151	0.167883	1.16369
957.24	22371	-17213	15.2047	-37.5842	6699	-510	2.05078	-4.36707	1.37457	-0.521851	1.35133	72.4384	0.23478	20.3577	0.302124	0.181051	1.18325
957.44	22014	-17659	15.2028	-38.7378	6688	-650	2.05078	-5.52063	1.3754	-2.04895	1.34849	71.4166	0.241353	20.3961	0.197754	0.118505	1.50921
957.64	21641	-18131	15.1996	-39.9683	6673	-791	2.05078	-6.7511	1.38037	-3.68042	1.34437	70.6201	0.248365	20.4785	0.148315	0.0888788	1.50921
957.84	21233	-18597	15.2015	-41.2152	6656	-937	2.05078	-7.99805	1.38341	-5.00977	1.34231	69.6533	0.25547	20.4346	0.164795	0.0987543	1.86125
958.04	20833	-19065	15.2076	-42.4457	6634	-1080	2.05078	-9.23401	1.38535	-6.15784	1.33973	68.2251	0.262481	20.4236	0.170288	0.102046	1.86125
958.24	20409	-19507	15.2053	-43.7091	6608	-1225	2.05078	-10.4865	1.38949	-7.34436	1.33793	66.7859	0.26968	20.3467	0.115356	0.0691279	1.86125
958.44	19974	-19956	15.2057	-45.0165	6578	-1377	2.05078	-11.7993	1.38949	-8.39355	1.33818	65.2478	0.277129	20.3741	0.131836	0.0790034	2.22307
958.64	19506	-20410	15.2092	-46.3019	6543	-1520	2.05078	-13.0902	1.38921	-9.29443	1.33947	63.6053	0.284453	20.3247	0.175781	0.105338	2.22307
958.84	19059	-20854	15.2111	-47.5818	6509	-1667	2.05078	-14.3646	1.38728	-11.0522	1.33999	62.8088	0.291746	20.2863	0.159302	0.0954625	2.22307
959.04	18600	-21279	15.2159	-48.8342	6472	-1810	2.05078	-15.6171	1.387	-12.431	1.33947	61.6498	0.298883	20.3027	0.115356	0.0691279	2.59466
959.24	18130	-21674	15.2181	-50.0592	6430	-1946	2.05078	-16.853	1.38921	-13.7714	1.33818	60.6171	0.305862	20.2917	0.137329	0.0822952	2.59466
959.44	17635	-22071	15.2117	-51.3281	6387	-2086	2.05078	-18.1219	1.37596	-14.9359	1.34927	59.1779	0.313093	20.3577	0.0494385	0.0296262	2.59466
959.64	17185	-22432	15.2143	-52.5146	6342	-2222	2.05078	-19.3085	1.37955	-16.2158	1.3454	58.0298	0.319854	20.3412	-0.0164795	-0.0098754	2.96952
959.84	16690	-22800	15.2156	-53.7891	6291	-2362	2.05078	-20.5774	1.38314	-17.0453	1.3436	56.3708	0.327115	20.3027	-0.0494385	-0.0296262	2.96952
960.04	16227	-23139	15.2188	-54.9976	6244	-2494	2.05078	-21.7804	1.38424	-17.9407	1.34385	55.0415	0.334001	20.2863	0	0	2.96952
960.24	15719	-23486	15.2184	-56.1896	6188	-2621	2.05078	-22.9834	1.38286	-19.7589	1.34411	54.2285	0.340793	20.2698	0.0494385	0.0296262	3.35416
960.44	15240	-23787	15.221	-57.3816	6130	-2750	2.05078	-24.1644	1.38258	-21.1267	1.34566	53.1409	0.347585	20.2368	0.0823975	0.0493771	3.35416
960.64	14734	-24109	15.22	-58.5736	6074	-2882	2.05078	-25.3564	1.38148	-22.0496	1.3454	51.8115	0.354377	20.2643	0.296631	0.177759	3.35416
960.84	14222	-24439	15.2223	-59.8206	6006	-3011	2.05078	-26.6034	1.38148	-23.1702	1.34514	50.4547	0.361482	20.2698	0.285645	0.171175	3.74205
961.04	13672	-24735	15.221	-61.073	5940	-3139	2.05078	-27.8558	1.38231	-24.3732	1.34205	49.0649	0.368619	20.2313	0.280151	0.167883	3.74205
961.24	13123	-25016	15.2178	-62.309	5868	-3271	2.05078	-29.0973	1.37789	-25.5707	1.3454	47.7081	0.375661	20.2258	0.285645	0.171175	3.74205
961.44	12541	-25315	15.2204	-63.6548	5790	-3408	2.05078	-30.4486	1.37955	-27.0813	1.34411	46.604	0.38333	20.2863	0.230713	0.138256	4.13321
961.64	11927	-25616	15.2219	-65.0281	5710	-3540	2.05078	-31.8109	1.38314	-28.8281	1.34179	45.4834	0.391155	20.2808	0.153809	0.0921706	4.13321
961.84	11315	-25889	15.22	-66.3959	5626	-3677	2.05078	-33.1787	1.38231	-30.2618	1.34024	44.2365	0.398948	20.3137	0.12085	0.0724197	4.13321
962.04	10696	-26165	15.2181	-67.7856	5535	-3814	2.05078	-34.574	1.38397	-31.2177	1.33767	42.6544	0.406867	20.2917	0.0769043	0.0460852	4.52111
962.24	10078	-26396	15.2156	-69.093	5443	-3939	2.05078	-35.8759	1.38258	-32.8876	1.33689	41.413	0.414317	20.3192	0.0549316	0.032918	4.52111
962.44	9407	-26647	15.2194	-70.5542	5343	-4073	2.05078	-37.337	1.38231	-33.5577	1.33818	39.4574	0.422642	20.2368	0.0219727	0.0131672	4.52111
962.64	8774	-26868	15.2168	-71.9495	5244	-4205	2.05078	-38.7323	1.37734	-35.1233	1.34334	38.2544	0.430593	20.3412	-0.109863	-0.0658361	4.90574
962.84	8128	-27060	15.2104	-73.2788	5144	-4327	2.05078	-40.0616	1.37485	-36.958	1.34385	37.3041	0.438167	20.2972	-0.115356	-0.0691279	4.90574
963.04	7482	-27245	15.2136	-74.6136	5039	-4446	2.05078	-41.3965	1.37761	-38.7653	1.34179	36.4087	0.445773	20.2698	-0.142822	-0.085587	4.90574
963.24	6816	-27421	15.2092	-76.0144	4933	-4563	2.05078	-42.7972	1.37651	-39.9408	1.34205	34.8047	0.453754	20.3247	-0.175781	-0.105338	5.28712
963.44	6151	-27571	15.2079	-77.3932	4821	-4682	2.05078	-44.1815	1.37734	-41.2152	1.33947	33.2666	0.461611	20.3192	-0.12085	-0.0724197	5.28712
963.64	5503	-27706	15.2069	-78.7939	4707	-4799	2.05078	-45.5768	1.37596	-42.3523	1.33999	31.7505	0.469592	20.4071	-0.153809	-0.0921706	5.28712
963.84	4840	-27828	15.214	-80.1562	4586	-4913	2.05078	-46.9391	1.37485	-43.5883	1.34231	30.2069	0.477355	20.3137	-0.12085	-0.0724197	5.66524
964.04	4166	-27930	15.2133	-81.535	4466	-5019	2.05078	-48.3179	1.37292	-45.1373	1.34411	29.0369	0.485211	20.3412	-0.153809	-0.0921706	5.66524
964.24	3501	-28018	15.1973	-82.8809	4350	-5124	2.05078	-49.6747	1.37402	-46.582	1.34024	27.8448	0.492879	20.4181	-0.131836	-0.0790034	5.66524
964.44	2863	-28084	15.2069	-84.2102	4228	-5223	2.05078	-50.9875	1.37623	-48.3948	1.33767	26.8286	0.500454	20.3961	-0.0933838	-0.0559607	6.04009
964.64	2176	-28132	15.1938	-85.5396	4112	-5319	2.05078	-52.3334	1.37706	-49.3451	1.33715	25.1257	0.508028	20.506	-0.131836	-0.0790034	6.04009
964.84	1528	-28179	15.2015	-86.8854	3983	-5412	2.05078	-53.6682	1.3696	-50.1471	1.34592	23.4448	0.515697	20.4456	0.0164795	0.0098754	6.04009
965.04	906	-28208	15.2044	-88.1653	3858	-5503	2.05078	-54.9536	1.36767	-51.3501	1.34669	21.9781	0.52299	20.4071	0.0604248	0.0362098	6.40517
965.24	243	-28223	15.2009	-89.5001	3731	-5591	2.05078	-56.283	1.36905	-52.4707	1.34746	20.5554	0.530596	20.4785	0.164795	0.0987543	6.40517
965.44	-430	-28208	15.1929	-90.835	3599	-5678	2.05078	-57.6288	1.36877	-54.3439	1.34643	19.5886	0.538202	20.4785	0.186768	0.111922	6.77025
965.64	-1080	-28181	15.1929	-92.1863	3464	-5759	2.05078	-58.9581	1.37043	-55.9698	1.3436	18.4406	0.545901	20.5994	0.214233	0.128381	6.77025
965.84	-1760	-28150	15.1823	-93.5651	3326	-5840	2.05078	-60.3589	1.37098	-56.9586	1.34308	16.886	0.553758	20.6049	0.280151	0.167883	6.77025
966.04	-2434	-28081	15.1791	-94.9493	3184	-5918	2.05078	-61.7432	1.37043	-58.2935	1.34308	15.3644	0.561645	20.6873	0.274658	0.164591	7.12555
966.24	-3132	-28004	15.182	-96.3831	3034	-5995	2.05078	-63.1714	1.36767	-59.4855	1.3454	13.7549	0.569814	20.6323	0.324097	0.194218	7.12555
966.44	-3821	-27923	15.1759	-97.8058	2882	-6069	2.05078	-64.5886	1.36794	-60.6445	1.34566	12.0959	0.577921	20.7422	0.324097	0.194218	7.12555
966.64	-4526	-27824	15.1759	-99.212	2731	-6140	2.05078	-65.9894	1.37347	-62.4243	1.34102	10.871	0.585934	20.7147	0.351562	0.210678	7.48085
966.84	-5237	-27677	15.1756	-100.712	2574	-6207	2.05078	-67.5	1.36491	-64.3195	1.34592	9.90417	0.594479	20.7092	0.0769043	0.0460852	7.48085
967.04	-5949	-27548	15.1781	-102.178	2413	-6272	2.05078	-68.9612	1.36877	-65.9894	1.34205	8.65723	0.602836	20.6818	0.0384521	0.0230426	7.48085
967.24	-6630	-27376	15.1714	-103.618	2253	-6331	2.05078	-70.4004	1.3754	-67.2418	1.33741	6.94336	0.611036	20.6873	-0.0109863	-0.0065836	7.82637
967.44	-7330	-27214	15.1772	-105.062	2093	-6387	2.05078	-71.8451	1.37955	-68.4009	1.33457	5.31738	0.619268	20.6982	-0.0494385	-0.0296262	7.82637
967.64	-8003	-27010	15.1704	-106.496	1934	-6437	2.05078	-73.2788	1.36601	-69.8236	1.34669	3.70239	0.627437	20.7477	0.0494385	0.0296262	7.82637
967.84	-8669	-26791	15.1708	-107.941	1773	-6482	2.05078	-74.7235	1.36656	-71.2079	1.34798	2.27417	0.635669	20.7697	0.065918	0.0395016	8.16863
968.04	-9326	-26570	15.1618	-109.352	1611	-6526	2.05078	-76.1462	1.36767	-73.0591	1.34566	1.29089	0.643713	20.8081	0.065918	0.0395016	8.16863
968.24	-9991	-26330	15.1666	-110.781	1446	-6562	2.05078	-77.5635	1.36988	-74.6796	1.3436	0.12085	0.651851	20.7861	0.0933838	0.0559607	8.16863
968.44	-10633	-26077	15.1634	-112.165	1285	-6596	2.05078	-78.9587	1.36988	-76.0089	1.34128	-1.40625	0.659739	20.8301	0.0494385	0.0296262	8.50437
968.64	-11285	-25795	15.1656	-113.615	1125	-6626	2.05078	-80.3925	1.37264	-77.0691	1.33973	-3.17505	0.668002	20.8466	0.0823975	0.0493771	8.50437
968.84	-11927	-25512	15.1653	-115.043	957	-6651	2.05078	-81.8207	1.37209	-78.2556	1.33896	-4.74609	0.67614	20.8356	0.0109863	0.0065836	8.50437
969.04	-12535	-25198	15.1628	-116.477	791	-6673	2.05078	-83.2599	1.37043	-79.4971	1.3387	-6.5094	0.684309	20.8191	-0.0109863	-0.0065836	8.83359
969.24	-13162	-24887	15.1618	-117.878	624	-6691	2.05078	-84.6606	1.37181	-81.4966	1.33921	-7.3938	0.692291	20.8246	0.0384521	0.0230426	8.83359
969.44	-13762	-24551	15.1612	-119.284	460	-6706	2.05078	-86.0669	1.37789	-83.0786	1.33535	-8.73413	0.700304	20.8301	0.00549316	0.0032918	8.83359
969.64	-14381	-24212	15.1676	-120.668	301	-6715	2.05078	-87.4512	1.38203	-84.5013	1.33097	-9.89319	0.708191	20.7697	-0.0494385	-0.0296262	9.1563
969.84	-14955	-23865	15.1672	-122.064	136	-6718	2.05078	-88.8464	1.3859	-85.8911	1.3289	-11.4313	0.716141	20.8356	-0.032959	-0.0197508	9.1563
970.04	-15519	-23493	15.1608	-123.475	-31	-6720	2.05078	-90.2582	1.37513	-87.0831	1.34102	-13.0737	0.724185	20.8521	0.0164795	0.0098754	9.1563
970.24	-16084	-23124	15.1663	-124.816	-189	-6718	2.05078	-91.593	1.37319	-88.1763	1.34205	-14.6283	0.731823	20.7806	0.0439453	0.0263344	9.46922
970.44	-16626	-22732	15.165	-126.172	-347	-6709	2.05078	-92.9608	1.37817	-89.4891	1.33947	-15.9961	0.739554	20.8081	0.098877	0.0592525	9.46922
970.64	-17133	-22353	15.1692	-127.463	-500	-6699	2.05078	-94.2462	1.37678	-91.0602	1.33973	-16.9354	0.746909	20.8081	0.115356	0.0691279	9.46922
970.84	-17645	-21950	15.1698	-128.787	-648	-6692	2.05078	-95.5756	1.37651	-92.5433	1.3387	-18.067	0.754452	20.7806	0.175781	0.105338	9.77889
971.04	-18134	-21566	15.1743	-130.045	-799	-6672	2.05078	-96.828	1.37596	-93.7463	1.33664	-19.4183	0.76162	20.7202	0.126343	0.0757115	9.77889
971.24	-18604	-21152	15.1672	-131.298	-944	-6655	2.05078	-98.0859	1.37678	-94.9823	1.3338	-20.7642	0.768756	20.7806	0.115356	0.0691279	9.77889
971.44	-19028	-20777	15.1749	-132.506	-1087	-6632	2.05078	-99.2889	1.37844	-95.7678	1.33432	-22.2198	0.775642	20.7202	0.0933838	0.0559607	10.082
971.641	-19465	-20356	15.1724	-133.687	-1223	-6609	2.05078	-100.475	1.37789	-97.207	1.33303	-23.5602	0.782372	20.7477	-0.00549316	-0.0032918	10.082
971.841	-19890	-19973	15.1785	-134.852	-1353	-6583	2.05078	-101.646	1.37955	-98.5638	1.33225	-24.4116	0.789007	20.7147	-0.065918	-0.0395016	10.082
972.041	-20294	-19557	15.1769	-136.044	-1493	-6552	2.05078	-102.827	1.38645	-100.074	1.32658	-25.1971	0.7958	20.6818	-0.131836	-0.0790034	10.3754
972.241	-20656	-19163	15.1775	-137.181	-1624	-6522	2.05078	-103.947	1.38811	-101.124	1.32555	-26.3947	0.802279	20.6653	-0.181274	-0.10863	10.3754
972.441	-21004	-18789	15.1817	-138.186	-1737	-6492	2.05078	-104.974	1.3906	-102.288	1.32349	-27.3615	0.808007	20.6433	-0.219727	-0.131673	10.3754
972.641	-21334	-18416	15.1807	-139.219	-1853	-6459	2.05078	-106.007	1.39225	-102.892	1.32375	-28.6853	0.813891	20.7257	-0.236206	-0.141548	10.659
972.841	-21650	-18067	15.1785	-140.169	-1955	-6430	2.05078	-106.968	1.38949	-103.546	1.32684	-29.8334	0.819306	20.6268	-0.236206	-0.141548	10.659
973.041	-21899	-17743	15.1785	-140.988	-2052	-6399	2.05078	-107.776	1.37982	-104.568	1.33741	-30.4871	0.823969	20.6433	-0.230713	-0.138256	10.9198
973.241	-22173	-17420	15.1858	-141.823	-2145	-6372	2.05078	-108.611	1.37319	-105.881	1.34024	-30.9375	0.828727	20.5994	-0.252686	-0.151424	10.9198
973.441	-22407	-17107	15.181	-142.635	-2232	-6339	2.05078	-109.407	1.37181	-106.886	1.33921	-31.4539	0.833359	20.6433	-0.373535	-0.223846	10.9198
973.641	-22609	-16841	15.1826	-143.311	-2309	-6313	2.05078	-110.094	1.37181	-107.704	1.33818	-32.1405	0.837209	20.6653	-0.41748	-0.250181	11.1577
973.841	-22802	-16546	15.174	-144.02	-2391	-6280	2.05078	-110.808	1.37098	-108.177	1.33638	-33.1128	0.841247	20.7312	-0.439453	-0.263349	11.1577
974.041	-22999	-16290	15.1785	-144.662	-2459	-6255	2.05078	-111.44	1.36988	-108.627	1.33457	-33.9148	0.844909	20.6378	-0.55481	-0.332482	11.1577
974.241	-23171	-16053	15.181	-145.316	-2521	-6232	2.05078	-112.094	1.37126	-108.929	1.33586	-34.8376	0.848634	20.6763	-0.505371	-0.302854	11.3631
974.441	-23339	-15804	15.1769	-145.882	-2591	-6199	2.05078	-112.654	1.3685	-109.913	1.33818	-34.986	0.851858	20.6927	-0.516357	-0.309438	11.3631
974.641	-23473	-15604	15.1807	-146.398	-2644	-6179	2.05078	-113.181	1.3743	-110.748	1.33277	-35.2277	0.8548	20.6982	-0.527344	-0.316022	11.3631
974.841	-23593	-15383	15.1746	-146.893	-2697	-6157	2.05078	-113.676	1.3743	-111.506	1.33354	-35.5737	0.857617	20.6763	-0.516357	-0.309438	11.5358
975.041	-23733	-15188	15.1688	-147.365	-2750	-6131	2.05078	-114.148	1.3685	-111.253	1.33896	-36.6339	0.860309	20.7477	-0.247192	-0.148132	11.5358
975.241	-23845	-14999	15.1676	-147.832	-2796	-6112	2.05078	-114.609	1.36877	-111.379	1.33586	-37.3041	0.862969	20.8136	-0.170288	-0.102046	11.5358
975.441	-23977	-14772	15.1679	-148.326	-2853	-6084	2.05078	-115.109	1.36546	-111.857	1.34024	-37.8699	0.865786	20.7312	-0.148315	-0.0888788	11.6662
975.641	-24082	-14597	15.1679	-148.744	-2889	-6070	2.05078	-115.521	1.36131	-112.549	1.34256	-38.0182	0.868165	20.8191	-0.0714111	-0.0427934	11.6662
975.841	-24188	-14422	15.1669	-149.205	-2944	-6042	2.05078	-115.988	1.36076	-113.044	1.34179	-38.3258	0.870794	20.8026	-0.109863	-0.0658361	11.6662
976.041	-24276	-14232	15.157	-149.623	-2988	-6021	2.05078	-116.406	1.36325	-113.56	1.33921	-38.7048	0.873173	20.907	-0.142822	-0.085587	11.7477
976.241	-24355	-14102	15.156	-149.947	-3025	-6000	2.05078	-116.73	1.36491	-113.851	1.33715	-39.0839	0.87502	20.9015	-0.0769043	-0.0460852	11.7477
976.441	-24490	-13911	15.1701	-150.397	-3068	-5980	2.05078	-117.175	1.36435	-114.022	1.33767	-39.7211	0.877586	20.7861	-0.0769043	-0.0460852	11.7477
