Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
775.229	28038	-1985	18.0019	-4.05396	-3336	-13447	4.38477	-110.001	3.09741	73.1799	2.68259	135.313	-0.000320171	-0.0274658	-2.77954	-1.45359	0
775.429	28043	-1998	18.0035	-4.08691	-3676	-13478	4.18884	-105.985	2.87025	74.7894	2.8963	133.407	-0.000106724	-0.0384521	-2.61475	-1.36728	0
775.629	28048	-1996	18.0064	-4.08142	-3382	-11977	4.05762	-108.474	2.93196	72.2955	2.84152	135.736	-0.000142298	-0.0714111	-2.94983	-1.5428	0
775.829	28041	-1990	18	-4.06494	-3547	-14391	4.58618	-107.54	2.86832	81.9086	2.88627	126.189	-0.000249022	0.0219727	-2.44995	-1.281	0
776.029	28037	-2009	18.0009	-4.0979	-3983	-12951	4.15985	-104.716	3.07697	71.6254	2.69802	136.631	-3.55745e-05	-0.0439453	-1.81274	-0.947565	0
776.229	28031	-2004	17.9997	-4.08142	-3473	-13724	4.34875	-105.441	2.91036	72.2681	2.86351	136.588	-0.000142298	0.00549316	-2.43896	-1.27525	0
776.429	28055	-1990	18.0087	-4.10339	-4979	-12242	3.78632	-106.414	3.13443	69.5654	2.65173	138.576	0	-0.10437	-1.46667	-0.766578	0
776.629	28039	-2009	18.0016	-4.0979	-4256	-13891	4.2926	-105.908	2.92579	77.4426	2.83535	131.155	-3.55745e-05	-0.0109863	-1.38977	-0.726366	0
776.829	28049	-1995	18.0071	-4.08142	-3951	-12707	4.09454	-108.539	3.087	72.0154	2.70419	136.071	-0.000142298	-0.0604248	-2.13135	-1.11425	0
777.029	28035	-2001	17.9984	-4.08691	-2942	-13400	4.47662	-105.15	3.05499	74.2841	2.72888	134.066	-0.000106724	0	-2.26318	-1.18324	0
777.229	28048	-2007	18.0048	-4.06494	-4090	-13188	4.2981	-110.55	3.05113	78.2172	2.71152	130.067	-0.000249022	-0.0549316	-0.812988	-0.424855	0
777.429	28030	-2006	17.9984	-4.10889	-3666	-13799	4.31824	-100.393	2.9092	77.5854	2.84653	130.776	3.55745e-05	0.0109863	-0.862427	-0.450695	0
777.629	28043	-1996	18.0038	-4.09241	-3654	-13261	4.198	-105.403	2.9281	75.1794	2.83998	133.418	-7.11491e-05	-0.0274658	-1.09863	-0.57416	0
777.829	28039	-2008	18.0019	-4.0979	-3781	-13200	4.11072	-103.678	2.97438	76.2122	2.78636	131.622	-3.55745e-05	-0.0219727	0.0933838	0.0487977	0
778.029	28041	-2013	18.0013	-4.10889	-3441	-13822	4.18579	-102.964	2.94468	78.9203	2.82995	128.979	3.55745e-05	-0.0109863	0.137329	0.0717614	0
778.229	28044	-1998	18.0022	-4.09241	-3594	-13132	4.24713	-104.914	3.0357	76.4099	2.73351	132.231	-7.11491e-05	-0.0219727	0.362549	0.189452	0
778.429	28032	-2007	17.9961	-4.10889	-3398	-13667	4.38477	-101.299	2.98248	80.7111	2.79176	127.123	3.55745e-05	0.00549316	0.758057	0.396145	0
778.629	28045	-2006	18.0064	-4.09241	-4663	-12861	4.02557	-106.661	2.99251	76.4209	2.76707	131.841	-7.11491e-05	-0.065918	0.192261	0.100466	0
778.829	28035	-1995	17.9984	-4.09241	-3480	-14021	4.4165	-103.398	2.93967	80.5792	2.8311	127.304	-7.11491e-05	0.0109863	0.31311	0.163617	0
779.029	28043	-2014	18.0029	-4.0979	-3516	-13070	4.05304	-104.244	3.03377	77.179	2.72618	131.237	-3.55745e-05	-0.0384521	-0.928345	-0.485149	0
779.229	28032	-2001	17.9987	-4.07043	-4209	-14077	4.56329	-107.325	3.11438	72.7679	2.68374	136.351	-0.000213447	0.00549316	-2.74109	-1.43345	0
779.429	28052	-1998	18.0096	-4.07593	-4596	-11908	4.02435	-111.22	3.09972	67.7802	2.72464	140.62	-0.000177873	-0.115356	-4.58679	-2.40196	0
779.629	28041	-1997	18.0045	-4.07043	-4407	-12692	4.31488	-109.429	3.18611	69.0656	2.67256	139.384	-0.000213447	-0.0714111	-5.72937	-3.0039	-0.00325963
779.829	28055	-1999	18.01	-4.06494	-5268	-12690	4.08447	-112.786	3.0546	69.7357	2.77247	139.427	-0.000249022	-0.0878906	-7.17407	-3.76852	-0.00325963
780.029	28050	-1977	18.0077	-4.05396	-6459	-12925	4.27673	-114.302	3.00408	66.8024	2.92137	140.251	-0.000320171	-0.0769043	-9.70642	-5.12117	-0.00325963
780.229	28057	-1984	18.0109	-4.04297	-6187	-12499	4.19312	-116.664	3.13598	68.9557	2.81992	140.29	-0.00039132	-0.10437	-10.2008	-5.38747	-0.00325963
780.429	28057	-1981	18.0109	-4.03748	-6018	-12396	4.32159	-118.455	3.27443	64.1821	2.81297	144.701	-0.000426894	-0.10437	-11.7059	-6.20348	-0.00325963
780.629	28048	-1990	18.0051	-4.05945	-5590	-13837	4.31305	-112.714	3.0924	68.0768	2.86197	141.993	-0.000284596	-0.0274658	-11.1346	-5.89277	-0.00325963
780.829	28054	-1995	18.01	-4.05396	-6150	-12336	4.18152	-115.027	3.087	60.7434	2.96805	146.508	-0.000320171	-0.109863	-11.8982	-6.30834	-0.00325963
781.029	28058	-1994	18.008	-4.05945	-5118	-12804	4.2038	-114.148	2.94237	66.6595	3.01241	141.224	-0.000284596	-0.0769043	-12.2388	-6.49444	-0.00325963
781.229	28061	-1986	18.0154	-4.05396	-6281	-11422	4.06677	-119.301	3.25669	61.0236	2.84653	146.607	-0.000320171	-0.164795	-13.4802	-7.177	-0.00325963
781.429	28047	-1987	18.0035	-4.02649	-6460	-13856	4.71069	-116.043	2.96358	68.1702	2.98348	140.482	-0.000498043	-0.0384521	-12.6013	-6.69308	-0.00325963
781.629	28057	-1981	18.0112	-4.02649	-7830	-12768	4.52759	-121.586	3.09818	63.3142	2.92677	144.119	-0.000498043	-0.115356	-12.9309	-6.87415	-0.00325963
781.829	28059	-1979	18.0109	-4.04297	-6484	-12373	4.21722	-117.098	3.07967	64.7919	3.08686	141.729	-0.00039132	-0.12085	-13.7439	-7.32286	-0.00325963
782.029	28063	-1981	18.0151	-4.03198	-7549	-11812	4.31366	-121.932	3.16336	66.6211	2.82918	140.57	-0.000462469	-0.148315	-13.2495	-7.04964	-0.00325963
782.229	28051	-1974	18.0058	-4.04297	-5631	-13226	4.36493	-113.335	3.20578	64.0997	2.86852	143.981	-0.00039132	-0.0604248	-14.0405	-7.48735	-0.00325963
782.429	28058	-1984	18.0087	-4.04297	-6525	-12557	4.35974	-116.851	3.35465	64.9292	2.73737	144.355	-0.00039132	-0.10437	-13.8043	-7.35633	-0.00325963
782.629	28052	-1977	18.0122	-4.02649	-6830	-12031	4.29657	-120.932	3.27405	63.2043	2.91211	143.811	-0.000498043	-0.153809	-14.0295	-7.48125	-0.00325963
782.829	28061	-1990	18.0119	-4.04297	-7942	-12767	4.30756	-119.471	3.05537	66.8573	2.95223	141.828	-0.00039132	-0.115356	-13.5187	-7.19825	-0.00325963
783.029	28052	-1982	18.0084	-4.04846	-6558	-12467	4.27094	-115.746	3.14176	62.1936	2.85734	145.783	-0.000355745	-0.10437	-12.3322	-6.54555	-0.00325963
783.229	28058	-1979	18.0071	-4.05945	-6338	-13345	4.31458	-113.45	3.08044	68.4888	2.91366	140.213	-0.000284596	-0.065918	-11.0083	-5.82422	-0.00325963
783.429	28054	-1987	18.01	-4.06494	-5481	-12296	4.10797	-114.027	3.0573	66.9672	2.85926	140.367	-0.000249022	-0.109863	-10.7336	-5.67541	-0.00325963
783.629	28050	-1979	18.0051	-4.05396	-6162	-13619	4.41101	-113.505	2.98942	73.2074	2.92716	135.286	-0.000320171	-0.0384521	-10.0964	-5.33118	-0.00651926
783.829	28056	-1988	18.0125	-4.05396	-5726	-12494	4.17725	-117.29	3.09934	65.2039	2.81452	142.218	-0.000320171	-0.10437	-8.83301	-4.6526	-0.00651926
784.029	28043	-1983	18.0029	-4.05945	-5026	-13516	4.44	-111	3.16259	69.2029	2.7906	139.708	-0.000284596	-0.0439453	-8.91541	-4.69671	-0.00651926
784.229	28062	-2001	18.0141	-4.09241	-5372	-11724	3.72223	-112.665	3.11207	65.8081	2.81915	141.85	-7.11491e-05	-0.142822	-9.10217	-4.79676	-0.00651926
784.429	28045	-1991	18.0035	-4.04846	-5350	-12852	4.50592	-113.253	3.13405	64.9292	2.81529	144.421	-0.000355745	-0.0604248	-9.54163	-5.03258	-0.00651926
784.629	28059	-1994	18.0116	-4.06494	-4573	-12351	4.00757	-114.637	3.13366	66.3794	2.8068	141.801	-0.000249022	-0.0933838	-10.4974	-5.54764	-0.00651926
784.829	28045	-1996	18.0035	-4.05396	-6145	-13575	4.46259	-112.681	3.01873	65.9344	2.94992	141.828	-0.000320171	-0.0219727	-11.0852	-5.86594	-0.00651926
785.029	28064	-1989	18.0132	-4.07043	-5355	-11681	3.90076	-114.961	2.90727	67.5824	3.04327	139.779	-0.000213447	-0.131836	-11.7883	-6.2484	-0.00651926
785.229	28048	-1971	18.0084	-4.03748	-6601	-13213	4.42108	-116.581	3.23587	64.7314	2.84653	143.91	-0.000426894	-0.0769043	-12.3761	-6.56962	-0.00651926
785.429	28058	-1978	18.0096	-4.04297	-6000	-12692	4.3103	-117.296	3.06926	67.2748	2.90093	141.378	-0.00039132	-0.0878906	-11.9586	-6.34132	-0.00651926
785.629	28053	-1993	18.0061	-4.04297	-6784	-12879	4.41284	-114.714	3.07196	62.8363	2.9557	145.261	-0.00039132	-0.0878906	-11.7883	-6.2484	-0.00651926
785.829	28056	-1996	18.0103	-4.07593	-4299	-12378	4.00574	-112.577	2.9497	70.9113	2.96496	137.302	-0.000177873	-0.0878906	-11.2665	-5.96437	-0.00651926
786.029	28056	-1992	18.0103	-4.03748	-6454	-12331	4.37927	-118.114	3.14292	65.863	2.78366	142.103	-0.000426894	-0.115356	-10.6458	-5.62785	-0.00651926
786.229	28045	-1995	18.0019	-4.07043	-4769	-13409	4.41406	-108.825	2.99444	70.3949	2.86544	138.279	-0.000213447	-0.032959	-9.33289	-4.92049	-0.00651926
786.429	28045	-1999	18.0071	-4.08142	-5704	-13187	4.09607	-109.677	2.88413	68.4503	2.92291	139.191	-0.000142298	-0.0439453	-7.42126	-3.89981	-0.00651926
786.629	28046	-1995	18.0029	-4.07043	-4158	-13037	4.31458	-109.336	2.97361	71.8671	2.87045	136.154	-0.000213447	-0.0384521	-7.34985	-3.86187	-0.00651926
786.829	28056	-1992	18.0067	-4.07593	-4966	-12593	4.15283	-111.237	3.13829	70.4663	2.65597	137.961	-0.000177873	-0.0714111	-6.12488	-3.2128	-0.00651926
787.029	28036	-1996	18.0006	-4.08142	-3995	-14042	4.35822	-106.831	3.03107	73.7402	2.75974	134.346	-0.000142298	0.0164795	-5.28442	-2.76923	-0.00651926
787.229	28049	-1996	18.0074	-4.10889	-2738	-11974	3.94318	-106.963	2.98402	73.4601	2.80989	134.736	3.55745e-05	-0.0769043	-4.12537	-2.15944	-0.00651926
787.429	28032	-2004	18.0003	-4.09241	-3373	-13505	4.45801	-106.479	2.94121	69.126	2.85502	138.757	-7.11491e-05	0.00549316	-4.0155	-2.10174	-0.00651926
787.629	28049	-2010	18.0048	-4.10339	-3688	-12665	3.91083	-104.716	2.93119	75.8057	2.82725	132.374	0	-0.0439453	-2.77954	-1.45359	-0.00651926
787.829	28031	-2009	17.9993	-4.0979	-2964	-13457	4.33319	-104.227	2.99829	73.5425	2.77015	134.973	-3.55745e-05	0.00549316	-1.32935	-0.694774	-0.00651926
788.029	28043	-2011	18.0042	-4.10889	-3996	-13842	4.03748	-101.898	3.03339	80.9583	2.74431	127.123	3.55745e-05	-0.00549316	-0.477905	-0.249735	-0.00651926
788.229	28032	-2016	18.0006	-4.12537	-4077	-13340	4.17206	-103.228	2.86832	78.6401	2.88202	129.732	0.000142298	-0.0219727	0.752563	0.393274	-0.00651926
788.429	28046	-2018	18.0051	-4.11987	-2774	-13053	3.87787	-101.706	2.97978	84.7211	2.80333	123.36	0.000106724	-0.0384521	2.02148	1.05676	-0.00651926
788.629	28041	-2002	18.0029	-4.11438	-2063	-12679	3.93982	-100.613	3.16567	80.5518	2.61431	128.002	7.11491e-05	-0.0274658	3.16956	1.65794	-0.00651926
788.829	28029	-2012	17.9968	-4.10889	-2821	-14350	4.42169	-101.003	3.14061	84.1498	2.66369	123.217	3.55745e-05	0.0494385	4.22974	2.21427	-0.00325963
789.029	28037	-2009	18.0003	-4.11987	-2191	-13472	4.09821	-99.2944	3.00523	81.3812	2.80063	127.068	0.000106724	0.0164795	5.28442	2.76923	-0.00325963
789.229	28031	-2026	17.9981	-4.12537	-2519	-14027	4.27521	-99.3329	3.02876	82.6666	2.75974	125.222	0.000142298	0.0384521	4.35059	2.27778	-0.00325963
789.429	28041	-2024	18.0045	-4.12537	-2467	-12530	3.83942	-100.596	3.05846	76.9812	2.74084	131.325	0.000142298	-0.0439453	3.86719	2.02387	-0.00325963
789.629	28037	-2007	17.9987	-4.09241	-3383	-14364	4.4873	-104.326	2.91614	78.9148	2.85386	128.771	-7.11491e-05	0.0274658	1.93359	1.01078	-0.00325963
789.829	28046	-2015	18.0045	-4.11438	-3721	-12889	3.97095	-103.618	3.00331	78.1183	2.76398	130.095	7.11491e-05	-0.0494385	1.33484	0.697646	-0.00325963
790.029	28029	-2012	17.9964	-4.12537	-2829	-13845	4.28101	-98.4814	2.89416	81.4911	2.86775	127.024	0.000142298	0.032959	0.571289	0.298537	-0.00325963
790.229	28048	-1998	18.0074	-4.08142	-3356	-12436	4.06433	-109.709	3.00639	74.3115	2.75627	133.561	-0.000142298	-0.0604248	-1.1261	-0.588518	-0.00325963
790.429	28033	-2001	18.0009	-4.07043	-4022	-13406	4.43146	-108.111	3.13559	69.7906	2.66831	139.048	-0.000213447	-0.0219727	-2.37854	-1.24362	-0.00325963
790.629	28045	-2010	18.0019	-4.0979	-3940	-13056	4.15588	-105.282	2.99019	73.7512	2.8068	134.626	-3.55745e-05	-0.0439453	-4.05396	-2.12193	0
790.829	28036	-2008	18.0029	-4.08142	-3224	-12681	4.1983	-107.457	2.97207	68.8678	2.83843	138.856	-0.000142298	-0.0274658	-4.6582	-2.43952	0
791.029	28053	-2005	18.0071	-4.08142	-4648	-13429	4.13757	-109.759	2.94314	72.0319	2.84306	136.132	-0.000142298	-0.0439453	-5.59204	-2.93143	0
791.229	28047	-2001	18.0061	-4.05945	-5555	-13021	4.31946	-113.115	3.03686	71.8835	2.75472	136.225	-0.000284596	-0.0604248	-5.97107	-3.13152	0
791.43	28044	-2004	18.0051	-4.08691	-4480	-13170	4.18304	-108.408	3.04573	68.9008	2.84769	139.329	-0.000106724	-0.0384521	-7.20154	-3.7831	0
791.63	28056	-1985	18.0096	-4.05396	-5825	-11857	4.18152	-115.801	3.10859	69.0051	2.77324	139.367	-0.000320171	-0.12085	-7.48169	-3.93193	0
791.83	28048	-1988	18.0038	-4.06494	-4644	-13017	4.40125	-111.813	3.06926	70.8014	2.81336	137.944	-0.000249022	-0.0549316	-8.41003	-4.4265	0
792.03	28048	-1996	18.0071	-4.07043	-5723	-12992	4.1449	-111.044	3.13675	70.0763	2.72579	137.999	-0.000213447	-0.065918	-8.12988	-4.27701	0
792.23	28045	-1981	18.0055	-4.08142	-4012	-12995	4.21692	-109.633	2.92579	67.3297	3.01897	141.235	-0.000142298	-0.0494385	-9.98108	-5.26902	0
792.43	28060	-1994	18.0103	-4.05396	-4868	-11799	4.17419	-116.389	3.18496	64.8578	2.72926	143.339	-0.000320171	-0.12085	-9.38232	-4.94703	0
792.63	28045	-1994	18.0058	-4.03748	-7546	-13760	4.58282	-115.422	3.1568	64.6381	2.796	144.756	-0.000426894	-0.0549316	-10.047	-5.30453	0
792.83	28065	-1997	18.0112	-4.04297	-7922	-13044	4.15558	-117.296	3.10628	64.66	2.82763	143.74	-0.00039132	-0.0933838	-10.0305	-5.29565	0
793.03	28041	-1986	18.0032	-4.06494	-5088	-13485	4.3811	-109.814	2.88375	71.9934	2.97152	135.428	-0.000249022	-0.032959	-9.14062	-4.81737	0
793.23	28055	-1997	18.009	-4.04846	-5813	-12685	4.25934	-115.779	3.17377	71.7352	2.73852	136.796	-0.000355745	-0.0878906	-8.12988	-4.27701	0
793.43	28053	-1994	18.0067	-4.0979	-3413	-12105	3.94928	-107.891	2.85521	68.8843	2.98541	138.488	-3.55745e-05	-0.0769043	-7.77832	-4.08971	0
793.63	28046	-1998	18.0035	-4.09241	-4050	-13837	4.21143	-107.71	3.04264	70.9991	2.75434	137.791	-7.11491e-05	0	-5.76233	-3.0213	0
793.83	28044	-2008	18.0061	-4.09241	-4373	-12679	4.04541	-106.815	2.95278	75.4266	2.83458	132.539	-7.11491e-05	-0.0714111	-4.0979	-2.14501	0
794.03	28035	-2004	18.0003	-4.0979	-2854	-13604	4.21783	-105.051	2.86678	78.5687	2.8882	129.924	-3.55745e-05	0.0164795	-2.38953	-1.24937	0
794.23	28047	-2006	18.0074	-4.10339	-3977	-12315	3.88092	-105.837	2.83554	75.3772	2.91404	132.572	0	-0.0769043	-0.812988	-0.424855	0
794.43	28034	-2015	17.9977	-4.11438	-2111	-14068	4.41315	-101.7	2.91306	81.189	2.84653	127.359	7.11491e-05	0.0549316	0.812988	0.424855	0
794.63	28036	-2020	18.0026	-4.09241	-4102	-13316	4.2572	-106.534	2.96628	75.9595	2.81529	132.281	-7.11491e-05	-0.0274658	1.87317	0.979173	0
794.83	28033	-2018	17.9971	-4.12537	-3317	-13983	4.34387	-99.4373	2.88606	80.7935	2.88511	127.529	0.000142298	0.0494385	2.68616	1.40468	0
795.03	28044	-2011	18.0045	-4.12537	-2721	-13016	3.92548	-100.399	3.18534	77.1405	2.59502	130.946	0.000142298	-0.0274658	2.68616	1.40468	0
795.23	28026	-2018	17.9926	-4.10339	-2347	-14582	4.62646	-100.931	2.96975	81.6614	2.81567	126.595	0	0.0823975	2.23572	1.16887	0
795.43	28035	-2013	17.9981	-4.0979	-2677	-13537	4.33685	-104.474	3.02182	83.3972	2.74778	125.349	-3.55745e-05	0.0164795	2.03247	1.06251	0
795.63	28022	-2024	17.9961	-4.11987	-3612	-13888	4.2746	-100.19	2.97438	76.1847	2.78829	132.275	0.000106724	0.00549316	2.51038	1.31264	0
795.83	28042	-2006	18.0029	-4.09241	-2813	-12309	4.1095	-105.139	3.15256	77.2504	2.62858	131.001	-7.11491e-05	-0.0549316	2.77405	1.45071	0
796.03	28032	-2012	18.0019	-4.09241	-2644	-13631	4.28741	-104.952	2.96165	78.338	2.81645	129.941	-7.11491e-05	0.00549316	2.74658	1.43633	0
796.23	28036	-2013	17.9974	-4.11438	-3438	-14357	4.34784	-101.03	3.07388	82.5018	2.74971	124.821	7.11491e-05	0.0494385	2.98279	1.56006	0
796.43	28031	-2013	17.9987	-4.12537	-2743	-13234	4.15405	-99.9701	2.90997	81.2659	2.86428	127.178	0.000142298	0	3.16956	1.65794	0
796.63	28039	-2007	17.9993	-4.10889	-2471	-12811	4.18152	-102.184	2.94276	80.9912	2.82725	126.985	3.55745e-05	-0.0219727	3.39478	1.77602	0
796.83	28035	-2011	18.0016	-4.11987	-2485	-13349	4.04938	-100.838	3.09934	78.8324	2.70535	129.331	0.000106724	-0.0109863	3.36731	1.76161	0
797.03	28024	-2023	17.9916	-4.11987	-2649	-14906	4.59747	-98.0585	3.08314	84.5837	2.72695	122.498	0.000106724	0.0933838	3.22449	1.68674	0
797.23	28031	-2011	18.0026	-4.11438	-1665	-12401	3.98743	-101.898	3.03879	75.8057	2.73544	132.418	7.11491e-05	-0.032959	2.74658	1.43633	0
797.43	28039	-2024	18.0022	-4.11438	-2951	-12793	4.04877	-103.118	2.81895	79.0466	2.93063	129.155	7.11491e-05	-0.0384521	1.09863	0.57416	0
797.63	28047	-2010	18.01	-4.09241	-4821	-12637	3.9389	-109.77	3.14253	72.8448	2.62781	135.341	-7.11491e-05	-0.0769043	-0.109863	-0.0574091	0
797.83	28030	-2009	17.9984	-4.10889	-4302	-14043	4.31335	-101.783	3.01758	78.4204	2.74624	129.512	3.55745e-05	0.00549316	-1.52161	-0.795302	0
798.03	28046	-2006	18.0067	-4.09241	-4065	-12671	3.99963	-107.358	3.00948	80.1068	2.75395	127.908	-7.11491e-05	-0.0714111	-1.54358	-0.806792	0
798.23	28041	-2017	18.0048	-4.09241	-3937	-12733	4.09698	-106.309	2.86639	72.1582	2.92677	135.516	-7.11491e-05	-0.0604248	-2.86194	-1.49675	0
798.43	28048	-2003	18.0064	-4.10339	-3323	-13137	3.89374	-106.111	3.03416	78.0029	2.72811	130.699	0	-0.0274658	-2.4115	-1.26087	0
798.63	28037	-2007	18.0006	-4.11438	-2965	-13220	4.1275	-101.722	3.04766	74.5642	2.72039	133.5	7.11491e-05	-0.0109863	-2.60925	-1.36441	0
798.83	28044	-1996	18.0013	-4.09241	-3833	-13756	4.28467	-106.304	3.14986	75.174	2.63823	133.297	-7.11491e-05	0	-2.56531	-1.3414	0.00325963
799.03	28033	-2016	17.9987	-4.12537	-3000	-13123	4.12689	-99.2395	2.96744	73.3447	2.79639	134.934	0.000142298	-0.0109863	-2.0874	-1.09125	0.00325963
799.23	28048	-2014	18.0055	-4.12537	-3062	-12397	3.81409	-101.981	2.82898	73.5864	2.93333	134.791	0.000142298	-0.0549316	-2.63672	-1.37879	0.00325963
799.43	28047	-1994	18.0029	-4.08691	-3565	-12906	4.31976	-108.232	3.04419	72.2296	2.72001	135.747	-0.000106724	-0.0274658	-1.62598	-0.849882	0.00325963
799.63	28034	-2008	17.9971	-4.09241	-4044	-14475	4.54102	-104.139	3.01642	78.2831	2.75125	129.26	-7.11491e-05	0.032959	-1.1261	-0.588518	0.00325963
799.83	28046	-2014	18.0035	-4.0979	-3608	-12497	3.98315	-104.881	2.87758	75.9485	2.87624	132.275	-3.55745e-05	-0.0494385	-0.76355	-0.399016	0.00325963
800.03	28042	-1994	18.0022	-4.11438	-2875	-13610	4.10095	-104.238	3.00485	76.6296	2.77015	131.797	7.11491e-05	0.00549316	-2.50488	-1.30976	0.00325963
800.23	28048	-1990	18.0067	-4.07593	-4136	-12801	4.17236	-110.984	3.17069	74.339	2.60158	133.715	-0.000177873	-0.0604248	-2.50488	-1.30976	0.00325963
800.43	28034	-2012	17.9968	-4.0979	-3558	-14185	4.38629	-103.321	3.04226	73.2184	2.74894	135.538	-3.55745e-05	0.0219727	-3.58154	-1.87398	0.00325963
800.63	28055	-1999	18.0074	-4.08142	-4821	-12525	4.0152	-109.753	3.02876	70.9113	2.75858	137.247	-0.000142298	-0.0769043	-4.09241	-2.14213	0.00325963
800.83	28044	-1987	18.0035	-4.06494	-4783	-13471	4.39941	-110.731	3.01835	68.1592	2.79947	140.29	-0.000249022	-0.032959	-5.02075	-2.63033	0.00325963
801.03	28052	-1996	18.0064	-4.05945	-5593	-13027	4.3042	-113.527	3.06231	71.7682	2.73466	136.395	-0.000284596	-0.065918	-5.72937	-3.0039	0.00325963
801.23	28037	-2003	18.0026	-4.07593	-4228	-13260	4.29352	-110.347	3.13328	70.3235	2.75627	137.834	-0.000177873	-0.0549316	-6.75659	-3.54711	0.00325963
801.43	28056	-1999	18.0077	-4.06494	-5228	-13095	4.21509	-112.286	3.09278	74.4489	2.76977	133.984	-0.000249022	-0.0604248	-6.95984	-3.65485	0.00325963
801.63	28052	-1986	18.0087	-4.05396	-5283	-12372	4.23279	-115.499	3.03262	70.1862	2.81259	136.604	-0.000320171	-0.0878906	-6.67969	-3.50637	0.00325963
801.83	28049	-2008	18.0061	-4.09241	-4559	-13172	4.10828	-107.99	2.97669	73.5535	2.87971	135.313	-7.11491e-05	-0.0549316	-7.51465	-3.94945	0
802.03	28041	-2001	18.0029	-4.08142	-4923	-12769	4.26117	-107.935	2.92964	69.8456	2.90594	138.038	-0.000142298	-0.0494385	-7.52014	-3.95237	0
802.23	28041	-2002	18.0026	-4.08691	-3704	-13167	4.32098	-106.304	2.86678	73.2513	2.95493	134.973	-0.000106724	-0.0109863	-7.17407	-3.76852	0
802.43	28054	-2002	18.0116	-4.08142	-4997	-11831	3.81256	-111.885	3.07697	66.2146	2.78867	141.674	-0.000142298	-0.12085	-7.55859	-3.97281	0
802.63	28043	-1992	18.0042	-4.06494	-4974	-13316	4.31396	-110.748	3.12325	70.1971	2.75742	138.532	-0.000249022	-0.0439453	-7.77283	-4.08679	0
802.83	28046	-1982	18.0026	-4.07043	-4508	-13141	4.34845	-108.787	2.9065	70.7684	2.89167	137.565	-0.000213447	-0.0384521	-7.17407	-3.76852	0
803.03	28046	-1987	18.0042	-4.04297	-4572	-12952	4.41345	-113.351	2.8822	71.4166	3.00084	136.631	-0.00039132	-0.0604248	-7.59155	-3.99034	0
803.23	28057	-2003	18.0132	-4.08142	-5607	-12485	3.87482	-112.874	2.99791	72.5922	2.78829	135.472	-0.000142298	-0.098877	-5.7074	-2.9923	0
803.43	28038	-2003	18.0009	-4.09241	-4014	-13806	4.32678	-105.804	3.05923	74.1193	2.75048	134.396	-7.11491e-05	0	-5.9436	-3.11702	0
803.63	28047	-1990	18.0048	-4.08142	-3791	-12976	4.20868	-109.111	2.99868	75.3992	2.78481	132.99	-0.000142298	-0.0494385	-5.32288	-2.7895	0
803.83	28033	-2019	17.9977	-4.0979	-4741	-13867	4.39056	-104.222	2.74568	74.4379	3.01627	133.38	-3.55745e-05	0.00549316	-3.36731	-1.76161	0
804.03	28041	-2010	18.0035	-4.11438	-3605	-12904	4.00055	-103.837	3.06733	76.0474	2.70033	132.012	7.11491e-05	-0.032959	-1.27441	-0.666054	0
804.23	28037	-2007	18.0022	-4.10889	-3922	-12915	4.11957	-103.233	3.0492	74.0039	2.71692	133.731	3.55745e-05	-0.0274658	-0.22522	-0.117689	0
804.43	28031	-2019	17.9958	-4.11438	-2431	-14167	4.36035	-99.9371	2.95703	85.6494	2.82223	122.305	7.11491e-05	0.0494385	1.48865	0.778067	0
804.63	28039	-2013	18.0026	-4.11987	-2415	-12775	3.99963	-101.453	2.88992	78.9752	2.87894	129.293	0.000106724	-0.0219727	2.52136	1.31839	0
804.83	28037	-2019	17.9984	-4.13635	-2604	-13699	4.10461	-97.1191	3.00601	82.9468	2.78018	125.107	0.000213447	0.0219727	3.90015	2.04117	0
805.03	28035	-2009	17.9993	-4.10339	-2653	-13287	4.25964	-103.162	3.14793	82.8918	2.72271	125.464	0	-0.0109863	5.41626	2.83873	0
805.23	28023	-2017	17.9929	-4.11987	-1750	-14556	4.5047	-98.4265	3.02298	81.1615	2.76128	127.024	0.000106724	0.0823975	4.73511	2.47998	0
805.43	28034	-2030	17.9987	-4.13635	-2179	-13325	4.04602	-96.438	2.99174	82.6831	2.80294	126.101	0.000213447	0.0164795	4.26819	2.23447	0
805.63	28034	-2016	17.9974	-4.12537	-2658	-14039	4.17114	-97.9266	2.93543	81.6504	2.84846	126.321	0.000142298	0.0384521	4.0979	2.14501	0
