Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1277.38	-4675	-26644	16.0037	-99.9481	-1981	5182	1.61072	118.169	1.56684	66.3794	1.51147	20.6653	-7.39399e-05	-0.0439453	-3.80127	-1.84877	-0.00651926
1277.58	-4670	-26647	16.0055	-99.9591	-2188	4842	1.52069	120.416	1.53482	72.1582	1.51625	12.9419	0	-0.0384521	-3.82874	-1.86216	-0.00651926
1277.78	-4666	-26653	16.0041	-99.9316	-2561	4694	1.73584	107.847	1.57777	64.4623	1.54545	21.8243	-0.00018485	-0.0384521	-5.60852	-2.73246	-0.00651926
1277.98	-4670	-26654	16.0048	-99.9207	-1732	4930	1.69434	107.831	1.50205	66.5497	1.57321	19.3909	-0.00025879	-0.0494385	-6.1908	-3.01826	-0.00651926
1278.18	-4676	-26650	16.0077	-99.9756	-2256	4686	1.37634	127.507	1.40026	73.0811	1.6919	12.3816	0.00011091	-0.0384521	-7.48718	-3.65692	-0.00651926
1278.38	-4675	-26636	15.9958	-99.9591	-3213	4803	1.87347	123.668	1.42111	74.3939	1.64476	11.673	0	0.0109863	-6.14136	-2.99397	-0.00651926
1278.58	-4666	-26645	16.0015	-99.9097	-1779	5617	1.88171	105.804	1.59093	63.0615	1.48323	24.3127	-0.000332729	-0.0109863	-6.5094	-3.1749	-0.00651926
1278.78	-4667	-26646	16.0026	-99.9481	-2001	5563	1.67542	115.642	1.69122	71.4716	1.37028	14.7766	-7.39399e-05	-0.0219727	-6.00952	-2.92922	-0.00651926
1278.98	-4664	-26644	16.0005	-99.9371	-2589	5091	1.79016	116.016	1.58844	63.7042	1.46409	23.1976	-0.00014788	0.00549316	-4.94934	-2.4096	-0.00651926
1279.18	-4672	-26649	16.0037	-99.9481	-2113	4796	1.66748	113.346	1.72797	68.5217	1.35257	18.2043	-7.39399e-05	-0.0549316	-5.16907	-2.51714	-0.00651926
1279.38	-4686	-26650	16.0062	-99.9646	-1902	5136	1.45264	121.146	1.53109	72.8613	1.59307	13.2385	3.69699e-05	-0.0549316	-5.74036	-2.79712	-0.00651926
1279.58	-4658	-26648	16.0008	-99.9207	-1919	4963	1.79413	110.413	1.53631	66.0992	1.53157	19.1382	-0.00025879	-0.0274658	-4.97131	-2.42035	-0.00651926
1279.78	-4661	-26651	16.0012	-99.9481	-2773	4636	1.70288	120.916	1.53631	68.0328	1.54449	18.7317	-7.39399e-05	-0.0219727	-5.4657	-2.66245	-0.00651926
1279.98	-4670	-26643	16.0005	-99.9426	-2556	4964	1.74988	116.274	1.43104	71.6803	1.65576	15.1666	-0.00011091	-0.0164795	-7.49817	-3.66235	-0.00651926
1280.18	-4672	-26648	16.0041	-99.9591	-1561	5671	1.62384	118.553	1.52613	73.0811	1.57991	12.7167	0	-0.032959	-8.7616	-4.28847	-0.00651926
1280.38	-4666	-26655	16.0077	-99.9316	-1857	4724	1.57898	110.045	1.82826	55.2887	1.35329	33.6841	-0.00018485	-0.0604248	-9.5636	-4.68809	-0.00651926
1280.58	-4665	-26655	16.0091	-99.9316	-1737	4463	1.55396	106.963	1.57901	63.2593	1.60671	20.4565	-0.00018485	-0.0769043	-10.4315	-5.1227	-0.00325963
1280.78	-4660	-26654	16.008	-99.9316	-1830	4612	1.57196	107.551	1.43303	65.9344	1.72755	19.0668	-0.00018485	-0.0714111	-11.1676	-5.49318	-0.00325963
1280.98	-4658	-26655	16.0073	-99.9316	-1986	4828	1.59943	109.155	1.51843	64.5392	1.68304	20.874	-0.00018485	-0.0604248	-11.7224	-5.77367	-0.00325963
1281.18	-4670	-26650	16.0044	-99.9481	-2272	4816	1.62506	115.247	1.50205	63.3417	1.70195	23.1537	-7.39399e-05	-0.032959	-11.9751	-5.90178	-0.00325963
1281.38	-4670	-26647	16.0048	-99.9152	-1454	5536	1.72913	104.156	1.53258	64.7314	1.57488	22.7802	-0.00029576	-0.0494385	-10.5743	-5.19444	-0.00325963
1281.58	-4663	-26654	16.0048	-99.9316	-1905	5716	1.69098	110.638	1.63288	63.1989	1.49376	25.318	-0.00018485	-0.0109863	-10.4095	-5.11167	-0.00325963
1281.78	-4654	-26654	16.0059	-99.9152	-1565	5511	1.69525	104.172	1.64331	61.1993	1.54305	23.7854	-0.00029576	-0.0384521	-10.2502	-5.03173	-0.00325963
1281.98	-4665	-26655	16.008	-99.9316	-1374	4732	1.6098	107.216	1.70215	58.7274	1.48108	29.0314	-0.00018485	-0.0878906	-10.7776	-5.29666	-0.00325963
1282.18	-4671	-26652	16.0066	-99.9426	-1698	5122	1.57166	111.758	1.72226	54.7339	1.55717	32.97	-0.00011091	-0.0549316	-10.5084	-5.16132	-0.00651926
1282.38	-4654	-26653	16.0073	-99.9207	-1717	4946	1.60736	104.771	1.46332	61.9739	1.7242	20.929	-0.00025879	-0.0714111	-11.1072	-5.4627	-0.00651926
1282.58	-4659	-26653	16.0062	-99.9207	-1879	5141	1.64154	104.738	1.62469	65.2753	1.64835	20.874	-0.00025879	-0.0439453	-12.7222	-6.28199	-0.00651926
1282.78	-4666	-26651	16.0055	-99.9316	-1811	5097	1.66962	110.061	1.68576	63.0231	1.56004	26.3782	-0.00018485	-0.0549316	-13.1067	-6.47854	-0.00651926
1282.98	-4657	-26656	16.0066	-99.9042	-1305	5461	1.78925	98.9923	1.54673	65.9344	1.65887	20.3302	-0.000369699	-0.0549316	-13.8043	-6.83674	-0.00651926
1283.18	-4665	-26659	16.0066	-99.9207	-1513	5122	1.64795	107.018	1.67707	60.6995	1.57727	24.4006	-0.00025879	-0.0604248	-14.1229	-7.00104	-0.00651926
1283.38	-4666	-26654	16.0052	-99.9316	-1967	4836	1.65009	108.221	1.57553	56.4917	1.74741	29.6356	-0.00018485	-0.0494385	-15.4138	-7.67155	-0.00651926
1283.58	-4653	-26660	16.0073	-99.9097	-1239	4957	1.71417	102.277	1.57578	54.4537	1.73521	28.8391	-0.000332729	-0.0769043	-15.5347	-7.73474	-0.00651926
1283.78	-4669	-26652	16.0084	-99.9207	-1279	5351	1.62872	105.233	1.42806	65.3467	1.77972	19.5337	-0.00025879	-0.0604248	-14.3756	-7.13166	-0.00651926
1283.98	-4661	-26651	16.0066	-99.9207	-1680	5131	1.72974	103.876	1.59093	57.6672	1.70649	28.0591	-0.00025879	-0.0549316	-14.7107	-7.30535	-0.00651926
1284.18	-4676	-26646	16.0055	-99.9371	-1818	5218	1.65527	110.495	1.63661	56.3599	1.5969	32.6898	-0.00014788	-0.0494385	-13.8593	-6.86504	-0.00651926
1284.38	-4660	-26652	16.0055	-99.9371	-1494	5584	1.57715	112.742	1.69768	68.6206	1.57153	17.4792	-0.00014788	-0.0494385	-13.7933	-6.83108	-0.00651926
1284.58	-4670	-26653	16.0073	-99.9371	-1959	4835	1.54846	109.698	1.65051	57.7222	1.53851	29.4543	-0.00014788	-0.0604248	-12.8979	-6.37177	-0.00651926
1284.78	-4663	-26659	16.0102	-99.9097	-1366	5033	1.61163	99.635	1.66665	56.2994	1.6103	29.5093	-0.000332729	-0.0769043	-14.1064	-6.99253	-0.00651926
1284.98	-4666	-26654	16.0084	-99.9097	-956	5546	1.72333	97.4597	1.58199	59.1724	1.72612	25.8179	-0.000332729	-0.0769043	-14.3427	-7.11461	-0.00651926
1285.18	-4656	-26661	16.0106	-99.9042	-843	5573	1.66931	97.8772	1.64927	57.9144	1.71272	24.538	-0.000369699	-0.0769043	-15.5731	-7.75486	-0.00651926
1285.38	-4650	-26658	16.007	-99.9097	-1554	4417	1.62781	105.024	1.67583	55.8105	1.72037	29.3829	-0.000332729	-0.0714111	-17.2925	-8.66257	-0.00651926
1285.58	-4660	-26653	16.007	-99.9097	-1009	5302	1.69861	100.3	1.75801	58.2495	1.70195	28.559	-0.000332729	-0.065918	-18.2977	-9.20107	-0.00651926
1285.78	-4660	-26658	16.0106	-99.9207	-1125	4804	1.52435	101.223	1.70289	55.8765	1.67204	29.1193	-0.00025879	-0.098877	-19.2755	-9.73089	-0.00651926
1285.98	-4656	-26658	16.0052	-99.9097	-657	5850	1.84174	98.1793	1.84142	57.4036	1.59666	31.8823	-0.000332729	-0.0604248	-20.1709	-10.2216	-0.00651926
1286.18	-4649	-26658	16.008	-99.8932	-769	5354	1.76117	96.2567	1.83298	49.6692	1.71104	38.3258	-0.000443639	-0.0823975	-20.2698	-10.2762	-0.00651926
1286.38	-4669	-26662	16.0095	-99.9207	-204	5662	1.64795	99.3823	1.93527	48.9496	1.63112	42.1106	-0.00025879	-0.0933838	-20.3687	-10.3308	-0.00651926
1286.58	-4647	-26661	16.0066	-99.8932	-949	5368	1.79565	96.3831	1.70364	57.9584	1.81179	26.3507	-0.000443639	-0.0823975	-20.3027	-10.2943	-0.00651926
1286.78	-4657	-26652	16.0059	-99.9097	-435	5898	1.76544	101.343	1.67782	48.197	1.88477	36.3483	-0.000332729	-0.0714111	-19.6545	-9.93795	-0.00651926
1286.98	-4655	-26655	16.0037	-99.9097	-1270	5306	1.80328	104.562	1.77712	54.1846	1.63351	35.5188	-0.000332729	-0.0494385	-18.6713	-9.40275	-0.00651926
1287.18	-4654	-26654	16.007	-99.8932	-993	5602	1.87256	95.5261	1.81138	59.09	1.59115	29.3225	-0.000443639	-0.065918	-18.6768	-9.40572	-0.00651926
1287.38	-4664	-26662	16.0095	-99.9261	-956	5203	1.54358	102.832	1.80369	53.9648	1.65385	30.3497	-0.00022182	-0.0714111	-18.869	-9.50988	-0.00651926
1287.58	-4662	-26668	16.0124	-99.9097	-1555	4536	1.49902	98.1519	1.69247	53.8824	1.73377	34.0906	-0.000332729	-0.098877	-18.8306	-9.48903	-0.00651926
1287.78	-4647	-26664	16.0106	-99.8822	-351	5583	1.80298	89.632	1.71084	51.2128	1.81298	35.1672	-0.000517579	-0.10437	-19.9622	-10.1067	-0.00651926
1287.98	-4664	-26657	16.0102	-99.9316	-824	5223	1.52344	104.507	1.69048	57.5299	1.84936	27.0483	-0.00018485	-0.0823975	-20.885	-10.6171	-0.00651926
1288.18	-4654	-26651	16.0026	-99.9097	-966	6063	1.88629	101.684	1.68477	55.7117	1.74335	33.8928	-0.000332729	-0.0439453	-21.5936	-11.0132	-0.00651926
1288.38	-4647	-26654	16.0026	-99.9207	-1765	5519	1.80084	106.556	1.78879	58.1671	1.74143	30.0421	-0.00025879	-0.0274658	-21.3739	-10.8899	-0.00651926
1288.58	-4654	-26656	16.0084	-99.9097	-561	5343	1.67999	100.316	1.76744	52.0203	1.6907	32.926	-0.000332729	-0.0933838	-20.8521	-10.5987	-0.00651926
1288.78	-4662	-26656	16.0084	-99.9371	-1273	4188	1.49414	108.517	1.61625	58.5846	1.79527	24.5819	-0.00014788	-0.115356	-21.1102	-10.7425	-0.00651926
1288.98	-4643	-26660	16.0113	-99.9097	-554	4906	1.59943	94.9658	1.72697	51.85	1.79743	28.4766	-0.000332729	-0.12085	-20.6873	-10.5072	-0.00651926
1289.18	-4657	-26666	16.0109	-99.8932	-672	5166	1.69983	92.5104	1.76893	49.9713	1.81537	36.0187	-0.000443639	-0.0933838	-20.517	-10.4128	-0.00651926
1289.38	-4659	-26650	16.0041	-99.9097	-1412	5340	1.85883	101.508	1.69991	61.6937	1.74143	25.6201	-0.000332729	-0.0494385	-18.4955	-9.30773	-0.00651926
1289.58	-4655	-26650	16.0033	-99.8877	-744	6433	2.00989	96.7126	1.6448	61.6608	1.70769	26.3342	-0.000480609	-0.032959	-17.4408	-8.74164	-0.00651926
1289.78	-4660	-26656	16.008	-99.9097	-1427	5166	1.69037	98.9703	1.74783	58.7219	1.63112	29.5917	-0.000332729	-0.065918	-16.9739	-8.49314	-0.00651926
1289.98	-4660	-26649	16.0044	-99.8987	-658	6376	1.87561	98.7396	1.58323	62.4023	1.6079	25.0983	-0.000406669	-0.0439453	-15.3644	-7.64572	-0.00651926
1290.18	-4653	-26657	16.008	-99.9371	-1241	5419	1.52618	106.716	1.75875	53.8934	1.58326	33.4149	-0.00014788	-0.0549316	-15.8698	-7.91033	-0.00651926
1290.38	-4662	-26659	16.0113	-99.9261	-1030	4536	1.52588	100.245	1.6299	52.9156	1.73401	33.4479	-0.00022182	-0.115356	-16.6003	-8.29522	-0.00651926
1290.58	-4658	-26660	16.0084	-99.8987	-167	5794	1.70685	97.1082	1.72871	56.3599	1.73976	27.3944	-0.000406669	-0.0769043	-17.3914	-8.71527	-0.00651926
1290.78	-4666	-26657	16.0102	-99.9316	-862	4810	1.49078	105.441	1.52315	56.3873	1.84194	26.4606	-0.00018485	-0.098877	-17.8198	-8.9443	-0.00651926
1290.98	-4656	-26653	16.0037	-99.8987	-1030	5778	1.87805	99.7559	1.6798	59.7656	1.65911	29.7015	-0.000406669	-0.0439453	-17.7649	-8.91488	-0.00651926
1291.18	-4665	-26652	16.0073	-99.9207	-1377	5524	1.6156	104.645	1.73194	56.0742	1.81346	32.6624	-0.00025879	-0.0439453	-18.8965	-9.52478	-0.00651926
1291.38	-4656	-26657	16.0073	-99.8987	393	6877	1.875	92.2797	1.77762	53.042	1.59115	34.1016	-0.000406669	-0.0714111	-17.8198	-8.9443	-0.00651926
1291.58	-4662	-26654	16.0066	-99.9371	-1910	5570	1.70807	108.66	1.82578	58.4473	1.49208	30.3772	-0.00014788	-0.0109863	-17.243	-8.63624	-0.00651926
1291.78	-4660	-26662	16.0117	-99.9097	-966	5270	1.58997	97.1906	1.94445	53.1244	1.46791	31.355	-0.000332729	-0.0878906	-16.1499	-8.05758	-0.00651926
1291.98	-4652	-26657	16.0095	-99.9207	-225	5656	1.57867	99.4482	1.71903	52.0312	1.61484	34.6619	-0.00025879	-0.0878906	-15.8423	-7.89591	-0.00651926
1292.18	-4657	-26652	16.0041	-99.9097	-1112	6203	1.79962	101.618	1.59316	63.7921	1.63471	21.6156	-0.000332729	-0.0384521	-15.1776	-7.54826	-0.00651926
1292.38	-4666	-26647	16.0037	-99.9481	-1997	5526	1.63666	114.153	1.57851	58.6176	1.65122	30.163	-7.39399e-05	-0.0219727	-14.826	-7.36526	-0.00651926
1292.58	-4658	-26646	16.0048	-99.9316	-1269	5640	1.7157	106.683	1.6237	59.4525	1.55478	31.7889	-0.00018485	-0.0384521	-13.623	-6.74347	-0.00651926
1292.78	-4657	-26653	16.0073	-99.9097	-1049	5691	1.71631	99.7723	1.87891	58.5022	1.45571	34.0082	-0.000332729	-0.0549316	-14.7491	-7.32531	-0.00651926
1292.98	-4661	-26657	16.0077	-99.9371	-1434	5390	1.51825	108.292	1.74311	60.9796	1.52487	24.4226	-0.00014788	-0.0549316	-14.8865	-7.39667	-0.00651926
1293.18	-4657	-26658	16.0084	-99.9261	-1214	5442	1.58081	103.112	1.75006	60.4083	1.55861	25.3674	-0.00022182	-0.0604248	-15.1447	-7.53108	-0.00651926
1293.38	-4660	-26653	16.0044	-99.9097	-1490	5148	1.78802	103.145	1.54574	55.5688	1.79049	29.0369	-0.000332729	-0.0494385	-15.9796	-7.96802	-0.00651926
1293.58	-4661	-26658	16.0102	-99.9316	-110	5710	1.53015	103.722	1.72524	49.3671	1.71224	34.3707	-0.00018485	-0.10437	-15.6445	-7.79224	-0.00651926
1293.78	-4659	-26651	16.0037	-99.9426	-2443	4508	1.63818	112.819	1.56511	61.2268	1.75435	24.0106	-0.00011091	-0.0494385	-15.6281	-7.78361	-0.00651926
1293.98	-4661	-26647	16.0015	-99.9097	-2100	5324	1.88507	103.041	1.58968	63.4845	1.65337	25.5377	-0.000332729	-0.0219727	-14.3591	-7.12314	-0.00651926
1294.18	-4677	-26650	16.0048	-99.9152	-1264	5466	1.78253	101.909	1.65523	63.7317	1.50931	21.319	-0.00029576	-0.0439453	-12.5024	-6.16994	-0.00651926
1294.38	-4654	-26659	16.0113	-99.9207	-1345	5333	1.52863	98.399	1.71605	59.1174	1.53061	28.4491	-0.00025879	-0.065918	-12.4255	-6.13076	-0.00651926
1294.58	-4671	-26654	16.0077	-99.9316	-1555	4991	1.57715	106.71	1.54351	63.9459	1.61245	19.6765	-0.00018485	-0.0549316	-10.7391	-5.27731	-0.00651926
1294.78	-4667	-26648	16.0037	-99.9207	-1446	5017	1.78253	104.117	1.47573	60.2985	1.64906	25.4279	-0.00025879	-0.065918	-9.25049	-4.53186	-0.00651926
1294.98	-4679	-26645	16.0041	-99.9426	-1817	5366	1.63879	112.61	1.53854	68.0438	1.57656	18.5779	-0.00011091	-0.0384521	-7.04224	-3.43732	-0.00651926
1295.18	-4659	-26646	16.0037	-99.9536	-2133	4995	1.62506	116.406	1.49261	70.4828	1.60072	15.1227	-3.69699e-05	-0.0384521	-7.00928	-3.42107	-0.00325963
1295.38	-4662	-26648	16.0023	-99.9371	-2073	5243	1.70197	111.099	1.52538	65.7971	1.54952	20.5115	-0.00014788	-0.0219727	-5.89417	-2.87259	-0.00325963
1295.58	-4674	-26639	16.0005	-99.9481	-2735	5089	1.78833	116.895	1.57777	70.3564	1.48395	16.8201	-7.39399e-05	0.00549316	-5.96008	-2.90495	-0.00325963
1295.78	-4677	-26650	16.0048	-99.9481	-2003	4445	1.59668	114.747	1.54698	72.9932	1.52846	13.2001	-7.39399e-05	-0.0604248	-5.72937	-2.79173	-0.00325963
1295.98	-4670	-26656	16.0059	-99.9481	-1828	5164	1.57745	112.401	1.66342	65.2039	1.438	21.0992	-7.39399e-05	-0.0439453	-5.58655	-2.72169	-0.00325963
1296.18	-4687	-26646	16.0019	-99.9481	-2658	4731	1.63422	118.905	1.37792	66.8848	1.72851	18.3032	-7.39399e-05	-0.0219727	-6.69067	-3.26411	-0.00325963
1296.38	-4674	-26649	16.0055	-99.9371	-1898	5207	1.60309	109.77	1.56014	55.069	1.62513	30.6134	-0.00014788	-0.032959	-6.48743	-3.16409	-0.00325963
1296.58	-4662	-26645	16.0005	-99.9481	-2181	5660	1.76025	116.603	1.60284	73.6853	1.46887	12.832	-7.39399e-05	0	-6.09192	-2.96968	-0.00325963
1296.78	-4671	-26633	15.9976	-99.9591	-2923	5365	1.85028	122.64	1.45091	71.911	1.5957	14.8041	0	0.0274658	-3.58704	-1.74429	-0.00325963
1296.98	-4673	-26641	16.0005	-99.9261	-2473	5205	1.82343	111.11	1.52514	75.0256	1.51721	10.5853	-0.00022182	-0.00549316	-2.07642	-1.00883	-0.00325963
1297.18	-4675	-26642	16.0026	-99.9591	-3054	4718	1.61682	120.245	1.64505	75.4871	1.39541	10.3656	0	-0.00549316	-1.15356	-0.560294	-0.00325963
1297.38	-4678	-26642	16.0015	-99.9591	-2434	4810	1.70471	119.954	1.56312	71.9934	1.4806	12.9858	0	-0.0109863	0.483398	0.234764	-0.00325963
1297.58	-4666	-26644	16.0012	-99.9316	-3330	4422	1.71967	117.422	1.49981	77.0087	1.56004	8.60229	-0.00018485	0.00549316	2.06543	1.00349	-0.00325963
1297.78	-4681	-26639	16.0012	-99.9536	-3323	4884	1.72607	122.151	1.45959	74.9268	1.59666	11.684	-3.69699e-05	0.0219727	1.56555	0.760485	-0.00325963
1297.98	-4675	-26638	15.9968	-99.9646	-3211	4135	1.76025	127.277	1.44023	73.6688	1.60408	12.1619	3.69699e-05	0.0219727	1.2854	0.624348	0
1298.18	-4676	-26641	16.0001	-99.9591	-3524	4229	1.73065	121.575	1.45835	87.9785	1.59737	-0.85144	0	0.0109863	0.411987	0.200081	0
1298.38	-4682	-26635	15.9987	-99.9536	-3315	4572	1.78497	121.591	1.44147	76.745	1.62178	8.99231	-3.69699e-05	0.0219727	0.955811	0.464224	0
1298.58	-4687	-26643	16.0037	-99.9756	-2519	4647	1.56769	123.53	1.6381	72.3834	1.40498	13.9252	0.00011091	-0.0109863	-0.390015	-0.18941	0
1298.78	-4666	-26649	16.0023	-99.9591	-2352	4922	1.70227	118.24	1.58273	71.911	1.4739	14.0625	0	-0.0164795	0.0714111	0.0346802	0
1298.98	-4683	-26649	16.0062	-99.9591	-2689	3930	1.48804	117.62	1.54376	70.3784	1.51123	15.9082	0	-0.0384521	-0.686646	-0.333479	0
1299.18	-4690	-26643	16.0041	-99.9646	-2468	3977	1.47339	120.526	1.39629	65.7257	1.66222	19.7974	3.69699e-05	-0.065918	-0.521851	-0.253439	0
1299.38	-4679	-26642	16.0023	-99.9591	-3052	4711	1.70593	118.163	1.5229	77.3877	1.52487	9.17358	0	0	-0.31311	-0.152061	0
1299.58	-4669	-26636	15.9968	-99.9481	-3150	4864	1.85791	119.136	1.46481	75.4871	1.58589	10.8435	-7.39399e-05	0.0219727	0.686646	0.333479	0
1299.78	-4675	-26642	16.0005	-99.9481	-3341	4704	1.75201	117.169	1.54425	77.1405	1.52008	8.9209	-7.39399e-05	0.00549316	1.59851	0.776504	0
1299.98	-4685	-26641	16.0026	-99.9646	-2741	4416	1.55518	120.223	1.61873	75.1245	1.43322	10.871	3.69699e-05	-0.0109863	2.22473	1.08096	0
1300.18	-4676	-26643	16.0023	-99.9866	-3184	4309	1.54999	132.786	1.56635	83.9246	1.48754	3.90015	0.00018485	0.00549316	3.35083	1.62916	0
1300.38	-4685	-26648	16.0052	-99.9701	-2599	4045	1.44684	124.409	1.46679	75.2728	1.57943	10.7721	7.39399e-05	-0.0439453	2.72461	1.32418	0
1300.58	-4679	-26643	16.0044	-99.9591	-2469	4721	1.58386	116.669	1.44321	77.0087	1.60072	9.05273	0	-0.0384521	1.65894	0.805872	0
1300.78	-4670	-26647	16.003	-99.9646	-2716	4308	1.53351	123.876	1.51098	68.0878	1.53468	18.1879	3.69699e-05	-0.0274658	0.966797	0.469561	0
1300.98	-4678	-26642	15.9987	-99.9646	-3223	5189	1.70349	125.53	1.58	73.2898	1.4648	13.222	3.69699e-05	0.0274658	0.648193	0.314803	0.00325963
1301.18	-4674	-26633	15.9965	-99.9261	-2952	5019	1.96686	112.577	1.56461	70.9167	1.4806	16.0895	-0.00022182	0.00549316	-0.994263	-0.482903	0.00325963
1301.38	-4676	-26647	16.0059	-99.9646	-2366	4285	1.42761	124.041	1.61029	67.8625	1.45691	18.1494	3.69699e-05	-0.065918	-2.84546	-1.38301	0.00325963
1301.58	-4669	-26647	16.0033	-99.9701	-2675	4096	1.52679	124.717	1.46952	73.114	1.58086	12.5409	7.39399e-05	-0.0384521	-3.18054	-1.54619	0.00325963
1301.78	-4673	-26641	16.0001	-99.9591	-2747	4895	1.74469	120.778	1.50031	66.5826	1.56172	19.3359	0	-0.00549316	-3.71887	-1.80858	0.00325963
1301.98	-4688	-26647	16.0033	-99.9646	-2309	4056	1.53137	121.871	1.44395	70.1587	1.62465	15.0952	3.69699e-05	-0.0494385	-4.16382	-2.02569	0.00325963
1302.18	-4671	-26646	16.003	-99.9591	-2063	5215	1.62018	119.564	1.59639	72.9108	1.5196	12.9199	0	-0.0164795	-4.72412	-2.29944	0.00325963
1302.38	-4671	-26643	16.0023	-99.9591	-2790	4347	1.69098	117.048	1.49361	67.8241	1.57871	17.8528	0	-0.0109863	-3.35083	-1.62916	0.00325963
1302.58	-4692	-26639	15.9994	-99.9481	-2600	5267	1.80817	118.416	1.56635	68.3679	1.50046	18.6108	-7.39399e-05	0.00549316	-3.46069	-1.6827	0.00325963
1302.78	-4671	-26645	15.9979	-99.9481	-2265	5810	1.88385	118.894	1.66069	70.3125	1.38943	17.2375	-7.39399e-05	0.0109863	-2.44446	-1.18785	0.00325963
1302.98	-4679	-26645	16.0012	-99.9371	-2330	5116	1.70929	113.335	1.59142	70.8014	1.47246	15.3204	-0.00014788	-0.0164795	-2.34009	-1.13707	0.00325963
1303.18	-4674	-26648	16.0062	-99.9316	-1727	5034	1.64154	109.49	1.46034	74.8993	1.589	11.4807	-0.00018485	-0.0494385	-2.98279	-1.44987	0.00325963
1303.38	-4666	-26649	16.0037	-99.9371	-1756	5135	1.66504	111.182	1.55493	67.9779	1.561	18.1714	-0.00014788	-0.032959	-4.80652	-2.33973	0.00325963
1303.58	-4682	-26645	16.0008	-99.9646	-1914	5333	1.62506	121.393	1.41615	67.5549	1.6584	18.4515	3.69699e-05	-0.0219727	-5.08667	-2.47681	0.00325963
1303.78	-4659	-26648	16.0048	-99.9316	-1963	4797	1.60736	109.6	1.56113	71.0101	1.56698	14.7327	-0.00018485	-0.0549316	-6.78955	-3.3128	0.00325963
1303.98	-4663	-26647	16.0026	-99.9207	-2152	5074	1.73584	109.232	1.64107	66.0498	1.4861	21.8134	-0.00025879	-0.0274658	-7.14111	-3.48609	0
1304.18	-4676	-26650	16.0073	-99.9426	-1504	5518	1.54572	109.292	1.60185	72.6636	1.4782	13.3374	-0.00011091	-0.0549316	-7.30042	-3.56469	0
1304.38	-4676	-26647	16.0012	-99.9481	-1152	6239	1.75507	113.725	1.62866	69.3457	1.4648	17.3309	-7.39399e-05	-0.0219727	-6.90491	-3.36963	0
1304.58	-4667	-26651	16.0037	-99.9371	-1959	5233	1.70502	110.506	1.63834	67.2198	1.53157	17.4628	-0.00014788	-0.0219727	-7.53113	-3.67863	0
1304.78	-4679	-26648	16.0044	-99.9646	-1844	4503	1.47919	117.735	1.6299	63.3966	1.48108	21.6595	3.69699e-05	-0.065918	-7.229	-3.52945	0
1304.98	-4680	-26641	16.0015	-99.9646	-2089	4884	1.54663	122.866	1.42806	70.1312	1.65816	15.8533	3.69699e-05	-0.0439453	-7.00928	-3.42107	0
1305.18	-4664	-26639	15.999	-99.9371	-2578	4998	1.77063	117.438	1.50081	73.559	1.5488	11.8213	-0.00014788	0	-4.19128	-2.0391	0
1305.38	-4667	-26653	16.0073	-99.9207	-1597	4772	1.6153	102.706	1.5013	64.8029	1.56555	22.8186	-0.00025879	-0.0769043	-4.43848	-2.15983	0
1305.57	-4671	-26640	16.0001	-99.9316	-2315	5589	1.83105	113.11	1.63561	70.1257	1.4404	16.5509	-0.00018485	0	-4.38354	-2.13299	0
1305.77	-4667	-26644	16.0023	-99.9481	-2889	4343	1.65375	115.994	1.57156	69.6698	1.48443	16.8036	-7.39399e-05	-0.0274658	-4.4989	-2.18935	0
1305.97	-4677	-26654	16.0041	-99.9261	-1283	5856	1.71051	106.331	1.6376	65.5005	1.42652	22.7032	-0.00022182	-0.032959	-4.58679	-2.2323	0
1306.17	-4677	-26647	16.0033	-99.9481	-2634	5185	1.67938	112.912	1.47499	69.137	1.61484	17.4188	-7.39399e-05	-0.0109863	-6.05347	-2.9508	0
1306.37	-4673	-26647	16.0044	-99.9481	-1467	5406	1.61072	113.318	1.44942	62.1661	1.65911	22.6923	-7.39399e-05	-0.0439453	-6.23474	-3.03985	0
1306.57	-4669	-26640	16.0015	-99.9591	-2584	4963	1.63696	121.888	1.50751	70.4059	1.56052	16.4081	0	-0.0219727	-6.15234	-2.99937	0
1306.77	-4672	-26642	16.0019	-99.9426	-2436	4593	1.71906	113.851	1.43849	79.7168	1.62609	7.30591	-0.00011091	-0.032959	-6.62476	-3.23167	0
1306.97	-4657	-26651	16.0062	-99.9371	-2255	4578	1.59698	109.644	1.58248	66.0608	1.48586	20.2863	-0.00014788	-0.0494385	-5.97107	-2.91034	0
1307.17	-4669	-26651	16.0008	-99.9646	-2511	4497	1.61346	121.954	1.56312	71.5979	1.50381	14.6503	3.69699e-05	-0.0274658	-5.53711	-2.69745	0
1307.37	-4670	-26647	16.0041	-99.9481	-2566	4245	1.59424	114.467	1.5594	67.2473	1.52582	18.5394	-7.39399e-05	-0.0439453	-4.66919	-2.27258	0
1307.57	-4687	-26653	16.0062	-99.9591	-1901	4873	1.48682	117.339	1.58373	60.8807	1.49496	26.5155	0	-0.0494385	-2.81799	-1.36964	0
