Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
901.436	-4	-8	0	-122.503	-1801	2670	0.982971	87.0996	0.00205055	-85.6329	0.00204188	46.8292	-9121	-0.0933838	-51.8445	-32.7384	-1.95252
901.636	0	-6	0	-46.7523	-1370	2914	0.982971	162.85	0.0023953	-108.193	0.00237535	52.1906	-22911	-0.0274658	-41.1108	-22.4469	-1.95252
901.836	-1	-8	0	-94.3726	-610	3163	0.982971	115.23	0	-94.4275	0	71.8066	-14242	-0.032959	-41.1713	-22.4947	-1.7602
902.036	-1	-9	0	-94.4275	-1803	2669	0.982971	115.175	0.00179983	-108.193	0.00176903	43.1708	-14232	-0.0439453	-39.4684	-21.1793	-1.7602
902.236	-1	-6	0	-92.7301	-1801	2670	0.982971	116.873	0	-64.6545	0.00179935	74.8993	-14541	-0.098877	-35.4089	-18.2854	-1.45379
902.436	1	-9	0	-94.4275	-999	3061	0.982971	115.175	0.00201921	-85.6329	0	78.4753	-14232	-0.0714111	-28.3118	-13.8564	-1.45379
902.636	0	-11	0	-71.3232	-2404	2142	0.982971	131.127	0.00179983	-85.5725	0	74.8993	-18438	-0.0714111	-32.3767	-16.3087	-1.45379
902.836	-2	-14	0	-101.525	-1803	2669	0.982971	100.926	0.00201921	-85.6329	0.00179935	64.649	-12940	-0.0769043	-37.1118	-19.4614	-1.39186
903.036	-4	-10	0	-94.4275	-2388	2164	0.982971	115.23	0.00173714	-89.1486	0	66.4398	-14232	-0.0933838	-35.8923	-18.614	-1.39186
903.236	-2	-8	0	-92.7301	-1801	2670	0.982971	115.175	0.00183117	-43.1763	0	78.4753	-14541	-0.0878906	-44.2639	-25.069	-1.39186
903.436	-3	-12	0	-64.6545	-2388	2164	0.982971	144.948	0.00189385	-111.775	0	52.1906	-19652	-0.0878906	-37.5897	-19.8009	-1.34949
903.636	1	-7	0	-122.503	-1370	2914	0.982971	87.0996	0.00217592	-108.677	0.00201156	66.4343	-9121	-0.0439453	-44.6924	-25.4468	-1.34949
903.836	1	-8	0	-87.2754	-999	3061	0.982971	115.175	0.00201921	-117.131	0.00179935	68.2251	-15534	-0.0714111	-48.2684	-28.8372	-1.34949
904.036	-3	-7	0	-92.7301	-636	3155	0.982971	115.175	0.00189385	-85.5725	0	78.4753	-14541	-0.0549316	-39.4684	-21.1793	-1.1865
904.236	0	-12	0	-108.677	-1370	2914	0.982971	101.409	0.00176849	-36.0187	0	151.073	-11638	-0.0823975	-21.1597	-9.9559	-1.1865
904.436	-3	-9	0	-129.6	163	3216	0.982971	101.409	0.0017058	-74.9048	0	53.9758	-7829	-0.0714111	-11.3928	-5.18302	-1.1865
904.636	-6	-12	0	-94.3726	-636	3155	0.982971	100.926	0	-18.1934	0	161.323	-14242	-0.0878906	-10.9149	-4.96013	-1.02026
904.836	-3	-14	0	-92.7301	-1722	2720	0.982971	116.873	0.00198787	-74.8993	0	78.4753	-14541	-0.098877	-4.30115	-1.93453	-1.02026
905.036	-3	-11	0	-94.4275	-1801	2670	0.982971	100.926	0.00176849	-90.8514	0	70.0159	-14232	-0.0714111	-7.81677	-3.53109	-1.02026
905.236	-1	-7	0	-108.677	-999	3061	0.982971	94.2517	0.00195653	-64.6545	0	82.0514	-11638	-0.0933838	-21.6431	-10.2062	-0.981148
905.436	1	-7	0	-94.3726	-1370	2914	0.982971	108.078	0	-111.769	0	45.033	-14242	-0.098877	-25.2191	-12.1141	-0.981148
905.636	1	-17	0	-92.7301	-999	3061	0.982971	115.175	0	-61.0785	0	43.1708	-14541	-0.065918	-39.4684	-21.1793	-0.981148
905.836	0	-10	0	-92.7301	-1456	2872	0.982971	116.873	0.00201921	-78.4753	0.00179935	71.3232	-14541	-0.098877	-38.9905	-20.8218	-0.951812
906.036	0	-9	0	-78.4753	-610	3163	0.982971	123.97	0.00252067	-122.443	0.00264819	69.126	-17136	-0.109863	-51.3611	-32.1759	-0.951812
906.237	-9	-8	0	-122.443	-1370	2914	0.982971	87.16	0.00183117	-71.8066	0.00176903	74.8993	-9132	-0.065918	-44.6924	-25.4468	-0.951812
906.437	-2	-8	0	-99.8822	-1801	2670	0.982971	123.97	0.0020819	-94.4275	0.00192061	71.8066	-13239	-0.0714111	-44.6924	-25.4468	-0.893138
906.637	-3	-9	0	-108.193	160	3216	0.982971	101.409	0.00220726	-99.7394	0.00207219	78.4753	-11726	-0.065918	-41.1163	-22.4512	-0.893138
906.837	-1	-8	0	-108.193	561	3171	0.982971	101.409	0.0023953	-97.9486	0	71.3232	-11726	-0.0494385	-39.4739	-21.1835	-0.893138
907.037	0	-1	0	-94.4275	-610	3163	0.982971	115.175	0.00236396	-90.8514	0.00185998	70.0159	-14232	-0.0823975	-32.3218	-16.2742	-0.710599
907.237	-3	-10	0	-122.443	-1372	2911	0.982971	87.16	0.00274006	-87.3578	0.00213282	85.5725	-9132	-0.0823975	-30.5255	-15.1666	-0.710599
907.437	-3	-13	0	-115.351	163	3216	0.982971	94.2572	0.0020819	-105.101	0	73.1085	-10423	-0.098877	-37.6776	-19.8638	-0.710599
907.637	-4	-10	0	-108.677	1144	3010	0.982971	100.926	0.00230128	-82.0514	0.00207219	90.8514	-11638	-0.098877	-30.4431	-15.1168	-0.52806
907.837	-4	-8	0	-122.443	163	3216	0.982971	87.16	0.00248933	-87.3578	0.00195093	74.8993	-9132	-0.0164795	-41.1713	-22.4947	-0.52806
908.037	-3	-6	0	-94.3726	-1370	2914	0.982971	115.23	0.00283408	-101.525	0.00258756	80.2606	-14242	-0.0769043	-37.5403	-19.7656	-0.52806
908.237	0	-9	0	-94.3726	163	3216	0.982971	115.175	0.00270871	-112.665	0.00234503	73.1085	-14242	-0.0714111	-42.9016	-23.9032	-0.107568
908.437	2	-10	0	-57.5574	-2404	2142	0.982971	152.045	0.0027714	-108.677	0.0024663	64.649	-20944	-0.0714111	-46.4777	-27.0836	-0.107568
908.637	-3	-11	0	-85.5725	-2388	2164	0.982971	124.03	0.0023953	-108.677	0.00207219	71.8066	-15844	-0.0274658	-42.8961	-23.8986	-0.107568
908.837	-5	-1	0	-136.752	-1722	2720	0.982971	76.3495	0.00205055	-71.3232	0.00176903	78.4753	-6527	-0.0494385	-35.8044	-18.554	-0.0488944
909.037	-5	-7	0	-133.253	-1372	2911	0.982971	72.8503	0.0020819	-53.9813	0	122.498	-7164	-0.065918	-28.7952	-14.1377	-0.0488944
909.237	-2	-11	0	-115.351	-238	3211	0.982971	100.926	0.00198787	-57.5574	0	101.525	-10423	-0.109863	-11.3983	-5.18559	-0.0488944
909.437	-8	-8	0	-129.595	-1372	2911	0.982971	72.8503	0.00236396	-66.4398	0	106.891	-7830	-0.0274658	1.06018	0.475997	-0.0195578
909.637	-3	-4	0	-147.502	160	3216	0.982971	47.796	0.00255201	-44.967	0	108.193	-4570	-0.032959	11.7938	5.37062	-0.0195578
909.837	-4	-5	0	-136.752	950	3076	0.982971	72.8503	0.00261469	-43.1708	0	136.824	-6527	-0.0549316	10.0854	4.57497	-0.0195578
910.037	2	-7	0	-94.4275	-610	3163	0.982971	109.72	0.00295944	-32.5031	0	161.323	-14232	-0.0823975	29.696	14.6689	0.228174
910.237	-1	-9	0	-108.677	-1370	2914	0.982971	109.72	0.0027714	-18.1934	0	161.323	-11638	-0.0714111	31.4868	15.754	0.228174
910.437	-4	-7	0	-122.503	-238	3211	0.982971	101.409	0.00245799	-25.3455	0	175.627	-9121	-0.0549316	31.4868	15.754	0.237953
910.637	-3	-10	0	-122.443	-2047	2484	0.982971	101.409	0.00242665	-32.5031	0	158.225	-9132	-0.0274658	35.0629	18.0525	0.237953
910.837	-5	-7	0	-122.443	950	3076	0.982971	100.926	0.00252067	-27.1307	0	161.807	-9132	-0.0549316	33.2721	16.878	0.237953
911.037	0	-6	0	-122.443	950	3076	0.982971	101.409	0.00205055	-37.8149	0	147.557	-9132	-0.065918	31.4923	15.7574	0.466127
911.237	-4	-9	0	-71.3232	-2388	2164	0.982971	129.479	0.00195653	-71.8066	0	43.2477	-18438	-0.0219727	27.9657	13.6566	0.466127
911.437	-6	-4	0	-94.3726	-1370	2914	0.982971	101.409	0.00192519	-53.9813	0	94.3671	-14242	-0.0384521	20.8136	9.77768	0.466127
911.637	-3	-4	0	-175.633	761	3128	0.982971	33.9697	0.00189385	-57.5574	0	71.3232	551	-0.0714111	13.5846	6.21538	0.70408
911.837	-4	0	0	-136.752	163	3216	0.982971	72.8503	0	-46.8292	0	71.3232	-6527	-0.032959	10.0031	4.53682	0.70408
912.037	-4	-7	0	-94.3726	-2047	2484	0.982971	100.926	0.00186251	-71.3232	0	90.8514	-14242	-0.0549316	2.85645	1.2834	0.70408
912.237	-1	-2	0	-108.677	950	3076	0.982971	101.409	0.0017058	-25.351	0	108.193	-11638	-0.0823975	2.90588	1.30565	1.17673
912.437	-2	-7	0	-94.4275	-1370	2914	0.982971	123.97	0.00211324	-64.6545	0	85.6274	-14232	-0.0769043	-10.9094	-4.95758	1.17673
912.637	-6	-6	0	-133.253	163	3216	0.982971	62.0453	0.00230128	-48.62	0	115.345	-7164	-0.0549316	-11.3983	-5.18559	1.17673
912.837	-4	-7	0	-94.4275	-2404	2142	0.982971	124.03	0.00236396	-90.9393	0.00192061	78.4753	-14232	-0.032959	-16.2817	-7.51261	1.41142
913.037	-3	-2	0	-147.557	761	3128	0.982971	62.0453	0.00252067	-90.9393	0	82.0514	-4560	-0.0494385	-18.067	-8.39071	1.41142
913.237	-6	-1	0	-175.633	160	3216	0.982971	41.1273	0.00283408	-96.1578	0.00255725	82.0514	551	-0.0823975	-28.6523	-14.0543	1.41142
913.437	-5	-5	0	-122.443	1144	3010	0.982971	101.409	0.0036176	-97.9486	0.00313325	80.2661	-9132	-0.0604248	-32.2339	-16.219	1.62655
913.637	-6	0	0	-168.475	2162	2387	0.982971	41.1273	0.00336687	-89.1541	0.00270882	90.8459	-752	-0.0549316	-35.8044	-18.554	1.62655
913.837	-3	-3	0	-136.752	-610	3163	0.982971	72.8503	0.00358626	-71.8066	0.00292104	109.984	-6527	-0.065918	-44.7473	-25.4956	1.62655
914.037	-6	-9	0	-136.752	761	3128	0.982971	72.8503	0.00355492	-85.5725	0.00267851	94.3671	-6527	-0.0219727	-30.5859	-15.2031	1.83843
914.237	-5	-7	0	-133.253	1506	2848	0.982971	76.3495	0.00280274	-92.6367	0.0022844	90.8514	-7164	-0.0878906	-28.8007	-14.1409	1.83843
914.437	-5	-6	0	-94.3726	-610	3163	0.982971	115.23	0.00355492	-55.7721	0.0022844	122.498	-14242	-0.0823975	-14.9744	-6.87973	1.83843
914.637	-7	0	0	-170.123	950	3076	0.982971	39.4794	0.00330419	-78.4753	0.00179935	108.193	-452	-0.0164795	-7.82227	-3.5336	2.03727
914.837	-8	-3	0	-108.677	1509	2846	0.982971	87.0996	0.0036176	-51.3007	0.00204188	143.981	-11638	-0.032959	4.63623	2.08588	2.03727
915.037	-5	-5	0	-108.677	-1372	2911	0.982971	100.926	0.0034609	-66.4453	0.00182967	106.891	-11638	-0.0384521	15.3754	7.073	2.03727
915.237	-1	-4	0	-133.253	761	3128	0.982971	76.3495	0.00352358	-44.9615	0	143.981	-7164	-0.0439453	19.0228	8.8681	2.71527
915.437	-5	-4	0	-147.557	2144	2403	0.982971	62.0453	0.00349224	-36.0242	0	161.807	-4560	-0.0384521	20.8136	9.77768	2.71527
915.637	-6	-4	0	-161.807	2671	1799	0.982971	47.796	0.00324151	-71.8066	0.00192061	99.7394	-1966	-0.065918	17.1606	7.94279	2.71527
915.837	-8	-5	0	-140.405	2671	1799	0.982971	69.1974	0.00280274	-32.4426	0	164.899	-5862	-0.0714111	13.6615	6.25193	3.10969
916.037	-9	-6	0	-170.123	2144	2403	0.982971	39.4794	0.00274006	-82.0514	0	99.7339	-452	-0.0274658	11.7993	5.37319	3.10969
916.237	0	-2	0	-122.443	761	3128	0.982971	87.16	0.00211324	-48.6145	0	122.443	-9132	-0.032959	2.91138	1.30812	3.10969
916.437	-4	-6	0	-108.193	761	3128	0.982971	115.23	0.00255201	-71.8066	0	101.519	-11726	-0.0219727	-4.24072	-1.90725	3.4715
916.637	-1	-2	0	-80.1233	761	3128	0.982971	109.72	0.00214458	-71.3232	0	89.1486	-16836	-0.0219727	-18.0615	-8.38798	3.4715
916.837	-3	-6	0	-122.443	-636	3155	0.982971	87.16	0.0023953	-74.9048	0	85.5725	-9132	-0.0494385	-21.6431	-10.2062	3.4715
917.037	-4	-6	0	-133.253	1144	3010	0.982971	76.3495	0.00236396	-90.8514	0.00185998	64.6545	-7164	-0.0933838	-26.944	-13.0741	3.82354
917.237	-6	-9	0	-122.443	950	3076	0.982971	87.16	0.00242665	-85.5725	0.00210251	85.5725	-9132	-0.0878906	-37.5897	-19.8009	3.82354
917.437	-6	-7	0	-122.443	-610	3163	0.982971	80.0079	0.00242665	-71.3232	0.00192061	85.5725	-9132	-0.0823975	-37.5348	-19.7616	3.82354
917.637	-6	-8	0	-122.503	163	3216	0.982971	87.16	0.00233262	-87.3578	0.00207219	94.4275	-9121	-0.065918	-37.5348	-19.7616	4.16255
917.837	-3	-6	0	-85.5725	-2404	2142	0.982971	115.175	0.00364894	-108.193	0.00340609	79.3652	-15844	-0.032959	-44.6869	-25.4419	4.16255
918.037	-2	-10	0	-136.752	561	3171	0.982971	69.1974	0.00342956	-108.193	0.00319388	73.114	-6527	-0.0878906	-51.839	-32.732	4.54392
918.237	-6	-6	0	-147.502	1506	2848	0.982971	47.796	0.00386833	-97.9486	0.00352735	85.5725	-4570	-0.0439453	-53.6243	-34.9187	4.54392
918.437	-2	-8	0	-147.557	561	3171	0.982971	62.1002	0.00433844	-118.032	0.00395177	69.1205	-4560	-0.065918	-53.6243	-34.9187	4.54392
918.637	-4	-9	0	-140.405	1144	3010	0.982971	69.1974	0.00474588	-110.874	0.00452777	79.3707	-5862	-0.0933838	-58.5132	-41.9952	4.67105
918.837	-7	-6	0	-133.253	-610	3163	0.982971	69.1974	0.00371163	-101.525	0.00337577	85.6274	-7164	-0.0878906	-58.1012	-41.3251	4.67105
919.037	-8	-3	0	-129.6	160	3216	0.982971	80.0024	0.00421308	-111.769	0.00386083	76.6901	-7829	-0.0384521	-56.7224	-39.1905	4.67105
919.237	-8	-5	0	-154.655	761	3128	0.982971	54.9481	0.0048399	-90.0494	0.0041943	94.4275	-3268	-0.0878906	-48.2684	-28.8372	4.54392
919.437	-11	-8	0	-136.752	1506	2848	0.982971	72.8503	0.00462051	-95.2679	0.00398209	91.7413	-6527	-0.032959	-47.373	-27.9455	4.54392
919.637	-1	-4	0	-115.351	-238	3211	0.982971	94.2572	0.00446381	-90.8514	0.00380019	90.8514	-10423	-0.098877	-44.7473	-25.4956	4.54392
919.837	-10	-10	0	-133.253	761	3128	0.982971	76.3495	0.00383699	-93.5376	0.00298167	90.8459	-7164	-0.065918	-34.1071	-17.4194	4.40376
920.037	-9	-9	0	-129.595	163	3216	0.982971	80.0079	0.00355492	-92.6422	0.00276946	90.0385	-7830	-0.0714111	-27.0099	-13.1114	4.40376
920.237	-8	-8	0	-122.503	160	3216	0.982971	87.0996	0.00374297	-78.4753	0.00276946	103.304	-9121	-0.0933838	-25.2136	-12.1111	4.40376
920.437	-8	-5	0	-161.807	561	3171	0.982971	47.796	0.0034609	-89.1486	0.00252693	99.7339	-1966	-0.0604248	-23.4283	-11.1458	4.20492
920.637	-7	-4	0	-147.502	1509	2846	0.982971	62.1002	0.00311615	-50.4053	0.00198125	140.4	-4570	-0.098877	-19.8468	-9.28407	4.20492
920.837	-10	-6	0	-133.253	1509	2846	0.982971	62.0453	0.00368028	-59.2932	0.00243598	115.345	-7164	-0.065918	-18.0615	-8.38798	4.20492
921.037	-8	-1	0	-170.123	1509	2846	0.982971	39.4794	0.0034609	-76.6901	0.00231472	108.677	-452	-0.0714111	-16.2762	-7.50993	4.07128
921.237	-2	-6	0	-122.443	-610	3163	0.982971	87.16	0.00321017	-83.8477	0.00216314	90.8514	-9132	-0.0714111	-21.6431	-10.2062	4.07128
921.437	-5	0	0	175.627	2916	1368	0.982971	25.2301	0.00324151	-80.2606	0.00213282	89.1486	2142	-0.0714111	-19.8468	-9.28407	4.07128
921.637	-8	-5	0	-154.655	1506	2848	0.982971	47.796	0.00305346	-70.0214	0.00219346	105.101	-3268	-0.0549316	-21.6431	-10.2062	3.69968
921.837	-8	-6	0	-147.557	950	3076	0.982971	76.3495	0.00283408	-50.4053	0	90.8459	-4560	-0.098877	-21.6376	-10.2034	3.69968
922.037	-8	-11	0	-129.595	561	3171	0.982971	87.0996	0.00330419	-79.3652	0.00210251	108.193	-7830	-0.0549316	-14.491	-6.64772	3.69968
922.237	-10	-3	0	-154.655	1144	3010	0.982971	54.9481	0.00352358	-62.8638	0.0022844	120.707	-3268	-0.0714111	-18.5504	-8.63148	3.32482
922.438	-7	-11	0	-140.405	1509	2846	0.982971	72.8503	0.00339822	-82.0569	0.00240567	99.7339	-5862	-0.065918	-18.067	-8.39071	3.32482
922.638	-6	-7	0	-129.595	950	3076	0.982971	80.0079	0.0036176	-88.2587	0.00249661	97.9431	-7830	-0.0878906	-18.067	-8.39071	3.32482
922.838	-5	-6	0	-108.193	-610	3163	0.982971	101.409	0.00314749	-90.8514	0.00237535	85.6274	-11726	-0.0714111	-28.8007	-14.1409	3.20747
923.038	1	0	0	-175.633	2162	2387	0.982971	48.2794	0.00342956	-62.8638	0.00258756	103.304	551	-0.0714111	-25.2246	-12.1171	3.20747
923.238	-8	-3	0	-147.557	761	3128	0.982971	47.796	0.00342956	-92.6367	0.00258756	94.4275	-4560	-0.0384521	-25.2246	-12.1171	3.20747
923.438	-5	-1	0	-108.677	-610	3163	0.982971	100.926	0.00383699	-89.1486	0.00319388	90.8514	-11638	-0.109863	-41.1658	-22.4903	3.35416
923.638	-9	-7	0	-129.595	950	3076	0.982971	87.0996	0.00418174	-91.7468	0.00349704	94.3671	-7830	-0.0933838	-46.4832	-27.0888	3.35416
923.838	-6	-13	0	-122.443	561	3171	0.982971	87.0996	0.00418174	-105.101	0.00367893	85.5725	-9132	-0.065918	-51.3611	-32.1759	3.35416
924.038	-9	-8	0	-129.6	561	3171	0.982971	80.0079	0.00471454	-101.525	0.0041943	87.3578	-7829	-0.0933838	-54.0472	-35.464	3.45195
924.238	-10	-8	0	-140.405	1506	2848	0.982971	69.1974	0.0046832	-114.456	0.00422462	81.1615	-5862	-0.0933838	-50.9546	-31.7119	3.45195
924.438	-1	-6	0	-136.752	950	3076	0.982971	76.3495	0.00462051	-99.7339	0.0041943	88.2587	-6527	-0.0933838	-53.6298	-34.9257	3.45195
924.638	-9	-4	0	-133.253	561	3171	0.982971	72.8503	0.00471454	-106.886	0.00434588	78.4753	-7164	-0.0933838	-55.827	-37.8864	3.29549
924.838	-7	-8	0	-129.595	1144	3010	0.982971	80.0079	0.00480856	-105.101	0.00437619	86.4624	-7830	-0.0604248	-56.3104	-38.5829	3.29549
925.038	-9	-10	0	-136.752	761	3128	0.982971	76.3495	0.00509063	-95.2625	0.00452777	94.4275	-6527	-0.0714111	-53.6353	-34.9327	3.29549
925.238	-8	-10	0	-147.557	2162	2387	0.982971	62.1002	0.00562342	-101.525	0.00498251	90.0385	-4560	-0.0769043	-50.4657	-31.1646	3.31504
925.438	-5	-16	0	-122.503	950	3076	0.982971	80.0024	0.00480856	-102.415	0.00428525	90.8459	-9121	-0.098877	-49.5758	-30.1968	3.31504
925.638	-8	-14	0	-136.752	761	3128	0.982971	72.8503	0.00524733	-108.677	0.00467935	82.0514	-6527	-0.131836	-54.9371	-36.6484	3.31504
925.838	-10	-11	0	-140.405	-238	3211	0.982971	62.0453	0.00521599	-99.7394	0.00470967	85.5725	-5862	-0.0494385	-54.9371	-36.6484	3.15858
926.038	-6	-6	0	-133.253	-636	3155	0.982971	76.3495	0.00531001	-100.635	0.00473998	92.6422	-7164	-0.032959	-50.9491	-31.7057	3.15858
926.238	-8	-8	0	-147.502	561	3171	0.982971	62.1002	0.00546672	-106.886	0.00492188	82.0514	-4570	-0.065918	-54.9371	-36.6484	2.99234
926.438	-9	-8	0	-122.443	561	3171	0.982971	87.16	0.00609354	-105.101	0.00549788	89.1486	-9132	-0.126343	-57.6178	-40.5583	2.99234
926.638	-9	-7	0	-154.655	1144	3010	0.982971	54.9481	0.00640695	-104.211	0.00580104	89.1486	-3268	-0.109863	-54.9371	-36.6484	2.99234
926.838	-11	-10	0	-122.503	160	3216	0.982971	87.0996	0.00640695	-106.891	0.00586167	88.2587	-9121	-0.0878906	-58.5132	-41.9952	2.83588
927.038	-12	-11	0	-136.752	1144	3010	0.982971	72.8503	0.00603086	-101.525	0.00552819	93.5321	-6527	-0.0714111	-60.304	-45.1017	2.83588
927.238	-9	-6	0	-133.253	761	3128	0.982971	76.3495	0.00603086	-110.88	0.00577072	82.0514	-7164	-0.0714111	-65.1819	-55.6199	2.83588
927.438	-14	-10	0	-122.443	163	3216	0.982971	80.0079	0.00612488	-101.525	0.00564946	90.0385	-9132	-0.0714111	-54.9371	-36.6484	2.74135
927.638	-7	-7	0	-133.253	1509	2846	0.982971	72.8503	0.00625024	-110.88	0.00571009	85.6274	-7164	-0.065918	-57.2058	-39.9207	2.74135
927.838	-7	-9	0	-122.503	561	3171	0.982971	87.0996	0.00521599	-100.629	0.00486125	89.9506	-9121	-0.098877	-58.5132	-41.9952	2.74135
928.038	-7	-6	0	-133.253	-238	3211	0.982971	76.3495	0.0060622	-105.101	0.00543725	88.2587	-7164	-0.0494385	-53.1464	-34.3156	2.65986
928.238	-4	-8	0	-122.503	-238	3211	0.982971	87.16	0.00565476	-104.211	0.00516441	90.8459	-9121	-0.0714111	-54.0472	-35.464	2.65986
928.438	-6	-9	0	-108.193	160	3216	0.982971	101.409	0.00512197	-109.979	0.00461872	82.9468	-11726	-0.126343	-54.9371	-36.6484	2.65986
928.638	-9	-8	0	-133.253	761	3128	0.982971	76.3495	0.00524733	-112.665	0.00473998	79.3652	-7164	-0.0604248	-53.1519	-34.3224	2.51317
928.838	-6	-9	0	-140.405	1144	3010	0.982971	76.3495	0.0055294	-107.781	0.00516441	81.156	-5862	-0.0933838	-54.9371	-36.6484	2.51317
929.038	-12	-9	0	-133.253	761	3128	0.982971	76.3495	0.00540404	-113.56	0.00492188	82.0514	-7164	-0.0439453	-53.6353	-34.9327	2.51317
929.238	-7	-7	0	-136.752	-636	3155	0.982971	62.0453	0.00505929	-105.101	0.0045884	85.5725	-6527	-0.0164795	-54.5251	-36.0936	2.49362
929.438	-11	-7	0	-122.503	1144	3010	0.982971	80.0079	0.00524733	-106.886	0.00473998	80.2606	-9121	-0.0933838	-51.8445	-32.7384	2.49362
929.638	-5	-7	0	-147.557	950	3076	0.982971	69.1974	0.00493392	-109.089	0.00449746	76.6901	-4560	-0.0604248	-55.4205	-37.314	2.49362
929.838	-8	-9	0	-122.503	950	3076	0.982971	101.409	0.00462051	-94.3726	0.00416398	95.2625	-9121	-0.126343	-53.6353	-34.9327	2.41864
930.038	-11	-7	0	-115.345	-636	3155	0.982971	76.3495	0.0049966	-105.101	0.00449746	87.3578	-10424	-0.0549316	-50.4657	-31.1646	2.41864
930.238	-9	-7	0	-129.595	561	3171	0.982971	72.8503	0.0046832	-88.2587	0.00407304	94.3671	-7830	-0.0604248	-47.785	-28.352	2.41864
930.438	-10	-5	0	-133.253	561	3171	0.982971	69.1974	0.00515331	-94.3726	0.00437619	94.3671	-7164	-0.0714111	-43.8574	-24.7156	2.46754
930.638	-11	-11	0	-147.502	1509	2846	0.982971	69.1974	0.00452649	-96.1633	0.00376988	90.0385	-4570	-0.0769043	-42.4786	-23.5518	2.46754
930.838	-9	-8	0	-161.807	1850	2637	0.982971	54.9481	0.00452649	-74.8993	0.0036183	111.769	-1966	-0.098877	-40.3638	-21.8627	2.46754
931.038	-5	-7	0	-136.752	950	3076	0.982971	76.3495	0.0049966	-96.1578	0.00413367	91.7413	-6527	-0.109863	-41.5778	-22.8188	2.52295
931.238	-5	-7	0	-122.443	1850	2637	0.982971	72.8503	0.00471454	-89.1541	0.00404272	94.4275	-9132	-0.098877	-43.374	-24.3015	2.52295
931.438	-7	-7	0	-133.253	1144	3010	0.982971	76.3495	0.00480856	-106.886	0.00416398	89.1486	-7164	-0.0933838	-45.5823	-26.2497	2.52295
931.638	-6	-5	0	-133.253	1850	2637	0.982971	76.3495	0.00540404	-96.1578	0.00483093	96.1523	-7164	-0.098877	-47.785	-28.352	2.63704
931.838	-11	-8	0	-140.405	1506	2848	0.982971	69.1974	0.00574879	-90.0439	0.00498251	101.519	-5862	-0.0769043	-54.0417	-35.4568	2.63704
932.038	-11	-6	0	-147.502	1850	2637	0.982971	54.9481	0.00650097	-101.525	0.00583135	90.0385	-4570	-0.098877	-54.9371	-36.6484	2.63704
932.238	-11	-7	0	-161.807	761	3128	0.982971	47.796	0.00581147	-101.525	0.00519472	88.2532	-1966	-0.0769043	-56.7279	-39.1987	2.75439
932.438	-12	-8	0	-140.405	1506	2848	0.982971	69.1974	0.00565476	-108.193	0.00513409	80.2661	-5862	-0.0878906	-53.6353	-34.9327	2.75439
932.638	-7	-4	0	-147.502	1506	2848	0.982971	62.1002	0.00593683	-105.996	0.00543725	85.6274	-4570	-0.098877	-53.1464	-34.3156	2.75439
932.838	-13	-5	0	-140.405	950	3076	0.982971	69.1974	0.00556074	-108.677	0.00501283	85.5725	-5862	-0.109863	-51.8445	-32.7384	2.74461
933.038	-6	-4	0	-147.557	561	3171	0.982971	62.0453	0.00590549	-101.525	0.0053463	90.8514	-4560	-0.098877	-51.8445	-32.7384	2.74461
933.238	-10	-8	0	-136.752	1506	2848	0.982971	72.8503	0.00534136	-102.415	0.00483093	90.8514	-6527	-0.098877	-48.2629	-28.8316	2.74461
933.438	-3	-6	0	-147.502	950	3076	0.982971	62.1002	0.00549806	-105.101	0.00492188	85.5725	-4570	-0.0823975	-50.0592	-30.7181	2.84892
933.638	-9	-7	0	-129.595	950	3076	0.982971	80.0024	0.00546672	-90.0439	0.00483093	103.304	-7830	-0.0714111	-49.5758	-30.1968	2.84892
933.838	-11	-4	0	-168.475	2427	2116	0.982971	47.796	0.00556074	-104.211	0.00489156	89.1486	-752	-0.0439453	-49.1583	-29.7548	2.83588
934.038	-10	-6	0	-147.502	2144	2403	0.982971	62.1002	0.00546672	-102.415	0.00489156	89.1486	-4570	-0.0549316	-50.9546	-31.7119	2.83588
934.238	-8	-8	0	-140.405	2162	2387	0.982971	72.8503	0.00596817	-101.525	0.0053463	90.0385	-5862	-0.0439453	-52.7399	-33.813	2.83588
934.438	-12	-12	0	-161.323	2427	2116	0.982971	54.9481	0.00540404	-105.101	0.00489156	86.4679	-2054	-0.0549316	-55.4205	-37.314	2.93693
934.638	-11	-8	0	-140.405	163	3216	0.982971	69.1974	0.00593683	-99.7394	0.00531598	94.4275	-5862	-0.109863	-62.9791	-50.4356	2.93693
934.838	-12	-8	0	-161.807	2162	2387	0.982971	47.796	0.00581147	-101.525	0.00522504	88.2587	-1966	-0.109863	-55.8325	-37.8942	2.93693
935.038	-13	-9	0	-133.253	-636	3155	0.982971	69.1974	0.00612488	-104.205	0.00558883	89.9506	-7164	-0.0384521	-58.1012	-41.3251	3.04449
935.238	-11	-7	0	-133.253	761	3128	0.982971	76.3495	0.00565476	-103.31	0.00504314	89.1486	-7164	-0.0714111	-53.6353	-34.9327	3.04449
