Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
949.639	-6217	22462	15.007	105.408	-5744	4529	2.14935	139.818	1.13827	-41.2592	1.04738	-179.544	0.000128728	-0.032959	-3.64746	-1.37902	0
949.839	-6216	22461	15.0003	105.452	-5752	6053	2.67456	133.588	1.02518	-42.0667	1.15042	-179.039	-0.000214546	-0.0164795	-3.56506	-1.34778	0
950.039	-6196	22468	15.0046	105.436	-5323	5793	2.30377	135.791	1.16141	-45.3625	1.01887	-175.715	-8.58185e-05	-0.0439453	-2.35657	-0.890259	0
950.239	-6200	22479	15.0106	105.436	-5229	5235	2.1405	134.171	1.09979	-40.3308	1.08016	179.039	-8.58185e-05	-0.0878906	-2.8125	-1.06275	0
950.439	-6204	22464	15.0023	105.441	-5673	5857	2.49695	136.302	1.1973	-44.9615	1.00095	-176.309	-0.000128728	-0.0219727	-2.43896	-0.921424	0
950.639	-6207	22472	15.0054	105.43	-6139	5666	2.44446	135.291	1.25548	-43.764	0.932124	-176.918	-4.29092e-05	-0.0164795	-1.38977	-0.524831	0
950.839	-6202	22463	14.9987	105.43	-6705	5897	2.55402	140.768	1.16094	-42.3523	1.03353	-177.599	-4.29092e-05	0.032959	-2.50488	-0.946358	0
951.039	-6207	22463	15.0007	105.463	-5037	6521	2.69684	128.48	1.14654	-47.5269	1.05288	-174.122	-0.000300365	-0.0219727	-3.12012	-1.17921	0
951.239	-6212	22460	15.0011	105.469	-5562	5600	2.62329	130.424	1.16897	-39.6936	1.01521	178.605	-0.000343274	-0.0164795	-3.18054	-1.2021	0
951.439	-6208	22464	15.0038	105.447	-6196	5516	2.47528	134.451	1.09861	-44.4562	1.11234	-177.149	-0.000171637	-0.00549316	-3.99353	-1.51026	0
951.639	-6203	22476	15.0094	105.425	-4758	4992	2.06879	134.176	1.18502	-47.9718	0.998711	-174.287	0	-0.0823975	-3.69141	-1.39568	0
951.839	-6204	22472	15.005	105.463	-5798	6561	2.55676	128.496	1.277	-41.8304	0.952894	-178.478	-0.000300365	-0.0219727	-3.64197	-1.37693	0
952.039	-6210	22470	15.0042	105.425	-5838	4947	2.27509	139.477	1.15315	-47.9498	1.04616	-173.183	0	-0.0109863	-3.85071	-1.45608	0
952.239	-6211	22475	15.0078	105.441	-5237	6187	2.31293	132.863	1.30853	-46.4117	0.898932	-173.183	-0.000128728	-0.0439453	-2.46094	-0.929735	0
952.439	-6207	22462	14.9971	105.425	-6595	5487	2.6059	142.218	1.13332	-42.6709	1.05899	-177.49	0	0.032959	-2.38403	-0.900647	0
952.639	-6215	22460	15.0027	105.447	-5088	5276	2.46704	133.165	1.1319	-41.9128	1.05308	179.802	-0.000171637	-0.0439453	-1.43921	-0.543509	0
952.839	-6209	22472	15.0098	105.441	-4848	5481	2.2226	129.738	1.14087	-37.9523	1.05451	177.341	-0.000128728	-0.0823975	-1.49414	-0.564263	0
953.039	-6198	22475	15.0054	105.414	-5533	4729	2.20917	141.812	1.11348	-43.1598	1.05858	-177.627	8.58185e-05	-0.0384521	0.126343	0.0477027	0
953.239	-6208	22464	15.0054	105.441	-5836	4957	2.3587	133.671	1.15386	-34.2004	1.02437	173.21	-0.000128728	-0.0219727	0.730591	0.27586	0
953.439	-6196	22471	15.0046	105.419	-5935	5953	2.27722	139.395	1.22303	-43.5388	0.962465	-176.688	4.29092e-05	-0.0219727	0.362549	0.136887	0
953.639	-6204	22457	15.0003	105.436	-6576	5289	2.56348	138.389	1.13591	-41.1438	1.03557	-179.583	-8.58185e-05	0.0164795	0.285645	0.10785	0
953.839	-6200	22471	15.0054	105.441	-5318	6394	2.36694	132.94	1.17747	-47.8345	1.0095	-172.667	-0.000128728	-0.032959	-1.06018	-0.400333	0
954.039	-6217	22460	14.9999	105.436	-6727	5029	2.55768	139.076	1.0868	-43.1763	1.10277	-177.292	-8.58185e-05	0.0274658	-1.03271	-0.389959	0
954.239	-6200	22468	15.0035	105.441	-5265	6331	2.45148	134.451	1.15433	-45.8075	1.05267	-174.853	-0.000128728	-0.0274658	-2.62024	-0.99	0
954.439	-6212	22476	15.0086	105.43	-4895	4824	2.14935	133.226	1.23093	-47.4445	0.985068	-173.606	-4.29092e-05	-0.0769043	-3.40576	-1.28741	0
954.639	-6227	22463	15.0066	105.463	-5630	5154	2.45911	127.029	1.12529	-40.2649	1.05776	179.478	-0.000300365	-0.0494385	-3.55408	-1.34362	0
954.839	-6213	22468	15.0082	105.441	-4911	5182	2.28302	132.578	1.23244	-46.1481	0.991381	-175.342	-0.000128728	-0.0823975	-5.46021	-2.06784	0
955.039	-6213	22473	15.0054	105.469	-5468	6574	2.52716	126.898	1.18644	-46.582	1.00849	-172.513	-0.000343274	-0.0274658	-4.20776	-1.59157	0
955.24	-6203	22460	15.0003	105.436	-6043	5797	2.53662	138.197	1.20698	-45.835	1.01704	-173.798	-8.58185e-05	-0.00549316	-4.62524	-1.75013	0
955.44	-6224	22462	15.0027	105.463	-5488	6509	2.60864	129.501	1.26397	-48.7024	0.957374	-170.261	-0.000300365	-0.0164795	-4.30115	-1.62702	0
955.64	-6209	22463	15.0015	105.441	-6281	5589	2.53143	135.374	1.14394	-49.0375	1.07141	-171.678	-0.000128728	-0.00549316	-4.80103	-1.81695	0
955.84	-6223	22464	15.0019	105.458	-4814	7622	2.57202	132.05	1.2058	-53.7616	1.01134	-166.696	-0.000257455	-0.0384521	-4.9054	-1.85664	0
956.04	-6216	22477	15.0106	105.425	-5013	5173	2.02209	132.775	1.22705	-47.428	1.00238	-173.298	0	-0.0714111	-5.25696	-1.99043	0
956.24	-6223	22459	15.0054	105.474	-4934	6487	2.61902	125.491	1.17487	-47.7905	1.03944	-173.21	-0.000386183	-0.0439453	-5.71838	-2.16626	0
956.44	-6210	22470	15.0086	105.452	-4711	5885	2.28027	130.128	1.17133	-49.0485	1.06306	-171.925	-0.000214546	-0.0714111	-7.23999	-2.74821	0
956.64	-6217	22470	15.005	105.463	-4984	6988	2.44507	129.908	1.19565	-47.4719	1.02335	-170.601	-0.000300365	-0.0439453	-7.19055	-2.72924	0
956.84	-6212	22461	15.0003	105.447	-6166	6181	2.59186	135.917	1.18337	-47.8784	1.0765	-172.947	-0.000171637	-0.00549316	-8.26721	-3.14325	0
957.04	-6206	22476	15.0054	105.425	-4919	5544	2.27478	136.439	1.19612	-50.7349	1.03089	-168.217	0	-0.0549316	-8.01453	-3.04589	0
957.24	-6202	22461	14.9999	105.458	-5828	7905	2.72003	130.847	1.16165	-48.2135	1.06021	-171.134	-0.000257455	0.0109863	-7.33887	-2.78615	0
957.44	-6207	22472	15.0086	105.436	-4547	5964	2.1817	133	1.13615	-49.7351	1.0765	-173.106	-8.58185e-05	-0.0823975	-5.53711	-2.09715	0
957.64	-6221	22469	15.0058	105.474	-4803	6704	2.53235	126.524	1.20721	-45.7361	0.995453	-175.518	-0.000386183	-0.0439453	-4.86145	-1.83993	0
957.84	-6206	22461	14.9987	105.425	-6180	5781	2.55066	140.905	1.19517	-46.7578	1.00401	-173.551	0	0	-4.48792	-1.69795	0
958.04	-6205	22473	15.0078	105.436	-4873	5809	2.22809	131.71	1.19683	-40.0122	0.983846	179.264	-8.58185e-05	-0.0769043	-1.82922	-0.690885	0
958.24	-6199	22469	15.0019	105.436	-6281	5209	2.47559	138.109	1.19328	-41.1603	0.979163	-178.759	-8.58185e-05	0	-0.0714111	-0.0269623	0
958.44	-6200	22468	15.0035	105.419	-5563	4658	2.27936	139.51	1.07665	-38.1995	1.09829	177.303	4.29092e-05	-0.0274658	0.862427	0.325647	0
958.64	-6207	22470	15.0042	105.463	-5714	5567	2.5592	130.704	1.16637	-40.1111	1.00299	179.423	-0.000300365	-0.0219727	1.97754	0.746946	0
958.84	-6208	22456	14.9975	105.425	-6725	5247	2.51678	141.103	1.143	-35.9637	1.02803	174.666	0	0.0164795	2.0874	0.788478	0
959.04	-6201	22463	14.9999	105.436	-6369	4094	2.55554	139.845	1.22091	-38.6499	0.949636	177.698	-8.58185e-05	0	2.92786	1.10642	0
959.24	-6198	22464	15.0003	105.452	-5868	5138	2.62695	132.929	1.1836	-38.1335	0.98629	177.726	-0.000214546	-0.0164795	2.60925	0.985843	0
959.44	-6194	22464	14.9995	105.392	-6346	5307	2.4054	149.843	1.12576	-41.0944	1.04249	179.973	0.000257455	0.00549316	2.53235	0.956749	0
959.64	-6202	22465	15.0038	105.408	-6127	4708	2.26074	143.734	1.15669	-39.5178	1.01256	178.748	0.000128728	-0.0164795	1.98303	0.749022	0
959.84	-6195	22468	15.0003	105.414	-6316	4587	2.42218	141.899	1.02447	-35.0134	1.14431	173.727	8.58185e-05	-0.0109863	1.66443	0.628606	0
960.04	-6191	22473	15.0038	105.403	-5595	5205	2.26349	142.96	1.04785	-40.8197	1.11519	179.973	0.000171637	-0.0274658	1.65344	0.624455	0
960.24	-6201	22475	15.0054	105.408	-5116	5794	2.16919	143.113	1.1692	-41.0449	1.00441	-179.681	0.000128728	-0.0549316	2.0874	0.788478	0
960.44	-6194	22462	14.9952	105.425	-6782	5167	2.66479	142.191	1.20226	-36.8481	0.969796	175.594	0	0.032959	2.23022	0.84248	0
960.64	-6203	22463	15.0011	105.447	-6680	4754	2.53998	134.846	1.22658	-39.2487	0.948618	177.737	-0.000171637	0.0164795	2.91687	1.10226	0
960.84	-6192	22467	15.0027	105.403	-6233	4715	2.25433	145.64	1.19328	-36.6614	0.976312	175.957	0.000171637	-0.0109863	2.06543	0.780171	0
961.04	-6205	22458	14.9999	105.403	-6920	4548	2.43683	145.893	1.13544	-32.7777	1.03557	172.051	0.000171637	0.0164795	1.75232	0.66182	0
961.24	-6203	22467	15.0011	105.436	-5789	5669	2.54822	137.406	1.19635	-44.8462	0.977737	-175.836	-8.58185e-05	-0.00549316	0.950317	0.358839	0
961.44	-6199	22467	15.0046	105.452	-5322	5853	2.46246	131.111	1.13214	-44.2914	1.05003	-176.561	-0.000214546	-0.0439453	-0.247192	-0.0933317	0
961.64	-6208	22470	15.0058	105.43	-4602	5884	2.27936	136.044	1.1352	-45.2637	1.06	-176.688	-4.29092e-05	-0.0823975	-1.6864	-0.63691	0
961.84	-6208	22479	15.0086	105.458	-4634	6022	2.29156	127.315	1.22681	-48.7024	0.988122	-172.694	-0.000257455	-0.0714111	-3.08167	-1.16465	0
962.04	-6209	22462	14.996	105.458	-6385	6613	2.79755	134.594	1.17416	-48.197	1.03984	-171.134	-0.000257455	0.032959	-4.15283	-1.57071	0
962.24	-6209	22466	15.005	105.447	-5261	6121	2.40662	132.55	1.07122	-45.0439	1.11641	-176.116	-0.000171637	-0.032959	-4.69116	-1.77519	0
962.44	-6200	22471	15.0078	105.458	-5384	5722	2.33887	128.117	1.13072	-46.972	1.09014	-173.897	-0.000257455	-0.0439453	-5.38879	-2.04064	0
962.64	-6222	22457	15.0015	105.447	-5627	5521	2.61261	133.852	1.13733	-51.2842	1.07487	-168.948	-0.000171637	-0.032959	-4.72412	-1.78771	0
962.84	-6211	22473	15.0058	105.447	-5056	5875	2.31079	132.638	1.19683	-52.262	1.00665	-167.756	-0.000171637	-0.0549316	-4.79004	-1.81278	0
963.04	-6213	22468	15.0066	105.441	-5210	6200	2.32391	134.286	1.12529	-48.7848	1.0879	-169.673	-0.000128728	-0.0549316	-4.04846	-1.53111	0
963.24	-6211	22463	15.0031	105.441	-5504	5753	2.43042	133.726	1.13922	-42.0667	1.05043	-179	-0.000128728	-0.0384521	-3.71887	-1.40609	0
963.44	-6203	22480	15.0094	105.419	-5356	4845	2.02301	136.884	1.1574	-42.9126	1.03048	-177.825	4.29092e-05	-0.0769043	-2.02698	-0.765635	0
963.64	-6214	22460	15.0003	105.452	-6380	5462	2.59918	135.445	1.13072	-36.4142	1.03862	175.611	-0.000214546	0	-1.13159	-0.427305	0
963.84	-6209	22463	15.0042	105.441	-5953	5202	2.43744	135.994	1.2376	-42.5995	0.953098	-178.176	-0.000128728	-0.0164795	-1.31836	-0.497854	0
964.04	-6209	22467	15.0023	105.452	-6000	6282	2.63092	132.847	1.2176	-43.2422	0.968574	-177.38	-0.000214546	0.0164795	-0.725098	-0.273786	0
964.24	-6200	22457	14.9971	105.43	-6699	6060	2.6593	138.137	1.20155	-44.2255	0.991991	-175.99	-4.29092e-05	0.0274658	-2.02148	-0.763558	0
964.44	-6211	22467	15.0031	105.452	-4980	6772	2.51099	131.737	1.19753	-40.3198	0.990159	179.511	-0.000214546	-0.0274658	-2.18628	-0.825863	0
964.64	-6216	22462	15.0011	105.436	-6114	5473	2.54028	137.62	1.14276	-38.985	1.06367	177.847	-8.58185e-05	-0.00549316	-3.83972	-1.45192	0
964.84	-6206	22471	15.007	105.447	-4398	5602	2.29828	130.897	1.13591	-49.433	1.07955	-172.617	-0.000171637	-0.0823975	-3.6145	-1.36652	0
965.04	-6205	22474	15.0098	105.436	-4879	5776	2.20184	130.913	1.17652	-45.0549	1.02478	-175.226	-8.58185e-05	-0.0823975	-3.11462	-1.17713	0
965.24	-6212	22465	14.9995	105.447	-5729	6357	2.64557	134.286	1.14607	-43.7366	1.0486	-176.127	-0.000171637	-0.00549316	-3.42224	-1.29366	0
965.44	-6211	22464	15.0058	105.441	-5591	5806	2.30499	133.671	1.17109	-46.8567	1.01989	-174.754	-0.000128728	-0.032959	-3.38928	-1.28117	0
965.64	-6205	22464	15.0007	105.463	-5500	6919	2.72675	128.705	1.18644	-43.1708	0.991991	-177.22	-0.000300365	-0.00549316	-2.5708	-0.971296	0
965.84	-6207	22458	15.0003	105.436	-6019	6062	2.50458	139.186	1.13072	-41.6766	1.07792	-178.929	-8.58185e-05	-0.00549316	-2.9718	-1.12305	0
966.04	-6210	22469	15.0078	105.414	-5270	4794	2.06787	139.719	1.10664	-44.7089	1.07141	-176.677	8.58185e-05	-0.065918	-2.3291	-0.879871	0
966.24	-6204	22468	15.0031	105.436	-5920	5017	2.44965	137.137	1.14347	-46.4996	1.04208	-173.101	-8.58185e-05	-0.0164795	-2.47192	-0.933891	0
966.44	-6210	22469	15.0042	105.441	-5641	5665	2.41943	133.978	1.1659	-45.5273	1.02437	-174.946	-0.000128728	-0.032959	-2.44446	-0.923501	0
966.64	-6210	22477	15.0098	105.441	-4425	5747	2.2113	130.078	1.14536	-46.3678	1.04555	-175.018	-0.000128728	-0.0933838	-3.1311	-1.18337	0
966.84	-6217	22459	15.0011	105.474	-5653	7189	2.72461	128.315	1.20485	-42.951	0.997897	-177.589	-0.000386183	0.00549316	-4.05945	-1.53527	0
967.04	-6219	22473	15.0086	105.458	-4631	5990	2.31049	127.7	1.20273	-49.7351	1.01378	-171.667	-0.000257455	-0.0769043	-5.01526	-1.89844	0
967.24	-6217	22464	15.0007	105.485	-5620	7640	2.77008	125.936	1.23063	-44.7144	0.982624	-174.743	-0.000472002	-0.00549316	-5.47119	-2.07203	0
967.44	-6208	22465	15.0007	105.436	-5837	5615	2.56042	136.555	1.11915	-44.7803	1.11763	-176.858	-8.58185e-05	-0.0274658	-6.73462	-2.55453	0
967.64	-6218	22466	15.0054	105.441	-5284	5745	2.41241	132.803	1.25457	-52.1906	0.979366	-167.866	-0.000128728	-0.0439453	-6.61377	-2.50828	0
967.84	-6204	22468	15.0058	105.441	-5218	6060	2.31659	132.891	1.07335	-47.4719	1.15388	-173.172	-0.000128728	-0.0384521	-6.97083	-2.645	0
968.04	-6212	22470	15.0042	105.419	-4979	5093	2.25616	139.62	1.18549	-44.2914	1.02865	-176.44	4.29092e-05	-0.065918	-5.36682	-2.03227	0
968.24	-6216	22471	15.0066	105.458	-5283	6330	2.36237	129.337	1.17865	-43.006	1.02661	-177.583	-0.000257455	-0.032959	-5.15808	-1.95279	0
968.44	-6200	22468	15.0019	105.447	-5756	5855	2.50641	134.506	1.15244	-48.7463	1.04473	-171.931	-0.000171637	-0.0164795	-3.98254	-1.50609	0
968.64	-6221	22465	15.0074	105.463	-4951	5836	2.45728	126.694	1.24002	-46.8457	0.971832	-173.903	-0.000300365	-0.0604248	-3.70789	-1.40192	0
968.84	-6221	22460	14.9987	105.436	-6187	6119	2.61139	136.45	1.20013	-41.5503	0.998711	-179.209	-8.58185e-05	0.00549316	-3.64197	-1.37693	0
969.04	-6201	22460	14.9991	105.419	-6363	4473	2.4527	140.735	1.1149	-42.8247	1.08627	-178.352	4.29092e-05	-0.00549316	-3.68591	-1.39359	0
969.24	-6214	22471	15.0086	105.469	-4693	5680	2.42432	124.816	1.20013	-41.9623	0.987512	-178.802	-0.000343274	-0.0769043	-3.30688	-1.24995	0
969.44	-6203	22463	15.0011	105.447	-5888	6112	2.50824	135.599	1.09908	-46.2964	1.10603	-173.672	-0.000171637	-0.00549316	-4.4989	-1.70213	0
969.64	-6210	22466	15.0042	105.452	-5118	5646	2.42096	129.836	1.14677	-55.7281	1.07792	-165.795	-0.000214546	-0.0549316	-4.71863	-1.78563	0
969.84	-6206	22478	15.0109	105.452	-4879	5849	2.27051	126.887	1.14866	-51.2018	1.06184	-169.387	-0.000214546	-0.0714111	-5.41077	-2.04901	0
970.04	-6211	22464	15.0019	105.463	-5679	7037	2.73895	130.117	1.26821	-46.5765	0.974683	-172.93	-0.000300365	0.0109863	-5.45471	-2.06575	0
970.24	-6205	22467	15.0066	105.436	-4515	7033	2.29706	131.968	1.19517	-49.9054	1.01032	-171.777	-8.58185e-05	-0.0714111	-5.61401	-2.12646	0
970.44	-6213	22467	15.0027	105.441	-6216	4505	2.4469	137.054	1.29792	-47.5543	0.939658	-169.426	-0.000128728	-0.00549316	-5.38879	-2.04064	0
970.64	-6207	22455	14.996	105.447	-6126	5624	2.77893	135.236	1.16731	-40.1111	1.03496	179.577	-0.000171637	0.0164795	-4.70215	-1.77936	0
970.84	-6202	22474	15.007	105.43	-5411	4485	2.14233	136.187	1.15362	-43.6652	1.03272	-177.918	-4.29092e-05	-0.0549316	-2.77954	-1.05028	0
971.04	-6202	22471	15.0046	105.441	-5802	5188	2.42371	133.22	1.13072	-43.5883	1.07344	-177.22	-0.000128728	-0.032959	-3.22449	-1.21874	0
971.24	-6194	22472	15.007	105.408	-5234	5547	2.1106	141.021	1.17534	-46.6754	1.0095	-174.655	0.000128728	-0.0494385	-1.95557	-0.73864	0
971.44	-6208	22470	15.0054	105.447	-5100	6459	2.44263	128.452	1.18195	-41.7645	1.00197	-178.802	-0.000171637	-0.0549316	-1.99402	-0.753175	0
971.641	-6206	22466	15.0007	105.436	-6063	5636	2.54944	137.884	1.12576	-40.9241	1.05267	179.703	-8.58185e-05	0	-1.27441	-0.481253	0
971.841	-6210	22466	15.0046	105.43	-5647	5733	2.27509	137.302	1.22421	-42.2754	0.951061	-179.824	-4.29092e-05	-0.0494385	-0.615234	-0.2323	0
972.041	-6198	22471	15.0019	105.419	-5634	5379	2.37305	140.823	1.17581	-41.38	1.01174	-179.39	4.29092e-05	-0.0164795	-2.10938	-0.796786	0
972.241	-6196	22461	14.9983	105.447	-5884	6699	2.68707	133.781	1.0953	-43.3411	1.08668	-177.797	-0.000171637	0.0109863	-2.66968	-1.00871	0
972.441	-6217	22461	15.0054	105.441	-5381	5872	2.34863	134.214	1.18219	-52.4048	1.01297	-167.069	-0.000128728	-0.032959	-3.16406	-1.19585	0
972.641	-6217	22464	14.9991	105.469	-5743	5859	2.71057	130.847	1.08137	-44.3353	1.10297	-176.034	-0.000343274	-0.00549316	-3.3728	-1.27492	0
972.841	-6206	22468	15.0086	105.447	-4832	6005	2.28577	129.012	1.13945	-47.5104	1.0598	-174.512	-0.000171637	-0.0604248	-3.33984	-1.26244	0
973.041	-6210	22471	15.0066	105.447	-5502	6645	2.3819	131.375	1.18738	-44.8187	1.00319	-174.836	-0.000171637	-0.0274658	-3.11462	-1.17713	0
973.241	-6200	22467	15.0011	105.458	-5934	5739	2.58667	132.803	1.15929	-46.8842	1.02661	-173.903	-0.000257455	-0.0109863	-2.85095	-1.07731	0
973.441	-6210	22463	15.0046	105.441	-5794	5109	2.40448	133.583	1.16188	-45.9393	1.02233	-175.935	-0.000128728	-0.0274658	-2.07642	-0.784325	0
973.641	-6210	22460	15.0003	105.463	-6461	6333	2.72919	130.759	1.20745	-36.6943	0.975294	175.463	-0.000300365	0.0274658	-1.0437	-0.394108	0
973.841	-6203	22455	14.9956	105.441	-6253	6088	2.79449	138.301	1.19872	-44.4452	0.993417	-175.963	-0.000128728	0.0219727	-1.03821	-0.392034	0
974.041	-6203	22466	15.0074	105.43	-5506	4233	2.21283	133.841	1.15362	-43.7476	1.02254	-177.045	-4.29092e-05	-0.0604248	0.137329	0.0518507	0
974.241	-6202	22465	15.0011	105.436	-6532	5440	2.54852	137.966	1.19494	-36.3263	0.983439	175.364	-8.58185e-05	0.0109863	-0.395508	-0.149332	0
974.441	-6199	22473	15.009	105.447	-4538	5725	2.229	130.886	1.13237	-45.4889	1.05125	-176.693	-0.000171637	-0.0823975	-1.32935	-0.502004	0
974.641	-6203	22476	15.0046	105.441	-5757	5647	2.39471	132.94	1.19966	-45.2637	0.98853	-174.809	-0.000128728	-0.0219727	-3.08716	-1.16673	0
974.841	-6208	22465	15.0007	105.463	-6170	6127	2.65442	130.369	1.2261	-49.7241	0.998508	-170.728	-0.000300365	0.0109863	-3.60901	-1.36444	0
975.041	-6211	22466	15.0015	105.43	-5431	5795	2.39502	139.675	1.2084	-43.4125	0.993824	-177.166	-4.29092e-05	-0.032959	-4.68018	-1.77101	0
975.241	-6226	22464	15.0011	105.463	-6356	6003	2.63702	127.458	1.22162	-43.8464	1.00563	-175.062	-0.000300365	0.0219727	-6.35559	-2.40954	0
975.441	-6206	22456	15.0015	105.458	-5061	6316	2.69165	131.1	1.21642	-52.3059	1.01867	-168.118	-0.000257455	-0.0439453	-7.04773	-2.67448	0
975.641	-6223	22471	15.0066	105.463	-4668	6193	2.4588	125.546	1.11891	-45.5438	1.10867	-176.94	-0.000300365	-0.0604248	-7.37183	-2.7988	0
975.841	-6214	22469	15.005	105.458	-5269	5974	2.49207	127.392	1.11703	-50.1306	1.14024	-170.936	-0.000257455	-0.0439453	-8.26172	-3.14113	0
976.041	-6215	22481	15.0129	105.458	-4174	5660	2.08954	125.755	1.17936	-53.2562	1.06896	-168.558	-0.000257455	-0.109863	-7.51465	-2.85365	0
976.241	-6216	22467	15.0086	105.452	-4821	6518	2.32727	127.419	1.25003	-46.0876	0.975497	-173.743	-0.000214546	-0.0714111	-6.91589	-2.62395	0
976.441	-6206	22465	14.9975	105.447	-5950	6490	2.7887	134.412	1.28458	-45.0055	0.992602	-175.182	-0.000171637	0.0274658	-6.85547	-2.60081	0
976.641	-6223	22460	15.0027	105.48	-5738	7413	2.71942	126.595	1.20485	-51.048	1.00991	-169.146	-0.000429092	-0.00549316	-5.92712	-2.24589	0
976.841	-6224	22461	15.0003	105.452	-6137	6370	2.60406	136.857	1.23426	-47.1478	0.982217	-172.332	-0.000214546	0.0109863	-5.9491	-2.25428	0
977.041	-6213	22462	15.0011	105.463	-5469	6899	2.66632	129.628	1.20415	-46.6479	1.0205	-173.524	-0.000300365	0	-5.91614	-2.2417	0
977.241	-6217	22465	15.0074	105.469	-4597	6022	2.41302	123.558	1.17558	-54.4427	1.0374	-167.322	-0.000343274	-0.0769043	-5.43823	-2.05947	0
977.441	-6204	22468	15.0074	105.463	-5340	4501	2.38403	127.919	1.18337	-50.3229	1.03251	-170.392	-0.000300365	-0.0549316	-4.97681	-1.88381	0
977.641	-6212	22472	15.0086	105.458	-4084	5609	2.29431	125.409	1.2379	-48.9386	0.984253	-172.853	-0.000257455	-0.098877	-5.10864	-1.93397	0
977.841	-6217	22468	15.0031	105.463	-5401	6524	2.60529	128.342	1.21265	-43.8739	0.995657	-176.622	-0.000300365	-0.0164795	-4.2572	-1.61033	0
978.041	-6207	22462	15.0027	105.436	-5486	5991	2.44843	135.225	1.15551	-45.0439	1.04534	-176.358	-8.58185e-05	-0.0274658	-3.48267	-1.31655	0
978.241	-6208	22466	15.0042	105.436	-5588	6405	2.41821	135.055	1.10262	-42.0282	1.06978	-178.973	-8.58185e-05	-0.0274658	-2.02698	-0.765635	0
978.441	-6192	22462	14.9991	105.419	-6481	6002	2.47955	141.169	1.18573	-38.9301	0.992806	177.665	4.29092e-05	0.0219727	-0.109863	-0.0414805	0
978.641	-6199	22456	14.9948	105.397	-6624	4801	2.57935	149.634	1.1038	-37.9193	1.06245	177.111	0.000214546	0.0219727	1.65344	0.624455	0
978.841	-6194	22466	15.0038	105.441	-5644	4678	2.37488	134.841	1.18219	-40.7538	0.989751	179.033	-0.000128728	-0.0274658	3.58704	1.35611	0
979.041	-6184	22466	14.9956	105.403	-6948	4063	2.54883	147.585	1.09389	-34.5355	1.0763	173.21	0.000171637	0.0164795	5.5481	2.10134	0
979.241	-6185	22468	15.0019	105.419	-5955	4167	2.35779	140.795	1.0724	-36.0791	1.09992	175.463	4.29092e-05	-0.032959	7.55859	2.87053	0
979.441	-6184	22468	15.0015	105.375	-6501	3927	2.23602	154.336	1.1293	-28.8391	1.05736	167.569	0.000386183	-0.0164795	7.72888	2.93598	0
979.641	-6189	22462	14.9936	105.414	-7079	5093	2.68768	145.596	1.24669	-34.7882	0.971221	173.392	8.58185e-05	0.0439453	9.61304	3.66399	0
979.841	-6196	22462	14.9963	105.414	-6890	4629	2.6001	144.152	1.23032	-36.0187	0.971425	174.512	8.58185e-05	0.0274658	8.42102	3.20257	0
980.041	-6180	22462	14.9983	105.375	-7015	3652	2.35779	154.061	1.18526	-28.4106	1.00462	166.41	0.000386183	0.0109863	8.15186	3.09879	0
980.241	-6188	22453	14.9944	105.403	-6890	4629	2.65289	148.848	1.17322	-28.7183	1.03129	168.382	0.000171637	0.032959	8.89343	3.38508	0
980.441	-6190	22466	15.0003	105.403	-6705	3908	2.40051	146.118	1.13851	-36.0242	1.04066	174.446	0.000171637	0	8.09143	3.07551	0
980.641	-6195	22462	14.9999	105.458	-6406	5360	2.65137	132.973	1.15008	-35.0574	1.04107	174.359	-0.000257455	0.0219727	8.41003	3.19833	0
980.841	-6187	22464	15.0015	105.414	-5915	4244	2.3819	142.416	1.20533	-38.3752	0.97733	177.264	8.58185e-05	-0.032959	7.58057	2.87897	0
981.041	-6191	22473	15.0054	105.408	-6481	3889	2.13593	142.498	1.21808	-37.2491	0.974479	176.188	0.000128728	-0.0164795	7.91016	3.00572	0
981.241	-6186	22459	14.9936	105.414	-7712	4751	2.67883	145.069	1.16991	-26.6693	1.03862	165.46	8.58185e-05	0.065918	8.57483	3.26194	0
981.441	-6183	22466	14.9995	105.408	-6259	5284	2.44324	145.36	1.19541	-33.5852	1.00584	172.529	0.000128728	0.0109863	8.81653	3.35533	0
981.641	-6188	22454	14.9908	105.375	-8201	4009	2.7002	155.429	1.12009	-28.6304	1.0877	165.822	0.000386183	0.0769043	9.73938	3.71308	0
