Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
946.839	21550	2252	14.0014	5.97107	3432	-4638	1.90491	-52.2949	1.00971	-86.1713	0.763357	-44.7968	-0.000277008	-0.0164795	-5.32837	-1.95546	0.00325963
947.039	21536	2254	13.9987	5.97656	3562	-4067	1.88202	-52.5861	0.995347	-86.1438	0.755347	-42.4237	-0.000323176	-0.032959	-4.9823	-1.82779	0.00325963
947.239	21545	2247	14.0014	5.9491	3047	-5520	1.81366	-49.3726	1.02785	-87.2205	0.721257	-41.5503	-9.23361e-05	-0.0164795	-4.67468	-1.71442	0.00325963
947.439	21540	2252	14.001	5.99304	3843	-5227	1.98212	-58.3978	0.866513	-79.4971	0.874048	-50.0208	-0.000461681	0.0109863	-4.422	-1.62137	0.00325963
947.639	21546	2246	14.0045	5.93811	3887	-4214	1.66504	-46.5271	0.829418	-88.3521	0.922924	-42.6599	0	-0.0164795	-3.94409	-1.44555	0.00325963
947.839	21542	2244	14.003	5.9491	4020	-3464	1.6806	-48.1091	0.906599	-83.0621	0.835234	-48.2684	-9.23361e-05	-0.0494385	-2.87292	-1.05217	0.00325963
948.039	21539	2243	13.9987	5.9491	3842	-4461	1.89575	-46.5875	0.947483	-78.6182	0.77075	-50.9601	-9.23361e-05	0.00549316	-1.35681	-0.496592	0.00325963
948.239	21540	2242	14.0049	5.93262	3990	-4359	1.6571	-45.7141	0.971216	-81.0461	0.750419	-48.7354	4.61681e-05	-0.0384521	-0.390015	-0.142721	0.00325963
948.439	21543	2243	14.0014	5.96008	3107	-3972	1.76056	-50.5701	0.861327	-82.5677	0.852485	-47.2742	-0.000184672	-0.0769043	-0.428467	-0.156792	0
948.639	21543	2232	14.0034	5.96008	4436	-4288	1.77673	-50.8063	0.88845	-89.1925	0.847556	-38.6224	-0.000184672	0	-0.236206	-0.0864356	0
948.839	21542	2263	14.0026	5.9491	4191	-4249	1.72729	-46.3348	0.880473	-78.1622	0.835439	-52.0477	-9.23361e-05	0	0.0823975	0.0301518	0
949.039	21549	2254	14.0026	5.9491	4016	-4064	1.73431	-47.0874	0.878279	-82.9523	0.846324	-47.6807	-9.23361e-05	-0.0219727	-1.05469	-0.385987	0
949.239	21540	2255	13.9956	5.96558	4093	-4924	2.03583	-48.576	0.904605	-75.8002	0.807305	-54.0637	-0.00023084	0.0274658	-1.21948	-0.446314	0
949.439	21542	2250	14.003	5.93262	4423	-3644	1.62231	-43.006	0.921158	-82.1228	0.796009	-47.6697	4.61681e-05	-0.00549316	-1.75781	-0.64344	0
949.639	21543	2244	14.0022	5.9436	4063	-4222	1.76544	-46.3458	0.910588	-85.6	0.839136	-43.9124	-4.61681e-05	-0.0219727	-3.31238	-1.21345	0
949.839	21546	2239	14.003	5.97656	3212	-4944	1.85333	-55.2228	0.895431	-90.7965	0.842832	-41.748	-0.000323176	-0.0494385	-3.71338	-1.36075	0
950.039	21543	2246	14.0037	5.97107	3335	-4556	1.82068	-54.8712	0.962042	-88.1158	0.777732	-40.7153	-0.000277008	-0.0494385	-3.98804	-1.46171	0
950.239	21546	2243	14.0014	5.95459	3631	-5352	1.79688	-49.2957	0.893636	-88.9288	0.840984	-40.155	-0.000138504	0	-4.86694	-1.78526	0
950.439	21546	2256	14.0041	5.96008	3231	-4406	1.76697	-53.1024	0.908992	-87.6544	0.834002	-42.1655	-0.000184672	-0.0494385	-5.91614	-2.17263	0
950.639	21537	2247	14.003	5.96008	3629	-3954	1.79047	-51.6193	0.83221	-86.1603	0.913683	-45.1373	-0.000184672	-0.0439453	-5.7074	-2.09545	0
950.839	21542	2268	14.0006	5.98755	3729	-5104	1.94214	-57.6947	1.00831	-87.9895	0.780402	-41.3031	-0.000415512	0	-6.3501	-2.33326	0
951.039	21552	2243	14.0069	5.9436	2868	-4178	1.58386	-47.1863	0.920559	-87.6379	0.869119	-41.3855	-4.61681e-05	-0.0823975	-7.97607	-2.93769	0
951.239	21545	2250	13.9987	5.95459	3553	-5100	1.89209	-47.1588	0.914377	-84.6277	0.880414	-44.0717	-0.000138504	-0.0109863	-7.93762	-2.92335	0
951.439	21543	2251	14.0045	5.97107	3586	-4205	1.76788	-51.9434	0.960446	-92.2083	0.824144	-36.8317	-0.000277008	-0.0439453	-7.72888	-2.84552	0
951.639	21550	2241	14.0034	5.96008	3696	-4222	1.71509	-53.2013	0.906998	-85.578	0.833386	-43.5114	-0.000184672	-0.0439453	-7.08618	-2.60636	0
951.839	21543	2249	13.9987	5.93811	4119	-4453	1.82251	-44.3188	0.87788	-87.616	0.871789	-43.0939	0	0.0109863	-7.1521	-2.63085	0
952.039	21550	2256	14.0045	5.96008	3334	-4393	1.77185	-51.4929	0.863322	-89.8901	0.90362	-39.0948	-0.000184672	-0.0219727	-7.83875	-2.88647	0
952.239	21545	2253	14.0053	5.96008	3430	-4713	1.68121	-54.6295	0.922953	-90.6702	0.876512	-39.5947	-0.000184672	-0.0604248	-7.43225	-2.73505	0
952.439	21545	2254	14.0018	5.96008	4063	-4059	1.82617	-51.5918	0.904405	-82.359	0.894173	-48.3783	-0.000184672	-0.0164795	-6.70715	-2.46563	0
952.639	21550	2254	14.0045	5.95459	2988	-4441	1.70227	-51.2457	0.984578	-92.8674	0.791286	-37.1393	-0.000138504	-0.0439453	-5.3009	-1.94532	0
952.839	21548	2239	14.001	5.93262	4224	-3839	1.81976	-42.4512	0.88865	-85.3693	0.837493	-44.4287	4.61681e-05	-0.00549316	-3.68591	-1.35065	0
953.039	21539	2235	14.0006	5.96558	4054	-4659	1.88446	-54.6075	0.903209	-85.9021	0.812233	-43.1158	-0.00023084	-0.0109863	-2.14233	-0.784312	0
953.239	21541	2243	14.0006	5.91614	4214	-4198	1.63483	-36.2054	0.891243	-82.5293	0.833386	-47.1588	0.000184672	-0.00549316	-0.516357	-0.188956	0
953.439	21543	2250	14.0002	5.9491	3761	-3861	1.73615	-47.3291	0.943694	-87.5446	0.78225	-42.3358	-9.23361e-05	-0.0439453	-0.373535	-0.13669	0
953.639	21547	2248	14.0057	5.9491	3877	-3883	1.62231	-50.1526	0.886257	-89.7968	0.834618	-39.5728	-9.23361e-05	-0.065918	1.02722	0.375933	0
953.839	21551	2252	14.0057	5.9436	3828	-4313	1.65924	-48.7408	0.898023	-76.3715	0.812849	-53.9429	-4.61681e-05	-0.0439453	2.29614	0.84068	0
954.039	21548	2250	14.0076	5.9436	3599	-3731	1.5686	-49.9823	0.955859	-85.5505	0.761303	-45.3351	-4.61681e-05	-0.0769043	3.91113	1.43343	0
954.239	21541	2239	13.9979	5.93811	4859	-3416	1.91071	-42.9675	0.904405	-78.371	0.805867	-51.8555	0	0.0274658	3.32886	1.2195	-0.00325963
954.439	21545	2229	14.0022	5.90515	4595	-3909	1.64703	-36.6064	0.882667	-78.728	0.83277	-50.8667	0.000277008	0.00549316	1.9281	0.705818	-0.00325963
954.639	21540	2240	13.9999	5.92163	4377	-3745	1.69159	-37.6447	0.853749	-79.5245	0.856592	-49.6802	0.000138504	-0.00549316	3.32886	1.2195	-0.00325963
954.839	21556	2235	14.01	5.93262	4126	-3702	1.46088	-48.0267	0.825629	-83.562	0.883084	-47.0105	4.61681e-05	-0.0439453	0.55481	0.203028	0
955.039	21546	2240	13.9999	5.93262	4033	-4378	1.74561	-42.2754	0.864319	-85.9021	0.847145	-43.6157	4.61681e-05	-0.00549316	2.68066	0.981655	0
955.24	21542	2250	14.0018	5.93811	3617	-3970	1.74011	-44.8077	0.882069	-75.2783	0.828252	-54.679	0	-0.0439453	2.74658	1.00583	0
955.44	21535	2243	13.9967	5.93262	3687	-4007	1.81152	-40.99	0.932725	-78.4424	0.780813	-51.7401	4.61681e-05	-0.032959	2.24121	0.820547	0
955.64	21542	2241	14.0034	5.96008	4233	-3888	1.76971	-51.6083	0.933921	-78.1622	0.785331	-51.7841	-0.000184672	-0.0219727	1.32385	0.484525	0
955.84	21543	2238	14.0049	5.92163	4138	-3563	1.56525	-40.589	0.883664	-80.4913	0.83852	-49.5978	0.000138504	-0.0164795	1.46667	0.536819	0
956.04	21548	2235	14.0037	5.92163	4041	-4239	1.58905	-40.4022	0.951871	-80.8813	0.774036	-48.7354	0.000138504	-0.0164795	1.35132	0.494581	0
956.24	21553	2236	14.0037	5.9436	4423	-3536	1.69464	-47.3676	0.883863	-78.8049	0.831743	-50.9436	-4.61681e-05	-0.0164795	0.900879	0.329687	0
956.44	21543	2233	13.9991	5.9491	4209	-4604	1.82587	-47.5763	0.921756	-83.0566	0.791081	-46.6644	-9.23361e-05	0.0164795	0.499878	0.182926	0
956.64	21539	2249	13.9991	5.93811	4559	-4580	1.8277	-43.2861	0.949677	-79.8706	0.770134	-49.4	0	0.0219727	0.719604	0.263339	0
956.84	21543	2235	14.003	5.9436	4217	-4030	1.67725	-46.3898	0.879875	-79.8871	0.853511	-49.9658	-4.61681e-05	-0.0164795	-0.856934	-0.313602	0
957.04	21544	2245	13.9987	5.9491	3964	-4166	1.83868	-47.1588	0.843777	-83.606	0.867681	-46.3953	-9.23361e-05	-0.00549316	-1.49963	-0.548888	0
957.24	21542	2234	13.9975	5.96008	3901	-4953	1.94702	-47.6093	0.917767	-77.8656	0.799706	-51.6302	-0.000184672	0	-0.977783	-0.357836	0
957.44	21539	2254	13.9964	5.95459	4371	-4751	1.97876	-48.0542	0.891442	-76.6956	0.81901	-53.5034	-0.000138504	0.032959	0.873413	0.319634	0
957.64	21543	2241	14.0022	5.93262	4015	-3738	1.75659	-43.9014	0.902411	-84.4739	0.842832	-45.7086	4.61681e-05	-0.0164795	-0.97229	-0.355825	0
957.84	21542	2236	14.003	5.93811	3746	-3444	1.75079	-45.1263	0.873493	-85.9351	0.837288	-45.4889	0	-0.0439453	-0.714111	-0.261329	0
958.04	21541	2236	13.9999	5.93262	4614	-4189	1.76727	-40.8636	0.939705	-87.3083	0.785741	-39.6771	4.61681e-05	0.0219727	-0.131836	-0.0482429	0
958.24	21544	2235	14.0014	5.93262	4253	-4357	1.72913	-38.6609	0.937511	-82.9907	0.777116	-46.8842	4.61681e-05	-0.0164795	0.587769	0.21509	0
958.44	21533	2241	13.9967	5.96008	3805	-3844	1.91193	-48.2794	0.855743	-79.5685	0.855565	-50.0208	-0.000184672	-0.00549316	1.26343	0.462402	0
958.64	21542	2245	14.0018	5.96008	3950	-3741	1.68915	-49.2407	0.847965	-81.9415	0.861521	-47.3895	-0.000184672	-0.032959	2.20825	0.808468	0
958.84	21542	2248	14.0002	5.9436	3861	-3678	1.71173	-44.5386	0.826426	-74.3994	0.885137	-55.9534	-4.61681e-05	-0.0384521	2.21924	0.812495	0
959.04	21542	2237	13.9971	5.92163	4473	-3554	1.80573	-35.7715	0.937112	-78.0304	0.774241	-52.6959	0.000138504	0.0109863	2.81799	1.03202	0
959.24	21540	2245	13.9979	5.92163	4857	-2852	1.75476	-35.1782	0.868308	-75.1904	0.840984	-54.1626	0.000138504	0	3.62	1.32643	0
959.44	21542	2244	13.9971	5.9436	4519	-4312	1.92322	-42.7258	0.952668	-70.3235	0.75966	-58.4802	-4.61681e-05	0.0274658	2.99927	1.09853	0
959.64	21534	2244	14.0006	5.92163	4730	-3420	1.73584	-36.8591	0.932525	-77.4426	0.782866	-52.9596	0.000138504	0.0164795	2.07642	0.760158	0
959.84	21537	2237	14.0002	5.93262	4639	-4480	1.94489	-44.1925	0.813862	-78.327	0.895406	-51.5753	4.61681e-05	0.032959	1.86768	0.683683	0
960.04	21547	2243	14.003	5.93262	4185	-4141	1.74316	-41.0614	0.894633	-79.4806	0.809153	-50.6964	4.61681e-05	0.0164795	1.76331	0.645452	0
960.24	21538	2247	13.9967	5.93262	4206	-4610	1.83838	-40.4022	0.951272	-79.8431	0.77116	-50.6799	4.61681e-05	0.00549316	1.08215	0.396041	0
960.44	21547	2239	13.9999	5.93262	4195	-3786	1.71967	-41.2427	0.954862	-75.0586	0.757812	-55.5194	4.61681e-05	-0.0109863	0.703125	0.257308	0
960.64	21550	2244	13.9991	5.93262	4612	-3191	1.76178	-40.1111	0.963039	-81.3977	0.754526	-47.9443	4.61681e-05	0	1.8457	0.675634	0
960.84	21545	2238	13.9979	5.93262	4075	-4791	1.78711	-41.3855	0.935517	-76.6956	0.773214	-53.9813	4.61681e-05	0.0109863	1.43372	0.524751	0
961.04	21541	2237	13.9971	5.92163	4819	-3922	1.82068	-38.7872	0.872496	-81.2769	0.840984	-48.2574	0.000138504	0.0219727	0.714111	0.261329	0
961.24	21541	2241	14.0006	5.91614	4071	-3972	1.70868	-36.1505	0.917767	-90.4504	0.80217	-38.6499	0.000184672	-0.0164795	0.752563	0.275402	0
961.44	21550	2244	14.0057	5.93262	3405	-4518	1.61835	-45.4614	0.931129	-86.1987	0.785125	-43.7585	4.61681e-05	-0.0439453	0.900879	0.329687	0
961.64	21543	2245	14.0002	5.93811	4048	-4503	1.78802	-44.599	0.955061	-83.7158	0.763767	-44.4012	0	0	0.917358	0.335719	0
961.84	21546	2250	13.9995	5.96008	4153	-4029	1.86462	-48.7848	0.900416	-82.6556	0.819832	-47.2467	-0.000184672	-0.0164795	0.351562	0.128649	0
962.04	21549	2253	14.0026	5.9491	4126	-3741	1.7569	-48.4003	0.855743	-78.3545	0.862547	-52.4707	-9.23361e-05	-0.032959	1.01074	0.3699	0
962.24	21542	2244	14.0041	5.97656	4047	-4067	1.8103	-56.217	0.830016	-77.1954	0.884521	-52.5421	-0.000323176	-0.0274658	1.09863	0.402073	0
962.44	21546	2245	13.9991	5.92163	4057	-3704	1.73248	-39.4629	0.831013	-69.1699	0.874664	-60.4358	0.000138504	-0.0164795	2.20276	0.806455	0
962.64	21543	2237	13.9995	5.91614	4538	-3331	1.74469	-36.9415	0.887254	-84.3036	0.826198	-47.1039	0.000184672	0.0109863	2.49939	0.915185	0
962.84	21538	2237	14.0034	5.91614	4434	-3813	1.57928	-39.5837	0.936714	-86.9128	0.775473	-41.6052	0.000184672	0.0109863	3.32886	1.2195	0
963.04	21551	2236	14.0002	5.91614	4136	-4203	1.69128	-37.1667	0.978794	-80.7935	0.740151	-49.4165	0.000184672	0	3.97156	1.45565	0
963.24	21532	2238	13.9979	5.91064	5170	-3301	1.78711	-36.6779	0.93811	-72.2296	0.773009	-57.8156	0.00023084	0.0439453	4.31763	1.58295	0
963.44	21537	2239	14.0018	5.93262	4643	-2924	1.7749	-45.6592	0.856541	-79.3872	0.864396	-51.2128	4.61681e-05	0	6.26221	2.3007	0
963.64	21541	2249	14.0006	5.96008	4302	-4563	1.78284	-48.8892	0.904804	-79.7882	0.815108	-50.0208	-0.000184672	0.0164795	7.64648	2.81482	0
963.84	21539	2235	13.9995	5.91614	4050	-3714	1.7099	-34.7388	0.846968	-71.4331	0.874253	-58.1726	0.000184672	-0.0164795	7.88269	2.90286	0
964.04	21542	2237	13.9964	5.92163	4645	-3125	1.85242	-38.8477	0.889448	-72.6086	0.834207	-57.074	0.000138504	0	8.81104	3.24989	0
964.24	21543	2232	13.9967	5.93262	4656	-3770	1.83777	-43.6487	0.86751	-75.0421	0.842422	-54.3878	4.61681e-05	0.0219727	7.33887	2.7003	0
964.44	21533	2223	13.994	5.92163	5219	-4076	1.8927	-37.1283	0.932326	-75.4871	0.795599	-54.9316	0.000138504	0.065918	7.41577	2.72892	0
964.64	21535	2243	13.9979	5.91614	4951	-3564	1.82465	-38.2324	0.849361	-74.7345	0.871173	-55.5469	0.000184672	0.0164795	6.56982	2.41469	0
964.84	21533	2235	13.9952	5.93262	4862	-4041	1.87134	-38.54	0.849162	-75.6134	0.861521	-53.9813	4.61681e-05	0.0274658	6.33911	2.32919	0
965.04	21543	2242	13.9948	5.93262	4160	-4659	1.93878	-41.1438	0.928936	-81.8591	0.787384	-48.3948	4.61681e-05	0.0109863	4.53735	1.66384	0
965.24	21540	2241	13.9971	5.91614	4360	-3949	1.83289	-35.6561	0.924747	-80.7825	0.788	-50.5701	0.000184672	0.0274658	2.98828	1.0945	0
965.44	21543	2241	14.0026	5.93262	3940	-3721	1.73584	-46.8512	0.932924	-87.2314	0.783893	-39.1553	4.61681e-05	-0.032959	2.04346	0.748082	0
965.64	21538	2238	13.9979	5.92712	4871	-3681	1.79596	-38.1995	0.964435	-80.755	0.760482	-48.1421	9.23361e-05	0.032959	0.719604	0.263339	0
965.84	21537	2236	13.9967	5.92163	4266	-4831	1.91589	-40.7263	0.968424	-75.0092	0.753705	-54.9921	0.000138504	0.0384521	-0.576782	-0.21107	0
966.04	21545	2258	14.0088	5.93811	4596	-3553	1.52618	-45.8185	0.917368	-90.8514	0.826198	-37.359	0	-0.0219727	-1.51611	-0.554922	0.00325963
966.24	21549	2235	14.003	5.91614	3984	-3676	1.60461	-38.6664	0.880074	-81.4966	0.837698	-49.1364	0.000184672	-0.0219727	-1.81824	-0.665573	0.00325963
966.44	21547	2234	14.0037	5.96008	2958	-5392	1.84479	-56.6071	0.908793	-94.3011	0.839341	-34.975	-0.000184672	-0.0549316	-3.30688	-1.21144	0.00325963
966.64	21544	2248	13.9971	5.98755	3477	-4771	2.10663	-54.3549	0.911186	-91.4282	0.840573	-40.4901	-0.000415512	0.00549316	-3.94958	-1.44757	0.00325963
966.84	21547	2240	14.0041	5.9491	4262	-4640	1.73676	-46.9775	0.943694	-88.6102	0.803813	-42.149	-9.23361e-05	0.0109863	-4.62524	-1.69621	0.00325963
967.04	21548	2270	14.0002	5.99854	3699	-5338	2.05872	-56.4752	0.968025	-85.3693	0.785125	-44.632	-0.000507849	0.0164795	-5.11963	-1.87843	0.00325963
967.24	21541	2258	14.0006	5.98755	4000	-4953	1.98181	-56.8323	0.934121	-86.38	0.820448	-44.8682	-0.000415512	0	-5.07019	-1.8602	0
967.44	21543	2248	13.9991	5.93262	4145	-3847	1.76758	-41.7041	0.896428	-86.7316	0.860904	-40.9955	4.61681e-05	0	-5.47119	-2.00819	0
967.64	21547	2253	14.0045	5.97656	3093	-4275	1.76361	-57.0575	0.901414	-92.1643	0.858235	-36.3263	-0.000323176	-0.0714111	-5.7019	-2.09342	0
967.84	21550	2244	14.0061	5.95459	3290	-4767	1.67969	-55.0415	0.846569	-86.5338	0.87836	-43.83	-0.000138504	-0.0384521	-4.86694	-1.78526	0
968.04	21543	2239	14.0006	5.93262	3896	-4826	1.69464	-41.6327	0.848165	-85.5341	0.894379	-44.0717	4.61681e-05	-0.00549316	-4.51538	-1.65575	0
968.24	21541	2250	14.0022	5.93262	3577	-3742	1.65283	-42.8247	0.890844	-85.2704	0.83893	-45.5603	4.61681e-05	-0.0439453	-4.07043	-1.49201	0
968.44	21548	2244	14.0026	5.96008	4018	-4435	1.76056	-51.1304	0.899419	-80.5957	0.812644	-48.7354	-0.000184672	-0.0164795	-2.42798	-0.889005	0
968.64	21541	2244	14.0018	5.96008	3857	-4896	1.83807	-50.9601	0.864319	-87.0996	0.873637	-42.583	-0.000184672	-0.00549316	-3.36182	-1.23161	0
968.84	21544	2248	14.003	5.93811	3813	-3954	1.72272	-45.5493	0.850159	-79.2444	0.882262	-51.0754	0	-0.0439453	-2.76306	-1.01187	0
969.04	21552	2242	14.0069	5.95459	3366	-4438	1.62292	-53.1024	0.907995	-85.2264	0.81593	-44.4891	-0.000138504	-0.0549316	-1.90063	-0.695757	0
969.24	21540	2235	14.0018	5.9491	3442	-4299	1.77582	-48.3344	0.950475	-75.2893	0.777321	-54.3329	-9.23361e-05	-0.0439453	-1.7688	-0.647464	0
969.44	21545	2243	14.0022	5.96008	3421	-4837	1.77948	-50.8118	0.875886	-82.2766	0.845502	-47.2742	-0.000184672	-0.032959	-2.38403	-0.872896	0
969.64	21537	2248	13.9967	5.92163	4406	-3368	1.85242	-39.6606	0.92375	-82.8534	0.808126	-45.5438	0.000138504	0	-2.24121	-0.820547	0
969.84	21547	2242	13.9987	5.96558	3824	-4789	1.92841	-49.856	0.896029	-84.8199	0.828457	-44.2914	-0.00023084	-0.00549316	-3.2135	-1.17715	0
970.04	21543	2251	14.0022	5.97107	3452	-5130	1.83228	-54.3713	0.949876	-87.8632	0.81059	-42.3743	-0.000277008	-0.0164795	-4.8175	-1.76704	0
970.24	21550	2249	14.0045	5.96558	3454	-4129	1.81091	-54.7064	0.93811	-84.9628	0.83893	-45.5164	-0.00023084	-0.0494385	-6.20178	-2.27833	0
970.44	21541	2256	13.9999	5.98206	3576	-4746	2.05139	-55.9863	0.931329	-86.424	0.851458	-42.8357	-0.000369344	-0.0219727	-7.58606	-2.79231	0
970.64	21554	2245	14.003	5.9491	3990	-4150	1.63391	-49.2847	0.946885	-89.7528	0.836672	-35.0958	-9.23361e-05	-0.0164795	-8.38257	-3.08952	0
970.84	21544	2251	14.0037	5.93262	3873	-3990	1.68304	-44.22	0.984378	-92.6367	0.830305	-35.0739	4.61681e-05	-0.032959	-7.83325	-2.88442	0
971.04	21547	2248	14.0026	5.9436	3835	-5061	1.6571	-47.1039	0.942497	-93.3838	0.911219	-36.7767	-4.61681e-05	-0.0219727	-10.871	-4.02646	0
971.24	21548	2253	14.0061	5.96008	3345	-4792	1.65314	-53.5638	0.981387	-90.6592	0.842422	-37.2491	-0.000184672	-0.0439453	-9.9646	-3.68357	0
971.44	21550	2258	14.0061	5.97656	3255	-5292	1.78406	-56.8323	1.0127	-95.2679	0.839547	-34.5081	-0.000323176	-0.032959	-11.7114	-4.34627	0
971.641	21553	2267	14.0072	5.99854	2719	-5271	1.7981	-64.8633	0.964235	-94.1418	0.864806	-35.5902	-0.000507849	-0.0769043	-11.3159	-4.19554	0
971.841	21549	2272	14.0014	5.98755	2966	-5525	1.97083	-59.035	0.963837	-93.5376	0.85844	-35.5902	-0.000415512	-0.0219727	-10.6238	-3.93274	0
972.041	21552	2263	14.0061	5.98206	3675	-4727	1.80267	-55.9204	0.960845	-91.7468	0.870351	-36.4087	-0.000369344	-0.032959	-11.1511	-4.13286	0
972.241	21546	2255	14.0018	5.96008	3565	-4758	1.80756	-50.7074	0.956258	-87.7368	0.875075	-42.583	-0.000184672	-0.032959	-11.0193	-4.08276	0
972.441	21553	2251	14.0065	5.96008	2748	-4587	1.68213	-55.2338	1.03025	-103.2	0.865628	-27.8339	-0.000184672	-0.065918	-11.6071	-4.30645	-0.00325963
972.641	21544	2245	14.0045	5.97107	3929	-4592	1.79138	-55.2228	0.928138	-85.2319	0.850636	-44.9615	-0.000277008	-0.0219727	-10.3986	-3.84749	-0.00325963
972.841	21542	2252	14.0022	5.96008	2851	-5183	1.79535	-54.212	0.983979	-91.9995	0.848377	-37.1667	-0.000184672	-0.0439453	-10.3601	-3.83295	-0.00325963
973.041	21547	2246	14.0045	5.93262	3779	-4319	1.62292	-43.2422	0.887653	-83.985	0.880619	-46.2579	4.61681e-05	-0.0384521	-8.89343	-3.28077	-0.00325963
973.241	21547	2248	14.0045	5.96008	3075	-3938	1.67694	-53.421	0.815457	-85.0616	0.925799	-45.1703	-0.000184672	-0.0769043	-7.25647	-2.66966	-0.00325963
973.441	21545	2241	14.0061	5.93811	4052	-3648	1.58875	-48.1641	0.887054	-90.4449	0.852279	-40.5725	0	-0.0439453	-5.16907	-1.89667	-0.00325963
973.641	21544	2253	14.003	5.97656	3721	-4928	1.87164	-55.6018	0.933323	-77.1405	0.792724	-52.6685	-0.000323176	-0.0164795	-3.11462	-1.14086	-0.00325963
973.841	21545	2240	13.9995	5.92712	4193	-3752	1.70227	-39.4189	0.910588	-81.3593	0.815519	-49.3176	9.23361e-05	-0.0164795	-1.63147	-0.597167	-0.00325963
974.041	21541	2235	13.9983	5.93262	4929	-4245	1.79382	-42.0172	0.919363	-74.4708	0.792313	-55.7666	4.61681e-05	0.0274658	1.91162	0.699781	-0.00325963
974.241	21536	2235	14.0002	5.93811	4315	-3362	1.79626	-45.2527	0.925346	-83.8696	0.787795	-46.3129	0	0.00549316	4.12537	1.51221	-0.00325963
974.441	21537	2241	13.9967	5.9436	4492	-3367	1.93726	-44.0057	0.935916	-76.3275	0.776295	-54.0912	-4.61681e-05	0.0109863	5.20203	1.90883	-0.00325963
974.641	21542	2225	13.996	5.91064	4873	-3849	1.85333	-34.7058	0.87808	-80.5133	0.829689	-50.0592	0.00023084	0.0439453	5.55359	2.03862	-0.00325963
974.841	21541	2239	13.9917	5.92163	4530	-4288	2.03125	-36.8317	0.905801	-75.1135	0.811617	-55.7666	0.000138504	0.0439453	7.68494	2.82914	-0.00325963
975.041	21541	2233	13.9964	5.90515	4873	-3653	1.84662	-33.8434	0.869903	-69.2963	0.879798	-59.7546	0.000277008	0.032959	9.91516	3.66492	-0.00325963
975.241	21533	2232	13.9975	5.90515	4962	-3153	1.80115	-34.7498	0.855344	-64.6655	0.881646	-64.0173	0.000277008	0.0274658	9.52515	3.51802	-0.00325963
975.441	21539	2234	13.9948	5.89417	4926	-3223	1.86554	-30.7837	0.919163	-68.9722	0.808331	-61.5289	0.000369344	0.032959	9.85474	3.64214	-0.00325963
975.641	21539	2229	13.9964	5.90515	5178	-3091	1.82129	-33.1512	0.866712	-70.5487	0.861521	-57.6947	0.000277008	0.0439453	10.3436	3.82672	-0.00325963
975.841	21545	2222	14.0049	5.89417	4285	-2601	1.50757	-32.2229	0.944691	-73.7402	0.795599	-56.6125	0.000369344	-0.0384521	10.3766	3.83918	-0.00325963
976.041	21542	2235	13.9944	5.89417	4745	-3762	1.92078	-30.7123	0.956258	-69.4885	0.794983	-61.8585	0.000369344	0.0219727	9.93164	3.67114	-0.00325963
976.241	21533	2233	13.9932	5.92712	5212	-3742	1.97784	-39.2047	0.893237	-71.6254	0.845297	-59.3481	9.23361e-05	0.0494385	9.62952	3.5573	-0.00325963
976.441	21542	2231	13.9944	5.91614	5064	-3844	1.90948	-35.8539	0.940303	-73.0701	0.779991	-58.0573	0.000184672	0.0439453	8.3551	3.07925	-0.00325963
976.641	21538	2236	13.9991	5.92163	4548	-3290	1.77643	-38.8037	0.932525	-73.0536	0.780607	-57.5574	0.000138504	0	7.75635	2.85575	0
976.841	21539	2224	14.0022	5.89966	3870	-2998	1.60187	-32.7557	0.823834	-71.6034	0.888834	-57.3376	0.000323176	-0.0494385	7.92664	2.91925	0
977.041	21544	2231	13.9936	5.90515	5078	-3294	1.82404	-33.7555	0.832808	-76.0748	0.876512	-54.4702	0.000277008	0.0439453	6.54785	2.40655	0
977.241	21541	2234	13.996	5.89417	5397	-3374	1.7749	-33.8983	0.944491	-76.344	0.768696	-53.3386	0.000369344	0.0604248	6.69067	2.45952	0
977.441	21534	2234	13.9964	5.93262	5097	-3760	1.98669	-41.1768	0.874091	-71.4716	0.851458	-58.8977	4.61681e-05	0.0274658	7.73987	2.84961	0
977.641	21547	2236	14.0018	5.93262	4316	-3518	1.69037	-41.7426	0.870302	-77.9645	0.837904	-51.5588	4.61681e-05	-0.00549316	5.71289	2.09748	0
977.841	21546	2232	14.0002	5.91614	3921	-4949	1.80817	-43.3301	0.886257	-75.1959	0.819832	-54.1461	0.000184672	0.0109863	5.99304	2.20107	0
978.041	21540	2233	14.0018	5.92163	3689	-3364	1.60889	-39.8419	0.862125	-84.6826	0.851663	-47.1094	0.000138504	-0.0384521	6.11389	2.24579	0
978.241	21542	2231	13.9983	5.92712	4636	-3969	1.77734	-38.7598	0.77597	-71.5045	0.935862	-58.4088	9.23361e-05	0.0164795	6.83899	2.51455	0.00325963
