Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
696.024	31894	2044	17.003	3.64197	7030	2908	2.3056	28.6359	1.77125	30.965	1.74647	123.041	-0.0001252	-0.0549316	-8.39905	-5.06953	0
696.224	31890	2031	17.0068	3.62549	6996	3412	2.06024	30.7178	1.88561	33.1512	1.70574	121.047	-3.12999e-05	-0.065918	-10.0525	-6.08658	0
696.424	31889	2027	17.0033	3.63098	6813	4078	2.3056	28.6359	1.83009	31.8604	1.68873	122.58	-6.25998e-05	-0.0274658	-9.37134	-5.66643	0
696.624	31900	2021	17.0071	3.63098	6506	3031	2.07855	28.4985	1.75467	30.7562	1.78204	125.689	-6.25998e-05	-0.0769043	-9.37134	-5.66643	0
696.824	31882	2030	16.9983	3.66394	7375	3418	2.63458	24.9939	1.78754	30.4596	1.75008	124.102	-0.000250399	-0.0164795	-9.43726	-5.70702	0
697.024	31893	2056	16.9997	3.65845	7554	3879	2.53021	31.3605	1.79058	37.8809	1.70446	116.098	-0.000219099	0.032959	-7.45972	-4.4957	0
697.224	31881	2032	17.0079	3.65845	6557	3969	2.13806	23.9886	1.71407	26.6254	1.81942	125.376	-0.000219099	-0.0714111	-7.86621	-4.7437	0
697.424	31888	2036	17.009	3.65295	5697	3170	2.06604	21.7474	1.71186	33.0304	1.77972	122.025	-0.000187799	-0.142822	-6.33362	-3.81098	0
697.624	31885	2037	17.003	3.64746	7255	2991	2.36816	28.8336	1.72318	37.1503	1.7658	116.938	-0.000156499	-0.0384521	-6.82251	-4.10785	0
697.824	31889	2027	17.006	3.6145	6152	3467	1.9577	34.5685	1.86738	31.6626	1.63692	122.421	3.12999e-05	-0.0878906	-6.29517	-3.78766	0
698.024	31899	2033	17.0033	3.68591	7610	3758	2.59827	20.528	1.75523	27.691	1.74853	126.969	-0.000375599	-0.0219727	-6.7511	-4.06445	0
698.224	31892	2029	17.0005	3.65295	7950	3079	2.46704	27.9108	1.866	26.4056	1.68847	129.034	-0.000187799	-0.0219727	-7.6355	-4.60288	0
698.424	31892	2021	17.0011	3.64197	5918	3196	2.31567	29.9213	1.7997	30.6024	1.69002	121.926	-0.0001252	-0.0823975	-6.51489	-3.92099	0
698.624	31883	2030	17.006	3.64746	6343	4251	2.23633	28.1854	1.93644	28.2404	1.56604	127.546	-0.000156499	-0.0109863	-7.18506	-4.32839	0
698.824	31904	2032	17.0027	3.64197	6674	2855	2.33124	28.4271	1.60385	38.6499	1.89777	115.801	-0.0001252	-0.0714111	-8.66272	-5.23109	-0.00325963
699.024	31897	2025	17.0046	3.63647	6544	3331	2.15607	29.5038	1.81959	33.0853	1.68074	121.745	-9.38997e-05	-0.0769043	-7.53113	-4.53923	-0.00325963
699.224	31899	2033	17.0038	3.67493	7030	2490	2.5119	21.5112	2.00213	32.1954	1.55805	123.81	-0.000312999	-0.0933838	-9.2395	-5.58531	-0.00325963
699.424	31902	2029	17.0063	3.63098	6354	3843	2.0755	30.9595	1.93367	27.691	1.66296	127.65	-6.25998e-05	-0.0439453	-10.1569	-6.15111	-0.00325963
699.624	31903	2032	17.0027	3.65845	6972	3627	2.41669	25.9277	1.76848	36.3812	1.76426	118.07	-0.000219099	-0.0274658	-10.1624	-6.15451	-0.00325963
699.824	31890	2039	17.0101	3.63098	6393	3877	1.95953	26.6528	1.65247	27.5098	1.88102	123.558	-6.25998e-05	-0.0549316	-12.03	-7.31688	-0.00325963
700.024	31894	2046	17	3.64746	7180	3425	2.47528	30.3168	1.72898	24.5709	1.80472	129.996	-0.000156499	-0.0109863	-12.2388	-7.44775	-0.00325963
700.224	31897	2039	17.0016	3.63647	7253	4110	2.27142	31.723	1.72152	28.4601	1.86968	128.145	-9.38997e-05	0.00549316	-13.1342	-8.01152	-0.00325963
700.424	31901	2023	17.0035	3.6145	6408	4191	2.099	35.7275	1.73147	27.3285	1.8421	124.695	3.12999e-05	-0.0109863	-13.9252	-8.51299	-0.00325963
700.624	31896	2036	17.009	3.65845	6452	2159	2.20734	21.4398	1.83975	22.1155	1.82251	130.457	-0.000219099	-0.148315	-15.2655	-9.3707	-0.00325963
700.824	31892	2051	17.0095	3.68042	6908	2946	2.3761	15.8807	1.92842	28.3063	1.70007	126.606	-0.000344299	-0.0823975	-15.1666	-9.30707	-0.00325963
701.024	31904	2055	17.0052	3.68042	7976	2413	2.44812	20.8136	1.88616	28.4766	1.77121	126.958	-0.000344299	-0.0714111	-16.3422	-10.0676	-0.00325963
701.224	31903	2034	17.0019	3.65845	7088	2844	2.38495	29.0698	1.81434	24.3127	1.89726	131.017	-0.000219099	-0.0714111	-16.8091	-10.3722	-0.00325963
701.424	31911	2039	17.0035	3.65295	7096	2434	2.32361	27.5537	1.95451	19.0009	1.73307	136.252	-0.000187799	-0.098877	-15.5786	-9.57261	-0.00325963
701.624	31903	2028	17.0068	3.65845	7045	2852	2.2348	23.0768	1.90633	14.2328	1.83308	140.581	-0.000219099	-0.0769043	-17.1222	-10.5773	-0.00325963
701.824	31903	2055	17.0068	3.66394	7401	2487	2.29034	22.1265	1.78478	17.0563	1.92226	135.873	-0.000250399	-0.098877	-16.6608	-10.2753	-0.00325963
702.024	31906	2047	17.0087	3.68591	8123	2478	2.34924	15.672	1.98671	24.9554	1.73075	132.627	-0.000375599	-0.065918	-15.705	-9.65426	-0.00325963
702.224	31883	2038	17.0065	3.66394	6916	2767	2.29767	23.6316	1.72097	20.6488	1.88695	132.907	-0.000250399	-0.0769043	-15.6445	-9.6152	-0.00325963
702.424	31897	2028	17.0057	3.62	6074	3408	2.10205	31.5967	1.86351	32.4042	1.79441	122.47	0	-0.0604248	-15.5621	-9.56197	-0.00325963
702.624	31891	2043	17.0065	3.66943	6343	1882	2.27844	18.2977	1.7113	28.2788	1.92999	125.414	-0.000281699	-0.126343	-14.9744	-9.1835	-0.00325963
702.824	31896	2051	17.0049	3.64197	6985	3289	2.26715	30.7178	1.90605	18.7097	1.78127	139.136	-0.0001252	-0.0109863	-14.5898	-8.93703	-0.00325963
703.024	31889	2028	17.0016	3.64746	7420	3204	2.45789	28.0316	1.74804	29.4104	1.84906	122.855	-0.000156499	-0.00549316	-14.7601	-9.04607	-0.00325963
703.224	31893	2039	17.003	3.64746	7083	3315	2.36572	29.6741	1.72401	24.2303	1.92999	127.573	-0.000156499	-0.0219727	-15.5292	-9.54069	-0.00325963
703.424	31889	2052	17.006	3.66394	6663	2586	2.16278	23.692	1.7392	25.719	1.91453	128.238	-0.000250399	-0.115356	-15.6995	-9.65071	-0.00325963
703.624	31896	2047	17.0087	3.66394	6107	3126	2.23114	22.0551	1.95074	22.3846	1.78874	132.358	-0.000250399	-0.0714111	-16.2048	-9.9783	-0.00325963
703.824	31894	2060	17.0063	3.68591	8164	2353	2.45789	16.485	2.01926	25.6586	1.73178	127.474	-0.000375599	-0.0933838	-17.2815	-10.6819	-0.00325963
704.024	31900	2038	17.006	3.64197	7365	2085	2.16705	24.2633	1.8392	23.1537	1.91375	128.535	-0.0001252	-0.115356	-17.8967	-11.0876	-0.00325963
704.224	31907	2043	17.0095	3.66394	7112	2632	2.26562	19.2755	2.03193	18.5559	1.81787	139.68	-0.000250399	-0.098877	-18.3142	-11.3646	-0.00325963
704.424	31908	2049	17.0126	3.65295	7001	2858	2.06787	18.3856	1.86655	19.3085	1.87844	134.319	-0.000187799	-0.109863	-18.2538	-11.3244	-0.00325963
704.624	31904	2046	17.0104	3.67493	8026	2688	2.39746	15.8698	1.99322	23.67	1.79209	134.72	-0.000312999	-0.0714111	-18.1549	-11.2587	-0.00325963
704.824	31896	2047	17.0071	3.70239	7507	2336	2.6239	14.1669	1.92456	22.522	1.85679	130.331	-0.000469498	-0.0823975	-18.8251	-11.7053	-0.00325963
705.024	31901	2049	17.0071	3.69141	6973	2400	2.50427	16.1774	1.99699	17.9681	1.78436	136.994	-0.000406898	-0.098877	-18.5779	-11.5402	-0.00325963
705.224	31906	2066	17.0079	3.68591	8384	2322	2.44385	16.9354	1.86903	25.675	1.8805	126.634	-0.000375599	-0.065918	-19.0942	-11.8856	-0.00325963
705.424	31901	2031	17.0079	3.65845	8337	2102	2.25586	20.5225	1.75716	22.2198	1.96381	129.556	-0.000219099	-0.0933838	-18.446	-11.4523	-0.00325963
705.624	31900	2057	17.0049	3.65845	6572	3023	2.32239	23.4723	1.92014	21.9507	1.8006	131.66	-0.000219099	-0.0604248	-17.7649	-11.0005	-0.00325963
705.824	31894	2035	17.006	3.67493	6857	2537	2.39502	19.5831	1.80467	22.6044	1.9336	130.853	-0.000312999	-0.0878906	-17.6715	-10.9388	-0.00325963
706.024	31907	2048	17.0093	3.67493	7777	2736	2.32941	16.7267	1.9826	25.4114	1.84158	131.885	-0.000312999	-0.0714111	-18.3197	-11.3682	-0.00325963
706.224	31902	2056	17.0112	3.66394	7223	2325	2.17987	17.6056	1.86655	15.9082	1.84081	136.044	-0.000250399	-0.10437	-17.5232	-10.841	-0.00325963
706.424	31902	2046	17.0065	3.68042	6954	3126	2.46674	17.699	1.86931	30.0146	1.82612	123.602	-0.000344299	-0.0604248	-17.4628	-10.8012	-0.00325963
706.624	31888	2039	17.0043	3.67493	6064	3300	2.50214	21.1707	1.8229	26.8506	1.81761	126.804	-0.000312999	-0.065918	-16.4301	-10.1248	-0.00325963
706.824	31908	2028	17.0076	3.64197	6665	2796	2.11273	25.1697	1.78451	25.1971	1.86426	126.942	-0.0001252	-0.0933838	-15.3149	-9.40254	-0.00325963
707.024	31889	2059	17.006	3.67493	6950	2307	2.42035	19.5612	1.78589	20.2588	1.80678	132.951	-0.000312999	-0.109863	-14.8535	-9.10594	-0.00325963
707.224	31902	2064	17.0082	3.6969	7829	2292	2.54974	13.5791	1.91268	27.1307	1.72301	128.952	-0.000438198	-0.0933838	-13.9911	-8.55494	-0.00325963
707.424	31894	2059	17.0022	3.67493	7273	3011	2.55646	22.7417	1.6707	31.5363	1.90989	122.607	-0.000312999	-0.0549316	-13.4253	-8.1957	-0.00325963
707.624	31893	2040	17.006	3.62549	6572	2842	2.05475	32.1295	1.85909	22.1869	1.72018	131.561	-3.12999e-05	-0.098877	-12.475	-7.59609	-0.00325963
707.824	31891	2044	17.0033	3.65845	7402	2606	2.42615	25.0928	1.73396	27.4823	1.84004	126.101	-0.000219099	-0.0714111	-11.8982	-7.23433	-0.00325963
708.024	31888	2022	17.0049	3.60901	5210	3702	2.07397	35.0299	1.78202	32.0856	1.74157	122.009	6.25998e-05	-0.0769043	-10.3601	-6.27689	-0.00325963
708.224	31888	2044	17.0087	3.64746	6181	3145	2.19055	21.3684	1.84031	36.8701	1.69698	118.196	-0.000156499	-0.0769043	-10.1129	-6.12393	-0.00325963
708.424	31891	2031	17.0002	3.62549	5897	3632	2.33246	35.1123	1.84196	32.97	1.70703	122.305	-3.12999e-05	-0.0604248	-10.058	-6.08997	-0.00325963
708.624	31892	2038	16.9994	3.67493	7901	2818	2.53571	25.8673	1.9124	27.0209	1.66553	131.995	-0.000312999	0.00549316	-9.71191	-5.87629	-0.00325963
708.824	31903	2038	17.0049	3.68042	7165	2516	2.62115	19.5172	1.98945	36.2714	1.57455	118.938	-0.000344299	-0.0549316	-9.26697	-5.6022	-0.00325963
709.024	31886	2030	17.0013	3.64197	6451	3245	2.32361	27.9877	1.81103	26.4056	1.74054	129.26	-0.0001252	-0.0494385	-9.26697	-5.6022	-0.00325963
709.224	31898	2047	17.006	3.65845	6483	3710	2.27509	25.9552	1.91876	32.7722	1.6194	121.91	-0.000219099	-0.0439453	-9.646	-5.83564	-0.00325963
709.424	31900	2039	17.0076	3.64746	6651	3452	2.15637	26.543	1.72014	37.3315	1.80988	117.79	-0.000156499	-0.065918	-9.66248	-5.8458	-0.00325963
709.625	31892	2034	17.0093	3.62	6582	3958	1.9043	30.9979	1.86268	31.4648	1.68667	124.733	0	-0.0769043	-9.69543	-5.86613	-0.00325963
709.825	31888	2024	17.0054	3.64197	6158	3636	2.0401	26.8781	1.83892	34.0027	1.72121	120.602	-0.0001252	-0.0933838	-9.1626	-5.53801	-0.00325963
710.025	31891	2029	17.0019	3.64746	5941	3680	2.40936	28.3667	1.93423	28.4326	1.56269	124.563	-0.000156499	-0.0164795	-7.27295	-4.38191	-0.00325963
710.225	31898	2034	17.0041	3.62	6841	3568	2.19879	34.5959	1.79169	27.9547	1.71064	126.524	0	-0.00549316	-7.5531	-4.55263	-0.00325963
710.425	31886	2036	17.0085	3.64197	6261	3821	2.04773	25.5377	1.74694	30.1465	1.74853	124.453	-0.0001252	-0.0714111	-7.0752	-4.26152	-0.00325963
710.625	31878	2033	17.003	3.63098	6398	4397	2.11273	35.6451	1.83975	38.3972	1.67533	116.235	-6.25998e-05	-0.0109863	-5.56458	-3.34512	-0.00325963
710.825	31894	2015	17.0005	3.6145	5747	5092	2.21802	39.2542	1.78727	42.962	1.71245	111.319	3.12999e-05	0.0274658	-5.49316	-3.30192	-0.00325963
711.025	31885	2001	17.0002	3.62	7349	3370	2.32147	34.519	1.73782	24.6478	1.75755	129.364	0	-0.0164795	-4.8999	-2.94347	-0.00325963
711.225	31887	2028	17.0024	3.62	6610	3631	2.20917	35.5353	1.74307	33.0029	1.74183	120.932	0	-0.0109863	-4.76807	-2.8639	-0.00325963
711.425	31871	2029	16.9989	3.65845	5988	3670	2.51495	28.3282	1.96067	35.8264	1.53666	119.02	-0.000219099	-0.0274658	-3.25195	-1.95084	-0.00325963
711.625	31883	2015	17	3.64746	8205	4082	2.50488	29.5587	1.74749	46.6974	1.74492	109.742	-0.000156499	0.0494385	-3.82874	-2.29781	-0.00325963
711.825	31875	2008	16.9959	3.60352	6095	5052	2.39349	41.0889	1.65412	31.6626	1.82612	122.278	9.38997e-05	0.0439453	-3.33435	-2.00038	0
712.025	31889	2027	17.0052	3.64197	6036	2825	2.20428	25.5322	1.86406	40.2759	1.61244	114.791	-0.0001252	-0.098877	-2.20276	-1.32066	0
712.225	31884	2025	17.0046	3.62	5436	3894	2.09717	33.7555	1.80799	38.941	1.67688	115.043	0	-0.0549316	-1.4502	-0.869221	0
712.425	31886	2005	17.0002	3.63098	5842	3904	2.32574	33.0414	1.75744	35.7825	1.7274	119.185	-6.25998e-05	-0.0439453	-1.69739	-1.01746	0
712.625	31886	2016	16.9983	3.59253	6813	4389	2.22473	45.5603	1.69086	37.9358	1.80678	117.004	0.000156499	0.0384521	-0.318604	-0.190926	0
712.825	31891	2025	16.9964	3.63098	6857	4602	2.41852	36.6229	1.74887	40.7208	1.74131	113.978	-6.25998e-05	0.0549316	-0.0384521	-0.0230426	0
713.025	31873	2005	16.9961	3.6145	6260	4544	2.40356	40.2869	1.77539	43.7695	1.73616	109.704	3.12999e-05	0.0219727	0.0714111	0.0427934	0
713.225	31876	2023	17.0022	3.59802	5553	4301	2.08649	40.2374	1.64197	37.6282	1.83978	116.812	0.0001252	-0.0274658	0.966797	0.579412	0
713.425	31876	2025	16.9967	3.59802	5702	4700	2.33063	44.0552	1.86572	45.1483	1.67095	107.979	0.0001252	0.0219727	2.04895	1.22837	0
713.625	31883	2019	16.9972	3.62549	6159	4610	2.45209	36.2219	1.78893	32.1405	1.71296	122.053	-3.12999e-05	0.0219727	1.10413	0.661734	0
713.825	31881	2008	17.0024	3.6145	6585	4365	2.13531	35.5902	1.68506	40.166	1.82715	113.769	3.12999e-05	0.0109863	-0.302124	-0.181051	0
714.025	31883	2028	17.0022	3.64197	5761	3627	2.37671	27.7679	1.78561	35.8264	1.7176	119.031	-0.0001252	-0.065918	-0.560303	-0.335774	0
714.225	31895	2014	16.9994	3.63098	6010	3645	2.38312	34.92	1.75136	41.1603	1.72585	114.011	-6.25998e-05	-0.0494385	-2.69714	-1.61747	0
714.425	31887	1998	17.0013	3.59253	5067	4670	2.12341	42.8522	1.85136	34.1125	1.64182	121.635	0.000156499	-0.0219727	-4.04846	-2.4301	0
714.625	31882	2032	17.0054	3.64197	7085	3034	2.18262	27.4274	1.66573	39.9792	1.82921	114.829	-0.0001252	-0.0604248	-5.02075	-3.01643	0
714.825	31888	2018	16.9997	3.62549	6150	4214	2.2937	33.4589	1.55219	38.0731	1.93309	116.093	-3.12999e-05	-0.0109863	-5.89417	-3.54462	0
715.025	31895	2021	17.0016	3.65845	6670	3432	2.52594	26.0925	1.73976	33.3215	1.76993	120.234	-0.000219099	-0.0219727	-7.46521	-4.49904	0
715.225	31891	2046	17.0002	3.65845	6505	3846	2.44232	30.108	1.78174	38.6444	1.70781	117.015	-0.000219099	0	-6.51489	-3.92099	0.00325963
715.425	31885	2029	17.0013	3.62	6009	4536	2.1637	36.7273	1.64114	33.2941	1.85963	120.487	0	-0.0274658	-7.45422	-4.49235	0.00325963
715.625	31893	2032	17.0008	3.65845	5754	3621	2.47467	28.6633	1.73368	26.6418	1.78384	126.623	-0.000219099	-0.0109863	-6.828	-4.11119	0.00325963
715.825	31876	2017	16.9975	3.66394	7548	3237	2.72491	23.8623	1.77042	33.6401	1.73874	121.174	-0.000250399	-0.00549316	-7.09717	-4.27489	0.00325963
716.025	31892	2021	17.0027	3.63098	6447	4835	2.323	31.8768	1.73092	34.3378	1.78333	120.223	-6.25998e-05	0.0219727	-7.21252	-4.34511	0.00325963
716.225	31896	2029	17.0033	3.64197	6396	2769	2.31384	28.0646	1.82981	28.1415	1.67224	124.673	-0.0001252	-0.065918	-6.68518	-4.0244	0.00325963
716.425	31889	2023	17.0054	3.63647	6646	3914	2.17743	28.493	1.66158	35.0848	1.8323	118.784	-9.38997e-05	-0.0274658	-7.36633	-4.43879	0.00325963
716.625	31889	2011	17.0035	3.62	6304	3319	2.15332	32.0691	1.81655	33.1128	1.68976	121.014	0	-0.0604248	-6.5094	-3.91765	0.00325963
716.825	31881	2036	17.0008	3.63098	5961	4562	2.27753	34.3158	1.67677	31.0474	1.84236	123.113	-6.25998e-05	0.00549316	-6.74561	-4.06111	0.00325963
717.025	31881	2029	16.9997	3.6145	4600	4292	2.18353	41.6327	1.71324	35.7111	1.78024	119.037	3.12999e-05	-0.0274658	-6.14685	-3.69772	0.00325963
717.225	31886	2014	17.0024	3.62549	5714	3981	2.16217	32.8271	1.70909	30.6244	1.79879	123.673	-3.12999e-05	-0.0604248	-6.026	-3.62448	0.00325963
717.425	31896	2014	17.003	3.62549	6581	4370	2.23877	33.8379	1.80329	41.1877	1.68435	113.604	-3.12999e-05	0	-4.40002	-2.64193	0.00325963
717.625	31884	2019	16.9997	3.60352	5501	4744	2.18353	41.6327	1.79749	32.6788	1.70729	121.075	9.38997e-05	0.00549316	-3.91113	-2.34741	0
717.825	31891	2025	17.0057	3.65845	6608	4088	2.32788	23.692	1.77953	42.5006	1.70188	112.522	-0.000219099	-0.0164795	-3.3728	-2.0235	0
718.025	31877	2004	16.9989	3.60352	6183	4333	2.26868	39.9023	1.82953	35.3046	1.65316	119.268	9.38997e-05	0	-1.17554	-0.704544	0
718.225	31893	2014	16.9986	3.58704	6266	4767	2.16705	46.5985	1.72815	44.0112	1.77792	109.869	0.000187799	0.0384521	-0.626221	-0.37528	0
718.425	31882	2027	17.0054	3.64197	4819	3498	2.18292	27.1033	1.79224	43.2971	1.69595	111.923	-0.0001252	-0.0933838	-0.357056	-0.21397	0
718.625	31867	2010	16.9945	3.65295	6953	4698	2.73621	30.8167	1.72954	46.4062	1.77585	106.523	-0.000187799	0.065918	0.697632	0.418079	0
718.825	31890	2012	17.0019	3.63647	6837	4378	2.27875	30.6189	1.86075	36.2988	1.64156	118.488	-9.38997e-05	0.0219727	0.928345	0.556363	0
719.025	31887	2011	16.9997	3.60901	5956	4395	2.21863	38.9465	1.61573	39.007	1.88205	115.345	6.25998e-05	-0.00549316	0.98877	0.592583	0
719.225	31880	2031	16.9967	3.60901	5508	4733	2.3587	40.2594	1.7613	42.951	1.73977	112.33	6.25998e-05	0.0164795	1.15906	0.694665	0
719.425	31889	2006	17.0033	3.59253	5410	4144	2.02698	41.3525	1.84169	41.0449	1.6529	113.879	0.000156499	-0.032959	0.725098	0.434541	0
719.625	31879	2009	16.9942	3.62549	7089	4393	2.51587	38.974	1.79915	31.8164	1.68332	122.042	-3.12999e-05	0.0494385	0.549316	0.32919	0
719.825	31887	2027	16.9975	3.63098	5795	3676	2.41058	35.755	1.59363	42.5116	1.93798	112.429	-6.25998e-05	-0.0549316	0.955811	0.572827	0
720.025	31885	2005	16.9975	3.6145	6523	3825	2.34344	41.2097	1.84583	38.952	1.65677	115.291	3.12999e-05	-0.0164795	1.04919	0.628804	0
720.225	31886	2010	17.0013	3.64197	5900	3861	2.38495	30.2563	1.82263	37.6941	1.66708	115.807	-0.0001252	-0.0439453	0.769043	0.46088	0
720.425	31886	2012	16.9945	3.59802	6660	4631	2.3877	44.7858	1.76462	37.7545	1.74853	115.988	0.0001252	0.0494385	1.77429	1.06359	0
720.625	31877	2026	16.9959	3.63098	5758	4745	2.47589	34.8157	1.88588	40.7922	1.61192	113.027	-6.25998e-05	0.0219727	1.09314	0.655148	0
720.825	31874	2012	16.9959	3.63647	6467	4753	2.51373	34.2828	1.81544	34.4531	1.67688	119.987	-9.38997e-05	0.0439453	1.2854	0.770411	0
721.025	31886	2028	16.9926	3.60352	6415	5507	2.39349	44.4452	1.80633	42.4841	1.71502	112.357	9.38997e-05	0.0878906	1.41174	0.846164	0
721.225	31885	2000	17.0046	3.60901	4955	4492	2.14355	36.4307	1.72097	39.1498	1.7841	115.785	6.25998e-05	-0.0274658	1.09314	0.655148	0.00325963
721.425	31893	2008	16.9956	3.63647	6643	3925	2.51099	37.9962	1.8939	37.2766	1.59749	116.933	-9.38997e-05	0.0549316	1.6095	0.964751	0.00325963
721.625	31899	2019	17.0035	3.6145	6634	4335	2.23358	38.0237	1.8229	44.0607	1.66528	111.599	3.12999e-05	0.0164795	0.769043	0.46088	0.00325963
721.825	31891	2031	17.0041	3.60352	6375	4546	2.0639	41.6602	1.72208	38.7488	1.75807	116.345	9.38997e-05	0	-0.181274	-0.10863	0.00325963
722.025	31886	2021	17.0046	3.62	6305	4423	2.13135	35.4639	1.67981	43.3246	1.80524	111.319	0	-0.00549316	-0.521851	-0.31273	0.00325963
722.225	31886	1999	16.9972	3.59802	6922	4232	2.32849	40.5011	1.77567	32.7612	1.71941	121.899	0.0001252	0.0274658	-0.510864	-0.306146	0.00325963
722.425	31884	2033	17.006	3.63098	4465	4591	1.95923	33.0963	1.77152	48.7299	1.74312	105.864	-6.25998e-05	-0.0769043	0.532837	0.319314	0.00325963
722.625	31878	2008	16.9986	3.62	5011	5408	2.20367	38.1555	1.866	39.1937	1.63125	115.345	0	-0.00549316	0.10437	0.0625443	0.00325963
722.825	31881	2029	17.0008	3.63098	6009	3222	2.24579	30.8276	1.69887	43.3685	1.79106	112.357	-6.25998e-05	-0.0714111	-0.0439453	-0.0263344	0.00325963
723.025	31905	2008	17.0095	3.59802	5825	3325	1.83289	34.9475	1.7602	41.6766	1.72688	113.154	0.0001252	-0.0933838	-1.13159	-0.678199	0.00325963
723.225	31883	2029	16.9983	3.64746	7004	4828	2.59827	31.3989	1.77732	34.7333	1.71477	118.932	-0.000156499	0.0769043	1.35132	0.809933	0.00325963
723.425	31891	2002	17.0049	3.59802	4434	4848	1.97662	39.5728	1.83174	39.7595	1.68641	115.345	0.0001252	-0.0439453	3.12012	1.87159	0.00325963
723.625	31875	2010	16.9959	3.62	6555	4602	2.42462	38.7048	1.85992	50.3668	1.64749	106.106	0	0.0384521	2.99377	1.79567	0.00325963
723.825	31889	1998	16.9959	3.58704	5268	4454	2.3291	46.0107	1.88727	44.176	1.61965	110.676	0.000187799	0.0219727	3.17505	1.90461	0.00325963
724.025	31886	2010	16.9997	3.60352	5954	4950	2.15393	40.0671	1.84224	40.4572	1.69647	114.774	9.38997e-05	0.00549316	3.95508	2.37387	0.00325963
724.225	31893	1996	16.998	3.56506	5880	5236	2.22229	50.9436	1.71904	45.835	1.79519	109.166	0.000312999	0.065918	2.74109	1.64386	0.00325963
724.425	31887	2014	16.9983	3.62	6623	4567	2.37244	36.4581	1.75716	35.9912	1.75008	118.389	0	0.0219727	2.98279	1.78906	0.00325963
724.625	31872	2020	16.9934	3.60901	4777	5705	2.47803	42.7698	1.71158	37.6392	1.8372	116.856	6.25998e-05	0.0604248	2.79602	1.67686	0.00325963
724.825	31890	2015	16.9978	3.6145	5108	4465	2.31537	39.9133	1.89058	48.8123	1.63589	105.32	3.12999e-05	-0.0164795	2.46094	1.47563	0.00325963
725.025	31886	2018	16.9983	3.62	5387	4388	2.35443	37.4689	1.81572	39.8804	1.71502	114.049	0	-0.00549316	1.32935	0.796759	0.00325963
725.225	31887	2011	17.0035	3.60352	6211	4561	2.03247	38.8861	1.81158	51.7456	1.70085	105.414	9.38997e-05	0.00549316	0.939331	0.562948	0.00325963
725.425	31887	2014	17.0027	3.60352	4829	4546	2.10022	38.974	1.68092	53.6298	1.82405	102.596	9.38997e-05	-0.032959	0.142822	0.085587	0.00325963
725.625	31890	2024	17.0046	3.62	6129	4848	2.12128	32.1899	1.82649	30.4871	1.66115	124.953	0	0.0274658	-0.351562	-0.210678	0.00325963
725.826	31887	2015	17.0002	3.63647	6645	3734	2.36847	31.723	1.86047	41.1548	1.61836	113.703	-9.38997e-05	-0.0164795	-1.13159	-0.678199	0.00325963
726.026	31881	2028	17.0043	3.63098	6673	3639	2.15088	30.5145	1.84252	38.7598	1.63589	116.516	-6.25998e-05	-0.032959	-1.6864	-1.01087	0.00325963
726.226	31886	2023	17.0033	3.63647	5709	4351	2.23511	27.9327	1.82235	35.7715	1.65625	118.169	-9.38997e-05	-0.0109863	-0.681152	-0.408203	0.00325963
726.426	31881	2008	17.003	3.62	5623	4480	2.17621	34.0741	1.62098	49.5154	1.87973	107.084	0	-0.00549316	-0.604248	-0.362112	0.00325963
726.626	31889	2009	17.0038	3.62	5825	4282	2.099	34.3652	1.82677	40.6165	1.66038	113.84	0	-0.0109863	1.23047	0.737477	0.00325963
726.826	31871	2001	17.0008	3.59253	5176	5153	2.12769	44.1101	1.8497	48.2245	1.72276	106.507	0.000156499	0.0219727	3.9386	2.36395	0.00325963
727.026	31877	2009	17.0019	3.60352	5459	4510	2.13287	39.9408	1.81765	53.4485	1.73487	101.052	9.38997e-05	-0.0219727	4.32312	2.59557	0.00325963
727.226	31872	1997	16.9942	3.58704	5784	5935	2.36328	49.4714	1.81241	44.7363	1.73796	109.698	0.000187799	0.098877	5.03174	3.02307	0.00325963
727.426	31875	2012	16.9964	3.59253	5192	4745	2.39471	45.9503	1.93036	48.4332	1.64775	105.601	0.000156499	-0.00549316	7.37732	4.44548	0.00325963
727.626	31876	2009	16.997	3.59253	5266	5024	2.37701	43.6926	1.86102	49.5978	1.76219	103.502	0.000156499	0.0164795	9.32739	5.63938	0.00325963
727.826	31870	1990	16.9997	3.59253	5198	4893	2.21985	43.5663	1.84279	47.4005	1.80962	105.447	0.000156499	0.00549316	10.7062	6.49145	0.00325963
