Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1463.14	13562	14557	14.1572	47.1204	1257	5975	1.86401	78.0194	1.27788	-139.889	1.03553	-37.0844	-0.651417	30.1355	-7.36084	-3.21238	11.8259
1463.34	18225	7975	14.1528	23.7689	3523	4986	1.86401	54.6625	1.27985	-164.108	1.0329	-59.5953	-0.483903	30.1355	-7.55859	-3.29968	11.8259
1463.54	19893	-142	14.1564	-0.258179	5250	3121	1.86401	30.6354	1.28158	171.716	1.0325	-83.4961	-0.311542	30.1025	-7.82227	-3.4162	11.8259
1463.74	18003	-8476	14.1599	-25.0708	6076	629	1.86401	5.82825	1.28809	147.014	1.02625	-108.43	-0.133546	30.097	-7.88818	-3.44536	14.0392
1463.94	12601	-15412	14.1643	-50.5865	5753	-2052	1.86401	-19.6875	1.29778	121.844	1.01717	-134.236	0.0494936	30.0806	-7.89917	-3.45022	14.0392
1464.14	4529	-19396	14.1772	-76.7395	4263	-4377	1.86401	-45.8405	1.31715	94.8395	1.0089	-159.56	0.237104	29.9652	-8.09143	-3.53531	16.2362
1464.34	-4666	-19375	14.1816	-103.475	1849	-5824	1.86401	-72.5208	1.32478	68.3679	1.00305	173.419	0.428892	29.9542	-7.97058	-3.48181	16.2362
1464.54	-12985	-15136	14.1914	-130.534	-1007	-6024	1.86401	-99.5691	1.34503	41.803	0.990147	145.783	0.623005	29.8389	-7.67395	-3.35064	16.2362
1464.74	-18523	-7498	14.2224	-157.868	-3662	-4889	1.86401	-126.92	1.35942	15.1007	0.984299	117.675	0.819088	29.6301	-7.34985	-3.20753	18.4234
1464.94	-19910	1869	14.2312	174.749	-5502	-2657	1.86401	-154.286	1.35355	-12.3981	0.990752	90.4065	1.01553	29.5477	-6.97083	-3.04043	18.4234
1465.14	-16848	10811	14.2476	147.404	-6106	165	1.86401	178.352	1.34591	-39.2706	1.00366	62.6001	1.21169	29.4379	-6.45996	-2.81564	18.4234
1465.34	-10092	17313	14.2634	120.339	-5364	2925	1.86401	151.293	1.33505	-65.8795	1.01677	34.9969	-1.17666	29.317	-6.33362	-2.76011	20.6693
1465.54	-1267	20007	14.2687	93.7134	-3480	5020	1.86401	124.656	1.30717	-92.1918	1.03855	7.98706	-0.985656	29.2511	-6.21277	-2.70703	20.6693
1465.74	7641	18551	14.2819	67.7032	-930	6038	1.86401	98.6462	1.2922	-118.306	1.05126	-17.8143	-0.79907	29.1907	-5.98755	-2.60816	20.6693
1465.94	14819	13512	14.274	42.4622	1736	5855	1.86401	73.3997	1.27714	-143.828	1.06376	-42.7533	-0.618001	29.2236	-6.00403	-2.6154	23.0749
1466.14	19075	6207	14.2753	18.0945	3995	4619	1.86401	49.032	1.27222	-168.371	1.06941	-66.9342	-0.443197	29.2291	-6.3501	-2.76735	23.0749
1466.34	19947	-1908	14.2639	-5.36133	5504	2647	1.86401	25.5707	1.25645	168.371	1.07889	-90.6317	-0.274934	29.3225	-6.5863	-2.87119	23.0749
1466.54	17686	-9386	14.2507	-27.8778	6098	335	1.86401	3.05969	1.24907	145.25	1.08232	-112.538	-0.11341	29.4049	-6.77307	-2.95336	19.5382
1466.74	12964	-15265	14.2529	-49.5538	5791	-1944	1.86401	-18.6218	1.25276	123.069	1.07868	-133.616	0.0420854	29.3829	-7.04773	-3.07431	19.5382
1466.94	6682	-18856	14.2383	-70.3894	4719	-3872	1.86401	-39.4574	1.25522	101.854	1.07606	-154.111	0.191551	29.4763	-7.49268	-3.27057	19.5382
1467.14	-198	-20003	14.2348	-90.4834	3101	-5265	1.86401	-59.5569	1.2567	81.925	1.07324	-174.419	0.335698	29.5367	-7.75635	-3.38706	16.008
1467.34	-6851	-18780	14.2339	-109.979	1167	-5997	1.86401	-79.0466	1.25892	62.265	1.069	166.311	0.475549	29.5258	-7.8717	-3.43807	16.008
1467.54	-12606	-15517	14.2352	-129.012	-850	-6050	1.86401	-98.0859	1.26877	42.5006	1.06134	148.052	0.61209	29.5258	-7.95959	-3.47695	16.008
1467.74	-16913	-10695	14.2409	-147.585	-2735	-5463	1.86401	-116.653	1.28084	23.9117	1.05388	129.474	0.745321	29.5093	-8.13538	-3.55477	12.7973
1467.94	-19419	-4823	14.2401	-165.97	-4318	-4321	1.86401	-135.049	1.2969	5.72388	1.04339	110.918	0.877212	29.5038	-8.31116	-3.63265	12.7973
1468.14	-19951	1536	14.2449	175.699	-5459	-2743	1.86401	-153.386	1.29983	-12.3981	1.03815	92.3456	1.00871	29.4489	-8.12988	-3.55233	12.7973
1468.34	-18472	7734	14.2542	157.346	-6044	-886	1.86401	-171.733	1.31069	-30.7947	1.03351	74.1742	1.14036	29.3829	-7.95959	-3.47695	9.75607
1468.54	-15074	13193	14.2568	138.939	-6015	1064	1.86401	169.849	1.31392	-49.3176	1.03331	55.838	1.27241	29.3445	-7.99805	-3.49397	9.75607
1468.74	-10094	17333	14.278	120.278	-5357	2939	1.86401	151.194	1.31715	-67.4231	1.03391	36.579	-1.17622	29.2236	-7.97058	-3.48181	9.75607
1468.94	-3948	19672	14.2789	101.442	-4119	4510	1.86401	132.363	1.32772	-86.1603	1.02927	17.6715	-1.0411	29.2072	-7.89368	-3.44779	6.7181
1469.14	2733	19885	14.2872	82.3041	-2414	5609	1.86401	113.203	1.32713	-105.491	1.03089	-1.41174	-0.903811	29.1248	-7.67395	-3.35064	6.7181
1469.33	9178	17866	14.2973	62.8967	-416	6094	1.86401	93.8068	1.32478	-124.508	1.03472	-21.1981	-0.76459	29.0643	-7.4762	-3.26329	6.7181
1469.53	14667	13732	14.3031	43.2257	1662	5876	1.86401	74.1412	1.32097	-143.981	1.03996	-41.0229	-0.623478	29.0369	-7.33887	-3.20268	3.553
1469.73	18480	7941	14.3119	23.3569	3559	4962	1.86401	54.267	1.31803	-163.658	1.044	-61.0785	-0.480947	28.9435	-7.32788	-3.19784	3.553
1469.93	20071	1156	14.3083	3.38928	5041	3446	1.86401	34.2883	1.30658	175.803	1.05448	-80.6012	-0.337707	28.9655	-7.44324	-3.24874	3.553
1470.13	19255	-5788	14.3158	-16.6553	5916	1512	1.86401	14.2493	1.30923	155.764	1.05448	-100.536	-0.193916	28.916	-7.35535	-3.20996	6.32694
1470.33	16112	-12033	14.3154	-36.6504	6079	-602	1.86401	-5.75134	1.30864	136.099	1.05489	-120.822	-0.0504788	28.9105	-7.30042	-3.18572	6.32694
1470.53	11085	-16791	14.322	-56.4478	5516	-2629	1.86401	-25.5542	1.30981	116.241	1.05327	-140.57	0.0915396	28.8721	-7.38281	-3.22208	6.32694
1470.73	4878	-19525	14.3233	-75.921	4326	-4309	1.86401	-44.9725	1.32038	96.1523	1.04642	-159.28	0.231233	28.8556	-7.44873	-3.25117	9.01613
1470.93	-1755	-20045	14.3189	-94.9438	2682	-5487	1.86401	-64.0009	1.32243	77.569	1.04279	-178.737	0.367695	28.8885	-7.29492	-3.1833	9.01613
1471.13	-8011	-18458	14.3233	-113.417	807	-6055	1.86401	-82.4634	1.32361	59.5898	1.04137	162.257	0.500217	28.8666	-7.16309	-3.12516	9.01613
1471.33	-13229	-15175	14.3312	-131.034	-1064	-6016	1.86401	-100.085	1.31715	42.2095	1.04319	144.382	0.626591	28.8007	-7.00928	-3.05737	11.2099
1471.53	-17064	-10709	14.3417	-147.821	-2753	-5454	1.86401	-116.878	1.31627	24.8456	1.045	128.172	0.747015	28.7238	-6.92688	-3.02108	11.2099
1471.73	-19336	-5689	14.347	-163.548	-4133	-4498	1.86401	-132.605	1.32889	8.9978	1.03835	112.632	0.859834	28.6743	-6.96533	-3.03801	11.2099
1471.93	-20142	-618	14.3443	-178.187	-5135	-3308	1.86401	-147.25	1.31656	-5.08118	1.04642	97.2784	0.96485	28.7018	-6.86646	-2.99447	12.9766
1472.13	-19741	4105	14.3548	168.322	-5767	-2020	1.86401	-160.741	1.32331	-18.2867	1.04218	83.3807	1.06163	28.6249	-6.69617	-2.91952	12.9766
1472.33	-18426	8207	14.3605	156.033	-6062	-747	1.86401	-173.029	1.31333	-30.8661	1.04884	71.4331	1.14978	28.5809	-6.55334	-2.85669	14.4043
1472.53	-16532	11569	14.3601	145.031	-6094	427	1.86401	175.963	1.30746	-41.7151	1.05569	60.282	1.22871	28.6029	-6.57532	-2.86636	14.4043
1472.73	-14318	14220	14.3645	135.231	-5930	1457	1.86401	166.163	1.30923	-51.2238	1.05529	50.1691	-1.28349	28.5645	-6.45996	-2.81564	14.4043
1472.93	-11992	16228	14.3662	126.519	-5643	2340	1.86401	157.451	1.29807	-59.9634	1.06356	41.369	-1.22099	28.5205	-6.60828	-2.88085	15.5517
1473.13	-9685	17713	14.3754	118.696	-5273	3086	1.86401	149.628	1.3057	-68.1866	1.06114	34.0082	-1.16487	28.4546	-6.64124	-2.89535	15.5517
1473.33	-7413	18794	14.3798	111.544	-4847	3718	1.86401	142.476	1.306	-75.3772	1.06094	27.0154	-1.11357	28.4381	-6.64124	-2.89535	15.5517
1473.53	-5225	19517	14.3802	105.018	-4394	4245	1.86401	135.95	1.31157	-82.0404	1.06134	20.5389	-1.06675	28.4106	-6.89941	-3.00898	16.3959
1473.73	-3073	19971	14.3824	98.7561	-3905	4700	1.86401	129.688	1.29631	-87.6929	1.07021	13.5736	-1.02183	28.4216	-6.93787	-3.02592	16.3959
1473.93	-918	20182	14.3833	92.6422	-3380	5088	1.86401	123.574	1.29837	-94.5374	1.06961	8.23425	-0.977972	28.4106	-6.93787	-3.02592	16.3959
1474.13	1252	20177	14.3877	86.4514	-2814	5421	1.86401	117.383	1.30776	-100.701	1.06477	2.0929	-0.933562	28.3557	-7.03125	-3.06705	16.8392
1474.33	3503	19900	14.3837	80.0684	-2191	5700	1.86401	110.995	1.30893	-106.974	1.06477	-4.46594	-0.887772	28.3887	-7.0752	-3.08642	16.8392
1474.53	5859	19346	14.3859	73.1854	-1492	5921	1.86401	104.112	1.29279	-113.577	1.07566	-11.673	-0.838397	28.3997	-7.12463	-3.10821	16.8392
1474.73	8305	18420	14.3842	65.7916	-718	6066	1.86401	96.7126	1.29162	-121.492	1.07626	-18.5834	-0.785357	28.3942	-7.23999	-3.15907	16.748
1474.93	10794	17079	14.389	57.7332	137	6105	1.86401	88.6542	1.28552	-129.749	1.08332	-26.3397	-0.727549	28.3502	-7.27844	-3.17603	16.748
1475.13	13264	15239	14.3794	49.032	1064	6014	1.86401	79.953	1.27862	-138.296	1.08675	-35.3815	-0.66513	28.4326	-7.38831	-3.2245	16.748
1475.33	15573	12874	14.3855	39.6222	2030	5761	1.86401	70.5542	1.28084	-147.437	1.08574	-44.9231	-0.597628	28.3997	-7.44324	-3.24874	16.008
1475.53	17562	9984	14.3785	29.6576	2997	5321	1.86401	60.5786	1.27394	-158.115	1.09119	-54.245	-0.526146	28.4436	-7.7179	-3.37006	16.008
1475.73	19075	6615	14.3745	19.1931	3914	4688	1.86401	50.1141	1.27739	-168.92	1.08937	-64.4458	-0.451078	28.4711	-7.75085	-3.38463	16.008
1475.93	19984	2883	14.3776	8.28369	4732	3861	1.86401	39.1992	1.26705	-179.725	1.09946	-75.531	-0.372818	28.4381	-7.89917	-3.45022	14.5901
1476.13	20158	-1058	14.3697	-2.93335	5393	2868	1.86401	27.9822	1.27099	169.453	1.09361	-87.0831	-0.292351	28.515	-7.9541	-3.47452	14.5901
1476.33	19535	-5020	14.3548	-14.3372	5853	1748	1.86401	16.5729	1.2604	157.797	1.09966	-98.2123	-0.210545	28.6084	-7.90466	-3.45265	14.5901
1476.53	18129	-8819	14.3518	-25.8728	6082	542	1.86401	5.04822	1.26902	145.865	1.09341	-109.314	-0.127793	28.6414	-7.99805	-3.49397	12.5528
1476.73	15986	-12262	14.347	-37.4304	6070	-689	1.86401	-6.51489	1.26754	134.396	1.09482	-121.064	-0.0448832	28.6963	-8.05847	-3.52071	12.5528
1476.93	13239	-15205	14.347	-48.8727	5810	-1879	1.86401	-17.9626	1.2737	123.168	1.08958	-132.726	0.037199	28.6798	-8.17932	-3.57423	12.5528
1477.13	9970	-17513	14.3452	-60.3094	5326	-2989	1.86401	-29.3555	1.27	111.253	1.09119	-143.58	0.119242	28.6908	-8.36609	-3.657	10.0397
1477.33	6352	-19127	14.347	-71.6089	4634	-3977	1.86401	-40.6714	1.28429	99.7064	1.08131	-154.49	0.200299	28.6908	-8.42102	-3.68136	10.0397
1477.53	2531	-19987	14.3408	-82.7325	3778	-4800	1.86401	-51.795	1.27788	88.5938	1.08736	-165.784	0.280096	28.7183	-8.5968	-3.75936	10.0397
1477.73	-1354	-20094	14.3369	-93.7903	2790	-5434	1.86401	-62.8473	1.28927	77.9755	1.07526	-177.237	0.35942	28.7512	-8.47046	-3.70329	7.2266
1477.93	-5150	-19477	14.3448	-104.782	1706	-5867	1.86401	-73.8501	1.28721	66.731	1.07606	172.178	0.438271	28.6688	-8.38806	-3.66675	7.2266
1478.13	-8730	-18152	14.3356	-115.653	565	-6080	1.86401	-84.7156	1.29719	55.5194	1.07021	161.625	0.516255	28.7567	-8.40454	-3.67405	7.2266
1478.33	-11977	-16202	14.3417	-126.436	-578	-6081	1.86401	-95.4932	1.30336	45.0769	1.06699	150.562	0.593608	28.7073	-8.38806	-3.66675	4.30597
1478.53	-14774	-13706	14.3448	-137.109	-1697	-5867	1.86401	-106.166	1.3104	34.8871	1.06074	139.438	0.670174	28.6963	-8.28369	-3.62048	4.30597
1478.73	-17053	-10751	14.3518	-147.733	-2752	-5454	1.86401	-116.801	1.30952	23.8953	1.06134	129.095	0.746385	28.6414	-8.33862	-3.64483	4.30597
1478.93	-18761	-7422	14.3619	-158.368	-3709	-4853	1.86401	-127.436	1.32185	13.0847	1.05408	118.795	0.822674	28.5754	-8.17383	-3.5718	1.45705
1479.13	-19823	-3790	14.3671	-169.124	-4551	-4074	1.86401	-138.192	1.32508	2.51038	1.05489	107.726	0.899831	28.5535	-8.26172	-3.61074	1.45705
1479.33	-20185	44	14.3654	179.923	-5243	-3136	1.86401	-149.145	1.32009	-7.7948	1.0565	96.1523	0.978406	28.5425	-8.05847	-3.52071	1.45705
1479.53	-19785	3975	14.3724	168.668	-5755	-2051	1.86401	-160.4	1.32713	-19.0887	1.05045	85.0012	1.05915	28.493	-7.81128	-3.41134	-1.17347
1479.73	-18585	7914	14.3811	156.984	-6052	-844	1.86401	-172.084	1.32302	-30.91	1.0563	73.4326	1.14296	28.4216	-7.6355	-3.33365	-1.17347
1479.93	-16521	11634	14.3842	144.888	-6094	439	1.86401	175.82	1.31774	-42.7972	1.06094	61.0895	1.22974	28.3997	-7.54761	-3.29483	-3.50736
1480.13	-13565	14978	14.382	132.209	-5849	1767	1.86401	163.141	1.31832	-54.9591	1.05953	47.8619	-1.26181	28.4106	-7.40479	-3.23177	-3.50736
1480.33	-9726	17725	14.3907	118.85	-5282	3070	1.86401	149.777	1.31363	-68.4393	1.06497	34.4806	-1.16598	28.3667	-7.39929	-3.22935	-3.50736
1480.53	-5118	19554	14.3907	104.722	-4372	4265	1.86401	135.643	1.32214	-83.1445	1.06316	21.0168	-1.06463	28.3173	-7.41577	-3.23662	-5.54137
1480.73	109	20215	14.3955	89.7253	-3124	5250	1.86401	120.652	1.31333	-97.619	1.0686	5.47119	-0.957048	28.3173	-7.3938	-3.22692	-5.54137
1480.93	5640	19428	14.3999	73.8666	-1564	5901	1.86401	104.793	1.30306	-113.088	1.07425	-10.8435	-0.843283	28.2733	-7.23999	-3.15907	-5.54137
1481.13	11022	16957	14.3947	57.063	207	6104	1.86401	87.984	1.30306	-129.847	1.07526	-27.6691	-0.722741	28.3063	-7.12463	-3.10821	-7.31787
1481.33	15671	12800	14.3999	39.3365	2056	5750	1.86401	70.2521	1.31451	-148.101	1.07001	-44.8901	-0.595579	28.2678	-7.09717	-3.0961	-7.31787
1481.53	18937	7120	14.4056	20.6873	3787	4791	1.86401	51.6083	1.31245	-166.371	1.07223	-63.88	-0.461796	28.2404	-7.16309	-3.12516	-7.31787
1481.73	20236	393	14.4104	1.21399	5169	3253	1.86401	32.124	1.30424	174.342	1.07929	-83.595	-0.322103	28.2239	-7.17407	-3.13	-8.86945
1481.93	19108	-6643	14.3995	-19.0558	5974	1263	1.86401	11.8542	1.29719	154.078	1.08232	-103.98	-0.176695	28.2733	-6.99829	-3.05253	-8.86945
1482.13	15463	-13038	14.3964	-40.0177	6033	-959	1.86401	-9.11316	1.29954	132.907	1.08232	-124.568	-0.026323	28.3173	-6.9104	-3.01382	-8.86945
1482.33	9560	-17827	14.4003	-61.6772	5250	-3116	1.86401	-30.7617	1.30218	111.11	1.08252	-146.063	0.129054	28.2733	-6.98181	-3.04527	-10.17
1482.53	2127	-20110	14.3955	-83.8477	3687	-4868	1.86401	-52.9431	1.29308	89.3958	1.08877	-168.712	0.288096	28.2843	-7.01477	-3.05979	-10.17
1482.73	-5794	-19379	14.4034	-106.523	1525	-5915	1.86401	-75.6244	1.28604	66.8463	1.09139	168.525	0.450763	28.2623	-6.74561	-2.94127	-10.17
1482.93	-12936	-15548	14.3907	-129.639	-922	-6039	1.86401	-98.7396	1.28429	43.3246	1.09179	145.953	0.616582	28.3447	-6.65771	-2.9026	-11.1251
1483.13	-18052	-9104	14.3912	-153.094	-3249	-5172	1.86401	-122.195	1.28576	19.6985	1.09119	122.662	0.784845	28.3502	-6.87744	-2.99931	-11.1251
1483.33	-20179	-1057	14.3837	-176.874	-5056	-3427	1.86401	-145.981	1.27764	-3.88916	1.09421	98.6298	0.955432	28.3997	-6.97632	-3.04285	-11.1251
1483.53	-18855	7252	14.3798	159.038	-6014	-1071	1.86401	-170.013	1.27517	-27.8613	1.09038	74.4379	1.12823	28.4326	-6.93787	-3.02592	-11.6075
1483.73	-14194	14378	14.3824	134.698	-5919	1504	1.86401	165.652	1.28256	-52.5696	1.08312	50.592	-1.27966	28.4271	-7.05872	-3.07916	-11.6075
1483.93	-6957	18965	14.3807	110.22	-4769	3821	1.86401	141.174	1.29132	-77.0306	1.07566	26.0431	-1.10407	28.4436	-7.22351	-3.1518	-11.6075
1484.13	1590	20121	14.3693	85.567	-2736	5460	1.86401	116.521	1.28868	-101.525	1.07445	1.1261	-0.927218	28.4985	-7.23999	-3.15907	-11.5032
1484.33	9918	17584	14.3732	60.661	-183	6104	1.86401	91.6205	1.28985	-126.425	1.07062	-23.7305	-0.748552	28.493	-7.15759	-3.12274	-11.5032
1484.53	16449	11707	14.3737	35.5463	2425	5605	1.86401	66.5002	1.28281	-152.139	1.07727	-48.3948	-0.568389	28.4601	-7.29492	-3.1833	-11.5032
1484.73	19884	3555	14.3759	10.2228	4592	4025	1.86401	41.1713	1.29455	-177.473	1.07203	-73.8501	-0.386728	28.4711	-7.54761	-3.29483	-10.7437
1484.93	19457	-5358	14.364	-15.2985	5876	1660	1.86401	15.65	1.29044	157.308	1.07364	-99.7339	-0.203649	28.548	-7.41577	-3.23662	-10.7437
1485.13	15195	-13276	14.361	-41.0229	6015	-1060	1.86401	-10.08	1.29778	131.83	1.06921	-125.733	-0.0191118	28.5535	-7.41028	-3.2342	-10.7437
1485.33	7892	-18587	14.3745	-66.8958	4949	-3577	1.86401	-35.9528	1.31275	105.584	1.06336	-151.068	0.166489	28.4491	-7.34436	-3.20511	-9.28994
1485.53	-1023	-20178	14.3811	-92.7905	2892	-5383	1.86401	-61.853	1.31539	79.7552	1.06457	-177.012	0.352248	28.4271	-7.30591	-3.18814	-9.28994
1485.73	-9759	-17685	14.3789	-118.795	238	-6103	1.86401	-87.8577	1.3195	54.4263	1.06235	156.412	0.538795	28.4216	-7.04224	-3.07189	-9.28994
1485.93	-16505	-11638	14.3772	-144.701	-2456	-5594	1.86401	-113.769	1.30805	28.4711	1.07102	130.54	0.724633	28.4216	-6.83899	-2.98238	-7.16141
1486.13	-19935	-3311	14.385	-170.491	-4642	-3970	1.86401	-139.559	1.3104	2.37305	1.07263	105.084	0.909643	28.3887	-6.8335	-2.97996	-7.16141
1486.33	-19418	5592	14.3864	164.031	-5896	-1590	1.86401	-165.037	1.3057	-22.7637	1.07445	79.4092	1.09241	28.3612	-6.62476	-2.8881	-7.16141
1486.53	-15192	13340	14.3912	138.834	-6014	1075	1.86401	169.761	1.29983	-47.6367	1.07727	53.8715	1.27316	28.3118	-6.52039	-2.8422	-4.41028
1486.73	-8208	18474	14.3916	114.077	-5008	3492	1.86401	144.998	1.28985	-72.29	1.0803	29.0314	-1.13173	28.3392	-6.48743	-2.82771	-4.41028
1486.93	95	20208	14.3855	89.8462	-3136	5243	1.86401	120.767	1.27936	-97.0258	1.08736	5.25696	-0.957915	28.3942	-6.68518	-2.91468	-4.41028
1487.13	8221	18439	14.3706	66.0828	-755	6063	1.86401	97.0038	1.27542	-120.839	1.08917	-18.4186	-0.787445	28.4985	-6.79504	-2.96303	-1.13761
1487.33	14852	13672	14.3689	42.7368	1709	5864	1.86401	73.6578	1.27197	-144.163	1.08756	-41.8744	-0.619971	28.5095	-6.92139	-3.01866	-1.13761
1487.53	18990	6847	14.3702	19.9512	3849	4742	1.86401	50.8667	1.27591	-167.113	1.08332	-64.5337	-0.456516	28.4985	-7.229	-3.15422	-1.13761
1487.73	20153	-912	14.357	-2.48291	5366	2917	1.86401	28.4326	1.27616	169.618	1.08171	-86.2262	-0.295583	28.5974	-7.50916	-3.27785	-3.6736
1487.93	18339	-8372	14.3513	-24.4281	6067	697	1.86401	6.48743	1.28305	147.947	1.07566	-108.358	-0.138157	28.6578	-7.54211	-3.2924	-3.6736
1488.13	13994	-14498	14.3421	-45.9229	5900	-1574	1.86401	-15.0073	1.28985	126.535	1.07001	-129.875	0.0160381	28.6963	-7.56409	-3.3021	-6.24219
1488.33	7858	-18570	14.3553	-66.9562	4942	-3583	1.86401	-36.0406	1.3013	105.672	1.06154	-151.161	0.166923	28.5974	-7.68494	-3.35549	-6.24219
1488.53	795	-20154	14.3583	-87.6379	3353	-5100	1.86401	-56.7224	1.30013	84.5508	1.06275	-171.387	0.315286	28.6139	-7.68494	-3.35549	-6.24219
1488.73	-6284	-19156	14.3496	-108.056	1367	-5953	1.86401	-77.1515	1.30776	64.3524	1.05912	167.975	0.461757	28.6523	-7.56409	-3.3021	-8.62172
1488.93	-12505	-15817	14.354	-128.216	-770	-6060	1.86401	-97.3114	1.3151	44.3024	1.0561	147.607	0.606376	28.6194	-7.39929	-3.22935	-8.62172
1489.13	-17173	-10597	14.368	-148.184	-2793	-5434	1.86401	-117.29	1.31422	24.7906	1.05771	127.244	0.749616	28.504	-7.27844	-3.17603	-8.62172
1489.33	-19759	-4162	14.375	-167.992	-4466	-4167	1.86401	-137.093	1.32684	4.24622	1.05327	108.144	0.891713	28.4656	-7.29492	-3.1833	-10.9589
1489.53	-20028	2735	14.3842	172.315	-5611	-2415	1.86401	-156.78	1.32684	-14.9854	1.05529	88.0719	1.03298	28.4106	-7.11365	-3.10337	-10.9589
1489.73	-17940	9283	14.3767	152.737	-6096	-395	1.86401	-176.347	1.3239	-34.162	1.05872	68.0493	1.17342	28.4546	-6.87744	-2.99931	-10.9589
1489.93	-13791	14764	14.3794	133.132	-5876	1668	1.86401	164.092	1.31187	-53.465	1.06719	48.0103	-1.26843	28.3942	-6.76758	-2.95094	-13.3775
1490.13	-8043	18562	14.399	113.478	-4973	3546	1.86401	144.432	1.31187	-73.6029	1.07082	28.9764	-1.12744	28.2733	-6.86646	-2.99447	-13.3775
1490.33	-1319	20187	14.3995	93.8013	-3489	5012	1.86401	124.75	1.29983	-93.5321	1.08232	9.44275	-0.986287	28.2678	-6.91589	-3.01624	-13.3775
1490.53	5583	19444	14.399	74.0314	-1587	5894	1.86401	104.98	1.29279	-112.808	1.08695	-10.7721	-0.844465	28.2898	-6.87195	-2.99689	-15.9559
1490.73	11871	16378	14.3999	54.1461	515	6084	1.86401	85.0891	1.29015	-132.308	1.08937	-31.0529	-0.701817	28.2788	-6.81702	-2.9727	-15.9559
1490.93	16740	11354	14.3942	34.2114	2560	5546	1.86401	65.1544	1.28429	-153.089	1.0928	-50.1416	-0.558813	28.2953	-6.97083	-3.04043	-15.9559
1491.13	19617	4950	14.4047	14.2328	4299	4338	1.86401	45.1813	1.30042	-173.315	1.08474	-69.7961	-0.415494	28.2404	-7.15759	-3.12274	-12.5789
1491.33	20121	-2051	14.396	-5.74585	5526	2605	1.86401	25.1971	1.29954	167.223	1.08211	-90.2637	-0.272176	28.3008	-7.15759	-3.12274	-12.5789
1491.53	18203	-8779	14.3859	-25.6915	6079	567	1.86401	5.25696	1.2922	147.667	1.08353	-110.61	-0.129093	28.3942	-7.0752	-3.08642	-12.5789
1491.73	14134	-14445	14.3864	-45.5273	5910	-1532	1.86401	-14.5844	1.29954	127.216	1.07889	-129.803	0.0132009	28.3557	-7.05322	-3.07674	-9.23453
1491.93	8460	-18359	14.392	-65.1929	5052	-3431	1.86401	-34.2554	1.30424	107.276	1.07647	-149.079	0.154274	28.3228	-7.19604	-3.13969	-9.23453
1492.13	1860	-20130	14.3907	-84.6332	3623	-4917	1.86401	-53.6902	1.30013	88.2422	1.07889	-168.904	0.293731	28.3447	-7.3114	-3.19057	-9.23453
1492.33	-4864	-19624	14.3968	-103.854	1803	-5837	1.86401	-72.9218	1.30482	69.3457	1.07344	171.546	0.431611	28.3173	-7.09717	-3.0961	-6.3139
1492.53	-10966	-16968	14.3837	-122.789	-191	-6106	1.86401	-91.8567	1.30247	50.1965	1.07284	152.869	0.567443	28.4161	-6.89941	-3.00898	-6.3139
1492.73	-15818	-12578	14.3811	-141.427	-2133	-5724	1.86401	-110.495	1.30952	31.1462	1.0684	134.681	0.701147	28.4106	-6.86096	-2.99205	-6.3139
1492.93	-18971	-6982	14.3929	-159.725	-3823	-4764	1.86401	-128.793	1.31598	13.266	1.06376	115.972	0.832407	28.3282	-6.88843	-3.00414	-3.76161
1493.13	-20200	-782	14.3894	-177.72	-5108	-3351	1.86401	-146.794	1.30336	-4.35059	1.07082	97.5311	0.961501	28.3667	-6.80054	-2.96545	-3.76161
1493.33	-19484	5377	14.3881	164.647	-5882	-1646	1.86401	-164.421	1.29543	-22.0935	1.07465	80.0519	1.08799	28.3502	-6.68518	-2.91468	-3.76161
1493.53	-16989	10936	14.3807	147.31	-6106	183	1.86401	178.231	1.2922	-39.6771	1.07647	62.9077	1.21236	28.4271	-6.60278	-2.87844	-1.50921
1493.73	-13038	15423	14.3759	130.259	-5782	1962	1.86401	161.18	1.29308	-56.3269	1.07445	45.4285	-1.24782	28.4436	-6.54785	-2.85428	-1.50921
1493.93	-8056	18535	14.3885	113.588	-4978	3541	1.86401	144.509	1.28956	-72.9327	1.07727	28.7128	-1.12823	28.3832	-6.70715	-2.92435	-1.50921
1494.13	-2510	20043	14.378	97.2125	-3776	4799	1.86401	128.128	1.27517	-89.7693	1.08595	12.6508	-1.01076	28.4381	-6.9104	-3.01382	0.495464
1494.33	3150	19936	14.3689	81.0846	-2295	5661	1.86401	112.006	1.28429	-105.996	1.07747	-3.2959	-0.895062	28.5205	-6.8335	-2.97996	0.495464
1494.53	8516	18293	14.3627	65.1489	-652	6073	1.86401	96.059	1.27862	-121.778	1.08131	-19.4513	-0.780746	28.548	-6.83899	-2.98238	0.495464
1494.73	13152	15295	14.3605	49.3671	1024	6021	1.86401	80.2881	1.27123	-137.192	1.08433	-35.5023	-0.667534	28.5699	-6.92139	-3.01866	2.28174
