Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
767.228	18657	14136	15.7068	37.1448	2047	-8391	2.57446	-70.9167	2.80088	123.668	2.15112	-75.2179	-0.000128205	-0.065918	-10.7336	-5.91188	0
767.428	18654	14134	15.7039	37.1503	3189	-10140	2.81891	-71.1475	2.73174	136.016	2.29802	-86.5942	-0.00017094	-0.0109863	-11.9202	-6.58368	0
767.628	18653	14136	15.7027	37.1393	3777	-8138	2.90558	-67.9999	2.62907	128.546	2.29128	-78.6182	-8.54701e-05	-0.0274658	-12.03	-6.64617	0
767.828	18654	14134	15.7023	37.1667	2529	-9553	3.26141	-76.1078	2.815	133.824	2.26597	-83.5126	-0.000299145	-0.0274658	-12.7881	-7.07878	0
768.028	18657	14131	15.7072	37.1613	1536	-9013	2.78229	-79.0686	2.64731	123.014	2.4505	-76.344	-0.00025641	-0.0604248	-13.7659	-7.64066	0
768.228	18655	14138	15.7043	37.1503	3284	-7871	3.01422	-73.9984	2.90944	124.673	2.18678	-69.9829	-0.00017094	-0.0494385	-13.8373	-7.68187	0
768.428	18648	14133	15.6987	37.1613	3515	-9211	3.48969	-71.7133	2.66673	129.144	2.10758	-79.1455	-0.00025641	-0.0109863	-13.6176	-7.55513	0
768.628	18663	14131	15.7076	37.1393	2106	-7958	2.45117	-72.3724	2.62878	125.728	2.44245	-77.3218	-8.54701e-05	-0.065918	-14.0845	-7.82474	0
768.828	18655	14133	15.7043	37.1503	3944	-7834	2.81708	-72.5208	2.65878	129.842	2.32644	-81.958	-0.00017094	-0.0219727	-13.4912	-7.48237	0
769.028	18659	14145	15.7128	37.1613	630	-8606	2.45422	-86.7371	2.63731	128.243	2.35667	-82.5513	-0.00025641	-0.0878906	-13.4802	-7.47604	0
769.228	18648	14141	15.7011	37.1613	3382	-9455	3.30444	-72.6636	2.43024	137.972	2.30755	-88.4564	-0.00025641	-0.0109863	-12.7222	-7.04106	0
769.428	18659	14133	15.7051	37.1393	4412	-6074	2.59125	-60.5402	2.71027	135.637	2.33219	-87.3907	-8.54701e-05	-0.0274658	-12.876	-7.1291	-0.00325963
769.628	18655	14134	15.7043	37.1338	3500	-8637	2.38739	-56.3708	2.52493	134.835	2.45428	-85.6439	-4.2735e-05	-0.032959	-12.2223	-6.75565	-0.00325963
769.828	18658	14126	15.7007	37.1338	2912	-7351	2.68707	-63.6658	2.66231	137.131	2.3087	-89.7308	-4.2735e-05	-0.0549316	-11.5137	-6.35289	-0.00325963
770.028	18654	14139	15.7051	37.1393	4098	-7832	2.75787	-62.6276	2.71968	133.27	2.19532	-83.0017	-8.54701e-05	-0.00549316	-10.4919	-5.7757	-0.00325963
770.228	18647	14127	15.6991	37.1558	3300	-9901	3.31024	-70.5762	2.6885	129.864	2.2249	-79.8212	-0.000213675	-0.00549316	-10.069	-5.53789	-0.00325963
770.428	18656	14143	15.7064	37.1613	2945	-7298	2.75726	-75.0586	2.46847	132.078	2.18316	-85.2429	-0.00025641	-0.0549316	-9.26697	-5.08867	-0.00325963
770.628	18651	14133	15.7019	37.1393	3013	-8941	2.8479	-65.1709	2.68114	134.275	2.19926	-85.0562	-8.54701e-05	-0.0219727	-8.28369	-4.54068	-0.00325963
770.828	18659	14130	15.7064	37.1393	3690	-7702	2.45667	-69.5544	2.62583	134.852	2.19088	-86.8689	-8.54701e-05	-0.065918	-7.60803	-4.16573	-0.00325963
771.028	18650	14128	15.6967	37.1503	4468	-9811	3.34961	-65.6433	2.3344	140.51	2.41484	-90.9888	-0.00017094	0.0164795	-6.3501	-3.47072	-0.00325963
771.228	18657	14126	15.7031	37.1338	2502	-8096	2.47894	-67.132	2.41795	134.105	2.38296	-86.2427	-4.2735e-05	-0.065918	-6.79504	-3.71613	-0.00325963
771.428	18663	14124	15.7003	37.1283	4306	-7145	2.79755	-58.9691	2.41195	134.16	2.36325	-85.1715	0	-0.0274658	-6.36108	-3.47678	-0.00325963
771.628	18658	14129	15.7059	37.1283	3313	-6601	2.33887	-60.6775	2.67644	131.677	2.16952	-83.3972	0	-0.0494385	-6.20178	-3.38902	-0.00325963
771.828	18658	14122	15.6995	37.1338	5006	-7935	2.98584	-63.2153	2.83118	141.361	1.9925	-92.0105	-4.2735e-05	0	-5.35034	-2.92081	-0.00325963
772.028	18656	14124	15.7007	37.1063	5026	-7298	2.62146	-46.1536	2.50014	132.281	2.26285	-84.4025	0.00017094	-0.0164795	-5.13062	-2.8002	-0.00325963
772.228	18661	14130	15.7043	37.1338	3839	-6818	2.43469	-62.3309	2.71615	138.823	2.08014	-89.6265	-4.2735e-05	-0.0439453	-4.52087	-2.46593	-0.00325963
772.428	18657	14120	15.6999	37.1118	6425	-7094	2.83997	-48.4113	2.7947	133.907	2.0895	-83.9136	0.000128205	0.0109863	-4.38904	-2.39374	-0.00325963
772.628	18667	14128	15.7072	37.1393	3820	-8322	2.53693	-67.2968	2.79146	149.65	2.03698	-100.909	-8.54701e-05	-0.032959	-3.74634	-2.04213	-0.00325963
772.828	18648	14118	15.6955	37.1118	7306	-8126	3.11707	-48.6035	2.57347	141.987	2.15819	-92.1643	0.000128205	0.0549316	-4.07593	-2.22237	-0.00325963
773.028	18661	14132	15.7043	37.1338	4208	-6120	2.46887	-59.9249	2.23365	130.095	2.51293	-83.6719	-4.2735e-05	-0.0384521	-3.12012	-1.70003	-0.00325963
773.228	18656	14120	15.7011	37.1118	5886	-8962	2.68219	-50.0372	2.4043	147.211	2.36604	-98.4924	0.000128205	0.032959	-2.80701	-1.52914	-0.00325963
773.428	18657	14131	15.7035	37.1393	2957	-7535	2.83478	-69.1754	2.62054	133.423	2.19926	-86.9788	-8.54701e-05	-0.065918	-3.63098	-1.97907	-0.00325963
773.628	18652	14128	15.6999	37.1393	3449	-9021	3.09601	-64.7314	2.62083	146.986	2.16837	-99.6075	-8.54701e-05	-0.0219727	-2.52136	-1.37332	-0.00325963
773.828	18658	14129	15.7043	37.1283	4473	-6838	2.3877	-60.5951	2.55552	137.917	2.24198	-89.0936	0	-0.0274658	-3.75732	-2.04813	-0.00325963
774.028	18659	14136	15.7076	37.1448	3187	-7428	2.57294	-75.2234	2.78293	134.659	2.09263	-84.9738	-0.000128205	-0.065918	-4.13635	-2.25543	-0.00325963
774.228	18658	14120	15.6995	37.1118	5216	-7243	2.81189	-46.7578	2.48621	143.179	2.28208	-94.5209	0.000128205	-0.00549316	-3.86719	-2.1082	-0.00325963
774.428	18661	14127	15.7051	37.1448	3367	-6787	2.7063	-71.543	2.71703	129.963	2.17577	-77.124	-0.000128205	-0.0549316	-3.79028	-2.06615	-0.00325963
774.628	18657	14114	15.6963	37.1118	5822	-7317	3.00873	-45.0055	2.33276	143.696	2.42026	-94.1913	0.000128205	0.00549316	-3.70239	-2.01811	-0.00325963
774.828	18661	14123	15.7043	37.1063	4079	-6367	2.32483	-47.807	2.57876	141.938	2.16837	-93.1421	0.00017094	-0.0494385	-3.15857	-1.72102	-0.00325963
775.029	18659	14118	15.6975	37.1063	6551	-6261	2.84973	-43.2422	2.60289	141.235	2.20156	-92.3016	0.00017094	0.0109863	-3.84521	-2.09618	-0.00325963
775.229	18659	14126	15.7051	37.1338	3879	-7638	2.40509	-66.5442	2.49959	128.754	2.27337	-82.359	-4.2735e-05	-0.0274658	-3.71338	-2.02411	0
775.429	18651	14128	15.6991	37.1338	4491	-8290	2.99622	-62.0233	2.56288	145.042	2.20945	-96.0754	-4.2735e-05	0	-3.91663	-2.13523	0
775.629	18652	14133	15.7051	37.1338	4581	-5764	2.64191	-68.5162	2.27215	137.521	1.47054	-89.231	-4.2735e-05	-0.0439453	-4.39453	-2.39674	0
775.829	18665	14129	15.7043	37.1228	6588	-6211	2.43073	-48.5925	2.91208	147.195	1.93602	-98.7396	4.2735e-05	-0.00549316	-4.04297	-2.20434	0
776.029	18648	14124	15.6983	37.1338	4223	-7572	2.84576	-55.3601	2.60053	148.321	2.20124	-97.6575	-4.2735e-05	-0.00549316	-4.24622	-2.31555	0
776.229	18653	14130	15.7007	37.1338	5029	-8176	2.91199	-59.5459	2.73321	136.747	2.07094	-85.5725	-4.2735e-05	0.0109863	-4.6582	-2.54117	0
776.429	18656	14127	15.7015	37.1338	5679	-7561	2.61749	-57.9364	2.33331	135.264	2.481	-87.7863	-4.2735e-05	-0.00549316	-5.76233	-3.14718	0
776.629	18666	14127	15.7064	37.1338	1562	-7737	2.21802	-71.12	2.7594	136.939	2.06387	-89.1486	-4.2735e-05	-0.0933838	-5.74036	-3.1351	0
776.829	18656	14116	15.6963	37.1338	3921	-9925	3.18909	-61.6718	2.75234	133.879	2.1406	-82.7325	-4.2735e-05	0.00549316	-6.22925	-3.40414	0
777.029	18657	14125	15.7015	37.1613	3297	-7816	3.06	-73.8336	2.62466	144.294	2.16755	-95.4767	-0.00025641	-0.0384521	-5.93262	-3.24085	0
777.229	18655	14126	15.7031	37.1228	4810	-7990	2.56958	-55.9259	2.383	142.438	2.41961	-93.653	4.2735e-05	-0.0109863	-6.49292	-3.54945	0
777.429	18658	14136	15.7076	37.1448	3806	-5998	2.5119	-72.5208	2.61966	137.021	2.24626	-89.5386	-0.000128205	-0.0604248	-7.03125	-3.8466	0
777.629	18655	14134	15.7043	37.1393	3984	-8027	2.66541	-64.6545	2.70409	130.935	2.17182	-79.8706	-8.54701e-05	-0.0219727	-7.81677	-4.28144	0
777.829	18654	14130	15.7035	37.1393	3006	-9822	2.89429	-70.5212	2.35979	134.033	2.42799	-86.9073	-8.54701e-05	-0.0109863	-7.26196	-3.97415	0
778.029	18657	14134	15.7064	37.1448	3373	-8250	2.6474	-71.5594	2.62378	140.147	2.25513	-90.9338	-0.000128205	-0.032959	-7.95959	-4.36067	0
778.229	18655	14127	15.7035	37.1393	2609	-8480	2.83661	-69.2194	2.33385	130.792	1.37223	-85.1825	-8.54701e-05	-0.0384521	-8.31665	-4.559	0
778.429	18667	14131	15.7088	37.1338	2268	-7329	2.06329	-64.1931	2.62495	138.576	2.27633	-89.9066	-4.2735e-05	-0.0878906	-9.09668	-4.99356	0
778.629	18649	14127	15.6971	37.1503	4630	-9513	3.4613	-65.6982	2.70262	133.275	2.21224	-82.6996	-0.00017094	0.0219727	-8.90442	-4.88628	0
778.829	18663	14131	15.7039	37.1393	2871	-9197	2.77344	-67.5769	2.66584	134.286	2.22457	-86.1603	-8.54701e-05	-0.032959	-9.90417	-5.44541	0
779.029	18656	14128	15.7007	37.1338	4254	-7540	2.73132	-58.3539	2.30983	131.182	1.83754	-83.0896	-4.2735e-05	-0.0274658	-10.2612	-5.64591	0
779.229	18658	14131	15.7072	37.1393	3124	-7252	2.53784	-65.6158	2.48157	142.438	2.37442	-93.5266	-8.54701e-05	-0.0604248	-9.97009	-5.48239	0
779.429	18657	14120	15.6995	37.1283	4261	-9881	2.88971	-57.052	2.90179	131.364	2.11924	-77.6624	0	0.0164795	-11.0413	-6.08552	0
779.629	18653	14138	15.7064	37.1393	3195	-7689	2.59003	-71.6089	2.63348	126.03	2.33088	-79.4531	-8.54701e-05	-0.0549316	-10.3107	-5.67371	0
779.829	18661	14131	15.7031	37.1338	3367	-8265	2.61749	-64.9072	2.48867	132.27	2.43308	-82.0514	-4.2735e-05	-0.0384521	-10.481	-5.76952	0
780.029	18647	14128	15.7027	37.1613	3444	-7826	3.07678	-74.1852	2.3516	124.568	2.57679	-78.0194	-0.00025641	-0.0384521	-11.0852	-6.11036	0
780.229	18659	14138	15.7076	37.1558	2713	-8000	2.64984	-79.2389	2.74028	135.961	2.2617	-87.0227	-0.000213675	-0.0549316	-11.2445	-6.20045	0
780.429	18645	14131	15.6955	37.1393	4717	-10538	3.45703	-60.5951	2.61671	134.643	2.24116	-83.3917	-8.54701e-05	0.0384521	-10.6183	-5.84686	0
780.629	18659	14134	15.7051	37.1503	2500	-8689	2.7002	-71.3727	2.71586	128.507	2.31445	-80.1343	-0.00017094	-0.0494385	-12.5629	-6.94999	0
780.829	18652	14126	15.7011	37.1393	3877	-9118	3.00049	-62.1826	2.76352	137.703	2.34944	-87.3962	-8.54701e-05	-0.00549316	-12.821	-7.09765	0
781.029	18662	14133	15.7068	37.1338	3072	-7307	2.20734	-61.7651	2.79146	127.59	2.24116	-78.1622	-4.2735e-05	-0.0494385	-12.7881	-7.07878	0
781.229	18657	14130	15.7011	37.1503	4408	-8995	3.14301	-69.7522	2.78764	135.423	1.86534	-84.5288	-0.00017094	-0.00549316	-12.821	-7.09765	0
781.429	18657	14127	15.7027	37.1393	2510	-8935	2.8772	-63.2867	2.70762	128.699	2.11448	-79.8486	-8.54701e-05	-0.0439453	-13.3978	-7.42863	0
781.629	18654	14137	15.7043	37.1448	3280	-8707	2.71667	-69.1644	2.64819	127.529	2.41418	-76.6956	-0.000128205	-0.0274658	-14.1998	-7.89152	0
781.829	18648	14141	15.7051	37.1503	2397	-8551	2.83295	-75.52	2.53316	127.98	2.41073	-80.376	-0.00017094	-0.0494385	-13.7	-7.60263	0
782.029	18659	14147	15.7108	37.1558	950	-7696	2.50885	-85.2539	2.79558	133.802	2.26466	-85.4956	-0.000213675	-0.0878906	-13.8812	-7.70725	0
782.229	18654	14131	15.7035	37.1613	3032	-9790	3.0838	-79.6124	2.71439	126.843	2.24856	-76.3715	-0.00025641	-0.0384521	-14.7821	-8.22964	-0.00325963
782.429	18662	14132	15.7055	37.1118	1864	-8678	2.36328	-57.5629	2.90443	131.105	2.28471	-84.375	0.000128205	-0.0494385	-14.9799	-8.34488	-0.00325963
782.629	18652	14129	15.7003	37.1338	3910	-9949	2.77679	-59.9908	2.57288	136.384	2.57553	-87.5995	-4.2735e-05	0	-15.1447	-8.44108	-0.00325963
782.829	18666	14139	15.7104	37.1613	1700	-8342	2.62146	-82.4524	2.7388	118.147	2.42256	-73.0426	-0.00025641	-0.0769043	-14.9908	-8.35129	-0.00325963
783.029	18654	14139	15.7023	37.1338	4365	-8186	2.79877	-59.2218	2.70027	135.038	2.35552	-86.0394	-4.2735e-05	-0.00549316	-14.7052	-8.18488	-0.00325963
783.229	18655	14132	15.7055	37.1613	1659	-9607	2.91595	-80.3375	2.72292	126.612	2.41254	-81.2769	-0.00025641	-0.0494385	-15.3424	-8.55672	-0.00325963
783.429	18660	14134	15.7055	37.1393	3577	-9044	2.77985	-69.3182	2.54993	139.12	1.49041	-90.434	-8.54701e-05	-0.0164795	-16.0565	-8.97614	-0.00325963
783.629	18659	14130	15.7055	37.1613	2396	-7686	2.77466	-79.1125	2.51816	125.821	2.54684	-80.4858	-0.00025641	-0.065918	-15.3644	-8.56958	-0.00325963
783.829	18662	14136	15.7084	37.1503	1752	-9751	2.6474	-78.0469	2.91091	127.766	2.21356	-77.0251	-0.00017094	-0.0549316	-15.0677	-8.39617	-0.00325963
784.029	18654	14130	15.7007	37.1613	3590	-9622	3.37494	-76.0419	2.84118	126.414	2.33137	-77.5909	-0.00025641	0	-15.0348	-8.37693	-0.00325963
784.229	18651	14140	15.7043	37.1613	2019	-9258	2.89215	-77.6898	2.85795	126.65	2.20781	-74.2072	-0.00025641	-0.0494385	-14.7766	-8.22644	-0.00325963
784.429	18656	14131	15.7023	37.1667	3610	-7774	3.20221	-76.4703	2.59583	123.426	2.53169	-75.1245	-0.000299145	-0.032959	-15.2271	-8.48923	-0.00325963
784.629	18655	14138	15.708	37.1613	1650	-9603	2.80029	-81.9196	2.73469	122.316	2.36604	-77.0306	-0.00025641	-0.0439453	-14.7327	-8.20086	-0.00325963
784.829	18657	14124	15.7015	37.1338	2306	-8995	2.79694	-65.6158	2.592	127.249	2.41402	-78.5742	-4.2735e-05	-0.0439453	-14.5734	-8.10822	-0.00325963
785.029	18641	14145	15.7027	37.1777	2973	-9841	3.33832	-79.5026	2.75822	125.502	1.65073	-73.894	-0.000384615	-0.0219727	-14.8535	-8.27123	-0.00325963
785.229	18651	14141	15.7039	37.1393	2781	-9031	2.771	-69.0875	2.4955	135.423	2.171	-85.4407	-8.54701e-05	-0.032959	-14.3591	-7.98385	-0.00325963
785.429	18652	14139	15.7055	37.1448	1788	-8489	2.63947	-72.8284	2.57347	125.112	2.58022	-79.3982	-0.000128205	-0.065918	-14.5953	-8.12099	-0.00325963
785.629	18660	14138	15.7068	37.1338	2843	-7138	2.29034	-66.6156	2.71792	137.851	2.2967	-88.9288	-4.2735e-05	-0.0604248	-13.0353	-7.2204	-0.00325963
785.829	18648	14133	15.7023	37.1393	4199	-8192	2.91077	-65.6598	2.6782	124.733	2.27715	-75.7837	-8.54701e-05	-0.0109863	-12.7661	-7.0662	-0.00325963
786.029	18657	14141	15.7047	37.1338	2674	-6560	2.47925	-65.7037	2.62495	134.193	1.84778	-86.3251	-4.2735e-05	-0.0604248	-11.9312	-6.58992	-0.00325963
786.229	18652	14131	15.6995	37.1283	5425	-8285	2.88818	-57.2388	2.46929	134.901	2.45773	-87.2205	0	0.0109863	-11.5961	-6.39962	-0.00325963
786.429	18655	14135	15.708	37.1448	3154	-6249	2.53082	-75.9265	2.78058	133.27	2.13715	-86.4459	-0.000128205	-0.065918	-10.7831	-5.93977	-0.00325963
786.629	18642	14139	15.6995	37.1338	4217	-8437	2.9483	-62.4628	2.68467	138.323	2.17675	-89.0002	-4.2735e-05	-0.00549316	-9.67896	-5.31917	-0.00325963
786.829	18655	14132	15.7055	37.1393	2896	-8198	2.6535	-70.5377	2.6226	135.527	2.21931	-87.3907	-8.54701e-05	-0.0494385	-8.86047	-4.86177	-0.00325963
787.029	18657	14125	15.6995	37.1338	4812	-8855	2.8714	-63.089	2.58465	140.757	2.29522	-91.4502	-4.2735e-05	0.00549316	-7.76184	-4.25098	-0.00325963
787.229	18658	14133	15.7064	37.1393	3476	-7161	2.57996	-74.1687	2.74969	140.18	2.21109	-91.593	-8.54701e-05	-0.0384521	-7.08069	-3.87392	-0.00325963
787.429	18662	14121	15.7027	37.1118	5421	-5961	2.55554	-53.2343	2.67261	133.907	2.19351	-83.0127	0.000128205	-0.0219727	-6.63025	-3.62519	-0.00325963
787.629	18660	14119	15.7019	37.1393	3818	-8316	2.9422	-62.1277	2.60524	133.204	2.25283	-85.8801	-8.54701e-05	-0.0274658	-6.01501	-3.28619	-0.00325963
787.829	18660	14128	15.7055	37.1338	3735	-7543	2.31812	-64.0942	2.69468	138.109	2.14849	-89.1101	-4.2735e-05	-0.0274658	-5.02075	-2.73992	-0.00325963
788.029	18650	14122	15.6951	37.1338	5668	-8431	3.35144	-56.3379	2.70232	137.823	2.10429	-88.5773	-4.2735e-05	0.0219727	-4.37805	-2.38772	-0.00325963
788.229	18657	14126	15.7047	37.1393	3579	-8425	2.67242	-66.6815	2.69144	135.352	2.10528	-85.6274	-8.54701e-05	-0.0274658	-3.43872	-1.87402	-0.00325963
788.429	18654	14126	15.6995	37.1228	4694	-7257	2.8891	-57.2937	2.30928	145.333	2.43752	-96.1304	4.2735e-05	0.00549316	-3.16406	-1.72402	-0.00325963
788.629	18660	14131	15.7055	37.1228	4061	-6361	2.22443	-53.5309	2.55464	142.059	2.20945	-93.1586	4.2735e-05	-0.0494385	-2.85095	-1.55312	-0.00325963
788.829	18655	14124	15.6979	37.1338	6257	-8842	3.04199	-59.035	2.72145	147.14	2.10068	-98.6572	-4.2735e-05	0.0219727	-2.42249	-1.3194	0
789.029	18658	14125	15.7015	37.1338	5420	-7419	2.73132	-58.678	2.47065	141.119	2.27567	-92.3126	-4.2735e-05	-0.00549316	-1.49963	-0.816471	0
789.229	18664	14123	15.7035	37.1118	6590	-6448	2.59857	-50.7733	2.7644	144.404	2.02293	-95.5151	0.000128205	0.0109863	-1.39526	-0.759624	0
789.429	18652	14118	15.6975	37.1228	4901	-7783	2.78381	-48.2574	2.64378	139.614	2.12877	-90.2472	4.2735e-05	-0.00549316	-1.29639	-0.705773	0
789.629	18662	14117	15.6987	37.1173	4904	-8654	3.04199	-55.7062	2.66379	152.924	2.13732	-104.656	8.54701e-05	0.0164795	0.324097	0.176415	0
789.829	18653	14113	15.6975	37.1173	5773	-7357	2.8891	-53.4595	2.60318	146.442	2.16804	-97.7948	8.54701e-05	0.00549316	0.664673	0.361813	0
790.029	18658	14128	15.7051	37.1393	3333	-8286	2.659	-69.2523	2.86825	136.879	1.9685	-86.9293	-8.54701e-05	-0.0384521	1.13708	0.619022	0
790.229	18649	14125	15.6971	37.1173	7542	-5579	3.03345	-46.9391	2.46301	149.095	2.29292	-101.332	8.54701e-05	0.0274658	1.07117	0.583128	0
790.429	18658	14135	15.7059	37.1393	4377	-6691	2.53571	-67.3132	2.46683	141.91	2.2944	-93.2135	-8.54701e-05	-0.0384521	2.05994	1.12175	0
790.629	18659	14121	15.6967	37.1063	6368	-7774	2.98279	-43.429	2.74381	144.207	2.05286	-95.1746	0.00017094	0.0274658	1.86768	1.01698	0
790.829	18656	14117	15.7007	37.1118	4457	-6252	2.71484	-51.7401	2.50041	138.076	2.27764	-89.1321	0.000128205	-0.0219727	2.59277	1.41227	0
791.029	18658	14122	15.7027	37.1283	4831	-8227	2.58606	-60.5676	2.52905	150.699	2.28569	-101.805	0	-0.0109863	3.22998	1.76002	0
791.229	18661	14115	15.7011	37.1118	5416	-6841	2.68463	-50.4163	2.65349	142.641	2.1291	-93.3124	0.000128205	0	2.34558	1.27747	0
791.43	18657	14120	15.7015	37.1228	4819	-7642	2.67609	-54.5416	2.58641	150.908	2.21224	-101.827	4.2735e-05	-0.0109863	2.8125	1.53214	0
791.63	18655	14124	15.6979	37.1228	5990	-6670	2.91107	-52.3004	2.45618	140.51	2.26499	-90.9229	4.2735e-05	0.00549316	2.18628	1.19062	0
791.83	18657	14122	15.7031	37.1173	4378	-7561	2.50488	-53.1903	2.7997	154.435	2.02015	-105.117	8.54701e-05	-0.0274658	2.85645	1.55612	0
792.03	18651	14120	15.6967	37.1283	6845	-8675	3.07831	-53.1903	2.50463	150.211	2.25612	-101.854	0	0.0439453	2.59827	1.41527	0
792.23	18663	14126	15.7039	37.1118	4323	-6497	2.40875	-50.3558	2.47393	149.93	2.27945	-99.223	0.000128205	-0.032959	1.77979	0.969089	0
792.43	18660	14114	15.7007	37.0953	6235	-8018	2.55554	-40.9845	2.46983	142.756	2.30278	-92.9169	0.00025641	0.0219727	1.38428	0.75364	0
792.63	18663	14121	15.7068	37.1118	4904	-6327	2.17072	-52.9102	2.59436	140.455	2.20518	-91.8073	0.000128205	-0.0384521	1.24695	0.678849	0
792.83	18663	14120	15.6983	37.1283	5892	-7732	2.92572	-54.9316	2.76705	146.547	2.05089	-97.619	0	0.0164795	0.758057	0.412651	0
793.03	18658	14120	15.7015	37.1173	4455	-7115	2.73346	-54.9261	2.72027	139.235	2.07225	-90.7635	8.54701e-05	-0.0219727	1.03821	0.565182	0
793.23	18665	14126	15.7035	37.1063	4841	-7002	2.35107	-46.8677	2.96092	139.807	1.87866	-90.1428	0.00017094	-0.0219727	1.99951	1.08882	0
793.43	18658	14122	15.6995	37.1228	4953	-7385	2.77405	-52.5256	2.61318	143.459	2.15194	-94.3286	4.2735e-05	-0.00549316	1.02722	0.5592	0
793.63	18666	14118	15.7019	37.1228	5685	-6337	2.65503	-55.7281	2.4357	144.355	2.31477	-95.2789	4.2735e-05	-0.00549316	1.15356	0.627996	0
793.83	18643	14123	15.6943	37.1393	6798	-8481	3.59436	-60.1996	2.52846	148.694	2.23607	-100.102	-8.54701e-05	0.0494385	1.63696	0.891278	0
794.03	18657	14130	15.7031	37.1283	4584	-6630	2.52808	-60.1721	2.42451	137.192	2.32792	-89.8737	0	-0.0219727	1.31836	0.717739	0.00325963
794.23	18656	14117	15.6987	37.1338	4955	-8606	2.94373	-57.1838	2.55994	131.924	2.23853	-82.6941	-4.2735e-05	0.0109863	0.97229	0.52929	0.00325963
794.43	18657	14125	15.7031	37.1173	4864	-7592	2.5238	-51.405	2.65055	139.164	2.12992	-89.8077	8.54701e-05	-0.0109863	1.63147	0.888286	0.00325963
794.63	18657	14121	15.7015	37.1338	4438	-7759	2.61017	-59.6228	2.45208	147.112	2.29867	-98.6188	-4.2735e-05	-0.0109863	2.52136	1.37332	0.00325963
794.83	18666	14114	15.7031	37.1063	3658	-6533	2.46613	-45.033	2.41249	141.487	2.36571	-93.0212	0.00017094	-0.0274658	3.07617	1.67604	0.00325963
795.03	18667	14126	15.7047	37.0898	5686	-6352	2.33826	-41.5668	2.57023	155.693	2.2272	-106.469	0.000299145	-0.0109863	2.65869	1.44823	0.00325963
795.23	18663	14123	15.7051	37.1118	6037	-5411	2.30347	-49.6472	2.65143	149.562	2.12401	-99.9097	0.000128205	-0.0219727	3.16406	1.72402	0.00325963
795.43	18660	14118	15.6991	37.1063	5663	-8184	2.92572	-48.1256	2.74528	149.513	2.07192	-101.288	0.00017094	0.0274658	3.82874	2.08717	0.00325963
795.63	18648	14121	15.6959	37.1393	5456	-8876	3.28247	-60.0128	2.37208	146.624	2.40531	-97.251	-8.54701e-05	0.0109863	5.37231	2.93287	0.00325963
795.83	18674	14119	15.7064	37.1063	5837	-3130	1.99707	-47.0874	2.52581	152.666	2.25447	-101.217	0.00017094	-0.0714111	5.43823	2.96907	0.00325963
796.03	18665	14109	15.6991	37.1063	5168	-7914	2.81952	-49.834	2.52669	144.706	2.26647	-95.1581	0.00017094	0.00549316	6.1908	3.38296	0.00325963
796.23	18663	14116	15.7031	37.1228	3778	-6906	2.5061	-57.5134	2.78029	147.239	2.11021	-98.3661	4.2735e-05	-0.0384521	6.99829	3.82838	0.00325963
796.43	18658	14114	15.6987	37.1118	7378	-7090	2.92755	-45.7745	2.63613	153.424	2.09115	-106.765	0.000128205	0.0384521	7.1521	3.9134	0.00325963
796.63	18662	14116	15.7015	37.1118	6583	-4404	2.60071	-48.0542	2.6476	150.364	2.28914	-101.052	0.000128205	-0.00549316	7.45972	4.08359	0.00325963
796.83	18661	14124	15.7003	37.1228	6574	-6489	2.75482	-53.6737	2.74263	160.999	2.0941	-113.115	4.2735e-05	0.00549316	7.57507	4.14748	0.00325963
797.03	18659	14110	15.6955	37.1008	6623	-6437	3.09906	-41.9073	2.83118	148.326	2.0304	-99.5856	0.000213675	0.032959	8.34961	4.57733	0.00325963
797.23	18665	14113	15.6983	37.0898	6161	-6989	2.71027	-38.2709	2.57288	159.977	2.12516	-111.857	0.000299145	0.00549316	8.37158	4.58955	0.00325963
797.43	18657	14110	15.6934	37.0844	8336	-4472	3.28674	-33.5138	2.33713	156.857	2.53169	-105.507	0.00034188	0.0384521	8.93738	4.90466	0.00325963
797.63	18663	14114	15.7027	37.1063	5761	-5648	2.43317	-45.6812	2.54846	162.993	2.34797	-109.622	0.00017094	-0.0219727	8.64075	4.73934	0.00325963
797.83	18651	14116	15.6959	37.1228	7059	-6513	3.14758	-49.9493	2.55846	153.567	2.41648	-103.986	4.2735e-05	0.0274658	9.14062	5.01809	0.00325963
798.03	18658	14122	15.7023	37.0953	6685	-5417	2.4234	-40.9296	2.82883	158.406	2.14981	-110.429	0.00025641	-0.0164795	9.5636	5.25457	0.00325963
798.23	18665	14110	15.6971	37.1063	6543	-7753	2.93457	-43.0499	2.6173	152.309	2.24576	-104.48	0.00017094	0.0274658	8.72864	4.78829	0.00325963
798.43	18657	14124	15.7015	37.1063	5154	-5868	2.54608	-47.384	2.582	161.169	1.81032	-108.067	0.00017094	-0.0274658	9.27795	5.09481	0.00325963
798.63	18654	14122	15.6975	37.1173	6912	-6179	2.95868	-49.9548	2.61083	155.836	2.3064	-108.446	8.54701e-05	0.0274658	9.06921	4.97822	0.00325963
