Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
924.038	-24590	11068	15.8612	155.753	117	-5602	1.65741	-87.0831	1.2022	38.9575	1.36727	-166.388	-7.4173e-05	0.0384521	-2.42249	-0.909931	0.00325963
924.238	-24588	11080	15.8686	155.742	-137	-4932	1.43463	-87.171	1.1774	37.5073	1.39298	-165.751	0	-0.0219727	-2.8125	-1.05665	0.00325963
924.438	-24589	11065	15.8693	155.77	-347	-4985	1.56403	-96.6687	1.36334	38.7543	1.16129	-167.08	-0.000185432	-0.0219727	-2.15881	-0.810791	0.00325963
924.638	-24592	11067	15.8673	155.742	483	-4683	1.47339	-87.6489	1.14484	42.0941	1.41219	-169.272	0	-0.0219727	-2.26868	-0.852095	0.00325963
924.838	-24580	11077	15.8656	155.742	366	-4818	1.5387	-86.1713	1.25905	40.8252	1.29476	-168.761	0	-0.0164795	-2.68066	-1.00704	0.00325963
925.038	-24583	11077	15.8676	155.742	456	-4892	1.47552	-89.6594	1.16646	40.2649	1.38417	-168.723	0	-0.0164795	-2.62024	-0.984311	0
925.238	-24580	11085	15.8646	155.753	20	-5445	1.57074	-89.5276	1.28957	34.5355	1.25893	-160.554	-7.4173e-05	0.0219727	-2.79602	-1.05045	0
925.438	-24577	11067	15.8602	155.753	81	-5741	1.7099	-87.0886	1.25638	34.8761	1.30068	-162.746	-7.4173e-05	0.0549316	-3.52661	-1.32555	0
925.638	-24598	11075	15.8683	155.742	-108	-4778	1.46576	-88.7311	1.16201	32.3328	1.40627	-160.071	0	-0.032959	-3.19702	-1.20139	0
925.838	-24586	11068	15.8642	155.753	58	-5401	1.57166	-90.4559	1.31259	43.0005	1.24102	-171.101	-7.4173e-05	0.0274658	-3.94409	-1.48293	0
926.038	-24581	11073	15.8683	155.759	-358	-4872	1.49994	-92.6697	1.09122	33.9532	1.51005	-162.405	-0.000111259	-0.032959	-4.85596	-1.82728	0
926.238	-24596	11065	15.8703	155.742	10	-4589	1.41541	-91.3953	1.25727	34.4531	1.29923	-162.307	0	-0.0494385	-4.21875	-1.58657	0
926.438	-24580	11075	15.8602	155.764	77	-5604	1.74835	-88.7476	1.28919	33.8214	1.29057	-159.708	-0.000148346	0.0494385	-5.49316	-2.06845	0
926.638	-24588	11079	15.8676	155.764	-765	-5106	1.62201	-94.9109	1.16201	27.1802	1.44628	-155.253	-0.000148346	-0.0219727	-6.42151	-2.42075	0
926.838	-24593	11071	15.8679	155.764	-351	-4991	1.54663	-95.3394	1.3875	32.5854	1.17414	-160.472	-0.000148346	-0.0164795	-6.86646	-2.59004	-0.00325963
927.038	-24600	11066	15.874	155.77	-573	-4797	1.44592	-101.223	1.20372	28.3997	1.42014	-155.995	-0.000185432	-0.0878906	-7.78931	-2.94221	-0.00325963
927.238	-24596	11064	15.8673	155.775	-669	-5418	1.64124	-94.9109	1.22102	30.4871	1.4236	-160.565	-0.000222519	-0.0109863	-8.93188	-3.38041	-0.00325963
927.438	-24584	11070	15.8663	155.764	-626	-5455	1.55731	-93.4662	1.35787	32.937	1.26341	-160.966	-0.000148346	-0.00549316	-9.73389	-3.68962	-0.00325963
927.638	-24597	11063	15.8696	155.781	-404	-4933	1.5332	-99.4647	1.27342	33.3875	1.36785	-160.752	-0.000259605	-0.0384521	-9.93164	-3.76608	-0.00325963
927.838	-24589	11057	15.8652	155.792	-693	-5713	1.72852	-100.618	1.38585	34.8926	1.25706	-162.433	-0.000333778	0.00549316	-10.9973	-4.17979	-0.00325963
928.038	-24605	11067	15.872	155.781	-1108	-4549	1.54297	-104.37	1.16023	23.5657	1.51719	-155.27	-0.000259605	-0.098877	-12.2168	-4.65691	-0.00325963
928.238	-24595	11066	15.8686	155.77	-531	-4922	1.59271	-96.5808	1.30483	28.2623	1.41234	-155.709	-0.000185432	-0.0219727	-12.4915	-4.76496	-0.00325963
928.438	-24586	11049	15.8636	155.797	-1131	-5514	1.81763	-100.706	1.28779	29.6411	1.4795	-157.121	-0.000370865	0	-14.8151	-5.68885	-0.00325963
928.638	-24613	11052	15.8737	155.792	-1462	-4981	1.51855	-105.183	1.36232	20.2808	1.44498	-150.2	-0.000333778	-0.0714111	-15.7874	-6.08117	-0.00325963
928.838	-24604	11064	15.8707	155.792	-1714	-5637	1.66626	-104.87	1.46137	25.7849	1.28248	-150.886	-0.000333778	-0.0384521	-16.0675	-6.19491	-0.00325963
929.038	-24602	11046	15.871	155.808	-1487	-5282	1.68488	-107.924	1.29873	19.8138	1.56873	-150.436	-0.000445038	-0.0439453	-17.3254	-6.70964	-0.00325963
929.238	-24604	11050	15.8737	155.819	-2055	-4695	1.62628	-113.033	1.38559	13.0023	1.49562	-143.998	-0.000519211	-0.126343	-17.9352	-6.96165	-0.00325963
929.438	-24600	11057	15.8676	155.792	-1612	-5728	1.69342	-102.98	1.38776	26.2958	1.56318	-151.057	-0.000333778	-0.0109863	-19.4458	-7.59368	-0.00325963
929.638	-24600	11058	15.8666	155.792	-1338	-5327	1.70441	-101.08	1.36372	20.4236	1.57856	-147.645	-0.000333778	-0.0274658	-20.1819	-7.90588	-0.00325963
929.838	-24597	11041	15.8659	155.825	-1956	-5667	1.90765	-107.633	1.50188	21.0828	1.41696	-148.964	-0.000556297	-0.0164795	-20.2808	-7.94804	-0.00325963
930.038	-24609	11054	15.8723	155.83	-2607	-5407	1.80695	-114.307	1.38928	18.902	1.63168	-147.892	-0.000593384	-0.0769043	-20.9344	-8.22813	-0.00325963
930.238	-24606	11044	15.8686	155.819	-2376	-5807	1.79657	-109.061	1.55504	17.254	1.53241	-143.915	-0.000519211	-0.0384521	-21.9342	-8.66129	-0.00325963
930.438	-24609	11049	15.872	155.819	-2103	-5408	1.72333	-111.973	1.35253	11.7169	1.74998	-142.278	-0.000519211	-0.0549316	-23.0383	-9.14682	-0.00325963
930.638	-24613	11039	15.873	155.836	-2482	-5472	1.81	-114.769	1.44511	16.452	1.58712	-143.498	-0.00063047	-0.0714111	-22.467	-8.89463	-0.00325963
930.838	-24601	11044	15.8649	155.819	-1986	-5909	1.90765	-106.837	1.47401	21.6486	1.56873	-147.552	-0.000519211	-0.0164795	-23.3514	-9.28594	-0.00651926
931.038	-24611	11049	15.8737	155.825	-1959	-5057	1.75079	-112.923	1.42782	9.67896	1.68734	-138.296	-0.000556297	-0.0878906	-24.3512	-9.73462	-0.00651926
931.238	-24622	11040	15.872	155.83	-1914	-5586	1.7981	-114.445	1.59929	17.5562	1.53432	-142.635	-0.000593384	-0.0384521	-23.9941	-9.57358	-0.00651926
931.438	-24606	11033	15.8673	155.852	-2525	-6007	2.06268	-112.934	1.56007	15.2216	1.59854	-140.729	-0.00074173	-0.0219727	-24.6918	-9.88908	-0.00651926
931.638	-24610	11041	15.8723	155.836	-2731	-5427	1.83258	-114.752	1.38229	13.4253	1.77155	-142.344	-0.00063047	-0.0823975	-24.6149	-9.85413	-0.00651926
931.838	-24612	11049	15.8747	155.814	-3069	-5444	1.59515	-111.506	1.41128	14.8645	1.68496	-142.278	-0.000482124	-0.098877	-24.1644	-9.65027	-0.00651926
932.038	-24608	11043	15.8669	155.836	-1610	-5608	1.94244	-111.758	1.57055	15.8752	1.56223	-140.905	-0.00063047	-0.0219727	-23.7854	-9.47985	-0.00651926
932.238	-24615	11041	15.8737	155.83	-2368	-5288	1.763	-114.697	1.46769	14.09	1.6098	-140.35	-0.000593384	-0.0878906	-23.4393	-9.32511	-0.00651926
932.438	-24622	11040	15.8744	155.841	-2258	-5069	1.84998	-117.856	1.50088	14.2712	1.57459	-138.296	-0.000667557	-0.098877	-22.3792	-8.85602	-0.00651926
932.638	-24604	11041	15.8679	155.803	-1247	-5557	1.74652	-107.496	1.45577	23.8678	1.48542	-149.496	-0.000407951	-0.0219727	-21.5497	-8.49399	-0.00977889
932.838	-24614	11047	15.8737	155.825	-2167	-5149	1.745	-112.626	1.38038	17.6715	1.63358	-148.392	-0.000556297	-0.0878906	-21.1816	-8.33468	-0.00977889
933.038	-24605	11048	15.8693	155.803	-1375	-5525	1.64642	-104.507	1.47186	21.731	1.42274	-145.36	-0.000407951	-0.0439453	-19.8029	-7.74476	-0.00977889
933.238	-24596	11058	15.8679	155.786	-729	-5292	1.68671	-102.003	1.31348	20.1764	1.61836	-146.343	-0.000296692	-0.0274658	-19.2316	-7.50335	-0.00977889
933.438	-24602	11061	15.8707	155.775	-1684	-5015	1.604	-101.854	1.3716	23.1262	1.40193	-151.562	-0.000222519	-0.0439453	-16.7432	-6.47054	-0.00977889
933.638	-24601	11077	15.8723	155.77	-1081	-5143	1.58203	-100.635	1.34159	27.1582	1.41046	-154.188	-0.000185432	-0.0384521	-15.4083	-5.9278	-0.00977889
933.838	-24599	11059	15.871	155.786	-1040	-5102	1.56219	-103.277	1.17231	29.9982	1.547	-159.324	-0.000296692	-0.0549316	-12.7936	-4.88408	-0.00977889
934.038	-24586	11070	15.8663	155.77	-302	-5353	1.68732	-96.1359	1.31908	30.152	1.30039	-157.357	-0.000185432	0.00549316	-10.2448	-3.88734	-0.00977889
934.238	-24589	11074	15.8703	155.77	-106	-5239	1.56799	-96.9763	1.19889	38.8422	1.4067	-167.031	-0.000185432	-0.00549316	-8.00354	-3.02418	-0.00977889
934.438	-24587	11071	15.8646	155.753	-325	-5123	1.57288	-91.2415	1.19533	32.3712	1.38186	-159.406	-7.4173e-05	-0.00549316	-5.97656	-2.25174	-0.00977889
934.638	-24585	11067	15.8663	155.781	618	-4598	1.60858	-97.1741	1.28169	38.9081	1.26038	-167.08	-0.000259605	-0.0219727	-3.38928	-1.27381	-0.00977889
934.838	-24589	11091	15.8734	155.737	-66	-4553	1.26099	-91.2524	1.13428	36.9196	1.42042	-165.009	3.70865e-05	-0.0823975	-1.72485	-0.647697	-0.00977889
935.038	-24576	11074	15.8632	155.726	400	-5205	1.53259	-82.1558	1.18007	38.4961	1.36626	-167.184	0.000111259	0.0109863	0.85144	0.31965	-0.00977889
935.238	-24584	11083	15.8683	155.748	187	-5067	1.47217	-89.989	1.09339	41.8579	1.46434	-169.25	-3.70865e-05	-0.0109863	2.54883	0.957448	-0.00977889
935.438	-24584	11088	15.8663	155.726	425	-4797	1.44379	-83.8806	1.22318	43.0005	1.33246	-170.447	0.000111259	-0.0219727	3.12561	1.1745	-0.00977889
935.638	-24570	11083	15.8595	155.704	1546	-5063	1.61987	-74.4434	1.26693	52.0862	1.31455	178.478	0.000259605	0.0604248	5.47668	2.0622	-0.00977889
935.838	-24580	11086	15.8696	155.742	316	-4463	1.40747	-90.6647	1.14446	43.8574	1.42129	-171.749	0	-0.0439453	6.04797	2.27885	-0.00977889
936.038	-24583	11088	15.8659	155.72	1053	-4627	1.46057	-81.3593	1.27291	44.632	1.28985	-172.672	0.000148346	0	7.09717	2.67795	-0.00651926
936.238	-24566	11091	15.8602	155.726	1378	-5265	1.63879	-80.6836	1.19101	49.2517	1.38027	-177.33	0.000111259	0.0604248	7.48169	2.82466	-0.00651926
936.438	-24571	11095	15.8615	155.698	674	-4887	1.55487	-75.5365	1.11152	49.5923	1.47835	-176.605	0.000296692	0.0164795	7.76733	2.93381	-0.00651926
936.638	-24567	11103	15.8632	155.709	918	-4704	1.50482	-77.6459	1.30852	49.79	1.28551	-179.484	0.000222519	-0.0109863	8.73962	3.30649	-0.00651926
936.838	-24563	11102	15.8608	155.698	1624	-5081	1.57166	-72.746	1.12029	46.2195	1.47647	-174.688	0.000296692	0.0549316	8.80554	3.33183	-0.00651926
937.038	-24583	11088	15.8636	155.704	1082	-4607	1.47797	-74.9377	1.29835	46.4941	1.27309	-173.93	0.000259605	0	9.42078	3.56873	-0.00651926
937.238	-24577	11079	15.8646	155.709	1364	-4481	1.46484	-76.4978	1.34451	51.6852	1.28031	179.456	0.000222519	0	10.0305	3.80435	-0.00325963
937.438	-24568	11089	15.8646	155.726	501	-5002	1.49963	-81.7218	1.11686	53.3112	1.49943	179.275	0.000111259	-0.00549316	9.92615	3.76396	-0.00325963
937.638	-24573	11086	15.8598	155.687	1900	-4872	1.59698	-70.1862	1.28283	51.4764	1.3352	-178.956	0.000370865	0.0439453	10.7776	4.09425	-0.00325963
937.838	-24568	11099	15.8632	155.715	970	-5015	1.53717	-77.937	1.15832	51.405	1.46665	-179.225	0.000185432	0.0219727	9.95361	3.77458	0
938.038	-24572	11098	15.8602	155.704	1400	-5073	1.56494	-74.7125	1.21034	55.2393	1.42346	175.485	0.000259605	0.0549316	11.3708	4.32549	0
938.238	-24567	11108	15.8639	155.687	1437	-4583	1.47766	-69.0656	1.31259	49.6472	1.30906	-177.676	0.000370865	0.00549316	10.9534	4.16267	0
938.438	-24578	11099	15.869	155.709	1046	-4479	1.31653	-79.6289	1.18477	50.7019	1.4961	-178.286	0.000222519	-0.0109863	12.4365	4.74333	0
938.638	-24573	11087	15.8602	155.72	1085	-5072	1.66504	-80.5847	1.22585	54.1681	1.47286	176.578	0.000148346	0.0274658	12.9254	4.93615	0
938.839	-24554	11089	15.8571	155.715	1460	-5646	1.72974	-77.3547	1.25523	53.1024	1.42765	177.457	0.000185432	0.098877	13.1616	5.02958	0
939.039	-24573	11101	15.8649	155.704	967	-4571	1.48529	-73.8226	1.27787	53.3936	1.41161	179.626	0.000259605	-0.0109863	13.0188	4.97307	0.00325963
939.239	-24565	11097	15.8585	155.671	2338	-4916	1.64185	-67.6593	1.35164	50.4218	1.3183	179.495	0.000482124	0.065918	14.0076	5.3657	0.00325963
939.439	-24565	11109	15.8632	155.665	1682	-4663	1.47003	-66.9727	1.1685	50.0208	1.54018	-177.792	0.000519211	0.00549316	15.1996	5.84357	0.00325963
939.639	-24572	11096	15.8646	155.709	1620	-4368	1.48621	-76.5033	1.26477	54.7284	1.48268	179.511	0.000222519	0.0164795	15.4523	5.94555	0.00325963
939.839	-24555	11095	15.8534	155.676	2248	-5556	1.85699	-65.6873	1.29873	59.9414	1.47979	168.113	0.000445038	0.131836	16.2653	6.27538	0.00325963
940.039	-24561	11104	15.8602	155.682	2328	-4747	1.56891	-68.2581	1.22789	55.025	1.48311	176.907	0.000407951	0.0439453	16.2323	6.26196	0.00325963
940.239	-24569	11106	15.8625	155.693	1757	-4506	1.53015	-72.3395	1.497	56.1731	1.24435	174.15	0.000333778	0.0164795	16.3257	6.3	0.00651926
940.439	-24565	11106	15.8666	155.66	2596	-4285	1.43036	-60.7928	1.18477	55.6293	1.54811	175.419	0.000556297	0.00549316	16.3202	6.29776	0.00651926
940.639	-24562	11103	15.8588	155.682	2182	-4481	1.59943	-68.6206	1.29224	56.6895	1.45552	175.408	0.000407951	0.0274658	17.0618	6.60118	0.00651926
940.839	-24562	11096	15.8632	155.665	2186	-4565	1.48376	-62.3364	1.29504	56.4917	1.4548	173.595	0.000519211	0.0109863	16.7981	6.49303	0.00651926
941.039	-24561	11106	15.8636	155.682	1728	-4721	1.48468	-67.7252	1.29034	61.8256	1.47372	170.766	0.000407951	0.0109863	17.2156	6.66441	0.00651926
941.239	-24569	11090	15.8585	155.698	2287	-5014	1.65741	-70.8014	1.37453	55.838	1.37218	177.638	0.000296692	0.065918	17.1991	6.65763	0.00651926
941.439	-24575	11111	15.8693	155.687	1093	-4280	1.32477	-72.6196	1.21746	63.5559	1.49499	173.238	0.000370865	-0.0219727	16.7706	6.48178	0.00651926
941.639	-24564	11105	15.8619	155.687	1740	-4452	1.5332	-69.5215	1.24646	61.4685	1.47647	171.7	0.000370865	0.0109863	16.5948	6.40987	0.00651926
941.839	-24559	11091	15.8541	155.687	1553	-5486	1.81946	-67.9779	1.22153	54.4263	1.473	177.638	0.000370865	0.109863	15.5237	5.97442	0.00651926
942.039	-24576	11094	15.8636	155.709	1414	-4645	1.46545	-76.0254	1.33917	52.3663	1.42476	179.302	0.000222519	0.0109863	15.8972	6.12574	0.00651926
942.239	-24562	11100	15.8581	155.682	1781	-5060	1.66077	-68.0328	1.38903	59.024	1.29981	171.233	0.000407951	0.0604248	14.48	5.55447	0.00651926
942.439	-24566	11097	15.8652	155.671	1863	-4333	1.44073	-65.105	1.13695	58.1067	1.55636	176.803	0.000482124	0	14.4031	5.52368	0.00651926
942.639	-24573	11102	15.8666	155.698	1328	-4577	1.3797	-73.1525	1.25371	52.9816	1.40843	-179.308	0.000296692	-0.00549316	13.2385	5.06004	0.00651926
942.839	-24562	11091	15.8581	155.687	2204	-5036	1.69525	-70.2686	1.29517	48.8617	1.33563	-178.533	0.000370865	0.0714111	12.6178	4.81474	0.00651926
943.039	-24570	11095	15.8625	155.698	1328	-4577	1.51733	-72.3669	1.147	48.241	1.48037	-175.254	0.000296692	0.0109863	11.3214	4.30619	0.00651926
943.239	-24573	11092	15.8652	155.715	928	-4765	1.47766	-79.9969	1.37606	46.8512	1.24059	-175.463	0.000185432	-0.00549316	10.4205	3.95552	0.00977889
943.439	-24576	11096	15.8649	155.715	1105	-4921	1.4917	-79.552	1.1559	45.2582	1.45827	-174.177	0.000185432	0.0164795	9.92615	3.76396	0.00977889
943.639	-24569	11080	15.8625	155.715	1267	-4741	1.57562	-78.0139	1.21059	44.621	1.39168	-173.672	0.000185432	0.0164795	9.3219	3.5306	0.00977889
943.839	-24578	11079	15.8632	155.704	1522	-4723	1.49719	-75.0476	1.30343	44.9341	1.28017	-173.139	0.000259605	0.0219727	8.90991	3.37196	0.00977889
944.039	-24572	11094	15.8632	155.709	1300	-4613	1.5036	-76.6132	1.2083	51.8445	1.35513	-179.764	0.000222519	0.00549316	7.77832	2.93801	0.00977889
944.239	-24568	11087	15.8608	155.704	1161	-5131	1.58447	-73.7952	1.35952	41.0065	1.19003	-168.442	0.000259605	0.0384521	7.01477	2.64654	0.00977889
944.439	-24581	11082	15.8666	155.715	591	-4806	1.46362	-77.8436	1.19571	43.4949	1.37593	-171.595	0.000185432	-0.0109863	6.72363	2.53567	0.00977889
944.639	-24584	11081	15.8652	155.748	694	-5053	1.55212	-87.9291	1.21326	50.8502	1.35167	-178.748	-3.70865e-05	0.00549316	6.05347	2.28093	0.00977889
944.839	-24581	11080	15.8649	155.709	596	-4887	1.44745	-75.6628	1.20601	47.1643	1.34777	-174.205	0.000222519	-0.00549316	5.11963	1.92701	0.00651926
945.039	-24578	11094	15.869	155.737	-132	-4805	1.38458	-85.4407	1.07778	46.0547	1.48788	-172.568	3.70865e-05	-0.032959	3.89465	1.46429	0.00651926
945.239	-24583	11087	15.8666	155.737	721	-4838	1.474	-84.9957	1.13314	46.5271	1.421	-174.771	3.70865e-05	-0.00549316	3.15308	1.18484	0.00651926
945.439	-24570	11084	15.8588	155.737	522	-5516	1.66534	-78.739	1.31768	43.2971	1.20549	-172.079	3.70865e-05	0.0439453	1.73035	0.649761	0.00651926
945.639	-24590	11075	15.87	155.764	-546	-4733	1.42395	-95.7458	1.15807	39.9023	1.39038	-168.398	-0.000148346	-0.0494385	1.4447	0.542449	0.00651926
945.839	-24589	11075	15.8673	155.764	9	-4828	1.52679	-95.1196	1.28296	40.4022	1.24377	-168.723	-0.000148346	-0.0274658	0.85144	0.31965	0.00651926
946.039	-24575	11076	15.8602	155.764	24	-5717	1.7392	-92.7411	1.25625	39.2102	1.28595	-166.432	-0.000148346	0.0164795	0.31311	0.117541	0.00651926
946.239	-24588	11077	15.8666	155.742	568	-4198	1.46973	-86.8359	1.11444	33.5028	1.44484	-163.389	0	-0.0439453	-0.999756	-0.375341	0.00651926
946.439	-24584	11079	15.8676	155.748	223	-4395	1.44897	-89.0936	1.18452	38.1555	1.37391	-165.679	-3.70865e-05	-0.0384521	-1.78528	-0.670401	0.00651926
946.639	-24569	11074	15.8564	155.753	207	-6143	1.875	-87.3083	1.2415	37.1173	1.31093	-164.218	-7.4173e-05	0.0878906	-2.44446	-0.918194	0.00651926
946.839	-24594	11074	15.871	155.742	-113	-4504	1.38245	-88.6542	1.14611	35.9583	1.41912	-164.597	0	-0.0549316	-2.90588	-1.09179	0.00651926
947.039	-24593	11063	15.8676	155.764	-402	-5286	1.51123	-93.9056	1.37491	35.4639	1.15956	-161.763	-0.000148346	-0.0164795	-3.18054	-1.19519	0.00651926
947.239	-24587	11070	15.8666	155.753	-118	-5056	1.54144	-90.3845	1.13136	36.1615	1.4509	-163.713	-7.4173e-05	-0.00549316	-4.23523	-1.59279	0.00325963
947.439	-24590	11070	15.8663	155.748	-28	-4959	1.52283	-87.8522	1.22624	31.1298	1.33361	-160.439	-3.70865e-05	-0.0164795	-3.75183	-1.41043	0.00325963
947.639	-24588	11060	15.8649	155.764	198	-5156	1.58966	-90.1208	1.26897	38.985	1.29302	-165.97	-0.000148346	0.00549316	-4.59778	-1.7297	0.00325963
947.839	-24589	11069	15.8666	155.759	-321	-5021	1.54266	-92.1698	1.19635	36.0297	1.37637	-164.476	-0.000111259	-0.0109863	-4.21875	-1.58657	0.00325963
948.039	-24594	11069	15.8663	155.748	-476	-4561	1.51062	-89.3243	1.28207	34.1565	1.26356	-161.938	-3.70865e-05	-0.0549316	-3.29041	-1.23656	0.00325963
948.239	-24597	11075	15.8707	155.775	-486	-5113	1.53717	-99.5416	1.14802	34.3378	1.41017	-162.812	-0.000222519	-0.0439453	-3.82874	-1.43943	0.00325963
948.439	-24585	11071	15.8639	155.742	559	-5019	1.57898	-86.0449	1.16519	41.0229	1.40064	-168.904	0	0.0109863	-3.59253	-1.35039	0
948.639	-24582	11059	15.8619	155.764	-121	-4978	1.69067	-92.1973	1.20322	35.0519	1.36207	-163.801	-0.000148346	-0.0109863	-3.67493	-1.38144	0
948.839	-24588	11087	15.869	155.737	-424	-4872	1.40991	-87.5336	1.21988	34.8047	1.34127	-162.554	3.70865e-05	-0.0439453	-3.20251	-1.20346	0
949.039	-24579	11077	15.8636	155.753	91	-5644	1.60553	-88.7915	1.29746	35.5902	1.24983	-162.735	-7.4173e-05	0.032959	-3.14758	-1.18278	0
949.239	-24592	11073	15.872	155.742	-641	-4842	1.34888	-90.3571	1.08771	37.5568	1.4873	-166.707	0	-0.0494385	-2.78503	-1.04631	0
949.439	-24595	11082	15.871	155.759	-299	-4810	1.42548	-95.8557	1.21326	35.6561	1.3365	-163.976	-0.000111259	-0.0494385	-2.97729	-1.11867	0
949.639	-24577	11075	15.8615	155.737	43	-5507	1.62811	-83.2379	1.18605	38.4796	1.38056	-165.416	3.70865e-05	0.0274658	-3.44971	-1.29657	0
949.839	-24589	11079	15.8683	155.781	-269	-5228	1.61804	-99.8383	1.1952	35.8868	1.36539	-164.141	-0.000259605	-0.0219727	-3.31787	-1.24691	0
950.039	-24592	11067	15.8666	155.753	108	-5160	1.54083	-91.2689	1.35698	42.7368	1.18483	-172.051	-7.4173e-05	0.0109863	-2.7356	-1.02771	0
950.239	-24585	11079	15.8683	155.742	47	-4868	1.44562	-87.9785	1.09381	33.6127	1.49911	-162.675	0	-0.0274658	-3.70789	-1.39387	0
950.439	-24585	11074	15.869	155.726	-39	-4417	1.38489	-84.4958	1.23883	34.4147	1.33159	-162.68	0.000111259	-0.065918	-3.83972	-1.44357	0
950.639	-24584	11075	15.8656	155.77	-146	-5445	1.69342	-96.2512	1.25905	41.1877	1.30689	-168.701	-0.000185432	0.0109863	-3.85071	-1.44772	0
950.839	-24582	11073	15.8598	155.737	242	-5465	1.68427	-83.5126	1.22242	37.7545	1.34445	-165.289	3.70865e-05	0.0384521	-4.09241	-1.53889	-0.00325963
951.039	-24583	11075	15.8625	155.764	-833	-5325	1.64673	-90.2032	1.31488	35.0134	1.23597	-162.526	-0.000148346	-0.0219727	-3.86169	-1.45186	-0.00325963
951.239	-24597	11068	15.872	155.764	-1	-4379	1.40472	-98.9099	1.23374	32.4591	1.3443	-160.318	-0.000148346	-0.065918	-4.48242	-1.68612	-0.00325963
951.439	-24587	11073	15.8676	155.742	461	-4750	1.49597	-88.9563	1.17625	27.691	1.42779	-154.99	0	-0.0219727	-5.00427	-1.88337	-0.00325963
951.639	-24583	11069	15.8615	155.77	-206	-5600	1.74774	-91.5601	1.21695	34.8431	1.36005	-163.015	-0.000185432	0.0384521	-5.68542	-2.14131	-0.00325963
951.839	-24590	11071	15.8696	155.764	-585	-5027	1.47919	-96.5588	1.21797	36.579	1.35875	-165.031	-0.000148346	-0.0439453	-5.59204	-2.10591	-0.00325963
952.039	-24583	11072	15.8632	155.742	739	-5072	1.651	-88.6926	1.3337	35.1453	1.24897	-161.867	0	0.0164795	-6.08643	-2.29345	-0.00325963
952.239	-24597	11070	15.8696	155.764	-131	-4786	1.43036	-94.2627	1.16633	24.7192	1.45191	-154.929	-0.000148346	-0.0549316	-6.60828	-2.49177	-0.00325963
952.439	-24596	11067	15.8669	155.753	-442	-5043	1.51886	-90.7306	1.17892	30.9869	1.39861	-158.269	-7.4173e-05	-0.0219727	-6.16333	-2.32265	-0.00325963
952.639	-24576	11074	15.8605	155.753	151	-5641	1.70929	-88.0609	1.29224	33.1897	1.34589	-159.664	-7.4173e-05	0.0439453	-7.50366	-2.83305	-0.00325963
952.839	-24590	11077	15.8703	155.748	-788	-4893	1.43158	-92.5323	1.20983	29.3719	1.43039	-157.78	-3.70865e-05	-0.0439453	-8.20129	-3.09992	-0.00325963
953.039	-24596	11068	15.8673	155.764	-1023	-5250	1.55334	-96.8939	1.40976	26.3947	1.19624	-150.606	-0.000148346	-0.0384521	-8.66272	-3.27695	-0.00325963
953.239	-24598	11071	15.871	155.77	-646	-5186	1.60339	-98.8879	1.1456	30.0641	1.50403	-159.137	-0.000185432	-0.0219727	-9.15161	-3.46498	-0.00325963
953.439	-24595	11059	15.8707	155.797	-801	-4534	1.54663	-106.221	1.18503	21.8848	1.47921	-152.386	-0.000370865	-0.098877	-9.21204	-3.48826	-0.00325963
953.639	-24594	11065	15.8676	155.792	-922	-5303	1.68579	-103.601	1.33027	38.8806	1.28551	-165.905	-0.000333778	-0.032959	-9.77234	-3.70448	-0.00325963
953.839	-24595	11070	15.869	155.764	-549	-5155	1.53534	-97.3553	1.26922	27.1747	1.447	-153.787	-0.000148346	-0.0439453	-11.4697	-4.36413	-0.00325963
