Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
125.755	18646	14149	15.7055	37.1887	-660	-12633	3.92059	-89.8682	4.04096	108.287	10.5586	-53.5748	-0.000470085	-0.0714111	-33.0414	-20.2853	0.00325963
125.805	18645	14145	15.7003	37.1887	831	-13442	4.19342	-83.6389	3.90897	111.319	0.677296	-56.9586	-0.000470085	-0.00549316	-33.1018	-20.3322	0.00325963
125.855	18645	14151	15.7072	37.1997	-989	-12937	4.16779	-92.373	4.05832	110.918	0.0175228	-56.1786	-0.000555556	-0.0714111	-33.0469	-20.2896	0.00325963
125.905	18654	14152	15.7088	37.1777	490	-12293	3.41492	-85.9735	4.17423	111.769	1.10825	-53.7506	-0.000384615	-0.0604248	-32.4591	-19.8373	0.00325963
125.955	18656	14151	15.712	37.1722	-614	-11370	3.39661	-92.4774	3.87357	112.11	0.0120977	-59.6393	-0.00034188	-0.0878906	-32.6843	-20.0099	0.00325963
126.005	18648	14163	15.712	37.1887	-424	-11312	3.45154	-97.6025	3.91186	108.248	0.23482	-57.843	-0.000470085	-0.115356	-32.2943	-19.7115	0.00325963
126.055	18658	14147	15.7108	37.1667	-310	-11698	3.26599	-88.764	4.05228	109.056	0.821985	-60.1447	-0.000299145	-0.0878906	-31.9812	-19.4738	0.00325963
126.105	18650	14145	15.7068	37.1777	1222	-11239	3.68042	-87.0172	3.90861	110.176	0.499576	-60.1721	-0.000384615	-0.0549316	-31.745	-19.2956	0.00325963
126.155	18649	14148	15.7108	37.1613	998	-10529	3.14911	-88.2806	3.65863	113.56	10.5801	-62.1936	-0.00025641	-0.0769043	-31.7615	-19.308	0.00325963
126.205	18649	14150	15.7068	37.1942	-521	-12438	3.93707	-89.8517	3.66693	109.374	10.8662	-57.9694	-0.00051282	-0.065918	-30.9924	-18.7336	0.00325963
126.255	18649	14147	15.7072	37.1997	283	-13034	4.12689	-92.6202	3.73088	113.28	0.00553782	-59.6393	-0.000555556	-0.0384521	-31.333	-18.9868	0.00325963
126.305	18652	14157	15.7076	37.1887	-619	-13509	3.97308	-91.5436	3.81613	115.818	0.265606	-61.3531	-0.000470085	-0.0604248	-30.5804	-18.4298	0.00325963
126.355	18664	14148	15.7104	37.1722	61	-10179	3.41705	-89.209	4.03982	116.955	1.99235	-66.1707	-0.00034188	-0.098877	-30.13	-18.1005	0.00325963
126.405	18644	14161	15.7112	37.2107	-2380	-13196	4.17603	-98.7286	3.98592	108.276	2.19105	-59.6448	-0.000641026	-0.098877	-29.1302	-17.3802	0.00325963
126.455	18656	14147	15.7128	37.1722	-972	-10906	3.43292	-93.4113	3.44699	107.331	0.0184242	-62.3584	-0.00034188	-0.115356	-29.6136	-17.7267	0.00325963
126.505	18646	14146	15.7039	37.1667	1858	-11318	3.68164	-80.3156	3.56145	110.012	0.0889213	-59.4415	-0.000299145	-0.032959	-29.3994	-17.5728	0.00325963
126.555	18645	14143	15.7047	37.1613	1939	-10873	3.62915	-81.3922	3.53761	118.856	1.34957	-63.7811	-0.00025641	-0.0494385	-28.7018	-17.0758	0.00325963
126.605	18655	14143	15.7059	37.1667	1372	-12501	3.64716	-83.2819	3.79554	122.662	1.97786	-64.2645	-0.000299145	-0.0384521	-27.9657	-16.5587	0.00325963
126.655	18663	14149	15.7116	37.1777	96	-11006	3.62671	-90.2911	3.62069	114.329	2.01547	-58.8098	-0.000384615	-0.0714111	-27.6361	-16.3294	0.00325963
126.705	18659	14154	15.7128	37.1558	-376	-10103	2.97211	-89.1705	3.56434	120.992	2.51942	-71.4771	-0.000213675	-0.10437	-27.0758	-15.9428	0.00651926
126.755	18665	14138	15.7088	37.1613	695	-10201	3.32703	-87.4786	3.56325	113.676	2.57499	-62.6825	-0.00025641	-0.0769043	-27.0813	-15.9465	0.00651926
126.805	18650	14141	15.7047	37.1777	1012	-11982	3.86169	-85.4956	3.43694	115.422	1.75662	-63.7207	-0.000384615	-0.0494385	-26.8781	-15.8072	0.00651926
126.855	18656	14136	15.7059	37.1503	1994	-11065	3.36456	-78.8599	3.53508	115.021	2.54486	-65.2478	-0.00017094	-0.0494385	-25.9827	-15.1994	0.00651926
126.905	18656	14138	15.7051	37.1613	1683	-12829	3.57697	-82.4908	3.62864	119.713	2.16131	-65.3522	-0.00025641	-0.0274658	-25.2191	-14.6884	0.00651926
126.955	18659	14142	15.7104	37.1613	721	-13113	3.40118	-88.2202	3.39187	120.135	2.44277	-66.0168	-0.00025641	-0.0549316	-24.472	-14.1945	0.00651926
127.005	18653	14144	15.7059	37.1338	3022	-9664	2.90802	-74.9762	3.52641	120.026	2.45066	-64.0887	-4.2735e-05	-0.0384521	-24.6753	-14.3283	0.00651926
127.055	18661	14151	15.71	37.1503	1898	-9370	2.93182	-80.9528	3.52063	118.542	2.1894	-68.1866	-0.00017094	-0.0769043	-23.6316	-13.6459	0.00651926
127.105	18654	14142	15.7076	37.1722	410	-12106	3.62274	-87.3688	3.63334	124.871	2.00772	-74.6521	-0.00034188	-0.0604248	-23.0658	-13.2805	0.00651926
127.155	18657	14136	15.7068	37.1613	1204	-9156	3.35693	-86.347	3.46391	110.391	1.65086	-61.2323	-0.00025641	-0.0933838	-22.868	-13.1536	0.00651926
127.205	18655	14132	15.7051	37.1503	1660	-10695	3.3432	-77.9095	3.33155	116.488	2.42569	-67.2803	-0.00017094	-0.0604248	-22.3901	-12.8482	0.00651926
127.255	18658	14127	15.7076	37.1393	2122	-10137	3.03192	-76.0693	3.2333	116.417	1.69326	-66.3135	-8.54701e-05	-0.0549316	-22.5055	-12.9217	0.00651926
127.305	18654	14130	15.7043	37.1228	3754	-8612	2.98248	-67.8955	3.18629	122.937	2.46085	-67.9779	4.2735e-05	-0.0439453	-21.6376	-12.3716	0.00651926
127.355	18656	14140	15.7055	37.1667	871	-11553	3.70239	-84.1608	3.40646	121.674	2.12467	-65.083	-0.000299145	-0.065918	-20.6158	-11.7324	0.00651926
127.405	18655	14147	15.7092	37.1613	1102	-10230	3.15277	-84.9243	3.31567	131.105	2.22177	-81.6779	-0.00025641	-0.0769043	-20.3906	-11.5927	0.00651926
127.455	18663	14145	15.7092	37.1393	2684	-8515	2.91718	-78.5522	3.3322	117.202	2.18678	-66.4893	-8.54701e-05	-0.065918	-19.7699	-11.2096	0.00651926
127.505	18663	14133	15.7108	37.1393	2398	-7555	2.66602	-76.4154	3.45607	117.779	2.3202	-67.6593	-8.54701e-05	-0.0769043	-19.6655	-11.1455	0.00651926
127.555	18651	14131	15.7015	37.1338	2967	-9472	3.28094	-69.4666	2.96121	130.792	2.38461	-80.8374	-4.2735e-05	-0.032959	-19.4843	-11.0344	0.00651926
127.605	18656	14127	15.7047	37.1393	3310	-10621	3.15308	-71.532	3.18823	122.52	2.33416	-70.5817	-8.54701e-05	-0.0494385	-18.8745	-10.6623	0.00651926
127.655	18662	14132	15.7047	37.1338	2585	-9588	3.02917	-72.6086	3.30788	123.953	2.15112	-71.499	-4.2735e-05	-0.065918	-18.0341	-10.1539	0.00651926
127.705	18667	14131	15.71	37.1338	2292	-10711	2.55341	-79.2883	3.2693	125.931	2.09509	-74.751	-4.2735e-05	-0.0933838	-17.3694	-9.75523	0.00651926
127.755	18660	14135	15.7096	37.1448	1581	-11131	2.8714	-81.1066	3.27935	124.843	2.21668	-73.3337	-0.000128205	-0.0549316	-17.9077	-10.0779	0.00651926
127.805	18659	14135	15.7055	37.1338	2701	-10022	2.93671	-67.8845	3.20445	120.361	2.1084	-69.1205	-4.2735e-05	-0.0384521	-16.9629	-9.51285	0.00651926
127.855	18662	14130	15.7064	37.1503	3159	-9467	3.31024	-80.1508	3.17688	122.042	2.23919	-71.0266	-0.00017094	-0.0384521	-17.254	-9.68634	0.00651926
127.905	18657	14125	15.7031	37.1283	3331	-10044	3.05847	-68.1042	2.98849	120.427	2.30722	-71.5759	0	-0.0274658	-16.5674	-9.27803	0.00651926
127.955	18656	14135	15.7068	37.1393	2970	-9525	3.10638	-74.9487	2.91179	134.231	2.27912	-85.9351	-8.54701e-05	-0.0549316	-15.7654	-8.80479	0.00651926
128.005	18657	14131	15.7035	37.1667	1966	-11071	3.70728	-83.2489	3.07766	123.217	2.21586	-69.0381	-0.000299145	-0.0439453	-15.7489	-8.7951	0.00651926
128.055	18661	14130	15.6999	37.1338	4370	-9324	3.41492	-70.73	2.80088	128.562	2.29276	-75.9924	-4.2735e-05	-0.0164795	-15.282	-8.52136	0.00651926
128.105	18660	14135	15.7076	37.1558	2508	-10080	3.21655	-83.6554	3.34485	122.294	1.9843	-65.3082	-0.000213675	-0.0604248	-14.881	-8.28723	0.00651926
128.155	18659	14133	15.7059	37.1338	2854	-9145	2.86316	-71.4056	3.22487	132.22	1.94392	-80.8813	-4.2735e-05	-0.0494385	-14.1614	-7.86925	0.00651926
128.205	18663	14130	15.7064	37.1173	2280	-9311	2.81555	-67.6318	2.87825	121.443	2.20781	-70.8728	8.54701e-05	-0.0494385	-14.2712	-7.93289	0.00651926
128.255	18654	14129	15.7039	37.1338	3621	-8914	3.04626	-71.5375	2.9739	128.771	2.25267	-77.7997	-4.2735e-05	-0.032959	-14.5569	-8.09865	0.00651926
128.305	18651	14130	15.6983	37.1338	3382	-12322	3.50342	-65.7751	2.9739	135.659	2.09706	-84.0729	-4.2735e-05	0.00549316	-14.024	-7.78979	0.00651926
128.355	18649	14133	15.6991	37.1613	4902	-10414	3.89893	-73.7567	2.95327	137.791	2.13009	-86.7975	-0.00025641	0.0109863	-13.9307	-7.73581	0.00651926
128.405	18664	14138	15.7076	37.1338	3070	-8453	2.80121	-72.6196	2.99011	128.721	2.11497	-75.8112	-4.2735e-05	-0.0549316	-13.645	-7.57096	0.00651926
128.455	18676	14126	15.7076	37.1228	2475	-9254	2.7417	-71.3177	3.17267	122.393	1.9764	-69.4556	4.2735e-05	-0.0549316	-13.3319	-7.39073	0.00651926
128.505	18655	14139	15.71	37.1613	958	-9079	3.26874	-87.8741	2.95739	127.128	2.1761	-80.7935	-0.00025641	-0.098877	-13.656	-7.5773	0.00651926
128.555	18661	14126	15.7023	37.1063	5000	-9341	2.94128	-55.7227	3.28875	124.47	1.9846	-70.1807	0.00017094	-0.0109863	-13.6285	-7.56147	0.00651926
128.605	18655	14130	15.6999	37.1338	3905	-9875	3.42377	-68.6865	2.92062	127.749	2.14619	-76.5417	-4.2735e-05	-0.0109863	-13.4143	-7.43811	0.00651926
128.655	18654	14125	15.7019	37.1338	3427	-12463	3.28094	-69.516	3.03129	135.555	2.01562	-86.0339	-4.2735e-05	0	-13.2001	-7.31497	0.00651926
128.705	18654	14135	15.7039	37.1338	3622	-10320	2.96936	-71.4606	3.10458	133.934	2.07389	-82.0679	-4.2735e-05	-0.0274658	-13.5736	-7.52982	0.00651926
128.755	18668	14120	15.7035	37.1283	3724	-9247	2.98828	-66.7749	2.9012	131.885	2.19318	-80.9912	0	-0.032959	-13.4967	-7.48553	0.00651926
128.805	18660	14137	15.7051	37.1393	3285	-9168	3.15063	-73.7952	2.83736	130.594	2.19269	-80.0574	-8.54701e-05	-0.032959	-13.5297	-7.50451	0.00651926
128.855	18657	14133	15.7031	37.1503	2150	-10964	3.39752	-75.8331	2.89708	133.5	2.07504	-84.2651	-0.00017094	-0.0384521	-13.1506	-7.28659	0.00651926
128.905	18658	14140	15.7039	37.1338	3464	-7658	3.02948	-72.6581	2.93327	126.661	2.16657	-79.0631	-4.2735e-05	-0.065918	-13.7604	-7.63749	0.00651926
128.955	18656	14130	15.7055	37.1338	3116	-8593	2.96814	-72.6471	3.21061	122.366	2.08047	-73.4985	-4.2735e-05	-0.0549316	-14.1229	-7.84699	0.00651926
129.005	18660	14123	15.7023	37.1063	4997	-7198	3.11279	-60.1996	2.9465	128.309	2.20386	-77.2559	0.00017094	-0.0219727	-14.1229	-7.84699	0.00651926
129.055	18654	14128	15.7019	37.1393	4606	-9401	3.40179	-69.6588	2.79146	130.93	2.31806	-77.8491	-8.54701e-05	-0.00549316	-14.2383	-7.91379	0.00977889
129.105	18656	14128	15.7031	37.1118	4415	-9458	2.87537	-59.079	3.15321	130.688	2.07981	-76.6956	0.000128205	-0.0164795	-14.3756	-7.99341	0.00977889
129.155	18658	14142	15.7104	37.1338	2155	-8876	2.61444	-79.2169	3.22001	134.945	1.94084	-83.9136	-4.2735e-05	-0.0878906	-13.8428	-7.68505	0.00977889
129.205	18666	14136	15.7104	37.1118	2108	-6598	2.22504	-61.2488	3.12533	121.487	2.06601	-74.4983	0.000128205	-0.0878906	-14.3811	-7.99659	0.00977889
129.255	18671	14123	15.7096	37.1338	1457	-10751	2.60437	-76.5417	3.04556	127.804	2.04974	-78.7775	-4.2735e-05	-0.065918	-14.1724	-7.87561	0.00977889
129.305	18659	14128	15.7031	37.1338	3804	-8806	3.10364	-68.1647	2.76705	124.909	2.23771	-76.1737	-4.2735e-05	-0.0384521	-13.8647	-7.69773	0.00977889
129.355	18659	14122	15.7003	37.1393	3795	-10893	3.58978	-68.8953	3.07312	129.166	2.1641	-77.5305	-8.54701e-05	-0.00549316	-14.3042	-7.952	0.00977889
129.405	18656	14121	15.7019	37.1283	6357	-8262	3.07556	-63.5229	3.23525	130.655	1.91816	-75.5804	0	-0.00549316	-13.8812	-7.70725	0.00977889
129.455	18661	14133	15.7055	37.1393	3243	-10431	3.21228	-74.8773	3.26832	134.154	2.10577	-82.3206	-8.54701e-05	-0.0384521	-14.9359	-8.31925	0.00977889
129.505	18662	14135	15.7072	37.1503	2643	-9832	3.25836	-81.3593	3.02124	127.277	2.12582	-75.7123	-0.00017094	-0.065918	-14.9634	-8.33527	0.00977889
129.555	18662	14134	15.7072	37.1338	3124	-8645	2.92358	-75.0421	3.16845	130.875	2.11448	-81.2274	-4.2735e-05	-0.0604248	-15.238	-8.49566	0.00977889
129.605	18658	14129	15.7035	37.1393	1776	-11133	3.23242	-70.5707	3.04783	135.483	2.01752	-86.1163	-8.54701e-05	-0.0384521	-14.6448	-8.14973	0.00977889
129.655	18660	14132	15.7047	37.1448	2867	-10595	3.28949	-74.8663	3.1383	127.755	2.25201	-77.4921	-0.000128205	-0.032959	-15.5127	-8.65647	0.00977889
129.705	18653	14132	15.7039	37.1503	2848	-11231	3.47839	-76.8109	3.15419	123.854	2.1871	-72.6306	-0.00017094	-0.0274658	-15.3369	-8.5535	0.00977889
129.755	18663	14124	15.7019	37.1448	2984	-10983	3.53485	-71.8176	2.98947	124.135	2.26121	-70.8453	-0.000128205	-0.0219727	-15.282	-8.52136	0.00977889
129.805	18662	14129	15.7031	37.1338	3545	-9356	3.10577	-72.691	2.99498	131.622	2.19778	-79.2389	-4.2735e-05	-0.032959	-15.3589	-8.56636	0.00977889
129.855	18658	14139	15.7072	37.1393	3894	-8420	2.92328	-73.8556	3.04718	130.941	2.05286	-78.2721	-8.54701e-05	-0.0549316	-14.6503	-8.15293	0.00977889
129.905	18659	14133	15.708	37.1393	1875	-10061	2.98462	-75.0201	3.43402	126.601	1.82803	-73.4985	-8.54701e-05	-0.0714111	-14.7437	-8.20726	0.00977889
129.955	18659	14140	15.7108	37.1503	1705	-9482	2.97699	-84.4794	3.11171	125.568	2.1084	-79.0741	-0.00017094	-0.0823975	-15.1392	-8.43787	0.00977889
130.005	18655	14136	15.7088	37.1393	1603	-10555	2.9953	-78.5193	3.24174	116.796	2.15621	-66.8738	-8.54701e-05	-0.0604248	-14.9689	-8.33847	0.00977889
130.055	18662	14122	15.7051	37.1393	2371	-10326	3.22815	-72.735	2.79882	118.054	2.50589	-66.9177	-8.54701e-05	-0.0494385	-15.6281	-8.72413	0.00977889
130.105	18653	14134	15.7003	37.1503	3481	-11253	3.71674	-74.7125	2.84795	132.539	2.21405	-81.0791	-0.00017094	-0.0164795	-14.6393	-8.14654	0.00977889
130.155	18656	14134	15.7023	37.1393	3141	-10102	3.47229	-72.7844	3.29589	131.182	1.9328	-77.8107	-8.54701e-05	-0.0384521	-14.6667	-8.16251	0.00977889
130.205	18665	14137	15.7084	37.1393	2607	-9010	3.00018	-79.6729	3.44504	130.474	1.90777	-77.6843	-8.54701e-05	-0.0604248	-15.271	-8.51493	0.00977889
130.255	18659	14138	15.7092	37.1558	2786	-7495	2.97699	-84.4794	3.07637	123.107	2.171	-72.5262	-0.000213675	-0.0878906	-15.5786	-8.69512	0.00977889
130.305	18656	14141	15.7084	37.1503	2030	-9179	3.20648	-82.5787	3.02643	129.732	2.14997	-82.793	-0.00017094	-0.0769043	-14.837	-8.26163	0.00977889
130.355	18656	14121	15.7015	37.1338	3584	-9497	3.22021	-69.483	3.04978	124.008	2.09821	-73.3942	-4.2735e-05	-0.0164795	-14.491	-8.06036	0.00977889
130.405	18656	14128	15.6983	37.1338	4192	-10151	3.48816	-65.7587	2.92974	124.233	2.19548	-69.7961	-4.2735e-05	-0.00549316	-14.0955	-7.8311	0.00977889
130.455	18661	14122	15.7015	37.1173	4103	-9137	3.14697	-62.655	3.28973	122.97	1.97684	-68.0768	8.54701e-05	-0.0219727	-13.8318	-7.6787	0.00977889
130.505	18667	14128	15.7068	37.1118	3222	-8978	2.65625	-61.9904	3.23071	131.732	2.09723	-80.3815	0.000128205	-0.0494385	-14.3042	-7.952	0.00977889
130.555	18662	14123	15.7019	37.1338	2569	-9592	3.21655	-70.5707	2.88531	127.216	2.17626	-74.2621	-4.2735e-05	-0.0549316	-13.4308	-7.44759	0.00977889
130.605	18659	14133	15.7031	37.1503	3569	-8044	3.46222	-76.8384	2.795	142.899	2.23952	-93.9716	-0.00017094	-0.0274658	-13.3264	-7.38757	0.00977889
130.655	18652	14138	15.7055	37.1228	2632	-7693	2.73926	-67.4945	3.19991	130.172	1.93543	-79.9255	4.2735e-05	-0.0714111	-12.5629	-6.94999	0.00977889
130.705	18657	14128	15.7015	37.1393	1702	-10892	3.45642	-72.7899	3.06275	123.459	2.0504	-70.6805	-8.54701e-05	-0.0384521	-12.1564	-6.7181	0.00977889
130.755	18655	14129	15.7043	37.1283	4148	-7872	2.92145	-67.868	2.84089	129.545	2.27468	-81.579	0	-0.0384521	-13.1946	-7.31182	0.00977889
130.805	18657	14132	15.7055	37.1228	3876	-8369	2.63428	-64.5831	2.81618	134.566	2.20781	-85.3308	4.2735e-05	-0.0604248	-12.2388	-6.76504	0.00977889
130.855	18658	14120	15.6991	37.1173	4521	-9851	3.30444	-59.9359	2.85383	138.505	2.10807	-87.616	8.54701e-05	0.00549316	-11.7279	-6.47444	0.00977889
130.905	18666	14125	15.7047	37.1173	4450	-8201	2.8241	-63.9185	2.96677	129.172	1.99718	-75.6683	8.54701e-05	-0.0274658	-10.9863	-6.05449	0.00977889
130.955	18669	14121	15.7084	37.1338	3165	-8790	2.66357	-72.5812	3.13668	136.027	1.92431	-85.5341	-4.2735e-05	-0.0494385	-10.7776	-5.93667	0.00977889
131.005	18670	14135	15.71	37.1338	2688	-7886	2.48108	-75.3387	2.97325	127.452	1.98869	-80.7166	-4.2735e-05	-0.0878906	-9.91516	-5.45157	0.00977889
131.055	18663	14124	15.7068	37.1228	1993	-9758	2.73926	-67.4945	2.98039	131.759	1.96704	-83.6169	4.2735e-05	-0.065918	-9.26147	-5.0856	0.00977889
131.105	18660	14116	15.7019	37.1118	4974	-7842	2.92023	-60.5786	2.77087	132.44	2.13617	-82.9358	0.000128205	-0.0384521	-8.70667	-4.77605	0.00977889
131.155	18661	14115	15.6971	37.1283	6281	-10162	3.45734	-62.6166	2.96515	142.795	1.94041	-93.631	0	0.0384521	-8.1134	-4.44606	0.00977889
131.205	18665	14119	15.7035	37.1173	5425	-9431	3.08167	-64.8138	2.76411	141.899	2.14668	-92.796	8.54701e-05	-0.00549316	-8.32764	-4.56511	0.00977889
131.255	18669	14125	15.7076	37.1118	5321	-6958	2.58972	-64.5172	3.12857	129.677	1.88495	-76.5637	0.000128205	-0.0274658	-7.64648	-4.18704	0.00977889
131.305	18673	14127	15.7064	37.1173	3605	-8926	2.82318	-66.5112	2.87354	130.545	1.99016	-80.7385	8.54701e-05	-0.0384521	-7.11914	-3.89517	0.00977889
131.355	18662	14128	15.7035	37.1173	5143	-8470	2.95135	-65.6213	2.83942	137.675	2.0282	-88.6212	8.54701e-05	-0.0219727	-7.1521	-3.9134	0.00977889
131.405	18666	14118	15.7051	37.1118	3843	-7605	2.85126	-62.8528	3.02676	131.462	1.95694	-83.8147	0.000128205	-0.0549316	-6.6687	-3.6464	0.00977889
131.455	18660	14121	15.7011	37.1063	4736	-9215	3.15765	-58.2275	3.06599	138.582	1.86329	-88.9343	0.00017094	0.00549316	-6.07544	-3.31945	0.00977889
131.505	18656	14120	15.6999	37.1228	4388	-10156	3.28247	-63.1879	3.07085	134.956	1.8529	-84.5123	4.2735e-05	-0.00549316	-5.12512	-2.79718	0.00977889
131.555	18662	14113	15.6987	37.0953	5006	-8720	2.98004	-53.5858	2.72321	141.625	2.10002	-92.0435	0.00025641	-0.0219727	-4.21875	-2.30052	0.00977889
131.605	18663	14117	15.7011	37.1118	4985	-9354	3.12775	-60.3809	2.8962	142.789	1.94918	-93.5925	0.000128205	-0.00549316	-3.66943	-2.00009	0.00977889
131.655	18664	14117	15.7039	37.0898	5606	-7919	2.58301	-50.3558	3.09842	142.092	1.79379	-92.9828	0.000299145	-0.0274658	-2.4884	-1.35535	0.00977889
131.705	18663	14124	15.7047	37.1173	4396	-8066	2.84027	-64.0558	3.24563	148.129	1.70087	-99.7394	8.54701e-05	-0.0439453	-1.63147	-0.888286	0.00977889
131.755	18659	14123	15.7039	37.1118	3572	-8101	2.74323	-61.1279	2.84766	141.389	1.9666	-92.9828	0.000128205	-0.0549316	-1.41174	-0.768599	0.00977889
131.805	18667	14108	15.7003	37.0953	4374	-8699	3.02399	-51.4105	2.572	143.273	2.22145	-94.6198	0.00025641	-0.0274658	-0.845947	-0.460502	0.00977889
131.855	18663	14117	15.6995	37.1228	5776	-8492	3.2608	-59.826	2.62613	143.871	2.16016	-94.6912	4.2735e-05	0.00549316	0.0769043	0.0418608	0.00977889
131.905	18662	14117	15.6983	37.1338	5616	-9373	3.53363	-62.9187	2.87678	142.932	1.98021	-93.4827	-4.2735e-05	0.00549316	0.472412	0.25715	0.00977889
131.955	18665	14120	15.7035	37.0844	6968	-6883	2.63428	-44.9396	2.98752	141.163	1.86563	-91.8567	0.00034188	-0.0109863	0.873413	0.475455	0.00977889
132.005	18671	14112	15.7007	37.1008	5130	-7015	2.90802	-53.064	2.90061	144.926	1.94992	-96.3446	0.000213675	-0.0384521	1.56006	0.849385	0.00977889
132.055	18674	14112	15.708	37.0789	4596	-7322	2.26349	-48.5541	2.86766	135.11	1.95094	-87.149	0.000384615	-0.0384521	2.0105	1.09481	0.00977889
132.105	18662	14113	15.7007	37.0844	6727	-6063	3.00903	-51.2897	2.78941	152.77	2.03303	-103.37	0.00034188	-0.0109863	2.4939	1.35834	0.00977889
132.155	18672	14102	15.6975	37.0679	6571	-6946	3.16925	-38.6884	2.73321	155.49	2.11514	-105.837	0.000470085	0.00549316	3.24646	1.76901	0.00977889
132.205	18663	14103	15.6967	37.0734	8220	-6879	3.18573	-40.2155	3.11528	154.039	1.80476	-106.452	0.00042735	0.0274658	4.00452	2.1833	0.00977889
132.255	18665	14111	15.6995	37.1063	6246	-7252	3.11798	-55.6732	2.99757	148.458	1.88539	-100.992	0.00017094	-0.00549316	4.75159	2.59234	0.00977889
132.305	18667	14112	15.7011	37.0679	6266	-6621	2.86438	-38.9136	3.04848	153.561	1.92753	-107.672	0.000470085	-0.0109863	5.91064	3.22876	0.00977889
132.355	18663	14105	15.6991	37.0789	5918	-7557	2.98462	-41.8744	2.93944	147.849	2.02893	-100.393	0.000384615	-0.0109863	7.33887	4.0167	0.00977889
132.405	18662	14122	15.7015	37.1008	5959	-6292	2.71484	-52.9102	2.80176	155.726	2.13452	-106.089	0.000213675	-0.0384521	7.39929	4.05014	0.00977889
132.455	18669	14106	15.7019	37.1338	4589	-9410	3.12531	-64.9237	3.21515	150.013	1.79832	-102.865	-4.2735e-05	-0.0109863	7.36633	4.0319	0.00977889
132.505	18665	14105	15.7007	37.0514	6301	-7442	2.7829	-32.937	2.90944	146.497	2.00933	-97.251	0.000598291	-0.00549316	7.86621	4.30886	0.00977889
132.555	18660	14114	15.6979	37.1008	6090	-8133	3.17871	-52.5256	2.83942	153.27	2.20814	-106.326	0.000213675	0.0109863	8.55286	4.6904	0.0130385
132.605	18660	14112	15.6967	37.0789	7835	-6989	3.20404	-41.7261	2.77146	156.072	1.2472	-109.66	0.000384615	0.0274658	8.68469	4.76381	0.0130385
132.655	18662	14108	15.6959	37.0844	8738	-6513	3.38409	-44.7858	3.1383	148.612	1.86666	-102.695	0.00034188	0.0384521	9.40979	5.16851	0.0130385
132.705	18679	14112	15.7043	37.0789	7222	-6331	2.59613	-42.9126	3.04459	150.513	2.01254	-102.678	0.000384615	-0.0109863	9.93164	5.46082	0.0130385
132.755	18672	14111	15.7068	37.0844	5599	-5774	2.40021	-48.4552	3.125	155.863	1.97538	-107.468	0.00034188	-0.0439453	10.0525	5.52864	0.0130385
132.805	18670	14106	15.7031	37.0679	6727	-6063	2.59369	-38.0511	2.91709	155.709	2.07899	-103.7	0.000470085	-0.0274658	10.7721	5.93357	0.0130385
132.855	18664	14106	15.6983	37.0789	7354	-6763	3.09753	-45.7031	3.08771	167.794	2.07948	-118.493	0.000384615	0.0109863	11.8103	6.52124	0.0130385
132.905	18665	14103	15.6943	37.0624	8792	-7387	3.54706	-35.6451	2.97358	150.941	2.12089	-103.804	0.00051282	0.065918	12.1729	6.72748	0.0130385
132.955	18657	14111	15.6971	37.0844	8002	-8245	3.29163	-43.8794	3.17786	153.545	1.97069	-109.451	0.00034188	0.0439453	11.7993	6.51499	0.0130385
133.005	18667	14109	15.6983	37.0789	7258	-7842	3.07251	-44.1705	3.30594	159.846	1.90543	-115.807	0.000384615	0.0109863	12.42	6.86843	0.0130385
133.055	18672	14110	15.7023	37.0679	8090	-5718	2.7951	-33.1183	3.06404	156.088	2.05681	-107.776	0.000470085	-0.00549316	12.4805	6.90292	0.0130385
133.105	18672	14101	15.6995	37.0569	6305	-6037	2.94861	-37.1008	2.83383	151.672	2.27534	-102.601	0.000555556	-0.0164795	12.5574	6.94685	0.0130385
133.155	18665	14108	15.6943	37.0734	8915	-5682	3.45276	-39.4629	3.27676	154.034	1.88392	-107.644	0.00042735	0.0439453	12.6013	6.97196	0.0130385
133.205	18660	14102	15.6987	37.0953	6419	-6419	3.15979	-51.1798	2.85854	165.009	2.29111	-113.368	0.00025641	-0.0109863	12.876	7.1291	0.0130385
