Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
792.63	21582	11995	15.7917	29.0863	-2113	-9922	3.1012	-106.32	1.99934	-105.996	2.10298	-70.9717	0.00032386	0.0823975	17.1936	8.94235	0.00325963
792.83	21577	11987	15.794	29.0643	-2054	-9839	2.95868	-102.151	2.02391	-105.579	2.06778	-69.7137	0.000485791	0.0823975	17.2046	8.94843	0.00325963
793.03	21568	11999	15.7891	29.0918	-3124	-10300	3.17841	-109.127	2.05507	-106.26	2.11995	-70.4883	0.000283378	0.109863	18.6438	9.75035	0.00325963
793.23	21579	11998	15.7951	29.0643	-1992	-8897	2.89032	-102.222	2.10058	-111.423	2.08894	-66.8848	0.000485791	0.032959	19.3909	10.1719	0.00325963
793.43	21580	11986	15.7899	29.0588	-2702	-9368	3.10577	-100.256	2.10306	-107.562	2.11885	-69.5929	0.000526273	0.0714111	19.8083	10.4092	0.00325963
793.63	21584	11989	15.7936	29.0588	-1955	-9802	2.94037	-100.289	2.0775	-101.574	2.13946	-72.9822	0.000526273	0.0714111	19.8468	10.4311	0.00325963
793.83	21582	11987	15.7914	29.0753	-2559	-9616	3.04199	-103.079	2.09547	-105.936	2.12815	-72.0483	0.000404826	0.0714111	19.8358	10.4249	0.00325963
794.03	21580	11989	15.7929	29.0863	-1836	-9643	3.00446	-106.518	2.1019	-101.223	2.12341	-72.9437	0.00032386	0.0549316	20.094	10.5723	0.00325963
794.23	21578	11991	15.7906	29.0588	-2152	-9911	3.07617	-98.9594	2.09151	-107.831	2.09751	-70.4663	0.000526273	0.0823975	20.5609	10.8401	0.00325963
794.43	21573	11994	15.7906	29.0588	-2221	-9490	3.0896	-99.7284	2.06084	-108.6	2.13965	-69.2139	0.000526273	0.0549316	20.6763	10.9065	0.00651926
794.63	21580	11988	15.7925	29.0588	-1378	-9830	2.98798	-100.854	2.05194	-107.111	2.17612	-68.2251	0.000526273	0.0714111	20.4236	10.7612	0.00651926
794.83	21578	11990	15.7887	29.0863	-2765	-9690	3.23303	-104.612	2.14148	-109.193	2.14311	-71.2024	0.00032386	0.0878906	20.5774	10.8496	0.00651926
795.03	21573	12002	15.7944	29.0588	-1949	-9416	2.8772	-99.8273	2.16984	-106.392	2.01343	-70.4663	0.000526273	0.0549316	19.7589	10.3811	0.00651926
795.23	21577	11994	15.7921	29.0753	-2299	-9905	2.99469	-103.469	2.09316	-104.848	2.16846	-72.1912	0.000404826	0.0878906	19.5776	10.2779	0.00651926
795.43	21583	11992	15.7948	29.0698	-2108	-9299	2.92236	-102.239	2.06464	-106.463	2.12378	-71.7957	0.000445308	0.0494385	19.4568	10.2093	0.00651926
795.63	21584	11999	15.797	29.0588	-1617	-9415	2.79358	-100.585	1.99604	-107.435	2.05848	-69.1974	0.000526273	0.0494385	18.4186	9.62399	0.00651926
795.83	21584	12002	15.7929	29.0588	-786	-9643	2.96051	-102.101	1.92661	-109.539	2.16372	-67.478	0.000526273	0.065918	17.6825	9.21328	0.00651926
796.03	21578	11996	15.7921	29.0863	-1407	-9816	3.0896	-103.76	1.89133	-112.505	2.11666	-66.5002	0.00032386	0.0769043	17.0728	8.8756	0.00651926
796.23	21582	11993	15.7955	29.0643	-2001	-9266	2.94128	-104.507	1.99175	-112.445	1.98881	-66.0388	0.000485791	0.0494385	16.2158	8.40473	0.00651926
796.43	21580	12001	15.7933	29.0753	-2233	-9589	3.00476	-103.107	2.00428	-118.828	1.95452	-60.8313	0.000404826	0.065918	15.2325	7.86945	0.00651926
796.63	21585	11987	15.7955	29.0588	-2832	-9152	2.80182	-101.624	1.96586	-110.528	1.97914	-67.2913	0.000526273	0.0384521	14.8425	7.65853	0.00651926
796.83	21576	12005	15.7929	29.1138	-2952	-8812	3.03894	-112.099	1.94261	-110.435	2.02437	-65.9894	0.000121448	0.0604248	14.5514	7.50158	0.00651926
797.03	21576	12009	15.7955	29.0808	-2669	-9270	2.86774	-104.843	1.94574	-112.791	1.96127	-66.2476	0.000364343	0.0494385	13.9581	7.18303	0.00651926
797.23	21578	12001	15.7974	29.0808	-2156	-8901	2.75024	-105.947	1.93997	-108.825	2.01726	-68.3075	0.000364343	0.0164795	13.8647	7.13303	0.00651926
797.43	21580	12001	15.7955	29.0808	-2864	-9373	2.9361	-104.727	2.02803	-115.62	1.90965	-63.8635	0.000364343	0.0549316	14.2438	7.33619	0.00651926
797.63	21575	12002	15.7944	29.0918	-2363	-9128	2.94037	-108.127	1.96124	-111.204	1.99738	-66.4233	0.000283378	0.0439453	14.1284	7.27429	0.00651926
797.83	21582	11996	15.7981	29.0643	-2573	-9591	2.78381	-101.008	1.94986	-114.038	1.98151	-64.2371	0.000485791	0.0439453	14.4086	7.42474	0.00651926
798.03	21577	11999	15.7944	29.0698	-2570	-8732	2.91168	-102.827	1.90996	-112.917	2.04553	-63.8745	0.000445308	0.0384521	14.3262	7.38045	0.00651926
798.23	21574	12004	15.7963	29.0863	-2259	-9327	2.8479	-104.282	1.93865	-114.456	2.00632	-64.1986	0.00032386	0.0494385	14.9359	7.70896	0.00651926
798.43	21578	12004	15.7974	29.0918	-2163	-9026	2.79724	-109.16	1.9497	-112.077	2.10244	-65.462	0.000283378	0.032959	15.6226	8.08115	0.00651926
798.63	21578	12005	15.7948	29.0698	-3070	-9350	2.93335	-103.277	2.04254	-112.132	1.95634	-66.9342	0.000445308	0.065918	14.9469	7.7149	0.00651926
798.83	21573	12017	15.7944	29.1083	-2453	-9179	2.94556	-112.126	1.95514	-113.027	1.97805	-64.0448	0.00016193	0.0494385	14.6777	7.56964	0.00651926
799.03	21571	12015	15.7959	29.0918	-3288	-9316	2.88696	-107.43	1.91804	-110.792	1.97111	-65.8191	0.000283378	0.0494385	14.0076	7.20951	0.00651926
799.23	21581	12005	15.7974	29.0808	-2020	-8752	2.79236	-105.458	1.92843	-109.797	1.95087	-66.8298	0.000364343	0.0219727	13.7384	7.06546	0.00651926
799.43	21577	12001	15.7963	29.0918	-3753	-9104	2.9068	-108.199	1.97872	-115.148	1.91676	-63.468	0.000283378	0.0494385	13.4692	6.92175	0.00651926
799.63	21578	12008	15.7944	29.1028	-3408	-9239	2.9953	-110.786	1.9624	-117.12	1.95908	-62.644	0.000202413	0.0494385	13.5846	6.9833	0.00651926
799.83	21578	12003	15.7948	29.0918	-2530	-8880	2.92419	-109.166	2.03232	-119.004	1.86095	-61.2158	0.000283378	0.0384521	13.3209	6.8427	0.00325963
800.03	21585	12004	15.7985	29.0973	-3041	-8388	2.74506	-110.726	2.02489	-114.977	1.83556	-64.4348	0.000242895	0.00549316	12.2772	6.28908	0.00325963
800.23	21582	12009	15.7963	29.1193	-2994	-8667	2.9422	-115.406	1.91738	-116.878	1.92077	-62.1497	8.09651e-05	0.0219727	12.2992	6.30068	0.00325963
800.43	21575	12014	15.7959	29.1028	-3277	-8716	2.87872	-110.165	1.88176	-114.587	1.92132	-64.9182	0.000202413	0.0274658	11.1401	5.69088	0.00325963
800.63	21580	12012	15.7948	29.0973	-3455	-9068	2.91077	-109.973	1.85693	-115.79	1.94686	-62.2211	0.000242895	0.0494385	10.6018	5.40934	0.00325963
800.83	21573	12009	15.7955	29.0918	-3433	-9209	2.92786	-108.831	1.88226	-117.817	1.89287	-61.3092	0.000283378	0.0549316	9.53613	4.85486	0.00325963
801.03	21579	12012	15.8004	29.0863	-2119	-8925	2.63855	-106.897	1.89133	-122.195	1.83556	-57.1619	0.00032386	0.0274658	8.28369	4.20758	0.00325963
801.23	21575	12015	15.7978	29.1193	-3806	-8697	2.87842	-115.417	1.81798	-117.889	1.90728	-60.3864	8.09651e-05	0.0384521	8.30566	4.2189	0.00325963
801.43	21575	12018	15.8	29.1193	-3916	-7996	2.80273	-117.026	1.81111	-123.113	1.86131	-55.3271	8.09651e-05	-0.0109863	6.84998	3.47163	0.00325963
801.63	21576	12008	15.8008	29.1193	-4331	-8327	2.73315	-114.472	1.73503	-121.718	1.92424	-57.5793	8.09651e-05	0.0109863	5.55359	2.80999	0.00325963
801.83	21578	12018	15.8023	29.1357	-4121	-7863	2.69073	-120.872	1.81924	-116.609	1.84271	-62.6715	-4.04826e-05	-0.0164795	5.23499	2.64785	0.00325963
802.03	21573	12020	15.7974	29.1248	-4331	-8327	2.90863	-115.785	1.77328	-123.541	1.89688	-55.9644	4.04826e-05	0.0109863	4.91089	2.48309	0.00325963
802.23	21578	12026	15.7978	29.1193	-4021	-8919	2.83783	-116.779	1.95036	-119.328	1.715	-60.9686	8.09651e-05	0.0219727	4.15833	2.10111	0.00325963
802.43	21585	12013	15.7985	29.0863	-4007	-8559	2.73376	-109.204	1.87319	-123.019	1.76272	-55.7172	0.00032386	0.0109863	3.79578	1.91736	0.00325963
802.63	21575	12018	15.7978	29.1193	-3822	-8066	2.80304	-116.933	1.85553	-118.845	1.78185	-59.2657	8.09651e-05	0	4.37805	2.21256	0.00325963
802.83	21584	12013	15.7993	29.0918	-3532	-8516	2.80731	-110.561	1.8149	-126.606	1.81377	-52.9871	0.000283378	0.0274658	3.73535	1.88675	0.00325963
803.03	21571	12019	15.7963	29.1193	-4206	-7912	2.87354	-115.911	1.89644	-125.744	1.76222	-54.7339	8.09651e-05	-0.00549316	3.62	1.82833	0.00325963
803.23	21584	12020	15.8042	29.1248	-5251	-7651	2.66205	-119.767	1.81027	-125.815	1.82059	-53.6517	4.04826e-05	-0.0219727	2.80701	1.41696	0
803.43	21578	12024	15.7997	29.1357	-4746	-8140	2.87018	-121.443	1.89743	-118.976	1.74426	-60.238	-4.04826e-05	0.00549316	2.70264	1.3642	0
803.63	21580	12031	15.803	29.1357	-3547	-7775	2.66541	-119.449	1.79626	-126.118	1.84089	-53.855	-4.04826e-05	-0.0164795	2.48291	1.25314	0
803.83	21573	12025	15.8004	29.1412	-4577	-8515	2.83936	-121.679	1.76936	-120.767	1.86642	-58.3374	-8.09651e-05	0.0109863	2.34009	1.18098	0
804.03	21577	12019	15.7966	29.1083	-3844	-8179	2.901	-110.753	1.74105	-130.265	1.86715	-49.7681	0.00016193	0.0164795	1.51062	0.76212	0
804.23	21577	12016	15.7978	29.1412	-4382	-8409	2.93579	-120.624	1.75927	-127.068	1.84016	-52.1082	-8.09651e-05	0.0274658	1.35681	0.684492	0
804.43	21581	12021	15.8019	29.1138	-4084	-8002	2.63794	-114.675	1.77692	-129.194	1.82059	-50.6964	0.000121448	-0.0109863	-0.241699	-0.121912	0
804.63	21572	12022	15.8	29.1193	-4282	-7860	2.74963	-116.065	1.77664	-132.676	1.81959	-47.7246	8.09651e-05	-0.0109863	-0.785522	-0.396236	0
804.83	21582	12029	15.8012	29.1412	-4549	-7544	2.78229	-120.608	1.868	-124.442	1.73512	-55.014	-8.09651e-05	-0.0109863	-0.422974	-0.213348	0
805.03	21578	12026	15.7985	29.1412	-5012	-7334	2.89673	-122.629	1.8617	-127.787	1.73612	-52.1356	-8.09651e-05	-0.0384521	-1.27441	-0.64291	0
805.23	21581	12029	15.803	29.1302	-4711	-7427	2.66388	-119.724	1.85932	-125.684	1.73445	-53.9099	0	-0.0274658	-2.0105	-1.01449	0
805.43	21574	12028	15.8045	29.1467	-4629	-7487	2.77039	-125.008	1.77384	-127.678	1.81128	-52.2784	-0.000121448	-0.0549316	-2.4884	-1.25592	0
805.63	21582	12035	15.8012	29.1357	-4218	-7666	2.75818	-119.669	1.82961	-130.71	1.7559	-48.9496	-4.04826e-05	-0.0219727	-3.97705	-2.00922	0
805.83	21578	12029	15.8015	29.1412	-4982	-7363	2.77405	-123.481	1.79108	-136.802	1.79465	-43.6322	-8.09651e-05	-0.0219727	-4.85596	-2.45518	0
806.03	21580	12027	15.7993	29.1412	-5032	-7940	2.86865	-122.349	1.82148	-134.138	1.76089	-46.1865	-8.09651e-05	-0.0164795	-5.35034	-2.70654	0
806.23	21571	12037	15.8015	29.1577	-6537	-7470	3.01605	-127.139	1.85539	-136.829	1.73146	-43.6212	-0.000202413	-0.0109863	-6.04248	-3.05913	0
806.43	21572	12038	15.8034	29.1412	-5502	-7230	2.68372	-122.756	1.80803	-135.472	1.77636	-45.2747	-8.09651e-05	-0.0549316	-6.20728	-3.1432	0
806.63	21570	12045	15.8049	29.1522	-5725	-6938	2.80273	-127.568	1.77384	-129.771	1.8146	-51.1523	-0.00016193	-0.0604248	-6.54785	-3.31713	0
806.83	21575	12040	15.8053	29.1467	-5075	-7410	2.76978	-125.046	1.85077	-133.358	1.75723	-46.7688	-0.000121448	-0.0274658	-7.52563	-3.81785	-0.00325963
807.03	21581	12037	15.8045	29.1687	-6362	-6971	2.90161	-130.518	1.86366	-135.989	1.73478	-44.0662	-0.000283378	-0.0549316	-6.9928	-3.54473	-0.00325963
807.23	21572	12040	15.8034	29.1467	-6137	-7509	2.83295	-123.832	1.82401	-129.183	1.76887	-50.1855	-0.000121448	-0.0274658	-6.77856	-3.43509	-0.00325963
807.43	21577	12027	15.8042	29.1412	-5622	-7139	2.64984	-123.69	1.85581	-133.286	1.74277	-47.0435	-8.09651e-05	-0.0549316	-7.0697	-3.58411	-0.00325963
807.63	21572	12032	15.8004	29.1412	-4557	-7789	2.83661	-122.964	1.80747	-137.444	1.77819	-42.8577	-8.09651e-05	-0.0109863	-5.5426	-2.80439	-0.00325963
807.831	21583	12036	15.8053	29.1248	-5426	-7285	2.5412	-119.866	1.78869	-134.456	1.79382	-45.6042	4.04826e-05	-0.0494385	-5.10864	-2.58361	-0.00325963
808.031	21576	12031	15.8061	29.1467	-5367	-7205	2.65137	-124.08	1.78085	-128.848	1.80795	-51.0315	-0.000121448	-0.0549316	-4.13086	-2.08719	-0.00325963
808.231	21584	12029	15.8038	29.1302	-4822	-7476	2.6593	-120.789	1.74932	-128.254	1.83888	-51.9104	0	-0.0219727	-3.68042	-1.85893	-0.00325963
808.431	21576	12030	15.8042	29.1687	-6064	-7319	2.92877	-129.023	1.77945	-122.668	1.80513	-55.7446	-0.000283378	-0.032959	-3.14209	-1.58643	-0.00325963
808.631	21578	12029	15.8015	29.1248	-3210	-7891	2.78137	-120.696	1.80733	-126.288	1.7722	-52.5696	4.04826e-05	-0.0109863	-2.90039	-1.46418	-0.00325963
808.831	21580	12031	15.8042	29.1412	-4376	-7793	2.71118	-123.805	1.82541	-129.754	1.7594	-50.0922	-8.09651e-05	-0.0274658	-1.66443	-0.83976	-0.00325963
809.031	21574	12016	15.8	29.1302	-4419	-7513	2.66296	-119.811	1.78897	-128.974	1.79349	-50.6799	0	-0.0274658	-0.961304	-0.484919	-0.00325963
809.231	21579	12016	15.7989	29.1302	-4537	-8535	2.87903	-119.669	1.79724	-129.584	1.81893	-50.4272	0	0.0109863	0.6427	0.324186	-0.00325963
809.431	21580	12011	15.7978	29.1193	-4806	-8221	2.90405	-116.06	1.8362	-129.523	1.78234	-51.0699	8.09651e-05	0.0219727	1.24146	0.626277	-0.00325963
809.631	21580	12017	15.8023	29.1138	-4802	-7613	2.58179	-117.894	1.80705	-125.332	1.81194	-54.2834	0.000121448	-0.032959	1.65894	0.836987	-0.00325963
809.831	21575	12031	15.8019	29.1412	-4441	-7627	2.72034	-120.905	1.75983	-126.667	1.85548	-53.5803	-8.09651e-05	-0.0219727	1.43921	0.726077	-0.00325963
810.031	21585	12017	15.8042	29.0918	-4675	-7954	2.53845	-112.154	1.79584	-120.641	1.81909	-58.1451	0.000283378	-0.0219727	2.3291	1.17543	-0.00325963
810.231	21572	12025	15.7978	29.1412	-3697	-8654	2.88849	-118.13	1.83802	-121.322	1.79365	-58.3704	-8.09651e-05	0.0109863	2.93884	1.48363	-0.00325963
810.431	21583	12020	15.7997	29.1193	-3722	-8515	2.87201	-116.246	1.84643	-123.799	1.78733	-55.3271	8.09651e-05	0.0219727	3.48816	1.76157	-0.00325963
810.631	21574	12018	15.7974	29.1248	-4546	-8029	2.83112	-117.043	1.80677	-122.465	1.82325	-55.827	4.04826e-05	-0.00549316	3.74634	1.89232	-0.00325963
810.831	21581	12021	15.8004	29.1302	-4390	-7646	2.75848	-118.746	1.78561	-121.41	1.84928	-56.8103	0	-0.0109863	3.59802	1.8172	-0.00325963
811.031	21580	12018	15.7981	29.1357	-5125	-7981	2.90558	-119.702	1.75394	-128.007	1.87262	-52.0367	-4.04826e-05	0.0109863	3.6145	1.82555	-0.00325963
811.231	21578	12023	15.8	29.1083	-4035	-7660	2.70264	-114.005	1.76964	-118.839	1.8863	-58.8977	0.00016193	-0.0164795	4.15833	2.10111	-0.00325963
811.431	21579	12016	15.8	29.1248	-4103	-8103	2.79236	-118.185	1.82036	-119.872	1.87244	-59.7931	4.04826e-05	0	4.49341	2.27109	-0.00325963
811.631	21574	12022	15.7989	29.1412	-4396	-8267	2.87262	-121.124	1.87585	-114.664	1.83606	-63.7207	-8.09651e-05	0.0109863	5.81726	2.9443	-0.00325963
811.831	21584	12016	15.8004	29.1028	-3190	-8647	2.69379	-112.236	1.88951	-120.311	1.80978	-58.7439	0.000202413	0.0109863	6.05896	3.06753	-0.00325963
812.031	21583	12012	15.7966	29.1138	-3447	-8831	2.90741	-112.632	1.8603	-122.217	1.83789	-57.7496	0.000121448	0.0384521	6.30066	3.19087	-0.00325963
812.231	21581	12012	15.7974	29.0863	-3388	-8752	2.76062	-107.303	1.88852	-125.294	1.79881	-54.3109	0.00032386	0.0274658	7.1521	3.62631	-0.00325963
812.431	21581	12011	15.797	29.0588	-3269	-8586	2.80273	-100.179	1.83437	-121.536	1.89086	-57.7222	0.000526273	0.0109863	8.06396	4.09447	-0.00325963
812.631	21578	12011	15.7948	29.0918	-2966	-8927	2.91962	-109.303	1.86338	-115.818	1.95123	-63.0121	0.000283378	0.032959	9.36584	4.76658	-0.00325963
812.831	21581	11999	15.7966	29.0863	-3672	-8540	2.83386	-104.87	1.87753	-118.268	1.90381	-60.0568	0.00032386	0.0164795	9.90967	5.0488	-0.00325963
813.031	21582	12011	15.7985	29.0863	-2971	-8427	2.71545	-108.018	1.95382	-112.994	1.87645	-64.9017	0.00032386	0.0109863	11.3159	5.78304	-0.00325963
813.231	21575	12010	15.7963	29.1138	-3614	-8460	2.93274	-113.077	1.94442	-113.84	1.90345	-64.6655	0.000121448	0.0164795	12.2498	6.27457	-0.00325963
813.431	21586	12005	15.7985	29.0973	-3101	-8951	2.73956	-110.836	1.86212	-106.946	2.04881	-69.0381	0.000242895	0.0384521	13.5242	6.95105	-0.00325963
813.631	21573	12019	15.7906	29.0973	-2965	-9551	3.13995	-109.528	1.86716	-110.363	2.00176	-66.8298	0.000242895	0.065918	13.7494	7.07134	-0.00325963
813.831	21583	11992	15.7936	29.0863	-3068	-9351	2.92816	-105.15	1.89429	-108.04	2.02073	-68.9172	0.00032386	0.0549316	13.9032	7.15361	-0.00325963
814.031	21579	12003	15.797	29.0698	-2872	-9249	2.80365	-100.096	1.86128	-109.561	2.04571	-66.8463	0.000445308	0.0549316	13.9856	7.19774	-0.00325963
814.231	21575	12007	15.7925	29.0863	-2829	-9028	3.01453	-105.776	1.94492	-116.57	1.97513	-62.1387	0.00032386	0.0494385	14.3701	7.40407	-0.00325963
814.431	21573	12008	15.797	29.1138	-3156	-8794	2.92572	-113.857	2.01863	-113.049	1.98498	-65.2917	0.000121448	0.032959	14.2767	7.35389	0
814.631	21576	12004	15.7929	29.0863	-2980	-9160	3.00659	-105.963	2.00775	-110.303	1.98425	-68.0109	0.00032386	0.0439453	14.3811	7.40997	0
814.831	21585	12001	15.7993	29.0918	-3229	-8483	2.75482	-107.43	1.91639	-110.693	1.9474	-65.6982	0.000283378	0.0109863	13.2825	6.82222	0
815.031	21577	12006	15.7951	29.1193	-3300	-8926	2.94983	-114.197	1.88044	-112.72	2.01124	-66.3135	8.09651e-05	0.0439453	13.233	6.7959	0
815.231	21579	12008	15.7974	29.0918	-3279	-9065	2.90039	-108.391	1.90353	-115.79	1.92971	-63.9569	0.000283378	0.0494385	11.7279	5.99948	0
815.431	21573	12006	15.7925	29.0918	-3513	-9389	3.01605	-107.249	1.88324	-117.164	1.89323	-62.254	0.000283378	0.0604248	10.3601	5.28325	0
815.631	21571	12020	15.7966	29.1302	-3285	-8827	2.87354	-116.021	1.8999	-121.448	1.8604	-58.244	0	0.0219727	9.15161	4.65565	0
815.831	21574	12012	15.7966	29.1028	-3259	-8968	2.87384	-110.407	1.86983	-122.399	1.83943	-57.3926	0.000202413	0.0384521	7.69043	3.90245	0
816.031	21577	12018	15.7981	29.1248	-3977	-8076	2.87354	-116.021	1.89693	-125.64	1.76887	-54.8163	4.04826e-05	0.00549316	5.71838	2.89392	0
816.231	21576	12023	15.8	29.1302	-4081	-7882	2.75696	-119.449	1.7674	-124.36	1.87882	-55.0854	0	-0.0109863	4.422	2.23486	0
816.431	21580	12033	15.803	29.1302	-4406	-7648	2.72766	-119.388	1.82849	-129.111	1.79365	-51.5479	0	-0.0109863	2.62024	1.32255	0
816.631	21575	12030	15.8004	29.1412	-4075	-8130	2.83997	-121.185	1.80887	-119.751	1.82325	-59.2328	-8.09651e-05	0.00549316	1.71936	0.867491	0.00325963
816.831	21577	12034	15.8034	29.1302	-4214	-8152	2.64038	-118.147	1.87711	-128.496	1.73212	-51.405	0	-0.0109863	0.620728	0.313102	0.00325963
817.031	21578	12024	15.8012	29.1138	-4700	-7799	2.64465	-117.504	1.78421	-122.217	1.80696	-56.5466	0.000121448	-0.0219727	-0.384521	-0.193952	0.00325963
817.231	21573	12029	15.7989	29.1412	-4291	-8092	2.84607	-119.949	1.82288	-130.573	1.76937	-49.0979	-8.09651e-05	0.00549316	-0.681152	-0.343584	0.00325963
817.431	21579	12026	15.8027	29.1302	-4291	-8092	2.69745	-118.971	1.78589	-131.045	1.8028	-49.1089	0	-0.0109863	-0.785522	-0.396236	0.00325963
817.631	21583	12023	15.8008	29.1302	-5105	-7760	2.84546	-120.3	1.79542	-129.869	1.79781	-49.9878	0	-0.0219727	-0.834961	-0.421177	0.00325963
817.831	21585	12019	15.8042	29.1302	-5256	-7281	2.62787	-121.179	1.81588	-127.947	1.7712	-51.6193	0	-0.0549316	-1.13159	-0.570839	0.00325963
818.031	21586	12021	15.8	29.1412	-4610	-7750	2.87018	-121.553	1.78547	-124.788	1.82774	-55.069	-8.09651e-05	-0.0109863	0.0604248	0.0304778	0.00325963
818.231	21574	12034	15.8042	29.1467	-4263	-8124	2.80365	-123.97	1.87515	-124.503	1.7441	-54.9646	-0.000121448	-0.00549316	0.845947	0.42672	0.00325963
818.431	21579	12026	15.8019	29.1138	-3625	-8092	2.63947	-114.494	1.86002	-122.684	1.75407	-56.4752	0.000121448	-0.0109863	1.63696	0.825895	0
818.631	21582	12017	15.7993	29.1138	-3568	-8119	2.7597	-114.593	1.83409	-124.277	1.78783	-55.1678	0.000121448	0.00549316	2.74109	1.38364	0
818.831	21574	12014	15.7993	29.1138	-3507	-8039	2.7597	-114.593	1.83171	-126.491	1.80729	-52.8058	0.000121448	-0.0109863	3.74634	1.89232	0
819.031	21587	12012	15.8023	29.1193	-3752	-7864	2.67853	-116.917	1.77917	-126.475	1.86642	-53.3002	8.09651e-05	-0.00549316	3.84521	1.94241	0
819.231	21574	12013	15.7955	29.1193	-4317	-8816	2.98157	-114.252	1.90666	-123.333	1.77087	-56.4203	8.09651e-05	0.0384521	5.03174	2.54451	0
819.431	21579	12013	15.8008	29.1138	-3592	-7982	2.6886	-115.615	1.84629	-120.685	1.83207	-58.9252	0.000121448	-0.00549316	5.82275	2.9471	0
819.631	21575	12022	15.8	29.1302	-4628	-8474	2.79114	-118.872	1.89842	-120.646	1.79897	-57.9858	0	0.0219727	6.72363	3.407	0
819.831	21580	12015	15.7974	29.1193	-3720	-8756	2.89124	-114.225	1.78197	-118.158	1.92862	-60.8423	8.09651e-05	0.032959	6.61377	3.35082	0
820.031	21576	12012	15.8	29.0918	-2952	-8204	2.72705	-109.528	1.8233	-119.949	1.87627	-59.9744	0.000283378	-0.00549316	6.6687	3.37891	0
820.231	21583	12013	15.7974	29.1028	-4235	-8265	2.81586	-110.056	1.80187	-118.839	1.86843	-59.3372	0.000202413	0.0109863	6.31714	3.19929	0
820.431	21575	12019	15.7989	29.1028	-3826	-8558	2.76978	-111.094	1.81055	-123.041	1.85256	-55.415	0.000202413	0.0219727	5.19653	2.6283	0
820.631	21580	12011	15.7974	29.1193	-4005	-8418	2.85675	-114.263	1.85862	-128.106	1.76056	-51.8115	8.09651e-05	0.0109863	4.0979	2.07048	0
820.831	21577	12023	15.8	29.1138	-3657	-7928	2.74384	-116.373	1.91705	-126.815	1.71566	-53.6627	0.000121448	-0.0109863	3.59802	1.8172	0
821.031	21579	12015	15.7978	29.1193	-3705	-8511	2.87476	-115.571	1.8411	-123.777	1.78883	-56.1017	8.09651e-05	0.0219727	3.25745	1.6448	0
821.231	21581	12026	15.8027	29.1412	-4624	-7727	2.68219	-122.069	1.77945	-126.612	1.83356	-53.6957	-8.09651e-05	-0.0109863	1.87866	0.947921	0
821.431	21581	12022	15.8	29.1412	-5343	-7702	2.83905	-121.042	1.82667	-125.782	1.77669	-54.1406	-8.09651e-05	0	0.85144	0.429491	-0.00325963
821.631	21581	12029	15.8042	29.1302	-4096	-7747	2.59888	-120.344	1.8411	-126.617	1.7584	-52.7234	0	-0.0384521	-0.401001	-0.202265	-0.00325963
821.831	21579	12034	15.8061	29.1467	-5304	-7369	2.7713	-124.475	1.82429	-129.875	1.75624	-49.9274	-0.000121448	-0.0439453	-1.89514	-0.956242	-0.00325963
822.031	21581	12026	15.7997	29.1412	-4936	-7881	2.90375	-120.927	1.8624	-127.304	1.72481	-51.9928	-8.09651e-05	0.00549316	-2.50488	-1.26425	-0.00325963
822.231	21581	12019	15.8015	29.1302	-5177	-7705	2.81189	-120.762	1.88077	-133.05	1.70203	-46.8127	0	-0.0274658	-3.0542	-1.54197	-0.00325963
822.431	21573	12032	15.8015	29.1467	-5746	-7297	2.86407	-123.915	1.80733	-132.479	1.77869	-47.6312	-0.000121448	-0.0439453	-3.31238	-1.6726	-0.00325963
822.631	21577	12025	15.8034	29.1412	-3982	-7694	2.68097	-122.042	1.74568	-133.676	1.83539	-46.3678	-8.09651e-05	-0.0274658	-3.97156	-2.00643	0
822.831	21578	12033	15.8057	29.1687	-6005	-7090	2.87903	-132.654	1.78085	-128.551	1.80762	-51.3281	-0.000283378	-0.0549316	-3.81775	-1.92849	0
823.031	21580	12031	15.8027	29.1412	-5649	-7101	2.70691	-124.03	1.84264	-132.968	1.7431	-47.4445	-8.09651e-05	-0.0549316	-4.40552	-2.2265	0
