Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
914.037	12734	-16679	15.8002	-52.608	2139	-9856	2.92297	-75.7178	1.83881	-152.842	1.81709	-57.3376	-9.53107e-05	0.00549316	-4.38354	-2.06394	0
914.237	12739	-16673	15.7984	-52.608	1880	-9520	3.10638	-78.8489	1.77649	-155.067	1.88456	-54.3439	-9.53107e-05	0	-5.3833	-2.53718	0
914.437	12742	-16673	15.8011	-52.5806	501	-9641	3.16254	-84.364	1.91369	-160.455	1.74103	-49.3121	-0.000333587	-0.0274658	-5.45471	-2.57104	0
914.637	12738	-16674	15.8015	-52.6025	2256	-8964	2.97638	-80.7825	1.83005	-160.598	1.83604	-48.8672	-0.000142966	-0.0164795	-6.25122	-2.94928	0
914.837	12747	-16671	15.8015	-52.597	1827	-9140	2.93121	-79.2664	1.83283	-155.308	1.82538	-54.3713	-0.000190621	-0.0164795	-5.74585	-2.70917	0
915.037	12736	-16684	15.8055	-52.63	1754	-8525	2.55127	-70.8179	1.89705	-160.395	1.76071	-48.9496	9.53107e-05	-0.0439453	-5.77881	-2.72482	0
915.237	12742	-16679	15.7997	-52.6135	2104	-9330	2.96875	-74.8059	1.9331	-162.669	1.73644	-45	-4.76554e-05	-0.0109863	-5.79529	-2.73264	0
915.437	12742	-16675	15.802	-52.6245	1384	-9080	2.76428	-75.0861	1.89179	-163.51	1.77462	-44.6869	4.76554e-05	-0.0274658	-5.77332	-2.72221	0
915.637	12742	-16676	15.8038	-52.6245	2381	-9516	2.75879	-72.9602	1.85618	-159.137	1.80126	-50.5151	4.76554e-05	-0.0164795	-5.58655	-2.63357	0
915.837	12748	-16669	15.7997	-52.5916	2142	-9714	3.07953	-80.5463	1.77868	-158.912	1.89347	-50.8228	-0.000238277	0.00549316	-6.35559	-2.99892	0
916.037	12743	-16675	15.8015	-52.6025	2112	-8804	2.94769	-79.7443	1.87092	-156.187	1.79031	-53.8715	-0.000142966	-0.0164795	-5.92163	-2.79264	0
916.237	12742	-16669	15.8011	-52.6135	2448	-8540	2.83936	-75.1135	1.82028	-162.169	1.85246	-47.6422	-4.76554e-05	-0.0219727	-6.05347	-2.85527	0
916.437	12746	-16670	15.8051	-52.6245	1902	-9231	2.76337	-76.5088	1.87399	-156.907	1.78898	-52.998	4.76554e-05	-0.0164795	-6.33911	-2.99108	0
916.637	12743	-16675	15.8038	-52.6135	993	-9264	2.7536	-83.4357	1.92376	-160.247	1.75109	-48.631	-4.76554e-05	-0.0439453	-6.69617	-3.16106	0
916.837	12748	-16667	15.8029	-52.5916	2027	-8716	2.86835	-83.6554	1.96586	-165.515	1.73422	-41.2756	-0.000238277	-0.032959	-7.86072	-3.71725	0
917.037	12748	-16675	15.8055	-52.6135	1652	-9270	2.7002	-78.717	1.91339	-163.054	1.78158	-45.3735	-4.76554e-05	-0.0109863	-8.53088	-4.03871	-0.00325963
917.237	12752	-16673	15.8046	-52.597	553	-9579	2.85767	-84.5508	1.89486	-161.307	1.83086	-48.5046	-0.000190621	-0.0274658	-10.1569	-4.82353	-0.00325963
917.437	12750	-16669	15.8011	-52.5861	7	-10266	3.02643	-86.1713	2.00357	-166.904	1.72475	-42.561	-0.000285932	-0.0164795	-10.4974	-4.98889	-0.00325963
917.637	12747	-16665	15.8024	-52.5861	788	-10063	2.95654	-84.0784	1.91193	-164.355	1.82257	-45.2911	-0.000285932	-0.0164795	-11.9257	-5.68645	-0.00325963
917.837	12756	-16672	15.8051	-52.5861	-291	-9709	2.92969	-89.8297	1.95803	-165.438	1.81665	-45.2966	-0.000285932	-0.0274658	-12.7112	-6.07319	-0.00325963
918.037	12755	-16664	15.8046	-52.5696	998	-9119	2.96021	-92.5873	1.9478	-169.931	1.82286	-38.0511	-0.000428898	-0.032959	-13.1726	-6.30147	-0.00325963
918.237	12754	-16668	15.8033	-52.597	681	-9234	2.86743	-82.1942	2.00709	-167.113	1.75538	-40.7648	-0.000190621	-0.0384521	-13.3484	-6.38866	-0.00325963
918.437	12751	-16671	15.8038	-52.5861	154	-9768	2.98187	-89.0881	1.99638	-168.102	1.79578	-39.6497	-0.000285932	-0.0274658	-14.6503	-7.0385	-0.00325963
918.637	12751	-16671	15.8073	-52.5861	1128	-9288	2.70935	-88.2257	1.99846	-163.306	1.80215	-45.6372	-0.000285932	-0.032959	-14.7162	-7.0716	-0.00325963
918.837	12746	-16673	15.8069	-52.5806	554	-9442	2.85217	-91.1591	2.00134	-171.53	1.83337	-37.1393	-0.000333587	-0.032959	-14.6118	-7.0192	-0.00325963
919.037	12748	-16668	15.8024	-52.5586	-454	-10218	3.17047	-91.7963	1.88187	-165.899	1.87111	-43.3026	-0.000524209	-0.0274658	-13.9526	-6.68936	-0.00325963
919.237	12758	-16664	15.8002	-52.5806	49	-9829	3.15613	-87.572	1.96091	-167.151	1.80866	-41.5503	-0.000333587	-0.0219727	-13.1726	-6.30147	-0.00325963
919.437	12750	-16668	15.7997	-52.5861	1595	-9578	3.09296	-84.7815	1.93281	-168.091	1.81917	-41.4954	-0.000285932	-0.0109863	-12.2278	-5.83492	-0.00325963
919.637	12749	-16670	15.8038	-52.597	1894	-9620	2.90405	-84.8639	1.92784	-161.301	1.78557	-47.84	-0.000190621	0	-10.8435	-5.15729	-0.00325963
919.837	12753	-16672	15.8046	-52.6025	1353	-8572	2.79144	-84.7925	1.88376	-164.553	1.82405	-45.3186	-0.000142966	-0.0384521	-10.2448	-4.86617	-0.00325963
920.037	12743	-16675	15.8011	-52.597	267	-9942	2.93762	-80.8209	1.93178	-160.911	1.77536	-47.8784	-0.000190621	-0.0219727	-9.28345	-4.40105	-0.00325963
920.237	12749	-16676	15.8051	-52.5861	1069	-9594	2.83478	-90.6152	1.90901	-158.45	1.77329	-50.9875	-0.000285932	-0.0219727	-8.01453	-3.79093	-0.00325963
920.437	12745	-16675	15.8042	-52.608	1240	-9465	2.83691	-81.1725	1.9166	-161.378	1.76648	-47.9169	-9.53107e-05	-0.0164795	-7.17957	-3.39158	-0.00651926
920.637	12743	-16676	15.8002	-52.597	695	-10149	2.93762	-80.8209	1.83108	-160.104	1.8273	-49.4989	-0.000190621	-0.0109863	-6.66321	-3.14536	-0.00651926
920.837	12740	-16671	15.797	-52.5861	2126	-10108	3.24951	-83.7598	1.85545	-162.004	1.81354	-47.1478	-0.000285932	0.0164795	-6.12488	-2.88921	-0.00651926
921.037	12736	-16676	15.7997	-52.608	786	-9930	2.95349	-75.7947	1.80656	-160.626	1.86637	-49.2188	-9.53107e-05	-0.00549316	-6.74561	-3.18461	-0.00651926
921.237	12752	-16671	15.806	-52.6135	1728	-8545	2.63092	-80.4419	1.90449	-154.265	1.7764	-55.5029	-4.76554e-05	-0.032959	-6.81702	-3.21865	-0.00651926
921.437	12745	-16673	15.7997	-52.597	1631	-9283	3.13965	-81.5405	1.8483	-158.719	1.83234	-50.1855	-0.000190621	0	-7.37183	-3.4834	-0.00651926
921.637	12744	-16676	15.8055	-52.597	1301	-8332	2.77191	-84.2706	1.96155	-165.416	1.74931	-43.9233	-0.000190621	-0.0439453	-8.5968	-4.07039	-0.00651926
921.837	12751	-16671	15.8038	-52.597	1149	-9000	2.83722	-84.9847	1.95851	-168.668	1.81961	-37.9962	-0.000190621	-0.0384521	-10.3546	-4.9195	-0.00651926
922.037	12757	-16669	15.8042	-52.5861	305	-9648	2.91718	-86.2482	1.95563	-166.932	1.80274	-41.7041	-0.000285932	-0.0274658	-11.4148	-5.43614	-0.00651926
922.237	12753	-16671	15.802	-52.5806	453	-9667	3.08899	-87.7478	1.95627	-165.344	1.78912	-43.2697	-0.000333587	-0.0219727	-12.6453	-6.04064	-0.00651926
922.438	12751	-16671	15.8051	-52.597	-257	-10482	2.82745	-85.8966	2.01332	-168.129	1.87821	-40.3638	-0.000190621	-0.0274658	-14.3866	-6.90629	-0.00651926
922.638	12751	-16669	15.8002	-52.5806	914	-10784	3.30322	-85.1495	1.87442	-162.416	1.97977	-47.4445	-0.000333587	0.0219727	-15.8588	-7.64866	-0.00651926
922.838	12757	-16663	15.8011	-52.5751	-345	-10395	3.15979	-87.6929	1.96378	-170.832	1.88257	-38.2874	-0.000381243	-0.0109863	-16.6937	-8.07448	-0.00325963
923.038	12756	-16662	15.802	-52.5696	424	-9135	2.97974	-87.0886	2.03745	-168.003	1.85823	-41.2427	-0.000428898	-0.0384521	-17.3035	-8.38779	-0.00325963
923.238	12754	-16671	15.8078	-52.5916	-140	-9970	2.74597	-87.16	2.09994	-173.134	1.88947	-33.8434	-0.000238277	-0.0384521	-18.1549	-8.8288	-0.00325963
923.438	12765	-16666	15.8082	-52.5641	-1012	-9703	2.88452	-96.8005	2.10041	-170.7	1.84995	-36.1011	-0.000476554	-0.0549316	-18.4955	-9.0064	-0.00325963
923.638	12762	-16665	15.8029	-52.5696	-720	-10952	3.13904	-90.1648	2.02659	-168.53	1.87333	-37.9028	-0.000428898	0.00549316	-17.6276	-8.55517	-0.00325963
923.838	12752	-16668	15.802	-52.5696	-628	-10891	3.15613	-91.3953	2.03026	-172.112	1.85335	-34.1235	-0.000428898	-0.0109863	-17.5836	-8.53243	-0.00325963
924.038	12759	-16662	15.8038	-52.5586	-658	-9984	3.14178	-94.7186	1.95404	-167.157	1.91073	-41.9897	-0.000524209	-0.0439453	-17.287	-8.37929	-0.00325963
924.238	12752	-16667	15.8042	-52.5806	-155	-9597	2.97943	-90.1538	1.91792	-168.904	1.92599	-40.4791	-0.000333587	-0.0439453	-16.4905	-7.97049	-0.00325963
924.438	12750	-16668	15.8006	-52.5806	529	-10139	3.18878	-87.3029	1.95276	-169.651	1.85202	-39.6936	-0.000333587	-0.0109863	-15.4358	-7.4343	-0.00325963
924.638	12746	-16674	15.8046	-52.5806	122	-9785	3.0246	-90.2527	2.048	-164.998	1.75079	-44.8132	-0.000333587	-0.0219727	-14.4855	-6.95583	-0.00325963
924.838	12743	-16681	15.8091	-52.6025	1212	-8793	2.57568	-85.5505	1.91296	-162.208	1.83929	-46.7249	-0.000142966	-0.0494385	-12.9858	-6.20897	-0.00325963
925.038	12755	-16671	15.8042	-52.5916	1151	-9234	2.85461	-85.7977	1.96219	-169.508	1.79993	-36.969	-0.000238277	-0.0274658	-11.7114	-5.58137	-0.00325963
925.238	12750	-16672	15.8015	-52.597	1390	-9721	2.98523	-82.7051	1.89748	-164.119	1.84284	-43.396	-0.000190621	0	-11.4093	-5.43345	-0.00651926
925.438	12746	-16671	15.8024	-52.608	1390	-9721	2.84882	-79.0961	1.84655	-162.504	1.86963	-46.8182	-9.53107e-05	-0.0109863	-10.827	-5.14926	-0.00651926
925.638	12747	-16667	15.8015	-52.5916	1280	-9407	2.97394	-83.5565	1.90872	-165.125	1.79105	-44.2914	-0.000238277	-0.0164795	-9.45923	-4.4859	-0.00651926
925.838	12745	-16666	15.8029	-52.5806	905	-9961	3.04657	-87.7313	1.93397	-162.213	1.76012	-46.9336	-0.000333587	0	-8.86597	-4.19986	-0.00651926
926.038	12740	-16672	15.8046	-52.6245	2208	-8849	2.72491	-76.5363	1.88041	-158.829	1.80925	-50.8502	4.76554e-05	-0.032959	-8.88794	-4.21044	-0.00651926
926.238	12746	-16668	15.8011	-52.619	2166	-9146	2.98828	-75.6738	1.93018	-164.092	1.77196	-45.769	0	-0.0164795	-8.69568	-4.11793	-0.00651926
926.438	12743	-16676	15.8051	-52.619	1178	-9774	2.66541	-77.1021	1.93237	-157.588	1.76929	-51.5424	0	-0.0164795	-9.05823	-4.29245	-0.00651926
926.638	12747	-16675	15.8078	-52.5806	-382	-8966	2.83905	-90.7526	1.91719	-165.635	1.79238	-42.4951	-0.000333587	-0.0714111	-9.97009	-4.733	-0.00651926
926.838	12750	-16669	15.8029	-52.608	899	-9587	2.82318	-79.2664	1.90361	-163.026	1.80466	-45.6042	-9.53107e-05	-0.0219727	-10.2887	-4.8875	-0.00651926
927.038	12747	-16670	15.8033	-52.597	1250	-9560	2.8418	-82.9633	1.84844	-165.641	1.86563	-42.9236	-0.000190621	-0.0164795	-10.8435	-5.15729	-0.00651926
927.238	12746	-16672	15.8024	-52.6025	596	-9930	2.82257	-80.9308	1.96714	-162.411	1.7946	-46.5985	-0.000142966	-0.0164795	-11.8268	-5.63793	-0.00651926
927.438	12752	-16672	15.8015	-52.5806	781	-9650	3.06458	-88.4125	1.98424	-168.766	1.82582	-40.166	-0.000333587	-0.0219727	-12.9749	-6.20353	-0.00651926
927.638	12752	-16664	15.8042	-52.5586	-390	-9346	3.17047	-93.7134	1.93149	-167.86	1.8754	-41.424	-0.000524209	-0.0494385	-13.8263	-6.62636	-0.00651926
927.838	12753	-16668	15.8011	-52.6025	1564	-9452	2.95471	-81.6998	2.02435	-167.992	1.79282	-40.2649	-0.000142966	-0.0109863	-14.6942	-7.06057	-0.00651926
928.038	12754	-16671	15.806	-52.597	-411	-9121	2.82196	-86.9843	1.99926	-163.01	1.81295	-46.0767	-0.000190621	-0.0439453	-15.7709	-7.60404	-0.00325963
928.238	12757	-16671	15.806	-52.5751	-69	-8860	2.88513	-90.8954	1.99367	-169.525	1.84062	-38.1445	-0.000381243	-0.0604248	-16.0181	-7.72962	-0.00325963
928.438	12755	-16673	15.806	-52.597	-634	-9696	2.76123	-88.6871	1.99175	-168.146	1.90564	-39.4684	-0.000190621	-0.0604248	-17.0068	-8.23511	-0.00325963
928.638	12759	-16665	15.8015	-52.5586	-328	-10796	3.24615	-92.4554	1.97465	-169.437	1.87762	-37.738	-0.000524209	-0.0109863	-16.897	-8.17869	-0.00325963
928.838	12755	-16665	15.8011	-52.5586	258	-9811	3.16406	-90.6482	2.04608	-169.706	1.89456	-39.0674	-0.000524209	-0.0274658	-17.7649	-8.62627	-0.00325963
929.038	12764	-16663	15.806	-52.5696	-986	-10335	3.03955	-92.774	2.04049	-169.695	1.85601	-39.353	-0.000428898	-0.0274658	-17.6111	-8.54664	-0.00325963
929.238	12758	-16663	15.8042	-52.5641	-334	-9969	3.12469	-94.5923	2.03186	-169.678	1.90928	-39.353	-0.000476554	-0.0164795	-18.045	-8.77166	-0.00325963
929.438	12752	-16665	15.8033	-52.5696	-257	-9373	3.03955	-92.774	2.11128	-168.668	1.80289	-40.4901	-0.000428898	-0.0439453	-18.0615	-8.78023	-0.00325963
929.638	12756	-16670	15.8046	-52.5806	-406	-9355	2.96326	-89.9835	2.05439	-167.124	1.84995	-40.8362	-0.000333587	-0.0439453	-17.6001	-8.54096	-0.00325963
929.838	12752	-16674	15.8046	-52.6025	301	-9748	2.82257	-84.8749	2.05679	-172.952	1.84344	-32.7008	-0.000142966	-0.032959	-17.4957	-8.48701	-0.00325963
930.038	12756	-16673	15.8096	-52.5916	-169	-9463	2.57599	-89.2145	2.00981	-170.513	1.91309	-37.8809	-0.000238277	-0.0549316	-17.1332	-8.30008	-0.00325963
930.238	12756	-16670	15.8029	-52.5696	981	-9915	3.17108	-89.9286	1.97337	-173.513	1.868	-34.3927	-0.000428898	-0.0109863	-16.1774	-7.81072	-0.00325963
930.438	12748	-16666	15.7988	-52.5696	137	-10561	3.35846	-89.5605	1.90026	-170.447	1.97832	-38.7048	-0.000428898	0	-16.6058	-8.02948	-0.00325963
930.638	12752	-16670	15.8033	-52.5806	-297	-9295	3.00476	-87.7588	1.99367	-170.035	1.85291	-38.3148	-0.000333587	-0.0439453	-15.6995	-7.56782	-0.00325963
930.838	12751	-16668	15.8069	-52.5641	-1267	-9768	2.96112	-96.5094	1.96762	-171.535	1.83248	-38.1335	-0.000476554	-0.0604248	-15.0623	-7.24572	-0.00325963
931.038	12756	-16663	15.8029	-52.5751	787	-9369	3.01697	-89.3298	2.05998	-168.217	1.80289	-39.9518	-0.000381243	-0.0274658	-14.6722	-7.04953	-0.00325963
931.238	12749	-16668	15.8038	-52.597	955	-9242	2.83508	-84.0948	1.95739	-165.795	1.82272	-42.8412	-0.000190621	-0.032959	-13.8428	-6.63457	-0.00325963
931.438	12757	-16666	15.8073	-52.5806	-444	-9513	2.82379	-90.6592	1.96602	-163.229	1.77669	-44.9341	-0.000333587	-0.0439453	-12.8046	-6.11932	-0.00325963
931.638	12755	-16669	15.8046	-52.597	341	-9311	2.86926	-85.199	1.89851	-169.393	1.86297	-38.7213	-0.000190621	-0.0274658	-13.1177	-6.27425	-0.00325963
931.838	12747	-16674	15.8002	-52.608	2122	-9548	2.9541	-79.0961	1.93917	-165.421	1.79874	-42.2095	-9.53107e-05	0	-12.3157	-5.87817	-0.00325963
932.038	12750	-16667	15.8033	-52.5806	1173	-9490	3.00507	-87.8192	1.9077	-163.586	1.82893	-45.6317	-0.000333587	-0.0109863	-12.03	-5.7377	-0.00325963
932.238	12750	-16671	15.8033	-52.5916	375	-9840	2.93243	-85.7703	1.96746	-161.016	1.79682	-48.3289	-0.000238277	-0.0274658	-11.6235	-5.5383	-0.00325963
932.438	12751	-16667	15.8033	-52.597	-36	-9488	2.9187	-82.9468	1.90216	-167.223	1.80392	-41.6052	-0.000190621	-0.0494385	-10.481	-4.98088	-0.00325963
932.638	12756	-16670	15.8046	-52.5861	133	-9357	2.87018	-87.3743	1.95643	-162.889	1.74591	-46.1206	-0.000285932	-0.0494385	-9.75037	-4.62663	-0.00325963
932.838	12748	-16676	15.806	-52.63	1272	-8752	2.63397	-73.9105	2.02003	-164.081	1.74029	-44.0112	9.53107e-05	-0.032959	-9.5636	-4.53632	-0.00325963
933.038	12740	-16676	15.8015	-52.5916	1335	-9752	2.98065	-83.9136	1.9223	-165.652	1.77136	-42.1655	-0.000238277	-0.0109863	-9.30542	-4.41165	-0.00325963
933.238	12742	-16678	15.8033	-52.5916	927	-9395	2.87109	-85.2539	2.00997	-162.125	1.71232	-45.2252	-0.000238277	-0.0274658	-9.05273	-4.2898	-0.00325963
933.438	12754	-16670	15.8024	-52.608	1837	-9364	2.81067	-79.1675	1.9371	-162.999	1.75257	-45.1703	-9.53107e-05	-0.0109863	-8.70667	-4.12321	-0.00325963
933.638	12746	-16672	15.8015	-52.597	1352	-9602	2.99194	-83.0566	1.89092	-165.262	1.79948	-44.2365	-0.000190621	-0.0109863	-8.57483	-4.05983	-0.00325963
933.838	12744	-16668	15.797	-52.6135	1257	-10347	3.0777	-75.3992	1.86333	-156.022	1.81354	-52.9816	-4.76554e-05	0.00549316	-7.52563	-3.55691	-0.00325963
934.038	12745	-16670	15.8024	-52.597	872	-9457	2.92053	-82.9742	1.87807	-161.323	1.78631	-47.6697	-0.000190621	-0.0274658	-6.69067	-3.15844	-0.00325963
934.238	12751	-16668	15.8033	-52.597	1880	-8685	2.87964	-86.5063	1.8391	-161.9	1.83056	-48.4497	-0.000190621	-0.0274658	-6.44897	-3.04336	-0.00325963
934.438	12741	-16676	15.8038	-52.608	671	-8675	2.81342	-80.4694	1.91106	-160.323	1.75079	-49.3726	-9.53107e-05	-0.0274658	-5.85022	-2.75872	-0.00325963
934.638	12746	-16670	15.8055	-52.5806	761	-9142	2.93671	-91.2415	1.8699	-159.659	1.79356	-49.1089	-0.000333587	-0.0494385	-5.71289	-2.69353	-0.00325963
934.838	12737	-16683	15.8055	-52.619	1841	-8984	2.68158	-79.6069	1.89223	-159.093	1.77166	-49.9603	0	-0.032959	-5.39429	-2.54239	-0.00325963
935.038	12737	-16680	15.8033	-52.63	2533	-9761	2.8656	-73.7292	1.82013	-154.127	1.84151	-54.8987	9.53107e-05	0	-4.6637	-2.19641	-0.00325963
935.238	12738	-16674	15.8006	-52.608	2104	-9550	2.99774	-79.4916	1.84567	-165.125	1.81147	-43.396	-9.53107e-05	0.00549316	-3.70789	-1.74484	-0.00325963
935.438	12734	-16675	15.8038	-52.6245	2422	-9446	2.81311	-76.2891	1.82714	-154.039	1.8313	-55.3217	4.76554e-05	-0.0109863	-3.30139	-1.5531	-0.00325963
935.638	12742	-16671	15.8002	-52.63	2701	-9630	2.8833	-70.8673	1.82684	-155.336	1.82834	-54.1187	9.53107e-05	-0.0109863	-2.20276	-1.03563	-0.00325963
935.838	12738	-16668	15.7979	-52.6135	3362	-8051	2.97577	-75.6134	1.8448	-152.792	1.81206	-56.7334	-4.76554e-05	-0.0274658	-2.55981	-1.20371	-0.00325963
936.038	12738	-16680	15.8033	-52.652	3222	-7656	2.56866	-64.0228	1.91033	-156.215	1.74413	-53.3386	0.000285932	-0.0274658	-2.68066	-1.26061	-0.00325963
936.238	12731	-16678	15.8051	-52.6355	2659	-8488	2.65381	-73.0865	1.87764	-152.682	1.77551	-56.6565	0.000142966	-0.032959	-2.36206	-1.11061	-0.00325963
936.438	12737	-16679	15.8033	-52.641	4035	-8367	2.63641	-67.3187	1.87939	-159.137	1.77965	-50.0427	0.000190621	-0.0109863	-1.77429	-0.83404	-0.00325963
936.638	12741	-16675	15.8024	-52.6245	2113	-9175	2.79816	-73.4052	1.87107	-155.226	1.79519	-54.7449	4.76554e-05	-0.0219727	-1.35681	-0.63771	-0.00325963
936.838	12733	-16677	15.7988	-52.6245	1440	-9687	3.04474	-73.5864	1.77912	-157.544	1.87377	-51.7456	4.76554e-05	0.00549316	-2.13135	-1.00202	0
937.038	12738	-16677	15.8011	-52.6245	3069	-9078	2.90527	-72.1307	1.84202	-158.654	1.81384	-50.7898	4.76554e-05	-0.00549316	-2.76306	-1.29942	0
937.238	12742	-16668	15.8002	-52.6135	2508	-9910	2.99408	-74.8334	1.83545	-151.853	1.81576	-57.3486	-4.76554e-05	0.0164795	-3.46619	-1.63082	0
937.438	12745	-16672	15.802	-52.619	1643	-8440	2.83173	-75.4816	1.89442	-161.115	1.75997	-48.7408	0	-0.032959	-4.14185	-1.94973	0
937.638	12740	-16676	15.8046	-52.6355	3407	-8820	2.67914	-70.9003	1.87691	-158.351	1.78661	-51.0425	0.000142966	-0.00549316	-5.65247	-2.66485	0
937.838	12740	-16681	15.8082	-52.608	1643	-8440	2.5705	-82.8479	1.88522	-162.186	1.7872	-47.2192	-9.53107e-05	-0.0439453	-6.80054	-3.21079	0
938.038	12742	-16678	15.8064	-52.6355	1917	-8392	2.61261	-72.6526	1.91646	-160.219	1.7801	-49.032	0.000142966	-0.0494385	-8.12439	-3.8436	0
938.238	12746	-16676	15.8033	-52.6135	1353	-9223	2.77069	-80.2167	1.97209	-168.827	1.77299	-37.5842	-4.76554e-05	-0.0274658	-9.79431	-4.64789	0
938.438	12753	-16669	15.8042	-52.5861	772	-10211	2.91077	-88.4784	1.92653	-168.459	1.835	-40.4077	-0.000285932	-0.00549316	-11.3544	-5.40659	0
938.638	12754	-16664	15.8029	-52.5751	-797	-10606	3.09143	-89.0112	1.93582	-164.537	1.8242	-45.8185	-0.000381243	-0.0164795	-12.4969	-5.96748	0
938.839	12750	-16665	15.7997	-52.5806	304	-10299	3.15948	-86.6602	1.95995	-166.146	1.82553	-42.8522	-0.000333587	-0.0109863	-13.9581	-6.6921	0
939.039	12754	-16664	15.8029	-52.5696	813	-8941	3.10211	-91.4337	2.01316	-166.481	1.81073	-42.6324	-0.000428898	-0.0439453	-14.6777	-7.05229	0
939.239	12752	-16668	15.8042	-52.5916	607	-9367	2.85645	-87.1985	2.02115	-174.6	1.83559	-33.6401	-0.000238277	-0.032959	-15.5676	-7.50102	0
939.439	12755	-16668	15.806	-52.5531	-922	-9471	3.17688	-96.5588	2.0448	-168.14	1.85927	-39.8749	-0.000571864	-0.0494385	-16.4905	-7.97049	0
939.639	12753	-16670	15.8073	-52.5806	1092	-9131	2.87445	-90.9503	1.91996	-166.943	1.89438	-40.6659	-0.000333587	-0.032959	-16.3586	-7.90315	0
939.839	12760	-16666	15.8064	-52.5641	-289	-9252	2.99469	-95.614	1.9828	-169.332	1.88366	-39.9408	-0.000476554	-0.0549316	-16.908	-8.18433	0
940.039	12756	-16673	15.8038	-52.5751	645	-9901	3.07312	-92.4884	1.99287	-169.579	1.90128	-38.4192	-0.000381243	-0.0109863	-17.3914	-8.43312	0
940.239	12756	-16661	15.8042	-52.5861	-268	-9933	2.87598	-87.5391	2.04384	-169.662	1.81946	-39.0125	-0.000285932	-0.032959	-16.6553	-8.05479	0
940.439	12762	-16665	15.8033	-52.5696	-418	-9909	3.12286	-91.7249	1.98456	-172.073	1.87155	-36.9415	-0.000428898	-0.032959	-15.8148	-7.62635	0
940.639	12755	-16667	15.802	-52.6135	1634	-9270	2.89093	-82.0129	2.02099	-169.398	1.80659	-39.3256	-4.76554e-05	-0.0164795	-15.3589	-7.39542	0
940.839	12749	-16667	15.8033	-52.5916	1314	-9381	2.83844	-86.4624	1.95132	-164.394	1.8168	-45.0275	-0.000238277	-0.0439453	-14.6613	-7.04401	0
941.039	12747	-16671	15.8046	-52.6135	674	-8635	2.57477	-83.0841	1.97177	-167.168	1.78454	-41.7755	-4.76554e-05	-0.0604248	-13.9581	-6.6921	0
941.239	12754	-16670	15.8064	-52.5861	83	-8556	2.66327	-88.6047	2.00517	-164.064	1.77714	-43.3575	-0.000285932	-0.065918	-13.5956	-6.51149	0
941.439	12750	-16674	15.8038	-52.608	967	-9883	2.88849	-80.9308	1.93614	-170.283	1.81413	-36.6229	-9.53107e-05	-0.0164795	-12.5848	-6.01083	0
941.639	12745	-16673	15.8033	-52.6135	1213	-9156	2.77496	-82.2052	1.95819	-168.118	1.77136	-38.7653	-4.76554e-05	-0.0384521	-11.3983	-5.42808	0
941.839	12746	-16669	15.8029	-52.5751	651	-9993	3.11066	-90.7471	1.86435	-165.432	1.83012	-43.396	-0.000381243	-0.0274658	-10.448	-4.96486	0
942.039	12750	-16671	15.8029	-52.5916	1881	-9614	3.01147	-83.6005	1.97545	-163.685	1.7283	-45.824	-0.000238277	0	-9.58008	-4.54428	0
942.239	12742	-16670	15.8006	-52.6025	1308	-9382	3.00323	-80.8374	1.85647	-161.917	1.81635	-47.7905	-0.000142966	-0.0109863	-9.08569	-4.30569	0
942.439	12740	-16676	15.8011	-52.6135	820	-9618	2.96051	-80.6067	1.96506	-158.577	1.74369	-51.3007	-4.76554e-05	-0.0164795	-8.95935	-4.24482	0
942.639	12742	-16670	15.8033	-52.6355	1233	-8766	2.73804	-74.0479	1.93694	-158.703	1.75879	-50.4327	0.000142966	-0.0274658	-8.69568	-4.11793	-0.00325963
942.839	12746	-16678	15.8046	-52.6245	1940	-9163	2.74475	-76.1792	1.90507	-165.081	1.80881	-42.171	4.76554e-05	-0.0219727	-8.42651	-3.98857	-0.00325963
943.039	12746	-16674	15.8024	-52.6135	1862	-8793	2.81738	-76.6077	1.84947	-164.795	1.83663	-43.9453	-4.76554e-05	-0.0384521	-8.03101	-3.79883	-0.00325963
943.239	12748	-16669	15.802	-52.6025	1744	-9682	2.88818	-80.9583	1.88304	-162.751	1.80866	-45.7361	-0.000142966	-0.0109863	-8.65173	-4.0968	-0.00325963
943.439	12749	-16668	15.8029	-52.5641	-586	-10131	3.1012	-92.4664	1.9096	-168.261	1.7912	-40.4022	-0.000476554	-0.0384521	-8.85498	-4.19457	-0.00325963
943.639	12755	-16666	15.8029	-52.5806	507	-8763	3.03253	-88.8684	1.95052	-162.592	1.77654	-46.9171	-0.000333587	-0.0439453	-9.60205	-4.5549	-0.00325963
943.839	12755	-16665	15.8024	-52.597	533	-9676	3.00751	-82.5403	1.92624	-165.723	1.80022	-43.2751	-0.000190621	-0.0109863	-9.76685	-4.6346	-0.00325963
944.039	12742	-16672	15.8024	-52.597	732	-9157	2.9248	-83.1775	1.9277	-161.537	1.78661	-47.4994	-0.000190621	-0.032959	-10.2942	-4.89016	-0.00325963
