Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
696.224	-19141	6910	14.0008	160.175	-2154	5107	1.82434	112.527	1.56212	-76.9318	1.47364	-100.964	-0.00103321	-0.153809	-36.123	-21.851	-0.123866
696.424	-19135	6913	13.9996	160.164	-2404	5154	1.72089	114.296	1.47857	-75.0696	1.41092	-101.563	-0.000836408	-0.131836	-35.0848	-21.0302	-0.123866
696.624	-19134	6904	13.9886	160.175	-3005	4734	1.80237	125.387	1.42323	-68.2306	1.32933	-105.925	-0.000885609	-0.0439453	-33.2721	-19.6459	-0.123866
696.824	-19125	6909	13.9953	160.153	-2470	4587	1.56769	120.218	1.28161	-68.2196	1.35305	-105.936	-0.000590406	-0.10437	-32.6459	-19.1811	-0.123866
697.024	-19135	6908	13.9983	160.142	-2503	4419	1.44257	118.433	1.26873	-70.1147	1.30923	-106.26	-0.000442804	-0.098877	-30.8386	-17.8751	-0.123866
697.224	-19132	6898	13.9903	160.164	-2869	4321	1.59973	124.909	1.38625	-67.2803	1.1411	-104.782	-0.000590406	-0.065918	-28.136	-16.0106	-0.123866
697.424	-19126	6902	13.9916	160.148	-3066	4396	1.41785	126.475	1.19747	-61.1774	1.10564	-110.682	-0.000344403	-0.0549316	-26.1035	-14.6697	-0.123866
697.624	-19135	6894	13.9894	160.181	-3041	3581	1.60889	124.431	1.24611	-65.127	1.14603	-108.133	-0.000590406	-0.0384521	-25.5597	-14.3189	-0.123866
697.824	-19117	6899	13.9835	160.148	-3322	3461	1.41388	134.912	1.13093	-62.265	1.13993	-109.017	-0.000196802	-0.0109863	-21.9122	-12.0432	-0.123866
698.024	-19114	6910	13.9844	160.148	-3171	3345	1.3855	136.697	1.06566	-52.5256	0.988344	-120.696	-0.000147601	-0.0274658	-17.7924	-9.60824	-0.123866
698.224	-19115	6906	13.9802	160.104	-3530	2595	1.2149	147.623	1.08566	-48.2959	0.930671	-124.876	0.000295203	0.0439453	-14.3042	-7.63392	-0.123866
698.424	-19113	6895	13.9835	160.17	-3186	3049	1.42548	137.065	1.08292	-50.5865	0.942557	-122.311	-0.000196802	-0.0164795	-10.4974	-5.54764	-0.120606
698.624	-19107	6907	13.9797	160.115	-3640	1846	1.20392	149.271	1.04628	-41.8909	0.923267	-131.116	0.000344403	0.0549316	-6.46545	-3.39293	-0.120606
698.824	-19107	6893	13.9764	160.142	-3994	2262	1.30249	150.804	1.00965	-37.0239	0.929697	-137.258	0.000196802	0.0769043	-0.620728	-0.324374	-0.120606
699.024	-19103	6905	13.9738	160.126	-3660	1766	1.2796	154.1	1.12482	-42.9236	0.820197	-130.699	0.000393604	0.065918	1.59302	0.832645	-0.120606
699.224	-19094	6902	13.9734	160.115	-3705	1516	1.24207	159.159	1.04313	-36.5625	0.936711	-137.972	0.000541205	0.0769043	7.5531	3.96989	-0.120606
699.424	-19099	6897	13.9705	160.137	-4149	1206	1.32263	158.626	1.0606	-31.355	0.929892	-143.52	0.000442804	0.131836	10.5688	5.58625	-0.120606
699.624	-19094	6893	13.9696	160.142	-4061	1001	1.3736	162.537	1.11682	-22.8076	0.939244	-150.518	0.000442804	0.115356	12.7386	6.76847	-0.117347
699.824	-19093	6907	13.9684	160.087	-3939	290	1.17584	174.683	1.01575	-24.1644	1.07544	-149.09	0.00103321	0.115356	15.2545	8.16508	-0.117347
700.024	-19081	6908	13.9646	160.098	-4370	500	1.2738	177.204	1.13367	-14.1394	1.02458	-159.966	0.00098401	0.153809	18.858	10.2262	-0.117347
700.224	-19088	6899	13.9646	160.12	-4237	86	1.33881	169.025	1.19536	-14.7107	1.00744	-160.274	0.000836408	0.148315	20.094	10.9529	-0.114087
700.424	-19091	6902	13.9633	160.12	-4156	290	1.28479	176.556	1.15283	-13.3539	1.024	-158.214	0.000934809	0.142822	21.2531	11.6448	-0.114087
700.624	-19089	6892	13.9616	160.148	-4214	926	1.39618	171.898	1.19073	-19.8962	1.01465	-155.753	0.000738007	0.142822	22.533	12.4217	-0.114087
700.824	-19084	6918	13.965	160.076	-3888	-86	1.18164	-168.832	1.07997	-16.4136	1.11324	-156.445	0.00147601	0.126343	22.8735	12.6308	-0.110827
701.024	-19086	6893	13.9633	160.17	-4822	223	1.43341	170.299	1.25887	-20.0281	1.02984	-156.984	0.000688807	0.164795	23.4723	13.001	-0.110827
701.224	-19084	6890	13.9629	160.131	-4562	909	1.31927	-178.824	1.1781	-16.4136	1.04835	-157.418	0.00108241	0.148315	23.4009	12.9567	-0.110827
701.424	-19097	6881	13.9658	160.153	-4607	224	1.31378	-179.951	1.20779	-18.5284	1.03744	-156.693	0.00098401	0.170288	23.9502	13.2989	-0.107568
701.624	-19093	6884	13.9629	160.181	-4300	4	1.35986	174.578	1.21916	-16.441	0.998086	-159.598	0.000787208	0.137329	23.9447	13.2955	-0.107568
701.824	-19095	6883	13.962	160.186	-4335	55	1.34949	175.161	1.23832	-11.5247	1.00218	-164.795	0.000836408	0.148315	23.5986	13.0796	-0.107568
702.024	-19096	6864	13.9591	160.23	-4837	582	1.54846	168.668	1.23453	-16.1499	1.04719	-161.911	0.000492005	0.181274	22.6923	12.5194	-0.101048
702.224	-19097	6874	13.9658	160.203	-4605	882	1.31927	173.04	1.28791	-22.0221	0.936127	-158.115	0.000787208	0.159302	21.9507	12.0665	-0.101048
702.424	-19106	6871	13.965	160.181	-4057	606	1.24817	-177.072	1.22927	-21.2091	0.857606	-152.155	0.00108241	0.126343	19.6161	10.6706	-0.101048
702.624	-19101	6868	13.9671	160.225	-3994	533	1.26831	171.694	1.05239	-17.4078	1.04777	-155.292	0.000738007	0.12085	18.924	10.2647	-0.0977889
702.824	-19101	6857	13.9641	160.23	-4202	-120	1.32538	174.963	1.09619	-21.9232	0.969444	-152.347	0.000787208	0.142822	16.8475	9.06649	-0.0977889
703.024	-19105	6860	13.965	160.241	-4501	1062	1.30737	172.2	1.1343	-26.2244	0.946258	-148.7	0.000738007	0.142822	16.5454	8.89441	-0.0977889
703.224	-19116	6851	13.9705	160.28	-4300	1196	1.30463	161.389	1.14062	-30.7178	0.836564	-144.02	0.000442804	0.109863	12.4915	6.63283	-0.0977889
703.424	-19116	6843	13.97	160.263	-3799	882	1.21582	169.354	1.06881	-20.0116	0.9749	-155.616	0.000688807	0.0823975	13.4967	7.18611	-0.0977889
703.624	-19119	6842	13.965	160.291	-4409	1287	1.37451	164.663	1.10798	-24.9994	0.881572	-149.81	0.000492005	0.153809	12.0685	6.40133	-0.0977889
703.824	-19109	6854	13.9688	160.291	-4005	907	1.32263	164.493	1.10293	-29.2291	0.878064	-144.651	0.000590406	0.109863	11.1182	5.88383	-0.0945292
704.024	-19112	6841	13.9616	160.296	-4757	837	1.43433	169.514	1.10693	-21.3959	0.932814	-154.957	0.000590406	0.175781	12.3541	6.55758	-0.0945292
704.224	-19110	6843	13.9684	160.312	-4296	1657	1.36505	162.993	1.11093	-26.1859	0.943726	-149.216	0.000492005	0.115356	13.3099	7.08297	-0.0945292
704.424	-19119	6844	13.9722	160.307	-3928	1326	1.19141	165.223	1.07324	-23.1702	0.970613	-150.842	0.000639606	0.0933838	13.8922	7.40505	-0.0945292
704.624	-19118	6839	13.9705	160.323	-4462	846	1.24786	163.932	1.04418	-23.0988	1.03413	-150.342	0.000541205	0.142822	15.0293	8.03878	-0.0945292
704.824	-19116	6839	13.9629	160.307	-4124	563	1.34949	173.128	1.08924	-18.8361	0.951129	-152.897	0.000787208	0.142822	15.3534	8.22062	-0.0945292
705.024	-19116	6838	13.9692	160.312	-4159	613	1.20453	171.777	1.14504	-18.3472	1.02692	-157.264	0.000787208	0.126343	17.1661	9.24855	-0.0945292
705.224	-19116	6847	13.9684	160.318	-4124	994	1.21704	171.107	1.16146	-24.2743	0.94431	-150.227	0.000787208	0.126343	17.3035	9.32722	-0.0945292
705.424	-19117	6820	13.9637	160.334	-4546	861	1.34796	172.035	1.16736	-17.4463	0.939634	-156.528	0.000738007	0.159302	18.1879	9.83671	-0.0945292
705.624	-19110	6826	13.9667	160.351	-4241	1297	1.30646	170.162	1.12756	-17.8418	0.985226	-155.27	0.000639606	0.115356	18.902	10.2519	-0.0945292
705.824	-19119	6828	13.9684	160.362	-3932	629	1.29303	167.344	1.15873	-24.5819	0.983668	-153.094	0.000639606	0.109863	21.2585	11.6481	-0.0945292
706.024	-19114	6828	13.9667	160.34	-4150	413	1.23749	176.248	1.14778	-16.875	1.0692	-156.874	0.000885609	0.137329	21.6431	11.8801	-0.0945292
706.224	-19117	6818	13.9662	160.367	-4333	364	1.29303	170.777	1.23706	-19.4513	1.01153	-156.44	0.000688807	0.148315	22.511	12.4082	-0.0945292
706.424	-19118	6818	13.9662	160.373	-4004	733	1.26068	174.935	1.28243	-20.7697	0.939049	-156.374	0.000738007	0.126343	22.8351	12.6071	-0.0945292
706.624	-19113	6818	13.9616	160.367	-4321	-157	1.34644	176.221	1.28298	-16.5839	1.01699	-160.664	0.000836408	0.170288	23.5107	13.0249	-0.0945292
706.824	-19128	6813	13.97	160.378	-4206	208	1.25275	174.963	1.22905	-17.7319	0.935542	-158.104	0.000836408	0.126343	22.3517	12.3108	-0.0945292
707.024	-19119	6819	13.9646	160.395	-4253	174	1.37756	172.282	1.13367	-10.9973	1.08615	-159.236	0.000738007	0.142822	21.9067	12.0398	-0.0945292
707.224	-19123	6807	13.9688	160.411	-4142	542	1.31104	169.601	1.13367	-13.3813	1.03101	-159.796	0.000639606	0.131836	21.3245	11.6878	-0.0945292
707.424	-19126	6803	13.9667	160.406	-3993	431	1.26251	173.128	1.14146	-25.6366	1.02458	-150.04	0.000787208	0.12085	20.4346	11.1551	-0.0945292
707.624	-19126	6809	13.97	160.422	-3869	1226	1.23047	167.228	1.16883	-21.5771	0.951324	-149.793	0.000688807	0.098877	18.847	10.2198	-0.0945292
707.824	-19128	6810	13.9726	160.439	-4106	1357	1.2027	161.565	1.11114	-14.447	1.03374	-159.263	0.000639606	0.0823975	17.5891	9.49123	-0.0945292
708.024	-19136	6792	13.9684	160.461	-3803	1126	1.3147	163.905	1.08608	-28.2568	0.885468	-144.371	0.000492005	0.115356	12.5244	6.6509	-0.0945292
708.224	-19135	6785	13.97	160.461	-3821	1046	1.24481	166.619	1.1143	-28.9819	0.857217	-145.8	0.000541205	0.109863	9.09119	4.79087	-0.0945292
708.424	-19150	6779	13.9768	160.494	-3878	1663	1.22681	155.555	1.08292	-28.6029	0.881766	-144.245	0.000344403	0.0604248	6.95435	3.65194	-0.0977889
708.624	-19161	6772	13.9789	160.532	-3582	2435	1.35162	146.92	1.06966	-38.4412	0.876116	-134.561	4.92005e-05	0.032959	1.55457	0.812537	-0.0977889
708.824	-19160	6770	13.9806	160.56	-3298	2770	1.35498	140.279	1.00817	-41.3965	0.964768	-132.045	-9.8401e-05	0.0164795	-4.18579	-2.19118	-0.0977889
709.024	-19168	6764	13.9861	160.543	-3232	2456	1.15051	141.339	1.08103	-49.8505	0.938855	-121.064	9.8401e-05	0	-7.97607	-4.19503	-0.0977889
709.224	-19166	6756	13.9823	160.565	-3500	3284	1.32385	141.504	1.07997	-54.1901	0.980745	-117.004	-4.92005e-05	0.0109863	-11.0193	-5.83018	-0.0977889
709.424	-19175	6747	13.9861	160.604	-3373	3730	1.35834	133.912	1.13283	-54.9866	0.982499	-116.016	-0.000295203	-0.0274658	-16.3147	-8.76337	-0.0977889
709.625	-19184	6752	13.9894	160.609	-2538	3509	1.34644	129.71	1.26627	-63.0231	1.02984	-111.396	-0.000295203	-0.065918	-20.7037	-11.3156	-0.0977889
709.825	-19190	6731	13.9928	160.681	-2813	4346	1.68823	122.382	1.12883	-61.6937	1.19131	-114.664	-0.000836408	-0.0604248	-23.3569	-12.9294	-0.0977889
710.025	-19194	6726	13.9949	160.681	-2676	3930	1.65558	120.416	1.26955	-66.1102	1.15014	-101.898	-0.000787208	-0.0769043	-26.0706	-14.6483	-0.0977889
710.225	-19199	6727	13.9966	160.692	-2814	4774	1.71356	118.713	1.52377	-67.099	1.11031	-98.7726	-0.000836408	-0.098877	-27.0648	-15.2978	-0.0977889
710.425	-19197	6731	13.9953	160.686	-2825	4258	1.56311	120.185	1.23979	-65.2808	1.21722	-112.275	-0.000688807	-0.0769043	-28.5864	-16.3145	-0.0977889
710.625	-19197	6729	13.9916	160.692	-2693	4366	1.63757	123.074	1.24801	-67.3792	1.28986	-109.297	-0.000688807	-0.0878906	-29.9927	-17.2807	-0.0977889
710.825	-19189	6732	13.9916	160.648	-2875	4100	1.27716	129.326	1.31037	-67.6703	1.29155	-105.546	-0.000196802	-0.0604248	-30.163	-17.3995	-0.101048
711.025	-19195	6723	13.9911	160.714	-2695	4582	1.63757	123.074	1.42981	-69.2798	1.11772	-101.206	-0.000738007	-0.0933838	-29.2346	-16.7566	-0.101048
711.225	-19192	6722	13.992	160.703	-2793	4086	1.56555	125.024	1.17662	-63.457	1.15596	-112.495	-0.000590406	-0.0714111	-28.114	-15.9958	-0.101048
711.425	-19198	6707	13.9928	160.719	-2929	4497	1.56433	123.03	1.21537	-60.293	1.16225	-112.33	-0.000639606	-0.0604248	-26.543	-14.9555	-0.104308
711.625	-19203	6706	13.9966	160.741	-2451	4392	1.63116	117.51	1.22884	-65.885	1.17872	-99.3494	-0.000787208	-0.10437	-26.5265	-14.9448	-0.104308
711.825	-19194	6709	13.9886	160.735	-3309	4164	1.58478	125.92	1.20379	-58.4088	1.06998	-112.753	-0.000639606	-0.0219727	-23.2141	-12.841	-0.104308
712.025	-19191	6709	13.9911	160.708	-2989	3590	1.34766	127.815	1.25887	-61.8036	1.11285	-113.615	-0.000344403	-0.0384521	-24.9445	-13.9259	-0.107568
712.225	-19194	6709	13.9907	160.757	-3017	4798	1.6568	122.69	1.1741	-60.8423	1.09862	-109.407	-0.000738007	-0.0494385	-23.1976	-12.8308	-0.107568
712.425	-19193	6715	13.984	160.746	-3526	3947	1.55304	129.348	1.17325	-60.5786	1.04972	-109.44	-0.000541205	0.0164795	-20.6213	-11.2664	-0.107568
712.625	-19192	6699	13.9878	160.746	-3184	4052	1.52283	130.358	1.12946	-59.5844	1.04991	-109.759	-0.000492005	-0.0439453	-19.3909	-10.5381	-0.110827
712.825	-19191	6704	13.9844	160.741	-3363	3565	1.3974	131.677	1.11282	-55.1239	1.03666	-116.922	-0.000344403	-0.0109863	-19.1986	-10.4254	-0.110827
713.025	-19191	6711	13.9907	160.73	-3032	3722	1.22894	131.001	1.19642	-56.0468	1.05751	-116.521	-0.000196802	-0.0604248	-19.7479	-10.7483	-0.110827
713.225	-19193	6704	13.9873	160.746	-3262	3415	1.42944	130.023	1.07787	-55.5469	1.06589	-116.005	-0.000295203	-0.0274658	-18.3417	-9.92583	-0.110827
713.425	-19196	6697	13.9873	160.746	-3141	3349	1.34857	133.517	1.12988	-55.0854	0.997891	-114.51	-0.000196802	-0.0219727	-18.1	-9.78585	-0.110827
713.625	-19192	6694	13.9861	160.801	-3560	3212	1.64703	128.595	1.09893	-54.245	0.983278	-114.851	-0.000639606	0.00549316	-16.3037	-8.75714	-0.114087
713.825	-19196	6690	13.9878	160.796	-2984	3180	1.42853	128.842	1.14293	-58.1561	0.984642	-115.444	-0.000492005	-0.0274658	-15.6555	-8.39065	-0.114087
714.025	-19196	6692	13.9886	160.785	-2584	3018	1.40869	128.183	1.21811	-53.421	0.910018	-116.713	-0.000344403	-0.0604248	-13.3868	-7.12542	-0.114087
714.225	-19188	6697	13.9823	160.785	-3487	3708	1.50177	134.269	1.11135	-40.9186	0.88956	-131.819	-0.000295203	0.00549316	-11.2665	-5.96437	-0.117347
714.425	-19186	6694	13.9806	160.79	-3480	2840	1.4267	137.812	1.09177	-48.8287	0.924826	-123.755	-0.000246002	0.0439453	-10.3271	-5.45566	-0.117347
714.625	-19186	6692	13.9793	160.763	-3208	2228	1.24847	142.46	0.963111	-37.0569	0.98737	-135.67	4.92005e-05	0.0109863	-7.6355	-4.01371	-0.117347
714.825	-19184	6700	13.9793	160.746	-3226	1787	1.11847	150.189	0.97785	-30.0421	0.976653	-140.625	0.000295203	0.0164795	-4.53735	-2.37596	-0.117347
715.025	-19184	6695	13.9764	160.757	-3662	1570	1.25	152.875	0.986694	-32.4811	0.959118	-139.455	0.000246002	0.0714111	-2.58179	-1.35003	-0.117347
715.225	-19178	6689	13.9713	160.785	-3466	2135	1.38062	151.644	0.980588	-34.2609	0.957949	-138.62	4.92005e-05	0.065918	1.38428	0.723494	-0.117347
715.425	-19174	6694	13.9772	160.774	-3664	2003	1.23291	151.359	1.07071	-33.7006	0.880013	-138.939	0.000246002	0.0604248	3.94409	2.06424	-0.117347
715.625	-19171	6687	13.9713	160.757	-4039	949	1.26251	161.477	1.06081	-31.1737	0.936516	-141.954	0.000442804	0.115356	6.73462	3.53547	-0.117347
715.825	-19174	6684	13.9726	160.774	-3740	1289	1.26221	157.143	1.02439	-25.1257	0.985616	-146.135	0.000393604	0.0823975	10.7172	5.66649	-0.117347
716.025	-19177	6693	13.9738	160.752	-4004	1035	1.13434	163.768	1.08903	-31.0089	0.902419	-141.861	0.000639606	0.115356	11.6565	6.17655	-0.114087
716.225	-19171	6680	13.9671	160.812	-4180	1719	1.44623	155.023	1.16883	-27.7515	0.905147	-147.832	0.000147601	0.10437	15.0732	8.0634	-0.114087
716.425	-19174	6683	13.9675	160.763	-3871	839	1.24695	168.437	1.15473	-23.335	0.97451	-151.342	0.000688807	0.10437	16.9025	9.09784	-0.114087
716.625	-19170	6689	13.9671	160.774	-4058	1222	1.28693	166.701	1.22063	-10.1569	0.983473	-160.917	0.000639606	0.126343	19.5886	10.6544	-0.114087
716.825	-19159	6692	13.9599	160.768	-4591	551	1.37878	175.919	1.21368	-11.9696	1.01406	-160.049	0.000787208	0.175781	21.7529	11.9466	-0.114087
717.025	-19160	6698	13.9641	160.741	-3887	-274	1.22925	-175.842	1.12019	-9.19556	1.15208	-160.845	0.00108241	0.142822	23.0438	12.7358	-0.114087
717.225	-19164	6687	13.9654	160.785	-3959	690	1.25397	172.452	1.17683	-16.8201	1.10759	-155.599	0.000738007	0.126343	24.4226	13.5956	-0.110827
717.425	-19163	6676	13.9612	160.785	-4392	472	1.35254	176.056	1.29065	-14.2108	1.09161	-162.301	0.000836408	0.175781	26.2408	14.7588	-0.110827
717.625	-19166	6661	13.9595	160.79	-4807	334	1.37115	177.594	1.41392	-13.8593	1.15813	-166.075	0.000836408	0.219727	28.5095	16.2625	-0.110827
717.825	-19159	6676	13.9553	160.785	-4470	-44	1.49231	-177.913	1.23958	0.43396	1.22254	-169.019	0.00098401	0.192261	28.0811	15.9737	-0.107568
718.025	-19157	6673	13.9591	160.818	-4704	87	1.40656	178.044	1.38899	-11.9257	1.12765	-167.811	0.000738007	0.197754	29.8444	17.1775	-0.107568
718.225	-19159	6669	13.9565	160.812	-4825	154	1.46179	178.737	1.38735	-6.10291	1.15257	-167.574	0.000836408	0.214233	30.13	17.3765	-0.107568
718.425	-19166	6681	13.962	160.774	-4369	-192	1.3324	-168.69	1.515	-9.3988	1.14482	-167.135	0.00127921	0.153809	31.0309	18.0117	-0.104308
718.625	-19157	6673	13.9578	160.796	-4333	-891	1.4212	-174.584	1.41611	-10.3271	1.23659	-165.668	0.00113161	0.175781	32.5854	19.1366	-0.104308
718.825	-19157	6667	13.9557	160.801	-4800	-929	1.52252	-171.606	1.5161	-0.516357	1.3717	-173.254	0.00118081	0.22522	34.118	20.2846	-0.104308
719.025	-19160	6667	13.9582	160.785	-4699	-862	1.38977	-166.789	1.51966	-3.55408	1.43344	-168.151	0.00137761	0.219727	34.8651	20.8592	-0.104308
719.225	-19155	6674	13.9591	160.807	-5033	-1012	1.41113	-168.882	1.48816	1.46667	1.37993	-168.865	0.00123001	0.236206	35.744	21.5489	-0.104308
719.425	-19162	6664	13.9544	160.845	-4723	-511	1.54175	-175.88	1.52103	3.76831	1.26467	-171.749	0.00098401	0.22522	35.8539	21.6361	-0.104308
719.625	-19157	6672	13.9557	160.796	-4464	-1208	1.44135	-163.724	1.59636	1.47766	1.45887	-173.364	0.00147601	0.192261	37.5513	23.0162	-0.101048
719.825	-19156	6656	13.9506	160.856	-5349	-1182	1.65741	-172.584	1.7684	1.1261	1.39567	-176.27	0.00103321	0.269165	39.353	24.5518	-0.101048
720.025	-19154	6676	13.9557	160.796	-4397	-1412	1.45325	-160.258	1.63554	0.807495	1.40826	-174.375	0.00162362	0.192261	39.4025	24.595	-0.101048
720.225	-19153	6669	13.9527	160.807	-4712	-1694	1.58173	-159.725	1.84318	-2.08191	1.37218	-175.358	0.00157442	0.241699	40.8032	25.8463	-0.0977889
720.425	-19152	6664	13.9506	160.812	-4863	-1795	1.59058	-158.269	1.85031	4.57581	1.47969	-179.89	0.00162362	0.241699	41.1053	26.1231	-0.0977889
720.625	-19154	6663	13.9519	160.823	-5098	-1233	1.56372	-159.89	1.89386	4.93835	1.53199	-177.429	0.00157442	0.241699	42.4786	27.4143	-0.0977889
720.825	-19147	6660	13.9485	160.812	-5055	-1956	1.66931	-154.863	1.88537	5.77881	1.73636	-179.698	0.00177122	0.269165	43.7256	28.6367	-0.0945292
721.025	-19155	6644	13.9443	160.845	-4970	-1974	1.74774	-158.747	2.07112	7.04773	1.64241	179.275	0.00152522	0.280151	44.3134	29.2307	-0.0945292
721.225	-19151	6642	13.946	160.867	-4991	-1838	1.71753	-162.131	1.98586	6.74561	1.66105	179.736	0.00137761	0.285645	44.5386	29.4614	-0.0945292
721.425	-19151	6662	13.9506	160.818	-5050	-2394	1.67908	-152.908	1.88619	11.7169	1.73829	179.681	0.00191882	0.274658	44.3463	29.2643	-0.0945292
721.625	-19155	6646	13.9481	160.867	-5088	-1907	1.67175	-161.279	1.90455	11.0742	1.68066	179.187	0.00152522	0.258179	44.1705	29.0853	-0.0945292
721.825	-19154	6640	13.9477	160.873	-5069	-2355	1.68823	-160.928	1.949	8.7561	1.66832	177.726	0.00157442	0.280151	44.0497	28.9628	-0.0912696
722.025	-19157	6641	13.9447	160.856	-5101	-2742	1.75751	-154.193	1.96776	5.46021	1.7257	178.632	0.00177122	0.296631	44.1266	29.0407	-0.0912696
722.225	-19157	6639	13.9477	160.895	-5206	-1728	1.66534	-160.477	1.90811	2.84546	1.63853	-178.253	0.00147601	0.274658	42.7863	27.7112	-0.0912696
722.425	-19164	6626	13.9531	160.917	-4841	-2056	1.5976	-163.85	1.85469	4.4165	1.52546	-176.638	0.00137761	0.247192	41.7261	26.6999	-0.0912696
722.625	-19169	6633	13.9557	160.933	-4685	-789	1.50635	-166.481	1.67334	0.219727	1.43441	-172.738	0.00127921	0.20874	39.6606	24.8218	-0.0912696
722.825	-19167	6617	13.9544	160.972	-5264	-702	1.58813	-172.991	1.72347	-3.81775	1.44749	-174.743	0.00103321	0.252686	38.2214	23.5785	-0.0912696
723.025	-19175	6628	13.9595	160.983	-4778	-668	1.44745	-177.632	1.58075	-8.23975	1.12454	-168.948	0.00098401	0.20874	34.585	20.6425	-0.08801
723.225	-19183	6616	13.9612	160.994	-5053	-53	1.38184	-177.545	1.41775	-7.33337	1.22036	-165.729	0.000934809	0.203247	32.8546	19.3353	-0.08801
723.425	-19186	6610	13.9616	160.999	-4538	-280	1.35284	-175.534	1.30489	-6.97083	1.12473	-164.136	0.00098401	0.175781	29.317	16.8132	-0.08801
723.625	-19185	6602	13.9646	161.01	-4327	156	1.2851	-178.303	1.23074	-12.052	1.04407	-158.972	0.000934809	0.159302	26.6528	15.0273	-0.08801
723.825	-19201	6580	13.9671	161.043	-4303	144	1.28174	175.919	1.21747	-11.5247	1.03062	-158.115	0.000738007	0.137329	23.6041	13.083	-0.08801
724.025	-19195	6589	13.9616	161.016	-4436	343	1.3205	-173.326	1.16083	-14.4965	0.976069	-157.341	0.00103321	0.148315	22.2144	12.227	-0.08801
724.225	-19197	6588	13.9616	161.082	-4445	995	1.45416	169.997	1.11366	-15.6995	1.01231	-156.709	0.000492005	0.153809	19.4952	10.5995	-0.08801
724.425	-19199	6591	13.9709	161.071	-3705	550	1.18317	172.09	1.14841	-15.0458	0.951519	-154.391	0.000688807	0.0933838	18.2648	9.88125	-0.08801
724.625	-19213	6579	13.9743	161.109	-3795	1000	1.21979	161.032	1.13514	-14.848	0.938855	-157.753	0.000393604	0.0823975	16.7432	9.00698	-0.08801
724.825	-19213	6573	13.97	161.115	-4093	1454	1.27411	165.383	1.10145	-29.6246	0.896574	-143.745	0.000442804	0.098877	13.2111	7.02843	-0.08801
725.025	-19215	6568	13.9713	161.136	-4077	1321	1.3559	163.411	1.11493	-28.7018	0.882546	-142.581	0.000295203	0.0933838	12.7222	6.75942	-0.08801
725.225	-19220	6564	13.9717	161.142	-4077	1321	1.34094	159.972	1.05997	-33.4314	0.92054	-139.499	0.000295203	0.098877	10.8875	5.75871	-0.08801
725.425	-19221	6543	13.9713	161.169	-4024	1352	1.44287	155.391	1.10966	-29.0643	0.866179	-142.322	0.000147601	0.0878906	9.92065	5.23647	-0.0912696
725.625	-19223	6548	13.9747	161.158	-3812	1574	1.30951	158.011	1.08713	-28.5095	0.904757	-145.355	0.000295203	0.0714111	8.55835	4.50572	-0.0912696
725.826	-19223	6557	13.9692	161.202	-4247	1617	1.4328	155.275	0.976376	-19.5337	0.976653	-147.766	0	0.109863	7.70142	4.04878	-0.0912696
726.026	-19219	6559	13.9738	161.175	-3814	1620	1.29181	154.292	1.00459	-27.0538	0.952883	-144.371	0.000295203	0.0494385	5.07568	2.65926	-0.0912696
726.226	-19233	6548	13.9751	161.191	-3745	1522	1.20392	158.851	1.16504	-35.1837	0.78571	-137.164	0.000196802	0.0549316	3.41675	1.78754	-0.0912696
726.426	-19234	6550	13.9768	161.164	-3308	660	1.04156	170.887	1.03028	-32.9315	0.912941	-139.224	0.000541205	0.0604248	3.08167	1.61188	-0.0912696
