Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
520.613	-6645	21858	15.4609	106.902	-3782	5749	2.1936	120.394	1.85827	-153.792	1.68437	-104.93	-0.000350201	-0.0164795	0.917358	0.479406	0.120606
520.813	-6638	21856	15.4612	106.902	-3495	6074	2.17621	118.85	1.82585	-147.579	1.7161	-110.709	-0.000393977	-0.0494385	-0.373535	-0.195193	0.120606
521.013	-6642	21864	15.4644	106.908	-3314	6483	2.24762	116.021	1.82496	-156.89	1.70571	-101.942	-0.000525302	-0.0494385	-2.27417	-1.18899	0.120606
521.213	-6644	21864	15.4632	106.87	-4070	5202	2.03491	125.469	1.84786	-155.154	1.68957	-103.519	-0.000262651	-0.0439453	-4.4989	-2.35574	0.120606
521.413	-6632	21869	15.4624	106.886	-3275	6518	2.1524	117.911	1.90912	-161.197	1.66687	-96.7786	-0.000437752	-0.0494385	-6.13586	-3.21861	0.120606
521.613	-6648	21864	15.4664	106.891	-3104	6467	2.20398	115.73	1.85172	-158.681	1.71391	-99.7119	-0.000569077	-0.0439453	-7.58606	-3.98742	0.120606
521.813	-6641	21874	15.466	106.864	-2721	6766	2.15729	116.779	1.85619	-161.625	1.75083	-96.9983	-0.000393977	-0.0769043	-9.42627	-4.97062	0.117347
522.013	-6643	21876	15.4719	106.886	-2838	5815	2.06573	110.457	1.90853	-164.597	1.71391	-94.3231	-0.000656628	-0.126343	-10.0909	-5.32822	0.117347
522.213	-6638	21871	15.4695	106.886	-2187	6755	2.12311	111.017	1.95195	-163.784	1.6748	-94.5813	-0.000700403	-0.126343	-10.7666	-5.69325	0.117347
522.413	-6641	21876	15.4743	106.891	-2150	7174	2.17499	108.468	1.92518	-162.845	1.72212	-96.015	-0.000787953	-0.137329	-11.7334	-6.21845	0.114087
522.613	-6653	21871	15.4739	106.919	-2465	6851	2.31079	105.282	1.89871	-163.279	1.74263	-95.4877	-0.00109438	-0.126343	-12.4255	-6.5967	0.114087
522.813	-6646	21869	15.4707	106.902	-2470	6863	2.31934	106.979	1.89068	-166.86	1.77845	-92.6257	-0.00100683	-0.0878906	-13.1342	-6.98605	0.114087
523.013	-6639	21880	15.4715	106.859	-2076	6863	2.14325	109.836	2.01351	-170.629	1.71391	-87.7533	-0.000744178	-0.10437	-14.3262	-7.64615	0.110827
523.213	-6641	21874	15.4699	106.88	-1882	7486	2.25739	106.727	2.05693	-171.227	1.71747	-86.6107	-0.000963054	-0.115356	-16.2653	-8.73533	0.110827
523.413	-6652	21877	15.4719	106.919	-1307	7973	2.46674	101.36	2.03403	-174.88	1.8389	-83.0896	-0.00131326	-0.126343	-17.5836	-9.48807	0.110827
523.613	-6637	21880	15.4711	106.902	-1491	7878	2.44415	102.321	2.06526	-173.188	1.78447	-85.4132	-0.00126948	-0.109863	-18.5339	-10.0375	0.107568
523.813	-6634	21883	15.4755	106.913	-1571	6935	2.4295	98.9539	2.0376	-176.188	1.90508	-80.8264	-0.00140081	-0.142822	-20.8301	-11.3911	0.107568
524.013	-6653	21884	15.4755	106.902	-1284	7761	2.49023	99.3658	2.25217	-176.358	1.80553	-81.4966	-0.00140081	-0.153809	-21.3904	-11.7275	0.107568
524.213	-6654	21879	15.4739	106.908	-1151	8460	2.53113	99.1351	2.29041	-176.55	1.83725	-78.6566	-0.00148836	-0.12085	-23.1702	-12.8138	0.107568
524.413	-6634	21886	15.4739	106.87	-1559	7469	2.36145	101.821	2.0834	-178.44	1.92082	-79.8761	-0.0012257	-0.137329	-23.28	-12.8818	0.107568
524.613	-6643	21886	15.4774	106.875	-1013	7594	2.35626	98.3112	2.22048	-178.945	1.96464	-79.0631	-0.00135703	-0.170288	-24.8676	-13.877	0.104308
524.813	-6637	21884	15.4766	106.886	-1006	7948	2.42432	97.3114	2.16112	-174.463	1.98238	-84.4739	-0.00148836	-0.148315	-25.5872	-14.3365	0.104308
525.013	-6646	21891	15.4814	106.875	-492	7726	2.40326	94.8065	2.09143	-180	2.07594	-80.0244	-0.00148836	-0.214233	-25.9058	-14.5417	0.104308
525.213	-6639	21886	15.4759	106.886	-1120	7857	2.53052	95.5371	2.33047	-177.572	1.94865	-79.2609	-0.00161968	-0.153809	-26.2518	-14.7659	0.101048
525.413	-6637	21891	15.4778	106.853	-878	7797	2.38312	97.5146	2.09976	-178.044	2.10306	-83.3533	-0.00140081	-0.181274	-26.4716	-14.9089	0.101048
525.613	-6641	21897	15.4802	106.842	-780	7684	2.35291	96.6138	2.18224	179.286	2.12428	-79.4971	-0.00140081	-0.197754	-27.2076	-15.392	0.101048
525.813	-6634	21892	15.4755	106.859	-788	8285	2.57355	95.5206	2.3119	-179.725	1.98099	-77.7722	-0.00157591	-0.153809	-27.4274	-15.5375	0.0977889
526.013	-6627	21897	15.479	106.831	-1240	7579	2.43011	95.3723	2.29296	178.923	2.12776	-76.8878	-0.00144458	-0.153809	-27.7844	-15.7751	0.0977889
526.213	-6637	21888	15.4755	106.848	-704	8418	2.58667	95.7074	2.41387	177.583	1.9876	-72.8339	-0.00161968	-0.153809	-27.4329	-15.5411	0.0977889
526.413	-6622	21890	15.4766	106.837	-877	8081	2.55585	96.0919	2.26929	177.105	2.0109	-72.8064	-0.00157591	-0.153809	-27.1472	-15.3522	0.0945292
526.613	-6608	21895	15.4778	106.804	-601	8375	2.46368	95.4932	2.28604	-178.396	2.02933	-80.6451	-0.00140081	-0.164795	-27.1967	-15.3848	0.0945292
526.813	-6617	21892	15.477	106.82	-908	8362	2.52472	95.1141	2.29259	-178.259	1.91317	-77.6953	-0.00157591	-0.153809	-25.8398	-14.4992	0.0945292
527.013	-6597	21899	15.4762	106.76	-1389	7376	2.3465	99.6954	2.26492	-179.011	1.93995	-78.0743	-0.00118193	-0.153809	-24.9829	-13.9503	0.0912696
527.213	-6586	21892	15.4707	106.732	-1464	7698	2.3349	103.365	2.13198	-176.776	1.86214	-82.0514	-0.00100683	-0.115356	-23.313	-12.9022	0.0912696
527.413	-6581	21902	15.4719	106.749	-1790	7231	2.36908	102.535	2.05961	-175.182	1.87253	-81.958	-0.00118193	-0.109863	-21.7969	-11.9732	0.0912696
527.613	-6585	21900	15.4739	106.743	-1790	7231	2.35077	101.025	2.06347	-174.419	1.82385	-84.1223	-0.0012257	-0.137329	-19.9841	-10.8878	0.0912696
527.813	-6564	21899	15.4715	106.677	-2551	7055	2.2287	108.441	2.00846	-170.793	1.77326	-88.4125	-0.000744178	-0.098877	-17.8802	-9.65892	0.0912696
528.013	-6563	21900	15.4707	106.694	-2295	7140	2.27081	105.93	1.98258	-166.536	1.78639	-92.9169	-0.000963054	-0.109863	-15.5237	-8.31639	0.0912696
528.213	-6561	21898	15.4723	106.677	-2346	6964	2.24426	106.485	1.91448	-168.102	1.79951	-91.6919	-0.000875503	-0.109863	-15.0458	-8.04801	0.08801
528.413	-6556	21892	15.4656	106.666	-2324	7179	2.35748	109.677	1.97425	-164.317	1.66824	-93.7463	-0.000831728	-0.0878906	-12.3926	-6.57864	0.08801
528.613	-6550	21902	15.4676	106.633	-2372	7466	2.20245	110.292	1.83299	-163.658	1.80553	-95.2789	-0.000656628	-0.0604248	-13.0078	-6.91647	0.08801
528.813	-6532	21901	15.466	106.622	-2658	6629	2.21313	111.703	1.85619	-161.658	1.72895	-97.8772	-0.000612852	-0.065918	-10.2667	-5.42304	0.08801
529.013	-6517	21906	15.468	106.556	-3173	5993	2.02637	119.806	1.80949	-158.005	1.74864	-101.151	-0.000175101	-0.0878906	-8.07495	-4.24772	0.08801
529.214	-6526	21906	15.4656	106.606	-2994	6014	2.20734	112.094	1.92221	-157.841	1.63296	-101.25	-0.000612852	-0.0933838	-5.85571	-3.0706	0.08801
529.414	-6518	21896	15.4569	106.551	-3424	6372	2.23236	121.542	1.85767	-157.769	1.67972	-101.486	-0.000218876	-0.0164795	-4.08691	-2.13924	0.08801
529.614	-6506	21904	15.4597	106.54	-3789	5872	2.20215	121.432	1.78035	-156.72	1.75001	-102.755	-0.000218876	-0.0164795	-2.68616	-1.40468	0.08801
529.814	-6497	21907	15.4628	106.523	-3713	5943	2.12097	122.338	1.81663	-149.447	1.72868	-109.649	-0.000131326	-0.0439453	0.159302	0.0832433	0.08801
530.014	-6487	21902	15.4573	106.452	-4499	5091	2.11975	132.682	1.9228	-155.429	1.62721	-103.997	0.000350201	-0.0219727	1.88416	0.98492	0.0912696
530.214	-6472	21909	15.4577	106.479	-4461	5508	2.18109	126.985	1.84459	-149.062	1.74044	-110.259	8.75503e-05	0	4.32861	2.26623	0.0912696
530.414	-6464	21910	15.4565	106.463	-4387	5965	2.17865	129.391	2.01738	-149.485	1.60069	-111.006	0.000175101	0.032959	6.50391	3.41329	0.0912696
530.614	-6460	21911	15.4545	106.469	-4337	6071	2.2406	127.853	1.87016	-144.877	1.7697	-115.126	4.37752e-05	0.0274658	8.49792	4.47344	0.0945292
530.814	-6444	21914	15.4601	106.37	-4730	4754	1.99005	141.647	1.85648	-145.437	1.8203	-113.901	0.000787953	-0.0164795	9.69543	5.11526	0.0945292
531.014	-6454	21904	15.4526	106.419	-4801	5612	2.25677	132.841	1.91358	-143.157	1.779	-116.466	0.000306426	0.0439453	10.6293	5.61893	0.0945292
531.214	-6462	21904	15.4514	106.386	-4905	5194	2.26471	135.533	1.88949	-143.789	1.83534	-115.296	0.000525302	0.032959	11.8433	6.27836	0.0945292
531.414	-6450	21903	15.449	106.397	-5380	5453	2.32361	135.027	1.9802	-137.527	1.8069	-121.569	0.000393977	0.0823975	13.4583	7.16486	0.0945292
531.614	-6442	21911	15.4561	106.353	-5179	4510	2.05963	137.829	1.8773	-137.889	1.91595	-120.938	0.000656628	0.032959	13.8757	7.39592	0.0945292
531.814	-6424	21902	15.4498	106.342	-5324	5063	2.22137	140.889	2.00518	-134.401	1.89906	-124.008	0.000700403	0.0714111	15.8862	8.52082	0.101048
532.014	-6418	21907	15.4482	106.359	-5371	5353	2.28668	136.313	2.0834	-130.408	1.93543	-129.254	0.000481527	0.0933838	17.7484	9.58292	0.101048
532.214	-6418	21903	15.449	106.331	-5690	4953	2.2641	140.29	2.05782	-136.818	1.87472	-123.492	0.000656628	0.0823975	18.3911	9.95451	0.104308
532.414	-6414	21901	15.4458	106.315	-5912	4827	2.31476	140.817	2.22813	-129.309	1.91282	-129.238	0.000744178	0.109863	20.2094	11.0213	0.104308
532.614	-6400	21908	15.4458	106.282	-5981	4448	2.31812	143.13	2.20337	-133.033	2.00464	-128.26	0.000919279	0.0878906	21.7584	11.9499	0.104308
532.814	-6402	21902	15.4407	106.287	-6369	4953	2.45148	142.548	2.24962	-130.408	1.98447	-128.535	0.000831728	0.148315	22.5439	12.4284	0.107568
533.014	-6400	21895	15.4407	106.293	-6220	5085	2.42065	140.872	2.16367	-131.215	2.19418	-128.721	0.000700403	0.142822	23.3789	12.9431	0.107568
533.214	-6380	21906	15.4431	106.254	-6473	4217	2.34009	145.475	2.29041	-124.008	2.20566	-133.522	0.000963054	0.109863	24.7961	13.8317	0.107568
533.414	-6383	21909	15.4443	106.243	-6428	4321	2.33826	146.667	2.32246	-129.71	1.98864	-130.88	0.00100683	0.109863	24.4775	13.6302	0.114087
533.614	-6386	21908	15.4427	106.254	-6287	4699	2.43958	142.976	2.33193	-130.485	2.09367	-130.627	0.000831728	0.137329	24.6313	13.7274	0.114087
533.814	-6383	21913	15.4443	106.238	-6581	4482	2.42615	145.399	2.29441	-131.16	2.10411	-130.908	0.000919279	0.137329	24.6094	13.7135	0.114087
534.014	-6370	21909	15.4423	106.21	-6306	4386	2.40356	147.453	2.27001	-131.688	2.11663	-129.622	0.0010506	0.109863	25.2081	14.0938	0.117347
534.214	-6377	21911	15.4439	106.216	-6499	4618	2.4234	146.541	2.30024	-128.035	2.19384	-131.611	0.000963054	0.142822	25.5103	14.2872	0.117347
534.414	-6368	21913	15.4427	106.194	-6864	4120	2.43317	149.485	2.35196	-125.618	2.15801	-134.11	0.00109438	0.126343	26.0596	14.6412	0.117347
534.614	-6349	21911	15.4395	106.161	-7348	3451	2.44202	152.095	2.32209	-125.145	2.29539	-132.951	0.00126948	0.159302	27.4438	15.5484	0.120606
534.814	-6358	21910	15.4415	106.188	-6764	4255	2.42096	146.448	2.50091	-124.607	2.25574	-134.544	0.00100683	0.131836	28.0756	15.97	0.120606
535.014	-6367	21906	15.4364	106.21	-6626	5026	2.57568	141.927	2.49399	-122.778	2.35973	-137.615	0.000744178	0.181274	28.9874	16.5873	0.120606
535.214	-6350	21911	15.4395	106.172	-6969	3955	2.47437	146.827	2.48598	-126.024	2.38651	-133.841	0.00100683	0.159302	29.8608	17.189	0.123866
535.414	-6339	21911	15.4371	106.15	-7351	4490	2.55554	149.134	2.66662	-126.552	2.35834	-137.01	0.00113815	0.20874	30.7397	17.8051	0.123866
535.614	-6348	21910	15.436	106.133	-7243	4048	2.58087	150.754	2.616	-123.481	2.41051	-138.521	0.00118193	0.175781	30.6958	17.774	0.123866
535.814	-6335	21912	15.4367	106.1	-7639	3887	2.55768	154.33	2.58577	-118.361	2.53362	-139.01	0.00140081	0.186768	30.9814	17.9765	0.123866
536.014	-6328	21916	15.434	106.133	-7066	4760	2.62665	147.942	2.60872	-122.003	2.43729	-139.356	0.0010506	0.20874	30.8606	17.8907	0.123866
536.214	-6328	21925	15.4447	106.106	-7110	3877	2.42523	150.639	2.5468	-124.563	2.43068	-134.951	0.0012257	0.137329	30.6628	17.7507	0.123866
536.414	-6332	21911	15.4367	106.117	-7013	4154	2.5824	148.277	2.5031	-127.046	2.1361	-133.676	0.00109438	0.159302	29.4159	16.8812	0.127126
536.614	-6334	21921	15.4407	106.1	-6839	4104	2.46338	148.799	2.38255	-125.156	2.43346	-134.264	0.00113815	0.137329	29.2511	16.7679	0.127126
536.814	-6326	21923	15.4395	106.106	-7031	4638	2.53143	148.293	2.6069	-126.151	2.26617	-135.994	0.0010506	0.175781	29.8224	17.1623	0.127126
537.014	-6323	21924	15.4403	106.1	-7082	4079	2.50244	147.409	2.51257	-124.931	2.33817	-135.753	0.00100683	0.131836	28.916	16.5386	0.127126
537.214	-6332	21923	15.4447	106.078	-6807	4373	2.41638	149.189	2.47578	-120.602	2.262	-137.038	0.00113815	0.142822	29.1522	16.7001	0.127126
537.414	-6324	21918	15.4391	106.084	-7003	4142	2.49359	146.739	2.49582	-125.607	2.27278	-134.456	0.0010506	0.164795	29.1302	16.685	0.127126
537.614	-6316	21925	15.4391	106.051	-6994	4288	2.51801	149.485	2.42443	-121.146	2.29052	-135.939	0.0012257	0.159302	28.7732	16.4413	0.130385
537.814	-6302	21926	15.4399	106.035	-7082	4052	2.52502	151.414	2.50346	-125.327	2.22722	-135.632	0.00131326	0.153809	29.0204	16.6099	0.130385
538.014	-6316	21920	15.4407	106.051	-6881	4280	2.48749	148.013	2.40695	-122.498	2.35938	-136.412	0.00109438	0.142822	29.0973	16.6625	0.130385
538.214	-6313	21926	15.4403	106.057	-6780	4237	2.4884	146.893	2.4288	-126.832	2.18688	-134.659	0.00100683	0.126343	27.6965	15.7165	0.130385
538.414	-6317	21923	15.4423	106.051	-6838	4382	2.45483	146.766	2.43499	-125.365	2.13054	-134.995	0.00100683	0.137329	26.7737	15.1065	0.130385
538.614	-6316	21933	15.4482	106.051	-6241	4294	2.35626	145.173	2.2875	-126.914	2.12741	-132.731	0.000919279	0.0769043	25.7465	14.439	0.130385
538.814	-6322	21931	15.4458	106.062	-6195	4644	2.37427	142.685	2.3505	-129.985	2.10167	-131.358	0.000787953	0.10437	24.6478	13.7378	0.130385
539.014	-6309	21935	15.447	106.068	-5756	5207	2.3291	142.938	2.20664	-130.463	2.16532	-129.924	0.000656628	0.0933838	23.7799	13.1925	0.130385
539.214	-6315	21936	15.4458	106.051	-5907	5082	2.37	142.333	2.18661	-130.292	1.9876	-129.65	0.000744178	0.10437	21.9287	12.0532	0.130385
539.414	-6307	21930	15.4447	106.046	-5950	4977	2.3819	141.888	2.19426	-129.457	1.96186	-130.182	0.000744178	0.109863	21.2146	11.6217	0.130385
539.614	-6318	21932	15.4494	106.089	-5562	5369	2.3233	134.566	2.25945	-136.351	1.88101	-125.98	0.000306426	0.0769043	20.3632	11.1126	0.130385
539.814	-6312	21941	15.4549	106.046	-5667	4792	2.20398	140.048	2.12943	-133.412	2.0029	-126.678	0.000612852	0.032959	19.7809	10.7677	0.130385
540.014	-6316	21943	15.4553	106.046	-5282	4725	2.164	138.593	2.05693	-134.736	1.87992	-124.233	0.000525302	0.0109863	18.5999	10.0758	0.130385
540.214	-6317	21943	15.4526	106.051	-5506	4986	2.26501	137.433	2.06764	-137.23	1.85175	-122.745	0.000437752	0.0494385	17.9901	9.72234	0.130385
540.414	-6301	21946	15.4569	106.024	-5173	5138	2.13013	137.884	2.05961	-135.319	1.79021	-125.019	0.000612852	0.0109863	16.3202	8.76649	0.127126
540.614	-6303	21956	15.4609	106.024	-5592	4395	2.1106	137.142	1.94689	-133.231	1.92674	-124.426	0.000525302	0.0164795	16.463	8.84758	0.127126
540.814	-6308	21954	15.4569	105.996	-5550	4530	2.18353	142.405	1.98645	-137.247	1.80088	-122.393	0.000700403	0.032959	14.1943	7.5728	0.127126
541.014	-6317	21942	15.4565	106.073	-4845	5252	2.19482	128.304	1.9573	-147.047	1.75302	-114.274	0	-0.00549316	12.2058	6.47641	0.127126
541.214	-6317	21951	15.4593	106.073	-4537	5504	2.16461	127.068	1.90466	-141.63	1.78721	-117.834	-4.37752e-05	0.00549316	11.2885	5.9763	0.127126
541.414	-6325	21952	15.4585	106.068	-4497	5610	2.17987	127.491	1.91983	-143.734	1.74974	-116.587	-4.37752e-05	-0.0109863	9.02527	4.75555	0.127126
541.614	-6329	21955	15.4628	106.068	-3832	5906	2.14386	123.772	1.9579	-146.387	1.64089	-113.67	-0.000131326	-0.0494385	7.00928	3.68108	0.123866
541.814	-6327	21955	15.468	106.051	-4259	5252	2.00958	125.09	1.90109	-150.101	1.68738	-110.572	-4.37752e-05	-0.0714111	5.25146	2.75186	0.123866
542.014	-6313	21956	15.4605	106.035	-4314	5863	2.18933	127.073	1.81782	-147.019	1.74481	-114.12	0	-0.0109863	4.43298	2.32109	0.123866
542.214	-6326	21956	15.4605	106.051	-4330	5652	2.26044	123.679	1.86689	-153.99	1.68711	-106.331	-0.000175101	-0.0109863	3.20801	1.6781	0.120606
542.414	-6329	21964	15.462	106.057	-4161	5604	2.23846	122.014	1.90436	-150.452	1.64855	-109.578	-0.000262651	-0.032959	2.4884	1.30113	0.120606
542.614	-6320	21962	15.4624	106.068	-3410	6812	2.24365	118.872	1.8773	-156.555	1.67562	-103.678	-0.000437752	-0.032959	2.09839	1.097	0.120606
542.814	-6312	21954	15.4628	106.035	-3742	5977	2.19727	122.206	1.86124	-150.266	1.68273	-110.083	-0.000218876	-0.0494385	1.15356	0.602876	0.120606
543.014	-6330	21957	15.464	106.051	-3553	6139	2.25342	118.449	1.84935	-153.342	1.6841	-106.666	-0.000437752	-0.065918	-0.203247	-0.106207	0.120606
543.214	-6300	21966	15.4648	106.035	-3244	5999	2.13348	117.812	1.82674	-155.995	1.70543	-103.997	-0.000350201	-0.0714111	-1.8457	-0.964805	0.120606
543.414	-6297	21963	15.4632	106.018	-3308	6085	2.10876	121.47	1.97098	-158.621	1.57662	-101.926	-0.000262651	-0.0604248	-3.14758	-1.64642	0.117347
543.614	-6320	21966	15.4688	106.046	-2937	6650	2.17041	113.884	1.89396	-156.863	1.68383	-103.2	-0.000569077	-0.0769043	-5.73486	-3.0068	0.117347
543.814	-6313	21969	15.4688	106.057	-2623	6688	2.19269	111.407	1.84042	-160.483	1.71555	-99.6954	-0.000700403	-0.0933838	-6.89392	-3.6199	0.117347
544.014	-6326	21967	15.468	106.035	-2552	7075	2.17102	113.269	1.95641	-164.795	1.63788	-95.7294	-0.000612852	-0.0714111	-8.60229	-4.52921	0.114087
544.214	-6320	21967	15.4688	106.057	-2488	7000	2.27264	109.188	1.88474	-164.817	1.72813	-95.625	-0.000831728	-0.0878906	-10.871	-5.74978	0.114087
544.414	-6323	21971	15.4707	106.073	-2325	6809	2.32361	105.172	2.0037	-165.07	1.69039	-94.8724	-0.00100683	-0.115356	-12.2388	-6.49444	0.114087
544.614	-6320	21965	15.4668	106.029	-2545	6757	2.29095	110.176	1.94273	-165.295	1.69641	-94.3231	-0.000744178	-0.0933838	-12.0355	-6.38332	0.110827
544.814	-6316	21975	15.4751	106.035	-2029	6554	2.16064	106.161	1.77797	-168.003	1.93786	-93.62	-0.000831728	-0.153809	-15.26	-8.16817	0.110827
545.014	-6320	21981	15.4747	106.035	-2058	7053	2.20734	105.397	2.04266	-169.931	1.65347	-90.7855	-0.000919279	-0.126343	-14.2218	-7.58808	0.110827
545.214	-6322	21970	15.4684	106.035	-2235	7425	2.36053	107.1	1.97901	-171.074	1.79404	-88.374	-0.000963054	-0.0769043	-16.6168	-8.93504	0.107568
545.414	-6319	21979	15.4731	106.051	-1830	7176	2.31537	103.277	1.85738	-167.591	1.86843	-92.9608	-0.00113815	-0.131836	-17.1222	-9.2234	0.107568
545.615	-6316	21973	15.4707	106.018	-2026	7408	2.33124	105.958	2.05782	-172.864	1.76341	-84.8474	-0.000963054	-0.10437	-17.3804	-9.37133	0.107568
545.815	-6305	21984	15.4782	105.996	-2162	6234	2.13531	106.386	2.00667	-171.046	1.82522	-90.2362	-0.000831728	-0.148315	-18.2263	-9.85897	0.104308
546.015	-6322	21980	15.4762	106.04	-1307	7860	2.38708	100.508	1.89752	-172.106	1.99108	-88.5938	-0.00126948	-0.153809	-20.2423	-11.0408	0.104308
546.215	-6322	21982	15.4778	106.04	-1553	7061	2.30072	99.7119	1.87849	-174.067	1.9956	-87.9675	-0.00131326	-0.175781	-21.1981	-11.6118	0.104308
546.415	-6310	21977	15.4751	105.996	-1832	7546	2.30286	104.48	2.12251	-173.342	1.80088	-86.2976	-0.00100683	-0.12085	-21.5991	-11.8535	0.101048
546.615	-6316	21981	15.477	106.024	-1454	7413	2.3819	100.009	2.11851	-177.814	1.90235	-82.5568	-0.00131326	-0.159302	-22.5	-12.4015	0.101048
546.815	-6310	21983	15.4794	106.018	-1102	7788	2.39777	96.7236	2.14546	-174.595	1.91595	-85.9625	-0.00131326	-0.181274	-22.9779	-12.6951	0.101048
547.015	-6307	21979	15.4755	106.007	-914	7877	2.40173	99.3494	2.03344	-177.319	1.98551	-82.7655	-0.00131326	-0.159302	-22.6978	-12.5227	0.0977889
547.215	-6305	21989	15.4778	105.996	-1134	7825	2.36755	99.278	2.12688	-175.452	1.91526	-85.1825	-0.00126948	-0.170288	-22.4725	-12.3847	0.0977889
547.415	-6286	21988	15.4723	105.963	-1461	7746	2.31415	104.947	2.04414	-175.864	1.88484	-86.2427	-0.0010506	-0.12085	-21.9067	-12.0398	0.0945292
547.615	-6286	21985	15.4731	105.974	-1680	7231	2.36267	101.766	2.05009	-175.182	1.90782	-86.2976	-0.0012257	-0.137329	-21.5277	-11.8104	0.0945292
547.815	-6298	21984	15.4735	105.963	-1453	7600	2.33215	102.112	1.94273	-174.666	1.86871	-87.2095	-0.00118193	-0.137329	-19.6655	-10.6997	0.0945292
548.015	-6284	21988	15.4766	105.952	-1425	7493	2.32971	99.9207	2.17459	-176.171	1.8192	-82.5568	-0.00118193	-0.153809	-20.0391	-10.9203	0.0912696
548.215	-6287	21987	15.4747	105.958	-1388	7526	2.37457	100.981	2.02422	-173.859	1.80389	-86.4789	-0.00126948	-0.153809	-18.8635	-10.2294	0.0912696
548.415	-6257	21991	15.4723	105.914	-1995	7084	2.27173	105.172	1.96236	-168.261	1.79514	-92.6367	-0.000963054	-0.12085	-17.4957	-9.43755	0.0912696
548.615	-6267	21985	15.4688	105.914	-2040	7370	2.37457	105.925	1.99388	-171.002	1.77681	-87.2809	-0.0010506	-0.109863	-16.6168	-8.93504	0.0912696
548.815	-6269	21994	15.4751	105.892	-1806	6920	2.19208	106.057	1.89128	-170.266	1.82112	-91.181	-0.000919279	-0.164795	-15.2051	-8.13733	0.0912696
549.015	-6271	21982	15.4688	105.908	-2054	7371	2.40112	103.865	2.00846	-171.749	1.72923	-89.1486	-0.00113815	-0.0823975	-14.6942	-7.85135	0.0912696
549.215	-6244	21988	15.4664	105.826	-2923	6381	2.17987	114.027	1.85529	-167.305	1.77654	-94.2078	-0.000525302	-0.0604248	-12.7661	-6.78356	0.08801
549.415	-6239	21990	15.4664	105.853	-2476	7013	2.28424	109.561	1.7973	-166.212	1.7842	-94.2902	-0.000787953	-0.0714111	-11.4203	-6.04797	0.08801
549.615	-6231	21984	15.4648	105.809	-3411	6423	2.21954	114.725	1.85678	-161.032	1.71473	-100.074	-0.000525302	-0.0384521	-9.71741	-5.12708	0.08801
549.815	-6213	22001	15.4676	105.793	-3110	6071	2.12952	115.323	1.84875	-158.582	1.69942	-102.167	-0.000437752	-0.0933838	-7.88269	-4.14528	0.08801
550.015	-6213	21997	15.4656	105.771	-3343	6267	2.17072	117.686	1.90318	-156.72	1.63706	-104.211	-0.000350201	-0.0549316	-4.58679	-2.40196	0.08801
550.215	-6207	21990	15.4656	105.776	-3408	6735	2.20673	115.45	1.84161	-152.77	1.69148	-107.842	-0.000437752	-0.0274658	-3.05969	-1.60036	0.08801
550.415	-6212	21997	15.4676	105.782	-3274	6261	2.18964	114.082	1.87909	-154.589	1.65867	-106.639	-0.000525302	-0.0494385	-0.955811	-0.499505	0.08801
550.615	-6193	21991	15.4609	105.738	-3896	6072	2.18262	120.196	1.77559	-149.315	1.76916	-111.412	-0.000262651	0	1.26892	0.663182	0.08801
