Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1076.83	-23295	9453	15.8685	157.89	-7336	2919	2.37701	162.724	1.70464	179.764	1.26752	-25.2576	0.00127075	0.214233	36.7712	10.0244	0.153203
1077.03	-23308	9440	15.8728	157.961	-6395	3928	2.26715	150.222	1.59565	174.974	1.14933	-22.0056	0.000714796	0.181274	33.4808	8.87202	0.153203
1077.23	-23311	9447	15.8768	157.978	-6049	4538	2.26135	141.614	1.46642	162.312	1.05069	-10.6897	0.000516242	0.170288	28.5974	7.31272	0.153203
1077.43	-23326	9440	15.8831	157.967	-5494	3949	2.05841	142.855	1.27889	164.702	0.980783	-10.2557	0.000555953	0.098877	22.3901	5.52612	0.149943
1077.63	-23339	9426	15.8882	158.005	-4732	4631	2.11273	133.193	1.2262	155.995	0.911263	-1.11511	0.000238265	0.0823975	16.9464	4.08733	0.149943
1077.83	-23341	9433	15.8918	158.011	-4143	5244	2.02209	126.755	1.18368	153.633	0.859313	2.90588	0.000119133	0.0219727	10.8929	2.5814	0.149943
1078.03	-23343	9430	15.8902	157.989	-4270	5520	2.03857	130.974	1.10737	147.805	0.911072	6.9104	0.000238265	0.0384521	6.29517	1.47977	0.146683
1078.23	-23362	9425	15.8981	158.055	-3449	6322	2.24274	114.434	1.16667	143.871	0.846326	11.3434	-0.000317687	-0.00549316	-0.170288	-0.0398675	0.146683
1078.43	-23358	9437	15.8965	157.994	-3242	5066	1.87958	123.755	1.05445	141.965	0.949843	14.046	7.94218e-05	-0.0274658	-5.22949	-1.22773	0.146683
1078.63	-23358	9422	15.8977	158.049	-2621	6822	2.26685	112.17	1.17376	130.567	0.886816	25.7739	-0.000357398	-0.0164795	-8.06946	-1.90179	0.143424
1078.83	-23368	9418	15.908	158.055	-2007	6238	2.1756	104.491	1.16289	125.321	0.968751	31.1298	-0.000476531	-0.115356	-13.6945	-3.26859	0.143424
1079.03	-23370	9437	15.9036	158.022	-2268	6790	2.10297	111.242	1.12415	125.837	1.01803	29.0918	-0.000277976	-0.0769043	-14.8975	-3.56853	0.143424
1079.23	-23366	9419	15.9024	158.049	-2079	6555	2.38586	106.062	1.23495	124.036	0.959774	34.2169	-0.000555953	-0.098877	-17.0728	-4.11968	0.136904
1079.43	-23380	9421	15.9139	158.033	-1892	6200	2.14172	101.733	1.37172	117.581	0.98403	40.1111	-0.000476531	-0.137329	-20.6268	-5.04913	0.136904
1079.63	-23384	9426	15.9151	158.06	-1263	7597	2.3938	97.0917	1.28805	118.125	1.08315	36.98	-0.000714796	-0.142822	-23.8293	-5.92445	0.136904
1079.83	-23390	9424	15.9158	158.027	-1074	7120	2.13867	97.7728	1.42949	120.487	1.10168	35.6287	-0.000555953	-0.170288	-26.7682	-6.76651	0.130385
1080.03	-23384	9420	15.917	158.071	-682	7193	2.49451	93.2465	1.38066	116.906	1.2319	35.1398	-0.000913351	-0.197754	-29.4598	-7.57682	0.130385
1080.23	-23388	9425	15.9206	158.088	131	8474	2.71301	90.022	1.62871	109.589	1.2526	47.439	-0.00111191	-0.230713	-32.2339	-8.45828	0.130385
1080.43	-23405	9425	15.9296	158.066	436	8119	2.48962	85.2209	1.68707	107.787	1.36766	46.4941	-0.000992773	-0.274658	-35.0024	-9.39337	0.123866
1080.63	-23402	9427	15.9241	158.044	-84	7272	2.38556	88.5114	1.77343	106.035	1.42038	51.1249	-0.00087364	-0.247192	-37.6062	-10.3324	0.123866
1080.83	-23404	9430	15.9284	158.088	898	9034	2.76825	84.7156	1.93899	104.008	1.5482	54.9316	-0.00127075	-0.274658	-39.6771	-11.1274	0.123866
1081.03	-23420	9407	15.932	158.104	1143	9358	2.97028	80.799	1.9777	102.272	1.6558	49.2737	-0.00142959	-0.307617	-41.7535	-11.9739	0.117347
1081.23	-23424	9428	15.9359	158.082	1630	9007	2.79724	79.3817	2.17814	101.245	1.64617	52.641	-0.00135017	-0.351562	-42.5885	-12.3297	0.117347
1081.43	-23418	9423	15.9375	158.077	1993	8955	2.8537	77.7283	2.0813	97.262	1.7827	54.4098	-0.00135017	-0.362549	-44.9121	-13.3728	0.117347
1081.63	-23422	9432	15.9355	158.071	1809	8956	2.74445	79.1345	2.07499	96.8994	1.95654	51.6742	-0.00135017	-0.357056	-46.637	-14.2031	0.110827
1081.83	-23418	9425	15.9351	158.088	2206	10043	3.00598	79.1565	2.37294	97.5531	1.94322	61.4795	-0.00154873	-0.340576	-47.4994	-14.6384	0.110827
1082.03	-23434	9423	15.9434	158.093	3067	9555	3.08136	74.4598	2.42452	92.9443	2.08893	57.5903	-0.00162815	-0.41748	-48.8232	-15.3351	0.110827
1082.23	-23437	9429	15.9434	158.077	2773	9492	3.08136	74.4598	2.70206	93.9496	2.17274	63.1439	-0.00158844	-0.406494	-49.8944	-15.9263	0.104308
1082.43	-23441	9424	15.9473	158.099	3051	10397	3.2428	71.9385	2.82042	92.8345	2.26692	63.9459	-0.00178699	-0.41748	-51.0425	-16.5899	0.104308
1082.63	-23446	9415	15.9497	158.132	3764	10592	3.57025	70.3455	2.93571	91.7963	2.39752	63.0066	-0.00206497	-0.472412	-51.9653	-17.1476	0.104308
1082.83	-23455	9424	15.9536	158.115	3661	9750	3.4549	68.6316	3.06541	87.4841	2.58201	63.045	-0.00202526	-0.483398	-53.432	-18.0829	0.0977889
1083.03	-23444	9432	15.9552	158.104	4159	10768	3.54462	68.0493	3.12726	89.4836	2.57317	64.6545	-0.00198555	-0.499878	-53.7396	-18.2873	0.0977889
1083.23	-23448	9437	15.9568	158.088	4163	10586	3.54248	67.3956	3.26469	91.4392	2.55055	67.8955	-0.00194583	-0.521851	-53.811	-18.3351	0.0977889
1083.43	-23448	9433	15.9544	158.088	4695	11023	3.55377	68.4448	3.30507	90.011	2.52475	68.7689	-0.00198555	-0.527344	-53.7561	-18.2983	0.0912696
1083.63	-23444	9448	15.9587	158.055	4480	9876	3.34259	65.8685	3.24451	90.0714	2.5753	66.8903	-0.00178699	-0.55481	-53.8879	-18.3869	0.0912696
1083.83	-23453	9442	15.9583	158.077	4459	10773	3.55865	67.522	3.12468	86.9952	2.5965	63.5065	-0.00202526	-0.527344	-53.1958	-17.928	0.0847504
1084.03	-23439	9438	15.9517	158.06	3660	10305	3.50861	69.895	2.9035	91.5216	2.39663	63.1714	-0.00194583	-0.472412	-52.9211	-17.7499	0.0847504
1084.23	-23430	9437	15.9458	158.033	3204	9335	3.24402	71.1914	2.85196	91.0162	2.39426	62.5452	-0.0018267	-0.428467	-52.4323	-17.4386	0.0847504
1084.43	-23429	9444	15.9509	158.044	3660	10305	3.45398	68.8843	2.8015	90.835	2.28557	59.7052	-0.00194583	-0.466919	-50.9216	-16.5185	0.0814907
1084.63	-23423	9472	15.9458	157.989	2839	9747	2.99988	71.7133	2.7477	92.9773	2.23049	62.2321	-0.00158844	-0.406494	-50.6744	-16.3737	0.0814907
1084.83	-23417	9455	15.9469	158.016	3427	10061	3.35602	70.5487	2.62451	94.9274	2.07767	60.3369	-0.00186641	-0.439453	-50.1965	-16.0979	0.0814907
1085.03	-23404	9475	15.9418	157.956	2759	8999	2.9306	74.0973	2.59965	94.0649	2.20028	61.5234	-0.0014693	-0.401001	-50.3778	-16.2018	0.0782311
1085.23	-23407	9479	15.9407	157.978	3194	10870	3.21442	74.3005	2.66496	95.7898	2.12417	62.8802	-0.00170757	-0.390015	-49.3451	-15.6199	0.0782311
1085.43	-23408	9478	15.9458	157.956	2982	9660	3.07495	72.4219	2.4594	94.6857	2.04332	59.469	-0.00158844	-0.422974	-48.988	-15.4244	0.0782311
1085.63	-23419	9471	15.9442	157.961	2970	10084	3.16193	72.9492	2.54771	95.4437	2.01696	56.1566	-0.00166786	-0.406494	-48.5651	-15.1964	0.0749715
1085.83	-23402	9475	15.9391	157.961	2790	10258	3.24432	74.7949	2.50578	96.8665	1.99741	56.2115	-0.00174728	-0.384521	-48.3618	-15.0882	0.0749715
1086.03	-23399	9497	15.943	157.939	3002	9937	3.15582	72.7734	2.57294	95.8173	2.09485	61.6333	-0.00162815	-0.406494	-48.4937	-15.1583	0.0749715
1086.23	-23404	9485	15.9383	157.912	2655	9569	3.00385	76.1957	2.50318	96.1688	1.96247	57.3596	-0.00150901	-0.384521	-47.8345	-14.8114	0.0749715
1086.43	-23385	9499	15.9371	157.885	2464	9802	2.84393	76.8329	2.37517	96.1414	1.83867	61.4795	-0.00135017	-0.362549	-46.8677	-14.3182	0.0749715
1086.63	-23391	9507	15.9407	157.906	2948	9695	3.02429	74.8499	2.33398	96.059	1.98468	59.469	-0.00154873	-0.41748	-47.1863	-14.4787	0.0749715
1086.83	-23384	9522	15.9351	157.879	2228	9736	2.93823	78.4039	2.15662	97.5861	1.90057	56.3159	-0.00142959	-0.346069	-47.1368	-14.4537	0.0749715
1087.03	-23380	9521	15.9351	157.89	2113	10127	3.0722	77.4921	2.29725	98.3496	1.87481	59.8206	-0.00154873	-0.340576	-46.4172	-14.0945	0.0749715
1087.23	-23390	9501	15.9367	157.868	2295	9894	3.04657	76.6571	2.22823	98.3771	1.83897	56.0303	-0.0014693	-0.32959	-45.9338	-13.8584	0.0749715
1087.43	-23376	9514	15.9312	157.797	1432	8491	2.5061	81.6119	2.04939	100.437	1.73331	55.1514	-0.000992773	-0.31311	-45.2966	-13.5535	0.0749715
1087.63	-23367	9514	15.9312	157.835	1945	9584	2.8183	80.0464	2.02156	100.404	1.69407	54.6185	-0.00131046	-0.324097	-44.176	-13.0335	0.0749715
1087.83	-23371	9535	15.9379	157.824	2426	9533	2.78381	77.97	1.9384	98.7451	1.74366	52.3993	-0.00131046	-0.373535	-43.9673	-12.9389	0.0749715
1088.03	-23367	9535	15.9363	157.813	2102	9257	2.86072	77.0306	2.03529	97.8223	1.67409	54.2999	-0.00127075	-0.351562	-43.0499	-12.5305	0.0749715
1088.23	-23363	9531	15.9308	157.797	1798	9368	2.75452	81.9196	1.92202	103.563	1.54772	53.3661	-0.00123104	-0.307617	-41.2537	-11.7652	0.0749715
1088.43	-23351	9554	15.9261	157.764	911	8865	2.64099	85.1221	1.72936	106.216	1.50535	52.2455	-0.00103248	-0.247192	-39.3256	-10.9892	0.0749715
1088.63	-23339	9559	15.921	157.714	319	8432	2.42554	89.3298	1.46701	111.324	1.4081	39.4464	-0.000714796	-0.236206	-36.6669	-9.98636	0.0782311
1088.83	-23321	9568	15.9107	157.698	-517	8410	2.36145	96.8335	1.4149	109.281	1.26126	50.3503	-0.000675085	-0.142822	-32.6019	-8.57919	0.0782311
1089.03	-23317	9571	15.9147	157.698	-809	7649	2.39594	93.3069	1.3619	116.241	1.15896	37.4579	-0.000714796	-0.175781	-28.5535	-7.29938	0.0782311
1089.23	-23308	9584	15.9099	157.659	-1391	6795	2.30377	98.866	1.308	122.986	0.993961	32.2778	-0.000516242	-0.137329	-23.0109	-5.69687	0.0782311
1089.43	-23293	9599	15.9032	157.626	-2097	6353	2.20947	105.974	1.10288	130.051	1.03369	22.7307	-0.000317687	-0.0769043	-18.2977	-4.43564	0.0782311
1089.63	-23291	9605	15.9036	157.593	-2091	5938	1.95129	111.923	1.14068	125.349	0.948315	28.9215	-0.000119133	-0.0878906	-13.266	-3.16251	0.0782311
1089.83	-23278	9617	15.8981	157.527	-3390	5124	1.78284	125.359	1.17612	133.072	0.855685	22.2144	0.000277976	-0.032959	-6.93787	-1.63226	0.0814907
1090.03	-23264	9636	15.8945	157.533	-3711	5658	2.02179	122.206	1.09485	143.35	0.904387	10.6897	0.000198555	0.0164795	-1.11511	-0.2611	0.0814907
1090.23	-23263	9619	15.891	157.544	-3939	5171	2.07825	121.866	1.1258	146.481	0.879176	7.84973	3.97109e-05	0.0494385	2.41699	0.566195	0.0814907
1090.43	-23248	9636	15.8823	157.484	-4718	5152	2.10419	133.835	1.05067	151.073	0.99377	3.7738	0.00043682	0.12085	8.31116	1.95955	0.0847504
1090.63	-23250	9627	15.8811	157.489	-4654	4915	2.14539	132.847	1.1721	161.175	0.925587	-5.26245	0.000357398	0.10437	11.9312	2.83438	0.0847504
1090.83	-23230	9654	15.8815	157.418	-5131	4785	2.05048	142.828	1.20282	165.976	0.985749	-9.20654	0.000794218	0.131836	17.243	4.16335	0.0847504
1091.03	-23234	9664	15.8815	157.418	-5947	3741	2.05261	143.564	1.32825	-176.199	1.07551	-21.7749	0.000754507	0.153809	23.2855	5.77293	0.0912696
1091.23	-23215	9659	15.8724	157.385	-6140	4270	2.26715	149.897	1.49292	174.963	1.10722	-20.8795	0.000913351	0.186768	28.0151	7.13685	0.0912696
1091.43	-23207	9676	15.8673	157.352	-7187	2926	2.43073	155.66	1.62275	175.721	1.21408	-24.5105	0.00111191	0.219727	31.5363	8.23174	0.0945292
1091.63	-23193	9673	15.8657	157.352	-7438	3220	2.40662	153.913	1.74782	-177.951	1.40353	-29.6906	0.00107219	0.252686	36.4087	9.89273	0.0945292
1091.83	-23179	9688	15.8586	157.308	-8202	2482	2.60223	161.395	1.90713	178.929	1.52798	-31.8878	0.00131046	0.307617	39.8474	11.1949	0.0945292
1092.03	-23171	9693	15.8535	157.297	-9031	2159	2.76398	162.208	2.0557	-175.325	1.54386	-32.7722	0.00135017	0.379028	42.182	12.1553	0.101048
1092.23	-23162	9700	15.8511	157.264	-8832	2321	2.83173	164.767	2.17517	-169.146	1.73836	-34.92	0.00150901	0.368042	45.1099	13.4654	0.101048
1092.43	-23159	9703	15.8471	157.264	-9137	2614	2.93243	165.723	2.40634	-165.795	1.82979	-37.2821	0.0014693	0.395508	47.1808	14.4759	0.101048
1092.63	-23148	9721	15.8463	157.236	-9834	1575	2.97577	168.135	2.61264	-163.257	2.14046	-39.6222	0.00162815	0.41748	49.1583	15.5173	0.107568
1092.83	-23136	9730	15.8443	157.203	-9602	2000	3.10638	169.755	2.75289	-163.564	2.22072	-40.7703	0.00178699	0.411987	50.3009	16.1576	0.107568
1093.03	-23126	9735	15.8432	157.154	-10488	1383	3.14301	176.979	2.86785	-166.805	2.16533	-41.358	0.00210468	0.472412	51.7566	17.0195	0.107568
1093.23	-23122	9742	15.8356	157.154	-10857	1811	3.4314	174.787	3.13241	-165.767	2.46593	-44.1815	0.00202526	0.499878	53.2452	17.9602	0.114087
1093.43	-23114	9736	15.8297	157.187	-10927	2404	3.50983	168.876	3.41458	-161.982	2.92982	-45.6812	0.00174728	0.527344	55.2942	19.3679	0.114087
1093.63	-23107	9751	15.8269	157.143	-11982	1182	3.64288	173.71	3.49318	-157.11	2.80894	-45.9064	0.00202526	0.571289	55.7281	19.6848	0.114087
1093.83	-23100	9757	15.823	157.094	-12438	151	3.81836	177.929	3.61773	-160.521	2.82131	-46.2689	0.00230323	0.587769	56.5686	20.319	0.120606
1094.03	-23094	9749	15.8226	157.094	-12450	751	3.80768	176.281	3.95506	-157.291	3.26809	-48.3014	0.00226352	0.604248	57.9858	21.4549	0.120606
1094.23	-23087	9763	15.8182	157.083	-13130	1001	3.95844	176.358	4.27318	-159.153	3.25431	-50.1691	0.00226352	0.65918	59.1614	22.4675	0.120606
1094.43	-23082	9772	15.819	157.066	-13109	160	3.96912	177.957	4.32297	-159.505	3.31157	-50.4932	0.00234294	0.648193	59.48	22.754	0.127126
1094.63	-23076	9765	15.8138	157.039	-13183	581	4.18365	179.637	4.32595	-156.226	3.40064	-49.455	0.00250179	0.681152	59.8041	23.0511	0.127126
1094.83	-23071	9770	15.8119	157.055	-13548	811	4.16107	176.342	4.39266	-157.78	3.46188	-51.015	0.00230323	0.708618	60.1831	23.4059	0.127126
1095.03	-23071	9776	15.8119	157.033	-13899	440	4.20746	177.896	4.42701	-155.786	3.44341	-50.7184	0.00242237	0.714111	59.87	23.1122	0.133645
1095.23	-23068	9786	15.8154	157.017	-13631	639	4.19556	178.599	4.38818	-155.561	3.48558	-49.2737	0.00246208	0.686646	59.9908	23.2249	0.133645
1095.43	-23088	9768	15.8253	157.066	-12559	1023	3.80493	173.6	3.84622	-159.532	3.03586	-47.6587	0.00206497	0.598755	57.8595	21.35	0.133645
1095.63	-23081	9776	15.823	157.072	-12690	1443	3.83331	172.551	3.97547	-158.604	3.12494	-48.8617	0.00198555	0.609741	58.4418	21.8396	0.140164
1095.83	-23091	9792	15.8281	157.033	-12024	1216	3.75427	175.193	3.78952	-159.516	2.86761	-47.4335	0.0021841	0.571289	57.2003	20.8145	0.140164
1096.03	-23093	9791	15.8281	157.017	-12192	671	3.72009	178.242	3.72252	-158.286	2.89766	-47.1478	0.00226352	0.571289	57.1948	20.8101	0.140164
1096.23	-23089	9790	15.8293	156.995	-12327	78	3.70575	-179.55	3.47987	-161.406	2.75945	-45.8514	0.00234294	0.560303	56.0138	19.8972	0.143424
1096.43	-23097	9782	15.8329	157.017	-11691	1057	3.56628	177.764	3.36519	-164.597	2.57353	-45.9668	0.00214439	0.532837	54.9866	19.1474	0.143424
1096.63	-23110	9790	15.8341	157.028	-10561	1442	3.46008	173.996	3.20242	-160.818	2.44698	-43.5114	0.00202526	0.477905	53.7506	18.2946	0.143424
1096.83	-23111	9781	15.8408	157.055	-10866	1734	3.25073	170.574	2.96835	-166.718	2.23434	-43.396	0.00174728	0.494385	52.4213	17.4317	0.146683
1097.03	-23123	9777	15.8483	157.066	-9927	2478	3.00323	169.299	2.74473	-163.784	2.07826	-40.3308	0.00162815	0.428467	50.6635	16.3673	0.146683
1097.23	-23131	9787	15.8538	157.055	-9202	2409	2.92542	169.519	2.54696	-167.866	1.88872	-36.8042	0.00162815	0.351562	48.4003	15.1086	0.146683
1097.43	-23146	9766	15.855	157.088	-8787	2482	2.78076	164.586	2.29391	-168.53	1.72223	-34.7772	0.00135017	0.340576	46.2305	14.0028	0.149943
1097.63	-23146	9774	15.859	157.104	-8421	2250	2.6825	161.065	2.13325	-173.298	1.63221	-33.5907	0.00119133	0.296631	43.819	12.872	0.149943
1097.83	-23147	9781	15.8602	157.094	-7963	3279	2.63123	160.642	1.86842	179.522	1.47959	-28.7842	0.00119133	0.291138	40.0616	11.2802	0.149943
1098.03	-23165	9780	15.8701	157.126	-7025	4086	2.41333	153.375	1.68588	170.068	1.2514	-21.6046	0.000913351	0.219727	35.6671	9.6272	0.149943
1098.23	-23176	9773	15.8772	157.094	-6620	2486	2.17224	158.489	1.47595	173.397	1.1308	-18.8086	0.00107219	0.148315	31.0309	8.06974	0.149943
1098.43	-23184	9770	15.8799	157.148	-6113	3998	2.16248	144.355	1.36487	173.655	1.09404	-18.5999	0.000635374	0.142822	26.7682	6.76651	0.149943
1098.63	-23199	9761	15.8847	157.192	-5349	4622	2.18353	133.039	1.24534	169.497	1.03159	-12.3322	0.000277976	0.10437	21.6925	5.33602	0.149943
1098.83	-23191	9764	15.8803	157.203	-5052	4748	2.28119	130.897	1.14754	159.565	1.01363	-6.03149	0.000119133	0.10437	16.9299	4.08312	0.149943
1099.03	-23205	9770	15.8914	157.187	-3917	5072	1.98914	128.963	1.14446	153.051	0.906679	1.1261	0.000198555	0.0219727	11.4972	2.72841	0.149943
1099.23	-23211	9769	15.8918	157.203	-3930	5571	2.12555	124.376	1.15132	147.859	0.871537	5.79529	0	0.0164795	6.65771	1.56574	0.146683
1099.43	-23223	9750	15.8953	157.236	-3448	5581	2.26898	116.296	1.15013	146.288	0.859313	7.45422	-0.000277976	-0.0219727	0.230713	0.0540141	0.146683
1099.63	-23220	9771	15.9032	157.181	-2913	5779	1.80267	120.053	1.07737	129.924	0.964931	23.4998	7.94218e-05	-0.0494385	-6.1908	-1.45504	0.143424
1099.83	-23243	9757	15.9139	157.247	-1443	6953	2.07947	102.667	1.22998	130.49	0.918138	22.0166	-0.000476531	-0.159302	-11.6071	-2.7552	0.143424
1100.03	-23245	9753	15.9119	157.253	-1859	6761	2.24884	102.75	1.25243	120.449	1.01459	34.7168	-0.000555953	-0.126343	-18.3636	-4.45277	0.143424
1100.23	-23261	9729	15.9111	157.269	-1359	7647	2.39502	97.7618	1.39703	118.812	1.07666	38.3643	-0.000754507	-0.126343	-23.9886	-5.96908	0.136904
1100.43	-23260	9736	15.9182	157.291	-457	7608	2.47192	92.4609	1.41699	114.022	1.21914	38.6334	-0.000953062	-0.203247	-29.5917	-7.61759	0.136904
1100.62	-23280	9722	15.9269	157.33	898	8660	2.74323	85.1056	1.59238	109.391	1.30965	41.759	-0.00127075	-0.291138	-34.4147	-9.18974	0.136904
1100.82	-23282	9728	15.9288	157.302	1012	8719	2.61353	85.188	1.8309	102.986	1.482	51.405	-0.00115162	-0.296631	-37.749	-10.3858	0.130385
1101.02	-23284	9736	15.9312	157.308	1608	8978	2.68555	82.5897	1.99736	100.014	1.63534	54.679	-0.00123104	-0.307617	-41.5887	-11.9047	0.130385
1101.22	-23300	9734	15.9375	157.33	1782	9029	2.88055	79.1455	2.28426	98.1683	1.76138	56.1346	-0.0014693	-0.357056	-44.0991	-12.9986	0.130385
1101.42	-23302	9735	15.9395	157.308	2489	9647	2.82196	77.7338	2.25643	95.6964	1.95684	56.2994	-0.00135017	-0.384521	-46.2469	-14.0108	0.123866
1101.62	-23299	9739	15.941	157.352	2425	9706	3.19489	76.6571	2.37888	95.0647	2.00274	62.6001	-0.00170757	-0.401001	-47.9114	-14.8514	0.123866
1101.82	-23303	9738	15.945	157.346	3067	10562	3.23944	72.8229	2.59372	94.4055	2.07471	63.0615	-0.00174728	-0.41748	-49.0979	-15.4843	0.123866
1102.02	-23322	9725	15.9481	157.357	3669	10453	3.30933	72.2241	2.69427	93.9551	2.20532	58.4198	-0.00186641	-0.450439	-49.9768	-15.9729	0.114087
1102.22	-23309	9728	15.9481	157.352	3638	10586	3.36975	71.4001	2.75772	92.1204	2.30719	63.8306	-0.00190612	-0.461426	-51.3611	-16.7799	0.114087
1102.42	-23325	9732	15.9544	157.33	4255	10003	3.21259	67.9065	2.9181	89.5935	2.48281	59.5239	-0.00178699	-0.499878	-52.5146	-17.4906	0.114087
1102.62	-23326	9726	15.9532	157.346	4018	9934	3.42896	68.8129	2.93399	89.1486	2.45438	60.4852	-0.00194583	-0.516357	-52.9486	-17.7676	0.104308
1102.82	-23327	9736	15.9587	157.341	4237	10661	3.48175	67.5385	3.12769	88.2971	2.53394	61.6058	-0.00198555	-0.532837	-53.833	-18.3499	0.104308
1103.02	-23329	9738	15.9599	157.341	4292	10843	3.54523	66.6925	3.13413	90.011	2.57706	65.3467	-0.00202526	-0.527344	-54.3219	-18.6824	0.104308
1103.22	-23330	9734	15.958	157.352	4855	11165	3.76495	66.8408	3.37035	86.8304	2.66013	67.1869	-0.0021841	-0.532837	-54.3604	-18.7089	0.0977889
1103.42	-23331	9740	15.9599	157.352	4746	10801	3.77319	66.5881	3.27028	87.7533	2.73259	64.4458	-0.00222381	-0.560303	-55.2228	-19.3164	0.0977889
1103.62	-23329	9727	15.9568	157.341	4619	11036	3.71124	68.0219	3.15389	90.6372	2.60251	62.0398	-0.0021841	-0.516357	-54.9811	-19.1435	0.0977889
1103.82	-23321	9744	15.9552	157.324	4859	11044	3.67615	67.1484	3.33728	89.599	2.76263	64.3909	-0.00214439	-0.527344	-55.0525	-19.1944	0.0912696
1104.02	-23317	9765	15.9556	157.28	4432	11212	3.41553	67.8735	3.00572	90.3461	2.5244	63.5889	-0.00186641	-0.494385	-54.3933	-18.7317	0.0912696
1104.22	-23311	9749	15.9536	157.291	4145	9961	3.53271	68.1592	3.08904	90.8459	2.42299	65.1929	-0.00202526	-0.516357	-53.1848	-17.9208	0.0912696
1104.42	-23298	9768	15.9505	157.264	4184	10679	3.38593	70.1093	2.88675	90.5713	2.43395	62.1661	-0.00186641	-0.494385	-52.7344	-17.6302	0.0814907
1104.62	-23298	9774	15.9509	157.247	3020	9151	3.21533	70.697	2.83193	91.1646	2.35902	61.073	-0.00178699	-0.450439	-52.1631	-17.2701	0.0814907
1104.82	-23296	9777	15.9477	157.264	3899	10256	3.44269	70.1642	2.77961	92.9608	2.23523	65.0391	-0.00198555	-0.477905	-51.3611	-16.7799	0.0814907
1105.02	-23296	9775	15.9466	157.225	3820	10971	3.2431	71.2244	2.78518	92.0764	2.20206	59.3427	-0.00174728	-0.444946	-50.7733	-16.4314	0.0782311
1105.22	-23296	9784	15.9454	157.209	3385	10441	3.28064	71.6034	2.72952	92.5269	2.17392	61.452	-0.00170757	-0.422974	-50.4218	-16.2271	0.0782311
1105.42	-23281	9797	15.9454	157.192	2974	10192	3.18115	72.713	2.59483	94.3726	2.12624	59.425	-0.00162815	-0.406494	-50.4492	-16.243	0.0782311
1105.62	-23289	9780	15.9458	157.181	3279	10017	3.12927	72.3779	2.59743	93.6475	2.10403	60.2106	-0.00158844	-0.439453	-49.8834	-15.9202	0.0717118
1105.82	-23285	9788	15.9426	157.154	3287	9714	3.03772	74.328	2.68314	92.2357	2.15319	61.3257	-0.0014693	-0.450439	-49.4604	-15.6837	0.0717118
1106.02	-23281	9796	15.945	157.165	2810	9348	3.19336	73.1195	2.51134	93.576	2.01133	61.2158	-0.00158844	-0.43396	-48.8892	-15.3708	0.0717118
1106.22	-23275	9814	15.9446	157.154	2932	9875	3.09662	72.8339	2.39187	94.2902	1.99179	55.7117	-0.00158844	-0.406494	-48.3179	-15.0649	0.0717118
1106.42	-23268	9810	15.9383	157.137	2518	9566	3.00873	75.9155	2.29985	95.3778	1.93315	54.4812	-0.00150901	-0.373535	-47.4115	-14.5934	0.0717118
1106.62	-23268	9815	15.9442	157.121	2353	8960	2.95319	73.3722	2.12137	94.2572	1.92308	52.8058	-0.00142959	-0.384521	-46.7853	-14.277	0.0717118
1106.82	-23258	9818	15.9395	157.121	2392	9739	3.10699	75.7233	2.07907	98.5748	1.78833	50.6085	-0.00150901	-0.373535	-45.2472	-13.5301	0.0684522
1107.02	-23253	9828	15.9371	157.121	2504	10164	3.00781	77.3547	1.9104	101.613	1.71501	44.8297	-0.00154873	-0.362549	-44.231	-13.0586	0.0684522
1107.22	-23248	9831	15.9324	157.039	1492	8780	2.55463	82.1448	1.98932	99.256	1.70755	54.0857	-0.00103248	-0.32959	-43.7201	-12.8276	0.0684522
1107.42	-23239	9841	15.932	157.061	1538	9321	2.75879	82.0734	1.96162	100.464	1.63341	52.7509	-0.00123104	-0.31311	-42.0886	-12.1156	0.0684522
1107.62	-23237	9836	15.9288	157.061	1306	8954	2.76855	80.9583	1.86663	101.146	1.54892	52.3279	-0.00127075	-0.291138	-41.1768	-11.7334	0.0684522
