Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
983.641	-12329	17156	11.4844	125.733	7848	-7091	3.24677	-40.1825	2.25478	-92.7686	1.5883	-5.5426	-0.0022296	-0.252686	-51.9489	-28.8033	-0.0358559
983.841	-12332	17154	11.4861	125.7	7373	-6783	2.94434	-41.6327	2.29147	-94.4385	1.50802	-5.16357	-0.00194497	-0.269165	-51.2952	-28.1359	-0.0358559
984.041	-12323	17162	11.4892	125.7	7104	-6242	2.97852	-43.7311	2.25162	-94.5923	1.57439	-1.94458	-0.00194497	-0.269165	-51.3007	-28.1415	-0.0358559
984.241	-12329	17152	11.482	125.711	7128	-5587	2.95685	-38.7268	2.07353	-92.2467	1.4841	-2.87842	-0.00203985	-0.230713	-50.8063	-27.6491	-0.0358559
984.441	-12318	17152	11.481	125.706	8139	-6102	3.03864	-37.5897	2.16463	-85.0177	1.45848	-1.46667	-0.00199241	-0.203247	-50.5042	-27.3533	-0.0358559
984.641	-12329	17146	11.4799	125.711	8123	-6024	3.05206	-36.601	2.09662	-89.8187	1.44116	-1.07117	-0.00203985	-0.192261	-49.8889	-26.7626	-0.0391155
984.841	-12326	17151	11.483	125.717	7463	-6004	3.0835	-39.4629	2.00868	-88.9948	1.44848	-10.6897	-0.00208729	-0.236206	-49.6637	-26.5501	-0.0391155
985.041	-12320	17159	11.4827	125.684	7541	-6024	2.79358	-39.2816	2.00837	-92.4884	1.41505	-4.33411	-0.00180266	-0.236206	-49.01	-25.9442	-0.0391155
985.241	-12319	17155	11.4834	125.689	7387	-6059	2.86255	-39.1388	1.92233	-93.3398	1.34648	-6.28967	-0.00185009	-0.241699	-48.1036	-25.1301	-0.0391155
985.441	-12314	17152	11.4803	125.673	6877	-5597	2.75055	-37.2437	1.8354	-92.4994	1.27547	-5.43274	-0.00170778	-0.230713	-47.1973	-24.3441	-0.0391155
985.641	-12317	17148	11.4792	125.684	7259	-5101	2.83478	-36.7548	1.78227	-87.5336	1.19885	-10.1898	-0.00180266	-0.197754	-46.2469	-23.5483	-0.0391155
985.841	-12303	17159	11.4748	125.667	8106	-4844	2.70782	-32.1899	1.73564	-83.0896	1.08564	-1.56006	-0.00166034	-0.137329	-44.9451	-22.5019	-0.0358559
986.041	-12305	17156	11.4772	125.64	7154	-4515	2.47711	-33.0249	1.66428	-81.8317	1.03024	-5.48767	-0.00142315	-0.170288	-43.9673	-21.7466	-0.0358559
986.241	-12301	17156	11.4765	125.629	6521	-4240	2.44446	-31.4099	1.51529	-83.1171	0.997359	-10.058	-0.00132827	-0.181274	-42.2369	-20.4691	-0.0358559
986.441	-12301	17149	11.4768	125.64	6982	-4474	2.47864	-32.2339	1.37308	-79.7003	0.953755	-19.9677	-0.00142315	-0.175781	-39.8694	-18.8301	-0.0358559
986.641	-12290	17156	11.4751	125.574	6628	-3974	1.92078	-26.3947	1.37308	-82.5018	0.933918	-17.1002	-0.00085389	-0.164795	-39.1772	-18.3724	-0.0358559
986.841	-12277	17160	11.4731	125.607	6493	-3355	2.21436	-26.8011	1.28035	-81.579	0.887097	-19.1437	-0.00113852	-0.142822	-36.4471	-16.6503	-0.0358559
987.041	-12279	17151	11.4707	125.59	6216	-2542	2.13074	-23.1152	1.14386	-78.728	0.877626	-19.1272	-0.000996205	-0.115356	-34.2609	-15.3566	-0.0325963
987.241	-12273	17152	11.4645	125.59	7369	-2949	2.19482	-16.0016	1.01293	-67.2803	0.747707	-27.8888	-0.000996205	-0.0769043	-30.8221	-13.4514	-0.0325963
987.441	-12263	17164	11.4683	125.53	6141	-1823	1.61499	-14.2493	1.02038	-69.516	0.683909	-23.1702	-0.000474383	-0.065918	-27.2351	-11.6041	-0.0325963
987.641	-12254	17169	11.4645	125.524	5708	-1339	1.62323	-8.45947	0.867703	-59.7546	0.66568	-37.8094	-0.000426945	-0.0714111	-23.0438	-9.59018	-0.0293367
987.841	-12264	17162	11.4662	125.546	5503	-1140	1.82251	-15.2875	0.830036	-63.0231	0.648346	-34.1235	-0.000616698	-0.065918	-19.259	-7.87709	-0.0293367
988.042	-12253	17161	11.4617	125.513	5181	81	1.70929	-5.87769	0.818756	-60.0842	0.607364	-38.0347	-0.000332068	-0.0219727	-14.5734	-5.86137	-0.0293367
988.242	-12244	17158	11.4587	125.502	5708	277	1.71021	0.098877	0.769608	-46.0162	0.581457	-51.7401	-0.000237192	0	-9.76135	-3.87855	-0.026077
988.442	-12235	17163	11.4573	125.48	5154	567	1.63422	5.61401	0.714216	-38.7653	0.593001	-58.7823	-4.74383e-05	0	-5.11963	-2.01988	-0.026077
988.642	-12228	17168	11.4604	125.464	5184	819	1.45538	8.64624	0.759336	-39.2706	0.55112	-58.1177	9.48767e-05	-0.0109863	0.192261	0.0756522	-0.026077
988.842	-12229	17165	11.458	125.442	4507	1659	1.36627	19.7095	0.760544	-34.6234	0.563604	-62.8967	0.00028463	0.0109863	6.33362	2.50239	-0.0228174
989.042	-12211	17183	11.4607	125.392	4047	1469	1.18256	29.3225	0.797204	-39.2102	0.551388	-58.8098	0.000711575	-0.0109863	10.871	4.32966	-0.0228174
989.242	-12208	17177	11.4573	125.42	4360	2275	1.40747	24.483	0.791765	-34.7882	0.626292	-64.7314	0.000474383	0.032959	15.9906	6.4607	-0.0162981
989.442	-12212	17172	11.4542	125.414	3705	3032	1.47736	33.783	0.85038	-20.5115	0.601727	-77.0251	0.000521822	0.0604248	19.7589	8.09847	-0.0162981
989.642	-12209	17167	11.4501	125.431	4865	2220	1.67267	26.8231	0.9237	-25.9607	0.60723	-74.0039	0.000379507	0.0823975	24.1589	10.1127	-0.0162981
989.842	-12197	17173	11.4501	125.398	4429	3106	1.58203	38.0676	0.972042	-15.8148	0.672471	-80.6561	0.000664137	0.0933838	27.7515	11.8623	-0.0130385
990.042	-12193	17172	11.4463	125.387	3604	3926	1.72913	40.3802	1.01374	-7.94861	0.695882	-87.8247	0.000759013	0.109863	31.6406	13.8919	-0.0130385
990.242	-12193	17172	11.4514	125.376	4055	4105	1.56525	45.7416	1.0933	-5.72388	0.773262	-91.17	0.00085389	0.10437	34.8376	15.6912	-0.0130385
990.442	-12186	17177	11.4473	125.349	2982	4523	1.65588	55.4095	1.18455	-2.30713	0.843314	-95.8502	0.00109108	0.10437	38.3313	17.825	-0.00651926
990.642	-12177	17182	11.4452	125.327	3200	4655	1.83136	60.9961	1.30796	-6.67969	0.903896	-97.1356	0.00128083	0.131836	40.8087	19.4664	-0.00651926
990.842	-12164	17186	11.4435	125.305	2789	5794	1.90857	63.9789	1.35641	-0.307617	0.931953	-96.6907	0.00147059	0.153809	43.4454	21.3537	-0.00651926
991.042	-12171	17171	11.4415	125.327	2866	5753	1.95007	58.4802	1.45044	3.01575	1.07456	-100.618	0.00128083	0.159302	46.4117	23.6843	-0.00325963
991.242	-12158	17181	11.4377	125.294	2917	6258	2.16461	66.1761	1.54811	5.09216	1.11833	-103.145	0.00156546	0.192261	48.9386	25.879	-0.00325963
991.442	-12161	17175	11.437	125.288	2913	6664	2.21985	66.3849	1.72236	11.3599	1.26498	-104.639	0.0016129	0.214233	50.9161	27.7576	-0.00325963
991.642	-12151	17176	11.4336	125.277	3187	6888	2.40143	67.3627	1.79867	15.0293	1.39992	-110.264	0.00170778	0.236206	52.5092	29.391	0.00325963
991.842	-12143	17184	11.4373	125.261	2485	6733	2.29492	71.3727	1.96345	9.37134	1.43945	-110.165	0.00185009	0.192261	54.3768	31.4636	0.00325963
992.042	-12152	17177	11.4377	125.266	2293	6892	2.29584	70.6421	2.00204	12.6947	1.45385	-106.837	0.00180266	0.197754	55.3271	32.5921	0.00325963
992.242	-12141	17183	11.4346	125.233	1824	7523	2.50488	76.0693	2.27028	14.3207	1.65467	-112.412	0.00208729	0.192261	57.3157	35.1386	0.00977889
992.442	-12129	17184	11.4349	125.222	2002	8216	2.58545	78.7061	2.34208	17.0288	1.77211	-113.258	0.00218216	0.247192	58.623	36.968	0.00977889
992.642	-12130	17179	11.4315	125.222	2297	8361	2.73438	76.7285	2.40282	20.8575	1.78699	-113.901	0.00218216	0.269165	59.491	38.26	0.00977889
992.842	-12127	17179	11.4294	125.233	2266	8522	2.77771	74.9048	2.54516	22.7911	1.9282	-113.533	0.00208729	0.269165	60.5347	39.9044	0.0130385
993.042	-12130	17178	11.4308	125.211	2288	8731	2.82227	78.2007	2.65587	22.2198	1.91389	-114.587	0.00227704	0.285645	61.0455	40.7485	0.0130385
993.242	-12128	17176	11.428	125.244	2768	8427	2.79419	71.7078	2.8549	20.9894	2.05033	-116.884	0.00199241	0.291138	61.8915	42.2078	0.0130385
993.442	-12120	17180	11.4298	125.206	1955	9149	2.89001	78.7775	2.89841	22.4396	2.12416	-115.153	0.00232448	0.280151	62.4463	43.2095	0.0195578
993.642	-12118	17180	11.4274	125.167	1201	9965	3.13446	82.1503	2.93247	19.4897	2.12893	-116.043	0.00265655	0.291138	63.1659	44.5655	0.0195578
993.842	-12109	17180	11.4236	125.178	1863	9949	3.2016	80.2441	3.14095	19.8029	2.28783	-119.284	0.00256167	0.318604	63.913	46.0463	0.0195578
994.042	-12118	17180	11.4263	125.195	1904	10107	3.05878	78.2007	3.21738	17.9352	2.32966	-119.943	0.00241935	0.324097	64.0338	46.2933	0.0228174
994.242	-12118	17185	11.4291	125.195	1338	10065	2.97943	80.5737	3.0876	19.303	2.21119	-119.092	0.00241935	0.302124	63.6163	45.449	0.0228174
994.442	-12116	17182	11.4267	125.206	1912	9700	2.98187	78.0579	3.09365	24.8895	2.17778	-118.482	0.00232448	0.307617	63.6218	45.46	0.0228174
994.642	-12115	17182	11.426	125.195	2396	9722	3.12012	80.1617	3.13489	22.099	2.32264	-116.812	0.00241935	0.318604	63.88	45.9793	0.0293367
994.842	-12123	17179	11.427	125.211	2058	9403	2.95776	75.7507	3.12543	20.7587	2.2067	-117.664	0.00227704	0.31311	63.5284	45.2744	0.0293367
995.042	-12111	17182	11.4274	125.156	601	10705	3.30933	86.0779	2.86739	17.9791	2.02394	-117.499	0.00275142	0.302124	62.5891	43.4734	0.0293367
995.242	-12125	17173	11.4256	125.222	1482	9667	2.91595	74.9762	2.79058	18.8635	1.9633	-116.911	0.00218216	0.296631	62.1826	42.7289	0.0325963
995.442	-12120	17183	11.4294	125.2	1453	9417	2.88513	81.0406	2.58344	18.0505	1.89508	-116.658	0.00237192	0.252686	60.7874	40.3186	0.0325963
995.642	-12130	17185	11.436	125.2	1467	8599	2.6355	81.8042	2.39617	23.2196	1.70494	-114.164	0.00237192	0.214233	59.7107	38.5976	0.0325963
995.842	-12134	17183	11.4342	125.228	1909	8452	2.66632	77.4866	2.38194	15.5292	1.78812	-114.082	0.00213472	0.252686	59.1779	37.7863	0.0358559
996.042	-12146	17179	11.4356	125.283	2677	7195	2.33704	68.736	2.17602	15.8533	1.60855	-111.967	0.00166034	0.20874	57.0905	34.8365	0.0358559
996.242	-12153	17182	11.4408	125.283	3007	6450	2.16766	69.6588	1.90619	12.8925	1.38113	-106.963	0.00166034	0.170288	54.9097	32.0898	0.0358559
996.442	-12165	17175	11.4397	125.31	3204	5921	2.11426	63.7866	1.71376	15.1007	1.25912	-104.892	0.00142315	0.170288	52.4762	29.356	0.0358559
996.642	-12167	17175	11.4452	125.321	2928	5694	1.87012	63.5724	1.48404	6.55884	1.07545	-101.827	0.00132827	0.137329	49.2847	26.1968	0.0358559
996.842	-12178	17176	11.4439	125.349	3155	5008	1.85791	57.2278	1.35406	4.76807	1.03721	-100.734	0.00109108	0.137329	45.9833	23.3324	0.0358559
997.042	-12186	17175	11.448	125.359	3441	4706	1.73187	51.9983	1.192	-8.06396	0.886204	-93.1586	0.000996205	0.115356	41.781	20.1442	0.0391155
997.242	-12193	17177	11.4508	125.365	3533	3908	1.61011	52.2235	1.0796	-7.85522	0.720543	-90.2252	0.000948767	0.0878906	36.2164	16.5104	0.0391155
997.442	-12211	17171	11.4538	125.42	4256	2837	1.49841	32.6129	1.03227	-10.6293	0.613808	-88.2861	0.000474383	0.065918	30.8826	13.4836	0.0391155
997.642	-12220	17172	11.4532	125.436	4240	2914	1.54358	29.1248	0.93075	-14.3866	0.589108	-82.2766	0.000332068	0.065918	24.6259	10.3343	0.0391155
997.842	-12223	17167	11.4566	125.469	4540	1914	1.57776	15.2271	0.88422	-30.2234	0.522931	-67.3682	4.74383e-05	0.0384521	17.9297	7.29477	0.0391155
998.042	-12228	17169	11.4576	125.469	4842	931	1.53107	14.5459	0.793175	-36.1615	0.534341	-60.5182	4.74383e-05	0	10.0854	4.00999	0.0358559
998.242	-12240	17160	11.4583	125.513	4676	568	1.69525	3.56506	0.751883	-46.0437	0.557026	-50.7953	-0.000332068	-0.032959	2.62573	1.03391	0.0358559
998.442	-12239	17170	11.4604	125.486	4687	896	1.50879	8.08594	0.796801	-40.4572	0.52924	-55.9918	-9.48767e-05	-0.0109863	-3.47717	-1.3699	0.0358559
998.642	-12247	17166	11.4662	125.519	5431	-659	1.55518	-5.57556	0.910607	-52.0532	0.529374	-41.6656	-0.000379507	-0.0604248	-10.4095	-4.14168	0.0325963
998.842	-12255	17166	11.4662	125.513	5502	-973	1.5094	-6.16333	0.88422	-56.662	0.572195	-37.8644	-0.000332068	-0.065918	-15.249	-6.14608	0.0325963
999.042	-12267	17157	11.4669	125.524	5699	-1183	1.58478	-9.04175	0.941828	-59.848	0.630118	-37.6941	-0.000426945	-0.0604248	-20.5334	-8.44427	0.0325963
999.242	-12284	17152	11.4696	125.59	5714	-2002	2.13593	-20.6543	1.05241	-67.8021	0.697133	-26.955	-0.000996205	-0.10437	-24.9609	-10.4942	0.0293367
999.442	-12278	17163	11.4703	125.59	6793	-2830	2.06909	-20.2588	1.03932	-73.2404	0.773262	-25.7959	-0.000996205	-0.109863	-28.5864	-12.285	0.0293367
999.642	-12286	17151	11.4669	125.607	6441	-2337	2.30743	-19.3854	1.0655	-67.1704	0.843493	-34.3872	-0.00113852	-0.10437	-32.0526	-14.1165	0.0293367
999.842	-12288	17152	11.47	125.618	6739	-3334	2.34741	-23.0603	1.14748	-71.9934	0.871907	-23.4064	-0.0012334	-0.131836	-34.3872	-15.4295	0.0228174
1000.04	-12298	17153	11.4755	125.618	6249	-3295	2.27356	-29.3665	1.30979	-80.1562	0.907827	-15.5731	-0.0012334	-0.159302	-36.7438	-16.8314	0.0228174
1000.24	-12292	17167	11.4765	125.59	5556	-3118	2.03217	-28.96	1.4843	-79.5685	0.91855	-10.4755	-0.000996205	-0.175781	-38.2379	-17.7654	0.0228174
1000.44	-12295	17163	11.4806	125.629	6532	-4218	2.3053	-34.563	1.50956	-84.7101	1.03364	-11.8158	-0.00132827	-0.192261	-40.2539	-19.0884	0.0130385
1000.64	-12301	17160	11.4792	125.656	7059	-4757	2.52899	-34.0137	1.48716	-82.392	1.02059	-9.76685	-0.00156546	-0.186768	-41.1877	-19.7282	0.0130385
1000.84	-12301	17156	11.4744	125.645	7035	-4270	2.46307	-29.2017	1.57233	-84.4739	1.04686	-9.01428	-0.00147059	-0.164795	-42.3468	-20.5481	0.0130385
1001.04	-12304	17152	11.4731	125.673	7392	-4071	2.7121	-29.762	1.45486	-82.9633	1.03828	-8.88794	-0.00170778	-0.137329	-42.9071	-20.9554	0.00651926
1001.24	-12314	17148	11.4792	125.667	7472	-4794	2.6236	-35.3046	1.63745	-82.0569	1.07456	-10.047	-0.00166034	-0.186768	-43.5388	-21.4235	0.00651926
1001.44	-12309	17162	11.4796	125.667	7256	-5330	2.78351	-36.9415	1.73642	-88.1982	1.07259	-9.13513	-0.00166034	-0.219727	-43.6102	-21.477	0.00651926
1001.64	-12300	17166	11.4813	125.629	6801	-5505	2.42096	-37.1667	1.78383	-86.2976	1.09904	-9.99207	-0.00132827	-0.236206	-43.7915	-21.6135	0
1001.84	-12307	17164	11.483	125.645	7086	-5284	2.54059	-36.5735	1.67183	-88.3136	1.11394	-14.9908	-0.00147059	-0.20874	-44.0881	-21.8386	0
1002.04	-12309	17154	11.4786	125.684	6541	-4616	2.77344	-35.9857	1.56816	-86.0229	1.08671	-9.45923	-0.00180266	-0.203247	-44.0991	-21.847	0
1002.24	-12308	17153	11.4779	125.634	6585	-4442	2.28516	-33.1952	1.69475	-85.6989	1.12662	-6.93787	-0.00137571	-0.197754	-44.0387	-21.8009	-0.00651926
1002.44	-12301	17160	11.4792	125.645	6986	-4030	2.52747	-33.9478	1.58796	-81.925	1.06562	-7.7124	-0.00147059	-0.159302	-43.8904	-21.6883	-0.00651926
1002.64	-12304	17156	11.4755	125.656	7731	-4441	2.64893	-32.0361	1.56999	-81.1176	1.02828	-9.17908	-0.00156546	-0.153809	-43.819	-21.6343	-0.00651926
1002.84	-12303	17160	11.4779	125.656	6921	-4858	2.54547	-34.3268	1.68199	-83.8422	0.997538	-8.31116	-0.00156546	-0.197754	-42.8302	-20.899	-0.0130385
1003.04	-12301	17156	11.4751	125.656	6637	-4308	2.56989	-31.8329	1.5679	-85.6439	1.04918	-9.15161	-0.00156546	-0.175781	-42.6599	-20.7748	-0.0130385
1003.24	-12309	17146	11.4751	125.667	6655	-4389	2.69165	-32.2449	1.62442	-83.6719	1.08886	-13.9966	-0.00166034	-0.175781	-42.1271	-20.3904	-0.0130385
1003.44	-12292	17158	11.4762	125.645	6855	-4180	2.55341	-32.2174	1.49237	-83.562	1.04793	-11.261	-0.00147059	-0.170288	-41.77	-20.1364	-0.0195578
1003.64	-12293	17159	11.4748	125.612	6796	-3537	2.23022	-29.0314	1.52936	-81.189	0.990032	-7.58606	-0.00118596	-0.153809	-40.7538	-19.4287	-0.0195578
1003.84	-12293	17163	11.4768	125.612	6846	-3773	2.20856	-31.2231	1.2616	-80.7935	0.950359	-11.3434	-0.00118596	-0.159302	-40.2155	-19.0625	-0.0195578
1004.04	-12290	17168	11.4762	125.618	5714	-3065	2.28516	-30.5585	1.26499	-76.5967	0.933561	-20.5609	-0.0012334	-0.148315	-38.54	-17.9589	-0.0228174
1004.24	-12295	17160	11.4772	125.64	6801	-4303	2.45575	-33.1073	1.29963	-80.8209	0.913903	-12.5684	-0.00142315	-0.175781	-36.969	-16.9698	-0.0228174
1004.44	-12285	17160	11.4744	125.601	6286	-3433	2.15149	-28.5809	1.22644	-80.376	0.931595	-22.2144	-0.00109108	-0.159302	-36.6229	-16.7574	-0.0228174
1004.64	-12279	17162	11.471	125.546	5577	-2440	1.67542	-18.9679	1.25691	-77.5305	0.906755	-23.7854	-0.000616698	-0.12085	-35.6232	-16.1545	-0.026077
1004.84	-12268	17162	11.4727	125.59	6031	-2258	2.07764	-25.0818	1.19764	-76.5912	0.849033	-22.2473	-0.000996205	-0.12085	-33.9697	-15.1895	-0.026077
1005.04	-12281	17159	11.471	125.585	6505	-2926	2.06024	-23.2416	1.28817	-74.6796	0.807752	-21.0883	-0.000948767	-0.12085	-32.8821	-14.5751	-0.026077
1005.24	-12274	17163	11.472	125.585	6158	-2836	2.02637	-23.0713	1.16541	-68.4503	0.736984	-23.9832	-0.000948767	-0.137329	-32.2229	-14.21	-0.026077
1005.44	-12280	17162	11.4755	125.579	6115	-3011	1.97327	-26.8616	1.14406	-72.2626	0.75271	-22.511	-0.000901328	-0.153809	-30.8771	-13.4807	-0.026077
1005.64	-12285	17157	11.471	125.601	6505	-2926	2.18689	-25.6146	1.00568	-68.9008	0.758786	-29.3829	-0.00109108	-0.115356	-30.3882	-13.2209	-0.026077
1005.84	-12281	17157	11.4703	125.585	6317	-2802	2.06635	-22.2858	1.11143	-67.1924	0.730908	-26.4606	-0.000948767	-0.126343	-30.2948	-13.1715	-0.026077
1006.04	-12278	17154	11.4696	125.607	6473	-2380	2.27325	-23.3405	1.0655	-70.9277	0.7016	-25.3839	-0.00113852	-0.098877	-29.3774	-12.6918	-0.026077
1006.24	-12271	17154	11.4662	125.579	6808	-2055	2.1048	-16.2982	1.05563	-70.6091	0.67408	-25.9003	-0.000901328	-0.0604248	-28.5974	-12.2907	-0.0228174
1006.44	-12277	17153	11.47	125.585	5881	-1933	2.05627	-21.8518	1.06812	-68.9008	0.711429	-25.9607	-0.000948767	-0.0878906	-28.5095	-12.2458	-0.0228174
1006.64	-12275	17156	11.47	125.585	6879	-2376	2.05627	-21.8518	1.02945	-68.9117	0.704638	-24.0656	-0.000948767	-0.0714111	-27.9932	-11.984	-0.0228174
1006.84	-12271	17159	11.4679	125.557	5581	-1673	1.83258	-16.6003	1.02784	-67.1539	0.71554	-24.6808	-0.000711575	-0.0878906	-27.2791	-11.6259	-0.0228174
1007.04	-12265	17163	11.4679	125.568	6146	-2396	1.91498	-18.056	0.940821	-68.9008	0.729836	-28.6029	-0.000806452	-0.115356	-26.6528	-11.3157	-0.0228174
1007.24	-12277	17152	11.4672	125.596	6572	-2470	2.21771	-20.0995	0.884623	-58.3978	0.680513	-39.7321	-0.00104364	-0.0933838	-24.8401	-10.4364	-0.0228174
1007.44	-12256	17166	11.4662	125.546	5356	-1012	1.81366	-13.7769	0.945655	-69.7412	0.672829	-26.4661	-0.000616698	-0.0714111	-23.5052	-9.80534	-0.0195578
1007.64	-12261	17157	11.4655	125.568	6116	-1503	1.99066	-17.5836	0.88986	-65.517	0.6437	-31.778	-0.000806452	-0.065918	-20.2368	-8.31143	-0.0195578
1007.84	-12258	17159	11.4621	125.524	5808	-834	1.78223	-4.94385	0.761954	-49.2517	0.635122	-48.2849	-0.000426945	-0.0274658	-17.5671	-7.13749	-0.0195578
1008.04	-12246	17163	11.4641	125.491	3961	561	1.35315	4.29016	0.774443	-55.4315	0.608438	-43.2532	-0.000142315	-0.0439453	-14.7437	-5.93296	-0.0195578
1008.24	-12250	17163	11.4621	125.486	4764	-498	1.44562	-0.065918	0.84474	-49.1803	0.563604	-49.5703	-9.48767e-05	-0.0494385	-11.1456	-4.44182	-0.0195578
1008.44	-12254	17161	11.4617	125.508	4362	975	1.50848	2.30713	0.847158	-41.803	0.513803	-55.2063	-0.00028463	-0.0274658	-6.94336	-2.74557	-0.0195578
1008.64	-12234	17167	11.4597	125.475	4819	746	1.4389	9.65698	0.822181	-40.6329	0.517293	-56.2225	0	-0.0109863	-1.83472	-0.722182	-0.0162981
1008.84	-12232	17170	11.4583	125.486	5614	100	1.61804	5.63049	0.799822	-40.7703	0.532327	-57.1674	-9.48767e-05	0.0109863	2.14783	0.845536	-0.0162981
1009.04	-12229	17164	11.4576	125.475	4908	1414	1.55548	11.5521	0.779478	-36.189	0.552999	-61.5289	0	0.032959	6.04797	2.38867	-0.0162981
1009.24	-12221	17163	11.4538	125.447	4712	1942	1.52405	20.7477	0.753494	-28.3667	0.581323	-69.2084	0.000237192	0.0494385	9.73389	3.86743	-0.0130385
1009.44	-12215	17167	11.4532	125.431	4799	1551	1.53381	27.2241	0.733956	-22.4561	0.61421	-74.0369	0.000379507	0.0549316	13.667	5.48214	-0.0130385
1009.64	-12212	17164	11.4532	125.42	4060	2293	1.49414	31.5472	0.788341	-22.2583	0.60723	-74.7949	0.000474383	0.0494385	16.886	6.8437	-0.0130385
1009.84	-12219	17157	11.4525	125.431	4073	2625	1.54083	28.0865	0.847963	-13.9966	0.650669	-79.6069	0.000379507	0.0604248	21.0663	8.68419	-0.00977889
1010.04	-12201	17180	11.4562	125.392	3721	2402	1.3382	34.173	0.875357	-15.7709	0.668718	-79.7058	0.000711575	0.0164795	22.6868	9.4247	-0.00977889
1010.24	-12211	17170	11.4545	125.398	4117	2486	1.41144	36.2164	0.870322	-21.1816	0.65049	-76.4648	0.000664137	0.0494385	24.3951	10.2246	-0.00977889
1010.44	-12197	17178	11.4532	125.376	3855	2922	1.4325	45.8514	0.932965	-14.9194	0.649776	-82.2217	0.00085389	0.0549316	26.2848	11.135	-0.00651926
1010.64	-12191	17178	11.4525	125.398	4211	3161	1.52069	36.3977	0.850985	-16.5015	0.653886	-79.4531	0.000664137	0.0769043	26.2134	11.1001	-0.00651926
1010.84	-12200	17168	11.4501	125.403	4367	3197	1.62964	36.5515	0.894493	-4.94385	0.720365	-88.1433	0.000616698	0.0878906	28.0536	12.0145	-0.00651926
1011.04	-12188	17182	11.4508	125.359	3455	3581	1.56647	51.46	0.950288	-17.3529	0.655673	-79.8157	0.000996205	0.0769043	28.7347	12.3608	-0.00325963
1011.24	-12198	17175	11.4497	125.37	3554	3516	1.60065	47.2083	1.00226	-12.0355	0.671578	-83.2544	0.000901328	0.0878906	30.4102	13.2325	-0.00325963
1011.44	-12198	17169	11.4501	125.381	3490	3423	1.56677	43.775	1.08827	-6.44897	0.699456	-88.8574	0.000806452	0.0714111	32.7063	14.4772	-0.00325963
1011.64	-12201	17172	11.4504	125.349	2843	3775	1.52405	56.5137	0.985336	-14.7656	0.659426	-81.9745	0.00109108	0.0494385	31.366	13.7432	0
1011.84	-12189	17176	11.4497	125.376	3864	3586	1.58752	46.4722	1.00588	-13.3704	0.782376	-85.0177	0.00085389	0.0933838	34.6344	15.5728	0
1012.04	-12194	17167	11.4463	125.365	3724	4244	1.74133	48.2574	1.04617	-6.97083	0.75271	-92.6147	0.000948767	0.109863	34.6948	15.6079	0
1012.24	-12184	17175	11.4432	125.376	4348	4378	1.87592	46.2305	1.1352	-5.5426	0.813292	-96.015	0.00085389	0.159302	36.5131	16.6904	0.00325963
1012.44	-12182	17171	11.4452	125.365	3509	4852	1.8161	47.5049	1.27046	0.796509	0.868691	-100.833	0.000948767	0.126343	39.5837	18.6401	0.00325963
1012.64	-12183	17167	11.4439	125.37	4012	4797	1.87012	47.2632	1.27645	6.86646	0.982705	-101.168	0.000901328	0.153809	41.4075	19.8814	0.00325963
1012.84	-12166	17177	11.4432	125.349	3404	4583	1.96289	55.3546	1.24415	1.7688	0.923017	-94.8724	0.00109108	0.115356	42.1765	20.4258	0.00651926
1013.04	-12179	17169	11.4435	125.316	2905	5314	1.93542	61.6498	1.35276	7.55859	1.0356	-100.69	0.00137571	0.137329	44.4672	22.1296	0.00651926
1013.24	-12162	17185	11.4411	125.255	1749	6863	2.18414	74.5477	1.25066	3.95508	1.06008	-98.5364	0.00189753	0.159302	45.3461	22.819	0.00977889
1013.44	-12157	17185	11.4425	125.233	1301	7420	2.17682	79.4421	1.43976	5.26245	1.09851	-104.639	0.00208729	0.175781	47.2412	24.3816	0.00977889
1013.64	-12161	17177	11.4418	125.338	3469	5352	1.9519	61.106	1.56478	7.34436	1.08761	-105.491	0.00118596	0.170288	48.197	25.2126	0.00977889
1013.84	-12163	17180	11.4404	125.338	3529	5447	2.00104	59.5129	1.68042	4.53735	1.15469	-105.98	0.00118596	0.175781	49.4989	26.3958	0.0130385
