Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
937.838	6400	-24099	15.9227	-75.152	-6875	-4626	2.52869	-146.052	2.5717	-10.0031	1.73044	-146.722	-1.08209	9.3988	-5.08667	-1.60159	12.9668
938.038	9053	-23260	15.9412	-68.7744	-6317	-5362	2.52869	-139.686	2.56314	-4.2627	1.74875	-139.515	-1.12888	9.23401	-5.33936	-1.6816	12.9668
938.238	11633	-22104	15.9515	-62.2925	-5676	-6038	2.52869	-133.193	2.54964	2.04895	1.77212	-132.896	-1.17643	9.12415	-5.53711	-1.74426	12.9668
938.438	14087	-20668	15.9707	-55.7666	-4951	-6646	2.52869	-126.667	2.59673	8.71216	1.73917	-126.541	-1.22431	8.99231	-5.88318	-1.85403	11.1284
938.638	16366	-18951	15.985	-49.1968	-4158	-7167	2.52869	-120.103	2.57236	14.4525	1.77015	-119.064	-1.27251	8.8385	-6.42151	-2.02505	11.1284
938.839	18466	-16933	15.995	-42.5446	-3306	-7598	2.52869	-113.472	2.55787	20.7312	1.79408	-111.885	1.31978	8.73962	-6.67969	-2.10719	11.1284
939.039	20325	-14673	15.9994	-35.8539	-2399	-7931	2.52869	-106.776	2.53383	26.8011	1.82984	-104.568	1.27069	8.68469	-7.19055	-2.26999	9.00961
939.239	21923	-12180	16.0067	-29.0808	-1451	-8157	2.52869	-100.003	2.50913	33.4039	1.85322	-97.6575	1.221	8.62427	-7.53662	-2.38049	9.00961
939.439	23210	-9519	16.0119	-22.3517	-478	-8275	2.52869	-93.2794	2.47192	38.562	1.89545	-89.231	1.17164	8.5968	-8.2782	-2.61786	9.00961
939.639	24150	-6718	16.0023	-15.5731	509	-8273	2.52869	-86.4844	2.40737	46.3513	1.95853	-83.6224	1.12191	8.66821	-8.69019	-2.75012	6.67898
939.839	24749	-3801	15.9924	-8.77808	1479	-8152	2.52869	-79.7003	2.37542	52.4432	1.97824	-76.1353	1.07206	8.81653	-8.85498	-2.8031	6.67898
940.039	25002	-887	15.9655	-2.05444	2425	-7923	2.52869	-72.9657	2.35006	59.3701	1.99373	-69.6863	1.02273	8.98682	-9.00879	-2.8526	6.67898
940.239	24893	2008	15.9471	4.58679	3325	-7590	2.52869	-66.3245	2.25983	65.907	2.06413	-63.2318	0.974007	9.19556	-9.21204	-2.91806	4.1984
940.439	24446	4799	15.9049	11.0632	4162	-7164	2.52869	-59.848	2.24204	71.532	2.06272	-55.7666	0.926493	9.55811	-9.29443	-2.94463	4.1984
940.639	23692	7420	15.8568	17.3914	4924	-6661	2.52869	-53.5199	2.17552	78.2281	2.10299	-50.0153	0.880068	9.98108	-9.43176	-2.98892	4.1984
940.839	22711	9874	15.8155	23.4558	5598	-6109	2.52869	-47.4554	2.19693	84.2596	2.04977	-44.0387	0.835577	10.3436	-9.22302	-2.9216	1.62004
941.039	21537	12077	15.7637	29.2621	6187	-5511	2.52869	-41.6492	2.10471	90.0824	2.11256	-38.15	0.79298	10.7941	-8.90991	-2.82077	1.62004
941.239	20192	14015	15.7065	34.7443	6686	-4896	2.52869	-36.167	2.06256	96.1249	2.11622	-33.1128	0.752761	11.3324	-8.77808	-2.77837	-1.01374
941.439	18759	15701	15.6382	39.9243	7103	-4265	2.52869	-30.9869	2.00065	101.486	2.13481	-28.3942	0.714758	11.9092	-8.22327	-2.60025	-1.01374
941.639	17284	17170	15.5658	44.7638	7437	-3654	2.52869	-26.1475	1.9743	106.804	2.12326	-23.8019	0.679254	12.6178	-7.53113	-2.37873	-1.01374
941.839	15850	18352	15.5048	49.2023	7698	-3068	2.52869	-21.7145	1.93939	112.939	2.11425	-21.2421	0.646691	13.1177	-6.72913	-2.12293	-3.6573
942.039	14479	19320	15.4314	53.1409	7891	-2533	2.52869	-17.7704	1.91601	118.098	2.09933	-18.457	0.617796	13.7329	-5.9491	-1.87495	-3.6573
942.239	13228	20063	15.3599	56.5741	8026	-2052	2.52869	-14.3317	1.917	122.278	2.06075	-15.6885	0.592609	14.3921	-5.1416	-1.61898	-3.6573
942.439	12133	20629	15.3039	59.5349	8119	-1638	2.52869	-11.3763	1.91008	124.299	2.03653	-12.0245	0.570887	14.892	-4.0979	-1.28907	-6.26501
942.639	11211	21032	15.2378	61.897	8181	-1301	2.52869	-9.00879	1.89757	128.381	2.02076	-11.1621	0.553558	15.4523	-3.2959	-1.03616	-6.26501
942.839	10543	21279	15.1861	63.6328	8219	-1055	2.52869	-7.27295	1.93478	132.067	1.96473	-11.3983	0.540824	15.8917	-2.67517	-0.840701	-6.26501
943.039	10072	21411	15.13	64.8303	8238	-877	2.52869	-6.08093	1.94598	132.726	1.93093	-9.71191	0.532038	16.4465	-1.77429	-0.557363	-8.7684
943.239	9807	21469	15.096	65.451	8247	-791	2.52869	-5.45471	1.96277	134.956	1.89968	-10.7776	0.527484	16.7047	-0.922852	-0.28983	-8.7684
943.439	9775	21402	15.0582	65.4565	8248	-788	2.52869	-5.45471	1.98846	135.626	1.86927	-11.4423	0.527444	17.0233	-0.142822	-0.0448509	-8.7684
943.639	9946	21279	15.0286	64.9292	8239	-865	2.52869	-5.97656	2.01053	134.956	1.83153	-11.9092	0.531313	17.3474	0.521851	0.163882	-11.0958
943.839	10353	21033	14.9876	63.8416	8224	-1020	2.52869	-7.09167	2.02008	135.934	1.82421	-15.1392	0.539292	17.6605	1.16455	0.365757	-11.0958
944.039	10892	20718	14.9708	62.2375	8192	-1248	2.52869	-8.67371	2.05762	133.759	1.78535	-16.2708	0.55106	17.7924	1.65344	0.519378	-11.0958
944.239	11623	20288	14.9498	60.2271	8145	-1535	2.52869	-10.7117	2.04148	133.171	1.79549	-19.9292	0.56581	18.056	2.25769	0.709355	-13.1656
944.439	12449	19728	14.9258	57.7496	8067	-1883	2.52869	-13.1616	2.05334	131.396	1.78535	-23.0164	0.583985	18.2373	2.70264	0.849345	-13.1656
944.639	13437	19039	14.9013	54.8657	7963	-2290	2.52869	-16.062	2.0349	127.233	1.77747	-24.6259	0.605142	18.3911	2.7356	0.859719	-13.1656
944.839	14462	18223	14.8787	51.5808	7822	-2744	2.52869	-19.3359	2.0428	124.623	1.77212	-28.7567	0.629242	18.6383	3.02124	0.949647	-14.8835
945.039	15572	17245	14.8611	47.9663	7631	-3232	2.52869	-22.9559	2.03984	120.877	1.7648	-32.113	0.655759	18.7756	3.18054	0.99982	-14.8835
945.239	16709	16073	14.828	43.9069	7383	-3760	2.52869	-26.9989	1.98879	116.697	1.78986	-35.744	0.68554	19.0558	2.93884	0.923701	-14.8835
945.439	17828	14745	14.8007	39.5837	7078	-4305	2.52869	-31.3275	1.96771	113.28	1.80225	-40.7703	0.717256	19.248	3.07068	0.965216	-16.1678
945.639	18930	13229	14.7779	34.942	6705	-4865	2.52869	-35.9692	1.96936	106.661	1.76958	-43.6157	0.75131	19.4678	2.64771	0.832057	-16.1678
945.839	19965	11482	14.7334	29.9213	6257	-5432	2.52869	-40.979	1.91041	102.903	1.80675	-49.7076	0.788144	19.8578	2.31262	0.726632	-16.1678
946.039	20898	9568	14.7013	24.6204	5728	-5987	2.52869	-46.2854	1.86177	97.0477	1.83773	-54.679	0.827033	20.1434	2.08191	0.654074	-16.9436
946.239	21674	7464	14.6605	19.0009	5113	-6522	2.52869	-51.9104	1.84039	89.8187	1.81774	-58.4253	0.86826	20.5225	1.26343	0.396821	-16.9436
946.439	22263	5176	14.6258	13.1396	4420	-7011	2.52869	-57.7716	1.82784	83.9795	1.8045	-64.2096	0.91126	20.8026	0.620728	0.194936	-16.9436
946.639	22623	2762	14.5762	6.9928	3644	-7442	2.52869	-63.913	1.79078	76.1298	1.81802	-68.8019	0.956355	21.2201	0.148315	0.0465759	-17.175
946.839	22694	191	14.5233	0.516357	2783	-7806	2.52869	-70.3894	1.76997	69.1754	1.80591	-74.5807	1.00387	21.676	-0.703125	-0.220815	-17.175
947.039	22498	-2442	14.4737	-6.21277	1850	-8078	2.52869	-77.1185	1.75685	62.3035	1.79267	-81.3428	1.05324	22.121	-1.50513	-0.472767	-17.175
947.239	21962	-5140	14.4289	-13.1561	862	-8240	2.52869	-84.0674	1.75628	54.0198	1.76283	-87.0117	1.10418	22.478	-2.71912	-0.854532	-16.8425
947.439	21059	-7845	14.3789	-20.4126	-188	-8286	2.52869	-91.3184	1.74802	45.9998	1.74649	-93.4552	1.15741	22.9504	-3.87817	-1.21973	-16.8425
947.639	19797	-10499	14.3357	-27.9053	-1273	-8188	2.52869	-98.8165	1.78793	36.8536	1.67919	-99.3164	1.21238	23.302	-4.91089	-1.54596	-16.8425
947.839	18129	-13042	14.2915	-35.6836	-2364	-7940	2.52869	-106.595	1.77852	28.0975	1.67131	-106.089	1.26944	23.6481	-5.84473	-1.84183	-15.9559
948.039	16094	-15415	14.2601	-43.6926	-3448	-7535	2.52869	-114.604	1.82613	18.2428	1.60569	-112.132	-1.31289	23.9447	-6.89941	-2.17717	-15.9559
948.239	13700	-17532	14.2305	-51.9873	-4497	-6960	2.52869	-122.899	1.84694	8.23975	1.58659	-118.482	-1.25204	24.1919	-8.14636	-2.5756	-15.9559
948.439	10973	-19307	14.209	-60.3369	-5465	-6230	2.52869	-131.248	1.90283	0.455933	1.53115	-127.139	-1.19078	24.3896	-9.0033	-2.85083	-14.5477
948.639	7991	-20716	14.2048	-68.8568	-6323	-5356	2.52869	-139.768	1.96705	-9.71191	1.48828	-133.731	-1.12827	24.3896	-9.73938	-3.08828	-14.5477
948.839	4806	-21676	14.2122	-77.4646	-7056	-4347	2.52869	-148.381	2.06915	-19.3964	1.42236	-140.625	-1.06512	24.3567	-10.4755	-3.32678	-12.6669
949.039	1531	-22173	14.2235	-86.0175	-7622	-3251	2.52869	-156.934	2.10965	-26.0431	1.39603	-151.381	-1.00238	24.2578	-10.8051	-3.43394	-12.6669
949.239	-1802	-22191	14.2461	-94.5813	-8020	-2082	2.52869	-165.504	2.2101	-35.3265	1.33034	-158.736	-0.93955	24.0381	-10.9753	-3.48939	-12.6669
949.439	-5047	-21748	14.281	-103.024	-8238	-882	2.52869	-173.941	2.32701	-44.4452	1.26767	-165.965	-0.877609	23.7799	-11.1346	-3.54133	-10.3754
949.639	-8149	-20886	14.3376	-111.27	-8281	315	2.52869	177.825	2.42383	-51.6028	1.19872	-174.935	-0.817119	23.302	-10.9424	-3.47866	-10.3754
949.839	-11030	-19619	14.397	-119.35	-8154	1470	2.52869	169.733	2.48476	-59.9634	1.17263	177.512	-0.757838	22.7472	-10.5798	-3.36069	-10.3754
950.039	-13655	-18031	14.4678	-127.139	-7881	2565	2.52869	161.949	2.54173	-66.8738	1.15049	168.409	-0.700693	22.1045	-9.97559	-3.1647	-7.73836
950.239	-15990	-16173	14.548	-134.604	-7479	3568	2.52869	154.479	2.57006	-74.2181	1.14886	160.719	-0.645926	21.4948	-9.39331	-2.97652	-7.73836
950.439	-17977	-14166	14.6398	-141.696	-6981	4461	2.52869	147.371	2.63889	-80.6946	1.1272	152.924	-0.593899	20.6818	-8.84399	-2.79957	-7.73836
950.639	-19611	-12036	14.7152	-148.42	-6413	5250	2.52869	140.658	2.64877	-86.0779	1.14514	143.981	-0.544572	19.9896	-8.16833	-2.58264	-4.82751
950.839	-20925	-9887	14.8022	-154.671	-5800	5914	2.52869	134.412	2.657	-91.4557	1.1647	136.697	-0.49871	19.2755	-7.27295	-2.29629	-4.82751
951.039	-21943	-7788	14.8929	-160.422	-5176	6467	2.52869	128.666	2.68702	-96.9434	1.17845	130.49	-0.456516	18.5065	-6.81702	-2.15092	-4.82751
951.239	-22686	-5791	14.9815	-165.679	-4566	6914	2.52869	123.398	2.70907	-101.86	1.19685	124.508	-0.41795	17.7429	-6.29517	-1.98488	-1.73738
951.439	-23215	-3930	15.0601	-170.436	-3975	7267	2.52869	118.652	2.71111	-106.414	1.22877	119.548	-0.38305	17.0343	-5.84473	-1.84183	-1.73738
951.639	-23561	-2254	15.1327	-174.54	-3447	7537	2.52869	114.554	2.71845	-109.204	1.25626	113.478	-0.352946	16.3861	-5.41626	-1.70596	-1.73738
951.839	-23776	-763	15.2049	-178.149	-2967	7737	2.52869	110.956	2.70498	-114.208	1.29586	111.769	-0.326469	15.7269	-5.1416	-1.61898	1.44402
952.039	-23898	471	15.2823	178.918	-2567	7878	2.52869	108.018	2.74294	-115.735	1.30425	106.891	-0.304949	15.0568	-4.8999	-1.54249	1.44402
952.239	-23964	1487	15.3484	176.49	-2229	7979	2.52869	105.584	2.71437	-117.526	1.3506	103.585	-0.287136	14.5184	-4.63623	-1.45911	1.44402
952.439	-23997	2256	15.407	174.666	-1977	8047	2.52869	103.766	2.67478	-119.817	1.40535	102.206	-0.273757	13.9746	-4.64172	-1.46085	4.6026
952.639	-24043	2816	15.4778	173.309	-1785	8093	2.52869	102.404	2.67248	-120.795	1.43307	100.613	-0.263803	13.3319	-4.58679	-1.44349	4.6026
952.839	-24108	3166	15.5306	172.502	-1666	8118	2.52869	101.591	2.67182	-121.888	1.45823	100.074	-0.257879	12.8705	-4.44946	-1.40009	4.6026
953.039	-24154	3309	15.5832	172.189	-1621	8125	2.52869	101.277	2.65173	-122.25	1.4955	99.9481	-0.255582	12.4091	-4.59229	-1.44522	7.61775
953.239	-24224	3242	15.6201	172.403	-1650	8117	2.52869	101.497	2.64942	-121.481	1.51717	99.2725	-0.257153	12.0795	-4.52637	-1.42439	7.61775
953.439	-24341	2987	15.6686	173.007	-1740	8101	2.52869	102.101	2.63164	-122.311	1.54792	101.882	-0.261586	11.6785	-4.63623	-1.45911	7.61775
953.639	-24460	2517	15.7084	174.117	-1896	8065	2.52869	103.206	2.61814	-120.844	1.57448	102.552	-0.269727	11.3269	-4.6582	-1.46606	10.3624
953.839	-24560	1865	15.7323	175.666	-2117	8009	2.52869	104.755	2.59311	-118.087	1.60779	102.469	-0.281091	11.1237	-4.63623	-1.45911	10.3624
954.039	-24655	1016	15.763	177.665	-2389	7933	2.52869	106.754	2.58257	-116.576	1.62823	105.018	-0.29576	10.8655	-4.70764	-1.48169	10.3624
954.239	-24706	47	15.7772	179.857	-2693	7835	2.52869	108.946	2.53778	-114.066	1.68032	107.166	-0.31184	10.6897	-4.71313	-1.48342	12.7158
954.439	-24707	-1099	15.8003	-177.402	-3057	7701	2.52869	111.682	2.51539	-112.104	1.71158	110.572	-0.33195	10.4535	-4.68567	-1.47474	12.7158
954.639	-24646	-2376	15.8137	-174.512	-3447	7536	2.52869	114.576	2.48476	-109.182	1.74593	113.571	-0.353147	10.4041	-4.63623	-1.45911	12.7158
954.839	-24468	-3769	15.8103	-171.277	-3861	7330	2.52869	117.812	2.46994	-105.463	1.7648	116.191	-0.376884	10.3986	-4.4989	-1.41571	14.5803
955.039	-24231	-5218	15.8293	-167.91	-4285	7088	2.52869	121.179	2.46269	-102.81	1.77184	120.526	-0.401588	10.2887	-4.58679	-1.44349	14.5803
955.24	-23846	-6737	15.83	-164.235	-4731	6803	2.52869	124.854	2.45743	-98.9264	1.78141	123.865	-0.428548	10.1953	-4.59229	-1.44522	14.5803
955.44	-23362	-8268	15.8349	-160.472	-5169	6476	2.52869	128.611	2.47422	-95.0702	1.76592	127.568	-0.456154	10.1514	-4.48242	-1.4105	15.8809
955.64	-22744	-9855	15.836	-156.583	-5596	6108	2.52869	132.517	2.45347	-90.8405	1.78507	131.061	-0.484686	10.2393	-4.41101	-1.38794	15.8809
955.84	-22000	-11437	15.8378	-152.578	-6012	5705	2.52869	136.511	2.4268	-85.3693	1.81126	133.423	-0.514065	10.1843	-4.23523	-1.33243	15.8809
956.04	-21117	-12984	15.8349	-148.431	-6411	5254	2.52869	140.652	2.44096	-83.3972	1.79859	140.142	-0.544491	10.1898	-4.09241	-1.28734	16.5817
956.24	-20077	-14537	15.8271	-144.146	-6785	4762	2.52869	144.948	2.41659	-78.1512	1.82027	143.421	-0.575925	10.2393	-4.1803	-1.31508	16.5817
956.44	-18890	-16028	15.8245	-139.708	-7132	4221	2.52869	149.381	2.43997	-73.7402	1.79887	147.717	-0.608487	10.2832	-4.14734	-1.30468	16.5817
956.64	-17547	-17507	15.8304	-135.121	-7444	3640	2.52869	153.968	2.4706	-69.2908	1.77043	152.628	-0.642138	10.2448	-3.96606	-1.24747	16.6893
956.84	-16060	-18867	15.8289	-130.452	-7719	3015	2.52869	158.643	2.45183	-64.1272	1.79042	156.621	-0.676392	10.2118	-4.06494	-1.27867	16.6893
957.04	-14377	-20176	15.8215	-125.508	-7950	2343	2.52869	163.586	2.4324	-59.9579	1.81013	162.438	-0.712662	10.2393	-4.16382	-1.30988	16.2493
957.24	-12544	-21358	15.8241	-120.487	-8124	1638	2.52869	168.602	2.46434	-54.8712	1.77859	167.36	-0.749496	10.3107	-4.20776	-1.32375	16.2493
957.44	-10589	-22415	15.8308	-115.323	-8236	900	2.52869	173.776	2.45775	-48.7354	1.78929	171.42	-0.787378	10.2502	-4.30115	-1.35324	16.2493
957.64	-8504	-23289	15.8304	-110.05	-8284	140	2.52869	179.033	2.44491	-45.0989	1.80478	178.451	-0.826066	10.2557	-4.52637	-1.42439	15.3268
957.84	-6308	-23975	15.8341	-104.771	-8263	-626	2.52869	-175.693	2.45907	-38.2874	1.79436	-177.808	-0.864794	10.2008	-4.4989	-1.41571	15.3268
958.04	-3978	-24487	15.8416	-99.245	-8166	-1410	2.52869	-170.173	2.49135	-33.5632	1.76733	-171.524	-0.905336	10.1294	-4.36707	-1.37406	15.3268
958.24	-1582	-24772	15.8505	-93.6859	-7988	-2199	2.52869	-164.614	2.50946	-28.114	1.75466	-165.811	-0.946119	10.058	-4.3396	-1.36539	14.0034
958.44	866	-24832	15.8638	-88.0334	-7739	-2968	2.52869	-158.961	2.51638	-22.89	1.75325	-159.604	-0.987588	9.94812	-4.50439	-1.41745	14.0034
958.64	3327	-24630	15.8761	-82.3151	-7402	-3730	2.52869	-153.232	2.52033	-17.2925	1.75635	-153.759	-1.02954	9.82727	-4.58679	-1.44349	14.0034
958.84	5779	-24191	15.8835	-76.5637	-6988	-4455	2.52869	-147.469	2.51967	-10.827	1.76114	-148.898	-1.07173	9.76135	-4.88892	-1.53901	12.3507
959.04	8228	-23503	15.9042	-70.719	-6499	-5141	2.52869	-141.636	2.52164	-6.10291	1.76536	-141.74	-1.11461	9.54163	-5.04822	-1.58942	12.3507
959.24	10590	-22550	15.9123	-64.8633	-5936	-5782	2.52869	-135.78	2.51967	-0.521851	1.77353	-135.472	-1.15757	9.46472	-5.24597	-1.65202	12.3507
959.44	12862	-21350	15.9197	-58.9691	-5317	-6356	2.52869	-129.886	2.52033	5.11963	1.78141	-129.282	-1.20081	9.43176	-5.65796	-1.78258	10.4471
959.64	15013	-19909	15.9186	-52.9926	-4625	-6876	2.52869	-123.904	2.48871	9.87671	1.81464	-122.113	-1.24466	9.44824	-6.1853	-1.94997	10.4471
959.84	17007	-18249	15.9293	-47.0215	-3891	-7316	2.52869	-117.933	2.50617	16.4685	1.80394	-116.686	-1.28847	9.3219	-6.45447	-2.03553	10.4471
960.04	18816	-16403	15.9393	-41.1053	-3113	-7682	2.52869	-112.017	2.49497	22.478	1.81886	-110.907	1.30922	9.2395	-6.72913	-2.12293	8.35769
960.24	20401	-14353	15.9304	-35.1672	-2300	-7961	2.52869	-106.084	2.47554	27.9108	1.84392	-104.321	1.26566	9.28894	-7.19604	-2.27175	8.35769
960.44	21758	-12189	15.9293	-29.2731	-1469	-8154	2.52869	-100.184	2.45314	32.6349	1.86279	-97.2784	1.22241	9.37683	-7.56409	-2.38926	8.35769
960.64	22897	-9904	15.9268	-23.3899	-619	-8263	2.52869	-94.3011	2.42219	37.782	1.89433	-90.5878	1.17925	9.35486	-8.26172	-2.61258	6.13462
960.84	23760	-7545	15.9171	-17.644	203	-8283	2.52869	-88.5553	2.39123	43.0554	1.92474	-84.4739	1.1371	9.43176	-8.75061	-2.76954	6.13462
961.04	24363	-5123	15.8953	-11.9641	1026	-8221	2.52869	-82.8754	2.36093	49.3121	1.94699	-79.4257	1.09543	9.646	-9.12964	-2.89151	6.13462
961.24	24720	-2697	15.8735	-6.25671	1838	-8081	2.52869	-77.168	2.31977	53.9813	1.97317	-72.8888	1.05356	9.83276	-9.245	-2.92869	3.8268
961.44	24823	-291	15.8545	-0.708618	2606	-7867	2.52869	-71.6144	2.2977	59.6338	1.98725	-67.3407	1.01286	10.0031	-9.42627	-2.98715	3.8268
961.64	24688	2068	15.8207	4.75708	3342	-7581	2.52869	-66.1542	2.2022	65.1544	2.06018	-62.2925	0.972757	10.2722	-9.55261	-3.02794	3.8268
961.84	24319	4304	15.7746	10.0085	4023	-7242	2.52869	-60.8972	2.18672	69.9884	2.04892	-56.6071	0.934231	10.7172	-9.59106	-3.04035	1.47009
962.04	23774	6415	15.7297	15.0952	4654	-6858	2.52869	-55.816	2.1304	76.1298	2.07539	-52.3883	0.896913	11.0962	-9.43176	-2.98892	1.47009
962.24	23086	8355	15.6833	19.9512	5220	-6439	2.52869	-50.9656	2.06124	80.321	2.11031	-47.1643	0.861288	11.5411	-9.25598	-2.93223	1.47009
962.44	22247	10152	15.6216	24.4666	5713	-6006	2.52869	-46.4337	2.05169	86.3196	2.08271	-44.0552	0.828162	12.0905	-8.77258	-2.7766	-0.909436
962.64	21334	11713	15.5541	28.7732	6143	-5559	2.52869	-42.1436	1.99801	91.5326	2.09876	-40.6439	0.796566	12.6288	-8.29468	-2.62315	-0.909436
962.84	20419	13076	15.4968	32.6624	6506	-5132	2.52869	-38.2599	1.94927	95.7074	2.10749	-37.1393	0.768034	13.1671	-7.89368	-2.49467	-0.909436
963.04	19505	14232	15.4344	36.1011	6804	-4730	2.52869	-34.8102	1.93346	99.7778	2.08665	-34.2279	0.742806	13.7439	-7.25647	-2.29103	-3.27593
963.24	18628	15188	15.3668	39.1992	7046	-4358	2.52869	-31.712	1.90745	103.519	2.07398	-31.8054	0.720077	14.2987	-6.35559	-2.00409	-3.27593
963.44	17850	15933	15.2989	41.7316	7233	-4042	2.52869	-29.1687	1.90086	106.831	2.04442	-29.9982	0.701499	14.9414	-5.31738	-1.67464	-3.27593
963.64	17215	16490	15.2427	43.7805	7371	-3776	2.52869	-27.1252	1.92622	108.929	1.99148	-28.114	0.686467	15.4633	-4.30115	-1.35324	-5.59026
963.84	16704	16905	15.1955	45.3406	7475	-3580	2.52869	-25.5707	1.92029	111.813	1.97374	-27.7515	0.675022	15.8093	-3.29041	-1.03443	-5.59026
964.04	16323	17137	15.1345	46.3239	7536	-3444	2.52869	-24.5764	1.93511	114.373	1.93628	-28.4216	0.667808	16.3257	-2.37305	-0.74564	-5.59026
964.24	16102	17240	15.079	46.9336	7568	-3370	2.52869	-23.9612	1.95092	117.175	1.90644	-29.9487	0.663335	16.864	-1.43372	-0.450327	-7.79703
964.44	16050	17201	15.043	46.9391	7573	-3362	2.52869	-23.9722	1.93577	116.614	1.90193	-29.3665	0.663295	17.1442	-0.65918	-0.207013	-7.79703
964.64	16146	17050	15.021	46.571	7549	-3416	2.52869	-24.3347	1.96146	116.906	1.86476	-30.4926	0.665995	17.3914	0	0	-9.8343
964.84	16361	16731	14.9731	45.6482	7492	-3538	2.52869	-25.2686	1.95289	116.169	1.86026	-31.6077	0.672765	17.7704	0.527344	0.165608	-9.8343
965.04	16733	16277	14.933	44.2474	7403	-3717	2.52869	-26.6638	1.98319	115.087	1.82365	-33.4314	0.683042	18.1384	1.08215	0.339871	-9.8343
965.24	17217	15693	14.9028	42.3358	7277	-3960	2.52869	-28.5754	1.97726	114.708	1.8228	-36.8591	0.697066	18.4131	1.55457	0.488303	-11.6206
965.44	17828	14942	14.8764	39.9573	7106	-4258	2.52869	-30.943	1.94565	110.446	1.83069	-37.359	0.714516	18.6987	1.57654	0.495209	-11.6206
965.64	18493	14004	14.8349	37.1667	6892	-4599	2.52869	-33.739	1.94466	109.182	1.82055	-41.6107	0.734988	18.9789	1.79077	0.562543	-11.6206
965.84	19194	12915	14.8026	33.9642	6624	-4981	2.52869	-36.947	1.91008	106.82	1.83773	-45.7086	0.758483	19.2975	1.8457	0.579811	-13.0842
966.04	19929	11652	14.771	30.3168	6291	-5395	2.52869	-40.5945	1.88966	101.47	1.83238	-47.6642	0.785242	19.5502	1.73035	0.54355	-13.0842
966.24	20650	10203	14.7323	26.3232	5901	-5814	2.52869	-44.5935	1.87945	98.2233	1.829	-52.3608	0.81454	19.9182	1.95007	0.612622	-13.0842
966.44	21309	8568	14.6993	21.9507	5448	-6245	2.52869	-48.9606	1.85236	93.2794	1.83407	-55.9644	0.846619	20.2203	1.73584	0.545276	-14.1566
966.64	21870	6792	14.6492	17.2815	4915	-6672	2.52869	-53.6298	1.80988	88.0444	1.84561	-59.9084	0.880874	20.6488	1.34033	0.420984	-14.1566
966.84	22323	4846	14.6125	12.2552	4315	-7073	2.52869	-58.656	1.79449	83.606	1.84139	-65.7697	0.917748	20.9729	1.06567	0.334694	-14.1566
967.04	22583	2720	14.5527	6.88843	3636	-7444	2.52869	-64.0228	1.79791	77.4866	1.80535	-70.1312	0.957121	21.4343	0.741577	0.232892	-14.7759
967.24	22652	476	14.493	1.23047	2884	-7769	2.52869	-69.6863	1.73148	71.7517	1.84477	-75.6958	0.99863	21.9177	0.131836	0.0414008	-14.7759
967.44	22481	-1858	14.4301	-4.74609	2057	-8027	2.52869	-75.6573	1.72977	64.7589	1.81379	-80.7715	1.04248	22.4506	-0.472412	-0.148356	-14.7759
967.64	22053	-4303	14.3712	-10.9973	1167	-8203	2.52869	-81.9086	1.6719	56.9696	1.83266	-85.4517	1.08834	22.9944	-1.62598	-0.510746	-14.8998
967.84	21314	-6790	14.3117	-17.6331	211	-8283	2.52869	-88.5443	1.67275	47.4994	1.79493	-89.3738	1.13702	23.5272	-3.03223	-0.953107	-14.8998
968.04	20230	-9290	14.2507	-24.6368	-800	-8249	2.52869	-95.5426	1.64567	39.7595	1.79183	-95.6689	1.1884	24.0491	-4.57031	-1.43828	-14.8998
968.24	18810	-11764	14.1817	-31.9922	-1853	-8079	2.52869	-102.909	1.67874	32.6074	1.72453	-103.244	1.24236	24.6313	-5.64697	-1.7791	-14.5086
968.44	16981	-14135	14.1328	-39.7266	-2923	-7755	2.52869	-110.649	1.68872	22.7197	1.69468	-108.902	1.29911	24.9939	-7.25098	-2.28927	-14.5086
968.64	14800	-16308	14.0896	-47.7411	-3974	-7271	2.52869	-118.652	1.74802	12.3157	1.61921	-114.181	-1.28319	25.3839	-8.65723	-2.73953	-14.5086
968.84	12252	-18233	14.0509	-56.0193	-4978	-6626	2.52869	-126.947	1.79392	3.35083	1.58053	-121.75	-1.22246	25.6696	-10.3107	-3.27329	-13.5959
969.04	9409	-19807	14.0273	-64.5447	-5901	-5818	2.52869	-135.461	1.87682	-6.43799	1.50389	-128.452	-1.15991	25.9113	-11.1841	-3.55746	-13.5959
969.24	6321	-20990	14.0324	-73.1964	-6711	-4862	2.52869	-144.113	1.96574	-15.5457	1.44355	-136.044	-1.09644	25.9003	-11.9751	-3.8163	-13.5959
969.44	3074	-21732	14.0387	-81.9086	-7371	-3787	2.52869	-152.825	2.07474	-23.7689	1.36598	-144.871	-1.03252	25.8838	-12.3541	-3.94086	-12.1845
969.64	-280	-21967	14.0537	-90.6812	-7860	-2621	2.52869	-161.592	2.21339	-33.3929	1.27489	-151.974	-0.968163	25.708	-12.5299	-3.99874	-12.1845
