Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
804.43	-9160	-18691	13.5964	-116.093	-5074	-3294	1.97113	-147.03	2.69391	-9.95911	2.28768	97.9431	-0.00182851	-0.214233	-52.3883	-38.8612	0.0847504
804.63	-9169	-18694	13.5972	-116.131	-5303	-3519	1.81305	-145.596	2.46079	-5.65247	2.14918	98.2068	-0.00153979	-0.214233	-50.8173	-36.7324	0.0847504
804.83	-9183	-18682	13.5961	-116.153	-4461	-3821	1.84631	-141.608	2.08203	-6.49292	1.94629	99.5801	-0.00144356	-0.181274	-48.2794	-33.5794	0.0847504
805.03	-9181	-18678	13.5968	-116.186	-3864	-3431	1.43158	-139.576	2.0236	-1.65894	1.84018	90.3735	-0.00120296	-0.197754	-45.791	-30.7781	0.0814907
805.23	-9186	-18677	13.5968	-116.186	-4664	-3753	1.65894	-142.531	1.69336	-4.64722	1.74872	88.2806	-0.0012992	-0.186768	-43.1488	-28.0651	0.0814907
805.43	-9189	-18662	13.5851	-116.213	-2866	-4246	1.63513	-124.552	1.60604	8.89343	1.50793	82.3041	-0.00110673	-0.0823975	-39.6716	-24.8315	0.0814907
805.63	-9197	-18653	13.5847	-116.257	-3260	-4183	1.37756	-118.054	1.33643	14.9579	1.36771	80.1453	-0.000769897	-0.115356	-35.1947	-21.1161	0.0782311
805.83	-9212	-18658	13.5922	-116.257	-2048	-3248	1.15692	-125.739	1.46128	8.7561	1.372	84.5123	-0.000866134	-0.148315	-32.6569	-19.1892	0.0782311
806.03	-9212	-18652	13.5855	-116.279	-1301	-3840	1.30157	-110.22	1.31983	17.4188	1.2429	78.8489	-0.000721778	-0.0878906	-28.5919	-16.3183	0.0782311
806.23	-9202	-18649	13.5844	-116.274	-1595	-4226	1.43066	-115.917	1.14507	22.4945	1.17523	64.5447	-0.000866134	-0.0823975	-24.527	-13.6614	0.0782311
806.43	-9211	-18643	13.5816	-116.318	-1661	-4624	1.31195	-103.063	1.14367	21.8848	1.17186	72.0593	-0.000529304	-0.0494385	-22.2473	-12.2471	0.0782311
806.63	-9218	-18630	13.5808	-116.34	-1438	-4630	1.30829	-97.7014	1.14767	24.873	1.10967	70.8673	-0.000384949	-0.0549316	-19.314	-10.493	0.0782311
806.83	-9225	-18632	13.5812	-116.323	-920	-4359	1.36078	-105.634	1.09984	18.858	1.16869	65.5005	-0.000625541	-0.065918	-18.4186	-9.97046	0.0782311
807.03	-9224	-18634	13.5836	-116.34	-397	-3851	1.20636	-104.068	1.08403	32.0142	1.17481	56.6455	-0.000529304	-0.0769043	-15.9686	-8.56738	0.0782311
807.23	-9232	-18627	13.5828	-116.34	-1417	-3826	1.30981	-109.325	1.16808	19.3195	1.13054	70.741	-0.000625541	-0.0878906	-14.9963	-8.02032	0.0782311
807.43	-9243	-18633	13.5847	-116.367	-627	-4068	1.12518	-101.415	1.12025	33.783	1.0928	55.7831	-0.000433067	-0.065918	-13.0518	-6.94066	0.0814907
807.63	-9249	-18622	13.5785	-116.406	209	-4597	1.28571	-86.2701	1.0354	40.4901	1.13454	48.7738	-0.000144356	-0.0164795	-11.6016	-6.14663	0.0814907
807.831	-9236	-18623	13.5769	-116.389	-290	-4075	1.37054	-95.9711	1.1909	37.1667	0.980016	52.5806	-0.000384949	-0.0549316	-10.6732	-5.64271	0.0814907
808.031	-9241	-18623	13.5801	-116.395	-763	-4410	1.32721	-98.5913	1.12586	39.6057	1.01248	50.6635	-0.000384949	-0.0494385	-8.81653	-4.64378	0.0847504
808.231	-9249	-18619	13.5797	-116.411	266	-3982	1.28571	-95.7184	1.2031	25.1697	0.979384	67.4286	-0.00033683	-0.0494385	-9.47021	-4.99422	0.0847504
808.431	-9253	-18617	13.5777	-116.428	-531	-4075	1.33392	-90.3571	1.15087	33.8104	0.995827	56.1072	-0.000240593	-0.0549316	-8.4375	-4.44116	0.0847504
808.631	-9258	-18625	13.5816	-116.422	-293	-3745	1.23505	-96.7017	1.05882	50.3888	1.08479	40.7758	-0.00033683	-0.0878906	-6.87744	-3.61116	0.08801
808.831	-9252	-18610	13.5805	-116.433	-940	-4687	1.29913	-93.3728	1.11085	38.4247	1.02829	50.7788	-0.00033683	-0.0384521	-3.63647	-1.90279	0.08801
809.031	-9262	-18612	13.5801	-116.45	-188	-4187	1.29608	-90.2472	1.12145	40.0342	1.046	48.6145	-0.000240593	-0.0549316	0.0769043	0.0401863	0.08801
809.231	-9270	-18600	13.5726	-116.466	311	-4708	1.45935	-85.6384	1.15487	41.803	1.04326	47.6642	-0.000192474	0.0109863	3.42773	1.7933	0.0912696
809.431	-9266	-18595	13.5719	-116.477	814	-5001	1.53107	-84.5892	1.15347	53.6133	1.12885	35.5682	-0.000144356	0.0274658	7.14661	3.75394	0.0912696
809.631	-9269	-18603	13.5676	-116.51	2165	-5149	1.62842	-78.8489	1.25881	57.9419	1.17607	31.778	9.62371e-05	0.0604248	12.5739	6.67801	0.0912696
809.831	-9278	-18580	13.5656	-116.565	2741	-4823	1.78131	-64.5941	1.1907	69.4116	1.48418	21.4398	0.000481186	0.0439453	17.2485	9.29574	0.0945292
810.031	-9284	-18585	13.5703	-116.537	1578	-5367	1.51123	-71.2463	1.18749	64.5831	1.39045	26.0156	0.000192474	0.0604248	20.1324	10.9757	0.0945292
810.231	-9287	-18585	13.5687	-116.565	1979	-5092	1.64398	-69.071	1.30758	73.5864	1.3816	18.9844	0.00033683	0.0439453	23.0219	12.7222	0.0945292
810.431	-9297	-18575	13.5691	-116.576	2385	-4708	1.61804	-63.9624	1.3423	70.7574	1.55442	22.5659	0.000384949	0.0384521	26.1584	14.7053	0.0977889
810.631	-9306	-18568	13.5672	-116.576	3073	-4384	1.70929	-65.5444	1.45336	74.6741	1.55291	17.8253	0.00033683	0.0549316	27.2076	15.392	0.0977889
810.831	-9305	-18571	13.5652	-116.631	2316	-5097	1.86615	-56.9257	1.40434	84.2322	1.562	12.3431	0.000721778	0.0933838	27.6526	15.6872	0.101048
811.031	-9305	-18564	13.5672	-116.603	2565	-5557	1.68396	-67.3462	1.48987	75.6519	1.49176	17.7869	0.000433067	0.0769043	28.3667	16.1659	0.101048
811.231	-9312	-18572	13.5687	-116.631	4051	-5026	1.71326	-59.2822	1.61396	67.7527	1.37933	19.2151	0.000577423	0.0769043	29.5148	16.9493	0.101048
811.431	-9306	-18558	13.5656	-116.62	3248	-5462	1.73615	-64.9731	1.532	74.3225	1.61885	14.3976	0.000433067	0.0714111	30.8551	17.8868	0.104308
811.631	-9309	-18564	13.5656	-116.642	2860	-5055	1.79626	-60.2875	1.52536	76.6571	1.65751	20.7037	0.000577423	0.0714111	31.1682	18.1095	0.104308
811.831	-9323	-18564	13.566	-116.68	4796	-4648	1.92078	-51.2347	1.44953	86.0449	1.76792	7.59705	0.000818016	0.0878906	30.943	17.9492	0.104308
812.031	-9322	-18561	13.5699	-116.702	3770	-4289	1.79016	-44.7034	1.53608	74.6741	1.61228	14.9854	0.000962371	0.0274658	31.8878	18.6271	0.107568
812.231	-9336	-18559	13.5719	-116.686	2787	-4998	1.66779	-56.3763	1.51464	79.7168	1.74063	14.1888	0.000721778	0.0384521	32.7063	19.2257	0.107568
812.431	-9329	-18554	13.5633	-116.697	3119	-5344	1.93298	-54.9921	1.62442	76.8164	1.70425	14.1449	0.000769897	0.0714111	34.173	20.3265	0.107568
812.631	-9329	-18561	13.5656	-116.68	3297	-5067	1.88812	-59.7162	1.74647	83.6279	1.8	15.9906	0.000577423	0.0878906	35.6177	21.4488	0.110827
812.831	-9332	-18542	13.5594	-116.708	3569	-5697	2.0755	-57.843	1.69719	81.3538	1.74493	8.90991	0.000721778	0.12085	35.3265	21.2194	0.110827
813.031	-9339	-18537	13.5598	-116.735	4199	-5147	2.08313	-52.7124	1.7937	73.6139	1.75983	12.3981	0.000914253	0.115356	36.7932	22.3923	0.110827
813.231	-9333	-18548	13.5617	-116.691	2830	-5457	1.85089	-65.1544	1.70562	79.7003	1.8475	14.0625	0.000433067	0.115356	37.1448	22.6801	0.114087
813.431	-9360	-18537	13.5617	-116.774	3401	-5246	2.07214	-48.6914	1.81591	83.3643	2.05428	9.3988	0.00110673	0.0933838	37.9358	23.3376	0.114087
813.631	-9342	-18542	13.5652	-116.73	3867	-4804	1.84723	-55.047	1.75974	86.5723	1.90183	7.59705	0.00067366	0.0604248	37.76	23.1903	0.114087
813.831	-9350	-18543	13.5683	-116.746	3183	-5013	1.71661	-53.2562	1.81464	78.8599	1.84144	8.08594	0.000721778	0.0604248	37.8424	23.2592	0.114087
814.031	-9347	-18539	13.5641	-116.774	4702	-4990	1.97235	-49.5483	1.75693	81.8976	1.74947	11.1346	0.000914253	0.0878906	37.7051	23.1444	0.114087
814.231	-9361	-18548	13.568	-116.785	3747	-4684	1.8512	-49.7681	2.01203	74.3445	1.78156	15.2051	0.000914253	0.0604248	38.6774	23.9669	0.114087
814.431	-9351	-18535	13.5621	-116.779	3447	-5298	1.98639	-53.7781	1.99047	77.0801	2.06262	5.71289	0.000818016	0.0878906	39.3915	24.5854	0.117347
814.631	-9350	-18535	13.5598	-116.763	4116	-5651	2.03918	-58.4528	1.9786	82.0789	2.01004	6.93787	0.000625541	0.131836	39.8254	24.9675	0.117347
814.831	-9360	-18540	13.5664	-116.774	3461	-4846	1.80969	-57.6508	1.88383	87.0502	1.83917	6.88293	0.000625541	0.0549316	38.7598	24.0377	0.117347
815.031	-9355	-18532	13.5613	-116.785	3882	-5494	1.9931	-57.1289	1.80161	89.7363	2.02543	5.99854	0.00067366	0.115356	38.8696	24.1322	0.120606
815.231	-9361	-18534	13.5652	-116.796	3444	-4916	1.84814	-57.9364	1.82127	79.0356	1.87479	10.1843	0.00067366	0.0549316	38.54	23.8494	0.120606
815.431	-9363	-18536	13.5676	-116.829	4808	-4840	1.83716	-48.8177	1.81004	88.396	1.85129	7.59705	0.000914253	0.0823975	38.1006	23.4763	0.120606
815.631	-9366	-18533	13.5656	-116.829	3600	-5428	1.91711	-51.6357	1.89225	77.2778	1.79546	14.0625	0.000866134	0.10437	37.76	23.1903	0.120606
815.831	-9365	-18535	13.5629	-116.829	3088	-5584	1.98029	-55.036	1.84681	78.5577	1.67443	13.0408	0.000769897	0.10437	36.3922	22.0673	0.120606
816.031	-9365	-18531	13.5637	-116.867	4277	-5206	2.02576	-47.1973	1.81132	94.6472	1.7952	6.21277	0.00105861	0.0933838	36.557	22.2005	0.120606
816.231	-9364	-18528	13.5656	-116.807	3035	-5176	1.76849	-64.1986	1.59583	73.3228	1.70576	12.9144	0.000433067	0.0714111	35.343	21.2324	0.120606
816.431	-9373	-18529	13.5637	-116.862	4069	-4404	1.93756	-52.2839	1.6977	75.976	1.73937	13.3649	0.000866134	0.0439453	35.8264	21.6143	0.120606
816.631	-9378	-18531	13.5637	-116.873	4389	-5209	1.93512	-51.5533	1.71455	79.4916	1.75579	11.1896	0.000914253	0.098877	36.4032	22.0761	0.120606
816.831	-9383	-18533	13.5699	-116.829	2592	-4599	1.67725	-62.5891	1.83583	76.9153	1.83058	14.9744	0.000433067	0.0274658	36.7273	22.3387	0.120606
817.031	-9386	-18522	13.5652	-116.9	4439	-5002	1.99127	-47.7521	1.85523	82.8918	2.00747	5.76233	0.00101049	0.0714111	37.4799	22.9569	0.120606
817.231	-9395	-18517	13.5641	-116.895	4150	-5278	1.92444	-51.4435	1.74162	80.7495	1.79723	8.78357	0.000866134	0.0823975	37.1777	22.7072	0.120606
817.431	-9408	-18517	13.5637	-116.911	3715	-4589	1.89728	-50.0482	1.87515	78.2996	1.776	10.8984	0.000962371	0.0494385	37.3151	22.8205	0.120606
817.631	-9401	-18511	13.5625	-116.906	4829	-5298	1.99951	-51.9434	1.85166	87.7917	1.77701	5.03723	0.000866134	0.0878906	36.5735	22.2138	0.120606
817.831	-9396	-18517	13.5641	-116.9	3412	-5318	1.94794	-56.4697	1.88229	76.9098	1.79318	14.1504	0.000721778	0.0933838	36.8097	22.4058	0.120606
818.031	-9389	-18520	13.5637	-116.911	3655	-4642	1.92322	-50.7239	1.76025	82.793	1.76211	9.53613	0.000769897	0.0604248	35.0244	20.9831	0.120606
818.231	-9390	-18521	13.5621	-116.884	2720	-5847	1.93054	-66.2146	1.57745	78.0579	1.70324	11.4532	0.000433067	0.12085	33.4589	19.7859	0.120606
818.431	-9394	-18525	13.5672	-116.9	2918	-4551	1.71356	-59.4086	1.65557	72.9163	1.57135	15.7654	0.000529304	0.0274658	30.8002	17.8479	0.120606
818.631	-9395	-18532	13.5691	-116.884	2180	-4820	1.66779	-65.896	1.25493	67.2913	1.60318	24.3402	0.00033683	0.0384521	27.0978	15.3195	0.120606
818.831	-9396	-18532	13.5758	-116.867	1546	-5313	1.42731	-74.8224	1.23112	69.7412	1.34067	23.8513	9.62371e-05	0.0219727	22.3022	12.2806	0.120606
819.031	-9397	-18542	13.5758	-116.867	1219	-4625	1.37238	-74.9048	1.21831	64.1492	1.26361	23.335	4.81186e-05	0	17.7374	9.57659	0.120606
819.231	-9399	-18529	13.5715	-116.889	671	-5189	1.51154	-76.0803	1.05241	57.2937	1.25603	30.4211	0.000144356	0.0274658	12.6672	6.72926	0.120606
819.431	-9400	-18539	13.5769	-116.884	1715	-4197	1.34796	-76.4429	1.15287	50.1801	1.01859	39.4684	4.81186e-05	-0.0164795	6.4325	3.37549	0.120606
819.631	-9391	-18544	13.5773	-116.895	532	-4000	1.32446	-74.6301	1.07663	41.9458	1.06771	47.3291	9.62371e-05	-0.0494385	2.29614	1.20049	0.120606
819.831	-9390	-18542	13.5769	-116.856	69	-4329	1.35498	-93.4772	1.0332	51.6852	1.10292	40.5011	-0.00033683	-0.0384521	-3.38928	-1.77314	0.120606
820.031	-9398	-18553	13.5867	-116.84	-263	-4092	1.16913	-109.352	1.20871	29.339	0.994984	57.0959	-0.000529304	-0.065918	-9.82178	-5.18324	0.120606
820.231	-9393	-18553	13.584	-116.834	-1873	-4163	1.35468	-110.165	1.22311	33.783	0.955984	57.7222	-0.00067366	-0.10437	-12.6617	-6.72624	0.117347
820.431	-9394	-18554	13.5836	-116.84	-1251	-4117	1.34399	-111.11	1.12225	21.7145	1.18851	69.126	-0.00067366	-0.0878906	-19.0668	-10.3482	0.117347
820.631	-9400	-18562	13.5883	-116.895	-1854	-3484	1.02631	-95.5261	1.24653	21.0718	1.16743	71.933	-0.000240593	-0.126343	-23.2965	-12.892	0.117347
820.831	-9392	-18556	13.5808	-116.856	-1592	-4224	1.46545	-108.034	1.21611	12.3431	1.25302	72.6581	-0.00067366	-0.065918	-25.4718	-14.2625	0.117347
821.031	-9399	-18560	13.591	-116.856	-1982	-3933	1.26068	-121.245	1.41302	4.83948	1.31692	79.3378	-0.000721778	-0.12085	-29.0753	-16.6474	0.117347
821.231	-9390	-18559	13.589	-116.856	-2143	-3988	1.29639	-123.761	1.47251	10.4865	1.29115	78.6676	-0.000818016	-0.115356	-31.723	-18.5079	0.117347
821.431	-9390	-18553	13.5863	-116.867	-3055	-4194	1.39679	-119.515	1.41966	5.76233	1.38944	79.9969	-0.000769897	-0.10437	-35.0134	-20.9746	0.114087
821.631	-9394	-18565	13.5894	-116.796	-3387	-3845	1.85089	-135.203	1.66298	11.1346	1.34446	80.2441	-0.00144356	-0.142822	-36.6394	-22.2673	0.114087
821.831	-9388	-18564	13.5879	-116.812	-3965	-4282	1.80237	-134.379	1.84961	6.17432	1.61556	90.011	-0.00139544	-0.12085	-39.6881	-24.846	0.114087
822.031	-9399	-18562	13.5902	-116.867	-3493	-3500	1.39923	-128.787	1.73447	0.85144	1.65599	82.0514	-0.000962371	-0.159302	-41.0339	-26.0574	0.110827
822.231	-9392	-18576	13.5957	-116.856	-3922	-3088	1.46881	-137.252	1.78119	2.21924	1.7088	89.0222	-0.00115485	-0.192261	-42.7423	-27.6686	0.110827
822.431	-9403	-18563	13.5941	-116.867	-3431	-3720	1.44409	-138.203	1.86723	-2.22473	1.8422	92.0929	-0.00110673	-0.142822	-44.8022	-29.7339	0.110827
822.631	-9380	-18581	13.5933	-116.812	-5297	-3733	1.99188	-142.63	1.9961	-4.93286	1.81996	95.8777	-0.00163603	-0.175781	-45.4504	-30.4143	0.107568
822.831	-9395	-18569	13.5918	-116.84	-4615	-3638	1.91101	-139.977	2.34954	-3.15857	1.9137	101.08	-0.00149168	-0.175781	-47.3566	-32.5098	0.107568
823.031	-9399	-18570	13.5988	-116.856	-4720	-3181	1.66412	-146.431	2.25141	-6.01501	1.88313	93.9825	-0.00139544	-0.20874	-48.6639	-34.0365	0.107568
823.231	-9403	-18577	13.598	-116.829	-5757	-3493	1.93634	-149.54	2.75891	-10.0415	2.12097	100.854	-0.00173227	-0.203247	-50.0977	-35.8046	0.104308
823.431	-9392	-18575	13.598	-116.823	-5422	-3615	2.08984	-149.936	2.76829	-4.85596	2.23766	102.426	-0.00182851	-0.20874	-51.1798	-37.2107	0.104308
823.631	-9390	-18578	13.5988	-116.851	-4393	-3298	1.79596	-147.382	2.63016	-8.70117	2.4047	98.6298	-0.00163603	-0.203247	-52.8937	-39.5784	0.104308
823.831	-9397	-18585	13.6023	-116.829	-6202	-3142	2.03674	-152.397	2.79016	-7.97607	2.56275	102.079	-0.00192474	-0.22522	-53.7726	-40.8665	0.0977889
824.031	-9396	-18574	13.5968	-116.867	-5525	-3271	1.84906	-147.859	3.00207	-13.0078	2.65829	98.2123	-0.00163603	-0.214233	-54.0472	-41.2801	0.0977889
824.232	-9405	-18579	13.5996	-116.851	-6141	-3021	2.25128	-152.512	2.99537	-17.0178	2.69388	104.348	-0.00187662	-0.230713	-54.3768	-41.7837	0.0977889
824.432	-9412	-18579	13.6031	-116.873	-6375	-3354	1.99524	-154.649	3.00729	-10.2722	2.55506	103.87	-0.00173227	-0.230713	-53.5748	-40.572	0.0945292
824.632	-9404	-18572	13.5992	-116.873	-6898	-3849	2.13226	-150.716	2.74735	-14.8755	2.3736	99.8767	-0.00178039	-0.20874	-53.5748	-40.572	0.0945292
824.832	-9417	-18571	13.6015	-116.895	-6153	-3472	1.96716	-151.946	2.91421	-8.73413	2.34731	103.689	-0.00168415	-0.22522	-53.6627	-40.7025	0.0945292
825.032	-9416	-18564	13.5957	-116.884	-6271	-3925	2.22961	-147.508	2.59954	-6.38306	2.31269	102.162	-0.00182851	-0.181274	-52.9816	-39.7048	0.0912696
825.232	-9431	-18561	13.5992	-116.949	-6185	-3584	1.74927	-149.211	2.46297	-5.74036	2.0982	108.902	-0.00134732	-0.203247	-52.2455	-38.6615	0.0912696
825.432	-9429	-18569	13.5988	-116.938	-5792	-3652	1.88721	-147.486	2.48235	-12.7386	2.43515	100.052	-0.00149168	-0.175781	-52.2345	-38.6462	0.0912696
825.632	-9421	-18562	13.5976	-116.927	-4877	-3217	1.83472	-147.036	2.35047	-6.71814	2.26972	102.678	-0.00163603	-0.192261	-51.0535	-37.0432	0.08801
825.832	-9439	-18560	13.5996	-116.955	-4240	-2613	1.80878	-150.381	2.4561	-11.0248	2.10269	98.4375	-0.00149168	-0.219727	-50.2899	-36.0497	0.08801
826.032	-9438	-18547	13.5941	-116.949	-5213	-3210	1.97876	-146.255	2.18297	-4.2627	2.04659	95.2899	-0.00158791	-0.197754	-50.0647	-35.7628	0.08801
826.232	-9428	-18554	13.5976	-116.927	-5834	-3633	2.07275	-148.217	2.49891	-13.1396	2.12289	98.1134	-0.00187662	-0.203247	-49.1803	-34.6615	0.0847504
826.432	-9444	-18542	13.5925	-116.955	-5624	-4205	2.01508	-142.251	2.29329	-2.63672	1.86039	100.739	-0.00168415	-0.164795	-48.3673	-33.6833	0.0847504
826.632	-9432	-18547	13.591	-116.982	-4660	-4287	1.80939	-136.708	2.14547	-1.30188	1.87833	97.2345	-0.00149168	-0.126343	-47.9828	-33.2314	0.0847504
826.832	-9444	-18547	13.5968	-117.026	-3374	-2504	1.52435	-142.284	2.21422	-6.54785	1.99273	90.7635	-0.00120296	-0.22522	-47.5269	-32.7043	0.0847504
827.032	-9451	-18546	13.5949	-117.026	-4021	-3564	1.51703	-138.598	2.09266	4.20227	1.88768	86.6602	-0.00125108	-0.175781	-46.7578	-31.8357	0.0847504
827.232	-9457	-18539	13.5922	-117.01	-4002	-3631	1.84814	-139.933	2.06735	-8.04199	1.9041	93.2135	-0.00149168	-0.148315	-45.2747	-30.2282	0.0814907
827.432	-9464	-18538	13.5941	-117.037	-4110	-3404	1.65283	-140.356	1.94485	-5.31738	1.7947	93.252	-0.0012992	-0.175781	-44.3573	-29.2756	0.0814907
827.632	-9464	-18530	13.591	-117.054	-3388	-3816	1.62445	-135.264	1.77532	2.27417	1.59788	86.9403	-0.00120296	-0.142822	-41.8799	-26.8445	0.0814907
827.832	-9470	-18527	13.591	-117.054	-3213	-3647	1.67267	-136.115	1.71149	-0.422974	1.47054	87.8796	-0.0012992	-0.137329	-39.809	-24.9529	0.0814907
828.032	-9474	-18521	13.5863	-117.081	-3291	-4496	1.5918	-128.167	1.56289	1.9281	1.38287	88.9948	-0.00110673	-0.0933838	-38.2599	-23.611	0.0814907
828.232	-9471	-18517	13.5886	-117.109	-2901	-3863	1.45416	-125.771	1.44519	5.48767	1.37807	86.6492	-0.000962371	-0.126343	-34.6564	-20.6976	0.0814907
828.432	-9495	-18507	13.5914	-117.142	-2143	-2924	1.15082	-121.69	1.37089	12.9144	1.28433	74.8444	-0.000721778	-0.159302	-32.6843	-19.2095	0.0814907
828.632	-9494	-18499	13.582	-117.164	-1543	-4010	1.29211	-105.749	1.2897	17.2211	1.22709	79.9091	-0.000577423	-0.0823975	-28.1964	-16.0512	0.0814907
828.832	-9501	-18493	13.5789	-117.191	-1381	-4184	1.37878	-96.8335	1.22852	16.6937	1.22287	73.1415	-0.000433067	-0.065918	-25.9058	-14.5417	0.0814907
829.032	-9489	-18499	13.5797	-117.153	-1316	-3794	1.52252	-113.796	1.18209	24.6478	1.08795	63.1274	-0.000818016	-0.0823975	-19.8633	-10.8164	0.0847504
829.232	-9503	-18487	13.5762	-117.202	-631	-4784	1.42731	-99.8273	1.20811	31.3275	0.994562	57.442	-0.000481186	-0.00549316	-13.8593	-7.38678	0.0847504
829.432	-9510	-18481	13.5777	-117.246	-387	-4111	1.33026	-86.2756	1.15367	30.6848	1.00321	56.1456	-0.000144356	-0.0439453	-7.96509	-4.18917	0.0847504
829.632	-9519	-18476	13.5758	-117.241	-69	-4795	1.32721	-89.2969	1.13366	41.6602	1.02555	45.9448	-0.000240593	0	-2.47192	-1.2925	0.0847504
829.832	-9526	-18471	13.5715	-117.285	443	-4749	1.46576	-78.5742	1.05822	50.7733	1.12379	38.4082	4.81186e-05	0.0219727	2.06543	1.07976	0.0847504
830.032	-9530	-18467	13.5758	-117.29	626	-4133	1.21063	-76.6351	1.05321	55.8765	1.16532	36.0571	4.81186e-05	-0.0384521	6.93787	3.6432	0.0847504
830.232	-9534	-18464	13.5726	-117.328	2153	-4553	1.4978	-63.1824	1.13886	55.2228	1.25704	31.2286	0.000288711	0.0109863	12.6453	6.7172	0.08801
830.432	-9533	-18467	13.5703	-117.318	1694	-4650	1.5741	-72.8229	1.16928	53.7836	1.20453	36.1285	0.000144356	0.0274658	14.881	7.95575	0.08801
830.632	-9538	-18463	13.5734	-117.334	1825	-4199	1.37848	-70.0763	1.32111	57.1124	1.06771	33.5028	0.000240593	-0.0164795	16.6718	8.96631	0.08801
830.832	-9537	-18450	13.5664	-117.35	2544	-4728	1.6684	-67.5879	1.33158	53.7012	1.08605	30.8112	0.000288711	0.0439453	18.4406	9.98321	0.0912696
831.032	-9549	-18450	13.5715	-117.356	1907	-5220	1.6098	-69.3292	1.34843	59.0735	1.28635	27.8558	0.000288711	0.0549316	21.0059	11.4964	0.0912696
831.232	-9547	-18451	13.568	-117.372	2107	-4952	1.67389	-67.4341	1.33643	63.7646	1.25175	22.4945	0.00033683	0.0714111	20.8905	11.4272	0.0912696
831.432	-9554	-18437	13.5652	-117.389	1703	-5225	1.7572	-65.5444	1.1915	64.2645	1.35027	24.115	0.000433067	0.0604248	21.3025	11.6746	0.0977889
831.632	-9571	-18430	13.5695	-117.411	2466	-4169	1.55518	-59.6722	1.31958	63.9185	1.4291	22.1594	0.000577423	0.00549316	23.324	12.909	0.0977889
831.832	-9561	-18442	13.5719	-117.411	2509	-4679	1.47339	-62.3914	1.39872	62.276	1.2448	25.0104	0.000481186	0.032959	23.5107	13.0249	0.0977889
832.032	-9586	-18429	13.5711	-117.477	3818	-4427	1.75812	-46.0931	1.37013	63.7207	1.43365	19.9841	0.00101049	0.0439453	25.3784	14.2027	0.101048
832.232	-9565	-18442	13.5703	-117.411	2891	-4850	1.57104	-67.9504	1.40843	72.2736	1.45235	20.8795	0.00033683	0.032959	26.5485	14.9591	0.101048
832.432	-9566	-18436	13.5656	-117.466	3805	-4650	1.87317	-55.1129	1.48579	72.2681	1.48721	15.9741	0.000769897	0.0494385	28.2568	16.0919	0.101048
832.632	-9582	-18429	13.5668	-117.482	3234	-4743	1.80847	-50.7623	1.53864	72.5482	1.49985	17.8967	0.000866134	0.0549316	29.74	17.1051	0.104308
832.832	-9577	-18429	13.566	-117.482	2766	-5298	1.84937	-55.2393	1.6497	70.3125	1.54886	12.5299	0.000769897	0.0769043	31.5417	18.3772	0.104308
833.032	-9574	-18425	13.5594	-117.427	2540	-5294	1.94824	-70.5377	1.64791	70.3235	1.77727	13.7549	0.000240593	0.0823975	33.5962	19.8891	0.104308
833.232	-9585	-18424	13.5699	-117.488	3168	-4199	1.61865	-56.4148	1.63081	68.5657	1.69995	16.9025	0.00067366	0.0164795	33.6676	19.9429	0.107568
833.432	-9590	-18413	13.5617	-117.482	3358	-5561	1.90491	-61.6553	1.63208	76.1243	1.60672	10.9534	0.000577423	0.115356	33.9148	20.13	0.107568
833.632	-9588	-18422	13.5625	-117.554	5696	-4885	2.10693	-46.7468	1.64894	76.9812	1.79798	15.0842	0.00115485	0.12085	34.7882	20.7996	0.107568
833.832	-9600	-18420	13.568	-117.532	3481	-5109	1.77063	-50.7898	1.69413	69.6259	1.71284	13.7604	0.000866134	0.0714111	35.0354	20.9917	0.110827
834.032	-9598	-18418	13.5644	-117.515	3143	-5104	1.87195	-57.3267	1.69949	86.1108	1.75175	9.98657	0.00067366	0.0769043	34.9475	20.9233	0.110827
834.232	-9590	-18415	13.5637	-117.526	3592	-5436	1.91315	-59.9359	1.65557	89.7089	1.8806	12.4695	0.00067366	0.10437	35.4858	21.3447	0.114087
834.432	-9602	-18414	13.5644	-117.543	3476	-5659	1.9043	-54.7394	1.60528	86.6602	1.88894	8.14087	0.000769897	0.10437	35.1562	21.086	0.114087
834.632	-9602	-18415	13.5644	-117.543	3615	-4647	1.86859	-57.1893	1.73268	83.0896	1.73103	8.29468	0.000721778	0.0549316	34.964	20.9361	0.114087
834.832	-9615	-18410	13.5711	-117.543	3338	-4357	1.63513	-55.2557	1.65481	76.6736	1.68606	13.0737	0.000625541	0.0219727	34.5355	20.6044	0.117347
835.032	-9605	-18419	13.5719	-117.526	3226	-4238	1.55975	-63.0945	1.55345	77.7777	1.68631	13.277	0.000433067	0.0164795	34.0631	20.2427	0.117347
