Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
756.027	-5708	-26494	16.0616	-102.134	405	6496	2.06573	93.197	2.98443	42.6654	2.33349	-63.7592	0.000626774	0.115356	28.6853	16.3816	-0.101048
756.227	-5702	-26507	16.0678	-102.123	-247	6051	1.78741	95.224	2.90664	39.8859	2.35995	-58.6176	0.000626774	0.0604248	28.0975	15.9847	-0.0977889
756.427	-5686	-26508	16.0661	-102.079	372	6407	1.8985	82.381	2.676	31.6351	2.13319	-51.5918	0.000368691	0.098877	26.1145	14.6768	-0.0977889
756.627	-5678	-26510	16.0654	-102.085	994	6117	1.81152	86.2976	2.88944	41.2976	2.34656	-63.0121	0.000442429	0.0714111	26.3837	14.8516	-0.0977889
756.827	-5648	-26513	16.0609	-102.047	1645	6563	2.09015	77.6953	2.87419	38.7213	2.19854	-61.7102	0.000258084	0.115356	25.8728	14.5205	-0.0977889
757.027	-5673	-26510	16.0675	-102.079	-430	6338	1.78101	90.8789	2.45222	38.1995	2.29526	-55.9369	0.000516167	0.0878906	23.3185	12.9056	-0.0977889
757.227	-5655	-26508	16.0658	-102.019	2016	6306	1.89941	74.4434	2.71196	38.4247	2.2946	-59.6393	0.000184345	0.0878906	24.6094	13.7135	-0.0977889
757.427	-5645	-26518	16.0675	-102.036	841	6198	1.77734	80.0684	2.56404	36.0187	2.21553	-55.437	0.000331822	0.0769043	23.2031	12.8342	-0.0977889
757.627	-5649	-26516	16.0661	-102.068	-217	5755	1.87225	94.2023	2.56912	37.1942	2.15083	-56.2225	0.000589905	0.0439453	23.1317	12.79	-0.0977889
757.827	-5642	-26516	16.0689	-101.997	978	5896	1.77002	76.5253	2.63723	36.145	1.9806	-53.6737	0.000184345	0.0549316	22.912	12.6545	-0.0977889
758.027	-5665	-26511	16.0661	-102.019	352	6184	1.80695	82.0569	2.57319	32.0966	2.09104	-51.4655	0.000368691	0.0878906	23.3569	12.9294	-0.0977889
758.227	-5627	-26525	16.0692	-101.981	2537	5371	1.74561	74.4159	2.70571	25.9991	2.07699	-45.7635	0.000184345	0.0219727	23.2526	12.8648	-0.0977889
758.427	-5634	-26515	16.0651	-101.997	1170	6169	1.86005	81.8097	2.71235	34.3433	2.06522	-53.9648	0.000331822	0.0823975	23.3295	12.9124	-0.0977889
758.628	-5635	-26517	16.0665	-102.014	162	5901	1.79535	85.9625	2.43697	28.8556	1.94727	-46.4008	0.000479298	0.0604248	22.0935	12.1534	-0.0977889
758.828	-5632	-26516	16.064	-101.97	1408	6212	1.94214	75.6299	2.58979	29.9872	2.16456	-52.1082	0.000258084	0.0878906	23.4393	12.9805	-0.0977889
759.028	-5632	-26516	16.0634	-102.025	921	6202	1.93512	98.0035	2.7319	31.6901	1.99007	-53.2562	0.000663643	0.0823975	22.9285	12.6646	-0.0977889
759.228	-5630	-26518	16.0665	-101.97	1239	5370	1.73767	83.7982	2.67912	33.9807	2.05444	-52.3004	0.000368691	0.0439453	23.9667	13.3092	-0.0977889
759.428	-5617	-26524	16.0678	-101.964	830	5799	1.828	80.6451	2.52202	37.9633	2.11032	-55.0305	0.000368691	0.0549316	22.8076	12.5902	-0.0977889
759.628	-5610	-26524	16.0678	-101.953	1031	5594	1.78192	80.1013	2.54642	32.1844	2.06032	-51.9543	0.000331822	0.0549316	21.6925	11.91	-0.0977889
759.828	-5618	-26522	16.0678	-101.953	1470	5429	1.77307	80.8539	2.5454	39.8145	2.06849	-54.8712	0.00040556	0.0274658	21.0388	11.5161	-0.0977889
760.028	-5599	-26529	16.0689	-101.931	895	5894	1.79657	81.1121	2.27297	33.0688	2.15247	-50.5701	0.000294953	0.065918	18.1879	9.83671	-0.0977889
760.228	-5600	-26528	16.0682	-101.937	1113	5612	1.79016	84.3256	2.22282	29.4818	2.09921	-46.582	0.00040556	0.0494385	15.9631	8.56428	-0.0977889
760.428	-5585	-26542	16.0751	-101.882	2110	4978	1.62323	65.3741	2.29534	21.5057	1.73325	-39.6222	7.37382e-05	-0.0109863	11.8817	6.29934	-0.0977889
760.628	-5576	-26541	16.0737	-101.849	3239	5024	1.79016	56.1127	2.41596	12.9419	1.65418	-29.9048	-0.000110607	-0.0109863	9.83826	5.19211	-0.0977889
760.828	-5570	-26544	16.0754	-101.854	2110	4978	1.65405	58.5626	2.24756	11.3818	1.7135	-26.911	0	0.00549316	6.4325	3.37549	-0.0977889
761.028	-5571	-26543	16.074	-101.865	3327	4551	1.61774	64.1766	2.13608	14.425	1.81069	-31.4648	0.000110607	-0.0219727	3.72986	1.95179	-0.0977889
761.228	-5564	-26548	16.073	-101.86	2699	4844	1.6095	66.0883	2.2008	17.1112	1.76788	-33.4918	0.000147476	-0.0109863	2.43896	1.27525	-0.0977889
761.428	-5559	-26551	16.0754	-101.81	3382	4661	1.75812	52.8882	2.11067	13.8977	1.83127	-31.1462	-0.000147476	-0.0219727	0.466919	0.243994	-0.101048
761.628	-5561	-26547	16.074	-101.827	3481	5003	1.72913	60.8807	2.07204	10.4041	1.84826	-27.0923	0	-0.00549316	-1.96106	-1.02515	-0.101048
761.828	-5559	-26549	16.0747	-101.816	2050	4821	1.69037	58.645	2.10084	13.0023	1.85643	-30.4871	0	-0.0164795	-1.14258	-0.597133	-0.101048
762.028	-5558	-26551	16.0764	-101.81	3183	4865	1.60522	59.4141	2.18623	8.18481	1.77572	-24.9884	0	-0.0109863	-3.50464	-1.83363	-0.101048
762.228	-5554	-26550	16.0764	-101.843	1451	4549	1.46118	78.7335	1.99444	16.1884	1.9342	-32.7777	0.000294953	-0.0384521	-4.12537	-2.15944	-0.101048
762.428	-5548	-26557	16.0761	-101.794	2486	4323	1.62262	58.6011	2.22757	-1.74683	1.78651	-13.5352	0	-0.0384521	-4.97131	-2.6043	-0.101048
762.628	-5541	-26560	16.0795	-101.761	3234	4217	1.64032	46.4832	2.26891	1.88416	1.75416	-18.0231	-0.000184345	-0.0384521	-5.82825	-3.0561	-0.101048
762.828	-5526	-26566	16.0788	-101.733	4352	4341	1.88965	42.9071	2.26111	2.69165	1.74795	-17.1661	-0.000294953	-0.0384521	-5.82825	-3.0561	-0.101048
763.028	-5532	-26564	16.0781	-101.772	2291	4041	1.58783	58.667	2.22486	15.5402	1.81853	-32.1515	0	-0.0549316	-8.31665	-4.37664	-0.101048
763.228	-5521	-26562	16.0768	-101.722	4037	4283	1.92413	45.7361	2.08898	2.19177	1.92701	-19.9127	-0.000258084	-0.0439453	-9.8053	-5.17437	-0.104308
763.428	-5532	-26564	16.0771	-101.755	3256	4546	1.53992	60.6995	2.15573	-1.65894	1.90152	-14.7107	0	-0.0384521	-11.1676	-5.91067	-0.104308
763.628	-5520	-26563	16.0771	-101.744	3315	4233	1.55365	58.7274	2.21808	0	1.92538	-17.677	-3.68691e-05	-0.0604248	-13.3319	-7.0951	-0.104308
763.828	-5493	-26572	16.0775	-101.662	5056	4065	2.09961	36.3208	2.31228	-3.19702	1.89368	-11.9696	-0.000516167	-0.0549316	-14.892	-7.96189	-0.104308
764.028	-5487	-26574	16.0799	-101.673	4718	3679	2.01233	35.9692	2.46984	-5.87769	1.94269	-5.92163	-0.00040556	-0.0823975	-16.6553	-8.95692	-0.104308
764.228	-5478	-26578	16.0816	-101.673	4981	3565	1.79321	37.6062	2.65332	-11.0138	1.90642	0.406494	-0.000331822	-0.0823975	-18.2373	-9.86534	-0.104308
764.428	-5486	-26585	16.0809	-101.684	4595	3895	1.70563	43.8354	2.41698	-11.5466	2.07274	-0.769043	-0.000221214	-0.0714111	-20.2863	-11.0669	-0.107568
764.628	-5477	-26574	16.0795	-101.678	4643	3656	1.76666	45.39	2.49051	1.25244	2.11587	-19.6436	-0.000221214	-0.0823975	-21.5387	-11.817	-0.107568
764.828	-5477	-26583	16.0819	-101.624	5757	3784	2.03888	32.5635	2.59962	-10.1404	2.11881	-3.78479	-0.000516167	-0.0714111	-22.5165	-12.4116	-0.107568
765.028	-5475	-26576	16.0809	-101.618	4643	3656	2.07977	33.5742	2.5105	-10.5359	2.21912	-8.1958	-0.000516167	-0.0878906	-24.0381	-13.3539	-0.107568
765.228	-5478	-26575	16.0823	-101.662	3114	3541	1.50238	45.6262	2.47865	-10.8435	2.36583	-7.7948	-0.000147476	-0.0878906	-25.351	-14.1851	-0.107568
765.428	-5460	-26587	16.0819	-101.591	5016	3800	2.12372	32.9974	2.61486	-12.7826	2.21912	-2.63672	-0.000589905	-0.065918	-25.0873	-14.0168	-0.107568
765.628	-5467	-26586	16.0853	-101.618	4886	3208	1.73767	33.9203	2.541	-13.7439	2.308	-0.807495	-0.000368691	-0.10437	-25.3125	-14.1605	-0.110827
765.828	-5452	-26580	16.0799	-101.618	5560	3087	1.77307	41.3965	2.64502	-4.20776	2.04758	-13.255	-0.000294953	-0.098877	-23.1976	-12.8308	-0.110827
766.028	-5460	-26585	16.0833	-101.607	5015	3392	1.68091	37.5348	2.60368	-7.27844	2.15149	-8.28369	-0.000331822	-0.115356	-23.1042	-12.7731	-0.110827
766.228	-5455	-26584	16.0795	-101.58	5181	4237	1.9873	37.76	2.29669	-4.422	2.00412	-12.3981	-0.000442429	-0.0549316	-20.1654	-10.9952	-0.110827
766.428	-5452	-26581	16.0795	-101.596	5197	3897	1.763	43.2642	2.46611	-7.16858	1.89662	-6.57532	-0.000294953	-0.0714111	-18.7976	-10.191	-0.110827
766.628	-5451	-26578	16.0795	-101.596	3512	3751	1.62262	46.5216	2.4285	4.58679	1.88845	-22.2363	-0.000258084	-0.0878906	-16.7322	-9.00072	-0.110827
766.828	-5461	-26571	16.0751	-101.591	4208	4370	1.90033	46.8018	2.21266	2.51038	1.8695	-21.0498	-0.000221214	-0.0219727	-13.2825	-7.06782	-0.110827
767.028	-5457	-26579	16.0809	-101.602	3452	4061	1.54785	47.4115	2.43799	-2.85095	1.73749	-9.56909	-0.000110607	-0.0604248	-11.0907	-5.86892	-0.110827
767.228	-5453	-26577	16.0785	-101.58	3472	4395	1.73401	48.8672	2.22858	2.91687	1.78095	-18.2373	-0.000184345	-0.032959	-8.77808	-4.62321	-0.114087
767.428	-5450	-26578	16.0788	-101.585	2733	3931	1.57288	50.1361	2.14049	6.2677	1.8414	-22.5494	-0.000110607	-0.0714111	-7.02576	-3.68982	-0.114087
767.628	-5452	-26571	16.0761	-101.558	4517	4426	1.89636	44.2035	2.07644	3.81226	1.88028	-18.9789	-0.000258084	-0.0274658	-5.88318	-3.0851	-0.114087
767.828	-5443	-26579	16.0754	-101.547	3276	4521	1.92322	49.054	2.16759	7.58606	1.77082	-23.3405	-0.000258084	-0.0164795	-4.63623	-2.42796	-0.114087
768.028	-5441	-26584	16.0799	-101.53	3758	4122	1.85181	40.6494	2.46645	-6.20178	1.6758	-5.33386	-0.000331822	-0.0494385	-5.66895	-2.97201	-0.114087
768.228	-5435	-26579	16.0757	-101.552	2406	4848	1.65253	55.7776	2.24451	10.9204	1.70005	-27.2626	-0.000110607	-0.0164795	-4.52637	-2.37018	-0.114087
768.428	-5431	-26579	16.0751	-101.552	2599	4312	1.67267	56.239	2.22418	6.80054	1.74207	-22.3297	-7.37382e-05	-0.0384521	-4.70215	-2.46264	-0.114087
768.628	-5430	-26578	16.0764	-101.563	2257	4413	1.56158	62.0068	2.14658	13.1506	1.8182	-29.3994	3.68691e-05	-0.0384521	-5.26794	-2.76055	-0.114087
768.828	-5429	-26578	16.073	-101.552	2071	4538	1.65283	63.4735	2.29703	18.4241	1.6729	-34.3488	3.68691e-05	-0.0164795	-3.92761	-2.05559	-0.114087
769.028	-5419	-26575	16.0737	-101.536	1812	5062	1.66443	61.6113	2.06391	24.4556	1.89629	-39.4849	-3.68691e-05	0	-4.58679	-2.40196	-0.114087
769.228	-5414	-26572	16.0699	-101.525	2410	5334	1.81458	64.4128	2.04663	19.6875	1.8793	-35.1288	-3.68691e-05	0.0274658	-3.30139	-1.72705	-0.114087
769.428	-5418	-26581	16.0778	-101.525	2465	4530	1.65527	59.3427	2.08187	12.4091	1.85153	-28.3777	0	-0.0219727	-1.61499	-0.844136	-0.114087
769.628	-5431	-26566	16.0716	-101.574	2009	4768	1.53442	80.4364	2.12558	13.8263	1.79925	-29.9158	0.000368691	0.0164795	-0.098877	-0.0516682	-0.114087
769.828	-5418	-26576	16.073	-101.514	3132	4896	1.74438	60.8807	2.16793	13.8702	1.79925	-30.0421	3.68691e-05	-0.00549316	2.62024	1.37016	-0.114087
770.028	-5422	-26583	16.0757	-101.503	3242	4265	1.73645	55.2118	2.26958	7.04773	1.71824	-22.7362	0	-0.0494385	1.95557	1.02228	-0.114087
770.228	-5436	-26572	16.0733	-101.514	2733	4820	1.67542	65.2643	2.18555	22.4561	1.7705	-37.6666	0.000147476	-0.0109863	3.6969	1.9345	-0.114087
770.428	-5400	-26576	16.074	-101.503	2512	4785	1.69891	61.507	2.17979	14.2603	1.76657	-30.3607	0.000110607	-0.0109863	4.38904	2.29799	-0.114087
770.628	-5395	-26583	16.0768	-101.481	2682	4733	1.67297	53.8989	2.32549	12.5079	1.67448	-28.4601	0	-0.0219727	6.00403	3.14894	-0.114087
770.828	-5407	-26565	16.073	-101.481	2281	5145	1.73004	60.249	2.17098	25.5652	1.90904	-42.182	7.37382e-05	0.0164795	8.38257	4.41183	-0.110827
771.028	-5401	-26572	16.0716	-101.486	2310	4989	1.72546	67.2363	2.36344	24.2139	1.72009	-40.6055	0.000147476	0.00549316	9.53613	5.02963	-0.110827
771.228	-5404	-26569	16.072	-101.475	2322	4915	1.75385	68.7689	2.49491	16.2158	1.66525	-32.2119	0.000147476	-0.0164795	11.2885	5.9763	-0.110827
771.428	-5396	-26575	16.0737	-101.486	2104	5116	1.60187	72.8064	2.27534	30.8661	1.93648	-47.8674	0.000258084	0.0109863	12.8815	6.84696	-0.110827
771.628	-5423	-26580	16.0744	-101.503	1317	4975	1.44409	85.3198	2.25874	18.3746	1.83225	-34.7113	0.00040556	-0.0109863	13.9636	7.44466	-0.110827
771.828	-5394	-26582	16.074	-101.475	1537	5094	1.62567	71.2738	2.43596	20.094	1.84924	-38.4247	0.000294953	-0.00549316	15.8588	8.50531	-0.110827
772.028	-5386	-26573	16.0709	-101.486	55	5634	1.63361	87.1106	2.3875	28.4711	2.01294	-46.1316	0.00040556	0.0219727	17.1552	9.24227	-0.107568
772.228	-5379	-26577	16.0699	-101.442	1395	4986	1.74927	66.0773	2.43358	28.2349	2.01948	-45.78	0.000184345	0.0164795	18.4955	10.0151	-0.107568
772.428	-5381	-26576	16.0699	-101.448	1668	5289	1.67053	72.0978	2.57014	30.8661	2.07666	-48.3948	0.000258084	0.0219727	19.2755	10.4704	-0.107568
772.628	-5401	-26570	16.0692	-101.497	878	5138	1.68335	87.4841	2.4983	38.0072	1.81297	-52.8387	0.000626774	0.0384521	18.8635	10.2294	-0.107568
772.828	-5373	-26569	16.0668	-101.437	1690	6024	1.83441	75.6848	2.64604	38.2544	2.02503	-56.8488	0.000294953	0.065918	21.2311	11.6316	-0.107568
773.028	-5383	-26573	16.0692	-101.437	827	5861	1.76941	76.4648	2.50914	39.0399	2.05836	-54.8877	0.000331822	0.0439453	20.5774	11.2402	-0.107568
773.228	-5373	-26574	16.0634	-101.448	233	5996	1.94458	86.2976	2.63214	34.7937	2.13319	-52.9486	0.000479298	0.0933838	21.5826	11.8435	-0.104308
773.428	-5366	-26579	16.0671	-101.42	1157	6023	1.82678	78.5907	2.51457	40.6	2.26193	-59.3976	0.000331822	0.065918	22.1924	12.2136	-0.104308
773.628	-5370	-26573	16.0678	-101.415	661	6503	1.89545	79.4037	2.60368	39.1498	2.25539	-58.5626	0.000331822	0.098877	23.302	12.8954	-0.104308
773.828	-5354	-26574	16.0675	-101.415	-339	5746	1.8103	84.9133	2.50169	36.4087	2.13155	-56.3159	0.00040556	0.0549316	23.5382	13.042	-0.104308
774.028	-5376	-26566	16.0675	-101.442	-684	5847	1.7334	93.2794	2.67287	40.4901	2.05085	-56.2775	0.000626774	0.0549316	25.1202	14.0378	-0.104308
774.228	-5364	-26575	16.0661	-101.387	370	5880	1.84631	81.2714	2.67561	43.3246	2.09627	-56.6949	0.000331822	0.0549316	26.4441	14.891	-0.104308
774.428	-5385	-26564	16.0634	-101.404	991	6648	2.01996	86.9952	2.7835	38.573	2.56958	-59.9194	0.000479298	0.098877	28.4601	16.229	-0.104308
774.628	-5361	-26571	16.0647	-101.404	1614	6358	1.91376	87.7368	2.85269	41.38	2.56578	-57.6782	0.000516167	0.0933838	29.0424	16.6249	-0.104308
774.828	-5359	-26573	16.0654	-101.404	-273	6009	1.9043	93.642	2.83236	41.0779	2.40014	-58.7823	0.000589905	0.065918	28.5974	16.322	-0.101048
775.029	-5336	-26577	16.0609	-101.371	111	6565	2.0694	84.5123	2.79835	42.4457	2.39393	-57.6233	0.00040556	0.115356	28.3942	16.1845	-0.101048
775.229	-5349	-26573	16.0647	-101.404	-103	5957	1.8924	98.042	2.73385	37.9523	2.16031	-52.7399	0.000700512	0.0878906	27.1252	15.3377	-0.101048
775.429	-5345	-26570	16.0654	-101.371	-172	5972	1.84021	88.6212	2.66349	42.8632	2.0832	-57.9749	0.000516167	0.0714111	25.0488	13.9923	-0.101048
775.629	-5338	-26576	16.0692	-101.36	762	5326	1.70898	85.99	2.44917	35.4749	2.04431	-48.4222	0.000479298	0.0274658	22.9395	12.6714	-0.101048
775.829	-5322	-26584	16.0682	-101.316	1133	5966	1.82678	77.2614	2.49593	36.6888	2.26846	-54.6405	0.000258084	0.065918	22.3956	12.3377	-0.101048
776.029	-5324	-26585	16.0647	-101.305	2220	6248	2.02087	73.537	2.43833	35.8209	2.24526	-53.6627	0.000221214	0.0878906	20.3687	11.1159	-0.101048
776.229	-5311	-26588	16.0661	-101.294	1524	6043	1.9223	74.4873	2.3631	31.778	2.07764	-50.9052	0.000221214	0.0604248	18.3307	9.91946	-0.101048
776.429	-5305	-26591	16.0692	-101.283	1248	5499	1.81885	70.8398	2.30381	26.5265	1.94204	-44.1541	0.000184345	0.0219727	15.9412	8.55186	-0.101048
776.629	-5293	-26597	16.0706	-101.266	1734	5509	1.82159	66.3684	2.44612	26.2628	2.00314	-47.3456	0.000110607	0.032959	15.5347	8.32258	-0.101048
776.829	-5304	-26592	16.0706	-101.277	1859	5286	1.71967	71.7462	2.27365	23.1152	1.94563	-39.9133	0.000258084	0.0219727	13.8483	7.38069	-0.101048
777.029	-5298	-26598	16.0726	-101.277	1380	4791	1.57715	75.921	2.29195	32.2229	1.94171	-46.972	0.000294953	-0.0109863	12.4091	6.58767	-0.101048
777.229	-5289	-26598	16.0737	-101.25	2453	5153	1.6803	69.0875	2.23367	16.9574	1.91394	-32.6953	0.000184345	0	12.5134	6.64487	-0.0977889
777.429	-5295	-26599	16.0744	-101.234	2520	5017	1.66351	67.1814	2.33329	22.0056	1.78585	-38.7872	0.000110607	0	12.0026	6.36532	-0.0977889
777.629	-5296	-26596	16.0723	-101.234	2780	5388	1.68671	70.6531	2.33837	17.276	1.77638	-32.7722	0.000147476	0.0219727	11.9092	6.31433	-0.0977889
777.829	-5283	-26599	16.0754	-101.206	1798	4965	1.68671	60.4907	2.34616	14.3756	1.73945	-29.2401	3.68691e-05	-0.0109863	12.5409	6.65993	-0.101048
778.029	-5268	-26603	16.0723	-101.206	1457	5471	1.74438	66.0608	2.24891	28.2513	1.94498	-43.8684	7.37382e-05	0.0109863	13.3429	7.10116	-0.101048
778.229	-5280	-26592	16.0651	-101.217	1163	5744	1.93481	73.9819	2.30381	30.8386	1.99432	-46.6754	0.000221214	0.065918	13.4253	7.14665	-0.101048
778.429	-5305	-26591	16.0689	-101.288	1421	5295	1.76483	88.9124	2.22892	26.5979	1.99269	-41.2701	0.000737382	0.0439453	13.678	7.28637	-0.101048
778.629	-5271	-26599	16.0695	-101.212	1331	5361	1.74927	73.4766	2.23434	34.0631	1.83062	-45.6262	0.000258084	0.032959	12.8485	6.82884	-0.101048
778.829	-5265	-26592	16.0689	-101.217	-829	6014	1.71448	82.6172	2.37293	37.4744	1.95348	-52.8497	0.000368691	0.0494385	14.057	7.4965	-0.101048
779.029	-5268	-26599	16.0702	-101.201	1162	5815	1.67511	76.8329	2.36886	23.7689	1.86297	-39.8199	0.000294953	0.0384521	14.4745	7.72876	-0.101048
779.229	-5263	-26599	16.0671	-101.217	1507	5718	1.78955	89.0442	2.35396	27.9163	2.02046	-45.6866	0.000479298	0.0439453	15.3918	8.24223	-0.101048
779.429	-5249	-26604	16.0702	-101.168	2289	5626	1.76178	69.6918	2.39191	25.5377	1.98909	-42.9236	0.000184345	0.0164795	14.3591	7.66449	-0.101048
779.629	-5250	-26604	16.0726	-101.151	1635	5182	1.67114	66.8463	2.31329	17.9077	1.8365	-33.7006	0.000110607	0	12.1124	6.42535	-0.101048
779.829	-5241	-26606	16.0692	-101.151	931	5459	1.73706	76.4978	2.20283	31.0748	1.98648	-48.5486	0.000184345	0.032959	10.5908	5.59813	-0.101048
780.029	-5213	-26610	16.0685	-101.124	1982	5083	1.82861	69.1589	2.16996	23.4448	1.85186	-38.7598	3.68691e-05	0.0219727	7.22351	3.79477	-0.101048
780.229	-5228	-26614	16.074	-101.124	2760	4824	1.67389	63.8141	2.049	13.7549	1.90936	-29.9268	0.000110607	0	3.99902	2.09309	-0.101048
780.429	-5230	-26614	16.074	-101.124	3277	4907	1.66168	67.1375	2.05103	11.9092	1.87865	-27.5867	0.000147476	-0.0109863	0.769043	0.401887	-0.101048
780.629	-5219	-26621	16.0751	-101.085	3332	5489	1.76788	57.3871	2.12829	9.54163	1.79304	-24.516	-7.37382e-05	0.0219727	-2.70264	-1.41331	-0.101048
780.829	-5218	-26626	16.0802	-101.069	3536	4386	1.70715	49.3341	2.18623	10.4315	1.78618	-25.8508	-0.000110607	-0.0549316	-5.52063	-2.89376	-0.104308
781.029	-5203	-26623	16.0744	-101.069	2883	4834	1.79993	55.1733	2.32786	1.03271	1.75547	-15.1941	-7.37382e-05	-0.00549316	-8.42651	-4.4353	-0.104308
781.229	-5203	-26624	16.0751	-101.063	3327	4183	1.74988	53.465	2.10152	9.52515	1.9025	-25.2246	-3.68691e-05	-0.0439453	-8.95386	-4.7173	-0.104308
781.429	-5197	-26621	16.0761	-101.069	3066	4556	1.62537	57.9144	2.16353	6.74561	1.85545	-21.8573	3.68691e-05	-0.0219727	-9.57458	-5.05029	-0.104308
781.629	-5194	-26622	16.0768	-101.041	3780	4200	1.69373	53.1848	2.25366	5.16357	1.81591	-21.7145	-0.000110607	-0.0439453	-8.97034	-4.72612	-0.104308
781.829	-5184	-26629	16.0768	-101.003	4491	4332	1.95129	44.7858	2.06662	5.7074	1.91263	-20.7092	-0.000294953	-0.0384521	-8.38257	-4.41183	-0.104308
782.029	-5180	-26629	16.0768	-101.008	3154	4493	1.88599	47.0654	2.25569	4.44946	1.73651	-19.0173	-0.000221214	-0.0274658	-7.93762	-4.17454	-0.104308
782.229	-5186	-26624	16.0747	-101.036	2231	4645	1.70197	61.3092	2.316	17.2266	1.68634	-32.4481	3.68691e-05	-0.032959	-6.85547	-3.59952	-0.104308
782.429	-5187	-26626	16.0761	-101.008	3594	4474	1.74835	53.465	2.13845	4.76807	1.89727	-19.4513	-0.000110607	-0.032959	-7.00378	-3.67816	-0.104308
782.629	-5159	-26628	16.0754	-100.986	3676	4491	1.90002	48.3948	2.26484	3.03223	1.76102	-18.4406	-0.000221214	-0.0219727	-7.26196	-3.81519	-0.104308
782.829	-5185	-26625	16.0768	-101.036	1307	4539	1.48468	67.1704	2.18148	6.21277	1.78422	-20.5994	0.000184345	-0.032959	-6.56433	-3.44528	-0.104308
783.029	-5160	-26636	16.0771	-100.997	3253	4575	1.71326	54.5691	2.11914	3.76831	1.86983	-18.4296	-3.68691e-05	-0.032959	-7.52563	-3.95529	-0.107568
783.229	-5163	-26635	16.0778	-100.97	2560	4367	1.70197	50.4877	2.22282	4.35608	1.82343	-19.4788	-0.000147476	-0.0549316	-9.53064	-5.02668	-0.107568
783.429	-5161	-26638	16.0775	-100.953	3939	4639	1.83075	47.4115	2.30923	0.0109863	1.77017	-11.3599	-0.000221214	-0.0219727	-10.816	-5.72003	-0.107568
783.629	-5149	-26642	16.0795	-100.942	4151	3945	1.85699	43.1653	2.35158	-3.86719	1.95903	-9.44275	-0.000258084	-0.0714111	-14.6667	-7.83601	-0.107568
783.829	-5154	-26640	16.0809	-100.926	4293	4053	1.82159	42.962	2.35938	-7.61353	1.91492	-2.90588	-0.000294953	-0.0714111	-16.0181	-8.59534	-0.107568
784.029	-5141	-26646	16.0816	-100.898	5575	3720	1.99127	33.6292	2.52676	-12.3596	2.0649	0.0549316	-0.000442429	-0.0769043	-19.2535	-10.4575	-0.107568
784.229	-5129	-26649	16.085	-100.882	4683	3717	2.01599	27.4219	2.56302	-11.1951	1.93028	-0.516357	-0.000479298	-0.0823975	-20.4181	-11.1453	-0.107568
784.429	-5148	-26640	16.0816	-100.937	4253	3201	1.52863	51.004	2.61791	-13.3978	2.20344	-2.30713	-7.37382e-05	-0.0823975	-23.9996	-13.3299	-0.107568
784.629	-5129	-26651	16.0823	-100.898	6081	3457	1.8985	35.321	2.61283	-9.56909	2.23481	-3.70789	-0.000294953	-0.0878906	-25.5157	-14.2907	-0.107568
784.829	-5106	-26655	16.0843	-100.86	4365	3061	1.71539	33.6676	2.8781	-18.446	2.06359	3.58704	-0.000479298	-0.115356	-25.5981	-14.3436	-0.110827
785.029	-5126	-26647	16.0819	-100.871	5719	3226	1.86615	34.953	2.80265	-4.8175	2.34884	-13.3649	-0.000368691	-0.098877	-28.7732	-16.4413	-0.110827
785.229	-5115	-26658	16.0826	-100.86	5042	3349	1.92352	33.3875	2.88709	-12.7112	2.38217	-3.90015	-0.000368691	-0.115356	-29.8828	-17.2042	-0.110827
785.429	-5090	-26659	16.0843	-100.816	5877	3104	2.1283	27.6965	2.6846	-13.1451	2.46386	-2.29065	-0.000626774	-0.126343	-29.9432	-17.2463	-0.110827
785.629	-5093	-26660	16.0836	-100.811	6187	3648	2.26715	28.5535	2.64807	-12.7936	2.40472	0.406494	-0.000626774	-0.0878906	-30.2289	-17.4456	-0.110827
785.829	-5099	-26659	16.0836	-100.816	6303	3427	2.11456	30.5969	2.7663	-13.9307	2.63956	-2.93335	-0.000516167	-0.10437	-30.575	-17.6887	-0.110827
786.029	-5086	-26659	16.083	-100.816	4808	3153	1.90887	32.8876	2.52507	-8.59131	2.45602	-7.61902	-0.000479298	-0.126343	-30.0476	-17.319	-0.110827
786.229	-5086	-26658	16.0816	-100.805	4489	3577	2.01477	34.6619	2.79875	-11.9421	2.16423	-0.0109863	-0.000479298	-0.098877	-27.9163	-15.8632	-0.110827
786.429	-5091	-26657	16.0856	-100.816	5043	3327	1.78955	33.3051	2.63892	-9.59656	2.28676	-7.58606	-0.000368691	-0.12085	-26.6968	-15.0561	-0.110827
786.629	-5088	-26665	16.085	-100.805	6006	3423	1.86615	33.1512	2.65723	-13.678	2.21488	2.74658	-0.00040556	-0.109863	-26.532	-14.9483	-0.114087
786.829	-5076	-26656	16.0785	-100.794	4611	3900	1.99402	37.7765	2.49119	-2.75757	2.07143	-11.1786	-0.00040556	-0.0494385	-24.7302	-13.7899	-0.114087
