Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
680.423	-13148	25551	16.2855	117.191	11608	-2566	3.96149	-13.9142	4.65441	-46.4612	4.22128	-46.1316	-0.00108037	-0.247192	-57.0465	-19.5369	-0.107568
680.623	-13134	25560	16.2835	117.186	10968	-2358	3.72101	-12.8101	4.66043	-45.1373	4.25222	-46.3458	-0.00101066	-0.241699	-57.5958	-19.9534	-0.107568
680.823	-13145	25557	16.2861	117.191	11962	-2915	3.82568	-13.7769	4.63866	-43.9014	4.00925	-42.7313	-0.000975814	-0.258179	-57.4475	-19.8397	-0.107568
681.023	-13140	25553	16.2858	117.241	13875	-3677	4.24072	-15.661	4.9827	-42.55	4.26721	-40.8966	-0.00125462	-0.247192	-57.6178	-19.9703	-0.114087
681.223	-13147	25551	16.2799	117.219	12951	-2485	3.92212	-9.87122	4.62337	-41.5997	4.01007	-43.808	-0.00104551	-0.20874	-57.6947	-20.0297	-0.114087
681.423	-13145	25550	16.2838	117.252	13303	-2976	4.2804	-13.1232	4.73223	-47.9663	4.67429	-48.4717	-0.00121977	-0.219727	-58.3319	-20.5317	-0.114087
681.623	-13156	25544	16.2828	117.23	12808	-2833	3.92609	-11.7719	4.75492	-42.973	4.22176	-45.5878	-0.00104551	-0.22522	-58.3044	-20.5097	-0.117347
681.823	-13164	25551	16.2884	117.263	13102	-4106	4.14917	-17.5781	5.40998	-48.576	4.66849	-45.5438	-0.00118492	-0.285645	-58.3319	-20.5317	-0.117347
682.023	-13166	25538	16.2828	117.246	13016	-2478	3.79028	-11.5466	4.99491	-44.9451	4.70426	-46.9995	-0.00104551	-0.219727	-58.9252	-21.0156	-0.117347
682.223	-13179	25544	16.2881	117.274	14021	-4026	4.06921	-16.0291	5.26826	-46.0052	4.50121	-41.8085	-0.00115007	-0.258179	-58.7274	-20.8525	-0.120606
682.423	-13177	25549	16.2907	117.285	13886	-4877	4.16534	-20.0281	5.45139	-46.7743	4.87396	-41.6876	-0.00118492	-0.307617	-58.9856	-21.0659	-0.120606
682.623	-13173	25534	16.2815	117.301	13384	-3464	4.36005	-13.7219	5.26455	-47.2192	4.85704	-48.8947	-0.00125462	-0.236206	-59.458	-21.4647	-0.120606
682.823	-13193	25540	16.2911	117.328	14880	-4796	4.6225	-19.0503	5.47156	-44.1595	4.59113	-39.3091	-0.00135917	-0.285645	-59.0076	-21.0842	-0.123866
683.023	-13180	25530	16.2799	117.301	13949	-3457	4.17023	-11.6565	5.41476	-44.165	4.75309	-42.5061	-0.00115007	-0.214233	-59.1833	-21.2315	-0.123866
683.223	-13192	25537	16.2871	117.301	11124	-3625	3.88519	-16.8256	5.38822	-48.4607	4.76276	-44.0607	-0.00108037	-0.269165	-59.4745	-21.4788	-0.123866
683.423	-13190	25539	16.2904	117.328	12967	-4314	4.38995	-17.1442	5.27304	-50.4327	4.81546	-46.5436	-0.00121977	-0.31311	-58.6285	-20.7716	-0.127126
683.623	-13184	25531	16.2842	117.301	11901	-3473	3.82141	-13.4088	4.65348	-44.6375	4.1067	-48.0267	-0.00101066	-0.274658	-58.255	-20.4702	-0.127126
683.823	-13198	25532	16.2888	117.318	12538	-3536	3.83789	-16.6882	4.68035	-44.5715	3.88403	-46.1755	-0.00104551	-0.285645	-57.019	-19.5164	-0.130385
684.023	-13182	25532	16.2845	117.312	12175	-2056	3.7851	-12.5244	4.47283	-42.4182	3.7314	-45.0824	-0.000975814	-0.219727	-56.4587	-19.1046	-0.130385
684.223	-13183	25516	16.2749	117.345	12378	-993	4.06555	-6.69067	4.02953	-36.9141	3.43677	-42.0996	-0.00111522	-0.137329	-55.5908	-18.4902	-0.130385
684.423	-13173	25523	16.2769	117.312	12030	-1774	3.51685	-6.04248	4.22686	-39.6881	3.51124	-44.632	-0.000871262	-0.181274	-54.2395	-17.5858	-0.133645
684.623	-13174	25524	16.2763	117.285	9195	-454	3.00415	-3.03223	3.62578	-39.7321	3.31278	-49.0649	-0.000662159	-0.148315	-53.3002	-16.9913	-0.133645
684.823	-13180	25504	16.2713	117.328	10956	197	3.55988	-0.395508	3.29836	-39.0674	3.03452	-52.4268	-0.000871262	-0.098877	-51.6852	-16.028	-0.133645
685.023	-13179	25520	16.2779	117.274	8697	-666	2.59399	-3.10364	3.42918	-40.0562	3.07175	-54.5416	-0.000487907	-0.181274	-49.6143	-14.8887	-0.133645
685.223	-13170	25515	16.2723	117.301	9113	749	2.87018	1.99402	2.53088	-28.5754	2.42465	-59.8206	-0.000592458	-0.115356	-47.4445	-13.7944	-0.133645
685.423	-13148	25523	16.272	117.274	9533	754	2.46918	5.74585	2.32864	-26.9385	2.09884	-62.4518	-0.000383355	-0.0933838	-44.621	-12.4984	-0.133645
685.623	-13160	25510	16.2667	117.318	9861	1629	3.1192	6.77307	2.05734	-23.1427	2.07327	-72.8064	-0.000627309	-0.0439453	-41.4185	-11.1729	-0.130385
685.823	-13138	25505	16.2618	117.241	7873	2883	2.08923	29.4653	1.79972	-15.5896	1.78713	-75.6244	-6.9701e-05	0.00549316	-37.5677	-9.74194	-0.130385
686.023	-13133	25511	16.2627	117.219	4892	3853	1.84082	37.9688	1.73918	-20.874	1.79423	-71.6528	0.000104551	-0.00549316	-33.5962	-8.41333	-0.130385
686.223	-13142	25501	16.2591	117.257	5177	3998	2.32452	31.1243	1.37242	-9.17908	1.57032	-86.5778	-6.9701e-05	-0.00549316	-27.3944	-6.5633	-0.130385
686.423	-13139	25509	16.2624	117.23	4609	3992	1.875	37.1777	1.32825	-2.21924	1.44927	-91.5491	0.000139402	-0.00549316	-21.6431	-5.02541	-0.130385
686.623	-13136	25515	16.265	117.191	2888	4497	1.49384	54.8547	1.48231	-7.49817	1.21757	-82.8809	0.000418206	-0.0164795	-16.8585	-3.83788	-0.130385
686.823	-13141	25510	16.2611	117.23	3523	4150	1.81213	42.55	1.51585	14.2987	1.08388	-104.985	0.000243953	-0.0164795	-9.82727	-2.19382	-0.127126
687.023	-13133	25505	16.2578	117.241	4442	4367	1.9632	46.3293	1.29635	15.8643	1.20695	-105.266	0.000209103	0.0219727	-5.23499	-1.1604	-0.127126
687.223	-13128	25497	16.2525	117.285	6343	5306	2.36847	40.2759	1.29226	13.3044	1.19853	-103.315	0	0.10437	1.74133	0.385031	-0.127126
687.423	-13110	25504	16.2525	117.241	3933	5849	2.09717	60.639	1.21424	27.2021	1.30079	-116.296	0.000313654	0.0823975	8.10242	1.80303	-0.123866
687.623	-13106	25502	16.2479	117.191	2027	6812	2.36145	78.6072	1.33752	12.6123	1.34351	-103.074	0.000662159	0.10437	14.5679	3.29138	-0.123866
687.823	-13117	25488	16.2469	117.208	532	8143	2.37305	71.6364	1.47632	36.3702	1.43904	-124.651	0.000627309	0.153809	20.5389	4.74503	-0.123866
688.023	-13108	25496	16.2512	117.191	755	7225	2.16705	81.0242	1.53358	36.958	1.35148	-125.475	0.000766711	0.098877	24.4775	5.76574	-0.120606
688.223	-13120	25489	16.2489	117.23	1889	6809	2.27753	78.1458	1.82208	45.1923	1.3967	-130.941	0.000592458	0.115356	29.8938	7.28083	-0.120606
688.423	-13116	25486	16.2466	117.213	893	7508	2.31781	85.9406	1.9431	45.1813	1.6263	-137.192	0.00073186	0.115356	34.8212	8.80928	-0.120606
688.623	-13103	25488	16.241	117.191	1185	8552	2.80182	88.374	2.20943	59.2877	2.04457	-147.085	0.000906113	0.197754	39.5947	10.4754	-0.117347
688.823	-13091	25493	16.241	117.175	-525	10093	3.03894	97.4982	2.37812	51.1139	2.04315	-146.761	0.00108037	0.22522	42.8247	11.738	-0.117347
689.023	-13076	25485	16.232	117.186	-1309	11005	3.42102	95.9821	2.64245	56.1072	2.40743	-151.298	0.00104551	0.285645	46.236	13.2234	-0.117347
689.223	-13086	25475	16.2334	117.175	-1101	11360	3.50891	99.0472	2.95747	68.67	2.78977	-152.913	0.00118492	0.280151	48.9276	14.5322	-0.110827
689.423	-13096	25475	16.2347	117.219	-105	10946	3.2782	87.9181	3.13291	62.7814	2.92789	-154.319	0.000940963	0.274658	51.0205	15.6513	-0.110827
689.623	-13093	25485	16.2396	117.18	-2153	10227	3.27606	103.491	3.11791	65.0555	2.80182	-149.848	0.00121977	0.197754	52.0532	16.2414	-0.110827
689.823	-13091	25467	16.2311	117.186	-2654	11428	3.71582	103.282	3.67503	69.5215	3.20802	-158.093	0.00125462	0.274658	54.5691	17.8009	-0.107568
690.023	-13093	25468	16.2314	117.208	-393	11727	3.5968	96.0425	3.94198	64.6875	3.3893	-160.609	0.00115007	0.318604	55.7666	18.6124	-0.107568
690.223	-13089	25470	16.2314	117.191	-1673	12284	3.7735	101.08	3.9531	69.7961	3.6917	-160.164	0.00132432	0.318604	56.9751	19.4836	-0.107568
690.423	-13093	25456	16.2261	117.219	-757	12784	3.85498	95.6744	3.87991	62.4188	3.53293	-161.598	0.00118492	0.362549	57.8265	20.1321	-0.101048
690.623	-13077	25466	16.2248	117.175	-3671	13048	4.25079	104.689	4.19814	73.0261	4.00843	-160.318	0.00149857	0.351562	58.9911	21.0704	-0.101048
690.823	-13097	25436	16.2211	117.219	-1985	14196	4.23889	97.6025	4.7943	70.6476	4.44126	-162.999	0.00128947	0.406494	60.4962	22.3816	-0.101048
691.023	-13046	25474	16.2261	117.202	-2545	13764	4.12659	102.667	4.76697	72.4384	4.43207	-162.889	0.00142887	0.368042	60.8148	22.6749	-0.0945292
691.223	-13088	25449	16.2211	117.202	-3960	13753	4.46014	104.013	4.86007	77.0197	4.56067	-161.422	0.00149857	0.373535	61.4685	23.2952	-0.0945292
691.423	-13099	25456	16.2271	117.241	-2188	13272	3.90991	99.4812	4.9206	74.6741	4.46833	-163.032	0.00128947	0.362549	61.474	23.3005	-0.0912696
691.623	-13082	25444	16.2172	117.219	-2539	14564	4.62677	101.832	5.08408	75.0421	5.09732	-164.96	0.00146372	0.439453	62.4683	24.2961	-0.0912696
691.823	-13091	25444	16.2172	117.252	-2963	14840	4.46686	98.0255	5.11328	74.9103	4.89717	-164.811	0.00132432	0.444946	62.2925	24.1153	-0.0912696
692.023	-13080	25455	16.2221	117.213	-4736	14756	4.53857	107.397	4.56964	78.1128	4.48042	-160.73	0.00160312	0.411987	61.5948	23.4181	-0.08801
692.223	-13107	25437	16.2182	117.263	-2965	14416	4.487	99.657	4.76743	70.285	4.49637	-162.065	0.00135917	0.422974	61.4905	23.3165	-0.08801
692.423	-13113	25436	16.2241	117.263	-3665	13845	4.19556	102.415	4.56871	73.0481	4.17825	-161.796	0.00139402	0.373535	60.7709	22.6341	-0.08801
692.623	-13121	25441	16.2251	117.263	-3332	13015	4.24225	103.579	4.63912	83.6993	4.40838	-159.038	0.00142887	0.340576	60.5182	22.4016	-0.0847504
692.823	-13133	25439	16.2287	117.301	-2765	12452	3.82568	100.745	4.42975	73.4491	3.80137	-160.016	0.00125462	0.324097	59.2493	21.2871	-0.0847504
693.023	-13130	25457	16.233	117.285	-2546	11821	3.74817	107.067	4.01795	71.955	3.60168	-157.983	0.00139402	0.291138	58.288	20.4965	-0.0847504
693.224	-13145	25434	16.2274	117.339	210	12052	3.71338	95.3448	4.16618	76.1462	4.03666	-159.796	0.00111522	0.340576	58.5187	20.6823	-0.0814907
693.424	-13132	25442	16.2287	117.301	-3045	12169	3.9801	103.832	3.72274	67.4121	3.53579	-158.692	0.00139402	0.307617	57.1619	19.6233	-0.0814907
693.624	-13134	25438	16.2274	117.328	-1677	11778	3.90106	101.085	3.59231	70.8453	3.81324	-156.204	0.00125462	0.307617	56.4478	19.0967	-0.0814907
693.824	-13161	25432	16.2264	117.35	-2247	12332	3.7442	95.8557	3.43071	67.4945	3.54398	-155.391	0.00118492	0.324097	55.6403	18.5245	-0.0782311
694.024	-13166	25431	16.2357	117.356	-2234	10781	3.45856	98.4869	3.21179	65.2368	3.04229	-153.847	0.00118492	0.247192	53.9484	17.3987	-0.0782311
694.224	-13180	25438	16.236	117.4	-603	10439	3.14819	93.3508	2.96247	67.1814	3.08403	-147.338	0.000975814	0.241699	52.8278	16.7022	-0.0782311
694.424	-13193	25433	16.2429	117.4	-1871	9579	2.76031	93.7628	2.74141	67.4066	2.65784	-149.513	0.00101066	0.181274	50.5865	15.4111	-0.0782311
694.624	-13179	25440	16.2393	117.383	-2038	10345	3.11127	99.0857	2.69193	66.5552	2.86417	-151.243	0.00115007	0.22522	49.433	14.7936	-0.0782311
694.824	-13210	25439	16.2466	117.438	33	8029	2.40784	91.8073	2.35654	59.9579	2.07781	-146.019	0.000871262	0.126343	46.1041	13.1627	-0.0782311
695.024	-13203	25435	16.2416	117.427	-268	10009	3.01971	94.823	2.39572	53.2288	2.17493	-151.243	0.000975814	0.197754	44.61	12.4936	-0.0782311
695.224	-13222	25434	16.2446	117.471	1794	8392	2.66327	80.4858	2.1387	55.8215	1.83969	-142.048	0.000766711	0.181274	41.7371	11.2987	-0.0782311
695.424	-13215	25434	16.2469	117.455	312	8315	2.55737	90.3021	1.79426	51.7676	1.96841	-138.285	0.000906113	0.131836	38.4027	10.0391	-0.0782311
695.624	-13231	25433	16.2499	117.471	1604	7410	2.40967	89.1541	1.90061	50.3229	1.87067	-135.319	0.000836412	0.131836	36.2933	9.30103	-0.0782311
695.824	-13238	25438	16.2561	117.499	58	6268	1.91742	86.8689	1.66038	42.8357	1.42228	-125.519	0.00073186	0.0384521	31.6241	7.79887	-0.0782311
696.024	-13264	25435	16.2581	117.537	697	6061	1.82587	72.8668	1.48968	47.038	1.45836	-128.342	0.000522757	0.0384521	27.9053	6.70722	-0.0782311
696.224	-13270	25427	16.2542	117.543	2748	5866	2.00378	73.1909	1.41087	30.1355	1.40381	-120.657	0.000557608	0.0769043	22.901	5.35013	-0.0814907
696.424	-13278	25426	16.2548	117.576	2326	5867	1.90277	60.8423	1.31734	30.91	1.28397	-120.981	0.000383355	0.0549316	17.6605	4.03228	-0.0814907
696.624	-13299	25413	16.2575	117.609	3198	5476	2.0108	52.1027	1.28598	32.5525	1.24679	-120.383	0.000209103	0.0274658	11.5247	2.58238	-0.0814907
696.824	-13298	25415	16.2558	117.62	3622	5478	2.04895	53.6902	1.19191	19.1986	1.30212	-108.402	0.000209103	0.032959	5.00427	1.10899	-0.0814907
697.024	-13302	25417	16.2585	117.642	4619	4074	2.03003	42.5665	1.32907	-0.576782	1.18415	-89.6814	0.000104551	0	-2.43896	-0.539446	-0.0814907
697.224	-13315	25406	16.2581	117.647	4122	4564	1.99707	46.0162	1.25762	1.01624	1.2946	-90.9064	0.000139402	0.0109863	-10.1953	-2.27771	-0.0814907
697.424	-13320	25411	16.2601	117.708	6395	3449	2.47803	25.752	1.42123	-4.31763	1.27667	-85.6274	-0.000209103	-0.00549316	-17.1222	-3.90161	-0.0847504
697.624	-13354	25412	16.2677	117.708	6653	2030	2.12219	20.6598	1.75391	-17.9956	1.52201	-69.7961	-0.000174252	-0.0878906	-25.1257	-5.93962	-0.0847504
697.824	-13354	25402	16.2641	117.735	7571	2389	2.35352	19.1602	1.99125	-17.9242	1.55213	-65.0995	-0.000278804	-0.0439453	-29.74	-7.23566	-0.0847504
698.024	-13367	25404	16.268	117.735	7071	2459	2.19147	17.0233	1.85343	-17.2815	1.63965	-67.8131	-0.000243953	-0.0604248	-34.0576	-8.56113	-0.08801
698.224	-13363	25407	16.2667	117.746	6367	2310	2.27386	16.4246	2.0052	-22.4286	2.12809	-63.6768	-0.000243953	-0.0549316	-38.8367	-10.1962	-0.08801
698.424	-13382	25392	16.2654	117.779	8279	1691	2.66541	13.5406	2.61456	-28.0591	2.10914	-49.0979	-0.000418206	-0.0549316	-41.2372	-11.1018	-0.08801
698.624	-13380	25404	16.269	117.79	8186	848	2.56958	8.70667	2.68928	-33.3929	2.53281	-55.6293	-0.000453056	-0.115356	-44.7089	-12.5368	-0.0945292
698.824	-13410	25381	16.271	117.845	9462	576	3.19305	2.41699	2.79741	-31.0913	2.36575	-54.7339	-0.00073186	-0.10437	-46.1151	-13.1677	-0.0945292
699.024	-13427	25390	16.2749	117.872	10814	-616	3.50403	-4.10339	3.35992	-35.2441	2.52385	-48.6749	-0.000871262	-0.153809	-48.0542	-14.0926	-0.0945292
699.224	-13415	25394	16.2753	117.861	11034	-1253	3.17139	-1.8457	3.10213	-34.8981	2.80286	-48.5651	-0.00073186	-0.164795	-49.8669	-15.0224	-0.0977889
699.424	-13445	25390	16.2828	117.883	11531	-1740	3.25104	-10.6073	3.73352	-40.0397	3.34347	-50.3503	-0.000836412	-0.203247	-51.6357	-15.9996	-0.0977889
699.624	-13443	25377	16.2763	117.9	10603	-733	3.60046	-5.58655	3.71928	-37.771	3.26899	-51.7841	-0.000906113	-0.142822	-53.1573	-16.9032	-0.104308
699.824	-13445	25385	16.2789	117.911	12098	-1638	3.43933	-7.32239	3.94569	-39.6771	3.52884	-45.9393	-0.000906113	-0.192261	-54.2944	-17.6214	-0.104308
700.024	-13447	25386	16.2796	117.911	11745	-1995	3.40973	-8.85498	4.21018	-46.0272	3.92454	-50.8887	-0.000871262	-0.197754	-55.6128	-18.5054	-0.104308
700.224	-13471	25375	16.2799	117.944	11677	-1927	3.71368	-8.75061	4.33757	-43.396	3.936	-44.4122	-0.00101066	-0.197754	-56.4148	-19.0728	-0.107568
700.424	-13468	25384	16.2835	117.971	13454	-3396	4.12048	-12.7277	4.85081	-43.2587	4.16761	-43.0664	-0.00115007	-0.241699	-57.0685	-19.5533	-0.107568
700.624	-13492	25375	16.2881	117.999	13587	-3615	4.45129	-16.062	4.99544	-43.6267	4.39243	-41.9623	-0.00128947	-0.258179	-57.9694	-20.2439	-0.107568
700.824	-13478	25378	16.2835	117.999	13227	-2979	4.18793	-11.629	4.82858	-40.6879	4.01375	-42.9456	-0.00121977	-0.230713	-57.9419	-20.2224	-0.114087
701.024	-13503	25363	16.2802	118.004	14571	-2757	4.16534	-8.37158	4.94077	-40.8362	4.27349	-43.0499	-0.00121977	-0.170288	-58.5516	-20.709	-0.114087
701.224	-13493	25375	16.2868	118.015	12168	-3059	4.20776	-15.2051	5.28366	-43.2642	4.67767	-40.0726	-0.00121977	-0.258179	-58.9142	-21.0065	-0.114087
701.424	-13507	25374	16.2884	118.026	15362	-4518	4.4632	-16.5839	5.4344	-44.0442	4.45044	-39.9573	-0.00125462	-0.280151	-58.7164	-20.8435	-0.117347
701.624	-13503	25376	16.2894	117.993	12626	-4240	3.62701	-18.4186	5.58833	-48.0872	4.82561	-43.385	-0.00101066	-0.307617	-59.1119	-21.1714	-0.117347
701.824	-13504	25369	16.2858	118.015	11550	-2901	3.8092	-15.1062	5.36752	-45.9503	4.85221	-42.4182	-0.00108037	-0.258179	-59.5074	-21.5071	-0.117347
702.024	-13529	25356	16.2865	118.07	13962	-3875	4.54742	-15.0623	5.0326	-43.4674	4.66945	-43.2751	-0.00139402	-0.269165	-59.7546	-21.7208	-0.123866
702.224	-13517	25365	16.2881	118.059	14673	-4010	4.40765	-15.8423	5.44608	-42.3468	4.74246	-39.2487	-0.00125462	-0.274658	-59.6063	-21.5922	-0.123866
702.424	-13516	25364	16.2851	118.081	13891	-3804	4.61914	-14.2493	5.69342	-41.8304	4.55681	-37.0129	-0.00135917	-0.274658	-59.1504	-21.2037	-0.123866
702.624	-13533	25351	16.2851	118.076	13593	-3890	4.30695	-14.5074	5.30223	-43.4619	4.69411	-40.2594	-0.00128947	-0.269165	-59.5404	-21.5354	-0.127126
702.824	-13524	25357	16.2868	118.032	11678	-3269	3.3963	-13.3539	5.37761	-48.0322	4.92279	-42.3633	-0.000940963	-0.247192	-59.6008	-21.5874	-0.127126
703.024	-13517	25356	16.2828	118.092	13587	-2904	4.47632	-11.662	5.04905	-44.7418	4.66124	-43.4784	-0.00128947	-0.236206	-59.1833	-21.2315	-0.127126
703.224	-13524	25357	16.2861	118.054	13805	-3678	3.73169	-14.8151	5.10797	-45.6482	4.58098	-43.4894	-0.000975814	-0.252686	-58.9636	-21.0476	-0.130385
703.424	-13516	25362	16.2865	118.054	11607	-2776	3.54279	-14.2108	4.7174	-43.0115	4.27978	-40.8636	-0.000940963	-0.258179	-58.3978	-20.5847	-0.130385
703.624	-13528	25355	16.2819	118.076	12842	-2617	3.82385	-11.4203	4.70258	-42.3083	4.29815	-47.0544	-0.00104551	-0.20874	-57.821	-20.1279	-0.130385
703.824	-13520	25351	16.2825	118.081	12210	-2555	3.79822	-11.1676	4.67247	-43.6707	4.22079	-44.5715	-0.00101066	-0.22522	-57.019	-19.5164	-0.133645
704.024	-13511	25344	16.2756	118.087	11774	-1142	3.91541	-5.69641	4.0161	-42.1106	4.04035	-53.0969	-0.00101066	-0.142822	-56.4862	-19.1245	-0.133645
704.224	-13518	25336	16.2749	118.087	11846	-1070	3.66852	-4.422	3.72851	-40.199	3.56239	-47.5488	-0.000940963	-0.159302	-55.426	-18.3766	-0.133645
704.424	-13522	25345	16.2792	118.098	11920	-1707	3.7738	-9.245	3.92623	-43.418	3.53579	-47.9883	-0.000975814	-0.175781	-54.2175	-17.5716	-0.133645
704.624	-13523	25335	16.2749	118.081	10834	-868	3.37982	-4.11438	3.37531	-36.156	3.07503	-45.791	-0.000836412	-0.153809	-53.2892	-16.9845	-0.133645
704.824	-13526	25338	16.2766	118.081	10552	-1010	3.2782	-5.38879	3.8549	-40.8307	3.10122	-46.3788	-0.000766711	-0.164795	-51.7072	-16.0406	-0.133645
705.024	-13515	25345	16.2766	118.081	10132	-1155	3.1485	-5.61951	3.24834	-37.0404	3.00815	-49.0704	-0.00073186	-0.164795	-51.3501	-15.8367	-0.133645
705.224	-13521	25342	16.2753	118.087	10478	-515	3.18054	-3.22449	3.3603	-33.1128	2.63029	-47.6257	-0.00069701	-0.142822	-49.5538	-14.8569	-0.133645
705.424	-13517	25329	16.2726	118.087	9696	113	3.13141	0.65918	2.95092	-33.2501	2.6296	-55.2667	-0.000662159	-0.131836	-48.8837	-14.5097	-0.133645
705.624	-13505	25329	16.2664	118.098	10386	1639	3.35663	4.87793	2.7009	-30.3497	2.42259	-59.035	-0.00069701	-0.0384521	-47.2302	-13.6913	-0.133645
705.824	-13514	25323	16.2637	118.07	9188	1555	2.85797	11.3324	2.6823	-28.7292	2.13463	-51.8829	-0.000453056	-0.0384521	-44.2969	-12.3578	-0.133645
706.024	-13507	25332	16.27	118.054	6784	1678	2.35474	8.3551	2.32001	-29.1357	2.2049	-65.7147	-0.000313654	-0.0878906	-42.6544	-11.6682	-0.133645
706.224	-13499	25322	16.2637	118.043	7341	2391	2.28943	21.4453	1.97598	-25.5652	1.89226	-64.6271	-0.000174252	-0.032959	-39.5233	-10.4488	-0.133645
706.424	-13499	25329	16.266	118.054	7415	2038	2.23663	15.5511	2.1108	-22.5824	1.63113	-63.078	-0.000209103	-0.0494385	-35.7056	-9.10253	-0.133645
706.624	-13491	25336	16.265	118.032	5270	2664	1.87958	25.6421	1.61347	-21.665	1.70074	-71.911	-3.48505e-05	-0.032959	-32.6019	-8.10015	-0.133645
706.824	-13490	25331	16.2631	118.026	5338	3157	1.83624	34.0411	1.71737	-13.4637	1.50241	-71.7242	6.9701e-05	-0.0494385	-28.3337	-6.82898	-0.130385
707.024	-13492	25320	16.2604	118.004	4695	3788	1.77002	43.5992	1.48695	-11.2225	1.50297	-80.0409	0.000243953	0	-23.692	-5.55741	-0.130385
707.224	-13488	25321	16.2578	118.032	4691	4496	2.01904	41.2207	1.20254	-6.99829	1.58026	-87.3907	0.000139402	0.0274658	-19.2316	-4.41822	-0.127126
707.424	-13485	25322	16.2588	118.032	4622	4566	1.92322	48.3014	1.27344	-7.7948	1.33975	-82.5018	0.000174252	0.0384521	-12.3047	-2.76249	-0.127126
707.624	-13479	25318	16.2565	118.043	4431	4845	2.09625	43.2806	1.33834	3.38928	1.15781	-93.0048	0.000139402	0.0439453	-4.87793	-1.08085	-0.127126
707.824	-13485	25310	16.2512	118.054	2304	5393	2.19482	50.5481	1.28326	10.8545	1.25608	-100.366	0.000139402	0.0549316	2.94983	0.652621	-0.123866
708.024	-13471	25319	16.2545	117.999	2161	5677	1.82587	69.5325	1.49377	22.522	1.07303	-111.995	0.000522757	0.0549316	7.63	1.69661	-0.123866
708.224	-13447	25327	16.2515	117.96	1376	6728	2.13745	91.4996	1.51395	38.7872	1.32558	-127.458	0.000836412	0.0933838	14.8315	3.35368	-0.123866
708.424	-13456	25315	16.2459	118.01	2640	7868	2.38373	70.7794	1.55839	35.8374	1.42938	-129.93	0.000557608	0.159302	22.5879	5.26876	-0.120606
708.624	-13467	25307	16.2449	118.026	2320	7253	2.39227	72.2241	1.59493	52.3883	1.58936	-131.693	0.000487907	0.148315	27.1417	6.49261	-0.120606
708.824	-13458	25306	16.2439	118.004	333	8225	2.48474	80.1178	1.68355	42.572	1.70842	-129.65	0.00069701	0.159302	32.4811	8.06256	-0.120606
709.024	-13443	25309	16.2426	117.982	336	8084	2.59583	89.6649	1.96701	49.4275	1.93346	-136.994	0.000871262	0.170288	37.6776	9.78065	-0.117347
709.224	-13436	25312	16.2406	117.977	116	8860	2.8125	91.4722	2.25725	58.5297	2.20834	-143.086	0.000975814	0.203247	42.4182	11.572	-0.117347
709.424	-13445	25302	16.238	117.988	-594	9280	2.94128	90.5933	2.57039	61.8311	2.55141	-149.854	0.000940963	0.219727	45.423	12.8533	-0.117347
709.625	-13442	25314	16.2426	117.955	-381	9309	2.93091	102.958	2.77625	55.6018	2.14221	-147.255	0.00118492	0.181274	46.6919	13.4359	-0.110827
709.825	-13449	25299	16.2377	117.999	-1662	10002	2.97577	93.9331	3.06289	65.9894	2.80733	-151.864	0.000975814	0.219727	50.2185	15.2109	-0.110827
710.025	-13446	25293	16.2307	117.982	-1468	12197	3.54156	94.7736	3.40801	55.8875	2.91239	-157.061	0.00111522	0.335083	52.2565	16.3607	-0.110827
710.225	-13449	25283	16.2317	117.988	-1887	11488	3.40607	97.5037	3.43725	64.6875	2.96612	-155.77	0.00115007	0.291138	53.465	17.0937	-0.107568
