Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
127.405	12730	-16684	15.8042	-52.663	6202	-8692	2.90344	-55.3656	2.34375	-143.981	1.73496	-68.8733	0.000381243	-0.00549316	14.2108	6.81832	0.00651926
127.455	12721	-16680	15.797	-52.641	6161	-8988	3.3551	-63.9185	2.39285	-141.086	1.65845	-70.7684	0.000190621	0.0219727	14.035	6.73048	0.00651926
127.505	12732	-16680	15.7966	-52.6794	6965	-8643	3.41736	-52.7673	2.36884	-139.026	1.72934	-76.8604	0.000524209	0.0274658	13.7988	6.61267	0.00651926
127.555	12728	-16681	15.797	-52.6685	5804	-9397	3.41919	-53.855	2.32893	-141.647	1.82242	-69.2413	0.000428898	0.032959	14.4086	6.91729	0.00325963
127.605	12729	-16681	15.7984	-52.663	6872	-8175	3.26141	-55.6238	2.2869	-142.806	1.74857	-69.4281	0.000381243	-0.00549316	13.7988	6.61267	0.00325963
127.655	12723	-16682	15.7988	-52.674	5583	-8761	3.28949	-51.6632	2.27172	-136.983	1.80318	-72.4713	0.000476554	0.00549316	13.8428	6.63457	0.00325963
127.705	12727	-16683	15.8002	-52.6794	5993	-9117	3.19305	-51.059	2.35557	-138.51	1.72549	-73.3337	0.000524209	0.0164795	13.9856	6.70581	0.00325963
127.755	12722	-16685	15.7993	-52.663	5438	-8742	3.19641	-55.6897	2.32558	-140.515	1.74014	-71.8011	0.000381243	0	13.7054	6.56616	0.00325963
127.805	12729	-16680	15.7957	-52.6575	6272	-9306	3.42926	-57.1069	2.34884	-137.043	1.72919	-76.9153	0.000333587	0.0274658	13.9636	6.69484	0.00325963
127.855	12734	-16680	15.7988	-52.663	6576	-8138	3.22479	-53.9374	2.41613	-136.159	1.73703	-74.6246	0.000381243	0.00549316	14.2767	6.85129	0.00325963
127.905	12725	-16685	15.7984	-52.6685	5509	-9358	3.22357	-52.7838	2.37066	-139.021	1.70891	-72.334	0.000428898	0.0164795	14.2657	6.84579	0.00325963
127.955	12725	-16684	15.7993	-52.6685	6799	-8777	3.25714	-52.2235	2.31119	-138.016	1.7539	-75.3772	0.000428898	0.0164795	14.2438	6.8348	0.00325963
128.005	12722	-16682	15.7957	-52.6575	5677	-9227	3.45947	-56.5192	2.32318	-137.906	1.65756	-74.1028	0.000333587	0.0109863	13.7109	6.5689	0.00325963
128.055	12722	-16682	15.7979	-52.6849	4762	-9259	3.25775	-51.0864	2.42177	-134.05	1.72712	-78.6731	0.000571864	-0.0164795	14.1888	6.80733	0.00325963
128.105	12733	-16680	15.7961	-52.6575	6272	-9306	3.32947	-56.6785	2.28323	-137.01	1.81473	-74.3005	0.000333587	0.0274658	14.079	6.75243	0.00325963
128.155	12727	-16686	15.8002	-52.641	5874	-9056	3.17047	-62.5177	2.36703	-134.962	1.72134	-77.1899	0.000190621	0.0109863	13.9526	6.68936	0
128.205	12719	-16685	15.7979	-52.6465	5539	-9313	3.3429	-59.7491	2.32749	-134.665	1.7764	-77.146	0.000238277	0.0109863	14.447	6.93656	0
128.255	12731	-16684	15.797	-52.652	6004	-9226	3.39996	-58.5352	2.27923	-137.78	1.79963	-73.9819	0.000285932	0.0274658	14.4031	6.91454	0
128.305	12727	-16675	15.7953	-52.652	5874	-9056	3.49426	-57.843	2.42777	-133.764	1.76396	-78.2007	0.000285932	0.0439453	14.7052	7.06608	0
128.355	12727	-16682	15.8015	-52.6685	6214	-8800	3.12256	-53.1134	2.32829	-143.811	1.76115	-68.8898	0.000428898	0.0164795	14.502	6.96409	0
128.405	12727	-16676	15.7961	-52.6575	6044	-8929	3.38867	-56.3434	2.36721	-139.29	1.74117	-72.8613	0.000333587	0.032959	14.458	6.94206	0
128.455	12725	-16684	15.7984	-52.6685	6031	-7871	3.25195	-53.0859	2.26613	-137.247	1.81976	-75.3223	0.000428898	-0.0219727	14.436	6.93105	0
128.505	12726	-16680	15.7984	-52.652	6419	-8376	3.37128	-59.1339	2.33702	-135.071	1.76914	-73.5645	0.000285932	0.0219727	14.3262	6.87603	0
128.555	12723	-16683	15.7997	-52.674	6340	-8968	3.22021	-52.5311	2.32286	-141.883	1.7801	-71.3507	0.000476554	0.0164795	14.826	7.12682	0
128.605	12726	-16680	15.7984	-52.663	6064	-8780	3.25348	-54.2285	2.31663	-136.901	1.78246	-74.7949	0.000381243	0	14.7711	7.0992	0
128.655	12725	-16686	15.7988	-52.663	5389	-9296	3.22571	-55.9753	2.3743	-140.186	1.80111	-74.4543	0.000381243	0.00549316	14.9634	7.19592	0
128.705	12725	-16682	15.7988	-52.6575	5579	-9016	3.29987	-58.1451	2.39795	-137.098	1.72578	-74.8444	0.000333587	0.0164795	14.9249	7.17656	-0.00325963
128.755	12730	-16684	15.7993	-52.6685	7124	-8770	3.2901	-55.8984	2.32829	-139.818	1.79238	-71.3123	0.000428898	0.0274658	14.9469	7.18762	-0.00325963
128.805	12722	-16687	15.7984	-52.6685	5133	-8961	3.25562	-55.3656	2.40486	-134.709	1.81354	-77.5909	0.000428898	0	14.9414	7.18486	-0.00325963
128.855	12728	-16679	15.7988	-52.641	4606	-9499	3.28857	-61.0181	2.28562	-136.785	1.835	-72.2845	0.000190621	-0.0109863	15.0677	7.24849	-0.00325963
128.905	12726	-16684	15.8015	-52.6849	5784	-8591	3.12683	-49.5593	2.42159	-133.039	1.73244	-79.3652	0.000571864	-0.0109863	15.0073	7.21805	-0.00325963
128.955	12727	-16678	15.7961	-52.6355	4660	-10260	3.48785	-64.303	2.3563	-137.433	1.83293	-76.7065	0.000142966	0.0164795	15.1392	7.28449	-0.00325963
129.005	12719	-16694	15.8011	-52.6794	7373	-8048	3.22357	-50.224	2.33165	-134.533	1.73392	-77.4866	0.000524209	0.00549316	14.7107	7.06884	-0.00325963
129.055	12719	-16684	15.7948	-52.6575	6936	-9046	3.42865	-57.9254	2.31023	-137.944	1.85424	-73.3337	0.000333587	0.0384521	15.4358	7.4343	-0.00325963
129.105	12725	-16685	15.7984	-52.6685	6528	-8689	3.25195	-53.0859	2.39049	-137.373	1.77699	-75.2069	0.000428898	0.00549316	15.3864	7.4093	-0.00325963
129.155	12724	-16681	15.7997	-52.674	5708	-9075	3.22601	-53.8715	2.37576	-136.456	1.72356	-74.1028	0.000476554	0	15.2435	7.33715	-0.00325963
129.205	12737	-16680	15.797	-52.6575	6362	-8705	3.36517	-57.1124	2.39776	-139.285	1.80451	-75.8496	0.000333587	0.0164795	15.4907	7.46209	-0.00325963
129.255	12725	-16683	15.8006	-52.6685	6513	-8726	3.28918	-52.7014	2.3623	-134.011	1.7946	-75.1794	0.000428898	0.00549316	15.4688	7.45097	-0.00325963
129.305	12731	-16686	15.7993	-52.663	7014	-8338	3.2312	-56.1566	2.43232	-139.741	1.77995	-72.7515	0.000381243	0.00549316	15.8588	7.64866	-0.00651926
129.355	12726	-16679	15.7979	-52.652	6996	-8489	3.2962	-56.0907	2.35811	-141.729	1.8427	-69.516	0.000285932	0.0109863	15.9686	7.70448	-0.00651926
129.405	12723	-16683	15.7975	-52.674	6025	-8964	3.35388	-52.6959	2.31583	-138.477	1.82124	-73.927	0.000476554	0.0109863	15.7214	7.57896	-0.00651926
129.455	12728	-16678	15.7966	-52.6685	6213	-8683	3.38715	-52.1631	2.37848	-142.152	1.7835	-69.7302	0.000428898	0.00549316	15.9631	7.70169	-0.00651926
129.505	12724	-16686	15.8002	-52.663	5580	-8902	3.19366	-54.4482	2.40904	-141.844	1.75597	-70.5762	0.000381243	0	15.8972	7.66819	-0.00651926
129.555	12730	-16679	15.7979	-52.6685	6946	-7722	3.25745	-53.2782	2.37376	-134.072	1.85794	-77.959	0.000428898	-0.00549316	16.1389	7.79113	-0.00651926
129.605	12725	-16683	15.7988	-52.674	6701	-8447	3.28918	-52.7014	2.37939	-139.515	1.82982	-73.0646	0.000476554	0.00549316	16.0895	7.76596	-0.00651926
129.655	12726	-16683	15.8011	-52.6794	6031	-7758	3.16132	-51.5533	2.43432	-135.934	1.78098	-75.4211	0.000524209	-0.0164795	16.3477	7.89755	-0.00651926
129.705	12722	-16683	15.7961	-52.641	5668	-9369	3.43353	-61.9244	2.35066	-137.192	1.82967	-76.4813	0.000190621	0.0164795	16.0345	7.73801	-0.00651926
129.755	12718	-16687	15.8002	-52.674	6175	-8981	3.22479	-52.7069	2.46233	-138.812	1.74117	-75.7947	0.000476554	0	16.0785	7.76037	-0.00651926
129.805	12721	-16681	15.7979	-52.6685	6642	-8891	3.39539	-56.5356	2.35284	-134.231	1.86993	-78.2007	0.000428898	0.0219727	16.2872	7.86672	-0.00651926
129.855	12723	-16686	15.8015	-52.663	5677	-8161	3.03375	-55.1678	2.40595	-140.598	1.77536	-72.7625	0.000381243	-0.0164795	16.1554	7.79952	-0.00651926
129.905	12727	-16683	15.7979	-52.663	6025	-8964	3.32306	-54.3768	2.33483	-141.482	1.89401	-69.0491	0.000381243	0.0164795	16.3367	7.89194	-0.00651926
129.955	12719	-16691	15.7979	-52.6794	6403	-8408	3.32275	-52.1521	2.36157	-137.582	1.84018	-76.5472	0.000524209	0.00549316	16.0675	7.75478	-0.00651926
130.005	12720	-16683	15.7966	-52.6685	5858	-9092	3.2962	-56.0907	2.40158	-130.347	1.89492	-79.4257	0.000428898	0.00549316	16.2158	7.83031	-0.00651926
130.055	12730	-16681	15.7997	-52.6794	7484	-8249	3.22632	-51.5643	2.36248	-137.67	1.74931	-75.0696	0.000524209	0.00549316	15.9247	7.68214	-0.00651926
130.105	12727	-16680	15.7961	-52.663	5819	-9391	3.39539	-56.5356	2.44178	-133.792	1.8279	-77.6019	0.000381243	0.032959	16.2653	7.85551	-0.00651926
130.155	12718	-16689	15.8015	-52.6794	6704	-7497	3.15979	-50.0867	2.43123	-135.989	1.83855	-77.8107	0.000524209	-0.0164795	16.0236	7.73242	-0.00651926
130.205	12724	-16681	15.7961	-52.663	6018	-9219	3.4549	-56.1896	2.38212	-134.786	1.87659	-75.7837	0.000381243	0.0384521	16.5564	8.00419	-0.00651926
130.255	12729	-16687	15.7993	-52.663	5603	-10074	3.16223	-55.9534	2.41868	-136.384	1.79549	-76.377	0.000381243	0.032959	15.9137	7.67656	-0.00651926
130.305	12725	-16680	15.7944	-52.652	5651	-8566	3.50098	-58.7988	2.35557	-139.537	1.79682	-72.0209	0.000285932	0.0109863	15.6885	7.56225	-0.00651926
130.355	12725	-16683	15.7984	-52.652	5931	-8755	3.2666	-57.5574	2.29042	-138.576	1.77477	-73.8391	0.000285932	0	15.3534	7.39264	-0.00651926
130.405	12729	-16678	15.7997	-52.6794	6345	-7903	3.19397	-49.5374	2.34302	-136.329	1.74591	-75.1849	0.000524209	-0.0109863	15.2161	7.32329	-0.00651926
130.455	12730	-16680	15.8006	-52.6575	6535	-7626	3.13782	-57.7606	2.31806	-134.643	1.77373	-79.2609	0.000333587	-0.0164795	14.9194	7.1738	-0.00651926
130.505	12728	-16682	15.8006	-52.6849	5563	-8098	3.2666	-47.3181	2.32605	-136.555	1.77817	-75.5145	0.000571864	-0.0109863	14.7986	7.11301	-0.00977889
130.555	12726	-16679	15.7979	-52.652	5982	-9520	3.29651	-56.9476	2.3251	-136.115	1.79593	-75.4047	0.000285932	0.032959	14.6667	7.04677	-0.00977889
130.605	12723	-16683	15.7984	-52.6685	5988	-8311	3.22235	-52.4542	2.36721	-139.263	1.73052	-73.5645	0.000428898	-0.0164795	14.469	6.94757	-0.00977889
130.655	12724	-16680	15.7948	-52.652	6257	-9706	3.52417	-57.1838	2.29697	-140.202	1.80185	-72.334	0.000285932	0.0384521	14.3756	6.90078	-0.00977889
130.705	12724	-16686	15.8011	-52.6575	6415	-8515	3.06305	-55.4535	2.34174	-143.102	1.69145	-69.7742	0.000333587	-0.0109863	13.9856	6.70581	-0.00977889
130.755	12728	-16683	15.8011	-52.6794	5839	-8286	3.09204	-53.6298	2.33847	-136.137	1.66526	-74.7729	0.000524209	-0.0109863	13.4967	6.46233	-0.00977889
130.805	12730	-16683	15.7993	-52.652	5127	-9101	3.237	-58.1671	2.30912	-140.823	1.7098	-72.1143	0.000285932	0.00549316	13.4637	6.44595	-0.00977889
130.855	12729	-16680	15.7975	-52.652	4602	-9638	3.3728	-59.046	2.31311	-131.182	1.69678	-78.3325	0.000285932	0.0164795	13.1726	6.30147	-0.00977889
130.905	12729	-16686	15.8002	-52.6575	6098	-8625	3.16223	-55.9534	2.33956	-138.257	1.72164	-73.6798	0.000333587	0	13.1836	6.30692	-0.00977889
130.955	12730	-16683	15.8006	-52.652	6059	-8925	3.18024	-59.4525	2.34738	-138.494	1.64454	-72.8064	0.000285932	0.00549316	12.9144	6.17364	-0.00977889
131.005	12730	-16681	15.7975	-52.652	5425	-9142	3.3371	-58.5681	2.27652	-147.2	1.7095	-64.8743	0.000285932	0.00549316	12.1729	5.8079	-0.00977889
131.055	12734	-16675	15.8006	-52.63	5277	-9122	3.23486	-65.1489	2.34065	-147.211	1.64794	-62.5781	9.53107e-05	-0.0164795	11.8158	5.63254	-0.00977889
131.105	12726	-16686	15.7979	-52.641	6356	-8962	3.26172	-61.5674	2.26709	-144.344	1.70551	-67.9285	0.000190621	0.0164795	11.3379	5.39854	-0.00977889
131.155	12729	-16679	15.8029	-52.6355	5561	-9195	3.1543	-63.2648	2.2901	-144.816	1.64794	-65.2972	0.000142966	0	10.9918	5.22958	-0.00977889
131.205	12731	-16678	15.797	-52.6575	6156	-9274	3.3667	-57.0135	2.242	-143.438	1.67502	-67.1429	0.000333587	0.0274658	10.4041	4.94351	-0.00977889
131.255	12724	-16686	15.8011	-52.6575	5193	-8543	3.11493	-58.5736	2.28099	-140.68	1.61435	-70.6641	0.000333587	-0.0164795	9.83826	4.66916	-0.00977889
131.305	12730	-16685	15.7988	-52.641	4758	-9544	3.23334	-61.2488	2.20604	-144.992	1.67088	-67.0331	0.000190621	-0.0109863	9.83276	4.6665	-0.00977889
131.355	12732	-16679	15.8011	-52.641	4807	-8041	3.06793	-61.106	2.24839	-143.058	1.59407	-67.9504	0.000190621	-0.032959	9.29993	4.409	-0.00977889
131.405	12732	-16686	15.8024	-52.6355	4334	-9339	3.22906	-64.1766	2.17376	-143.888	1.63906	-66.3904	0.000142966	-0.0164795	8.80554	4.17078	-0.00977889
131.455	12731	-16682	15.8029	-52.652	4095	-8851	2.995	-60.0787	2.29362	-148.107	1.49832	-63.1219	0.000285932	-0.0274658	7.76184	3.66991	-0.00977889
131.505	12729	-16680	15.8051	-52.6355	5265	-9159	2.95074	-62.7209	2.20253	-144.646	1.60058	-64.8413	0.000142966	-0.0219727	7.4762	3.53328	-0.00977889
131.555	12733	-16684	15.8038	-52.6355	5304	-8861	3.14087	-65.105	2.2754	-148.683	1.5186	-62.1716	0.000142966	0	7.09167	3.34963	-0.00977889
131.605	12746	-16673	15.8029	-52.608	4184	-9318	3.10577	-69.5819	2.1963	-149.81	1.57705	-60.5017	-9.53107e-05	-0.032959	6.69067	3.15844	-0.00977889
131.655	12735	-16681	15.8024	-52.6575	5638	-8602	3.04474	-57.4915	2.24551	-150.634	1.48703	-60.1062	0.000333587	-0.0109863	5.41626	2.55281	-0.00977889
131.705	12738	-16675	15.8051	-52.6355	4071	-9001	2.97577	-65.1654	2.21979	-144.388	1.51135	-65.6598	0.000142966	-0.0439453	4.88342	2.30038	-0.00977889
131.755	12744	-16678	15.8073	-52.6355	3757	-9111	2.8894	-66.2256	2.3096	-152.902	1.4425	-56.7499	0.000142966	-0.0384521	4.86145	2.28998	-0.00977889
131.805	12746	-16670	15.8042	-52.6245	4500	-9209	3.06976	-67.2748	2.19821	-153.094	1.52289	-56.0303	4.76554e-05	-0.0274658	4.1748	1.9653	-0.00977889
131.855	12737	-16679	15.8033	-52.6245	3379	-9667	3.12683	-68.8403	2.11352	-153.682	1.56299	-55.827	4.76554e-05	-0.0219727	2.85645	1.34341	-0.00977889
131.905	12737	-16678	15.8024	-52.6135	3808	-9874	3.125	-70.719	2.1907	-153.88	1.50765	-55.2393	-4.76554e-05	-0.0164795	2.23022	1.04855	-0.00977889
131.955	12738	-16681	15.8064	-52.641	3628	-8940	2.81158	-61.897	2.18735	-154.38	1.5149	-54.9921	0.000190621	-0.0494385	1.58752	0.746198	-0.00977889
132.005	12741	-16678	15.8038	-52.6245	2560	-10164	3.10577	-69.5819	2.29505	-155.308	1.41373	-54.0967	4.76554e-05	-0.0219727	1.53809	0.722949	-0.00977889
132.055	12744	-16676	15.8015	-52.608	3845	-9577	3.29437	-73.938	2.21244	-151.529	1.47994	-58.2495	-9.53107e-05	-0.0164795	0.818481	0.384646	-0.00977889
132.105	12738	-16674	15.8029	-52.6245	3628	-8940	3.08716	-68.4393	2.24839	-156.231	1.44552	-52.3938	4.76554e-05	-0.0494385	-0.0933838	-0.0438828	-0.00977889
132.155	12748	-16678	15.8051	-52.597	2677	-9272	3.16589	-77.4097	2.2551	-158.22	1.44052	-49.8999	-0.000190621	-0.0384521	-0.933838	-0.438867	-0.00977889
132.205	12738	-16679	15.8064	-52.6245	2847	-9244	2.86926	-70.0873	2.2225	-157.5	1.45576	-50.7129	4.76554e-05	-0.0439453	-1.57104	-0.738448	-0.00977889
132.255	12747	-16671	15.7997	-52.608	3284	-10513	3.36121	-72.6471	2.16465	-153.66	1.50513	-55.6293	-9.53107e-05	0	-1.8512	-0.870215	-0.00977889
132.305	12743	-16678	15.8042	-52.608	2309	-8723	3.06793	-76.6461	2.16753	-157.258	1.50262	-50.9656	-9.53107e-05	-0.0714111	-2.55981	-1.20371	-0.00977889
132.355	12753	-16667	15.8038	-52.5806	2710	-10288	3.1662	-79.0686	2.141	-160.312	1.53059	-46.9995	-0.000333587	-0.0274658	-3.24646	-1.52721	-0.00977889
132.405	12750	-16668	15.8055	-52.5861	1855	-9870	3.03802	-80.9857	2.19582	-157.813	1.49107	-49.9768	-0.000285932	-0.032959	-4.92188	-2.31859	-0.00977889
132.455	12748	-16670	15.8011	-52.597	1855	-9870	3.26843	-78.8324	2.2404	-164.141	1.45287	-41.8524	-0.000190621	-0.0274658	-4.80652	-2.26399	-0.00977889
132.505	12756	-16672	15.806	-52.5696	1748	-9554	3.12531	-84.9298	2.26805	-163.444	1.43054	-42.0007	-0.000428898	-0.0494385	-5.36133	-2.52677	-0.00977889
132.555	12748	-16668	15.7997	-52.597	2130	-10057	3.34869	-75.1135	2.15986	-166.262	1.52837	-39.9847	-0.000190621	-0.0164795	-6.09192	-2.87354	-0.00977889
132.605	12752	-16676	15.8051	-52.5861	2867	-9098	3.10181	-83.0951	2.33338	-163.394	1.41281	-42.0447	-0.000285932	-0.0439453	-7.19604	-3.39945	-0.00977889
132.655	12755	-16667	15.7993	-52.5586	2017	-10951	3.5376	-85.6604	2.16833	-162.323	1.53843	-46.3788	-0.000524209	-0.00549316	-7.76184	-3.66991	-0.00977889
132.705	12756	-16669	15.8038	-52.6025	1476	-10426	3.11981	-74.2896	2.20285	-158.862	1.53473	-49.0649	-0.000142966	-0.032959	-8.53088	-4.03871	-0.00977889
132.755	12754	-16670	15.802	-52.5696	2093	-10358	3.44666	-82.2107	2.18878	-166.849	1.54849	-39.4684	-0.000428898	-0.0109863	-9.03076	-4.27922	-0.00977889
132.805	12755	-16668	15.8073	-52.5531	173	-11161	3.2132	-90.2527	2.29777	-157.769	1.4576	-50.0427	-0.000571864	-0.0274658	-9.55811	-4.53367	-0.00977889
132.855	12762	-16659	15.8029	-52.5586	1035	-10368	3.349	-85.7812	2.32094	-165.234	1.50262	-40.1056	-0.000524209	-0.032959	-10.7391	-5.10646	-0.00977889
132.905	12752	-16673	15.8046	-52.5806	973	-10816	3.17017	-81.6998	2.1899	-164.905	1.55219	-41.0504	-0.000333587	-0.0219727	-10.8655	-5.16799	-0.00977889
132.955	12759	-16664	15.8064	-52.5641	902	-10201	3.15155	-86.7371	2.29921	-159.109	1.48072	-48.186	-0.000476554	-0.0439453	-11.4917	-5.47376	-0.00977889
133.005	12761	-16672	15.802	-52.5861	1331	-10408	3.18146	-78.3051	2.35084	-167.08	1.47665	-37.8149	-0.000285932	-0.0384521	-12.063	-5.75389	-0.00977889
133.055	12759	-16667	15.8078	-52.5751	902	-10201	2.99103	-84.3585	2.32717	-165.685	1.49418	-38.9301	-0.000381243	-0.0549316	-12.5299	-5.98373	-0.00977889
133.105	12758	-16669	15.8033	-52.5421	-461	-11384	3.56812	-92.4609	2.33683	-165.948	1.5112	-38.7872	-0.000667175	-0.0274658	-13.299	-6.36413	-0.00977889
133.155	12759	-16665	15.8073	-52.5696	231	-10719	3.01666	-86.2482	2.33265	-166.547	1.52156	-38.7103	-0.000428898	-0.0439453	-13.7878	-6.6072	-0.00977889
133.205	12764	-16660	15.8042	-52.5421	776	-10988	3.41339	-90.011	2.25271	-165.278	1.56995	-42.0721	-0.000667175	-0.0219727	-13.9801	-6.70306	-0.00977889
133.255	12756	-16671	15.806	-52.5586	1193	-10134	3.24524	-87.995	2.41541	-168.415	1.53192	-35.1343	-0.000524209	-0.0494385	-14.903	-7.1655	-0.00977889
133.305	12758	-16666	15.806	-52.5806	853	-10391	3.11401	-83.2874	2.27556	-166.185	1.59866	-39.9133	-0.000333587	-0.0384521	-15.2051	-7.31775	-0.00977889
133.355	12762	-16670	15.8091	-52.5696	1064	-9966	2.96692	-87.9895	2.36048	-164.795	1.59274	-40.4901	-0.000428898	-0.0604248	-15.8148	-7.62635	-0.00977889
133.405	12766	-16669	15.8064	-52.5531	-1101	-11498	3.35266	-92.2467	2.47615	-170.486	1.50883	-33.349	-0.000571864	-0.0439453	-16.0785	-7.76037	-0.00977889
133.455	12760	-16674	15.8091	-52.5641	-74	-10575	3.00507	-88.9948	2.40904	-173.287	1.56699	-28.5315	-0.000476554	-0.0604248	-16.6718	-8.06323	-0.00977889
133.505	12764	-16664	15.806	-52.5531	522	-10650	3.32916	-89.0387	2.45669	-168.256	1.59437	-38.3698	-0.000571864	-0.032959	-17.1167	-8.2916	-0.00977889
133.555	12757	-16667	15.8064	-52.5641	-393	-10683	3.16315	-86.9073	2.46997	-171.524	1.57424	-30.7123	-0.000476554	-0.0549316	-17.5232	-8.5012	-0.00977889
133.605	12771	-16660	15.8051	-52.5531	500	-10797	3.32916	-89.0387	2.41741	-172.337	1.65445	-31.4099	-0.000571864	-0.032959	-18.2208	-8.86312	-0.00977889
133.655	12770	-16661	15.8082	-52.5641	75	-10590	3.10303	-88.418	2.39249	-171.255	1.68479	-34.3597	-0.000476554	-0.0439453	-18.3636	-8.93757	-0.00977889
133.705	12767	-16664	15.806	-52.5641	377	-9423	3.16315	-86.9073	2.50307	-172.244	1.58445	-31.5253	-0.000476554	-0.0714111	-18.4351	-8.97484	-0.00977889
133.755	12766	-16665	15.8064	-52.5531	-262	-10850	3.2666	-91.3129	2.43341	-173.068	1.59452	-30.2344	-0.000571864	-0.0494385	-18.5614	-9.04086	-0.00977889
133.805	12762	-16665	15.8078	-52.5586	-355	-10385	3.09601	-89.2584	2.51107	-167.322	1.58238	-37.2656	-0.000524209	-0.0714111	-18.8306	-9.18183	-0.00977889
133.855	12765	-16666	15.8046	-52.5421	-770	-11235	3.49396	-91.7084	2.46397	-177.737	1.73644	-24.516	-0.000667175	-0.032959	-19.649	-9.61331	-0.00977889
133.905	12763	-16662	15.8073	-52.5421	-166	-10106	3.21259	-92.8455	2.43105	-172.601	1.64957	-32.4207	-0.000667175	-0.065918	-19.6326	-9.60458	-0.00977889
133.955	12769	-16664	15.8064	-52.5421	-749	-11086	3.21625	-92.027	2.50034	-171.178	1.63729	-31.8494	-0.000667175	-0.0604248	-20.05	-9.8263	-0.00977889
134.005	12767	-16664	15.8078	-52.5531	-711	-10787	3.18054	-90.3076	2.41486	-171.359	1.658	-31.9043	-0.000571864	-0.065918	-19.9127	-9.75324	-0.00977889
134.055	12771	-16661	15.8064	-52.5366	-205	-10406	3.349	-93.0377	2.54363	-176.243	1.70122	-26.1914	-0.00071483	-0.0494385	-20.5334	-10.0845	-0.00977889
134.105	12771	-16670	15.8082	-52.5586	317	-9868	3.08411	-90.9393	2.41595	-176.605	1.65904	-23.9557	-0.000524209	-0.0714111	-20.3357	-9.97869	-0.00977889
134.155	12762	-16665	15.8069	-52.5256	-657	-11555	3.52264	-96.2347	2.58237	-176.16	1.6617	-26.9495	-0.000810141	-0.0219727	-20.7532	-10.2024	-0.00977889
134.205	12767	-16668	15.8064	-52.5476	386	-10593	3.30139	-91.3348	2.44924	-170.7	1.67206	-31.734	-0.00061952	-0.032959	-20.8246	-10.2408	-0.00977889
134.255	12766	-16663	15.8064	-52.5476	-993	-10720	3.29651	-92.1204	2.44487	-173.353	1.67843	-31.8713	-0.00061952	-0.0714111	-20.6543	-10.1493	-0.00977889
134.305	12772	-16664	15.8082	-52.5421	-531	-10627	3.19397	-94.4165	2.51089	-175.441	1.75257	-26.7242	-0.000667175	-0.065918	-20.7916	-10.2231	-0.00977889
134.355	12773	-16662	15.8082	-52.5201	509	-10760	3.46405	-96.9269	2.56364	-176.825	1.62619	-29.0808	-0.000857796	-0.0439453	-20.6598	-10.1523	-0.00977889
134.405	12769	-16662	15.8064	-52.5421	-1103	-10397	3.30139	-91.3348	2.562	-175.424	1.66866	-25.3729	-0.000667175	-0.0769043	-21.1926	-10.4393	-0.00977889
134.455	12767	-16662	15.806	-52.5311	-1548	-10339	3.37433	-96.1359	2.56309	-175.968	1.68435	-28.6743	-0.000762486	-0.0714111	-21.2805	-10.4868	-0.00977889
134.505	12769	-16668	15.8091	-52.5531	-252	-10816	3.15552	-92.7191	2.52253	-171.667	1.64261	-29.751	-0.000571864	-0.0494385	-21.0992	-10.3888	-0.00977889
134.555	12775	-16658	15.8069	-52.5256	-1103	-10397	3.51044	-96.9269	2.55163	-173.958	1.62189	-30.5969	-0.000810141	-0.0714111	-20.9839	-10.3266	-0.0130385
134.605	12768	-16666	15.8078	-52.5476	-1052	-11163	3.25043	-92.0435	2.51344	-176.254	1.71335	-25.2301	-0.00061952	-0.0494385	-21.2421	-10.466	-0.0130385
134.655	12765	-16661	15.8051	-52.5641	215	-10723	3.24249	-87.1216	2.42614	-174.023	1.76308	-30.5859	-0.000476554	-0.032959	-21.6211	-10.6716	-0.0130385
134.705	12767	-16666	15.81	-52.5531	-685	-11812	3.20129	-92.785	2.48161	-172.172	1.68065	-31.5417	-0.000571864	-0.0494385	-21.0663	-10.371	-0.0130385
