Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1355.76	26343	-1891	17.0051	-4.10339	-3699	-11710	3.74054	-105.831	2.69862	79.2828	2.37244	129.095	0	-0.0549316	-0.373535	-0.195193	-0.00325963
1355.96	26337	-1880	16.9997	-4.0979	-2702	-12943	3.92456	-101.761	2.59256	85.6384	2.47968	122.36	-3.78716e-05	0.0109863	-0.0549316	-0.0287045	-0.00325963
1356.16	26338	-1887	17.0044	-4.10889	-2434	-11666	3.61816	-103.112	2.51773	78.2556	2.5468	130.139	3.78716e-05	-0.0494385	0.137329	0.0717614	-0.00325963
1356.36	26331	-1899	16.9993	-4.10339	-2680	-12719	3.95691	-102.502	2.54811	78.9478	2.5171	128.732	0	0.0109863	1.08765	0.568417	-0.00325963
1356.56	26341	-1891	17.0026	-4.11438	-2910	-11436	3.73505	-102.283	2.7021	75.1355	2.37552	132.654	7.57432e-05	-0.0494385	0.74707	0.390403	-0.00325963
1356.76	26323	-1894	16.9943	-4.12537	-1554	-13062	4.11163	-97.5311	2.6238	81.6888	2.46695	125.601	0.000151486	0.0494385	1.5271	0.798174	0
1356.96	26347	-1879	17.0058	-4.06494	-4035	-11856	4.04297	-112.484	2.67471	76.8549	2.40368	131.089	-0.000265101	-0.0494385	1.00525	0.525346	0
1357.16	26335	-1880	17.0022	-4.08142	-4174	-12338	3.98346	-107.468	2.60915	77.1075	2.47158	131.017	-0.000151486	-0.0439453	0.917358	0.479406	0
1357.36	26346	-1885	17.0048	-4.09241	-3674	-12252	3.88519	-106.331	2.60259	83.4741	2.47505	125.013	-7.57432e-05	-0.032959	2.31812	1.21199	0
1357.56	26334	-1884	17.0033	-4.11987	-2652	-12405	3.67126	-100.684	2.70942	81.8152	2.39597	126.354	0.000113615	-0.0109863	3.36182	1.75873	0
1357.76	26333	-1897	16.9964	-4.10889	-2010	-13096	4.10522	-100.217	2.71367	85.7373	2.41603	121.52	3.78716e-05	0.0439453	3.90015	2.04117	0
1357.96	26330	-1899	16.9975	-4.14185	-2090	-12593	3.8208	-95.3888	2.68667	83.1281	2.45885	125.008	0.000265101	0.0109863	5.7074	2.9923	0
1358.16	26326	-1897	16.9953	-4.12537	-1986	-12872	3.99933	-97.5751	2.49395	81.7218	2.66561	125.645	0.000151486	0.032959	5.89966	3.09381	0
1358.36	26331	-1904	17.0015	-4.11438	-1868	-12622	3.80615	-100.739	2.70557	81.3922	2.4411	126.409	7.57432e-05	0.0109863	6.82251	3.58205	0
1358.56	26330	-1908	16.9986	-4.11987	-1680	-12548	3.91113	-99.8108	2.5534	83.8367	2.57805	124.283	0.000113615	0.0109863	7.21252	3.78894	0
1358.76	26329	-1903	16.9946	-4.13635	-2434	-13289	4.01459	-95.8008	2.7719	89.2035	2.47852	119.372	0.00022723	0.0439453	8.60779	4.53214	0
1358.96	26315	-1899	16.9892	-4.14185	-81	-13583	4.23828	-93.4277	2.56017	90.7526	2.66253	116.933	0.000265101	0.0933838	8.42102	4.43236	0
1359.16	26330	-1900	16.9972	-4.13635	-1342	-12774	3.90686	-96.6083	2.58832	87.8632	2.61508	120.921	0.00022723	0.032959	8.40454	4.42356	0
1359.36	26324	-1902	16.9957	-4.14185	-1471	-12721	3.90747	-94.6088	2.67086	87.6654	2.48971	121.328	0.000265101	0.0274658	7.88269	4.14528	0
1359.56	26332	-1907	16.999	-4.14185	-1141	-12166	3.75641	-95.1636	2.7854	88.3356	2.46772	119.943	0.000265101	0	8.4375	4.44116	0
1359.76	26316	-1895	16.9899	-4.12537	-799	-13713	4.25598	-96.1359	2.75378	82.8589	2.52636	124.299	0.000151486	0.10437	9.39331	4.95292	0.00325963
1359.96	26326	-1905	16.9961	-4.11438	-2950	-13662	3.98804	-99.0857	2.6697	85.2374	2.58306	121.915	7.57432e-05	0.0494385	9.08569	4.78792	0.00325963
1360.16	26330	-1906	16.999	-4.14185	-1922	-12425	3.72498	-94.4659	2.63769	81.969	2.52828	125.793	0.000265101	0.0109863	8.60779	4.53214	0.00325963
1360.36	26326	-1891	16.9932	-4.14185	-1180	-13538	4.0097	-94.9658	2.93658	91.7468	2.36588	115.192	0.000265101	0.0769043	10.459	5.52686	0.00325963
1360.56	26325	-1896	16.9953	-4.12537	-611	-12786	4.02435	-97.3059	2.78077	86.814	2.46733	121.245	0.000151486	0.0439453	11.0632	5.85402	0.00325963
1360.76	26318	-1910	16.9895	-4.15283	-420	-13817	4.18579	-90.5768	2.79659	95.1801	2.57843	112.582	0.000340845	0.10437	12.6178	6.70212	0.00325963
1360.96	26325	-1921	16.9964	-4.1748	-254	-12267	3.75916	-86.1713	2.69245	89.3408	2.67796	120.092	0.000492331	0.0274658	13.2275	7.03752	0.00325963
1361.16	26312	-1913	16.9888	-4.16382	333	-13537	4.19067	-88.3301	2.84287	90.3186	2.6282	115.774	0.000416588	0.0933838	14.1284	7.53617	0.00325963
1361.36	26324	-1918	16.9943	-4.16382	950	-12344	3.86841	-90.9393	2.85174	91.9775	2.63398	116.345	0.000416588	0.0549316	14.6063	7.80228	0.00325963
1361.56	26314	-1919	16.9899	-4.20227	775	-13587	4.08905	-81.6998	2.77692	92.1588	2.65211	114.944	0.000681689	0.115356	14.469	7.7257	0.00651926
1361.76	26330	-1920	17.0001	-4.1748	-761	-12328	3.57849	-88.5718	2.89108	90.1538	2.59811	118.054	0.000492331	0.00549316	14.5184	7.75326	0.00651926
1361.96	26320	-1901	16.9892	-4.14185	-469	-13396	4.22333	-93.0652	2.83477	93.5321	2.563	116.016	0.000265101	0.0933838	13.7933	7.35025	0.00651926
1362.16	26325	-1900	16.995	-4.14185	-644	-12929	3.93219	-91.0547	2.90882	96.1743	2.52134	111.605	0.000265101	0.0604248	13.7933	7.35025	0.00651926
1362.36	26318	-1898	16.9914	-4.15283	148	-13058	4.05701	-90.824	2.70557	94.8999	2.68143	114.472	0.000340845	0.0769043	13.1451	6.9921	0.00651926
1362.56	26328	-1902	16.995	-4.14185	-964	-12938	3.98743	-94.0704	2.66006	93.3344	2.78327	114.763	0.000265101	0.0549316	13.8043	7.35633	0.00651926
1362.76	26319	-1923	16.9961	-4.15833	-574	-12506	3.83545	-92.016	2.87565	86.9513	2.53214	121.218	0.000378716	0.0274658	14.3262	7.64615	0.00651926
1362.96	26316	-1912	16.987	-4.16382	986	-13524	4.29047	-89.5166	2.83785	98.8715	2.796	107.891	0.000416588	0.12085	15.9686	8.56738	0.00651926
1363.16	26323	-1911	16.9946	-4.16382	-58	-12738	3.88367	-88.83	2.98055	87.5281	2.46001	120.163	0.000416588	0.0494385	15.5457	8.32876	0.00651926
1363.36	26311	-1921	16.9844	-4.16931	128	-14379	4.37622	-87.8522	2.81278	91.2634	2.75627	114.302	0.000454459	0.131836	16.3147	8.76337	0.00651926
1363.56	26321	-1925	16.9961	-4.16931	-188	-12676	3.77991	-89.8846	2.7665	97.8882	2.83612	113.253	0.000454459	0.0439453	17.0837	9.20141	0.00651926
1363.76	26312	-1922	16.9881	-4.1803	1234	-13627	4.10065	-84.2267	2.85598	98.2233	2.68567	111.423	0.000530203	0.109863	17.5507	9.46912	0.00651926
1363.96	26322	-1911	16.9939	-4.15283	355	-12995	3.99597	-92.016	3.04766	98.2507	2.71808	111.127	0.000340845	0.065918	18.1165	9.79538	0.00651926
1364.16	26307	-1914	16.983	-4.14185	-345	-14539	4.56299	-91.1481	2.9524	91.571	2.62704	115.334	0.000265101	0.153809	17.4353	9.40285	0.00651926
1364.36	26318	-1914	16.9953	-4.18579	626	-12576	3.77655	-85.5066	2.7692	95.3723	2.769	113.703	0.000568074	0.0494385	16.6168	8.93504	0.00977889
1364.56	26318	-1908	16.9924	-4.1748	723	-12538	3.95844	-86.6107	2.73102	88.9948	2.67372	119.284	0.000492331	0.065918	15.5017	8.30402	0.00977889
1364.76	26326	-1919	16.9972	-4.1803	629	-12510	3.6795	-86.3361	2.99366	91.0327	2.56339	115.79	0.000530203	0.0274658	15.8698	8.51151	0.00977889
1364.96	26317	-1915	16.9903	-4.14734	-189	-13456	4.1806	-92.2137	2.8151	90.0549	2.69609	117.383	0.000302973	0.0933838	14.8865	7.95882	0.00977889
1365.16	26323	-1908	16.9924	-4.15283	-156	-13549	4.08417	-92.3126	2.82281	97.1906	2.64401	110.962	0.000340845	0.0878906	14.8151	7.91888	0.00977889
1365.36	26322	-1913	16.9935	-4.13086	-596	-12649	4.10309	-95.9601	2.76496	91.4117	2.64285	118.152	0.000189358	0.0439453	14.1888	7.56975	0.00977889
1365.56	26319	-1919	16.9903	-4.14185	-1233	-13525	4.16473	-92.7631	2.93813	94.5923	2.56493	111.863	0.000265101	0.0769043	14.7217	7.86669	0.00977889
1365.76	26319	-1918	16.995	-4.19128	769	-12319	3.80615	-83.4027	2.99174	99.9042	2.6228	111.407	0.000605946	0.0439453	15.705	8.41852	0.00977889
1365.96	26312	-1903	16.9841	-4.14734	366	-14390	4.45648	-90.769	2.81741	93.1146	2.74624	113.165	0.000302973	0.153809	15.4468	8.27312	0.00977889
1366.16	26316	-1935	16.9895	-4.21875	3621	-12535	3.98621	-78.2886	3.24628	101.327	2.84653	109.479	0.000795304	0.0878906	17.6331	9.5165	0.00977889
1366.36	26303	-2048	16.9906	-4.41101	12488	-9967	4.62128	-40.2209	2.51443	132.753	3.42639	98.6188	0.00212081	0.109863	10.9204	5.77657	0.00977889
1366.56	26323	-1890	16.9932	-4.02649	-5697	-14737	4.75769	-110.836	3.20848	79.0796	2.78674	127.458	-0.000530203	0.0714111	15.293	8.18668	0.00977889
1366.76	26306	-1930	16.9837	-4.25171	4335	-13170	4.34937	-70.5267	2.73372	116.18	3.98055	100.514	0.00102253	0.137329	13.8757	7.39592	0.00977889
1366.96	26330	-1907	17.0008	-4.13635	-1766	-12566	3.7204	-96.6248	2.60413	88.8574	2.71846	118.35	0.00022723	0.0164795	10.882	5.75574	0.00977889
1367.16	26317	-1907	16.9946	-4.18579	1804	-12404	3.87238	-86.2482	2.80083	99.2834	2.59541	113.676	0.000568074	0.0549316	13.1232	6.97999	0.00977889
1367.36	26332	-1908	16.9946	-4.15283	832	-12663	3.94043	-93.9935	2.86871	91.6589	2.47428	115.818	0.000340845	0.0604248	11.0248	5.83316	0.00977889
1367.56	26322	-1911	16.9979	-4.16382	-515	-12201	3.77136	-91.615	2.85868	89.4122	2.46386	119.147	0.000416588	0.0164795	11.3544	6.01213	0.00977889
1367.76	26326	-1892	16.9943	-4.12537	-1205	-13714	4.02466	-97.7124	2.84672	86.2372	2.3979	120.476	0.000151486	0.0549316	10.3986	5.49422	0.00977889
1367.96	26325	-1904	16.9957	-4.14185	-622	-12425	3.8623	-93.9331	2.80468	85.5945	2.45846	121.816	0.000265101	0.0274658	10.2173	5.39636	0.00977889
1368.16	26322	-1886	16.9921	-4.11987	-589	-13372	4.22699	-95.7733	2.81317	85.4626	2.44458	121.311	0.000113615	0.0823975	10.5414	5.5714	0.00977889
1368.36	26338	-1906	17.0001	-4.15283	-736	-11830	3.59283	-92.6752	2.72678	87.8357	2.5576	121.827	0.000340845	-0.0164795	10.1733	5.37265	0.00977889
1368.56	26323	-1897	16.9935	-4.11438	-1346	-13339	4.13239	-96.9049	2.60375	91.1261	2.60428	117.466	7.57432e-05	0.065918	9.77234	5.15663	0.00977889
1368.76	26338	-1890	16.9997	-4.15283	-2190	-12521	3.75183	-93.1696	2.71675	84.9902	2.47968	122.943	0.000340845	0.0219727	8.9978	4.74083	0.00977889
1368.96	26320	-1904	16.991	-4.14185	-624	-13856	4.20105	-93.6639	2.65697	83.5345	2.54564	123.777	0.000265101	0.098877	8.77808	4.62321	0.00977889
1369.16	26337	-1895	17.0037	-4.12537	-2083	-11946	3.63281	-99.9701	2.6778	80.7056	2.47351	127.414	0.000151486	-0.032959	7.72339	4.06048	0.00651926
1369.36	26328	-1899	16.9961	-4.12537	-889	-12568	3.88367	-96.2842	2.70441	83.2819	2.41487	124.821	0.000151486	0.0164795	5.97107	3.13152	0.00651926
1369.56	26340	-1893	17.0012	-4.10339	-1871	-12509	3.92273	-102.673	2.7692	81.2109	2.33385	126.464	0	0	4.34509	2.27489	0.00651926
1369.76	26328	-1902	16.999	-4.11438	-3487	-12438	3.94836	-101.843	2.59642	75.7947	2.47698	132.023	7.57432e-05	-0.0219727	3.09814	1.62051	0.00651926
1369.96	26338	-1886	17.003	-4.10339	-2913	-12542	3.77777	-102.936	2.47447	80.0958	2.61238	127.612	0	-0.0164795	1.75781	0.918832	0.00651926
1370.16	26340	-1880	17.0062	-4.09241	-3933	-11539	3.73474	-106.842	2.49131	73.5974	2.57689	133.841	-7.57432e-05	-0.0714111	0.181274	0.0947252	0.00651926
1370.36	26339	-1895	17.0022	-4.0979	-3053	-12168	3.82843	-104.079	2.71829	77.0526	2.36357	130.979	-3.78716e-05	-0.0164795	-0.697632	-0.364565	0.00651926
1370.56	26344	-1888	17.0058	-4.09241	-3663	-11971	3.81989	-107.012	2.53325	77.8656	2.54024	129.897	-7.57432e-05	-0.0439453	-2.43347	-1.27237	0.00651926
1370.76	26337	-1886	16.9975	-4.09241	-2414	-13041	4.14398	-102.645	2.61069	77.58	2.47081	130.682	-7.57432e-05	0.0384521	-2.55981	-1.33852	0.00651926
1370.96	26352	-1873	17.0072	-4.08142	-3943	-11800	3.79639	-108.49	2.73411	70.0763	2.35315	138.054	-0.000151486	-0.065918	-2.36206	-1.23499	0.00651926
1371.16	26338	-1891	17.0037	-4.09241	-2600	-12261	3.8681	-105.375	2.58215	73.3887	2.49202	134.846	-7.57432e-05	-0.0274658	-3.42773	-1.7933	0.00651926
1371.36	26346	-1875	17.0086	-4.06494	-4390	-11754	3.86627	-111.813	2.62149	70.5212	2.45383	137.593	-0.000265101	-0.065918	-3.36731	-1.76161	0.00325963
1371.56	26340	-1873	17.0001	-4.05396	-4966	-13358	4.28528	-110.05	2.60028	74.0039	2.50977	133.951	-0.000340845	0.0109863	-5.03723	-2.63901	0.00325963
1371.76	26347	-1864	17.0051	-4.05396	-4501	-11743	4.0921	-112.412	2.74336	73.1964	2.37051	134.429	-0.000340845	-0.0604248	-5.40527	-2.83293	0.00325963
1371.96	26341	-1883	17.0048	-4.08142	-4407	-12560	3.94257	-107.924	2.66893	69.3182	2.5009	137.999	-0.000151486	-0.0164795	-7.8717	-4.13943	0.00325963
1372.16	26361	-1860	17.0124	-4.05396	-6138	-11926	3.78998	-116.796	2.74375	71.12	2.47814	137.087	-0.000340845	-0.0823975	-9.21204	-4.85566	0.00325963
1372.36	26346	-1862	17.0072	-4.04297	-6762	-12266	4.08905	-114.818	2.81471	66.1597	2.40754	141.949	-0.000416588	-0.0769043	-10.1349	-5.35192	0.00325963
1372.56	26361	-1863	17.0128	-4.02649	-5903	-11413	4.05151	-121.251	2.88568	65.3741	2.45152	144.075	-0.000530203	-0.098877	-11.8488	-6.28136	0
1372.76	26354	-1866	17.01	-4.04297	-5955	-11586	3.97186	-115.95	2.69901	63.7482	2.63823	143.613	-0.000416588	-0.098877	-12.8485	-6.82884	0
1372.96	26353	-1861	17.0089	-4.03748	-6845	-12346	4.10217	-116.505	2.70942	64.9567	2.61547	144.086	-0.000454459	-0.0769043	-13.4088	-7.13755	0
1373.16	26363	-1852	17.011	-4.0155	-6327	-10872	4.2865	-121.921	2.75069	62.309	2.53446	145.377	-0.000605946	-0.142822	-13.1671	-7.00421	0
1373.36	26351	-1854	17.0055	-4.01001	-6406	-12931	4.53033	-119.888	2.99482	67.7527	2.46733	141.669	-0.000643817	-0.032959	-14.1504	-7.54838	0
1373.56	26361	-1861	17.0138	-4.03748	-6842	-11493	3.93707	-118.482	2.63499	62.0673	2.73929	145.003	-0.000454459	-0.12085	-14.458	-7.71957	0
1373.76	26358	-1854	17.0107	-4.04846	-6576	-11754	3.92426	-115.659	2.807	61.2158	2.66253	146.212	-0.000378716	-0.098877	-14.0021	-7.466	-0.00325963
1373.96	26363	-1874	17.0162	-4.04297	-6496	-10545	3.65234	-118.795	2.71405	59.9469	2.69879	146.887	-0.000416588	-0.159302	-14.1614	-7.55448	-0.00325963
1374.16	26349	-1868	17.0103	-4.05945	-5489	-12095	3.83759	-114.395	2.74413	63.7042	2.5738	144.772	-0.000302973	-0.0933838	-13.244	-7.04661	-0.00325963
1374.36	26357	-1863	17.0117	-4.05396	-5546	-11369	3.83698	-115.032	2.83592	66.4343	2.4573	142.037	-0.000340845	-0.098877	-13.2935	-7.07388	-0.00325963
1374.56	26340	-1860	17.0044	-4.03198	-6739	-12455	4.38202	-117.51	2.694	62.5891	2.62318	146.624	-0.000492331	-0.0604248	-13.7164	-7.30765	-0.00325963
1374.76	26366	-1872	17.0141	-4.05396	-4424	-10664	3.71674	-116.296	2.69747	63.1714	2.71846	145.239	-0.000340845	-0.126343	-14.3317	-7.6492	-0.00325963
1374.96	26357	-1862	17.0138	-4.03748	-7246	-11396	4.01947	-120.789	2.84132	61.0785	2.6282	145.514	-0.000454459	-0.126343	-14.4745	-7.72876	-0.00651926
1375.16	26356	-1847	17.0083	-4.01001	-6612	-12229	4.42902	-120.476	2.85366	69.5654	2.53137	138.895	-0.000643817	-0.0769043	-14.469	-7.7257	-0.00651926
1375.36	26354	-1863	17.0117	-4.0155	-6040	-11480	4.20044	-121.701	2.6778	60.9357	2.71306	146.607	-0.000605946	-0.109863	-14.903	-7.96804	-0.00651926
1375.56	26353	-1863	17.0083	-4.04297	-5808	-11821	4.08325	-115.829	2.78656	65.2808	2.67179	143.531	-0.000416588	-0.0823975	-14.5679	-7.78083	-0.00651926
1375.76	26356	-1865	17.0135	-4.05396	-5055	-10746	3.68896	-115.499	2.82358	62.1112	2.56647	145.096	-0.000340845	-0.12085	-14.0515	-7.49345	-0.00651926
1375.96	26354	-1860	17.0069	-4.03748	-5481	-12187	4.18579	-115.692	2.87873	62.9791	2.52944	145.596	-0.000454459	-0.0439453	-13.3813	-7.12239	-0.00651926
1376.16	26353	-1871	17.0128	-4.04297	-6848	-11950	3.89862	-119.592	2.79234	63.9844	2.46193	144.525	-0.000416588	-0.12085	-12.6617	-6.72624	-0.00651926
1376.36	26344	-1876	17.0041	-4.07043	-5327	-12880	4.02405	-110.198	2.51311	69.8346	2.70959	137.747	-0.00022723	-0.0219727	-11.0248	-5.83316	-0.00651926
1376.56	26358	-1867	17.01	-4.04846	-5777	-11661	3.97064	-116.362	2.76149	65.5444	2.46695	143.168	-0.000378716	-0.0878906	-10.6622	-5.63676	-0.00651926
1376.76	26346	-1859	17.0058	-4.04297	-5366	-12493	4.19098	-115.032	2.62535	69.3182	2.57303	138.669	-0.000416588	-0.0439453	-10.1129	-5.34007	-0.00977889
1376.96	26360	-1866	17.0121	-4.04846	-4957	-11592	3.86993	-116.669	2.83592	68.2251	2.35739	140.279	-0.000378716	-0.0933838	-8.94287	-4.71141	-0.00977889
1377.16	26345	-1858	17.0048	-4.05945	-6102	-12235	4.06799	-111.401	2.76727	68.8458	2.48277	139.34	-0.000302973	-0.0494385	-9.76685	-5.15368	-0.00977889
1377.36	26353	-1866	17.0089	-4.05396	-5720	-11558	3.97552	-115.054	2.72331	67.2748	2.48315	141.378	-0.000340845	-0.0933838	-9.40979	-4.96177	-0.00977889
1377.56	26353	-1870	17.011	-4.06494	-5378	-11325	3.80402	-113.796	2.66584	62.2925	2.54526	145.432	-0.000265101	-0.0933838	-9.03076	-4.75849	-0.00977889
1377.76	26354	-1882	17.0096	-4.06494	-4824	-11708	3.84094	-113.34	2.613	67.6538	2.58345	140.801	-0.000265101	-0.0933838	-9.54712	-5.03553	-0.00977889
1377.96	26354	-1858	17.0096	-4.04297	-5768	-11742	3.99536	-117.4	2.70055	68.7744	2.49318	139.23	-0.000416588	-0.0933838	-9.60754	-5.06801	-0.00977889
1378.16	26344	-1865	17.0026	-4.03198	-6078	-12919	4.42169	-115.444	2.68551	72.7295	2.50823	135.654	-0.000492331	-0.0274658	-9.25049	-4.87628	-0.00977889
1378.36	26349	-1873	17.0103	-4.07043	-5328	-11788	3.73291	-112.972	2.81163	66.9672	2.38594	141.07	-0.00022723	-0.0823975	-8.26721	-4.35026	-0.00977889
1378.56	26347	-1877	17.0022	-4.07043	-4164	-12318	4.09271	-109.473	2.43054	72.4933	2.75357	135.341	-0.00022723	-0.0274658	-8.61328	-4.53508	-0.00977889
1378.76	26356	-1869	17.0114	-4.08142	-4121	-11060	3.66241	-111.533	2.65581	68.2306	2.4982	138.84	-0.000151486	-0.10437	-7.44324	-3.91149	-0.00977889
1378.96	26341	-1876	17.0062	-4.07043	-4177	-12044	3.94348	-111.423	2.73873	67.1649	2.43455	140.224	-0.00022723	-0.0604248	-7.34985	-3.86187	-0.00977889
1379.16	26348	-1876	17.0048	-4.06494	-5048	-12580	3.99139	-110.22	2.81163	69.5435	2.29499	140.043	-0.000265101	-0.032959	-5.60852	-2.94013	-0.00977889
1379.36	26333	-1874	17.0022	-4.09241	-3798	-12215	3.95447	-104.507	2.43286	76.8329	2.65366	130.946	-7.57432e-05	-0.0439453	-5.26794	-2.76055	-0.00977889
1379.56	26351	-1879	17.0083	-4.08142	-3659	-11739	3.81683	-110.676	2.41502	74.3555	2.69262	133.116	-0.000151486	-0.065918	-5.37231	-2.81556	-0.00651926
1379.76	26349	-1876	17.0055	-4.04846	-5024	-12090	4.14307	-114.714	2.57945	72.5922	2.50668	134.643	-0.000378716	-0.0604248	-4.4165	-2.31242	-0.00651926
1379.96	26345	-1864	17.0033	-4.03748	-5794	-12591	4.35883	-115.274	2.67664	75.6519	2.406	132.935	-0.000454459	-0.032959	-5.0592	-2.65058	-0.00651926
1380.16	26342	-1862	17.0055	-4.03748	-4413	-12291	4.3396	-116.136	2.7476	72.5647	2.37784	135.417	-0.000454459	-0.032959	-6.1084	-3.20409	-0.00651926
1380.36	26343	-1873	17.0044	-4.08691	-3653	-12323	3.91724	-107.139	2.67278	73.2513	2.47621	134.808	-0.000113615	-0.0274658	-6.39404	-3.35514	-0.00651926
1380.56	26347	-1889	17.0114	-4.06494	-5358	-11466	3.79883	-113.434	2.6616	65.2917	2.49974	141.872	-0.000265101	-0.10437	-7.00928	-3.68108	-0.00651926
1380.76	26343	-1874	17.0055	-4.09241	-3285	-11909	3.73413	-104.65	2.73681	68.2031	2.42722	140.411	-7.57432e-05	-0.0494385	-6.2677	-3.28831	-0.00651926
1380.96	26347	-1876	17.0051	-4.08142	-4046	-11875	3.81348	-107.809	2.6832	72.0978	2.42336	135.571	-0.000151486	-0.0604248	-5.98206	-3.13733	-0.00651926
1381.16	26343	-1880	17.0015	-4.05396	-4070	-12949	4.29077	-111.16	2.64849	69.9225	2.47004	139.092	-0.000340845	0.00549316	-5.84473	-3.0648	-0.00651926
1381.36	26350	-1868	17.0096	-4.08691	-3976	-11207	3.63281	-108.847	2.67471	73.2788	2.4438	134.429	-0.000113615	-0.098877	-5.04822	-2.64479	-0.00651926
1381.56	26341	-1879	17.0051	-4.07593	-3625	-12143	3.96088	-108.38	2.5032	71.0211	2.58846	137.142	-0.000189358	-0.032959	-3.88367	-2.03252	-0.00651926
1381.76	26351	-1876	17.0086	-4.06494	-3532	-11526	3.84674	-111.561	2.6616	71.3562	2.41912	137.01	-0.000265101	-0.065918	-2.93335	-1.53416	-0.00651926
1381.96	26340	-1883	17.0019	-4.10339	-2808	-12325	3.81439	-102.7	2.77267	70.8948	2.34659	137.664	0	-0.0109863	-2.65869	-1.3903	-0.00325963
1382.16	26346	-1873	17.0058	-4.07043	-4293	-12345	3.87665	-109.99	2.75108	73.9874	2.33449	134.368	-0.00022723	-0.0439453	-2.10938	-1.10275	-0.00325963
1382.36	26333	-1881	17.0008	-4.0979	-2456	-12405	3.90076	-104.579	2.60683	78.2007	2.46078	129.106	-3.78716e-05	-0.0109863	-1.6864	-0.881483	-0.00325963
1382.56	26342	-1878	17.0048	-4.07043	-4293	-12345	3.94531	-109.116	2.54646	71.8616	2.54526	136.423	-0.00022723	-0.0439453	-3.11462	-1.62915	-0.00325963
1382.76	26344	-1890	17.0072	-4.0979	-4351	-11658	3.64105	-107.578	2.59835	71.2024	2.49974	136	-3.78716e-05	-0.0769043	-3.60901	-1.88838	-0.00325963
1382.96	26343	-1883	17.0044	-4.09241	-2807	-12359	3.87268	-106.057	2.63075	77.7502	2.44959	130.095	-7.57432e-05	-0.0164795	-2.79602	-1.46222	-0.00325963
1383.16	26346	-1875	17.0051	-4.07043	-3711	-11949	3.90594	-110.27	2.63229	74.1467	2.4411	133.731	-0.00022723	-0.0494385	-3.71338	-1.94315	-0.00325963
1383.36	26330	-1882	16.9997	-4.09241	-3396	-12789	4.08844	-104.365	2.60722	79.3982	2.47736	129.04	-7.57432e-05	0.0219727	-4.05396	-2.12193	-0.00325963
1383.56	26350	-1883	17.0083	-4.0979	-4058	-11867	3.5614	-106.716	2.64926	71.4441	2.44342	135.961	-3.78716e-05	-0.0714111	-4.10339	-2.1479	-0.00325963
1383.76	26337	-1886	16.9997	-4.10889	-2250	-12115	3.93433	-102.112	2.5491	78.1293	2.51787	129.743	3.78716e-05	-0.00549316	-3.28491	-1.71841	-0.00325963
1383.96	26348	-1883	17.0058	-4.04297	-5067	-11996	4.1452	-114.769	2.68281	70.7739	2.406	137.274	-0.000416588	-0.0604248	-2.4939	-1.30401	-0.00325963
1384.16	26334	-1877	16.9986	-4.09241	-4941	-12909	4.13849	-104.859	2.62689	72.6801	2.44882	135.346	-7.57432e-05	-0.0109863	-1.97205	-1.0309	-0.00325963
1384.36	26341	-1893	17.0041	-4.09241	-4235	-12217	3.89984	-106.837	2.60876	76.322	2.45962	131.385	-7.57432e-05	-0.0274658	-1.49414	-0.78094	-0.00325963
1384.56	26341	-1880	17.0044	-4.0979	-3961	-12114	3.75885	-105.54	2.58485	75.2728	2.47968	132.726	-3.78716e-05	-0.0439453	-0.32959	-0.172229	-0.00325963
1384.76	26350	-1888	17.0058	-4.08142	-3640	-12452	3.87665	-108.369	2.76882	78.9203	2.3149	128.677	-0.000151486	-0.0274658	-0.0878906	-0.0459272	-0.00325963
1384.96	26338	-1885	17.0026	-4.08142	-5046	-12978	4.03381	-107.693	2.67163	73.559	2.41217	134.956	-0.000151486	-0.0109863	-0.0933838	-0.0487977	-0.00325963
1385.16	26337	-1882	16.9993	-4.0979	-2494	-12666	3.97034	-103.48	2.58871	78.9313	2.47775	128.491	-3.78716e-05	0.0109863	-0.681152	-0.355953	-0.00325963
1385.36	26339	-1879	17.0041	-4.09241	-3971	-12147	3.91113	-106.837	2.4639	72.4658	2.61392	135.341	-7.57432e-05	-0.0439453	-1.54907	-0.809664	-0.00325963
1385.56	26341	-1888	17.0033	-4.12537	-2763	-12231	3.66119	-100.453	2.58022	76.6736	2.48817	131.49	0.000151486	-0.0164795	-1.91711	-1.00216	0
1385.76	26347	-1890	17.0086	-4.08691	-3657	-10926	3.73383	-108.215	2.74413	68.6041	2.33963	139.537	-0.000113615	-0.0878906	-2.32361	-1.21487	0
1385.96	26338	-1887	17.0015	-4.09241	-4098	-12899	3.99475	-105.809	2.53523	78.6401	2.5387	129.166	-7.57432e-05	0	-2.0929	-1.09413	0
1386.16	26349	-1875	17.0076	-4.07043	-4200	-11764	3.90869	-112.621	2.62265	74.1138	2.45962	133.715	-0.00022723	-0.065918	-2.37305	-1.24074	0
1386.36	26333	-1890	16.9968	-4.0979	-3334	-12936	4.09271	-103.26	2.44871	77.9315	2.62897	130.49	-3.78716e-05	0.00549316	-1.90613	-0.996414	0
