Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
587.017	-6199	22461	14.9995	105.436	-5728	5626	2.55707	137.455	1.14229	-39.2377	1.03231	177.99	-8.58185e-05	-0.0109863	4.45496	1.68543	0.00325963
587.217	-6194	22466	15.0038	105.414	-5319	5144	2.18689	141.998	1.21595	-38.7653	0.959003	177.836	8.58185e-05	-0.0439453	4.05396	1.53319	0.00325963
587.417	-6201	22462	14.9975	105.403	-6954	3796	2.41516	148.464	1.15834	-36.3263	1.01439	175.847	0.000171637	0.0109863	3.41675	1.29157	0.00325963
587.617	-6196	22462	15.0027	105.403	-5798	4734	2.26654	145.344	1.18715	-36.579	0.984661	175.677	0.000171637	-0.0164795	3.46069	1.30823	0.00325963
587.817	-6202	22463	15.0003	105.43	-6216	4052	2.41943	139.032	1.15669	-41.1603	1.01683	-179.401	-4.29092e-05	-0.0164795	2.52686	0.95467	0.00325963
588.017	-6205	22463	15.0019	105.436	-5988	5244	2.45331	135.967	1.12907	-42.3358	1.04616	-178.638	-8.58185e-05	-0.0109863	1.77979	0.6722	0
588.217	-6212	22470	15.005	105.447	-5261	5854	2.35718	133.138	1.22445	-43.7915	0.960836	-177.083	-0.000171637	-0.032959	2.0929	0.790555	0
588.417	-6210	22458	14.9963	105.458	-6465	5998	2.75604	134.143	1.12883	-36.2604	1.04249	174.974	-0.000257455	0.0274658	2.12036	0.800939	0
588.617	-6199	22465	14.9999	105.43	-5988	5244	2.41791	140.208	1.20603	-39.8145	0.967352	178.841	-4.29092e-05	-0.0164795	2.43347	0.919346	0
588.817	-6202	22467	15.0007	105.452	-6038	5154	2.48901	135.445	1.15433	-31.8329	1.02661	170.947	-0.000214546	-0.0164795	3.1311	1.18337	0
589.017	-6198	22456	14.994	105.397	-7072	3978	2.62665	149.216	1.10569	-27.9163	1.06856	167.893	0.000214546	0.032959	3.65845	1.38318	0
589.217	-6201	22460	15.0019	105.425	-5938	4112	2.35779	138.812	1.08279	-41.1987	1.09238	179.753	0	-0.032959	5.66345	2.14531	0
589.417	-6192	22467	15.0015	105.419	-6556	3664	2.30896	141.674	1.10215	-31.4813	1.07915	170.414	4.29092e-05	-0.00549316	6.07544	2.30251	0
589.617	-6192	22468	15.0007	105.397	-6181	3904	2.23145	150.848	1.17392	-41.0065	1.00401	179.984	0.000214546	-0.0164795	5.91064	2.2396	0
589.817	-6203	22462	14.9991	105.436	-6157	5293	2.57294	138.972	1.32399	-37.0953	0.898932	175.666	-8.58185e-05	0.0109863	7.14111	2.71028	0
590.017	-6184	22464	14.9967	105.392	-7194	4797	2.48596	151.084	1.14772	-33.783	1.02905	172.167	0.000257455	0.0439453	5.53711	2.09715	0
590.217	-6197	22462	14.9963	105.419	-7283	4264	2.54578	146.909	1.12529	-37.2217	1.05023	176.462	4.29092e-05	0.0384521	5.37781	2.03645	0
590.417	-6205	22471	15.0046	105.414	-5210	3829	2.12433	144.064	1.14536	-36.5131	1.02457	175.545	8.58185e-05	-0.0549316	4.67468	1.76892	0
590.617	-6201	22459	14.9999	105.436	-6576	5240	2.57965	139.427	1.15834	-40.3638	1.01235	179.132	-8.58185e-05	0.0164795	4.47144	1.69169	0
590.817	-6197	22470	15.0074	105.403	-5619	4307	2.06635	143.086	1.1574	-35.5792	1.01439	175.067	0.000171637	-0.0494385	4.03198	1.52485	0
591.017	-6195	22463	14.9975	105.403	-7144	4244	2.44293	149.315	1.25639	-35.2386	0.940473	172.106	0.000171637	0.0274658	5.02075	1.90053	0
591.217	-6194	22459	14.9956	105.43	-6278	6056	2.56104	140.4	1.04525	-33.5742	1.12211	172.595	-4.29092e-05	0.0219727	4.22424	1.59782	0
591.417	-6190	22475	15.0058	105.403	-5443	4148	2.08191	144.371	1.25094	-39.1278	0.931105	177.863	0.000171637	-0.065918	4.37256	1.65414	0
591.617	-6195	22464	14.9956	105.43	-6689	5955	2.62207	140.587	1.17581	-37.5732	1.00645	176.671	-4.29092e-05	0.0274658	5.85022	2.21654	0
591.817	-6197	22464	14.9987	105.43	-5663	4752	2.43225	141.378	1.11183	-37.4469	1.06591	176.396	-4.29092e-05	-0.0164795	6.08093	2.30461	0
592.017	-6194	22464	14.9956	105.403	-6928	4848	2.57477	147.728	1.24093	-31.0638	0.956356	169.772	0.000171637	0.0439453	7.56409	2.87264	0
592.217	-6188	22450	14.9881	105.414	-7963	3724	2.87994	147.838	1.10923	-31.3824	1.08118	169.942	8.58185e-05	0.0769043	7.39929	2.80935	0
592.417	-6187	22467	15.0038	105.386	-6029	2671	2.11975	151.595	1.12411	-29.8169	1.05878	170.475	0.000300365	-0.032959	7.12463	2.70396	0
592.617	-6201	22470	15.0038	105.392	-6401	3596	2.14874	149.925	1.20084	-35.8264	0.976515	174.276	0.000257455	-0.0164795	5.01526	1.89844	0
592.817	-6188	22467	15.0003	105.419	-5814	4761	2.37549	142.454	1.1404	-46.6754	1.03659	-173.524	4.29092e-05	-0.0164795	5.28442	2.00089	0
593.017	-6201	22469	15.0038	105.403	-6122	5145	2.13806	146.898	1.25124	-37.6282	0.938843	177.264	0.000171637	-0.0109863	5.625	2.13065	0
593.217	-6204	22458	14.9948	105.419	-7118	5050	2.60254	144.536	1.1005	-36.7987	1.06632	175.419	4.29092e-05	0.0494385	4.78455	1.81069	0
593.417	-6195	22461	14.9983	105.436	-6481	5131	2.56104	140.361	1.0783	-33.9093	1.0991	172.947	-8.58185e-05	0.0219727	5.16357	1.95488	0
593.617	-6199	22461	14.9983	105.392	-6502	4325	2.38251	150.765	1.13379	-32.6514	1.04147	172.205	0.000257455	0.0164795	5.75684	2.18092	0
593.817	-6189	22463	14.9995	105.419	-6453	3829	2.39105	143.438	1.11655	-37.5842	1.05471	176.336	4.29092e-05	-0.00549316	6.2677	2.37595	0
594.017	-6202	22465	15.0038	105.43	-5317	5380	2.2467	138.252	1.23851	-31.734	0.952487	171.161	-4.29092e-05	-0.0439453	7.68494	2.91909	0
594.217	-6177	22462	14.9924	105.386	-7415	3842	2.64557	153.781	1.20509	-30.531	1.04188	166.816	0.000300365	0.0384521	10.2338	3.90553	0
594.417	-6176	22461	14.9987	105.392	-6388	3803	2.36237	151.436	1.17345	-33.5907	1.04921	172.106	0.000257455	-0.00549316	11.4203	4.36992	0
594.617	-6190	22462	14.9971	105.397	-6973	3225	2.48352	149.87	1.16047	-30.4871	1.07528	168.129	0.000214546	0.0109863	11.9916	4.59488	0
594.818	-6169	22463	14.9967	105.375	-7350	3570	2.44263	156.368	1.08539	-29.5972	1.13066	168.624	0.000386183	0.032959	13.4692	5.18131	0
595.018	-6189	22464	14.9975	105.392	-6678	3836	2.44476	151.49	1.17723	-28.7018	1.07263	169.266	0.000257455	0.0109863	14.2987	5.51363	0
595.218	-6182	22469	14.9991	105.359	-6923	3050	2.30927	160.834	1.15055	-23.1427	1.0991	164.998	0.000514911	0.0164795	14.1943	5.47168	0
595.418	-6184	22452	14.9932	105.386	-7655	3959	2.63336	153.292	1.21383	-28.7018	1.02661	166.745	0.000300365	0.0549316	14.2877	5.50921	0
595.618	-6189	22464	14.9995	105.408	-6472	4180	2.38159	147.178	1.21359	-26.6583	1.06489	166.185	0.000128728	0	14.7601	5.69955	0
595.818	-6184	22458	14.9908	105.37	-8053	3497	2.66815	159.203	1.24033	-29.3005	0.996268	166.212	0.000429092	0.0769043	13.4967	5.19227	0
596.018	-6182	22456	14.994	105.359	-7522	2703	2.56622	160.345	1.12269	-31.3605	1.14166	169.98	0.000514911	0.032959	14.2712	5.50258	0
596.218	-6181	22471	15.0019	105.386	-6781	2957	2.21191	151.815	1.22067	-23.6426	1.07976	161.807	0.000300365	-0.0164795	14.6722	5.66407	0
596.418	-6175	22464	14.9967	105.386	-7534	4811	2.60529	148.683	1.11537	-29.0039	1.12456	167.245	0.000300365	0.065918	15.0183	5.80392	0
596.618	-6188	22467	14.9995	105.375	-6714	3851	2.37335	154.578	1.25427	-30.1135	1.04982	169.563	0.000386183	0.0109863	16.3367	6.34092	0
596.818	-6186	22455	14.9924	105.397	-7675	3617	2.67517	153.248	1.26912	-18.1384	1.05675	156.033	0.000214546	0.0604248	17.1716	6.68475	0.00325963
597.018	-6174	22452	14.9912	105.381	-7673	3351	2.61627	156.215	1.16495	-26.4661	1.13413	165.125	0.000343274	0.065918	17.5287	6.83272	0.00325963
597.218	-6170	22462	14.9956	105.348	-7741	3043	2.4646	163.922	1.26306	-21.286	1.05267	161.027	0.000600729	0.0384521	18.1219	7.07988	0.00325963
597.418	-6192	22457	14.9952	105.375	-7877	3007	2.47314	158.082	1.126	-23.313	1.17648	162.438	0.000386183	0.0549316	18.2977	7.15343	0.00325963
597.618	-6173	22465	14.9995	105.375	-6666	3095	2.29645	153.413	1.18904	-26.1694	1.15795	166.311	0.000386183	-0.00549316	18.9514	7.42828	0.00325963
597.818	-6179	22468	14.9995	105.37	-7158	3623	2.30164	154.94	1.27852	-30.1355	1.04107	167.668	0.000429092	0.0109863	18.3142	7.16034	0.00325963
598.018	-6176	22463	14.9944	105.381	-7587	3299	2.57233	153.611	1.20981	-21.8024	1.07202	162.043	0.000343274	0.0494385	17.265	6.7234	0.00325963
598.218	-6172	22459	14.994	105.381	-7461	4168	2.58759	154.215	1.24578	-26.4111	1.05695	164.745	0.000343274	0.0494385	17.2211	6.70521	0.00325963
598.418	-6173	22457	14.9912	105.386	-8457	4066	2.77588	155.121	1.15551	-22.8241	1.10399	161.373	0.000300365	0.109863	15.8478	6.14097	0.00325963
598.618	-6172	22454	14.99	105.359	-7291	3478	2.69958	161.213	1.18526	-24.906	1.0767	165.218	0.000514911	0.0494385	16.0565	6.22622	0.00325963
598.818	-6180	22461	14.9987	105.381	-6916	3137	2.37427	154.704	1.28943	-22.1759	1.00787	161.345	0.000343274	0.00549316	15.5457	6.01789	0.00325963
599.018	-6181	22463	14.9948	105.359	-7779	2488	2.52808	162.779	1.28883	-24.8346	0.986901	163.334	0.000514911	0.032959	15.9027	6.16339	0.00325963
599.218	-6180	22466	14.9991	105.375	-6484	3766	2.27997	156.775	1.20533	-26.8671	1.08179	166.382	0.000386183	-0.00549316	16.5564	6.43111	0.00325963
599.418	-6177	22466	14.9963	105.364	-7188	3376	2.41913	159.247	1.35551	-24.906	0.97509	161.581	0.000472002	0.0274658	16.8146	6.53735	0.00325963
599.618	-6175	22452	14.9916	105.392	-8131	2775	2.69379	153.583	1.11915	-18.1055	1.17485	159.571	0.000257455	0.0714111	16.9574	6.59624	0.00651926
599.818	-6180	22455	14.9912	105.381	-7697	3682	2.70264	155.528	1.21808	-23.1152	1.09299	161.84	0.000343274	0.0604248	17.4683	6.80764	0.00651926
600.018	-6168	22460	14.9932	105.359	-8445	2265	2.56317	161.439	1.16897	-19.0723	1.10827	158.505	0.000514911	0.065918	16.7706	6.51925	0.00651926
600.218	-6169	22463	14.9944	105.375	-7292	3455	2.47833	157.44	1.24821	-29.6356	1.07833	168.695	0.000386183	0.0274658	17.2211	6.70521	0.00651926
600.418	-6194	22462	14.9999	105.408	-6798	2920	2.36145	146.003	1.24972	-24.7632	1.03435	163.586	0.000128728	0	16.6608	6.47403	0.00651926
600.618	-6183	22458	14.992	105.403	-7844	3326	2.66541	150.238	1.17747	-24.7522	1.1213	163.092	0.000171637	0.0549316	15.7928	6.11857	0.00651926
600.818	-6182	22459	14.9948	105.386	-7584	3753	2.55493	154.424	1.2032	-27.5098	1.07283	165.948	0.000300365	0.0494385	14.5074	5.59764	0.00651926
601.018	-6192	22467	15.0011	105.403	-6884	2974	2.26837	147.42	1.08421	-29.5917	1.172	167.932	0.000171637	0	13.8867	5.34827	0.00651926
601.218	-6193	22456	14.9967	105.403	-6887	4677	2.53632	148.579	1.19258	-27.1362	1.02987	165.778	0.000171637	0.032959	13.0463	5.01274	0.00651926
601.418	-6178	22472	14.9987	105.386	-6234	4395	2.34131	156.061	1.19612	-34.2279	1.04432	173.117	0.000300365	0	12.876	4.94504	0.00651926
601.618	-6183	22458	14.9944	105.392	-7400	4401	2.57233	152.682	1.1718	-24.6259	1.07161	162.664	0.000257455	0.0494385	13.2001	5.07397	0.00651926
601.818	-6191	22443	14.9916	105.392	-7748	3441	2.7356	154.995	1.14701	-30.8221	1.09299	169.102	0.000257455	0.0549316	14.0405	5.40993	0.00651926
602.018	-6174	22463	14.9999	105.392	-6618	3576	2.38434	150.035	1.18077	-21.676	1.06245	162.438	0.000257455	-0.00549316	13.5956	5.23177	0.00651926
602.218	-6183	22455	14.996	105.359	-7340	3001	2.45483	161.993	1.10758	-26.153	1.12028	166.871	0.000514911	0.032959	14.2273	5.48492	0.00651926
602.418	-6187	22473	15.0027	105.403	-6378	3820	2.20764	148.277	1.21878	-33.2666	1.03007	172.623	0.000171637	-0.00549316	14.6558	5.65743	0.00651926
602.618	-6191	22462	14.994	105.392	-7560	4185	2.57812	151.743	1.29671	-26.2408	0.991991	160.955	0.000257455	0.0494385	14.5898	5.63084	0.00325963
602.818	-6173	22454	14.9912	105.37	-7581	2793	2.62756	156.368	1.10097	-27.8503	1.14472	166.69	0.000429092	0.0494385	13.8593	5.33727	0.00325963
603.018	-6180	22461	14.9928	105.403	-7074	5179	2.69653	148.365	1.15598	-27.6691	1.09808	165.976	0.000171637	0.065918	13.4198	5.16158	0.00325963
603.218	-6187	22457	14.9948	105.403	-7610	3105	2.51373	152.902	1.10262	-32.4756	1.11132	171.085	0.000171637	0.032959	12.5299	4.80774	0.00325963
603.418	-6198	22467	15.0027	105.403	-5978	4451	2.2348	147.123	1.14394	-34.4531	1.05654	174.133	0.000171637	-0.0164795	10.6677	4.07495	0.00325963
603.618	-6187	22464	14.9975	105.386	-6630	4147	2.42065	152.331	1.22398	-29.8608	0.997082	167.487	0.000300365	0.0164795	10.7556	4.10932	0.00325963
603.818	-6190	22453	14.9908	105.403	-7382	4253	2.69318	151.32	1.13001	-29.2896	1.06245	168.283	0.000171637	0.0494385	9.45374	3.60215	0.00325963
604.018	-6183	22475	15.0007	105.375	-5946	4318	2.2113	153.419	1.12529	-36.1725	1.06917	175.199	0.000386183	-0.0109863	9.26147	3.52758	0.00325963
604.218	-6189	22470	15.0019	105.403	-6787	4302	2.33398	145.316	1.12505	-33.0963	1.05593	171.672	0.000171637	0	7.90466	3.0036	0.00325963
604.418	-6203	22463	15.0011	105.436	-6096	5051	2.45605	139.059	1.12458	-33.5468	1.0651	172.787	-8.58185e-05	0	9.40979	3.5851	0.00325963
604.618	-6182	22472	15.0019	105.397	-6563	4283	2.26837	149.073	1.25397	-35.8649	0.940269	174.304	0.000214546	-0.00549316	8.65723	3.29377	0.00325963
604.818	-6192	22455	14.9924	105.403	-7918	4165	2.69897	151.622	1.13095	-31.2891	1.05675	169.014	0.000171637	0.0769043	8.90991	3.39145	0.00325963
605.018	-6198	22458	14.9979	105.436	-6320	5071	2.60223	140.273	1.11301	-35.2222	1.07243	174.639	-8.58185e-05	0.0164795	8.96484	3.4127	0.00325963
605.218	-6198	22467	15.0027	105.403	-6477	4409	2.20673	147.085	1.13214	-32.8766	1.05776	171.716	0.000171637	-0.00549316	8.71765	3.31711	0.00325963
605.418	-6198	22460	14.9967	105.403	-6137	4202	2.44934	149.398	1.13001	-30.2673	1.05573	170.244	0.000171637	0	8.03101	3.05224	0.00325963
605.618	-6195	22468	15.0023	105.414	-6462	4049	2.27692	143.284	1.22067	-32.6898	0.983235	171.14	8.58185e-05	-0.00549316	8.20129	3.11784	0.00325963
605.818	-6181	22471	14.9987	105.381	-6341	5028	2.36389	153.127	1.1829	-35.9253	0.99301	174.304	0.000343274	0.0164795	6.54785	2.48306	0.00325963
606.018	-6200	22456	14.9991	105.436	-6392	4943	2.53693	140.4	1.18667	-34.6344	0.991584	172.875	-8.58185e-05	0	6.12488	2.32139	0.00325963
606.218	-6195	22468	15.0019	105.425	-6084	4697	2.34802	141.592	1.10097	-37.5458	1.07059	176.605	0	-0.00549316	4.59778	1.73969	0.00325963
606.418	-6196	22462	14.9983	105.43	-6253	4797	2.46918	141.954	1.06272	-34.6069	1.10806	173.628	-4.29092e-05	0	4.47693	1.69378	0.00325963
606.618	-6199	22470	15.0058	105.414	-5257	4895	2.1228	144.141	1.10451	-27.9437	1.06367	169.464	8.58185e-05	-0.032959	3.58704	1.35611	0.00325963
606.818	-6197	22458	14.9971	105.414	-6646	4335	2.51862	144.871	1.20934	-34.8761	0.962261	173.502	8.58185e-05	0.0109863	3.55408	1.34362	0
607.018	-6202	22455	14.9956	105.43	-6942	4047	2.58698	142.943	1.09389	-40.4462	1.07365	179.725	-4.29092e-05	0.0219727	4.57031	1.72926	0
607.218	-6194	22466	15.0027	105.403	-6026	4586	2.20734	147.195	1.15763	-38.2159	1.01907	176.699	0.000171637	-0.0219727	4.94934	1.87336	0
607.418	-6200	22463	15.0003	105.392	-7039	4264	2.29736	149.562	1.04147	-33.7885	1.12089	173.254	0.000257455	0.032959	4.62524	1.75013	0
607.618	-6197	22466	15.0038	105.425	-5714	5100	2.23175	140.136	1.17274	-35.799	1.00258	175.1	0	-0.0164795	5.91064	2.2396	0
607.818	-6199	22466	15.0007	105.425	-6227	5409	2.34772	141.323	1.28004	-38.161	0.909317	177.094	0	-0.00549316	5.65796	2.14322	0
608.018	-6199	22458	14.9936	105.414	-7104	5119	2.63275	148.799	1.16401	-39.4904	1.00808	178.671	8.58185e-05	0.0549316	5.64148	2.13693	0
608.218	-6203	22466	15.0023	105.425	-6038	4179	2.29462	140.037	1.18172	-45.6427	0.993213	-175.583	0	-0.0274658	4.93286	1.86709	0
608.418	-6194	22459	14.9956	105.43	-6501	5162	2.61353	143.8	1.15787	-28.9215	1.02457	166.772	-4.29092e-05	0.0219727	4.49341	1.70004	0
608.618	-6202	22467	15.007	105.408	-5526	4453	2.02637	145.805	1.09979	-41.2152	1.06795	179.676	0.000128728	-0.0384521	3.63098	1.37277	0
608.818	-6202	22467	15.0035	105.441	-5798	4966	2.40356	134.495	1.17322	-40.5835	0.997489	179.401	-0.000128728	-0.0164795	2.04346	0.771865	0
609.018	-6207	22465	14.9979	105.43	-6569	4849	2.46796	142.081	1.2261	-38.7103	0.95493	178.154	-4.29092e-05	0.0164795	0.444946	0.167999	0
609.218	-6206	22464	15.0031	105.436	-5771	5589	2.42157	135.736	1.14536	-44.7528	1.03557	-176.649	-8.58185e-05	-0.0164795	-0.406494	-0.15348	0
609.418	-6205	22469	15.005	105.43	-5805	5145	2.1875	137.576	1.07217	-38.0072	1.1048	176.929	-4.29092e-05	-0.0494385	-0.917358	-0.346392	0
609.618	-6203	22466	14.9983	105.43	-5921	5915	2.53479	137.027	1.10569	-43.1763	1.06754	-177.292	-4.29092e-05	0.0109863	-0.263672	-0.0995539	0
609.818	-6200	22463	15.0019	105.436	-6252	4596	2.44324	140.933	1.2382	-38.7598	0.938843	177.638	-8.58185e-05	0.0164795	0.43396	0.163851	0
610.018	-6204	22459	15.0015	105.436	-6075	6244	2.50488	136.89	1.17298	-37.771	1.00014	176.83	-8.58185e-05	0.0109863	0.0274658	0.0103701	0
610.218	-6204	22454	14.9975	105.447	-5962	5647	2.58392	138.301	1.1319	-42.4731	1.05084	-178.759	-0.000171637	0	-0.53833	-0.20326	-0.00325963
610.418	-6215	22470	15.0066	105.436	-5384	5065	2.19604	136.412	1.12458	-38.6499	1.04758	178.127	-8.58185e-05	-0.0604248	-0.22522	-0.0850355	-0.00325963
610.618	-6209	22466	15.0019	105.458	-6584	5205	2.54303	133.193	1.17723	-41.0614	1.00726	-179.302	-0.000257455	0.0109863	-0.911865	-0.344317	-0.00325963
610.818	-6205	22472	15.0086	105.441	-4297	5692	2.16644	132.902	1.20674	-45.2362	0.9981	-176.061	-0.000128728	-0.0933838	-1.93909	-0.73241	-0.00325963
611.018	-6209	22472	15.0027	105.436	-5911	5734	2.48871	138.615	1.23093	-39.1718	0.951876	178.055	-8.58185e-05	0	-1.66992	-0.630682	-0.00325963
611.219	-6204	22458	14.9991	105.452	-5887	5784	2.58484	135.148	1.11041	-44.967	1.08363	-175.781	-0.000214546	-0.00549316	-2.91687	-1.10226	-0.00325963
611.419	-6211	22464	15.0066	105.441	-5490	5662	2.25311	133.868	1.14323	-43.5114	1.05328	-178.116	-0.000128728	-0.0439453	-4.19128	-1.58531	-0.00325963
611.619	-6211	22463	15.0015	105.458	-5233	6674	2.50916	131.094	1.19494	-45.5988	1.0091	-174.293	-0.000257455	-0.0274658	-5.24048	-1.98416	-0.00325963
611.819	-6225	22464	15.0078	105.463	-4619	4786	2.26654	129.963	1.23426	-51.3501	0.995453	-170.826	-0.000300365	-0.0823975	-4.95483	-1.87545	-0.00325963
612.019	-6219	22475	15.0094	105.485	-4324	6243	2.47986	121.696	1.30671	-48.4772	0.928255	-172.002	-0.000472002	-0.0769043	-5.13062	-1.94233	-0.00325963
612.219	-6201	22462	14.9991	105.425	-6431	4887	2.43439	142.696	1.16661	-46.0327	1.02905	-173.002	0	0.0164795	-5.00977	-1.89635	-0.00325963
612.419	-6222	22470	15.0086	105.441	-4808	4485	2.16858	132.874	1.12694	-48.5101	1.08811	-172.7	-0.000128728	-0.0769043	-4.59229	-1.73761	-0.00325963
612.619	-6213	22476	15.0078	105.463	-5261	5462	2.32178	128.425	1.19163	-42.7423	1.01358	-177.407	-0.000300365	-0.0439453	-3.96057	-1.49776	-0.00325963
612.819	-6213	22462	15.0007	105.425	-5590	5310	2.37701	141.812	1.22681	-49.2902	0.978552	-171.535	0	-0.032959	-2.8125	-1.06275	-0.00325963
613.019	-6228	22463	15.007	105.502	-4363	7724	2.67853	120.575	1.43887	-49.0979	0.940269	-172.315	-0.000600729	-0.0549316	-1.66992	-0.630682	-0.00325963
613.219	-6267	22438	15.0011	105.557	-4166	10365	3.36121	115.73	1.26549	-1.62048	1.68509	150.447	-0.00102982	-0.032959	3.94958	1.49359	-0.00325963
613.419	-6216	22462	15.0066	105.447	-4127	6370	2.32697	132.748	1.06036	-7.61902	1.47217	159.263	-0.000171637	-0.0823975	-3.58154	-1.35403	-0.00325963
613.619	-6190	22485	15.0121	105.342	-5313	1712	1.74438	167.058	1.1744	-43.6212	1.10379	-178.478	0.000643639	-0.098877	-8.44849	-3.21317	-0.00325963
613.819	-6187	22460	14.9971	105.43	-6581	5981	2.52625	142.498	1.57801	-52.8662	1.07059	-159.796	-4.29092e-05	0.0274658	-2.62024	-0.99	-0.00325963
614.019	-6207	22463	15.0023	105.485	-5121	6851	2.65594	127.864	1.18833	-51.6742	1.02844	-167.338	-0.000472002	-0.0274658	-5.42725	-2.05529	-0.00325963
614.219	-6214	22469	15.0042	105.474	-5490	7024	2.55585	128.09	1.12529	-47.6532	1.08912	-170.53	-0.000386183	-0.0109863	-6.79504	-2.57767	-0.00325963
614.419	-6215	22463	15.0011	105.447	-6203	4881	2.56073	134.577	1.18384	-43.2697	1.01622	-177.248	-0.000171637	0.00549316	-4.1748	-1.57905	-0.00325963
614.619	-6215	22473	15.0086	105.474	-4604	5784	2.42218	124.514	1.16306	-47.5543	1.03251	-174.974	-0.000386183	-0.0769043	-4.34509	-1.64371	-0.00325963
614.819	-6209	22465	15.0015	105.441	-5408	5805	2.40204	138.098	1.19352	-45.0439	1.00299	-175.935	-0.000128728	-0.0274658	-4.13086	-1.56237	-0.00325963
615.019	-6210	22472	15.007	105.458	-4654	5696	2.3233	128.337	1.16873	-47.038	1.02172	-174.88	-0.000257455	-0.0714111	-3.32336	-1.25619	-0.00325963
615.219	-6216	22474	15.0046	105.436	-5206	5548	2.26807	135.192	1.20651	-38.5126	0.981199	177.358	-8.58185e-05	-0.0439453	-2.37305	-0.896491	-0.00325963
615.419	-6202	22461	14.9999	105.436	-6445	4660	2.55341	138.148	1.13473	-42.5171	1.07059	-178.176	-8.58185e-05	0	-2.2522	-0.850788	-0.00651926
615.619	-6203	22471	15.0035	105.458	-5240	5102	2.34741	131.012	1.08373	-43.5498	1.08607	-177.49	-0.000257455	-0.0604248	-1.57654	-0.595395	-0.00651926
615.819	-6204	22463	14.9971	105.425	-6211	6391	2.54272	139.493	1.23881	-42.3248	0.943527	-178.116	0	0.0164795	-1.1261	-0.42523	-0.00651926
616.019	-6214	22461	15.0031	105.463	-5581	5891	2.45483	132.578	1.32338	-46.5546	0.897303	-173.381	-0.000300365	-0.0219727	-1.4502	-0.54766	-0.00651926
616.219	-6209	22468	15.005	105.458	-5675	5160	2.3468	133.896	1.18077	-39.1003	1.00339	177.935	-0.000257455	-0.032959	-2.78503	-1.05236	-0.00651926
616.419	-6212	22458	15.0023	105.441	-5694	4938	2.37762	137.137	1.03746	-40.6	1.13779	-179.962	-0.000128728	-0.0439453	-2.69165	-1.01702	-0.00651926
616.619	-6203	22478	15.0086	105.452	-3787	5773	2.23877	127.403	1.14134	-46.0492	1.05003	-177.363	-0.000214546	-0.0933838	-3.68591	-1.39359	-0.00651926
616.819	-6217	22473	15.0098	105.436	-5012	4525	2.07947	135.445	1.22516	-43.2697	0.988937	-178.105	-8.58185e-05	-0.0714111	-4.71863	-1.78563	-0.00651926
617.019	-6205	22469	15.0066	105.458	-5672	5747	2.32513	132.99	1.15693	-42.8687	1.03944	-178.303	-0.000257455	-0.0274658	-3.52112	-1.33113	-0.00651926
617.219	-6214	22468	15.0082	105.436	-5211	5320	2.15057	137.719	1.16779	-48.8452	1.03414	-172.875	-8.58185e-05	-0.065918	-4.91638	-1.86082	-0.00325963
617.419	-6203	22462	15.0023	105.458	-6011	7090	2.5293	131.572	1.16188	-40.4901	1.0486	-179.692	-0.000257455	0	-4.2572	-1.61033	-0.00325963
617.619	-6215	22465	15.0027	105.458	-4712	5957	2.46185	131.841	1.17322	-48.23	1.0319	-171.59	-0.000257455	-0.0494385	-5.08667	-1.92561	-0.00325963
617.819	-6217	22473	15.0106	105.436	-4632	4739	2.08496	131.292	1.19069	-44.7803	1.00319	-176.512	-8.58185e-05	-0.10437	-2.46094	-0.929735	-0.00325963
