Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1462.54	-12	6	0	108.193	6425	1667	2.02606	120.487	0.00247218	179.149	0	36.0187	-0.595856	175.413	42.9236	31.9321	-5.4338
1462.74	-11	-3	0	-177.275	-5815	-3204	2.02606	-151.21	0	89.1486	0	18.6768	-1.02053	175.413	2.47192	1.48223	-5.4338
1462.94	11	-4	0	11.5247	-4847	-4539	2.02606	51.8939	0	108.193	0	18.1934	-0.0450405	175.485	-26.1639	-16.8679	-5.4338
1463.14	16	-2	0	11.5192	-4847	-4539	2.02606	51.4105	0	122.498	0	4.42749	-0.0450092	175.485	-57.3267	-53.5364	-2.92715
1463.34	-3	2	0	4.42749	6538	-1148	2.02606	21.6925	0	-122.443	0	-2.7301	-0.00460108	175.408	-57.3267	-53.5364	-2.92715
1463.54	-6	-9	0	-25.3455	83	-6639	2.02606	0.774536	0	122.443	0	25.3455	0.165044	175.424	-36.4636	-25.3726	-2.92715
1463.74	-9	-1	0	94.4275	-1552	-6457	2.02606	118.79	0	151.073	0	25.3455	-0.517418	175.485	-0.620728	-0.371988	0.156462
1463.94	1	7	0	-133.253	-6051	2738	2.02606	-114.34	0.00203992	145.772	0.00209547	34.2334	0.779899	175.419	-11.2939	-6.85698	0.156462
1464.14	0	3	0	115.345	-2453	6169	2.02606	141.411	0.00281182	117.136	0.00280654	9.73389	-0.636608	175.419	-13.7054	-8.37336	0.156462
1464.34	5	13	0	82.0514	737	6597	2.02606	111.693	0.00290445	105.095	0.00294876	-13.3099	-0.4469	175.353	-13.7878	-8.42569	-0.0488944
1464.54	18	16	0	43.1708	1158	6537	2.02606	76.3879	0.00346021	87.3633	0.00340384	-25.3455	-0.225359	175.375	-25.8234	-16.6153	-0.0488944
1464.74	24	10	0	64.649	-2063	6307	2.02606	105.024	0.00333671	66.4343	0.00348917	-45.0385	-0.347742	175.353	-34.6179	-23.7018	-0.0488944
1464.94	24	16	0	57.5574	2352	6208	2.02606	90.7745	0.00349109	50.4053	0.00329007	-64.6545	-0.307334	175.265	-39.9902	-28.8002	0.681262
1465.14	29	15	0	50.4053	2735	6049	2.02606	83.6224	0.00315146	36.0187	0.00294876	-82.0514	-0.266581	175.259	-45.423	-34.8454	0.681262
1465.34	37	26	0	16.8915	4996	4369	2.02606	51.8939	0.00247218	32.4976	0.00226613	-108.193	-0.0756205	175.248	-45.4285	-34.8521	0.681262
1465.54	19	5	0	39.5947	2730	6051	2.02606	72.8119	0.00200905	4.42749	0	-108.193	-0.204983	175.281	-63.2483	-68.1133	-2.1318
1465.74	19	-1	0	32.4976	3460	5664	2.02606	58.5626	0	18.6768	0	-105.101	-0.164543	175.298	-57.887	-54.7063	-2.1318
1465.94	13	6	0	25.3455	4414	4958	2.02606	58.5626	0	13.3044	0	-92.7301	-0.123791	175.325	-47.2137	-37.0959	-2.1318
1466.14	26	2	0	32.4976	4097	5223	2.02606	58.5626	0	57.4969	0	-15.1007	-0.164543	175.292	-47.1368	-36.9962	-3.16184
1466.34	19	11	0	32.4976	4996	4369	2.02606	69.2358	0	43.2477	0	-43.1763	-0.164543	175.375	-39.9847	-28.7946	-3.16184
1466.54	21	19	0	4.36707	2352	6208	2.02606	41.1658	0.00194729	78.4753	0	-28.927	-0.00425678	175.364	-36.4691	-25.3777	-3.16184
1466.74	25	19	0	39.5947	1962	6343	2.02606	72.8119	0.00216343	50.4053	0.0023799	-44.9615	-0.204983	175.281	-41.781	-30.6783	-5.77932
1466.94	38	12	0	28.9215	1962	6343	2.02606	60.3534	0.00253394	57.4969	0.0027781	-48.62	-0.144167	175.298	-27.3834	-17.7848	-5.77932
1467.14	35	11	0	4.42749	6169	2452	2.02606	41.1603	0.00315146	43.1708	0.00303409	-53.9813	-0.00460108	175.309	-14.9304	-9.15529	-5.77932
1467.34	38	2	0	-18.1934	6508	1316	2.02606	14.5404	0.00361459	34.2279	0.0033754	-57.5574	0.124292	175.259	-9.5636	-5.78485	-7.68621
1467.54	51	-22	0.145363	-13.3154	6003	2833	2.02606	16.3312	0.00327496	46.8237	0.00294876	-61.0785	0.0964975	175.232	4.18579	2.51282	-7.68621
1467.74	42	-35	0	-48.62	6537	-1159	2.02606	-15.4028	0.00361459	61.073	0.00309097	-39.6002	0.297662	175.259	32.6733	22.0199	-7.68621
1467.94	26	-30	0.159019	-45.0385	6047	-2736	2.02606	-6.37756	0.0037381	48.6145	0.00294876	-50.4053	0.277254	175.232	46.4941	36.1738	-9.62894
1468.14	34	-34	0.149697	-45.0439	6342	-1963	2.02606	-11.8213	0.00342934	55.7666	0.00255056	-48.62	0.277286	175.166	48.2245	38.4342	-9.62894
1468.34	19	-43	0	-55.7721	6342	-1963	2.02606	-26.076	0.00287357	48.62	0.00226613	-46.8292	0.338414	175.281	50.0153	40.9406	-9.62894
1468.54	11	-36	0	-64.6545	4675	-4720	2.02606	-24.2853	0.0021943	32.4426	0	-57.5024	0.389026	175.303	64.2645	71.2289	-6.38887
1468.74	4	-24	0	-78.4808	4958	-4416	2.02606	-52.4158	0	25.3455	0	-57.5024	0.467808	175.265	67.4121	82.5323	-6.38887
1468.94	-9	-22	0	-90.8514	2453	-6170	2.02606	-57.6343	0	-7.94861	0	-50.4053	0.538295	175.369	78.0853	162.72	-5.838
1469.14	-12	-20	0	-108.193	-736	-6602	2.02606	-89.2859	0	11.5247	0	-32.5031	0.637109	175.419	134.791	-34.5866	-5.838
1469.33	-14	-16	0	-111.769	4055	-5257	2.02606	-68.3075	0	57.4969	0	-18.1934	0.657485	175.391	-133.561	36.1052	-5.838
1469.53	-16	1	0	147.497	-1552	-6457	2.02606	-179.225	0	39.5947	0	-34.2279	-0.819807	175.419	-98.3331	234.419	-6.4671
1469.73	-2	-11	0	-71.3232	-3197	5818	2.02606	-10.036	0	89.0607	0.00229457	-27.1362	0.427024	175.435	-94.7571	412.621	-6.4671
1469.93	2	1	0	-9.8822	-4847	-4539	2.02606	23.335	0.00200905	61.0785	0.00263589	-43.1708	0.0769351	175.446	-79.9475	-193.679	-6.4671
1470.13	13	-4	0	18.6768	6537	-1159	2.02606	44.7418	0.00247218	73.1085	0.00269277	-48.62	-0.085793	175.463	-66.264	-78.0829	-3.41609
1470.33	24	-3	0	4.36707	6413	1719	2.02606	37.6447	0.00203992	71.8066	0.00223769	-68.2306	-0.00425678	175.446	-45.2911	-34.6854	-3.41609
1470.53	22	-14	0	-4.37256	6003	2833	2.02606	28.8446	0	74.8993	0	-71.8066	0.0455413	175.391	-54.3713	-47.9074	-3.41609
1470.73	15	-13	0	-28.927	6425	1667	2.02606	7.8717	0	32.4976	0	-71.3232	0.185452	175.386	-25.7355	-16.5504	-0.280328
1470.93	17	-12	0	-53.9813	6629	-325	2.02606	-20.7642	0	108.677	0	-71.3232	0.328211	175.342	23.8184	15.1566	-0.280328
1471.13	21	-16	0	-11.5247	6537	-1159	2.02606	21.6925	0	154.655	0	-18.6768	0.0862938	175.419	39.7705	28.5766	-0.280328
1471.33	9	-8	0	-78.4753	6456	-1556	2.02606	-45.2582	0	78.4753	0	-39.6002	0.467777	175.43	-2.63672	-1.58118	2.33389
1471.53	8	-4	0	94.4275	1721	-6414	2.02606	127.645	0.00210167	80.2606	0.0021808	-34.2279	-0.517418	175.468	-41.6272	-30.5129	2.33389
1471.73	-3	3	0	-115.351	3203	-5817	2.02606	-82.1338	0.00299708	43.2477	0.00303409	-46.8292	0.677893	175.408	-60.9576	-61.8333	2.33389
1471.93	-3	-7	0	9.87671	2735	6049	2.02606	14.5404	0.00401598	33.3325	0.00363139	-60.1831	-0.0356506	175.435	-62.6935	-66.5033	3.29874
1472.13	-2	-28	0	-89.1541	3197	-5820	2.02606	-55.9369	0.00454087	32.4976	0.00402959	-59.2877	0.528624	175.353	-12.052	-7.33065	3.29874
1472.33	-7	-36	0	-101.525	2453	-6170	2.02606	-68.3075	0.0046335	22.6593	0.00400115	-70.0214	0.599111	175.281	97.6135	-256.878	3.29874
1472.53	-7	-17	0	-129.6	1721	-6414	2.02606	-96.3776	0.00447912	-0.85144	0.00400115	-90.0494	0.759085	175.309	114.631	-74.8871	4.49177
1472.73	-5	-19	0	-122.443	909	-6578	2.02606	-89.2859	0.00401598	-11.5247	0.00360295	-105.101	0.718301	175.358	124.953	-49.1218	4.49177
1472.93	-3	-10	0	-85.5725	6537	-1159	2.02606	-54.0582	0.00324408	-19.9786	0.00300564	-115.351	0.508216	175.463	160.933	-11.8676	4.49177
1473.13	-8	-16	0	-92.7301	5223	-4098	2.02606	-54.0582	0.00244131	-32.5031	0.00226613	-129.595	0.549	175.43	179.379	-0.372403	5.30994
1473.33	8	-13	0	-140.405	-5256	-4056	2.02606	-96.3776	0.00234868	-57.5574	0	-143.981	0.820652	175.43	157.412	-14.2841	5.30994
1473.53	-4	6	0	-57.5574	-737	-6598	2.02606	-6.38306	0	-106.886	0	-175.633	0.348587	175.446	122.19	-54.5451	5.30994
1473.73	1	3	0	-161.323	-5225	4097	2.02606	-89.2255	0	-126.019	0	161.807	0.939842	175.468	111.995	-85.0065	6.29108
1473.93	0	3	0	-101.525	-3464	-5663	2.02606	-59.5129	0	-140.405	0	18.1934	0.599111	175.386	92.8949	-679.061	6.29108
1474.13	-14	-12	0	147.557	-6596	735	2.02606	-164.976	0	-2.7301	0	-46.7523	-0.820151	175.408	53.1079	45.7426	6.29108
1474.33	8	0	0	147.497	-2733	-6051	2.02606	113.335	0	-122.443	0	-36.0242	-0.819807	175.402	9.56909	5.78823	7.10599
1474.53	-9	-5	0	-133.253	89	-6639	2.02606	-114.34	0	46.8292	0	-32.5031	0.779899	175.391	-43.0774	-32.1044	7.10599
1474.73	7	-12	0	-136.752	-5374	-3898	2.02606	-75.4596	0	90.8514	0	-18.1934	0.799837	175.446	-43.5663	-32.658	7.10599
1474.93	3	3	0	-87.2754	-4536	4846	2.02606	-38.5895	0	129.595	0	-7.94861	0.517919	175.452	-15.4852	-9.51233	7.28527
1475.13	-2	6	0	-71.8066	3203	-5817	2.02606	7.86621	0	154.655	0	4.36707	0.429779	175.391	-3.11462	-1.86829	7.28527
1475.33	19	4	0	-18.1934	-4098	-5224	2.02606	-10.036	0	154.655	0	-0.85144	0.124292	175.408	14.848	9.10242	7.28527
1475.53	8	10	0	-4.42749	4052	-5264	2.02606	-6.38306	0	161.807	0	-2.7301	0.0458543	175.369	25.5212	16.3924	8.00239
1475.73	15	-6	0	18.1934	4139	5190	2.02606	83.6224	0	136.747	0	7.94312	-0.0830386	175.413	32.6733	22.0199	8.00239
1475.93	5	-6	0	-43.2532	-6538	1158	2.02606	-13.5352	0	115.345	0	-4.37256	0.267082	175.452	28.6084	18.7264	8.00239
1476.13	20	-1	0	-50.4053	-1552	-6457	2.02606	-31.4374	0	127.804	0	13.3044	0.307834	175.435	7.61353	4.58948	7.81659
1476.33	13	6	0	50.4053	3460	5664	2.02606	90.7141	0	111.769	0.00206703	2.64221	-0.266581	175.419	0.461426	0.276517	7.81659
1476.53	4	9	0	50.4053	5263	4048	2.02606	76.4648	0.00188554	64.649	0.0021808	-15.1007	-0.266581	175.369	-13.7878	-8.42569	7.57538
1476.73	4	14	0	71.8066	1962	6343	2.02606	94.2902	0	46.7468	0.00212391	-25.3455	-0.388525	175.347	-10.1239	-6.13072	7.57538
1476.93	21	16	0	32.4426	4996	4369	2.02606	65.7147	0.00188554	28.9215	0	-43.1763	-0.16423	175.342	-22.1594	-13.9834	7.57538
1477.13	30	-19	0	-39.5947	6456	-1556	2.02606	-6.37756	0.00210167	64.649	0	-28.9215	0.246236	175.353	-27.4658	-17.8475	6.33998
1477.33	12	3	0	11.5192	6003	2833	2.02606	44.7418	0	2.64221	0	-64.6545	-0.0450092	175.298	-22.1594	-13.9834	6.33998
1477.53	18	-18	0	-15.1007	6537	-1148	2.02606	14.5404	0	4.42749	0	-78.4808	0.10667	175.303	-15.4852	-9.51233	6.33998
1477.73	23	-23	0	-36.0187	6537	-1148	2.02606	-2.80151	0	-25.3455	0	-108.193	0.22586	175.342	-29.3115	-19.2768	5.08828
1477.93	14	-16	0	-37.8094	5662	-3462	2.02606	-4.59229	0	-74.8993	0	-154.655	0.236064	175.27	-60.9027	-61.6938	5.08828
1478.13	8	-39	0	-74.8993	5317	-3979	2.02606	-41.6821	0	-46.7523	0	94.3671	0.447401	175.243	-75.7123	-134.819	5.08828
1478.33	-2	-27	0	-82.0569	5187	-4140	2.02606	-48.8397	0	-94.4275	0	94.4275	0.488184	175.292	-48.7848	-39.1991	3.38675
1478.53	2	-22	0	-122.503	83	-6639	2.02606	-74.9762	0	-134.962	0	111.769	0.718645	175.32	-50.235	-41.2609	3.38675
1478.73	-24	-22	0	-118.927	3203	-5817	2.02606	-85.7098	0	-161.323	0	50.4053	0.698269	175.358	-32.8326	-22.1549	3.38675
1478.93	-21	-24	0	-136.752	-4715	-4676	2.02606	-92.807	0	168.475	0	53.9758	0.799837	175.386	-27.6691	-18.0025	1.75694
1479.13	-31	6	0	161.807	-5815	-3204	2.02606	-164.976	0.00225605	-168.475	0.00246523	43.1708	-0.901343	175.435	-36.4087	-25.3218	1.75694
1479.33	-32	4	0	164.899	-4098	-5224	2.02606	-168.558	0.00265744	136.824	0.00286343	19.9786	-0.918965	175.369	-43.5114	-32.5953	1.75694
1479.53	-12	2	0	175.573	-5607	-3555	2.02606	-151.21	0.00336759	129.595	0.00329007	28.9215	-0.97978	175.342	-36.4856	-25.393	0.974629
1479.73	-20	17	0	108.193	-5666	3463	2.02606	144.987	0.00389248	123.338	0.0035745	18.6768	-0.595856	175.27	-32.8876	-22.2015	0.974629
1479.93	-11	30	0	108.677	-5666	3463	2.02606	136.522	0.00389248	121.602	0.00346073	9.73938	-0.59861	175.336	-26.5704	-17.1714	0.974629
1480.13	-4	38	0.146458	89.1486	-4211	5130	2.02606	120.58	0.00413948	116.235	0.00348917	4.36707	-0.487339	175.232	-24.3732	-15.5555	-0.00651926
1480.33	-6	46	0.143146	94.4275	-4049	5259	2.02606	125.859	0.00392335	102.409	0.00340384	-11.5247	-0.517418	175.204	-21.7529	-13.7002	-0.00651926
1480.53	2	55	0.161017	78.4753	-2833	6003	2.02606	111.693	0.0037381	97.0477	0.00340384	-19.9786	-0.426524	175.188	-23.9447	-15.2471	-0.00651926
1480.73	12	61	0.142025	80.2606	-2645	6089	2.02606	111.693	0.00376897	85.6274	0.00331852	-32.5031	-0.436696	175.193	-27.6141	-17.9605	1.02026
1480.93	32	57	0.164941	61.0785	-909	6577	2.02606	94.2957	0.00364547	108.677	0.00309097	-21.7694	-0.327397	175.221	-27.6086	-17.9563	1.02026
1481.13	18	62	0.167824	76.6901	-2063	6307	2.02606	111.693	0.00367635	71.3232	0.00292032	-44.967	-0.416351	175.155	-29.3115	-19.2768	1.02026
1481.33	28	57	0.162007	71.8066	-1519	6462	2.02606	103.239	0.00312058	89.1486	0.00266433	-50.4053	-0.388525	175.172	-22.1594	-13.9834	-1.59722
1481.53	35	62	0.15801	61.073	-83	6637	2.02606	96.0809	0.0029662	71.3232	0.00243679	-50.4053	-0.327365	175.177	-26.1639	-16.8679	-1.59722
1481.73	22	58	0.156995	64.6545	740	6596	2.02606	92.4994	0.00299708	62.8693	0.00212391	-53.9813	-0.347773	175.188	-11.9092	-7.24121	-1.59722
1481.93	46	44	0.166868	44.9561	1147	6540	2.02606	78.1787	0.00247218	97.9486	0	-43.1708	-0.235532	175.095	-13.7	-8.36987	-3.05427
1482.13	47	50	0.176189	53.9813	-83	6637	2.02606	88.9838	0.00250306	103.304	0	-64.6545	-0.286957	175.15	-6.55334	-3.94433	-3.05427
1482.33	45	41	0.162991	41.38	1762	6400	2.02606	72.8119	0.00259569	82.0514	0	-39.5947	-0.215155	175.128	0.401001	0.240305	-3.05427
1482.53	49	41	0.148625	37.804	3102	5869	2.02606	69.2358	0.0029662	89.1486	0	-32.5031	-0.194779	175.221	7.55859	4.55598	-3.83658
1482.73	50	30	0.154945	37.804	2918	5962	2.02606	71.0211	0.00281182	101.519	0	-11.5247	-0.194779	175.182	14.7107	9.0144	-3.83658
1482.93	44	24	0.150761	18.6768	3102	5869	2.02606	51.4105	0.0028427	80.2606	0	-11.5247	-0.085793	175.15	16.5729	10.2179	-3.83658
1483.13	64	28	0.174365	25.3455	2918	5962	2.02606	58.5626	0.00265744	108.193	0	-7.94861	-0.123791	175.111	18.4186	11.434	-4.74276
1483.33	51	12	0.165907	16.8915	4414	4958	2.02606	50.1031	0.00259569	74.8993	0	-25.3455	-0.0756205	175.139	18.5065	11.4925	-4.74276
1483.53	65	-12	0.161017	-11.5247	5615	3542	2.02606	21.6925	0.00262656	85.5725	0	-4.42749	0.0862938	175.188	31.0254	20.6511	-4.74276
1483.73	57	-34	0.179782	-28.9215	6633	290	2.02606	4.29565	0.00265744	76.6901	0	-4.42749	0.185421	175.144	28.7567	18.8419	-5.77606
1483.93	54	-20	0.159019	-27.1307	6601	-741	2.02606	6.08643	0.00241043	68.2251	0	-18.6768	0.175217	175.199	43.3411	32.4018	-5.77606
1484.13	38	-41	0.162991	-57.5574	6342	-1963	2.02606	-24.3402	0.00228693	46.8292	0.00220924	-18.6768	0.348587	175.188	60.694	61.1683	-5.77606
1484.33	16	-52	0.143146	-71.8066	4817	-4568	2.02606	-38.5895	0	94.3671	0.00215236	-2.63672	0.429779	175.276	85.7428	461.211	-7.2429
1484.53	-18	-36	0	-115.351	1318	-6508	2.02606	-83.9136	0	21.7694	0.00212391	-32.5031	0.677893	175.27	140.07	-28.7393	-7.2429
1484.73	-26	-18	0	-115.345	89	-6639	2.02606	-85.7043	0	147.497	0.00212391	-25.351	0.677862	175.232	-150.908	19.1046	-9.18563
1484.93	-34	-2	0	-161.807	-4144	-5188	2.02606	-131.682	0	129.595	0	-28.9215	0.942596	175.309	-89.5386	-4260.13	-9.18563
1485.13	-8	19	0	147.497	-6540	1148	2.02606	-175.704	0	145.772	0	11.5192	-0.819807	175.369	-39.9902	-28.8002	-9.18563
1485.33	-9	23	0	94.4275	-5225	4097	2.02606	120.487	0.00228693	147.557	0	28.9215	-0.517418	175.314	-2.8949	-1.73626	-11.5228
1485.53	3	22	0	71.3232	-291	6633	2.02606	111.693	0.00278094	135.033	0	18.1934	-0.385771	175.265	14.8535	9.10594	-11.5228
1485.73	25	24	0	39.5947	4139	5190	2.02606	76.3879	0.00293532	145.772	0.00232301	36.0187	-0.204983	175.369	42.9181	31.9259	-11.5228
1485.93	38	5	0	4.36707	4714	4675	2.02606	37.5842	0.00349109	145.767	0.00283499	44.9561	-0.00425678	175.298	57.1674	53.2102	-13.9056
1486.13	23	-11	0	-46.7523	6537	-1159	2.02606	-6.38306	0.00376897	134.061	0.00340384	32.4426	0.28702	175.43	67.8406	84.3045	-13.9056
1486.33	12	-7	0	-50.4053	5815	3202	2.02606	-13.6121	0.0038616	137.719	0.00360295	30.7068	0.307834	175.43	76.3	140.845	-13.9056
1486.53	-7	-5	0	-4.37256	6342	-1963	2.02606	37.5842	0.00426299	131.38	0.00371672	18.6768	0.0455413	175.391	42.8632	31.8646	-15.0073
1486.73	-4	-8	0	94.3671	1555	6452	2.02606	169.964	0.00420124	116.235	0.00371672	9.73938	-0.517074	175.435	3.22998	1.93763	-15.0073
1486.93	18	-5	0	-170.123	-3197	5818	2.02606	-66.665	0.00444824	116.235	0.00365983	15.1007	0.989984	175.452	-2.16431	-1.29759	-15.0073
1487.13	6	-4	0	46.7468	5499	3718	2.02606	105.024	0.00438649	103.31	0.00354606	8.8385	-0.245735	175.391	8.9209	5.38951	-14.15
1487.33	17	-13	0	-9.8822	3460	5664	2.02606	0.774536	0.00413948	103.31	0.00351762	9.73938	0.0769351	175.391	25.8508	16.6356	-14.15
1487.53	15	-19	0	-2.7301	4097	5223	2.02606	-13.5352	0.00441737	99.7339	0.00368827	4.36707	0.0361827	175.353	32.1899	21.6133	-14.15
1487.73	3	-8	0	-57.5574	6456	-1556	2.02606	-13.5352	0.00407773	112.665	0.00360295	9.73938	0.348587	175.463	38.9355	27.7398	-12.3149
1487.93	17	-3	0	-50.4053	4957	-4416	2.02606	-2.80151	0.00392335	108.193	0.0035745	6.15784	0.307834	175.342	21.8628	13.7766	-12.3149
1488.13	1	-17	0	-85.6329	3370	-5724	2.02606	-59.5129	0.00379985	95.2625	0.00346073	2.63672	0.508561	175.386	-25.8783	-16.656	-12.3149
1488.33	-3	3	0	-161.323	-4144	-5188	2.02606	-114.285	0.00333671	74.8993	0.00326163	-21.7694	0.939842	175.397	-20.4565	-12.8076	-11.1186
1488.53	4	-10	0	-71.8066	4675	-4720	2.02606	-38.5895	0.00324408	80.2606	0.00309097	-16.886	0.429779	175.369	-24.0381	-15.3142	-11.1186
1488.73	17	11	0	43.1708	3808	5437	2.02606	72.8119	0.00293532	82.0514	0.00283499	-34.2279	-0.225359	175.391	-39.9847	-28.7946	-11.1186
1488.93	22	-9	0	-43.1708	5815	3202	2.02606	-13.6121	0.00312058	83.8422	0.00306253	-21.7749	0.266612	175.408	-19.0668	-11.8672	-9.94513
1489.13	11	-6	0	-39.5947	3197	-5820	2.02606	-31.4374	0.00321321	55.7666	0.00314786	-41.3855	0.246236	175.419	-4.2572	-2.55585	-9.94513
1489.33	13	-17	0	-68.2306	2453	-6170	2.02606	-38.5895	0.00305883	68.2251	0.00306253	-36.0187	0.409402	175.386	-36.4087	-25.3218	-9.94513
1489.53	3	-22	0	-71.8066	6050	-2731	2.02606	-35.0134	0.00324408	55.7721	0.00300564	-39.6002	0.429779	175.309	-16.6608	-10.2753	-8.58586
1489.73	5	-10	0	-89.1486	5223	-4098	2.02606	-55.9314	0.00287357	39.5947	0.00272121	-55.7666	0.528592	175.369	-7.77283	-4.68669	-8.58586
1489.93	3	-12	0	-78.4808	6207	-2352	2.02606	-41.6876	0.00290445	32.4426	0.00274966	-57.5024	0.467808	175.336	67.8955	84.5364	-8.58586
1490.13	17	-22	0	-50.4053	5223	-4098	2.02606	-20.7642	0.00253394	53.9813	0.0023799	-68.2306	0.307834	175.364	57.1674	53.2102	-8.40332
1490.33	0	-23	0	-71.8066	6342	-1963	2.02606	-35.0134	0.0020708	34.2334	0.00215236	-59.2877	0.429779	175.336	39.2047	28.0074	-8.40332
1490.53	14	-17	0	-50.4053	6456	-1556	2.02606	-17.1881	0	15.0952	0	-78.4808	0.307834	175.336	21.3794	13.4414	-8.40332
1490.73	1	-25	0	-71.3232	6342	-1963	2.02606	-38.1061	0	18.6768	0	-71.8066	0.427024	175.347	28.5315	18.6667	-8.9705
1490.93	2	-30	0	-71.3232	4052	-5264	2.02606	-38.1061	0	41.38	0	-50.4053	0.427024	175.314	24.9554	15.978	-8.9705
1491.13	10	-15	0	-101.525	5187	-4140	2.02606	-75.4596	0	-11.5247	0	-94.3726	0.599111	175.364	39.342	28.1447	-8.9705
1491.33	1	-9	0	-85.5725	3370	-5724	2.02606	-52.3553	0	-4.42749	0	-82.0514	0.508216	175.402	32.113	21.549	-10.8024
1491.53	-9	-12	0	-89.1541	4055	-5257	2.02606	-57.6343	0	15.0952	0	-61.0785	0.528624	175.364	152.391	-17.9569	-10.8024
1491.73	-1	-21	0	-94.3726	497	-6621	2.02606	-59.5129	0	50.4053	0	-43.2532	0.558359	175.353	152.391	-17.9569	-10.8024
1491.93	-10	-10	0	-115.345	1665	-6426	2.02606	-82.1283	0	7.94861	0	-53.9813	0.677862	175.43	-179.484	0.309853	-8.75536
1492.13	-2	-12	0	-115.351	3554	-5610	2.02606	-89.2859	0	108.677	0	-39.6002	0.677893	175.342	-161.576	11.4381	-8.75536
1492.33	4	-6	0	-108.677	4538	-4850	2.02606	-61.2103	0	164.899	0	32.4976	0.639864	175.485	-121.185	56.7288	-7.57538
1492.53	-4	-15	0	-136.752	-6428	-1666	2.02606	-38.5895	0	129.595	0	28.9215	0.799837	175.419	-57.887	-54.7063	-7.57538
1492.73	-5	-2	0	133.248	-5260	-4053	2.02606	23.335	0	124.233	0	25.3455	-0.738615	175.43	-32.8876	-22.2015	-7.57538
1492.93	0	17	0	136.747	-4847	-4539	2.02606	155.715	0.00216343	129.595	0	25.3455	-0.758553	175.501	-1.24146	-0.744063	-5.59678
1493.13	7	3	0	32.4426	1962	6343	2.02606	72.8119	0.00247218	129.595	0.00206703	37.8094	-0.16423	175.386	12.9803	7.91439	-5.59678
1493.33	24	17	0	32.4976	1962	6343	2.02606	65.6598	0.00275007	145.767	0.0023799	39.5947	-0.164543	175.347	20.0775	12.5494	-5.59678
1493.53	16	2	0	28.9215	1962	6343	2.02606	54.9866	0.00312058	127.809	0.00286343	28.9215	-0.144167	175.309	24.9554	15.978	-3.65404
1493.73	13	17	0	36.0187	1563	6451	2.02606	65.7147	0.00330583	120.707	0.0031763	21.7694	-0.184607	175.358	24.9609	15.982	-3.65404
1493.93	29	7	0	39.5947	1563	6451	2.02606	72.8119	0.00376897	122.443	0.00365983	18.1934	-0.204983	175.364	32.1075	21.5444	-3.65404
1494.13	16	6	0	18.6768	4414	4958	2.02606	48.3124	0.00395423	107.787	0.00400115	15.0952	-0.085793	175.353	26.7462	17.3033	-2.37301
1494.33	30	14	0	18.6768	4996	4369	2.02606	54.9866	0.00398511	106.886	0.00425713	7.05322	-0.085793	175.391	34.8706	23.926	-2.37301
1494.53	29	4	0	4.42749	4714	4675	2.02606	39.3695	0.00432474	109.984	0.0043709	7.94312	-0.00460108	175.243	33.5632	22.7802	-2.37301
1494.73	20	1	0	4.42749	6577	908	2.02606	32.3657	0.00469525	94.4275	0.00474066	-4.42749	-0.00460108	175.298	46.4392	36.1044	-3.41283
1494.93	26	-1	0	-4.37256	6621	496	2.02606	21.6925	0.00460262	90.8514	0.00474066	-7.94861	0.0455413	175.292	50.9052	42.2565	-3.41283
1495.13	32	-22	0	-39.6002	6639	82	2.02606	-2.80701	0.00410861	91.7413	0.00468378	-8.8385	0.246267	175.347	50.9711	42.356	-3.41283
1495.33	14	-18	0	-57.5574	6537	-1159	2.02606	-24.3402	0.00441737	71.8066	0.0047691	-19.9841	0.348587	175.358	49.2078	39.788	-4.62215
1495.53	18	-21	0	-43.1763	6577	908	2.02606	-8.16284	0.00395423	71.8066	0.00448468	-23.5657	0.266644	175.314	38.5291	27.3395	-4.62215
1495.73	17	-28	0	-46.8292	6577	908	2.02606	-10.036	0.00370722	73.1085	0.00439935	-26.2408	0.287458	175.303	39.8254	28.6324	-4.62215
1495.93	5	-21	0	-78.4753	5662	-3462	2.02606	-45.2637	0.00379985	53.9813	0.00442779	-36.9196	0.467777	175.435	43.3411	32.4018	-5.87059
1496.13	25	-15	0	-61.0785	4052	-5264	2.02606	-31.4374	0.00342934	62.8638	0.0041718	-40.4846	0.36865	175.38	34.4037	23.5127	-5.87059
1496.33	10	-13	0	-46.8292	5662	-3462	2.02606	-17.1881	0.00346021	41.38	0.0041718	-49.5154	0.287458	175.347	35.766	24.732	-5.87059
1496.53	2	-17	0	-57.5574	4052	-5264	2.02606	-24.3402	0.00324408	36.0187	0.00405803	-54.8712	0.348587	175.369	27.2296	17.6681	-6.50948
1496.73	1	-19	0	-57.5574	4957	-4416	2.02606	-24.2853	0.0029662	28.9215	0.00383049	-59.2932	0.348587	175.325	48.2245	38.4342	-6.50948
1496.93	16	-24	0	-85.5725	4675	-4720	2.02606	-52.3553	0.00268832	43.1708	0.00354606	-57.5024	0.508216	175.408	57.1674	53.2102	-6.50948
