Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
891.836	-3	-12	0	-115.351	160	3216	0.982971	94.2517	0.00295944	-73.114	0	99.7394	-10423	-0.0549316	-0.241699	-0.108506	3.88222
892.036	-5	-6	0	-108.193	-1803	2669	0.982971	101.409	0.00270871	-62.8693	0	108.677	-11726	-0.0933838	-7.3938	-3.33782	4.25708
892.236	-5	-9	0	-108.677	-1801	2670	0.982971	100.926	0.00302212	-45.0439	0	149.282	-11638	-0.0549316	-7.3938	-3.33782	4.25708
892.436	-3	-5	0	-136.752	-1370	2914	0.982971	72.8503	0.00295944	-68.2306	0	109.979	-6527	-0.0494385	-7.82227	-3.5336	4.25708
892.636	-2	-1	0	-80.1233	160	3216	0.982971	129.479	0.00308481	-53.9813	0.00207219	129.595	-16836	-0.0714111	-11.3983	-5.18559	5.31645
892.836	-5	-7	0	-115.345	-1370	2914	0.982971	94.2572	0.00321017	-85.5725	0.00207219	94.3671	-10424	-0.0384521	-12.7057	-5.79928	5.31645
893.036	-9	-7	0	-129.595	950	3076	0.982971	80.0079	0.00342956	-85.6329	0.00255725	101.525	-7830	-0.109863	-21.6431	-10.2062	5.31645
893.236	-4	-5	0	-122.443	761	3128	0.982971	101.409	0.00330419	-60.1886	0.00210251	126.019	-9132	-0.032959	-18.067	-8.39071	5.41098
893.436	-4	-5	0	-147.502	2162	2387	0.982971	62.1002	0.00308481	-82.0569	0.00213282	94.4275	-4570	-0.0878906	-16.7596	-7.74603	5.41098
893.636	-9	-6	0	-147.502	-636	3155	0.982971	62.1002	0.00299078	-45.0439	0.00179935	124.233	-4570	-0.0714111	-18.067	-8.39071	5.41098
893.836	-10	-8	0	-108.193	561	3171	0.982971	101.409	0.00308481	-74.8993	0.00231472	96.1578	-11726	-0.065918	-24.7357	-11.85	5.25778
894.036	-8	-8	0	-108.193	950	3076	0.982971	101.409	0.00308481	-89.1541	0.00243598	92.6367	-11726	-0.0604248	-28.3118	-13.8564	5.25778
894.236	-7	-4	0	-122.443	163	3216	0.982971	87.16	0.0034609	-61.0785	0.00276946	120.707	-9132	-0.0878906	-35.4089	-18.2854	5.25778
894.436	-5	-8	0	-101.525	-610	3163	0.982971	108.078	0.0034609	-93.5321	0.00276946	94.3671	-12940	-0.098877	-37.1942	-19.5196	5.0948
894.636	-3	-15	0	-101.525	163	3216	0.982971	115.23	0.00389967	-97.9486	0.00334546	90.8459	-12940	-0.12085	-44.2639	-25.069	5.0948
894.836	-8	-8	0	-94.3726	-1372	2911	0.982971	108.078	0.00364894	-99.7394	0.00325451	76.6901	-14242	-0.065918	-54.9371	-36.6484	5.0948
895.036	-5	-13	0	-108.193	-999	3061	0.982971	87.0996	0.0041504	-109.984	0.00392146	82.9468	-11726	-0.0714111	-53.1519	-34.3224	4.50807
895.236	-6	-12	0	-108.677	-610	3163	0.982971	108.078	0.00393101	-97.0532	0.00349704	90.0385	-11638	-0.0933838	-58.5132	-41.9952	4.50807
895.436	-4	-3	0	-147.557	2162	2387	0.982971	62.0453	0.0034609	-96.1633	0.0028604	90.8514	-4560	-0.065918	-53.1519	-34.3224	4.09409
895.636	-4	-3	0	-147.557	1506	2848	0.982971	72.8503	0.00386833	-94.4275	0.00316356	94.4275	-4560	-0.0384521	-47.84	-28.4066	4.09409
895.836	-7	-9	0	-122.503	-636	3155	0.982971	80.0024	0.00405638	-101.525	0.00328483	83.8422	-9121	-0.0494385	-40.6879	-22.1145	4.09409
896.036	-4	-2	0	-161.323	761	3128	0.982971	33.9697	0.00396235	-82.9468	0.00325451	105.095	-2054	-0.0439453	-40.6879	-22.1145	3.95393
896.236	-11	-8	0	-147.557	2427	2116	0.982971	76.3495	0.00355492	-90.9393	0.00292104	94.4275	-4560	-0.0604248	-41.1713	-22.4947	3.95393
896.436	1	-10	0	-108.193	-636	3155	0.982971	94.2517	0.00371163	-94.4275	0.00295135	89.1486	-11726	-0.0494385	-41.1713	-22.4947	3.95393
896.636	-6	-10	0	-115.345	-238	3211	0.982971	87.0996	0.00396235	-83.8477	0.00340609	101.519	-10424	-0.065918	-42.962	-23.9538	3.34112
896.836	-4	-10	0	-122.443	-636	3155	0.982971	72.8503	0.00355492	-100.635	0.00307261	89.1486	-9132	-0.0878906	-44.6924	-25.4468	3.34112
897.036	2	-9	0	-85.5725	-610	3163	0.982971	129.479	0.00393101	-86.4624	0.00340609	98.8385	-15844	-0.0549316	-44.6924	-25.4468	3.34112
897.236	-7	-7	0	-122.503	160	3216	0.982971	87.0996	0.00393101	-90.8514	0.00328483	94.3671	-9121	-0.0714111	-45.9998	-26.6352	2.53273
897.436	2	-4	0	-94.4275	-1370	2914	0.982971	115.175	0.00418174	-106.891	0.00355767	86.4624	-14232	-0.0823975	-45.9943	-26.63	2.53273
897.636	-3	-3	0	-136.752	-238	3211	0.982971	87.0996	0.00458917	-101.525	0.0040124	89.9561	-6527	-0.0878906	-47.785	-28.352	2.53273
897.836	-8	-4	0	-115.351	-610	3163	0.982971	108.078	0.00386833	-89.1541	0.00319388	97.9486	-10423	-0.098877	-45.9998	-26.6352	2.22307
898.036	-3	-9	0	-108.193	-238	3211	0.982971	101.409	0.00383699	-84.743	0.0030423	108.677	-11726	-0.0823975	-42.4731	-23.5472	2.22307
898.236	-2	-6	0	-85.5725	2162	2387	0.982971	115.175	0.00380565	-83.8422	0.00298167	97.9431	-15844	-0.065918	-37.1997	-19.5235	2.22307
898.436	-6	-10	0	-136.752	950	3076	0.982971	76.3495	0.0036176	-95.2625	0.00279977	90.8514	-6527	-0.0164795	-34.162	-17.4554	2.14484
898.636	-8	-3	0	-170.123	-1372	2911	0.982971	39.4794	0.00408772	-85.5725	0.00319388	94.3671	-452	-0.0274658	-35.9528	-18.6554	2.14484
898.836	-1	-5	0	-108.677	160	3216	0.982971	100.926	0.00427576	-98.8385	0.00334546	94.4275	-11638	-0.065918	-34.162	-17.4554	2.14484
899.036	-5	-1	0	-108.677	761	3128	0.982971	100.926	0.00405638	-85.6329	0.00307261	103.304	-11638	-0.0823975	-32.3767	-16.3087	2.07638
899.236	-6	-3	0	-175.633	1506	2848	0.982971	33.9697	0.00424442	-98.844	0.00331514	90.0385	551	-0.0878906	-33.2666	-16.8744	2.07638
899.436	-10	-1	0	-154.655	1509	2846	0.982971	54.9481	0.00440113	-87.3633	0.00367893	101.525	-3268	-0.10437	-39.4739	-21.1835	2.07638
899.636	-5	-9	0	-122.443	-636	3155	0.982971	87.0996	0.00480856	-94.3726	0.00425493	95.2625	-9132	-0.0714111	-41.1713	-22.4947	2.01445
899.836	-7	-6	0	-136.752	561	3171	0.982971	72.8503	0.00465185	-101.525	0.00410335	89.9561	-6527	-0.0549316	-44.209	-25.0209	2.01445
900.036	-10	-7	0	-140.405	1509	2846	0.982971	76.3495	0.00496526	-72.2186	0.00434588	111.769	-5862	-0.065918	-48.6804	-29.258	2.01445
900.236	-7	-8	0	-147.502	761	3128	0.982971	62.1002	0.0048399	-99.7339	0.0041943	90.0385	-4570	-0.0384521	-51.3611	-32.1759	2.19699
900.436	-1	-8	0	-108.677	-610	3163	0.982971	100.926	0.00534136	-103.31	0.00473998	89.1486	-11638	-0.0714111	-55.827	-37.8864	2.19699
900.636	-6	-2	0	-133.253	950	3076	0.982971	76.3495	0.00521599	-101.525	0.00461872	90.0385	-7164	-0.0384521	-49.5703	-30.1909	2.19699
900.836	-6	-9	0	-122.443	561	3171	0.982971	87.16	0.0055294	-98.8385	0.00507346	94.4275	-9132	-0.0494385	-48.6804	-29.258	2.38931
901.036	-2	-9	0	-108.193	-610	3163	0.982971	94.2517	0.00531001	-97.9486	0.00470967	96.1578	-11726	-0.0933838	-48.2684	-28.8372	2.38931
901.236	-3	-4	0	-122.443	-636	3155	0.982971	80.0079	0.00549806	-108.677	0.00492188	87.3633	-9132	-0.0823975	-50.4657	-31.1646	2.38931
901.436	-1	-7	0	-108.677	-636	3155	0.982971	115.23	0.00565476	-97.9486	0.00510377	96.1578	-11638	-0.0384521	-50.4657	-31.1646	2.82284
901.636	-8	-6	0	-140.405	1506	2848	0.982971	76.3495	0.0060622	-94.4275	0.00546756	95.2625	-5862	-0.0494385	-51.3611	-32.1759	2.82284
901.836	-9	-6	0	-147.502	1144	3010	0.982971	62.1002	0.00637561	-104.211	0.00586167	88.2587	-4570	-0.0933838	-54.0417	-35.4568	2.82284
902.036	-8	-5	0	-133.253	761	3128	0.982971	76.3495	0.00650097	-107.781	0.00583135	87.3578	-7164	-0.032959	-55.827	-37.8864	3.0119
902.236	-8	-6	0	-122.443	1509	2846	0.982971	72.8503	0.0067517	-109.984	0.00631641	82.9413	-9132	-0.065918	-58.9966	-42.8018	3.0119
902.436	-5	-8	0	-136.752	2144	2403	0.982971	101.409	0.00778595	-112.665	0.00731683	84.7375	-6527	-0.0604248	-58.9197	-42.672	3.0119
902.636	-9	-5	0	-129.595	561	3171	0.982971	80.0079	0.00806802	-108.232	0.00752904	90.8514	-7830	-0.065918	-58.0298	-41.2105	2.93367
902.836	-11	-6	0	-147.557	761	3128	0.982971	54.9481	0.00706511	-101.525	0.00664988	89.1486	-4560	-0.098877	-63.3911	-51.3445	2.93367
903.036	-8	-11	0	-129.595	160	3216	0.982971	80.0079	0.00787997	-108.193	0.00734714	85.6274	-7830	-0.098877	-61.6058	-47.5823	2.84566
903.236	-8	-13	0	-129.595	-238	3211	0.982971	80.0079	0.0074412	-108.193	0.00695304	89.1486	-7830	-0.0714111	-58.0298	-41.2105	2.84566
903.436	-8	-12	0	-108.677	-999	3061	0.982971	108.078	0.00684572	-108.193	0.00640735	85.5725	-11638	-0.0933838	-56.7279	-39.1987	2.84566
903.636	-8	-11	0	-136.752	-1372	2911	0.982971	87.16	0.00715913	-102.415	0.00677114	90.8514	-6527	-0.0384521	-55.827	-37.8864	2.75765
903.836	-1	-9	0	-101.525	-636	3155	0.982971	100.926	0.00681438	-97.0532	0.00634672	97.9431	-12940	-0.0384521	-54.0472	-35.464	2.75765
904.036	-7	-8	0	-108.677	-636	3155	0.982971	115.23	0.00603086	-105.101	0.00555851	89.1486	-11638	-0.0494385	-53.1464	-34.3156	2.75765
904.236	-6	-5	0	-133.253	950	3076	0.982971	62.1002	0.00668902	-101.525	0.0061042	91.7468	-7164	-0.032959	-52.251	-33.2209	2.6729
904.436	-4	-6	0	-108.677	1509	2846	0.982971	129.479	0.00587415	-90.0439	0.00525535	105.101	-11638	-0.0164795	-52.2565	-33.2275	2.6729
904.636	-5	-9	0	-133.253	1850	2637	0.982971	62.1002	0.00643829	-104.211	0.00583135	89.9561	-7164	-0.10437	-52.2565	-33.2275	2.6729
904.836	-7	-3	0	-147.557	2671	1799	0.982971	62.0453	0.00646963	-85.6329	0.00574041	101.519	-4560	-0.0878906	-54.9371	-36.6484	2.46754
905.036	-13	-9	0	-161.323	1506	2848	0.982971	47.796	0.00665768	-102.42	0.00595262	92.6367	-2054	-0.0823975	-60.2985	-45.0916	2.46754
905.236	-9	-6	0	-129.6	761	3128	0.982971	80.0024	0.00609354	-99.7339	0.00552819	92.6422	-7829	-0.065918	-53.1464	-34.3156	2.46754
905.436	-9	-6	0	-129.595	163	3216	0.982971	80.0079	0.00665768	-102.415	0.00601325	92.6422	-7830	-0.0933838	-51.3611	-32.1759	2.38279
905.636	-8	-6	0	-154.655	1850	2637	0.982971	54.9481	0.00628158	-99.7394	0.00574041	93.5376	-3268	-0.115356	-49.5758	-30.1968	2.38279
905.836	-10	-8	0	-154.655	1144	3010	0.982971	54.9481	0.00584281	-89.1541	0.00507346	103.31	-3268	-0.0878906	-44.6924	-25.4468	2.38279
906.036	-8	-7	0	-147.557	761	3128	0.982971	62.0453	0.00697109	-97.0532	0.00613451	99.7394	-4560	-0.0439453	-45.9998	-26.6352	2.30782
906.237	-11	-8	0	-133.253	1144	3010	0.982971	76.3495	0.00625024	-89.1486	0.0053463	105.095	-7164	-0.0604248	-47.84	-28.4066	2.30782
906.437	-5	-5	0	-122.503	-636	3155	0.982971	87.0996	0.00590549	-92.6422	0.00501283	99.7339	-9121	-0.0494385	-41.5778	-22.8188	2.30782
906.637	-8	-6	0	-129.595	-238	3211	0.982971	72.8503	0.00559208	-92.6422	0.00495219	96.1578	-7830	-0.0549316	-42.4786	-23.5518	2.35997
906.837	-6	-5	0	-140.405	950	3076	0.982971	69.1974	0.0055294	-90.8514	0.00470967	102.415	-5862	-0.0823975	-40.6879	-22.1145	2.35997
907.037	-6	-3	0	-161.807	2144	2403	0.982971	47.796	0.00659499	-93.5321	0.00577072	99.7394	-1966	-0.0604248	-42.4786	-23.5518	2.35997
907.237	-7	-1	0	-170.123	2914	1371	0.982971	48.2794	0.00628158	-93.5376	0.00555851	99.7339	-452	-0.0384521	-45.9998	-26.6352	2.54251
907.437	-8	-6	0	-129.6	163	3216	0.982971	87.0996	0.00719047	-103.31	0.00640735	94.3671	-7829	-0.098877	-45.9998	-26.6352	2.54251
907.637	-14	-5	0	-161.807	1850	2637	0.982971	47.796	0.0074412	-99.7394	0.0066802	96.1578	-1966	-0.10437	-49.5703	-30.1909	2.54251
907.837	-8	-11	0	-129.595	1144	3010	0.982971	80.0079	0.00766059	-97.9486	0.00692272	97.9486	-7830	-0.0714111	-54.9371	-36.6484	2.66638
908.037	-13	-7	0	-154.655	1850	2637	0.982971	62.1002	0.00775461	-105.996	0.00701367	90.8459	-3268	-0.0604248	-59.4086	-43.5074	2.66638
908.237	-10	-11	0	-133.253	950	3076	0.982971	76.3495	0.00787997	-105.101	0.0070743	92.1863	-7164	-0.126343	-60.2985	-45.0916	2.66638
908.437	-10	-11	0	-129.595	561	3171	0.982971	76.3495	0.00803668	-105.991	0.00731683	92.6422	-7830	-0.0823975	-60.7489	-45.9268	2.90433
908.637	-10	-10	0	-115.345	561	3171	0.982971	87.0996	0.00825606	-101.08	0.00761999	95.257	-10424	-0.0933838	-62.5342	-49.4824	2.90433
908.837	-5	-5	0	-140.405	1506	2848	0.982971	69.1974	0.00740986	-97.9486	0.00661956	97.9486	-5862	-0.0439453	-60.304	-45.1017	2.90433
909.037	-8	-8	0	-133.253	950	3076	0.982971	62.0453	0.00835009	-99.7394	0.0076503	97.9431	-7164	-0.0769043	-60.7489	-45.9268	3.14228
909.237	-15	-14	0	-108.193	-636	3155	0.982971	87.0996	0.00803668	-99.2944	0.0072562	99.2889	-11726	-0.0714111	-55.8325	-37.8942	3.14228
909.437	-8	-11	0	-133.253	950	3076	0.982971	76.3495	0.0086635	-106.891	0.00795346	90.8514	-7164	-0.0823975	-60.7489	-45.9268	3.14228
909.637	-8	-10	0	-115.351	-238	3211	0.982971	101.409	0.00929032	-107.787	0.00865072	91.7413	-10423	-0.131836	-69.6918	-69.503	3.12924
909.837	-9	-14	0	-122.503	163	3216	0.982971	87.0996	0.00900825	-108.677	0.0084082	89.5935	-9121	-0.12085	-71.4771	-76.7705	3.12924
910.037	-8	-8	0	-136.752	950	3076	0.982971	72.8503	0.0101052	-107.336	0.00952988	89.9561	-6527	-0.0823975	-72.2791	-80.4936	3.12924
910.237	-5	-9	0	-108.677	163	3216	0.982971	100.926	0.0098858	-105.991	0.00919641	93.0817	-11638	-0.0549316	-72.334	-80.7606	2.91411
910.437	-6	-19	0	-108.193	1144	3010	0.982971	94.2572	0.0100425	-113.11	0.00946925	89.1486	-11726	-0.0714111	-72.724	-82.7033	2.91411
910.637	-3	-11	0	-122.443	361	3199	0.982971	87.16	0.0101679	-109.083	0.0095602	91.7468	-9132	-0.109863	-70.5432	-72.8091	2.69245
910.837	-12	-14	0	-129.595	950	3076	0.982971	80.0079	0.00997982	-110.435	0.0093783	89.1486	-7830	-0.098877	-73.6798	-87.8446	2.69245
911.037	-4	-10	0	-122.443	-1370	2914	0.982971	87.0996	0.0110768	-111.33	0.010409	88.7036	-9132	-0.0714111	-72.724	-82.7033	2.69245
911.237	-11	-11	0	-122.443	561	3171	0.982971	87.16	0.00969775	-108.677	0.00907514	89.599	-9132	-0.137329	-72.2791	-80.4936	2.60118
911.437	-11	-11	0	-115.351	-238	3211	0.982971	101.409	0.0101679	-111.769	0.0095602	87.8027	-10423	-0.098877	-72.7625	-82.8994	2.60118
911.637	-11	-10	0	-147.502	761	3128	0.982971	62.1002	0.00916495	-106.447	0.00859009	91.7468	-4570	-0.0769043	-72.7625	-82.8994	2.60118
911.837	-10	-8	0	-108.677	163	3216	0.982971	100.926	0.00954104	-108.193	0.00883262	92.1863	-11638	-0.0549316	-68.3514	-64.8041	2.27522
912.037	-11	-10	0	-140.405	163	3216	0.982971	69.1974	0.010638	-106.441	0.00989367	93.0817	-5862	-0.0823975	-72.7625	-82.8994	2.27522
912.237	-10	-13	0	-133.253	361	3199	0.982971	76.3495	0.00922764	-106.891	0.00849914	93.5376	-7164	-0.142822	-69.2413	-67.8592	2.27522
912.437	-8	-18	0	-126.024	1506	2848	0.982971	83.584	0.0101365	-112.214	0.0093783	89.5935	-8480	-0.0769043	-65.6653	-56.8746	2.00467
912.637	-10	-13	0	-136.752	-636	3155	0.982971	72.8503	0.0100112	-106.886	0.00934799	92.6422	-6527	-0.0933838	-72.334	-80.7606	2.00467
912.837	-12	-13	0	-115.351	-238	3211	0.982971	87.0996	0.00994848	-110.435	0.00931767	87.8082	-10423	-0.098877	-77.2009	-113.22	2.00467
913.037	-11	-12	0	-129.6	761	3128	0.982971	80.0024	0.00800534	-100.629	0.00737746	97.9486	-7829	-0.0823975	-74.0643	-90.082	1.7439
913.237	-14	-7	0	-161.807	2723	1720	0.982971	47.796	0.00712779	-107.781	0.00664988	79.3652	-1966	-0.0933838	-81.2219	-166.567	1.7439
913.437	-5	-11	0	-126.019	761	3128	0.982971	87.16	0.00781729	-110.874	0.00731683	84.7321	-8481	-0.109863	-69.2413	-67.8592	1.7439
913.637	-13	-8	0	-136.752	1144	3010	0.982971	76.3495	0.00772327	-97.9486	0.0070743	93.5376	-6527	-0.0769043	-67.901	-63.3471	1.3723
913.837	-8	-5	0	-136.752	950	3076	0.982971	69.1974	0.00706511	-105.991	0.00664988	89.1486	-6527	-0.131836	-72.334	-80.7606	1.3723
914.037	-2	-20	0	-115.351	-238	3211	0.982971	101.409	0.0101365	-112.214	0.00952988	88.6981	-10423	-0.0933838	-73.1689	-85.0261	1.3723
914.237	-4	-14	0	-115.351	-1372	2911	0.982971	101.409	0.00885154	-106.441	0.00816567	92.6367	-10423	-0.0769043	-71.4825	-76.7949	1.12457
914.437	-7	-11	0	-122.503	-636	3155	0.982971	94.2572	0.0102305	-108.677	0.00968146	90.4065	-9121	-0.142822	-72.8174	-83.1811	1.12457
914.637	-5	-11	0	-133.253	950	3076	0.982971	76.3495	0.0103873	-107.787	0.00959051	92.1863	-7164	-0.0823975	-72.334	-80.7606	1.12457
914.837	-5	-13	0	-85.5725	950	3076	0.982971	109.72	0.0106066	-111.324	0.00992399	91.2964	-15844	-0.065918	-73.6743	-87.8134	0.831205
915.037	-8	-6	0	-129.595	561	3171	0.982971	80.0079	0.00997982	-108.677	0.00928736	91.7468	-7830	-0.109863	-74.0698	-90.1147	0.831205
915.237	-6	-8	0	-147.502	1144	3010	0.982971	47.796	0.0112961	-118.922	0.0106213	82.9413	-4570	-0.0933838	-75.91	-102.476	0.831205
915.437	-9	-6	0	-133.253	160	3216	0.982971	62.1002	0.0107633	-114.011	0.0100756	85.6274	-7164	-0.098877	-75.4651	-99.2067	0.668224
915.637	-13	-13	0	-140.405	160	3216	0.982971	62.0453	0.0119543	-113.11	0.0111669	86.9073	-5862	-0.109863	-75.9155	-102.518	0.668224
915.837	-13	-12	0	-133.171	361	3199	0.982971	80.0079	0.0111708	-112.214	0.0105	87.8027	-7179	-0.148315	-69.2029	-67.722	0.668224
916.037	-14	-13	0	-136.752	756	3129	0.982971	76.4264	0.0118289	-110.88	0.0111669	90.8459	-6527	-0.109863	-73.2349	-85.3804	0.638887
916.237	-11	-18	0	-122.503	160	3216	0.982971	83.584	0.0114528	-111.324	0.0108638	89.1486	-9121	-0.115356	-76.8109	-109.756	0.638887
916.437	-15	-12	0	-136.752	953	3075	0.982971	72.8503	0.0118916	-109.534	0.0111973	89.1486	-6527	-0.109863	-77.7008	-117.975	0.638887
916.637	-12	-13	0	-147.557	761	3128	0.982971	62.1002	0.0116409	-113.11	0.0110457	89.1486	-4560	-0.0769043	-69.6588	-69.3803	0.61933
916.837	-4	-14	0	-108.677	-636	3155	0.982971	101.409	0.0117663	-117.581	0.0111063	84.2926	-11638	-0.0933838	-78.1458	-122.54	0.61933
917.037	-6	-10	0	-140.405	163	3216	0.982971	62.1002	0.012205	-114.456	0.0116217	86.9128	-5862	-0.065918	-77.7063	-118.03	0.61933
917.237	-11	-13	0	-122.443	-238	3211	0.982971	87.16	0.0111708	-117.587	0.0105606	83.8367	-9132	-0.0933838	-74.1302	-90.4761	0.723638
917.437	-6	-18	0	-94.3726	160	3216	0.982971	115.23	0.0110768	-109.984	0.0104394	91.2964	-14242	-0.12085	-78.9862	-132.153	0.723638
917.637	-8	-10	0	-108.677	160	3216	0.982971	100.926	0.0113902	-111.775	0.0108335	88.6981	-11638	-0.065918	-75.9155	-102.518	0.723638
917.837	-10	-7	0	-147.557	-238	3211	0.982971	62.0453	0.0118289	-113.115	0.0111973	86.4624	-4560	-0.0823975	-79.4312	-137.853	0.710599
918.037	-12	-9	0	-136.752	163	3216	0.982971	72.8503	0.0116095	-111.769	0.0109547	88.2532	-6527	-0.098877	-75.91	-102.476	0.710599
918.237	-11	-6	0	-129.6	-636	3155	0.982971	80.0024	0.0123617	-116.235	0.0116823	85.6274	-7829	-0.0494385	-75.91	-102.476	0.710599
918.437	-10	-13	0	-129.6	-238	3211	0.982971	80.0024	0.0116095	-118.927	0.011076	82.0514	-7829	-0.109863	-79.4861	-138.59	0.808388
918.637	-6	-12	0	-122.443	-38	3220	0.982971	87.16	0.0118603	-114.901	0.0112276	86.4679	-9132	-0.142822	-79.4312	-137.853	0.808388
918.837	-10	-10	0	-136.752	950	3076	0.982971	72.8503	0.0111081	-116.241	0.0105303	83.8422	-6527	-0.131836	-72.334	-80.7606	0.79209
919.037	-11	-14	0	-133.253	1144	3010	0.982971	72.8503	0.0114842	-111.775	0.010985	87.3633	-7164	-0.131836	-75.9155	-102.518	0.79209
919.237	-10	-13	0	-122.443	163	3216	0.982971	80.0079	0.0112021	-112.665	0.0106516	85.6274	-9132	-0.098877	-79.0411	-132.832	0.79209
919.437	-7	-16	0	-122.443	163	3216	0.982971	87.16	0.0109514	-113.56	0.0103181	87.3578	-9132	-0.126343	-78.6017	-127.581	0.889879
919.637	-4	-10	0	-108.677	-636	3155	0.982971	100.926	0.0107633	-116.686	0.0101665	83.8367	-11638	-0.0714111	-70.5542	-72.8535	0.889879
919.837	-6	-10	0	-115.345	-238	3211	0.982971	94.2572	0.0104813	-114.461	0.00989367	86.4624	-10424	-0.065918	-70.9937	-74.6731	0.889879
920.037	-6	-10	0	-115.345	561	3171	0.982971	94.2517	0.0106066	-117.587	0.0101665	83.3917	-10424	-0.065918	-75.0256	-96.1646	0.870321
920.237	-4	-12	0	-92.7301	-999	3061	0.982971	116.873	0.0111081	-117.136	0.0105	84.2926	-14541	-0.115356	-70.9991	-74.6963	0.870321
920.437	-4	-5	0	-122.503	-610	3163	0.982971	94.2572	0.0110141	-113.566	0.010409	87.8027	-9121	-0.0933838	-71.8945	-78.6688	0.870321
920.637	-8	-11	0	-101.525	163	3216	0.982971	108.078	0.0107007	-113.11	0.0101059	85.5725	-12940	-0.109863	-75.0256	-96.1646	0.723638
920.837	-4	-8	0	-108.193	-636	3155	0.982971	94.2517	0.0106693	-113.115	0.0100756	87.3578	-11726	-0.0384521	-79.4916	-138.664	0.723638
921.037	-9	-7	0	-161.323	2723	1720	0.982971	47.796	0.0102619	-114.005	0.00959051	85.5725	-2054	-0.098877	-75.4651	-99.2067	0.723638
921.237	-12	-9	0	-147.557	1509	2846	0.982971	62.1002	0.010732	-110.435	0.0101059	88.6981	-4560	-0.0878906	-71.4496	-76.6485	0.694301
921.437	-11	-7	0	-129.595	1144	3010	0.982971	87.16	0.010826	-111.775	0.0101059	89.1486	-7830	-0.109863	-66.9781	-60.5315	0.694301
921.637	-9	-9	0	-136.752	1144	3010	0.982971	72.8503	0.0101679	-116.686	0.0095602	84.2926	-6527	-0.098877	-70.5487	-72.8313	0.694301
921.837	-13	-9	0	-133.253	756	3129	0.982971	72.8503	0.0101992	-115.351	0.00971178	83.8422	-7164	-0.115356	-66.9727	-60.5153	0.550877
922.037	-10	-11	0	-129.595	950	3076	0.982971	72.8503	0.0105126	-110.429	0.00986336	89.1486	-7830	-0.0714111	-65.6323	-56.7875	0.550877
922.237	-6	-14	0	-115.351	-238	3211	0.982971	101.409	0.0101052	-106.891	0.00952988	93.9771	-10423	-0.109863	-65.6323	-56.7875	0.550877
922.438	-5	-9	0	-133.253	-999	3061	0.982971	72.8503	0.010544	-112.214	0.0100149	89.1486	-7164	-0.098877	-62.0508	-48.4785	0.400934
922.638	-4	-11	0	-87.2754	-238	3211	0.982971	115.23	0.0107633	-110.874	0.0102575	88.7036	-15534	-0.0714111	-66.5222	-59.2178	0.400934
922.838	-6	-12	0	-94.3726	-1722	2720	0.982971	115.23	0.0112961	-114.011	0.0108031	86.4679	-14242	-0.098877	-66.5222	-59.2178	0.400934
923.038	-2	-12	0	-108.193	-636	3155	0.982971	72.8503	0.0112961	-115.345	0.0107728	86.4679	-11726	-0.0714111	-70.5487	-72.8313	0.381377
923.238	-4	-10	0	-94.3726	-1456	2872	0.982971	115.23	0.0113588	-113.56	0.0107425	87.3578	-14242	-0.0823975	-66.9781	-60.5315	0.381377
923.438	-3	-5	0	-99.8822	160	3216	0.982971	100.926	0.0113902	-112.67	0.0107425	86.0175	-13239	-0.065918	-70.5487	-72.8313	0.381377
923.638	-7	-6	0	-140.405	1144	3010	0.982971	69.1974	0.0113588	-109.539	0.0106516	89.9561	-5862	-0.0823975	-70.1038	-71.0688	0.492204
923.838	-7	-9	0	-115.351	761	3128	0.982971	101.409	0.0110454	-111.33	0.0103484	89.5935	-10423	-0.109863	-70.0983	-71.0475	0.492204
924.038	-5	-10	0	-136.752	761	3128	0.982971	76.3495	0.01092	-111.769	0.0102878	87.3633	-6527	-0.109863	-69.6588	-69.3803	0.492204
924.238	-12	-8	0	-136.752	950	3076	0.982971	76.3495	0.0108887	-109.089	0.0101968	88.6981	-6527	-0.126343	-65.1874	-55.6339	0.606291
924.438	-14	-11	0	-122.443	561	3171	0.982971	87.16	0.0105753	-115.79	0.00989367	85.1825	-9132	-0.065918	-75.9155	-102.518	0.606291
924.638	-8	-5	0	-147.557	1144	3010	0.982971	62.0453	0.0101052	-113.115	0.0095602	85.6274	-4560	-0.098877	-71.4386	-76.5998	0.606291
924.838	-10	-9	0	-129.595	561	3171	0.982971	80.0079	0.00947836	-110.88	0.00892357	87.8027	-7830	-0.0604248	-67.4231	-61.8618	0.720378
925.038	-7	-8	0	-108.193	1509	2846	0.982971	101.409	0.00982311	-112.665	0.00916609	88.2532	-11726	-0.0933838	-66.9727	-60.5153	0.720378
925.238	-5	-7	0	-147.557	761	3128	0.982971	62.0453	0.00960373	-108.677	0.00892357	90.0385	-4560	-0.0823975	-63.847	-52.3813	0.720378
925.438	-11	-8	0	-129.595	561	3171	0.982971	80.0079	0.00853813	-108.677	0.00795346	87.8082	-7830	-0.0549316	-64.292	-53.4259	0.827946
