Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1370.36	21541	2238	13.9991	5.9491	4023	-4653	1.83105	-49.6802	0.887054	-83.8477	0.825171	-45.379	-9.23361e-05	0.0109863	0.774536	0.283444	0
1370.56	21545	2249	13.9975	5.9491	3870	-4936	1.91803	-50.2789	0.953665	-80.5957	0.759249	-49.9164	-9.23361e-05	0.0164795	0.571289	0.209059	0
1370.76	21541	2245	13.9979	5.93262	4175	-4376	1.76422	-43.0225	0.931927	-79.3652	0.794367	-50.0482	4.61681e-05	0.0109863	-0.983276	-0.359847	0
1370.96	21547	2247	14.0002	5.93811	4041	-4787	1.77307	-44.0387	0.902411	-84.6112	0.840573	-44.632	0	0.0164795	-2.005	-0.733993	0
1371.16	21546	2247	14.0014	5.9491	4056	-4431	1.75751	-50.0537	0.932127	-88.4674	0.803813	-42.2754	-9.23361e-05	-0.00549316	-2.43896	-0.893032	0
1371.36	21544	2249	14.0002	5.95459	3921	-4176	1.84326	-50.625	0.942896	-89.5386	0.81326	-41.7645	-0.000138504	-0.0164795	-3.85071	-1.41122	0
1371.56	21540	2244	14.0022	5.97656	3223	-5621	1.78589	-52.2455	0.824432	-92.9718	0.920049	-36.4691	-0.000323176	-0.0219727	-5.1416	-1.88654	0
1371.76	21550	2251	14.0026	5.97107	3308	-4296	1.77307	-53.2837	0.911385	-81.0791	0.842627	-49.1089	-0.000277008	-0.0494385	-5.49316	-2.0163	0
1371.96	21546	2263	14.0006	5.97656	3265	-4871	1.9101	-56.7609	0.989763	-81.7493	0.78492	-48.7024	-0.000323176	-0.032959	-5.44373	-1.99804	0
1372.16	21548	2250	14.0045	5.9491	3660	-3811	1.74652	-53.3276	1.00711	-91.4117	0.771571	-37.8094	-9.23361e-05	-0.0439453	-6.68518	-2.45748	0
1372.36	21542	2245	13.9975	5.9436	3604	-4419	1.92139	-48.576	0.952469	-86.6876	0.790054	-43.3521	-4.61681e-05	0.00549316	-6.14685	-2.25799	0
1372.56	21543	2258	14.0057	5.96008	3776	-4601	1.71692	-51.0864	0.973409	-87.1545	0.832153	-41.8909	-0.000184672	-0.0219727	-7.92664	-2.91925	0
1372.76	21538	2248	14.0006	5.98206	3841	-4820	1.90002	-57.7496	0.93791	-92.9773	0.882468	-37.0734	-0.000369344	-0.0164795	-8.70117	-3.20873	0
1372.96	21550	2248	14.0026	5.95459	3069	-4724	1.76361	-52.6794	0.952668	-97.8497	0.85577	-33.8983	-0.000138504	-0.0439453	-8.53638	-3.14705	0
1373.16	21542	2256	14.008	5.97107	3287	-4661	1.5976	-54.3713	0.994151	-89.5001	0.792724	-40.6274	-0.000277008	-0.0549316	-8.41003	-3.09979	0
1373.36	21556	2257	14.0053	5.98206	2917	-5005	1.76727	-59.7656	0.958252	-90.6262	0.828457	-40.589	-0.000369344	-0.0604248	-8.71216	-3.21285	0
1373.56	21550	2246	14.0057	5.97656	2570	-4637	1.73431	-59.502	0.956457	-87.6544	0.86419	-43.1873	-0.000323176	-0.0769043	-9.45923	-3.49322	0
1373.76	21541	2256	14.0041	5.98206	3695	-5245	1.79779	-58.3099	0.943095	-89.3738	0.868503	-39.6771	-0.000369344	-0.0274658	-10.5688	-3.91194	0
1373.96	21540	2256	13.9952	5.97107	3204	-5490	2.0874	-52.8113	0.974407	-85.2429	0.88945	-45.8405	-0.000277008	0.0109863	-10.871	-4.02646	-0.00325963
1374.16	21540	2250	14.0006	5.97107	2888	-5223	1.86737	-55.882	0.89204	-87.7917	0.916353	-41.9733	-0.000277008	-0.0219727	-10.069	-3.72295	-0.00325963
1374.36	21543	2250	14.0022	5.96008	3461	-4354	1.81488	-52.4597	0.843378	-90.423	0.953934	-40.5835	-0.000184672	-0.00549316	-10.871	-4.02646	-0.00325963
1374.56	21551	2245	14.0072	5.93811	3300	-3810	1.53748	-49.1034	0.875487	-94.4824	0.924362	-38.9136	0	-0.0439453	-10.0964	-3.73332	-0.00325963
1374.76	21550	2248	14.0041	5.97656	3289	-5169	1.79291	-58.0023	0.920759	-93.5925	0.852279	-34.931	-0.000323176	-0.032959	-9.10217	-3.35907	-0.00325963
1374.96	21553	2259	14.0037	5.97656	2569	-5285	1.86279	-59.0131	0.913978	-91.6864	0.874458	-40.2209	-0.000323176	-0.0494385	-9.16809	-3.38382	-0.00325963
1375.16	21545	2256	14.003	5.98755	3073	-5195	1.86279	-59.0131	0.954264	-88.3136	0.824144	-42.4182	-0.000415512	-0.0494385	-8.84949	-3.2643	-0.00325963
1375.36	21547	2255	14.0014	5.9436	4038	-4262	1.76941	-46.8073	0.969022	-81.3702	0.81326	-48.3014	-4.61681e-05	-0.0164795	-7.67944	-2.8271	-0.00325963
1375.56	21543	2255	14.0057	5.96008	3636	-4495	1.71661	-55.3052	0.839788	-87.7094	0.910602	-44.3024	-0.000184672	-0.032959	-8.54736	-3.15116	-0.00325963
1375.76	21541	2250	14.0057	5.93262	3780	-4393	1.61438	-46.7798	0.895032	-92.5818	0.870762	-35.799	4.61681e-05	-0.0164795	-8.60779	-3.17377	-0.00325963
1375.96	21552	2246	14.0037	5.9436	3375	-4677	1.67969	-50.0317	0.917568	-93.5376	0.883084	-36.0626	-4.61681e-05	-0.0219727	-9.93713	-3.67321	-0.00325963
1376.16	21545	2254	14.0018	5.9491	3716	-5229	1.74347	-50.9326	0.85694	-87.7258	0.903004	-42.4896	-9.23361e-05	0.0109863	-9.09119	-3.35495	-0.00325963
1376.36	21546	2242	14.0034	5.98755	3211	-4314	1.93359	-60.7599	0.927938	-94.1528	0.866449	-30.097	-0.000415512	-0.0604248	-8.73413	-3.22108	-0.00325963
1376.56	21552	2252	14.0045	5.9491	3773	-4622	1.65314	-52.207	0.958252	-92.6147	0.820448	-36.0791	-9.23361e-05	-0.00549316	-8.58582	-3.16555	-0.00325963
1376.76	21547	2263	14.0018	5.98755	2939	-4989	1.96228	-59.3866	0.908394	-84.8804	0.896022	-45.3461	-0.000415512	-0.0494385	-7.86072	-2.89467	-0.00325963
1376.96	21547	2254	14.0049	5.97107	3378	-4466	1.7627	-56.4972	0.903807	-92.6971	0.851663	-34.9036	-0.000277008	-0.0439453	-7.60254	-2.79845	-0.00325963
1377.16	21543	2237	14.0026	5.9491	3256	-4857	1.69952	-47.6807	0.915773	-90.9174	0.855154	-38.2544	-9.23361e-05	-0.032959	-8.39905	-3.09568	-0.00325963
1377.36	21546	2250	14.0045	5.9436	3328	-4896	1.66229	-49.032	1.00193	-94.7571	0.789438	-35.9253	-4.61681e-05	-0.0219727	-7.54761	-2.77799	-0.00325963
1377.56	21553	2249	14.0049	5.96008	3512	-3722	1.69647	-55.7941	0.929334	-90.5603	0.843859	-39.3201	-0.000184672	-0.0604248	-6.36108	-2.33733	-0.00651926
1377.76	21541	2253	14.0006	5.96008	3863	-4913	1.85242	-51.6907	0.9415	-85.7812	0.794161	-44.8242	-0.000184672	0.00549316	-5.34485	-1.96154	-0.00651926
1377.96	21539	2247	14.0026	5.9491	3081	-4883	1.77826	-49.6198	0.854148	-89.8901	0.876512	-41.9128	-9.23361e-05	-0.0439453	-4.79553	-1.75894	-0.00325963
1378.16	21545	2236	14.003	5.92712	3454	-3352	1.66504	-43.1598	0.897425	-87.6105	0.837082	-41.7206	9.23361e-05	-0.0604248	-3.85071	-1.41122	-0.00325963
1378.36	21541	2241	14.0037	5.9491	3273	-4528	1.63818	-48.7518	0.826426	-85.4681	0.895406	-44.0936	-9.23361e-05	-0.032959	-2.4939	-0.913171	-0.00325963
1378.56	21540	2243	13.9999	5.9491	4214	-4132	1.86035	-51.8884	0.890844	-87.572	0.824966	-42.7313	-9.23361e-05	0	-0.53833	-0.196997	-0.00651926
1378.76	21541	2246	13.9971	5.93811	4986	-3549	1.85455	-41.6327	0.767992	-81.2329	0.935451	-48.2794	0	0.0384521	-0.170288	-0.0623139	-0.00651926
1378.96	21539	2249	13.9952	5.93262	4238	-4575	1.90277	-38.0896	0.872895	-82.4854	0.845913	-48.0872	4.61681e-05	0.032959	-0.428467	-0.156792	-0.00651926
1379.16	21542	2240	13.9999	5.9491	4330	-3895	1.77856	-47.6807	0.819047	-83.7158	0.890271	-46.3403	-9.23361e-05	-0.0164795	0.472412	0.172874	-0.00325963
1379.36	21545	2245	14.0002	5.9436	4442	-3862	1.87225	-46.7358	0.893237	-77.0691	0.818394	-52.8662	-4.61681e-05	-0.00549316	1.48865	0.544865	-0.00325963
1379.56	21541	2236	13.9975	5.93262	4141	-4249	1.83807	-43.0994	0.932525	-83.6993	0.782866	-45.5164	4.61681e-05	0.0109863	1.84021	0.673622	-0.00325963
1379.76	21546	2241	14.0026	5.92712	4166	-4537	1.63879	-39.6387	1.63768	-95.7678	0.718998	-27.6965	9.23361e-05	0.00549316	6.57532	2.41673	-0.00325963
1379.96	21548	2151	14.0037	5.81177	5514	-922	1.58325	-8.90442	0.834603	-66.2201	0.955166	-60.1996	0.00106187	0	-4.35608	-1.5971	-0.00325963
1380.16	21539	2270	14.0034	6.03149	2772	-6626	2.11792	-68.9502	0.979392	-82.2107	0.906084	-48.576	-0.000784857	-0.0274658	3.41125	1.24976	-0.00325963
1380.36	21519	2293	13.9886	6.04797	4816	-6557	2.63123	-61.8805	1.6094	-77.7942	2.2818	-53.8385	-0.000923361	0.0933838	14.6283	5.47237	-0.00325963
1380.56	21543	2240	13.9971	5.92712	4572	-4330	1.81458	-42.7258	0.947682	-81.7932	0.781018	-47.4994	9.23361e-05	0.032959	0.944824	0.345772	-0.00325963
1380.76	21537	2228	13.9952	5.93262	4290	-4176	1.92169	-43.4399	0.971614	-78.8654	0.745901	-51.9708	4.61681e-05	0.0109863	3.64197	1.33451	-0.00325963
1380.96	21537	2240	13.9983	5.91614	4439	-4041	1.7218	-36.5515	0.930132	-78.8818	0.779375	-51.2952	0.000184672	0.00549316	4.76807	1.74882	-0.00325963
1381.16	21541	2236	14.0014	5.9436	4105	-4317	1.80145	-47.384	0.910588	-75.9485	0.800322	-54.1461	-4.61681e-05	-0.00549316	3.9386	1.44353	-0.00325963
1381.36	21536	2245	14.0006	5.97107	4208	-4466	1.84204	-52.6849	0.798705	-79.931	0.906495	-50.1471	-0.000277008	0	4.40552	1.6153	-0.00325963
1381.56	21551	2248	14.0037	5.9491	3301	-4786	1.70502	-50.3064	0.831612	-76.5253	0.871583	-53.3936	-9.23361e-05	-0.032959	2.52686	0.925255	-0.00325963
1381.76	21543	2246	14.0037	5.9436	3505	-4081	1.67084	-47.1588	0.82862	-83.4412	0.879387	-47.2742	-4.61681e-05	-0.0494385	2.4939	0.913171	-0.00325963
1381.96	21539	2243	14.0026	5.93262	4307	-3988	1.6806	-44.61	0.8711	-80.7825	0.858235	-49.6527	4.61681e-05	0	1.66992	0.611249	-0.00325963
1382.16	21539	2247	14.0018	5.93262	4010	-3374	1.71112	-45.1868	0.892439	-74.3829	0.814287	-55.7666	4.61681e-05	-0.032959	2.03796	0.746069	0
1382.36	21539	2234	13.9971	5.91614	4346	-3916	1.78162	-37.2656	0.871299	-81.5515	0.83585	-48.3014	0.000184672	0.0109863	1.18103	0.432237	0
1382.56	21537	2235	13.9948	5.89417	5415	-3133	1.83929	-32.4042	0.921357	-80.4309	0.785331	-50.3119	0.000369344	0.0439453	1.64246	0.60119	0
1382.76	21535	2243	13.9944	5.9491	4834	-4367	2.02728	-46.1371	0.906399	-84.1388	0.804429	-45.2637	-9.23361e-05	0.032959	0.884399	0.323655	0
1382.96	21541	2235	14.0002	5.93811	4144	-4415	1.80237	-44.8077	0.868308	-78.4753	0.83893	-52.3608	0	-0.00549316	1.59302	0.583085	0
1383.16	21549	2253	14.001	5.96558	4004	-4334	1.83075	-51.8719	0.898622	-76.9702	0.820242	-53.421	-0.00023084	0	1.05469	0.385987	0
1383.36	21539	2241	14.0018	5.93262	4215	-3447	1.75598	-45.2692	0.865515	-82.4139	0.848788	-48.4882	4.61681e-05	-0.00549316	1.24695	0.456369	0
1383.56	21541	2249	13.9995	5.96008	3814	-4687	1.84357	-50.8667	0.904206	-79.173	0.809153	-51.0974	-0.000184672	-0.00549316	0.802002	0.293497	0
1383.76	21547	2245	14.0014	5.9436	3940	-4121	1.79382	-46.5436	0.943095	-80.8978	0.772598	-48.7024	-4.61681e-05	-0.0274658	1.11511	0.408106	0
1383.96	21526	2244	14.0014	5.9436	3604	-3788	1.81061	-47.45	0.951871	-79.7772	0.761303	-49.6307	-4.61681e-05	-0.0494385	0.148315	0.0542733	0
1384.16	21535	2251	13.9971	5.96558	3751	-4687	1.95312	-50.5975	0.89922	-80.8264	0.814698	-49.455	-0.00023084	-0.00549316	-0.258179	-0.0944763	0
1384.36	21542	2238	13.9975	5.9491	3446	-5067	1.8811	-46.7688	0.874689	-81.8042	0.845297	-48.2794	-9.23361e-05	-0.0164795	-2.17529	-0.79639	0
1384.56	21541	2239	14.0006	5.96558	3935	-4514	1.90399	-54.4373	0.877282	-87.7808	0.845913	-41.8634	-0.00023084	-0.00549316	-1.70837	-0.625332	0
1384.76	21540	2256	13.9987	5.93811	4341	-4100	1.84204	-47.9388	0.880473	-82.6721	0.848583	-46.8567	0	0	-1.47766	-0.540842	0
1384.96	21540	2252	13.9999	5.98755	3468	-5319	1.99158	-55.2667	0.908992	-84.6222	0.821269	-45.3461	-0.000415512	0	-0.598755	-0.219111	0
1385.16	21548	2245	14.003	5.9436	4187	-4345	1.77155	-46.7963	0.889248	-74.7894	0.828662	-55.0031	-4.61681e-05	-0.0164795	-2.18628	-0.800416	0
1385.36	21545	2247	14.0014	5.9436	4120	-4125	1.84998	-44.3848	0.91697	-81.2164	0.805251	-48.7024	-4.61681e-05	0.0164795	-1.91162	-0.699781	0
1385.56	21539	2250	14.0014	5.93262	4349	-3702	1.74347	-40.4022	0.999735	-83.4906	0.734811	-47.0105	4.61681e-05	0.0164795	-2.50488	-0.917199	0
1385.76	21543	2239	13.9987	5.92163	4326	-4421	1.7392	-39.6277	0.875288	-80.1562	0.84694	-48.9551	0.000138504	0.0164795	-2.90039	-1.06225	0
1385.96	21545	2244	14.001	5.93262	3633	-4076	1.73676	-44.9231	0.849361	-85.4077	0.870967	-43.9508	4.61681e-05	-0.032959	-3.12561	-1.14489	0
1386.16	21540	2247	13.9999	5.9491	3684	-4651	1.81549	-49.8999	0.903607	-88.8464	0.851047	-43.1488	-9.23361e-05	-0.00549316	-3.02673	-1.10861	0
1386.36	21547	2261	14.0026	5.96558	3311	-4994	1.83105	-53.031	0.954663	-93.9825	0.803403	-34.9036	-0.00023084	-0.0164795	-3.31787	-1.21547	0
1386.56	21546	2245	14.0014	5.92712	3751	-4868	1.73676	-44.9231	0.869504	-88.5773	0.866655	-42.3358	9.23361e-05	-0.00549316	-3.3783	-1.23766	0
1386.76	21544	2251	14.0041	5.98755	3520	-4285	1.83502	-59.8535	0.932924	-86.6382	0.800733	-45.0275	-0.000415512	-0.032959	-3.05969	-1.1207	0
1386.96	21545	2243	14.0014	5.93262	3935	-4303	1.79749	-44.1211	0.941301	-85.8472	0.802787	-44.9451	4.61681e-05	0.0109863	-3.93311	-1.44151	0
1387.16	21542	2244	14.0002	5.9491	3511	-5076	1.82709	-49.4824	0.915374	-78.2172	0.822707	-51.7566	-9.23361e-05	-0.00549316	-4.78455	-1.75489	0
1387.35	21539	2240	13.9987	5.95459	4049	-4095	1.87256	-48.9661	0.890844	-87.4731	0.844065	-40.9351	-0.000138504	-0.00549316	-4.59229	-1.68407	0
1387.55	21544	2242	13.9995	5.91614	4360	-4354	1.72394	-36.4966	0.932525	-85.7977	0.834413	-41.1877	0.000184672	0.0109863	-4.97681	-1.82576	0
1387.75	21544	2247	13.9991	5.97107	3620	-5044	1.94122	-52.0972	0.792523	-84.8969	0.940585	-45.9503	-0.000277008	0.00549316	-5.10315	-1.87235	0
1387.95	21542	2248	14.0006	5.9491	4022	-5024	1.79199	-50.2405	0.850159	-84.8474	0.886986	-45.8679	-9.23361e-05	0.0109863	-4.47693	-1.64159	0
1388.15	21544	2239	14.0037	5.9491	3444	-4253	1.68854	-52.5311	0.870701	-81.7493	0.850842	-49.4165	-9.23361e-05	-0.0439453	-3.56506	-1.30625	0
1388.35	21540	2256	14.0034	5.93262	3857	-3657	1.65894	-44.8792	0.886257	-86.2811	0.844886	-44.9451	4.61681e-05	-0.0109863	-3.78479	-1.38699	0
1388.55	21542	2257	13.9991	5.97107	3725	-5409	1.94	-53.2013	0.939306	-79.552	0.791902	-50.1855	-0.000277008	0.0274658	-3.25195	-1.19127	0
1388.75	21539	2242	13.9975	5.93262	4261	-4426	1.81732	-42.627	0.912981	-88.9288	0.81059	-39.3805	4.61681e-05	0.0109863	-2.88391	-1.0562	0
1388.95	21549	2243	14.0002	5.96008	3989	-4872	1.83533	-50.1361	0.915175	-90.379	0.830921	-38.1445	-0.000184672	0.00549316	-2.93884	-1.07636	0
1389.15	21546	2244	13.9964	5.93262	4296	-4313	1.84998	-41.2537	0.82862	-82.6666	0.88637	-47.417	4.61681e-05	0	-2.77405	-1.0159	0
1389.35	21539	2243	13.9991	5.93811	4238	-3916	1.82648	-44.5715	0.864518	-86.6492	0.874458	-42.6984	0	0.00549316	-4.10889	-1.50615	0
1389.55	21544	2263	14.0049	5.97656	3427	-4569	1.75659	-59.1943	0.911984	-87.4292	0.82476	-44.0826	-0.000323176	-0.032959	-3.70789	-1.35873	0
1389.75	21542	2241	14.0002	5.92712	3891	-4548	1.67236	-40.9076	0.914377	-83.4796	0.812644	-47.3456	9.23361e-05	-0.00549316	-3.70239	-1.35671	0
1389.95	21547	2254	14.001	5.97107	3352	-4932	1.87347	-54.0912	0.915773	-85.199	0.811001	-44.4617	-0.000277008	-0.0219727	-3.65845	-1.34056	0
1390.15	21541	2259	13.9987	5.9491	4157	-4463	1.84662	-50.3503	0.907397	-75.3497	0.834207	-55.5743	-9.23361e-05	0.0109863	-3.32336	-1.21749	0
1390.35	21537	2238	14.0045	5.93811	3745	-3869	1.68152	-47.2302	0.98039	-86.4789	0.775473	-42.561	0	-0.0439453	-3.74634	-1.37286	-0.00325963
1390.55	21550	2237	14.0014	5.93262	4431	-3787	1.70166	-43.6487	0.92036	-90.9668	0.832564	-38.9575	4.61681e-05	0.0164795	-3.78479	-1.38699	-0.00325963
1390.75	21548	2249	14.0049	5.93262	3190	-4384	1.63696	-45.1154	0.999336	-89.1541	0.751856	-42.8247	4.61681e-05	-0.0494385	-2.8949	-1.06024	-0.00325963
1390.95	21540	2231	14.003	5.93811	3648	-4153	1.70959	-45.8295	0.8711	-85.2155	0.854333	-45.8514	0	-0.032959	-3.51013	-1.28608	-0.00325963
1391.15	21548	2243	14.0057	5.9491	3355	-4357	1.60126	-52.6685	0.898223	-78.5907	0.828457	-51.6852	-9.23361e-05	-0.0439453	-3.94958	-1.44757	-0.00325963
1391.35	21542	2246	14.0018	5.98206	3688	-5086	1.88568	-57.052	0.976002	-85.7538	0.774036	-42.171	-0.000369344	-0.0164795	-4.08691	-1.49807	-0.00325963
1391.55	21544	2244	14.0002	5.9491	4064	-5568	1.91803	-52.4158	0.86731	-89.3024	0.85577	-41.5228	-9.23361e-05	0.0109863	-3.33984	-1.22354	0
1391.75	21544	2250	14.0045	5.9491	3310	-4605	1.67633	-54.2834	0.903009	-87.8796	0.884521	-43.396	-9.23361e-05	-0.0549316	-5.00427	-1.83589	0
1391.95	21547	2247	14.0026	5.93262	3645	-3546	1.70441	-47.0325	0.936913	-83.1445	0.808331	-46.8127	4.61681e-05	-0.0439453	-4.36707	-1.60115	0
1392.15	21538	2252	13.9999	5.97107	3232	-5145	1.86279	-55.1459	0.967626	-95.224	0.818805	-34.1455	-0.000277008	-0.032959	-5.72937	-2.10357	0
1392.35	21553	2240	14.0034	5.96008	3353	-4753	1.83044	-53.0914	0.946286	-87.7258	0.800528	-42.1381	-0.000184672	-0.0109863	-5.53162	-2.0305	0
1392.55	21541	2252	14.0014	5.97656	3190	-4389	1.80756	-55.1514	0.904804	-93.7573	0.853101	-36.9855	-0.000323176	-0.0439453	-7.21802	-2.65536	0
1392.75	21547	2260	14.0041	5.97656	3197	-5214	1.81183	-58.6176	0.906998	-95.7129	0.857619	-36.189	-0.000323176	-0.0164795	-7.67944	-2.8271	-0.00325963
1392.95	21549	2248	14.0045	5.97656	3412	-4761	1.80084	-58.5242	0.904804	-82.7216	0.845708	-48.241	-0.000323176	-0.0439453	-7.0752	-2.60227	-0.00325963
1393.15	21549	2261	14.003	5.99854	3976	-4065	1.87256	-60.7599	0.957255	-95.2185	0.844065	-34.1016	-0.000507849	-0.0274658	-7.76184	-2.8578	-0.00325963
1393.35	21554	2254	14.0084	5.96558	2919	-4492	1.62567	-58.1287	0.862923	-86.1328	0.910808	-45.5548	-0.00023084	-0.0823975	-9.2395	-3.41064	0
1393.55	21549	2248	14.0057	5.96008	3189	-4002	1.72211	-53.6078	0.968224	-98.8165	0.868503	-30.0037	-0.000184672	-0.0494385	-8.10791	-2.9869	0
1393.75	21546	2255	14.0045	5.9491	3428	-5406	1.71082	-48.4497	0.998937	-93.7079	0.838109	-34.986	-9.23361e-05	-0.0164795	-9.05823	-3.34258	0
1393.95	21552	2253	14.0069	5.93262	3198	-4692	1.48102	-48.1641	0.913779	-99.7339	0.911013	-32.0581	4.61681e-05	-0.0549316	-9.86023	-3.64421	0
1394.15	21547	2256	14.0049	5.97656	2444	-4736	1.76239	-60.6775	0.992755	-96.6632	0.803608	-31.0748	-0.000323176	-0.065918	-9.30542	-3.4354	0
1394.35	21538	2263	14.001	5.98755	3590	-4811	1.90979	-57.9419	0.943494	-91.8018	0.847556	-35.9088	-0.000415512	-0.0164795	-9.49219	-3.50562	-0.00325963
1394.55	21550	2244	14.0045	5.93811	3753	-4169	1.63574	-48.0652	0.921357	-95.2515	0.893557	-32.7777	0	-0.0494385	-10.4645	-3.87243	-0.00325963
1394.75	21539	2262	13.9987	5.9491	3395	-5159	1.82953	-49.1638	0.91338	-87.7094	0.884316	-43.2037	-9.23361e-05	-0.0164795	-10.5688	-3.91194	-0.00325963
1394.95	21548	2252	13.9999	5.98755	3432	-3865	1.94946	-56.1127	0.933523	-85.8801	0.874253	-44.0717	-0.000415512	-0.0439453	-10.6897	-3.95772	-0.00325963
1395.15	21549	2251	14.0065	5.96008	2614	-4697	1.62201	-54.3658	0.946286	-85.3583	0.887396	-46.0767	-0.000184672	-0.0769043	-10.5414	-3.90154	-0.00325963
1395.35	21543	2248	14.0034	5.99304	2885	-5209	1.92535	-60.6885	1.00033	-93.653	0.786973	-36.2714	-0.000461681	-0.0494385	-9.69543	-3.58212	-0.00325963
1395.55	21553	2246	14.0088	5.95459	3541	-4839	1.55609	-55.5524	0.9768	-92.9169	0.835234	-38.7213	-0.000138504	-0.0219727	-9.77234	-3.61109	-0.00325963
1395.75	21544	2254	14.0026	5.99854	3081	-5676	1.93817	-61.2927	0.904605	-95.3613	0.878976	-34.7333	-0.000507849	-0.0219727	-9.14062	-3.37351	-0.00325963
1395.95	21547	2255	14.0034	5.96008	3361	-4707	1.74377	-53.0365	0.938508	-91.2524	0.860699	-40.1385	-0.000184672	-0.0219727	-10.1898	-3.76859	-0.00325963
1396.15	21547	2263	14.0034	5.9436	3502	-4784	1.71448	-50.7953	0.92375	-87.3358	0.851868	-42.3633	-4.61681e-05	-0.0219727	-8.78906	-3.24166	-0.00325963
1396.35	21541	2248	14.0045	5.97107	3067	-4913	1.77673	-56.9531	0.922953	-92.9938	0.895406	-38.4686	-0.000277008	-0.0439453	-8.56934	-3.15938	-0.00325963
1396.55	21543	2248	14.0006	5.9491	3791	-4576	1.81122	-52.0697	0.843378	-90.9888	0.916763	-40.7703	-9.23361e-05	-0.00549316	-7.81677	-2.87828	-0.00325963
1396.75	21542	2246	14.0006	5.9491	3201	-5166	1.77429	-49.1638	0.917368	-85.567	0.863369	-44.7693	-9.23361e-05	-0.0164795	-6.62476	-2.43507	-0.00325963
1396.95	21543	2239	14.0088	5.9491	3097	-3979	1.59271	-52.1906	0.891841	-85.4517	0.856386	-44.3188	-9.23361e-05	-0.0823975	-5.97656	-2.19498	-0.00325963
1397.15	21549	2244	14.0045	5.9436	3729	-4324	1.62537	-47.9938	0.985176	-85.0891	0.772598	-44.0112	-4.61681e-05	-0.0219727	-5.85571	-2.15028	-0.00325963
1397.35	21550	2262	14.0045	5.97107	3303	-5274	1.80908	-56.0138	0.968224	-92.5598	0.792929	-36.969	-0.000277008	-0.0164795	-4.76807	-1.74882	-0.00325963
1397.55	21542	2247	14.0002	5.9491	4302	-4270	1.84509	-51.2457	0.876684	-78.8654	0.84119	-51.2677	-9.23361e-05	0.0109863	-3.98804	-1.46171	-0.00325963
1397.75	21541	2254	14.0018	5.97107	3575	-4600	1.87469	-54.9811	0.870102	-79.9969	0.85844	-50.3778	-0.000277008	-0.0164795	-3.82874	-1.40314	-0.00325963
1397.95	21540	2261	14.001	6.00403	3331	-5429	1.99432	-60.9082	0.841184	-79.2719	0.894995	-50.8942	-0.000554017	-0.0109863	-4.021	-1.47383	-0.00325963
1398.15	21538	2235	13.9987	5.9436	2826	-4517	1.85394	-53.2397	0.831811	-90.5603	0.893147	-39.5892	-4.61681e-05	-0.0274658	-2.80701	-1.02799	-0.00325963
1398.35	21545	2239	14.0034	5.9436	3653	-4328	1.67969	-52.2784	0.901812	-81.189	0.811001	-49.6527	-4.61681e-05	-0.0384521	-1.02722	-0.375933	-0.00325963
1398.55	21534	2237	13.9979	5.95459	4089	-4204	1.82465	-51.1249	0.904804	-80.0244	0.806278	-49.845	-0.000138504	-0.0219727	-0.0494385	-0.0180911	-0.00325963
1398.75	21537	2236	13.996	5.91614	5028	-3983	1.8573	-38.161	0.921955	-75.3607	0.787795	-55.5469	0.000184672	0.0494385	1.45569	0.532796	-0.00325963
1398.95	21541	2236	13.9967	5.93262	4339	-4385	1.88599	-42.951	0.904605	-75.7947	0.808947	-54.2725	4.61681e-05	0.0164795	2.96082	1.08442	-0.00325963
1399.15	21532	2230	13.9948	5.93262	4221	-3589	1.89758	-41.3306	0.881071	-82.5842	0.827225	-47.0544	4.61681e-05	0	3.82324	1.40112	-0.00325963
1399.35	21540	2244	13.9987	5.93262	4359	-3847	1.84448	-44.0552	0.84617	-72.6801	0.866244	-56.4532	4.61681e-05	0	5.39429	1.97979	-0.00325963
1399.55	21539	2236	13.9971	5.92163	4679	-3748	1.83075	-38.6884	0.869105	-73.4766	0.84427	-57.475	0.000138504	0.032959	6.14136	2.25596	-0.00325963
1399.75	21545	2242	14.001	5.93262	4777	-3075	1.74957	-41.6217	0.953067	-71.8945	0.778554	-59.7107	4.61681e-05	0.0109863	7.10266	2.61248	-0.00325963
1399.95	21532	2235	13.9929	5.91614	4929	-3842	1.92841	-37.0789	0.988766	-73.7128	0.730088	-57.1948	0.000184672	0.0549316	6.88293	2.53087	-0.00325963
1400.15	21537	2240	13.996	5.91614	4713	-2904	1.80298	-36.8756	0.985575	-63.089	0.769518	-67.2198	0.000184672	0.0109863	9.05823	3.34258	-0.00325963
1400.35	21541	2227	13.9929	5.91064	4695	-4444	1.97266	-36.1615	0.879276	-73.0151	0.848788	-57.5848	0.00023084	0.065918	9.40979	3.47463	0
1400.55	21543	2225	13.9987	5.88318	4637	-3042	1.71112	-29.1248	0.972612	-79.7003	0.745695	-49.9603	0.000461681	0.0109863	8.28918	3.05461	0
