Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
774.628	-4692	-26635	15.9997	-100.009	-4452	3542	1.66656	140.356	1.57901	88.0609	1.70745	-1.3678	0.000332729	0.0109863	16.1115	8.03735	0.00325963
774.828	-4694	-26632	15.9961	-99.9921	-4313	3927	1.79474	135.374	1.52514	88.7585	1.78929	-2.19177	0.00022182	0.032959	16.7102	8.35335	0.00325963
775.029	-4694	-26625	15.9921	-99.9921	-3985	5247	1.95343	134.824	1.48839	89.7913	1.71391	-3.25745	0.00022182	0.0823975	15.9631	7.95937	0.00325963
775.229	-4689	-26622	15.994	-99.9866	-4293	4592	1.91193	133.775	1.65895	88.9508	1.62585	-2.85095	0.00018485	0.0549316	15.9576	7.95648	0.00325963
775.429	-4694	-26630	15.9947	-99.9921	-4410	4103	1.84723	135.593	1.53258	88.6487	1.75148	-1.96655	0.00022182	0.0494385	15.4852	7.70888	0.00325963
775.629	-4693	-26631	15.9943	-99.9756	-4334	4524	1.84723	130.045	1.60979	81.6998	1.58278	3.20251	0.00011091	0.0549316	13.8373	6.85372	0.00325963
775.829	-4691	-26629	15.9965	-99.9921	-4078	4179	1.79382	136.016	1.61799	91.2524	1.63973	-3.73535	0.00022182	0.0439453	13.1836	6.51793	0.00325963
776.029	-4692	-26635	16.0005	-99.9646	-3735	3819	1.61652	125.085	1.5666	84.2047	1.57081	0.373535	3.69699e-05	0	11.2061	5.51259	0.00325963
776.229	-4696	-26631	15.9972	-100.02	-5043	3207	1.73218	144.212	1.45488	88.1598	1.67132	-0.631714	0.000406669	0.0384521	11.64	5.73194	0.00325963
776.429	-4686	-26634	15.9972	-99.9921	-3906	4298	1.73676	133.594	1.44892	82.1228	1.67778	4.021	0.00022182	0.0274658	11.64	5.73194	0.00325963
776.629	-4689	-26630	15.9954	-99.9756	-4281	4153	1.86493	128.375	1.46257	84.7815	1.68903	1.78528	0.00011091	0.0439453	11.8433	5.83491	0.00325963
776.829	-4687	-26626	15.9932	-99.9921	-4572	4140	1.86249	136.956	1.65274	87.7258	1.62705	-2.62573	0.00022182	0.0549316	13.4528	6.65597	0.00325963
777.029	-4681	-26632	15.9965	-99.9866	-4008	4605	1.81885	132.995	1.66069	86.3086	1.58637	-0.823975	0.00018485	0.0494385	13.7219	6.79433	0.00325963
777.229	-4694	-26633	15.9965	-99.9976	-4345	4060	1.78497	137.532	1.51992	85.7373	1.65481	0.873413	0.00025879	0.0384521	12.4475	6.14195	0.00325963
777.429	-4695	-26637	15.9958	-99.9756	-4196	3686	1.80939	131.292	1.6875	83.6444	1.55861	2.46643	0.00011091	0.0439453	13.7164	6.7915	0.00325963
777.629	-4689	-26642	16.0008	-99.9756	-3488	4381	1.64948	126.843	1.5872	87.3578	1.58134	-0.521851	0.00011091	0.0109863	13.1616	6.50667	0
777.829	-4684	-26631	15.994	-99.9701	-4204	3974	1.87103	127.958	1.51893	83.985	1.67323	1.46118	7.39399e-05	0.0494385	13.1726	6.5123	0
778.029	-4702	-26631	15.9965	-99.9921	-3437	4931	1.81549	133.61	1.51372	84.8474	1.60312	1.24146	0.00022182	0.0494385	10.8929	5.35473	0
778.229	-4689	-26628	15.9943	-99.9866	-4529	4380	1.89301	133.44	1.57231	89.3134	1.6237	-4.03748	0.00018485	0.0549316	10.9698	5.39347	0
778.429	-4678	-26629	15.9936	-99.9646	-3504	5441	1.94733	126.326	1.51396	87.9181	1.62346	-0.181274	3.69699e-05	0.0494385	9.46472	4.63873	0
778.629	-4690	-26637	16.0001	-99.9921	-3614	4196	1.62109	136.23	1.60433	80.5133	1.49232	5.38879	0.00022182	0.0109863	7.62451	3.72479	0
778.829	-4687	-26636	15.9983	-99.9866	-3806	4030	1.72821	131.979	1.45786	82.1063	1.68855	3.67493	0.00018485	0.00549316	7.05322	3.44274	0
779.029	-4677	-26643	16.0019	-99.9591	-2969	4619	1.698	119.41	1.46233	71.8781	1.65098	14.5239	0	-0.00549316	7.98157	3.90144	0
779.229	-4689	-26643	16.0012	-99.9976	-3569	3486	1.55975	137.84	1.43924	82.3315	1.63303	4.28467	0.00025879	-0.0219727	7.52563	3.67592	0
779.429	-4673	-26633	15.9961	-99.9756	-4415	4098	1.78589	131.138	1.38983	83.2764	1.73712	2.56531	0.00011091	0.0384521	8.72314	4.26935	0
779.629	-4693	-26633	15.995	-99.9921	-3903	4626	1.83594	134	1.64877	82.1887	1.46121	2.63672	0.00022182	0.0494385	9.09119	4.45248	0
779.829	-4688	-26654	16.0088	-99.9536	-1333	4837	1.44928	113.763	2.43192	58.0298	1.40187	30.3223	-3.69699e-05	-0.0823975	4.68567	2.28064	0
780.029	-4693	-26633	15.9961	-100.014	-5783	3262	1.81519	142.328	1.72623	69.2194	1.66797	21.308	0.000369699	0.0714111	3.71338	1.8059	0
780.229	-4669	-26654	16.0062	-99.9481	-1941	4477	1.57745	113.516	2.24642	78.1293	1.57392	8.04199	-7.39399e-05	-0.065918	6.03149	2.94001	0
780.429	-4661	-26634	15.9936	-99.9316	-3006	6722	2.10663	116.224	2.90562	52.6794	0.992594	70.2795	-0.00018485	0.0823975	10.4425	5.12821	0
780.629	-4685	-26637	15.9997	-99.9646	-3135	4833	1.68488	126.354	1.33596	80.8649	1.80197	5.85022	3.69699e-05	-0.00549316	6.25122	3.04795	0
780.829	-4668	-26654	16.0109	-99.9536	-2141	3847	1.36169	112.176	1.54798	67.6538	1.81274	16.5674	-3.69699e-05	-0.0823975	2.18628	1.06226	0
781.029	-4686	-26633	15.9983	-99.9756	-3642	4430	1.72272	127.332	1.46183	79.4476	1.61795	5.41626	0.00011091	0.0219727	5.26245	2.56287	0
781.229	-4683	-26639	15.9997	-99.9646	-2895	5194	1.67297	124.882	1.59192	82.8314	1.47007	3.72986	3.69699e-05	0.0109863	5.91614	2.88337	0
781.429	-4674	-26638	15.9979	-99.9921	-3328	4333	1.73981	133.445	1.60905	74.2841	1.46409	12.1783	0.00022182	0.0109863	4.69666	2.28601	0
781.629	-4688	-26640	16.0012	-99.9811	-3273	4585	1.59668	129.359	1.65647	81.2439	1.42149	4.85596	0.00014788	0.00549316	4.87244	2.37197	0
781.829	-4684	-26642	16.0012	-99.9866	-3044	4351	1.63635	130.688	1.52514	73.4326	1.52367	12.4091	0.00018485	-0.0109863	2.86194	1.39103	0
782.029	-4680	-26641	16.0008	-99.9701	-3206	4112	1.63116	126.634	1.43899	77.4591	1.60623	8.61877	7.39399e-05	-0.0109863	3.66394	1.78179	0
782.229	-4680	-26639	16.0015	-99.9646	-2827	4725	1.586	125.975	1.45686	73.4985	1.6012	11.9641	3.69699e-05	-0.0164795	3.38928	1.6479	0
782.429	-4688	-26638	15.9994	-99.9426	-2756	5152	1.79535	117.466	1.57876	73.2513	1.4715	13.1396	-0.00011091	0.00549316	4.13086	2.0096	0
782.629	-4685	-26636	15.9997	-99.9646	-3037	4381	1.69281	123.849	1.59465	77.4756	1.46265	7.30042	3.69699e-05	-0.00549316	3.5321	1.71751	0
782.829	-4680	-26637	15.9987	-99.9591	-3403	4701	1.76758	122.371	1.6165	78.8763	1.42795	7.53113	0	0.0219727	2.20825	1.07295	0
783.029	-4686	-26645	16.0044	-99.9591	-2941	4662	1.58142	116.274	1.60979	79.14	1.45069	7.72339	0	-0.0384521	0.439453	0.213421	0
783.229	-4671	-26644	16.003	-99.9591	-2318	5221	1.67358	119.229	1.44668	76.0199	1.59857	9.45923	0	-0.0219727	0.247192	0.120047	0
783.429	-4676	-26641	16.0015	-99.9646	-2569	4814	1.58569	119.493	1.40845	73.2788	1.64164	12.3157	3.69699e-05	-0.0384521	-0.483398	-0.234764	-0.00325963
783.629	-4676	-26650	16.0062	-99.9591	-2342	4115	1.4682	117.988	1.44942	64.4733	1.62513	19.7864	0	-0.0549316	-1.94458	-0.94473	-0.00325963
783.829	-4678	-26648	16.0059	-99.9756	-2513	4592	1.46637	124.382	1.38586	72.7789	1.66629	12.7771	0.00011091	-0.032959	-3.25195	-1.58098	-0.00325963
784.029	-4662	-26645	16.0026	-99.9481	-3034	4379	1.60583	118.504	1.44271	77.4426	1.64739	9.14612	-7.39399e-05	-0.0164795	-4.91638	-2.39347	-0.00325963
784.229	-4677	-26646	16.0026	-99.9316	-3049	4666	1.77917	112.478	1.48392	66.0992	1.60671	23.1921	-0.00018485	0	-5.80078	-2.82676	-0.00325963
784.429	-4666	-26644	16.0005	-99.9371	-2198	5748	1.82404	110.605	1.68651	66.6101	1.41335	23.0383	-0.00014788	-0.00549316	-5.3833	-2.62207	-0.00325963
784.629	-4688	-26640	16.0023	-99.9591	-1859	5538	1.69861	116.45	1.6587	75.2179	1.39589	11.1621	0	-0.0219727	-3.67493	-1.78715	-0.00325963
784.829	-4680	-26643	16.003	-99.9591	-2678	4819	1.61346	121.619	1.63909	69.873	1.41623	17.1936	0	-0.0219727	-2.77954	-1.35092	-0.00325963
785.029	-4684	-26642	16.0012	-99.9646	-2944	4490	1.62811	120.179	1.49857	74.0588	1.55717	12.4091	3.69699e-05	-0.0109863	-2.14783	-1.04356	-0.00325963
785.229	-4687	-26649	16.0019	-99.9646	-2354	4225	1.59485	122.503	1.53507	65.9509	1.52989	18.6108	3.69699e-05	-0.0384521	-2.66418	-1.29477	-0.00325963
785.429	-4668	-26646	15.9997	-99.9646	-2917	4382	1.64948	122.487	1.46208	65.1929	1.60743	20.4236	3.69699e-05	-0.0219727	-3.38379	-1.64522	-0.00325963
785.629	-4675	-26643	16.0012	-99.9316	-2360	5448	1.83502	111.11	1.4802	75.4047	1.62322	10.6567	-0.00018485	0.00549316	-4.18579	-2.03642	-0.00325963
785.829	-4676	-26648	16.0019	-99.9426	-2261	5762	1.80481	112.341	1.6582	68.8843	1.44686	19.0283	-0.00011091	0.0109863	-4.60327	-2.24036	-0.00325963
786.029	-4669	-26645	16.0015	-99.9591	-2773	5260	1.69098	121.932	1.60036	66.1047	1.4538	22.522	0	-0.00549316	-4.021	-1.95597	-0.00325963
786.229	-4673	-26646	16.0037	-99.9591	-2321	5080	1.64459	116.197	1.6803	62.8912	1.4258	26.2408	0	-0.032959	-6.63574	-3.23707	-0.00325963
786.429	-4672	-26649	16.0033	-99.9207	-1438	5761	1.84662	103.991	1.53854	70.1257	1.55167	15.2051	-0.00025879	-0.0274658	-7.55859	-3.69221	-0.00325963
786.629	-4681	-26649	16.0059	-99.9371	-1873	4899	1.6153	110.215	1.50801	62.655	1.62274	23.4448	-0.00014788	-0.0494385	-8.28918	-4.05389	-0.00325963
786.829	-4674	-26648	16.007	-99.9591	-1698	4416	1.47675	117.68	1.59788	63.5614	1.54688	21.6705	0	-0.0823975	-7.55859	-3.69221	-0.00325963
787.029	-4669	-26643	16.0037	-99.9591	-2078	4986	1.64734	115.686	1.4807	78.5138	1.61269	7.16309	0	-0.0384521	-6.6687	-3.2533	-0.00325963
787.229	-4667	-26641	16.0015	-99.9371	-2140	5493	1.76544	111.445	1.59937	69.7961	1.47342	16.2982	-0.00014788	-0.0219727	-5.31738	-2.58978	-0.00325963
787.429	-4673	-26649	16.0044	-99.9481	-2449	4839	1.66321	111.94	1.48094	75.921	1.56986	9.78882	-7.39399e-05	-0.032959	-3.70239	-1.80054	-0.00325963
787.629	-4670	-26648	16.0059	-99.9481	-2672	4790	1.60431	110.385	1.40771	74.6796	1.64835	11.3599	-7.39399e-05	-0.0274658	-3.68591	-1.7925	-0.00325963
787.829	-4678	-26646	16.0012	-99.9591	-2906	4555	1.71509	119.954	1.59862	66.8298	1.45332	19.8358	0	0.00549316	-2.61475	-1.27071	-0.00325963
788.029	-4667	-26648	16.0041	-99.9316	-1990	4981	1.76422	107.792	1.58397	70.7574	1.45906	15.4028	-0.00018485	-0.0384521	-1.62048	-0.787183	-0.00325963
788.229	-4671	-26647	16.0019	-99.9646	-2945	4348	1.5921	119.004	1.52638	70.285	1.56148	16.0181	3.69699e-05	-0.0109863	-3.08167	-1.49803	-0.00325963
788.429	-4683	-26636	16.0015	-99.9481	-2222	5221	1.75934	117.493	1.35954	73.0811	1.71272	13.2495	-7.39399e-05	-0.0274658	-2.40051	-1.16647	-0.00325963
788.629	-4672	-26644	16.003	-99.9316	-2028	5381	1.78009	107.188	1.62717	71.4551	1.44518	14.7656	-0.00018485	-0.0219727	-3.51562	-1.70948	-0.00325963
788.829	-4673	-26643	16.0023	-99.9591	-2610	4896	1.67145	117.631	1.57975	73.2184	1.49735	13.4912	0	-0.0219727	-5.25146	-2.55749	-0.00325963
789.029	-4670	-26643	16.0026	-99.9481	-2530	4704	1.72119	113.362	1.6227	64.7589	1.46289	23.5547	-7.39399e-05	-0.0274658	-4.9823	-2.42573	-0.00325963
789.229	-4668	-26646	16.0037	-99.9591	-2843	4798	1.63391	116.351	1.61948	73.5535	1.43609	13.0737	0	-0.0109863	-4.2572	-2.07128	-0.00325963
789.429	-4675	-26647	15.9987	-99.9646	-3189	4541	1.71265	121.745	1.41118	67.0001	1.65552	19.7974	3.69699e-05	0.0109863	-4.021	-1.95597	-0.00325963
789.629	-4675	-26645	16.0037	-99.9591	-1395	5788	1.68121	112.423	1.54525	70.2795	1.51003	15.3204	0	-0.032959	-3.18604	-1.54887	-0.00325963
789.829	-4680	-26642	15.9997	-99.9756	-2875	4442	1.63452	127.875	1.51521	73.2074	1.55119	13.0133	0.00011091	-0.0109863	-2.72461	-1.32418	-0.00325963
790.029	-4679	-26638	15.9997	-99.9591	-2912	4997	1.72119	121.267	1.43874	75.4541	1.60384	10.816	0	0	-1.52161	-0.739128	-0.00325963
790.229	-4675	-26640	16.0037	-99.9591	-2170	5295	1.6098	116.125	1.58447	79.2224	1.47461	7.05322	0	-0.032959	-0.74707	-0.362828	-0.00325963
790.429	-4678	-26638	15.9979	-99.9646	-3602	4483	1.75507	124.492	1.55592	75.7782	1.48706	9.45923	3.69699e-05	0.0219727	-0.368042	-0.178739	-0.00325963
790.629	-4672	-26644	16.0044	-99.9481	-2941	4640	1.63025	116.614	1.60359	73.8336	1.43872	12.431	-7.39399e-05	-0.0219727	-0.10437	-0.0506864	-0.00325963
790.829	-4677	-26644	16.0023	-99.9481	-2627	4545	1.69281	117.916	1.64107	76.6571	1.40378	9.17908	-7.39399e-05	-0.0219727	0.411987	0.200081	-0.00325963
791.029	-4681	-26644	16.0026	-99.9536	-2759	4938	1.72272	116.235	1.51247	77.1625	1.53348	8.5199	-3.69699e-05	-0.0109863	0.472412	0.229428	-0.00325963
791.229	-4679	-26644	16.0008	-99.9536	-3785	3878	1.74713	119.575	1.41764	70.0598	1.63686	16.8475	-3.69699e-05	0.00549316	-0.791016	-0.384174	-0.00325963
791.43	-4677	-26642	16.0005	-99.9646	-3045	4926	1.68427	125.821	1.5445	77.2229	1.50142	9.13513	3.69699e-05	0.0109863	-1.43372	-0.696416	-0.00325963
791.63	-4674	-26636	15.9976	-99.9646	-2632	5142	1.76941	123.486	1.62121	70.2686	1.44135	15.5841	3.69699e-05	-0.00549316	-1.14258	-0.554956	-0.00325963
791.83	-4680	-26639	16.0037	-99.9646	-2459	4666	1.51672	122.119	1.67707	64.325	1.38536	25.307	3.69699e-05	-0.0274658	-0.527344	-0.256107	-0.00325963
792.03	-4678	-26644	16.0015	-99.9756	-2479	4936	1.56494	127.079	1.54326	72.0044	1.50046	14.3152	0.00011091	-0.0274658	0.131836	0.064025	-0.00325963
792.23	-4679	-26641	15.9979	-99.9646	-3474	4225	1.75507	122.602	1.59986	78.5797	1.46744	7.31689	3.69699e-05	0.0219727	0.247192	0.120047	-0.00325963
792.43	-4680	-26645	16.007	-99.9591	-2129	4438	1.48468	118.488	1.45066	80.5133	1.60384	6.75659	0	-0.065918	2.03796	0.990136	-0.00325963
792.63	-4683	-26648	16.0012	-99.9591	-2703	4885	1.71234	120.053	1.44495	69.093	1.60168	16.7761	0	0	1.49963	0.72845	-0.00325963
792.83	-4688	-26637	15.999	-99.9811	-3457	4404	1.6861	130.452	1.402	79.3707	1.67993	7.50366	0.00014788	0.0164795	3.82324	1.85948	-0.00325963
793.03	-4680	-26638	15.9976	-99.9646	-3292	4983	1.76941	125.272	1.51595	84.5947	1.54401	1.84021	3.69699e-05	0.0274658	5.0647	2.46605	-0.00325963
793.23	-4677	-26635	15.9947	-99.9701	-3469	4995	1.88354	126.733	1.58075	81.2109	1.48873	4.22974	7.39399e-05	0.0384521	5.73486	2.79442	-0.00325963
793.43	-4679	-26638	15.999	-99.9921	-3395	4199	1.68304	133.682	1.58373	73.3447	1.5342	13.3759	0.00022182	0	6.00403	2.92652	-0.00325963
793.63	-4696	-26640	16.0037	-99.9756	-2924	4661	1.52008	126.227	1.59961	91.3953	1.46289	-1.13159	0.00011091	-0.00549316	4.53186	2.20546	-0.00325963
793.83	-4684	-26646	16.0026	-99.9701	-2592	4739	1.57196	124.085	1.55195	80.7385	1.50596	6.43799	7.39399e-05	-0.0274658	3.97705	1.93453	-0.00325963
794.03	-4684	-26644	16.0026	-99.9701	-2892	4425	1.52771	125.695	1.33993	75.1355	1.71678	10.6348	7.39399e-05	-0.0109863	3.02673	1.47127	-0.00325963
794.23	-4687	-26642	15.9997	-99.9646	-3431	4003	1.63483	123.514	1.38437	86.4789	1.69501	1.52161	3.69699e-05	-0.00549316	2.58179	1.25467	-0.00325963
794.43	-4685	-26629	15.9968	-99.9591	-2949	5396	1.90674	121.657	1.49013	79.8706	1.56435	6.71814	0	0.0274658	3.29041	1.59971	-0.00325963
794.63	-4679	-26639	15.9979	-99.9646	-2702	5339	1.74561	125.217	1.65473	78.9478	1.41479	7.14661	3.69699e-05	0.00549316	3.99902	1.94525	-0.00325963
794.83	-4693	-26640	15.9997	-99.9756	-3508	4332	1.62537	131.671	1.62891	79.3378	1.42245	6.5863	0.00011091	0.0164795	3.44421	1.67467	-0.00325963
795.03	-4690	-26637	15.9997	-99.9866	-3383	4364	1.67786	131.166	1.44693	81.6064	1.628	5.45471	0.00018485	0.0109863	5.00427	2.43648	-0.00325963
795.23	-4669	-26645	16.0008	-99.9646	-3058	3978	1.67755	120.317	1.53705	76.0199	1.51817	10.2393	3.69699e-05	-0.0219727	4.6582	2.26721	-0.00325963
795.43	-4685	-26639	15.9997	-99.9701	-3711	4288	1.66779	124.81	1.58323	79.7443	1.48036	5.96008	7.39399e-05	0.0219727	5.58655	2.72169	-0.00325963
795.63	-4695	-26634	15.9983	-99.9756	-3619	4138	1.67114	126.7	1.4586	77.3987	1.64571	8.61877	0.00011091	0.00549316	6.9104	3.37234	0
795.83	-4679	-26636	15.9958	-99.9591	-3461	4694	1.91895	124.102	1.59614	85.4626	1.47342	-0.0164795	0	0.0384521	6.69617	3.26682	0
796.03	-4677	-26629	15.9918	-99.9811	-3936	5454	1.98639	130.995	1.55096	84.0344	1.53994	1.17004	0.00014788	0.0823975	6.59729	3.21815	0
796.23	-4679	-26636	15.999	-99.9591	-3354	4892	1.80908	120.976	1.62717	75.9595	1.44111	9.73389	0	0.0219727	5.25696	2.56018	0
796.43	-4693	-26637	15.9997	-99.9866	-3881	4182	1.71265	133.412	1.75155	81.3812	1.31022	4.82849	0.00018485	0.0109863	6.00403	2.92652	0
796.63	-4675	-26637	15.9965	-99.9646	-3150	4768	1.81305	126.167	1.63462	85.2979	1.43848	2.91687	3.69699e-05	0.0274658	5.47119	2.66514	0
796.83	-4689	-26644	16.0052	-99.9646	-2782	4445	1.46057	124.601	1.45264	76.3275	1.60336	9.65149	3.69699e-05	-0.0384521	4.96582	2.41766	0
797.03	-4676	-26647	16.0033	-99.9591	-3101	4079	1.5683	122.432	1.49956	77.0087	1.55215	8.94836	0	-0.0274658	4.85596	2.36391	0
797.23	-4679	-26637	15.9979	-99.9646	-2697	4585	1.75415	122.706	1.48839	78.4204	1.56483	7.72339	3.69699e-05	-0.0109863	4.422	2.15178	0
797.43	-4686	-26636	15.9994	-99.9921	-2873	5071	1.62567	131.655	1.50652	74.4543	1.55741	11.3708	0.00022182	-0.00549316	4.823	2.34779	0
797.63	-4691	-26640	15.9976	-99.9756	-3662	4241	1.77277	127.288	1.54102	80.2332	1.53276	4.23523	0.00011091	0.0274658	4.78455	2.32899	0
797.83	-4687	-26633	15.995	-99.9756	-3808	4610	1.82556	129.545	1.50254	81.925	1.56052	4.81201	0.00011091	0.0494385	5.42175	2.64091	0
798.03	-4681	-26639	15.9983	-99.9921	-3812	4145	1.73584	133.594	1.5867	73.8226	1.49352	13.0188	0.00022182	0.0274658	6.21277	3.02906	0
798.23	-4682	-26636	15.9968	-99.9591	-3379	4711	1.84174	122.459	1.58695	80.8484	1.54162	4.422	0	0.0274658	7.50916	3.66778	0
798.43	-4680	-26632	15.9994	-99.9646	-2539	5320	1.70197	124.7	1.57131	74.9268	1.51984	10.3546	3.69699e-05	-0.0109863	7.15759	3.49422	0
798.63	-4696	-26641	16.0015	-99.9646	-2957	4641	1.59088	122.921	1.42955	81.0736	1.63279	5.56458	3.69699e-05	-0.00549316	4.77905	2.3263	0
798.83	-4681	-26633	15.9983	-99.9481	-2938	4816	1.81458	117.609	1.40746	86.012	1.65265	1.29639	-7.39399e-05	-0.00549316	4.02649	1.95865	0
799.03	-4682	-26639	16.0015	-99.9646	-3283	4556	1.61224	121.366	1.46704	74.3005	1.57775	11.6125	3.69699e-05	0.00549316	2.65869	1.2921	0
799.23	-4693	-26642	15.9972	-99.9756	-2874	5534	1.77338	127.359	1.67335	76.3	1.37052	9.90417	0.00011091	0.0274658	1.87866	0.912682	0
799.43	-4676	-26638	15.9987	-99.9646	-2600	5365	1.72455	124.953	1.45041	78.5852	1.6012	7.88818	3.69699e-05	0.00549316	1.63696	0.795192	0
799.63	-4680	-26645	16.003	-99.9591	-2788	4448	1.66016	118.279	1.44892	75.6683	1.59857	10.8545	0	-0.0109863	-0.032959	-0.0160062	0
799.83	-4678	-26642	16.0023	-99.9591	-2521	5040	1.68121	118.696	1.6227	67.11	1.44159	20.1379	0	-0.0109863	-0.065918	-0.0320125	0
800.03	-4681	-26641	16.0015	-99.9646	-2788	4448	1.61591	125.167	1.4869	73.114	1.56507	12.9474	3.69699e-05	-0.0109863	-0.197754	-0.0960378	0
800.23	-4677	-26643	16.0015	-99.9591	-3022	4381	1.66595	121.509	1.42682	76.2671	1.617	9.77783	0	-0.00549316	-0.285645	-0.138722	0
800.43	-4668	-26639	15.9994	-99.9316	-2643	5462	1.88019	111.852	1.62568	71.6968	1.42388	15.1117	-0.00018485	0.0164795	0.247192	0.120047	0
800.63	-4675	-26641	16.0012	-99.9536	-2670	5103	1.69952	119.328	1.66218	72.1033	1.39349	15.2765	-3.69699e-05	-0.00549316	0.604248	0.293458	0
800.83	-4686	-26643	16.0015	-99.9591	-2965	4627	1.68823	123.75	1.51123	71.4166	1.53396	14.3701	0	-0.0109863	-0.0933838	-0.045351	0
801.03	-4677	-26636	15.9983	-99.9536	-2901	5339	1.83075	119.828	1.54326	77.4536	1.50309	8.94836	-3.69699e-05	0.0219727	-1.16455	-0.565631	0
801.23	-4682	-26646	16.0041	-99.9646	-2794	4267	1.52374	121.619	1.48864	63.3142	1.57297	21.8793	3.69699e-05	-0.0274658	-1.82373	-0.885977	0
801.43	-4678	-26647	16.0037	-99.9481	-2033	5205	1.6217	115.444	1.39902	72.7295	1.65911	13.0847	-7.39399e-05	-0.0274658	-2.19177	-1.06493	0
801.63	-4671	-26643	15.9987	-99.9646	-2484	5392	1.67786	124.255	1.51669	67.2913	1.5342	19.7424	3.69699e-05	0	-2.53784	-1.23329	0
801.83	-4684	-26643	16.003	-99.9591	-3073	3965	1.66687	119.383	1.49758	84.7321	1.57488	2.79053	0	-0.0219727	-4.99329	-2.4311	0
802.03	-4671	-26643	16.0012	-99.9481	-3036	4788	1.72974	115.867	1.59217	71.5594	1.47318	15.3754	-7.39399e-05	-0.00549316	-6.20178	-3.02366	0
802.23	-4668	-26650	16.0073	-99.9426	-1619	4832	1.56769	112.286	1.71257	63.8416	1.40713	23.8348	-0.00011091	-0.065918	-7.7124	-3.76824	0
802.43	-4670	-26655	16.008	-99.9481	-1655	5231	1.58997	108.408	1.60681	62.5726	1.5464	23.9062	-7.39399e-05	-0.065918	-8.82202	-4.31852	0
802.63	-4670	-26645	16.0033	-99.9481	-1998	5440	1.72974	113.176	1.57454	64.5996	1.55215	21.3794	-7.39399e-05	-0.0109863	-8.54187	-4.17929	0
802.83	-4672	-26648	16.0055	-99.9426	-1974	4864	1.65131	111.226	1.5368	66.0718	1.58278	19.0833	-0.00011091	-0.0384521	-9.40979	-4.61131	0
803.03	-4668	-26650	16.0044	-99.9591	-2372	4828	1.58905	121.13	1.46108	63.2263	1.68568	23.0823	0	-0.0109863	-9.71191	-4.7622	0
803.23	-4675	-26644	16.0026	-99.9371	-1805	5269	1.76239	106.458	1.44668	63.8031	1.72061	22.0221	-0.00014788	-0.0384521	-10.0964	-4.95463	0
803.43	-4668	-26649	16.0048	-99.9371	-1333	5723	1.66107	107.831	1.55542	62.0947	1.56435	24.3237	-0.00014788	-0.0549316	-9.66248	-4.73749	0
803.63	-4666	-26656	16.0091	-99.9536	-1215	5462	1.45325	113.264	1.69793	71.7682	1.4447	14.1504	-3.69699e-05	-0.0714111	-10.0964	-4.95463	0
803.83	-4656	-26656	16.008	-99.9536	-2367	3733	1.42822	118.405	1.53482	63.4845	1.61676	22.4835	-3.69699e-05	-0.0714111	-10.3107	-5.06204	-0.00325963
804.03	-4666	-26663	16.0102	-99.9316	-1585	4850	1.55273	103.046	1.67682	64.8468	1.5287	20.7587	-0.00018485	-0.0714111	-10.9369	-5.37686	-0.00325963
804.23	-4669	-26656	16.008	-99.9316	-1360	5239	1.61652	103.348	1.61203	63.6438	1.71583	21.7255	-0.00018485	-0.065918	-13.244	-6.54889	-0.00325963
804.43	-4661	-26651	16.0048	-99.9261	-1554	5079	1.68823	105.694	1.54549	57.6617	1.73617	25.4004	-0.00022182	-0.0714111	-13.5571	-6.70958	-0.00325963
804.63	-4660	-26651	16.003	-99.9097	-833	5949	1.84204	102.816	1.64877	63.2538	1.60144	21.7145	-0.000332729	-0.0494385	-14.436	-7.16295	-0.00325963
804.83	-4666	-26652	16.0073	-99.9097	-1333	5132	1.70654	100.448	1.81511	60.8258	1.60312	24.5105	-0.000332729	-0.0604248	-15.6885	-7.81526	-0.00325963
805.03	-4663	-26656	16.0077	-99.9152	-1056	5430	1.65344	100.959	1.76843	55.4205	1.51865	32.97	-0.00029576	-0.0714111	-15.2161	-7.56831	-0.00325963
805.23	-4657	-26660	16.0106	-99.9207	-890	5192	1.5921	99.0417	1.73045	59.09	1.62705	27.3285	-0.00025879	-0.0878906	-16.0895	-8.02579	-0.00325963
805.43	-4658	-26655	16.0073	-99.9207	-1466	5173	1.6745	102.233	1.6093	63.3801	1.62226	21.0992	-0.00025879	-0.0714111	-15.7709	-7.85845	-0.00325963
805.63	-4670	-26653	16.0084	-99.9426	-873	5372	1.53961	107.26	1.5368	61.6498	1.7187	22.901	-0.00011091	-0.0769043	-15.6226	-7.78074	-0.00325963
805.83	-4664	-26651	16.0044	-99.9097	-1850	5315	1.83014	101.799	1.4586	63.2867	1.78618	24.2139	-0.000332729	-0.0384521	-14.859	-7.38239	-0.00325963
806.03	-4659	-26651	16.0048	-99.9316	-1953	4531	1.71387	108.04	1.62816	58.9197	1.71918	26.0156	-0.00018485	-0.0549316	-15.2051	-7.56258	-0.00325963
