Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
742.627	20381	-19221	20.0011	-43.3136	-669	-12396	3.81714	-94.3286	2.61903	70.9113	2.25602	105.573	0.000285541	-0.00549316	10.0964	5.94998	0.00325963
742.827	20371	-19217	19.9913	-43.3301	188	-13246	4.12964	-89.3683	2.55395	74.4269	2.30818	102.305	0.000392619	0.0604248	9.67346	5.69581	0.00325963
743.027	20389	-19217	20.0003	-43.3191	63	-12289	3.77167	-90.4779	2.69957	71.3562	2.16339	104.985	0.000321234	-0.0164795	8.73962	5.13687	0
743.227	20379	-19208	19.9917	-43.3136	-434	-12948	4.11285	-92.417	2.50047	73.9105	2.35105	102.744	0.000285541	0.0549316	7.81677	4.58726	0
743.427	20387	-19212	19.997	-43.3136	-98	-12926	3.95691	-92.428	2.61328	71.9055	2.23294	104.524	0.000285541	0.0384521	7.02026	4.11485	0
743.627	20380	-19216	19.9978	-43.3301	-539	-12330	3.83789	-90.0275	2.58128	72.8558	2.23294	104.705	0.000392619	0.00549316	6.40503	3.75107	0
743.827	20388	-19213	19.9937	-43.2861	-471	-13232	4.08752	-95.1526	2.51382	70.296	2.29169	105.908	0.000107078	0.0549316	6.28967	3.68296	0
744.027	20387	-19216	20.0015	-43.3026	-709	-12282	3.75	-94.6417	2.59854	68.0603	2.23324	108.314	0.000214156	-0.0219727	6.68518	3.9166	0
744.227	20384	-19211	19.9966	-43.3136	-506	-12845	3.99506	-92.6367	2.62191	67.5439	2.22335	109.281	0.000285541	0.0219727	7.42676	4.35573	0
744.427	20385	-19221	19.999	-43.3136	-1054	-13110	3.89587	-93.3234	2.59566	71.12	2.27551	104.848	0.000285541	0.0274658	8.1189	4.76691	0
744.627	20381	-19217	19.9978	-43.3246	149	-12458	3.87787	-90.791	2.60501	72.1857	2.23174	104.766	0.000356926	-0.0109863	7.60254	4.46003	0
744.827	20375	-19218	19.9937	-43.3191	-467	-13406	4.07196	-91.2964	2.57552	73.1085	2.25872	103.409	0.000321234	0.0714111	7.70691	4.522	0
745.027	20399	-19212	20.0027	-43.3026	-1450	-12344	3.73505	-94.7186	2.70748	69.4116	2.1496	107.166	0.000214156	-0.0164795	6.64124	3.89063	0
745.227	20383	-19203	19.9945	-43.3191	139	-12692	3.98132	-90.2747	2.51534	68.6206	2.29859	107.798	0.000321234	0.0219727	6.17981	3.61812	0
745.427	20398	-19208	20.0007	-43.2587	-2179	-12797	3.9447	-100.75	2.6557	65.484	2.17328	111.11	-7.13852e-05	0.00549316	4.60327	2.69043	0
745.627	20393	-19220	20.0015	-43.3081	-1200	-12161	3.75854	-93.1805	2.56761	61.5509	2.25242	115.126	0.000249848	-0.0219727	1.6095	0.93891	0
745.827	20400	-19200	20.0027	-43.2751	-1975	-12445	3.84491	-99.0198	2.55647	66.7914	2.25872	109.528	3.56926e-05	-0.0219727	1.06018	0.618371	0
746.027	20405	-19203	20.0043	-43.2587	-2163	-12175	3.80005	-101.596	2.54317	63.2318	2.26651	113.22	-7.13852e-05	-0.0439453	0.670166	0.39086	0
746.227	20398	-19202	19.9998	-43.2697	-1956	-12828	3.96332	-99.9426	2.48743	59.2712	2.33666	117.872	0	0.00549316	-1.21399	-0.708108	0
746.427	20401	-19219	20.0097	-43.2916	-1879	-11518	3.52661	-96.5369	2.58164	60.0732	2.26292	117.048	0.00014277	-0.0823975	-1.56555	-0.913261	0
746.627	20403	-19198	20.0043	-43.2532	-2892	-12438	3.89709	-103.079	2.50351	61.3806	2.31597	115.126	-0.000107078	-0.0274658	-1.24146	-0.724133	0
746.827	20408	-19207	20.0052	-43.2642	-2892	-12438	3.82599	-101.255	2.62191	62.1112	2.23114	115.367	-3.56926e-05	-0.0274658	-1.84021	-1.07358	0
747.027	20404	-19208	20.0097	-43.2642	-2082	-11875	3.67126	-101.629	2.55215	56.9806	2.2845	119.844	-3.56926e-05	-0.0604248	-1.63147	-0.951735	-0.00325963
747.227	20403	-19203	20.0003	-43.2806	-1792	-12761	3.91144	-97.8003	2.47833	63.9294	2.32976	112.659	7.13852e-05	0	-1.54907	-0.903643	-0.00325963
747.427	20413	-19200	20.0084	-43.2697	-1782	-11978	3.65723	-101.651	2.57301	60.6335	2.25872	115.999	0	-0.0549316	-2.08191	-1.21471	-0.00325963
747.627	20398	-19197	19.9974	-43.2587	-2581	-12661	4.05792	-100.074	2.57732	59.9414	2.27191	117.274	-7.13852e-05	0.0219727	-2.2522	-1.31416	-0.00325963
747.827	20414	-19203	20.0052	-43.2532	-3684	-12335	3.89374	-103.596	2.62982	59.6063	2.24283	118.125	-0.000107078	-0.0219727	-3.57056	-2.08506	-0.00325963
748.027	20410	-19197	20.0064	-43.2477	-3180	-12245	3.7851	-103.574	2.58919	60.9686	2.31358	115.648	-0.00014277	-0.0494385	-5.44922	-3.18762	-0.00325963
748.227	20417	-19190	20.0023	-43.2312	-2859	-12733	3.992	-104.711	2.68986	59.0625	2.25572	118.378	-0.000249848	0	-6.76758	-3.96533	-0.00325963
748.427	20426	-19199	20.0105	-43.2367	-3428	-11337	3.68134	-107.287	2.69669	53.476	2.31208	122.195	-0.000214156	-0.0933838	-8.05847	-4.73096	-0.00325963
748.627	20423	-19188	20.0035	-43.2037	-4055	-12063	4.02405	-110.16	2.84842	53.432	2.34715	124.2	-0.000428311	-0.0384521	-10.1239	-5.96651	-0.00325963
748.827	20430	-19193	20.0105	-43.2147	-3598	-12143	3.81531	-110.143	2.76428	53.3496	2.30129	124.327	-0.000356926	-0.0714111	-10.3436	-6.09883	-0.00325963
749.027	20414	-19201	20.0068	-43.2257	-4705	-11712	3.89252	-110.193	2.66074	52.218	2.42752	124.678	-0.000285541	-0.0714111	-11.3928	-6.7333	-0.00325963
749.227	20431	-19189	20.0064	-43.2202	-5561	-12451	3.93311	-109.655	2.82684	51.1798	2.35674	128.562	-0.000321234	-0.0384521	-11.8323	-7.00041	-0.00325963
749.427	20433	-19189	20.0109	-43.2147	-4672	-11608	3.78906	-111.006	2.7783	51.3501	2.35734	125.513	-0.000356926	-0.0878906	-11.7938	-6.97701	-0.00651926
749.627	20424	-19187	20.0043	-43.2147	-4233	-12201	3.99109	-108.298	2.61651	53.3661	2.55046	123.316	-0.000356926	-0.032959	-12.3376	-7.30866	-0.00651926
749.827	20429	-19194	20.0105	-43.1982	-5334	-11879	3.90411	-113.879	2.83152	52.4707	2.35824	125.964	-0.000464004	-0.0714111	-12.7441	-7.55746	-0.00651926
750.027	20427	-19189	20.0072	-43.2147	-4713	-11890	3.91388	-110.143	2.83943	49.3286	2.37803	128.386	-0.000356926	-0.065918	-12.7222	-7.54399	-0.00651926
750.227	20442	-19180	20.0121	-43.1653	-5036	-12140	4.15375	-118.07	2.82217	51.4764	2.37143	126.782	-0.00067816	-0.0549316	-13.299	-7.89834	-0.00651926
750.427	20439	-19194	20.0154	-43.1927	-5290	-11006	3.81531	-116.422	2.74774	48.1256	2.51376	128.958	-0.000499697	-0.12085	-14.491	-8.6361	-0.00651926
750.627	20437	-19189	20.0072	-43.1763	-5421	-12375	4.13574	-115.477	2.71718	50.1965	2.62993	128.254	-0.000606774	-0.0384521	-15.8313	-9.47522	-0.00977889
750.827	20442	-19194	20.0158	-43.1873	-4938	-11210	3.80951	-116.779	3.02135	47.4664	2.42182	130.369	-0.000535389	-0.12085	-16.8475	-10.1189	-0.00977889
751.027	20442	-19180	20.0133	-43.1708	-5530	-11650	4.08875	-118.125	2.89048	44.8901	2.60926	131.699	-0.000642467	-0.0823975	-17.5287	-10.5541	-0.00977889
751.227	20443	-19195	20.0166	-43.1982	-6007	-11337	3.73352	-115.329	2.82289	46.9116	2.61033	131.523	-0.000464004	-0.12085	-18.1439	-10.9501	-0.00977889
751.427	20441	-19192	20.0187	-43.1818	-5648	-10463	3.72925	-118.339	2.9552	43.5608	2.61354	131.715	-0.000571082	-0.175781	-18.9404	-11.4669	-0.00977889
751.627	20459	-19177	20.0142	-43.1763	-5181	-11504	3.90167	-118.537	2.90846	44.8737	2.77425	132.583	-0.000606774	-0.098877	-19.9127	-12.1045	-0.00977889
751.827	20446	-19192	20.0162	-43.1763	-6409	-10969	3.79547	-118.938	2.92679	46.236	2.59394	130.6	-0.000606774	-0.175781	-18.9349	-11.4633	-0.00977889
752.027	20448	-19174	20.0125	-43.1708	-6066	-11799	4.11346	-117.79	2.95807	46.8951	2.54868	131.605	-0.000642467	-0.0769043	-18.2538	-11.0211	-0.00977889
752.227	20461	-19186	20.0174	-43.1873	-4941	-10865	3.69812	-117.054	3.08391	46.6315	2.46601	131.462	-0.000535389	-0.131836	-18.1274	-10.9394	-0.0130385
752.427	20445	-19183	20.0138	-43.1708	-4682	-11580	4.11774	-118.394	2.91097	44.5825	2.55759	131.913	-0.000642467	-0.0823975	-18.2812	-11.0388	-0.0130385
752.627	20430	-19192	20.0105	-43.1763	-6426	-11754	4.03381	-117.422	2.93866	47.3456	2.54904	131.226	-0.000606774	-0.115356	-18.2703	-11.0317	-0.0130385
752.827	20447	-19191	20.0174	-43.1873	-5069	-10923	3.76129	-117.186	2.88725	44.8462	2.53657	130.99	-0.000535389	-0.148315	-18.479	-11.1669	-0.0130385
753.027	20443	-19179	20.0117	-43.1982	-5243	-11617	3.89648	-113.95	2.93974	46.604	2.56935	130.792	-0.000464004	-0.0878906	-18.5834	-11.2346	-0.0130385
753.227	20440	-19202	20.0174	-43.1708	-6216	-11513	3.91663	-118.477	3.03034	45.6757	2.44178	133.407	-0.000642467	-0.131836	-18.2593	-11.0246	-0.0130385
753.427	20441	-19185	20.015	-43.1927	-5697	-11295	3.77777	-115.681	3.03574	42.3853	2.62565	134.736	-0.000499697	-0.115356	-19.4733	-11.8153	-0.0130385
753.627	20454	-19184	20.0154	-43.1927	-5582	-11287	3.78876	-116.494	2.99331	43.0719	2.67412	135.483	-0.000499697	-0.115356	-19.7974	-12.0284	-0.0130385
753.827	20460	-19178	20.0232	-43.1598	-5866	-10511	3.9209	-123.536	3.01632	41.2976	2.72472	134.539	-0.000713852	-0.159302	-20.495	-12.49	-0.0130385
754.027	20440	-19182	20.0129	-43.1708	-5984	-11257	4.13177	-117.021	2.87394	45.6812	2.71581	130.93	-0.000642467	-0.10437	-20.1929	-12.2896	-0.0162981
754.227	20455	-19184	20.0191	-43.1598	-6007	-10916	3.9801	-122.585	2.9063	47.3401	2.51127	129.869	-0.000713852	-0.164795	-18.457	-11.1527	-0.0162981
754.427	20439	-19180	20.0084	-43.1763	-5030	-11181	3.94562	-116.955	2.99834	45.4559	2.58218	131.385	-0.000606774	-0.10437	-18.1604	-10.9607	-0.0162981
754.627	20445	-19194	20.0174	-43.1982	-5762	-11291	3.69873	-115.214	2.93291	47.2797	2.55082	130.781	-0.000464004	-0.131836	-17.7924	-10.7235	-0.0162981
754.827	20439	-19198	20.0195	-43.2037	-4959	-10609	3.60199	-116.378	2.78693	48.631	2.58681	126.771	-0.000428311	-0.153809	-16.5784	-9.94772	-0.0162981
755.027	20426	-19197	20.0129	-43.2257	-4775	-11623	3.72833	-110.193	2.83044	51.2897	2.55438	126.244	-0.000285541	-0.098877	-16.1774	-9.69366	-0.0162981
755.227	20448	-19189	20.0162	-43.1927	-4771	-10882	3.70819	-116.032	2.82936	49.8615	2.42289	126.37	-0.000499697	-0.137329	-15.1062	-9.01995	-0.0162981
755.427	20432	-19185	20.008	-43.1763	-5799	-12075	4.11011	-117.136	2.83116	46.8512	2.50948	130.864	-0.000606774	-0.0549316	-15.0623	-8.99246	-0.0162981
755.627	20435	-19197	20.0142	-43.2092	-4331	-11122	3.67981	-113.099	2.87862	48.5046	2.39474	128.914	-0.000392619	-0.12085	-14.8975	-8.88947	-0.0162981
755.827	20445	-19182	20.015	-43.1653	-4957	-11108	4.05365	-119.07	2.88868	45.7086	2.48632	131.155	-0.00067816	-0.10437	-15.304	-9.1438	-0.0162981
756.027	20435	-19188	20.0101	-43.1873	-4916	-11674	3.96301	-115.516	2.95232	50.8502	2.45318	127.304	-0.000535389	-0.0823975	-15.7928	-9.451	-0.0162981
756.227	20431	-19202	20.0162	-43.2147	-5309	-10909	3.64197	-113.708	2.87179	47.0215	2.5469	129.067	-0.000356926	-0.131836	-16.5179	-9.90937	-0.0162981
756.427	20437	-19183	20.0072	-43.2037	-5027	-11840	3.97339	-112.115	2.92428	46.8292	2.47492	130.682	-0.000428311	-0.0549316	-16.6608	-10.0001	-0.0162981
756.627	20436	-19192	20.0121	-43.1873	-5632	-11317	3.91113	-116.285	2.94873	49.01	2.39617	129.49	-0.000535389	-0.115356	-16.3696	-9.81534	-0.0162981
756.827	20424	-19194	20.0068	-43.1873	-5827	-11789	4.10156	-115.582	2.69741	50.1801	2.61888	126.189	-0.000535389	-0.065918	-16.7432	-10.0524	-0.0162981
757.027	20437	-19190	20.0101	-43.2202	-5244	-11970	3.8205	-110.934	2.75098	47.7411	2.5412	131.243	-0.000321234	-0.0714111	-15.7489	-9.42333	-0.0162981
757.227	20436	-19186	20.0125	-43.1982	-4610	-11362	3.82721	-114.055	2.60752	50.5975	2.57291	124.563	-0.000464004	-0.098877	-14.7437	-8.79349	-0.0162981
757.427	20431	-19182	20.0068	-43.1982	-5142	-12363	4.02435	-113.027	2.75565	48.4882	2.48525	130.04	-0.000464004	-0.0439453	-14.2548	-8.4893	-0.0162981
757.627	20427	-19202	20.0125	-43.2147	-4832	-11150	3.71674	-111.885	2.81606	50.8777	2.39902	125.991	-0.000356926	-0.115356	-13.8812	-8.25777	-0.0130385
757.827	20426	-19187	20.0052	-43.2147	-4341	-11683	3.92975	-109.55	2.79125	50.3998	2.40721	126.337	-0.000356926	-0.0714111	-13.2935	-7.89495	-0.0130385
758.027	20432	-19192	20.0113	-43.2092	-4011	-11549	3.80859	-112.368	2.87826	51.2952	2.33456	126.716	-0.000392619	-0.0933838	-13.3099	-7.9051	-0.0130385
758.227	20425	-19203	20.017	-43.1982	-5189	-10945	3.68378	-116.071	2.84482	50.4822	2.43394	125.711	-0.000464004	-0.126343	-13.9581	-8.30537	-0.0130385
758.427	20424	-19195	20.0084	-43.2202	-5041	-12170	3.86017	-110.539	2.78657	48.8232	2.47848	129.897	-0.000321234	-0.0494385	-14.2548	-8.4893	-0.0130385
758.628	20431	-19200	20.0146	-43.2312	-4766	-11243	3.6203	-110.775	2.88365	48.5046	2.42396	128.227	-0.000249848	-0.109863	-14.6503	-8.73528	-0.0130385
758.828	20420	-19188	20.0076	-43.1982	-5224	-11901	4.05029	-113.362	2.67044	50.4053	2.58254	124.678	-0.000464004	-0.0714111	-14.5514	-8.6737	-0.0130385
759.028	20439	-19196	20.0146	-43.2147	-5100	-11264	3.68744	-113.555	2.7348	51.7401	2.47207	125.458	-0.000356926	-0.109863	-14.8865	-8.88261	-0.0130385
759.228	20435	-19188	20.0146	-43.1873	-5006	-11031	3.89496	-117.488	2.79988	47.1753	2.49452	128.842	-0.000535389	-0.12085	-15.1062	-9.01995	-0.0130385
759.428	20436	-19184	20.0101	-43.1873	-4999	-11670	3.92639	-115.67	2.8103	51.7566	2.47314	125.178	-0.000535389	-0.0823975	-14.1174	-8.40409	-0.0130385
759.628	20434	-19195	20.015	-43.2037	-4863	-11151	3.69781	-114.285	2.82073	49.2078	2.45888	127.612	-0.000428311	-0.115356	-13.8098	-8.21359	-0.0130385
759.828	20420	-19192	20.0056	-43.2092	-4975	-12013	3.96973	-110.275	2.79484	51.0425	2.36094	127.936	-0.000392619	-0.0549316	-12.4091	-7.35231	-0.00977889
760.028	20438	-19195	20.0133	-43.2422	-4353	-11171	3.58124	-107.051	2.74487	53.1134	2.32647	124.563	-0.000178463	-0.115356	-11.1731	-6.60005	-0.00977889
760.228	20415	-19194	20.0023	-43.2147	-3735	-11921	4.09546	-109.473	2.68518	55.5029	2.35644	121.075	-0.000356926	-0.0549316	-10.2448	-6.03926	-0.00977889
760.428	20423	-19197	20.0076	-43.2257	-4329	-12167	3.91388	-110.594	2.63341	52.8717	2.36723	124.525	-0.000285541	-0.0604248	-9.31091	-5.47846	-0.00977889
760.628	20421	-19197	20.0105	-43.2587	-3038	-11169	3.57544	-104.694	2.61148	53.5748	2.36753	122.278	-7.13852e-05	-0.0933838	-8.8385	-5.19592	-0.00977889
760.828	20410	-19202	20.0027	-43.2422	-4879	-12430	3.99628	-107.639	2.69094	54.7339	2.31388	122.778	-0.000178463	-0.0274658	-7.84973	-4.60684	-0.00977889
761.028	20422	-19200	20.0101	-43.2477	-3372	-12039	3.70605	-104.854	2.72401	57.0135	2.21375	120.432	-0.00014277	-0.065918	-7.10266	-4.16364	-0.00977889
761.228	20411	-19205	20.0084	-43.2422	-3723	-11950	3.81958	-107.292	2.55719	56.4972	2.41363	119.476	-0.000178463	-0.0549316	-8.02002	-4.70809	-0.00977889
761.428	20418	-19204	20.0101	-43.2697	-3405	-11886	3.58795	-102.404	2.62334	57.7771	2.30698	119.8	0	-0.0823975	-7.58057	-4.44698	-0.00977889
761.628	20409	-19207	20.0093	-43.2697	-1908	-11384	3.5907	-101.541	2.56258	54.8163	2.34026	122.108	0	-0.0823975	-6.5918	-3.8614	-0.00977889
761.828	20415	-19188	20.0011	-43.2147	-2794	-12522	4.06708	-108.655	2.55539	60.3259	2.32647	116.906	-0.000356926	-0.0109863	-6.77307	-3.96858	-0.00977889
762.028	20419	-19202	20.0121	-43.2532	-2655	-11266	3.54309	-104.683	2.50563	56.7609	2.38492	119.301	-0.000107078	-0.098877	-6.23474	-3.65054	-0.00977889
762.228	20400	-19205	20.0007	-43.2861	-2290	-12432	3.79791	-97.7234	2.50047	62.0673	2.37893	114.313	0.000107078	-0.0164795	-6.21277	-3.63757	-0.00651926
762.428	20407	-19216	20.008	-43.2697	-2411	-11629	3.68774	-102.266	2.56438	61.3531	2.27611	115.345	0	-0.0714111	-3.62	-2.114	-0.00651926
762.628	20399	-19208	20.006	-43.2642	-2292	-11735	3.74176	-102.294	2.5123	60.3644	2.30368	115.818	-3.56926e-05	-0.0604248	-1.91711	-1.11848	-0.00651926
762.828	20395	-19211	19.9982	-43.2916	-2524	-12483	3.93188	-97.6245	2.59638	63.1989	2.24073	113.533	0.00014277	-0.00549316	-0.791016	-0.461352	-0.00651926
763.028	20401	-19205	20.0027	-43.2861	-1100	-11710	3.73566	-97.4323	2.61831	65.9894	2.19787	111.017	0.000107078	-0.0439453	0.587769	0.3428	-0.00651926
763.228	20393	-19209	19.9978	-43.2861	-1255	-12739	3.92487	-97.1246	2.52411	66.9122	2.2803	109.671	0.000107078	0.0109863	1.47766	0.861967	-0.00651926
763.428	20397	-19219	20.0048	-43.3026	-1849	-12276	3.64655	-95.7568	2.50563	68.2416	2.2893	108.27	0.000214156	-0.0274658	2.05444	1.19867	-0.00651926
763.628	20396	-19205	19.9958	-43.3026	-1604	-12600	3.9624	-94.2133	2.57984	63.3142	2.23714	112.89	0.000214156	0.0274658	1.68091	0.980591	-0.00651926
763.828	20398	-19207	19.9998	-43.2751	-788	-12880	3.94592	-99.6075	2.54496	65.9619	2.25902	110.792	3.56926e-05	0.032959	1.63147	0.951735	-0.00651926
764.028	20390	-19220	20.0084	-43.2806	-1883	-11826	3.60687	-99.4977	2.59206	63.1055	2.21795	113.39	7.13852e-05	-0.0604248	1.74133	1.01586	-0.00325963
764.228	20383	-19210	19.9962	-43.2971	-1912	-13076	3.95813	-95.4767	2.41494	72.9163	2.37773	104.277	0.000178463	0.0219727	2.25769	1.31737	-0.00325963
764.428	20387	-19217	20.0007	-43.3026	-1780	-12386	3.80554	-95.8337	2.59494	63.9844	2.22335	113.027	0.000214156	-0.0109863	3.56506	2.08184	-0.00325963
764.628	20370	-19211	19.9945	-43.3136	-830	-12995	4.03839	-93.0377	2.50381	65.3027	2.29259	111.605	0.000285541	0.0384521	3.10364	1.81182	-0.00325963
764.828	20373	-19228	19.9982	-43.3136	-2133	-13029	3.90594	-93.7903	2.53238	71.532	2.2809	104.623	0.000285541	0.0219727	4.60876	2.69366	-0.00325963
765.028	20397	-19203	19.997	-43.2971	-1137	-12623	3.96149	-95.6964	2.6593	65.127	2.17868	111.099	0.000178463	0.0109863	5.3833	3.14883	-0.00325963
765.228	20372	-19212	19.99	-43.3026	-1074	-13526	4.16962	-94.0155	2.5446	69.6259	2.26801	106.732	0.000214156	0.0714111	5.75684	3.36875	0
765.428	20384	-19208	19.9958	-43.2861	-1494	-13108	3.992	-96.5863	2.68123	70.4663	2.18048	106.298	0.000107078	0.0439453	7.48169	4.38831	0
765.628	20371	-19213	19.9921	-43.3411	285	-13377	4.09973	-88.5223	2.46681	73.6139	2.38222	103.14	0.000464004	0.065918	7.80029	4.57747	0
765.828	20384	-19211	19.9974	-43.3411	418	-12858	3.87695	-88.9233	2.67152	70.0049	2.21255	105.974	0.000464004	0.0384521	7.94312	4.66235	0
766.028	20292	-19279	19.9843	-43.5828	12524	-13198	5	-55.3766	3.52303	114.884	2.03119	77.3163	0.00203448	0.142822	11.0687	6.53683	0
766.228	20379	-19176	19.9741	-43.3466	1743	-15603	4.70245	-87.572	3.85655	66.4563	1.94186	109.726	0.000499697	0.22522	17.9022	10.7942	0
766.428	20411	-19172	19.9904	-43.2642	-1715	-13916	4.28192	-101.288	2.9401	98.6133	4.09091	83.7762	-3.56926e-05	0.098877	5.00977	2.92918	0.00325963
766.628	20399	-19206	20.0011	-43.2806	-2140	-12700	3.88367	-99.9976	2.40979	61.0071	2.52303	115.746	7.13852e-05	0.00549316	-0.142822	-0.0832945	0.00325963
766.828	20390	-19221	20.0052	-43.2861	-1791	-12050	3.68317	-98.5529	2.56833	69.472	2.25332	106.842	0.000107078	-0.0384521	1.09314	0.637599	0.00325963
767.028	20403	-19194	20.0003	-43.2532	-3453	-12622	3.99231	-104.513	2.93219	58.4473	2.13671	118.306	-0.000107078	-0.00549316	2.44995	1.42969	0.00325963
767.228	20390	-19211	19.997	-43.2971	-1295	-13435	4.02252	-96.2402	2.62586	69.7412	2.19607	106.227	0.000178463	0.0549316	1.4502	0.845938	0.00325963
767.428	20394	-19212	20.0015	-43.2861	-1941	-12189	3.77319	-98.2397	2.66829	64.3359	2.1592	112.593	0.000107078	-0.0274658	2.51587	1.46821	0.00325963
767.628	20386	-19212	19.9941	-43.3026	-126	-13028	4.01947	-91.9885	2.58559	68.1152	2.22275	108.347	0.000214156	0.0549316	2.94434	1.71866	0.00325963
767.828	20396	-19210	20.0048	-43.2916	-863	-12285	3.69171	-96.048	2.60285	67.6648	2.21465	108.891	0.00014277	-0.0219727	4.15283	2.42619	0.00325963
768.028	20386	-19205	19.9962	-43.2751	-445	-12541	3.99597	-97.7948	2.5669	66.7035	2.23803	109.979	3.56926e-05	0.0219727	3.54858	2.07219	0.00651926
768.228	20397	-19210	19.9986	-43.3026	-2236	-12891	3.89648	-95.5151	2.61112	71.3342	2.21315	104.903	0.000214156	0.0109863	3.58704	2.09471	0.00651926
768.428	20388	-19216	20.0003	-43.3136	-2082	-12748	3.90747	-95.5042	2.65175	67.4506	2.17119	108.858	0.000285541	0.0164795	3.08716	1.80218	0.00651926
768.628	20390	-19211	20.0015	-43.2697	-2064	-12972	3.91266	-100.668	2.64204	62.1387	2.19397	115.367	0	0.00549316	0.741577	0.432514	0.00651926
768.828	20400	-19210	20.0048	-43.2697	-1895	-12164	3.77838	-101.19	2.61903	64.4458	2.20446	111.879	0	-0.0384521	-0.131836	-0.0768872	0.00651926
769.028	20404	-19198	20.0003	-43.2806	-2728	-12395	3.89313	-98.3936	2.55863	59.5349	2.30878	117.202	7.13852e-05	-0.0219727	-1.45569	-0.849144	0.00651926
769.228	20407	-19210	20.006	-43.2806	-2072	-12012	3.71979	-99.7998	2.63449	63.7042	2.21615	112.412	7.13852e-05	-0.0439453	-2.60376	-1.51957	0.00651926
769.428	20407	-19205	20.0084	-43.2697	-2143	-11697	3.62915	-100.377	2.56258	59.5679	2.30728	117.076	0	-0.0604248	-4.24072	-2.47773	0.00651926
769.628	20406	-19205	20.0072	-43.2587	-2569	-12073	3.7207	-102.497	2.66325	58.8922	2.23444	119.141	-7.13852e-05	-0.0439453	-5.08118	-2.97115	0.00651926
769.828	20425	-19207	20.0162	-43.2587	-2876	-10956	3.41278	-104.332	2.63521	54.4702	2.30189	121.998	-7.13852e-05	-0.126343	-5.92712	-3.4691	0.00651926
770.028	20415	-19197	20.0043	-43.2422	-3411	-12181	3.89404	-105.48	2.62694	56.4697	2.34895	119.96	-0.000178463	-0.032959	-6.41052	-3.75431	0.00651926
770.228	20418	-19209	20.0084	-43.2312	-2843	-11407	3.75916	-108.182	2.60249	59.2822	2.31328	117.213	-0.000249848	-0.0823975	-6.54236	-3.83219	0.00651926
770.428	20406	-19203	20.0088	-43.2587	-3668	-11266	3.66333	-104.562	2.57445	53.3936	2.41968	122.97	-7.13852e-05	-0.10437	-6.92688	-4.05957	0.00325963
770.628	20414	-19205	20.0084	-43.2477	-3145	-12251	3.75214	-106.068	2.53669	60.3754	2.37653	116.18	-0.00014277	-0.0439453	-7.04224	-4.12786	0.00325963
770.828	20418	-19206	20.0109	-43.2312	-3929	-11572	3.70941	-109.446	2.73228	55.6403	2.26441	120.46	-0.000249848	-0.0769043	-7.26746	-4.26128	0.00325963
771.028	20404	-19208	20.0015	-43.2751	-3074	-12417	3.86902	-100.338	2.60213	56.9696	2.33366	120.146	3.56926e-05	-0.0109863	-6.65771	-3.90037	0.00325963
771.228	20421	-19210	20.0154	-43.2532	-3171	-11060	3.51349	-106.88	2.78406	56.0468	2.22544	120.35	-0.000107078	-0.109863	-6.78955	-3.97832	0.00325963
771.428	20421	-19192	20.0064	-43.2422	-3573	-11853	3.797	-105.26	2.59242	56.0742	2.36873	120.125	-0.000178463	-0.0549316	-7.52014	-4.41113	0.00325963
771.628	20412	-19212	20.0076	-43.2477	-2937	-11980	3.73077	-104.766	2.59134	57.3376	2.35165	119.619	-0.00014277	-0.0494385	-7.97058	-4.67868	0.00325963
771.828	20410	-19206	20.0093	-43.2422	-3712	-11411	3.70972	-105.441	2.6388	52.6959	2.36604	123.684	-0.000178463	-0.0823975	-8.78906	-5.16639	0.00325963
772.028	20428	-19187	20.0043	-43.2257	-4170	-12180	3.94318	-107.446	2.68267	56.8323	2.41149	120.306	-0.000285541	-0.0384521	-9.65149	-5.68262	0.00325963
