Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1344.57	18330	-17534	17.9931	-43.7201	8147	457	2.53326	4.56482	2.24549	144.569	1.77815	-144.41	0.000236435	0.032959	16.1444	7.19838	0.00325963
1344.77	18319	-17540	17.9936	-43.7695	7641	1908	2.4942	16.7706	2.24474	155.77	1.78592	-153.99	0.000591086	0.0274658	15.2765	6.79188	0.00325963
1344.97	18330	-17539	17.9995	-43.7476	7138	1561	2.28394	10.1953	2.13032	150.925	1.83391	-147.678	0.000433463	0	14.87	6.60266	0.00325963
1345.17	18330	-17543	17.9961	-43.7476	7925	407	2.36816	11.5466	2.18827	148.629	1.70504	-148.925	0.000433463	0.0274658	13.7	6.0619	0.00325963
1345.37	18327	-17523	17.9872	-43.7476	8781	1475	2.67883	11.7169	2.09763	152.573	1.82148	-153.144	0.000433463	0.109863	14.2273	6.30493	0.00325963
1345.57	18338	-17525	17.9927	-43.7201	8006	1317	2.59979	4.92737	2.03818	150.908	1.87088	-148.788	0.000236435	0.0494385	13.9142	6.1605	0.00325963
1345.77	18322	-17537	17.9948	-43.7366	7851	1225	2.42554	8.86597	2.20388	154.979	1.79992	-152.952	0.000354652	0.0384521	15.2325	6.77139	0.00325963
1345.97	18341	-17541	18.0028	-43.7585	7121	1870	2.17926	14.7601	2.13923	150.892	1.8712	-149.403	0.000512275	-0.00549316	15.4248	6.8611	0.00325963
1346.17	18335	-17535	17.9948	-43.7201	8045	1388	2.4826	4.14185	2.35137	154.111	1.76259	-156.758	0.000236435	0.0549316	15.7434	7.01013	0.00325963
1346.36	18350	-17530	17.9999	-43.7146	7484	39	2.3114	1.29639	2.15484	140.51	1.62233	-139.01	0.000197029	-0.0164795	13.8208	6.1175	0.00325963
1346.56	18331	-17541	17.9961	-43.6926	7852	5	2.46735	-1.66443	3.17292	127.584	1.1289	-124.684	3.94058e-05	0.0109863	14.3536	6.36332	0.00325963
1346.76	18329	-17530	17.9978	-43.7585	7601	1860	2.4057	13.3319	2.3692	-175.018	2.31294	-166.218	0.000512275	0.0164795	16.3422	7.29149	0.00325963
1346.96	18350	-17533	18.0041	-43.6926	6724	616	2.14966	-1.97205	2.20908	148.601	1.79759	-145.042	3.94058e-05	-0.0494385	12.9144	5.7019	0.00325963
1347.16	18344	-17525	17.9944	-43.6761	8919	-856	2.64801	-6.88843	2.65377	143.053	1.22437	-144.651	-7.88115e-05	0.0494385	13.9362	6.17062	0.00325963
1347.36	18316	-17530	17.9839	-43.7805	8970	2231	2.84271	20.2478	2.1188	151.666	2.25462	-151.529	0.000669898	0.126343	16.6663	7.4445	0.00325963
1347.56	18334	-17531	17.9961	-43.7366	7717	1198	2.33276	8.33313	2.37886	151.93	1.66744	-150.842	0.000354652	0.0219727	13.5626	5.99879	0.00325963
1347.76	18337	-17529	17.9969	-43.7146	7593	1750	2.40448	7.63	2.15521	148.843	1.73848	-148.118	0.000197029	0.0164795	13.9142	6.1605	0.00325963
1347.96	18338	-17541	17.9969	-43.7421	8090	588	2.38068	9.67346	2.13961	146.272	1.79889	-146.217	0.000394058	0.0219727	14.5294	6.44467	0.00325963
1348.16	18335	-17531	17.9927	-43.7256	8670	1076	2.59613	7.6355	2.27335	149.958	1.72811	-152.408	0.00027584	0.0769043	15.0128	6.66906	0.00325963
1348.36	18319	-17542	17.9902	-43.764	8027	2138	2.58667	15.2875	1.97579	148.167	2.01526	-145.366	0.000551681	0.0604248	14.9139	6.62308	0.00325963
1348.56	18332	-17536	17.9961	-43.7201	8036	289	2.4234	3.97705	2.28821	150.842	1.80381	-149.639	0.000236435	0.0219727	15.4028	6.85084	0.00325963
1348.76	18327	-17538	17.9919	-43.7585	8361	1407	2.54852	12.6123	2.23583	152.309	1.80682	-150.76	0.000512275	0.065918	15.661	6.97155	0.00325963
1348.96	18336	-17529	17.9927	-43.7201	8335	1517	2.53937	4.80103	2.39892	147.222	1.67133	-148.508	0.000236435	0.065918	15.9137	7.08998	0.00325963
1349.16	18323	-17537	17.9881	-43.7366	8622	1526	2.64282	8.49792	2.13923	154.265	1.84666	-154.506	0.000354652	0.0933838	15.8093	7.04103	0.00325963
1349.36	18321	-17546	17.9944	-43.7366	7054	1283	2.40448	7.25098	2.08314	152.512	1.85463	-147.338	0.000354652	0.0109863	15.672	6.97669	0.00325963
1349.56	18326	-17535	17.9919	-43.7476	8114	1248	2.5177	10.7281	2.40783	150.002	1.69752	-150.408	0.000433463	0.0604248	15.3754	6.83801	0.00325963
1349.76	18339	-17544	17.9974	-43.7695	7648	2012	2.36908	17.6935	2.07236	152.358	1.88714	-151.106	0.000591086	0.0274658	14.4086	6.38873	0.00325963
1349.96	18334	-17542	18.0011	-43.7146	7691	567	2.31049	2.77405	2.02815	149.458	1.78359	-147.942	0.000197029	-0.0164795	13.2111	5.83757	0.00325963
1350.16	18325	-17526	17.9868	-43.7201	9343	191	2.77832	5.93811	2.27706	146.887	1.71307	-147.722	0.000236435	0.10437	13.1232	5.79734	0.00325963
1350.36	18340	-17532	17.999	-43.7311	7677	861	2.35809	6.38306	2.0289	148.991	1.79163	-144.987	0.000315246	0.0164795	12.1069	5.33417	0.00325963
1350.56	18343	-17528	18.002	-43.6926	7729	407	2.28577	-2.19727	2.15149	146.497	1.77011	-145.129	3.94058e-05	0	11.8213	5.20463	0.00325963
1350.76	18338	-17537	17.9969	-43.7146	8024	129	2.42249	2.02148	2.14406	151.046	1.67781	-151.974	0.000197029	0.0219727	10.5688	4.63974	0.00325963
1350.96	18338	-17536	17.9995	-43.7421	7135	970	2.27722	10.0909	2.11509	146.415	1.67833	-145.882	0.000394058	-0.0109863	10.0525	4.40822	0.00325963
1351.16	18321	-17528	17.9851	-43.7366	8918	1552	2.73224	8.38806	2.12029	145.684	1.77244	-147.585	0.000354652	0.12085	11.673	5.13748	0.00325963
1351.36	18341	-17526	17.9944	-43.6926	7890	212	2.53235	-0.291138	2.19496	150.139	1.7263	-150.101	3.94058e-05	0.0274658	12.6508	5.58157	0.00325963
1351.56	18322	-17552	17.9978	-43.7146	8057	553	2.42432	4.63623	2.45019	146.722	1.52537	-147.991	0.000197029	0.0219727	12.2333	5.39156	0.00325963
1351.76	18339	-17532	17.9931	-43.7311	8571	1082	2.5296	7.74536	2.04078	154.001	1.87917	-152.699	0.000315246	0.0714111	12.9968	5.73955	0.00325963
1351.96	18338	-17527	17.9948	-43.7146	8536	726	2.51709	3.75183	2.10691	145.14	1.73459	-144.344	0.000197029	0.0604248	12.1893	5.37159	0.00325963
1352.16	18337	-17517	17.994	-43.7036	8275	605	2.59796	0.53833	2.06382	145.162	1.75196	-144.108	0.000118217	0.0384521	11.8103	5.19966	0.00325963
1352.36	18339	-17546	18.0062	-43.7366	6871	636	2.04254	8.44299	1.89126	148.041	1.88809	-143.102	0.000354652	-0.0494385	11.3324	4.98354	0.00325963
1352.56	18334	-17534	17.994	-43.7256	8051	787	2.52686	4.56482	2.38814	150.04	1.56063	-151.331	0.00027584	0.032959	10.058	4.41068	0.00325963
1352.76	18337	-17529	17.9978	-43.7201	8033	1363	2.41028	3.74084	1.83461	150.71	1.92507	-150.326	0.000236435	0.0549316	8.62427	3.77156	0.00325963
1352.96	18338	-17536	17.9986	-43.7146	8082	-367	2.37579	3.6145	2.07199	139.455	1.68741	-137.972	0.000197029	0.0274658	8.3551	3.65213	0.00325963
1353.16	18339	-17523	17.9999	-43.7036	7498	661	2.38953	-0.142822	1.98372	148.502	1.77192	-146.426	0.000118217	0	7.35535	3.20996	0.00325963
1353.36	18351	-17532	18.0045	-43.7036	6878	576	2.13165	1.09863	1.93734	143.377	1.78878	-140.823	0.000118217	-0.0494385	7.24548	3.16149	0.00325963
1353.56	18339	-17536	17.9969	-43.7091	8315	-69	2.50763	0.593262	2.03187	143.042	1.76674	-143.52	0.000157623	0.0494385	7.49268	3.27057	0.00325963
1353.76	18343	-17526	17.994	-43.7036	8230	-491	2.58209	0.192261	1.97755	148.98	1.74237	-148.063	0.000118217	0.0384521	7.02026	3.06221	0.00325963
1353.96	18345	-17530	17.9999	-43.7036	7702	315	2.33215	2.68066	2.16858	139.927	1.59692	-138.252	0.000118217	0	6.74011	2.93885	0.00325963
1354.16	18345	-17527	17.9982	-43.6816	7923	362	2.45117	-3.87268	2.10097	142.383	1.64437	-141.713	-3.94058e-05	0.0164795	7.27844	3.17603	0.00325963
1354.36	18344	-17541	18.0011	-43.7146	7607	-289	2.29065	1.18103	2.17341	141.784	1.60548	-140.323	0.000197029	-0.0219727	7.44873	3.25117	0
1354.56	18339	-17532	17.9952	-43.6926	8871	-477	2.58423	-1.49963	2.17193	143.63	1.64048	-144.717	3.94058e-05	0.0604248	6.87744	2.99931	0
1354.76	18335	-17530	17.9952	-43.7201	7716	246	2.44171	4.67468	1.7944	141.757	1.93877	-140.158	0.000236435	-0.00549316	6.48743	2.82771	0
1354.96	18341	-17531	18.0007	-43.6761	7699	-687	2.42828	-8.45398	2.08574	138.505	1.63504	-136.939	-7.88115e-05	-0.0164795	5.52063	2.40346	0
1355.16	18343	-17531	17.9995	-43.7036	8023	-321	2.42981	-2.01599	2.05787	145.096	1.70167	-144.316	0.000118217	0.0164795	5.71838	2.49012	0
1355.36	18352	-17535	18.0062	-43.7036	6751	-90	2.08221	-1.13159	1.9981	137.851	1.69311	-136.511	0.000118217	-0.0714111	4.54285	1.97579	0
1355.56	18350	-17528	17.9974	-43.6816	8337	-167	2.48413	-3.54858	2.12883	141.07	1.58992	-140.922	-3.94058e-05	0.032959	3.65295	1.58757	0
1355.76	18349	-17521	17.9978	-43.6761	8362	-279	2.51556	-4.57581	1.78706	142.438	1.88045	-141.07	-7.88115e-05	0.0384521	2.44995	1.06395	0
1355.96	18351	-17538	18.007	-43.6871	7251	-996	2.14478	-3.81775	1.9482	139.818	1.73874	-137.867	0	-0.0494385	3.14209	1.36507	0
1356.16	18354	-17529	18.0028	-43.6926	7617	-565	2.26837	-1.98853	1.88715	140.707	1.79474	-139.037	3.94058e-05	-0.0164795	3.12561	1.3579	0
1356.36	18352	-17544	18.0087	-43.7036	7326	-574	2.10449	-1.69739	1.97755	141.125	1.7027	-139.796	0.000118217	-0.0494385	3.42773	1.48945	0
1356.56	18335	-17521	17.9877	-43.6871	9324	-949	2.79724	-2.91138	2.14518	143.377	1.60704	-144.871	0	0.0878906	5.10864	2.2231	0
1356.76	18335	-17526	17.9957	-43.7036	8278	-198	2.5116	0.153809	1.84635	139.417	1.84475	-138.115	0.000118217	0.0439453	5.29541	2.30483	0
1356.96	18351	-17525	18.002	-43.6707	7458	-158	2.39319	-8.73413	2.21911	142.482	1.56426	-141.13	-0.000118217	-0.0164795	6.05347	2.63709	0
1357.16	18349	-17534	18.0049	-43.6981	7509	-377	2.18506	-2.74109	1.96992	145.772	1.77659	-143.69	7.88115e-05	-0.0219727	6.78955	2.96061	0
1357.36	18346	-17530	17.9961	-43.7036	8134	174	2.46338	1.5271	2.05342	145.657	1.697	-145.228	0.000118217	0.032959	6.89392	3.00656	0
1357.56	18331	-17525	17.9893	-43.7146	8575	811	2.71301	6.00403	2.10394	147.832	1.63478	-148.228	0.000197029	0.065918	5.95459	2.5937	0
1357.76	18353	-17534	18.0045	-43.6926	7237	327	2.22382	-2.81799	1.85545	139.944	1.83965	-137.472	3.94058e-05	-0.0219727	6.33911	2.76253	0
1357.96	18344	-17541	18.0037	-43.6926	7687	-614	2.2403	-0.895386	2.10506	144.888	1.63478	-142.234	3.94058e-05	-0.0164795	5.78979	2.52142	0
1358.16	18345	-17535	18.002	-43.7256	7440	958	2.26318	5.50415	1.87424	147.947	1.87184	-146.86	0.00027584	-0.00549316	5.56458	2.42271	0
1358.36	18343	-17537	18.0003	-43.7311	7544	514	2.28943	7.33337	1.86602	147.096	1.85941	-145.508	0.000315246	-0.00549316	5.7074	2.4853	-0.00325963
1358.56	18335	-17528	17.9957	-43.7146	8210	-308	2.47894	5.00977	1.85017	147.448	1.90881	-144.932	0.000197029	0.032959	6.65222	2.90018	-0.00325963
1358.76	18344	-17543	18.0045	-43.7366	6718	-131	2.07794	10.1898	1.88891	142.41	1.78307	-139.329	0.000354652	-0.0604248	5.44373	2.36977	-0.00325963
1358.96	18342	-17532	18.0011	-43.7256	7404	669	2.27661	7.37732	2.08499	149.398	1.75378	-147.777	0.00027584	-0.00549316	7.30591	3.18814	-0.00325963
1359.16	18348	-17533	18.0037	-43.6926	7177	151	2.27509	-3.73535	1.96434	142.185	1.74055	-141.213	3.94058e-05	-0.032959	7.17407	3.13	-0.00325963
1359.36	18338	-17539	17.9936	-43.7036	8442	206	2.52991	2.79053	2.17527	145.569	1.61844	-146.327	0.000118217	0.0494385	7.81677	3.41377	-0.00325963
1359.56	18337	-17523	17.9881	-43.7036	8747	632	2.75604	2.94434	2.06456	139.878	1.68741	-138.774	0.000118217	0.0933838	8.65173	3.78375	-0.00325963
1359.76	18343	-17544	18.0041	-43.7036	7287	-344	2.23877	-2.13684	1.90476	140.427	1.83965	-138.257	0.000118217	-0.032959	8.47046	3.70329	-0.00325963
1359.96	18339	-17534	17.9961	-43.7036	8025	235	2.46643	4.19678	2.2388	148.519	1.64022	-147.942	0.000118217	0.0219727	9.29443	4.06965	-0.00325963
1360.16	18335	-17541	17.9999	-43.7201	8051	127	2.36328	3.83423	1.9256	147.057	1.85176	-145.981	0.000236435	0.0109863	8.23425	3.59857	-0.00325963
1360.36	18344	-17524	17.9969	-43.7146	8178	1083	2.50183	7.13562	2.02518	146.063	1.72137	-145.657	0.000197029	0.0439453	7.12463	3.10821	-0.00325963
1360.56	18345	-17535	18.0016	-43.7091	7257	593	2.30194	3.19702	1.81788	140.57	1.89128	-138.005	0.000157623	-0.00549316	6.94885	3.03075	-0.00325963
1360.76	18356	-17526	18.0041	-43.6981	7554	-443	2.23633	-1.59851	2.21316	141.713	1.62052	-139.933	7.88115e-05	-0.0219727	7.22351	3.1518	0
1360.96	18349	-17529	18.0016	-43.7036	7519	-45	2.26013	1.69739	1.97256	142.833	1.73615	-142.075	0.000118217	-0.0164795	5.87219	2.55756	0
1361.16	18339	-17534	17.9957	-43.7036	8479	-174	2.54608	-0.593262	2.06679	136.967	1.65189	-135.934	0.000118217	0.0494385	6.21826	2.70944	0
1361.36	18330	-17533	17.991	-43.7036	8571	-326	2.72278	-0.461426	1.96405	143.674	1.76441	-143.13	0.000118217	0.0714111	5.3064	2.30964	0
1361.56	18335	-17525	17.9936	-43.7036	8349	148	2.5827	1.17004	1.88568	149.678	1.8967	-148.074	0.000118217	0.0494385	6.24573	2.7215	0
1361.76	18345	-17530	17.9999	-43.6981	6917	1329	2.30591	0.609741	1.9482	146.162	1.76726	-144.02	7.88115e-05	-0.032959	6.84998	2.98721	0
1361.96	18340	-17540	17.9982	-43.7366	7948	868	2.31018	8.86597	2.14258	140.537	1.60004	-140.543	0.000354652	0	6.04248	2.63227	0
1362.16	18335	-17534	17.9957	-43.7146	8620	-20	2.50916	3.64197	1.88803	143.828	1.84061	-143.8	0.000197029	0.0384521	6.96533	3.03801	0
1362.36	18335	-17531	17.9978	-43.6871	7612	-426	2.4472	-2.81799	2.05787	139.735	1.67989	-138.477	0	-0.0164795	6.22925	2.71427	0
1362.56	18341	-17529	17.9978	-43.7036	7910	-189	2.45209	0.142822	2.26109	143.267	1.50359	-142.943	0.000118217	0.00549316	5.71838	2.49012	0
1362.76	18355	-17527	18.0028	-43.6926	7500	-687	2.26837	-2.7301	2.05082	141.29	1.68663	-139.96	3.94058e-05	-0.0219727	5.82825	2.53829	0
1362.96	18347	-17529	17.9952	-43.6816	8323	-728	2.5824	-4.76807	2.0705	144.41	1.67755	-145.267	-3.94058e-05	0.032959	5.10864	2.2231	0
1363.16	18343	-17524	17.9978	-43.6926	8094	-491	2.44415	-2.42249	1.97462	140.043	1.70089	-138.719	3.94058e-05	0.0164795	3.65845	1.58997	0
1363.36	18353	-17516	17.9986	-43.6597	7708	-61	2.54822	-10.4095	2.25812	133.105	1.47585	-131.528	-0.000197029	0	2.98828	1.29813	0
1363.56	18352	-17518	17.9978	-43.7036	8018	548	2.43164	2.16431	1.95348	142.971	1.74237	-142.037	0.000118217	0.0219727	2.48291	1.07829	0
1363.76	18356	-17529	18.0037	-43.6926	7967	-743	2.22595	-2.47742	2.14964	146.173	1.59615	-145.673	3.94058e-05	-0.00549316	3.44971	1.49902	0
1363.96	18349	-17516	17.9919	-43.6761	8756	-388	2.73804	-3.26294	2.07125	140.339	1.64489	-140.845	-7.88115e-05	0.065918	3.03772	1.31964	0
1364.16	18344	-17521	17.9915	-43.6761	8307	555	2.70447	-4.64172	1.94732	139.202	1.75222	-138.433	-7.88115e-05	0.0439453	3.78479	1.64503	0
1364.36	18355	-17531	18.0075	-43.7036	7002	-326	2.13409	-0.291138	2.00958	142.229	1.66926	-139.471	0.000118217	-0.0494385	4.11987	1.79116	0
1364.56	18350	-17531	18.0007	-43.7091	7894	-368	2.27631	2.18628	2.23174	146.03	1.56063	-145.102	0.000157623	0	5.21301	2.26877	0
1364.76	18348	-17523	17.9936	-43.6926	8434	49	2.56561	-2.09839	1.85692	146.832	1.88969	-146.986	3.94058e-05	0.0494385	6.09192	2.65397	0
1364.96	18347	-17533	17.9995	-43.6926	8256	-692	2.36877	-2.0874	2.17007	138.181	1.56063	-137.148	3.94058e-05	0.0274658	5.69092	2.47808	0
1365.16	18336	-17521	17.9902	-43.7311	8640	677	2.67517	8.66821	2.06307	145.459	1.69467	-144.229	0.000315246	0.065918	6.22925	2.71427	0
1365.36	18341	-17545	18.0045	-43.7036	6943	228	2.20245	0.450439	1.91562	142.388	1.79007	-139.724	0.000118217	-0.0494385	6.3446	2.76494	-0.00325963
1365.56	18344	-17537	18.0024	-43.6926	7655	-336	2.29645	-1.90613	2.27558	143.564	1.52563	-143.981	3.94058e-05	-0.0164795	5.9491	2.59129	-0.00325963
1365.76	18340	-17535	17.9974	-43.7036	8335	-6	2.43469	2.26868	1.99663	144.789	1.70478	-145.058	0.000118217	0.0384521	5.27344	2.29522	-0.00325963
1365.96	18345	-17527	17.9961	-43.6981	8208	-209	2.46185	1.17004	2.20239	137.131	1.52563	-136.093	7.88115e-05	0.0274658	4.37805	1.90383	-0.00325963
1366.16	18336	-17522	17.9936	-43.7036	8319	571	2.54456	3.9386	2.01626	140.076	1.67626	-139.609	0.000118217	0.0384521	4.31213	1.87506	-0.00325963
1366.36	18358	-17540	18.0108	-43.6816	6648	-743	2.08588	-6.94336	1.97961	132.49	1.70426	-131.567	-3.94058e-05	-0.0769043	4.20227	1.82711	-0.00325963
1366.56	18348	-17541	18.0037	-43.6871	7553	-900	2.2998	-6.55884	2.1645	143.531	1.58811	-142.767	0	-0.0164795	4.76807	2.07418	-0.00325963
1366.76	18350	-17522	17.9978	-43.6926	7953	-115	2.41852	-0.0164795	1.96053	145.096	1.7473	-144.272	3.94058e-05	0.00549316	5.39429	2.34812	-0.00325963
1366.96	18335	-17530	17.9931	-43.7146	8298	899	2.54242	4.16931	2.10357	141.993	1.63218	-141.284	0.000197029	0.0494385	5.92712	2.58165	-0.00325963
1367.16	18344	-17535	17.9995	-43.7201	7250	421	2.31323	4.59229	1.90652	140.581	1.78178	-138.735	0.000236435	0	5.58105	2.42993	-0.00325963
1367.36	18357	-17528	18.007	-43.6652	7317	-376	2.26837	-11.5411	2.11917	138.922	1.62441	-137.851	-0.000157623	-0.0439453	6.66321	2.90502	-0.00325963
1367.56	18345	-17541	17.9995	-43.7036	8300	-360	2.40814	1.32385	2.15669	141.795	1.60522	-142.191	0.000118217	0.0219727	5.8667	2.55515	-0.00325963
1367.76	18336	-17536	17.9948	-43.7036	8108	234	2.57721	0.164795	1.93558	144.229	1.788	-143.174	0.000118217	0.032959	6.66321	2.90502	-0.00325963
1367.96	18338	-17530	17.9961	-43.6926	8318	-182	2.53052	-0.477905	2.16821	145.239	1.63633	-143.882	3.94058e-05	0.032959	6.69067	2.9171	-0.00325963
1368.16	18350	-17526	17.9986	-43.6926	7828	-62	2.43042	-1.05469	1.96023	140.389	1.74574	-139.081	3.94058e-05	0.0164795	5.47119	2.3818	-0.00325963
1368.36	18351	-17533	18.0062	-43.6761	7114	-749	2.22839	-7.9541	2.15447	143.102	1.59226	-141.202	-7.88115e-05	-0.0494385	5.5426	2.41308	-0.00325963
1368.56	18343	-17528	17.9957	-43.6871	8237	189	2.52228	-2.69714	2.00921	143.503	1.69337	-144.009	0	0.0274658	4.53186	1.97099	-0.00325963
1368.76	18342	-17529	17.9969	-43.7036	7907	110	2.44751	0.98877	1.90916	139.059	1.77037	-137.769	0.000118217	0.0164795	3.88367	1.68814	-0.00325963
1368.96	18345	-17526	17.9986	-43.6926	7940	-286	2.42493	-2.05444	2.22617	140.186	1.54689	-139.07	3.94058e-05	0	4.59778	1.99978	0
1369.16	18346	-17537	18.0024	-43.7036	7610	-365	2.27386	-1.29089	1.89449	130.93	1.78204	-129.886	0.000118217	-0.0164795	3.48816	1.51577	0
1369.36	18362	-17530	18.0032	-43.6652	7643	-763	2.3822	-9.36584	2.18604	136.214	1.54041	-135.247	-0.000157623	-0.0219727	3.88367	1.68814	0
1369.56	18341	-17530	17.9986	-43.7036	7887	190	2.39441	2.99927	1.90359	140.169	1.77089	-138.928	0.000118217	0	3.88367	1.68814	0
1369.76	18341	-17530	17.9978	-43.6871	7945	-320	2.46002	-2.0874	1.86895	141.91	1.80714	-139.993	0	0.0109863	4.15283	1.80554	0
1369.96	18344	-17533	17.9999	-43.6981	7817	-523	2.36816	-0.098877	2.04376	137.791	1.65215	-136.351	7.88115e-05	-0.00549316	4.69116	2.04058	0
1370.16	18360	-17527	18.0049	-43.6652	7318	-1626	2.2998	-10.036	2.08648	131.495	1.61118	-129.765	-0.000157623	-0.0604248	4.04846	1.76001	0
1370.36	18359	-17528	18.0045	-43.7036	7965	-143	2.22504	-0.0164795	2.08425	143.141	1.62389	-142.712	0.000118217	0.00549316	2.64771	1.14995	0
1370.56	18346	-17531	17.9982	-43.7146	8224	-273	2.38708	4.11438	1.87247	139.85	1.78126	-138.384	0.000197029	0.032959	2.09839	0.911132	0
1370.76	18358	-17524	18.0024	-43.6871	7803	-952	2.30988	-4.54834	1.92413	137.439	1.74263	-135.714	0	-0.0109863	2.33459	1.0138	0
1370.96	18345	-17532	18.0016	-43.6761	7803	-952	2.41943	-7.16858	2.14778	137.269	1.58318	-136.033	-7.88115e-05	-0.0164795	0.966797	0.419641	0
1371.16	18358	-17529	18.0075	-43.6871	7175	-749	2.15759	-5.36682	1.94703	134.182	1.71307	-132.742	0	-0.0439453	-0.516357	-0.224111	0
1371.36	18365	-17528	18.0041	-43.6652	7689	-1732	2.30713	-10.5249	2.07905	132.429	1.61015	-130.765	-0.000157623	-0.0274658	-1.71936	-0.746446	0
1371.56	18349	-17528	18.002	-43.6707	7832	-1104	2.40082	-7.23999	2.03261	136.84	1.63918	-135.379	-0.000118217	-0.0164795	-2.52136	-1.09501	0
1371.76	18355	-17527	18.0049	-43.6707	7347	-518	2.3172	-8.92639	1.88451	134.846	1.77841	-133.369	-0.000118217	-0.032959	-3.15857	-1.37225	-0.00325963
1371.96	18366	-17534	18.0129	-43.6597	6782	-1579	2.08466	-14.1174	1.97667	130.748	1.68404	-130.111	-0.000197029	-0.0933838	-2.6532	-1.15234	-0.00325963
1372.16	18363	-17527	18.002	-43.6487	8042	-1520	2.41821	-12.42	2.257	133.143	1.48129	-131.045	-0.00027584	-0.00549316	-3.22449	-1.40094	-0.00325963
1372.36	18356	-17532	18.0037	-43.6926	7387	-447	2.23724	-3.14758	1.78354	136.697	1.89734	-135.044	3.94058e-05	-0.032959	-3.82874	-1.66419	-0.00325963
1372.56	18357	-17524	17.9999	-43.6597	7783	-845	2.4469	-8.71765	1.99604	129.617	1.68481	-127.809	-0.000197029	-0.00549316	-3.47717	-1.51099	-0.00325963
1372.76	18356	-17524	18.0024	-43.6652	7652	-1045	2.33215	-10.7501	1.92501	129.76	1.74522	-128.513	-0.000157623	-0.0439453	-4.85596	-2.1126	-0.00325963
1372.96	18364	-17531	18.0117	-43.6707	6959	-1556	2.0752	-12.3157	2.0497	128.491	1.64904	-126.974	-0.000118217	-0.0933838	-5.34485	-2.32648	-0.00325963
1373.16	18369	-17526	18.0062	-43.6377	7576	-2225	2.45636	-19.0118	2.0954	127.875	1.63244	-124.766	-0.000354652	-0.0494385	-6.95435	-3.03317	-0.00325963
1373.36	18366	-17513	18.0045	-43.6322	7488	-2357	2.50336	-19.2645	1.90975	130.034	1.81893	-128.804	-0.000394058	-0.0439453	-8.10791	-3.5426	-0.00325963
1373.56	18370	-17517	18.0041	-43.6322	7015	-2400	2.48169	-17.1661	2.06679	121.855	1.718	-121.218	-0.000394058	-0.0604248	-10.036	-4.40084	-0.00325963
1373.76	18375	-17517	18.0058	-43.6322	6648	-2074	2.4054	-17.276	2.23843	125.458	1.59407	-123.305	-0.000394058	-0.0878906	-11.4478	-5.03564	-0.00325963
1373.96	18384	-17527	18.0171	-43.6487	6414	-2306	2.02637	-17.3035	2.2009	122.344	1.70244	-120.042	-0.00027584	-0.12085	-12.9144	-5.7019	-0.00325963
1374.16	18377	-17514	18.0037	-43.6322	8255	-2235	2.53571	-16.9299	2.17861	125.557	1.63996	-120.91	-0.000394058	-0.0164795	-13.4747	-5.95844	-0.00325963
1374.36	18370	-17516	18.0066	-43.6267	7704	-3114	2.39319	-18.4131	1.96405	118.488	2.00219	-117.18	-0.000433463	-0.0494385	-14.9963	-6.66139	-0.00325963
1374.56	18389	-17515	18.0142	-43.6047	6472	-2815	2.4295	-27.9492	2.21688	116.851	1.72941	-118.839	-0.000591086	-0.137329	-14.7107	-6.5287	-0.00325963
1374.76	18379	-17527	18.0159	-43.6047	7382	-4495	2.49359	-30.1849	2.29415	116.768	1.67833	-115.296	-0.000591086	-0.109863	-14.9524	-6.64095	-0.00325963
1374.96	18384	-17525	18.0146	-43.6377	6497	-2146	2.12067	-20.5334	2.02035	120.125	1.91104	-118.757	-0.000354652	-0.109863	-15.8752	-7.07194	-0.00325963
1375.16	18381	-17519	18.01	-43.6212	7555	-3472	2.44049	-24.3732	2.06307	123.838	1.81128	-121.904	-0.000472869	-0.0823975	-16.0016	-7.13125	-0.00325963
1375.36	18383	-17503	18.0087	-43.6047	7461	-4073	2.53479	-25.2301	2.11992	116.516	1.84188	-115.159	-0.000591086	-0.0878906	-16.3257	-7.28372	-0.00325963
