Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
271.998	-8767	12346	10.5355	125.343	-5222	-2269	1.73767	-156.484	0.998758	127.04	1.3464	141.674	-1.73812	3.64746	-24.6533	-11.6451	-23.0717
272.198	-9961	11332	10.5004	131.298	-4957	-2803	1.73767	-150.524	0.960528	132.924	1.36706	147.096	-1.80783	3.94958	-24.917	-11.7868	-24.3559
272.398	-11042	10203	10.4596	137.247	-4643	-3298	1.73767	-144.575	0.921376	139.12	1.37503	152.287	-1.87748	4.24622	-24.7522	-11.6982	-24.3559
272.598	-11984	8975	10.4211	143.119	-4279	-3758	1.73767	-138.702	0.879851	145.377	1.37988	157.401	-1.94623	4.60327	-24.3896	-11.5041	-24.3559
272.798	-12768	7674	10.373	148.947	-3875	-4173	1.73767	-132.874	0.849004	151.65	1.37318	162.493	-2.01447	5.00977	-24.0106	-11.3023	-25.7315
272.998	-13409	6336	10.3251	154.655	-3439	-4539	1.73767	-127.167	0.81507	158.022	1.36592	167.294	-2.08129	5.42725	-23.4064	-10.9831	-25.7315
273.198	-13881	4980	10.27	160.241	-2983	-4851	1.73767	-121.58	0.787376	164.553	1.34896	171.815	2.06811	5.82825	-22.522	-10.5211	-25.7315
273.398	-14213	3622	10.2175	165.668	-2511	-5111	1.73767	-116.147	0.764187	171.189	1.32332	176.243	2.00457	6.26221	-21.3904	-9.93857	-27.1657
273.598	-14408	2297	10.1614	170.909	-2030	-5322	1.73767	-110.907	0.748252	178.033	1.28684	-179.555	1.94321	6.74011	-20.0006	-9.23524	-27.1657
273.798	-14481	1008	10.1108	176.012	-1553	-5479	1.73767	-105.809	0.73946	-175.314	1.24168	-175.611	1.88347	7.11365	-18.4186	-8.44954	-27.1657
273.998	-14438	-229	10.0655	-179.154	-1084	-5591	1.73767	-100.975	0.730118	-168.953	1.20164	-171.749	1.82687	7.48718	-16.7871	-7.65426	-28.6358
274.198	-14316	-1404	10.0182	-174.446	-622	-5662	1.73767	-96.2567	0.726931	-162.795	1.16183	-168.041	1.77175	7.83875	-15.293	-6.93786	-28.6358
274.398	-14102	-2491	9.97628	-169.975	-180	-5691	1.73767	-91.7908	0.729349	-156.901	1.12338	-164.471	1.7194	8.15735	-13.9307	-6.29354	-30.1157
274.598	-13819	-3527	9.93502	-165.729	241	-5689	1.73767	-87.5336	0.743196	-151.54	1.0791	-160.785	1.66969	8.48694	-12.6562	-5.69765	-30.1157
274.798	-13502	-4453	9.90171	-161.741	633	-5658	1.73767	-83.562	0.756384	-146.459	1.03916	-157.434	1.623	8.76709	-11.5302	-5.17606	-30.1157
274.998	-13145	-5314	9.88201	-158.005	1004	-5606	1.73767	-79.8102	0.77166	-141.575	0.999845	-154.292	1.57927	8.94287	-10.3876	-4.65109	-31.576
275.198	-12782	-6088	9.86442	-154.545	1340	-5533	1.73767	-76.355	0.788475	-137.021	0.960899	-151.469	1.53875	9.05823	-9.31641	-4.16241	-31.576
275.398	-12391	-6807	9.84723	-151.227	1655	-5448	1.73767	-73.0261	0.80463	-133.061	0.928279	-148.546	1.4999	9.14612	-8.45947	-3.77364	-31.576
275.598	-12008	-7432	9.84035	-148.25	1938	-5355	1.73767	-70.0543	0.818147	-129.6	0.901488	-145.844	1.46505	9.25598	-7.86621	-3.50551	-32.9874
275.798	-11637	-7987	9.82915	-145.574	2184	-5259	1.73767	-67.3956	0.838588	-126.689	0.874201	-143.091	1.43373	9.31641	-7.64648	-3.40641	-32.9874
275.998	-11294	-8456	9.82311	-143.168	2408	-5162	1.73767	-64.9896	0.855463	-124.008	0.856009	-140.79	1.40556	9.37134	-7.38281	-3.28761	-32.9874
276.198	-10976	-8870	9.83044	-141.059	2596	-5069	1.73767	-62.8802	0.871414	-121.613	0.841572	-138.801	1.38086	9.33289	-7.05322	-3.13931	-34.3076
276.398	-10705	-9207	9.83389	-139.29	2756	-4987	1.73767	-61.1115	0.884201	-119.553	0.830296	-137.159	1.36015	9.26697	-6.84448	-3.0455	-34.3076
276.598	-10472	-9485	9.84551	-137.807	2877	-4915	1.73767	-59.6173	0.891584	-117.922	0.823867	-135.818	1.34279	9.19006	-6.56982	-2.92219	-34.3076
276.798	-10298	-9695	9.85196	-136.714	2974	-4859	1.73767	-58.5352	0.896066	-116.785	0.821971	-134.714	1.32999	9.13513	-6.5094	-2.89508	-35.4908
276.998	-10181	-9839	9.85755	-135.978	3035	-4821	1.73767	-57.7991	0.897384	-116.268	0.823867	-133.857	1.32137	9.10767	-6.58081	-2.92712	-35.4908
277.198	-10118	-9906	9.86571	-135.626	3061	-4798	1.73767	-57.453	0.894352	-115.988	0.829769	-133.467	1.31726	9.03076	-6.72363	-2.99123	-35.4908
277.398	-10146	-9899	9.87258	-135.709	3056	-4802	1.73767	-57.5299	0.891847	-116.257	0.836303	-133.358	1.31822	9.01428	-6.87744	-3.06031	-36.4915
277.598	-10225	-9822	9.87429	-136.159	3020	-4831	1.73767	-57.9803	0.886442	-116.796	0.844206	-133.748	1.32349	8.96484	-7.03125	-3.12943	-36.4915
277.798	-10379	-9675	9.88158	-137	2948	-4872	1.73767	-58.8208	0.876028	-117.779	0.855166	-134.599	1.33333	8.9209	-7.10266	-3.16154	-36.4915
277.998	-10589	-9445	9.88672	-138.279	2842	-4936	1.73767	-60.1062	0.859286	-119.103	0.869612	-135.961	1.34832	8.88794	-7.16309	-3.18872	-37.2543
278.198	-10856	-9136	9.88415	-139.922	2698	-5015	1.73767	-61.7432	0.840896	-121.119	0.890201	-137.461	1.36755	8.87146	-7.4762	-3.32967	-37.2543
278.398	-11174	-8724	9.87386	-141.987	2516	-5109	1.73767	-63.8086	0.823752	-123.81	0.914015	-139.279	1.39173	9.0033	-7.94312	-3.54023	-37.2543
278.598	-11533	-8216	9.86442	-144.525	2286	-5216	1.73767	-66.3464	0.808146	-126.821	0.935597	-141.493	1.42144	9.05823	-8.49243	-3.78856	-37.7367
278.798	-11920	-7608	9.85282	-147.475	2016	-5326	1.73767	-69.2963	0.786936	-130.21	0.960527	-144.201	1.45598	9.14062	-9.05273	-4.0426	-37.7367
278.998	-12310	-6897	9.82915	-150.716	1709	-5433	1.73767	-72.5372	0.768583	-134.247	0.983349	-146.997	1.49392	9.32739	-9.67346	-4.32495	-37.7367
279.198	-12705	-6083	9.80974	-154.385	1357	-5531	1.73767	-76.2067	0.75012	-138.884	1.00642	-150.128	1.53688	9.48669	-10.5853	-4.74166	-37.8899
279.398	-13053	-5162	9.77947	-158.395	966	-5611	1.73767	-80.2167	0.735723	-144.064	1.02701	-153.303	1.58383	9.70642	-11.629	-5.22168	-37.8899
279.598	-13371	-4135	9.74407	-162.79	534	-5668	1.73767	-84.6112	0.726492	-149.985	1.04722	-156.643	1.63528	9.99756	-13.0902	-5.89986	-37.8899
279.798	-13616	-2997	9.71457	-167.531	65	-5694	1.73767	-89.3518	0.720887	-156.44	1.06645	-160.186	1.69078	10.2118	-14.6777	-6.64589	-37.6846
279.998	-13786	-1785	9.68214	-172.617	-437	-5679	1.73767	-94.4385	0.716491	-163.141	1.08406	-164.048	1.75034	10.5524	-16.3147	-7.42659	-37.6846
280.198	-13835	-484	9.64838	-177.979	-967	-5612	1.73767	-99.7998	0.722975	-170.206	1.09411	-167.975	1.81311	10.8051	-18.0286	-8.2581	-37.6846
280.398	-13756	882	9.60673	176.369	-1516	-5489	1.73767	-105.469	0.736602	-177.599	1.09957	-172.161	1.87928	11.1127	-19.8083	-9.13894	-37.0913
280.598	-13542	2274	9.56614	170.458	-2070	-5305	1.73767	-111.368	0.757044	174.93	1.09981	-176.556	1.94849	11.4423	-21.3904	-9.93857	-37.0913
280.798	-13163	3706	9.5332	164.301	-2627	-5053	1.73767	-117.526	0.783969	167.701	1.09113	178.786	2.02058	11.7224	-22.7197	-10.6239	-37.0913
280.998	-12631	5123	9.50429	157.967	-3169	-4732	1.73767	-123.871	0.818587	160.28	1.07848	174.161	2.09473	11.9641	-23.8403	-11.2121	-36.0906
281.198	-11952	6502	9.484	151.518	-3684	-4343	1.73767	-130.303	0.858232	153.034	1.06	169.222	-2.04457	12.0905	-24.6698	-11.654	-36.0906
281.398	-11107	7816	9.47114	144.904	-4158	-3891	1.73767	-136.934	0.890924	146.135	1.03953	163.57	-1.96714	12.2278	-25.0543	-11.8608	-36.0906
281.598	-10118	9040	9.4591	138.246	-4580	-3384	1.73767	-143.586	0.938909	139.395	1.00977	158.214	-1.88919	12.3212	-25.3455	-12.0183	-34.6792
281.798	-8999	10155	9.45411	131.578	-4941	-2830	1.73767	-150.255	0.988344	132.962	0.973054	152.534	-1.81111	12.3651	-25.2356	-11.9588	-34.6792
281.998	-7756	11140	9.46118	124.893	-5237	-2234	1.73767	-156.951	1.03448	126.909	0.929891	146.607	-1.73284	12.2772	-24.7028	-11.6717	-32.8636
282.198	-6431	11987	9.48234	118.268	-5460	-1615	1.73767	-163.57	1.06704	121.267	0.888217	140.142	-1.65528	12.1454	-23.7964	-11.1888	-32.8636
282.398	-5049	12671	9.51215	111.769	-5610	-986	1.73767	-170.052	1.10211	115.455	0.852953	133.923	-1.5792	11.8927	-23.0713	-10.8074	-32.8636
282.598	-3625	13198	9.54021	105.381	-5685	-355	1.73767	-176.429	1.12992	110.012	0.82313	127.343	-1.50441	11.6785	-22.2473	-10.3789	-30.6601
282.798	-2186	13555	9.57065	99.1846	-5689	257	1.73767	177.369	1.14641	104.793	0.796362	120.63	-1.43186	11.4203	-21.297	-9.8909	-30.6601
282.998	-773	13765	9.60714	93.241	-5630	847	1.73767	171.425	1.16799	99.9207	0.771703	113.967	-1.36227	11.1127	-20.2313	-9.35112	-30.6601
283.198	602	13843	9.65327	87.5281	-5519	1402	1.73767	165.712	1.18492	95.3558	0.748624	107.463	-1.29539	10.7391	-19.1272	-8.7996	-28.1176
283.398	1919	13792	9.70404	82.1063	-5362	1914	1.73767	160.285	1.18972	91.1261	0.72976	100.8	-1.23191	10.3436	-17.9462	-8.21777	-28.1176
283.599	3145	13641	9.75012	77.0197	-5172	2382	1.73767	155.204	1.18237	87.1655	0.721646	94.2902	-1.17236	9.95361	-16.7542	-7.63834	-28.1176
283.799	4284	13398	9.79678	72.312	-4957	2803	1.73767	150.496	1.17923	83.2928	0.717536	88.3521	-1.11724	9.57458	-15.8423	-7.2	-25.298
283.999	5325	13095	9.84938	67.9175	-4729	3173	1.73767	146.102	1.17368	79.7113	0.718063	82.6666	-1.06579	9.19006	-14.9689	-6.78384	-25.298
284.199	6253	12757	9.89529	63.902	-4494	3498	1.73767	142.081	1.16424	76.5472	0.721119	77.4701	-1.01878	8.80554	-14.0955	-6.37106	-25.298
284.399	7085	12391	9.94184	60.2271	-4264	3775	1.73767	138.417	1.1524	73.7567	0.727547	72.4933	-0.975754	8.43201	-13.3264	-6.01022	-22.2959
284.599	7797	12035	9.99029	57.074	-4048	4008	1.73767	135.253	1.13401	71.4606	0.736294	67.9395	-0.938838	8.08594	-12.5024	-5.62614	-22.2959
284.799	8400	11692	10.0292	54.3274	-3849	4197	1.73767	132.506	1.11186	69.1919	0.75442	64.0009	-0.906682	7.76184	-11.8213	-5.31049	-22.2959
284.999	8904	11371	10.0583	51.9543	-3672	4352	1.73767	130.133	1.09895	67.3297	0.767277	60.7434	-0.878899	7.49268	-11.2665	-5.05455	-19.2155
285.199	9324	11090	10.0919	49.9548	-3518	4477	1.73767	128.134	1.0884	65.5994	0.782346	58.1671	-0.855489	7.25098	-10.9644	-4.91559	-19.2155
285.399	9659	10856	10.123	48.3673	-3392	4573	1.73767	126.546	1.08075	64.1766	0.795625	56.2006	-0.836903	7.02576	-10.7996	-4.83992	-19.2155
285.599	9908	10688	10.1555	47.1588	-3293	4644	1.73767	125.338	1.07469	63.1439	0.807849	54.7064	-0.822754	6.76208	-10.6348	-4.76432	-16.1645
285.799	10080	10585	10.1847	46.3898	-3234	4689	1.73767	124.563	1.06863	62.4463	0.818177	53.6407	-0.81375	6.53137	-10.5084	-4.70643	-16.1645
285.999	10179	10540	10.2067	46.0052	-3197	4709	1.73767	124.189	1.06217	62.1112	0.829874	53.0035	-0.809248	6.33911	-10.4095	-4.66115	-16.1645
286.199	10210	10556	10.2266	45.9613	-3196	4713	1.73767	124.14	1.05953	62.1497	0.837462	52.8058	-0.808734	6.17432	-10.3491	-4.63349	-13.2634
286.399	10161	10644	10.2473	46.2799	-3225	4696	1.73767	124.464	1.06138	62.5012	0.843047	53.1409	-0.812464	6.02051	-10.2502	-4.58826	-13.2634
286.599	10058	10780	10.2684	46.9666	-3280	4657	1.73767	125.145	1.06638	63.1714	0.848	53.8385	-0.820503	5.85571	-10.3326	-4.62595	-13.2634
286.799	9888	10986	10.2943	47.9718	-3362	4597	1.73767	126.151	1.07219	64.0997	0.852426	54.9866	-0.832272	5.64148	-10.426	-4.66869	-10.6134
286.999	9655	11246	10.3161	49.3451	-3467	4514	1.73767	127.524	1.07772	65.3302	0.855904	56.5247	-0.84835	5.4657	-10.5139	-4.70894	-10.6134
287.199	9330	11551	10.3403	51.0699	-3601	4407	1.73767	129.249	1.08379	66.8188	0.859803	58.4473	-0.868545	5.25696	-10.6842	-4.78699	-10.6134
287.399	8941	11896	10.3608	53.0585	-3753	4281	1.73767	131.237	1.09354	68.5876	0.862121	60.7434	-0.891826	5.08118	-10.9204	-4.8954	-8.31205
287.599	8472	12277	10.384	55.3766	-3923	4125	1.73767	133.566	1.10343	70.7135	0.865072	63.4241	-0.918966	4.91089	-11.1566	-5.00398	-8.31205
287.799	7928	12681	10.4068	57.9584	-4106	3948	1.73767	136.148	1.12571	72.9163	0.861068	66.665	-0.949193	4.72961	-11.3324	-5.0849	-8.31205
287.999	7304	13090	10.4349	60.8368	-4300	3734	1.73767	139.005	1.14008	75.2454	0.868124	70.1862	-0.982893	4.50989	-11.9312	-5.36129	-6.42147
288.199	6572	13517	10.46	64.0283	-4501	3492	1.73767	142.213	1.15255	77.7942	0.880279	74.1357	-1.02026	4.30664	-12.5134	-5.63125	-6.42147
288.399	5758	13928	10.4863	67.5	-4703	3211	1.73767	145.695	1.16424	80.6287	0.893922	78.371	-1.0609	4.04846	-13.1616	-5.9332	-6.42147
288.599	4852	14310	10.5141	71.2848	-4905	2895	1.73767	149.464	1.17518	83.573	0.911535	82.9413	-1.10522	3.82874	-13.8922	-6.27547	-4.99375
288.799	3844	14652	10.5423	75.2728	-5093	2545	1.73767	153.452	1.18372	86.8304	0.932124	87.6819	-1.15191	3.60352	-14.7382	-6.67449	-4.99375
288.999	2747	14930	10.5628	79.574	-5268	2155	1.73767	157.753	1.19091	90.4285	0.952713	92.6697	-1.20226	3.41675	-15.4248	-7.00065	-4.99375
289.199	1566	15140	10.5872	84.0729	-5426	1736	1.73767	162.257	1.2041	94.2078	0.971938	98.0145	-1.25494	3.22449	-16.1334	-7.33951	-4.0452
289.399	287	15253	10.606	88.9069	-5550	1278	1.73767	167.075	1.2044	98.0859	1.00381	103.557	-1.31153	3.04871	-17.0398	-7.77651	-4.0452
289.599	-1051	15243	10.6267	93.9441	-5642	782	1.73767	172.134	1.19751	102.134	1.0404	109.237	-1.37051	2.8949	-17.9736	-8.23121	-3.57255
289.799	-2457	15108	10.6415	99.2175	-5686	258	1.73767	177.396	1.18492	106.452	1.07798	115.038	-1.43225	2.79053	-18.924	-8.69889	-3.57255
289.999	-3887	14815	10.649	104.689	-5687	-279	1.73767	-177.138	1.17608	110.929	1.11507	121.064	-1.4963	2.7301	-19.9237	-9.19669	-3.57255
290.199	-5324	14364	10.6506	110.341	-5634	-841	1.73767	-171.48	1.1551	115.681	1.15526	126.936	-1.56248	2.68066	-20.874	-9.67574	-3.55951
290.399	-6773	13737	10.649	116.219	-5518	-1411	1.73767	-165.613	1.12927	120.85	1.19466	132.836	-1.63129	2.70264	-21.6156	-10.0538	-3.55951
290.599	-8164	12952	10.6463	122.195	-5339	-1981	1.73767	-159.626	1.09934	126.216	1.24082	138.812	-1.70127	2.75208	-22.2418	-10.376	-3.55951
290.799	-9504	11980	10.6327	128.408	-5094	-2546	1.73767	-153.413	1.06876	131.523	1.28513	144.998	-1.774	2.86194	-23.0493	-10.7959	-3.96697
290.999	-10736	10829	10.6056	134.736	-4786	-3090	1.73767	-147.085	1.02776	137.269	1.32645	150.941	-1.84809	3.07617	-23.7469	-11.1627	-3.96697
291.199	-11844	9535	10.5752	141.136	-4408	-3606	1.73767	-140.685	0.982807	143.333	1.35993	156.78	-1.92302	3.31238	-24.1479	-11.3753	-3.96697
291.399	-12795	8101	10.5415	147.612	-3975	-4078	1.73767	-134.209	0.942336	149.892	1.37575	162.598	-1.99884	3.62	-24.2963	-11.4543	-4.76558
291.599	-13573	6574	10.4956	154.133	-3484	-4503	1.73767	-127.689	0.903975	156.379	1.38985	168.459	-2.07518	3.98254	-24.3018	-11.4572	-4.76558
291.799	-14171	4953	10.4467	160.719	-2944	-4874	1.73767	-121.102	0.861	163.57	1.39014	174.067	2.06251	4.37805	-23.8129	-11.1975	-4.76558
291.999	-14573	3298	10.4024	167.239	-2372	-5178	1.73767	-114.582	0.823093	170.958	1.38059	179.539	1.98617	4.77356	-22.9504	-10.7442	-5.91297
292.199	-14780	1615	10.3534	173.732	-1771	-5411	1.73767	-108.089	0.798695	178.676	1.35794	-174.957	1.91015	5.16907	-21.9727	-10.2372	-5.91297
292.399	-14792	-54	10.3025	-179.819	-1148	-5578	1.73767	-101.64	0.773089	-173.633	1.33229	-169.678	1.83465	5.56458	-20.7312	-9.60337	-5.91297
292.599	-14616	-1692	10.2485	-173.436	-523	-5670	1.73767	-95.257	0.755175	-165.679	1.2971	-164.46	1.75992	6.00952	-19.303	-8.8869	-7.35698
292.799	-14271	-3240	10.1926	-167.195	89	-5692	1.73767	-89.0167	0.748142	-157.956	1.25194	-159.258	1.68686	6.43799	-17.7374	-8.11575	-7.35698
292.999	-13782	-4704	10.1476	-161.142	697	-5652	1.73767	-82.9633	0.747372	-150.353	1.20378	-154.182	1.61599	6.81152	-16.2213	-7.38171	-7.35698
293.199	-13173	-6074	10.1016	-155.281	1269	-5551	1.73767	-77.0911	0.752648	-142.85	1.15439	-149.227	1.54737	7.19055	-14.5239	-6.57315	-9.05525
293.399	-12463	-7318	10.0672	-149.623	1809	-5399	1.73767	-71.4331	0.763308	-135.582	1.10713	-144.52	1.48112	7.4707	-12.9474	-5.83323	-9.05525
293.599	-11678	-8433	10.0377	-144.218	2313	-5205	1.73767	-66.0333	0.783419	-129.155	1.0595	-139.51	1.41784	7.70691	-11.7664	-5.2851	-9.05525
293.799	-10845	-9425	10.0115	-139.048	2771	-4975	1.73767	-60.8533	0.801662	-122.932	1.01485	-134.907	1.35732	7.91016	-10.6677	-4.77944	-10.9491
293.999	-9982	-10298	9.98562	-134.154	3186	-4720	1.73767	-55.9698	0.822433	-117.263	0.974542	-130.408	1.30002	8.09143	-9.82727	-4.39508	-10.9491
294.199	-9110	-11051	9.97416	-129.518	3559	-4449	1.73767	-51.3391	0.848345	-112.061	0.934976	-126.024	1.24574	8.20679	-9.14612	-4.08501	-10.9491
294.399	-8247	-11701	9.96906	-125.195	3880	-4169	1.73767	-47.005	0.881169	-107.281	0.896527	-121.718	1.19513	8.21228	-8.63525	-3.85324	-12.9733
294.599	-7405	-12257	9.97289	-121.174	4163	-3881	1.73767	-42.995	0.922299	-102.81	0.856958	-117.636	1.14805	8.17932	-8.1189	-3.61962	-12.9733
294.799	-6599	-12735	9.98647	-117.372	4409	-3600	1.73767	-39.1827	0.950246	-98.8385	0.833879	-113.719	1.10354	8.09143	-7.8772	-3.51047	-12.9733
294.999	-5808	-13137	10.0043	-113.868	4623	-3323	1.73767	-35.6726	0.977798	-95.191	0.813856	-110.067	1.06251	7.93213	-7.74536	-3.45099	-15.0562
295.199	-5063	-13471	10.0271	-110.61	4803	-3053	1.73767	-32.4316	1.00469	-92.0654	0.79847	-106.447	1.02437	7.77832	-7.80579	-3.47825	-15.0562
295.399	-4356	-13753	10.0495	-107.584	4960	-2798	1.73767	-29.3994	1.02816	-89.0442	0.787089	-103.184	0.988938	7.61902	-7.8772	-3.51047	-15.0562
295.599	-3687	-13976	10.0714	-104.793	5088	-2551	1.73767	-26.6144	1.0503	-86.3855	0.77771	-100.069	0.956267	7.43774	-7.9541	-3.54519	-17.1163
295.799	-3056	-14175	10.1008	-102.134	5202	-2318	1.73767	-23.9557	1.07298	-83.7982	0.770122	-97.2125	0.92514	7.20703	-8.04749	-3.58736	-17.1163
295.999	-2477	-14340	10.1372	-99.7943	5292	-2100	1.73767	-21.6156	1.09143	-81.3812	0.764958	-94.6912	0.897743	6.87744	-8.01453	-3.57247	-17.1163
296.199	-1921	-14484	10.1776	-97.5586	5373	-1890	1.73767	-19.3689	1.11556	-79.2004	0.758003	-92.0544	0.871567	6.59729	-8.07495	-3.59977	-19.0786
296.399	-1394	-14597	10.2113	-95.4602	5437	-1692	1.73767	-17.276	1.12795	-77.3657	0.760848	-89.7363	0.847	6.30615	-8.26721	-3.68666	-19.0786
296.599	-903	-14690	10.251	-93.5211	5491	-1508	1.73767	-15.3479	1.14113	-75.7507	0.764642	-87.3743	0.824297	6.01501	-8.53638	-3.80846	-19.0786
296.799	-455	-14768	10.2873	-91.7468	5537	-1336	1.73767	-13.5681	1.15435	-74.2346	0.771176	-85.3583	0.803524	5.69092	-8.84399	-3.94787	-20.8714
296.999	-47	-14828	10.3231	-90.1813	5570	-1186	1.73767	-12.0026	1.16634	-72.8339	0.778026	-83.4521	0.785195	5.39978	-9.03076	-4.03262	-20.8714
297.199	321	-14884	10.362	-88.7585	5598	-1043	1.73767	-10.5743	1.17593	-71.4441	0.785192	-81.958	0.768538	5.09216	-9.1626	-4.0925	-20.8714
297.399	673	-14929	10.4024	-87.4457	5620	-917	1.73767	-9.26697	1.18267	-70.0763	0.791409	-80.755	0.753167	4.76807	-9.11316	-4.07004	-22.4328
297.599	977	-14970	10.4414	-86.2592	5638	-803	1.73767	-8.09143	1.18657	-68.9502	0.800999	-79.563	0.739276	4.42749	-9.07471	-4.05257	-22.4328
297.799	1241	-15008	10.4819	-85.2814	5652	-703	1.73767	-7.10266	1.18972	-67.9779	0.811221	-78.6566	0.727828	4.13086	-9.17908	-4.09999	-23.7268
297.999	1461	-15041	10.5158	-84.4464	5659	-622	1.73767	-6.2677	1.19032	-67.2089	0.822392	-77.8107	0.718053	3.82874	-9.21204	-4.11496	-23.7268
298.199	1643	-15064	10.5435	-83.7982	5667	-560	1.73767	-5.60852	1.18987	-66.4948	0.83272	-77.3492	0.710464	3.57605	-9.15161	-4.08751	-23.7268
298.399	1777	-15110	10.5788	-83.3148	5671	-510	1.73767	-5.13611	1.18792	-65.8521	0.843047	-77.168	0.704804	3.32336	-9.0033	-4.02015	-24.7341
298.599	1886	-15147	10.614	-82.8809	5675	-472	1.73767	-4.70215	1.18537	-65.1874	0.852215	-77.124	0.699723	3.01025	-8.81653	-3.93541	-24.7341
298.799	1964	-15182	10.6455	-82.6447	5678	-444	1.73767	-4.46594	1.17743	-64.6106	0.863491	-77.3383	0.696958	2.74658	-8.48145	-3.78359	-24.7341
298.999	2011	-15216	10.6721	-82.4579	5677	-426	1.73767	-4.27917	1.16724	-64.259	0.878666	-77.558	0.694771	2.51038	-8.31665	-3.70902	-25.4447
299.199	2037	-15250	10.6971	-82.381	5677	-420	1.73767	-4.20227	1.15839	-64.2151	0.895783	-77.6569	0.693871	2.31262	-8.22327	-3.66679	-25.4447
299.399	2037	-15289	10.718	-82.4304	5675	-424	1.73767	-4.25171	1.14895	-64.1272	0.911783	-77.9645	0.69445	2.11487	-8.1958	-3.65438	-25.4447
299.599	2014	-15330	10.7476	-82.4963	5674	-426	1.73767	-4.32312	1.14008	-64.0009	0.926046	-78.327	0.695222	1.91711	-8.05847	-3.59232	-25.8749
299.799	2002	-15357	10.7644	-82.5842	5679	-440	1.73767	-4.40552	1.13058	-64.0393	0.940682	-78.6951	0.696251	1.77979	-7.90466	-3.52287	-25.8749
300	1978	-15388	10.7875	-82.6556	5678	-446	1.73767	-4.48792	1.11846	-63.8745	0.955938	-79.1455	0.697087	1.59851	-7.75085	-3.45347	-25.8749
300.2	1970	-15408	10.7978	-82.7106	5678	-453	1.73767	-4.53186	1.10356	-63.7646	0.97169	-79.563	0.69773	1.51062	-7.5531	-3.36432	-26.0379
300.4	1982	-15421	10.8077	-82.6941	5677	-450	1.73767	-4.51538	1.09104	-63.7592	0.988062	-79.7223	0.697537	1.43921	-7.48169	-3.33214	-26.0379
300.6	1983	-15430	10.8158	-82.6776	5679	-448	1.73767	-4.4989	1.08062	-63.7592	1.00319	-79.8157	0.697344	1.35681	-7.48718	-3.33462	-26.0379
300.8	2003	-15439	10.8227	-82.5787	5679	-440	1.73767	-4.40552	1.06981	-63.6548	1.01696	-79.8157	0.696186	1.32385	-7.53662	-3.35689	-25.9727
301	2053	-15441	10.8321	-82.4304	5675	-422	1.73767	-4.25171	1.05676	-63.4131	1.03172	-79.8212	0.69445	1.24146	-7.45422	-3.31977	-25.9727
301.2	2126	-15438	10.8308	-82.1722	5680	-396	1.73767	-3.98804	1.04292	-63.1494	1.0445	-79.7168	0.691427	1.25244	-7.38831	-3.29008	-25.9727
301.4	2209	-15425	10.8316	-81.8427	5682	-365	1.73767	-3.66394	1.03066	-62.7594	1.05553	-79.6069	0.687568	1.23596	-7.41028	-3.29998	-25.712
301.6	2322	-15406	10.8291	-81.4691	5685	-326	1.73767	-3.29041	1.01827	-62.3639	1.06657	-79.3158	0.683195	1.26892	-7.36633	-3.28019	-25.712
301.8	2443	-15382	10.8222	-80.9747	5686	-279	1.73767	-2.79602	1.0068	-62.1112	1.07798	-78.7555	0.677407	1.32385	-7.48169	-3.33214	-25.712
302	2579	-15342	10.815	-80.4803	5686	-228	1.73767	-2.30164	0.999153	-61.7212	1.08629	-78.1293	0.671619	1.37878	-7.66296	-3.41384	-25.3045
302.2	2725	-15309	10.809	-79.9255	5689	-171	1.73767	-1.74683	0.98953	-61.3586	1.0951	-77.4921	0.665123	1.4447	-7.81677	-3.48321	-25.3045
302.4	2879	-15264	10.7991	-79.3158	5693	-113	1.73767	-1.14807	0.97938	-60.9247	1.10267	-76.8439	0.657984	1.48865	-7.97058	-3.55263	-25.3045
302.6	3049	-15214	10.7897	-78.6731	5692	-50	1.73767	-0.505371	0.967515	-60.3534	1.11011	-76.2012	0.65046	1.56555	-8.1134	-3.61714	-24.7862
302.8	3219	-15157	10.7704	-78.0084	5694	15	1.73767	0.159302	0.964615	-60.0293	1.10998	-75.2673	0.642678	1.72485	-8.3551	-3.72641	-24.7862
303	3395	-15097	10.7583	-77.3218	5694	82	1.73767	0.856934	0.957892	-59.4855	1.11445	-74.5148	0.634639	1.82922	-8.49243	-3.78856	-24.7862
303.2	3570	-15040	10.7463	-76.6516	5691	151	1.73767	1.5271	0.952619	-58.9801	1.11817	-73.7677	0.626793	1.91162	-8.66821	-3.86818	-24.206
303.4	3739	-14981	10.7303	-75.965	5688	219	1.73767	2.21375	0.943918	-58.5077	1.12326	-72.8339	0.618754	2.05444	-8.92639	-3.98525	-24.206
303.6	3931	-14904	10.7121	-75.2289	5686	293	1.73767	2.94983	0.936668	-57.9144	1.12586	-72.0374	0.610136	2.18628	-9.05273	-4.0426	-24.206
303.8	4116	-14823	10.6955	-74.5148	5682	360	1.73767	3.66394	0.927836	-57.42	1.1302	-71.2793	0.601775	2.30713	-9.21753	-4.11746	-23.5932
