Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
790.429	14144	-16598	13.9681	-49.5428	-7129	2936	2.35291	157.632	1.49878	138.505	1.41553	-116.856	0.647117	15.8807	-16.0181	-8.29666	4.59608
790.629	14312	-16454	13.9677	-48.9935	-7157	2862	2.35291	158.187	1.50368	139.29	1.41039	-116.466	0.642599	15.8862	-15.8093	-8.18281	4.59608
790.829	14455	-16328	13.9666	-48.4607	-7186	2797	2.35291	158.714	1.50494	139.944	1.40752	-116.038	0.638216	15.8972	-15.6665	-8.10505	4.04846
791.029	14580	-16215	13.9662	-48.0377	-7206	2744	2.35291	159.137	1.49724	140.29	1.41224	-115.576	0.634737	15.9192	-15.661	-8.10207	4.04846
791.229	14683	-16109	13.9598	-47.6642	-7222	2697	2.35291	159.51	1.49429	140.51	1.41639	-115.071	0.631665	15.9631	-15.8203	-8.1888	3.49106
791.43	14752	-16037	13.9594	-47.406	-7235	2665	2.35291	159.769	1.49794	140.482	1.41596	-114.565	0.629541	15.9796	-16.051	-8.31466	3.49106
791.63	14802	-15988	13.9564	-47.1918	-7244	2639	2.35291	159.983	1.50662	140.636	1.41096	-114.258	0.627779	15.9796	-16.1938	-8.39271	3.49106
791.83	14862	-15947	13.9609	-47.038	-7252	2616	2.35291	160.137	1.51363	140.955	1.40552	-114.109	0.626514	15.9576	-16.1334	-8.35968	2.9467
792.03	14914	-15903	13.9628	-46.8457	-7261	2593	2.35291	160.329	1.51069	141.405	1.40481	-114.214	0.624932	15.9521	-15.8972	-8.23072	2.9467
792.23	14965	-15859	13.9655	-46.6534	-7268	2570	2.35291	160.521	1.5055	141.559	1.40881	-113.994	0.623351	15.9302	-15.8423	-8.20077	2.9467
792.43	15013	-15803	13.9609	-46.4612	-7277	2546	2.35291	160.714	1.50116	141.548	1.41267	-113.626	0.621769	15.9686	-15.9741	-8.27267	2.42842
792.63	15053	-15759	13.9598	-46.3129	-7283	2526	2.35291	160.867	1.50116	141.548	1.4141	-113.395	0.620549	15.9796	-16.1609	-8.37469	2.42842
792.83	15092	-15710	13.9548	-46.17	-7291	2507	2.35291	161.01	1.50901	141.553	1.41081	-113.071	0.619375	16.0016	-16.3257	-8.46487	2.42842
793.03	15144	-15669	13.9598	-45.9888	-7299	2484	2.35291	161.186	1.51839	141.784	1.40438	-112.896	0.617884	15.9741	-16.3037	-8.45284	1.95578
793.23	15184	-15636	13.9624	-45.835	-7302	2469	2.35291	161.351	1.51713	142.125	1.40309	-112.879	0.616618	15.9357	-16.1609	-8.37469	1.95578
793.43	15232	-15595	13.9609	-45.7086	-7309	2447	2.35291	161.477	1.50999	142.366	1.40767	-112.852	0.615579	15.9357	-16.0126	-8.29366	1.95578
793.63	15253	-15567	13.9602	-45.5823	-7318	2433	2.35291	161.592	1.50957	142.234	1.40981	-112.566	0.61454	15.9686	-16.1279	-8.35667	1.53854
793.83	15271	-15543	13.9564	-45.5658	-7318	2433	2.35291	161.62	1.51405	142.059	1.4101	-112.308	0.614404	15.9851	-16.4081	-8.51001	1.53854
794.03	15242	-15575	13.9586	-45.5933	-7318	2433	2.35291	161.57	1.52344	141.773	1.40738	-112.126	0.61463	15.9631	-16.6113	-8.62154	1.53854
794.23	15223	-15600	13.9605	-45.6921	-7309	2449	2.35291	161.488	1.5296	141.663	1.40495	-112.192	0.615444	15.9412	-16.6498	-8.64266	1.1865
794.43	15174	-15658	13.9685	-45.8789	-7302	2470	2.35291	161.285	1.53045	141.636	1.40338	-112.516	0.61698	15.9082	-16.5454	-8.58534	1.1865
794.63	15090	-15747	13.9696	-46.225	-7288	2515	2.35291	160.961	1.52344	141.487	1.40638	-113.044	0.619826	15.8807	-16.3751	-8.49195	1.1865
794.83	14971	-15855	13.9658	-46.6479	-7269	2566	2.35291	160.532	1.51419	141.021	1.41253	-113.505	0.623306	15.8972	-16.2872	-8.44381	0.902917
795.03	14812	-16000	13.9655	-47.1918	-7245	2635	2.35291	159.983	1.51461	140.262	1.41396	-113.824	0.627779	15.9027	-16.474	-8.54616	0.902917
795.23	14620	-16176	13.9651	-47.8674	-7212	2725	2.35291	159.307	1.5226	139.417	1.41182	-114.324	0.633336	15.9192	-16.6827	-8.66078	0.902917
795.43	14401	-16382	13.9712	-48.6749	-7176	2823	2.35291	158.5	1.53101	138.686	1.4071	-115.104	0.639978	15.8807	-16.6718	-8.65474	0.691041
795.63	14152	-16606	13.9742	-49.5483	-7131	2929	2.35291	157.632	1.52904	137.972	1.40638	-116.18	0.647162	15.8643	-16.5344	-8.57931	0.691041
795.83	13887	-16836	13.9757	-50.4657	-7082	3048	2.35291	156.709	1.52246	137.181	1.40924	-117.23	0.654708	15.8258	-16.3971	-8.50399	0.691041
796.03	13584	-17073	13.9738	-51.4984	-7026	3175	2.35291	155.676	1.51475	136.154	1.41224	-118.312	0.663203	15.8643	-16.3422	-8.47389	0.550877
796.23	13254	-17326	13.9685	-52.5861	-6964	3303	2.35291	154.589	1.51503	135.049	1.41182	-119.427	0.672149	15.8807	-16.3641	-8.48593	0.550877
796.43	12912	-17578	13.9715	-53.7012	-6898	3446	2.35291	153.474	1.52386	133.709	1.40824	-120.333	0.681321	15.8643	-16.5289	-8.5763	0.550877
796.63	12554	-17849	13.9738	-54.8822	-6829	3582	2.35291	152.298	1.53689	132.556	1.40238	-121.388	0.691036	15.8148	-16.6443	-8.63964	0.479165
796.83	12204	-18102	13.9829	-56.0028	-6757	3718	2.35291	151.172	1.54264	131.561	1.39866	-122.591	0.700253	15.7544	-16.5399	-8.58233	0.479165
797.03	11863	-18340	13.992	-57.0959	-6685	3848	2.35291	150.079	1.53927	130.523	1.40123	-123.788	0.709245	15.6775	-16.4301	-8.52206	0.479165
797.23	11510	-18564	13.9886	-58.1891	-6610	3971	2.35291	148.986	1.53115	129.413	1.40667	-124.882	0.718236	15.7104	-16.4246	-8.51905	0.482425
797.43	11156	-18775	13.9852	-59.2657	-6535	4095	2.35291	147.909	1.52792	128.381	1.40781	-126.024	0.727092	15.7599	-16.4355	-8.52507	0.482425
797.63	10811	-18965	13.9795	-60.2985	-6457	4213	2.35291	146.876	1.5261	127.139	1.41282	-126.974	0.735586	15.7654	-16.5784	-8.60344	0.482425
797.83	10475	-19165	13.9882	-61.3531	-6382	4329	2.35291	145.822	1.53367	126.134	1.40838	-127.996	0.744262	15.7269	-16.5894	-8.60947	0.554137
798.03	10150	-19344	13.9946	-62.3035	-6309	4439	2.35291	144.877	1.53605	125.349	1.40695	-129.04	0.752078	15.6665	-16.4465	-8.53109	0.554137
798.23	9830	-19516	13.9992	-63.2483	-6232	4536	2.35291	143.926	1.5282	124.563	1.41053	-130.15	0.75985	15.6226	-16.2872	-8.44381	0.554137
798.43	9526	-19670	13.9977	-64.1602	-6161	4637	2.35291	143.009	1.52204	123.574	1.41553	-131.023	0.76735	15.6281	-16.2872	-8.44381	0.697561
798.63	9214	-19813	13.995	-65.0446	-6086	4734	2.35291	142.125	1.51237	122.816	1.41768	-132.171	0.774625	15.661	-16.2158	-8.40473	0.697561
798.83	8893	-19961	13.9988	-65.9784	-6010	4832	2.35291	141.191	1.51629	122.053	1.41396	-133.204	0.782306	15.6226	-16.1389	-8.36268	0.899658
799.03	8574	-20107	13.9999	-66.8848	-5930	4924	2.35291	140.29	1.52442	121.157	1.40824	-134.088	0.789761	15.6171	-16.062	-8.32066	0.899658
799.23	8258	-20240	14.0011	-67.8021	-5852	5021	2.35291	139.373	1.5261	120.322	1.40695	-135.044	0.797307	15.6171	-15.9137	-8.23971	0.899658
799.43	7934	-20369	14.0018	-68.7195	-5772	5111	2.35291	138.455	1.5219	119.476	1.40996	-136.093	0.804853	15.5951	-15.8643	-8.21275	1.16369
799.63	7599	-20501	14.0037	-69.6533	-5687	5207	2.35291	137.521	1.51657	118.471	1.41425	-136.939	0.812534	15.5621	-15.9027	-8.23372	1.16369
799.83	7265	-20617	14.0018	-70.5762	-5602	5296	2.35291	136.593	1.51517	117.383	1.41739	-137.736	0.820125	15.5896	-16.0291	-8.30266	1.16369
800.03	6927	-20737	14.0049	-71.521	-5515	5390	2.35291	135.654	1.52092	116.323	1.41496	-138.56	0.827896	15.5896	-16.1554	-8.37169	1.47009
800.23	6588	-20853	14.0052	-72.4713	-5423	5477	2.35291	134.703	1.52554	115.576	1.41081	-139.724	0.835713	15.5566	-16.073	-8.32666	1.47009
800.43	6264	-20958	14.0098	-73.3612	-5338	5561	2.35291	133.808	1.5247	114.884	1.40996	-140.779	0.843033	15.5457	-15.8423	-8.20077	1.47009
800.63	5937	-21058	14.0083	-74.2456	-5250	5643	2.35291	132.929	1.51881	113.934	1.41525	-141.619	0.850307	15.5457	-15.7764	-8.16486	1.81235
800.83	5618	-21128	14.0068	-75.1025	-5165	5723	2.35291	132.067	1.51097	112.928	1.42125	-142.399	0.857356	15.5621	-15.8698	-8.21574	1.81235
801.03	5307	-21208	14.0003	-75.943	-5081	5796	2.35291	131.226	1.51069	111.907	1.42283	-143.113	0.864269	15.6061	-16.0455	-8.31166	1.81235
801.23	5034	-21277	14.0026	-76.6736	-5009	5866	2.35291	130.501	1.51825	111.11	1.41939	-143.756	0.870278	15.6006	-16.1884	-8.38971	2.17091
801.43	4765	-21337	14.0052	-77.4152	-4934	5925	2.35291	129.765	1.52274	110.555	1.41596	-144.558	0.876378	15.5347	-16.1499	-8.36868	2.17091
801.63	4549	-21400	14.0098	-78.0029	-4872	5972	2.35291	129.177	1.51797	110.182	1.41625	-145.355	0.881213	15.5292	-15.9521	-8.26068	2.17091
801.83	4375	-21429	14.0109	-78.4753	-4818	6016	2.35291	128.694	1.50845	109.698	1.42183	-145.838	0.885099	15.5402	-15.8203	-8.1888	2.52621
802.03	4223	-21455	14.0037	-78.8763	-4781	6048	2.35291	128.304	1.502	109.177	1.4284	-146.206	0.888397	15.5841	-15.9961	-8.28467	2.52621
802.23	4105	-21471	13.9988	-79.1785	-4749	6073	2.35291	128.002	1.50312	108.457	1.43041	-146.162	0.890882	15.6445	-16.2982	-8.44983	2.52621
802.43	4042	-21475	13.9958	-79.3488	-4730	6092	2.35291	127.826	1.51069	108.1	1.42769	-146.107	0.892283	15.6555	-16.5234	-8.57328	2.86521
802.63	4008	-21478	13.9935	-79.4257	-4719	6094	2.35291	127.749	1.51685	108.007	1.42512	-146.162	0.892915	15.639	-16.5729	-8.60042	2.86521
802.83	4027	-21480	13.9969	-79.3707	-4723	6089	2.35291	127.804	1.51643	108.259	1.42354	-146.277	0.892463	15.6226	-16.452	-8.53411	2.86521
803.03	4094	-21468	14.0007	-79.1895	-4744	6077	2.35291	127.985	1.50887	108.583	1.42612	-146.272	0.890972	15.6006	-16.3147	-8.45885	3.17488
803.23	4197	-21444	13.9946	-78.9148	-4772	6052	2.35291	128.26	1.50032	108.693	1.43169	-145.915	0.888713	15.672	-16.3202	-8.46186	3.17488
803.43	4337	-21406	13.9886	-78.5468	-4811	6023	2.35291	128.628	1.49878	108.858	1.43427	-145.388	0.885686	15.7159	-16.5179	-8.57027	3.17488
803.63	4504	-21362	13.9859	-78.1238	-4859	5986	2.35291	129.051	1.50606	109.155	1.43127	-144.783	0.882207	15.7324	-16.7377	-8.69098	3.44217
803.83	4692	-21323	13.9818	-77.5909	-4911	5940	2.35291	129.584	1.51125	109.704	1.42669	-144.24	0.877824	15.7874	-16.7432	-8.694	3.44217
804.03	4914	-21268	13.9799	-76.9867	-4975	5892	2.35291	130.188	1.51405	110.517	1.4234	-143.833	0.872854	15.7928	-16.6388	-8.63662	3.44217
804.23	5150	-21210	13.9795	-76.3495	-5039	5833	2.35291	130.825	1.50592	111.292	1.4254	-143.251	0.867612	15.7928	-16.463	-8.54013	3.6573
804.43	5412	-21141	13.9768	-75.6299	-5114	5768	2.35291	131.545	1.49457	112.17	1.42855	-142.822	0.861694	15.8148	-16.2762	-8.4378	3.6573
804.63	5673	-21059	13.9708	-74.9542	-5179	5706	2.35291	132.22	1.48757	112.758	1.43284	-142.026	0.856136	15.8698	-16.3202	-8.46186	3.6573
804.83	5914	-20987	13.9666	-74.2841	-5247	5648	2.35291	132.891	1.49065	113.11	1.43284	-141.081	0.850624	15.9027	-16.5509	-8.58836	3.81051
805.03	6155	-20914	13.9594	-73.6139	-5313	5585	2.35291	133.566	1.50158	113.67	1.42712	-140.279	0.845111	15.9576	-16.7102	-8.67588	3.81051
805.23	6389	-20847	13.9655	-72.9712	-5377	5526	2.35291	134.203	1.50831	114.373	1.42226	-139.598	0.839825	15.9027	-16.7102	-8.67588	3.81051
805.43	6603	-20779	13.9605	-72.3724	-5431	5468	2.35291	134.802	1.5062	115.071	1.42183	-139.098	0.8349	15.9467	-16.6113	-8.62154	3.88548
805.63	6799	-20706	13.9583	-71.8286	-5485	5423	2.35291	135.352	1.4992	115.686	1.42483	-138.653	0.830427	15.9796	-16.5509	-8.58836	3.88548
805.83	6969	-20636	13.9533	-71.3507	-5532	5372	2.35291	135.824	1.49261	116.082	1.42626	-138.142	0.826496	16.0291	-16.5729	-8.60042	3.88548
806.03	7125	-20576	13.9507	-70.9058	-5573	5331	2.35291	136.263	1.49836	116.422	1.42311	-137.615	0.822836	16.0291	-16.6772	-8.65776	3.8757
806.23	7246	-20529	13.9457	-70.5762	-5605	5298	2.35291	136.599	1.50831	116.68	1.41653	-137.093	0.820125	16.062	-16.7816	-8.71516	3.8757
806.43	7358	-20500	13.9529	-70.274	-5633	5269	2.35291	136.901	1.51433	117.153	1.4111	-136.879	0.81764	16.0236	-16.7267	-8.68494	3.78117
806.63	7445	-20469	13.9503	-70.0214	-5655	5244	2.35291	137.159	1.51125	117.554	1.41139	-136.747	0.815561	16.04	-16.5619	-8.59439	3.78117
806.83	7519	-20440	13.9537	-69.7961	-5674	5223	2.35291	137.379	1.50592	117.751	1.4131	-136.555	0.813709	16.0126	-16.4575	-8.53712	3.78117
807.03	7558	-20418	13.948	-69.6808	-5685	5209	2.35291	137.494	1.50074	117.988	1.41439	-136.56	0.81276	16.1005	-16.4355	-8.52507	3.61167
807.23	7583	-20396	13.9366	-69.5929	-5694	5200	2.35291	137.576	1.50242	118.01	1.41239	-136.461	0.812037	16.1664	-16.452	-8.53411	3.61167
807.43	7595	-20392	13.9423	-69.5544	-5697	5196	2.35291	137.615	1.51307	117.966	1.40624	-136.324	0.811721	16.1169	-16.485	-8.55218	3.61167
807.63	7619	-20390	13.9431	-69.505	-5700	5192	2.35291	137.67	1.52204	118.032	1.40152	-136.198	0.811314	16.1005	-16.463	-8.54013	3.38349
807.831	7633	-20396	13.9484	-69.4885	-5702	5190	2.35291	137.686	1.52204	118.207	1.40152	-136.258	0.811178	16.04	-16.3861	-8.49797	3.38349
808.031	7648	-20392	13.951	-69.4446	-5704	5187	2.35291	137.725	1.51433	118.207	1.40624	-136.225	0.810817	16.0565	-16.3312	-8.46788	3.38349
808.231	7647	-20388	13.9476	-69.4281	-5709	5185	2.35291	137.747	1.50999	118.109	1.41039	-136.137	0.810681	16.084	-16.463	-8.54013	3.12272
808.431	7654	-20377	13.945	-69.4281	-5708	5185	2.35291	137.741	1.51293	117.905	1.40953	-135.956	0.810681	16.1005	-16.6663	-8.65172	3.12272
808.631	7653	-20384	13.9484	-69.4226	-5709	5184	2.35291	137.752	1.52036	117.971	1.40281	-136.005	0.810636	16.1005	-16.6827	-8.66078	3.12272
808.831	7672	-20377	13.9457	-69.3787	-5713	5179	2.35291	137.796	1.52904	118.032	1.3988	-135.939	0.810275	16.0895	-16.6333	-8.63361	2.84892
809.031	7705	-20371	13.9518	-69.2743	-5721	5170	2.35291	137.9	1.52918	118.185	1.39937	-135.862	0.809416	16.04	-16.6003	-8.6155	2.84892
809.231	7747	-20356	13.951	-69.1699	-5730	5159	2.35291	137.999	1.52456	118.246	1.40323	-135.687	0.808558	16.04	-16.6168	-8.62455	2.84892
809.431	7785	-20337	13.9499	-69.0436	-5741	5147	2.35291	138.131	1.5219	118.169	1.40581	-135.456	0.807519	16.0345	-16.7102	-8.67588	2.59141
809.631	7824	-20322	13.9488	-68.9447	-5751	5137	2.35291	138.23	1.52904	118.141	1.40338	-135.209	0.806705	16.0675	-16.9244	-8.7938	2.59141
809.831	7868	-20311	13.9529	-68.8184	-5762	5125	2.35291	138.362	1.54278	118.279	1.39637	-135	0.805666	16.0291	-16.9574	-8.81197	2.59141
810.031	7928	-20304	13.9658	-68.6646	-5776	5108	2.35291	138.51	1.54964	118.685	1.39051	-134.962	0.804401	15.9247	-16.7432	-8.694	2.35997
810.231	7990	-20293	13.9696	-68.4833	-5794	5090	2.35291	138.691	1.55357	118.982	1.38965	-134.912	0.80291	15.8972	-16.5784	-8.60344	2.35997
810.431	8068	-20270	13.9723	-68.2965	-5808	5074	2.35291	138.878	1.5488	119.158	1.39437	-134.742	0.801374	15.8643	-16.5454	-8.58534	2.35997
810.631	8133	-20241	13.9734	-68.1152	-5828	5051	2.35291	139.059	1.5418	119.218	1.40209	-134.456	0.799883	15.8423	-16.7047	-8.67286	2.16765
810.831	8196	-20215	13.9723	-67.9395	-5841	5035	2.35291	139.235	1.5446	118.987	1.40466	-133.912	0.798437	15.8533	-16.9739	-8.82106	2.16765
811.031	8241	-20204	13.9753	-67.8186	-5851	5023	2.35291	139.356	1.55385	118.949	1.40266	-133.61	0.797443	15.8093	-17.2211	-8.95753	2.16765
811.231	8283	-20198	13.9844	-67.7197	-5859	5010	2.35291	139.449	1.56365	119.141	1.39708	-133.478	0.796629	15.7324	-17.2211	-8.95753	2.00793
811.431	8342	-20190	13.9909	-67.533	-5876	4994	2.35291	139.642	1.56323	119.553	1.39594	-133.517	0.795093	15.6775	-17.0508	-8.86348	2.00793
811.631	8391	-20179	13.9973	-67.4066	-5888	4980	2.35291	139.768	1.55987	119.685	1.39937	-133.407	0.794054	15.639	-16.9904	-8.83014	2.00793
811.831	8446	-20153	13.9962	-67.2803	-5898	4965	2.35291	139.894	1.55945	119.537	1.40338	-133.022	0.793015	15.6445	-17.1277	-8.90593	1.87755
812.031	8477	-20147	13.9977	-67.1759	-5908	4957	2.35291	140.004	1.56744	119.504	1.40152	-132.825	0.792156	15.6171	-17.3474	-9.02743	1.87755
812.231	8516	-20135	14.0034	-67.0715	-5915	4949	2.35291	140.103	1.58047	119.515	1.39666	-132.583	0.791298	15.5731	-17.4298	-9.07307	1.87755
812.431	8554	-20140	14.0121	-66.9727	-5926	4933	2.35291	140.191	1.59098	119.734	1.39065	-132.534	0.790484	15.4962	-17.3364	-9.02135	1.76998
812.631	8604	-20137	14.0249	-66.8353	-5935	4921	2.35291	140.334	1.5935	120.234	1.38736	-132.731	0.789355	15.3918	-17.0453	-8.86045	1.76998
812.831	8679	-20120	14.0351	-66.6705	-5950	4907	2.35291	140.51	1.58523	120.751	1.38979	-132.885	0.787999	15.3204	-16.6827	-8.66078	1.76998
813.031	8745	-20103	14.0396	-66.4673	-5969	4881	2.35291	140.691	1.58145	120.855	1.39437	-132.687	0.786327	15.282	-16.6223	-8.62757	1.66893
813.231	8835	-20075	14.0445	-66.2421	-5988	4859	2.35291	140.927	1.58145	120.992	1.39851	-132.336	0.784475	15.2271	-16.7542	-8.70004	1.66893
813.431	8916	-20047	14.0513	-66.0223	-6005	4837	2.35291	141.163	1.58888	121.047	1.39823	-131.94	0.782668	15.1611	-16.9135	-8.78775	1.66893
813.631	9020	-20018	14.06	-65.7257	-6031	4804	2.35291	141.432	1.59686	121.333	1.39637	-131.611	0.780228	15.0787	-16.9629	-8.815	1.5744
813.831	9147	-19972	14.0656	-65.3906	-6059	4769	2.35291	141.773	1.59841	121.8	1.39751	-131.38	0.777472	15.0293	-16.8915	-8.77564	1.5744
814.031	9292	-19918	14.0743	-64.9896	-6095	4728	2.35291	142.191	1.58916	122.459	1.4018	-131.243	0.774173	14.9634	-16.6882	-8.6638	1.5744
814.231	9457	-19854	14.083	-64.5282	-6126	4678	2.35291	142.646	1.58159	122.97	1.40824	-130.908	0.770378	14.881	-16.5784	-8.60344	1.47661
814.431	9619	-19780	14.089	-64.0833	-6162	4631	2.35291	143.086	1.58734	123.085	1.41053	-130.056	0.766718	14.837	-16.8256	-8.73934	1.47661
814.631	9786	-19714	14.0931	-63.5834	-6207	4578	2.35291	143.591	1.59532	123.387	1.4101	-129.452	0.762606	14.7766	-16.9904	-8.83014	1.37556
814.831	9971	-19636	14.101	-63.078	-6245	4524	2.35291	144.097	1.60289	123.981	1.40667	-128.969	0.758449	14.7162	-16.9794	-8.82409	1.37556
815.031	10170	-19552	14.1138	-62.5232	-6287	4460	2.35291	144.646	1.60513	124.816	1.40624	-128.611	0.753886	14.5953	-16.7871	-8.71818	1.37556
815.231	10374	-19455	14.1164	-61.9354	-6336	4392	2.35291	145.245	1.59504	125.585	1.4111	-128.271	0.749051	14.5734	-16.5454	-8.58534	1.26474
815.431	10588	-19355	14.125	-61.3037	-6383	4328	2.35291	145.871	1.58495	126.348	1.41696	-127.864	0.743855	14.502	-16.3586	-8.48292	1.26474
815.631	10798	-19239	14.1261	-60.7104	-6428	4256	2.35291	146.464	1.57809	126.969	1.42311	-127.293	0.738975	14.4965	-16.3147	-8.45885	1.26474
815.831	11005	-19128	14.1284	-60.1007	-6471	4190	2.35291	147.074	1.57921	127.403	1.42554	-126.552	0.73396	14.469	-16.485	-8.55218	1.14413
816.031	11205	-19016	14.134	-59.4855	-6515	4126	2.35291	147.684	1.58649	127.925	1.42397	-125.898	0.728899	14.3756	-16.6058	-8.61852	1.14413
816.231	11406	-18921	14.1449	-58.9252	-6558	4058	2.35291	148.25	1.59644	128.716	1.41611	-125.447	0.724291	14.3427	-16.4575	-8.53712	1.14413
816.431	11610	-18813	14.1539	-58.3319	-6598	3988	2.35291	148.843	1.59308	129.479	1.41968	-124.991	0.719411	14.2657	-16.3257	-8.46487	1.00723
816.631	11810	-18696	14.1535	-57.7057	-6643	3919	2.35291	149.469	1.58299	130.095	1.42826	-124.398	0.71426	14.2383	-16.3037	-8.45284	1.00723
816.831	11992	-18574	14.1561	-57.1729	-6681	3853	2.35291	150.002	1.57851	130.578	1.4327	-123.827	0.709877	14.2328	-16.3422	-8.47389	1.00723
817.031	12191	-18444	14.1542	-56.5356	-6722	3782	2.35291	150.639	1.57823	131.105	1.4337	-123.206	0.704636	14.2383	-16.3422	-8.47389	0.850763
817.231	12382	-18330	14.1617	-55.9753	-6759	3713	2.35291	151.199	1.58495	131.66	1.43198	-122.558	0.700027	14.1724	-16.3916	-8.50098	0.850763
817.431	12593	-18201	14.1655	-55.3271	-6798	3638	2.35291	151.848	1.58776	132.424	1.43298	-122.014	0.694695	14.1119	-16.3367	-8.47089	0.850763
817.631	12802	-18068	14.1793	-54.679	-6839	3560	2.35291	152.496	1.57879	133.226	1.43842	-121.547	0.689364	14.035	-16.1829	-8.38671	0.674743
817.831	13030	-17906	14.1737	-53.9813	-6882	3475	2.35291	153.193	1.5659	133.923	1.44714	-120.855	0.683626	14.035	-16.1554	-8.37169	0.674743
818.031	13252	-17736	14.1722	-53.2452	-6927	3387	2.35291	153.935	1.55609	134.566	1.45472	-120.114	0.677571	14.0625	-16.2653	-8.43179	0.674743
818.231	13483	-17553	14.1715	-52.4707	-6972	3294	2.35291	154.709	1.55427	135.154	1.45741	-119.257	0.6712	14.1064	-16.4026	-8.507	0.482425
818.431	13734	-17361	14.1696	-51.6742	-7015	3199	2.35291	155.5	1.55721	135.901	1.45591	-118.4	0.664648	14.1229	-16.452	-8.53411	0.482425
818.631	13973	-17167	14.1733	-50.8118	-7063	3091	2.35291	156.357	1.56071	136.741	1.45501	-117.576	0.657555	14.0845	-16.496	-8.55821	0.482425
818.831	14245	-16945	14.1726	-49.9438	-7109	2984	2.35291	157.231	1.55777	137.615	1.45791	-116.708	0.650416	14.079	-16.5015	-8.56122	0.26729
819.031	14517	-16708	14.1685	-49.0265	-7155	2869	2.35291	158.154	1.54978	138.472	1.46456	-115.708	0.64287	14.1119	-16.5125	-8.56725	0.26729
819.231	14788	-16454	14.1673	-48.0542	-7203	2745	2.35291	159.12	1.54292	139.312	1.47088	-114.741	0.634873	14.1229	-16.6113	-8.62154	0.26729
819.431	15058	-16200	14.161	-47.1094	-7249	2627	2.35291	160.065	1.53913	140.131	1.47437	-113.648	0.627101	14.1504	-16.7596	-8.70307	0.0325963
819.631	15325	-15935	14.1587	-46.1206	-7292	2503	2.35291	161.054	1.54095	141.141	1.47155	-112.709	0.618968	14.1943	-16.7761	-8.71213	0.0325963
819.831	15603	-15668	14.1561	-45.1263	-7335	2376	2.35291	162.048	1.54418	142.306	1.46689	-111.83	0.61079	14.2383	-16.6003	-8.6155	0.0325963
820.031	15878	-15384	14.155	-44.0991	-7376	2244	2.35291	163.07	1.53619	143.602	1.46955	-111.066	0.602341	14.2438	-16.4355	-8.52507	-0.218395
820.231	16151	-15087	14.1528	-43.0554	-7417	2110	2.35291	164.119	1.52428	144.635	1.47637	-110.039	0.593756	14.2548	-16.3367	-8.47089	-0.218395
820.431	16407	-14782	14.1419	-42.0392	-7451	1982	2.35291	165.119	1.51839	145.712	1.4752	-109.105	0.585397	14.3591	-16.2872	-8.44381	-0.218395
820.631	16647	-14492	14.1336	-41.0614	-7485	1849	2.35291	166.113	1.51111	146.607	1.48003	-108.116	0.577354	14.4196	-16.3806	-8.49496	-0.488944
820.831	16884	-14200	14.1258	-40.0671	-7515	1721	2.35291	167.108	1.50901	147.552	1.4787	-107.15	0.569176	14.4855	-16.4246	-8.51905	-0.488944
821.031	17115	-13911	14.1228	-39.1113	-7543	1598	2.35291	168.063	1.50901	148.683	1.47354	-106.282	0.561314	14.502	-16.3312	-8.46788	-0.488944
821.231	17335	-13615	14.1179	-38.1555	-7570	1468	2.35291	169.019	1.5069	149.98	1.46938	-105.656	0.553452	14.5734	-16.1005	-8.34166	-0.772532
821.431	17558	-13316	14.1111	-37.1503	-7594	1338	2.35291	170.03	1.49836	150.936	1.47238	-104.7	0.545183	14.6393	-15.9796	-8.27567	-0.772532
821.631	17771	-13010	14.104	-36.2164	-7615	1210	2.35291	170.958	1.48967	151.908	1.47653	-103.755	0.537502	14.6887	-16.0126	-8.29366	-0.772532
821.831	17970	-12707	14.0897	-35.2661	-7633	1083	2.35291	171.909	1.48554	152.573	1.47787	-102.59	0.529685	14.8151	-16.1389	-8.36268	-1.07242
822.031	18153	-12400	14.0807	-34.3378	-7649	960	2.35291	172.831	1.48995	153.342	1.47271	-101.536	0.52205	14.892	-16.2927	-8.44682	-1.07242
822.231	18340	-12113	14.0747	-33.4534	-7662	839	2.35291	173.721	1.49555	154.325	1.46573	-100.684	0.514775	14.9524	-16.2653	-8.43179	-1.38534
822.431	18529	-11815	14.0724	-32.5415	-7674	720	2.35291	174.633	1.49639	155.676	1.45824	-100.113	0.507275	14.9634	-16.0071	-8.29066	-1.38534
