Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
585.017	-5227	-20065	13.9081	-104.601	-7063	3313	2.38098	154.88	2.09002	-11.5796	1.84822	136.423	1.22809	14.6283	-12.7112	-7.03477	-4.94812
585.217	-4887	-20159	13.9109	-103.629	-7119	3192	2.38098	155.863	2.09303	-10.6293	1.84851	137.411	1.21967	14.6118	-12.7167	-7.03792	-4.94812
585.417	-4524	-20229	13.9026	-102.585	-7178	3060	2.38098	156.912	2.09794	-9.69543	1.84778	138.538	1.21062	14.6722	-12.854	-7.11652	-5.08176
585.617	-4132	-20319	13.9105	-101.514	-7231	2926	2.38098	157.978	2.10449	-8.74512	1.84617	139.812	1.20134	14.5898	-12.9639	-7.17946	-5.08176
585.817	-3740	-20388	13.9042	-100.393	-7289	2782	2.38098	159.099	2.10531	-7.56958	1.84485	140.872	1.19163	14.6613	-13.0023	-7.2015	-5.23496
586.017	-3320	-20459	13.9058	-99.223	-7345	2633	2.38098	160.269	2.10422	-6.45447	1.84544	142.081	1.18149	14.6393	-12.9858	-7.19205	-5.23496
586.217	-2894	-20528	13.9042	-98.0145	-7396	2478	2.38098	161.477	2.0963	-5.22949	1.85085	143.24	1.17102	14.6722	-12.9858	-7.19205	-5.23496
586.417	-2463	-20576	13.9034	-96.8115	-7450	2322	2.38098	162.686	2.0933	-3.97156	1.85188	144.333	1.1606	14.6722	-12.9858	-7.19205	-5.40121
586.617	-2027	-20633	13.9062	-95.603	-7496	2163	2.38098	163.889	2.0933	-2.85095	1.85041	145.668	1.15013	14.6558	-13.0023	-7.2015	-5.40121
586.817	-1605	-20659	13.8948	-94.4385	-7540	2011	2.38098	165.053	2.11105	-1.64795	1.83651	146.887	1.14004	14.7546	-13.0243	-7.2141	-5.40121
587.017	-1199	-20692	13.9026	-93.3014	-7578	1861	2.38098	166.19	2.11405	-0.455933	1.83563	147.997	1.13018	14.6832	-12.9913	-7.1952	-5.57723
587.217	-790	-20707	13.8991	-92.1918	-7611	1716	2.38098	167.3	2.10668	0.637207	1.83812	149.079	1.12057	14.7217	-12.9309	-7.16057	-5.57723
587.417	-419	-20720	13.8999	-91.1975	-7640	1581	2.38098	168.3	2.09685	1.75781	1.84559	149.958	1.11195	14.6832	-12.8925	-7.13854	-5.57723
587.617	-90	-20725	13.8987	-90.2637	-7666	1460	2.38098	169.228	2.08729	2.63123	1.85115	150.853	1.10386	14.6997	-12.9089	-7.14798	-5.76302
587.817	199	-20717	13.8972	-89.4507	-7685	1348	2.38098	170.041	2.09139	3.3783	1.84749	151.743	1.09682	14.7327	-12.9254	-7.15742	-5.76302
588.017	434	-20716	13.8991	-88.8135	-7700	1261	2.38098	170.678	2.09494	4.06494	1.84383	152.375	1.09129	14.7382	-12.9309	-7.16057	-5.76302
588.217	607	-20704	13.896	-88.3026	-7712	1197	2.38098	171.189	2.09958	4.45496	1.8431	152.979	1.08687	14.7382	-12.9639	-7.17946	-5.96512
588.417	730	-20704	13.8956	-88.0005	-7716	1153	2.38098	171.497	2.1004	4.71863	1.84222	153.38	1.08425	14.7546	-12.9858	-7.19205	-5.96512
588.617	784	-20698	13.8917	-87.8632	-7721	1136	2.38098	171.639	2.09903	4.8999	1.84339	153.468	1.08306	14.7656	-13.0463	-7.2267	-5.96512
588.817	779	-20699	13.8936	-87.8522	-7721	1139	2.38098	171.65	2.09849	4.71863	1.84734	153.633	1.08296	14.7656	-13.1616	-7.2929	-6.177
589.017	696	-20697	13.8936	-88.0499	-7716	1161	2.38098	171.442	2.10286	4.50439	1.84602	153.49	1.08468	14.7546	-13.244	-7.34022	-6.177
589.217	594	-20702	13.8924	-88.3905	-7708	1204	2.38098	171.107	2.10914	4.32861	1.83461	153.089	1.08763	14.7546	-13.1506	-7.28659	-6.177
589.417	437	-20702	13.8928	-88.7915	-7700	1259	2.38098	170.7	2.11323	4.08691	1.82759	152.551	1.0911	14.7546	-12.9529	-7.17316	-6.39539
589.617	251	-20706	13.8885	-89.2859	-7688	1326	2.38098	170.211	2.11023	3.67493	1.82846	151.88	1.09539	14.7821	-12.854	-7.11652	-6.39539
589.817	54	-20712	13.8928	-89.8297	-7677	1402	2.38098	169.662	2.10013	3.11462	1.83403	151.271	1.1001	14.7601	-12.7716	-7.06935	-6.39539
590.017	-168	-20708	13.8948	-90.4889	-7661	1488	2.38098	168.997	2.09494	2.47742	1.83988	150.645	1.10581	14.7437	-12.8101	-7.09136	-6.59423
590.217	-392	-20707	13.8928	-91.0712	-7642	1563	2.38098	168.415	2.09494	1.79626	1.839	150.117	1.11086	14.7656	-12.8485	-7.11337	-6.59423
590.417	-590	-20692	13.8881	-91.6479	-7628	1642	2.38098	167.855	2.10176	1.37878	1.83154	149.453	1.11586	14.7986	-12.7771	-7.07249	-6.59423
590.617	-785	-20691	13.8909	-92.1643	-7612	1708	2.38098	167.333	2.10176	1.14807	1.8251	148.629	1.12033	14.7876	-12.6013	-6.97196	-6.74417
590.817	-937	-20687	13.8901	-92.6093	-7599	1770	2.38098	166.882	2.10176	0.736084	1.82466	148.195	1.12418	14.7766	-12.4695	-6.89665	-6.74417
591.017	-1069	-20686	13.8944	-92.9443	-7588	1809	2.38098	166.553	2.09439	0.307617	1.83271	147.892	1.12709	14.7601	-12.5024	-6.91547	-6.74417
591.217	-1177	-20679	13.8913	-93.2574	-7578	1857	2.38098	166.234	2.08511	-0.109863	1.8409	147.64	1.1298	14.7656	-12.6233	-6.98452	-6.82566
591.417	-1262	-20666	13.8893	-93.5101	-7571	1889	2.38098	165.976	2.08948	-0.587769	1.84295	147.579	1.13199	14.7931	-12.7881	-7.07878	-6.82566
591.617	-1328	-20668	13.8909	-93.6859	-7566	1913	2.38098	165.806	2.09821	-0.878906	1.83944	147.64	1.13351	14.7766	-12.9254	-7.15742	-6.82566
591.817	-1385	-20653	13.8842	-93.8397	-7559	1930	2.38098	165.657	2.10449	-0.950317	1.83227	147.415	1.13485	14.8096	-12.9144	-7.15113	-6.81914
592.017	-1432	-20662	13.894	-93.9551	-7555	1951	2.38098	165.536	2.1075	-0.840454	1.8232	147.101	1.13585	14.7546	-12.6947	-7.02535	-6.81914
592.217	-1479	-20651	13.8877	-94.0979	-7550	1970	2.38098	165.394	2.09712	-0.85144	1.82788	146.772	1.13708	14.8151	-12.5739	-6.95626	-6.81914
592.417	-1550	-20654	13.8932	-94.3011	-7544	1997	2.38098	165.185	2.09439	-1.17554	1.83359	146.684	1.13885	14.7437	-12.5848	-6.96254	-6.72787
592.617	-1651	-20642	13.8893	-94.5813	-7536	2034	2.38098	164.91	2.09439	-1.51062	1.83446	146.453	1.14127	14.7986	-12.6727	-7.01278	-6.72787
592.817	-1802	-20633	13.8936	-94.9768	-7519	2085	2.38098	164.515	2.08265	-2.02148	1.84471	146.074	1.1447	14.7766	-12.7277	-7.0442	-6.72787
593.017	-2009	-20612	13.8921	-95.5536	-7498	2160	2.38098	163.938	2.08784	-2.42249	1.83754	145.349	1.1497	14.7766	-12.6947	-7.02535	-6.55837
593.217	-2266	-20576	13.8854	-96.3116	-7470	2258	2.38098	163.18	2.08456	-3.02673	1.83637	144.465	1.15627	14.8151	-12.5629	-6.94999	-6.55837
593.417	-2605	-20542	13.8854	-97.2125	-7434	2373	2.38098	162.279	2.07672	-3.81775	1.83783	143.405	1.16407	14.8315	-12.431	-6.8747	-6.55837
593.617	-2997	-20475	13.8834	-98.3276	-7383	2516	2.38098	161.164	2.07092	-5.10864	1.84573	142.372	1.17374	14.8535	-12.4695	-6.89665	-6.32694
593.817	-3472	-20401	13.8834	-99.6625	-7323	2689	2.38098	159.835	2.07358	-6.64673	1.84807	141.339	1.1853	14.8425	-12.6947	-7.02535	-6.32694
594.017	-4005	-20294	13.874	-101.162	-7251	2880	2.38098	158.329	2.08101	-8.25623	1.84398	139.949	1.1983	14.8865	-12.8485	-7.11337	-6.04009
594.217	-4594	-20174	13.8787	-102.81	-7166	3088	2.38098	156.682	2.08838	-9.99207	1.84061	138.411	1.21258	14.8755	-12.9034	-7.14483	-6.04009
594.417	-5205	-20015	13.8768	-104.557	-7068	3306	2.38098	154.935	2.08647	-11.7444	1.84076	136.653	1.22771	14.9084	-12.9199	-7.15428	-6.04009
594.617	-5858	-19848	13.8799	-106.452	-6955	3537	2.38098	153.04	2.08347	-13.6725	1.84339	134.83	1.24413	14.8535	-12.9254	-7.15742	-5.71087
594.818	-6519	-19632	13.8775	-108.358	-6833	3768	2.38098	151.133	2.08074	-15.5182	1.84295	132.863	1.26065	14.903	-12.9034	-7.14483	-5.71087
595.018	-7175	-19403	13.8728	-110.286	-6702	3993	2.38098	149.205	2.0903	-17.5781	1.8409	131.089	1.27736	14.9359	-12.9858	-7.19205	-5.71087
595.218	-7791	-19155	13.8717	-112.121	-6573	4203	2.38098	147.365	2.08292	-19.6326	1.84954	129.402	1.29326	14.9524	-13.2001	-7.31497	-5.33927
595.418	-8381	-18904	13.8681	-113.901	-6436	4406	2.38098	145.585	2.0933	-21.3849	1.84163	127.612	1.30868	14.9579	-13.2166	-7.32444	-5.33927
595.618	-8930	-18650	13.8736	-115.582	-6304	4595	2.38098	143.91	2.09385	-22.8241	1.83607	125.755	1.32324	14.9194	-13.0573	-7.233	-5.33927
595.818	-9431	-18400	13.8693	-117.147	-6181	4765	2.38098	142.344	2.08893	-24.2468	1.83739	124.03	1.33681	14.9524	-12.9474	-7.17001	-4.91878
596.018	-9876	-18169	13.872	-118.482	-6065	4909	2.38098	140.999	2.0685	-25.3235	1.84398	122.289	1.34837	14.9524	-12.7057	-7.03163	-4.91878
596.218	-10238	-17956	13.8665	-119.713	-5958	5036	2.38098	139.785	2.06681	-26.4386	1.8431	121.053	1.35904	14.9799	-12.5848	-6.96254	-4.91878
596.418	-10575	-17762	13.8677	-120.784	-5862	5150	2.38098	138.713	2.07382	-27.6416	1.83929	120.125	1.36832	14.9634	-12.6178	-6.98138	-4.44287
596.618	-10869	-17591	13.8673	-121.696	-5780	5243	2.38098	137.785	2.0791	-28.6029	1.83461	119.251	1.37622	14.9689	-12.6453	-6.99708	-4.44287
596.818	-11101	-17436	13.8638	-122.498	-5706	5323	2.38098	137	2.07575	-29.295	1.8352	118.334	1.38317	15.0073	-12.5629	-6.94999	-4.44287
597.018	-11299	-17313	13.8669	-123.124	-5647	5379	2.38098	136.368	2.06705	-29.9542	1.84266	117.708	1.3886	14.9963	-12.5684	-6.95312	-3.91155
597.218	-11455	-17195	13.8603	-123.657	-5597	5437	2.38098	135.835	2.06173	-30.6024	1.84983	117.186	1.39321	15.0128	-12.6508	-7.00022	-3.91155
597.418	-11616	-17097	13.8665	-124.178	-5550	5487	2.38098	135.319	2.06681	-31.1902	1.84632	116.812	1.39773	14.9799	-12.7441	-7.05363	-3.91155
597.618	-11750	-16993	13.8583	-124.667	-5498	5532	2.38098	134.824	2.06874	-31.5582	1.84032	116.241	1.40197	15.0458	-12.6672	-7.00964	-3.3346
597.818	-11891	-16906	13.8634	-125.134	-5454	5577	2.38098	134.357	2.07503	-31.9263	1.83095	115.703	1.40602	15.0238	-12.5629	-6.94999	-3.3346
598.018	-12031	-16794	13.8583	-125.634	-5406	5623	2.38098	133.852	2.07309	-32.2614	1.82949	115.076	1.41035	15.0348	-12.453	-6.88724	-3.3346
598.218	-12197	-16679	13.8579	-126.172	-5350	5678	2.38098	133.314	2.06584	-32.8162	1.83271	114.478	1.41501	15.0568	-12.3706	-6.84022	-2.72831
598.418	-12371	-16541	13.8536	-126.766	-5294	5731	2.38098	132.731	2.06173	-33.371	1.83578	113.785	1.42015	15.0897	-12.3267	-6.81515	-2.72831
598.618	-12577	-16383	13.8559	-127.513	-5220	5798	2.38098	131.984	2.06463	-34.0906	1.83315	113.137	1.42663	15.0732	-12.3651	-6.83708	-2.72831
598.818	-12804	-16201	13.854	-128.331	-5132	5872	2.38098	131.16	2.06947	-34.7168	1.82305	112.165	1.43372	15.0787	-12.2498	-6.7713	-2.11224
599.018	-13066	-15987	13.8528	-129.265	-5037	5956	2.38098	130.226	2.07358	-35.3925	1.81354	110.984	1.44181	15.0842	-12.019	-6.63992	-2.11224
599.218	-13359	-15758	13.8579	-130.292	-4929	6044	2.38098	129.199	2.07261	-36.3373	1.81266	109.863	1.45071	15.0787	-11.8652	-6.55245	-2.11224
599.418	-13667	-15490	13.8563	-131.396	-4815	6138	2.38098	128.095	2.06512	-37.4139	1.81939	108.633	1.46028	15.0513	-11.8103	-6.52124	-1.51899
599.618	-13987	-15204	13.8607	-132.599	-4687	6239	2.38098	126.892	2.05134	-38.8916	1.83768	107.644	1.4707	15.0128	-12.0355	-6.64929	-1.51899
599.818	-14301	-14897	13.8528	-133.857	-4546	6340	2.38098	125.634	2.0482	-40.3748	1.84193	106.644	1.4816	15.1227	-12.2058	-6.74626	-1.51899
600.018	-14639	-14564	13.8489	-135.126	-4402	6441	2.38098	124.365	2.05787	-41.7316	1.83695	105.463	1.4926	15.1282	-12.3376	-6.82142	-0.96485
600.218	-14966	-14223	13.8524	-136.434	-4257	6537	2.38098	123.052	2.06608	-43.0115	1.82861	104.178	1.50393	15.1117	-12.3212	-6.81202	-0.96485
600.418	-15268	-13896	13.8516	-137.686	-4112	6628	2.38098	121.805	2.06657	-44.0497	1.82173	102.7	1.51478	15.1117	-12.1454	-6.71184	-0.96485
600.618	-15551	-13575	13.8504	-138.873	-3973	6714	2.38098	120.619	2.04699	-45.1263	1.83373	101.365	1.52506	15.1117	-11.9916	-6.62429	-0.466127
600.818	-15816	-13265	13.8445	-139.988	-3841	6791	2.38098	119.498	2.04772	-46.4557	1.83681	100.393	1.53472	15.1501	-12.1234	-6.69933	-0.466127
601.018	-16068	-12961	13.85	-141.125	-3709	6863	2.38098	118.372	2.05013	-47.7081	1.83724	99.3988	1.54458	15.1501	-12.2717	-6.78383	-0.466127
601.218	-16284	-12678	13.843	-142.108	-3591	6925	2.38098	117.383	2.06101	-48.7463	1.82934	98.5309	1.5531	15.1776	-12.3761	-6.84335	-0.0228174
601.418	-16485	-12423	13.8481	-142.971	-3483	6981	2.38098	116.521	2.06729	-49.5319	1.82217	97.6465	-1.55886	15.1501	-12.3376	-6.82142	-0.0228174
601.618	-16655	-12184	13.8414	-143.811	-3383	7033	2.38098	115.686	2.06343	-50.1471	1.82042	96.5863	-1.55157	15.1996	-12.1838	-6.73374	0.378117
601.818	-16811	-11964	13.8434	-144.514	-3294	7072	2.38098	114.966	2.05835	-50.8173	1.82261	95.7953	-1.54548	15.1611	-12.052	-6.65867	0.378117
602.018	-16941	-11783	13.8418	-145.168	-3212	7108	2.38098	114.313	2.05859	-51.6357	1.82656	95.3174	-1.53982	15.1941	-12.1509	-6.71497	0.378117
602.218	-17060	-11600	13.8406	-145.772	-3139	7142	2.38098	113.703	2.06028	-52.3718	1.82846	94.8175	-1.53458	15.1666	-12.3212	-6.81202	0.749715
602.418	-17164	-11449	13.8394	-146.31	-3073	7171	2.38098	113.176	2.06898	-53.0585	1.82495	94.4934	-1.52992	15.2216	-12.4695	-6.89665	0.749715
602.618	-17251	-11303	13.839	-146.761	-3016	7197	2.38098	112.731	2.0714	-53.5748	1.82334	94.0649	-1.52601	15.2325	-12.5409	-6.93743	0.749715
602.818	-17342	-11178	13.8418	-147.211	-2960	7220	2.38098	112.291	2.07068	-53.9813	1.82481	93.5925	-1.52211	15.1721	-12.5409	-6.93743	1.10501
603.018	-17421	-11040	13.8394	-147.64	-2907	7241	2.38098	111.846	2.0627	-54.3823	1.83066	93.0817	-1.5184	15.2325	-12.5244	-6.92802	1.10501
603.218	-17499	-10931	13.8398	-148.019	-2856	7260	2.38098	111.473	2.05932	-54.8492	1.83329	92.8564	-1.51511	15.2106	-12.5244	-6.92802	1.10501
603.418	-17576	-10779	13.8311	-148.469	-2799	7283	2.38098	111.028	2.06125	-55.5414	1.83827	92.5653	-1.51121	15.282	-12.7496	-7.05677	1.45705
603.618	-17670	-10625	13.8339	-148.964	-2737	7306	2.38098	110.533	2.07285	-56.2445	1.83403	92.3181	-1.50693	15.2655	-12.9694	-7.18261	1.45705
603.818	-17777	-10452	13.8355	-149.529	-2664	7329	2.38098	109.968	2.08429	-56.8103	1.82525	91.8237	-1.50202	15.2325	-13.0353	-7.2204	1.45705
604.018	-17887	-10279	13.8406	-150.128	-2591	7358	2.38098	109.363	2.08948	-57.3651	1.82056	91.2305	-1.49683	15.2051	-12.9584	-7.17631	1.80257
604.218	-18006	-10061	13.8374	-150.815	-2500	7392	2.38098	108.666	2.08456	-57.8485	1.82071	90.3571	-1.49088	15.2216	-12.8705	-7.12596	1.80257
604.418	-18125	-9846	13.8394	-151.49	-2408	7420	2.38098	107.996	2.08265	-58.6011	1.82261	89.6704	-1.48503	15.2051	-12.8375	-7.10708	1.80257
604.618	-18261	-9603	13.843	-152.265	-2309	7451	2.38098	107.221	2.08948	-59.3427	1.81866	88.9563	-1.47832	15.1941	-12.832	-7.10394	2.12854
604.818	-18396	-9345	13.8437	-153.062	-2205	7482	2.38098	106.43	2.09821	-60.2765	1.81647	88.3136	-1.47142	15.1721	-12.9199	-7.15428	2.12854
605.018	-18536	-9067	13.8437	-153.935	-2096	7516	2.38098	105.557	2.10477	-61.1169	1.81164	87.5006	-1.46385	15.1721	-12.9419	-7.16687	2.12854
605.218	-18674	-8774	13.8426	-154.836	-1976	7548	2.38098	104.656	2.08975	-61.9025	1.82144	86.3525	-1.45604	15.1831	-12.854	-7.11652	2.43168
605.418	-18822	-8469	13.8489	-155.748	-1857	7581	2.38098	103.744	2.09002	-62.8583	1.82364	85.4352	-1.44814	15.1447	-12.8925	-7.13854	2.43168
605.618	-18960	-8161	13.8481	-156.703	-1728	7610	2.38098	102.788	2.08675	-63.924	1.8292	84.5837	-1.43986	15.1501	-12.9584	-7.17631	2.43168
605.818	-19095	-7843	13.8516	-157.659	-1598	7637	2.38098	101.832	2.09139	-64.9017	1.82715	83.6829	-1.43158	15.1062	-13.0188	-7.21095	2.69571
606.018	-19226	-7528	13.8528	-158.604	-1474	7662	2.38098	100.887	2.09685	-65.8301	1.82086	82.7325	-1.42339	15.1282	-12.9474	-7.17001	2.69571
606.218	-19337	-7223	13.8512	-159.521	-1352	7686	2.38098	99.9701	2.1075	-66.6925	1.81456	81.8372	-1.41544	15.1227	-12.9419	-7.16687	2.69571
606.418	-19454	-6935	13.8555	-160.362	-1239	7704	2.38098	99.1296	2.10504	-67.5439	1.8172	80.9967	-1.40816	15.0568	-12.9034	-7.14483	2.92715
606.618	-19541	-6680	13.8544	-161.109	-1138	7718	2.38098	98.3771	2.10286	-68.2361	1.81881	80.1453	-1.40168	15.0897	-12.854	-7.11652	2.92715
606.818	-19637	-6445	13.861	-161.818	-1044	7731	2.38098	97.6685	2.10368	-68.9117	1.82129	79.4586	-1.39554	15.0348	-12.876	-7.1291	2.92715
607.018	-19691	-6232	13.8559	-162.411	-965	7743	2.38098	97.0752	2.10422	-69.5984	1.821	78.8873	-1.3904	15.0842	-12.9474	-7.17001	3.13576
607.218	-19757	-6060	13.8642	-162.933	-892	7752	2.38098	96.5533	2.1206	-69.9774	1.80827	78.349	-1.38588	15.0018	-12.8705	-7.12596	3.13576
607.418	-19804	-5922	13.8634	-163.367	-834	7758	2.38098	96.1304	2.12962	-70.2686	1.79744	77.8656	-1.38212	15.0128	-12.6782	-7.01592	3.13576
607.618	-19850	-5802	13.8717	-163.713	-788	7763	2.38098	95.7788	2.1359	-70.5103	1.79554	77.4261	-1.37912	14.9359	-12.6068	-6.9751	3.3346
607.818	-19876	-5706	13.8752	-163.976	-752	7766	2.38098	95.5096	2.12661	-70.7574	1.80183	77.0691	-1.37684	14.9304	-12.5574	-6.94685	3.3346
608.018	-19915	-5622	13.8783	-164.235	-719	7771	2.38098	95.246	2.1288	-71.0156	1.80666	76.7834	-1.3746	14.8645	-12.5519	-6.94371	3.3346
608.218	-19945	-5541	13.8866	-164.46	-684	7772	2.38098	95.0317	2.12989	-71.3947	1.80973	76.745	-1.37265	14.8096	-12.6123	-6.97824	3.52692
608.418	-19966	-5462	13.883	-164.707	-655	7775	2.38098	94.7845	2.1318	-71.5924	1.80959	76.5198	-1.37051	14.837	-12.6947	-7.02535	3.52692
608.618	-20002	-5384	13.8944	-164.943	-621	7779	2.38098	94.5483	2.13863	-71.7847	1.80359	76.2561	-1.36846	14.7766	-12.6068	-6.9751	3.52692
608.818	-20034	-5278	13.8987	-165.223	-583	7778	2.38098	94.2627	2.13835	-71.7737	1.80213	75.6354	-1.36603	14.7217	-12.42	-6.86843	3.71598
609.018	-20073	-5165	13.9042	-165.558	-536	7783	2.38098	93.9331	2.13316	-72.2021	1.81017	75.3717	-1.36313	14.6448	-12.4255	-6.87156	3.71598
609.218	-20116	-5018	13.9034	-166.009	-473	7785	2.38098	93.4882	2.12825	-72.7844	1.81895	75.0256	-1.35923	14.6722	-12.5299	-6.93116	3.71598
609.418	-20164	-4817	13.9081	-166.525	-405	7790	2.38098	92.9498	2.13153	-73.3667	1.81925	74.5367	-1.35475	14.6283	-12.5903	-6.96568	3.89526
609.618	-20230	-4600	13.9128	-167.168	-317	7796	2.38098	92.3126	2.14218	-74.0918	1.815	74.0588	-1.34918	14.5898	-12.6453	-6.99708	3.89526
609.818	-20291	-4334	13.9167	-167.937	-214	7800	2.38098	91.5546	2.15009	-74.751	1.81076	73.2239	-1.34252	14.5349	-12.5739	-6.95626	4.0615
610.018	-20371	-4028	13.9273	-168.81	-95	7801	2.38098	90.6866	2.14709	-75.4047	1.809	72.1472	-1.33495	14.469	-12.4255	-6.87156	4.0615
610.218	-20434	-3691	13.925	-169.777	37	7802	2.38098	89.7144	2.13153	-76.3824	1.82173	71.1255	-1.32657	14.4635	-12.3322	-6.81828	4.0615
610.418	-20506	-3317	13.9312	-170.793	179	7798	2.38098	88.7036	2.13235	-77.5745	1.82773	70.1807	-1.31777	14.4305	-12.4695	-6.89665	4.20166
610.618	-20567	-2915	13.932	-171.936	326	7795	2.38098	87.561	2.1389	-78.9368	1.82832	69.3182	-1.30787	14.4305	-12.6617	-7.0065	4.20166
610.818	-20631	-2513	13.9394	-173.062	484	7785	2.38098	86.4294	2.15119	-80.1123	1.82612	68.2965	-1.29811	14.3591	-12.7771	-7.07249	4.20166
611.018	-20683	-2089	13.9425	-174.249	647	7774	2.38098	85.2429	2.15528	-81.2604	1.82349	67.088	-1.28783	14.3317	-12.8156	-7.0945	4.32553
611.219	-20732	-1676	13.9504	-175.397	805	7760	2.38098	84.0839	2.16129	-82.3535	1.82086	65.918	-1.27788	14.2877	-12.7496	-7.05677	4.32553
611.419	-20769	-1266	13.9515	-176.506	950	7744	2.38098	82.9852	2.15583	-83.2214	1.82086	64.5392	-1.26827	14.2712	-12.6068	-6.9751	4.32553
611.619	-20789	-896	13.9558	-177.545	1094	7724	2.38098	81.947	2.15282	-84.2432	1.82876	63.468	-1.25927	14.2383	-12.5079	-6.91861	4.43636
611.819	-20814	-569	13.9617	-178.429	1213	7706	2.38098	81.0626	2.15009	-85.3748	1.83607	62.7814	-1.25161	14.1614	-12.6288	-6.98766	4.43636
612.019	-20819	-285	13.9605	-179.225	1317	7690	2.38098	80.2661	2.15364	-86.2592	1.83798	62.0947	-1.2447	14.1614	-12.7496	-7.05677	4.43636
612.219	-20828	-58	13.9679	-179.846	1403	7675	2.38098	79.6454	2.1561	-86.8304	1.83754	61.3916	-1.23933	14.1064	-12.7606	-7.06306	4.5537
612.419	-20830	125	13.971	179.67	1471	7662	2.38098	79.162	2.15337	-87.3248	1.84017	60.8807	-1.23514	14.1174	-12.7167	-7.03792	4.5537
612.619	-20838	260	13.9773	179.297	1516	7653	2.38098	78.7939	2.15146	-87.605	1.84266	60.3864	-1.2319	14.024	-12.6288	-6.98766	4.5537
612.819	-20846	341	13.9804	179.066	1545	7648	2.38098	78.5577	2.14654	-87.6819	1.845	59.9908	-1.2299	14.0186	-12.5684	-6.95312	4.68083
613.019	-20848	372	13.9796	178.995	1555	7647	2.38098	78.4863	2.14354	-87.8247	1.85041	60.0238	-1.22928	14.024	-12.5848	-6.96254	4.68083
613.219	-20849	367	13.9819	178.995	1552	7647	2.38098	78.4863	2.14682	-88.0225	1.85173	60.2106	-1.22928	13.9911	-12.7112	-7.03477	4.68083
613.419	-20848	357	13.9835	179.028	1551	7647	2.38098	78.5193	2.15774	-88.0609	1.84749	60.3204	-1.22957	13.9911	-12.7881	-7.07878	4.82425
613.619	-20867	318	13.9928	179.127	1538	7650	2.38098	78.6182	2.16156	-87.9181	1.84719	60.4413	-1.23043	13.8977	-12.7936	-7.08192	4.82425
613.819	-20866	275	13.9913	179.247	1522	7652	2.38098	78.739	2.15692	-87.7478	1.84968	60.4193	-1.23147	13.9142	-12.7606	-7.06306	4.82425
614.019	-20872	250	13.9967	179.302	1515	7653	2.38098	78.7939	2.149	-87.7698	1.85685	60.5017	-1.23195	13.8867	-12.7661	-7.0662	4.97419
614.219	-20870	252	13.9956	179.319	1515	7653	2.38098	78.8049	2.14572	-87.7094	1.85802	60.4193	-1.23209	13.8757	-12.7441	-7.05363	4.97419
614.419	-20880	295	14.0053	179.171	1533	7651	2.38098	78.6621	2.15282	-87.8192	1.85524	60.3644	-1.23081	13.8263	-12.6837	-7.01907	4.97419
614.619	-20886	386	14.003	178.94	1567	7641	2.38098	78.4369	2.15364	-88.006	1.85524	60.0897	-1.22881	13.8043	-12.6947	-7.02535	5.11762
614.819	-20884	528	14.0072	178.544	1615	7632	2.38098	78.0359	2.15146	-88.2532	1.85495	59.5679	-1.22538	13.7714	-12.6123	-6.97824	5.11762
615.019	-20878	725	14.0069	178.028	1686	7616	2.38098	77.5195	2.13808	-88.7091	1.86241	58.8977	-1.22091	13.7823	-12.4969	-6.91233	5.11762
615.219	-20860	972	14.0053	177.363	1774	7596	2.38098	76.8549	2.12852	-89.3243	1.87002	58.0408	-1.21515	13.8098	-12.5024	-6.91547	5.24148
615.419	-20853	1276	14.0096	176.534	1881	7571	2.38098	76.0144	2.12306	-90.1813	1.87236	57.2717	-1.20796	13.7714	-12.4695	-6.89665	5.24148
615.619	-20821	1618	14.0018	175.573	2010	7538	2.38098	75.0696	2.12197	-91.0382	1.8687	56.2006	-1.19963	13.8373	-12.3761	-6.84335	5.24148
615.819	-20794	2002	14.0069	174.501	2150	7498	2.38098	73.9929	2.11296	-92.1368	1.87573	55.1239	-1.19035	13.7714	-12.3706	-6.84022	5.33601
616.019	-20739	2415	14.0022	173.353	2302	7454	2.38098	72.8558	2.11269	-93.197	1.87427	53.8934	-1.1804	13.8263	-12.3761	-6.84335	5.33601
616.219	-20693	2849	14.0049	172.15	2452	7407	2.38098	71.6418	2.10941	-94.4769	1.87836	52.7344	-1.16997	13.8043	-12.3651	-6.83708	5.33601
616.419	-20619	3284	14.0006	170.947	2611	7351	2.38098	70.4388	2.1004	-95.7458	1.88597	51.6193	-1.15955	13.8483	-12.4695	-6.89665	5.39795
616.619	-20545	3704	14.0006	169.799	2760	7296	2.38098	69.2908	2.10504	-97.0093	1.88539	50.5316	-1.1496	13.8318	-12.6013	-6.97196	5.39795
616.819	-20471	4088	13.9995	168.69	2898	7242	2.38098	68.1866	2.11269	-98.1903	1.87705	49.5703	-1.13999	13.8483	-12.6453	-6.99708	5.39795
617.019	-20390	4440	13.9948	167.723	3024	7191	2.38098	67.2089	2.11951	-98.9044	1.8671	48.3508	-1.13161	13.8922	-12.4805	-6.90292	5.4338
