Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
889.235	12758	-16674	15.8042	-52.5916	1829	-8893	2.68311	-84.8364	1.94429	-168.838	1.80363	-40.3198	-0.000238277	-0.032959	-13.3704	-6.39957	0
889.435	12745	-16671	15.8011	-52.5861	991	-9542	2.89276	-82.9633	1.93965	-162.339	1.75301	-47.2412	-0.000285932	-0.0164795	-12.1783	-5.8106	0
889.635	12749	-16670	15.802	-52.5916	1179	-9261	2.81464	-78.6621	1.99111	-168.701	1.75139	-40.6494	-0.000238277	-0.0164795	-12.074	-5.75929	-0.00325963
889.836	12748	-16669	15.8011	-52.6025	1604	-9828	2.95227	-77.4097	1.86392	-161.252	1.80466	-48.9716	-0.000142966	0	-10.882	-5.17602	-0.00325963
890.036	12742	-16671	15.7997	-52.6135	2545	-8438	2.87262	-71.8616	1.87661	-160.664	1.80747	-50.0208	-4.76554e-05	-0.0109863	-10.0854	-4.7889	-0.00325963
890.236	12741	-16672	15.8002	-52.5806	2246	-8404	3.03589	-84.2871	1.92273	-165.026	1.73984	-45.2087	-0.000333587	-0.0219727	-8.41553	-3.9833	-0.00325963
890.436	12744	-16669	15.7984	-52.6025	2970	-8647	3.00201	-74.9487	1.91033	-158.692	1.75435	-51.4215	-0.000142966	0.00549316	-7.77283	-3.67517	-0.00325963
890.636	12744	-16674	15.8002	-52.608	2674	-8608	2.94281	-75.4376	1.94525	-160.933	1.70477	-48.3014	-9.53107e-05	0	-6.49292	-3.06427	-0.00325963
890.836	12739	-16678	15.8038	-52.619	3837	-8552	2.64526	-72.1033	1.91675	-165.558	1.73599	-42.6215	0	-0.0219727	-5.80627	-2.73786	-0.00325963
891.036	12739	-16675	15.8038	-52.63	3032	-8901	2.6889	-68.1592	1.80043	-162.735	1.8495	-46.7578	9.53107e-05	-0.0164795	-4.96582	-2.33939	-0.00325963
891.236	12738	-16678	15.802	-52.6135	4491	-8188	2.78839	-72.4438	1.81969	-152.776	1.83204	-58.0298	-4.76554e-05	-0.0109863	-3.11462	-1.46506	-0.00325963
891.436	12740	-16673	15.8002	-52.6025	2866	-9031	2.94647	-76.7615	1.83545	-152.935	1.80585	-57.7936	-0.000142966	0.00549316	-1.8457	-0.86763	-0.00325963
891.636	12743	-16671	15.8011	-52.619	2905	-8736	2.91138	-71.5924	1.83254	-155.012	1.81576	-55.3491	0	0.00549316	-0.840454	-0.394973	-0.00325963
891.836	12742	-16673	15.7993	-52.619	4312	-7612	2.85004	-70.6476	1.84465	-154.039	1.8236	-56.2335	0	-0.0109863	-0.203247	-0.09551	-0.00325963
892.036	12731	-16683	15.8011	-52.6575	5295	-8194	2.71942	-57.5684	1.915	-150.787	1.75982	-60.3534	0.000333587	0.0164795	0.175781	0.0826031	-0.00325963
892.236	12730	-16681	15.8029	-52.6355	3320	-8237	2.71729	-65.8795	1.89311	-153.77	1.7616	-57.1179	0.000142966	-0.0274658	0.933838	0.438867	-0.00325963
892.436	12739	-16682	15.8024	-52.6465	4719	-7966	2.60529	-60.6555	1.9347	-150.743	1.74236	-60.3534	0.000238277	0	2.01599	0.947743	-0.00325963
892.636	12742	-16679	15.8002	-52.619	4024	-8634	2.89124	-71.0651	1.82626	-151.683	1.8757	-58.8428	0	0	2.43896	1.14681	-0.00325963
892.836	12728	-16682	15.7988	-52.619	3369	-8638	2.99225	-72.345	1.86917	-150.09	1.82138	-61.8036	0	-0.0109863	2.69165	1.26579	-0.00325963
893.036	12734	-16678	15.8033	-52.6245	3407	-8340	2.72522	-70.7574	1.82392	-152.985	1.87141	-57.1948	4.76554e-05	-0.0164795	2.30713	1.08475	-0.00325963
893.236	12735	-16674	15.7997	-52.6245	3795	-8851	2.95105	-69.9774	1.84859	-150.65	1.86016	-60.4797	4.76554e-05	0.00549316	2.75757	1.29683	-0.00325963
893.436	12741	-16672	15.8015	-52.6245	3724	-8234	2.82806	-70.7684	1.85428	-150.298	1.84995	-59.6173	4.76554e-05	-0.0164795	2.69714	1.26838	-0.00325963
893.636	12738	-16671	15.7979	-52.641	4222	-9056	2.89581	-63.045	1.85253	-150.359	1.8273	-59.6887	0.000190621	0.032959	2.38953	1.12353	-0.00325963
893.836	12729	-16678	15.8015	-52.6355	3777	-8291	2.8186	-65.9784	1.86873	-151.705	1.81325	-58.7823	0.000142966	0	2.32361	1.09251	0
894.036	12738	-16677	15.8033	-52.6245	3648	-8123	2.72675	-71.4331	1.85355	-150.941	1.84151	-60.4468	4.76554e-05	-0.0274658	2.15881	1.01495	0
894.236	12736	-16681	15.8038	-52.641	4073	-8332	2.57568	-65.0555	1.85151	-153.704	1.83145	-57.0245	0.000190621	0	2.31812	1.08992	0
894.436	12738	-16677	15.8011	-52.63	3889	-8605	2.81219	-68.0768	1.85662	-146.794	1.87141	-63.7042	9.53107e-05	0	2.44446	1.14939	0
894.636	12738	-16675	15.8015	-52.6245	3421	-8699	2.87109	-71.8176	1.8553	-151.177	1.83515	-59.3427	4.76554e-05	-0.0109863	2.30713	1.08475	0
894.836	12736	-16674	15.7988	-52.652	4805	-8073	2.81097	-60.694	1.92507	-150.705	1.78439	-60.5347	0.000285932	0.00549316	2.27966	1.07182	0
895.036	12733	-16676	15.8006	-52.63	3576	-8213	2.89825	-66.3135	1.89953	-146.975	1.80052	-62.9517	9.53107e-05	-0.0164795	2.64771	1.24509	0
895.236	12730	-16680	15.7984	-52.6575	4508	-8033	2.88849	-57.2388	1.93003	-150.562	1.76056	-60.6061	0.000333587	0.00549316	2.74109	1.28907	0
895.436	12733	-16677	15.802	-52.6355	4041	-8123	2.75726	-65.6543	1.93662	-157.099	1.76041	-52.4982	0.000142966	0	3.08716	1.45212	0.00325963
895.636	12729	-16683	15.8042	-52.6355	3618	-7916	2.65533	-61.886	1.93742	-151.683	1.80955	-59.4305	0.000142966	-0.032959	3.66943	1.7267	0.00325963
895.836	12734	-16681	15.8011	-52.641	3823	-7994	2.69135	-63.0835	1.84334	-153.891	1.84136	-56.8103	0.000190621	-0.0109863	2.74658	1.29166	0.00325963
896.036	12730	-16678	15.8006	-52.6355	3914	-8459	2.88239	-65.6543	1.74292	-153.023	1.98014	-58.0627	0.000142966	0.0164795	2.79053	1.31236	0.00325963
896.236	12734	-16673	15.7997	-52.63	3149	-8511	2.85278	-68.4778	1.88917	-153.452	1.81177	-57.5464	9.53107e-05	-0.0219727	2.7301	1.2839	0.00325963
896.436	12730	-16675	15.7988	-52.641	3892	-8605	2.80548	-64.671	1.88785	-147.283	1.80984	-63.5779	0.000190621	0	2.7356	1.28649	0.00325963
896.636	12741	-16669	15.8011	-52.6355	3059	-8044	2.92114	-66.1157	1.90478	-150.2	1.78809	-58.7714	0.000142966	0	2.93335	1.37964	0.00325963
896.836	12733	-16673	15.7966	-52.641	4601	-8493	2.9715	-64.0228	1.84465	-152.864	1.86371	-57.2827	0.000190621	0.00549316	3.74084	1.76039	0.00325963
897.036	12729	-16681	15.8002	-52.6465	4343	-8155	2.85736	-62.4902	1.92522	-150.941	1.78276	-60.5731	0.000238277	0.0164795	3.97156	1.8693	0.00325963
897.236	12726	-16682	15.8002	-52.652	4263	-6484	2.63702	-59.0625	1.90901	-149.793	1.79001	-60.5347	0.000285932	-0.0439453	3.97705	1.8719	0.00325963
897.436	12734	-16685	15.8042	-52.6794	4513	-8027	2.59033	-49.8615	1.91456	-150.491	1.81103	-60.6885	0.000524209	-0.0109863	4.22974	1.99125	0.00325963
897.636	12729	-16682	15.7984	-52.652	4098	-8877	2.91168	-61.0291	1.84742	-151.54	1.93853	-59.3042	0.000285932	0.0164795	5.50415	2.59449	0.00325963
897.836	12731	-16679	15.7988	-52.6465	3982	-8005	2.78076	-61.9849	1.81006	-147.491	1.99576	-62.3584	0.000238277	-0.0164795	6.08643	2.87093	0.00325963
898.036	12730	-16680	15.8002	-52.6465	4686	-8399	2.84454	-61.7596	1.86508	-146.596	1.92999	-64.3799	0.000238277	0.0109863	7.16309	3.38372	0.00325963
898.236	12727	-16678	15.7961	-52.6465	5507	-7905	3.00049	-60.6665	1.89252	-143.119	1.92926	-66.8573	0.000238277	0.0274658	7.78931	3.68306	0.00325963
898.436	12727	-16678	15.7988	-52.663	5548	-7605	2.81403	-56.5686	1.89208	-143.663	1.92145	-66.2531	0.000381243	0.0109863	8.22876	3.89366	0.00325963
898.636	12727	-16683	15.8015	-52.652	5569	-7459	2.67059	-60.2765	1.94525	-142.427	1.98541	-69.3732	0.000285932	0	9.90417	4.70107	0.00325963
898.836	12719	-16693	15.8015	-52.6904	5117	-8101	2.75909	-47.9279	1.98136	-143.405	1.89856	-68.324	0.00061952	0.0109863	10.481	4.98088	0.00325963
899.036	12726	-16685	15.8011	-52.652	5049	-7486	2.70935	-60.1941	1.97273	-150.771	1.95634	-60.8313	0.000285932	-0.0109863	11.6455	5.54907	0.00325963
899.236	12720	-16687	15.7957	-52.6849	5099	-8247	3.07495	-50.8118	1.94716	-142.125	1.99613	-69.5764	0.000571864	0.032959	12.3706	5.90522	0.00325963
899.436	12723	-16683	15.7997	-52.6685	5266	-8114	2.8479	-53.9374	1.97545	-138.142	2.03519	-71.098	0.000428898	0.0274658	13.0023	6.21712	0.00325963
899.636	12719	-16685	15.7984	-52.6685	5733	-8026	2.91168	-53.8824	2.03569	-134.291	1.99976	-74.3829	0.000428898	0.0274658	14.0625	6.7442	0.00325963
899.836	12718	-16686	15.7975	-52.6849	6639	-7441	3.00934	-48.8287	2.01748	-139.142	2.13676	-72.9327	0.000571864	0.0274658	14.4745	6.95032	0.00325963
900.036	12717	-16688	15.797	-52.6849	6492	-7424	2.97546	-49.411	2.05072	-141.702	2.01575	-69.1205	0.000571864	0.0274658	14.5953	7.01093	0.00325963
900.236	12721	-16682	15.8011	-52.6355	4780	-7803	2.84454	-65.0336	2.05871	-135.846	2.08352	-77.1954	0.000142966	0	14.8535	7.14063	0.00325963
900.436	12715	-16689	15.797	-52.674	5670	-7915	3.00323	-52.5366	1.99079	-138.955	2.13549	-73.4436	0.000476554	0.0164795	15.1447	7.28726	0.00325963
900.636	12721	-16684	15.7993	-52.674	5501	-8048	2.87384	-51.2347	2.07836	-138.153	2.09079	-73.7018	0.000476554	0.0164795	14.9249	7.17656	0.00325963
900.836	12728	-16685	15.7975	-52.6794	5304	-7966	3.01178	-50.6744	2.02818	-150.452	2.01575	-60.9137	0.000524209	0.0219727	14.2657	6.84579	0.00325963
901.036	12725	-16678	15.7979	-52.652	5304	-7966	2.92572	-57.6013	1.98648	-137.554	2.05209	-73.4161	0.000285932	0.0164795	13.8977	6.66196	0.00325963
901.236	12721	-16685	15.7966	-52.6849	6176	-8234	3.02551	-47.016	1.95851	-141.729	2.01321	-68.6316	0.000571864	0.0439453	13.0298	6.23072	0.00325963
901.436	12710	-16688	15.7979	-52.6794	4860	-7910	2.98126	-50.0317	1.97401	-140.488	1.94616	-69.5435	0.000524209	0.00549316	12.1454	5.79439	0.00325963
901.636	12730	-16676	15.7988	-52.6575	5604	-8003	2.83203	-58.4308	2.00757	-141.432	1.99158	-68.5657	0.000333587	0.0274658	12.0135	5.7296	0.00325963
901.836	12725	-16684	15.797	-52.6575	5934	-7193	2.95776	-58.7109	2.01172	-141.982	1.90219	-69.3073	0.000333587	0.00549316	11.7279	5.58944	0.00325963
902.036	12723	-16687	15.7984	-52.6794	5725	-7614	2.90771	-51.7896	1.99463	-146.97	1.89201	-64.9072	0.000524209	0.0109863	11.6016	5.52754	0.00651926
902.236	12726	-16680	15.7993	-52.663	5763	-7324	2.81067	-53.7396	1.94924	-141.196	1.95743	-70.8948	0.000381243	0.00549316	11.239	5.35022	0.00651926
902.436	12724	-16687	15.8015	-52.6849	5409	-7723	2.81769	-48.4772	1.95771	-152.886	2.01193	-58.5022	0.000571864	0.00549316	11.2225	5.34217	0.00651926
902.636	12733	-16680	15.8015	-52.6355	5034	-8283	2.92267	-65.8905	1.91325	-143.344	1.97251	-68.302	0.000142966	0.0274658	10.1349	4.81287	0.00651926
902.836	12735	-16675	15.7984	-52.652	4572	-7858	2.92023	-56.2445	1.86246	-140.323	2.02247	-70.5267	0.000285932	0.0164795	9.42078	4.46733	0.00651926
903.036	12722	-16683	15.7979	-52.6794	4811	-8344	2.88208	-53.0804	1.94413	-141.817	1.85113	-68.1372	0.000524209	0.0164795	8.61877	4.08095	0.00651926
903.236	12723	-16683	15.7966	-52.652	5118	-7173	2.96722	-59.3262	1.91383	-145.607	1.89965	-64.8907	0.000285932	0.00549316	8.47595	4.01232	0.00651926
903.436	12727	-16680	15.7997	-52.6685	5445	-8123	2.85004	-53.7396	1.94988	-147.376	1.80303	-63.512	0.000428898	0.00549316	6.49292	3.06427	0.00651926
903.636	12734	-16684	15.7979	-52.663	3156	-8279	2.92572	-57.5134	1.93614	-154.742	1.78661	-55.9094	0.000381243	0.00549316	5.43823	2.56323	0.00651926
903.836	12740	-16680	15.8024	-52.619	3095	-8169	2.76703	-71.4276	1.90347	-146.942	1.81547	-63.3197	0	-0.0274658	4.05945	1.91081	0.00651926
904.036	12736	-16681	15.8024	-52.6245	3205	-8483	2.74597	-70.1422	1.87661	-156.286	1.82908	-54.668	4.76554e-05	-0.0274658	2.76855	1.30201	0.00651926
904.236	12741	-16672	15.802	-52.6355	4264	-8471	2.79358	-63.0011	1.87807	-153.935	1.79933	-57.1674	0.000142966	0.0164795	1.45569	0.684202	0.00651926
904.436	12732	-16673	15.802	-52.6355	2742	-8576	2.7951	-66.3684	1.83545	-147.349	1.85202	-62.7594	0.000142966	-0.0164795	0.791016	0.371737	0.00651926
904.636	12734	-16679	15.7988	-52.641	3124	-9078	2.84424	-64.8083	1.8591	-151.864	1.78779	-57.7661	0.000190621	0.00549316	-0.65918	-0.309775	0.00651926
904.836	12739	-16676	15.8011	-52.6135	3146	-8421	2.8064	-73.2953	1.82028	-151.919	1.82819	-58.0188	-4.76554e-05	-0.0164795	-0.917358	-0.431121	0.00651926
905.036	12737	-16677	15.8033	-52.63	4230	-8263	2.74872	-67.3737	1.90055	-150.667	1.75168	-59.2328	9.53107e-05	-0.00549316	-2.26318	-1.06407	0.00651926
905.236	12743	-16680	15.8042	-52.63	2084	-8435	2.66266	-68.5767	1.81239	-152.386	1.82553	-57.3376	9.53107e-05	-0.0219727	-3.42224	-1.61009	0.00651926
905.436	12741	-16675	15.8015	-52.6025	1713	-8990	2.83936	-76.6077	1.85895	-163.125	1.79193	-45.8514	-0.000142966	-0.0164795	-3.92212	-1.84596	0.00325963
905.636	12751	-16668	15.8033	-52.619	3197	-9188	2.70325	-71.2299	1.80714	-159.67	1.8461	-50.7074	0	0	-5.13062	-2.41744	0.00325963
905.836	12742	-16676	15.8015	-52.608	1779	-9045	2.81708	-75.9265	1.93383	-165.679	1.7243	-43.6157	-9.53107e-05	-0.0274658	-5.45471	-2.57104	0.00325963
906.036	12739	-16674	15.8029	-52.608	2394	-8973	2.73315	-75.2234	1.84421	-161.219	1.80022	-49.3011	-9.53107e-05	-0.0109863	-5.85571	-2.76133	0.00325963
906.237	12748	-16670	15.8024	-52.597	2075	-9083	2.77069	-78.5797	1.89719	-161.658	1.74872	-48.1696	-0.000190621	-0.0164795	-6.30066	-2.97279	0.00325963
906.437	12740	-16675	15.8033	-52.619	2513	-8082	2.70447	-71.7957	1.8896	-155.165	1.75805	-55.2338	0	-0.0439453	-7.14661	-3.37585	0.00325963
906.637	12743	-16676	15.8064	-52.6355	2735	-7503	2.48199	-68.0768	1.93208	-159.587	1.72593	-50.8173	0.000142966	-0.0549316	-7.78381	-3.68043	0.00325963
906.837	12745	-16673	15.8042	-52.608	1754	-8690	2.70538	-78.5852	1.91675	-163.229	1.73836	-46.994	-9.53107e-05	-0.0274658	-7.82227	-3.69884	0.00325963
907.037	12739	-16677	15.8046	-52.6135	2724	-8214	2.63489	-77.0032	1.93917	-161.318	1.71172	-48.5541	-4.76554e-05	-0.0439453	-7.60254	-3.59369	0.00325963
907.237	12744	-16677	15.8024	-52.6135	2460	-9081	2.68585	-74.2456	1.89617	-159.351	1.74769	-50.5261	-4.76554e-05	-0.0109863	-7.16858	-3.38634	0.00325963
907.437	12744	-16675	15.8006	-52.5861	1618	-9731	2.86469	-80.6287	1.91354	-168.926	1.76249	-38.7323	-0.000285932	0.00549316	-6.96533	-3.28936	0.00325963
907.637	12745	-16670	15.8011	-52.5861	1975	-9326	2.93701	-79.184	1.86216	-163.13	1.79682	-46.7249	-0.000285932	-0.0109863	-7.11914	-3.36274	0.00325963
907.837	12747	-16669	15.7988	-52.608	2455	-9594	2.94952	-72.1527	1.88654	-153.814	1.76737	-56.5137	-9.53107e-05	0.0109863	-6.37756	-3.00937	0
908.037	12738	-16670	15.7997	-52.6135	2909	-8443	2.87109	-73.4216	1.83896	-161.603	1.80821	-48.4937	-4.76554e-05	-0.0274658	-5.98755	-2.82395	0
908.237	12740	-16670	15.8029	-52.6355	3620	-7627	2.83386	-66.8188	1.91398	-157.385	1.73688	-53.0914	0.000142966	-0.0164795	-6.38855	-3.0146	0
908.437	12736	-16677	15.8015	-52.6245	1544	-9621	2.79419	-66.3409	1.92346	-155.599	1.71542	-54.7064	4.76554e-05	-0.0109863	-5.50964	-2.59709	0
908.637	12741	-16679	15.806	-52.6245	2506	-8086	2.54639	-74.6631	1.87866	-158.231	1.76219	-51.9543	4.76554e-05	-0.0439453	-5.48767	-2.58667	0
908.837	12739	-16679	15.8038	-52.6245	3065	-9016	2.70233	-71.2463	1.84596	-159.291	1.80792	-50.213	4.76554e-05	-0.0164795	-4.96033	-2.33679	0
909.037	12745	-16671	15.7997	-52.5861	2245	-9516	3.0542	-80.8539	1.89194	-160.554	1.75997	-49.4275	-0.000285932	0.00549316	-4.79553	-2.25879	0
909.237	12745	-16668	15.7988	-52.608	3085	-8869	2.96936	-72.7954	1.87428	-156.665	1.76959	-54.0198	-9.53107e-05	0	-4.6637	-2.19641	0
909.437	12746	-16674	15.8024	-52.597	2151	-9052	2.86591	-77.7942	1.79444	-158.566	1.84166	-51.9653	-0.000190621	-0.0164795	-5.66345	-2.67006	0
909.637	12740	-16672	15.8038	-52.597	1628	-9586	2.79663	-82.2162	1.87515	-155.61	1.77018	-54.0582	-0.000190621	-0.0274658	-5.76233	-2.71699	-0.00325963
909.837	12738	-16673	15.8042	-52.608	2316	-8358	2.65564	-76.7065	1.888	-157.368	1.76071	-53.1299	-9.53107e-05	-0.032959	-5.46021	-2.57365	-0.00325963
910.037	12743	-16675	15.7997	-52.6355	2665	-9161	2.95898	-66.1871	1.90318	-158.324	1.74931	-51.8994	0.000142966	0.00549316	-6.06445	-2.86049	-0.00325963
910.237	12739	-16677	15.8042	-52.608	1537	-8562	2.68219	-77.97	1.91763	-163.07	1.73437	-46.4996	-9.53107e-05	-0.0384521	-6.31714	-2.98063	-0.00325963
910.437	12750	-16673	15.8042	-52.608	2169	-8341	2.6712	-75.7837	1.94205	-161.494	1.72963	-48.3344	-9.53107e-05	-0.0384521	-7.67395	-3.62785	-0.00325963
910.637	12745	-16673	15.8024	-52.597	674	-9354	2.88574	-80.343	1.81123	-163.229	1.84654	-46.4502	-0.000190621	-0.0274658	-8.61877	-4.08095	-0.00325963
910.837	12749	-16671	15.8038	-52.597	1735	-8696	2.73438	-79.9146	1.96938	-167.102	1.72889	-41.4844	-0.000190621	-0.0439453	-9.60205	-4.5549	-0.00325963
911.037	12748	-16665	15.802	-52.5806	1915	-9625	2.92908	-82.9742	1.92711	-166.339	1.76249	-43.4509	-0.000333587	-0.0109863	-9.81079	-4.65587	-0.00325963
911.237	12751	-16665	15.8006	-52.5861	1863	-8864	2.92908	-82.9742	1.90639	-167.272	1.78098	-42.3358	-0.000285932	-0.0274658	-10.6073	-5.04231	-0.00325963
911.437	12750	-16671	15.8033	-52.5916	597	-9298	2.79724	-82.2876	1.87953	-159.961	1.82005	-50.7623	-0.000238277	-0.032959	-11.4807	-5.46838	-0.00325963
911.637	12752	-16671	15.8078	-52.5806	2093	-8288	2.66479	-85.5725	1.9347	-159.071	1.77432	-50.8447	-0.000333587	-0.0494385	-12.0245	-5.735	-0.00325963
911.837	12751	-16669	15.806	-52.5861	1039	-8798	2.69287	-84.1937	1.86727	-172.496	1.85897	-36.3593	-0.000285932	-0.0439453	-12.9639	-6.19809	-0.00325963
912.037	12746	-16671	15.806	-52.5861	1358	-8689	2.6297	-85.9241	1.95915	-165.361	1.76752	-43.8794	-0.000285932	-0.0494385	-12.9694	-6.20081	-0.00325963
912.237	12755	-16673	15.8073	-52.597	1507	-8709	2.57111	-82.4963	1.95436	-170.195	1.79933	-39.0564	-0.000190621	-0.032959	-13.3429	-6.38593	-0.00325963
912.437	12754	-16662	15.8033	-52.5696	959	-9395	2.98096	-88.1982	1.95244	-164.68	1.7875	-44.6594	-0.000428898	-0.0274658	-13.5242	-6.47598	-0.00325963
912.637	12756	-16666	15.8006	-52.5696	1051	-9861	3.08716	-86.7865	1.9115	-170.024	1.835	-39.7375	-0.000428898	-0.0109863	-13.2111	-6.32053	-0.00325963
912.837	12750	-16672	15.806	-52.5916	882	-9339	2.65137	-82.5128	1.98056	-165.19	1.77373	-44.6869	-0.000238277	-0.0274658	-13.2385	-6.33415	-0.00325963
913.037	12748	-16674	15.8064	-52.608	1740	-8546	2.57538	-77.7997	1.9999	-167.668	1.74606	-42.4347	-9.53107e-05	-0.0384521	-13.645	-6.53608	-0.00325963
913.237	12752	-16669	15.8033	-52.6245	1516	-9122	2.72064	-70.5103	1.90288	-168.19	1.81088	-41.1218	4.76554e-05	-0.0164795	-13.4033	-6.41593	-0.00325963
913.437	12749	-16671	15.802	-52.5861	732	-9320	2.89734	-81.9525	2.03442	-167.393	1.72726	-39.8584	-0.000285932	-0.032959	-13.6505	-6.53882	-0.00325963
913.637	12747	-16674	15.8064	-52.597	2209	-8461	2.62024	-81.3098	1.93518	-167.986	1.80081	-40.7428	-0.000190621	-0.032959	-13.7988	-6.61267	-0.00325963
913.837	12757	-16667	15.8024	-52.597	1245	-9435	2.81342	-79.0576	1.85939	-167.267	1.85246	-43.2147	-0.000190621	-0.0109863	-12.9034	-6.1682	-0.00325963
914.037	12754	-16670	15.8015	-52.608	1603	-9030	2.85889	-76.4264	1.84509	-165.476	1.86415	-43.7036	-9.53107e-05	-0.0274658	-12.3376	-5.88899	-0.00325963
914.237	12752	-16669	15.8006	-52.5531	-359	-10134	3.16223	-88.797	1.88187	-165.866	1.83248	-44.3793	-0.000571864	-0.0219727	-12.8101	-6.12203	-0.00325963
914.437	12753	-16662	15.7993	-52.597	2475	-9296	3.07343	-80.6561	1.92186	-163.021	1.79593	-47.384	-0.000190621	0.00549316	-11.9806	-5.71342	-0.00325963
914.637	12751	-16665	15.8042	-52.5916	1918	-8919	2.84882	-83.1226	1.96282	-162.389	1.73984	-47.7246	-0.000238277	-0.0164795	-11.684	-5.56791	-0.00325963
914.837	12743	-16676	15.8038	-52.63	3448	-8172	2.66052	-68.8239	1.9293	-159.225	1.79519	-50.5591	9.53107e-05	-0.0274658	-11.8433	-5.64601	-0.00325963
915.037	12742	-16675	15.8055	-52.6245	1753	-8400	2.57751	-72.3834	1.9526	-166.838	1.73821	-43.5883	4.76554e-05	-0.0439453	-11.0907	-5.27781	-0.00325963
915.237	12748	-16672	15.8046	-52.597	2306	-8780	2.79236	-79.4641	1.89486	-162.817	1.79075	-46.0437	-0.000190621	-0.0164795	-10.3656	-4.92484	-0.00325963
915.437	12742	-16673	15.8029	-52.6245	1657	-9142	2.68311	-67.9614	1.92288	-168.008	1.77788	-41.5393	4.76554e-05	-0.0274658	-10.5029	-4.99156	-0.00325963
915.637	12745	-16672	15.8033	-52.597	1873	-9780	2.85004	-78.8654	1.82203	-162.664	1.83337	-46.9446	-0.000190621	0	-9.59106	-4.54959	-0.00325963
915.837	12746	-16671	15.802	-52.5916	1256	-9288	2.81647	-82.0514	1.87472	-158.5	1.79282	-51.9708	-0.000238277	-0.0164795	-9.76685	-4.6346	-0.00325963
916.037	12747	-16667	15.7997	-52.5916	2299	-9424	3.05878	-78.8379	1.8556	-164.795	1.81695	-45.3571	-0.000238277	0.00549316	-9.4812	-4.49651	-0.00325963
916.237	12747	-16669	15.8015	-52.608	2524	-8850	2.77313	-75.8112	1.86654	-163.515	1.8091	-46.8457	-9.53107e-05	-0.0164795	-9.49219	-4.50182	-0.00325963
916.437	12743	-16675	15.806	-52.619	2730	-8426	2.51953	-73.493	1.90143	-170.771	1.77003	-38.9685	0	-0.032959	-9.26697	-4.3931	-0.00325963
916.637	12741	-16675	15.8055	-52.6245	2769	-8127	2.6001	-72.0758	1.9023	-158.599	1.76559	-51.3391	4.76554e-05	-0.0439453	-8.2782	-3.91738	-0.00325963
916.837	12749	-16674	15.8042	-52.608	2594	-8815	2.7356	-77.124	1.93917	-167.283	1.7246	-42.3248	-9.53107e-05	-0.0109863	-7.9541	-3.76198	-0.00325963
917.037	12751	-16672	15.8051	-52.608	763	-10090	2.70508	-78.9313	1.86596	-158.708	1.78972	-51.4984	-9.53107e-05	-0.0164795	-7.64099	-3.61208	-0.00325963
917.237	12742	-16671	15.8011	-52.597	1693	-9908	2.89246	-79.2114	1.86421	-163.444	1.79563	-46.8292	-0.000190621	0	-7.56409	-3.5753	-0.00325963
917.437	12742	-16670	15.8015	-52.608	1917	-9335	2.81158	-75.7013	1.79897	-158.752	1.8498	-51.6412	-9.53107e-05	-0.0109863	-6.75659	-3.18985	-0.00325963
917.637	12741	-16676	15.802	-52.619	2704	-9134	2.84332	-71.933	1.90084	-156.033	1.74739	-54.0747	0	0	-6.09192	-2.87354	-0.00325963
917.837	12742	-16673	15.8051	-52.597	2280	-8367	2.68433	-81.3098	1.87603	-161.823	1.77062	-48.3508	-0.000190621	-0.0439453	-5.91614	-2.79003	-0.00325963
918.037	12741	-16676	15.8042	-52.6135	2527	-7644	2.64648	-74.751	1.83837	-155.731	1.80422	-54.7888	-4.76554e-05	-0.0439453	-4.60876	-2.17043	-0.00325963
918.237	12737	-16674	15.8024	-52.608	1606	-8882	2.81555	-76.1792	1.81371	-155.901	1.82656	-54.3274	-9.53107e-05	-0.0164795	-4.94934	-2.33159	-0.00325963
918.437	12737	-16677	15.8055	-52.6355	4015	-7840	2.55951	-69.3732	1.9274	-159.346	1.71454	-49.9933	0.000142966	-0.032959	-4.33411	-2.04057	-0.00325963
918.637	12743	-16675	15.8024	-52.6355	3341	-8353	2.75238	-66.0608	1.82144	-160.994	1.81917	-49.1254	0.000142966	-0.0274658	-3.81226	-1.7941	-0.00325963
918.837	12735	-16676	15.7993	-52.6135	2573	-8960	2.8833	-72.3175	1.79999	-153.094	1.84566	-57.3102	-4.76554e-05	0	-3.58154	-1.68523	-0.00325963
919.037	12747	-16669	15.7997	-52.6025	2178	-9667	2.9129	-75.531	1.82276	-151.469	1.81872	-58.6176	-0.000142966	0.00549316	-3.98804	-1.87709	-0.00325963
919.237	12733	-16675	15.8002	-52.6135	3117	-8279	2.90344	-71.499	1.87486	-158.231	1.76633	-51.861	-4.76554e-05	-0.0164795	-3.01025	-1.41588	-0.00325963
919.437	12744	-16674	15.8015	-52.608	3842	-8523	2.81097	-75.7013	1.85078	-151.43	1.78986	-58.6725	-9.53107e-05	-0.00549316	-3.27942	-1.54275	-0.00325963
919.637	12737	-16677	15.8046	-52.6355	3266	-8300	2.61932	-68.4229	1.89763	-159.516	1.75494	-51.1249	0.000142966	-0.0219727	-3.83423	-1.80447	-0.00325963
