Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
923.638	21570	12052	15.8064	29.1742	-4979	-7550	2.66998	-122.684	1.89182	-139.774	1.82408	-41.8359	-0.00032386	-0.0384521	-16.908	-8.78472	-0.00651926
923.838	21573	12045	15.8057	29.1467	-5307	-7314	2.68036	-120.086	1.94195	-144.487	1.77486	-35.799	-0.000121448	-0.0384521	-16.1279	-8.35667	-0.00651926
924.038	21573	12049	15.8068	29.1962	-4444	-7065	2.76062	-129.419	1.92315	-142.064	1.76621	-38.5895	-0.000485791	-0.0494385	-15.9412	-8.25469	-0.00651926
924.238	21573	12044	15.8042	29.1577	-5894	-7371	2.76154	-121.805	1.80859	-142.63	1.87153	-39.2377	-0.000202413	-0.0164795	-15.7214	-8.13495	-0.00651926
924.438	21572	12047	15.8072	29.1742	-4897	-7353	2.60193	-126.26	1.86562	-139.57	1.80114	-41.4734	-0.00032386	-0.0549316	-15.6885	-8.11701	-0.00651926
924.638	21569	12037	15.8038	29.1467	-4209	-6739	2.62115	-118.916	1.93288	-141.592	1.78284	-40.0232	-0.000121448	-0.0604248	-15.8093	-8.18281	-0.00651926
924.838	21573	12047	15.8049	29.1687	-4816	-7413	2.66663	-122.975	1.96718	-144.009	1.74709	-38.3588	-0.000283378	-0.0439453	-16.1224	-8.35367	-0.00651926
925.038	21575	12047	15.8057	29.1742	-4702	-7139	2.72766	-126.678	1.85525	-133.006	1.79964	-48.4937	-0.00032386	-0.0549316	-15.8148	-8.18581	-0.00651926
925.238	21575	12049	15.8049	29.1852	-5214	-6646	2.7597	-127.321	1.96339	-137.681	1.76355	-43.3356	-0.000404826	-0.065918	-16.6113	-8.62154	-0.00651926
925.438	21574	12043	15.8079	29.1687	-6082	-7500	2.54639	-124.711	1.90567	-145.937	1.82491	-36.0461	-0.000283378	-0.0439453	-16.7157	-8.6789	-0.00651926
925.638	21565	12054	15.8034	29.1852	-6280	-7601	2.789	-126.052	1.91919	-136.956	1.79083	-43.9618	-0.000404826	-0.0219727	-16.7542	-8.70004	-0.00651926
925.838	21572	12053	15.8049	29.1852	-4466	-7313	2.75818	-126.678	2.02555	-141.603	1.72497	-39.6167	-0.000404826	-0.0384521	-16.9794	-8.82409	-0.00651926
926.038	21569	12045	15.8038	29.1687	-5639	-7314	2.78809	-123.86	1.9121	-147.129	1.8151	-34.4586	-0.000283378	-0.0219727	-16.7432	-8.694	-0.00651926
926.238	21580	12043	15.8079	29.1742	-4563	-6857	2.60437	-127.095	1.94393	-145.453	1.80978	-36.3538	-0.00032386	-0.0714111	-17.2266	-8.96057	-0.00651926
926.438	21568	12045	15.8049	29.1852	-4963	-7066	2.75909	-128.282	1.88341	-147.255	1.82857	-33.6072	-0.000404826	-0.0439453	-16.853	-8.75447	-0.00651926
926.638	21573	12052	15.8049	29.1797	-4623	-6940	2.72644	-126.398	1.8652	-140.768	1.81095	-40.5615	-0.000364343	-0.0604248	-16.2378	-8.41676	-0.00651926
926.838	21570	12050	15.8057	29.1742	-5616	-7459	2.6947	-125.09	1.94459	-142.932	1.76754	-37.738	-0.00032386	-0.0384521	-15.8258	-8.19179	-0.00651926
927.038	21571	12042	15.8038	29.1742	-5499	-8045	2.7597	-124.255	1.86576	-142.729	1.79914	-38.0951	-0.00032386	-0.0109863	-14.881	-7.67929	-0.00651926
927.238	21576	12045	15.803	29.1632	-4150	-7540	2.73834	-121.053	1.87221	-138.06	1.78933	-43.2312	-0.000242895	-0.0494385	-14.2822	-7.35684	-0.00651926
927.438	21580	12033	15.8027	29.1302	-4107	-7819	2.56927	-111.033	1.8446	-141.152	1.789	-39.6332	0	-0.0109863	-13.2935	-6.82807	-0.00651926
927.638	21580	12034	15.8023	29.1412	-4628	-7687	2.5647	-114.521	1.8582	-142.388	1.80197	-39.3256	-8.09651e-05	-0.0274658	-13.3484	-6.85733	-0.00651926
927.838	21576	12031	15.8015	29.1412	-4044	-7739	2.64923	-115.56	1.84124	-143.322	1.78683	-37.8918	-8.09651e-05	-0.032959	-12.1674	-6.23106	-0.00651926
928.038	21571	12041	15.8068	29.1687	-3959	-7178	2.6355	-125.2	1.86394	-142.921	1.73761	-37.8314	-0.000283378	-0.0604248	-10.7391	-5.48106	-0.00651926
928.238	21569	12047	15.8057	29.1687	-5598	-7228	2.66785	-123.904	1.87389	-131.27	1.71965	-49.5209	-0.000283378	-0.0439453	-9.60754	-4.8919	-0.00651926
928.438	21575	12040	15.8076	29.1467	-3657	-7275	2.49817	-119.559	1.80145	-130.721	1.78135	-50.647	-0.000121448	-0.0439453	-8.02002	-4.07186	-0.00325963
928.638	21581	12034	15.8038	29.1302	-3004	-7742	2.54974	-112.725	1.78351	-135.214	1.8038	-45.1923	0	-0.0219727	-7.81677	-3.96736	-0.00325963
928.838	21580	12038	15.8042	29.1467	-3874	-7240	2.66968	-116.653	1.73727	-132.589	1.84253	-48.2135	-0.000121448	-0.0604248	-6.52588	-3.30591	-0.00325963
929.038	21580	12022	15.8015	29.1302	-2677	-7869	2.62848	-111.484	1.75576	-131.913	1.82541	-48.8397	0	-0.0219727	-6.08093	-3.07874	-0.00325963
929.238	21582	12018	15.8019	29.1412	-3353	-8121	2.57812	-113.286	1.79178	-132.319	1.7855	-48.7848	-8.09651e-05	-0.00549316	-4.83398	-2.44402	-0.00325963
929.438	21582	12023	15.7993	29.1138	-2935	-8055	2.66052	-106.859	1.88061	-130.924	1.69587	-49.455	0.000121448	-0.0109863	-3.40027	-1.71708	-0.00325963
929.638	21576	12031	15.8049	29.1522	-3888	-7492	2.68158	-120.394	1.8226	-125.546	1.77785	-55.4315	-0.00016193	-0.0494385	-2.77954	-1.40308	-0.00325963
929.838	21578	12027	15.8019	29.1083	-2677	-7869	2.5647	-106.837	1.80845	-128.156	1.78634	-52.5146	0.00016193	-0.0164795	-1.83472	-0.925732	-0.00325963
930.038	21577	12030	15.8034	29.1302	-3200	-8345	2.49268	-109.556	1.86212	-124.552	1.73478	-55.6458	0	-0.0219727	-1.39526	-0.703898	-0.00325963
930.238	21578	12029	15.8004	29.1302	-2665	-8112	2.69379	-108.77	1.7737	-125.755	1.83073	-54.7888	0	0	-0.686646	-0.346355	-0.00325963
930.438	21582	12020	15.8019	29.1248	-3105	-8048	2.5943	-111.61	1.77104	-120.872	1.83107	-58.656	4.04826e-05	-0.0219727	-0.263672	-0.132995	-0.00325963
930.638	21582	12018	15.7997	29.1138	-2223	-8189	2.67456	-105.892	1.7758	-129.111	1.81843	-50.9656	0.000121448	0.00549316	-0.0714111	-0.0360192	-0.00325963
930.838	21578	12014	15.7974	29.1138	-1867	-9063	2.79236	-104.755	1.77762	-121.437	1.83772	-59.1284	0.000121448	0.032959	0.917358	0.462747	-0.00325963
931.038	21582	12019	15.7993	29.1028	-3268	-8179	2.66418	-104.755	1.86338	-127.183	1.74277	-53.3936	0.000202413	-0.0109863	1.49963	0.756575	-0.00325963
931.238	21577	12017	15.8	29.1193	-2745	-8308	2.66205	-108.896	1.81013	-124.514	1.79665	-55.7721	8.09651e-05	-0.0109863	1.59302	0.803712	-0.00325963
931.438	21577	12026	15.8023	29.1412	-2726	-7950	2.56226	-111.764	1.86142	-124.508	1.76987	-55.9589	-8.09651e-05	-0.0164795	2.35107	1.18653	-0.00325963
931.638	21579	12020	15.7981	29.1138	-2040	-8697	2.71484	-103.782	1.83746	-121.091	1.79615	-58.7	0.000121448	0.0164795	2.85095	1.43918	-0.00325963
931.838	21591	12015	15.8019	29.1193	-2649	-8010	2.61261	-107.864	1.85553	-123.041	1.78866	-58.1177	8.09651e-05	-0.0219727	3.09265	1.56142	-0.00325963
932.038	21575	12016	15.7966	29.0918	-1349	-8695	2.79572	-99.9536	1.74455	-120.317	1.92916	-59.3591	0.000283378	0.0274658	3.99353	2.01757	0
932.238	21574	12024	15.8	29.1193	-2572	-8681	2.70447	-108.1	1.86044	-123.157	1.78284	-57.5354	8.09651e-05	0.0219727	4.09241	2.06769	0
932.438	21574	12020	15.7993	29.1138	-3127	-8772	2.66632	-106.463	1.7737	-124.519	1.9164	-55.1184	0.000121448	0.0109863	4.29565	2.17076	0
932.638	21580	12013	15.7989	29.1193	-2597	-8538	2.73468	-106.293	1.8177	-123.228	1.83522	-57.2827	8.09651e-05	0.00549316	3.86169	1.95076	0
932.838	21582	12012	15.803	29.1193	-1918	-8288	2.52319	-109.693	1.85792	-124.277	1.80912	-55.5194	8.09651e-05	-0.0109863	4.89441	2.47472	0
933.038	21589	12009	15.8012	29.1028	-2523	-8102	2.61993	-105.397	1.79192	-120.855	1.88959	-60.0458	0.000202413	-0.0109863	5.34485	2.70374	0
933.238	21579	12026	15.7997	29.1412	-2822	-7755	2.72644	-113.862	1.89924	-121.63	1.82375	-59.7107	-8.09651e-05	-0.0219727	6.21277	3.14601	0
933.438	21579	12014	15.7989	29.1193	-2143	-8867	2.75757	-106.743	1.85497	-119.471	1.81943	-61.864	8.09651e-05	0.032959	5.63049	2.84915	0
933.638	21580	12021	15.7993	29.0918	-2201	-8950	2.69348	-99.9371	1.84418	-117.751	1.8156	-61.3586	0.000283378	0.0384521	5.31189	2.68697	0
933.838	21576	12012	15.7974	29.0918	-2176	-9087	2.78992	-100.206	1.82078	-122.283	1.85493	-57.2827	0.000283378	0.0439453	5.59753	2.83237	0.00325963
934.038	21582	12011	15.797	29.0698	-1524	-8694	2.80457	-93.208	1.86366	-125.782	1.8334	-54.3109	0.000445308	0.0219727	5.60852	2.83796	0.00325963
934.238	21578	12010	15.7974	29.1248	-2628	-8764	2.79175	-108.66	1.81223	-117.768	1.85037	-60.4852	4.04826e-05	0.0219727	5.04822	2.55289	0.00325963
934.438	21578	12005	15.7993	29.1028	-2101	-8031	2.69226	-103.167	1.87613	-127.573	1.77336	-53.0914	0.000202413	-0.0219727	4.80652	2.43007	0.00325963
934.638	21583	12013	15.8004	29.1028	-1795	-8128	2.61383	-103.887	1.78561	-124.849	1.87098	-55.6677	0.000202413	-0.0109863	4.8175	2.43565	0.00325963
934.838	21587	12012	15.8008	29.1138	-2974	-8390	2.58087	-105.776	1.79066	-119.916	1.8677	-60.5017	0.000121448	0	4.60327	2.32686	0.00325963
935.038	21577	12024	15.8	29.0918	-1649	-8603	2.60773	-102.382	1.72564	-118.196	1.92734	-60.9576	0.000283378	0.00549316	3.87268	1.95633	0.00325963
935.238	21581	12009	15.7981	29.1083	-2815	-8623	2.72858	-103.008	1.80971	-128.71	1.84836	-52.7618	0.00016193	0.0219727	3.3783	1.70596	0.00325963
935.438	21581	12012	15.7978	29.1138	-2034	-8574	2.7121	-105.634	1.84376	-125.013	1.77287	-55.5469	0.000121448	0.0109863	2.43896	1.23094	0.00325963
935.638	21578	12014	15.7989	29.1248	-2594	-8664	2.789	-108.858	1.82218	-125.662	1.80795	-55.3326	4.04826e-05	0.0164795	2.94434	1.48641	0.00325963
935.838	21578	12023	15.8	29.1138	-2883	-8207	2.6535	-107.271	1.84979	-128.106	1.80014	-52.4927	0.000121448	-0.00549316	3.3728	1.70318	0.00325963
936.038	21570	12026	15.7978	29.1357	-2720	-8321	2.84393	-111.736	1.82597	-125.013	1.82059	-55.481	-4.04826e-05	0	2.68066	1.35309	0.00325963
936.238	21580	12022	15.803	29.1083	-2339	-7867	2.48627	-105.677	1.84671	-120.46	1.78767	-57.9419	0.00016193	-0.0274658	2.80151	1.41419	0.00325963
936.438	21584	12015	15.8019	29.0918	-2457	-8030	2.53632	-104.612	1.80467	-118.537	1.81544	-60.2655	0.000283378	-0.0109863	2.34558	1.18375	0.00325963
936.638	21579	12022	15.8008	29.1412	-2711	-8211	2.659	-114.527	1.79948	-123.86	1.83924	-57.1564	-8.09651e-05	-0.00549316	2.85095	1.43918	0.00325963
936.838	21575	12017	15.7985	29.1248	-2590	-8549	2.72675	-108.858	1.82387	-121.498	1.8314	-58.1506	4.04826e-05	0	3.96057	2.00087	0.00325963
937.038	21584	12011	15.7993	29.0863	-1844	-8715	2.66296	-96.9983	1.86338	-122.761	1.76522	-58.3264	0.00032386	0.00549316	4.27917	2.1624	0.00325963
937.238	21582	12011	15.8012	29.0973	-2003	-8717	2.59308	-103.134	1.76193	-121.278	1.91968	-57.4475	0.000242895	-0.00549316	5.1416	2.60036	0.00325963
937.438	21581	12009	15.7993	29.0918	-2839	-8851	2.74109	-102.349	1.80719	-127.337	1.93646	-53.5419	0.000283378	0.0274658	6.14136	3.10957	0.00325963
937.638	21583	12007	15.7978	29.0863	-1987	-8356	2.66937	-99.5032	1.80929	-119.877	1.88995	-58.9856	0.00032386	0	5.77881	2.92471	0.00325963
937.838	21577	12012	15.7993	29.1193	-1563	-8790	2.70294	-106.177	1.82569	-119.377	1.88922	-60.2545	8.09651e-05	0.0109863	6.77856	3.43509	0.00325963
938.038	21581	12013	15.7993	29.1028	-2075	-8297	2.64923	-103.64	1.93288	-113.533	1.85894	-65.6543	0.000202413	-0.0109863	8.14636	4.13687	0.00325963
938.238	21578	12016	15.7997	29.1028	-2558	-8695	2.68463	-103.667	1.94409	-118.444	1.81111	-62.699	0.000202413	0.0219727	8.09143	4.1086	0.00325963
938.438	21586	12008	15.8	29.0918	-2122	-8268	2.65167	-101.937	1.90204	-116.741	1.89469	-62.4023	0.000283378	-0.00549316	8.97034	4.5619	0.00325963
938.638	21584	12004	15.7963	29.0863	-1372	-8932	2.8009	-97.0477	1.85651	-118.103	1.93938	-62.1936	0.00032386	0.0109863	9.66248	4.9204	0.00325963
938.839	21584	12007	15.7993	29.0643	-1415	-8653	2.724	-92.3785	1.8659	-116.345	1.91548	-63.089	0.000485791	0.00549316	9.82727	5.00598	0.00325963
939.039	21574	12008	15.7974	29.0863	-1044	-9170	2.76306	-95.8832	1.92101	-118.087	1.84745	-61.5289	0.00032386	0.0439453	9.7998	4.99171	0.00325963
939.239	21580	12006	15.7978	29.0918	-1319	-8831	2.76581	-99.646	1.87319	-119.839	1.92096	-60.3809	0.000283378	0.0109863	10.058	5.12592	0.00325963
939.439	21577	12011	15.8	29.0918	-840	-8683	2.6709	-99.3658	1.87403	-118.806	1.96163	-61.5289	0.000283378	0.0109863	11.0742	5.65635	0.00325963
939.639	21578	12022	15.8012	29.1028	-1249	-8392	2.59399	-102.98	1.90815	-109.693	1.93865	-68.3459	0.000202413	-0.0109863	10.9753	5.60459	0.00325963
939.839	21582	12011	15.7981	29.0753	-216	-9013	2.71973	-94.7516	1.98136	-116.109	1.86332	-64.8523	0.000404826	0.0109863	11.5686	5.91571	0.00325963
940.039	21584	12006	15.7985	29.0808	-852	-9045	2.71484	-96.1798	1.84446	-115.115	2.0065	-64.7589	0.000364343	0.0219727	11.5576	5.90994	0.00325963
940.239	21583	12007	15.7963	29.0918	-1633	-8991	2.82898	-100.009	1.91886	-111.209	1.93245	-66.1981	0.000283378	0.0219727	11.3214	5.78592	0.00325963
940.439	21579	12003	15.7955	29.0753	-1041	-9539	2.82257	-95.0153	1.87123	-118.098	1.92041	-61.6937	0.000404826	0.0549316	11.239	5.74271	0.00325963
940.639	21580	11998	15.7959	29.0918	-2530	-9207	2.85645	-98.9154	1.92266	-121.256	1.9122	-60.0677	0.000283378	0.0549316	11.3818	5.81763	0.00325963
940.839	21586	12001	15.7951	29.0643	-670	-9190	2.89642	-93.7683	1.91936	-116.675	1.92187	-63.468	0.000485791	0.0384521	11.2665	5.75711	0.00325963
941.039	21588	12003	15.7993	29.0918	-1258	-8643	2.66632	-101.217	1.94838	-112.511	1.90819	-65.3796	0.000283378	0.0109863	11.4423	5.84935	0.00325963
941.239	21579	12013	15.7993	29.0918	-1570	-8528	2.71393	-100.388	1.86506	-111.742	2.00978	-66.9891	0.000283378	0	11.2775	5.76287	0.00325963
941.439	21587	12014	15.8	29.0918	-1463	-8727	2.65839	-99.8163	1.87753	-109.182	1.94303	-69.1205	0.000283378	0.00549316	10.0525	5.12306	0.00651926
941.639	21580	12010	15.8	29.1028	-1369	-8422	2.69165	-103.008	1.93585	-118.982	1.79897	-60.7709	0.000202413	-0.0109863	9.50317	4.83776	0.00651926
941.839	21577	12014	15.7966	29.1028	-2456	-9242	2.8125	-102.014	1.87697	-114.263	1.93591	-66.2421	0.000202413	0.0494385	9.70642	4.94322	0.00651926
942.039	21582	12011	15.7985	29.0808	-1579	-8888	2.69531	-94.2792	1.92579	-117.949	1.877	-62.7594	0.000364343	0.0219727	8.88794	4.51931	0.00651926
942.239	21577	12008	15.7981	29.1083	-1333	-8955	2.77252	-104.112	1.83283	-120.476	1.9505	-59.4965	0.00016193	0.032959	9.15161	4.65565	0.00651926
942.439	21581	12011	15.7985	29.0918	-1587	-8279	2.77771	-100.728	1.8596	-121.234	1.91567	-58.5242	0.000283378	-0.0109863	8.97034	4.5619	0.00651926
942.639	21581	12012	15.7989	29.1028	-1599	-8637	2.74475	-103.892	1.85511	-119.729	1.88959	-59.9799	0.000202413	0.0109863	8.3606	4.2472	0.00651926
942.839	21577	12013	15.7966	29.1028	-2442	-8777	2.81952	-105.172	1.79486	-121.668	1.96327	-58.6176	0.000202413	0.0274658	8.0365	4.08034	0.00651926
943.039	21578	12015	15.7993	29.1193	-2901	-8566	2.74231	-109.935	1.86899	-121.064	1.85019	-60.0458	8.09651e-05	0.0219727	7.32788	3.71641	0.00651926
943.239	21582	12016	15.8019	29.1138	-1877	-8305	2.5531	-105.26	1.94475	-120.421	1.7288	-59.8041	0.000121448	-0.0164795	6.05347	3.06473	0.00651926
943.439	21581	12008	15.7951	29.0863	-1465	-9098	2.83905	-98.0255	1.82302	-115.648	1.88977	-64.3634	0.00032386	0.032959	6.56982	3.32836	0.00651926
943.639	21577	12015	15.797	29.1193	-2287	-8872	2.81372	-105.271	1.90402	-118.867	1.81294	-61.1224	8.09651e-05	0.032959	6.57532	3.33117	0.00651926
943.839	21582	12002	15.7966	29.1083	-2994	-8486	2.81219	-107.232	1.84488	-121.74	1.89633	-57.9968	0.00016193	0.0164795	6.61926	3.35363	0.00651926
944.039	21582	12013	15.7985	29.0918	-2128	-8988	2.79877	-98.3002	1.82821	-121.778	1.89141	-58.2605	0.000283378	0.032959	6.61926	3.35363	0.00651926
944.239	21579	12014	15.7993	29.1138	-2150	-8242	2.67334	-105.919	1.82401	-120.954	1.87335	-58.4528	0.000121448	0	6.32263	3.20209	0.00651926
944.439	21580	12016	15.7993	29.1028	-2511	-8228	2.6889	-103.25	1.83788	-120.438	1.89998	-60.4248	0.000202413	0.00549316	6.85547	3.47444	0.00651926
944.639	21577	12018	15.8	29.1028	-2570	-8309	2.63275	-102.744	1.78841	-117.68	1.94813	-62.4188	0.000202413	0.00549316	7.43774	3.77275	0.00651926
944.839	21578	12013	15.8004	29.1138	-1453	-8988	2.66357	-106.545	1.82092	-112.978	1.93774	-66.3135	0.000121448	0.0164795	7.55859	3.83476	0.00651926
945.039	21579	12012	15.7959	29.0863	-1071	-9143	2.80884	-96.6797	1.88028	-111.78	1.90819	-66.0883	0.00032386	0.0384521	8.81653	4.48242	0.00651926
945.239	21578	12002	15.794	29.0918	-1743	-9511	2.96417	-99.8383	1.89231	-118.251	1.86697	-61.6663	0.000283378	0.065918	9.38782	4.77797	0.00651926
945.439	21577	12010	15.7974	29.0918	-1411	-8889	2.7597	-99.8822	1.85609	-119.603	1.97184	-60.3094	0.000283378	0.00549316	9.99207	5.09164	0.00325963
945.639	21583	12003	15.7966	29.0863	-2213	-8797	2.78656	-98.7506	1.83984	-115.867	1.94941	-62.3199	0.00032386	0.0164795	9.94812	5.06878	0.00325963
945.839	21582	12008	15.8	29.0918	-1313	-8583	2.65015	-100.206	1.87725	-121.036	1.89706	-58.8647	0.000283378	0	10.2173	5.20884	0.00325963
946.039	21581	12010	15.7997	29.0863	-1191	-8919	2.65106	-97.24	1.85315	-114.554	1.98954	-64.4348	0.00032386	0.0109863	10.7556	5.48968	0.00325963
946.239	21587	12003	15.7997	29.0863	-1128	-8734	2.63275	-98.2178	1.97971	-111.687	1.86897	-67.0056	0.00032386	0.00549316	11.1841	5.71391	0.00325963
946.439	21582	12011	15.7989	29.0808	-786	-8608	2.70233	-96.795	1.91194	-114.274	1.9992	-65.8521	0.000364343	0	12.0135	6.14992	0.00325963
946.639	21581	12008	15.7966	29.0643	-1053	-9658	2.83905	-93.3289	1.95762	-114.181	1.93044	-65.1709	0.000485791	0.0549316	12.0905	6.19048	0.00325963
946.839	21578	12012	15.7974	29.0643	-754	-9248	2.78748	-92.6477	1.90897	-112.275	2.00559	-66.1487	0.000485791	0.032959	12.9803	6.66153	0.00325963
947.039	21584	11998	15.7951	29.0588	-632	-9588	2.90588	-91.2799	1.90732	-115.208	1.98023	-63.891	0.000526273	0.0549316	13.1946	6.77543	0.00325963
947.239	21588	12000	15.7974	29.0808	-885	-9384	2.80884	-95.3119	1.90551	-120.674	1.95707	-58.8647	0.000364343	0.0384521	12.7661	6.54783	0.00325963
947.439	21577	11997	15.7959	29.1028	-2255	-8891	2.81616	-100.316	1.98037	-111.253	1.93719	-67.6428	0.000202413	0.0274658	13.277	6.81929	0.00325963
947.639	21583	12005	15.7985	29.0808	-535	-8897	2.74048	-95.1965	2.00692	-113.461	1.96345	-67.0441	0.000364343	0.00549316	13.9197	7.16244	0.00325963
947.839	21584	11998	15.7959	29.0863	-1770	-9243	2.85065	-95.0867	1.95151	-110.078	2.05118	-69.9609	0.00032386	0.0494385	13.8702	7.13597	0.00325963
948.039	21581	12011	15.7997	29.0863	-641	-8701	2.65259	-98.6243	2.01467	-111.275	2.00851	-69.5874	0.00032386	-0.00549316	14.4965	7.47201	0.00325963
948.239	21580	12007	15.7959	29.0753	-777	-9479	2.81952	-95.1141	1.91886	-112.017	2.01598	-67.4121	0.000404826	0.0494385	13.8208	7.10952	0.00325963
948.439	21582	12007	15.7974	29.0863	-1204	-9046	2.75635	-98.6957	1.96141	-109.649	1.95707	-68.4503	0.00032386	0.032959	13.2111	6.7842	0.00325963
948.639	21582	12005	15.7966	29.0808	-952	-8863	2.82715	-97.3499	1.9497	-113.84	1.99793	-65.1709	0.000364343	0.0109863	13.0573	6.7024	0.00325963
948.839	21585	12002	15.797	29.0808	-1325	-9213	2.79266	-94.7955	1.90732	-114.999	1.97039	-65.451	0.000364343	0.032959	12.8156	6.57405	0.00325963
949.039	21585	11997	15.7978	29.0643	-1288	-8989	2.78107	-91.6534	1.89314	-115.543	1.97914	-62.4463	0.000485791	0.0219727	13.0627	6.70532	0.00325963
949.239	21579	12013	15.7981	29.1083	-845	-8679	2.77802	-100.492	1.95036	-112.357	2.0065	-66.6925	0.00016193	0.0109863	13.4473	6.91003	0.00325963
949.439	21575	12009	15.7981	29.0863	-372	-9392	2.771	-95.4218	1.92167	-110.682	1.95123	-68.4283	0.00032386	0.0219727	12.4146	6.36166	0.00325963
949.639	21582	11997	15.7959	29.0643	-1099	-8863	2.79205	-93.4827	1.95531	-111.489	1.96309	-68.1427	0.000485791	0.00549316	12.4091	6.35876	0.00325963
949.839	21585	12001	15.7974	29.0808	-866	-9400	2.84973	-96.3501	1.92315	-109.391	1.96309	-68.313	0.000364343	0.0384521	12.2333	6.26586	0.00325963
950.039	21580	12012	15.7951	29.0973	-1918	-9138	2.90466	-102.327	1.84867	-114.922	1.99793	-65.127	0.000242895	0.0384521	11.239	5.74271	0.00325963
950.239	21580	12006	15.797	29.0918	-1546	-8685	2.69318	-101.53	1.91491	-114.077	1.91804	-64.6545	0.000283378	0.00549316	11.3434	5.79745	0.00325963
950.439	21574	12008	15.7966	29.0918	-466	-9585	2.84454	-96.7346	1.84881	-118.872	1.99245	-60.5621	0.000283378	0.0494385	11.3269	5.7888	0.00325963
950.639	21585	12004	15.8004	29.0808	-1170	-8338	2.62482	-97.1136	1.91342	-116.702	1.88685	-62.2046	0.000364343	0.00549316	11.0028	5.61896	0.00325963
950.839	21578	12012	15.797	29.0973	-1571	-8545	2.78992	-101.733	1.82821	-112.33	2.01471	-64.0997	0.000242895	0.0274658	9.92065	5.05451	0.00325963
951.039	21586	12011	15.8012	29.1138	-1621	-8625	2.65137	-105.403	1.95663	-116.922	1.82957	-63.4241	0.000121448	0.00549316	9.42078	4.79505	0.00325963
951.239	21581	12012	15.8	29.0753	-1447	-8358	2.6886	-95.7349	1.78982	-114.571	1.99391	-64.1766	0.000404826	0.00549316	8.85498	4.50228	0.00325963
951.439	21577	12021	15.8008	29.1028	-1930	-9367	2.70111	-102.409	1.85273	-120.597	1.87809	-60.0897	0.000202413	0.0274658	8.16284	4.14535	0.00325963
951.639	21579	12003	15.7985	29.0863	-857	-8910	2.71515	-96.0645	1.78869	-119.905	1.93537	-60.0403	0.00032386	0	8.00354	4.06338	0.00325963
951.839	21576	12011	15.7974	29.1028	-1916	-9007	2.79785	-102.585	1.82653	-117.499	1.92169	-62.4243	0.000202413	0.0274658	7.9541	4.03795	0.00325963
952.039	21580	12016	15.7993	29.0918	-1569	-8521	2.68433	-100.107	1.82302	-126.854	1.88813	-54.1241	0.000283378	0.00549316	6.84448	3.46881	0.00325963
952.239	21579	12011	15.7989	29.1028	-1676	-8714	2.72339	-101.739	1.91309	-121.657	1.785	-58.1726	0.000202413	0.0164795	6.41602	3.24978	0.00325963
952.439	21582	12010	15.7978	29.1193	-2384	-8325	2.76794	-108.226	1.88242	-121.388	1.82126	-58.3374	8.09651e-05	0	6.4325	3.2582	0.00325963
952.639	21576	12014	15.7989	29.1138	-2096	-8784	2.72217	-105.2	1.87137	-113.165	1.83906	-65.4291	0.000121448	0.0109863	6.44348	3.26381	0.00325963
952.839	21583	12019	15.8019	29.1083	-2046	-8203	2.56836	-104.634	1.87263	-119.581	1.82625	-60.8972	0.00016193	-0.0219727	6.23474	3.15722	0.00325963
953.039	21584	12008	15.8012	29.1193	-2683	-8231	2.63367	-108.699	1.82961	-118.032	1.85694	-61.1938	8.09651e-05	-0.0164795	6.62476	3.35644	0.00325963
953.239	21580	12019	15.8	29.1083	-3019	-8331	2.61108	-103.651	1.83984	-123.926	1.86934	-56.7828	0.00016193	0	6.86646	3.48006	0.00325963
953.439	21578	12018	15.7993	29.0863	-1194	-8540	2.70203	-96.5698	1.77216	-118.971	1.9226	-58.8153	0.00032386	0.00549316	6.14136	3.10957	0.00325963
953.639	21575	12015	15.7974	29.0918	-1335	-8565	2.76825	-100.865	1.80131	-120.465	1.90235	-59.2603	0.000283378	0.00549316	6.42151	3.25258	0.00325963
953.839	21574	12020	15.7974	29.0918	-1855	-8435	2.78137	-100.289	1.84643	-119.833	1.88813	-59.8535	0.000283378	0.00549316	6.95984	3.52785	0.00325963
