Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
87.9024	21578	11946	15.7778	28.9764	1272	-12555	4.01825	-81.6064	2.99887	-88.2257	2.85145	-87.3358	0.00113351	0.164795	36.3483	21.2663	0.0162981
87.9524	21577	11961	15.7808	28.9819	2049	-12504	3.86627	-81.3153	3.06394	-89.7418	2.91684	-85.3748	0.00109303	0.164795	36.7603	21.5883	0.0162981
88.0024	21572	11959	15.7797	28.9984	595	-12808	3.87726	-85.144	2.8693	-90.4175	2.80038	-88.2147	0.000971581	0.192261	36.5735	21.4419	0.0162981
88.0524	21577	11955	15.7808	28.9929	1423	-12175	3.84644	-82.2821	1.63218	-86.0944	2.8459	-90.3516	0.00101206	0.148315	36.6559	21.5064	0.0162981
88.1024	21576	11956	15.7816	28.9929	1551	-12510	3.78845	-84.5892	3.07523	-90.434	2.93671	-86.0944	0.00101206	0.159302	36.7822	21.6056	0.0162981
88.1524	21586	11954	15.7876	28.9764	1042	-12020	3.65051	-81.3428	3.11026	-90.379	2.89812	-87.6929	0.00113351	0.142822	36.8811	21.6834	0.0162981
88.2024	21574	11953	15.7801	28.9929	1294	-12695	3.89465	-84.1718	2.71259	-87.8247	3.02868	-86.2317	0.00101206	0.175781	37.348	22.0538	0.0162981
88.2524	21575	11962	15.7808	29.0149	599	-11949	3.76099	-87.2644	2.90394	-89.2639	2.9887	-88.6102	0.000850134	0.153809	37.4084	22.1021	0.0162981
88.3024	21578	11957	15.7823	28.9929	1448	-12313	3.80585	-83.595	2.98624	-88.5388	2.94595	-87.9785	0.00101206	0.159302	37.392	22.0889	0.0162981
88.3524	21578	11955	15.7816	28.9655	1586	-12293	3.88916	-79.7278	2.60335	-91.4667	2.90205	-88.2532	0.00121448	0.148315	37.5183	22.19	0.0162981
88.4025	21575	11951	15.7801	28.9764	1654	-12710	3.95508	-82.5623	2.10998	-90.9229	2.99101	-87.0831	0.00113351	0.175781	37.3865	22.0845	0.0162981
88.4525	21579	11954	15.7812	28.96	2582	-13135	3.98224	-77.2614	3.19561	-89.3463	2.95242	-89.3134	0.00125496	0.186768	37.5897	22.2473	0.0162981
88.5025	21581	11943	15.7789	28.9874	587	-12310	3.97522	-82.2327	2.94911	-91.8018	3.01366	-86.0669	0.00105255	0.164795	37.8809	22.4821	0.0162981
88.5525	21585	11946	15.7808	28.9764	1816	-12824	3.91022	-80.6891	3.06011	-87.0007	2.93879	-88.5498	0.00113351	0.164795	37.6227	22.2738	0.0162981
88.6025	21580	11950	15.7823	28.9929	1448	-12313	3.86963	-83.2324	1.88621	-91.4392	2.97761	-86.6052	0.00101206	0.159302	37.9688	22.5534	0.0162981
88.6525	21577	11961	15.7804	29.0039	641	-13087	3.84735	-87.1216	0.830748	-89.3079	2.93995	-86.6327	0.000931099	0.20874	38.0237	22.598	0.0162981
88.7025	21579	11956	15.7801	28.9764	1669	-12351	3.91022	-80.6891	2.1865	-88.2257	3.00719	-87.616	0.00113351	0.175781	37.9138	22.5088	0.0162981
88.7525	21570	11950	15.7763	28.9764	2524	-13216	4.14734	-81.579	2.73454	-90.2966	2.98616	-87.4731	0.00113351	0.197754	37.8424	22.451	0.0162981
88.8025	21581	11956	15.7812	28.9984	1354	-12614	3.815	-85.5396	2.94719	-87.9291	3.00441	-88.418	0.000971581	0.175781	37.9303	22.5222	0.0162981
88.8525	21574	11953	15.7786	28.9764	2723	-12736	4.03503	-80.1178	2.01269	-87.4567	2.88773	-88.4949	0.00113351	0.164795	38.0457	22.6158	0.0162981
88.9025	21573	11966	15.7827	29.0039	1796	-12313	3.71521	-83.7158	2.19078	-86.6766	3.00903	-88.6267	0.000931099	0.142822	37.9413	22.5311	0.0162981
88.9525	21577	11957	15.7778	28.9929	1468	-12938	3.99933	-84.4354	2.08574	-88.5938	3.02544	-88.2422	0.00101206	0.192261	38.0127	22.589	0.0162981
89.0025	21575	11957	15.7797	29.0039	1546	-12497	3.80981	-85.589	1.33215	-90.5109	2.87663	-88.5773	0.000931099	0.164795	38.0292	22.6024	0.0162981
89.0525	21578	11955	15.7812	28.9819	1282	-12682	3.86169	-81.9965	1.88407	-91.7413	3.02151	-86.7041	0.00109303	0.175781	37.9962	22.5757	0.0162981
89.1025	21577	11953	15.7816	28.9874	1401	-12516	3.82172	-83.2983	3.02203	-91.4282	3.01458	-88.6761	0.00105255	0.159302	37.8369	22.4466	0.0162981
89.1525	21575	11954	15.7797	28.9819	1423	-12657	3.94958	-82.6007	2.85303	-89.2474	3.04208	-86.4185	0.00109303	0.175781	37.749	22.3756	0.0162981
89.2025	21572	11952	15.7801	28.9874	1181	-12483	3.82172	-83.2983	1.12968	-90.1263	2.78837	-89.577	0.00105255	0.159302	37.4579	22.1416	0.0162981
89.2525	21575	11954	15.7793	28.9764	2656	-12319	4.03473	-81.947	2.99198	-90.9613	3.10793	-86.9183	0.00113351	0.142822	38.0841	22.6471	0.0162981
89.3025	21575	11956	15.7797	28.9819	2017	-13205	3.97064	-82.2766	0.279408	-88.2587	3.04046	-90.7086	0.00109303	0.181274	38.2434	22.7771	0.0162981
89.3525	21573	11958	15.7808	28.9874	1366	-12741	3.88489	-82.9358	1.75885	-90.39	3.07674	-88.1598	0.00105255	0.175781	38.194	22.7367	0.0162981
89.4025	21579	11954	15.7819	28.9655	2387	-12862	3.88702	-78.4973	1.7681	-87.0612	2.98847	-87.973	0.00121448	0.164795	38.0841	22.6471	0.0162981
89.4525	21576	11952	15.7835	28.9764	2369	-11866	3.81958	-79.4202	3.0381	-91.4941	2.83019	-85.6274	0.00113351	0.126343	37.9633	22.5489	0.0162981
89.5025	21577	11961	15.7801	29.0039	991	-13090	3.85315	-85.5341	1.54768	-93.609	2.96883	-86.9019	0.000931099	0.197754	38.0347	22.6069	0.0162981
89.5525	21580	11947	15.7793	28.9764	2723	-12736	3.96912	-81.0297	1.39588	-92.4335	3.12133	-87.0117	0.00113351	0.170288	38.2599	22.7906	0.0162981
89.6025	21575	11960	15.7767	28.9874	1388	-12879	4.05975	-83.4631	2.90222	-88.6761	2.97692	-86.9128	0.00105255	0.197754	38.15	22.7008	0.0162981
89.6525	21569	11964	15.7782	29.0039	1750	-12895	3.97858	-84.754	3.02337	-92.3071	3.09591	-86.5942	0.000931099	0.197754	38.2104	22.7502	0.0162981
89.7025	21570	11957	15.7763	28.9764	1934	-13149	4.14124	-81.0187	2.88442	-87.3743	3.05548	-89.2474	0.00113351	0.192261	38.0896	22.6516	0.0162981
89.7525	21579	11955	15.7823	28.9874	1041	-12506	3.82172	-83.2983	0.969334	-90.2802	2.96606	-88.8574	0.00105255	0.164795	37.9523	22.54	0.0162981
89.8025	21585	11937	15.7823	28.9709	1864	-12731	3.88458	-79.129	3.11102	-89.209	2.77889	-86.4954	0.00117399	0.159302	37.5128	22.1856	0.0162981
89.8525	21574	11964	15.7831	29.0039	1552	-12135	3.70026	-85.4077	3.19542	-89.989	3.10608	-88.5333	0.000931099	0.142822	38.1116	22.6695	0.0162981
89.9025	21577	11958	15.7838	28.9929	1419	-12657	3.7561	-83.0292	3.1382	-91.2415	2.91268	-86.8854	0.00101206	0.175781	37.5897	22.2473	0.0162981
89.9525	21585	11952	15.7819	28.9874	1794	-12312	3.80096	-83.6499	2.0808	-87.995	2.97853	-88.9124	0.00105255	0.153809	37.3535	22.0582	0.0162981
90.0025	21573	11955	15.7793	28.9764	2014	-13206	3.9917	-80.733	2.72594	-95.2075	2.94642	-86.0724	0.00113351	0.192261	37.771	22.3933	0.0162981
90.0526	21572	11958	15.7801	28.9929	1686	-12975	3.88702	-83.5895	3.13303	-90.7251	2.89697	-88.6212	0.00101206	0.175781	37.4194	22.1108	0.0162981
90.1026	21576	11957	15.7819	28.9764	1320	-12462	3.88245	-81.0352	2.74644	-96.2183	2.88403	-83.7158	0.00113351	0.159302	37.2711	21.9925	0.0162981
90.1526	21579	11960	15.7846	28.9929	1980	-12566	3.69232	-83.4027	2.72997	-91.5985	2.84036	-88.1488	0.00101206	0.148315	37.2162	21.9488	0.0162981
90.2026	21578	11952	15.7808	28.9929	1199	-12619	3.86688	-83.9301	0.525714	-87.627	2.98547	-90.0275	0.00101206	0.175781	37.4689	22.1504	0.0162981
90.2526	21576	11963	15.7819	28.9764	1349	-13097	3.88306	-81.6833	1.43342	-86.814	3.00788	-90.0714	0.00113351	0.186768	37.6337	22.2826	0.0162981
90.3026	21573	11961	15.7819	29.0204	1013	-12367	3.79761	-89.5551	3.16633	-91.0437	2.95266	-87.0831	0.000809651	0.159302	37.3315	22.0406	0.0162981
90.3526	21579	11957	15.7804	28.9764	944	-12810	3.96912	-81.6669	3.10279	-86.9403	2.92192	-87.6709	0.00113351	0.186768	37.1338	21.8833	0.0162981
90.4026	21582	11954	15.7827	28.9764	1306	-11958	3.90411	-81.3593	3.09035	-93.0487	2.921	-85.3143	0.00113351	0.164795	37.1173	21.8702	0.0162981
90.4526	21578	11946	15.7778	28.9929	488	-13097	4.039	-83.7927	3.12002	-91.7303	2.88449	-87.3029	0.00101206	0.214233	37.0184	21.7919	0.0162981
90.5026	21583	11952	15.7816	28.9764	1338	-12600	3.90778	-83.2599	2.08789	-95.224	2.82095	-85.4352	0.00113351	0.170288	37.1393	21.8877	0.0162981
90.5526	21572	11956	15.7789	28.9984	1000	-12724	3.93555	-84.8145	2.85131	-89.1925	2.87224	-87.7258	0.000971581	0.186768	37.2656	21.9881	0.0162981
90.6026	21579	11958	15.7819	28.9929	2221	-12745	3.90991	-83.8971	1.3948	-88.1158	2.9857	-89.5496	0.00101206	0.175781	37.348	22.0538	0.0162981
90.6526	21573	11959	15.7816	28.9819	1459	-12437	3.862	-82.0129	1.91293	-93.5321	2.91014	-86.1493	0.00109303	0.159302	37.0734	21.8354	0.0162981
90.7026	21573	11962	15.7827	29.0149	1670	-11976	3.64166	-86.4954	3.17609	-88.6926	2.91522	-88.6322	0.000850134	0.126343	37.1283	21.8789	0.0162981
90.7526	21570	11957	15.7816	28.9874	1841	-12591	3.88519	-82.9468	3.01762	-89.9011	2.84174	-86.5668	0.00105255	0.159302	37.0624	21.8267	0.0162981
90.8026	21577	11960	15.7812	28.9929	1655	-12334	3.77625	-82.6776	3.13131	-89.9396	2.9069	-88.0499	0.00101206	0.148315	37.2052	21.94	0.0162981
90.8526	21578	11953	15.7819	28.9929	1232	-12529	3.85742	-82.749	3.05552	-89.9286	2.81679	-86.0175	0.00101206	0.164795	37.1558	21.9007	0.0162981
90.9026	21575	11963	15.7842	28.9764	3386	-12110	3.79639	-77.9095	3.08959	-86.3361	2.86993	-88.374	0.00113351	0.131836	36.7548	21.584	0.0162981
90.9526	21580	11949	15.7823	28.9709	1850	-12356	3.96729	-78.6511	3.12212	-93.5925	2.95312	-84.6991	0.00117399	0.148315	37.1228	21.8746	0.0162981
91.0026	21580	11953	15.7835	28.9874	1558	-12763	3.7915	-81.8042	3.13743	-88.7476	2.82927	-88.396	0.00105255	0.164795	36.8756	21.6791	0.0162981
91.0526	21579	11961	15.7823	28.9874	1771	-12296	3.83545	-82.4469	3.10777	-90.0494	2.9545	-85.5066	0.00105255	0.142822	37.002	21.7789	0.0162981
91.1026	21578	11972	15.7842	29.0149	1046	-12271	3.6557	-86.2427	3.10317	-88.017	2.85399	-87.2205	0.000850134	0.153809	37.0624	21.8267	0.0162981
91.1526	21574	11955	15.7808	29.0039	763	-11816	3.68469	-87.2205	3.08155	-91.9995	2.92192	-84.9518	0.000931099	0.131836	36.7877	21.6099	0.0162981
91.2026	21579	11954	15.7808	28.9929	1381	-13005	3.90228	-83.3533	1.38927	-91.8567	2.92724	-86.5942	0.00101206	0.186768	37.0459	21.8136	0.0162981
91.2526	21581	11958	15.785	28.9874	1046	-12271	3.70514	-81.8317	3.07982	-91.1371	2.86	-85.3253	0.00105255	0.142822	36.4856	21.3732	0.0162981
91.3026	21573	11963	15.7801	29.0039	1093	-12549	3.85101	-86.2866	2.98528	-88.8739	2.79923	-86.1273	0.000931099	0.181274	36.1011	21.0747	0.0130385
91.3526	21577	11961	15.7812	28.9819	864	-12015	3.87909	-82.4304	3.06738	-91.7908	2.78421	-86.2097	0.00109303	0.159302	36.1285	21.0959	0.0130385
91.4026	21575	11950	15.7778	28.9874	415	-12803	4.02954	-82.6556	3.05552	-90.4559	2.82072	-86.7865	0.00105255	0.192261	36.1835	21.1384	0.0130385
91.4526	21581	11960	15.7823	29.0039	1143	-11970	3.71521	-85.1605	3.05226	-87.8906	2.89789	-87.7258	0.000931099	0.148315	36.0516	21.0365	0.0130385
91.5026	21578	11950	15.7786	28.9929	383	-13024	3.96851	-83.6334	3.17475	-89.7089	2.97276	-87.8137	0.00101206	0.197754	36.7273	21.5624	0.0130385
91.5526	21573	11967	15.7816	29.0149	665	-12116	3.74634	-86.781	3.11294	-91.3293	2.83735	-88.0554	0.000850134	0.148315	36.59	21.4548	0.0130385
91.6026	21573	11952	15.7831	28.9929	978	-12715	3.74939	-82.4799	2.80346	-89.989	2.91407	-87.2644	0.00101206	0.181274	36.6504	21.5021	0.0130385
91.6526	21584	11955	15.7823	28.9874	980	-11851	3.83698	-83.0841	3.15829	-91.8018	2.90667	-87.4457	0.00105255	0.142822	36.8427	21.6531	0.0130385
91.7027	21576	11952	15.7789	29.0039	1976	-12692	3.91479	-85.8966	3.10413	-90.2582	2.83643	-86.2152	0.000931099	0.164795	36.5625	21.4333	0.0130385
91.7527	21577	11959	15.7827	29.0039	1417	-12783	3.7381	-85.4572	3.10547	-89.7913	2.83527	-87.2314	0.000931099	0.170288	36.4691	21.3604	0.0130385
91.8027	21578	11958	15.7801	28.9764	1618	-12679	3.98529	-81.4526	3.09226	-90.0385	2.84475	-86.4624	0.00113351	0.164795	36.6998	21.5409	0.0130385
91.8527	21576	11964	15.7838	29.0039	327	-12237	3.66791	-84.5453	3.06853	-87.5226	2.86416	-88.1598	0.000931099	0.153809	36.5021	21.3861	0.0130385
91.9027	21570	11964	15.7819	29.0149	268	-12320	3.76434	-86.4294	2.171	-88.764	2.96259	-87.8577	0.000850134	0.159302	36.9965	21.7745	0.0130385
91.9527	21584	11961	15.7846	28.9819	2042	-13106	3.76801	-81.4911	3.09073	-87.3962	2.79553	-87.3743	0.00109303	0.175781	36.3757	21.2876	0.0130385
92.0027	21575	11959	15.7819	28.9984	1467	-12197	3.75336	-84.4519	2.99389	-90.0989	2.96259	-85.4242	0.000971581	0.148315	36.8427	21.6531	0.0130385
92.0527	21578	11954	15.7801	28.9874	869	-12509	3.92242	-83.0457	2.99332	-87.4731	2.95889	-86.6052	0.00105255	0.175781	36.8152	21.6315	0.0130385
92.1027	21584	11949	15.7827	28.9764	1538	-11758	3.7912	-82.4689	2.88155	-90.7251	2.91869	-85.6329	0.00113351	0.131836	36.9855	21.7658	0.0130385
92.1527	21573	11953	15.7778	29.0094	1733	-12517	3.96912	-87.7094	3.10107	-88.0334	2.8496	-88.4564	0.000890616	0.164795	36.7767	21.6013	0.0130385
92.2027	21577	11963	15.7801	29.0149	1026	-12126	3.81226	-87.0062	3.08327	-92.2632	2.87918	-86.6766	0.000850134	0.164795	36.8207	21.6358	0.0130385
92.2527	21576	11958	15.7804	28.9709	1277	-12803	3.98438	-79.5905	3.07504	-92.0215	2.94665	-86.5942	0.00117399	0.181274	36.925	21.7181	0.0130385
92.3027	21579	11965	15.7853	28.9984	1318	-11719	3.57544	-82.5732	3.13628	-86.3361	2.86323	-88.5663	0.000971581	0.109863	36.8921	21.6921	0.0130385
92.3527	21574	11953	15.7819	28.9929	1975	-12686	3.7973	-84.4189	3.07523	-87.8741	2.91984	-86.413	0.00101206	0.164795	36.7108	21.5495	0.0130385
92.4027	21576	11959	15.7804	29.0094	1302	-12079	3.78784	-86.7151	3.06107	-87.7533	2.9917	-88.4784	0.000890616	0.148315	36.8097	21.6272	0.0130385
92.4527	21575	11953	15.7831	28.9819	1893	-12630	3.83301	-81.7932	3.04748	-91.5765	2.84429	-85.4681	0.00109303	0.159302	36.3812	21.2919	0.0130385
92.5027	21582	11960	15.785	28.9764	969	-11348	3.72467	-80.8429	3.04805	-90.7086	2.76156	-87.3633	0.00113351	0.126343	36.0626	21.045	0.0130385
92.5527	21577	11962	15.7827	28.9984	1699	-11874	3.77716	-84.7705	2.98336	-89.4562	2.82095	-84.5728	0.000971581	0.12085	35.8704	20.897	0.0130385
92.6027	21579	11961	15.7827	29.0039	988	-12347	3.73688	-85.4736	2.92671	-88.1433	2.80385	-88.2971	0.000931099	0.148315	35.6891	20.758	0.0130385
92.6527	21577	11963	15.7801	29.0094	1253	-12666	3.87848	-87.2205	3.10509	-93.8287	2.76041	-85.4352	0.000890616	0.175781	35.9637	20.9688	0.0130385
92.7027	21578	11962	15.785	29.0039	747	-12171	3.60443	-84.9518	3.03159	-89.7693	2.76388	-87.4731	0.000931099	0.153809	35.799	20.8421	0.0130385
92.7527	21575	11966	15.7831	28.9929	1663	-12095	3.81226	-82.1283	3.07619	-88.9673	2.78097	-86.3361	0.00101206	0.148315	35.799	20.8421	0.0130385
92.8027	21579	11965	15.7831	29.0039	931	-12432	3.73688	-85.4736	3.08518	-90.6976	2.68765	-87.2974	0.000931099	0.159302	35.5023	20.6156	0.0130385
92.8527	21576	11953	15.7816	28.9819	1287	-11708	3.80768	-82.2656	3.08461	-93.23	2.74655	-83.9905	0.00109303	0.131836	35.3156	20.4737	0.0130385
92.9027	21578	11964	15.7819	28.9655	2124	-12438	3.93921	-78.4534	2.95274	-88.6212	2.81055	-84.754	0.00121448	0.153809	35.4199	20.5529	0.0130385
92.9527	21576	11966	15.7823	29.0204	1398	-12404	3.71338	-85.968	3.0159	-92.1094	2.79345	-84.2761	0.000809651	0.153809	35.4913	20.6072	0.0130385
93.0027	21574	11961	15.7819	28.9764	1329	-12849	3.89313	-81.59	2.99791	-93.5321	2.73615	-85.4901	0.00113351	0.181274	35.2606	20.4322	0.0130385
93.0527	21580	11967	15.7853	29.0369	719	-12160	3.64227	-90.5219	2.98107	-86.5393	2.7248	-86.424	0.000688203	0.159302	34.92	20.1756	0.0130385
93.1027	21570	11966	15.7793	29.0039	2050	-12875	3.91266	-86.6492	3.03159	-94.6472	2.75117	-85.8087	0.000931099	0.175781	35.0739	20.2912	0.0130385
93.1527	21573	11970	15.7812	29.0259	505	-12624	3.75763	-88.8959	2.92442	-94.801	2.83597	-86.1053	0.000769168	0.170288	35.0848	20.2995	0.0130385
93.2027	21574	11965	15.7793	28.9929	1305	-12710	3.89893	-84.1333	3.04939	-91.4612	2.69694	-86.0229	0.00101206	0.181274	34.9365	20.1879	0.0130385
93.2527	21582	11968	15.7838	29.0204	603	-11464	3.63617	-87.4457	2.93667	-93.2739	2.70522	-84.1772	0.000809651	0.131836	34.8212	20.1015	0.0130385
93.3027	21576	11958	15.7831	29.0039	274	-12087	3.79272	-84.5453	3.01992	-98.3496	2.66362	-82.4194	0.000931099	0.153809	34.7333	20.0358	0.0130385
93.3528	21576	11967	15.7835	29.0094	496	-12125	3.67035	-86.0229	2.96863	-94.2242	2.80708	-86.2207	0.000890616	0.148315	34.6399	19.9661	0.0130385
93.4028	21571	11977	15.7789	29.0204	342	-12507	3.84216	-88.7146	2.95542	-93.0322	2.62848	-84.2212	0.000809651	0.170288	34.2334	19.6647	0.0130385
93.4528	21577	11973	15.7857	29.0204	532	-11905	3.57422	-87.9071	2.82394	-91.7358	2.74701	-84.8859	0.000809651	0.131836	34.2499	19.6769	0.0130385
93.5028	21581	11970	15.7853	28.9874	1635	-12084	3.63464	-82.326	2.85399	-93.5211	2.55438	-83.6609	0.00105255	0.131836	33.6896	19.266	0.0130385
93.5528	21575	11972	15.7846	29.0039	1215	-12149	3.64349	-85.0452	2.87753	-93.7738	2.74631	-85.6714	0.000931099	0.142822	34.0356	19.5191	0.0130385
93.6028	21570	11973	15.7808	29.0314	-353	-11757	3.68317	-92.1149	2.93437	-90.2966	2.69552	-85.188	0.000728686	0.131836	33.5962	19.198	0.0130385
93.6528	21583	11969	15.7838	29.0149	798	-12216	3.69354	-86.3251	2.81934	-91.9666	2.62465	-85.2814	0.000850134	0.159302	33.2281	18.9316	0.0130385
93.7028	21584	11963	15.7872	28.9929	-244	-11099	3.53149	-84.1223	2.8559	-95.7898	2.63293	-83.0292	0.00101206	0.109863	33.2062	18.9157	0.0130385
93.7528	21575	11978	15.7838	29.0149	439	-12206	3.67035	-86.0229	2.82068	-96.8884	2.55316	-82.5513	0.000850134	0.153809	32.8766	18.6792	0.0130385
93.8028	21584	11963	15.788	28.9929	2139	-11214	3.54767	-81.6669	2.77663	-94.043	2.54266	-82.0844	0.00101206	0.0933838	32.4811	18.3976	0.0130385
93.8528	21573	11969	15.7801	29.0314	74	-12686	3.76068	-89.588	2.81169	-100.388	2.56508	-80.3815	0.000728686	0.192261	32.7612	18.5968	0.0130385
93.9028	21576	11976	15.7861	29.0094	204	-12160	3.61481	-87.8632	2.87408	-93.8562	2.59719	-85.2319	0.000890616	0.159302	32.7502	18.5889	0.0130385
93.9528	21577	11967	15.7853	29.0149	499	-11759	3.60138	-85.8252	2.76382	-95.7129	2.50006	-82.2766	0.000850134	0.126343	32.3657	18.3159	0.0130385
94.0028	21581	11973	15.7884	29.0314	-106	-11565	3.39569	-90.1648	2.83695	-92.1094	2.58608	-85.2374	0.000728686	0.10437	32.514	18.421	0.0130385
94.0528	21579	11973	15.7872	29.0369	592	-11456	3.5379	-91.2085	2.8226	-97.6025	2.51884	-82.2217	0.000688203	0.115356	31.8494	17.9529	0.0130385
94.1028	21575	11975	15.7857	29.0369	-266	-11454	3.51196	-92.7191	2.81169	-95.6689	2.50612	-83.606	0.000688203	0.10437	31.8878	17.9798	0.0130385
94.1528	21576	11968	15.7827	29.0039	-436	-12197	3.74725	-84.6332	2.79906	-98.2837	2.48451	-80.6726	0.000931099	0.153809	31.8109	17.9261	0.0130385
94.2028	21571	11979	15.7868	29.0369	-45	-11487	3.51318	-90.9229	2.72759	-97.5751	2.54711	-81.9196	0.000688203	0.131836	31.5912	17.7729	0.0130385
94.2528	21579	11970	15.7857	29.0204	1161	-11865	3.55957	-89.0332	2.75943	-96.7456	2.51985	-80.1947	0.000809651	0.131836	31.4319	17.6624	0.0130385
94.3028	21570	11978	15.7853	29.0149	1034	-11527	3.54309	-86.9568	2.79446	-89.0442	2.52994	-86.0724	0.000850134	0.109863	31.6351	17.8035	0.0130385
94.3528	21578	11973	15.7835	29.0204	1100	-11942	3.6911	-86.3635	2.75412	-95.625	2.46512	-81.3428	0.000809651	0.142822	31.2122	17.5105	0.0130385
94.4028	21573	11975	15.7861	29.0369	604	-11955	3.59802	-90.6866	2.6888	-94.3726	2.61657	-84.9628	0.000688203	0.142822	31.4319	17.6624	0.0130385
94.4528	21577	11972	15.7857	29.0204	-367	-11252	3.53516	-88.7366	2.73875	-97.2839	2.46916	-80.9912	0.000809651	0.131836	31.1957	17.4992	0.0130385
94.5028	21585	11970	15.7865	29.0204	1147	-12224	3.54828	-87.6489	2.71277	-95.7678	2.48572	-82.6996	0.000809651	0.148315	31.0913	17.4273	0.0130385
94.5528	21573	11973	15.7865	29.0479	-995	-10924	3.37402	-95.4767	2.76089	-95.5646	2.61475	-82.4579	0.000607238	0.0878906	31.5582	17.75	0.0130385
94.6028	21576	11981	15.785	29.0369	-141	-11790	3.60565	-91.3678	2.69777	-94.4659	2.51641	-81.5625	0.000688203	0.131836	31.2671	17.5484	0.0130385
94.6528	21574	11975	15.788	29.0369	105	-11105	3.41888	-92.3126	2.70746	-95.5481	2.51601	-80.5573	0.000688203	0.0878906	31.1078	17.4386	0.0130385
94.7028	21578	11974	15.7816	29.0094	1424	-12181	3.77625	-86.2317	2.7296	-95.4877	2.51116	-82.6007	0.000890616	0.148315	31.1792	17.4878	0.0130385
94.7528	21582	11975	15.791	29.0369	81	-10965	3.31024	-90.4065	2.68258	-94.856	2.4938	-80.9802	0.000688203	0.0878906	30.7782	17.2126	0.0130385
94.8028	21573	11972	15.7842	29.0039	616	-11596	3.66394	-85.3967	2.71551	-97.9211	2.49299	-81.7218	0.000931099	0.126343	31.0089	17.3707	0.0130385
94.8528	21579	11979	15.788	29.0369	-1459	-11335	3.45795	-94.1583	2.74022	-93.7738	2.39102	-84.5837	0.000688203	0.115356	30.5475	17.0554	0.0130385
94.9028	21576	11978	15.7872	29.0039	1420	-11437	3.50555	-85.3912	2.61542	-94.8779	2.48734	-80.2386	0.000931099	0.10437	30.4706	17.0031	0.0130385
94.9529	21576	11984	15.7891	29.0533	795	-11113	3.36456	-93.7683	2.71131	-94.2902	2.4413	-84.6167	0.000566756	0.098877	30.542	17.0516	0.0130385
95.0029	21575	11975	15.7857	29.0314	-159	-11412	3.50464	-88.5883	2.70966	-97.6135	2.56892	-81.5076	0.000728686	0.10437	30.8221	17.2427	0.0130385
95.0529	21583	11974	15.7895	29.0149	819	-11254	3.39966	-85.9021	2.76803	-98.4265	2.3262	-82.3041	0.000850134	0.098877	30.3278	16.9063	0.0130385
95.1029	21577	11969	15.7838	29.0259	189	-11783	3.62793	-87.6379	2.73692	-99.234	2.41444	-79.7607	0.000769168	0.142822	30.4596	16.9957	0.0130385
95.1529	21574	11982	15.7865	29.0204	-322	-11291	3.52295	-88.1927	2.70234	-95.6964	2.45947	-83.1171	0.000809651	0.115356	30.6519	17.1264	0.0130385
95.2029	21578	11974	15.7846	29.0149	-277	-11574	3.66608	-86.8854	2.62457	-95.9381	2.46815	-80.9253	0.000850134	0.131836	30.1685	16.7986	0.0130385
95.2529	21570	11982	15.7865	29.0369	-454	-11815	3.55743	-91.637	2.76162	-96.3007	2.38435	-82.6941	0.000688203	0.126343	30.6024	17.0927	0.0130385
95.3029	21573	11982	15.7861	29.0424	-426	-11093	3.48114	-92.6093	2.77901	-99.8657	2.39505	-79.9036	0.000647721	0.098877	30.3387	16.9137	0.0130385
95.3529	21577	11975	15.7861	29.0479	-407	-12096	3.54218	-93.8287	2.69045	-95.7678	2.46876	-82.6831	0.000607238	0.142822	30.4321	16.977	0.0130385
95.4029	21577	11973	15.7872	29.0259	-283	-11074	3.46832	-89.3903	2.71222	-97.8552	2.40677	-82.002	0.000769168	0.098877	30.2124	16.8283	0.0130385
95.4529	21580	11982	15.788	29.0369	-639	-11563	3.4729	-91.9116	2.6974	-97.0807	2.37244	-81.9141	0.000688203	0.115356	30.1794	16.806	0.0130385
95.5029	21582	11973	15.7887	29.0039	760	-11334	3.47992	-84.3585	2.72796	-98.075	2.52227	-81.3098	0.000931099	0.10437	30.3552	16.9249	0.0130385
