Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
812.431	1	0	0	-99.8822	6599	-6459	2.8183	-134.379	0	122.443	0	-85.6329	0.410027	115.214	58.4253	43.808	-2.34367
812.631	1	3	0	46.7468	-6461	-6600	2.8183	-16.3037	0	43.2477	0	-122.503	-0.862038	115.208	72.6746	86.308	-1.32667
812.831	3	-3	0	-32.5031	-8503	-3609	2.8183	-67.0001	0	-170.123	0	-25.3455	-0.174514	115.214	168.129	-5.65983	-1.32667
813.031	-5	-1	0	-99.8822	1404	-9128	2.8183	-77.7502	0	71.3232	0	122.443	0.410027	115.197	58.3704	43.714	-1.32667
813.231	6	-7	0	-94.3726	1404	-9128	2.8183	-134.379	0	-43.2532	0	108.193	0.362228	115.241	51.2732	33.5748	-0.312924
813.431	-1	-4	0	-108.193	-7346	-5599	2.8183	-171.249	0	-147.557	0	-18.1934	0.482129	115.203	58.3704	43.714	-0.312924
813.631	3	-7	0	-9.8822	6599	-6459	2.8183	-44.3793	0	-136.752	0	9.87671	-0.370759	115.214	85.2814	326.167	-0.312924
813.831	-4	1	0	-43.2532	2592	8863	2.8183	-77.7502	0	-170.123	0	28.9215	-0.0812524	115.219	-24.4775	-12.2574	0.185799
814.031	3	4	0	32.4426	-8886	2517	2.8183	-2.05444	0	-175.633	0	85.6274	-0.737943	115.252	49.5758	31.6089	0.185799
814.231	1	4	0	147.557	-8397	3847	2.8183	113.06	0	32.4426	0	4.36707	1.38653	115.203	85.2814	326.167	0.185799
814.431	1	0	0	-80.1233	-6461	-6600	2.8183	-114.62	0	133.248	0	143.976	0.23861	115.263	14.4031	6.91454	-0.221655
814.631	0	-2	0	-170.123	1404	-9128	2.8183	155.38	0	-71.8066	0	-46.8292	1.0194	115.214	49.5758	31.6089	-0.221655
814.831	3	-5	0	-80.1233	-2594	-8863	2.8183	-134.379	0	43.2477	0	136.747	0.23861	115.214	-31.5747	-16.5476	-0.221655
815.031	0	-4	0	-43.2532	-3849	-8396	2.8183	-77.7502	0	9.87671	0	18.1934	-0.0812524	115.208	58.3704	43.714	0.189058
815.231	-3	-8	0	-85.6329	8862	-2594	2.8183	-134.379	0	-71.8066	0	-89.1486	0.286409	115.214	51.2732	33.5748	0.189058
815.431	-2	0	0	-170.123	6599	-6459	2.8183	155.38	0	4.36707	0	-90.8514	1.0194	115.214	58.4253	43.808	0.189058
815.631	-3	0	0	133.248	-7393	-5537	2.8183	98.7506	0	-170.123	0	43.2477	1.51067	115.263	51.2732	33.5748	0.211876
815.831	1	1	0	43.2477	8395	-3848	2.8183	8.75061	0	-170.123	0	-136.752	-0.831681	115.214	78.1293	128.087	0.211876
816.031	1	0	0	-175.633	-9025	-1959	2.8183	155.38	0	71.8066	0	46.8292	1.06719	115.247	65.5225	59.1411	0.211876
816.231	-2	1	0	9.87671	7182	-5800	2.8183	-106.304	0	18.1934	0	115.345	-0.542175	115.203	28.6523	14.7116	0.205357
816.431	1	-4	0	-99.8822	-6461	-6600	2.8183	-44.3793	0	133.248	0	46.8237	0.410027	115.203	-24.4775	-12.2574	0.205357
816.631	0	-2	0	-71.8066	-2594	-8863	2.8183	-77.7502	0	-170.123	0	57.4969	0.16646	115.181	-3.55408	-1.67227	0.205357
816.831	1	-4	0	-170.123	-3612	8502	2.8183	-167.75	0	80.1178	0	-85.6329	1.0194	115.203	49.5758	31.6089	1.10827
817.031	-1	0	0	-99.8822	-8397	3847	2.8183	-106.304	0	99.8767	0	-18.1934	0.410027	115.252	51.2732	33.5748	1.10827
817.231	0	-2	0	-133.253	-7988	4635	2.8183	-156.94	0	32.4976	0	-94.3726	0.699533	115.241	111.5	-68.3524	1.10827
817.431	-2	-1	0	-99.8822	1959	-9024	2.8183	-171.249	0	-99.8822	0	94.4275	0.410027	115.252	78.1293	128.087	1.56462
817.631	3	0	0	-94.4275	-7346	-5599	2.8183	-120.13	0	-147.557	0	-64.6545	0.362705	115.219	21.5002	10.6059	1.56462
817.831	2	1	0	-80.1233	5535	-7393	2.8183	-143.174	0	9.87671	0	-18.1934	0.23861	115.214	-3.55408	-1.67227	1.56462
818.031	2	-2	0	-71.3232	-4637	-7988	2.8183	-77.7502	0	133.248	0	-133.176	0.162266	115.236	85.2814	326.167	0.632368
818.231	0	-4	0	-94.3726	-7346	-5599	2.8183	-120.13	0	-108.677	0	147.497	0.362228	115.241	118.652	-49.2767	0.632368
818.431	5	-3	0	-136.752	1404	-9128	2.8183	-171.249	0	-108.677	0	-97.9486	0.729889	115.208	21.5002	10.6059	0.632368
818.631	-3	-3	0	-161.807	9127	1404	2.8183	-134.379	0	94.3671	0	18.6768	0.947246	115.219	65.5225	59.1411	0.123866
818.831	1	4	0	57.4969	3847	8396	2.8183	36.8262	0	71.3232	0	-57.5574	-0.955299	115.263	78.1293	128.087	0.123866
819.031	-1	-2	0	133.248	9127	1404	2.8183	73.6963	0	-108.193	0	-74.9048	1.51067	115.263	94.0814	-377.365	0.0912696
819.231	-3	-3	0	-170.123	-7988	4635	2.8183	98.7506	0	-170.123	0	50.4053	1.0194	115.269	78.1293	128.087	0.0912696
819.431	-2	-6	0	-122.503	-5803	-7183	2.8183	-157	0	-161.807	0	122.498	0.606271	115.219	-10.6512	-5.06368	0.0912696
819.631	-2	-1	0	-32.4426	5535	-7393	2.8183	-66.9397	0	-133.253	0	-78.4753	-0.175038	115.214	175.281	-2.22273	-0.339001
819.831	3	-7	0	-85.6329	-5803	-7183	2.8183	-120.13	0	108.193	0	18.1934	0.286409	115.203	-31.5747	-16.5476	-0.339001
820.031	5	-9	0	-99.8822	2592	8863	2.8183	-134.379	0	32.4426	0	-94.4275	0.410027	115.219	58.3704	43.714	-0.339001
820.231	-2	-3	0	-161.807	-1406	9128	2.8183	-171.249	0	-85.5725	0	-15.1007	0.947246	115.214	21.5002	10.6059	0.0717118
820.431	4	3	0	-9.8822	9023	1960	2.8183	-44.3793	0	-133.253	0	-154.655	-0.370759	115.252	-31.6296	-16.5832	0.0717118
820.631	-1	-2	0	-170.123	-8886	2517	2.8183	155.38	0	-9.8822	0	89.1486	1.0194	115.241	-31.6296	-16.5832	0.0717118
820.831	1	1	0	9.87671	-5796	-7189	2.8183	-24.6204	0	136.747	0	-50.4053	-0.542175	115.241	58.3704	43.714	0.52806
821.031	-2	-2	0	-161.807	8395	-3848	2.8183	163.696	0	18.1934	0	-122.443	0.947246	115.263	85.2814	326.167	0.52806
821.231	-1	-4	0	-4.37256	6599	-6459	2.8183	-38.8696	0	-108.193	0	-122.503	-0.418557	115.214	-3.55408	-1.67227	0.52806
821.431	4	-4	0	-4.42749	6458	6600	2.8183	-38.9246	0	-71.8066	0	50.4053	-0.41808	115.219	28.6523	14.7116	-0.371598
821.631	-1	-3	0	-136.752	-8397	3847	2.8183	-171.249	0	80.1178	0	57.4969	0.729889	115.263	-31.5747	-16.5476	-0.371598
821.831	-1	-3	0	-46.7523	6458	6600	2.8183	-106.304	0	108.193	0	-25.3455	-0.0508959	115.214	58.3704	43.714	-0.371598
822.031	-2	-1	0	-136.752	-3849	-8396	2.8183	155.38	0	-108.677	0	78.4753	0.729889	115.214	58.3704	43.714	-0.420492
822.231	0	0	0	-170.123	-8397	3847	2.8183	155.38	0	-170.123	0	-43.2532	1.0194	115.252	-47.5214	-29.4047	-0.420492
822.431	-5	1	0	-170.123	-8397	3847	2.8183	155.38	0	-99.8822	0	50.4053	1.0194	115.263	-31.6296	-16.5832	-0.420492
822.631	4	-5	0	-85.6329	-332	-9230	2.8183	-120.13	0	-57.5574	0	-108.677	0.286409	115.203	-31.6296	-16.5832	-0.407454
822.831	-4	-5	0	-99.8822	-3849	-8396	2.8183	-134.379	0	108.193	0	-108.677	0.410027	115.263	100.75	-141.819	-0.407454
823.031	3	-4	0	-18.1934	-2594	-8863	2.8183	-24.6204	0	-94.3726	0	78.4753	-0.298656	115.214	3.59802	1.693	-0.407454
823.231	-3	-4	0	-57.5024	-332	-9230	2.8183	-106.304	0	-136.752	0	57.5574	0.0423656	115.203	168.129	-5.65983	-0.394415
823.431	0	-4	0	-170.123	-6461	-6600	2.8183	155.38	0	-71.8066	0	-85.5725	1.0194	115.208	72.6746	86.308	-0.394415
823.631	-3	-1	0	-170.123	-6461	-6600	2.8183	98.7506	0	-9.8822	0	-39.5947	1.0194	115.208	51.2732	33.5748	-0.394415
823.831	3	1	0	-170.123	7345	5597	2.8183	155.38	0	43.2477	0	94.4275	1.0194	115.252	85.2814	326.167	0.0456348
824.031	-2	-1	0	-170.123	-8397	3847	2.8183	-44.3793	0	-9.8822	0	92.7246	1.0194	115.219	-121.63	43.7152	0.0456348
824.232	-6	1	0	-147.557	-8498	-3619	2.8183	-167.75	0	-170.123	0	46.7468	0.823628	115.241	-31.5747	-16.5476	0.0456348
824.432	0	-7	0	-71.3232	-2517	-8886	2.8183	-106.304	0	-170.123	0	11.5247	0.162266	115.214	86.5009	440.277	0.501983
824.632	0	-4	0	-43.2532	-4627	-7994	2.8183	-92.0544	0	57.5574	0	-71.3232	-0.0812524	115.247	-68.4448	-68.1582	0.501983
824.832	2	-3	0	-108.677	-7988	4635	2.8183	-171.249	0	-99.8822	0	-136.829	0.486323	115.203	-24.4775	-12.2574	0.501983
825.032	0	-5	0	-9.8822	9127	1404	2.8183	8.75061	0	-99.8822	0	78.4753	-0.370759	115.203	-31.5747	-16.5476	0.997446
825.232	-1	1	0	94.3671	-7186	5802	2.8183	102.25	0	-99.8822	0	-122.503	-1.27516	115.247	14.4031	6.91454	0.997446
825.432	-2	-2	0	-9.8822	4628	7991	2.8183	8.75061	0	-161.807	0	175.573	-0.370759	115.241	93.598	-428.231	0.997446
825.632	2	0	0	133.248	-6461	-6600	2.8183	98.7506	0	80.1178	0	87.2699	1.51067	115.214	65.5225	59.1411	0.567175
825.832	-2	4	0	-99.8822	-7346	-5599	2.8183	-128.87	0	-85.6329	0	-78.4753	0.410027	115.219	21.5552	10.6357	0.567175
826.032	-1	-4	0	-43.2532	-3849	-8396	2.8183	-81.2494	0	-170.123	0	-147.557	-0.0812524	115.247	85.2814	326.167	0.567175
826.232	0	-1	0	-161.807	-6461	-6600	2.8183	-167.75	0	-99.8822	0	-140.405	0.947246	115.252	85.2814	326.167	0.521541
826.432	1	-2	0	9.87671	-8397	3847	2.8183	-24.6204	0	-32.4426	0	4.42749	-0.542175	115.219	58.3704	43.714	0.521541
826.632	-2	-2	0	108.193	6458	6600	2.8183	73.6963	0	147.497	0	-39.5947	-1.39511	115.208	63.88	54.9106	0.521541
826.832	-4	3	0	133.248	3847	8396	2.8183	98.7506	0	43.2477	0	39.5947	1.51067	115.219	58.4253	43.808	0.987668
827.032	-3	3	0	-170.123	-1406	9128	2.8183	155.38	0	-99.8822	0	101.525	1.0194	115.252	65.5225	59.1411	0.987668
827.232	1	-4	0	43.2477	6458	6600	2.8183	8.75061	0	-94.4275	0	136.824	-0.831681	115.252	-38.7268	-21.5911	0.990927
827.432	4	1	0	99.8767	-5536	7392	2.8183	65.3796	0	-99.8822	0	71.8066	-1.32296	115.263	58.3704	43.714	0.990927
827.632	1	-3	0	-85.5725	-4627	-7994	2.8183	-128.925	0	-94.3726	0	133.248	0.285884	115.192	168.129	-5.65983	0.990927
827.832	1	-8	0	-108.677	-8397	3847	2.8183	-143.174	0	-99.8822	0	-11.5247	0.486323	115.219	58.3704	43.714	1.87103
828.032	-1	-3	0	-9.8822	-3849	-8396	2.8183	-44.3793	0	-43.2532	0	-161.807	-0.370759	115.219	-68.4998	-68.3499	1.87103
828.232	-5	-4	0	-136.752	9229	-332	2.8183	-171.249	0	-99.8822	0	21.7694	0.729889	115.247	92.4335	-633.644	1.87103
828.432	-1	0	0	18.1934	6458	6600	2.8183	-16.3037	0	133.248	0	-50.4053	-0.614325	115.219	21.5002	10.6059	1.44402
828.632	0	1	0	99.8767	-8397	3847	2.8183	65.3796	0	175.573	0	21.7694	-1.32296	115.214	58.3704	43.714	1.44402
828.832	0	0	0	94.3671	3847	8396	2.8183	74.1797	0	80.1178	0	-177.275	-1.27516	115.214	56.7279	41.0318	1.44402
829.032	0	0	0	-99.8822	-8397	3847	2.8183	-134.379	0	-170.123	0	-99.8822	0.410027	115.263	-31.6296	-16.5832	0.938773
829.232	-1	-3	0	-71.8066	1959	-9024	2.8183	-143.174	0	-94.4275	0	136.747	0.16646	115.252	51.2732	33.5748	0.938773
829.432	2	-1	0	-57.5574	8395	-3848	2.8183	-77.7502	0	9.87671	0	-140.405	0.0428422	115.252	78.1842	128.699	0.938773
829.632	5	-4	0	-43.2532	-4637	-7988	2.8183	-81.2494	0	80.1178	0	85.6274	-0.0812524	115.203	14.4031	6.91454	-0.0293367
829.832	2	-7	0	-94.4275	1404	-9128	2.8183	-128.87	0	-18.1934	0	129.595	0.362705	115.214	175.281	-2.22273	-0.0293367
830.032	-1	1	0	133.248	-9129	-1404	2.8183	155.38	0	-161.323	0	50.4053	1.51067	115.219	32.1515	16.9233	-0.0293367
830.232	-3	-1	0	80.1178	2592	8863	2.8183	73.6963	0	-46.7523	0	78.4753	-1.15154	115.214	65.5225	59.1411	0.824686
830.432	-4	2	0	-161.807	-8397	3847	2.8183	-171.249	0	-18.6768	0	136.747	0.947246	115.219	58.3704	43.714	0.824686
830.632	-1	-1	0	99.8767	-8397	3847	2.8183	36.8262	0	80.1178	0	-94.4275	-1.32296	115.214	21.5002	10.6059	0.824686
830.832	4	-2	0	-108.677	-2594	-8863	2.8183	-114.62	0	-46.7523	0	-43.2532	0.486323	115.214	-3.55408	-1.67227	0.857282
831.032	-2	-6	0	-122.443	-7393	-5537	2.8183	-128.925	0	-170.123	0	-32.5031	0.605747	115.241	-75.5969	-104.838	0.857282
831.232	3	-4	0	-57.5574	-4627	-7994	2.8183	-92.0544	0	-136.752	0	-94.4275	0.0428422	115.197	58.4253	43.808	0.857282
831.432	0	2	0	108.193	2592	8863	2.8183	98.7506	0	-170.123	0	147.497	-1.39511	115.214	78.1842	128.699	-0.0782311
831.632	-3	-4	0	-161.807	2592	8863	2.8183	126.826	0	94.3671	0	85.6274	0.947246	115.252	21.5002	10.6059	-0.0782311
831.832	2	0	0	57.4969	-8397	3847	2.8183	22.9999	0	133.248	0	-4.42749	-0.955299	115.214	21.5002	10.6059	-0.0782311
832.032	3	0	0	43.2477	-9129	-1404	2.8183	65.3796	0	-71.8066	0	-133.253	-0.831681	115.263	-38.7268	-21.5911	-0.136904
832.232	-4	1	0	136.747	-5536	7392	2.8183	102.25	0	-99.8822	0	-46.7523	1.48032	115.241	85.2814	326.167	-0.136904
832.432	4	-5	0	-122.503	7188	-5794	2.8183	-171.249	0	-136.752	0	21.7694	0.606271	115.219	10.7501	5.11181	-0.136904
832.632	-3	-4	0	-32.4426	3617	-8497	2.8183	-67.0001	0	80.1178	0	18.1934	-0.175038	115.236	21.5002	10.6059	-1.04308
832.832	1	-4	0	-46.7523	1959	-9024	2.8183	-66.9397	0	-43.2532	0	-71.8066	-0.0508959	115.203	3.59802	1.693	-1.04308
833.032	0	0	0	-108.677	-9025	-1959	2.8183	-143.174	0	-122.443	0	-94.4275	0.486323	115.203	21.5552	10.6357	-1.04308
833.232	-3	0	0	133.248	-8397	3847	2.8183	98.7506	0	-170.123	0	-136.752	1.51067	115.219	86.5009	440.277	-0.642147
833.432	1	4	0	-161.323	9023	1960	2.8183	164.18	0	-161.807	0	133.171	0.943052	115.219	21.5002	10.6059	-0.642147
833.632	-1	-1	0	-71.8066	-1406	9128	2.8183	-106.304	0	-175.633	0	43.2477	0.16646	115.214	-31.5747	-16.5476	-0.642147
833.832	1	1	0	-170.123	-8397	3847	2.8183	155.38	0	-9.8822	0	-53.9813	1.0194	115.269	-10.6512	-5.06368	-0.593252
834.032	1	-4	0	-136.752	-2594	-8863	2.8183	-171.249	0	-147.557	0	136.747	0.729889	115.208	21.5552	10.6357	-0.593252
834.232	-4	-1	0	-85.6329	-4627	-7994	2.8183	-120.13	0	-46.7523	0	-71.8066	0.286409	115.203	168.129	-5.65983	-0.593252
834.432	1	-4	0	-32.4426	-332	-9230	2.8183	-66.9397	0	-161.807	0	168.475	-0.175038	115.197	-61.3477	-49.2753	-0.573695
834.632	2	-4	0	-71.8066	2592	8863	2.8183	-106.304	0	-9.8822	0	-78.4753	0.16646	115.219	28.6523	14.7116	-0.573695
834.832	-1	-5	0	108.193	6458	6600	2.8183	98.7506	0	57.5574	0	-78.4753	-1.39511	115.208	85.2814	326.167	-1.46683
835.032	3	0	0	-161.807	-6461	-6600	2.8183	-171.249	0	-46.7523	0	94.3671	0.947246	115.208	56.7279	41.0318	-1.46683
835.232	0	2	0	133.248	-8397	3847	2.8183	98.7506	0	-46.7523	0	-143.981	1.51067	115.263	21.5002	10.6059	-1.46683
835.432	3	0	0	-99.8822	-5796	-7189	2.8183	-106.304	0	161.323	0	53.9758	0.410027	115.241	3.59802	1.693	-0.570435
835.632	0	2	0	-80.1233	-5803	-7183	2.8183	-134.379	0	94.3671	0	-133.253	0.23861	115.203	85.2814	326.167	-0.570435
835.832	-2	-2	0	-71.8066	-2594	-8863	2.8183	-134.379	0	-99.8822	0	-11.5247	0.16646	115.197	78.1842	128.699	-0.570435
836.032	4	0	0	-99.8822	6458	6600	2.8183	-134.379	0	-46.7523	0	133.248	0.410027	115.219	21.5002	10.6059	-0.495464
836.232	3	-2	0	-161.323	-7346	-5599	2.8183	155.38	0	-170.123	0	-43.2532	0.943052	115.252	-177.567	1.14455	-0.495464
836.432	-3	-8	0	-99.8822	9127	1404	2.8183	-114.62	0	-161.807	0	-92.7301	0.410027	115.214	-31.6296	-16.5832	-0.495464
836.632	0	-4	0	-18.6768	3847	8396	2.8183	-92.0544	0	108.193	0	122.443	-0.294462	115.214	-10.6512	-5.06368	-0.479165
836.832	3	0	0	-71.8066	-6461	-6600	2.8183	-81.2494	0	-43.2532	0	7.94861	0.16646	115.214	175.281	-2.22273	-0.479165
837.032	2	2	0	80.1178	6599	-6459	2.8183	45.6207	0	-170.123	0	92.7246	-1.15154	115.219	-68.4998	-68.3499	-0.479165
837.232	0	3	0	-71.8066	-4627	-7994	2.8183	-77.7502	0	4.42749	0	92.7246	0.16646	115.241	-31.6296	-16.5832	0.446569
837.432	-1	-4	0	-80.1233	-6461	-6600	2.8183	-143.174	0	147.497	0	15.0952	0.23861	115.252	-31.6296	-16.5832	0.446569
837.632	1	-2	0	-85.6329	6599	-6459	2.8183	-120.13	0	-99.8822	0	-18.6768	0.286409	115.214	28.6523	14.7116	0.446569
837.832	0	-6	0	-43.2532	-3849	-8396	2.8183	-92.0544	0	133.248	0	133.248	-0.0812524	115.208	86.4459	433.456	0.061933
838.032	1	-4	0	-170.123	9127	1404	2.8183	45.6207	0	-71.3232	0	18.6768	1.0194	115.219	58.4253	43.808	0.061933
838.232	0	4	0	-170.123	-9025	-1959	2.8183	155.38	0	-161.807	0	-87.2754	1.0194	115.247	-24.4775	-12.2574	0.061933
838.432	1	2	0	-9.8822	6458	6600	2.8183	155.38	0	-136.752	0	161.323	-0.370759	115.214	-24.4775	-12.2574	0.0325963
838.632	-2	2	0	-99.8822	-6461	-6600	2.8183	-134.379	0	-108.677	0	175.627	0.410027	115.219	51.2732	33.5748	0.0325963
838.832	0	4	0	-80.1233	-7346	-5599	2.8183	-143.174	0	-133.253	0	32.4976	0.23861	115.23	-38.7268	-21.5911	0.0325963
839.032	-6	-2	0	-94.4275	-9025	-1959	2.8183	-120.07	0	-94.4275	0	-122.443	0.362705	115.252	153.88	-13.2022	0.0325963
839.232	2	-6	0	-94.3726	1959	-9024	2.8183	-128.87	0	133.248	0	18.6768	0.362228	115.214	51.2732	33.5748	0.0325963
839.432	6	-6	0	-57.5024	-7393	-5537	2.8183	-106.304	0	-57.5574	0	-32.4426	0.0423656	115.203	-11.8707	-5.65949	0.0325963
839.632	1	-5	0	-71.8066	1404	-9128	2.8183	-106.304	0	-4.42749	0	-50.4053	0.16646	115.219	63.88	54.9106	0.0293367
839.832	1	-1	0	133.248	6458	6600	2.8183	73.6963	0	133.248	0	-97.9486	1.51067	115.263	24.9994	12.5547	0.0293367
840.032	1	0	0	-9.8822	6458	6600	2.8183	-44.3793	0	136.747	0	-94.4275	-0.370759	115.219	58.3704	43.714	0.0293367
840.232	-1	3	0	94.3671	5535	-7393	2.8183	59.87	0	161.323	0	122.443	-1.27516	115.203	72.6746	86.308	0.0293367
840.432	0	2	0	-94.3726	-8864	2594	2.8183	-128.87	0	-94.4275	0	-99.8822	0.362228	115.23	-3.49915	-1.64636	0.0293367
840.633	-2	-7	0	-122.503	1959	-9024	2.8183	-156.94	0	-99.8822	0	-122.443	0.606271	115.236	58.4253	43.808	0.0293367
840.833	1	-2	0	9.87671	1404	-9128	2.8183	-81.2494	0	-122.503	0	-50.4053	-0.542175	115.263	21.5002	10.6059	0.0293367
841.033	0	-2	0	-71.8066	-3849	-8396	2.8183	-81.2494	0	-122.503	0	18.1934	0.16646	115.252	42.962	25.074	0.0293367
841.233	-2	-5	0	-136.752	-8864	2594	2.8183	-156.94	0	-161.807	0	-105.101	0.729889	115.252	21.5002	10.6059	0.0293367
841.433	-2	-1	0	-133.253	-6461	-6600	2.8183	-167.75	0	-99.8822	0	122.498	0.699533	115.219	-31.6296	-16.5832	0.0293367
841.633	0	2	0	-71.8066	-3849	-8396	2.8183	-106.304	0	43.2477	0	-168.475	0.16646	115.263	111.555	-68.1607	0.0293367
841.833	1	2	0	-170.123	-2594	-8863	2.8183	155.38	0	-161.323	0	-11.5247	1.0194	115.214	-32.7887	-17.344	0.0293367
842.033	3	-2	0	-46.7523	-6461	-6600	2.8183	-53.1738	0	-18.6768	0	-161.323	-0.0508959	115.203	-17.3254	-8.39912	-0.883359
842.233	2	-3	0	-32.5031	3617	-8497	2.8183	-52.6904	0	-170.123	0	-111.775	-0.174514	115.219	28.6523	14.7116	-0.883359
842.433	0	-3	0	-32.5031	1404	-9128	2.8183	-66.9397	0	-170.123	0	32.4426	-0.174514	115.203	10.7501	5.11181	-0.925735
842.633	3	0	0	9.87671	-8864	2594	2.8183	-38.8696	0	-9.8822	0	175.627	-0.542175	115.214	168.129	-5.65983	-0.915956
842.833	-1	-3	0	-71.8066	6599	-6459	2.8183	-171.249	0	-170.123	0	140.4	0.16646	115.208	21.5002	10.6059	-0.915956
843.033	-6	-2	0	80.1178	-9129	-1404	2.8183	45.6207	0	-170.123	0	-147.502	-1.15154	115.219	21.5002	10.6059	-0.459608
843.233	0	1	0	-46.7523	6599	-6459	2.8183	155.38	0	-136.752	0	78.4753	-0.0508959	115.214	-31.6296	-16.5832	-0.459608
843.433	-1	0	0	-71.8066	-3849	-8396	2.8183	-81.2494	0	-18.6768	0	71.3232	0.16646	115.214	-40.4242	-22.934	-0.459608
843.633	-2	3	0	-170.123	-9129	-1404	2.8183	155.38	0	71.3232	0	-115.351	1.0194	115.203	58.3704	43.714	-1.0496
843.833	1	-5	0	-85.5725	1959	-9024	2.8183	-142.69	0	57.4969	0	-25.351	0.285884	115.236	-68.4998	-68.3499	-1.0496
844.033	3	1	0	-46.7523	1404	-9128	2.8183	-81.2494	0	-133.253	0	-0.85144	-0.0508959	115.203	-38.7268	-21.5911	-1.0496
844.233	0	0	0	-46.7523	1959	-9024	2.8183	-66.9397	0	57.4969	0	-140.405	-0.0508959	115.186	-10.6512	-5.06368	-0.146683
844.433	-1	-4	0	-122.443	6458	6600	2.8183	-156.94	0	-99.8822	0	-15.1007	0.605747	115.219	21.5002	10.6059	-0.146683
844.633	-1	-1	0	43.2477	9127	1404	2.8183	-44.3793	0	-94.4275	0	57.4969	-0.831681	115.219	58.3704	43.714	-0.146683
844.833	0	3	0	80.1178	2592	8863	2.8183	73.6963	0	108.193	0	-78.4753	-1.15154	115.252	78.1293	128.087	-0.563916
845.033	1	1	0	-71.8066	9127	1404	2.8183	-106.304	0	-122.443	0	-53.9813	0.16646	115.219	65.5225	59.1411	-0.563916
845.233	2	0	0	46.7468	-2594	-8863	2.8183	-30.13	0	-161.807	0	115.345	-0.862038	115.203	21.5002	10.6059	-0.563916
845.433	1	0	0	-136.752	-2594	-8863	2.8183	163.696	0	133.248	0	46.8292	0.729889	115.252	21.5552	10.6357	-0.146683
845.633	-2	-5	0	-94.3726	-4627	-7994	2.8183	-120.07	0	-99.8822	0	-7.94861	0.362228	115.241	58.4253	43.808	-0.146683
845.833	0	-2	0	-71.8066	-322	-9231	2.8183	-77.7502	0	-136.752	0	85.5725	0.16646	115.236	-31.6296	-16.5832	-0.146683
846.033	1	-3	0	-122.503	-8397	3847	2.8183	-157	0	-170.123	0	161.323	0.606271	115.247	-3.55408	-1.67227	-0.114087
846.233	-2	-7	0	-161.807	-9129	-1404	2.8183	163.696	0	-133.253	0	-175.573	0.947246	115.219	51.2732	33.5748	-0.114087
846.433	2	-1	0	-161.807	-8397	3847	2.8183	163.696	0	-99.8822	0	-133.253	0.947246	115.263	14.4031	6.91454	-0.114087
846.633	3	3	0	108.193	-5536	7392	2.8183	73.6963	0	-99.8822	0	154.649	-1.39511	115.252	-68.4998	-68.3499	-0.110827
846.833	0	1	0	133.248	-9229	331	2.8183	98.7506	0	18.6768	0	-151.078	1.51067	115.247	-47.5214	-29.4047	-0.110827
847.033	3	-1	0	-175.633	1404	-9128	2.8183	149.87	0	-4.37256	0	-161.323	1.06719	115.214	-31.6296	-16.5832	-0.110827
847.233	-4	0	0	18.6768	5535	-7393	2.8183	-15.8203	0	136.747	0	-4.37256	-0.618519	115.241	58.3704	43.714	-0.107568
847.433	2	-1	0	-161.807	-8498	-3619	2.8183	163.696	0	-32.5031	0	-18.6768	0.947246	115.241	-10.6512	-5.06368	-0.107568
847.633	1	-3	0	-99.8822	9023	1960	2.8183	-134.379	0	-170.123	0	-175.633	0.410027	115.252	65.5225	59.1411	-0.107568
847.833	0	-1	0	43.2477	1959	-9024	2.8183	8.75061	0	-71.8066	0	-147.502	-0.831681	115.252	-3.55408	-1.67227	0.374857
848.033	0	1	0	99.8767	9127	1404	2.8183	65.3796	0	-71.8066	0	-129.6	-1.32296	115.219	21.5002	10.6059	0.374857
848.233	-3	-2	0	71.8066	4628	7991	2.8183	65.3796	0	-71.8066	0	-64.6545	-1.07944	115.236	-31.6296	-16.5832	0.374857
848.433	-2	2	0	-9.8822	-6461	-6600	2.8183	45.6207	0	9.87671	0	18.6768	-0.370759	115.219	-24.4775	-12.2574	1.03004
848.633	-1	-2	0	-71.8066	1404	-9128	2.8183	-106.304	0	43.2477	0	-108.677	0.16646	115.203	-3.55408	-1.67227	1.03004
848.833	0	-6	0	-4.37256	-2594	-8863	2.8183	-52.6904	0	43.2477	0	-4.42749	-0.418557	115.214	-10.6512	-5.06368	1.03004
849.033	4	-6	0	-46.7523	1404	-9128	2.8183	-77.7502	0	-9.8822	0	-71.8066	-0.0508959	115.203	-10.6512	-5.06368	1.03982
849.233	4	-2	0	-122.503	-6461	-6600	2.8183	-171.249	0	-170.123	0	18.1934	0.606271	115.219	-24.4775	-12.2574	1.03982
849.433	1	-5	0	71.3232	6458	6600	2.8183	8.75061	0	-71.8066	0	18.6768	-1.07525	115.214	24.9994	12.5547	1.03982
849.633	-1	2	0	71.3232	6599	-6459	2.8183	102.25	0	133.248	0	78.4753	-1.07525	115.219	85.2814	326.167	1.00723
849.833	-1	2	0	80.1178	-8397	3847	2.8183	45.6207	0	85.5725	0	-7.94861	-1.15154	115.219	35.8044	19.4216	1.00723
