Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1286.18	29256	9557	17.9998	18.1	-6703	1002	1.96167	174.177	2.93713	125.222	2.20377	99.1022	-6.49751e-05	0	-2.95532	-1.54567	0
1286.38	29260	9551	18.0006	18.045	-5686	-520	1.69281	-165.015	2.79093	129.205	2.34067	95.0208	0.000259901	-0.00549316	-3.90015	-2.04117	0
1286.58	29259	9567	18.0031	18.1	-6252	760	1.94824	168.734	2.72213	133.588	2.31911	90.1538	-6.49751e-05	-0.0219727	-2.37854	-1.24362	0
1286.78	29266	9556	18.0034	18.1	-6279	916	1.87531	170.283	2.79014	126.063	2.29852	98.0585	-6.49751e-05	-0.032959	-3.74634	-1.96044	0
1286.98	29267	9553	17.9998	18.0615	-6491	132	1.82495	-174.441	2.81555	127.557	2.27859	95.7513	0.000162438	0.00549316	-3.48816	-1.82499	0
1287.18	29264	9554	18.0013	18.078	-6408	558	1.76025	-177.028	2.78272	136.631	2.27794	87.16	6.49751e-05	-0.0219727	-2.32361	-1.21487	0
1287.38	29263	9562	18.0023	18.0615	-5572	-1321	1.72241	-172.293	2.7921	137.554	2.28774	86.0724	0.000162438	0	-1.8512	-0.967679	0
1287.58	29263	9547	18.0006	18.0505	-5395	-964	1.72119	-168.245	2.81008	143.086	2.26748	80.7111	0.000227413	-0.00549316	-1.56555	-0.818282	0
1287.78	29264	9562	18.002	18.0725	-6012	-266	1.76025	-177.028	2.70219	131.16	2.34786	92.3456	9.74627e-05	-0.00549316	-1.48865	-0.778067	0
1287.98	29257	9567	17.9977	18.1	-6170	295	2.0874	174.413	2.71079	141.29	2.35963	82.0789	-6.49751e-05	0	-1.64246	-0.8585	0
1288.18	29261	9552	17.9988	18.0835	-5748	-200	1.91711	179.714	2.81321	138.785	2.30244	85.4352	3.24876e-05	-0.0164795	-1.65344	-0.864246	0
1288.38	29259	9560	18.002	18.1329	-6786	995	2.33704	161.993	2.65332	129.485	2.40766	93.642	-0.000259901	-0.00549316	-1.48865	-0.778067	0
1288.58	29260	9559	17.9977	18.0945	-6331	-143	2.03857	176.858	2.77568	124.492	2.32466	99.1187	-3.24876e-05	0.0109863	-3.08716	-1.61476	0
1288.78	29264	9554	18.002	18.0725	-5932	340	1.75964	-178.819	2.82845	123.376	2.30081	100.042	9.74627e-05	-0.032959	-4.2627	-2.23159	0
1288.98	29257	9565	18.002	18.1165	-6729	984	2.05017	167.783	2.81751	118.658	2.32924	107.303	-0.000162438	-0.00549316	-4.50439	-2.35863	0
1289.18	29259	9568	18.0027	18.1219	-6522	1187	2.15454	164.696	2.92501	135.961	2.2103	88.006	-0.000194925	-0.0164795	-4.81201	-2.52044	0
1289.38	29257	9562	17.9998	18.1	-5804	-64	1.95618	175.71	2.8781	125.349	2.24069	97.6959	-6.49751e-05	-0.0164795	-5.45471	-2.859	0
1289.58	29258	9557	18.0009	18.0945	-6107	694	1.96014	172.771	2.719	127.864	2.43412	95.7129	-3.24876e-05	-0.0219727	-4.8999	-2.5667	0
1289.78	29264	9550	18.0027	18.067	-5950	723	1.77063	-179.363	2.86833	129.595	2.22925	94.0979	0.00012995	-0.032959	-4.06494	-2.1277	0
1289.98	29260	9569	18.0009	18.0945	-6474	1061	1.9635	174.045	2.89491	121.553	2.22141	104.205	-3.24876e-05	-0.0164795	-3.73535	-1.95468	0
1290.18	29265	9560	17.9995	18.0945	-6671	371	2.0105	174.452	2.9383	120.135	2.25735	106.688	-3.24876e-05	0.00549316	-4.3396	-2.272	0
1290.38	29262	9545	17.9988	18.0835	-6566	1125	1.97449	178.533	3.0677	124.618	2.11228	100.657	3.24876e-05	-0.00549316	-3.35083	-1.75297	0
1290.58	29257	9557	18.0023	18.0505	-5881	-378	1.66779	-173.507	2.67561	130.375	2.36714	93.6475	0.000227413	-0.0164795	-2.36755	-1.23787	0
1290.78	29264	9545	17.9988	18.0505	-6178	-105	1.78619	-168.552	2.72408	133.896	2.33185	89.8077	0.000227413	0	-1.95557	-1.02228	0
1290.98	29259	9557	18.0016	18.0615	-6057	-21	1.73004	-175.583	2.75614	140.691	2.29395	84.375	0.000162438	-0.0109863	-1.71387	-0.895848	0
1291.18	29263	9565	18.0052	18.0835	-5426	95	1.76819	174.045	2.9297	137.752	2.18972	86.012	3.24876e-05	-0.0549316	-2.31812	-1.21199	0
1291.38	29261	9561	18.0023	18.089	-6097	210	1.90613	172.969	2.86051	126.826	2.23023	97.2729	0	-0.0164795	-2.76306	-1.44496	0
1291.58	29262	9577	18.0056	18.1219	-5986	479	2.05811	162.532	3.05675	126.491	2.12698	97.4158	-0.000194925	-0.0274658	-3.09814	-1.62051	0
1291.78	29257	9555	17.9984	18.1055	-6550	458	2.12128	172.062	2.54235	127.98	2.51558	95.257	-9.74627e-05	0.00549316	-2.54883	-1.33277	0
1291.98	29257	9557	17.9984	18.1165	-6664	791	2.19543	169.733	2.66622	141.954	2.39197	82.6666	-0.000162438	0.0109863	-2.99927	-1.5687	0
1292.18	29260	9549	17.9959	18.111	-7019	75	2.21649	171.958	2.75301	129.941	2.31127	94.0759	-0.00012995	0.0439453	-2.29614	-1.20049	0
1292.38	29263	9551	17.9991	18.0945	-6428	835	2.02118	175.864	2.74402	130.556	2.31453	93.2574	-3.24876e-05	-0.0109863	-2.3291	-1.21774	0
1292.58	29258	9551	17.9984	18.0505	-5916	-617	1.8335	-170.195	2.93088	135.121	2.17174	88.8959	0.000227413	0.0109863	-1.90063	-0.99354	0
1292.78	29261	9565	17.9995	18.056	-5491	-701	1.81946	-175.6	2.75731	131.413	2.29689	92.2357	0.000194925	-0.0164795	-0.692139	-0.361694	0
1292.98	29259	9554	17.9998	18.1055	-6300	426	2.04498	172.007	2.72291	138.395	2.3361	84.5947	-9.74627e-05	-0.0109863	-0.41748	-0.218158	0
1293.18	29262	9551	18.0009	18.067	-6542	-25	1.73218	-176.44	2.83784	132.852	2.22795	90.3351	0.00012995	-0.0109863	-0.131836	-0.0688909	0
1293.38	29265	9554	18.002	18.0835	-6018	233	1.80786	175.177	2.83315	130.182	2.22991	93.0872	3.24876e-05	-0.032959	-1.35681	-0.709134	0
1293.58	29262	9549	18.002	18.0615	-6722	1813	1.84753	-179.852	2.84175	130.573	2.27075	93.5046	0.000162438	-0.0109863	-1.37329	-0.71775	0
1293.78	29261	9539	17.9966	18.0505	-6963	57	1.94794	-174.93	2.76591	133.325	2.29591	90.0934	0.000227413	0.0384521	-0.6427	-0.335857	0
1293.98	29258	9560	17.9995	18.078	-6210	-348	1.90125	-177.528	2.58809	135.22	2.44099	88.9398	6.49751e-05	0.00549316	-1.22498	-0.640208	0
1294.18	29261	9550	17.9998	18.078	-5877	41	1.9043	177.99	2.5681	141.224	2.5403	82.3315	6.49751e-05	-0.0164795	-0.214233	-0.111948	0
1294.38	29260	9554	17.9991	18.078	-6367	-378	1.96167	-179.456	2.87302	130.963	2.24428	93.0981	6.49751e-05	0.0164795	0.263672	0.137783	0
1294.58	29263	9553	17.9995	18.078	-6149	638	1.86981	179.291	2.73933	136.461	2.32793	87.3743	6.49751e-05	-0.0219727	1.6864	0.881483	0
1294.78	29261	9553	17.9998	18.0615	-5969	-1200	1.81244	-172.502	2.8824	130.765	2.21063	93.5651	0.000162438	0.0164795	2.23572	1.16887	0
1294.98	29256	9557	17.9948	18.078	-7030	385	2.09869	-175.353	2.74714	136.467	2.38903	85.9076	6.49751e-05	0.0604248	4.75708	2.49154	0
1295.18	29257	9555	17.9963	18.0725	-5689	-1156	1.9458	-172.947	2.86716	138.774	2.21978	86.1713	9.74627e-05	0.0219727	4.02649	2.10751	0
1295.38	29255	9544	17.9981	18.0725	-6190	-1083	1.87439	-173.831	2.74363	148.002	2.44099	75.8881	9.74627e-05	0.0274658	5.59204	2.93143	0
1295.58	29259	9554	18.002	18.089	-5916	-791	1.81763	177.468	2.72955	138.955	2.41648	84.2322	0	-0.00549316	6.12488	3.2128	0
1295.78	29262	9549	17.9959	18.0615	-6694	-118	1.91895	-171.519	2.82337	134.863	2.32205	88.3136	0.000162438	0.032959	6.49292	3.40747	0
1295.98	29260	9547	17.9956	18.067	-5984	-1541	1.95892	-172.881	3.22563	133.759	2.03059	89.0936	0.00012995	0.0439453	6.05896	3.17796	0
1296.18	29257	9550	17.9995	18.0615	-5850	-947	1.76361	-173.26	2.91719	137.038	2.2714	84.7485	0.000162438	-0.00549316	5.5426	2.90535	0
1296.38	29256	9541	17.9984	18.0835	-6588	383	1.94977	178.407	2.97388	132.133	2.19102	91.0547	3.24876e-05	0	6.2677	3.28831	0
1296.58	29263	9536	17.9952	18.0615	-6579	-995	1.93176	-171.469	2.97544	136.879	2.16913	85.1385	0.000162438	0.0384521	6.99829	3.67525	0
1296.78	29256	9536	17.9981	18.0615	-6599	-432	1.88629	-173.029	2.98052	129.76	2.15018	93.6749	0.000162438	0.032959	6.14136	3.22151	0
1296.98	29248	9544	17.9948	18.0615	-5777	-1995	1.94244	-170.678	2.9082	144.954	2.26095	78.371	0.000162438	0.0384521	6.87195	3.60825	0
1297.18	29258	9535	17.9981	18.078	-6643	40	1.96991	-179.236	2.88944	142.202	2.28219	81.3263	6.49751e-05	0.0164795	7.33337	3.85311	0
1297.38	29263	9536	17.9984	18.056	-5874	-1036	1.79657	-171.562	2.9125	137.549	2.28872	85.7373	0.000194925	0.0109863	7.56409	3.97573	0
1297.58	29272	9532	17.9998	18.0725	-6475	-416	1.85883	-176.776	2.96997	135.626	2.2201	88.1708	9.74627e-05	0.0164795	8.05847	4.23894	0
1297.78	29258	9548	17.9959	18.0835	-6552	-21	2.04285	-178.885	2.99968	147.442	2.20867	76.4648	3.24876e-05	0.0219727	8.53638	4.49398	0
1297.98	29254	9554	17.9984	18.0615	-6314	-225	1.86493	-174.468	2.79484	144.679	2.38969	78.6951	0.000162438	0.00549316	8.33862	4.38837	0
1298.18	29261	9534	17.9963	18.0341	-6045	-1236	1.85425	-160.884	2.9512	141.954	2.25833	80.6232	0.000324876	0.0274658	7.93762	4.17454	0
1298.38	29261	9528	17.9934	18.0286	-6963	-671	1.91406	-158.923	2.848	139.175	2.30735	84.0509	0.000357363	0.0769043	7.45972	3.92025	0
1298.58	29261	9522	17.9973	18.0396	-5787	-860	1.84479	-163.13	2.75105	138.214	2.38021	84.6277	0.000292388	0.00549316	6.89392	3.6199	0
1298.78	29252	9549	17.9945	18.0725	-6390	-1134	2.0636	-175.347	2.84722	142.427	2.31584	80.9583	9.74627e-05	0.0494385	7.16858	3.76561	0
1298.98	29263	9551	17.9988	18.0615	-5491	-1299	1.80359	-175.375	3.01727	133.072	2.11718	90.0659	0.000162438	0.00549316	5.14709	2.69687	0.00325963
1299.18	29258	9567	17.9981	18.0615	-5851	-1124	1.87347	-174.386	2.79014	148.826	2.32107	77.4701	0.000162438	0.0164795	5.10315	2.67372	0.00325963
1299.38	29258	9557	17.9956	18.0505	-5894	-884	1.94092	-169.898	2.8437	131.633	2.25572	92.1368	0.000227413	0.0164795	4.81201	2.52044	0.00325963
1299.58	29264	9551	18.0023	18.0505	-5893	-475	1.68213	-175.798	2.79757	132.363	2.29754	91.0602	0.000227413	-0.0219727	3.9386	2.06136	0.00325963
1299.78	29258	9558	17.9995	18.1055	-6760	257	2.06177	172.886	2.87888	148.167	2.39688	75.0531	-9.74627e-05	0.0109863	5.61951	2.94592	0.00325963
1299.98	29258	9531	17.9952	18.0725	-6341	-975	2.04987	-177.363	2.86598	135.928	2.2848	86.9952	9.74627e-05	0.0384521	5.93262	3.11121	0.00325963
1300.18	29257	9546	17.9966	18.0725	-6587	-530	2.05231	-178.022	2.79327	141.647	2.39982	81.8317	9.74627e-05	0.0439453	7.26196	3.81519	0.00325963
1300.38	29251	9557	17.9952	18.0835	-6500	-1002	2.07001	-176.578	2.83119	135.807	2.43184	87.1216	3.24876e-05	0.0494385	6.82251	3.58205	0.00325963
1300.58	29262	9544	17.9973	18.045	-5891	-1214	1.81519	-165.223	2.90195	130.43	2.2567	92.818	0.000259901	0.0164795	5.87219	3.0793	0.00325963
1300.78	29260	9543	17.9981	18.0615	-6329	-1053	1.88568	-172.084	2.80852	133.868	2.33904	89.5111	0.000162438	0.0384521	4.46045	2.33553	0.00325963
1300.98	29264	9545	18.0009	18.089	-6858	-101	2.00989	175.446	2.95511	139.395	2.19102	83.1665	0	0.032959	5.20203	2.72581	0.00325963
1301.18	29259	9552	17.9973	18.0615	-6265	-645	1.94366	-172.639	2.98873	141.438	2.14038	80.7056	0.000162438	0.0384521	4.92188	2.57827	0.00325963
1301.38	29251	9542	17.9916	18.0725	-7395	-283	2.1933	-174.82	2.75184	136.379	2.34688	86.3525	9.74627e-05	0.0933838	4.51538	2.36441	0.00325963
1301.58	29255	9542	17.997	18.067	-5955	-995	1.87347	-174.243	2.73033	135.33	2.36583	87.8027	0.00012995	0.0109863	3.74634	1.96044	0.00325963
1301.78	29254	9552	17.9945	18.078	-6137	-461	2.05719	-177.248	2.87263	137.774	2.28545	85.0726	6.49751e-05	0.0164795	3.97156	2.07867	0.00325963
1301.98	29260	9549	17.9991	18.045	-5609	-514	1.7157	-165.822	2.94299	126.354	2.14593	97.3553	0.000259901	-0.0164795	2.4884	1.30113	0.00325963
1302.18	29266	9551	17.9995	18.078	-5292	-1349	1.87988	-178.099	2.82611	141.015	2.28447	82.9193	6.49751e-05	-0.0164795	2.8949	1.51402	0.00325963
1302.38	29251	9569	17.9977	18.1055	-7281	1047	2.19086	172.002	2.9168	133.715	2.27042	90.2472	-9.74627e-05	0.0274658	3.75183	1.96332	0.00325963
1302.58	29266	9552	17.9998	18.0615	-6432	397	1.81885	-175.276	2.94182	135.038	2.15508	88.1158	0.000162438	0	2.23572	1.16887	0.00325963
1302.78	29255	9546	17.9981	18.045	-5820	-1123	1.76331	-166.718	2.75418	133.517	2.3459	89.621	0.000259901	0.0164795	2.47742	1.29538	0.00325963
1302.98	29255	9562	17.997	18.0725	-6789	-10	1.94733	-174.765	2.88006	148.068	2.26421	75.7947	9.74627e-05	0.0384521	3.31238	1.73281	0.00325963
1303.18	29258	9556	17.9977	18.089	-6569	1005	1.98578	178.187	2.66701	128.452	2.37825	95.2625	0	-0.00549316	0.917358	0.479406	0.00325963
1303.38	29255	9559	17.9981	18.0835	-6162	108	1.97601	179.577	2.83745	129.732	2.24526	93.7848	3.24876e-05	-0.00549316	-0.164795	-0.0861138	0.00325963
1303.58	29254	9564	17.9998	18.0945	-6512	691	1.95526	175.792	2.92149	128.952	2.17665	95.257	-3.24876e-05	0	-1.18103	-0.617234	0.00325963
1303.78	29266	9559	18.0045	18.0945	-5494	473	1.81305	172.161	2.56302	139.021	2.49163	86.1603	-3.24876e-05	-0.0549316	-2.69714	-1.41043	0
1303.98	29263	9556	18.0063	18.0945	-6130	1419	1.79749	170.31	2.79835	130.122	2.30669	93.4772	-3.24876e-05	-0.0549316	-4.10889	-2.15079	0
1304.18	29267	9563	18.0034	18.089	-6386	1046	1.87469	172.722	2.84683	128.914	2.27761	95.0647	0	-0.0219727	-4.85596	-2.54357	0
1304.38	29258	9568	18.0023	18.1055	-6352	885	2.01385	169.623	2.7448	132.753	2.38086	90.6537	-9.74627e-05	-0.0164795	-4.62524	-2.42218	0
1304.58	29262	9557	18.0027	18.0725	-5936	-497	1.79077	179.956	2.6803	134.061	2.42432	89.3683	9.74627e-05	0	-5.87219	-3.0793	0
1304.78	29262	9561	18.0013	18.1165	-6521	1344	2.09595	167.613	2.91328	117.032	2.28317	107.336	-0.000162438	-0.0219727	-6.15234	-3.22732	0
1304.98	29263	9562	17.9995	18.0945	-6164	590	1.97815	175.957	2.64739	131.495	2.39034	92.1039	-3.24876e-05	-0.0219727	-5.23499	-2.74318	0
1305.18	29254	9574	18.0027	18.1219	-6824	1937	2.14508	166.772	2.84644	135.093	2.26814	89.1211	-0.000194925	-0.032959	-5.80078	-3.04159	0
1305.38	29262	9564	18.0023	18.1	-6417	1520	1.93573	172.606	2.8867	120.723	2.31225	106.749	-6.49751e-05	-0.032959	-5.88867	-3.088	0
1305.57	29260	9558	18.0016	18.078	-6244	576	1.83105	178.715	2.72134	128.441	2.38479	94.9274	6.49751e-05	-0.0164795	-5.32288	-2.7895	0
1305.77	29262	9566	17.9984	18.089	-6532	364	1.97266	176.649	2.67912	128.831	2.3776	94.5593	0	0.00549316	-5.03174	-2.63611	0
1305.97	29257	9569	18.0052	18.1219	-6790	2783	2.08435	165.075	3.14392	120.712	2.09953	104.233	-0.000194925	-0.0494385	-5.85571	-3.0706	0
1306.17	29260	9571	18.0023	18.1	-6384	582	1.90002	172.771	2.68186	127.7	2.40962	96.0974	-6.49751e-05	-0.0219727	-5.90515	-3.09671	0
1306.37	29264	9557	18.0002	18.0725	-6725	678	1.90796	-178.841	2.72056	118.334	2.38184	107.084	9.74627e-05	0.0109863	-6.06995	-3.18377	0
1306.57	29258	9567	18.0013	18.1055	-5955	-398	2.0462	173.375	2.85191	135.258	2.275	89.1046	-9.74627e-05	0.0109863	-6.2677	-3.28831	0
1306.77	29258	9554	17.9998	18.111	-6931	1783	2.21619	165.262	2.65645	133.391	2.40798	90.0934	-0.00012995	-0.00549316	-6.39404	-3.35514	0
1306.97	29259	9566	17.9984	18.1	-6717	974	2.01996	174.128	3.04463	129.139	2.1175	95.2899	-6.49751e-05	0	-5.52612	-2.89666	0
1307.17	29260	9567	18.0023	18.089	-5785	-560	1.75842	178.231	2.59521	133.813	2.44785	89.989	0	-0.0274658	-4.75159	-2.48865	0
1307.37	29256	9573	17.9998	18.0945	-6669	1145	1.91772	177.023	2.81086	133.731	2.25507	89.3848	-3.24876e-05	-0.0109863	-3.82324	-2.0008	0
1307.57	29256	9553	17.9977	18.089	-5840	-246	1.98883	177.512	2.62571	132.61	2.42498	90.9064	0	0	-3.44971	-1.80482	0
1307.77	29262	9536	17.9991	18.0725	-6786	882	1.94519	-179.852	2.70805	129.622	2.35146	93.3948	9.74627e-05	0.0164795	-3.36731	-1.76161	0
1307.97	29270	9550	18.0038	18.078	-5780	-36	1.75385	177.874	2.73033	122.223	2.34525	100.97	6.49751e-05	-0.0274658	-3.03223	-1.58597	0
1308.17	29262	9545	17.9995	18.078	-6603	1353	1.93115	177.572	3.01062	121.668	2.11522	104.48	6.49751e-05	0	-2.26868	-1.18612	0
1308.37	29261	9557	18.0045	18.111	-5626	475	1.94305	165.427	2.73151	129.375	2.35897	94.1199	-0.00012995	-0.0549316	-3.81775	-1.99792	0
1308.57	29260	9565	18.0013	18.1055	-6244	283	1.99951	170.744	2.73268	125.964	2.35472	98.5913	-9.74627e-05	-0.0109863	-1.97205	-1.0309	0
1308.77	29255	9575	18.0023	18.1439	-6463	1463	2.31812	160.334	2.76669	126.216	2.3044	97.3553	-0.000324876	-0.0274658	-3.98254	-2.08443	0
1308.97	29262	9555	18.0031	18.0725	-6564	1008	1.75415	178.978	2.65567	129.979	2.39688	93.9111	9.74627e-05	-0.0219727	-4.39453	-2.30087	0
1309.17	29267	9564	18.0041	18.0725	-6083	606	1.69556	-179.714	2.87576	128.507	2.31944	95.0757	9.74627e-05	-0.0219727	-6.54785	-3.43655	0
1309.37	29262	9561	18.0056	18.0725	-6133	437	1.62811	178.978	2.77998	135.709	2.33806	88.0884	9.74627e-05	-0.032959	-5.63599	-2.95462	0
1309.57	29264	9552	18.0016	18.078	-6238	575	1.82556	179.434	2.70883	133.561	2.39982	89.989	6.49751e-05	-0.0164795	-5.26245	-2.75765	-0.00325963
1309.77	29250	9579	17.9998	18.111	-6555	518	2.10632	169.189	2.83158	131.05	2.26225	92.3016	-0.00012995	0.0109863	-4.08691	-2.13924	-0.00325963
1309.97	29259	9549	18.0002	18.078	-6412	738	1.90216	178.143	2.84331	127.963	2.26225	95.9491	6.49751e-05	-0.00549316	-4.7406	-2.48287	-0.00325963
1310.17	29261	9556	18.0031	18.0725	-5388	-376	1.76819	179.604	2.75457	129.831	2.32956	93.8947	9.74627e-05	-0.0384521	-4.39453	-2.30087	0
1310.37	29253	9565	17.9988	18.0835	-6281	32	1.97357	178.588	2.69984	135.137	2.36681	88.006	3.24876e-05	0	-3.0542	-1.59748	0
1310.57	29254	9566	17.9963	18.0725	-6494	-579	1.99432	-176.314	2.90547	127.667	2.20736	97.251	9.74627e-05	0.032959	-1.35132	-0.706262	0
1310.77	29258	9561	17.9973	18.1055	-6711	600	2.15485	172.886	2.65841	133.198	2.36943	90.5164	-9.74627e-05	0.0164795	-2.10938	-1.10275	-0.00325963
1310.97	29252	9562	17.9995	18.0945	-6608	770	2.00897	175.347	2.64265	140.4	2.39263	83.172	-3.24876e-05	0	-2.66968	-1.39605	-0.00325963
1311.17	29262	9561	17.9981	18.089	-6691	348	1.9574	178.594	2.63147	133.824	2.42759	90.0714	0	0.0164795	-3.00476	-1.57158	-0.00325963
1311.37	29265	9544	17.9984	18.0835	-6444	316	1.91925	-179.407	2.71392	130.265	2.36322	93.4662	3.24876e-05	0.00549316	-3.2135	-1.68098	0
1311.57	29259	9558	18.0006	18.089	-6106	702	1.92017	176.869	2.86637	127.051	2.28023	97.2235	0	-0.0219727	-3.58154	-1.87398	0
1311.77	29264	9558	18.0041	18.1	-6100	1112	1.86066	170.101	2.75692	132.583	2.31061	90.9558	-6.49751e-05	-0.032959	-3.08167	-1.61188	0
1311.97	29263	9555	18.0006	18.1055	-6815	2050	2.01599	173.782	2.81634	124.338	2.32532	100.745	-9.74627e-05	-0.032959	-4.97681	-2.60719	0
1312.17	29260	9557	18.0034	18.1329	-6923	2195	2.16034	163.812	2.89452	122.113	2.27925	101.766	-0.000259901	-0.0274658	-4.30115	-2.25179	0
1312.37	29272	9541	17.9995	18.0505	-5718	-351	1.73553	-170.112	2.97036	121.174	2.19527	105.798	0.000227413	0	-4.44946	-2.32975	0
1312.57	29265	9558	18.0034	18.078	-5191	-574	1.78833	176.462	2.76161	123.42	2.3263	101.47	6.49751e-05	-0.0384521	-3.99353	-2.0902	0
1312.77	29265	9554	18.0031	18.0725	-5437	-542	1.75354	177.836	2.82924	131.94	2.26552	91.4392	9.74627e-05	-0.032959	-4.05945	-2.12482	0
1312.97	29262	9566	18.0009	18.1055	-6555	538	1.98914	172.211	2.9426	139.274	2.2139	84.5947	-9.74627e-05	0	-3.43323	-1.79618	0
1313.17	29257	9544	17.9984	18.067	-5767	-211	1.82739	-176.061	2.83236	126.2	2.2518	97.7069	0.00012995	-0.0109863	-3.71887	-1.94603	0
1313.37	29253	9578	17.9995	18.1055	-6208	-46	2.03217	175.457	2.65723	134.429	2.39393	88.9233	-9.74627e-05	0.0164795	-5.37231	-2.81556	0
1313.57	29258	9561	18.0009	18.0725	-6228	517	1.7981	179.874	2.56065	130.655	2.47565	91.994	9.74627e-05	-0.0219727	-4.47693	-2.34419	0
1313.77	29258	9563	18.0006	18.111	-6706	1330	2.10358	167.574	2.72799	129.869	2.34492	93.8837	-0.00012995	-0.0164795	-5.67444	-2.97491	0
1313.97	29262	9559	18.0027	18.1219	-6193	1352	2.18323	165.504	2.77724	124.508	2.39786	99.624	-0.000194925	-0.0164795	-6.94885	-3.64903	0
1314.17	29258	9565	18.0038	18.1	-5933	830	1.88538	169.415	2.67092	136.181	2.39982	86.4075	-6.49751e-05	-0.0439453	-6.32263	-3.31736	0
1314.37	29270	9548	18.0045	18.089	-6501	810	1.92169	170.629	2.88201	114.005	2.31225	110.858	0	-0.00549316	-6.828	-3.58496	0
1314.57	29257	9563	18.002	18.089	-6479	1137	1.86829	173.177	2.89178	126.535	2.28415	96.9379	0	-0.032959	-7.43774	-3.90857	0
1314.77	29256	9567	18.0016	18.1055	-6771	1818	2.04803	168.981	2.99303	123.305	2.20736	102.415	-9.74627e-05	-0.0274658	-6.56433	-3.44528	0
1314.97	29265	9565	18.0016	18.0725	-6243	-288	1.79047	-178.693	2.9125	126.381	2.22206	98.2507	9.74627e-05	0.0109863	-5.84473	-3.0648	0
1315.17	29259	9564	17.9984	18.1055	-6951	886	2.12189	171.92	2.89217	126.953	2.21226	97.3553	-9.74627e-05	0.0219727	-4.61975	-2.41929	0
1315.37	29260	9563	18.0009	18.0725	-6009	-243	1.81091	-177.808	2.72994	128.172	2.33381	95.4163	9.74627e-05	-0.00549316	-4.68567	-2.45397	0
1315.57	29255	9569	17.9984	18.1274	-6893	1465	2.32422	167.141	2.94026	129.122	2.20442	95.0372	-0.000227413	0.00549316	-4.33411	-2.26911	0
1315.77	29267	9541	18.0063	18.0725	-5703	303	1.60767	178.478	2.77451	121.827	2.35178	102.662	9.74627e-05	-0.0439453	-5.74585	-3.0126	0
1315.97	29268	9546	18.0023	18.0505	-6242	290	1.6626	-171.87	2.93596	119.141	2.29297	104.315	0.000227413	-0.0164795	-6.58081	-3.454	0
1316.17	29270	9561	18.0009	18.1	-6315	686	1.99158	171.321	2.76513	126.409	2.37237	96.7731	-6.49751e-05	-0.0164795	-6.20178	-3.25345	0
1316.37	29262	9553	18.0034	18.0725	-5602	-80	1.73859	-179.879	2.8179	126.183	2.31944	96.6852	9.74627e-05	-0.0384521	-7.25098	-3.80935	0
1316.57	29261	9575	18.0038	18.1	-5917	-137	1.91742	168.953	3.07043	126.843	2.18808	97.4158	-6.49751e-05	-0.0219727	-7.82776	-4.11603	0
1316.77	29259	9573	17.9995	18.1165	-7038	1527	2.17499	167.498	2.73776	127.359	2.37466	96.9104	-0.000162438	-0.00549316	-7.61902	-4.00495	0
1316.97	29257	9577	18.0059	18.1219	-6331	1495	2.02637	164.18	2.96879	131.896	2.22108	91.4227	-0.000194925	-0.0384521	-7.89368	-4.15113	0
1317.17	29261	9559	18.0016	18.0945	-6033	332	1.93054	172.958	2.53354	131.017	2.53764	92.2192	-3.24876e-05	-0.0164795	-6.7511	-3.5442	0
1317.37	29262	9573	18.0027	18.089	-5604	652	1.93848	172.271	2.92931	124.316	2.27957	100.97	0	-0.0494385	-8.83301	-4.6526	0
1317.57	29259	9558	18.0048	18.0725	-6287	1260	1.67938	178.94	2.644	131.721	2.44654	91.5765	9.74627e-05	-0.0219727	-6.64124	-3.486	0
1317.77	29262	9558	18.0006	18.1055	-6680	1187	1.99127	172.073	2.79835	124.733	2.30114	100.294	-9.74627e-05	-0.00549316	-5.59753	-2.93433	0
1317.97	29258	9556	17.9991	18.0945	-6032	-390	2.03278	174.512	2.64062	127.804	2.41321	95.9875	-3.24876e-05	0	-4.65271	-2.43663	0
1318.17	29263	9559	18.0031	18.078	-5946	29	1.78192	177.105	2.9383	127.755	2.17763	97.0477	6.49751e-05	-0.0164795	-4.16382	-2.17964	0
1318.37	29256	9570	18.0009	18.089	-6225	222	1.96198	173.919	3.01961	125.041	2.17763	100.025	0	-0.00549316	-4.61426	-2.4164	0
1318.57	29267	9556	18.0038	18.089	-6510	1311	1.78436	173.853	2.97427	125.178	2.16292	99.9591	0	-0.0219727	-4.86694	-2.54935	0
1318.77	29264	9562	18.0031	18.1	-6496	1232	1.90826	169.568	2.94534	122.69	2.23677	103.392	-6.49751e-05	-0.032959	-5.14709	-2.69687	0
1318.97	29266	9544	18.0009	18.067	-5832	295	1.80634	-178.775	2.68108	128.787	2.3825	94.5483	0.00012995	-0.0164795	-5.42725	-2.84452	-0.00325963
1319.17	29259	9557	18.002	18.089	-6372	840	1.90674	172.76	2.8394	130.54	2.30735	94.0649	0	-0.0219727	-6.16333	-3.23313	-0.00325963
