Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1384.56	24808	-3370	16.8922	-7.73987	8126	616	2.52838	6.68518	2.199	91.0986	2.04672	141.18	7.98594e-05	0.0494385	1.01074	0.528218	0.00325963
1384.76	24811	-3379	16.8968	-7.72888	7511	1275	2.45392	4.21875	2.31044	90.9723	1.92917	140.817	0	0.0219727	-0.181274	-0.0947252	0.00325963
1384.96	24805	-3365	16.8945	-7.75085	7927	1169	2.4649	7.00378	2.29369	94.021	1.95525	137.538	0.000159719	0.0549316	0.565796	0.295666	0.00325963
1385.16	24814	-3379	16.9006	-7.75085	7613	625	2.34314	6.23474	2.13198	95.592	2.10028	137.428	0.000159719	-0.00549316	0.719604	0.376049	0.00325963
1385.36	24815	-3382	16.9006	-7.72888	7954	450	2.36725	3.47168	2.26856	91.8292	1.9723	139.818	0	0.00549316	1.03821	0.542575	0.00325963
1385.56	24808	-3383	16.8975	-7.80579	7686	1860	2.27844	15.3204	2.19681	97.1356	2.07872	134.863	0.000559016	0.0604248	1.95007	1.0194	0.00325963
1385.76	24808	-3388	16.8983	-7.78381	7591	1194	2.28485	11.5521	2.16003	99.9152	2.09889	132.698	0.000399297	0.0164795	1.90063	0.99354	0.00325963
1385.96	24799	-3383	16.8964	-7.7948	7712	1360	2.3111	14.4635	2.23432	96.004	2.0429	135.428	0.000479157	0.0274658	2.66418	1.39317	0.00325963
1386.16	24814	-3393	16.8979	-7.83325	6832	1763	2.23022	20.061	2.19827	96.9434	2.0662	134.874	0.000758665	-0.0164795	2.77954	1.45359	0.00325963
1386.36	24805	-3388	16.8971	-7.78931	7121	1734	2.30408	12.854	2.32646	94.0649	1.93578	137.637	0.000439227	0.00549316	2.80701	1.46797	0.00325963
1386.56	24807	-3376	16.8933	-7.7948	8083	1442	2.39258	13.5297	2.26856	93.1696	1.9723	139.175	0.000479157	0.0823975	2.09839	1.097	0.00325963
1386.76	24820	-3374	16.899	-7.75635	7706	1187	2.3056	6.74011	2.26346	92.4664	1.96638	140.158	0.000199649	0.032959	0.664673	0.34734	0.00325963
1386.96	24809	-3360	16.8975	-7.75085	7803	683	2.41211	6.20728	2.42808	92.807	1.83452	138.983	0.000159719	0.0164795	1.29089	0.67467	0.00325963
1387.16	24817	-3380	16.904	-7.75635	7296	1095	2.20734	5.95459	2.06645	99.635	2.18549	132.918	0.000199649	-0.0384521	0.829468	0.433468	0.00325963
1387.35	24806	-3377	16.8922	-7.76184	7691	1555	2.44049	9.55811	2.20409	92.2906	2.06098	139.29	0.000239578	0.032959	1.37329	0.71775	0.00325963
1387.55	24806	-3373	16.8975	-7.75085	7743	950	2.32574	7.01477	2.24197	94.9713	2.02829	136.384	0.000159719	0	2.27966	1.19187	0.00325963
1387.75	24810	-3391	16.8968	-7.78381	7709	990	2.30652	11.5411	2.27912	95.1801	1.9709	137.115	0.000399297	0.00549316	2.08191	1.08838	0.00325963
1387.95	24802	-3384	16.8945	-7.75635	7818	1016	2.42004	7.56958	2.37017	94.1473	1.92048	137.494	0.000199649	0.032959	3.20801	1.6781	0.00325963
1388.15	24805	-3373	16.8941	-7.73987	7424	1294	2.4176	7.32239	2.12106	95.8502	2.15454	136.566	7.98594e-05	0.0219727	3.65845	1.91432	0.00325963
1388.35	24800	-3382	16.8952	-7.75085	7974	715	2.42279	5.20203	2.2274	95.4053	2.06272	136.104	0.000159719	0.0164795	3.83972	2.00945	0.00325963
1388.55	24808	-3372	16.8952	-7.73987	7261	1487	2.41089	7.60254	2.21721	97.9156	2.07733	134.539	7.98594e-05	0.0164795	5.41077	2.83583	0.00325963
1388.75	24807	-3392	16.9009	-7.78381	7891	970	2.24915	11.3873	2.2824	93.7408	1.99212	137.692	0.000399297	0.00549316	4.37256	2.28932	0
1388.95	24786	-3400	16.8865	-7.77283	7851	1718	2.56958	11.7773	2.29077	91.0162	1.98621	141.125	0.000319438	0.0714111	4.3396	2.272	0
1389.15	24809	-3384	16.8983	-7.76184	7664	512	2.34833	8.36609	2.27621	91.4117	1.97647	140.872	0.000239578	0.00549316	3.48816	1.82499	0
1389.35	24806	-3375	16.8945	-7.72888	7989	981	2.50732	5.24048	2.37527	94.1803	1.87992	137.269	0	0.0549316	3.31238	1.73281	0
1389.55	24802	-3375	16.8926	-7.72888	8308	1377	2.56287	5.25696	2.30316	90.7526	1.94552	141.339	0	0.0878906	2.54333	1.32989	0
1389.75	24808	-3368	16.893	-7.76733	7636	1403	2.46613	10.047	2.22303	93.3069	2.03038	139.037	0.000279508	0.0384521	2.54883	1.33277	0
1389.95	24801	-3402	16.8945	-7.78381	7500	1876	2.35992	12.3816	2.24525	94.5374	1.99734	137.472	0.000399297	0.032959	1.97754	1.03377	0.00325963
1390.15	24819	-3383	16.8998	-7.73438	7716	252	2.36908	3.91663	2.22194	95.1746	2.00742	137.049	3.99297e-05	-0.0109863	1.8457	0.964805	0.00325963
1390.35	24811	-3401	16.899	-7.80579	7545	1471	2.2403	14.4635	2.23542	93.5596	2.00464	138.417	0.000559016	0.0219727	2.71362	1.41906	0.00325963
1390.55	24805	-3367	16.8895	-7.75085	7978	1577	2.56287	8.65723	2.30607	94.2902	1.95421	137.538	0.000159719	0.065918	3.17505	1.66082	0.00325963
1390.75	24804	-3394	16.8922	-7.76184	7776	1348	2.47131	9.44275	2.27875	93.8672	1.98308	137.829	0.000239578	0.0439453	2.9718	1.55431	0.00325963
1390.95	24808	-3381	16.899	-7.76733	7715	1032	2.31476	9.33289	2.37672	93.9001	1.89113	137.917	0.000279508	0.0164795	3.25195	1.70113	0.00325963
1391.15	24814	-3386	16.8983	-7.78381	7568	1565	2.28973	12.4915	2.27839	92.3016	1.96638	139.625	0.000399297	0.0439453	2.93884	1.53704	0.00325963
1391.35	24811	-3378	16.8956	-7.77832	7518	1781	2.39349	11.6949	2.32683	97.0203	1.94065	135.231	0.000359368	0.0384521	2.47192	1.2925	0.00325963
1391.55	24806	-3377	16.8949	-7.76184	7617	1278	2.4115	9.44275	2.18516	99.679	2.06133	132.363	0.000239578	0.0219727	1.65344	0.864246	0.00325963
1391.75	24812	-3366	16.8994	-7.74536	7656	139	2.36938	6.23474	2.20883	92.5818	2.02168	139.861	0.000119789	-0.0439453	1.3623	0.712006	0.00325963
1391.95	24811	-3394	16.9017	-7.75635	7522	1000	2.26807	7.29492	2.19353	95.4437	2.04429	136.604	0.000199649	0.00549316	-0.0604248	-0.031575	0.00325963
1392.15	24815	-3380	16.8979	-7.73987	8194	476	2.38281	6.13586	2.18334	88.1818	2.0429	144.283	7.98594e-05	0.0219727	-1.58203	-0.8269	0.00325963
1392.35	24814	-3367	16.8998	-7.72888	7771	513	2.39532	3.20251	2.18406	89.9176	2.03942	142.191	0	0	-3.18054	-1.6637	0.00325963
1392.55	24808	-3370	16.9009	-7.75085	7404	1185	2.32849	6.12488	2.40003	85.7098	1.8605	146.86	0.000159719	0	-2.84546	-1.48812	0.00325963
1392.75	24816	-3366	16.9002	-7.72888	7782	655	2.37091	2.75757	2.17459	89.6924	2.05124	142.02	0	0.0109863	-2.67517	-1.39893	0.00325963
1392.95	24814	-3378	16.9013	-7.73987	7560	530	2.34711	4.16382	2.25472	93.0432	1.97403	138.895	7.98594e-05	-0.0164795	-2.28516	-1.19474	0.00325963
1393.15	24819	-3372	16.899	-7.75085	7762	871	2.3587	5.98206	2.20482	90.824	2.01855	140.971	0.000159719	0.0164795	-2.26868	-1.18612	0.00325963
1393.35	24817	-3371	16.9021	-7.69592	8187	-339	2.46185	-0.818481	2.27475	88.1543	1.95978	143.965	-0.000239578	-0.0274658	-2.94434	-1.53992	0.00325963
1393.55	24810	-3369	16.9002	-7.73987	7729	445	2.37213	4.85046	2.30425	90.0934	1.92708	142.191	7.98594e-05	0	-2.92786	-1.53128	0.00325963
1393.75	24821	-3375	16.9021	-7.72888	7495	253	2.34314	3.91113	2.15529	88.5608	2.08428	143.421	0	-0.0164795	-3.06519	-1.60324	0.00325963
1393.95	24810	-3381	16.9002	-7.73987	7454	541	2.32269	3.98254	2.21429	84.5673	2.01751	147.239	7.98594e-05	-0.0219727	-3.5321	-1.84804	0
1394.15	24822	-3368	16.907	-7.7124	7627	70	2.32422	-0.549316	2.13235	86.347	2.09993	145.305	-0.000119789	-0.0549316	-5.00427	-2.62165	0
1394.35	24823	-3369	16.9032	-7.73987	7320	1056	2.2818	5.84473	2.18734	86.6052	2.04568	145.464	7.98594e-05	-0.0164795	-4.89441	-2.56381	0
1394.55	24817	-3354	16.9021	-7.70142	7762	-15	2.42981	-1.25244	2.30425	87.5555	1.95073	144.756	-0.000199649	-0.0439453	-5.85571	-3.0706	0
1394.75	24828	-3370	16.9063	-7.7124	7946	74	2.3996	-0.428467	2.23833	87.5006	1.99838	144.338	-0.000119789	-0.0164795	-5.625	-2.94882	0
1394.95	24823	-3367	16.9028	-7.72888	7693	455	2.3584	2.55981	2.29187	89.3298	1.96847	142.696	0	0	-6.64124	-3.486	0
1395.15	24813	-3365	16.899	-7.7179	8237	535	2.48871	2.32361	2.32319	86.012	1.94378	146.689	-7.98594e-05	0.0164795	-5.61951	-2.94592	0
1395.35	24820	-3370	16.904	-7.72888	7639	235	2.31415	2.34558	2.20409	86.2811	2.03385	145.569	0	-0.0274658	-5.39978	-2.83004	0
1395.55	24813	-3377	16.8998	-7.73438	7722	760	2.38403	3.18604	2.18334	86.5228	2.05333	145.723	3.99297e-05	0	-5.39429	-2.82714	0
1395.75	24819	-3370	16.9044	-7.72339	7743	190	2.35199	1.17004	2.30571	87.2314	1.93717	145.042	-3.99297e-05	-0.0439453	-4.58679	-2.40196	0
1395.95	24816	-3365	16.9032	-7.7124	7761	402	2.38373	0.812988	2.35997	86.8414	1.88894	145.811	-0.000119789	-0.0384521	-4.08142	-2.13636	0
1396.15	24820	-3369	16.9063	-7.72339	8085	-325	2.31384	0.31311	2.24088	91.8512	1.99351	139.4	-3.99297e-05	-0.0384521	-3.3783	-1.76738	0
1396.35	24819	-3381	16.9028	-7.72339	7922	259	2.39777	1.9281	2.11705	84.9188	2.11384	147.206	-3.99297e-05	-0.00549316	-3.95508	-2.07001	-0.00325963
1396.55	24816	-3355	16.8968	-7.69592	7879	544	2.59369	-0.274658	2.48635	87.3413	1.79623	145.668	-0.000239578	0.0164795	-3.67493	-1.92297	-0.00325963
1396.75	24818	-3369	16.9032	-7.7124	7808	163	2.42218	0.065918	2.19645	88.2806	2.03698	144.212	-0.000119789	-0.032959	-4.83398	-2.53201	-0.00325963
1396.95	24817	-3351	16.8998	-7.69592	8435	-354	2.52808	-0.637207	2.21793	85.2539	2.01612	146.788	-0.000239578	0	-4.81201	-2.52044	-0.00325963
1397.15	24816	-3368	16.899	-7.7179	7748	112	2.47803	2.0929	2.25545	84.1443	1.99455	148.25	-7.98594e-05	-0.032959	-5.39978	-2.83004	-0.00325963
1397.35	24824	-3377	16.9078	-7.75085	7121	703	2.18597	4.19128	2.02481	90.7361	2.21435	141.476	0.000159719	-0.0549316	-4.96582	-2.6014	-0.00325963
1397.55	24809	-3369	16.8994	-7.7179	7894	174	2.46979	2.36206	2.23068	86.9513	1.99838	144.679	-7.98594e-05	-0.0164795	-4.32312	-2.26334	-0.00325963
1397.75	24809	-3363	16.8937	-7.72888	8431	231	2.53235	5.14709	2.28968	90.3186	1.93856	141.921	0	0.0384521	-3.34534	-1.75009	-0.00325963
1397.95	24813	-3382	16.9006	-7.75635	7155	1054	2.29492	7.04773	2.04682	90.1099	2.18062	141.586	0.000199649	-0.032959	-2.51587	-1.31551	-0.00325963
1398.15	24812	-3383	16.8971	-7.76733	7755	1151	2.36755	10.1898	2.21284	94.7406	2.01264	137.582	0.000279508	0.0384521	-1.69739	-0.887229	-0.00325963
1398.35	24810	-3372	16.8956	-7.75635	7243	1372	2.43073	7.68494	2.07983	92.049	2.14967	140.405	0.000199649	-0.0109863	-0.769043	-0.401887	-0.00325963
1398.55	24808	-3377	16.8933	-7.72888	8072	695	2.54028	5.14709	2.15529	89.9011	2.06933	141.954	0	0.0384521	-0.576782	-0.301407	-0.00325963
1398.75	24808	-3390	16.899	-7.78381	7254	1515	2.28241	11.6235	2.13089	93.7299	2.0895	138.576	0.000399297	0.00549316	-0.653687	-0.341598	-0.00325963
1398.95	24820	-3385	16.9055	-7.80579	6872	1581	2.08344	13.9032	2.20846	90.7965	2.01403	141.185	0.000559016	-0.0274658	-0.950317	-0.496633	-0.00325963
1399.15	24813	-3368	16.899	-7.75085	7550	806	2.37732	6.60278	2.27621	93.6145	1.9556	138.312	0.000159719	-0.00549316	-1.08215	-0.565546	-0.00325963
1399.35	24815	-3386	16.899	-7.76184	7723	756	2.29919	8.94287	2.18188	91.8951	2.04255	140.197	0.000239578	0.00549316	-1.77429	-0.927452	-0.00325963
1399.55	24819	-3381	16.9009	-7.72339	8019	481	2.4057	3.07617	2.30534	88.7476	1.93126	143.042	-3.99297e-05	0.00549316	-1.50513	-0.786684	-0.00325963
1399.75	24813	-3360	16.904	-7.72339	7720	292	2.37793	2.12036	2.27948	93.5925	1.95352	138.197	-3.99297e-05	-0.0164795	-1.97754	-1.03377	-0.00325963
1399.95	24818	-3371	16.8998	-7.73987	7449	462	2.40173	5.7019	2.18006	87.0776	2.04255	145.25	7.98594e-05	0	-1.95007	-1.0194	-0.00325963
1400.15	24813	-3372	16.8971	-7.73987	7810	939	2.39258	7.17407	2.31008	87.3578	1.92221	145.096	7.98594e-05	0.0219727	-1.03821	-0.542575	-0.00325963
1400.35	24812	-3377	16.8971	-7.76184	7894	1071	2.34222	9.86572	2.17314	89.9011	2.05194	142.075	0.000239578	0.0219727	-0.422974	-0.221029	-0.00325963
1400.55	24818	-3381	16.9028	-7.75635	7287	630	2.23114	6.37207	2.10649	90.8734	2.11211	141.086	0.000199649	-0.032959	-1.54907	-0.809664	-0.00325963
1400.75	24814	-3366	16.8941	-7.75085	7722	1124	2.45483	8.91541	2.34103	93.6475	1.90508	138.395	0.000159719	0.0439453	-0.769043	-0.401887	-0.00325963
1400.95	24816	-3361	16.9002	-7.72339	7817	1009	2.41852	4.94934	2.19572	95.5811	2.04429	135.95	-3.99297e-05	0.0219727	0.549316	0.287054	-0.00325963
1401.15	24810	-3363	16.8956	-7.72888	8218	1184	2.50854	5.31189	2.32719	93.8837	1.91561	137.917	0	0.065918	1.27441	0.666054	-0.00325963
1401.35	24803	-3370	16.8941	-7.73987	8061	1374	2.48779	7.93213	2.32246	91.4117	1.92952	140.235	7.98594e-05	0.065918	1.3678	0.714878	-0.00325963
1401.55	24814	-3381	16.8998	-7.76733	7430	1501	2.32513	9.41528	2.27438	93.3069	1.95525	138.785	0.000279508	0.00549316	-0.346069	-0.180841	-0.00325963
1401.75	24814	-3375	16.9006	-7.73987	7721	766	2.35168	4.94934	2.22558	94.01	2.01716	137.483	7.98594e-05	0.00549316	0.285645	0.149265	-0.00325963
1401.95	24816	-3380	16.9006	-7.75635	7481	1215	2.26746	8.10242	2.25108	89.7913	1.97508	142.02	0.000199649	-0.0164795	-0.911865	-0.476535	-0.00325963
1402.15	24819	-3373	16.9013	-7.73987	7573	1076	2.33856	4.55933	2.31882	89.3958	1.9163	142.372	7.98594e-05	-0.0109863	-1.41174	-0.737855	0
1402.35	24817	-3369	16.9002	-7.74536	7873	875	2.34161	6.427	2.19025	94.8834	2.03211	137.51	0.000119789	0.0109863	-1.81274	-0.947565	0
1402.55	24823	-3374	16.9051	-7.74536	7292	712	2.25067	4.36157	2.26965	91.2524	1.96882	140.482	0.000119789	-0.0384521	-3.14758	-1.64642	0
1402.75	24822	-3348	16.9044	-7.69592	7902	374	2.41913	-1.43372	2.35924	88.017	1.88758	144.311	-0.000239578	-0.0164795	-2.92236	-1.52841	0
1402.95	24815	-3357	16.899	-7.69043	8024	149	2.54883	-1.11511	2.15165	91.214	2.07315	140.79	-0.000279508	0	-2.5708	-1.34427	0
1403.15	24821	-3368	16.9006	-7.75085	7533	596	2.30927	6.41602	2.18916	90.2197	2.03698	141.795	0.000159719	-0.0164795	-2.90039	-1.51689	0
1403.35	24819	-3364	16.9032	-7.72339	8064	581	2.36664	1.90063	2.35414	89.4012	1.88922	142.927	-3.99297e-05	0.0164795	-3.20801	-1.6781	0
1403.55	24818	-3372	16.8998	-7.73438	7780	609	2.37976	3.94409	2.13271	90.9283	2.08741	140.801	3.99297e-05	0.0109863	-2.87292	-1.50251	0
1403.75	24810	-3370	16.9002	-7.7124	7730	44	2.48383	1.31287	2.1888	86.6766	2.03733	145.558	-0.000119789	-0.0384521	-3.18604	-1.66658	0
1403.95	24822	-3367	16.9036	-7.72339	7925	204	2.38617	1.31287	2.23614	86.5063	2.00881	145.739	-3.99297e-05	-0.0164795	-4.27368	-2.23736	0
1404.15	24821	-3363	16.9051	-7.73987	7351	576	2.27173	2.45544	2.19572	85.9076	2.05472	146.272	7.98594e-05	-0.0439453	-5.49866	-2.88217	0
1404.35	24817	-3360	16.9009	-7.69592	8528	-216	2.50458	-1.52161	2.43682	88.5059	1.84136	143.773	-0.000239578	0.00549316	-5.11414	-2.67951	0
1404.55	24826	-3350	16.9021	-7.69592	8182	-39	2.48291	-1.49414	2.30753	85.99	1.9709	146.761	-0.000239578	0	-6.81152	-3.57622	0
1404.75	24830	-3366	16.9078	-7.73987	7053	-13	2.20673	2.61475	2.21721	87.1326	2.05298	144.932	7.98594e-05	-0.098877	-7.59705	-3.99326	0
1404.95	24820	-3364	16.9063	-7.68494	8116	-35	2.43561	-3.96606	2.26273	86.369	1.99803	145.712	-0.000319438	-0.0219727	-7.42126	-3.89981	0
1405.15	24831	-3363	16.9089	-7.7124	7754	-461	2.26013	-0.32959	2.26127	83.4082	2.01473	148.799	-0.000119789	-0.0769043	-7.92664	-4.16869	0
1405.35	24819	-3376	16.9009	-7.76733	7523	437	2.25494	9.94812	2.22194	87.6654	2.03664	144.553	0.000279508	-0.032959	-7.56409	-3.97573	0
1405.55	24821	-3349	16.9044	-7.7124	7653	284	2.41119	-0.670166	2.2234	86.0449	2.03872	146.091	-0.000119789	-0.0274658	-7.17407	-3.76852	0
1405.75	24826	-3357	16.9089	-7.73438	7068	-267	2.25616	1.00525	2.23833	86.2427	2.01368	145.179	3.99297e-05	-0.126343	-6.44348	-3.3813	0
1405.95	24821	-3356	16.9032	-7.72339	8026	-319	2.36145	2.57629	2.24488	89.3408	1.99525	142.987	-3.99297e-05	-0.0384521	-5.79529	-3.03869	0
1406.15	24819	-3360	16.9009	-7.70142	7927	191	2.50732	-1.08765	2.1644	89.176	2.06863	142.822	-0.000199649	-0.0274658	-5.28992	-2.77213	0
1406.35	24817	-3372	16.896	-7.72888	7824	685	2.49359	3.10364	2.18297	88.4235	2.04185	144.003	0	0.032959	-5.02075	-2.63033	0
1406.55	24819	-3369	16.9051	-7.73987	7757	299	2.29309	2.18079	2.16258	90.4999	2.07767	141.768	7.98594e-05	-0.0439453	-5.95459	-3.12282	0
1406.75	24830	-3363	16.9074	-7.72339	7704	-264	2.32147	1.2854	2.29369	85.946	1.96743	146.646	-3.99297e-05	-0.0439453	-6.04797	-3.17216	0
1406.95	24820	-3364	16.9006	-7.72888	8080	380	2.38892	5.3009	2.34322	82.9303	1.92361	149.315	0	0.0219727	-6.11938	-3.2099	-0.00325963
1407.15	24819	-3358	16.904	-7.69043	7778	-271	2.43774	-3.08716	2.17095	88.9014	2.06689	142.218	-0.000279508	-0.0549316	-5.46021	-2.8619	-0.00325963
1407.35	24812	-3372	16.8983	-7.74536	8080	320	2.37396	4.6637	2.20373	84.9573	2.03733	147.025	0.000119789	-0.0109863	-4.96582	-2.6014	-0.00325963
1407.55	24810	-3371	16.8964	-7.72888	7597	896	2.4588	4.32861	2.13963	87.6379	2.0888	144.371	0	0.0164795	-4.92188	-2.57827	-0.00325963
1407.75	24820	-3365	16.9028	-7.72888	7817	946	2.33307	3.49365	2.26054	90.7635	1.97786	140.735	0	0.00549316	-3.62549	-1.89703	-0.00325963
1407.95	24815	-3366	16.8994	-7.73987	8120	350	2.41577	5.78979	2.25435	88.7311	1.97369	143.388	7.98594e-05	0.0384521	-2.36206	-1.23499	-0.00325963
1408.15	24808	-3387	16.9009	-7.76733	7090	1581	2.22656	10.448	1.99745	93.7848	2.25226	137.972	0.000279508	-0.0219727	-1.46667	-0.766578	-0.00325963
1408.35	24822	-3379	16.8994	-7.73987	7835	1060	2.42889	4.52637	2.25071	92.7795	1.98169	139.208	7.98594e-05	0.0384521	-0.681152	-0.355953	-0.00325963
1408.55	24810	-3370	16.8979	-7.75085	8194	782	2.39929	7.51465	2.31408	88.2367	1.91943	144.454	0.000159719	0.0494385	-0.324097	-0.169358	-0.00325963
1408.75	24811	-3367	16.9032	-7.74536	7678	544	2.26318	5.77332	2.19098	91.4777	2.03629	140.543	0.000119789	-0.0109863	-0.379028	-0.198064	-0.00325963
1408.95	24814	-3372	16.8968	-7.73438	8002	624	2.45972	4.13635	2.27001	91.8677	1.95595	140.35	3.99297e-05	0.0109863	-1.32935	-0.694774	-0.00325963
1409.15	24817	-3384	16.9002	-7.74536	7879	844	2.36023	5.60852	2.258	93.9111	1.96708	137.719	0.000119789	0.032959	-1.31287	-0.686158	-0.00325963
1409.35	24814	-3377	16.8971	-7.72888	8121	436	2.47223	3.35083	2.20409	92.1313	2.02725	140.131	0	0.00549316	-0.966797	-0.505247	-0.00325963
1409.55	24809	-3393	16.8975	-7.72888	7972	378	2.44629	4.19128	2.27657	90.4999	1.95491	141.641	0	0	-1.27441	-0.666054	-0.00325963
1409.75	24819	-3375	16.904	-7.72888	7509	381	2.3053	2.60376	2.14874	89.0222	2.0742	142.943	0	-0.0384521	-1.14807	-0.600004	-0.00325963
1409.95	24810	-3385	16.8975	-7.73987	7660	440	2.42249	5.58655	2.18916	86.1987	2.04116	146.299	7.98594e-05	0	-2.40051	-1.25512	-0.00325963
1410.15	24811	-3362	16.8998	-7.73438	7669	973	2.36938	4.22974	2.23942	85.5945	1.98899	146.536	3.99297e-05	0.0164795	-2.7356	-1.43057	-0.00325963
1410.35	24824	-3370	16.9032	-7.72339	7691	310	2.3703	2.24121	2.1735	90.011	2.05403	141.982	-3.99297e-05	-0.0384521	-2.80151	-1.4651	-0.00325963
1410.55	24814	-3376	16.9028	-7.7124	7908	360	2.37701	1.43921	2.23287	88.6322	1.99629	143.602	-0.000119789	-0.0164795	-2.88391	-1.50826	-0.00325963
1410.75	24811	-3365	16.8975	-7.72888	8135	555	2.43683	4.35608	2.20482	92.5543	2.01925	139.263	0	0.0219727	-2.13135	-1.11425	-0.00325963
1410.95	24817	-3364	16.9002	-7.74536	7341	804	2.33032	6.13586	2.31044	87.4677	1.93021	144.816	0.000119789	-0.032959	-2.87842	-1.50538	-0.00325963
1411.15	24814	-3375	16.9002	-7.72888	7814	83	2.3761	3.27393	2.24488	93.0267	1.99177	138.615	0	-0.0274658	-2.66418	-1.39317	-0.00325963
1411.35	24813	-3393	16.9017	-7.77283	7608	264	2.23206	11.0358	2.30243	85.7922	1.9396	146.607	0.000319438	-0.0274658	-3.49365	-1.82787	-0.00325963
1411.55	24820	-3365	16.8983	-7.76184	7746	641	2.32269	7.92114	2.32646	86.4185	1.92639	146.245	0.000239578	0.00549316	-3.87268	-2.02675	0
1411.75	24818	-3380	16.9013	-7.72339	7817	635	2.39349	2.79602	2.13781	86.369	2.10341	145.569	-3.99297e-05	0.0109863	-5.92163	-3.10541	0
1411.95	24824	-3359	16.9044	-7.7124	7729	40	2.41241	-0.0878906	2.25654	86.6876	2.00429	145.992	-0.000119789	-0.0439453	-6.5918	-3.45982	0
1412.15	24822	-3347	16.9021	-7.72888	7865	345	2.35199	1.08765	2.36689	86.4075	1.91248	145.992	0	-0.0164795	-7.50366	-3.94361	0
1412.35	24829	-3361	16.912	-7.69592	7532	-358	2.27783	-4.87244	2.20045	87.4182	2.10585	144.086	-0.000239578	-0.0878906	-8.9978	-4.74083	0
1412.55	24823	-3343	16.9036	-7.67395	8354	-1031	2.51373	-5.35583	2.33775	82.8754	1.94969	149.244	-0.000399297	-0.0384521	-9.39331	-4.95292	0
1412.75	24821	-3351	16.9036	-7.69043	8106	-266	2.47253	-3.87817	2.18224	84.4849	2.10098	148.195	-0.000279508	-0.032959	-9.38232	-4.94703	0
1412.95	24825	-3354	16.9025	-7.7124	7877	-68	2.41486	2.07092	2.28058	80.8813	2.04742	151.776	-0.000119789	-0.0164795	-9.67896	-5.1064	0
1413.15	24821	-3362	16.907	-7.7179	7863	181	2.30988	0.499878	2.34722	81.2	1.94865	151.1	-7.98594e-05	-0.0439453	-7.92114	-4.16576	0
1413.35	24826	-3356	16.9047	-7.70142	7978	-424	2.38556	-2.20276	2.16549	84.9573	2.10898	147.717	-0.000199649	-0.0549316	-8.23425	-4.33267	0
1413.55	24825	-3372	16.9051	-7.74536	7761	380	2.27142	4.24622	2.21466	87.8247	2.06307	144.772	0.000119789	-0.0164795	-8.48145	-4.46463	0
1413.75	24823	-3357	16.9028	-7.67944	8066	174	2.57751	-3.3783	2.17095	83.6884	2.10237	148.222	-0.000359368	-0.00549316	-8.0365	-4.22723	0
1413.95	24820	-3359	16.904	-7.69592	7911	-347	2.48077	-3.07068	2.1338	84.2322	2.13019	147.887	-0.000239578	-0.0439453	-7.98157	-4.19795	0
1414.15	24827	-3359	16.9059	-7.72339	7579	288	2.3114	1.64795	2.24998	86.781	2.00742	144.536	-3.99297e-05	-0.032959	-8.15186	-4.28873	0
1414.35	24831	-3365	16.9086	-7.72888	7767	-501	2.22168	0.032959	2.21975	83.6554	2.06828	147.947	0	-0.0878906	-8.5199	-4.48518	0
1414.55	24820	-3362	16.9051	-7.69592	7904	-583	2.40967	-2.94983	2.34759	84.5123	1.95004	147.678	-0.000239578	-0.0604248	-9.11316	-4.80265	-0.00325963
1414.75	24822	-3361	16.9025	-7.69592	8018	-98	2.48901	-1.27991	2.2183	82.5787	2.06446	150.211	-0.000239578	-0.0109863	-9.06921	-4.77909	-0.00325963
1414.95	24828	-3355	16.904	-7.69592	8054	-456	2.45453	-1.97754	2.32464	79.8431	2.0116	153.605	-0.000239578	-0.0384521	-9.12415	-4.80853	-0.00325963
1415.15	24820	-3364	16.9051	-7.70691	7842	344	2.39166	-1.37878	2.28677	86.9403	2.00081	145.278	-0.000159719	-0.0274658	-9.14612	-4.82031	-0.00325963
1415.35	24820	-3349	16.9055	-7.66846	8300	-820	2.54486	-6.11389	2.36871	81.3538	1.93543	151.298	-0.000439227	-0.0384521	-8.50342	-4.47637	-0.00325963
1415.55	24824	-3367	16.9013	-7.72888	7657	336	2.35413	3.26843	2.21866	84.4299	2.04846	147.612	0	-0.0164795	-8.06396	-4.24187	-0.00325963
1415.75	24821	-3354	16.9013	-7.67944	8114	-131	2.55646	-3.46069	2.17168	87.1216	2.07002	144.58	-0.000359368	-0.0109863	-7.58606	-3.98742	-0.00325963
1415.95	24822	-3361	16.9082	-7.72339	7517	-41	2.27448	0.285645	2.23796	86.1823	2.03107	145.53	-3.99297e-05	-0.0769043	-6.97632	-3.66359	-0.00325963
1416.15	24817	-3362	16.9009	-7.70691	8069	-233	2.47925	0.0878906	2.27038	80.8539	1.9949	151.007	-0.000159719	-0.0164795	-6.24573	-3.27669	-0.00325963
1416.35	24826	-3362	16.9067	-7.73987	7234	984	2.22412	2.40051	2.29951	90.6262	1.95352	141.185	7.98594e-05	-0.0384521	-5.31738	-2.7866	-0.00325963
