Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
521.813	-19616	18050	17.0128	137.362	5059	6931	2.3468	55.3162	2.92417	-160.016	2.07821	68.6426	-7.50469e-05	-0.115356	-11.0632	-3.51804	0
522.013	-19619	18060	17.0136	137.384	4819	6480	2.43896	52.4268	2.86785	-165.965	2.13593	75.4047	-0.000225141	-0.12085	-10.5414	-3.3482	0
522.213	-19613	18053	17.0079	137.373	4866	6730	2.58972	55.8765	2.86581	-165.504	2.14973	75.5969	-0.000150094	-0.098877	-11.0577	-3.51625	0
522.413	-19616	18059	17.006	137.379	4405	7137	2.64404	55.5743	2.69315	-162.202	2.33464	71.499	-0.000187617	-0.065918	-11.7224	-3.73345	0
522.613	-19614	18061	17.009	137.384	4415	6642	2.57141	54.3823	2.91846	-156.918	2.10468	64.9237	-0.000225141	-0.098877	-11.5576	-3.67951	0
522.813	-19630	18065	17.0173	137.373	4323	6242	2.31934	51.5698	3.20581	-167.108	1.88194	77.3053	-0.000150094	-0.126343	-11.629	-3.70288	0
523.013	-19614	18055	17.0079	137.417	6003	6475	2.8476	49.2737	3.08377	-171.172	2.034	81.2164	-0.000450281	-0.115356	-11.9147	-3.79647	0
523.213	-19619	18049	17.0049	137.401	5592	7260	2.80151	53.2562	2.80989	-163.35	2.15649	72.5647	-0.000337711	-0.0494385	-11.5576	-3.67951	0
523.413	-19604	18067	17.0098	137.34	3973	7199	2.33093	62.8088	2.64086	-152.029	2.2894	60.0952	7.50469e-05	-0.0604248	-11.4368	-3.63999	0
523.613	-19625	18050	17.0136	137.39	4688	6417	2.54364	51.5753	3.1201	-163.674	1.9253	74.3005	-0.000262664	-0.12085	-11.0468	-3.51267	0
523.813	-19623	18052	17.009	137.395	5229	6480	2.65594	52.7179	3.15561	-168.81	1.98697	79.552	-0.000300188	-0.109863	-11.4807	-3.65435	0
524.013	-19614	18049	17.0015	137.417	5507	7375	3.00049	52.7893	2.8903	-159.824	2.14973	69.0106	-0.000450281	-0.0439453	-11.7499	-3.74245	-0.00325963
524.213	-19631	18039	17.0083	137.401	5272	6924	2.75787	51.5863	3.25071	-161.296	1.79915	72.5812	-0.000337711	-0.0878906	-10.1514	-3.22164	-0.00325963
524.413	-19610	18048	17.0117	137.368	4029	6433	2.4649	54.7009	3.01969	-163.812	2.02217	73.0096	-0.00011257	-0.115356	-11.25	-3.57897	-0.00325963
524.613	-19608	18051	17.0064	137.39	5842	7404	2.68555	55.3711	2.82907	-155.951	2.14832	64.6655	-0.000262664	-0.0384521	-10.9589	-3.48403	-0.00325963
524.813	-19613	18047	17.0034	137.368	4854	7291	2.70844	59.903	2.73478	-151.765	2.26518	59.7327	-0.00011257	-0.0494385	-10.838	-3.44467	-0.00325963
525.013	-19617	18044	17.0068	137.357	4261	7077	2.5473	59.3097	3.03969	-155.374	1.93797	63.0176	-3.75235e-05	-0.065918	-8.80554	-2.7872	-0.00325963
525.213	-19605	18057	17.006	137.351	4461	7086	2.50061	61.0895	2.72009	-154.27	2.19197	62.6385	0	-0.0549316	-8.10791	-2.56328	-0.00325963
525.413	-19604	18052	17.003	137.34	4016	7228	2.54639	65.8685	2.73274	-162.944	2.20943	71.6418	7.50469e-05	-0.0494385	-8.67371	-2.74482	-0.00325963
525.613	-19619	18051	17.006	137.368	3969	6883	2.55646	57.8156	2.7405	-160.247	2.22717	69.0106	-0.00011257	-0.0769043	-9.85474	-3.12559	-0.00325963
525.813	-19623	18060	17.0121	137.373	5026	6161	2.47711	56.1841	2.94377	-166.02	2.05652	75.2179	-0.000150094	-0.10437	-9.86023	-3.12736	-0.00325963
526.013	-19620	18051	17.0098	137.395	3928	6534	2.56714	53.4045	2.93397	-162.301	2.03371	71.3013	-0.000300188	-0.098877	-8.49792	-2.68836	-0.00325963
526.213	-19614	18032	17	137.395	4745	7888	2.82043	58.0353	2.72662	-162.493	2.19732	71.8231	-0.000300188	-0.00549316	-8.62427	-2.72894	-0.00325963
526.413	-19619	18054	17.0049	137.384	5362	7086	2.73865	53.7286	3.04295	-161.587	1.99317	71.1639	-0.000225141	-0.0714111	-8.27271	-2.6161	-0.00325963
526.613	-19606	18053	17.0094	137.346	3353	6207	2.20398	60.1227	2.83152	-158.807	2.09904	67.1375	3.75235e-05	-0.148315	-7.6355	-2.41209	-0.00325963
526.813	-19629	18059	17.0173	137.346	3975	6962	2.18262	60.2765	2.89438	-164.817	2.05061	73.4711	3.75235e-05	-0.0878906	-6.28967	-1.98313	-0.00325963
527.013	-19610	18046	17.0075	137.362	4517	7319	2.46765	60.1337	2.97683	-163.466	1.99767	73.9325	-7.50469e-05	-0.0384521	-5.25696	-1.6555	-0.00325963
527.213	-19608	18062	17.006	137.346	4365	7562	2.51617	62.3859	2.77927	-162.416	2.13818	72.9822	3.75235e-05	-0.0219727	-5.15259	-1.62245	-0.00325963
527.413	-19619	18048	17.0064	137.373	3271	7641	2.63428	59.2273	3.0201	-152.952	1.95177	61.3531	-0.000150094	-0.0164795	-4.0155	-1.26307	-0.00325963
527.613	-19599	18054	17.0022	137.329	3936	7022	2.50031	65.5939	2.657	-152.814	2.24097	60.9192	0.000150094	-0.065918	-4.38354	-1.37927	-0.00325963
527.813	-19609	18049	17	137.373	4508	8225	2.79938	59.8151	2.8903	-159.153	2.04582	68.5052	-0.000150094	0.0109863	-4.67468	-1.47127	-0.00325963
528.013	-19596	18057	16.9969	137.346	4800	8428	2.79663	64.3854	3.10622	-153.441	1.87912	60.9631	3.75235e-05	0.0439453	-5.08667	-1.60159	-0.00325963
528.213	-19617	18057	17.0026	137.384	4019	7816	2.75055	57.3322	2.91764	-158.505	2.02583	67.6428	-0.000225141	-0.0109863	-5.64697	-1.7791	-0.00325963
528.413	-19623	18032	16.9939	137.379	4467	7679	2.95319	62.9462	3.0352	-161.279	1.94389	71.8121	-0.000187617	0.032959	-5.80627	-1.82962	-0.00325963
528.613	-19588	18058	17.0018	137.313	3843	7101	2.41425	68.8898	2.90621	-152.276	2.04132	60.6885	0.000262664	-0.0494385	-6.71265	-2.11769	-0.00325963
528.813	-19610	18066	17.003	137.329	4480	7658	2.53021	66.2366	3.10581	-161.125	1.89714	70.9552	0.000150094	-0.00549316	-5.47668	-1.72511	-0.00325963
529.013	-19603	18072	17.009	137.329	3055	6987	2.35321	63.4076	2.85356	-155.605	2.06976	63.6932	0.000150094	-0.0714111	-4.85596	-1.52859	-0.00325963
529.214	-19605	18043	16.9984	137.357	4185	7551	2.78107	62.0508	2.64844	-155.083	2.24772	63.1165	-3.75235e-05	-0.0384521	-4.52637	-1.42439	-0.00325963
529.414	-19579	18063	16.9932	137.307	3619	8583	2.71484	73.136	2.89397	-159.071	2.04723	67.923	0.000300188	0.0439453	-4.52637	-1.42439	0
529.614	-19622	18061	17.0117	137.384	5480	7098	2.50397	52.9156	3.01805	-155.099	1.9636	63.1714	-0.000225141	-0.0714111	-4.72412	-1.4869	0
529.814	-19617	18061	17.009	137.335	3110	6757	2.35107	62.9736	2.74703	-163.306	2.15395	72.1033	0.00011257	-0.0878906	-5.18555	-1.63289	0
530.014	-19609	18047	17.0041	137.401	4993	6792	2.78961	53.9923	2.90417	-161.653	2.04948	70.3674	-0.000337711	-0.0823975	-4.94934	-1.55813	0
530.214	-19605	18054	17.0056	137.362	4307	6284	2.57233	59.0186	2.58586	-161.307	2.30123	69.8346	-7.50469e-05	-0.12085	-6.07544	-1.91507	0
530.414	-19629	18058	17.0181	137.384	4711	5896	2.36053	49.1693	3.00458	-165.822	1.99711	75.3882	-0.000225141	-0.153809	-6.85547	-2.16317	0
530.614	-19608	18059	17.0075	137.368	4954	6330	2.55493	57.5574	2.77274	-167.141	2.18915	76.0693	-0.00011257	-0.115356	-7.81128	-2.4683	0
530.814	-19611	18069	17.0083	137.329	3645	7296	2.38068	63.7262	2.78948	-156.445	2.12608	65.4126	0.000150094	-0.0549316	-6.97083	-2.19993	0
531.014	-19605	18059	17.0079	137.357	5090	6977	2.45422	60.5951	2.84866	-150.842	2.10355	58.7219	-3.75235e-05	-0.0714111	-7.7179	-2.43843	0
531.214	-19624	18054	17.0098	137.401	5236	7030	2.68158	50.0977	2.94417	-162.982	2.02921	70.5432	-0.000337711	-0.0714111	-8.61877	-2.72717	0
531.414	-19626	18042	17.0026	137.384	5233	7227	2.76062	56.239	2.91111	-164.861	2.06187	74.2017	-0.000225141	-0.0549316	-8.60229	-2.72188	0
531.614	-19627	18046	17.0121	137.39	4949	6244	2.57812	50.7843	3.05071	-165.493	2.01288	74.3115	-0.000262664	-0.126343	-8.89893	-2.81724	0
531.814	-19615	18051	17.0071	137.357	4044	7016	2.56165	58.0573	3.07193	-155.127	1.93516	63.1604	-3.75235e-05	-0.065918	-8.15186	-2.57736	0
532.014	-19622	18062	17.0083	137.39	5326	7239	2.65533	53.432	2.91152	-153.875	2.04639	62.3749	-0.000262664	-0.0549316	-7.93762	-2.50874	0
532.214	-19606	18056	17.0109	137.401	5389	6598	2.71667	52.8058	3.08948	-160.735	1.907	69.7412	-0.000337711	-0.098877	-7.86621	-2.48588	0
532.414	-19596	18044	16.9996	137.335	3597	7059	2.44843	68.0658	3.07438	-160.175	1.95318	70.0159	0.00011257	-0.0549316	-7.52014	-2.37522	0
532.614	-19601	18043	17.0018	137.362	3723	8387	2.59033	62.7759	2.90744	-156.742	2.0416	64.9841	-7.50469e-05	-0.0109863	-6.32263	-1.99361	0
532.814	-19614	18058	17.0098	137.368	4881	7168	2.52045	56.2555	3.08499	-156.857	1.91319	65.1764	-0.00011257	-0.065918	-5.97656	-1.88367	0
533.014	-19607	18052	17.0056	137.357	3743	7198	2.45514	62.6935	2.70172	-158.005	2.19619	66.3409	-3.75235e-05	-0.0494385	-6.08643	-1.91856	0
533.214	-19599	18051	17.0056	137.357	4525	7509	2.61414	59.2273	2.62736	-158.286	2.28433	66.7035	-3.75235e-05	-0.0274658	-6.427	-2.02679	0
533.414	-19605	18047	17.0049	137.357	4284	7258	2.50458	59.3097	2.98948	-153.484	1.96613	61.0785	-3.75235e-05	-0.065918	-4.76257	-1.49906	0
533.614	-19610	18048	17.0037	137.384	3881	6862	2.6474	55.849	2.84254	-159.571	2.08581	68.3405	-0.000225141	-0.0823975	-4.3396	-1.36539	0
533.814	-19591	18078	17.0026	137.318	4276	6972	2.4704	66.8793	2.66029	-158.621	2.24519	67.11	0.000225141	-0.0604248	-4.47144	-1.40703	0
534.014	-19594	18067	16.9969	137.329	4122	7215	2.72614	65.8026	2.66556	-163.592	2.22351	72.2461	0.000150094	-0.0164795	-4.19678	-1.32029	0
534.214	-19599	18054	17.0018	137.368	4114	7611	2.65533	61.0455	2.6649	-159.39	2.22435	68.7305	-0.00011257	-0.0109863	-2.56531	-0.806128	0
534.414	-19597	18075	17.0022	137.302	3831	6814	2.42981	72.1857	2.98132	-156.945	1.99542	65.0995	0.000337711	-0.0604248	-0.510864	-0.160432	0
534.614	-19592	18055	16.9966	137.346	3880	7643	2.79236	65.6653	3.0201	-152.419	2.00471	59.7766	3.75235e-05	0.0274658	1.35681	0.426162	0
534.814	-19583	18058	17.0007	137.324	3588	7539	2.48413	67.6758	2.72825	-144.02	2.22041	53.2507	0.000187617	-0.032959	2.0929	0.657529	0
535.014	-19584	18080	17.0022	137.335	3241	7582	2.57568	64.8523	2.93479	-153.375	2.05314	60.6445	0.00011257	-0.032959	2.03796	0.640256	0
535.214	-19597	18072	17.0064	137.313	3152	7184	2.32971	68.0493	2.85764	-151.848	2.18127	59.0076	0.000262664	-0.065918	1.98303	0.622985	0
535.414	-19597	18062	16.9992	137.313	3774	8138	2.56256	70.6091	3.07479	-157.445	1.98922	65.7422	0.000262664	0.0109863	2.58728	0.813042	0
535.614	-19586	18061	16.9969	137.329	2612	8281	2.71332	68.8623	2.69723	-152.144	2.26856	59.5074	0.000150094	0.0439453	2.82349	0.887384	0
535.814	-19583	18060	16.9947	137.324	3191	9182	2.71729	71.2958	3.01152	-148.892	2.10918	53.7726	0.000187617	0.10437	3.03772	0.954837	0
536.014	-19594	18071	17.0015	137.318	3025	7496	2.48077	70.0543	2.67017	-148.266	2.32465	57.4146	0.000225141	-0.0109863	2.17529	0.68344	0
536.214	-19582	18052	16.9928	137.329	2660	8334	2.83478	70.1807	2.76703	-143.146	2.31784	51.4325	0.000150094	0.0549316	3.24646	1.02059	0
536.414	-19579	18056	16.9935	137.318	2517	8183	2.74628	72.4933	2.75029	-142.108	2.30207	50.7019	0.000225141	0.0384521	3.83423	1.20587	0
536.614	-19590	18058	16.9988	137.34	3573	7639	2.68799	65.0555	3.00091	-143.492	2.06751	49.8505	7.50469e-05	-0.0274658	5.18005	1.63115	0
536.814	-19573	18066	16.9935	137.313	3369	8028	2.71393	74.2291	2.90254	-151.523	2.20154	58.1122	0.000262664	0.0219727	6.02051	1.89762	0
537.014	-19579	18066	16.9973	137.324	2482	7718	2.61993	70.0983	2.86621	-149.403	2.26406	56.9257	0.000187617	0	6.97083	2.19993	0
537.214	-19577	18052	16.9909	137.307	2563	8513	2.7713	74.5917	2.89438	-145.327	2.23533	50.5701	0.000300188	0.0549316	7.03125	2.21919	0
537.414	-19581	18072	16.9973	137.307	2473	8111	2.55035	72.3944	2.8254	-146.217	2.22857	53.7286	0.000300188	0.0274658	7.04773	2.22444	0
537.614	-19580	18065	16.9939	137.285	2487	8485	2.64191	79.7003	2.65305	-140.07	2.60187	48.2355	0.000450281	0.0549316	8.44299	2.67073	0.00325963
537.814	-19591	18052	16.9935	137.329	1852	8128	2.76703	70.4718	2.77723	-143.196	2.35461	51.5424	0.000150094	0.0219727	8.60779	2.72364	0.00325963
538.014	-19586	18064	16.995	137.296	2180	9074	2.59888	76.4484	2.80295	-144.454	2.40619	50.9875	0.000375235	0.10437	9.02527	2.8579	0.00325963
538.214	-19587	18072	17.0079	137.318	3359	7065	2.31232	68.6096	3.02703	-149.293	2.0692	55.838	0.000225141	-0.065918	7.70691	2.43492	0.00325963
538.414	-19578	18067	17.0003	137.318	2565	7150	2.56531	71.9934	3.01928	-148.31	2.17902	54.4647	0.000225141	-0.0494385	7.99255	2.52633	0.00325963
538.614	-19562	18073	16.9916	137.313	2999	8486	2.74048	76.1298	2.74499	-146.942	2.47974	54.1736	0.000262664	0.0714111	8.4375	2.66897	0.00325963
538.814	-19586	18065	16.9932	137.274	2302	8473	2.71759	81.2274	2.86213	-144.036	2.29278	51.0425	0.000525328	0.0878906	8.02002	2.53512	0.00325963
539.014	-19577	18073	16.9939	137.285	2857	8135	2.53479	77.7228	2.89764	-138.395	2.30601	45.4669	0.000450281	0.0219727	8.41003	2.66015	0.00325963
539.214	-19584	18069	17.0018	137.274	2021	7774	2.33795	80.7385	2.77764	-140.598	2.40219	50.1801	0.000525328	0.0109863	8.66272	2.74129	0.00651926
539.414	-19574	18044	16.9882	137.291	2346	8819	2.8186	78.75	2.84703	-145.519	2.33763	53.0585	0.000412758	0.0878906	8.66272	2.74129	0.00651926
539.614	-19586	18068	16.9947	137.34	2234	8451	2.8714	68.7085	2.88785	-146.607	2.27982	53.6023	7.50469e-05	0.065918	8.16833	2.58264	0.00651926
539.814	-19595	18057	16.9943	137.34	2334	8349	2.84088	69.4391	3.09969	-146.272	2.08102	51.3336	7.50469e-05	0.065918	8.32214	2.63196	0.00651926
540.014	-19572	18084	17.0064	137.291	2925	8657	2.36847	71.5704	2.85029	-140.405	2.33198	48.5046	0.000412758	0.0219727	8.43201	2.6672	0.00651926
540.214	-19571	18053	16.9856	137.302	1672	9476	2.93671	78.5193	2.99805	-146.887	2.17507	53.2672	0.000337711	0.131836	8.27271	2.6161	0.00651926
540.414	-19585	18061	16.9947	137.324	2776	8510	2.66663	70.0488	2.89723	-144.723	2.20717	50.3998	0.000187617	0.0384521	7.19604	2.27175	0.00651926
540.614	-19595	18064	17.0007	137.285	2931	7654	2.42554	76.6132	2.81519	-148.063	2.23083	54.9261	0.000450281	0.00549316	5.20752	1.63985	0.00651926
540.814	-19581	18067	17.0026	137.313	3922	7772	2.44171	69.6423	2.6761	-139.109	2.38522	48.2245	0.000262664	-0.0109863	4.68018	1.473	0.00651926
541.014	-19583	18038	16.9909	137.346	3857	8414	2.94189	66.7914	2.71886	-142.723	2.25251	50.0153	3.75235e-05	0.0549316	3.69141	1.16083	0.00651926
541.214	-19581	18058	16.9882	137.329	3763	8314	2.98737	69.9994	2.71274	-151.024	2.319	57.887	0.000150094	0.0494385	3.60901	1.13485	0.00651926
541.414	-19599	18055	17.0056	137.296	1599	7284	2.27966	75.6628	2.62703	-144.119	2.34296	53.0255	0.000375235	-0.0164795	2.83997	0.892572	0.00651926
541.614	-19594	18059	16.9992	137.324	3472	7234	2.58148	69.4775	2.79927	-147.975	2.21252	56.5521	0.000187617	-0.0274658	2.68616	0.844158	0.00651926
541.814	-19585	18064	17	137.285	2015	8348	2.42157	79.2389	2.62505	-143.674	2.31615	53.009	0.000450281	0.0384521	2.19727	0.690351	0.00651926
542.014	-19587	18048	16.986	137.324	3331	9411	2.97913	73.3887	2.70825	-147.211	2.29334	52.3059	0.000187617	0.12085	1.82922	0.57463	0.00651926
542.214	-19608	18046	16.9988	137.373	4151	7941	2.82166	60.5457	3.11275	-150.936	1.92981	57.6782	-0.000150094	0	1.604	0.503841	0.00651926
542.414	-19605	18060	17.006	137.324	4114	7298	2.33826	67.4945	2.75519	-150.87	2.1869	60.238	0.000187617	-0.0604248	0.686646	0.215639	0.00651926
542.614	-19604	18050	16.9996	137.329	3012	7564	2.63184	67.4835	2.64679	-144.333	2.27954	51.9928	0.000150094	-0.032959	-0.31311	-0.0983277	0.00651926
542.814	-19596	18060	16.9996	137.329	2921	7166	2.54089	68.8074	2.74662	-149.766	2.16071	58.0023	0.000150094	-0.0494385	-1.27991	-0.401999	0.00651926
543.014	-19608	18060	17.0064	137.373	4947	7354	2.60773	57.3926	2.80744	-151.078	2.18042	59.079	-0.000150094	-0.0439453	-0.961304	-0.301909	0.00651926
543.214	-19607	18057	17.0037	137.34	3319	7073	2.5061	63.924	2.82417	-159.686	2.11284	68.3954	7.50469e-05	-0.0549316	-2.05444	-0.645438	0.00651926
543.414	-19608	18041	17.003	137.357	3597	7972	2.68738	60.7928	2.86744	-160.137	2.06441	68.7854	-3.75235e-05	0	-2.6532	-0.833786	0.00651926
543.614	-19611	18061	16.9947	137.351	4470	8108	2.8302	66.9781	2.9454	-157.764	2.0064	66.4343	0	0.0219727	-3.42773	-1.0777	0.00651926
543.814	-19628	18044	17.0003	137.39	4072	8294	2.82349	57.1069	2.92621	-163.196	2.01907	73.4875	-0.000262664	0.0384521	-3.25745	-1.02405	0.00651926
544.014	-19618	18029	16.9984	137.395	6006	8381	2.86957	57.3761	2.97601	-158.676	1.99683	67.1484	-0.000300188	0.032959	-2.34009	-0.735272	0.00325963
544.214	-19592	18044	16.995	137.39	4861	8508	2.93427	60.9631	2.89887	-152.49	2.04273	60.0403	-0.000262664	0.032959	-3.25195	-1.02232	0.00325963
544.414	-19601	18062	17.0007	137.357	3692	7498	2.67242	62.9352	2.92132	-153.43	2.03287	61.073	-3.75235e-05	-0.0274658	-2.99927	-0.942728	0.00325963
544.614	-19610	18039	17.0015	137.39	4795	8279	2.81677	56.4368	2.91315	-155.462	2.03822	62.9187	-0.000262664	0.0384521	-2.46094	-0.773289	0.00325963
544.814	-19590	18049	16.995	137.368	4344	8618	2.8714	62.8198	2.79193	-156.83	2.13565	65.2368	-0.00011257	0.0604248	-3.09265	-0.972136	0.00325963
545.014	-19595	18062	17.0041	137.351	4114	7672	2.58087	62.7759	2.78744	-159.263	2.13115	68.1757	0	-0.0384521	-3.33984	-1.05001	0.00325963
545.214	-19606	18059	17.0056	137.357	4256	7925	2.68219	60.238	3.0552	-152.979	1.93854	59.903	-3.75235e-05	0	-2.34009	-0.735272	0.00325963
545.414	-19600	18064	17.0003	137.357	4428	6784	2.69806	59.6777	2.76499	-153.594	2.15874	61.051	-3.75235e-05	-0.0494385	-2.77954	-0.873551	0.00325963
545.615	-19604	18058	17.0071	137.346	2967	6745	2.42279	64.2206	2.72907	-161.559	2.21478	69.1534	3.75235e-05	-0.065918	-4.26819	-1.34283	0.00325963
545.815	-19606	18054	17.0056	137.357	3690	7898	2.63519	61.7432	2.61616	-155.38	2.27194	63.2867	-3.75235e-05	0	-5.10315	-1.6068	0.00325963
546.015	-19612	18056	17.0083	137.346	3948	7257	2.41852	62.1222	2.84621	-157.505	2.08074	65.5389	3.75235e-05	-0.0714111	-6.04797	-1.90634	0.00325963
546.215	-19617	18058	17.0087	137.368	4648	6972	2.49084	56.1017	2.97316	-165.575	2.01119	75.2344	-0.00011257	-0.0823975	-6.56433	-2.07048	0
546.415	-19617	18045	17.0064	137.39	5146	6884	2.60742	54.2175	2.92907	-164.482	2.03991	73.8226	-0.000262664	-0.0878906	-6.63574	-2.0932	0
546.615	-19601	18062	17.0003	137.34	3760	7816	2.65717	66.1816	2.75641	-148.31	2.16212	55.9259	7.50469e-05	0.0109863	-5.27893	-1.66246	0
546.815	-19610	18051	17.0064	137.357	5009	7398	2.52899	58.1616	2.98377	-162.383	1.9819	72.4933	-3.75235e-05	-0.0604248	-5.63049	-1.77387	0
547.015	-19607	18063	17.0071	137.34	3080	7311	2.44659	65.8685	2.84091	-155.731	2.08919	63.9569	7.50469e-05	-0.0274658	-5.50415	-1.73382	0
547.215	-19610	18040	17.0018	137.373	4166	7331	2.67731	59.826	2.68784	-159.796	2.21337	67.8351	-0.000150094	-0.032959	-4.36157	-1.37233	0
547.415	-19602	18039	16.9939	137.373	4736	8630	2.9895	61.7432	3.04091	-156.05	1.94079	64.8688	-0.000150094	0.0494385	-3.52112	-1.10714	0
547.615	-19600	18066	17.0052	137.329	2807	6888	2.38556	67.8131	2.70498	-156.495	2.19563	64.9512	0.000150094	-0.0494385	-4.35608	-1.37059	0
547.815	-19607	18059	17.0079	137.335	3795	7205	2.36145	64.7205	2.92295	-160.472	2.01851	69.3732	0.00011257	-0.0714111	-4.27368	-1.34457	0
548.015	-19594	18050	16.9969	137.34	2733	8324	2.69165	68.1482	2.80784	-154.308	2.11172	62.4463	7.50469e-05	0.0439453	-4.35059	-1.36886	0
548.215	-19587	18053	16.9947	137.329	3033	8327	2.71362	70.4279	2.68335	-151.578	2.21703	58.3649	0.000150094	0.0439453	-4.7406	-1.49211	0
548.415	-19605	18059	17.0049	137.362	4633	7375	2.59735	60.5292	3.12214	-154.874	1.87293	62.8693	-7.50469e-05	-0.032959	-4.40002	-1.38447	0
548.615	-19595	18066	17.0056	137.368	3914	6990	2.59186	57.9419	2.7956	-156.385	2.11847	64.8853	-0.00011257	-0.065918	-5.11963	-1.61202	0
548.815	-19596	18047	17.0007	137.329	3257	7618	2.60437	67.2144	2.57137	-155.446	2.32499	63.4955	0.000150094	-0.0219727	-3.6145	-1.13658	0
549.015	-19605	18049	17.003	137.329	3406	7772	2.54211	66.2091	2.62901	-153.622	2.25392	61.8146	0.000150094	-0.00549316	-3.28491	-1.0327	0
549.215	-19609	18048	17.0105	137.373	4013	6990	2.49786	54.4208	2.88458	-156.918	2.04723	64.8853	-0.000150094	-0.065918	-2.86743	-0.901218	0
549.415	-19608	18045	17.0071	137.373	4860	6759	2.62909	57.3102	2.87397	-158.088	2.063	67.099	-0.000150094	-0.0823975	-2.27966	-0.716266	0
549.615	-19608	18057	17.006	137.346	3548	7064	2.50305	61.6498	2.83519	-155.896	2.09538	64.6545	3.75235e-05	-0.065918	-1.47217	-0.46241	0
549.815	-19619	18055	17.0056	137.362	3387	7900	2.52289	59.5239	2.71845	-154.863	2.19141	63.2043	-7.50469e-05	-0.00549316	-1.30188	-0.408903	0
550.015	-19609	18057	17.0052	137.368	3596	7210	2.59644	58.1616	2.75478	-156.555	2.16578	64.8578	-0.00011257	-0.0549316	-2.005	-0.629893	0
550.215	-19604	18056	17.0045	137.34	3795	7116	2.46582	65.5334	2.83805	-158.005	2.09398	66.8573	7.50469e-05	-0.0604248	-2.0929	-0.657529	0
550.415	-19603	18055	17.0011	137.346	2893	7692	2.65503	64.5831	2.83968	-149.93	2.0982	57.9474	3.75235e-05	-0.0109863	-2.91687	-0.916783	0
550.615	-19627	18049	16.9981	137.384	5476	7891	2.80212	59.6777	2.66951	-154.764	2.21337	63.1439	-0.000225141	-0.00549316	-4.15833	-1.30815	0
550.815	-19603	18062	17.02	137.34	4080	5934	2.09991	57.1399	2.98662	-162.076	1.97712	71.0815	7.50469e-05	-0.148315	-5.86121	-1.84705	0
551.015	-19590	18051	17.0056	137.318	3763	6919	2.44873	69.115	2.86336	-157.516	2.07229	66.2421	0.000225141	-0.0769043	-5.27893	-1.66246	0
551.215	-19619	18056	17.0056	137.329	3468	6813	2.37427	65.9839	2.83805	-152.507	2.09566	59.9579	0.000150094	-0.0878906	-5.1416	-1.61898	0
551.415	-19606	18047	16.9984	137.329	3005	7648	2.71149	65.8136	2.9405	-156.956	2.01457	65.2753	0.000150094	0.0109863	-6.28418	-1.98139	0
551.615	-19600	18070	17.0121	137.329	3678	6271	2.20398	64.3195	2.87315	-156.05	2.05624	64.0393	0.000150094	-0.10437	-6.49841	-2.04951	0
551.815	-19606	18047	17.0034	137.384	4095	7711	2.61719	59.8975	2.97397	-158.439	2.00753	66.8024	-0.000225141	-0.032959	-7.37183	-2.32785	0
552.015	-19610	18048	16.9981	137.373	4691	7823	2.8717	60.8533	2.9756	-156.764	1.99711	65.0665	-0.000150094	0.0164795	-6.97083	-2.19993	0
552.215	-19615	18057	17.0105	137.373	4250	7370	2.45148	56.2665	2.77111	-159.911	2.14551	68.1317	-0.000150094	-0.0823975	-6.85547	-2.16317	0
552.415	-19628	18049	17.0128	137.373	4878	5795	2.38739	52.8992	2.93887	-160.757	2.02189	69.1205	-0.000150094	-0.148315	-7.10815	-2.24371	0
552.615	-19603	18052	17.0037	137.368	3426	7144	2.49725	57.6892	2.57104	-161.532	2.32133	70.6586	-0.00011257	-0.098877	-6.84998	-2.16142	0
552.815	-19599	18046	17.0003	137.34	4163	7406	2.67578	64.9622	2.92336	-156.945	2.06948	64.9841	7.50469e-05	-0.0219727	-7.19055	-2.26999	0
553.015	-19602	18073	17.0049	137.285	2381	7470	2.26746	77.6349	3.07438	-157.297	1.92418	65.2039	0.000450281	-0.0494385	-6.48193	-2.04426	0
