Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
719.825	-21285	22844	17.5007	132.984	2466	6092	2.05109	66.5442	1.56794	19.5337	1.42057	-76.778	-3.20277e-05	-0.0219727	-7.68494	-1.70897	0.00325963
720.025	-21283	22847	17.5012	132.979	2107	6587	2.034	67.6428	1.65356	27.9712	1.33577	-86.9019	0	0.00549316	-6.76758	-1.50293	0.00325963
720.225	-21284	22845	17.5012	132.979	1825	6155	1.98944	69.126	1.44278	19.3634	1.5365	-79.8212	0	-0.0109863	-6.22375	-1.38116	0
720.425	-21288	22841	17.4997	133	4023	6648	2.20947	61.463	1.36288	23.6591	1.63312	-83.3148	-0.000128111	0.0164795	-4.36157	-0.965969	0
720.625	-21279	22848	17.4994	132.968	1403	6414	2.05231	74.8279	1.54012	28.559	1.39074	-87.9346	6.40553e-05	0	-3.96606	-0.87808	0
720.825	-21287	22834	17.4991	132.99	1828	6419	2.15302	67.0715	1.47659	33.338	1.45581	-91.7029	-6.40553e-05	0.0109863	-2.60376	-0.575944	0
721.025	-21284	22846	17.5036	132.951	633	5772	1.76697	80.1727	1.53849	23.7799	1.41574	-83.5236	0.000160138	-0.0274658	-2.42798	-0.537013	0
721.225	-21301	22829	17.5002	132.99	1192	6623	2.14996	64.4843	1.54012	32.915	1.39301	-91.6589	-6.40553e-05	0.00549316	-1.98853	-0.439729	0
721.425	-21296	22832	17.5002	133.006	3889	6246	2.32788	56.8542	1.51804	45.4175	1.4416	-100.058	-0.000160138	0.00549316	-2.27966	-0.504173	0
721.625	-21285	22834	17.4978	133.006	3605	6668	2.42188	60.1062	1.53712	26.5704	1.4004	-85.4077	-0.000160138	0.0274658	-2.04346	-0.451887	0
721.825	-21295	22834	17.5012	132.979	3042	6095	2.00714	67.868	1.61457	13.9636	1.36459	-70.4114	0	-0.0164795	-1.86768	-0.412986	0
722.025	-21278	22853	17.5039	132.962	2125	6161	1.78558	75.2673	1.47986	22.4396	1.48365	-81.4966	9.6083e-05	-0.0164795	-4.08691	-0.904926	0
722.225	-21282	22853	17.5015	132.979	3535	6455	1.94733	70.5652	1.73264	11.4697	1.27711	-67.3517	0	0.0109863	-3.89465	-0.862221	0
722.425	-21301	22830	17.501	132.995	2835	5719	2.16614	60.0897	1.57803	21.0992	1.37994	-80.4034	-9.6083e-05	-0.0274658	-3.60901	-0.798809	0
722.625	-21299	22828	17.501	132.995	4036	5944	2.12372	62.1057	1.5933	23.714	1.35919	-81.7218	-9.6083e-05	-0.0164795	-3.7738	-0.835388	0
722.825	-21287	22843	17.4983	133	3396	6435	2.27936	61.7267	1.52894	30.6683	1.38931	-89.2035	-0.000128111	0.0109863	-3.30139	-0.730564	0
723.025	-21289	22835	17.5012	132.984	2196	6356	1.99829	65.0171	1.50986	28.949	1.42483	-87.8247	-3.20277e-05	0.00549316	-2.94434	-0.651403	0
723.225	-21288	22837	17.4975	132.99	2403	7134	2.26746	63.4351	1.40951	26.1804	1.53565	-84.8914	-6.40553e-05	0.032959	-2.76306	-0.611234	0
723.425	-21278	22845	17.4989	132.984	3542	6869	2.27142	63.4241	1.39042	29.6191	1.54617	-88.8025	-3.20277e-05	0.032959	-2.64771	-0.585678	0
723.625	-21269	22854	17.4989	132.946	1495	6216	1.91742	81.4856	1.5483	20.8905	1.41205	-78.6566	0.000192166	-0.0274658	-1.80725	-0.399616	0
723.825	-21290	22844	17.501	132.995	4395	6169	2.20886	57.3816	1.48095	25.1807	1.47882	-83.6169	-9.6083e-05	-0.0109863	-1.64795	-0.364371	0
724.025	-21292	22850	17.5044	132.99	1642	5511	1.88873	60.4028	1.53358	20.2972	1.43734	-77.8931	-6.40553e-05	-0.0604248	-1.74683	-0.386246	0
724.225	-21296	22844	17.5023	132.979	3342	5383	1.94489	65.6049	1.40378	21.319	1.54531	-79.2169	0	-0.0494385	-0.966797	-0.213726	0
724.425	-21278	22851	17.5004	132.951	2112	6563	2.0047	80.788	1.49077	27.8448	1.46035	-86.6382	0.000160138	-0.00549316	-1.5271	-0.337637	0
724.625	-21287	22836	17.497	132.973	2039	6634	2.18842	74.6521	1.39833	47.2742	1.52883	-101.942	3.20277e-05	0.0164795	-2.16431	-0.478636	0
724.825	-21288	22835	17.4986	133	2606	6778	2.29553	63.2428	1.39342	34.3158	1.52599	-92.4994	-0.000128111	0.0274658	-0.411987	-0.0910692	0
725.025	-21269	22857	17.501	132.951	1980	5854	1.89484	80.8868	1.49977	23.3899	1.42853	-82.5018	0.000160138	-0.0274658	-1.48315	-0.327917	0
725.225	-21291	22844	17.5023	132.973	1555	5710	1.8454	73.0206	1.52267	25.0433	1.41148	-84.0399	3.20277e-05	-0.0439453	-0.258179	-0.0570694	0
725.425	-21286	22857	17.5036	132.94	3055	5103	1.6452	84.6112	1.51504	18.4955	1.44955	-78.8928	0.000224194	-0.0604248	-1.62598	-0.35951	0
725.625	-21290	22844	17.5026	133	1699	6436	2.01508	60.3864	1.59166	17.3364	1.3913	-71.6858	-0.000128111	-0.00549316	-1.75232	-0.387462	0
725.826	-21285	22853	17.5007	132.979	2766	5949	2.06299	67.1869	1.6312	19.9512	1.33621	-77.6019	0	-0.0164795	-4.70764	-1.04295	0
726.026	-21287	22839	17.5004	132.979	1773	6223	2.06299	67.1869	1.5374	45.6152	1.40636	-102.585	0	-0.0219727	-4.63623	-1.02706	0
726.226	-21292	22829	17.4968	133	2472	7076	2.41821	62.3474	1.50031	35.7935	1.50724	-93.4552	-0.000128111	0.032959	-6.68518	-1.48447	0
726.426	-21298	22841	17.5023	133	3541	5447	2.06848	59.9799	1.48586	12.1893	1.52457	-74.718	-0.000128111	-0.0274658	-7.73987	-1.72134	0
726.626	-21288	22844	17.502	133	2967	5865	2.09076	58.9581	1.57475	21.2915	1.43819	-81.3428	-0.000128111	-0.032959	-8.81653	-1.96438	0
726.826	-21295	22841	17.5039	133.011	4666	5880	2.13928	52.0038	1.79753	11.1951	1.32337	-69.7961	-0.000192166	-0.032959	-11.7554	-2.63555	0
727.026	-21303	22846	17.5033	133.017	3959	5589	2.22473	50.1581	1.71164	7.72339	1.50468	-64.9182	-0.000224194	-0.032959	-14.0845	-3.17756	0
727.226	-21310	22833	17.5018	133.044	5087	6306	2.58392	43.429	1.60393	11.1951	1.52059	-67.7252	-0.000384332	-0.00549316	-14.48	-3.27065	0
727.426	-21301	22837	17.5015	133.017	3708	5744	2.33368	52.1301	1.63065	12.2443	1.48166	-68.7909	-0.000224194	-0.0164795	-15.2051	-3.44219	0
727.626	-21296	22843	17.5031	133.011	3138	5881	2.20886	51.7236	1.66883	18.3856	1.5885	-77.926	-0.000192166	-0.0274658	-16.7871	-3.82066	0
727.826	-21295	22840	17.5028	133.028	4553	6033	2.40967	46.0986	1.66283	8.95386	1.59873	-65.7147	-0.000288249	-0.0219727	-17.2925	-3.94286	0
728.026	-21301	22839	17.5033	132.995	4062	5255	2.00348	58.5681	1.81989	6.71265	1.49104	-64.8029	-9.6083e-05	-0.0494385	-16.5948	-3.77434	0
728.226	-21314	22828	17.5039	133.039	5052	5121	2.38037	43.1763	1.72827	9.19006	1.47996	-71.5594	-0.000352304	-0.0604248	-16.2048	-3.68066	0
728.426	-21287	22858	17.5076	132.984	-427	4988	1.6748	58.0792	1.6901	9.52515	1.48706	-66.9177	-3.20277e-05	-0.0769043	-16.1334	-3.66355	0
728.626	-21308	22837	17.5047	133	3395	4874	1.93787	55.415	1.8488	10.882	1.36601	-67.4451	-0.000128111	-0.0769043	-16.4905	-3.74923	0
728.826	-21298	22846	17.5033	133.006	3178	5652	2.05383	53.9868	1.60448	19.8962	1.50525	-79.6069	-0.000160138	-0.032959	-16.5399	-3.76112	0
729.026	-21296	22836	17.4973	133	3521	6855	2.33185	63.7592	1.6751	19.4348	1.45751	-77.6294	-0.000128111	0.032959	-16.6882	-3.79682	0
729.226	-21304	22841	17.5028	133.017	3387	6006	2.21619	47.818	1.64374	14.425	1.60527	-73.1799	-0.000224194	-0.0164795	-17.8583	-4.08048	0
729.426	-21304	22837	17.5026	133.028	4281	5731	2.40875	47.4225	1.66501	17.2266	1.6172	-79.4971	-0.000288249	-0.032959	-18.3417	-4.19874	-0.00325963
729.626	-21296	22832	17.4978	133.028	4131	6578	2.66541	51.1688	1.63147	18.8635	1.53508	-80.755	-0.000288249	0.0274658	-17.1057	-3.89762	-0.00325963
729.826	-21311	22834	17.5039	133.033	5200	5386	2.37854	43.0389	1.66392	10.437	1.55838	-72.334	-0.000320277	-0.0604248	-17.8583	-4.08048	-0.00325963
730.026	-21306	22844	17.5065	133.011	5205	4820	2.10419	47.7026	1.62793	7.50366	1.49871	-61.0126	-0.000192166	-0.0769043	-16.864	-3.83921	-0.00325963
730.226	-21296	22847	17.5047	132.979	2798	5367	1.88934	60.1501	1.83462	8.98132	1.45779	-64.6161	0	-0.0604248	-17.6715	-4.03495	-0.00325963
730.426	-21305	22842	17.5049	133.028	4683	5578	2.27631	44.5386	1.71573	9.73938	1.48394	-62.2925	-0.000288249	-0.0549316	-16.7322	-3.80741	-0.00325963
730.626	-21304	22833	17.5026	133.006	2417	5842	2.11182	57.7826	1.6871	13.1396	1.56975	-68.313	-0.000160138	-0.0219727	-17.3199	-3.94952	-0.00325963
730.826	-21306	22828	17.501	133.044	4957	6147	2.5827	44.6045	1.69473	17.3474	1.47683	-73.938	-0.000384332	-0.00549316	-15.282	-3.46045	-0.00325963
731.026	-21291	22844	17.5018	133	3406	5710	2.14142	57.6013	1.66992	15.3644	1.51207	-75.3772	-0.000128111	-0.00549316	-15.7764	-3.57817	-0.00325963
731.226	-21306	22830	17.5015	133.028	5319	5514	2.37091	48.2355	1.6192	14.859	1.50013	-74.5642	-0.000288249	-0.032959	-15.1062	-3.41873	-0.00325963
731.426	-21302	22842	17.5052	133.028	4503	5231	2.25494	45.1483	1.70128	7.99805	1.45382	-65.7697	-0.000288249	-0.0604248	-14.035	-3.16595	-0.00325963
731.626	-21294	22855	17.5054	132.979	3021	5009	1.80084	60.7764	1.5933	15.9631	1.47257	-75.6519	0	-0.065918	-13.8098	-3.1131	-0.00325963
731.826	-21300	22839	17.5047	133	4361	5374	1.90674	53.3606	1.61893	15.9961	1.47996	-73.6194	-0.000128111	-0.0714111	-13.5297	-3.04751	-0.00325963
732.026	-21291	22835	17.502	132.995	3008	6423	2.06696	58.7659	1.6192	20.907	1.38818	-78.9532	-9.6083e-05	-0.0109863	-12.4475	-2.79558	-0.00325963
732.226	-21292	22837	17.4981	133	4425	6294	2.38464	59.2273	1.59875	17.5891	1.46234	-75.9045	-0.000128111	0.0164795	-12.7936	-2.87591	-0.00325963
732.426	-21279	22847	17.5002	132.962	2508	5621	1.97296	77.7887	1.69064	9.98657	1.47626	-68.8898	9.6083e-05	-0.0219727	-12.9639	-2.91552	-0.00325963
732.626	-21306	22835	17.5023	133	1799	5477	2.02209	58.1451	1.63038	9.56909	1.48848	-68.4229	-0.000128111	-0.032959	-12.3651	-2.77648	-0.00325963
732.826	-21297	22837	17.5031	133	1447	5685	2.01599	57.2937	1.51722	21.5442	1.58538	-82.6556	-0.000128111	-0.0274658	-11.9147	-2.67231	-0.00325963
733.026	-21302	22844	17.5049	133.006	4207	5494	1.99005	53.009	1.61784	14.1504	1.47229	-75.5969	-0.000160138	-0.0439453	-11.1401	-2.49397	-0.00325963
733.226	-21291	22848	17.5023	133	4419	5424	2.0462	57.1289	1.65301	21.8683	1.39244	-80.6946	-0.000128111	-0.0549316	-10.0964	-2.25515	-0.00325963
733.426	-21296	22845	17.502	132.995	2879	5708	2.07367	59.5184	1.78908	26.9055	1.27158	-86.0229	-9.6083e-05	-0.032959	-8.3606	-1.86129	-0.00325963
733.626	-21293	22845	17.5023	133.011	4722	5867	2.21405	52.9706	1.53412	17.9956	1.44529	-75.3772	-0.000192166	-0.032959	-7.06421	-1.56947	-0.00325963
733.826	-21281	22844	17.4941	132.99	4213	7489	2.52045	68.6371	1.44359	25.0104	1.49388	-83.1171	-6.40553e-05	0.0714111	-6.07544	-1.348	-0.00325963
734.026	-21270	22853	17.4981	132.962	1393	6192	2.13226	77.926	1.74382	16.6333	1.34219	-73.7567	9.6083e-05	-0.00549316	-7.19055	-1.59783	-0.00325963
734.226	-21304	22832	17.5002	133.022	5993	5875	2.42188	51.6083	1.5903	18.3582	1.36204	-76.5363	-0.000256221	-0.0219727	-6.24023	-1.38485	-0.00325963
734.426	-21294	22845	17.5012	132.99	3580	6697	2.0752	62.9572	1.53931	17.7264	1.42398	-76.9153	-6.40553e-05	0.0274658	-6.9104	-1.53496	-0.00325963
734.626	-21300	22840	17.5028	133	2607	5418	2.07031	55.1788	1.88261	14.5129	1.19743	-72.2131	-0.000128111	-0.0494385	-5.67444	-1.25842	-0.00325963
734.826	-21297	22849	17.5047	132.979	3245	5068	1.74133	67.5275	1.57584	17.2375	1.4433	-72.0483	0	-0.065918	-5.59204	-1.24003	-0.00325963
735.026	-21297	22833	17.5004	132.995	3092	6198	2.2345	60.0513	1.53058	42.2809	1.42228	-99.7064	-9.6083e-05	-0.00549316	-5.33936	-1.18366	-0.00325963
735.226	-21297	22837	17.5002	132.973	3233	6198	2.0224	72.8119	1.53276	31.2286	1.43933	-89.6265	3.20277e-05	-0.00549316	-5.72937	-1.27068	-0.00325963
735.426	-21280	22850	17.4983	132.973	3167	6696	2.13318	71.2299	1.54694	20.4675	1.47513	-80.2332	3.20277e-05	0.0274658	-5.7843	-1.28295	-0.00325963
735.626	-21289	22835	17.5012	133.017	3454	5991	2.36938	53.1519	1.4106	24.0601	1.51519	-82.9303	-0.000224194	-0.0109863	-4.44397	-0.98429	-0.00325963
735.826	-21281	22843	17.5015	132.973	2749	5846	1.98456	74.339	1.57475	23.7579	1.40068	-84.0948	3.20277e-05	-0.0274658	-4.84497	-1.07351	-0.00325963
736.026	-21295	22834	17.5041	132.968	1552	5200	1.82831	66.3739	1.61838	27.356	1.3278	-86.7316	6.40553e-05	-0.0494385	-4.32861	-0.958641	-0.00325963
736.226	-21289	22852	17.5052	132.99	3036	5421	1.88171	54.223	1.63065	20.929	1.35578	-80.4199	-6.40553e-05	-0.065918	-6.31165	-1.40083	-0.00325963
736.426	-21298	22838	17.502	133.006	3876	5565	2.11823	52.3993	1.62656	29.5203	1.332	-86.9183	-0.000160138	-0.0439453	-5.224	-1.15795	-0.00325963
736.626	-21294	22840	17.4997	133	4505	6633	2.23022	62.4847	1.65601	16.5948	1.36346	-70.2466	-0.000128111	0.0274658	-7.32788	-1.62868	-0.00325963
736.826	-21286	22844	17.4994	132.99	3233	6906	2.23846	63.2373	1.75336	13.4637	1.29106	-63.6932	-6.40553e-05	0.0274658	-8.15186	-1.81418	-0.00325963
737.026	-21285	22841	17.5007	132.99	4082	6488	2.17529	60.4248	1.49349	13.9252	1.57373	-70.5377	-6.40553e-05	0	-11.0303	-2.46876	0
737.226	-21299	22818	17.4978	133	3163	6692	2.24091	65.6873	1.53658	18.5834	1.52002	-78.5468	-0.000128111	0.0164795	-12.5189	-2.81213	0
737.426	-21312	22828	17.5026	133.017	5081	6214	2.3053	52.5641	1.52758	10.014	1.5348	-69.5764	-0.000224194	-0.00549316	-14.035	-3.16595	0
737.626	-21292	22842	17.5028	133.006	3816	5354	2.17987	52.1741	1.65083	12.4969	1.52429	-73.8776	-0.000160138	-0.0494385	-15.9412	-3.61754	0
737.826	-21292	22855	17.5081	132.979	4384	5079	1.65222	57.5739	1.67619	2.02148	1.62033	-60.8258	0	-0.0714111	-17.6001	-4.01757	0
738.026	-21309	22832	17.502	133.028	6431	5728	2.46979	45.7141	1.8158	8.16833	1.40352	-64.4348	-0.000288249	-0.0274658	-16.9464	-3.85911	0
738.226	-21308	22837	17.5041	133.022	4172	5710	2.2879	47.2522	1.75554	11.5466	1.51434	-66.9891	-0.000256221	-0.032959	-18.3472	-4.20009	0
738.426	-21285	22843	17.5004	132.995	4738	5851	2.146	60.5402	1.71137	13.3374	1.66636	-73.8391	-9.6083e-05	-0.0219727	-19.9567	-4.59881	0
738.626	-21300	22823	17.502	133.028	5089	5783	2.37946	47.8674	1.79372	13.2111	1.65102	-74.2896	-0.000288249	-0.0274658	-19.9567	-4.59881	0
738.826	-21306	22836	17.5023	133.017	3670	6051	2.27081	51.839	1.6312	5.11963	1.73569	-61.9189	-0.000224194	-0.00549316	-20.506	-4.73673	0
739.026	-21305	22827	17.5044	133.028	5161	5712	2.25616	45.6647	1.84689	15.7928	1.61891	-75.8002	-0.000288249	-0.032959	-20.9839	-4.85752	0
739.226	-21302	22842	17.5065	133.017	4465	4290	1.95099	46.6095	1.78308	4.38354	1.61237	-65.127	-0.000224194	-0.10437	-21.1542	-4.90075	0
739.426	-21316	22826	17.5047	133.044	5105	5351	2.48444	39.2267	1.64538	9.47021	1.73342	-70.3839	-0.000384332	-0.0549316	-22.1155	-5.14668	0
739.626	-21309	22835	17.5028	133.022	5738	5428	2.34924	47.8125	1.75063	10.437	1.61067	-63.8745	-0.000256221	-0.0384521	-21.2091	-4.91472	0
739.826	-21299	22844	17.5039	132.973	2985	5334	1.76758	66.8903	1.7081	10.9534	1.7141	-69.1534	3.20277e-05	-0.0604248	-22.7527	-5.31154	0
740.026	-21310	22832	17.5028	133	4605	5419	2.07031	54.9371	1.66283	4.92737	1.68455	-63.9844	-0.000128111	-0.0494385	-21.3409	-4.94828	0
740.226	-21302	22835	17.5023	133.011	2198	6529	2.2406	51.839	1.72091	2.94434	1.74337	-61.5839	-0.000192166	0.0109863	-21.3025	-4.93848	0
740.426	-21309	22839	17.5049	133.011	4695	4785	2.05444	50.658	1.72391	3.71887	1.61635	-64.3085	-0.000192166	-0.0823975	-18.9459	-4.34752	0
740.626	-21301	22852	17.5091	132.995	2923	4984	1.62689	50.9436	1.76999	3.08716	1.57572	-63.3472	-9.6083e-05	-0.0769043	-18.2812	-4.18393	-0.00325963
740.826	-21301	22840	17.5036	133.006	3282	4774	2.12921	53.7891	1.70919	17.1936	1.53679	-77.6404	-0.000160138	-0.0769043	-16.9299	-3.85513	-0.00325963
741.026	-21307	22843	17.5062	133.006	2852	5052	1.99402	50.8173	1.57121	20.8795	1.53594	-79.3817	-0.000160138	-0.065918	-15.7764	-3.57817	-0.00325963
741.226	-21299	22841	17.5047	133.006	4547	5634	2.02637	51.6083	1.62984	22.0331	1.42341	-80.4199	-0.000160138	-0.0439453	-14.6393	-3.30824	-0.00325963
741.426	-21293	22850	17.5018	133	3347	5965	2.07672	55.6238	1.73236	11.4972	1.43251	-65.3247	-0.000128111	-0.0164795	-14.1559	-3.19434	-0.00325963
741.626	-21300	22837	17.5023	133.017	5184	5980	2.24152	51.7126	1.64456	10.5743	1.55185	-68.1207	-0.000224194	-0.0164795	-14.3866	-3.24864	-0.00325963
741.826	-21307	22829	17.5018	133.017	4977	5909	2.41425	48.3453	1.75418	9.84924	1.43194	-67.3187	-0.000224194	-0.0219727	-12.9968	-2.92319	-0.00325963
742.026	-21303	22835	17.5012	133	2076	5815	2.24823	53.2617	1.67865	7.14661	1.49729	-67.9669	-0.000128111	-0.0274658	-13.8593	-3.1247	-0.00325963
742.227	-21293	22843	17.5039	132.99	2922	5537	1.89423	60.4138	1.71219	8.30566	1.55355	-67.6758	-6.40553e-05	-0.0439453	-14.2603	-3.21889	-0.00325963
742.427	-21299	22833	17.502	133.033	5263	5627	2.47406	47.5378	1.68928	19.8248	1.42142	-78.6841	-0.000320277	-0.0274658	-13.7054	-3.08865	-0.00325963
742.627	-21300	22837	17.5033	133.006	5408	5201	2.02942	52.3279	1.51258	16.507	1.54474	-76.3605	-0.000160138	-0.065918	-13.1396	-2.95646	-0.00325963
742.827	-21293	22842	17.5012	132.99	4830	6609	2.10999	59.6613	1.55648	25.1532	1.44188	-82.8644	-6.40553e-05	-0.0109863	-11.3049	-2.53184	-0.00325963
743.027	-21294	22830	17.4978	132.995	3905	7382	2.3465	65.9784	1.59248	17.5726	1.45637	-73.1415	-9.6083e-05	0.0604248	-10.8929	-2.43726	-0.00325963
743.227	-21302	22829	17.4994	133.006	3910	6392	2.31018	60.7379	1.40215	23.9886	1.60982	-82.8369	-0.000160138	0.0219727	-11.0413	-2.47128	-0.00325963
743.427	-21279	22846	17.5007	132.984	2011	6590	2.0575	66.2146	1.42914	14.1888	1.58453	-73.7567	-3.20277e-05	0.0109863	-9.14062	-2.0378	-0.00325963
743.627	-21301	22829	17.5004	133	2364	6238	2.15149	63.5559	1.57912	27.3834	1.40949	-86.9183	-0.000128111	0	-7.81677	-1.73866	-0.00325963
743.827	-21293	22840	17.5028	133	3291	5468	2.02332	56.673	1.50467	30.7288	1.47911	-89.5166	-0.000128111	-0.032959	-6.79504	-1.50909	-0.00325963
744.027	-21295	22838	17.5033	133.006	3505	5399	2.05994	52.1686	1.5693	20.1215	1.41574	-78.1622	-0.000160138	-0.065918	-3.99353	-0.884181	-0.00325963
744.227	-21284	22852	17.5002	132.962	4129	6321	2.03613	75.0037	1.69991	19.4183	1.28486	-77.5909	9.6083e-05	0.0109863	-5.20203	-1.15305	-0.00325963
744.427	-21291	22837	17.4991	132.99	3139	6747	2.18414	65.8685	1.48286	30.2344	1.48024	-88.8135	-6.40553e-05	0.0274658	-4.14185	-0.917131	-0.00325963
744.627	-21275	22848	17.4994	132.962	2218	6669	2.0166	77.3987	1.40405	27.4274	1.51349	-86.8579	9.6083e-05	0.0164795	-3.60901	-0.798809	-0.00325963
744.827	-21275	22850	17.4989	132.99	3427	6183	2.19238	64.0887	1.58539	25.5103	1.36886	-84.1498	-6.40553e-05	0.00549316	-3.42773	-0.758588	-0.00325963
745.027	-21281	22845	17.5007	132.979	2300	5606	2.03125	66.5552	1.58975	23.7305	1.38079	-83.562	0	-0.0439453	-3.22998	-0.714727	-0.00325963
745.227	-21286	22842	17.5002	132.973	2434	6174	2.03522	71.1859	1.60666	21.2366	1.36601	-82.0514	3.20277e-05	0	-2.77954	-0.614885	-0.00325963
745.427	-21288	22842	17.5015	132.995	1160	6155	2.0282	61.095	1.46186	27.2461	1.47087	-86.4075	-9.6083e-05	-0.0219727	-2.48291	-0.549178	-0.00325963
745.627	-21290	22841	17.5002	133.006	4345	5827	2.323	55.2173	1.4785	21.4398	1.45666	-80.376	-0.000160138	-0.0274658	-1.98853	-0.439729	-0.00325963
745.827	-21295	22839	17.5002	132.973	1932	6513	2.03522	69.2523	1.61293	28.5864	1.32913	-87.4622	3.20277e-05	0.0109863	-1.38428	-0.306047	0
746.027	-21280	22846	17.501	132.979	3138	6453	2.06787	67.0331	1.48995	35.8923	1.45779	-94.7351	0	0	-2.04895	-0.453103	0
746.227	-21277	22853	17.4986	132.984	3491	6389	2.22046	66.33	1.48559	13.9801	1.47087	-71.5485	-3.20277e-05	0.0109863	-1.66992	-0.369232	0
746.427	-21280	22841	17.4989	132.984	3226	6254	2.18109	67.5439	1.42396	31.366	1.49871	-89.8242	-3.20277e-05	0	-1.10962	-0.245306	0
746.627	-21291	22842	17.5039	133.011	4012	5481	2.12311	51.1194	1.42614	27.3999	1.53594	-86.6766	-0.000192166	-0.0439453	-2.26318	-0.500525	0
746.827	-21279	22853	17.5012	132.984	1183	5745	2.04163	64.5392	1.39042	32.926	1.56748	-90.6317	-3.20277e-05	-0.0274658	-3.91663	-0.8671	0
747.027	-21288	22849	17.5026	133.006	4432	5769	2.13898	54.3823	1.59711	18.3582	1.35976	-76.7505	-0.000160138	-0.032959	-4.28467	-0.948872	0
747.227	-21287	22855	17.5031	132.973	2456	5331	1.82037	70.1202	1.53167	27.5812	1.42767	-86.6492	3.20277e-05	-0.0439453	-4.21326	-0.933	0
747.427	-21286	22848	17.5012	132.973	2787	6103	2.00714	71.5814	1.64156	24.538	1.33422	-82.7106	3.20277e-05	-0.0164795	-4.09241	-0.906146	0
747.627	-21289	22844	17.4989	132.951	2140	7016	2.05811	80.7495	1.52049	23.67	1.44955	-81.579	0.000160138	0.0274658	-4.20776	-0.931779	0
747.827	-21279	22851	17.4983	132.962	2638	6952	2.12036	75.6628	1.55676	25.8014	1.38448	-83.1335	9.6083e-05	0.032959	-3.96606	-0.87808	0
748.027	-21289	22863	17.5031	132.979	3073	5398	1.81976	68.1042	1.51695	17.8912	1.44728	-77.3218	0	-0.0494385	-4.422	-0.979404	0
748.227	-21284	22846	17.5004	132.973	2149	6167	1.96625	71.1749	1.58675	28.0811	1.36829	-86.5063	3.20277e-05	-0.00549316	-3.70789	-0.820754	0
748.427	-21287	22846	17.5031	132.962	1556	5249	1.87561	73.3118	1.45723	31.4264	1.48791	-89.6814	9.6083e-05	-0.0604248	-3.31787	-0.734219	0
748.627	-21292	22837	17.5002	132.962	2971	6110	2.05627	75.4926	1.50631	34.2334	1.42711	-92.9608	9.6083e-05	0	-2.34009	-0.517552	0
748.827	-21283	22848	17.5002	132.99	3316	6608	2.07367	64.0942	1.51804	27.746	1.44217	-86.7975	-6.40553e-05	0	-1.69739	-0.375308	0
749.027	-21293	22843	17.4999	132.99	4094	6543	2.23694	64.3304	1.42342	21.9891	1.52826	-80.6561	-6.40553e-05	0.0164795	-2.4939	-0.551611	0
749.227	-21298	22840	17.5023	133	3179	6182	2.06787	57.1399	1.57394	26.4771	1.3967	-85.1166	-0.000128111	-0.0164795	-3.03772	-0.672102	0
749.427	-21290	22837	17.5015	132.99	2187	6313	2.0163	61.9244	1.6661	31.6241	1.30345	-90.2252	-6.40553e-05	-0.0164795	-3.59802	-0.796371	0.00325963
749.627	-21281	22860	17.5015	132.946	1928	5948	1.88995	83.2654	1.59221	20.528	1.39784	-77.937	0.000192166	-0.0164795	-4.91089	-1.08819	0.00325963
749.827	-21289	22834	17.4999	133	3836	6314	2.1521	57.7002	1.5993	24.9005	1.36147	-83.5071	-0.000128111	-0.0164795	-5.72937	-1.27068	0.00325963
750.027	-21294	22845	17.5036	133.011	4691	5470	2.19818	48.587	1.70264	17.6166	1.31275	-74.0808	-0.000192166	-0.0384521	-6.9873	-1.55221	0.00325963
750.227	-21280	22851	17.5012	132.979	4340	5398	2.04651	60.1062	1.74218	21.1377	1.28132	-78.8379	0	-0.0384521	-7.30042	-1.62251	0.00325963
750.427	-21288	22844	17.5002	132.946	3695	6316	1.96289	81.6174	1.61484	20.9894	1.35891	-77.5854	0.000192166	0.0109863	-7.70691	-1.71392	0.00325963
750.627	-21296	22832	17.5026	132.984	3191	6184	1.9104	63.7427	1.5633	23.9062	1.49303	-83.4521	-3.20277e-05	-0.0219727	-9.70093	-2.16507	0.00325963
750.827	-21306	22824	17.4989	133.011	3265	5833	2.34253	59.502	1.53031	17.4518	1.51718	-75.3058	-0.000192166	0	-10.5194	-2.35174	0.00325963
751.027	-21285	22840	17.5018	132.968	3336	5760	1.92017	69.505	1.56521	17.5342	1.46206	-75.6683	6.40553e-05	-0.0274658	-9.13513	-2.03656	0.00325963
751.227	-21295	22829	17.4997	132.99	2982	5970	2.17224	63.9844	1.60066	21.297	1.47683	-81.1285	-6.40553e-05	0	-9.03076	-2.0129	0
751.427	-21288	22841	17.4981	133	3611	6612	2.37244	59.3262	1.49677	22.9449	1.4828	-82.2382	-0.000128111	0.0164795	-8.78357	-1.95692	0
