Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1272.58	-13891	19500	13.0023	125.464	5091	786	1.67175	8.14636	0.991983	-44.4012	0.688197	-50.9875	8.35387e-05	-0.0164795	3.06519	1.20726	0
1272.78	-13891	19498	13.0001	125.475	5471	540	1.7746	6.03699	0.988156	-25.7629	0.696775	-68.0054	0	-0.0219727	1.55457	0.61185	0
1272.98	-13897	19492	12.9992	125.469	5620	983	1.79626	6.88843	0.950691	-37.1942	0.720722	-59.068	4.17693e-05	0.0109863	1.41724	0.557777	0
1273.18	-13888	19497	13.0011	125.464	5654	1046	1.6803	10.437	0.898924	-36.2164	0.762718	-59.6832	8.35387e-05	0.00549316	2.30713	0.908314	0
1273.38	-13892	19498	13.0001	125.458	4258	1808	1.58264	12.074	0.988357	-35.5188	0.698384	-61.0785	0.000125308	-0.0164795	5.05371	1.99374	0
1273.58	-13892	19504	13.0036	125.464	5873	768	1.64093	6.09192	0.980502	-40.9186	0.695524	-56.2775	8.35387e-05	-0.00549316	4.08142	1.6087	0
1273.78	-13892	19503	13.0004	125.48	5002	1397	1.76422	5.72937	1.00286	-41.4404	0.682479	-54.5966	-4.17693e-05	0.00549316	2.39502	0.942956	0
1273.98	-13901	19489	12.9973	125.502	5641	718	1.94275	4.1748	1.09451	-26.4606	0.611794	-69.4281	-0.000208847	0.0109863	1.79077	0.704873	0
1274.18	-13894	19499	13.0029	125.491	5547	162	1.82129	-2.29065	1.03952	-41.1713	0.659068	-54.4263	-0.000125308	-0.032959	0.32959	0.12969	0
1274.38	-13910	19488	13.0017	125.491	5815	58	1.79382	1.48865	0.979092	-41.9293	0.715897	-54.5087	-0.000125308	-0.0219727	-1.11511	-0.438837	0
1274.58	-13901	19502	13.0023	125.475	5970	94	1.72638	5.18005	1.02441	-47.1039	0.680692	-48.6749	0	-0.00549316	-2.35657	-0.9278	0
1274.78	-13894	19500	13.0017	125.491	6361	176	1.87134	1.15906	0.924505	-44.7418	0.751817	-50.7678	-0.000125308	0	-1.06567	-0.419376	0
1274.98	-13890	19500	13.0001	125.491	6085	-48	1.88965	2.04895	0.964186	-47.3566	0.725368	-49.0649	-0.000125308	-0.00549316	-2.03796	-0.802249	0
1275.18	-13905	19490	13.002	125.508	6057	315	1.93939	-2.48291	1.02824	-48.2574	0.686589	-47.6807	-0.000250616	-0.00549316	-2.17529	-0.856359	0
1275.38	-13900	19495	13.0008	125.497	6599	-302	1.91223	1.04919	1.08021	-45.769	0.646023	-51.2402	-0.000167077	0	-4.71863	-1.86092	0
1275.58	-13905	19497	13.0036	125.475	5776	93	1.63025	2.59827	1.16561	-56.5247	0.632977	-38.0896	0	-0.032959	-7.1521	-2.82896	0
1275.78	-13907	19498	13.0014	125.502	6221	-58	1.92688	-1.07666	1.08867	-53.3826	0.717505	-42.3193	-0.000208847	-0.0164795	-10.4425	-4.15509	0
1275.98	-13914	19494	13.0051	125.513	6182	-641	1.90613	-8.9209	1.0927	-52.3004	0.715361	-42.8687	-0.000292385	-0.0384521	-11.4862	-4.5812	0
1276.18	-13916	19487	13.0017	125.53	6561	-763	2.11609	-6.39954	1.11747	-53.9813	0.711787	-40.8527	-0.000417693	-0.032959	-12.6123	-5.04451	0
1276.38	-13914	19488	13.0026	125.53	6915	-1259	2.10815	-7.86072	1.12492	-52.3608	0.706962	-41.6327	-0.000417693	-0.0384521	-13.0627	-5.23096	0
1276.58	-13914	19486	13.002	125.519	6189	-186	1.99371	-4.63623	1.06812	-49.8175	0.732159	-45.2362	-0.000334155	-0.0219727	-13.5461	-5.4318	0
1276.78	-13904	19491	13.0011	125.513	6719	-732	1.97327	-2.59827	1.051	-54.245	0.762897	-41.5942	-0.000292385	-0.0274658	-13.4308	-5.3838	0
1276.98	-13900	19500	12.9995	125.513	6682	-573	2.04376	-2.06543	1.0643	-61.5234	0.807216	-31.1627	-0.000292385	-0.00549316	-14.9359	-6.01392	0
1277.18	-13915	19496	13.0036	125.524	5524	-225	2.02301	-7.75635	1.08867	-57.4475	0.800246	-40.7153	-0.000375924	-0.0549316	-15.4193	-6.21813	0
1277.38	-13920	19495	13.0051	125.519	6515	-1402	1.9635	-9.17358	1.05261	-54.4427	0.818474	-42.1545	-0.000334155	-0.065918	-16.6608	-6.74703	0
1277.58	-13918	19497	13.0067	125.519	6439	-1420	1.92749	-10.3821	1.17911	-61.2598	0.772547	-30.3497	-0.000334155	-0.0714111	-16.8036	-6.8083	0
1277.78	-13918	19495	13.0067	125.53	6420	-1339	2.01172	-12.4255	1.12996	-56.4972	0.782733	-39.6661	-0.000417693	-0.0714111	-16.6608	-6.74703	0
1277.98	-13916	19494	13.0102	125.519	5982	-1596	1.83563	-13.244	1.19039	-57.3102	0.73073	-38.7048	-0.000334155	-0.10437	-15.5951	-6.29262	0
1278.18	-13913	19502	13.0048	125.513	6681	-1257	1.88324	-8.26172	1.05866	-57.5684	0.756999	-39.5178	-0.000292385	-0.0549316	-14.7986	-5.95607	-0.00325963
1278.38	-13915	19491	13.0042	125.53	6611	-943	2.05566	-9.39331	1.05584	-62.7704	0.766649	-34.541	-0.000417693	-0.0384521	-13.6066	-5.45697	-0.00325963
1278.58	-13912	19491	13.007	125.513	6441	-1304	1.80664	-8.3606	1.0655	-57.7057	0.769687	-37.1118	-0.000292385	-0.0714111	-13.5846	-5.44782	-0.00325963
1278.78	-13917	19490	13.0064	125.53	6329	-1165	2.0813	-12.7661	1.10015	-50.8063	0.77898	-46.0327	-0.000417693	-0.0604248	-14.2438	-5.72312	-0.00325963
1278.98	-13917	19492	13.0048	125.491	6343	-838	1.75323	-3.10913	1.10478	-52.2729	0.71411	-45.1813	-0.000125308	-0.0384521	-13.5626	-5.43867	-0.00325963
1279.18	-13915	19499	13.0064	125.469	4958	124	1.60187	-4.2572	1.1499	-56.5851	0.69195	-39.5453	4.17693e-05	-0.0604248	-13.5461	-5.4318	-0.00325963
1279.38	-13911	19494	13.0039	125.508	5640	-382	1.91742	-5.26794	1.10156	-51.1798	0.689806	-45.791	-0.000250616	-0.0384521	-13.4198	-5.37923	-0.00325963
1279.58	-13914	19490	13.0033	125.513	6742	-554	1.97174	-5.53162	1.05664	-46.3568	0.7293	-49.7516	-0.000292385	-0.0219727	-12.6947	-5.07857	-0.00325963
1279.78	-13914	19490	13.0029	125.541	7440	-1139	2.22015	-8.78357	1.13661	-55.6128	0.676045	-39.1113	-0.000501232	-0.0219727	-11.3269	-4.51596	-0.00325963
1279.98	-13901	19503	13.0036	125.491	5887	-4	1.80695	-1.52161	1.03166	-52.7124	0.725547	-44.3298	-0.000125308	-0.032959	-9.54163	-3.78959	-0.00325963
1280.18	-13911	19491	13.0033	125.519	6421	-435	2.04865	-4.63623	0.952101	-46.2854	0.757357	-51.2952	-0.000334155	0.00549316	-9.19556	-3.64971	-0.00325963
1280.38	-13903	19494	13.0036	125.508	5916	-380	1.90155	-5.20752	1.05765	-51.9983	0.681764	-44.1211	-0.000250616	-0.0494385	-8.55835	-3.39286	-0.00325963
1280.58	-13903	19496	13.0055	125.475	5923	-787	1.68579	-4.021	1.01676	-44.7528	0.698741	-52.1466	0	-0.065918	-7.59705	-3.00697	-0.00651926
1280.78	-13906	19489	13.0029	125.491	5421	409	1.72668	0.576782	1.02804	-45.7086	0.698026	-51.405	-0.000125308	-0.032959	-4.85046	-1.91316	-0.00651926
1280.98	-13902	19493	13.0011	125.475	5609	290	1.698	7.03125	0.987149	-47.3621	0.715361	-48.5321	0	-0.0109863	-3.18054	-1.25279	-0.00651926
1281.18	-13888	19500	12.9995	125.491	6210	459	1.90002	4.22424	1.01797	-45.4889	0.681228	-49.5099	-0.000125308	0.0219727	-0.977783	-0.384781	-0.00651926
1281.38	-13890	19495	12.9982	125.491	5934	972	1.90002	4.22424	0.951496	-32.0526	0.724475	-63.9844	-0.000125308	0.0164795	2.12585	0.836878	-0.00651926
1281.58	-13878	19501	12.9992	125.464	5934	972	1.76422	8.37158	0.996213	-40.4572	0.68927	-56.3324	8.35387e-05	0.0219727	3.91113	1.54137	-0.00651926
1281.78	-13890	19499	12.9982	125.442	5181	1049	1.62354	18.3966	0.997019	-37.6996	0.694095	-59.0405	0.000250616	0.0109863	5.55359	2.19213	-0.00651926
1281.98	-13880	19505	12.9992	125.431	5241	1146	1.59851	18.49	0.991177	-40.4901	0.693916	-56.2994	0.000334155	0.0109863	6.19629	2.4477	-0.00651926
1282.18	-13871	19506	12.9998	125.414	4879	1371	1.50513	24.2084	0.935785	-32.4042	0.742345	-62.6605	0.000459463	0.0219727	7.27295	2.87727	-0.00651926
1282.38	-13876	19503	12.9979	125.447	5350	1473	1.71844	15.3369	0.951899	-32.4042	0.732874	-62.8253	0.000208847	0.0219727	8.9978	3.56991	-0.00325963
1282.58	-13880	19495	12.9954	125.464	5362	1802	1.8866	12.085	0.960359	-35.2441	0.74038	-62.0013	8.35387e-05	0.0549316	10.4919	4.17521	-0.00325963
1282.78	-13875	19506	12.9967	125.42	4820	2420	1.60492	24.3567	1.03791	-31.4539	0.691593	-65.462	0.000417693	0.0494385	12.6782	5.07175	-0.00325963
1282.98	-13874	19506	12.9986	125.425	4997	1968	1.56281	21.0498	1.04496	-28.9215	0.717684	-69.0106	0.000375924	0.0439453	13.7933	5.53482	-0.00325963
1283.18	-13880	19502	12.997	125.442	4887	1655	1.67206	18.3142	1.02361	-25.1257	0.735376	-70.3729	0.000250616	0.0109863	15.2545	6.14841	-0.00325963
1283.38	-13878	19504	12.997	125.409	5119	2112	1.59668	27.5317	1.05906	-34.2883	0.70857	-62.7539	0.000501232	0.0549316	16.2817	6.58485	-0.00325963
1283.58	-13875	19501	12.9948	125.442	4596	2245	1.77185	18.7592	1.04012	-30.4102	0.704102	-65.3632	0.000250616	0.032959	15.0183	6.04866	-0.00325963
1283.78	-13879	19494	12.9932	125.436	5591	1807	1.83289	21.6376	1.04496	-28.2294	0.705175	-67.7856	0.000292385	0.0549316	13.9142	5.58527	-0.00325963
1283.98	-13882	19495	12.9951	125.453	6224	1534	1.81305	16.3037	1.08766	-26.142	0.655137	-71.5704	0.000167077	0.0604248	11.6675	4.65552	-0.00325963
1284.18	-13873	19505	12.9951	125.458	5171	1948	1.8161	14.6228	1.11364	-29.0314	0.644414	-69.5764	0.000125308	0.0439453	12.1509	4.85419	0
1284.38	-13881	19503	12.9989	125.458	4763	1939	1.69373	10.6512	1.11808	-30.3058	0.655316	-65.8685	0.000125308	0.0219727	13.3923	5.36781	0
1284.58	-13871	19511	13.0004	125.447	5574	1216	1.54755	14.1119	1.13862	-40.5176	0.611794	-55.5743	0.000208847	0.0274658	12.7936	5.11946	0
1284.78	-13887	19489	12.9951	125.447	5311	2059	1.81793	15.3644	1.05181	-28.504	0.687483	-68.0768	0.000208847	0.0494385	12.1893	4.87003	0
1284.98	-13879	19497	12.9938	125.431	5388	2076	1.79016	21.72	0.992185	-31.4154	0.734125	-65.4346	0.000334155	0.0604248	11.2225	4.47326	0
1285.18	-13879	19497	12.9945	125.486	6054	1591	2.00958	9.03625	1.05845	-31.8329	0.65049	-65.5499	-8.35387e-05	0.0549316	7.67395	3.03778	0.00325963
1285.38	-13886	19489	12.9957	125.442	5458	1708	1.79657	18.0066	1.00487	-30.2948	0.68373	-66.1761	0.000250616	0.0384521	5.37781	2.12233	0.00325963
1285.58	-13896	19498	13.0011	125.486	5537	580	1.78131	3.88367	1.03247	-37.9083	0.661213	-57.9474	-8.35387e-05	-0.0219727	4.64722	1.83264	0.00325963
1285.78	-13887	19497	13.0014	125.458	4906	851	1.6449	8.31116	1.02159	-38.4796	0.667646	-58.0627	0.000125308	-0.0164795	3.76831	1.48492	0.00325963
1285.98	-13886	19505	13.0026	125.442	4940	698	1.4447	12.6398	0.976272	-40.5725	0.699099	-56.2061	0.000250616	-0.032959	3.6969	1.4567	0.00325963
1286.18	-13883	19499	12.9979	125.475	6527	618	1.97174	6.71265	0.92793	-37.1942	0.74038	-59.1229	0	0.0439453	3.58704	1.4133	0.00325963
1286.38	-13890	19489	12.9964	125.469	6387	504	1.89148	9.45374	0.903355	-43.5059	0.764505	-51.9653	4.17693e-05	0.0274658	3.58704	1.4133	0.00325963
1286.58	-13881	19496	12.9967	125.458	5640	1320	1.74377	13.2001	0.966201	-33.6676	0.713395	-62.2266	0.000125308	0.0274658	1.88965	0.74382	0.00325963
1286.78	-13895	19496	13.0011	125.486	5842	385	1.81458	-0.834961	0.989566	-42.4896	0.699456	-53.7616	-8.35387e-05	-0.0219727	-1.7688	-0.696219	0.00325963
1286.98	-13915	19492	13.0033	125.519	6342	-408	1.99249	-6.21826	0.996817	-49.0375	0.701064	-45.9338	-0.000334155	-0.0384521	-3.35632	-1.32218	0.00651926
1287.18	-13897	19505	13.0048	125.513	6053	-688	1.9162	-9.03076	1.03328	-46.0876	0.701243	-51.3501	-0.000292385	-0.0714111	-5.16357	-2.03731	0.00651926
1287.38	-13905	19498	13.0045	125.513	5838	-820	1.87592	-5.5426	1.03992	-49.3176	0.703387	-47.9169	-0.000292385	-0.065918	-5.60852	-2.21395	0.00651926
1287.58	-13895	19498	13.0033	125.458	6084	301	1.62201	6.68518	0.959755	-38.3038	0.72787	-57.7222	0.000125308	0	-4.04297	-1.5935	0.00325963
1287.78	-13900	19495	13.002	125.491	6223	414	1.87256	0.637207	0.98594	-44.2365	0.703566	-50.9601	-0.000125308	0	-2.7301	-1.07507	0.00325963
1287.98	-13895	19495	12.9998	125.475	5874	503	1.71356	9.42627	1.09552	-51.1414	0.624949	-41.5558	0	0.00549316	-2.69165	-1.05991	0.00325963
1288.18	-13907	19490	13.0026	125.486	5264	817	1.72058	2.47192	1.09451	-46.8567	0.629939	-48.6365	-8.35387e-05	-0.0219727	-2.82898	-1.11407	0.00325963
1288.38	-13904	19494	13.0023	125.508	6260	-767	1.93481	-3.08716	1.04456	-48.1531	0.658532	-48.7299	-0.000250616	-0.032959	-2.95532	-1.16391	0.00325963
1288.58	-13910	19491	13.0051	125.502	6119	-477	1.80237	-5.08667	1.02985	-43.775	0.680156	-53.4814	-0.000208847	-0.0439453	-4.97131	-1.96107	0.00325963
1288.78	-13900	19496	13.0033	125.475	5699	-69	1.64825	2.03796	1.01072	-53.0914	0.73198	-44.5331	0	-0.0384521	-7.3114	-2.89265	0.00325963
1288.98	-13901	19489	13.0001	125.491	5683	9	1.85028	1.6095	1.03247	-53.5529	0.699456	-41.8359	-0.000125308	-0.032959	-7.67395	-3.03778	0.00325963
1289.18	-13905	19488	13.0004	125.491	6391	29	1.89331	1.37878	1.04798	-45.2472	0.674973	-50.8777	-0.000125308	0.00549316	-6.97083	-2.75654	0.00325963
1289.38	-13898	19491	13.0001	125.519	7211	-702	2.11121	-3.6145	1.03529	-45.4449	0.681049	-49.1254	-0.000334155	-0.00549316	-6.6687	-2.63595	0.00325963
1289.58	-13900	19498	12.9995	125.513	6715	-315	2.04468	-2.0105	1.00306	-46.0327	0.734661	-51.0699	-0.000292385	-0.00549316	-6.95435	-2.74996	0.00325963
1289.78	-13895	19492	13.0004	125.491	6512	217	1.89331	1.37878	0.998429	-46.593	0.719828	-49.9164	-0.000125308	0.0109863	-5.13062	-2.02424	0.00325963
1289.98	-13899	19493	12.9998	125.491	5536	581	1.8808	3.57605	0.965999	-52.0093	0.750745	-43.8574	-0.000125308	-0.0109863	-5.72388	-2.25979	0
1290.18	-13901	19493	13.0036	125.502	5504	-290	1.86707	-3.80127	0.995407	-48.62	0.752889	-48.0432	-0.000208847	-0.0494385	-6.9104	-2.73241	0
1290.38	-13886	19511	13.0048	125.469	5448	350	1.57379	2.29065	1.02059	-47.406	0.699992	-49.3286	4.17693e-05	-0.032959	-5.48767	-2.16595	0
1290.58	-13880	19508	13.0023	125.497	5854	-380	1.84235	-0.889893	1.04798	-39.8035	0.679977	-55.7996	-0.000167077	-0.0384521	-4.19128	-1.65216	0
1290.78	-13903	19501	13.0036	125.469	6253	35	1.58997	4.19678	1.03892	-49.9603	0.682836	-43.4509	4.17693e-05	-0.00549316	-2.95532	-1.16391	0
1290.98	-13887	19508	13.0064	125.403	5066	598	1.1319	23.291	1.07296	-50.7953	0.655494	-42.951	0.000543002	-0.032959	-2.62573	-1.03391	0
1291.18	-13899	19494	13.0011	125.458	4664	1202	1.64581	7.42676	1.00508	-48.8123	0.688197	-48.2684	0.000125308	-0.0219727	-1.47217	-0.579405	0
1291.38	-13901	19493	13.0011	125.497	5925	658	1.87408	0.483398	0.998832	-47.7191	0.697669	-48.8837	-0.000167077	0.0109863	-1.10962	-0.436674	0
1291.58	-13887	19500	12.997	125.464	5986	755	1.78619	12.4969	0.999839	-41.6107	0.685874	-54.2725	8.35387e-05	0.0164795	0.604248	0.237772	0
1291.78	-13883	19493	12.9998	125.475	5440	636	1.71509	9.245	0.982919	-20.2478	0.703745	-72.0319	0	-0.0164795	3.65845	1.44151	0
1291.98	-13886	19504	13.0004	125.464	5516	654	1.64062	13.3539	1.022	-38.1885	0.668361	-58.0902	8.35387e-05	-0.0164795	4.38904	1.73041	0
1292.18	-13895	19497	13.0008	125.447	5090	1249	1.54999	11.1511	1.07276	-36.568	0.626023	-60.0183	0.000208847	-0.00549316	5.80627	2.29254	0
1292.38	-13886	19501	12.9986	125.453	5376	1065	1.67389	14.5734	1.07739	-34.9036	0.636373	-62.7539	0.000167077	0.0109863	6.32263	2.49802	-0.00325963
1292.58	-13889	19491	12.9982	125.469	6445	1051	1.84479	9.79431	1.02179	-30.3058	0.681407	-68.0109	4.17693e-05	0.0384521	7.83325	3.10162	-0.00325963
1292.78	-13879	19496	12.9964	125.464	5787	1810	1.8457	15.1007	1.00628	-32.6239	0.711608	-64.6545	8.35387e-05	0.0714111	9.04175	3.58763	-0.00325963
1292.98	-13879	19496	12.9942	125.469	5744	1638	2.01538	11.3873	0.98312	-28.8171	0.736805	-67.099	4.17693e-05	0.0604248	9.76135	3.87855	-0.00325963
1293.18	-13880	19499	12.9973	125.431	5344	1842	1.70105	19.1107	0.961165	-26.488	0.736984	-69.093	0.000334155	0.0384521	9.59656	3.81182	-0.00325963
1293.38	-13883	19500	12.9986	125.453	4468	1733	1.62109	16.842	0.956935	-32.6349	0.742703	-64.2371	0.000167077	0.00549316	8.98132	3.56326	0
1293.58	-13888	19501	13.0017	125.453	4742	1222	1.54297	9.82178	0.9944	-30.7013	0.693916	-65.2533	0.000167077	-0.032959	8.19031	3.2449	0
1293.78	-13878	19511	13.0026	125.436	4854	1082	1.46912	12.5574	0.991379	-38.5895	0.705711	-58.3923	0.000292385	-0.0219727	9.04724	3.58985	0
1293.98	-13877	19504	12.9964	125.447	6041	1258	1.78925	15.6445	1.05402	-36.0187	0.66711	-61.3037	0.000208847	0.0384521	9.65149	3.83406	0
1294.18	-13888	19501	13.0008	125.464	5383	1069	1.67572	10.4205	1.03207	-37.1777	0.670506	-59.3427	8.35387e-05	0.0109863	8.65173	3.43045	0
1294.38	-13883	19500	12.996	125.475	6561	918	1.97205	8.55835	0.973653	-37.8534	0.706068	-58.4747	0	0.0549316	6.6687	2.63595	0
1294.58	-13874	19502	12.9954	125.458	6114	1473	1.82312	14.4031	1.01112	-45.8789	0.67408	-49.823	0.000125308	0.0439453	3.63098	1.43066	0
1294.78	-13885	19494	12.9979	125.464	6296	1022	1.8457	12.0959	1.02079	-44.8242	0.669076	-50.5975	8.35387e-05	0.0439453	0.109863	0.0432297	0
1294.98	-13897	19497	13.0023	125.502	6143	-159	1.9339	-2.53235	1.10881	-43.0939	0.617164	-53.1958	-0.000208847	-0.0219727	-0.598755	-0.23561	0
1295.18	-13903	19496	13.0051	125.475	5898	-387	1.6217	0.620728	1.03791	-42.3633	0.654422	-53.5309	0	-0.0549316	-1.05469	-0.415052	0
1295.38	-13903	19496	13.0042	125.502	5611	202	1.80481	-3.75732	1.04073	-40.2649	0.646916	-56.1896	-0.000208847	-0.032959	-0.401001	-0.157791	0
1295.58	-13892	19501	13.002	125.464	5731	395	1.67114	6.06445	0.999234	-40.3033	0.68641	-56.2225	8.35387e-05	-0.0109863	0.450439	0.177245	0
1295.78	-13886	19500	12.9989	125.475	6583	249	1.79108	7.25647	0.963381	-40.6714	0.714646	-55.3491	0	0.0164795	1.54907	0.609687	0.00325963
1295.98	-13890	19491	12.9948	125.475	6301	1171	1.95465	11.261	1.01797	-25.2521	0.671757	-70.7574	0	0.0549316	1.203	0.473435	0.00325963
1296.18	-13892	19497	12.9992	125.486	6461	651	1.86218	5.3009	1.04214	-30.6683	0.659962	-66.9452	-8.35387e-05	0.0219727	0.494385	0.194538	0.00325963
1296.38	-13902	19492	12.9982	125.475	5570	621	1.87775	7.6355	1.04496	-40.1935	0.650848	-56.1621	0	-0.0109863	-1.47217	-0.579405	0.00325963
1296.58	-13900	19486	13.0033	125.519	5964	-443	2.04102	-7.4762	1.01938	-39.5892	0.681407	-56.8652	-0.000334155	-0.0494385	-2.47192	-0.973272	0.00325963
1296.78	-13900	19495	13.0029	125.491	5699	402	1.79474	-0.510864	1.02683	-46.0602	0.700171	-50.4053	-0.000125308	-0.0164795	-5.0592	-1.99592	0.00325963
1296.98	-13889	19502	13.002	125.464	4791	1185	1.716	4.71863	1.00024	-49.0814	0.717505	-47.1643	8.35387e-05	-0.0164795	-4.80652	-1.89575	0.00325963
1297.18	-13896	19493	12.9998	125.486	5364	568	1.84967	4.4165	0.979092	-37.2766	0.70714	-58.6176	-8.35387e-05	-0.0219727	-2.30164	-0.906149	0.00325963
1297.38	-13899	19494	12.9989	125.469	5670	1043	1.78833	8.07495	1.0224	-38.4796	0.668897	-57.9419	4.17693e-05	0.0109863	-0.439453	-0.172922	0.00325963
1297.58	-13890	19508	13.0026	125.469	5884	436	1.62506	5.08667	0.931958	-35.6726	0.737342	-60.4358	4.17693e-05	-0.00549316	0.247192	0.0972674	0.00325963
1297.78	-13900	19502	13.0039	125.475	5165	360	1.66443	1.84021	0.982718	-43.4235	0.697133	-53.9264	0	-0.0494385	-0.148315	-0.0583602	0.00325963
1297.98	-13896	19502	13.0023	125.486	5795	88	1.74469	0.714111	0.988559	-45.9338	0.70303	-51.0974	-8.35387e-05	-0.0219727	-1.46118	-0.575079	0.00325963
1298.18	-13902	19502	13.0045	125.519	6365	-774	1.9342	-7.16858	1.02179	-47.3895	0.700528	-49.1199	-0.000334155	-0.0494385	-4.422	-1.74346	0
1298.38	-13912	19489	13.0026	125.475	5431	-242	1.77612	2.49939	1.04919	-47.9333	0.676939	-47.9608	0	-0.0549316	-5.79529	-2.28817	0
1298.58	-13901	19502	13.0029	125.508	5935	-296	1.95038	-3.99353	1.07356	-54.6515	0.683015	-40.5286	-0.000250616	-0.032959	-7.43225	-2.941	0
1298.78	-13913	19492	13.0026	125.519	6483	-177	2.02179	-3.41675	1.08605	-54.8712	0.67676	-36.3538	-0.000334155	-0.0164795	-7.61353	-3.01357	0
1298.98	-13906	19497	13.0029	125.491	5598	124	1.73767	0.620728	1.01172	-47.8345	0.713216	-48.6035	-0.000125308	-0.032959	-8.29468	-3.28683	0
1299.18	-13898	19501	13.0023	125.486	6463	-348	1.8634	-1.71936	1.09954	-52.3499	0.675688	-40.7098	-8.35387e-05	-0.0164795	-9.0033	-3.57212	0
1299.38	-13901	19494	13.0001	125.491	6008	-124	1.87042	0.65918	1.04879	-44.3573	0.71411	-51.6138	-0.000125308	-0.0164795	-9.89868	-3.93421	0
1299.58	-13900	19493	13.0011	125.497	6388	-367	1.90521	-0.653687	1.04093	-49.8889	0.709106	-45.4834	-0.000167077	-0.0109863	-10.9094	-4.34535	0
1299.78	-13906	19487	13.0004	125.519	6864	-675	2.1283	-5.40527	1.12553	-55.7172	0.680334	-39.8474	-0.000334155	-0.00549316	-10.6293	-4.23112	0
1299.98	-13908	19494	13.0029	125.502	6623	-317	1.84021	-1.90063	1.12492	-53.5913	0.685874	-41.4404	-0.000208847	-0.0219727	-11.4972	-4.5857	0
1300.18	-13909	19489	12.9998	125.524	6991	-893	2.14447	-4.5813	1.10941	-53.5199	0.695882	-42.4182	-0.000375924	-0.0109863	-10.2722	-4.08585	0
1300.38	-13910	19495	13.0048	125.491	6038	-366	1.7157	-3.00476	1.03448	-49.5099	0.712323	-45.2087	-0.000125308	-0.0494385	-10.1074	-4.01891	0
1300.58	-13910	19496	13.0048	125.519	6081	-931	2.01813	-9.42078	1.05725	-52.196	0.738414	-42.0007	-0.000334155	-0.065918	-10.8545	-4.32293	0
1300.78	-13906	19499	13.0045	125.519	6139	-836	2.03217	-8.52539	1.04435	-54.8712	0.737699	-40.3583	-0.000334155	-0.0549316	-11.6235	-4.63749	0
1300.98	-13905	19497	13.0051	125.491	5416	-505	1.74622	-3.57056	1.02542	-53.1573	0.750745	-45.4724	-0.000125308	-0.0769043	-10.5469	-4.19757	-0.00325963
1301.18	-13909	19491	13.0026	125.502	5615	-296	1.88782	-2.37305	1.00266	-54.4263	0.760037	-43.2312	-0.000208847	-0.0494385	-9.72839	-3.8652	-0.00325963
1301.38	-13899	19504	13.0029	125.486	5176	-75	1.75201	-0.318604	1.03086	-48.8013	0.746277	-48.8452	-8.35387e-05	-0.0439453	-8.75061	-3.47027	-0.00325963
1301.58	-13909	19498	13.0051	125.513	6028	-218	1.87531	-8.0365	0.964589	-44.7693	0.753425	-53.1024	-0.000292385	-0.032959	-8.08594	-3.203	-0.00325963
1301.78	-13913	19489	13.0055	125.491	4294	965	1.66931	-2.70813	1.08222	-47.4994	0.676403	-48.3124	-0.000125308	-0.0549316	-7.19055	-2.84433	-0.00325963
1301.98	-13904	19497	13.0023	125.508	5914	-78	1.92352	-2.92786	1.02663	-48.3398	0.696954	-46.6095	-0.000250616	-0.0219727	-6.48193	-2.56149	-0.00325963
1302.18	-13898	19496	13.0011	125.475	5525	577	1.74744	5.32288	1.07719	-46.7139	0.643342	-49.2902	0	-0.0219727	-3.74084	-1.47407	-0.00325963
1302.38	-13886	19500	12.9979	125.486	6505	131	1.91193	5.91064	1.10277	-53.3826	0.643878	-39.9243	-8.35387e-05	0.0109863	-2.82898	-1.11407	-0.00325963
1302.58	-13901	19494	13.0029	125.475	6021	106	1.70868	1.82922	1.03187	-48.5376	0.675509	-47.5269	0	-0.0219727	-3.59253	-1.41547	-0.00325963
1302.78	-13904	19488	13.0033	125.513	6444	35	1.94672	-5.77332	1.06772	-51.4764	0.647631	-41.9183	-0.000292385	-0.00549316	-2.11487	-0.832549	-0.00325963
1302.98	-13897	19493	12.9995	125.491	5823	637	1.89728	3.62	1.04818	-38.7103	0.649418	-57.8485	-0.000125308	0.00549316	0.12085	0.0475527	-0.00325963
1303.18	-13882	19502	13.0001	125.48	5727	701	1.76941	4.59229	1.02864	-43.1323	0.66443	-52.9706	-4.17693e-05	0.00549316	1.5271	0.601035	-0.00325963
1303.38	-13890	19500	13.0001	125.469	6394	347	1.69067	7.52014	1.10941	-36.4691	0.605082	-59.6283	4.17693e-05	0.0109863	3.14209	1.23761	-0.00325963
