Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1470.73	10	-71	0.238758	-80.2661	1866	-4090	1.37177	-63.6658	0	129.595	0	46.7468	-1.06236	124.25	7.96509	4.18917	-32.3812
1470.93	-15	-71	0.247193	-106.886	-164	-4491	1.37177	-88.5004	0	122.443	0	18.6768	-0.848801	124.239	25.274	14.1359	-32.3812
1471.13	-38	-60	0.249029	-127.809	-1493	-4243	1.37177	-111.215	0	90.8514	0.0023145	6.15234	-0.680945	124.261	53.3771	40.2803	-33.9979
1471.33	-59	-41	0.231002	-142.196	-2266	-3884	1.37177	-129.172	0	85.6274	0.00255427	-6.16333	-0.56553	124.261	85.4462	375.881	-33.9979
1471.53	-68	-19	0.238758	-164.899	-3825	-2363	1.37177	-146.514	0	97.9431	0.00261421	-21.7694	-0.383395	124.244	115.373	-63.1317	-33.9979
1471.73	-65	4	0.232965	175.627	-4394	-952	1.37177	-167.772	0	71.3232	0.00312372	-27.1362	-0.227173	124.277	136.143	-28.7696	-35.543
1471.93	-55	26	0.216762	160.016	-4493	125	1.37177	174.831	0	39.5947	0.00321364	-46.8292	-0.10193	124.305	146.876	-19.5358	-35.543
1472.13	-33	38	0.216762	138.62	-4083	1884	1.37177	153.43	0	111.769	0.00306378	-62.8638	0.0697162	124.316	175.507	-2.35322	-35.543
1472.33	-21	44	0.178762	113.555	-3108	3248	1.37177	128.37	0.001917	136.747	0.0027341	-71.3232	0.2708	124.371	-166.674	7.09245	-37.0783
1472.53	-1	44	0.200384	85.5725	-678	4444	1.37177	103.964	0	108.677	0.00258424	-85.6329	0.495285	124.382	-149.266	17.8017	-37.0783
1472.73	16	35	0.178762	64.649	684	4441	1.37177	84.8309	0	90.8459	0.0025243	-83.8477	0.663141	124.426	-142.317	23.1266	-37.0783
1472.93	23	22	0.174898	43.2477	2135	3953	1.37177	63.4241	0	74.8993	0.00204476	-94.4275	0.834832	124.442	-131.924	33.3414	-38.9069
1473.13	31	9	0	25.3455	3668	2596	1.37177	41.9458	0.00188746	78.4753	0	-105.101	0.978451	124.415	-117.598	57.2767	-38.9069
1473.33	36	-8	0.181292	-15.1007	4492	-22	1.37177	1.49963	0.001917	85.5725	0	-108.677	1.30293	124.431	-94.834	354.054	-38.9069
1473.53	30	-22	0.177483	-39.5947	4137	-1755	1.37177	-24.7852	0	108.677	0	-154.655	-1.38864	124.404	-50.5261	-36.3536	-34.8976
1473.73	10	-37	0.166903	-71.3232	2788	-3526	1.37177	-55.2063	0	83.8422	0	46.7468	-1.1341	124.409	-22.4561	-12.3746	-34.8976
1473.93	6	-42	0.173591	-80.2661	1866	-4090	1.37177	-63.6603	0	78.4753	0	-57.5574	-1.06236	124.431	9.75586	5.14777	-34.8976
1474.13	-7	-40	0.173591	-105.101	-684	-4443	1.37177	-88.5004	0	82.0514	0	-11.5247	-0.863124	124.398	35.8923	21.6667	-30.722
1474.33	-24	-37	0.191077	-126.024	-1757	-4137	1.37177	-111.209	0.001917	90.8459	0	-4.42749	-0.695267	124.371	67.5439	72.4377	-30.722
1474.53	-32	-32	0.183787	-134.967	-2616	-3658	1.37177	-118.444	0	122.443	0	-21.7749	-0.623524	124.398	96.1798	-276.527	-30.722
1474.73	-44	-10	0.176195	-160.021	-3752	-2479	1.37177	-143.416	0	94.4275	0	-32.5031	-0.422528	124.393	120.674	-50.4781	-32.6713
1474.93	-39	4	0.181292	-179.149	-4290	-1348	1.37177	-158.972	0	122.443	0.0023145	-50.4053	-0.269082	124.448	122.031	-47.8579	-32.6713
1475.13	-39	11	0.188678	163.114	-4487	265	1.37177	179.709	0	92.6422	0.00240442	-44.9615	-0.126785	124.431	150.452	-16.9726	-34.7705
1475.33	-29	22	0.176195	133.171	-4019	2008	1.37177	149.771	0	90.8514	0.0023145	-59.2877	0.113432	124.431	157.676	-12.2944	-34.7705
1475.53	-10	24	0	126.019	-3736	2500	1.37177	142.619	0	136.747	0.00222459	-71.8066	0.170809	124.481	-175.611	2.29835	-34.7705
1475.73	-8	27	0.166903	94.3671	-1347	4285	1.37177	110.967	0	89.1486	0.0021047	-71.3232	0.424731	124.503	-156.423	13.0663	-30.8948
1475.93	5	21	0	74.8993	684	4441	1.37177	91.4996	0	71.8066	0	-71.3232	0.58091	124.503	-139.164	25.877	-30.8948
1476.13	13	17	0	46.8237	1227	4324	1.37177	59.848	0	74.8993	0	-85.5725	0.806143	124.514	-140.471	24.7064	-30.8948
1476.33	12	8	0	18.6768	3963	2118	1.37177	35.2771	0.00197609	73.1085	0	-64.6545	1.03195	124.536	-119.548	52.8171	-27.1071
1476.53	19	-8	0	-11.5247	4493	117	1.37177	5.07568	0	103.304	0	-92.7301	1.27424	124.486	-105.227	109.995	-27.1071
1476.73	23	-14	0	-32.5031	4242	-1497	1.37177	-12.3267	0	147.557	0	-97.9486	1.44253	124.514	-80.733	-183.49	-27.1071
1476.93	8	-17	0	-64.6545	2563	-3691	1.37177	-48.0542	0	71.8066	0	-85.6329	-1.1876	124.514	-75.2783	-113.946	-23.7692
1477.13	-1	-23	0	-89.1541	1608	-4197	1.37177	-77.8271	0	78.4753	0	-25.351	-0.991054	124.464	-56.1731	-44.6781	-23.7692
1477.33	-7	-28	0.16961	-101.525	-164	-4491	1.37177	-81.3483	0	101.525	0	-4.37256	-0.891812	124.464	20.0006	10.8976	-23.7692
1477.53	-16	-23	0	-115.351	-961	-4392	1.37177	-98.7451	0	97.9431	0	-18.6768	-0.780892	124.459	67.5989	72.6349	-20.2293
1477.73	-22	-19	0	-133.253	-2501	-3738	1.37177	-116.576	0	97.9486	0	-46.8292	-0.637273	124.481	110.001	-82.2586	-20.2293
1477.93	-28	-16	0	-147.502	-2946	-3396	1.37177	-138.054	0	61.073	0	-32.5031	-0.52296	124.459	139.774	-25.3254	-20.2293
1478.13	-29	-5	0	-164.905	-4091	-1867	1.37177	-148.299	0	105.101	0	-46.8292	-0.383351	124.464	132.621	-32.5356	-16.3731
1478.33	-28	4	0	172.051	-4445	-676	1.37177	-167.772	0	108.193	0	-43.2532	-0.198484	124.503	161.125	-10.2362	-16.3731
1478.53	-21	10	0	158.225	-4479	-397	1.37177	167.673	0	85.6274	0	-57.5024	-0.0875639	124.519	178.599	-0.732473	-16.3731
1478.73	-20	7	0	147.497	-4323	1231	1.37177	164.158	0	140.405	0.00207473	-68.2306	-0.00149833	124.536	-170.244	5.14814	-18.6679
1478.93	-5	14	0	122.498	-4017	2016	1.37177	125.277	0	147.557	0.00198482	-78.4808	0.199057	124.563	-179.473	0.275933	-18.6679
1479.13	-2	10	0	80.1178	-1610	4198	1.37177	102.173	0	140.405	0	-90.8514	0.539045	124.568	-161.697	9.90394	-18.6679
1479.33	5	5	0	57.4969	3342	3005	1.37177	74.0973	0	147.557	0	-82.0514	0.720518	124.552	-144.047	21.7154	-15.5615
1479.53	8	1	0	46.7468	125	4493	1.37177	63.3472	0	129.595	0	-89.1541	0.80676	124.618	-140.532	24.6534	-15.5615
1479.73	7	0	0	-32.5031	3963	2118	1.37177	-1.59302	0	82.0514	0	-74.9048	1.44253	124.557	-137.379	27.5525	-15.5615
1479.93	6	-8	0	-43.2532	4016	-2017	1.37177	-26.6528	0	99.7394	0	-71.8066	-1.35929	124.579	-112.456	72.4402	-12.7256
1480.13	8	-15	0	-71.8066	2596	-3670	1.37177	-55.2063	0.00182837	118.922	0	-94.4275	-1.13022	124.568	-94.5483	376.394	-12.7256
1480.33	3	-14	0	-71.3232	3737	-2502	1.37177	-54.7229	0	85.5725	0	-43.1763	-1.1341	124.53	-115.9	61.6595	-12.7256
1480.53	-6	-18	0	-90.8514	950	-4392	1.37177	-72.5537	0	82.0514	0	-50.4053	-0.977437	124.541	-158.357	11.8805	-10.3721
1480.73	-8	-21	0	-111.769	-961	-4392	1.37177	-95.1746	0.00185791	76.6901	0	-25.3455	-0.809625	124.508	78.3545	145.267	-10.3721
1480.93	-21	-20	0.172274	-129.6	-1229	-4324	1.37177	-113	0.00247833	85.5725	0	-11.5247	-0.666579	124.486	124.305	-43.8833	-10.3721
1481.13	-14	-22	0	-126.019	-1493	-4243	1.37177	-109.418	0	140.4	0	-71.8066	-0.695311	124.475	109.946	-82.5047	-7.45151
1481.33	-18	-10	0	-147.502	-3152	-3206	1.37177	-130.902	0	101.519	0	-36.0187	-0.52296	124.541	133.05	-32.0513	-7.45151
1481.53	-21	-4	0	-158.231	-3964	-2120	1.37177	-141.63	0	53.9813	0	-32.4426	-0.436894	124.557	146.871	-19.5399	-7.45151
1481.73	-21	2	0	-168.475	-4091	-1867	1.37177	-151.875	0.00203518	85.6274	0	-43.2532	-0.354706	124.503	145.168	-20.8342	-9.65828
1481.93	-20	3	0	-175.633	-4198	-1612	1.37177	-159.033	0.00203518	101.525	0	-43.1763	-0.297285	124.525	143.295	-22.3214	-9.65828
1482.13	-15	3	0	175.573	-4245	-1485	1.37177	-160.675	0	97.9486	0	-57.5574	-0.226732	124.541	179.083	-0.479768	-9.65828
1482.33	-9	1	0	161.323	-4493	125	1.37177	177.924	0	94.3671	0	-46.8292	-0.112418	124.618	-142.174	23.246	-6.50296
1482.53	-5	4	0	-161.807	-4017	2016	1.37177	-144.723	0	85.5725	0	-78.4808	-0.408206	124.618	-149.271	17.7978	-6.50296
1482.73	-9	4	0	147.557	-4017	2016	1.37177	164.097	0	71.3232	0	-46.8292	-0.00198308	124.612	-165.273	7.87015	-6.50296
1482.93	0	2	0	-170.123	-3889	2259	1.37177	-153.523	0	101.519	0	-82.0514	-0.341486	124.601	-165.306	7.85174	-3.88874
1483.13	0	-9	0	-170.123	4463	528	1.37177	-120.152	0	101.519	0	-50.4053	-0.341486	124.596	-133.38	31.6839	-3.88874
1483.33	4	-1	0	-43.2532	4321	-1232	1.37177	-55.2063	0	122.498	0	-85.6329	-1.35929	124.585	-123.129	45.8774	-2.17091
1483.53	2	1	0	-64.6545	950	-4392	1.37177	-40.9021	0	94.3671	0	-78.4753	-1.1876	124.585	-133.374	31.69	-2.17091
1483.73	2	-10	0	-85.5725	950	-4392	1.37177	-68.9722	0	126.019	0	-82.0514	-1.01979	124.585	163.13	-9.07942	-2.17091
1483.93	-7	-15	0	-147.502	-2946	-3396	1.37177	-116.653	0.00185791	85.5725	0	-43.1763	-0.52296	124.563	148.881	-18.0748	-0.772532
1484.13	-10	-12	0	-122.503	-961	-4392	1.37177	-105.903	0	115.345	0	-64.6545	-0.723515	124.508	147.354	-19.1816	-0.772532
1484.33	-11	-17	0	-133.171	-2017	-4017	1.37177	-116.57	0	108.193	0	-43.2532	-0.637934	124.557	167.789	-6.47979	-0.772532
1484.53	-15	-5	0	-147.557	-4199	-1609	1.37177	-123.805	0	101.525	0	-53.9813	-0.522519	124.557	-170.728	4.88844	-2.4545
1484.73	-15	-2	0	168.475	-4245	-1485	1.37177	-167.772	0	50.3998	0	-36.0187	-0.169796	124.541	149.31	-17.7706	-2.4545
1484.93	-16	-5	0	-147.502	-2501	-3738	1.37177	-151.875	0.001917	85.5725	0	-43.2532	-0.52296	124.574	138.636	-26.3623	-2.4545
1485.13	-15	0	0	-175.633	-3965	-2119	1.37177	-158.972	0.00185791	87.3633	0	-36.0187	-0.297285	124.536	159.609	-11.1294	-4.47221
1485.33	-11	-1	0	175.573	-4493	125	1.37177	-160.675	0	129.595	0	-71.8066	-0.226732	124.618	-167.151	6.82922	-4.47221
1485.53	-3	1	0	161.323	-4199	-1609	1.37177	178.407	0	-4.37256	0	-71.8066	-0.112418	124.568	-159.999	10.898	-4.47221
1485.73	-5	4	0	154.649	-4323	1231	1.37177	171.249	0	50.4053	0	-64.6545	-0.0588754	124.552	145.305	-20.7279	-1.62004
1485.93	-9	4	0	175.573	-4493	125	1.37177	-167.827	0.00209426	64.6545	0	-64.6545	-0.226732	124.557	166.707	-7.07426	-1.62004
1486.13	-6	-2	0	-170.123	-4025	-2003	1.37177	-153.523	0.00182837	101.525	0	-68.2306	-0.341486	124.64	-153.331	15.0386	-1.62004
1486.33	1	-5	0	-108.193	4490	-163	1.37177	-120.152	0	133.171	0	-94.3726	-0.838313	124.645	-101.651	145.205	0.159722
1486.53	3	1	0	46.7468	-3889	2259	1.37177	59.848	0	115.345	0	-74.9048	0.80676	124.645	-112.456	72.4402	0.159722
1486.73	-2	-5	0	-108.677	-164	-4491	1.37177	-91.593	0	64.6545	0	-50.4053	-0.834435	124.568	-167.151	6.82922	0.159722
1486.93	-5	-8	0	-115.351	-164	-4491	1.37177	-91.593	0	66.4398	0	-39.5947	-0.780892	124.607	177.38	-1.37052	1.68523
1487.13	-4	-15	0	-101.525	-164	-4491	1.37177	-92.0764	0.00188746	126.019	0	-80.1233	-0.891812	124.552	-154.726	14.1364	1.68523
1487.33	0	-8	0	-108.677	1485	-4241	1.37177	-92.0764	0	175.627	0	-90.8514	-0.834435	124.574	-126.65	40.241	1.68523
1487.53	-7	-7	0	-147.557	-2017	-4017	1.37177	-130.957	0	161.807	0	-71.3232	-0.522519	124.596	-174.309	2.98397	2.11224
1487.73	-14	-6	0	-161.807	-3670	-2597	1.37177	-145.206	0	57.4969	0	-50.4053	-0.408206	124.525	124.382	-43.757	2.11224
1487.93	-15	-5	0	-161.323	-4199	-1609	1.37177	-144.723	0.00215335	80.2661	0	-28.927	-0.412084	124.557	145.223	-20.7916	2.11224
1488.13	-6	-5	0	-147.502	-2944	-3397	1.37177	-130.902	0.00197609	105.095	0	-68.2306	-0.52296	124.563	155.748	-13.4888	1.40816
1488.33	-6	-7	0	-161.807	-1756	-4138	1.37177	-145.206	0	129.595	0	-71.8066	-0.408206	124.557	-160.054	10.8655	1.40816
1488.53	-9	5	0	161.323	-4025	-2003	1.37177	177.924	0	50.3998	0	-57.5024	-0.112418	124.585	-139.081	25.9523	1.40816
1488.73	-9	-5	0	-108.193	-4492	163	1.37177	-105.903	0	106.891	0	-61.0785	-0.838313	124.612	160.038	-10.8752	-0.466127
1488.93	-10	1	0	-154.655	-3965	-2119	1.37177	-138.054	0.00221244	71.3232	0	-39.6002	-0.465583	124.59	173.375	-3.47764	-0.466127
1489.13	-9	-6	0	-147.557	-4199	-1609	1.37177	-116.653	0.00236015	108.193	0	-71.3232	-0.522519	124.557	-174.249	3.01586	-0.466127
1489.33	-4	-9	0	-85.6329	-2261	-3886	1.37177	-26.6528	0	133.248	0	-89.1541	-1.0193	124.618	-160.483	10.6128	0.707339
1489.53	-4	-2	0	-94.4275	1608	-4197	1.37177	-77.7722	0	111.769	0	-71.8066	-0.948748	124.568	-152.908	15.3164	0.707339
1489.73	-3	-1	0	-161.807	-2946	-3396	1.37177	-153.523	0	57.4969	0	-64.6545	-0.408206	124.585	-179.467	0.278804	0.707339
1489.93	-11	-10	0	-122.443	-3694	-2564	1.37177	-120.152	0.00218289	97.9486	0	-32.4426	-0.724	124.579	152.457	-15.6146	1.68197
1490.13	-7	-15	0	-101.525	1612	-4196	1.37177	-84.9243	0.00215335	133.171	0	-94.4275	-0.891812	124.579	170.14	-5.20431	1.68197
1490.33	0	-9	0	-71.8066	2119	-3965	1.37177	-40.9021	0	158.225	0	-78.4753	-1.13022	124.585	-138.598	26.398	1.68197
1490.53	-7	-7	0	-161.807	-3965	-2119	1.37177	-138.054	0	74.8993	0	-57.5024	-0.408206	124.536	-160.483	10.6128	2.35671
1490.73	-14	-9	0	-136.752	-2946	-3396	1.37177	-116.653	0	99.7394	0	-43.2532	-0.609201	124.525	149.304	-17.7745	2.35671
1490.93	-12	-9	0	-133.253	-2017	-4017	1.37177	-123.805	0.00200563	94.3671	0	-39.6002	-0.637273	124.557	138.582	-26.4133	1.83843
1491.13	-17	-10	0	-147.502	-2017	-4017	1.37177	-130.902	0.00236015	120.707	0	-46.7523	-0.52296	124.557	155.896	-13.3957	1.83843
1491.33	-7	-7	0	-140.405	-2017	-4017	1.37177	-116.653	0	108.193	0	-64.6545	-0.579896	124.618	178.599	-0.732473	1.83843
1491.53	-9	1	0	-175.633	-4199	-1609	1.37177	-144.723	0	140.405	0	-78.4753	-0.297285	124.563	-173.826	3.2393	0.44331
1491.73	-11	0	0	-147.557	-2501	-3738	1.37177	-145.206	0	90.8459	0	-57.5024	-0.522519	124.541	145.783	-20.3606	0.44331
1491.93	-18	-3	0	-161.323	-3345	-3004	1.37177	-144.723	0.00221244	70.0159	0	-39.5947	-0.412084	124.596	141.729	-23.6209	0.44331
1492.13	-6	-6	0	-133.253	-2946	-3396	1.37177	-123.805	0.001917	120.712	0	-78.4808	-0.637273	124.547	170.057	-5.24868	-0.0423752
1492.33	-4	-4	0	-147.557	-2261	-3886	1.37177	-105.842	0	111.769	0	-64.6545	-0.522519	124.596	-158.214	11.967	-0.0423752
1492.53	-2	-1	0	-161.807	-2261	-3886	1.37177	-116.653	0	85.6274	0	-64.6545	-0.408206	124.585	-139.081	25.9523	-0.0423752
1492.73	-12	-3	0	-147.557	-2261	-3886	1.37177	-116.653	0	74.8993	0	-50.4053	-0.522519	124.579	-179.528	0.247226	0.117347
1492.93	-7	0	0	-175.633	-4025	-2003	1.37177	-159.033	0.00194654	53.9813	0	-50.4053	-0.297285	124.574	173.859	-3.22188	0.117347
1493.13	-9	-6	0	-129.595	-164	-4491	1.37177	-112.994	0.00194654	90.8459	0	-39.6002	-0.666623	124.552	-170.728	4.88844	0.117347
1493.33	-2	-6	0	-108.193	-125	-4494	1.37177	-91.593	0	140.4	0	-71.8066	-0.838313	124.541	-144.047	21.7154	1.03656
1493.53	4	-5	0	-85.6329	-2261	-3886	1.37177	-68.9722	0	-168.475	0	-85.5725	-1.0193	124.585	-146.179	20.0597	1.03656
1493.73	-9	-1	0	161.807	-2501	-3738	1.37177	178.407	0	46.8292	0	-53.9813	-0.116296	124.612	175.507	-2.35322	1.03656
1493.93	-11	-7	0	-154.655	-1229	-4324	1.37177	-130.902	0	71.3232	0	-43.1763	-0.465583	124.579	157.599	-12.3414	0.945292
1494.13	-9	-13	0	-136.752	-2017	-4017	1.37177	-120.152	0	118.922	0	-43.2532	-0.609201	124.563	164.773	-8.15005	0.945292
1494.33	-3	-5	0	-122.443	-2261	-3886	1.37177	-105.842	0	136.747	0	-71.3232	-0.724	124.59	-163.521	8.85733	0.945292
1494.53	-7	-3	0	-168.475	-4245	-1485	1.37177	-151.875	0	94.4275	0	-46.8292	-0.354706	124.557	-135.505	29.417	0.361819
1494.73	-9	3	0	175.573	-4245	-1485	1.37177	-167.827	0	64.649	0	-61.0785	-0.226732	124.596	-177.825	1.13761	0.361819
1494.93	-9	0	0	-154.655	-3345	-3004	1.37177	-138.054	0	82.0514	0	-46.7523	-0.465583	124.519	-174.166	3.05936	0.361819
1495.13	-8	-14	0	-122.443	-2944	-3397	1.37177	-105.842	0.00182837	99.7339	0	-39.5947	-0.724	124.563	-168.854	5.89911	-0.104308
1495.33	-2	-10	0	-101.525	-683	-4444	1.37177	-84.9243	0	120.712	0	-71.3232	-0.891812	124.552	-167.097	6.85942	-0.104308
1495.53	2	-1	0	-71.8066	-2501	-3738	1.37177	-40.9021	0	158.225	0	-85.6329	-1.13022	124.557	-156.423	13.0663	-0.104308
1495.73	-3	-4	0	-133.253	-2261	-3886	1.37177	-116.653	0	101.525	0	-57.5024	-0.637273	124.563	-159.999	10.898	-0.130385
1495.93	-7	-3	0	-133.253	-3670	-2597	1.37177	-112.994	0.00185791	71.3232	0	-43.1763	-0.637273	124.596	171.925	-4.24809	-0.130385
1496.13	-9	-8	0	-133.253	-3964	-2120	1.37177	-120.152	0	87.2699	0	-53.9813	-0.637273	124.596	-173.826	3.2393	-0.130385
1496.33	-5	-6	0	-129.595	-125	-4494	1.37177	-105.842	0	101.525	0	-68.2306	-0.666623	124.563	-156.423	13.0663	0.541098
1496.53	-2	1	0	-46.7523	4463	528	1.37177	-26.6528	0	-99.8822	0	-64.6545	-1.33122	124.601	-135.505	29.417	0.541098
1496.73	0	-2	0	133.248	-4324	1227	1.37177	164.158	0	-2.7301	0	-57.5024	0.112815	124.612	-168.799	5.92894	0.541098
1496.93	-13	-4	0	-147.502	-4199	-1609	1.37177	-123.805	0	94.4275	0	-32.4426	-0.52296	124.568	-179.473	0.275933	0.567175
1497.13	-12	-3	0	-136.752	-2944	-3397	1.37177	-120.152	0	97.9431	0	-43.2532	-0.609201	124.607	-170.673	4.91791	0.567175
1497.33	-7	-9	0	-94.4275	523	-4463	1.37177	-76.1298	0	143.976	0	-71.3232	-0.948748	124.585	-163.581	8.82301	0.567175
1497.53	-5	3	0	-161.323	-4245	-1485	1.37177	-145.206	0	108.193	0	-64.6545	-0.412084	124.552	-149.266	17.8017	0.303145
1497.73	1	3	0	-177.275	-4492	163	1.37177	-151.875	0	89.1486	0	-57.5024	-0.284109	124.612	-177.347	1.38778	0.303145
1497.93	-10	-4	0	-161.807	-3694	-2564	1.37177	-145.206	0	90.8514	0	-46.7523	-0.408206	124.596	-173.765	3.27125	0.303145
1498.13	-7	-1	0	-147.502	-2501	-3738	1.37177	177.924	0.001917	108.677	0	-68.2306	-0.52296	124.557	-170.25	5.14518	0.0423752
1498.33	-3	-2	0	-122.503	-164	-4491	1.37177	-130.957	0	126.019	0	-71.3232	-0.723515	124.579	-153.325	15.0421	0.0423752
1498.53	-2	1	0	-170.123	-2261	-3886	1.37177	-159.033	0	68.2306	0	-68.2306	-0.341486	124.579	-160.483	10.6128	0.270549
1498.73	-7	-9	0	-115.345	-2946	-3396	1.37177	-113	0	101.525	0	-46.7523	-0.780936	124.563	-174.309	2.98397	0.270549
1498.93	-8	-10	0	-122.503	-2261	-3886	1.37177	-113	0	108.193	0	-57.5024	-0.723515	124.557	-170.678	4.91497	0.270549
1499.13	-7	-6	0	-147.502	-3694	-2564	1.37177	-130.902	0.001917	99.7394	0	-39.5947	-0.52296	124.547	-156.484	13.0287	0.821427
1499.33	-6	-2	0	-161.807	-1233	-4322	1.37177	-145.206	0	115.345	0	-74.8993	-0.408206	124.618	-163.521	8.85733	0.821427
1499.53	-6	-1	0	-108.193	-2261	-3886	1.37177	-91.593	0	101.519	0	-71.8066	-0.838313	124.596	170.283	-5.12745	0.821427
1499.73	-10	-5	0	-175.633	-2944	-3397	1.37177	-159.033	0	97.9486	0	-46.8292	-0.297285	124.601	166.707	-7.07426	0.772532
1499.93	-5	-5	0	-133.253	947	-4395	1.37177	-116.653	0	94.3671	0	-50.4053	-0.637273	124.596	179.022	-0.511352	0.772532
1500.13	-5	1	0	161.323	-3670	-2597	1.37177	177.924	0	25.3455	0	-68.2306	-0.112418	124.574	-173.82	3.2422	0.772532
1500.33	-8	4	0	154.649	-4199	-1609	1.37177	171.249	0	39.5947	0	-61.0785	-0.0588754	124.568	-170.244	5.14814	0.990927
1500.53	-15	-2	0	-147.557	-2944	-3397	1.37177	-130.957	0.00185791	78.4753	0	-36.0242	-0.522519	124.563	-166.668	7.09548	0.990927
1500.73	-8	-7	0	-147.557	-1229	-4324	1.37177	-130.902	0	87.2699	0	-46.8292	-0.522519	124.579	-174.309	2.98397	0.990927
1500.93	-4	0	0	-147.502	-2017	-4017	1.37177	-130.902	0	61.073	0	-36.0187	-0.52296	124.563	-159.999	10.898	0.984408
1501.13	-2	-6	0	-136.752	-2946	-3396	1.37177	-120.152	0	126.019	0	-82.0514	-0.609201	124.585	-144.053	21.7111	0.984408
1501.33	-8	-7	0	-108.193	-4199	-1609	1.37177	-91.593	0	118.922	0	-53.9813	-0.838313	124.563	-152.842	15.3599	0.984408
1501.53	-9	-3	0	-129.595	950	-4392	1.37177	-120.152	0	103.304	0	-53.9813	-0.666623	124.596	-170.678	4.91497	1.19954
1501.73	-10	-9	0	-161.323	-4395	-948	1.37177	-145.206	0	83.8422	0	-36.0242	-0.412084	124.579	-166.668	7.09548	1.19954
1501.93	-5	-4	0	-136.752	-1757	-4137	1.37177	-105.842	0	89.1486	0	-64.6545	-0.609201	124.59	-173.826	3.2393	1.19954
1502.13	-8	-9	0	-122.503	-2946	-3396	1.37177	-113	0	108.677	0	-71.8066	-0.723515	124.563	-170.673	4.91791	1.4212
1502.33	-12	-2	0	-161.323	-2944	-3397	1.37177	-144.723	0	97.9486	0	-57.5574	-0.412084	124.612	-156.423	13.0663	1.4212
1502.53	-7	-4	0	-161.807	-3694	-2564	1.37177	-145.206	0	64.649	0	-46.7523	-0.408206	124.579	-163.581	8.82301	1.4212
1502.73	-5	1	0	-154.655	-2261	-3886	1.37177	-145.206	0	64.6545	0	-46.7523	-0.465583	124.552	-166.668	7.09548	1.14739
1502.93	-7	1	0	161.323	-4199	-1609	1.37177	177.924	0	64.6545	0	-50.4053	-0.112418	124.579	-160.005	10.8947	1.14739
1503.13	-4	-8	0	-177.275	-2261	-3886	1.37177	-160.675	0	85.6274	0	-53.9813	-0.284109	124.585	-149.326	17.759	1.14739
1503.33	-3	0	0	-170.123	-4025	-2003	1.37177	-145.206	0	97.9431	0	-61.0785	-0.341486	124.596	-172.375	4.00824	0.606291
1503.53	-6	-4	0	-147.557	-2946	-3396	1.37177	-130.902	0	101.525	0	-43.2532	-0.522519	124.552	-179.467	0.278804	0.606291
1503.73	-12	-5	0	-133.253	-2017	-4017	1.37177	-130.902	0.00185791	89.0607	0	-50.4053	-0.637273	124.574	-177.83	1.13473	0.606291
1503.93	-10	-10	0	-133.253	2001	-4022	1.37177	-130.957	0.00197609	83.8367	0	-39.6002	-0.637273	124.623	175.452	-2.3821	0.0749715
1504.13	-10	-6	0	-168.481	-3345	-3004	1.37177	-151.88	0	71.3232	0	-46.8292	-0.354662	124.596	157.681	-12.2911	0.0749715
1504.33	-4	-8	0	-140.405	-2261	-3886	1.37177	-116.653	0	118.922	0	-57.5024	-0.579896	124.519	-174.249	3.01586	0.0749715
1504.53	-10	-3	0	-147.557	-2017	-4017	1.37177	-145.206	0	108.193	0	-61.0785	-0.522519	124.579	-167.157	6.8262	0.0423752
1504.73	-11	-3	0	-161.323	-2946	-3396	1.37177	-138.054	0	108.193	0	-43.1763	-0.412084	124.579	-170.244	5.14814	0.0423752
1504.93	-5	-8	0	-108.677	-2946	-3396	1.37177	-98.7451	0.00185791	122.498	0	-64.6545	-0.834435	124.541	-156.423	13.0663	0.0423752
1505.13	2	-3	0	-94.4275	-2261	-3886	1.37177	-91.593	0	140.405	0	-85.5725	-0.948748	124.552	-142.603	22.8892	-0.205357
1505.33	-5	-4	0	-168.475	-4245	-1485	1.37177	-151.875	0	85.6274	0	-57.5574	-0.354706	124.552	-152.902	15.32	-0.205357
1505.53	-13	-5	0	-161.807	-3694	-2564	1.37177	-145.206	0	94.4275	0	-46.8292	-0.408206	124.579	-168.794	5.93192	-0.205357
1505.73	-9	-2	0	-175.633	-3965	-2119	1.37177	-159.033	0.00182837	94.3671	0	-53.9813	-0.297285	124.563	170.283	-5.12745	-0.70408
1505.93	-3	-3	0	-136.752	-3345	-3004	1.37177	-116.653	0	108.193	0	-71.3232	-0.609201	124.59	-179.193	0.422346	-0.70408
1506.13	-5	-4	0	-122.443	-2017	-4017	1.37177	-120.152	0	108.677	0	-64.6545	-0.724	124.612	179.028	-0.508481	-0.70408
1506.33	-9	-4	0	-147.502	-4394	-952	1.37177	-130.902	0	71.3232	0	-43.1763	-0.52296	124.612	-173.826	3.2393	-1.20606
1506.53	-9	-7	0	-140.405	-3345	-3004	1.37177	-120.152	0	78.4753	0	-43.2532	-0.579896	124.552	171.931	-4.24516	-1.20606
