Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
610.618	6291	24005	14.5911	75.2783	-9932	4485	3.24371	157.879	1.6421	173.771	1.13404	-95.1746	0.000483325	0.098877	6.828	3.23552	-0.026077
610.818	6306	23990	14.5881	75.2618	-9920	3522	3.32794	161.175	1.53566	176.171	1.29756	-94.8889	0.000604157	0.0769043	10.9644	5.23501	-0.026077
611.018	6324	24005	14.5995	75.2618	-9197	2487	2.84241	160.884	1.58942	175.045	1.34151	-93.4827	0.000604157	0	15.3369	7.41098	-0.0228174
611.219	6328	23999	14.5914	75.2399	-10319	2481	3.21594	164.581	1.5856	-177.627	1.42901	-101.744	0.000765265	0.0714111	18.7701	9.18318	-0.0228174
611.419	6332	23984	14.5903	75.2399	-10101	2903	3.27576	166.091	1.76492	-173.727	1.42993	-103.288	0.000765265	0.0714111	22.6428	11.2717	-0.0228174
611.619	6344	23987	14.5867	75.1794	-11367	1049	3.45703	175.073	1.96452	-172.343	1.43481	-109.374	0.00120831	0.126343	25.3125	12.7802	-0.0195578
611.819	6343	23961	14.5775	75.1794	-12571	1603	3.85071	174.886	1.90068	-168.135	1.61541	-112.308	0.00120831	0.219727	27.8613	14.2838	-0.0195578
612.019	6345	23976	14.5845	75.174	-10967	496	3.55133	175.99	2.01463	-165.938	1.68206	-112.17	0.00124859	0.098877	30.108	15.6689	-0.0195578
612.219	6358	23978	14.59	75.1355	-11363	-306	3.44849	-176.418	2.10956	-164.564	1.81331	-115.186	0.00153053	0.10437	32.4371	17.173	-0.0162981
612.419	6356	23977	14.5903	75.1245	-11361	-857	3.45062	-176.479	2.14594	-167.195	1.73248	-111.967	0.00161108	0.0878906	33.1952	17.6792	-0.0162981
612.619	6360	23980	14.5885	75.1245	-11847	-937	3.50037	-176.534	2.42188	-164.46	1.62681	-119.806	0.00161108	0.115356	34.2114	18.3717	-0.0162981
612.819	6347	23969	14.5793	75.108	-12804	-1345	3.89343	-175.765	2.35266	-162.4	1.88469	-119.009	0.00173192	0.186768	35.5957	19.3424	-0.00977889
613.019	6364	23970	14.5845	75.1245	-12094	-297	3.6676	-177.435	2.33339	-160.73	1.82442	-118.965	0.00161108	0.137329	35.5902	19.3385	-0.00977889
613.219	6353	23968	14.5815	75.152	-12647	-704	3.73993	178.786	2.2267	-162.669	1.92081	-118.493	0.0014097	0.170288	35.9857	19.622	-0.00977889
613.419	6366	23966	14.5833	75.1245	-12211	-550	3.73016	-177.039	2.2763	-158.983	1.88111	-117.697	0.00161108	0.142822	36.2164	19.7887	-0.00325963
613.619	6373	23969	14.5848	75.119	-11646	-868	3.62091	-174.26	2.49788	-160.356	1.79987	-119.713	0.00165136	0.109863	36.1011	19.7052	-0.00325963
613.819	6356	23962	14.5811	75.1245	-12373	-310	3.85223	-177.127	2.24187	-163.361	1.80966	-117.911	0.00161108	0.170288	35.4858	19.2642	0.00325963
614.019	6365	23971	14.5867	75.119	-11487	-1023	3.55316	-173.37	2.33785	-162.856	1.7642	-114.456	0.00165136	0.10437	35.2441	19.0928	0.00325963
614.219	6356	23977	14.5859	75.141	-12212	-467	3.60596	-178.522	2.34213	-166.503	1.72284	-119.257	0.00149025	0.137329	34.3268	18.4514	0.00325963
614.419	6355	23966	14.5808	75.1465	-12705	-303	3.82751	179.929	2.09252	-160.834	1.74301	-118.872	0.00144998	0.192261	33.5962	17.9505	0.00977889
614.619	6362	23976	14.5874	75.1245	-11581	20	3.58948	-176.204	2.08227	-165.751	1.75046	-113.632	0.00161108	0.115356	33.1732	17.6644	0.00977889
614.819	6350	23973	14.5804	75.174	-12302	-144	3.73596	177.292	2.02521	-164.372	1.787	-118.059	0.00124859	0.181274	32.4701	17.1948	0.00977889
615.019	6356	23983	14.5911	75.1465	-10860	183	3.38989	-177.654	1.96088	-161.016	1.69185	-111.16	0.00144998	0.0769043	31.1133	16.309	0.0162981
615.219	6351	23986	14.5907	75.174	-11181	-217	3.31696	178.176	2.01909	-168.398	1.62783	-110.49	0.00124859	0.0878906	30.4761	15.9017	0.0162981
615.419	6349	23972	14.5819	75.163	-11787	182	3.67218	178.369	2.01711	-170.519	1.56703	-109.358	0.00132914	0.159302	29.4379	15.2494	0.0162981
615.619	6344	23985	14.5896	75.1959	-10836	1226	3.32489	173.941	2.07979	-170.31	1.52259	-109.616	0.00108748	0.0933838	28.8281	14.8725	0.0228174
615.819	6342	23977	14.5867	75.1794	-11632	666	3.48541	175.858	1.95774	-170.739	1.50403	-112.533	0.00120831	0.126343	27.757	14.2209	0.0228174
616.019	6336	23986	14.5889	75.1904	-10757	1148	3.37311	174.029	1.859	-169.222	1.58135	-107.963	0.00112776	0.098877	27.2955	13.9442	0.0228174
616.219	6331	23986	14.5881	75.2069	-11403	2109	3.39661	171.167	1.94963	-169.481	1.42874	-112.379	0.00100693	0.137329	26.0376	13.2012	0.026077
616.419	6338	23968	14.5753	75.2014	-12193	2115	3.88092	171.898	1.8079	-172.002	1.45619	-109.308	0.0010472	0.203247	25.0488	12.6284	0.026077
616.619	6319	23995	14.5918	75.2069	-10505	1485	3.23822	171.953	1.75045	-169.854	1.54203	-105.546	0.00100693	0.065918	24.1534	12.1176	0.026077
616.819	6332	23991	14.5911	75.2234	-10434	2285	3.24005	169.31	1.62695	-176.342	1.50564	-102.299	0.000886096	0.0769043	22.4121	11.1442	0.026077
617.019	6309	23995	14.5929	75.2618	-9871	2048	3.11951	161.933	1.65711	-178.423	1.43587	-98.6957	0.000604157	0.0384521	21.0718	10.4115	0.026077
617.219	6321	24005	14.5988	75.2454	-9398	2775	2.92297	164.636	1.79699	-178.253	1.23764	-100.102	0.000724988	0.0164795	18.9569	9.28154	0.026077
617.419	6309	23988	14.587	75.2344	-11039	2457	3.41522	166.465	1.74322	179.154	1.22392	-102.014	0.000805542	0.12085	17.5781	8.56039	0.026077
617.619	6309	23997	14.5933	75.2509	-10081	2545	3.15186	163.894	1.61057	-179.78	1.2775	-98.1464	0.000684711	0.0604248	15.7764	7.63429	0.026077
617.819	6304	24018	14.5951	75.2673	-9531	3987	3.06488	161.499	1.55408	174.738	1.2899	-94.6637	0.000563879	0.0604248	14.0076	6.74102	0.026077
618.019	6296	24004	14.5955	75.3003	-9373	4309	3.11432	154.517	1.46715	174.133	1.3456	-90.5054	0.000322217	0.0384521	12.1234	5.80447	0.026077
618.219	6291	24010	14.5966	75.3168	-8893	4395	3.0835	151.677	1.56568	170.92	1.21547	-89.1046	0.000201386	0.0164795	10.1294	4.82758	0.026077
618.419	6296	23998	14.5903	75.3058	-9435	4825	3.34259	154.814	1.54848	172.167	1.19026	-91.0547	0.00028194	0.065918	7.51465	3.56448	0.026077
618.619	6286	24007	14.5992	75.3058	-8390	4350	3.00476	152.221	1.51505	166.163	1.19884	-83.8147	0.00028194	-0.0164795	5.37231	2.54112	0.0228174
618.819	6293	24020	14.5995	75.3333	-8316	5469	2.98523	148.206	1.57496	166.591	1.13892	-85.3253	8.05542e-05	0	3.76831	1.77976	0.0228174
619.019	6279	24016	14.5973	75.3387	-8395	5388	3.13965	147.898	1.39599	163.658	1.2969	-81.4801	4.02771e-05	0.00549316	2.02148	0.953758	0.0228174
619.219	6281	24026	14.6032	75.3497	-7763	6594	3.00507	145.107	1.46469	162.609	1.23342	-80.4529	-4.02771e-05	-0.032959	-0.285645	-0.134715	0.0195578
619.419	6263	24023	14.5973	75.3607	-8664	6230	3.2962	144.772	1.52474	162.779	1.18485	-80.6506	-0.000120831	0.032959	-1.81824	-0.857796	0.0195578
619.619	6273	24017	14.5984	75.3552	-7942	6076	3.18878	142.262	1.45091	161.125	1.2577	-79.173	-8.05542e-05	-0.00549316	-3.44421	-1.6263	0.0195578
619.819	6259	24028	14.6025	75.3937	-7792	7517	3.21838	136.972	1.55558	158.56	1.16756	-75.8661	-0.000362494	-0.00549316	-4.92188	-2.32696	0.0162981
620.019	6263	24023	14.5992	75.3882	-8029	7276	3.34106	137.791	1.37349	155.462	1.35497	-73.3832	-0.000322217	0.0219727	-5.88318	-2.78439	0.0162981
620.219	6265	24028	14.6061	75.3992	-6907	6807	3.04596	133.802	1.46688	155.078	1.27143	-73.8666	-0.000402771	-0.0823975	-6.71814	-3.18298	0.0162981
620.419	6263	24032	14.605	75.3772	-7288	7098	3.12164	136.714	1.50195	155.627	1.24688	-72.8339	-0.000241663	-0.0439453	-7.63	-3.61985	0.0130385
620.619	6272	24025	14.6032	75.3717	-7442	6372	3.0722	137.692	1.53279	151.216	1.24596	-69.2029	-0.000201386	-0.0549316	-8.21777	-3.90242	0.0130385
620.819	6269	24038	14.6087	75.3772	-7126	7254	2.966	135.78	1.58778	156.522	1.19594	-73.6194	-0.000241663	-0.0714111	-8.97034	-4.26545	0.0130385
621.019	6269	24020	14.597	75.3992	-8004	6689	3.38104	136.901	1.51109	151.414	1.29677	-65.6158	-0.000402771	0	-9.93713	-4.73406	0.00651926
621.219	6256	24034	14.6076	75.3992	-7203	6617	3.05267	134.143	1.47384	150.298	1.33544	-68.9337	-0.000402771	-0.0604248	-10.6238	-5.06855	0.00651926
621.419	6255	24031	14.6043	75.3882	-7456	7611	3.11401	136.263	1.56704	151.551	1.26786	-68.7744	-0.000322217	-0.0384521	-11.1346	-5.31839	0.00651926
621.619	6254	24025	14.5984	75.3937	-7462	8174	3.37402	137.071	1.55681	147.255	1.29558	-64.7754	-0.000362494	-0.00549316	-12.4036	-5.94284	0.00325963
621.819	6255	24034	14.6091	75.4102	-6581	8179	3.13049	129.304	1.6597	146.316	1.24635	-64.7699	-0.000483325	-0.0823975	-13.4637	-6.46922	0.00325963
622.019	6249	24035	14.601	75.4431	-7379	8092	3.47839	129.337	1.54794	150.375	1.34903	-66.1212	-0.000724988	-0.0274658	-14.8151	-7.147	0
622.219	6238	24040	14.608	75.4431	-6417	7778	3.2962	125.969	1.52678	144.756	1.41198	-62.5122	-0.000724988	-0.0933838	-16.0565	-7.77716	0
622.419	6247	24047	14.6105	75.4266	-6886	7835	3.14148	126.804	1.64933	143.212	1.40222	-57.7002	-0.000604157	-0.0769043	-18.1	-8.83199	0
622.619	6247	24036	14.6028	75.4376	-6814	9038	3.45947	128.463	1.65847	141.07	1.40512	-57.4036	-0.000684711	-0.032959	-19.5392	-9.58963	-0.00325963
622.819	6242	24044	14.6072	75.4541	-6336	8961	3.38867	124.777	1.75373	140.927	1.34533	-55.014	-0.000805542	-0.065918	-20.8136	-10.2719	-0.00325963
623.019	6244	24033	14.6017	75.4376	-7457	9436	3.4903	129.095	1.75045	143.344	1.45316	-57.42	-0.000684711	0.0109863	-22.7087	-11.3082	-0.00325963
623.219	6235	24038	14.608	75.4706	-6178	9601	3.53333	121.783	1.67144	134.791	1.60898	-53.1848	-0.000926373	-0.0769043	-24.3512	-12.2298	-0.00651926
623.419	6229	24058	14.6146	75.5035	-5057	10069	3.54889	115.779	1.78443	135.401	1.60883	-54.0308	-0.00116804	-0.142822	-25.6146	-12.955	-0.00651926
623.619	6236	24050	14.6116	75.4816	-5536	10301	3.49609	119.344	1.88844	133.956	1.67636	-52.9596	-0.00100693	-0.109863	-27.345	-13.9737	-0.00651926
623.819	6231	24062	14.6183	75.5035	-4744	10872	3.44238	113.934	1.97014	133.841	1.57857	-52.7728	-0.00116804	-0.142822	-28.1744	-14.4733	-0.00977889
624.019	6221	24051	14.6076	75.4871	-6174	9578	3.60718	120.146	2.04406	138.115	1.63982	-49.4275	-0.0010472	-0.0823975	-29.6521	-15.3829	-0.00977889
624.219	6215	24039	14.6017	75.498	-6419	10619	3.83759	122.404	2.0224	133.517	1.67153	-45.412	-0.00112776	-0.0439453	-30.4156	-15.8634	-0.00977889
624.419	6218	24064	14.616	75.5035	-4954	10542	3.56964	113.769	1.97229	130.688	1.85362	-45.3571	-0.00116804	-0.142822	-31.8494	-16.7863	-0.00977889
624.619	6223	24055	14.6105	75.498	-5513	10458	3.62976	117.62	1.98039	126.843	1.94343	-43.1982	-0.00112776	-0.109863	-32.514	-17.2239	-0.00977889
624.819	6216	24066	14.6212	75.5145	-3918	10871	3.56598	110.418	2.04803	126.584	1.85297	-48.3948	-0.00124859	-0.203247	-32.7063	-17.3517	-0.00977889
625.019	6210	24064	14.6131	75.542	-5039	10940	3.92242	111.187	2.10674	132.155	1.76303	-48.8947	-0.00144998	-0.12085	-32.5909	-17.275	-0.0130385
625.219	6208	24052	14.6113	75.52	-5437	10858	3.82965	114.483	2.06887	130.869	1.79197	-47.5269	-0.00128887	-0.10437	-32.8107	-17.4213	-0.0130385
625.419	6220	24060	14.6138	75.5035	-5026	11027	3.57513	115.818	2.14892	132.693	1.71772	-44.5276	-0.00116804	-0.126343	-32.5525	-17.2494	-0.0130385
625.619	6221	24053	14.6113	75.498	-5344	10866	3.60809	117.735	1.95377	132.517	1.84727	-47.5433	-0.00112776	-0.10437	-32.3712	-17.1293	-0.0162981
625.819	6222	24061	14.616	75.5145	-4544	10790	3.74542	113.362	1.90316	131.49	1.81229	-50.2954	-0.00124859	-0.137329	-31.6791	-16.6752	-0.0162981
626.019	6229	24062	14.6168	75.5035	-4704	10868	3.55011	112.989	1.97709	134.319	1.73263	-48.8013	-0.00116804	-0.159302	-31.2231	-16.3797	-0.0162981
626.219	6222	24048	14.6069	75.498	-6303	9898	3.69202	120.954	1.94202	132.182	1.71889	-46.4557	-0.00112776	-0.0604248	-30.4596	-15.8912	-0.0162981
626.419	6226	24058	14.6146	75.4816	-5384	10221	3.43872	117.625	2.00437	132.726	1.64113	-51.405	-0.00100693	-0.126343	-29.729	-15.4309	-0.0162981
626.619	6226	24043	14.6054	75.4816	-6189	10615	3.77869	121.707	1.95096	134.874	1.68688	-49.1089	-0.00100693	-0.032959	-29.5862	-15.3418	-0.0162981
626.819	6233	24051	14.6157	75.4761	-4748	10385	3.42743	116.34	1.81815	133.231	1.70047	-53.7836	-0.000966651	-0.153809	-28.4161	-14.6203	-0.0195578
627.019	6244	24059	14.6168	75.4761	-5386	10141	3.37219	117.274	1.82378	134.138	1.62856	-50.5481	-0.000966651	-0.126343	-27.3889	-14	-0.0195578
627.219	6229	24047	14.6109	75.4596	-6023	9897	3.41858	122.031	1.87356	137.049	1.55972	-50.8173	-0.000845819	-0.0823975	-26.6473	-13.5593	-0.0195578
627.419	6240	24049	14.6113	75.4596	-5703	9167	3.39111	121.349	1.78279	137.565	1.54042	-57.4969	-0.000845819	-0.098877	-26.2738	-13.3395	-0.0228174
627.62	6231	24045	14.6047	75.4541	-6746	10044	3.51715	125.31	1.78307	139.845	1.52084	-52.4158	-0.000805542	-0.0439453	-25.4993	-12.8882	-0.0228174
627.82	6230	24054	14.6102	75.4706	-5542	9171	3.46283	120.179	1.64633	135.665	1.62608	-57.1124	-0.000926373	-0.12085	-25.307	-12.7771	-0.0228174
628.02	6232	24057	14.6149	75.4761	-5148	9975	3.39233	117.103	1.73503	138.285	1.52186	-56.6949	-0.000966651	-0.137329	-24.3567	-12.2329	-0.0228174
628.22	6224	24037	14.5992	75.4871	-6739	9002	3.82782	124.305	1.68904	139.147	1.52683	-57.074	-0.0010472	-0.032959	-23.6426	-11.8293	-0.0228174
628.42	6243	24041	14.6131	75.4321	-5458	8929	3.1311	123.723	1.72698	139.01	1.47626	-59.3152	-0.000644434	-0.126343	-23.324	-11.6507	-0.0228174
628.62	6245	24045	14.6109	75.4321	-5991	9304	3.24799	124.75	1.65042	140.636	1.4897	-54.8547	-0.000644434	-0.0823975	-22.5	-11.1927	-0.0228174
628.82	6246	24041	14.6061	75.4431	-6074	9390	3.3783	125.76	1.61153	141.295	1.51192	-60.2435	-0.000724988	-0.0604248	-21.72	-10.7641	-0.0228174
629.02	6244	24048	14.6105	75.4541	-5750	9225	3.33893	121.718	1.71388	144.454	1.39034	-61.2708	-0.000805542	-0.12085	-20.6653	-10.1919	-0.0228174
629.22	6246	24033	14.6003	75.4156	-7269	8578	3.44055	131.732	1.64278	146.624	1.40103	-61.0071	-0.000523602	-0.0164795	-19.5282	-9.5838	-0.0228174
629.42	6246	24038	14.6054	75.4102	-6702	8180	3.27454	130.32	1.6335	142.147	1.34573	-61.0675	-0.000483325	-0.0714111	-17.8308	-8.6917	-0.0228174
629.62	6251	24034	14.6032	75.4047	-7672	8160	3.31543	132.567	1.63255	151.068	1.26456	-68.7579	-0.000443048	-0.0164795	-15.6006	-7.54485	-0.0195578
629.82	6260	24018	14.5955	75.3882	-7909	7359	3.43689	138.126	1.43399	148.563	1.38229	-65.6763	-0.000322217	0.0109863	-13.3429	-6.40899	-0.0195578
630.02	6260	24026	14.605	75.3717	-7019	6485	3.05389	137.181	1.5261	153.853	1.25836	-72.3175	-0.000201386	-0.0714111	-10.4645	-4.99082	-0.0195578
630.22	6271	24025	14.6006	75.3552	-7824	6800	3.12531	141.899	1.38664	157.17	1.35259	-74.8499	-8.05542e-05	-0.0109863	-7.81128	-3.70691	-0.0195578
630.42	6283	24027	14.6036	75.3442	-7258	6241	2.91962	142.361	1.4056	156.66	1.30284	-75.1245	0	-0.065918	-4.92188	-2.32696	-0.0195578
630.62	6288	24031	14.605	75.3497	-8200	6117	2.93823	141.729	1.51177	159.263	1.19237	-76.4923	-4.02771e-05	-0.0109863	-1.71387	-0.808527	-0.0195578
630.82	6283	24013	14.5951	75.2893	-9151	4831	3.14606	153.55	1.45569	167.712	1.24305	-85.8252	0.000402771	0.0494385	1.10413	0.520787	-0.0162981
631.02	6300	24007	14.5951	75.3333	-9151	4592	3.21167	147.112	1.51669	165.723	1.20333	-83.9191	8.05542e-05	0.0494385	3.88367	1.83441	-0.0162981
631.22	6297	23995	14.5903	75.2893	-10104	3943	3.26874	156.05	1.5418	174.051	1.20847	-93.2574	0.000402771	0.098877	6.90491	3.27232	-0.0162981
631.42	6307	23994	14.5918	75.2783	-9709	4185	3.22937	157.632	1.50932	173.167	1.28726	-90.6812	0.000483325	0.0769043	10.036	4.78214	-0.0130385
631.62	6313	24006	14.6017	75.2728	-8837	3282	2.82623	158.165	1.62504	175.82	1.22682	-93.4332	0.000523602	-0.00549316	12.0465	5.76654	-0.0130385
631.82	6325	23993	14.5914	75.2399	-10273	2872	3.2486	164.789	1.59543	177.907	1.33227	-99.1132	0.000765265	0.0878906	14.5734	7.02517	-0.0130385
632.02	6325	23998	14.597	75.2454	-9714	2957	2.99408	164.877	1.67922	-179.566	1.29584	-98.8	0.000724988	0.0274658	16.9135	8.21671	-0.00977889
632.22	6319	23996	14.5903	75.2563	-10593	2712	3.24493	162.054	1.76887	-179.753	1.29861	-103.052	0.000644434	0.0933838	18.7152	9.15429	-0.00977889
632.42	6331	23987	14.5881	75.2069	-10590	2469	3.37891	170.068	1.74008	-175.622	1.39113	-103.376	0.00100693	0.10437	21.1377	10.4472	-0.00977889
632.62	6331	23994	14.5936	75.2234	-9878	1366	3.11188	167.739	1.66284	-176.501	1.51865	-100.942	0.000886096	0.0439453	22.6923	11.2991	-0.00651926
632.82	6321	23984	14.5845	75.2179	-11396	1514	3.49579	171.183	1.80178	-172.766	1.48386	-107.144	0.000926373	0.131836	24.4556	12.2891	-0.00651926
633.02	6337	23980	14.5863	75.1904	-10919	1359	3.42987	173.062	1.88381	-172.601	1.46442	-105.375	0.00112776	0.109863	25.5927	12.9423	-0.00651926
633.22	6337	23974	14.5822	75.1849	-11636	874	3.59711	173.798	2.06871	-172.26	1.41687	-111.165	0.00116804	0.142822	26.6034	13.5334	-0.00325963
633.42	6340	23978	14.5856	75.174	-10915	641	3.48602	176.001	1.82593	-168.585	1.62447	-110.149	0.00124859	0.115356	27.5977	14.1251	-0.00325963
633.62	6339	23989	14.5914	75.1794	-10521	742	3.31512	176.506	2.04853	-168.882	1.528	-110.099	0.00120831	0.0823975	28.4052	14.6136	-0.00325963
633.82	6344	23975	14.5819	75.174	-12286	814	3.66394	175.342	2.08921	-169.102	1.58793	-116.087	0.00124859	0.181274	29.6686	15.3932	0
634.02	6350	23979	14.587	75.1794	-11643	655	3.46436	175.869	1.99495	-167.042	1.66364	-112.088	0.00120831	0.137329	29.8499	15.5066	0
634.22	6354	23986	14.5903	75.174	-11564	578	3.36365	176.561	2.04324	-170.903	1.63192	-110.396	0.00124859	0.12085	29.9707	15.5825	0
634.42	6337	23972	14.5793	75.1794	-12205	1051	3.7851	175.518	2.01727	-167.838	1.58954	-112.385	0.00120831	0.197754	29.6576	15.3863	0.00651926
634.62	6343	23977	14.5856	75.174	-11283	420	3.50037	176.298	2.06738	-168.75	1.57141	-108.693	0.00124859	0.115356	29.5093	15.2938	0.00651926
634.82	6349	23972	14.5826	75.174	-11770	821	3.62335	176.056	2.08095	-168.64	1.51938	-113.588	0.00124859	0.142822	29.3335	15.1846	0.00651926
635.02	6338	23981	14.5885	75.1904	-10964	741	3.36487	174.056	1.96435	-170.151	1.61	-109.308	0.00112776	0.0878906	28.916	14.9265	0.00977889
635.22	6337	23991	14.5907	75.1904	-10643	980	3.28491	175.188	2.02786	-169.536	1.54232	-113.016	0.00112776	0.0714111	27.9272	14.3236	0.00977889
635.42	6337	23980	14.5852	75.2014	-11611	1776	3.51685	170.711	1.76437	-171.59	1.53984	-109.979	0.0010472	0.153809	26.3068	13.3588	0.00977889
635.62	6330	23990	14.5903	75.2289	-10269	2279	3.25745	167.668	1.83684	-174.771	1.41172	-103.524	0.000845819	0.0878906	25.0818	12.6473	0.0130385
635.82	6339	23988	14.5896	75.2014	-10666	1957	3.30627	172.579	1.838	-175.644	1.40987	-106.622	0.0010472	0.10437	23.5931	11.8016	0.0130385
636.02	6319	23984	14.5878	75.2289	-10751	2517	3.35815	167.624	1.56841	-174.622	1.53516	-102.612	0.000845819	0.109863	22.0825	10.9627	0.0130385
636.22	6320	24000	14.5925	75.2454	-10352	2600	3.19916	164.724	1.84131	-177.589	1.25651	-101.898	0.000724988	0.0823975	20.5005	10.1032	0.0162981
636.42	6319	23986	14.5889	75.2124	-10749	2039	3.34869	170.574	1.66762	-179.308	1.3167	-100.69	0.000966651	0.10437	18.6768	9.13407	0.0162981
636.62	6312	23996	14.5922	75.2563	-9971	2289	3.17932	161.812	1.59161	-178.89	1.36962	-98.844	0.000644434	0.0439453	17.1936	8.36126	0.0162981
636.82	6324	24007	14.597	75.2563	-9499	2856	2.95654	162.845	1.57168	177.638	1.36328	-97.5531	0.000644434	0.0384521	16.0291	7.76314	0.0195578
637.02	6316	23997	14.5947	75.2728	-9343	3977	3.13446	160.115	1.57346	179.577	1.31696	-98.2397	0.000523602	0.0439453	14.9304	7.20524	0.0195578
637.22	6317	24002	14.597	75.2783	-9184	3978	3.02582	160.351	1.6597	-178.127	1.24952	-99.8822	0.000483325	0.032959	14.4305	6.95331	0.0228174
637.42	6303	23993	14.5874	75.2783	-10783	4044	3.38318	159.467	1.58314	172.886	1.26549	-93.6804	0.000483325	0.137329	13.3759	6.42541	0.0228174
637.62	6306	23999	14.5914	75.2454	-9667	3294	3.27606	165.262	1.51641	178.704	1.34362	-95.235	0.000724988	0.0604248	13.255	6.36522	0.0228174
637.82	6297	24009	14.5947	75.2728	-9433	4098	3.08716	160.016	1.60129	175.545	1.27367	-95.8502	0.000523602	0.0549316	13.6285	6.55145	0.0228174
638.02	6319	23994	14.5907	75.2618	-9744	3373	3.28644	161.757	1.52324	179.61	1.32712	-96.4984	0.000604157	0.0604248	13.244	6.35975	0.0228174
638.22	6306	24004	14.5981	75.2838	-9027	3379	2.95227	156.478	1.72234	175.012	1.15634	-92.6587	0.000443048	0.0109863	13.4033	6.4391	0.0228174
638.42	6302	24000	14.5878	75.2673	-10550	3689	3.34137	160.302	1.64182	176.984	1.24859	-98.7451	0.000563879	0.109863	13.8098	6.64204	0.0195578
638.62	6317	23992	14.5914	75.2454	-10075	3703	3.19885	163.911	1.57332	175.001	1.29571	-94.8395	0.000724988	0.0714111	13.656	6.56517	0.0195578
638.82	6300	24007	14.594	75.2838	-9361	4188	3.14423	157.473	1.52487	179.225	1.33979	-98.3716	0.000443048	0.0494385	14.1339	6.80435	0.0195578
639.02	6310	24001	14.5914	75.2728	-9841	4106	3.2843	159.417	1.48639	174.694	1.37226	-94.4	0.000523602	0.0878906	14.0131	6.74377	0.0195578
639.22	6316	24006	14.5999	75.2618	-9194	3469	2.91107	161.224	1.56104	177.99	1.31353	-93.5925	0.000604157	0.00549316	14.1229	6.79884	0.0195578
639.42	6312	23996	14.5892	75.2673	-10074	2984	3.28217	162.109	1.66762	175.435	1.23131	-95.2625	0.000563879	0.0769043	14.2108	6.84293	0.0195578
639.62	6302	23991	14.587	75.2838	-10170	3276	3.43506	158.78	1.6204	176.446	1.25493	-94.5923	0.000443048	0.10437	13.7329	6.60359	0.0162981
639.82	6305	23996	14.5944	75.2618	-9605	2718	3.09753	162.581	1.65929	172.277	1.19198	-91.9281	0.000604157	0.032959	12.7881	6.13324	0.0162981
640.02	6310	24003	14.5944	75.2783	-9854	4156	3.13568	158.06	1.48257	174.732	1.32369	-93.8397	0.000483325	0.0714111	12.0795	5.78279	0.0162981
640.22	6299	24014	14.5988	75.3113	-8815	4323	2.96417	153.023	1.54275	174.54	1.25783	-91.3293	0.000241663	0	11.228	5.36415	0.0130385
640.42	6304	24012	14.597	75.3003	-9375	4401	3.0838	154.682	1.61344	175.737	1.19805	-95.5975	0.000322217	0.0384521	10.1404	4.83292	0.0130385
640.62	6301	23999	14.5903	75.2893	-9945	4875	3.31787	156.149	1.56472	172.073	1.19818	-91.5656	0.000402771	0.0823975	8.44849	4.01356	0.0130385
640.82	6295	24011	14.597	75.3278	-8591	5368	3.12744	149.485	1.52133	167.377	1.21138	-85.2649	0.000120831	0.0219727	6.48193	3.07009	0.0130385
641.02	6281	24006	14.594	75.3168	-9071	5521	3.17535	151.507	1.4056	167.948	1.29136	-85.9021	0.000201386	0.0384521	3.95508	1.86824	0.0130385
