Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
568.416	18656	14134	15.7039	37.1393	3311	-9384	3.03436	-71.7133	2.83177	136.725	2.07274	-88.1433	-8.54701e-05	-0.0109863	-10.5029	-5.78189	0
568.616	18648	14125	15.6983	37.1613	3236	-9823	3.33832	-73.96	2.72262	128.732	2.2691	-79.7223	-0.00025641	0	-11.6675	-6.44014	0
568.816	18655	14133	15.7027	37.1283	2829	-7832	2.48322	-60.0897	2.92885	125.541	2.13551	-71.8396	0	-0.0439453	-13.0518	-7.22985	0
569.016	18649	14132	15.7003	37.1613	4160	-9527	3.26996	-74.1138	2.65908	128.199	2.43949	-77.8107	-0.00025641	-0.00549316	-13.5901	-7.53931	0
569.216	18657	14143	15.7072	37.1613	2026	-7241	2.61353	-79.6289	2.63525	128.969	2.37804	-83.2764	-0.00025641	-0.0769043	-14.024	-7.78979	0
569.416	18658	14136	15.6991	37.1338	4587	-8147	2.98615	-59.9799	2.95092	133.396	2.36325	-82.8259	-4.2735e-05	0.00549316	-15.304	-8.53421	0
569.616	18658	14131	15.7055	37.1393	2942	-8220	2.67334	-67.6923	2.86678	117.065	2.39315	-66.8463	-8.54701e-05	-0.0494385	-15.6775	-8.75316	0
569.816	18652	14143	15.6999	37.1503	5461	-7511	3.08044	-63.7976	2.67555	131.885	2.54468	-81.8811	-0.00017094	0.0109863	-16.7761	-9.40184	0
570.016	18653	14135	15.7055	37.1613	1965	-9794	3.06244	-80.9363	2.59759	121.24	2.55244	-76.8494	-0.00025641	-0.0384521	-15.6775	-8.75316	0
570.216	18661	14136	15.7039	37.1558	2640	-8556	2.85522	-75.3387	2.83471	125.008	2.30114	-75.0586	-0.000213675	-0.0494385	-15.0183	-8.36732	0
570.416	18645	14140	15.6991	37.1338	3926	-7969	2.9248	-60.8478	2.75734	128.046	2.241	-78.1018	-4.2735e-05	-0.00549316	-14.8645	-8.27763	0
570.616	18653	14139	15.7035	37.1613	3055	-8608	3.03619	-77.6294	3.00049	128.842	2.13124	-77.2504	-0.00025641	-0.032959	-14.5953	-8.12099	0
570.816	18647	14132	15.6991	37.1667	4491	-9228	3.4552	-74.0863	2.46683	134.879	2.53422	-86.0504	-0.000299145	0.00549316	-14.6887	-8.17529	0
571.016	18658	14136	15.7072	37.1338	3413	-5585	2.25067	-66.5991	2.85825	132.742	2.25431	-84.7815	-4.2735e-05	-0.065918	-14.0735	-7.81839	0
571.216	18652	14126	15.7035	37.1393	2956	-9683	2.84912	-70.5212	2.65614	131.451	2.37771	-81.9086	-8.54701e-05	-0.0219727	-13.7659	-7.64066	0
571.416	18658	14131	15.7068	37.1393	2075	-8096	2.61139	-71.543	2.86501	130.193	2.11727	-82.4963	-8.54701e-05	-0.0604248	-12.9474	-7.17001	0
571.616	18649	14126	15.6983	37.1503	5034	-10349	3.29865	-67.7142	2.82059	132.962	2.30393	-81.7328	-0.00017094	0.0274658	-14.0131	-7.78344	0
571.816	18652	14129	15.7035	37.1558	1955	-9800	2.9776	-75.3113	2.71439	129.49	2.3501	-82.2876	-0.000213675	-0.0384521	-13.5736	-7.52982	-0.00325963
572.016	18660	14129	15.7064	37.1503	3630	-7010	2.67303	-75.531	2.79382	134.22	2.20107	-84.809	-0.00017094	-0.0439453	-12.5354	-6.93429	-0.00325963
572.216	18655	14133	15.7023	37.1338	2936	-8229	2.64069	-63.6603	2.55582	123.333	2.48695	-76.2286	-4.2735e-05	-0.0494385	-12.887	-7.13539	-0.00325963
572.416	18662	14129	15.7076	37.1503	1586	-10713	2.54517	-77.0746	2.77381	134.039	2.17248	-82.4689	-0.00017094	-0.0384521	-11.9916	-6.62429	-0.00325963
572.616	18647	14128	15.7003	37.1393	4700	-8542	3.06213	-65.0171	2.44335	139.51	2.46512	-91.0876	-8.54701e-05	0	-12.3376	-6.82142	-0.00325963
572.816	18649	14142	15.7092	37.1448	962	-8603	2.48138	-75.7562	2.63025	127.365	2.34731	-79.3542	-0.000128205	-0.0878906	-12.0905	-6.68056	-0.00325963
573.016	18658	14125	15.6999	37.1503	4100	-9346	3.16772	-67.533	2.7747	133.66	2.21356	-84.0674	-0.00017094	-0.00549316	-11.9366	-6.59305	-0.00325963
573.216	18659	14126	15.7043	37.1503	2334	-9680	2.85156	-72.9382	2.70144	127.414	2.19516	-79.2004	-0.00017094	-0.032959	-10.9094	-6.01106	-0.00325963
573.416	18654	14131	15.7007	37.1228	4217	-8288	2.77435	-57.6013	2.50069	139.471	2.37212	-91.2415	4.2735e-05	-0.0109863	-9.73938	-5.35302	-0.00325963
573.616	18650	14129	15.7055	37.1393	3223	-7747	2.73193	-71.6528	2.61024	128.48	2.27386	-81.3867	-8.54701e-05	-0.0494385	-9.1626	-5.03036	-0.00325963
573.816	18660	14131	15.7035	37.1228	3798	-7579	2.50671	-58.7494	2.52875	144.009	2.28898	-95.5811	4.2735e-05	-0.0274658	-7.93213	-4.34543	-0.00325963
574.016	18650	14131	15.7015	37.1393	4063	-8522	2.97546	-69.527	2.71056	129.402	2.14389	-81.0187	-8.54701e-05	-0.00549316	-6.60828	-3.61307	-0.00325963
574.216	18665	14131	15.7039	37.1338	3206	-7730	2.4408	-65.7587	2.81206	142.191	2.00947	-93.7518	-4.2735e-05	-0.0494385	-5.03174	-2.74595	-0.00325963
574.416	18655	14120	15.6967	37.1228	5926	-7762	3.01697	-54.1461	2.36689	139.515	2.37705	-90.6866	4.2735e-05	0.0274658	-3.46069	-1.88603	-0.00325963
574.616	18655	14125	15.6991	37.1118	4255	-8463	2.80914	-51.2952	2.26286	136.423	1.90148	-87.5885	0.000128205	0.00549316	-1.11511	-0.607057	-0.00325963
574.816	18658	14116	15.6967	37.1228	6761	-7748	3.12317	-52.4158	2.66702	144.421	2.0992	-95.7843	4.2735e-05	0.0439453	0.214233	0.116613	-0.00325963
575.016	18658	14123	15.6999	37.1393	3601	-7645	2.96997	-62.3474	2.83265	135.516	1.99674	-86.2207	-8.54701e-05	-0.00549316	2.27966	1.24153	-0.00325963
575.216	18653	14120	15.6947	37.1283	5048	-9715	3.44757	-55.5524	2.85325	147.805	1.93397	-101.041	0	0.0549316	4.33411	2.36366	0
575.416	18664	14108	15.6995	37.1063	6149	-7094	2.75391	-54.8712	2.48922	146.761	2.28257	-97.8223	0.00017094	0.00549316	5.39429	2.94494	0
575.616	18668	14117	15.7023	37.0898	6247	-5992	2.55066	-39.3915	2.64084	160.032	2.16788	-109.308	0.000299145	0	6.69617	3.66156	0
575.816	18657	14109	15.6967	37.0844	7103	-6782	2.91412	-35.4364	2.52257	148.134	2.32661	-99.9316	0.00034188	0.0219727	8.64075	4.73934	0
576.016	18668	14110	15.7011	37.1063	5841	-6737	2.67303	-51.4655	2.91326	160.356	2.0402	-111.731	0.00017094	0	8.89343	4.88015	0
576.216	18651	14113	15.6926	37.1063	7616	-8509	3.32306	-44.4562	2.62878	154.764	1.93821	-106.886	0.00017094	0.0714111	9.06372	4.97516	0
576.416	18661	14118	15.6999	37.0898	6471	-5311	2.62573	-37.1613	2.54964	150.941	2.12105	-102.025	0.000299145	-0.0109863	10.069	5.53789	0
576.616	18662	14108	15.6963	37.0953	7423	-7114	2.96173	-40.4132	2.45782	157.709	2.36522	-107.886	0.00025641	0.0439453	9.98657	5.49164	0
576.816	18664	14115	15.7027	37.0953	5917	-4848	2.30194	-40.5945	2.7441	149.667	2.21849	-100.338	0.00025641	-0.032959	10.6238	5.84996	0
577.016	18651	14117	15.6939	37.1228	6735	-6903	3.25531	-52.0752	2.67585	158.862	2.392	-112.258	4.2735e-05	0.0219727	10.9863	6.05449	0
577.216	18663	14115	15.7003	37.1118	5991	-6500	2.75818	-50.7294	2.44362	153.984	2.40925	-103.563	0.000128205	-0.00549316	9.57458	5.26072	0
577.416	18662	14120	15.6987	37.1118	6866	-6633	2.88269	-47.7795	2.53228	151.293	2.07291	-103.678	0.000128205	0.0274658	10.2173	5.62121	0
577.616	18660	14111	15.6983	37.0953	6405	-7184	2.75604	-42.1271	2.55758	155.028	2.30952	-104.76	0.00025641	0.0109863	10.3711	5.70769	0
577.816	18667	14121	15.7055	37.1063	4972	-6569	2.18597	-53.064	2.86295	152.314	2.09493	-105.183	0.00017094	-0.0274658	10.2832	5.65826	0
578.016	18645	14124	15.693	37.1118	7594	-7669	3.26569	-48.6255	2.91326	151.106	2.07964	-103.167	0.000128205	0.0494385	10.8105	5.95526	0
578.216	18667	14113	15.7027	37.0953	5855	-5285	2.35535	-41.2976	2.63966	147.805	2.31855	-99.0692	0.00025641	-0.0274658	10.481	5.76952	0.00325963
578.417	18657	14117	15.7011	37.1118	6272	-5995	2.67914	-51.3501	2.50522	155.028	2.40252	-106.106	0.000128205	0.00549316	10.1349	5.57491	0.00325963
578.617	18662	14119	15.7019	37.1118	5586	-5785	2.59979	-52.0752	2.97196	151.293	1.93177	-103.085	0.000128205	-0.0164795	10.0909	5.55023	0.00325963
578.817	18658	14117	15.6979	37.0844	7665	-7879	2.8479	-37.2986	2.77175	154.045	2.16065	-106.837	0.00034188	0.0604248	10.7281	5.90879	0.00325963
579.017	18662	14120	15.7015	37.1118	5210	-7332	2.61688	-50.7623	2.82	159.879	2.08605	-110.259	0.000128205	-0.0109863	9.84375	5.41152	0.00325963
579.217	18660	14112	15.6983	37.0789	7137	-4678	2.77588	-32.937	2.64025	156.385	1.29586	-109.232	0.000384615	0	9.71191	5.33763	0.00325963
579.417	18660	14115	15.6983	37.0953	6497	-6742	2.77863	-43.7805	2.70085	157.78	2.15786	-107.996	0.00025641	0.0274658	10.0635	5.53481	0.00325963
579.617	18671	14114	15.7031	37.1063	4429	-6104	2.39258	-48.4991	2.89149	155.522	1.98869	-107.446	0.00017094	-0.0439453	9.66248	5.30994	0.00325963
579.817	18665	14107	15.6983	37.1118	7048	-5765	2.86316	-46.0712	2.6176	143.575	2.22128	-95.1691	0.000128205	0.0109863	9.5636	5.25457	0.00325963
580.017	18655	14119	15.7011	37.1063	5916	-5471	2.59094	-48.999	2.69997	159.186	2.19762	-108.556	0.00017094	-0.0109863	9.59106	5.26995	0.00325963
580.217	18665	14110	15.6975	37.0953	7160	-6144	2.89886	-42.2974	2.47174	152.567	2.33844	-103.381	0.00025641	0.0219727	8.69568	4.76993	0.00325963
580.417	18667	14116	15.7059	37.0953	6518	-4668	2.07306	-44.2255	2.53905	155.435	2.28684	-105.408	0.00025641	-0.0219727	7.8772	4.31496	0.00325963
580.617	18658	14119	15.6975	37.1173	6942	-6801	2.97485	-52.3004	2.70203	163.878	2.19105	-116.521	8.54701e-05	0.032959	7.52014	4.11705	0.00325963
580.817	18655	14114	15.6979	37.1228	5386	-7885	2.97485	-52.3004	2.56435	154.655	2.25217	-105.727	4.2735e-05	0.0164795	7.09717	3.88303	0.00325963
581.017	18667	14109	15.7015	37.0789	5838	-5876	2.43835	-35.4364	2.52581	143.712	2.26006	-94.8724	0.000384615	-0.0219727	6.15234	3.36179	0.00325963
581.217	18659	14114	15.6983	37.0953	3738	-7959	2.7713	-46.4777	2.44826	139.944	2.33236	-91.9885	0.00025641	-0.0109863	5.38879	2.94192	0.00325963
581.417	18665	14117	15.7039	37.0789	5010	-5911	2.27936	-38.1061	2.79088	148.563	2.05598	-100.745	0.000384615	-0.0219727	4.76257	2.59836	0.00325963
581.617	18648	14120	15.6947	37.1338	7037	-6378	3.15521	-53.5089	2.42833	153.88	2.357	-103.997	-4.2735e-05	0.0274658	4.85596	2.64955	0.00325963
581.817	18660	14117	15.6991	37.1063	5006	-6563	2.66998	-48.219	2.61877	149.513	2.01459	-101.261	0.00017094	-0.0109863	5.12512	2.79718	0.00325963
582.017	18654	14123	15.6991	37.1338	6234	-5779	2.84546	-56.4532	2.42778	153.715	2.38247	-105.447	-4.2735e-05	0	5.43823	2.96907	0.00325963
582.217	18668	14120	15.7051	37.1063	5488	-5377	2.21252	-51.3336	2.54876	151.073	2.32085	-100.887	0.00017094	-0.0439453	6.86646	3.75556	0.00325963
582.417	18655	14122	15.6995	37.1283	5663	-7387	2.83722	-56.3983	2.57229	152.556	2.26926	-103.986	0	0.00549316	7.41577	4.05926	0.00325963
582.617	18656	14112	15.6963	37.1008	7318	-5225	2.83875	-41.4569	2.6832	154.528	2.10856	-105.87	0.000213675	0.0109863	8.7616	4.80666	0.00325963
582.817	18666	14116	15.6987	37.1008	6611	-5646	2.77161	-46.4227	2.71909	146.909	2.12746	-98.4924	0.000213675	0.00549316	9.82178	5.3992	0.00325963
583.017	18665	14106	15.7007	37.0844	6013	-6448	2.65259	-40.4956	2.49277	142.234	2.4017	-93.5486	0.00034188	0.00549316	11.3928	6.28441	0.00325963
583.217	18663	14113	15.6983	37.0789	6868	-5801	2.75085	-35.5902	2.88355	150.255	2.04596	-101.744	0.000384615	0.0109863	12.6947	7.02535	0.00325963
583.417	18656	14107	15.6943	37.0953	7727	-6590	3.1839	-40.1331	2.74439	153.995	2.35322	-106.397	0.00025641	0.0494385	15.0238	8.37052	0.00325963
583.617	18658	14110	15.6979	37.1228	6837	-4978	2.83752	-49.7955	2.82589	159.472	2.32184	-111.693	4.2735e-05	-0.00549316	15.5786	8.69512	0.00325963
583.817	18668	14099	15.6939	37.0679	8459	-5537	3.16223	-28.4052	2.75793	158.549	1.9265	-110.484	0.000470085	0.0439453	16.4905	9.23248	0.00325963
584.017	18669	14108	15.7007	37.0569	7044	-4254	2.64496	-24.4501	3.14349	154.402	2.15326	-106.589	0.000555556	-0.0109863	18.6713	10.5389	0.00325963
584.217	18657	14107	15.6922	37.0734	9743	-4917	3.33344	-31.2286	2.83648	164.806	1.1359	-121.317	0.00042735	0.0494385	20.2039	11.4771	0.00325963
584.417	18664	14108	15.6983	37.0789	8446	-4053	2.74506	-35.4364	2.97585	164.537	2.49795	-113.615	0.000384615	0.0109863	20.7477	11.8144	0.00325963
584.617	18669	14095	15.6939	37.0679	9068	-6159	3.15674	-28.2568	2.9752	162.076	0.678071	-116.411	0.000470085	0.0549316	22.3077	12.7958	0.00325963
584.817	18661	14103	15.6967	37.0953	7682	-6382	2.91168	-39.375	3.00017	166.317	2.09033	-115.334	0.00025641	0.0384521	22.3022	12.7923	0.00325963
585.017	18666	14103	15.6959	37.0789	8837	-3951	2.95288	-32.4591	3.01703	165.174	1.88509	-118.889	0.000384615	0.0274658	22.4121	12.8622	0.00325963
585.217	18660	14101	15.6926	37.0789	9040	-5346	3.21777	-33.6841	2.93209	169.783	2.06157	-118.773	0.000384615	0.0549316	22.868	13.1536	0.00325963
585.417	18670	14107	15.6995	37.0789	7688	-4291	2.65564	-33.8599	3.19245	173.276	2.41648	-124.47	0.000384615	0	22.1924	12.7225	0.00325963
585.617	18661	14099	15.6886	37.0789	10249	-5200	3.64746	-33.0688	2.93003	160.378	2.25694	-114.011	0.000384615	0.0823975	21.9781	12.5867	0.00325963
585.817	18669	14100	15.6987	37.0569	8851	-3914	2.87506	-21.9946	3.27254	158.489	2.1365	-112.198	0.000555556	0.0219727	21.5991	12.3474	0.00325963
586.017	18659	14100	15.6878	37.0953	10040	-7940	3.63708	-37.6886	3.01152	161.938	2.17034	-120.015	0.00025641	0.115356	20.8411	11.8726	0.00325963
586.217	18662	14101	15.6955	37.0789	8018	-6038	2.98676	-29.696	2.87119	162.559	2.02688	-112.022	0.000384615	0.0384521	21.0388	11.996	0.00325963
586.417	18659	14107	15.6951	37.0844	8174	-5155	3.19763	-37.403	3.02286	166.981	2.33975	-120.542	0.00034188	0.032959	20.1599	11.4499	0.00325963
586.617	18662	14101	15.6987	37.0953	6464	-5698	2.74719	-39.9243	2.90591	160.433	2.36095	-111.324	0.00025641	0	19.5721	11.0882	0.00325963
586.817	18664	14102	15.6967	37.0844	7342	-5853	2.97485	-35.6726	3.07053	159.796	2.35733	-114.796	0.00034188	0.0219727	18.5999	10.4956	0.00325963
587.017	18663	14093	15.6951	37.0953	8415	-5953	3.17169	-38.3807	2.77352	159.472	2.36489	-111.324	0.00025641	0.0384521	18.1439	10.2201	0.00325963
587.217	18658	14112	15.6955	37.0789	7783	-5935	3.013	-34.7498	2.86266	165.8	1.72048	-117.609	0.000384615	0.0384521	18.2758	10.2996	0.00325963
587.417	18667	14100	15.6947	37.0514	9408	-2909	3.19153	-16.2543	2.7391	167.679	2.34435	-117.779	0.000598291	0.0219727	17.7374	9.97561	0.00325963
587.617	18667	14103	15.6987	37.0569	8022	-4570	2.82471	-24.4171	2.98622	161.345	2.23853	-112.104	0.000555556	0.0219727	16.7487	9.38554	0.00651926
587.817	18656	14108	15.6947	37.0789	9345	-4806	3.03345	-30.3827	2.78823	161.598	2.26992	-113.901	0.000384615	0.0439453	16.095	8.99881	0.00651926
588.017	18664	14102	15.6967	37.0898	6929	-5106	2.8244	-39.364	2.90973	149.359	2.10988	-100.245	0.000299145	0.00549316	15.1392	8.43787	0.00651926
588.217	18660	14108	15.6963	37.1063	7553	-5791	2.97729	-44.0442	2.87001	159.208	2.16903	-113.044	0.00017094	0.0274658	14.7052	8.18488	0.00651926
588.417	18651	14119	15.6975	37.1228	6573	-6705	2.83752	-46.6534	2.82618	160.56	2.2456	-109.352	4.2735e-05	0.0109863	13.7054	7.6058	0.00651926
588.617	18665	14115	15.7015	37.0844	5578	-6166	2.51373	-37.8644	3.018	160.549	2.0361	-115.367	0.00034188	-0.0109863	12.0959	6.68369	0.00651926
588.817	18657	14104	15.6943	37.1063	8392	-7212	3.17505	-42.2534	2.73233	152.919	2.18349	-105.419	0.00017094	0.0494385	11.4148	6.29686	0.00651926
589.017	18666	14117	15.7023	37.0953	5467	-5737	2.45514	-41.9019	2.56935	162.241	2.24215	-109.539	0.00025641	-0.0109863	9.66797	5.31301	0.00651926
589.217	18665	14114	15.6987	37.1008	6459	-6276	2.85614	-45.368	2.41631	155.484	2.32299	-105.886	0.000213675	0.0274658	8.15186	4.46742	0.00651926
589.417	18658	14119	15.7019	37.1118	4327	-7533	2.50916	-51.9928	2.85295	139.29	1.96294	-90.8679	0.000128205	-0.0219727	6.94885	3.80107	0.00651926
589.617	18651	14115	15.6906	37.1118	6374	-8804	3.45581	-48.3453	2.70556	149.595	2.09378	-102.277	0.000128205	0.0549316	5.65796	3.0898	0.00651926
589.817	18661	14116	15.7035	37.1118	4579	-7664	2.40997	-54.1736	2.23474	135.725	2.33778	-88.374	0.000128205	-0.0219727	3.51562	1.91604	0.00651926
590.017	18668	14117	15.7051	37.1228	4297	-6750	2.42554	-58.8867	2.51139	156.154	2.29637	-106.848	4.2735e-05	-0.0384521	2.13684	1.16367	0.00651926
590.217	18658	14128	15.7051	37.1448	2645	-8908	2.6532	-72.1582	2.61466	136.483	2.12992	-88.5333	-0.000128205	-0.0439453	1.07666	0.586119	0.00651926
590.417	18658	14129	15.7043	37.1283	4719	-7459	2.4707	-60.6171	2.89649	154.561	1.92036	-106.37	0	-0.0219727	-0.368042	-0.200336	0.00651926
590.617	18651	14122	15.6955	37.1338	6003	-6868	3.25531	-58.2605	2.50522	144.756	2.229	-95.993	-4.2735e-05	0.0109863	-1.48315	-0.807495	0.00325963
590.817	18659	14125	15.7043	37.1503	2746	-9883	2.76459	-72.0868	2.63613	142.965	2.11563	-94.3561	-0.00017094	-0.0274658	-2.16431	-1.17864	0.00325963
591.017	18657	14123	15.6967	37.1338	5643	-8401	3.11218	-58.5846	2.36089	134.846	2.38494	-86.2042	-4.2735e-05	0.0219727	-3.40576	-1.85602	0.00325963
591.217	18660	14133	15.7039	37.1393	2920	-8371	2.77527	-68.302	2.88767	131.298	1.95328	-83.4082	-8.54701e-05	-0.0384521	-3.55957	-1.94005	0.00325963
591.417	18647	14129	15.7019	37.1558	3780	-9161	3.06976	-72.2296	2.68055	144.624	2.13683	-95.9161	-0.000213675	-0.0109863	-3.35632	-1.82901	0.00325963
591.617	18656	14127	15.7035	37.1338	4166	-7005	2.56805	-63.891	2.28443	142.185	2.43899	-93.2739	-4.2735e-05	-0.032959	-3.30139	-1.79901	0.00325963
591.817	18654	14128	15.7011	37.1283	4064	-8077	2.75391	-58.0518	2.39229	140.032	2.38576	-91.1426	0	-0.0109863	-3.28491	-1.79001	0.00325963
592.017	18660	14125	15.7031	37.1228	4873	-6588	2.46155	-56.1621	2.63201	141.729	2.13995	-93.4058	4.2735e-05	-0.0274658	-3.24097	-1.76601	0.00325963
592.217	18664	14124	15.7007	37.1173	5157	-7543	2.75116	-54.0308	2.85295	140.845	1.96645	-91.7029	8.54701e-05	-0.00549316	-2.70264	-1.4722	0.00325963
592.417	18653	14122	15.6991	37.1063	5747	-8784	2.77588	-48.6914	2.31856	142.635	2.4086	-93.8287	0.00017094	0.0274658	-2.02148	-1.1008	0.00325963
592.617	18659	14126	15.7055	37.1393	3950	-7649	2.66022	-66.8079	2.48348	150.134	2.25661	-101.305	-8.54701e-05	-0.0219727	-0.928345	-0.505363	0.00325963
592.817	18659	14117	15.6967	37.1228	5521	-8018	2.92023	-51.2897	2.53993	137.703	2.20699	-88.8739	4.2735e-05	0.0164795	-1.56006	-0.849385	0
593.017	18658	14125	15.7015	37.1228	4320	-6083	2.64313	-55.9204	2.62054	139.515	2.14603	-90.9229	4.2735e-05	-0.0494385	-0.115356	-0.0627912	0
593.217	18661	14125	15.6987	37.1118	6001	-6881	2.79388	-51.7126	2.56729	142.581	2.18086	-93.4277	0.000128205	0.00549316	-0.55481	-0.302005	0
593.417	18661	14120	15.7051	37.1393	3137	-9188	2.55951	-65.2863	2.55258	141.998	2.18793	-93.4827	-8.54701e-05	-0.0219727	0.131836	0.0717614	0
593.617	18658	14128	15.6995	37.1283	5559	-6802	2.90283	-61.3751	2.49495	153.287	2.26318	-104.161	0	0.00549316	-0.131836	-0.0717614	0
593.817	18666	14120	15.7043	37.1063	4486	-6700	2.48077	-54.8547	2.42724	148.837	2.31445	-99.0417	0.00017094	-0.0274658	0.862427	0.469474	0
594.017	18660	14126	15.7031	37.1228	4656	-7277	2.52014	-56.6071	2.62024	138.631	2.14504	-89.6045	4.2735e-05	-0.0219727	0.340576	0.185385	0
594.217	18653	14115	15.6955	37.1283	5385	-8266	3.14728	-52.9816	2.61318	135.286	2.15868	-85.6549	0	0.0274658	1.5271	0.831432	0
594.417	18661	14123	15.7031	37.1118	5439	-8461	2.60529	-54.245	2.69144	148.392	2.07011	-99.2065	0.000128205	0.00549316	1.99951	1.08882	0
594.617	18655	14122	15.6983	37.1338	5349	-7450	2.90466	-60.0348	2.26614	148.376	2.46422	-99.234	-4.2735e-05	0	2.4939	1.35834	-0.00325963
594.818	18664	14124	15.7031	37.1283	3894	-7459	2.61627	-64.0009	2.71762	143.185	2.02571	-94.4495	0	-0.0274658	3.12561	1.70303	-0.00325963
595.018	18660	14118	15.6991	37.1228	5260	-8565	2.95044	-57.8375	2.73204	147.31	2.06272	-99.5251	4.2735e-05	0.0164795	3.48267	1.89803	-0.00325963
595.218	18657	14122	15.7011	37.1228	5304	-7304	2.75696	-58.0243	2.54317	134.094	2.24757	-84.809	4.2735e-05	-0.00549316	4.22424	2.30353	-0.00325963
595.418	18655	14117	15.6967	37.1283	6511	-7156	3.08289	-53.7671	2.50433	157.225	2.25989	-109.506	0	0.0219727	5.42175	2.96002	-0.00325963
595.618	18656	14122	15.7027	37.1118	6823	-5394	2.46094	-48.4662	2.73998	151.183	1.99586	-101.871	0.000128205	-0.0109863	6.62476	3.62216	-0.00325963
595.818	18669	14105	15.7003	37.0953	7010	-5294	2.54211	-41.4734	2.58171	149.788	2.25677	-101.547	0.00025641	-0.0109863	7.74536	4.24184	-0.00325963
596.018	18652	14108	15.6922	37.1008	6979	-8013	3.35815	-42.8027	2.64143	151.793	2.28947	-102.288	0.000213675	0.0549316	9.32739	5.12244	-0.00325963
596.218	18657	14112	15.6995	37.1118	6262	-4885	2.66785	-47.6202	2.65996	153.364	2.2668	-106.144	0.000128205	-0.0219727	10.4095	5.72933	-0.00325963
596.418	18654	14112	15.6963	37.1118	6561	-7303	3.02643	-49.6143	2.56847	159.34	2.43522	-109.737	0.000128205	0.0274658	11.8817	6.56182	-0.00325963
596.618	18660	14117	15.7023	37.1118	5509	-5149	2.54913	-50.8173	2.71027	165.526	1.47597	-111.874	0.000128205	-0.0219727	13.0792	7.24561	-0.00325963
596.818	18654	14120	15.693	37.1008	8593	-5700	3.26569	-41.8085	2.94915	160.241	2.04079	-112.374	0.000213675	0.0384521	14.3152	7.95837	-0.00325963
597.018	18667	14099	15.6975	37.0679	8310	-4740	2.92023	-28.0206	2.83942	155.187	2.21619	-107.88	0.000470085	0.032959	15.4358	8.6114	0
597.218	18660	14103	15.693	37.0953	8459	-5946	3.19702	-39.7266	2.61671	159.576	1.0074	-113.703	0.00025641	0.0439453	16.2982	9.11877	0
597.418	18669	14106	15.6983	37.0953	6926	-4270	2.74597	-39.5178	2.61495	155.297	2.45608	-104.771	0.00025641	-0.0109863	16.7047	9.35946	0
597.618	18660	14105	15.6975	37.0734	8299	-6786	2.86743	-28.6359	2.91267	157.011	2.35733	-110.039	0.00042735	0.0439453	17.8583	10.0482	0
597.818	18655	14106	15.6906	37.0898	8454	-5907	3.47595	-37.9083	2.90061	158.225	2.26712	-110.923	0.000299145	0.0439453	17.9736	10.1175	0
598.018	18666	14107	15.7007	37.0953	6058	-5570	2.54333	-41.402	2.80647	157.451	2.34238	-109.473	0.00025641	-0.0109863	18.1274	10.2101	0
598.218	18659	14105	15.6951	37.0624	9513	-4550	3.13141	-25.4773	2.88443	169.481	2.45428	-118.954	0.00051282	0.0439453	18.3636	10.3527	0
598.418	18662	14110	15.6983	37.0898	6955	-5763	2.82532	-37.5897	3.08707	162.032	2.26137	-114.34	0.000299145	0.0164795	18.5669	10.4757	0
598.618	18651	14110	15.6922	37.0844	8445	-6572	3.43628	-37.4304	2.96298	160.285	2.31625	-114.571	0.00034188	0.0549316	18.0396	10.1572	0
598.818	18662	14102	15.6967	37.0679	7582	-5783	3.00842	-26.3232	2.96807	165.487	1.97523	-118.141	0.000470085	0.0219727	18.2098	10.2598	0
599.018	18662	14100	15.6926	37.0844	8769	-6268	3.32764	-34.7113	2.96807	163.251	2.42092	-118.125	0.00034188	0.0494385	18.9679	10.7191	0
599.218	18668	14099	15.6979	37.0624	7843	-5871	2.8833	-23.3295	3.03097	150.831	2.14488	-101.986	0.00051282	0.0274658	18.3087	10.3195	0
599.418	18665	14104	15.6983	37.0953	7537	-5542	2.73315	-37.5732	3.07377	158.088	2.21454	-112.187	0.00025641	0.0164795	18.6603	10.5322	0
599.618	18654	14104	15.6947	37.0844	7959	-6253	3.24677	-36.1395	2.81324	158.225	2.46927	-111.226	0.00034188	0.0439453	19.0503	10.7693	0
599.818	18669	14103	15.6995	37.0569	8157	-4104	2.80731	-21.4288	2.91591	156.357	2.18661	-109.885	0.000555556	0.0109863	18.4021	10.3759	0.00325963
