Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
948.639	-24012	1370	15.8147	176.743	-7705	14960	5.18585	117.307	1.8738	-93.9661	1.61502	-74.5532	-0.00104032	-0.131836	-28.2184	-12.1712	-0.0162981
948.839	-24023	1364	15.82	176.732	-6930	15029	4.83551	117.79	1.8388	-97.9651	1.70766	-71.9385	-0.000957097	-0.137329	-29.8663	-13.0248	-0.0162981
949.039	-24015	1362	15.8143	176.754	-7167	15078	5.26428	116.521	1.86062	-98.2452	1.71155	-72.5372	-0.00112355	-0.126343	-29.762	-12.97	-0.0162981
949.239	-24015	1363	15.8163	176.754	-7093	15433	5.16815	115.823	1.93388	-97.7673	1.62755	-70.4224	-0.00112355	-0.137329	-29.9927	-13.0914	-0.0162981
949.439	-24014	1355	15.8139	176.743	-7997	14025	5.0824	119.806	1.92821	-97.641	1.68417	-69.7961	-0.00104032	-0.10437	-30.8441	-13.5447	-0.0162981
949.639	-24013	1369	15.8155	176.743	-7540	15643	5.15594	116.96	1.94011	-99.5361	1.76803	-67.099	-0.00104032	-0.126343	-31.8054	-14.0662	-0.0195578
949.839	-24020	1360	15.8196	176.754	-7028	15733	5.09705	114.357	1.89364	-100.14	1.75405	-70.0104	-0.00112355	-0.137329	-31.9702	-14.1567	-0.0195578
950.039	-24016	1356	15.8204	176.759	-7217	15403	4.9939	114.181	1.96732	-99.9756	1.78704	-68.1317	-0.00116516	-0.142822	-32.3602	-14.3722	-0.0195578
950.239	-24013	1355	15.818	176.759	-7550	14981	5.06012	115.181	1.9591	-98.0145	1.72005	-69.2413	-0.00116516	-0.142822	-31.7615	-14.0422	-0.0195578
950.439	-24017	1355	15.8171	176.759	-7217	15403	5.19135	115.104	1.97072	-102.903	1.79036	-67.6154	-0.00116516	-0.137329	-31.6461	-13.9791	-0.0195578
950.639	-24024	1349	15.82	176.77	-6968	14250	5.08392	113.45	1.93019	-98.4924	1.7163	-70.6641	-0.00124839	-0.164795	-30.7672	-13.5034	-0.0228174
950.839	-24021	1359	15.8204	176.743	-7164	13791	4.78302	115.939	1.91744	-100.355	1.71587	-70.2466	-0.00104032	-0.159302	-29.8773	-13.0306	-0.0228174
951.039	-24016	1360	15.8188	176.743	-7312	13086	4.96063	116.499	1.88698	-98.1299	1.68964	-70.7025	-0.00104032	-0.159302	-29.5642	-12.8663	-0.0228174
951.239	-24019	1364	15.8188	176.754	-7322	14808	5.12054	114.077	1.8422	-96.6907	1.62798	-73.4436	-0.00112355	-0.148315	-28.5754	-12.3539	-0.0228174
951.439	-24012	1373	15.8143	176.743	-7871	13937	4.99603	118.334	1.79232	-99.223	1.59079	-69.549	-0.00104032	-0.131836	-27.1747	-11.6442	-0.0228174
951.639	-24010	1378	15.8167	176.721	-8233	12788	4.8056	119.691	1.79572	-93.1311	1.50632	-74.9268	-0.000873871	-0.126343	-25.6531	-10.8931	-0.0228174
951.839	-24010	1379	15.8135	176.699	-8576	11711	4.68384	124.156	1.72062	-90.3735	1.46746	-78.8269	-0.00070742	-0.131836	-23.324	-9.77954	-0.0228174
952.039	-24007	1384	15.8123	176.699	-8760	12606	4.76349	125.068	1.64431	-87.6489	1.47964	-81.969	-0.00070742	-0.10437	-21.4453	-8.90957	-0.0228174
952.239	-24009	1377	15.8131	176.693	-8499	12676	4.65973	125.107	1.69922	-85.99	1.39374	-82.8644	-0.000665807	-0.115356	-19.649	-8.09848	-0.0228174
952.439	-24004	1387	15.8099	176.688	-9238	11481	4.77417	127.562	1.6519	-85.3033	1.43896	-84.1278	-0.000624194	-0.0878906	-19.3744	-7.9761	-0.0228174
952.639	-24004	1391	15.8066	176.688	-9775	11836	4.73663	129.485	1.67451	-85.9076	1.41188	-82.0294	-0.000624194	-0.0604248	-17.9791	-7.3606	-0.0228174
952.839	-24004	1392	15.8111	176.671	-9209	10956	4.49951	130.177	1.54264	-85.5231	1.44505	-83.3368	-0.000499355	-0.10437	-16.3257	-6.64364	-0.0228174
953.039	-24001	1398	15.8099	176.649	-9679	11051	4.33319	133.923	1.63809	-82.2766	1.35928	-86.4844	-0.000332903	-0.0823975	-16.0291	-6.51633	-0.0228174
953.239	-24003	1393	15.8099	176.682	-9366	11968	4.61884	129.029	1.63267	-88.429	1.36123	-80.2112	-0.000582581	-0.0769043	-15.8038	-6.41992	-0.0228174
953.439	-24005	1391	15.8095	176.693	-9575	12135	4.83734	126.606	1.60925	-82.1942	1.39711	-87.4182	-0.000665807	-0.065918	-16.1499	-6.56815	-0.0228174
953.639	-24012	1388	15.8131	176.688	-8610	12057	4.44458	125.909	1.6546	-84.5508	1.41007	-84.2816	-0.000624194	-0.126343	-17.5397	-7.16879	-0.0228174
953.839	-24004	1386	15.8119	176.688	-9423	12286	4.76837	125.563	1.67505	-89.3848	1.39854	-79.3542	-0.000624194	-0.0878906	-18.1934	-7.45446	-0.0228174
954.039	-24009	1388	15.8135	176.688	-9379	11908	4.58832	125.975	1.66571	-84.3475	1.44401	-85.1111	-0.000624194	-0.0769043	-19.248	-7.91995	-0.0228174
954.239	-24011	1389	15.8131	176.682	-9049	11718	4.38751	127.469	1.65691	-90.9448	1.51319	-78.1348	-0.000582581	-0.10437	-20.6818	-8.56246	-0.0228174
954.439	-24010	1384	15.8123	176.677	-8412	11833	4.51538	127.018	1.65772	-91.6864	1.52692	-77.5964	-0.000540968	-0.126343	-21.0992	-8.7518	-0.0228174
954.639	-24016	1385	15.8196	176.688	-8218	12772	4.40125	123.063	1.73266	-92.8674	1.48404	-76.7999	-0.000624194	-0.148315	-21.687	-9.0202	-0.0228174
954.839	-24013	1379	15.8184	176.715	-7968	12694	4.60663	119.866	1.66354	-90.7361	1.50801	-80.0519	-0.000832258	-0.153809	-21.9122	-9.12362	-0.0195578
955.039	-24013	1390	15.8163	176.688	-7660	12999	4.65088	122.459	1.6389	-91.2305	1.54312	-77.6953	-0.000624194	-0.131836	-22.121	-9.21976	-0.0195578
955.24	-24011	1371	15.8167	176.715	-8577	13309	4.78607	120.306	1.6961	-89.3628	1.45761	-79.5135	-0.000832258	-0.109863	-21.5387	-8.95227	-0.0195578
955.44	-24009	1392	15.8143	176.688	-8746	12486	4.63074	125.964	1.69653	-90.2637	1.45191	-78.5632	-0.000624194	-0.109863	-21.3464	-8.86442	-0.0162981
955.64	-24011	1385	15.8155	176.688	-9015	11199	4.47815	126.727	1.71977	-86.358	1.39828	-83.6224	-0.000624194	-0.10437	-20.1105	-8.30503	-0.0162981
955.84	-24006	1389	15.809	176.682	-9571	11497	4.66187	128.99	1.69021	-89.8572	1.41188	-77.2888	-0.000582581	-0.0714111	-19.248	-7.91995	-0.0162981
956.04	-24007	1384	15.8111	176.688	-9334	11449	4.54895	127.831	1.65122	-90.3625	1.41551	-79.0631	-0.000624194	-0.0823975	-18.3966	-7.54371	-0.0162981
956.24	-24008	1392	15.8155	176.688	-8741	11937	4.53766	125.217	1.69129	-89.2859	1.37224	-80.2496	-0.000624194	-0.131836	-17.8802	-7.31736	-0.0162981
956.44	-24005	1391	15.8123	176.688	-9307	11563	4.6701	126.118	1.61236	-86.012	1.42458	-83.4521	-0.000624194	-0.0823975	-17.5507	-7.17357	-0.0162981
956.64	-24005	1387	15.8143	176.688	-8368	11978	4.53766	125.217	1.63768	-84.809	1.41719	-84.2761	-0.000624194	-0.131836	-17.4133	-7.11382	-0.0130385
956.84	-24004	1396	15.8086	176.688	-9077	11985	4.69513	127.683	1.61101	-88.1598	1.42419	-80.6232	-0.000624194	-0.098877	-17.0398	-6.95173	-0.0130385
957.04	-24009	1394	15.8135	176.677	-9008	11727	4.45801	126.914	1.67478	-85.1331	1.38014	-84.6277	-0.000540968	-0.098877	-17.5726	-7.18314	-0.0130385
957.24	-24003	1388	15.8103	176.688	-9438	10834	4.74731	127.628	1.66516	-87.7533	1.39737	-81.2933	-0.000624194	-0.0878906	-18.2263	-7.46892	-0.0130385
957.44	-24009	1395	15.8107	176.666	-9146	12242	4.5047	129.853	1.60153	-86.7755	1.50516	-83.4247	-0.000457742	-0.0823975	-19.8083	-8.16966	-0.0130385
957.64	-24011	1395	15.8119	176.688	-9659	12718	4.76776	126.672	1.71693	-90.2527	1.42574	-79.5081	-0.000624194	-0.0604248	-20.2094	-8.34945	-0.0130385
957.84	-24013	1391	15.8147	176.688	-8126	13065	4.4632	124.799	1.71169	-90.7141	1.46422	-78.5028	-0.000624194	-0.131836	-21.9727	-9.15142	-0.0130385
958.04	-24007	1383	15.8135	176.715	-8739	12463	4.90387	121.333	1.68994	-89.9231	1.46189	-79.3488	-0.000832258	-0.115356	-21.3849	-8.88197	-0.0130385
958.24	-24005	1387	15.8127	176.693	-9522	12257	4.69635	125.035	1.67911	-91.9501	1.49959	-76.3605	-0.000665807	-0.065918	-22.2308	-9.27048	-0.0130385
958.44	-24005	1380	15.8163	176.704	-8937	11519	4.64386	121.855	1.70503	-89.5386	1.49505	-79.7223	-0.000749032	-0.10437	-22.6373	-9.45883	-0.0130385
958.64	-24007	1386	15.8139	176.693	-7939	12782	4.6701	124.728	1.68615	-90.0439	1.43481	-78.5413	-0.000665807	-0.131836	-21.6815	-9.01768	-0.0130385
958.84	-24003	1379	15.8103	176.688	-9273	10965	4.67163	127.233	1.64039	-82.4634	1.47419	-86.6876	-0.000624194	-0.098877	-20.7092	-8.57488	-0.00977889
959.04	-24006	1395	15.8099	176.671	-8871	11123	4.58832	129.897	1.66503	-89.1486	1.41123	-78.4314	-0.000499355	-0.10437	-18.9294	-7.77871	-0.00977889
959.24	-24005	1402	15.8095	176.666	-10116	11630	4.52118	130.99	1.61507	-85.2045	1.39167	-84.2596	-0.000457742	-0.0494385	-16.6058	-6.76423	-0.00977889
959.44	-24003	1390	15.8099	176.688	-9860	11089	4.61975	127.271	1.5796	-82.359	1.37651	-87.2864	-0.000624194	-0.0714111	-14.2712	-5.76938	-0.0130385
959.64	-23997	1410	15.8078	176.649	-9884	10968	4.41071	134.604	1.49769	-81.4911	1.3896	-88.6102	-0.000332903	-0.0604248	-11.5576	-4.63841	-0.0130385
959.84	-23995	1409	15.8066	176.649	-10480	10526	4.48151	135.022	1.53411	-73.2953	1.33933	-96.048	-0.000332903	-0.0439453	-8.0365	-3.20244	-0.0130385
960.04	-24001	1413	15.8123	176.644	-10158	9720	4.18793	132.968	1.50663	-78.6127	1.36187	-90.6757	-0.00029129	-0.0769043	-6.64124	-2.64091	-0.00977889
960.24	-23994	1415	15.8046	176.622	-10321	10121	4.45557	139.213	1.44638	-69.4556	1.4054	-99.4482	-0.000124839	-0.0604248	-4.48242	-1.77809	-0.00977889
960.44	-23992	1415	15.8026	176.622	-11820	8228	4.53491	140.284	1.5008	-68.0054	1.36602	-101.305	-0.000124839	-0.0219727	-1.63147	-0.646026	-0.00977889
960.64	-23996	1428	15.8038	176.605	-11084	8810	4.25995	144.388	1.47874	-68.725	1.38584	-100.047	0	-0.0274658	-0.505371	-0.200067	-0.00977889
960.84	-23995	1426	15.8042	176.594	-11663	8289	4.33716	145.486	1.50649	-66.665	1.3655	-102.601	8.32258e-05	-0.0219727	0.752563	0.297935	-0.00977889
961.04	-23998	1433	15.8078	176.605	-10841	8117	4.1806	141.806	1.50216	-64.5227	1.37574	-104.26	0	-0.0604248	2.28516	0.905107	-0.00977889
961.24	-23986	1423	15.7993	176.616	-11443	9346	4.63989	140.581	1.51069	-66.3849	1.37535	-102.332	-8.32258e-05	0.00549316	2.8894	1.1448	-0.00977889
961.44	-23993	1425	15.8022	176.594	-12483	8458	4.52759	146.986	1.53032	-64.4348	1.3725	-104.76	8.32258e-05	0.0219727	3.20251	1.2691	-0.00977889
961.64	-23986	1417	15.8014	176.622	-12230	8529	4.52515	140.35	1.60194	-68.6206	1.31031	-101.448	-0.000124839	-0.0164795	3.40576	1.34983	-0.00977889
961.84	-23990	1423	15.8001	176.594	-12089	8040	4.43878	147.415	1.56999	-64.6985	1.3313	-104.365	8.32258e-05	-0.0109863	3.4552	1.36947	-0.00651926
962.04	-23990	1429	15.803	176.605	-12038	8892	4.48273	142.537	1.60058	-68.1262	1.29049	-101.706	0	-0.0109863	2.44446	0.968277	-0.00651926
962.24	-23986	1420	15.7997	176.605	-11777	8958	4.53613	144.388	1.5597	-64.2151	1.3186	-105.271	0	-0.00549316	1.77429	0.702615	-0.00651926
962.44	-23995	1415	15.8026	176.622	-10923	10127	4.56512	140.46	1.55212	-70.5927	1.31679	-98.6462	-0.000124839	-0.0219727	0.41748	0.165271	-0.00651926
962.64	-23991	1424	15.8054	176.622	-11639	8441	4.33716	139.96	1.53885	-72.691	1.32573	-96.7896	-0.000124839	-0.0274658	-1.65894	-0.656908	-0.00651926
962.84	-23994	1427	15.8022	176.6	-11934	9932	4.46045	143.086	1.53939	-70.1862	1.32119	-99.0417	4.16129e-05	0.00549316	-3.73535	-1.48082	-0.00651926
963.04	-23998	1420	15.8062	176.638	-10698	11140	4.44275	136.544	1.52544	-77.3657	1.34723	-91.604	-0.000249678	-0.0384521	-6.22375	-2.47354	-0.00325963
963.24	-23998	1395	15.8042	176.66	-10114	11022	4.65454	133.325	1.5184	-74.5258	1.39102	-95.1361	-0.000416129	-0.0549316	-9.52515	-3.80585	-0.00325963
963.44	-24005	1397	15.8123	176.649	-9145	11551	4.34387	131.627	1.49918	-81.4526	1.42173	-88.0225	-0.000332903	-0.098877	-11.6125	-4.66107	-0.00325963
963.64	-24003	1391	15.8107	176.671	-9571	11276	4.50714	129.666	1.53005	-82.4524	1.43727	-87.6984	-0.000499355	-0.0823975	-14.2767	-5.77169	-0.00325963
963.84	-24010	1388	15.8155	176.693	-9056	11946	4.56512	123.92	1.65636	-85.4077	1.45126	-83.194	-0.000665807	-0.0933838	-18.1879	-7.45205	-0.00325963
964.04	-24010	1394	15.8147	176.688	-8562	11966	4.43909	125.607	1.71538	-93.5046	1.54532	-74.8993	-0.000624194	-0.109863	-21.2091	-8.80181	-0.00325963
964.24	-24011	1378	15.8155	176.699	-7797	13273	4.64233	122.305	1.79572	-95.0702	1.59727	-74.6521	-0.00070742	-0.137329	-24.4885	-10.3312	0
964.44	-24015	1368	15.8167	176.732	-7176	14495	4.91974	118.136	1.8986	-98.6188	1.60465	-70.0378	-0.000957097	-0.142822	-27.0813	-11.5975	0
964.64	-24011	1354	15.8176	176.759	-7382	15271	5.19928	114.099	1.94791	-99.9097	1.62193	-69.5435	-0.00116516	-0.131836	-29.317	-12.7372	0
964.84	-24017	1352	15.8176	176.77	-6539	16922	5.39398	113.055	2.06906	-101.772	1.71918	-66.6211	-0.00124839	-0.137329	-32.3657	-14.3752	0
965.04	-24026	1345	15.8216	176.83	-5301	18744	5.94452	105.787	2.11387	-103.843	1.81298	-67.099	-0.00170613	-0.175781	-34.151	-15.3861	0
965.24	-24023	1347	15.8208	176.803	-5952	17409	5.62775	108.347	2.33653	-104.568	1.82623	-61.2762	-0.00149806	-0.170288	-36.1176	-16.5504	0
965.44	-24025	1343	15.8228	176.814	-5162	18228	5.65186	106.501	2.37802	-108.682	1.91167	-59.3591	-0.00158129	-0.197754	-37.6831	-17.5197	0
965.64	-24025	1330	15.8236	176.814	-4910	17686	5.63416	106.183	2.38749	-108.078	2.05225	-59.9908	-0.00158129	-0.20874	-39.408	-18.6362	0
965.84	-24035	1323	15.8244	176.852	-4488	18421	6.08246	103.129	2.56376	-107.781	2.0594	-58.1836	-0.00187258	-0.20874	-40.4297	-19.3239	0
966.04	-24032	1318	15.8252	176.858	-3604	19707	6.24847	102.426	2.584	-111.896	2.16175	-56.0797	-0.00191419	-0.241699	-41.792	-20.2741	0
966.24	-24040	1316	15.8297	176.869	-3624	20814	6.23688	99.5471	2.64277	-111.577	2.2757	-55.5634	-0.00199742	-0.219727	-42.8357	-21.0297	0
966.44	-24041	1306	15.8289	176.874	-3256	19634	6.41418	99.9811	2.69885	-111.533	2.24455	-56.9696	-0.00203903	-0.258179	-43.0994	-21.2247	-0.00325963
966.64	-24043	1308	15.8337	176.88	-3171	21209	6.16028	97.6465	2.76908	-111.594	2.31687	-55.2448	-0.00208065	-0.241699	-43.797	-21.7487	-0.00325963
966.84	-24038	1310	15.8301	176.885	-3107	20226	6.54449	98.4265	2.71892	-112.846	2.38362	-54.3988	-0.00212226	-0.258179	-44.7968	-22.5213	-0.00325963
967.04	-24038	1308	15.8289	176.869	-3629	19475	6.43311	99.4977	1.41565	-111.967	2.37186	-54.3713	-0.00199742	-0.236206	-44.7803	-22.5084	-0.00651926
967.24	-24038	1315	15.8321	176.858	-3059	20457	6.07361	99.3384	2.68416	-113.214	2.46924	-54.9261	-0.00191419	-0.258179	-45.1593	-22.8082	-0.00651926
967.44	-24038	1303	15.8333	176.902	-2945	19825	6.49445	96.1963	2.83251	-113.06	2.32529	-53.811	-0.0022471	-0.274658	-44.7748	-22.5041	-0.00651926
967.64	-24033	1328	15.8273	176.852	-4065	20915	6.17493	100.794	2.71892	-111.44	2.29732	-52.5366	-0.00187258	-0.22522	-44.3408	-22.1657	-0.0130385
967.84	-24033	1317	15.8285	176.869	-3597	20061	6.26099	99.2889	2.71032	-111.55	2.28381	-55.9808	-0.00199742	-0.258179	-43.9893	-21.8952	-0.0130385
968.04	-24032	1319	15.8256	176.863	-3360	20011	6.34369	101.135	2.58866	-112.264	2.31083	-54.6515	-0.00195581	-0.22522	-43.5828	-21.5865	-0.0130385
968.24	-24038	1324	15.8305	176.852	-4634	19787	6.03638	100.481	2.61589	-110.424	2.1635	-57.3871	-0.00187258	-0.20874	-42.3523	-20.6766	-0.0162981
968.44	-24030	1332	15.8277	176.825	-4053	19058	5.61432	102.673	2.44941	-109.874	2.13362	-59.9359	-0.00166452	-0.230713	-41.6272	-20.157	-0.0162981
968.64	-24026	1335	15.8224	176.808	-5634	17913	5.63141	107.177	2.36446	-107.183	2.11089	-61.3477	-0.00153968	-0.175781	-40.2924	-19.2303	-0.0162981
968.84	-24024	1332	15.8224	176.814	-4990	17409	5.63019	107.133	2.35972	-107.633	2.0532	-61.6443	-0.00158129	-0.197754	-39.0399	-18.3935	-0.0195578
969.04	-24019	1346	15.8192	176.786	-5794	17088	5.45013	109.979	2.23655	-105.952	1.9755	-61.5344	-0.00137323	-0.164795	-37.5183	-17.4158	-0.0195578
969.24	-24027	1347	15.8224	176.781	-5424	15910	5.39337	108.979	2.15225	-104.474	1.90793	-63.1604	-0.00133161	-0.192261	-36.156	-16.5738	-0.0195578
969.44	-24017	1353	15.8196	176.765	-6324	15732	5.17365	111.896	2.10455	-105.864	1.85375	-62.8693	-0.00120677	-0.170288	-34.574	-15.6319	-0.0228174
969.64	-24021	1368	15.8171	176.748	-7267	15314	5.21729	114.022	1.9805	-101.887	1.83257	-66.2915	-0.00108194	-0.131836	-33.8104	-15.1901	-0.0228174
969.84	-24022	1353	15.8212	176.759	-5908	15239	5.09827	112.346	1.95726	-102.513	1.78661	-68.9557	-0.00116516	-0.170288	-32.4042	-14.3966	-0.0228174
970.04	-24021	1363	15.8192	176.765	-6709	14911	5.21088	111.995	1.94196	-99.9591	1.74886	-68.7909	-0.00120677	-0.148315	-31.2891	-13.7848	-0.026077
970.24	-24012	1369	15.8143	176.732	-6944	14957	5.03113	117.57	1.94096	-98.5748	1.70492	-68.9008	-0.000957097	-0.131836	-30.8551	-13.5506	-0.026077
970.44	-24012	1368	15.8143	176.715	-7817	14285	4.85657	120.432	1.91291	-97.608	1.68575	-71.2518	-0.000832258	-0.109863	-29.8059	-12.993	-0.026077
970.64	-24012	1368	15.8159	176.743	-7586	14243	4.99115	116.323	1.87295	-96.3556	1.66746	-71.2848	-0.00104032	-0.131836	-28.7897	-12.4641	-0.026077
970.84	-24016	1374	15.8163	176.737	-6852	14822	4.99115	116.323	1.85353	-98.6353	1.62855	-70.6641	-0.00099871	-0.142822	-28.537	-12.3341	-0.026077
971.04	-24012	1368	15.8139	176.743	-7160	14496	5.13977	116.565	1.83752	-97.9816	1.64743	-72.7075	-0.00104032	-0.131836	-27.8833	-12.0009	-0.026077
971.24	-24017	1372	15.8171	176.743	-6661	15127	4.96948	115.428	1.79204	-92.8619	1.60893	-76.6077	-0.00104032	-0.164795	-27.1088	-11.6112	-0.026077
971.44	-24017	1381	15.8188	176.715	-6835	14305	4.63196	118.087	1.78878	-98.1848	1.63244	-74.1193	-0.000832258	-0.153809	-26.6693	-11.3925	-0.026077
971.641	-24016	1378	15.8184	176.743	-7459	15419	4.92584	114.752	1.75973	-93.1586	1.55996	-75.3992	-0.00104032	-0.126343	-25.4938	-10.8156	-0.026077
971.841	-24014	1380	15.8196	176.699	-7434	12590	4.54437	119.619	1.76455	-95.3833	1.61048	-74.1907	-0.00070742	-0.164795	-25.34	-10.741	-0.0228174
972.041	-24008	1376	15.8127	176.699	-8626	12063	4.80621	122.668	1.70163	-94.812	1.6132	-75.2618	-0.00070742	-0.098877	-25.1697	-10.6585	-0.0228174
972.241	-24011	1387	15.8163	176.693	-7791	13723	4.54865	121.976	1.69823	-94.043	1.5825	-77.5305	-0.000665807	-0.115356	-24.4666	-10.3207	-0.0228174
972.441	-24011	1386	15.8208	176.688	-7723	13467	4.34143	121.91	1.76582	-94.5099	1.55957	-75.119	-0.000624194	-0.131836	-24.2249	-10.2054	-0.0195578
972.641	-24013	1371	15.8139	176.704	-7512	13298	4.83398	121.74	1.74811	-93.2904	1.52589	-74.8663	-0.000749032	-0.142822	-24.0656	-10.1297	-0.0195578
972.841	-24010	1371	15.8135	176.726	-7482	14030	5.00244	118.823	1.74995	-95.4712	1.58276	-73.2239	-0.000915484	-0.137329	-24.6973	-10.4311	-0.0195578
973.041	-24019	1381	15.8167	176.715	-8336	13435	4.73999	118.026	1.72388	-93.3124	1.60258	-76.2836	-0.000832258	-0.10437	-25.0214	-10.587	-0.0162981
973.241	-24013	1376	15.8163	176.715	-7392	13855	4.70856	118.938	1.79629	-97.7563	1.6408	-72.7625	-0.000832258	-0.142822	-26.6199	-11.368	-0.0162981
973.441	-24014	1376	15.8143	176.743	-8069	14731	5.15198	115.84	1.90228	-96.3171	1.62481	-72.7515	-0.00104032	-0.115356	-27.8009	-11.9592	-0.0130385
973.641	-24010	1359	15.8131	176.743	-7268	15050	5.01434	116.526	1.91007	-97.4982	1.62164	-71.0321	-0.00104032	-0.131836	-29.0259	-12.5861	-0.0130385
973.841	-24020	1360	15.8171	176.77	-6893	14486	5.44495	112.094	2.04667	-103.442	1.69368	-64.9182	-0.00124839	-0.142822	-31.1627	-13.7164	-0.0130385
974.041	-24021	1364	15.8188	176.754	-7291	15990	5.25665	112.896	2.08315	-99.0692	1.66904	-67.5989	-0.00112355	-0.131836	-32.0911	-14.2233	-0.00977889
974.241	-24021	1346	15.8196	176.781	-6320	16525	5.4718	109.995	2.1614	-102.085	1.73517	-65.6268	-0.00133161	-0.148315	-34.2004	-15.4147	-0.00977889
974.441	-24021	1343	15.8204	176.814	-5390	18042	5.77881	106.463	2.23606	-105.562	1.91701	-61.875	-0.00158129	-0.181274	-36.579	-16.832	-0.00977889
974.641	-24031	1338	15.8252	176.819	-5223	18252	5.72723	104.672	2.23867	-107.342	1.96801	-61.3422	-0.0016229	-0.197754	-38.0841	-17.7746	-0.00651926
974.841	-24030	1330	15.822	176.819	-4539	18603	5.76172	106.139	2.39272	-109.023	2.05082	-60.9357	-0.0016229	-0.197754	-39.4354	-18.6545	-0.00651926
975.041	-24026	1330	15.8228	176.841	-4559	19081	6.16669	103.766	2.47669	-106.996	2.08451	-59.6667	-0.00178936	-0.181274	-40.5176	-19.384	-0.00651926
975.241	-24029	1333	15.8248	176.836	-4820	18404	6.03821	102.821	2.52846	-107.825	2.07974	-56.9421	-0.00174774	-0.197754	-41.1328	-19.8094	-0.00651926
975.441	-24032	1326	15.8252	176.841	-4559	19081	6.07208	102.667	2.65119	-111.879	2.25027	-57.9529	-0.00178936	-0.203247	-42.2754	-20.6209	-0.00651926
975.641	-24033	1321	15.8285	176.858	-3704	19640	6.23535	100.162	2.73164	-111.297	2.20116	-54.0088	-0.00191419	-0.230713	-43.0829	-21.2124	-0.00651926
975.841	-24032	1314	15.8265	176.869	-3527	21071	6.46698	100.036	2.77822	-112.346	2.32354	-53.866	-0.00199742	-0.214233	-44.4891	-22.2808	-0.00651926
976.041	-24033	1315	15.8265	176.858	-3994	20409	6.29944	100.893	2.4401	-113.28	2.40596	-54.3549	-0.00191419	-0.214233	-44.8407	-22.5559	-0.00651926
976.241	-24042	1309	15.8329	176.891	-1777	21663	6.64062	95.9875	1.39425	-114.67	2.41734	-52.8607	-0.00216387	-0.285645	-45.5548	-23.1253	-0.00651926
976.441	-24042	1298	15.8309	176.896	-2651	20990	6.62994	96.6742	1.1077	-113.093	2.43458	-53.421	-0.00220548	-0.258179	-45.769	-23.2989	-0.00651926
976.641	-24037	1306	15.8329	176.907	-1963	21333	6.68884	95.191	11.2382	-112.89	2.48417	-52.0532	-0.00228871	-0.285645	-46.2689	-23.7093	-0.00651926
976.841	-24045	1289	15.8329	176.907	-1813	22651	6.86432	94.7461	10.9324	-114.593	2.61482	-51.2842	-0.00228871	-0.291138	-47.2467	-24.5341	-0.00651926
977.041	-24051	1304	15.8329	176.907	-1441	21977	6.76239	94.9493	0.138569	-115.142	2.58069	-52.4872	-0.00228871	-0.285645	-47.1753	-24.4728	-0.00977889
977.241	-24049	1298	15.8382	176.885	-1510	22240	6.49109	93.6475	5.76517	-116.62	2.59687	-49.7076	-0.00212226	-0.291138	-47.5928	-24.8333	-0.00977889
977.441	-24048	1292	15.8345	176.907	-783	22209	6.76727	93.9771	4.83807	-114.175	2.61251	-49.5538	-0.00228871	-0.307617	-47.796	-25.0109	-0.00977889
977.641	-24050	1304	15.8406	176.924	-1050	23857	6.92474	91.7249	10.6191	-114.401	2.62371	-50.4272	-0.00241355	-0.302124	-47.9553	-25.1511	-0.0130385
977.841	-24049	1298	15.8349	176.907	-1556	22616	6.80298	93.8837	9.78717	-115.675	2.55367	-51.3116	-0.00228871	-0.302124	-47.395	-24.6618	-0.0130385
