Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
818.031	13668	-16167	15.7253	-49.79	-6270	2387	1.94397	161.4	1.83042	-144.3	1.42915	-129.402	-0.000567269	-0.10437	-20.3632	-10.2138	-0.00977889
818.231	13664	-16168	15.7244	-49.7955	-6293	1778	1.9046	164.02	1.78739	-140.043	1.35458	-134.484	-0.000519996	-0.0878906	-17.3419	-8.59308	-0.00977889
818.431	13654	-16168	15.721	-49.8175	-6300	757	1.90338	172.31	1.74845	-137.615	1.34949	-136.582	-0.000330907	-0.0494385	-15.1447	-7.44801	-0.00977889
818.631	13664	-16166	15.7236	-49.812	-5966	892	1.80725	168.629	1.65008	-135.417	1.36051	-139.362	-0.000378179	-0.0769043	-12.4969	-6.09912	-0.00977889
818.831	13656	-16164	15.7175	-49.8175	-6181	834	2.00409	174.727	1.75706	-136.329	1.24597	-137.109	-0.000330907	-0.0494385	-9.36035	-4.53606	-0.00977889
819.031	13649	-16170	15.7158	-49.823	-6470	-94	2.01691	177.907	1.6177	-132.22	1.28891	-141.125	-0.000283634	-0.0109863	-7.20154	-3.47712	-0.00977889
819.231	13638	-16180	15.7179	-49.8505	-6023	-390	1.73737	-177.44	1.64885	-131.572	1.26546	-140.938	-4.72724e-05	-0.0439453	-5.81726	-2.80358	-0.00977889
819.431	13641	-16171	15.7171	-49.823	-6175	357	1.97876	176.292	1.65767	-127.672	1.24979	-145.118	-0.000283634	-0.0439453	-4.52637	-2.17848	-0.00651926
819.631	13647	-16174	15.7214	-49.834	-6116	140	1.79138	176.177	1.62652	-130.737	1.27408	-142.322	-0.00018909	-0.0494385	-3.94409	-1.89728	-0.00651926
819.831	13643	-16172	15.7154	-49.8395	-6564	-74	1.98212	-178.336	1.61709	-124.052	1.25205	-148.7	-0.000141817	-0.0164795	-1.64246	-0.789062	-0.00651926
820.031	13636	-16168	15.7149	-49.8395	-6341	-449	2.01996	-177.468	1.6175	-129.078	1.25431	-143.822	-0.000141817	-0.0219727	-1.55457	-0.746817	-0.00651926
820.231	13641	-16171	15.7162	-49.845	-6708	241	1.90186	-176.583	1.64701	-125.953	1.23496	-147.068	-9.45448e-05	-0.0164795	-1.85669	-0.892051	-0.00651926
820.431	13652	-16167	15.7154	-49.823	-6550	510	2.00958	176.369	1.70951	-127.48	1.19654	-145.063	-0.000283634	-0.032959	-2.37854	-1.14303	-0.00651926
820.631	13650	-16164	15.7158	-49.834	-6518	-311	1.94733	-178.792	1.63184	-128.765	1.24583	-143.992	-0.00018909	-0.0164795	-2.42798	-1.16682	-0.00651926
820.831	13642	-16174	15.7205	-49.845	-5729	38	1.77856	179.434	1.67611	-125.349	1.24075	-147.31	-9.45448e-05	-0.0604248	-4.16382	-2.00335	-0.00651926
821.031	13650	-16170	15.721	-49.8175	-5996	728	1.90186	172.007	1.67058	-132.786	1.25233	-139.658	-0.000330907	-0.0604248	-4.51538	-2.17317	-0.00651926
821.231	13654	-16166	15.7205	-49.834	-5746	-39	1.84998	174.952	1.70787	-131.622	1.23778	-141.152	-0.00018909	-0.0604248	-5.24048	-2.52396	-0.00325963
821.431	13650	-16168	15.7197	-49.834	-5955	924	1.87225	179.615	1.68472	-131.067	1.26716	-141.394	-0.00018909	-0.0714111	-7.00378	-3.38066	-0.00325963
821.631	13657	-16167	15.7214	-49.834	-6116	140	1.78497	174.205	1.76157	-135.483	1.23566	-137.104	-0.00018909	-0.0439453	-7.64099	-3.69176	-0.00325963
821.831	13648	-16171	15.7214	-49.8175	-6096	751	1.86981	171.134	1.71648	-138.126	1.27507	-134.456	-0.000330907	-0.0604248	-8.71216	-4.21686	0
822.031	13653	-16165	15.7184	-49.79	-6177	341	2.23419	167.662	1.72857	-139.631	1.29159	-133.281	-0.000567269	-0.0439453	-10.2887	-4.99531	0
822.231	13657	-16169	15.7218	-49.8065	-6023	106	1.92963	170.266	1.69025	-129.309	1.28891	-144.003	-0.000425451	-0.0604248	-10.6128	-5.15626	0
822.431	13654	-16172	15.7223	-49.823	-6057	929	1.8158	174.265	1.86424	-141.141	1.2601	-132.594	-0.000283634	-0.0494385	-12.0905	-5.89461	0
822.631	13664	-16166	15.7253	-49.7845	-6580	1856	2.03766	160.697	1.78493	-140.125	1.31023	-132.841	-0.000614541	-0.0823975	-13.1726	-6.44047	0
822.831	13658	-16169	15.7231	-49.7955	-5705	1164	1.84082	164.669	1.81895	-142.196	1.31419	-130.825	-0.000519996	-0.0933838	-14.0955	-6.90979	0
823.031	13663	-16166	15.724	-49.8175	-5953	935	1.74835	172.211	1.76116	-134.742	1.36178	-140.317	-0.000330907	-0.0714111	-14.6832	-7.21067	0.00325963
823.231	13665	-16163	15.7227	-49.7845	-6538	1566	2.12219	162.449	1.73882	-138.285	1.38791	-134.495	-0.000614541	-0.0714111	-15.9412	-7.86016	0.00325963
823.431	13659	-16168	15.7231	-49.7955	-6125	1581	1.90216	164.531	1.72201	-144.3	1.40641	-131.325	-0.000519996	-0.0823975	-16.3751	-8.08609	0.00325963
823.631	13659	-16168	15.7236	-49.8065	-5635	1482	1.77551	167.228	1.77058	-142.971	1.42745	-132.863	-0.000425451	-0.098877	-17.2595	-8.54966	0.00325963
823.831	13661	-16171	15.7236	-49.8065	-5714	1601	1.80603	167.256	1.95418	-142.306	1.32125	-132.264	-0.000425451	-0.10437	-17.0782	-8.45429	0.00325963
824.031	13663	-16162	15.7249	-49.79	-5758	892	1.93359	163.779	1.82468	-143.663	1.38155	-131.611	-0.000567269	-0.0823975	-17.7264	-8.79619	0.00325963
824.232	13664	-16170	15.7249	-49.8065	-5944	2459	1.84296	163.531	1.89528	-142.482	1.37732	-132.742	-0.000425451	-0.109863	-18.0011	-8.94181	0.00325963
824.432	13670	-16165	15.7266	-49.7845	-5751	1907	1.9577	158.412	1.82796	-142.976	1.36079	-131.44	-0.000614541	-0.10437	-18.5065	-9.21094	0.00325963
824.632	13665	-16170	15.7244	-49.8175	-5930	1536	1.77643	169.233	1.82919	-144.86	1.405	-125.964	-0.000330907	-0.0769043	-18.6987	-9.31374	0.00325963
824.832	13660	-16175	15.7231	-49.7955	-6666	2914	1.99707	163.037	1.83432	-141.273	1.40698	-131.951	-0.000519996	-0.0823975	-18.479	-9.19627	0.00325963
825.032	13658	-16176	15.7244	-49.8065	-6238	2039	1.80847	166.042	1.92762	-143.366	1.36447	-130.347	-0.000425451	-0.0933838	-18.2977	-9.09959	0.00325963
825.232	13661	-16163	15.7218	-49.7955	-5947	1467	1.96106	166.223	1.93016	-144.305	1.35486	-128.54	-0.000519996	-0.0823975	-17.5946	-8.72646	0.00325963
825.432	13665	-16165	15.724	-49.8175	-5618	584	1.77704	169.931	1.79825	-140.405	1.39257	-133.314	-0.000330907	-0.0878906	-17.3529	-8.59887	0.00325963
825.632	13661	-16167	15.7262	-49.812	-5715	1114	1.74774	165.954	1.75849	-144.135	1.37845	-130.699	-0.000378179	-0.0878906	-16.7487	-8.28136	0.00325963
825.832	13660	-16170	15.724	-49.812	-6005	1685	1.80664	167.981	1.79743	-144.338	1.36065	-129.402	-0.000378179	-0.0878906	-16.106	-7.94584	0.00325963
826.032	13651	-16176	15.7244	-49.801	-5792	1224	1.83929	165.212	1.80686	-137.263	1.30529	-136.088	-0.000472724	-0.0878906	-14.9854	-7.36596	0
826.232	13660	-16168	15.7214	-49.8065	-6472	1873	1.95892	168.08	1.763	-141.718	1.31828	-131.089	-0.000425451	-0.0769043	-13.645	-6.68026	0
826.432	13645	-16179	15.7244	-49.8065	-6141	1500	1.83838	166.152	1.63963	-137.692	1.36856	-135.786	-0.000425451	-0.0714111	-12.6672	-6.18498	0
826.632	13655	-16165	15.7188	-49.79	-6671	1403	2.17255	167.3	1.72939	-140.922	1.3043	-133.418	-0.000567269	-0.032959	-11.8872	-5.79259	0
826.832	13658	-16164	15.7218	-49.7955	-5989	757	1.99341	164.57	1.75398	-140.191	1.30826	-131.836	-0.000519996	-0.0604248	-11.6675	-5.68247	0
827.032	13657	-16168	15.7236	-49.823	-5436	462	1.74652	170.799	1.69127	-133.511	1.29173	-140.054	-0.000283634	-0.0823975	-10.5688	-5.13442	0
827.232	13653	-16168	15.7184	-49.823	-6185	309	1.90765	174.265	1.70623	-138.527	1.26631	-135.483	-0.000283634	-0.032959	-9.62952	-4.66895	0
827.432	13652	-16169	15.7227	-49.823	-6119	1114	1.74866	171.793	1.66033	-132.083	1.29724	-140.79	-0.000283634	-0.065918	-9.50867	-4.60926	0
827.632	13650	-16174	15.7214	-49.823	-5969	367	1.81702	174.556	1.68185	-135.352	1.27055	-138.016	-0.000283634	-0.065918	-8.32214	-4.02534	0
827.832	13655	-16169	15.7188	-49.823	-6400	254	1.87744	174.37	1.76628	-136.686	1.23002	-135.533	-0.000283634	-0.0274658	-8.08594	-3.90954	0
828.032	13650	-16169	15.7192	-49.8175	-6282	320	1.9931	172.354	1.61443	-129.562	1.29837	-143.179	-0.000330907	-0.032959	-7.36084	-3.55488	0
828.232	13646	-16171	15.7175	-49.823	-6728	1125	1.87561	-179.863	1.63512	-131.358	1.28086	-141.092	-0.000283634	-0.032959	-7.05322	-3.40477	0
828.432	13655	-16165	15.7149	-49.834	-6483	-149	1.99524	179.423	1.58164	-129.573	1.31023	-143.278	-0.00018909	-0.0164795	-7.06421	-3.41013	0
828.632	13656	-16165	15.7188	-49.823	-6297	729	1.91437	176.193	1.62918	-133.489	1.30218	-140.279	-0.000283634	-0.032959	-7.29492	-3.52269	0
828.832	13651	-16168	15.7197	-49.8175	-6238	1024	1.93024	171.584	1.6839	-134.659	1.26772	-138.807	-0.000330907	-0.0604248	-6.88293	-3.32176	0
829.032	13649	-16167	15.7175	-49.834	-6051	-13	1.85944	-178.011	1.67795	-132.083	1.2512	-140.29	-0.00018909	-0.032959	-6.81152	-3.28697	0
829.232	13654	-16163	15.7192	-49.823	-5477	272	1.76453	176.655	1.67222	-135.807	1.25939	-135.461	-0.000283634	-0.0769043	-6.41052	-3.09179	0
829.432	13647	-16178	15.7201	-49.834	-5597	-314	1.80389	178.44	1.73943	-130.891	1.22973	-141.306	-0.00018909	-0.065918	-6.48743	-3.12919	0
829.632	13643	-16178	15.7179	-49.856	-5839	-978	1.78619	-175.413	1.62693	-130.715	1.28001	-142.531	0	-0.0219727	-5.88867	-2.83824	0
829.832	13647	-16168	15.7201	-49.845	-6321	141	1.7865	-179.467	1.63041	-130.781	1.28382	-142.652	-9.45448e-05	-0.0439453	-6.19629	-2.98764	0
830.032	13651	-16169	15.7192	-49.8065	-6664	917	2.07916	169.579	1.74763	-132.297	1.20911	-140.598	-0.000425451	-0.032959	-6.1908	-2.98497	0
830.232	13651	-16167	15.7171	-49.823	-6101	191	1.94336	175.995	1.63594	-130.347	1.27154	-143.899	-0.000283634	-0.0384521	-5.00977	-2.41226	0
830.432	13646	-16172	15.721	-49.834	-6046	-535	1.79657	177.599	1.6093	-127.447	1.28495	-145.283	-0.00018909	-0.0384521	-4.93286	-2.37505	0
830.632	13644	-16174	15.7205	-49.845	-6015	579	1.75415	-179.132	1.68677	-129.875	1.22719	-143.322	-9.45448e-05	-0.0604248	-4.2627	-2.05109	0
830.832	13654	-16167	15.7179	-49.812	-5881	247	1.97052	174.979	1.65193	-128.677	1.24951	-144.278	-0.000378179	-0.0494385	-4.28467	-2.0617	0
831.032	13652	-16171	15.7184	-49.8285	-6212	635	1.88263	176.094	1.68943	-135.588	1.22733	-137.67	-0.000236362	-0.0494385	-4.07043	-1.95826	0
831.232	13655	-16169	15.7218	-49.834	-5981	279	1.76208	176.627	1.68328	-133.951	1.24089	-138.669	-0.00018909	-0.0494385	-4.98779	-2.40163	0.00325963
831.432	13648	-16166	15.7167	-49.8285	-6158	-90	1.95129	177.627	1.59393	-128.425	1.2971	-145.003	-0.000236362	-0.0384521	-5.19104	-2.50002	0.00325963
831.632	13645	-16165	15.7154	-49.823	-6475	-638	2.01263	177.352	1.6509	-133.171	1.26942	-140.142	-0.000283634	-0.0164795	-5.40527	-2.6038	0.00325963
831.832	13646	-16171	15.7184	-49.834	-6020	84	1.86737	178.989	1.67754	-133.281	1.26433	-139.96	-0.00018909	-0.0439453	-5.66345	-2.72896	0.00325963
832.032	13650	-16165	15.7192	-49.8285	-5466	274	1.82159	176.385	1.68308	-136.604	1.24852	-135.84	-0.000236362	-0.0769043	-5.88318	-2.83557	0.00325963
832.232	13652	-16170	15.721	-49.845	-5916	59	1.74561	179.813	1.62365	-131.605	1.30247	-142.196	-9.45448e-05	-0.0494385	-7.10815	-3.43156	0.00325963
832.432	13652	-16170	15.7205	-49.823	-5896	670	1.86829	172.436	1.6798	-131.638	1.26956	-142.169	-0.000283634	-0.0604248	-8.04199	-3.88801	0.00325963
832.632	13652	-16166	15.7205	-49.823	-6363	864	1.86829	172.436	1.66156	-131.583	1.29512	-142.037	-0.000283634	-0.0549316	-8.98682	-4.35198	0.00325963
832.832	13660	-16168	15.7231	-49.834	-5641	412	1.69189	174.946	1.73492	-137.351	1.31489	-136.379	-0.00018909	-0.0714111	-10.3711	-5.0362	0.00325963
833.032	13658	-16170	15.7205	-49.8065	-6228	1060	1.98792	169.398	1.7919	-135.099	1.25063	-137.736	-0.000425451	-0.0604248	-10.7281	-5.21364	0.00325963
833.232	13656	-16163	15.7197	-49.79	-6483	1316	2.14294	165.251	1.69763	-134.907	1.31348	-138.999	-0.000567269	-0.0494385	-11.3214	-5.50939	0.00325963
833.432	13658	-16169	15.721	-49.79	-6325	1591	2.14294	165.251	1.71464	-135.39	1.34032	-138.461	-0.000567269	-0.0714111	-13.2166	-6.46274	0.00325963
833.632	13665	-16164	15.7192	-49.79	-6287	1277	2.20428	165.339	1.75644	-141.152	1.34992	-132.869	-0.000567269	-0.0604248	-14.0021	-6.86213	0.00325963
833.832	13661	-16165	15.7231	-49.79	-6361	1904	1.96533	163.196	1.80706	-144.382	1.32351	-127.359	-0.000567269	-0.0769043	-14.1724	-6.94907	0.00325963
834.032	13663	-16171	15.7257	-49.812	-5711	1567	1.74591	164.526	1.82591	-141.729	1.35811	-132.056	-0.000378179	-0.0933838	-15.7159	-7.7433	0.00325963
834.232	13655	-16174	15.7231	-49.8065	-5969	1312	1.83533	165.685	1.82817	-144.311	1.35246	-129.012	-0.000425451	-0.0769043	-15.282	-7.51885	0.00325963
834.432	13664	-16170	15.7244	-49.8175	-6360	1396	1.74286	168.525	1.73759	-140.048	1.35783	-132.731	-0.000330907	-0.0549316	-15.0018	-7.37444	0.00325963
834.632	13651	-16171	15.7227	-49.7791	-6258	1884	2.1524	161.988	1.79702	-143.416	1.34935	-130.32	-0.000661813	-0.0769043	-15.4523	-7.60681	0.00325963
834.832	13655	-16168	15.721	-49.8175	-6243	961	1.89575	169.415	1.67324	-139.905	1.40599	-135.181	-0.000330907	-0.0604248	-15.5402	-7.65227	0.00325963
835.032	13657	-16168	15.7218	-49.801	-6244	981	1.95709	167.426	1.72345	-134.011	1.36687	-139.768	-0.000472724	-0.0604248	-15.238	-7.49617	0.00325963
835.232	13653	-16170	15.7205	-49.8175	-6221	1594	1.89606	168.316	1.78575	-140.405	1.31433	-132.825	-0.000330907	-0.0714111	-14.5679	-7.1515	0.00325963
835.432	13661	-16165	15.7227	-49.8065	-6070	847	1.83716	171.161	1.75214	-138.115	1.32859	-136.313	-0.000425451	-0.0604248	-13.8647	-6.79212	0.00325963
835.632	13654	-16170	15.7218	-49.8175	-6062	1352	1.89606	168.316	1.72304	-140.416	1.34469	-132.693	-0.000330907	-0.0604248	-13.4967	-6.60488	0.00325963
835.832	13660	-16171	15.7236	-49.8065	-5828	1512	1.83716	165.465	1.76792	-139.356	1.30586	-134.176	-0.000425451	-0.0878906	-12.8925	-6.29871	0.00325963
836.032	13653	-16171	15.7205	-49.834	-6108	1164	1.79047	176.149	1.75665	-139.164	1.30783	-132.44	-0.00018909	-0.0604248	-12.9584	-6.33204	0.00325963
836.232	13658	-16168	15.7205	-49.8065	-6569	1352	2.01843	166.602	1.70357	-133.841	1.35274	-139.016	-0.000425451	-0.065918	-13.0298	-6.36816	0.00325963
836.432	13654	-16169	15.7188	-49.8175	-6511	1650	1.95709	169.217	1.73001	-133.561	1.30035	-139.691	-0.000330907	-0.0549316	-12.3871	-6.04378	0
836.632	13659	-16169	15.721	-49.823	-6060	1348	1.80725	172.211	1.76997	-139.482	1.29865	-134.572	-0.000283634	-0.0769043	-12.1729	-5.93601	0
836.832	13653	-16173	15.7227	-49.845	-5752	882	1.69952	176.583	1.66238	-135.044	1.3382	-139.905	-9.45448e-05	-0.0714111	-12.1564	-5.92773	0
837.032	13664	-16162	15.721	-49.8175	-5891	704	1.86646	171.151	1.76095	-133.385	1.26688	-139.252	-0.000330907	-0.0714111	-11.1346	-5.41615	0
837.232	13651	-16172	15.7218	-49.8285	-5791	701	1.74988	173.172	1.75357	-135.56	1.24936	-137.51	-0.000236362	-0.0714111	-10.3052	-5.00349	0
837.432	13653	-16170	15.7188	-49.8175	-6672	880	1.99127	171.711	1.68738	-132.138	1.29611	-140.477	-0.000330907	-0.032959	-9.8822	-4.7939	0
837.632	13652	-16172	15.721	-49.823	-6398	723	1.83899	171.991	1.72304	-136.132	1.27323	-136.384	-0.000283634	-0.0494385	-9.76685	-4.73683	0
837.832	13650	-16175	15.7188	-49.823	-6259	896	1.87683	174.721	1.69599	-134.863	1.28368	-138.181	-0.000283634	-0.0494385	-8.84399	-4.28169	0
838.032	13639	-16176	15.7175	-49.845	-5896	-300	1.86066	-177.561	1.60192	-130.924	1.32139	-142.147	-9.45448e-05	-0.0439453	-7.7124	-3.72668	0
838.232	13654	-16164	15.7179	-49.8285	-6471	838	1.87988	175.633	1.67324	-137.401	1.25897	-135.851	-0.000236362	-0.0494385	-6.39404	-3.08377	0
838.432	13646	-16164	15.7141	-49.8285	-6476	333	2.02454	179.489	1.59557	-124.596	1.27436	-147.958	-0.000236362	-0.0274658	-4.13086	-1.98743	0
838.632	13641	-16168	15.7175	-49.8285	-5776	-729	1.91406	176.429	1.61402	-129.573	1.26772	-144.108	-0.000236362	-0.0274658	-3.70239	-1.78068	0
838.832	13642	-16169	15.7158	-49.8615	-5874	-710	1.8158	-172.194	1.70275	-126.678	1.20798	-146.069	4.72724e-05	-0.0274658	-3.19702	-1.53708	0
839.032	13638	-16171	15.7175	-49.845	-5716	-439	1.86707	-176.655	1.62734	-130.655	1.24993	-141.614	-9.45448e-05	-0.032959	-1.66443	-0.799624	0
839.232	13644	-16180	15.7188	-49.845	-6213	-835	1.79291	-178.154	1.59844	-126.019	1.27337	-146.755	-9.45448e-05	0	-1.74683	-0.839234	0
839.432	13643	-16172	15.7132	-49.823	-6756	-7	2.0752	177.407	1.70398	-125.327	1.18694	-147.266	-0.000283634	0	0.159302	0.0765104	0
839.632	13634	-16170	15.7136	-49.8889	-5921	-1405	1.85791	-162.433	1.61627	-125.14	1.25035	-147.706	0.000283634	0	0.725098	0.348272	0
839.832	13637	-16167	15.7141	-49.834	-7028	151	2.01508	-177.885	1.55889	-119.454	1.29569	-152.963	-0.00018909	0.0109863	1.69189	0.812827	0
840.032	13634	-16176	15.7136	-49.8615	-6246	-522	1.89453	-171.172	1.62734	-117.861	1.24047	-153.814	4.72724e-05	0	2.07642	0.997707	0
840.232	13642	-16167	15.7128	-49.8285	-6259	-627	2.11792	179.813	1.7091	-118.603	1.18652	-154.155	-0.000236362	0	3.24097	1.55825	0
840.432	13630	-16174	15.7136	-49.8615	-6320	-412	1.91071	-172.266	1.70869	-123.607	1.18201	-149.584	4.72724e-05	-0.0219727	3.70789	1.78333	0
840.633	13631	-16178	15.7132	-49.8834	-5832	-1024	1.85516	-164.438	1.57221	-121.613	1.29046	-151.133	0.000236362	-0.0164795	4.2572	2.04844	0
840.833	13638	-16173	15.7119	-49.8834	-6228	-1963	1.8277	-166.146	1.63082	-117.356	1.24329	-154.891	0.000236362	0.0219727	4.64172	2.23424	0
841.033	13629	-16173	15.7097	-49.8505	-6440	-1000	2.07458	-172.068	1.64947	-120.421	1.23072	-152.276	-4.72724e-05	0.0109863	5.3833	2.59315	0
841.233	13633	-16173	15.7115	-49.8724	-6294	-1225	1.94092	-167.822	1.60029	-122.487	1.27111	-150.227	0.000141817	0.0109863	6.05347	2.91825	0.00325963
841.433	13637	-16164	15.7106	-49.8615	-6319	-1833	1.96686	-166.207	1.69783	-123.492	1.20008	-149.299	4.72724e-05	0.0219727	6.27869	3.02768	0.00325963
841.633	13630	-16167	15.7067	-49.8834	-6595	-1672	2.10327	-164.262	1.60397	-113.912	1.28608	-158	0.000236362	0.032959	6.87195	3.31641	0.00325963
841.833	13629	-16170	15.7106	-49.8615	-6282	-1635	2.00287	-170.486	1.64926	-118.449	1.25812	-153.457	4.72724e-05	0.0109863	7.94861	3.84227	0.00325963
842.033	13632	-16171	15.7115	-49.8669	-6476	-1595	1.95679	-168.997	1.78616	-120.454	1.14916	-152.155	9.45448e-05	0.0164795	8.01453	3.87456	0.00325963
842.233	13631	-16170	15.7106	-49.8615	-6655	-549	1.97174	-170.024	1.66648	-118.526	1.24273	-154.775	4.72724e-05	0	8.58032	4.15208	0.00325963
842.433	13631	-16173	15.7149	-49.8889	-6033	-1494	1.81671	-162.708	1.70173	-122.794	1.20714	-150.002	0.000283634	-0.00549316	8.50891	4.11701	0.00325963
842.633	13619	-16173	15.7076	-49.8944	-6644	-1981	2.10419	-162.285	1.68677	-114.406	1.25741	-158.286	0.000330907	0.0494385	9.98657	4.84556	0.00325963
842.833	13624	-16173	15.7089	-49.8889	-7114	-1270	2.04773	-163.35	1.67713	-119.174	1.25332	-153.276	0.000283634	0.0439453	10.7831	5.24097	0.00325963
843.033	13629	-16170	15.7076	-49.8834	-5976	-2221	2.07428	-163.729	1.7548	-114.62	1.20008	-158.148	0.000236362	0.0274658	11.1731	5.43534	0.00325963
843.233	13628	-16173	15.711	-49.9164	-6300	-2250	1.91071	-153.397	1.67119	-108.177	1.26899	-162.367	0.000519996	0.0274658	11.1292	5.41341	0.00325963
843.433	13632	-16166	15.7093	-49.8944	-6182	-2172	2.02332	-157.983	1.69599	-112.89	1.26419	-158.165	0.000330907	0.0274658	12.074	5.88633	0.00651926
843.633	13616	-16173	15.7089	-49.8944	-6768	-1540	2.08282	-160.054	1.75665	-111.242	1.2142	-160.675	0.000330907	0.0494385	12.6892	6.19606	0.00651926
843.833	13625	-16171	15.7093	-49.8779	-6199	-1760	1.99371	-164.564	1.69148	-109.429	1.27337	-162.51	0.00018909	0.0219727	12.1619	5.93049	0.00651926
844.033	13631	-16168	15.7063	-49.8779	-6632	-1875	2.12982	-164.581	1.69578	-118.054	1.25883	-155.347	0.00018909	0.0494385	12.1619	5.93049	0.00651926
844.233	13629	-16172	15.7089	-49.8724	-6468	-1621	2.08954	-166.646	1.68922	-112.961	1.24852	-159.67	0.000141817	0.032959	11.3214	5.50939	0.00651926
844.433	13629	-16171	15.7119	-49.8889	-5728	-2491	1.92749	-162.318	1.68185	-114.582	1.25176	-158.242	0.000283634	0	11.2994	5.49841	0.00651926
844.633	13625	-16169	15.7093	-49.8724	-6511	-1816	2.03491	-165.927	1.69927	-120.547	1.23623	-152.49	0.000141817	0.032959	10.5029	5.10167	0.00651926
844.833	13627	-16177	15.711	-49.8615	-6447	-1525	2.03827	-172.474	1.74579	-114.565	1.17985	-156.995	4.72724e-05	0.0219727	9.27795	4.49542	0.00651926
845.033	13627	-16172	15.7097	-49.8615	-6252	-1565	2.05353	-168.981	1.74702	-119.724	1.17883	-152.457	4.72724e-05	0.0164795	8.64624	4.18447	0.00651926
845.233	13626	-16172	15.7128	-49.856	-6136	-1479	1.94244	-172.518	1.63594	-117.845	1.25515	-154.517	0	0.00549316	7.09717	3.4262	0.00651926
845.433	13632	-16173	15.7132	-49.8505	-6327	-418	1.92291	-174.221	1.65828	-118.411	1.22182	-153.776	-4.72724e-05	-0.0164795	5.02075	2.41758	0.00651926
845.633	13642	-16165	15.7136	-49.8615	-6058	-1087	1.93207	-173.359	1.67037	-129.227	1.22041	-143.328	4.72724e-05	0	3.38379	1.62707	0.00651926
845.833	13644	-16171	15.7158	-49.845	-6428	-396	1.93481	-176.226	1.70767	-127.908	1.18567	-144.245	-9.45448e-05	-0.0164795	1.24146	0.596345	0.00651926
846.033	13639	-16169	15.7167	-49.8395	-6519	131	1.90643	-179.775	1.64967	-126.453	1.23086	-146.19	-0.000141817	-0.0274658	-0.395508	-0.189959	0.00651926
846.233	13651	-16164	15.7167	-49.845	-6276	272	1.9104	-178.726	1.65849	-134.176	1.24258	-139.307	-9.45448e-05	-0.032959	-2.76855	-1.33073	0.00651926
846.433	13650	-16166	15.7188	-49.823	-6316	78	1.87103	173.952	1.69763	-131.105	1.25219	-141.427	-0.000283634	-0.0384521	-5.45471	-2.62776	0.00651926
846.633	13653	-16166	15.7184	-49.8175	-6139	449	1.96564	174.573	1.69045	-135.022	1.25685	-137.988	-0.000330907	-0.0439453	-6.99829	-3.37799	0.00651926
846.833	13658	-16166	15.7205	-49.823	-5883	706	1.86432	171.151	1.73431	-134.863	1.26448	-138.115	-0.000283634	-0.065918	-8.80005	-4.26008	0.00651926
847.033	13654	-16171	15.7231	-49.8395	-5664	757	1.6925	175.594	1.78841	-140.96	1.27464	-129.946	-0.000141817	-0.0714111	-10.827	-5.26285	0.00651926
847.233	13653	-16173	15.7244	-49.845	-5613	565	1.60797	176.847	1.75521	-139.18	1.28185	-133.385	-9.45448e-05	-0.0769043	-12.052	-5.8753	0.00651926
847.433	13658	-16168	15.7192	-49.8175	-6139	979	1.95831	170.837	1.70705	-134.467	1.32365	-138.433	-0.000330907	-0.0604248	-12.3047	-6.00231	0.00651926
847.633	13659	-16168	15.7201	-49.801	-6236	1511	2.01904	166.432	1.80255	-137	1.3197	-136.533	-0.000472724	-0.0549316	-13.6615	-6.68864	0.00651926
847.833	13667	-16160	15.7201	-49.79	-5907	629	2.01996	170.76	1.78411	-142.635	1.32873	-130.842	-0.000567269	-0.0439453	-14.8041	-7.27274	0.00651926
848.033	13661	-16164	15.7205	-49.8065	-5903	1136	1.9281	170.881	1.81444	-135.346	1.3663	-139.433	-0.000425451	-0.0494385	-15.3809	-7.56991	0.00651926
