Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
562.416	1326	-358	0.873728	-14.8206	-4745	2873	1.6925	148.629	0.00305242	-134.962	0.0387879	53.9813	0.194633	161.548	109.166	-86.1443	-6.94301
562.616	705	-1111	0.85399	-57.5024	-1530	5334	1.6925	105.947	0.00314657	-136.829	0.0381732	12.7496	0.447062	161.845	150.255	-17.1094	-8.36421
562.816	-230	-1238	0.836848	-100.239	2498	4950	1.6925	63.3142	0.00305242	-145.767	0.0365135	-27.356	0.699815	162.153	-170.244	5.14814	-8.36421
563.016	-963	-723	0.819138	-142.866	5186	1964	1.6925	20.6378	0.00270721	-143.981	0.0340854	-68.2306	0.951918	162.444	-132.424	32.7618	-8.36421
563.216	-1156	113	0.803588	174.512	5148	-2056	1.6925	-22.0935	0.00251891	-135.038	0.0311963	-110.435	-0.925116	162.691	-84.1663	-293.021	-9.65176
563.416	-743	827	0.787081	132.056	2403	-4999	1.6925	-64.5557	0.00270721	-124.228	0.028676	-154.655	-0.67402	162.938	-36.546	-22.1916	-9.65176
563.616	9	1070	0.771326	89.599	-1604	-5310	1.6925	-106.787	0.00276997	-122.443	0.0276003	159.565	-0.422923	163.169	12.5079	6.64186	-9.65176
563.816	700	757	0.756821	47.049	-4769	-2831	1.6925	-149.447	0.00314657	-135.038	0.0272929	115.345	-0.171274	163.416	52.6135	39.1788	-10.8154
564.016	935	23	0.740653	3.08716	-5419	1193	1.6925	165.251	0.00258168	175.573	0.0230207	71.7682	0.0887236	163.641	69.9994	82.2555	-10.8154
564.216	748	-582	0.724124	-38.0347	-3237	4503	1.6925	125.354	0.00411944	-120.718	0.0290756	31.8274	0.331926	163.878	137.703	-27.2413	-10.8154
564.416	145	-891	0.708413	-80.7111	686	5502	1.6925	82.793	0.00320934	-140.405	0.0272315	-7.94861	0.584321	164.119	173.353	-3.48928	-11.8976
564.616	-476	-714	0.689632	-123.788	4251	3559	1.6925	39.7211	0.00248753	-145.772	0.0250185	-48.62	0.839089	164.333	-150.15	17.1818	-11.8976
564.816	-803	-179	0.673369	-167.141	5536	-310	1.6925	-3.63098	0	-147.557	0.0226827	-91.7413	-1.03362	164.564	-109.715	83.5523	-11.8976
565.016	-675	407	0.660588	149.172	3768	-4071	1.6925	-47.3236	0	-136.829	0.0208693	-137.049	-0.775251	164.74	-62.4573	-57.4091	-12.9179
565.216	-190	729	0.643062	105.095	-126	-5544	1.6925	-91.4008	0	-133.176	0.0200087	176.462	-0.514571	164.927	-12.1564	-6.44937	-12.9179
565.416	358	631	0.632637	60.6335	-3957	-3887	1.6925	-135.758	0	-129.595	0.0194555	131.385	-0.251616	165.097	45.2197	30.1703	-12.9179
565.616	669	190	0.61736	16.3257	-5546	-18	1.6925	179.94	0	-115.345	0.0189022	88.0334	0.0104285	165.267	103.107	-128.596	-13.9121
565.816	586	-320	0.606212	-28.3667	-3947	3897	1.6925	135.137	0	-46.7523	0.0179494	44.0662	0.274747	165.399	-175.419	2.39943	-13.9121
566.016	181	-614	0.593133	-73.0042	-50	5545	1.6925	90.4999	0	25.3455	0.0166278	-0.406494	0.538741	165.547	-25.5322	-14.3013	-13.9121
566.216	-299	-544	0.58532	-118.812	3919	3923	1.6925	44.6924	0	15.1007	0.0155214	-47.9443	0.809655	165.641	10.1624	5.36673	-14.8867
566.416	-584	-175	0.578876	-163.109	5546	78	1.6925	0.395508	0.00233061	0.845947	0.0150603	-96.6083	-1.05747	165.756	46.7853	31.8662	-14.8867
566.616	-518	263	0.566069	152.869	4028	-3812	1.6925	-43.6267	0.00302104	-7.94861	0.0155521	-144.651	-0.797115	165.866	74.8663	110.702	-14.8867
566.816	-177	522	0.552348	109.083	250	-5542	1.6925	-87.4127	0.00368008	-25.3455	0.0164127	170.266	-0.538157	166.014	102.656	-133.333	-15.7864
567.016	223	479	0.534145	65.094	-3653	-4174	1.6925	-131.402	0.00421359	-41.38	0.0171196	129.595	-0.277996	166.201	127.013	-39.7138	-15.7864
567.216	459	171	0.520238	20.8795	-5533	-381	1.6925	-175.616	0.00446465	-56.6675	0.0172733	91.2909	-0.0165037	166.355	155.753	-13.4854	-16.572
567.416	424	-192	0.502567	-23.5657	-4232	3585	1.6925	139.719	0.00443327	-70.0214	0.0162283	52.1851	0.246353	166.531	-174.084	3.10287	-16.572
567.616	150	-410	0.492284	-69.7961	-359	5535	1.6925	93.9331	0.00418221	-83.8422	0.0143227	13.3099	0.519769	166.619	-139.417	25.6472	-16.572
567.816	-179	-383	0.477516	-114.906	3634	4188	1.6925	48.6035	0.00368008	-90.9393	0.0118024	-28.9215	0.786557	166.761	-104.551	115.346	-17.2597
568.016	-383	-136	0.472491	-160.016	5537	315	1.6925	3.48816	0.00305242	-94.4275	0.009528	-78.4753	1.05334	166.833	-61.1115	-54.2613	-17.2597
568.216	-360	162	0.464484	155.77	4189	-3636	1.6925	-40.5011	0.00248753	-92.6367	0.00879036	-134.962	-0.814269	166.904	-14.6887	-7.84828	-17.2597
568.416	-138	353	0.454089	111.099	463	-5525	1.6925	-85.177	0.00214232	-70.0159	0.00965095	174.293	-0.55008	166.992	44.1595	29.0741	-17.8888
568.616	142	330	0.441525	66.8848	-3503	-4300	1.6925	-129.831	0.002362	-57.5024	0.0109111	131.83	-0.288587	167.08	99.7119	-174.944	-17.8888
568.816	313	127	0.43018	21.7694	-5520	-553	1.6925	-174.727	0.00289551	-48.6145	0.0114951	94.4275	-0.0217667	167.212	151.732	-16.0997	-17.8888
569.016	285	-128	0.409467	-23.7854	-4175	3651	1.6925	139.499	0.00342902	-50.4053	0.0109418	57.4969	0.247653	167.316	-160.95	10.3389	-18.368
569.216	94	-286	0.407798	-71.3617	-208	5542	1.6925	91.6974	0.00383699	-61.0785	0.00922065	21.3245	0.529028	167.371	-115.807	61.9161	-18.368
569.416	-142	-256	0.399775	-118.927	3950	3893	1.6925	44.1376	0.00399391	-64.6545	0.00670037	-20.874	0.810338	167.415	-70.9003	-86.4615	-18.368
569.616	-284	-74	0.40275	-165.795	5544	-137	1.6925	-2.29614	0.00399391	-70.0159	0.00457964	-82.0514	-1.04158	167.459	-28.938	-16.5536	-18.6972
569.816	-251	145	0.390716	149.282	3768	-4071	1.6925	-46.3184	0.00374284	-76.6956	0.00476405	-155.55	-0.775901	167.498	7.52014	3.95237	-18.6972
570.016	-72	270	0.386328	105.095	-136	-5546	1.6925	-91.4008	0.0034604	-74.8993	0.00657743	155.539	-0.514571	167.525	45.8954	30.8905	-18.6972
570.216	134	233	0.37965	60.1831	-4011	-3831	1.6925	-136.313	0.00292689	-78.4753	0.00802198	115.345	-0.248952	167.613	86.3416	468.217	-18.9189
570.416	247	61	0.367788	15.0952	-5545	135	1.6925	178.154	0.00239338	-76.6956	0.00851374	82.0514	0.0177057	167.684	133.715	-31.315	-18.9189
570.616	209	-127	0.360294	-32.0581	-3673	4157	1.6925	131.446	0.00204817	-66.4398	0.00783757	48.1641	0.296579	167.745	-173.408	3.46019	-18.9189
570.816	41	-228	0.349728	-80.2661	482	5524	1.6925	83.2434	0.00214232	-50.4053	0.00627008	7.94861	0.58169	167.805	-111.396	76.4158	-18.8993
571.016	-134	-187	0.349728	-126.019	4451	3306	1.6925	37.4854	0.00251891	-44.9615	0.00430303	-41.38	0.852279	167.811	-47.7411	-32.9509	-18.8993
571.216	-223	-31	0.351188	-171.606	5518	-569	1.6925	-7.21252	0.0030838	-45.0439	0.00347318	-108.677	-1.00721	167.822	0.0604248	0.031575	-18.8993
571.416	-183	122	0.346791	146.217	3477	-4321	1.6925	-50.2789	0.00358593	-55.7666	0.00448744	-172.051	-0.757773	167.833	37.7875	23.2132	-18.7852
571.616	-43	209	0.340339	102.415	-481	-5527	1.6925	-93.631	0.00389976	-64.6545	0.00620861	140.4	-0.498717	167.888	71.3397	88.6549	-18.7852
571.816	98	173	0.324437	61.073	-4070	-3769	1.6925	-135.423	0.00396252	-68.2306	0.00746875	109.534	-0.254215	167.948	102.843	-131.329	-18.7852
572.016	180	51	0.314836	15.9961	-5547	49	1.6925	179.5	0.00380561	-73.114	0.00789904	78.4753	0.0123778	168.047	132.38	-32.8123	-18.6549
572.216	148	-86	0.295273	-30.2673	-3831	4010	1.6925	133.237	0.00355455	-76.6956	0.00734581	52.1851	0.285988	168.113	173.661	-3.32645	-18.6549
572.416	37	-155	0.291788	-76.6901	179	5541	1.6925	87.2644	0.00317795	-76.6901	0.00574758	20.8795	0.560541	168.201	-134.05	30.9506	-18.6549
572.616	-85	-134	0.285885	-122.058	4238	3576	1.6925	41.4459	0.00302104	-68.2306	0.00338097	-21.7694	0.828855	168.19	-74.9542	-111.379	-18.4136
572.816	-159	-34	0.287075	-167.141	5538	-310	1.6925	-3.63647	0.0032721	-61.0785	0	-85.5725	-1.03362	168.173	-17.7649	-9.59241	-18.4136
573.016	-139	80	0.289441	150.634	3799	-4040	1.6925	-45.8624	0.00361731	-57.5024	0.00242818	175.627	-0.783893	168.173	27.9602	15.8926	-18.4136
573.216	-47	141	0.272448	108.677	213	-5543	1.6925	-87.8192	0.00396252	-62.8638	0.00470258	135.033	-0.535753	168.25	66.8134	69.8994	-18.1985
573.416	58	131	0.264187	66.4343	-3636	-4189	1.6925	-130.062	0.00415082	-61.0785	0.00617787	109.984	-0.285923	168.289	102.404	-136.139	-18.1985
573.616	117	48	0.256326	20.8795	-5526	-508	1.6925	-175.616	0.00418221	-65.5444	0.0066389	83.8422	-0.0165037	168.382	136.357	-28.5551	-18.1985
573.816	100	-51	0.246838	-26.2354	-4132	3698	1.6925	137.269	0.00399391	-64.6545	0.00608567	59.2877	0.262142	168.415	179.583	-0.21852	-18.0453
574.016	30	-105	0.231879	-74.0094	-38	5544	1.6925	88.6047	0.0036487	-70.0159	0.00454891	32.4426	0.544687	168.459	-129.166	36.7549	-18.0453
574.216	-62	-87	0.226673	-123.338	4400	3375	1.6925	40.1715	0.00349178	-68.2306	0.00239745	7.94861	0.836425	168.486	-70.4828	-84.466	-18.0453
574.416	-109	-18	0.241248	-172.051	5483	-825	1.6925	-8.54736	0.00330348	-59.2877	0	-71.3232	-1.00458	168.448	-12.887	-6.84998	-17.8171
574.616	-96	64	0.241954	144.877	3375	-4401	1.6925	-51.6248	0.00342902	-57.5574	0.00212083	154.649	-0.749846	168.448	33.8214	20.0592	-17.8171
574.816	-26	103	0.230403	105.101	-137	-5545	1.6925	-91.3953	0.00352316	-55.7721	0.00387273	126.019	-0.514603	168.503	70.3949	84.0563	-17.7552
575.016	46	88	0.228918	61.0785	-4011	-3831	1.6925	-134.528	0.00333487	-57.5024	0.00476405	108.677	-0.254248	168.525	108.155	-91.3074	-17.7552
575.216	85	20	0.199465	16.886	-5547	49	1.6925	-179.61	0.00320934	-55.7721	0.00485626	83.8367	0.00711478	168.585	143.514	-22.1432	-17.7552
575.416	67	-44	0.196884	-32.5031	-3376	4400	1.6925	131.896	0.00298965	-62.8693	0.00421082	60.1831	0.299211	168.618	-175.139	2.54683	-17.6965
575.616	7	-74	0.187116	-85.5725	1080	5440	1.6925	77.9315	0.00276997	-73.114	0.00291994	27.1307	0.613073	168.651	-116.708	59.5101	-17.6965
575.816	-54	-57	0.188929	-131.385	4743	2874	1.6925	32.124	0.00248753	-70.0214	0	-0.85144	0.884019	168.613	-53.5474	-40.5313	-17.6965
576.016	-73	0	0.186202	-179.066	5339	-1497	1.6925	-15.5566	0.0021737	-68.2306	0	-147.557	-0.963094	168.684	-3.99902	-2.09309	-17.527
576.216	-60	50	0.194269	136.829	2643	-4877	1.6925	-56.9806	0.00204817	-57.5024	0	154.649	-0.702251	168.662	43.6047	28.516	-17.527
576.416	-9	69	0.181566	97.9431	-1166	-5423	1.6925	-102.129	0.00229923	-50.4053	0.00273553	131.38	-0.472272	168.64	86.4844	487.287	-17.527
576.616	37	52	0.181566	52.1906	-4401	-3376	1.6925	-142.52	0.00248753	-53.9813	0.00344244	105.101	-0.201683	168.723	120.674	-50.4781	-17.5824
576.816	56	7	0.148506	7.94312	-5423	1165	1.6925	173.238	0.00276997	-52.196	0.00353465	82.0514	0.0600045	168.788	149.716	-17.4846	-17.5824
577.016	32	-27	0	-45.0439	-2176	5101	1.6925	116.675	0.00292689	-59.2932	0.00310436	64.649	0.37338	168.832	-167.992	6.3687	-17.5824
577.216	-6	-45	0.14145	-97.9486	1981	5179	1.6925	63.7701	0.00292689	-66.4453	0.00233598	45.0385	0.686267	168.816	-92.1478	798.442	-17.3869
577.416	-38	-25	0	-142.196	5478	855	1.6925	17.7319	0.00289551	-70.0159	0	46.8237	0.947955	168.783	-17.7649	-9.59241	-17.3869
577.616	-53	15	0.164831	161.323	4892	-2603	1.6925	-35.1727	0.00276997	-71.3232	0	78.4753	-0.847113	168.755	13.7384	7.31982	-17.3869
577.816	-35	42	0.145021	131.38	2177	-5104	1.6925	-63.3252	0.00273859	-68.2306	0	115.345	-0.670024	168.755	43.6816	28.5928	-17.1522
578.016	1	49	0.137786	90.8459	-1653	-5295	1.6925	-105.65	0.00276997	-59.2932	0.00261259	105.101	-0.430298	168.816	78.9093	152.732	-17.1522
578.216	31	30	0.14265	46.8292	-4698	-2949	1.6925	-149.667	0.00289551	-64.6545	0.00325803	90.8514	-0.169975	168.816	110.891	-78.4459	-17.1522
578.417	39	0	0	-2.64221	-5294	1652	1.6925	160.862	0.00305242	-57.5024	0.00328877	78.4753	0.122608	168.882	137.263	-27.664	-16.924
578.617	15	-25	0	-64.6545	-1523	5332	1.6925	98.8495	0.00324072	-64.6545	0.00295068	66.4343	0.48936	168.915	-178.632	0.71524	-16.924
578.817	-13	-29	0	-118.927	3436	4353	1.6925	44.577	0.00317795	-61.0785	0.00221304	59.2877	0.810338	168.893	-62.4353	-57.3554	-16.924
579.017	-39	-10	0	-164.905	5502	683	1.6925	-1.39526	0.0032721	-68.2306	0	61.073	-1.04685	168.843	-2.20825	-1.15449	-16.3014
579.217	-37	14	0	161.807	4721	-2903	1.6925	-34.6893	0.00317795	-68.2306	0	89.1486	-0.849972	168.816	29.3555	16.8396	-16.3014
579.417	-27	38	0	127.809	2177	-5104	1.6925	-68.6865	0.00305242	-61.0785	0.00196715	103.304	-0.648907	168.849	54.4043	41.8261	-16.3014
579.617	3	39	0	83.8422	-1978	-5181	1.6925	-112.654	0.00292689	-64.6545	0.00264333	97.9431	-0.388876	168.843	82.4799	226.791	-15.9037
579.817	24	26	0	46.8292	-4603	-3096	1.6925	-149.667	0.00280136	-61.0785	0.00291994	89.1486	-0.169975	168.909	105.529	-107.75	-15.9037
580.017	26	-3	0	4.42749	-5294	1652	1.6925	167.932	0.00283274	-61.0785	0.00288921	74.8993	0.0807966	168.931	135.385	-29.5413	-15.9037
580.217	13	-13	0	-50.4053	-2176	5101	1.6925	113.099	0.00273859	-53.9813	0.00242818	71.8066	0.405088	168.97	165.811	-7.57014	-15.3007
580.417	-11	-24	0	-118.927	3436	4353	1.6925	48.1586	0.00283274	-62.8638	0.00181348	64.649	0.810338	168.909	-24.917	-13.9084	-15.3007
580.617	-30	-6	0	-158.231	5543	163	1.6925	5.27344	0.00280136	-64.6545	0	68.2306	1.04279	168.898	8.37708	4.4089	-15.3007
580.817	-28	13	0	161.807	4131	-3701	1.6925	-34.6893	0.00261306	-59.2877	0	97.9486	-0.849972	168.882	34.6619	20.7019	-14.7303
581.017	-23	28	0	126.019	1526	-5331	1.6925	-70.4773	0.00245615	-61.0785	0	108.193	-0.638316	168.909	57.9858	47.8873	-14.7303
581.217	-1	29	0	90.8459	-2298	-5047	1.6925	-105.65	0.00233061	-53.9813	0.00205936	108.193	-0.430298	168.893	80.6891	182.608	-14.7303
581.417	16	20	0	46.8237	-4603	-3096	1.6925	-149.667	0.00223647	-53.9813	0.00224377	94.3671	-0.169942	168.926	105.48	-108.112	-14.5477
581.617	21	1	0	-4.42749	-5387	1318	1.6925	159.077	0.00226785	-59.2932	0.0021823	90.8514	0.133167	168.986	128.238	-37.9959	-14.5477
581.817	5	-15	0	-43.2532	-2792	4789	1.6925	120.251	0.002362	-57.5574	0.00190568	85.6274	0.362789	169.003	133.605	-31.4355	-14.5477
582.017	-6	-16	0	-108.677	3157	4559	1.6925	58.4033	0.00251891	-57.5024	0	71.3232	0.749716	168.986	31.5692	18.397	-13.873
582.217	-25	-7	0	-164.905	5526	-483	1.6925	2.18079	0.00258168	-55.7666	0	92.7246	-1.04685	168.953	24.4171	13.5921	-13.873
582.417	-25	10	0	161.323	4532	-3195	1.6925	-34.6893	0.00264444	-57.5574	0	101.519	-0.847113	168.887	39.9683	25.0943	-13.873
582.617	-21	17	0	122.443	2489	-4958	1.6925	-70.4773	0.00255029	-57.5024	0	108.677	-0.617166	168.926	61.507	55.1581	-13.6415
582.817	-5	25	0	101.525	-825	-5484	1.6925	-87.8192	0.00258168	-59.2877	0.00202862	97.9486	-0.493454	168.909	78.9038	152.655	-13.6415
583.017	5	19	0	64.6545	-3700	-4133	1.6925	-124.689	0.00251891	-52.1906	0.00230524	94.3671	-0.275397	168.909	98.5199	-199.867	-13.9903
583.217	15	9	0	32.4976	-5483	-852	1.6925	-163.998	0.00255029	-59.2932	0.00230524	85.5725	-0.0852149	168.992	109.05	-86.7068	-13.9903
583.417	6	-8	0	-32.4426	-5180	1980	1.6925	131.001	0.00258168	-57.5574	0.00212083	78.4753	0.298853	169.052	116.202	-60.8409	-13.9903
583.617	-3	-5	0	-122.503	3699	4130	1.6925	41.001	0.00267583	-57.5024	0.00181348	74.8993	0.831487	168.986	63.3527	59.665	-13.6709
583.817	-16	-8	0	-161.323	5543	163	1.6925	-1.40076	0.00276997	-57.5024	0	78.4753	1.06108	168.992	38.2434	23.5971	-13.6709
584.017	-16	4	0	161.807	5046	-2295	1.6925	-34.6893	0.00270721	-61.0785	0	85.6274	-0.849972	168.926	41.814	26.7824	-13.6709
584.217	-13	16	0	133.248	3093	-4603	1.6925	-59.6667	0.00267583	-57.5024	0	90.8459	-0.681069	168.909	56.2006	44.7244	-13.7719
584.417	-5	22	0	111.769	-1166	-5423	1.6925	-88.3026	0.00255029	-70.0159	0.00196715	87.3633	-0.554043	168.942	73.537	101.314	-13.7719
584.617	4	21	0	74.8993	-2908	-4722	1.6925	-121.597	0.00255029	-59.2932	0.00212083	92.6367	-0.335986	168.959	87.7863	774.398	-13.7719
584.817	12	12	0	50.4053	-5102	-2178	1.6925	-153.248	0.00239338	-61.0785	0.00202862	87.3578	-0.191124	169.019	107.314	-96.0434	-14.5575
585.017	8	5	0	2.72461	-4533	3194	1.6925	159.077	0.00248753	-61.0785	0.00187495	85.5725	0.0908677	169.014	105.474	-108.152	-14.5575
585.217	-2	-5	0	-94.4275	1975	5182	1.6925	69.0765	0.002362	-57.5024	0	80.2606	0.665443	169.014	94.8889	-350.057	-14.5575
585.417	-10	-5	0	-140.405	5543	163	1.6925	23.0988	0.00245615	-53.9813	0	78.4753	0.937364	168.986	57.854	47.643	-14.4825
585.617	-19	-1	0	168.475	5388	-1320	1.6925	-28.0206	0.00242476	-55.7666	0	90.8459	-0.889412	168.975	48.9111	34.3341	-14.4825
585.817	-15	12	0	151.073	3638	-4186	1.6925	-45.423	0.00233061	-55.7721	0	94.3671	-0.786492	168.953	59.7217	51.2802	-14.4825
586.017	-11	16	0	136.829	2177	-5104	1.6925	-59.6667	0.002362	-52.1906	0	105.101	-0.702251	168.997	72.1802	93.1399	-14.8737
586.217	-2	17	0	87.2699	213	-5543	1.6925	-109.226	0.002362	-55.7721	0	96.1578	-0.409149	169.003	87.7917	776.326	-14.8737
586.417	6	14	0	78.4753	-3195	-4533	1.6925	-118.021	0.00229923	-52.196	0.00187495	94.4275	-0.357136	169.014	94.9438	-346.148	-14.8737
586.617	4	4	0	57.5574	-5333	-1527	1.6925	-153.248	0.00226785	-55.7666	0.00187495	89.1486	-0.233423	168.986	102.041	-140.367	-16.6437
586.817	6	-4	0	-9.8822	2464	4967	1.6925	153.622	0.00242476	-50.4053	0	90.8514	0.165427	169.036	100.25	-165.573	-16.6437
587.017	-3	-3	0	-133.253	5333	1522	1.6925	30.2509	0.00242476	-55.7721	0	82.0514	0.895065	169.019	75.7562	117.94	-16.6437
587.217	-14	1	0	-168.481	5422	-1166	1.6925	-4.97681	0.00245615	-57.5574	0	89.1486	-1.0257	168.959	57.9309	47.7853	-16.9501
587.417	-14	2	0	175.627	5388	-1320	1.6925	-20.8685	0.00248753	-57.5024	0	94.4275	-0.931711	168.986	54.3549	41.7499	-16.9501
587.617	-13	12	0	143.976	3095	-4603	1.6925	-52.5201	0.00242476	-50.4053	0	97.9431	-0.744518	168.942	61.507	55.1581	-16.9501
587.817	-8	16	0	122.498	163	-5545	1.6925	-73.9984	0.00242476	-55.7666	0	97.9431	-0.617491	168.953	77.547	135.573	-17.6574
588.017	-5	13	0	85.5725	-1826	-5236	1.6925	-110.923	0.00242476	-57.5574	0.00181348	99.7394	-0.39911	168.964	86.001	428.231	-17.6574
588.217	3	11	0	85.5725	-3195	-4533	1.6925	-102.068	0.00245615	-52.1906	0.00193642	94.4275	-0.39911	168.986	96.6742	-255.876	-17.6574
588.417	0	10	0	94.4275	-1166	-5423	1.6925	-110.923	0.00242476	-46.8292	0.00193642	92.6422	-0.45148	169.003	98.5254	-199.737	-16.3144
588.617	1	-4	0	-85.6329	-3639	4185	1.6925	91.6974	0.00245615	-57.5574	0	83.8367	0.61343	169.019	80.6396	181.627	-16.3144
588.817	-6	-3	0	-161.807	5541	210	1.6925	2.18079	0.00242476	-53.9813	0	89.1486	1.06394	169.047	63.2977	59.5226	-16.3144
589.017	-10	5	0	168.475	4892	-2603	1.6925	-35.1727	0.00248753	-57.5574	0	85.5725	-0.889412	168.975	57.9309	47.7853	-16.4807
589.217	-13	7	0	136.747	2793	-4792	1.6925	-59.7491	0.00248753	-61.0785	0	90.8459	-0.701764	169.025	61.5619	55.2844	-16.4807
589.417	-10	10	0	118.922	1854	-5228	1.6925	-88.3026	0.00248753	-59.2877	0	97.9486	-0.596342	168.975	68.6041	76.413	-16.4807
589.617	-6	12	0	115.345	163	-5545	1.6925	-74.0533	0.00239338	-59.2932	0	101.525	-0.575193	168.975	75.7562	117.94	-17.9312
589.817	1	12	0	94.4275	-1981	-5181	1.6925	-102.068	0.00239338	-57.5024	0.00187495	94.3671	-0.45148	168.959	86.0065	428.822	-17.9312
590.017	2	9	0	71.3232	-1978	-5181	1.6925	-110.869	0.00239338	-64.6545	0.00184421	89.1486	-0.314837	169.036	91.3678	-1254.24	-17.9312
590.217	0	1	0	43.2477	-2465	-4968	1.6925	-96.6193	0.00251891	-55.7666	0.00193642	89.1486	-0.148793	169.019	94.9493	-345.762	-17.0837
590.417	-1	1	0	-170.123	4561	-3158	1.6925	-63.2483	0.00242476	-62.8693	0	87.3578	-1.01598	169.036	89.577	4052.28	-17.0837
590.617	-6	5	0	-170.123	5525	-483	1.6925	-12.1289	0.00251891	-57.5574	0	89.0607	-1.01598	169.041	75.7562	117.94	-17.439
590.817	-13	5	0	-177.275	4561	-3158	1.6925	-13.7714	0.00248753	-57.5574	0	85.5725	-0.973685	168.992	65.0281	64.288	-17.439
591.017	-9	5	0	133.248	2495	-4953	1.6925	-63.2483	0.00248753	-57.5024	0	89.1486	-0.681069	169.025	65.083	64.4494	-17.439
591.217	-7	13	0	140.405	3095	-4603	1.6925	-48.9386	0.00248753	-55.7721	0	94.4275	-0.723401	168.975	72.1802	93.1399	-18.9971
591.417	-7	10	0	122.443	851	-5479	1.6925	-74.0533	0.00261306	-57.5024	0.00187495	89.0607	-0.617166	168.975	78.8489	151.884	-18.9971
591.617	-3	10	0	92.7246	163	-5545	1.6925	-103.771	0.00267583	-57.5574	0.00202862	89.1486	-0.441409	169.019	78.9038	152.655	-18.9971
591.817	-1	8	0	94.3671	163	-5545	1.6925	-102.129	0.00273859	-57.5574	0.00215157	90.9338	-0.451122	169.025	75.3278	114.348	-17.8693
592.017	1	9	0	122.498	-480	-5528	1.6925	-88.3026	0.00276997	-57.5574	0.0020901	82.0514	-0.617491	169.03	75.3278	114.348	-17.8693
592.217	-5	6	0	147.557	1526	-5331	1.6925	-48.9386	0.00286412	-64.6545	0.00202862	83.8367	-0.7657	169.047	75.3278	114.348	-17.8693
592.417	-10	4	0	168.475	5180	-1982	1.6925	-28.0206	0.00295827	-62.8638	0.00199789	78.4753	-0.889412	169.014	72.2351	93.4473	-18.0649
592.617	-11	3	0	133.248	3095	-4603	1.6925	-63.2483	0.00295827	-66.4398	0.00205936	85.6274	-0.681069	169.014	59.7162	51.2689	-18.0649
592.817	-7	7	0	122.443	2793	-4792	1.6925	-74.0533	0.00292689	-59.2932	0.00205936	82.0514	-0.617166	168.975	61.507	55.1581	-18.0649
593.017	-8	10	0	129.595	2177	-5104	1.6925	-66.9012	0.00295827	-59.2877	0.0020901	89.1486	-0.659465	169.003	65.083	64.4494	-17.2532
593.217	-8	12	0	115.345	163	-5545	1.6925	-81.1505	0.00292689	-61.0785	0.00212083	87.3633	-0.575193	168.975	72.2351	93.4473	-17.2532
593.417	-6	15	0	108.193	163	-5545	1.6925	-88.3026	0.00292689	-64.6545	0.00212083	83.8367	-0.532894	168.97	68.6591	76.6292	-17.2532
593.617	-6	9	0	101.525	163	-5545	1.6925	-94.9713	0.00295827	-68.2306	0.00215157	82.0514	-0.493454	169.025	71.7517	90.8035	-16.0276
593.817	-1	2	0	133.248	3093	-4603	1.6925	-74.0533	0.00283274	-64.6545	0.0020901	85.6274	-0.681069	168.992	71.7517	90.8035	-16.0276
594.017	-4	8	0	147.497	4131	-3701	1.6925	-56.0907	0.00283274	-70.0159	0.00199789	80.2606	-0.765342	168.992	71.7517	90.8035	-16.0276
594.217	-6	7	0	133.248	4532	-3195	1.6925	-59.7491	0.00286412	-66.4453	0.00196715	80.2661	-0.681069	169.019	65.083	64.4494	-15.9722
594.417	-9	13	0	122.498	3642	-4183	1.6925	-59.7491	0.00283274	-62.8638	0.00196715	80.2661	-0.617491	169.052	65.083	64.4494	-15.9722
594.617	-5	8	0	129.595	1526	-5331	1.6925	-66.9012	0.00270721	-61.0785	0.00190568	82.0514	-0.659465	169.041	65.083	64.4494	-15.9722
594.818	-4	8	0	136.747	2177	-5104	1.6925	-66.9012	0.00270721	-62.8638	0.00196715	82.0514	-0.701764	169.008	68.6591	76.6292	-15.1442
595.018	-4	9	0	108.193	2793	-4792	1.6925	-88.3026	0.00273859	-64.6545	0.00196715	83.8422	-0.532894	169.036	72.2351	93.4473	-15.1442
595.218	-3	6	0	108.677	213	-5543	1.6925	-73.9984	0.00283274	-61.0785	0.00202862	87.3578	-0.535753	169.025	74.0259	104.589	-15.1442
595.418	-5	6	0	129.595	851	-5479	1.6925	-48.999	0.00280136	-59.2932	0.00199789	82.0514	-0.659465	169.03	75.8112	118.416	-13.9773
