Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1222.8	20432	-9230	15.1791	-24.2853	6844	-1372	2.13043	-11.3489	1.76667	76.0474	1.64991	122.607	0.120348	14.4305	-0.461426	-0.241123	85.3469
1223	18929	-12017	15.1855	-32.3712	6585	-2320	2.13043	-19.4403	1.75864	67.3352	1.65429	115.181	0.179125	14.3866	-0.604248	-0.315761	85.7152
1223.2	17055	-14573	15.192	-40.4572	6193	-3223	2.13043	-27.5208	1.77351	58.9526	1.64335	107.364	0.237901	14.3372	-0.725098	-0.37892	85.7152
1223.4	14849	-16817	15.1916	-48.5156	5680	-4058	2.13043	-35.5847	1.77529	51.3391	1.64253	98.844	0.296478	14.3152	-0.615234	-0.321503	85.7152
1223.59	12357	-18729	15.1972	-56.5521	5052	-4815	2.13043	-43.6157	1.77172	42.5006	1.64554	91.6589	0.354895	14.2932	-0.906372	-0.473664	86.1618
1223.79	9630	-20283	15.2008	-64.6051	4329	-5476	2.13043	-51.6687	1.78243	34.953	1.63651	83.1171	0.413432	14.2438	-1.06567	-0.556932	86.1618
1223.99	6695	-21432	15.2024	-72.5977	3528	-6025	2.13043	-59.6722	1.77321	26.7517	1.64472	75.2454	0.47153	14.2438	-1.01074	-0.528218	86.1618
1224.19	3645	-22164	15.2096	-80.6396	2651	-6457	2.13043	-67.7032	1.76994	18.3966	1.64964	67.5604	0.529987	14.1614	-1.24146	-0.648823	86.6703
1224.39	505	-22453	15.208	-88.6652	1725	-6764	2.13043	-75.7397	1.75685	10.6732	1.65949	59.1724	0.588325	14.1833	-1.25793	-0.657439	86.6703
1224.59	-2654	-22295	15.2028	-96.7181	759	-6939	2.13043	-83.7982	1.7634	2.30713	1.65292	51.3501	0.646862	14.2163	-1.25793	-0.657439	86.6703
1224.79	-5735	-21710	15.2088	-104.821	-222	-6978	2.13043	-91.8896	1.75358	-5.18005	1.6614	42.7203	0.705758	14.1724	-1.18103	-0.617234	87.2374
1224.99	-8720	-20696	15.2072	-112.846	-1198	-6879	2.13043	-99.9097	1.76102	-13.7549	1.65402	35.2332	0.764095	14.1943	-1.19202	-0.622978	87.2374
1225.19	-11530	-19268	15.2008	-120.883	-2153	-6641	2.13043	-107.946	1.74942	-21.8298	1.66277	27.2296	0.822512	14.2328	-1.16455	-0.608619	87.2374
1225.39	-14116	-17451	15.2028	-128.974	-3060	-6275	2.13043	-116.049	1.7625	-29.5972	1.64991	18.847	0.881329	14.2273	-1.30188	-0.680414	81.6733
1225.59	-16401	-15321	15.1972	-136.917	-3900	-5789	2.13043	-123.992	1.76548	-37.9523	1.64718	11.2994	0.939067	14.2822	-1.06567	-0.556932	81.6733
1225.79	-18369	-12894	15.1936	-144.893	-4665	-5196	2.13043	-131.968	1.76102	-45.39	1.64909	2.75208	0.997045	14.2822	-1.23596	-0.645952	81.6733
1225.99	-19962	-10255	15.1964	-152.781	-5335	-4503	2.13043	-139.861	1.77678	-53.7341	1.63432	-4.60876	1.05438	14.2657	-1.26892	-0.663182	75.9233
1226.19	-21166	-7433	15.1904	-160.582	-5895	-3742	2.13043	-147.667	1.77143	-61.1719	1.63952	-12.876	1.11108	14.3262	-1.02722	-0.536832	75.9233
1226.39	-21973	-4504	15.1871	-168.404	-6349	-2905	2.13043	-155.457	1.77559	-69.082	1.63569	-20.5719	1.16794	14.3756	-1.21399	-0.634465	75.9233
1226.59	-22377	-1535	15.1895	-176.067	-6678	-2032	2.13043	-163.13	1.78273	-77.1405	1.62995	-27.9327	1.22365	14.3756	-1.19202	-0.622978	70.3884
1226.79	-22370	1474	15.1799	176.265	-6892	-1119	2.13043	-170.793	1.77767	-83.8422	1.63378	-36.5955	1.27939	14.4031	-1.05469	-0.551189	70.3884
1226.99	-21971	4426	15.1811	168.662	-6977	-197	2.13043	-178.391	1.79106	-92.1204	1.62202	-43.5223	-1.28218	14.4031	-1.0437	-0.545446	70.3884
1227.19	-21189	7299	15.1759	161.021	-6943	726	2.13043	173.974	1.78184	-99.7833	1.62995	-51.2402	-1.22664	14.4305	-1.06018	-0.55406	65.0492
1227.39	-20050	10009	15.1723	153.501	-6788	1629	2.13043	166.448	1.79403	-107.238	1.61792	-58.7823	-1.17198	14.4745	-1.21399	-0.634465	65.0492
1227.59	-18582	12530	15.1763	146.03	-6518	2499	2.13043	158.967	1.78184	-115.351	1.62968	-65.5719	-1.11767	14.458	-1.40076	-0.732111	65.0492
1227.79	-16810	14822	15.1763	138.642	-6143	3318	2.13043	151.584	1.79522	-122.141	1.61901	-73.6139	-1.06397	14.436	-1.54358	-0.806792	59.8892
1227.99	-14790	16854	15.1803	131.287	-5669	4075	2.13043	144.229	1.79343	-129.847	1.62202	-80.5408	-1.0105	14.3921	-1.35681	-0.709134	59.8892
1228.19	-12550	18578	15.1835	124.058	-5108	4759	2.13043	136.994	1.78392	-137.065	1.62995	-87.7368	-0.957954	14.4031	-1.54907	-0.809664	59.8892
1228.39	-10127	20005	15.1835	116.895	-4478	5357	2.13043	129.831	1.78659	-144.152	1.62694	-95.0098	-0.905886	14.3866	-1.56006	-0.815409	54.8759
1228.59	-7617	21098	15.1879	109.836	-3785	5867	2.13043	122.772	1.77708	-151.37	1.63761	-101.799	-0.854576	14.3427	-1.29089	-0.67467	54.8759
1228.79	-5018	21867	15.1891	102.947	-3054	6279	2.13043	115.884	1.7747	-157.753	1.63897	-109.314	-0.804504	14.3372	-1.32385	-0.691902	54.8759
1228.99	-2358	22304	15.1883	96.0754	-2281	6600	2.13043	109.012	1.77708	-165.125	1.63432	-115.735	-0.754552	14.3591	-1.4447	-0.755089	49.9995
1229.19	283	22416	15.1843	89.3188	-1487	6820	2.13043	102.255	1.76667	-171.387	1.64554	-122.943	-0.705438	14.3866	-1.26892	-0.663182	49.9995
1229.39	2891	22225	15.1783	82.5897	-673	6948	2.13043	95.5261	1.77262	-178.253	1.63761	-129.474	-0.656525	14.4305	-1.35132	-0.706262	49.9995
1229.59	5468	21734	15.1755	75.8936	137	6978	2.13043	88.83	1.76221	174.65	1.64554	-135.824	-0.60785	14.458	-1.3678	-0.714878	45.2339
1229.79	7942	20957	15.1714	69.2578	946	6916	2.13043	82.1942	1.77083	168.75	1.63733	-143.119	-0.559615	14.4635	-1.42273	-0.7436	45.2339
1229.99	10289	19898	15.167	62.688	1731	6762	2.13043	75.6189	1.77916	161.488	1.62913	-148.909	-0.511859	14.5294	-1.41724	-0.740727	45.2339
1230.19	12487	18590	15.163	56.1456	2491	6521	2.13043	69.071	1.76875	155.319	1.63815	-155.869	-0.464303	14.5404	-1.47217	-0.76945	40.5726
1230.39	14499	17073	15.1666	49.6857	3205	6201	2.13043	62.6221	1.78184	148.81	1.62585	-162.191	-0.417345	14.5239	-1.45569	-0.760833	40.5726
1230.59	16321	15341	15.1698	43.2642	3879	5803	2.13043	56.1896	1.78213	142.69	1.62639	-169.003	-0.370668	14.5129	-1.07117	-0.559803	42.1633
1230.79	17908	13460	15.1702	36.947	4496	5341	2.13043	49.8779	1.78005	136.423	1.62913	-175.342	-0.324748	14.4965	-1.2085	-0.631593	42.1633
1230.99	19267	11426	15.1662	30.6958	5050	4817	2.13043	43.6322	1.78481	129.545	1.62147	179.039	-0.279308	14.5184	-1.26892	-0.663182	42.1633
1231.19	20388	9307	15.1771	24.5105	5541	4245	2.13043	37.4469	1.79671	123.876	1.61354	172.299	-0.234348	14.436	-1.26343	-0.660311	44.0408
1231.39	21275	7075	15.1831	18.468	5957	3639	2.13043	31.3879	1.79016	117.828	1.61901	166.349	-0.190425	14.3701	-1.23596	-0.645952	44.0408
1231.59	21891	4833	15.1839	12.4695	6303	2998	2.13043	25.3949	1.78659	111.319	1.62256	160.829	-0.146822	14.3756	-1.4502	-0.757961	44.0408
1231.79	22297	2493	15.1932	6.49292	6582	2325	2.13043	19.4019	1.79492	105.518	1.61709	154.545	-0.103378	14.3427	-1.65344	-0.864246	45.7847
1231.99	22432	208	15.192	0.571289	6787	1632	2.13043	13.4967	1.78303	99.0637	1.62886	149.282	-0.0603338	14.3427	-1.66992	-0.872864	45.7847
1232.19	22341	-2097	15.1944	-5.33386	6918	926	2.13043	7.59155	1.79492	93.7573	1.61764	142.696	-0.0174094	14.2877	-1.73584	-0.90734	45.7847
1232.39	22012	-4382	15.1964	-11.2665	6977	204	2.13043	1.67542	1.79849	87.4292	1.61463	137.269	0.0257147	14.2493	-1.82922	-0.956185	47.3917
1232.59	21453	-6596	15.1996	-17.0563	6962	-500	2.13043	-4.11987	1.7863	81.4526	1.62475	131.594	0.0678007	14.2493	-1.80725	-0.944692	47.3917
1232.79	20684	-8737	15.206	-22.8735	6876	-1200	2.13043	-9.92615	1.79343	76.1462	1.62065	125.349	0.110086	14.2053	-1.88416	-0.98492	47.3917
1232.99	19716	-10743	15.2008	-28.5535	6724	-1881	2.13043	-15.6006	1.79492	69.7961	1.61764	120.35	0.151374	14.2383	-1.87866	-0.982046	48.8651
1233.19	18555	-12649	15.2044	-34.2499	6503	-2535	2.13043	-21.308	1.78094	64.6765	1.63104	114.115	0.192781	14.2218	-1.92261	-1.00503	48.8651
1233.39	17226	-14424	15.212	-39.9408	6221	-3164	2.13043	-26.9934	1.79016	58.5077	1.62475	108.885	0.234148	14.1559	-1.98853	-1.03952	48.8651
1233.59	15740	-16036	15.2124	-45.5273	5885	-3757	2.13043	-32.58	1.78659	53.0859	1.63022	103.195	0.274756	14.1669	-1.67542	-0.875737	50.2081
1233.79	14107	-17491	15.2128	-51.0919	5490	-4310	2.13043	-38.15	1.77737	47.8345	1.63843	97.251	0.315205	14.1669	-1.75781	-0.918832	50.2081
1233.99	12344	-18779	15.2177	-56.662	5047	-4823	2.13043	-43.7256	1.78838	41.748	1.62858	92.2302	0.355694	14.1064	-1.77979	-0.930325	50.2081
1234.19	10466	-19889	15.2185	-62.1991	4560	-5289	2.13043	-49.2627	1.79968	36.6174	1.61956	86.2152	0.395943	14.0735	-1.79077	-0.936072	51.4239
1234.39	8524	-20803	15.2233	-67.7417	4024	-5703	2.13043	-54.8108	1.7973	31.0474	1.62092	80.8374	0.436232	14.079	-1.75781	-0.918832	51.4239
1234.59	6472	-21535	15.2221	-73.2513	3460	-6063	2.13043	-60.3094	1.80652	25.4993	1.61463	75.2454	0.476282	14.057	-1.62598	-0.849882	51.4239
1234.79	4350	-22068	15.2301	-78.8159	2855	-6371	2.13043	-65.874	1.81158	19.9237	1.60998	69.7522	0.516731	13.9801	-1.92261	-1.00503	52.5257
1234.99	2184	-22399	15.2377	-84.4135	2219	-6617	2.13043	-71.4771	1.81693	13.8263	1.60616	64.6545	0.557419	13.9581	-2.0105	-1.05102	52.5257
1235.19	-3	-22511	15.2425	-89.978	1566	-6802	2.13043	-77.0416	1.81128	8.82751	1.61299	58.5461	0.597868	13.8922	-1.95007	-1.0194	52.5257
1235.39	-2232	-22406	15.2449	-95.658	883	-6923	2.13043	-82.7216	1.81723	2.59827	1.60807	53.4155	0.639155	13.8922	-2.02698	-1.05964	53.5296
1235.59	-4411	-22083	15.2453	-101.277	207	-6978	2.13043	-88.3466	1.82228	-2.91687	1.6067	47.6752	0.680003	13.8647	-2.0874	-1.09125	53.5296
1235.79	-6534	-21555	15.2525	-106.831	-475	-6965	2.13043	-93.8947	1.80414	-8.42651	1.62339	42.1106	0.720372	13.8153	-2.13135	-1.11425	53.5296
1235.99	-8611	-20820	15.2533	-112.434	-1152	-6887	2.13043	-99.5032	1.8086	-14.6118	1.62174	37.0294	0.7611	13.7933	-2.15881	-1.12862	54.4358
1236.19	-10600	-19886	15.2577	-118.043	-1820	-6739	2.13043	-105.112	1.80949	-19.3085	1.62256	30.542	0.801869	13.7549	-2.21375	-1.15737	54.4358
1236.39	-12508	-18739	15.2525	-123.679	-2471	-6530	2.13043	-110.748	1.79046	-25.9717	1.63897	25.9058	0.842837	13.7933	-2.38403	-1.2465	54.4358
1236.59	-14306	-17421	15.2641	-129.375	-3108	-6252	2.13043	-116.439	1.79909	-31.3879	1.6335	19.9237	0.884244	13.7219	-2.40051	-1.25512	55.2637
1236.79	-15982	-15892	15.2593	-135.126	-3719	-5909	2.13043	-122.19	1.79552	-36.8481	1.63679	13.9362	0.92605	13.7384	-2.15881	-1.12862	55.2637
1236.99	-17497	-14217	15.2641	-140.867	-4291	-5506	2.13043	-127.936	1.78689	-43.0664	1.64499	8.61877	0.967777	13.7274	-2.15881	-1.12862	55.2637
1237.19	-18855	-12364	15.2649	-146.7	-4829	-5042	2.13043	-133.77	1.79016	-47.9498	1.64171	1.9281	1.01018	13.7054	-2.11487	-1.10563	56.0232
1237.39	-20020	-10358	15.2625	-152.606	-5322	-4520	2.13043	-139.68	1.79968	-54.3713	1.63132	-3.52112	1.05311	13.7439	-1.98303	-1.03665	56.0232
1237.59	-20987	-8223	15.2605	-158.588	-5765	-3940	2.13043	-145.657	1.79314	-59.6777	1.63761	-10.1569	1.09659	13.7329	-1.69739	-0.887229	56.0232
1237.79	-21745	-5979	15.2681	-164.586	-6143	-3317	2.13043	-151.65	1.80563	-65.4346	1.62803	-16.3257	1.14019	13.6835	-1.48865	-0.778067	56.7306
1237.99	-22247	-3658	15.2613	-170.634	-6458	-2652	2.13043	-157.709	1.80325	-72.1747	1.62803	-21.731	1.18416	13.7494	-1.65894	-0.867118	56.7306
1238.19	-22511	-1265	15.2633	-176.748	-6703	-1951	2.13043	-163.823	1.80355	-77.5031	1.6305	-28.7183	1.2286	13.7	-1.62048	-0.847009	57.2782
1238.39	-22508	1142	15.2649	177.155	-6874	-1226	2.13043	-169.931	1.81396	-84.2047	1.62174	-34.0906	1.27292	13.7054	-1.58203	-0.8269	57.4021
1238.59	-22261	3544	15.2593	170.958	-6964	-478	2.13043	-176.105	1.82674	-90.2362	1.61026	-40.4736	-1.29887	13.7494	-1.604	-0.838391	57.4021
1238.79	-21759	5922	15.2661	164.833	-6976	269	2.13043	177.759	1.8205	-96.4105	1.61792	-46.5656	-1.25435	13.6835	-1.71387	-0.895848	58.0507
1238.99	-20991	8237	15.2661	158.566	-6904	1031	2.13043	171.508	1.82615	-102.975	1.61436	-52.5146	-1.20879	13.7	-1.73584	-0.90734	58.0507
1239.19	-19981	10478	15.2737	152.364	-6752	1768	2.13043	165.306	1.83537	-108.638	1.60916	-59.2877	-1.16371	13.6395	-1.76331	-0.921706	58.0507
1239.39	-18724	12589	15.2729	146.107	-6521	2492	2.13043	159.055	1.82198	-115.461	1.62065	-64.9677	-1.11823	13.6505	-1.86218	-0.973426	58.6896
1239.59	-17228	14581	15.2773	139.779	-6208	3195	2.13043	152.726	1.82942	-121.465	1.616	-71.6418	-1.07223	13.6066	-1.79077	-0.936072	58.6896
1239.79	-15517	16406	15.2873	133.429	-5815	3860	2.13043	146.376	1.82496	-127.474	1.62256	-78.2831	-1.02607	13.5352	-1.53259	-0.801047	58.6896
1239.99	-13618	18018	15.2893	127.117	-5352	4478	2.13043	140.059	1.81396	-134.572	1.63241	-83.7982	-0.980195	13.5132	-1.58203	-0.8269	59.3383
1240.19	-11524	19423	15.2889	120.685	-4819	5052	2.13043	133.621	1.8202	-140.092	1.62803	-91.0712	-0.933437	13.4912	-1.65894	-0.867118	59.3383
1240.39	-9278	20605	15.2965	114.263	-4226	5558	2.13043	127.205	1.82436	-147.085	1.62557	-96.9708	-0.886759	13.4363	-1.59302	-0.832645	59.3383
1240.59	-6920	21516	15.2981	107.82	-3576	5997	2.13043	120.756	1.81277	-152.869	1.63733	-104.024	-0.839922	13.4473	-1.31287	-0.686158	59.9967
1240.79	-4465	22156	15.2969	101.431	-2881	6359	2.13043	114.373	1.81098	-159.554	1.6387	-110.121	-0.793483	13.4308	-1.51062	-0.789557	59.9967
1240.99	-1947	22509	15.2953	94.9658	-2150	6639	2.13043	107.902	1.81633	-166.146	1.63296	-116.559	-0.746486	13.4637	-1.38977	-0.726366	59.9967
1241.19	585	22583	15.2949	88.5333	-1391	6840	2.13043	101.47	1.81277	-171.705	1.63651	-123.799	-0.699728	13.4692	-1.17004	-0.611491	60.6747
1241.39	3129	22373	15.2949	82.0624	-617	6956	2.13043	94.9988	1.82407	-178.737	1.62694	-129.732	-0.652691	13.4528	-1.01624	-0.531089	60.6747
1241.59	5612	21878	15.2897	75.6519	169	6977	2.13043	88.5883	1.81842	175.49	1.63132	-136.692	-0.606093	13.4912	-0.878906	-0.459308	60.6747
1241.79	8063	21099	15.2913	69.1534	957	6914	2.13043	82.0898	1.8321	168.86	1.6201	-143.141	-0.558856	13.4692	-0.823975	-0.430597	61.3723
1241.99	10370	20065	15.2937	62.6935	1729	6762	2.13043	75.6299	1.84191	162.339	1.61026	-149.458	-0.511899	13.4692	-0.76355	-0.399016	61.3723
1242.19	12576	18769	15.2993	56.1841	2486	6525	2.13043	69.1205	1.83269	156.088	1.62065	-156.27	-0.464582	13.4308	-0.911865	-0.476535	61.3723
1242.39	14636	17219	15.2985	49.6582	3211	6198	2.13043	62.5891	1.84191	148.727	1.61217	-161.884	-0.417146	13.4363	-1.02173	-0.53396	62.0927
1242.59	16512	15430	15.2965	43.1049	3891	5796	2.13043	56.0358	1.83656	143.015	1.6201	-169.316	-0.36951	13.4418	-0.791016	-0.413371	62.0927
1242.79	18163	13466	15.3037	36.5735	4531	5312	2.13043	49.5099	1.82882	135.818	1.62831	-175.155	-0.322033	13.3759	-1.01074	-0.528218	62.0927
1242.99	19584	11297	15.3045	29.9872	5108	4755	2.13043	42.9181	1.82645	129.413	1.62995	178.16	-0.274157	13.3704	-1.03821	-0.542575	62.8293
1243.19	20752	8987	15.3113	23.4503	5618	4142	2.13043	36.3812	1.83448	123.19	1.62503	171.216	-0.226641	13.3429	-1.05469	-0.551189	62.8293
1243.39	21648	6559	15.3125	16.8915	6053	3477	2.13043	29.8279	1.82169	116.318	1.63925	165.026	-0.178965	13.299	-0.818481	-0.427726	62.8293
1243.59	22249	4065	15.3148	10.3821	6410	2763	2.13043	23.3185	1.81574	110.176	1.64417	158.121	-0.131648	13.3044	-0.977783	-0.51099	63.5823
1243.79	22573	1515	15.314	3.87268	6683	2018	2.13043	16.8036	1.81871	103.365	1.6428	151.842	-0.0843316	13.3154	-0.983276	-0.513861	63.5823
1243.99	22591	-1029	15.3073	-2.58728	6866	1258	2.13043	10.3326	1.80622	96.7291	1.65155	145.541	-0.0373742	13.3319	-0.807495	-0.421984	63.5823
1244.19	22329	-3566	15.3105	-9.01428	6965	476	2.13043	3.92212	1.80979	90.9558	1.64855	138.406	0.00934356	13.3374	-0.86792	-0.453566	64.3386
1244.39	21793	-6034	15.3077	-15.4193	6974	-299	2.13043	-2.49939	1.79849	83.9081	1.65812	132.764	0.0559016	13.3209	-0.845947	-0.442082	64.3386
1244.59	20973	-8438	15.3025	-21.8353	6897	-1078	2.13043	-8.9209	1.79879	78.0359	1.6573	125.755	0.10254	13.3923	-0.796509	-0.416242	64.3386
1244.79	19898	-10738	15.3041	-28.3173	6731	-1849	2.13043	-15.3973	1.80176	71.3013	1.65374	119.63	0.149657	13.3704	-0.812988	-0.424855	65.0948
1244.99	18549	-12902	15.2953	-34.7607	6481	-2598	2.13043	-21.8353	1.78868	64.8578	1.66441	113.11	0.196494	13.4418	-0.730591	-0.381791	65.0948
1245.19	16972	-14913	15.2977	-41.2537	6146	-3311	2.13043	-28.3392	1.79462	58.656	1.6562	106.326	0.243691	13.4418	-0.74707	-0.390403	65.0948
1245.39	15184	-16721	15.2965	-47.7191	5733	-3982	2.13043	-34.7882	1.79284	52.0642	1.65839	99.9756	0.290688	13.4418	-0.439453	-0.229641	65.8478
1245.59	13192	-18321	15.2857	-54.212	5249	-4603	2.13043	-41.2646	1.786	45.8789	1.66195	93.2849	0.337885	13.5077	-0.55481	-0.289925	65.8478
1245.79	11052	-19688	15.2861	-60.661	4696	-5164	2.13043	-47.7136	1.79492	39.1553	1.65046	87.0502	0.384763	13.5516	-0.582275	-0.304278	65.8478
1245.99	8784	-20795	15.2833	-67.0715	4092	-5656	2.13043	-54.1296	1.80474	32.6624	1.64171	80.777	0.431361	13.5571	-0.576782	-0.301407	66.5844
1246.19	6400	-21641	15.2813	-73.4766	3435	-6078	2.13043	-60.5292	1.79343	26.6858	1.64991	73.8885	0.477919	13.5571	-0.428467	-0.223899	66.5844
1246.39	3949	-22225	15.2809	-79.9036	2736	-6423	2.13043	-66.9617	1.79165	19.5337	1.65155	68.2141	0.524637	13.5626	-0.686646	-0.358823	67.3048
1246.59	1467	-22514	15.2773	-86.2427	2006	-6688	2.13043	-73.3063	1.78808	13.7439	1.65374	61.2433	0.570716	13.5846	-0.76355	-0.399016	67.3048
1246.79	-1043	-22532	15.2693	-92.6147	1253	-6869	2.13043	-79.6783	1.78421	6.94336	1.65402	55.3162	0.617034	13.6835	-0.664673	-0.34734	67.3048
1246.99	-3524	-22274	15.2657	-98.9648	488	-6964	2.13043	-86.0229	1.79016	0.697632	1.65073	48.8397	0.663193	13.678	-0.664673	-0.34734	68.0056
1247.19	-5954	-21743	15.2633	-105.293	-280	-6977	2.13043	-92.3566	1.77737	-5.38879	1.66003	42.3633	0.709192	13.7329	-0.681152	-0.355953	68.0056
1247.39	-8311	-20955	15.2625	-111.643	-1057	-6902	2.13043	-98.7122	1.78303	-12.1893	1.65511	36.535	0.755351	13.7549	-0.703125	-0.367436	68.0056
1247.59	-10574	-19895	15.2561	-117.949	-1808	-6743	2.13043	-105.013	1.78421	-17.8418	1.65347	29.4104	0.80119	13.7769	-0.785522	-0.4105	68.6836
1247.79	-12699	-18602	15.2497	-124.277	-2536	-6504	2.13043	-111.341	1.77024	-24.9719	1.66386	23.9117	0.847189	13.8593	-0.900879	-0.470793	68.6836
1247.99	-14653	-17102	15.2485	-130.545	-3234	-6189	2.13043	-117.609	1.77589	-31.2616	1.65867	17.6166	0.892749	13.8318	-0.950317	-0.496633	68.6836
1248.19	-16420	-15412	15.2473	-136.807	-3888	-5799	2.13043	-123.871	1.77083	-37.0569	1.66113	10.9698	0.938269	13.8867	-0.752563	-0.393274	69.3388
1248.39	-17989	-13545	15.2449	-143.02	-4490	-5346	2.13043	-130.084	1.76221	-43.8409	1.66851	5.27344	0.983429	13.9032	-0.884399	-0.462179	69.3388
1248.59	-19335	-11530	15.2373	-149.183	-5042	-4829	2.13043	-136.247	1.76548	-49.0485	1.66277	-1.85669	1.02823	13.9362	-0.845947	-0.442082	69.3388
1248.79	-20449	-9405	15.2381	-155.27	-5525	-4268	2.13043	-142.344	1.77827	-55.882	1.64964	-7.21252	1.07247	13.9636	-0.812988	-0.424855	69.9614
1248.99	-21313	-7218	15.2361	-161.279	-5942	-3665	2.13043	-148.343	1.77053	-61.4685	1.65511	-13.5901	1.11616	13.9417	-0.477905	-0.249735	69.9614
1249.19	-21944	-4950	15.2317	-167.25	-6291	-3028	2.13043	-154.319	1.76607	-67.3792	1.65538	-19.7479	1.15956	13.9801	-0.55481	-0.289925	69.9614
1249.39	-22340	-2626	15.2253	-173.243	-6572	-2356	2.13043	-160.318	1.77856	-73.894	1.6439	-25.2356	1.20312	14.035	-0.587769	-0.307149	70.5547
1249.59	-22474	-296	15.2161	-179.193	-6779	-1662	2.13043	-166.267	1.76845	-78.6566	1.6521	-32.2833	1.24637	14.09	-0.450439	-0.235382	70.5547
1249.79	-22379	2017	15.2149	174.902	-6915	-956	2.13043	-172.172	1.78659	-85.4132	1.63487	-37.381	1.28929	14.1284	-0.428467	-0.223899	70.5547
1249.99	-22053	4326	15.2173	168.92	-6981	-225	2.13043	-178.149	1.79373	-91.0712	1.63022	-43.6761	-1.28406	14.1064	-0.472412	-0.246864	71.1121
1250.19	-21475	6588	15.2084	162.966	-6964	495	2.13043	175.891	1.78808	-97.0532	1.6335	-49.5703	-1.24078	14.1833	-0.499878	-0.261218	71.1121
1250.39	-20679	8761	15.2056	157.055	-6874	1209	2.13043	169.991	1.7976	-103.519	1.62667	-54.8712	-1.19781	14.1943	-0.55481	-0.289925	71.1121
1250.59	-19689	10827	15.212	151.194	-6716	1907	2.13043	164.125	1.80771	-108.523	1.61874	-61.5289	-1.15521	14.1669	-0.631714	-0.330115	71.6336
1250.79	-18485	12771	15.2108	145.415	-6490	2574	2.13043	158.335	1.79671	-115.208	1.63022	-66.5277	-1.1132	14.1504	-0.791016	-0.413371	71.6336
1250.99	-17102	14574	15.2128	139.609	-6196	3216	2.13043	152.54	1.80711	-120.756	1.62284	-72.5482	-1.071	14.1284	-0.807495	-0.421984	71.6336
1251.19	-15579	16194	15.2173	133.912	-5845	3813	2.13043	146.838	1.80236	-126.145	1.62886	-78.5193	-1.02959	14.101	-0.626221	-0.327244	72.116
1251.39	-13910	17656	15.2209	128.227	-5441	4376	2.13043	141.163	1.79106	-132.599	1.6387	-83.3972	-0.988261	14.079	-0.812988	-0.424855	72.116
1251.59	-12120	18937	15.2217	122.651	-4991	4886	2.13043	135.577	1.79314	-137.499	1.63706	-89.7144	-0.947732	14.035	-0.933838	-0.48802	72.116
1251.79	-10221	20037	15.2257	117.059	-4489	5346	2.13043	129.985	1.797	-143.734	1.63405	-94.6747	-0.907084	14.035	-0.961304	-0.502376	72.5528
1251.99	-8235	20927	15.2273	111.489	-3949	5754	2.13043	124.431	1.78035	-148.618	1.65155	-100.816	-0.866595	14.0186	-0.829468	-0.433468	72.5528
1252.19	-6162	21626	15.2261	105.908	-3368	6113	2.13043	118.839	1.786	-154.215	1.64663	-106.447	-0.826026	14.0131	-0.703125	-0.367436	72.5528
1252.39	-4030	22117	15.2209	100.377	-2768	6410	2.13043	113.329	1.77886	-160.472	1.65101	-111.341	-0.785817	14.0625	-0.86792	-0.453566	72.9472
1252.59	-1867	22395	15.2173	94.7845	-2123	6647	2.13043	107.721	1.78511	-165.163	1.64335	-117.708	-0.745169	14.1229	-0.796509	-0.416242	72.9472
1252.79	291	22468	15.2136	89.2639	-1481	6822	2.13043	102.211	1.77975	-171.074	1.64855	-122.789	-0.705039	14.1394	-0.615234	-0.321503	72.9472
1252.99	2489	22319	15.2052	83.6719	-807	6935	2.13043	96.6083	1.78689	-176.188	1.64144	-128.93	-0.664391	14.2053	-0.461426	-0.241123	73.2928
1253.19	4643	21966	15.2032	78.0963	-128	6980	2.13043	91.0382	1.79611	178.182	1.63241	-134.434	-0.623862	14.2328	-0.428467	-0.223899	73.2928
1253.39	6760	21412	15.2024	72.4878	555	6957	2.13043	85.4242	1.79046	172.496	1.63733	-139.966	-0.583094	14.2163	-0.31311	-0.163617	73.2928
1253.59	8818	20655	15.2036	66.9287	1226	6872	2.13043	79.8651	1.7973	167.503	1.63186	-146.146	-0.542685	14.1943	-0.31311	-0.163617	73.5894
1253.79	10778	19698	15.2052	61.3257	1889	6719	2.13043	74.2621	1.80593	161.356	1.62448	-151.177	-0.501957	14.2163	-0.368042	-0.192323	73.5894
1253.99	12643	18557	15.1984	55.7281	2536	6503	2.13043	68.6646	1.79433	155.896	1.63651	-156.808	-0.461268	14.2438	-0.450439	-0.235382	73.8371
1254.19	14408	17225	15.2036	50.1526	3158	6226	2.13043	63.089	1.80444	149.919	1.62585	-162.12	-0.42074	14.1888	-0.637207	-0.332986	73.8371
1254.39	16056	15707	15.206	44.3793	3765	5877	2.13043	57.3157	1.80206	144.437	1.62995	-168.146	-0.378773	14.1888	-0.362549	-0.189452	73.8371
1254.59	17541	14029	15.2084	38.6884	4330	5474	2.13043	51.6248	1.79284	138.785	1.63925	-173.848	-0.337406	14.1669	-0.527344	-0.275571	74.0425
