Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
570.416	-15	21	0	122.443	-3147	3089	1.34491	146.195	0.0023897	108.193	0.00306378	-73.114	0.199498	124.47	-158.209	11.9703	-29.6528
570.616	-4	21	0	115.345	-2737	3457	1.34491	135.522	0.00277376	108.193	0.00288395	-78.4753	0.256434	124.503	-147.48	19.0887	-31.9052
570.816	8	19	0	71.3232	-935	4309	1.34491	88.407	0.00262605	126.019	0.00279404	-89.1486	0.609598	124.579	-136.95	27.9688	-31.9052
571.016	14	5	0	39.5947	1976	3938	1.34491	49.043	0.00247833	108.677	0.00270413	-90.8514	0.864137	124.519	-123.129	45.8774	-31.9052
571.216	14	-3	0	-4.42749	3887	2077	1.34491	13.8702	0.00221244	111.769	0.00249433	-92.6422	1.2173	124.508	-101.646	145.275	-28.7564
571.416	18	-9	0	-32.5031	4155	-1466	1.34491	-15.9027	0.001917	89.1486	0.00246436	-80.2606	1.44253	124.552	-83.8202	-276.495	-28.7564
571.616	10	-22	0	-57.5024	2945	-3279	1.34491	-55.2063	0.00250787	87.3578	0.00216465	-64.6545	-1.24498	124.519	-43.8574	-28.7689	-28.7564
571.816	-7	-21	0	-101.525	1830	-4008	1.34491	-77.7722	0.00268513	74.8993	0.00216465	-52.196	-0.891812	124.431	0.86792	0.453566	-25.7543
572.016	-10	-30	0	-115.345	-941	-4307	1.34491	-102.327	0.00301011	74.8993	0.00234447	-46.7523	-0.780936	124.464	56.9586	46.0304	-25.7543
572.216	-29	-38	0.186248	-126.024	-1466	-4156	1.34491	-111.209	0.00315783	84.7375	0.00246436	-27.1362	-0.695267	124.382	69.5544	80.3096	-25.7543
572.416	-31	-30	0.186248	-134.962	-2452	-3663	1.34491	-118.367	0.003276	90.8514	0.00267416	-37.8149	-0.623568	124.398	83.8037	275.754	-22.6023
572.616	-41	-28	0.183787	-143.981	-2889	-3330	1.34491	-127.381	0.00366007	97.9431	0.00255427	-37.8094	-0.551207	124.393	99.3329	-182.185	-22.6023
572.816	-37	-20	0.188678	-152.864	-2889	-3330	1.34491	-136.263	0.00360098	108.193	0.00270413	-39.5947	-0.479949	124.387	118.048	-56.1962	-22.6023
573.016	-34	-9	0.172274	-161.323	-3281	-2946	1.34491	-144.723	0.00298057	109.979	0.00276407	-53.9813	-0.412084	124.431	143.295	-22.3214	-24.5417
573.216	-33	2	0.176195	175.573	-4008	-1831	1.34491	-167.827	0.00277376	97.9486	0.00297387	-48.62	-0.226732	124.42	157.121	-12.6346	-24.5417
573.416	-35	0	0	172.051	-4358	-663	1.34491	-171.348	0.00277376	96.1578	0.00303381	-48.62	-0.198484	124.464	166.003	-7.46334	-24.5417
573.616	-22	5	0	147.497	-4307	939	1.34491	164.097	0.00227152	115.345	0.00318367	-57.5024	-0.00149833	124.486	176.808	-1.66982	-26.6051
573.816	-13	13	0	136.824	-3660	2451	1.34491	153.424	0.00209426	94.3671	0.00321364	-68.2306	0.0841266	124.497	-152.847	15.3562	-26.6051
574.016	-9	12	0	147.557	-4240	1203	1.34491	157.006	0.00212381	94.3671	0.00318367	-66.4398	-0.00198308	124.541	-139.021	26.0077	-26.6051
574.216	-1	16	0	94.3671	-2078	3886	1.34491	110.967	0	68.2306	0.00327358	-71.8066	0.424731	124.568	-154.781	14.1013	-23.4433
574.416	-9	4	0	133.248	-2516	3622	1.34491	149.848	0.00256696	71.8066	0.00300384	-57.5574	0.112815	124.579	-167.151	6.82922	-23.4433
574.616	-3	-4	0	-108.677	932	-4308	1.34491	-92.0764	0.00333509	94.3671	0.00246436	-64.6545	-0.834435	124.596	-156.423	13.0663	-23.4433
574.816	2	-9	0	-85.5725	2076	-3888	1.34491	-68.9722	0.00303965	109.979	0.0023145	-71.8066	-1.01979	124.557	-145.695	20.4278	-20.8388
575.016	-6	-16	0	-115.345	928	-4309	1.34491	-98.7451	0.00301011	80.2606	0.00225456	-53.9813	-0.780936	124.552	-177.825	1.13761	-20.8388
575.216	-16	-18	0	-108.677	-672	-4356	1.34491	-91.593	0.00303965	82.0514	0.00207473	-50.4053	-0.834435	124.508	35.5573	21.4011	-20.8388
575.416	-14	-23	0	-111.775	-1205	-4239	1.34491	-95.1746	0.00324646	101.525	0.00204476	-39.5947	-0.80958	124.486	76.7065	126.717	-18.6614
575.616	-24	-26	0.170947	-126.024	-1970	-3943	1.34491	-113	0.00363053	93.5376	0.00201479	-25.3455	-0.695267	124.459	78.4039	145.903	-18.6614
575.816	-16	-24	0	-126.024	-1205	-4239	1.34491	-109.424	0.00330555	122.498	0.00201479	-57.5024	-0.695267	124.475	95.6964	-300.17	-17.2695
576.016	-23	-17	0	-140.405	-2452	-3663	1.34491	-123.805	0.00253742	115.345	0.00237444	-59.2932	-0.579896	124.486	125.612	-41.8017	-17.2695
576.216	-24	-12	0	-164.905	-3751	-2316	1.34491	-145.206	0.00206472	99.7394	0.00267416	-53.9813	-0.383351	124.492	134.352	-30.6258	-17.2695
576.416	-26	-2	0	-161.323	-3600	-2545	1.34491	-144.723	0.00233061	89.1486	0.00285398	-55.7666	-0.412084	124.464	150.447	-16.9764	-18.4691
576.616	-27	-4	0	-172.057	-3751	-2316	1.34491	-159.033	0.0023897	94.4275	0.00288395	-61.0785	-0.325974	124.492	143.295	-22.3214	-18.4691
576.816	-17	1	0	-161.323	-3600	-2545	1.34491	-151.875	0.00247833	135.033	0.00276407	-74.8993	-0.412084	124.525	155.759	-13.4819	-18.4691
577.016	-9	-1	0	168.475	-4405	122	1.34491	-167.827	0	136.747	0.00306378	-76.6901	-0.169796	124.557	168.354	-6.17094	-20.7997
577.216	-17	9	0	158.225	-4307	939	1.34491	174.831	0.001917	61.0785	0.00327358	-61.0785	-0.0875639	124.525	156.033	-13.3097	-20.7997
577.416	-16	8	0	161.323	-4310	-930	1.34491	171.255	0.00283285	73.1085	0.00291393	-59.2932	-0.112418	124.525	143.52	-22.1388	-20.7997
577.616	-17	-2	0	161.323	-4162	-1457	1.34491	177.924	0.00377824	89.1486	0.00246436	-48.6145	-0.112418	124.579	154.017	-14.5919	-18.5538
577.816	-12	-5	0	-161.807	-2452	-3663	1.34491	-138.054	0.00351235	96.1578	0.00213468	-43.2532	-0.408206	124.541	166.564	-7.1531	-18.5538
578.016	-2	-11	0	-133.253	-2216	-3809	1.34491	-116.653	0.00295102	101.519	0.00216465	-57.5574	-0.637273	124.568	-159.516	11.1849	-18.5538
578.216	-1	-7	0	-87.2754	-160	-4402	1.34491	-84.9243	0.00262605	76.6901	0.0023145	-59.2932	-1.00613	124.552	-138.593	26.4031	-16.7675
578.417	-14	-9	0	-122.503	-1208	-4238	1.34491	-91.593	0.00339418	71.3232	0.00219462	-45.0385	-0.723515	124.557	-172.035	4.18954	-16.7675
578.617	-9	-27	0	-108.193	-1208	-4238	1.34491	-91.593	0.00380779	108.677	0	-46.8292	-0.838313	124.453	168.278	-6.21284	-16.7675
578.817	-9	-16	0	-108.193	-160	-4402	1.34491	-91.593	0.00339418	108.193	0	-64.6545	-0.838313	124.475	127.403	-39.1564	-15.2127
579.017	-10	-21	0	-115.351	-160	-4402	1.34491	-91.593	0.00218289	129.595	0.00246436	-62.8638	-0.780892	124.541	68.9008	77.5933	-15.2127
579.217	-17	-13	0	-136.752	-2889	-3330	1.34491	-120.152	0	115.345	0.00297387	-64.6545	-0.609201	124.557	154.023	-14.5883	-15.2127
579.417	-23	-14	0	-154.655	-3090	-3144	1.34491	-138.054	0.00244878	85.6274	0.00297387	-50.4053	-0.465583	124.53	123.766	-44.7813	-15.3463
579.617	-24	-8	0	-161.323	-3623	-2513	1.34491	-145.206	0.00292148	82.0514	0.00285398	-44.9615	-0.412084	124.481	132.621	-32.5356	-15.3463
579.817	-26	-11	0	-151.078	-3458	-2735	1.34491	-134.478	0.00271468	105.095	0.0027341	-55.7666	-0.494271	124.475	143.295	-22.3214	-15.3463
580.017	-19	-2	0	-161.807	-3281	-2946	1.34491	-145.206	0.00203518	105.095	0.00306378	-62.8693	-0.408206	124.536	166.487	-7.1956	-16.5817
580.217	-18	6	0	175.627	-4242	-1197	1.34491	-167.772	0.00230107	71.3232	0.00351335	-59.2877	-0.227173	124.492	163.185	-9.04809	-16.5817
580.417	-26	0	0	-175.573	-4206	-1322	1.34491	-159.033	0.00354189	73.1085	0.00318367	-46.8292	-0.29777	124.492	142.213	-23.2138	-16.5817
580.617	-22	-3	0	-161.323	-4008	-1831	1.34491	-144.723	0.00410322	92.6422	0.00270413	-46.7523	-0.412084	124.525	150.672	-16.8212	-17.6639
580.817	-17	-9	0	-147.557	-3090	-3144	1.34491	-130.957	0.0039555	93.5321	0.00225456	-45.0385	-0.522519	124.552	158.511	-11.7876	-17.6639
581.017	-9	-5	0	-122.503	-160	-4402	1.34491	-105.903	0.00339418	126.019	0.00225456	-64.6545	-0.723515	124.552	-174.304	2.98687	-17.6639
581.217	-6	-5	0	-122.503	2544	-3598	1.34491	-105.842	0.00218289	99.7394	0.00276407	-61.0785	-0.723515	124.612	-156.423	13.0663	-16.4905
581.417	-7	-4	0	-147.502	-3090	-3144	1.34491	-138.054	0.0030692	76.6846	0.0025243	-50.4053	-0.52296	124.552	152.238	-15.7609	-16.4905
581.617	-10	-16	0	-89.1486	932	-4308	1.34491	-74.2511	0.00333509	109.083	0.00216465	-50.4053	-0.991098	124.552	133.044	-32.0574	-16.4905
581.817	-10	-15	0	-122.443	388	-4389	1.34491	-105.842	0.00336463	113.555	0.00204476	-66.4453	-0.724	124.525	124.305	-43.8833	-15.0562
582.017	1	-13	0	-108.193	-941	-4307	1.34491	-88.5004	0.00227152	156.44	0.0025243	-82.0569	-0.838313	124.508	159.335	-11.293	-15.0562
582.217	-10	-8	0	-154.655	-3887	-2079	1.34491	-130.957	0	46.7468	0.00309375	-64.6545	-0.465583	124.596	-145.695	20.4278	-15.0562
582.417	-22	-6	0	-154.655	-3623	-2513	1.34491	-145.206	0.00233061	71.8066	0.00327358	-43.2532	-0.465583	124.525	135.06	-29.8775	-14.4108
582.617	-22	-12	0	-168.475	-3751	-2316	1.34491	-148.299	0.00318737	85.5725	0.00297387	-39.5947	-0.354706	124.497	123.821	-44.6885	-14.4108
582.817	-18	-10	0	-147.557	-3090	-3144	1.34491	-134.478	0.00345326	97.9431	0.0025243	-50.4053	-0.522519	124.486	136.203	-28.7089	-14.4108
583.017	-18	-5	0	-161.323	-3458	-2735	1.34491	-151.875	0.00262605	105.095	0.00279404	-59.2932	-0.412084	124.481	146.865	-19.544	-14.626
583.217	-19	0	0	179.149	-4117	-1576	1.34491	-167.772	0.00247833	73.1085	0.00300384	-48.62	-0.25542	124.557	143.295	-22.3214	-14.626
583.417	-24	-5	0	-179.149	-4162	-1457	1.34491	-162.548	0.0030692	85.5725	0.00318367	-46.8292	-0.269082	124.508	134.5	-30.4676	-15.5843
583.617	-27	-7	0	-164.905	-3458	-2735	1.34491	-151.875	0.00410322	78.4753	0.00264419	-39.5947	-0.383351	124.503	132.627	-32.5294	-15.6495
583.817	-20	-20	0	-140.405	-2889	-3330	1.34491	-120.152	0.00419185	115.345	0.00198482	-71.8066	-0.579896	124.497	152.238	-15.7609	-15.6495
584.017	-14	-5	0	-129.595	-1977	-3938	1.34491	-113	0.00330555	108.677	0.0021047	-62.8638	-0.666623	124.552	-174.326	2.97527	-15.0171
584.217	-10	-7	0	-161.323	-3600	-2545	1.34491	-151.875	0.00215335	109.984	0.00261421	-70.0159	-0.412084	124.579	-147.486	19.0846	-15.0171
584.417	-8	-7	0	-133.253	-3623	-2513	1.34491	-116.653	0.00253742	122.498	0.00249433	-71.3232	-0.637273	124.59	-167.151	6.82922	-15.0171
584.617	-13	-5	0	-140.405	-3623	-2513	1.34491	-116.653	0.00289194	105.101	0.0023145	-57.5024	-0.579896	124.585	-170.25	5.14518	-13.6285
584.817	-7	-13	0	-108.677	-160	-4402	1.34491	-92.0764	0.00262605	99.7394	0.00225456	-66.4398	-0.834435	124.536	-147.48	19.0887	-13.6285
585.017	-2	-7	0	-115.351	-2216	-3809	1.34491	-105.903	0	143.976	0.00261421	-71.3232	-0.780892	124.568	-133.802	31.219	-13.6285
585.217	-12	-3	0	-122.503	-123	-4406	1.34491	-98.7451	0	71.8066	0.0029439	-68.2306	-0.723515	124.568	-175.952	2.11941	-12.5952
585.417	-12	-5	0	-177.275	-3623	-2513	1.34491	-160.675	0.00241924	73.1085	0.00312372	-57.5574	-0.284109	124.579	149.31	-17.7706	-12.5952
585.617	-16	-5	0	-161.323	-3281	-2946	1.34491	-144.723	0.00292148	78.4753	0.00264419	-52.196	-0.412084	124.519	125.552	-41.895	-12.5952
585.817	-21	-1	0	-168.475	-2676	-3503	1.34491	-148.304	0.00292148	68.2251	0.0025243	-45.0439	-0.354706	124.525	148.744	-18.1728	-12.1095
586.017	-16	-6	0	-158.231	-2886	-3331	1.34491	-141.63	0.00277376	106.891	0.00246436	-57.5574	-0.436894	124.508	150.447	-16.9764	-12.1095
586.217	-20	-8	0	-168.475	-3887	-2079	1.34491	-151.875	0.00309874	78.4753	0.00261421	-41.3855	-0.354706	124.508	147.014	-19.4336	-12.1095
586.417	-16	-8	0	-147.557	-2216	-3809	1.34491	-130.957	0.00357144	98.8385	0.00237444	-44.967	-0.522519	124.541	148.804	-18.1296	-12.3638
586.617	-20	-3	0	-158.231	-2676	-3503	1.34491	-141.63	0.00386687	89.1486	0.00225456	-50.4053	-0.436894	124.503	155.901	-13.3923	-12.3638
586.817	-13	-12	0	-136.829	-2452	-3663	1.34491	-120.152	0.00398505	111.769	0	-57.5024	-0.608585	124.541	150.447	-16.9764	-12.3638
587.017	-14	-7	0	-136.752	-2452	-3663	1.34491	-120.152	0.003276	101.525	0.00222459	-57.5024	-0.609201	124.579	169.579	-5.50646	-11.9042
587.217	-17	-13	0	-140.405	-2452	-3663	1.34491	-123.805	0	133.171	0	71.8066	-0.579896	124.574	166.064	-7.42981	-11.9042
587.417	-7	-8	0	-161.807	-3623	-2513	1.34491	-145.206	0.00268513	105.101	0.00264419	-55.7666	-0.408206	124.557	169.64	-5.47383	-11.9042
587.617	-9	-2	0	-136.752	-2452	-3663	1.34491	-120.152	0.00253742	115.345	0.00270413	-71.8066	-0.609201	124.568	169.579	-5.50646	-11.099
587.817	-11	-9	0	-129.595	-3281	-2946	1.34491	-112.994	0.00209426	90.8459	0.00297387	-61.0785	-0.666623	124.574	161.12	-10.2394	-11.099
588.017	-6	-6	0	-161.323	-2889	-3330	1.34491	-144.723	0.00262605	96.1523	0.0029439	-55.7721	-0.412084	124.596	175.43	-2.39366	-11.099
588.217	-6	-9	0	-129.6	-2216	-3809	1.34491	-109.424	0.00274422	101.525	0.00279404	-53.9813	-0.666579	124.497	166.487	-7.1956	-10.1766
588.417	-17	-8	0	-154.655	-1977	-3938	1.34491	-138.054	0.00256696	80.2661	0.00303381	-50.4053	-0.465583	124.579	141.592	-23.7376	-10.1766
588.617	-17	-14	0	-136.752	-2452	-3663	1.34491	-120.152	0.00321692	105.101	0.00276407	-55.7666	-0.609201	124.519	137.983	-26.9749	-10.1766
588.817	-16	-8	0	-161.807	-3600	-2545	1.34491	-145.206	0.00303965	85.6274	0.00276407	-44.967	-0.408206	124.541	138.071	-26.8918	-9.94839
589.017	-20	-9	0	-158.231	-3751	-2316	1.34491	-138.054	0.00342372	101.519	0.00270413	-45.0439	-0.436894	124.508	132.621	-32.5356	-9.94839
589.217	-16	-6	0	-147.557	-2676	-3503	1.34491	-130.902	0.00354189	85.5725	0.0025243	-53.9813	-0.522519	124.536	139.719	-25.3747	-9.94839
589.417	-16	-9	0	-168.475	-3887	-2079	1.34491	-151.875	0.00345326	85.6274	0.00240442	-52.196	-0.354706	124.574	150.452	-16.9726	-10.1309
589.617	-15	-5	0	-140.405	-2216	-3809	1.34491	-138.054	0.00318737	101.525	0.00237444	-62.8638	-0.579896	124.525	161.125	-10.2362	-10.1309
589.817	-14	-8	0	-161.323	-1977	-3938	1.34491	-151.875	0.00286239	105.101	0.00261421	-57.5024	-0.412084	124.536	-177.902	1.09737	-10.1309
590.017	-11	-10	0	-161.323	-3600	-2545	1.34491	-145.206	0.00241924	99.7394	0.00264419	-59.2932	-0.412084	124.596	-154.638	14.1926	-9.91253
590.217	-12	-6	0	-168.475	-3887	-2079	1.34491	-138.054	0.00256696	90.9338	0.00261421	-57.5024	-0.354706	124.596	-152.847	15.3562	-9.91253
590.417	-7	-3	0	-133.253	-2889	-3330	1.34491	-116.653	0.00247833	103.304	0.00258424	-66.4453	-0.637273	124.629	-154.638	14.1926	-9.91253
590.617	-12	-3	0	-161.323	-1977	-3938	1.34491	-151.88	0.00221244	76.6901	0.0027341	-57.5574	-0.412084	124.568	-158.269	11.9337	-9.55071
590.817	-10	-9	0	-147.557	-3600	-2545	1.34491	-138.054	0.00206472	92.6422	0.00288395	-48.62	-0.522519	124.596	-158.209	11.9703	-9.55071
591.017	-8	-1	0	-170.123	-3281	-2946	1.34491	-159.033	0.00221244	89.1486	0.00300384	-59.2932	-0.341486	124.557	168.008	-6.3597	-9.55071
591.217	-13	-10	0	-147.557	-1977	-3938	1.34491	-130.957	0.0030692	97.9486	0.00285398	-46.8292	-0.522519	124.568	170.283	-5.12745	-9.00961
591.417	-15	-6	0	-133.253	-1205	-4239	1.34491	-120.152	0.00333509	90.9338	0.00264419	-53.9813	-0.637273	124.568	145.305	-20.7279	-9.00961
591.617	-13	-7	0	-161.807	-2676	-3503	1.34491	-141.63	0.00303965	85.6274	0.00255427	-44.9615	-0.408206	124.536	129.045	-36.9136	-8.96072
591.817	-17	-11	0	-161.323	-3623	-2513	1.34491	-144.723	0.0030692	94.4275	0.00276407	-53.9813	-0.412084	124.497	146.931	-19.4949	-8.96072
592.017	-21	-9	0	-158.231	-2886	-3331	1.34491	-141.63	0.00330555	97.9431	0.00264419	-44.967	-0.436894	124.568	143.3	-22.3169	-8.96072
592.217	-12	-5	0	-161.807	-3600	-2545	1.34491	-145.206	0.00324646	94.3671	0.00246436	-48.62	-0.408206	124.525	146.871	-19.5399	-8.82382
592.417	-18	0	0	-172.051	-1977	-3938	1.34491	-151.875	0.00363053	97.9486	0.00213468	-53.9813	-0.326018	124.525	146.871	-19.5399	-8.82382
592.617	-13	-8	0	-136.752	-1977	-3938	1.34491	-112.994	0.00321692	117.131	0.00222459	-57.5024	-0.609201	124.568	-174.249	3.01586	-8.82382
592.817	-7	-6	0	-161.323	-2452	-3663	1.34491	-144.723	0.001917	133.248	0.00270413	-68.2306	-0.412084	124.596	-151.057	16.5578	-8.43592
593.017	-10	3	0	-161.807	-3281	-2946	1.34491	-145.206	0.00236015	94.3671	0.0025243	-57.5574	-0.408206	124.547	-168.453	6.11709	-8.43592
593.217	-7	-2	0	-175.633	-3600	-2545	1.34491	-159.033	0.00209426	94.4275	0.00279404	-57.5024	-0.297285	124.596	-175.605	2.30124	-8.43592
593.417	-12	-6	0	-161.323	-2886	-3331	1.34491	-144.723	0.00218289	101.525	0.00255427	-50.4053	-0.412084	124.585	179.083	-0.479768	-7.92416
593.617	-11	-7	0	-161.807	-4310	-930	1.34491	-138.054	0.00185791	82.0514	0.0027341	-45.0385	-0.408206	124.568	171.447	-4.50316	-7.92416
593.817	-10	1	0	168.475	-3600	-2545	1.34491	-174.924	0.00194654	78.4753	0.00291393	-57.5024	-0.169796	124.557	157.538	-12.3784	-7.92416
594.017	-14	-2	0	-161.323	-3600	-2545	1.34491	-144.723	0.0023897	66.4398	0.00279404	-45.0385	-0.412084	124.557	152.402	-15.6511	-7.66339
594.217	-15	-4	0	-161.323	-2889	-3330	1.34491	-159.033	0.00324646	76.6846	0.00279404	-44.967	-0.412084	124.519	136.28	-28.6319	-7.66339
594.417	-11	-8	0	-154.655	-2886	-3331	1.34491	-138.054	0.00354189	101.525	0.0023145	-36.0242	-0.465583	124.541	146.871	-19.5399	-7.66339
594.617	-11	-9	0	-133.176	-1723	-4057	1.34491	-116.653	0.00324646	105.095	0.00216465	-44.967	-0.63789	124.557	175.501	-2.35611	-7.5493
594.818	-12	-14	0	-140.405	-3600	-2545	1.34491	-112.994	0.0030692	111.769	0.00237444	-48.6145	-0.579896	124.574	170.14	-5.20431	-7.5493
595.018	-9	-10	0	-140.405	-1205	-4239	1.34491	-130.957	0.00324646	120.712	0.00228453	-57.5574	-0.579896	124.579	164.773	-8.15005	-7.5493
595.218	-21	-8	0	-133.253	-1723	-4057	1.34491	-127.381	0.00318737	101.525	0.00237444	-39.5947	-0.637273	124.568	164.773	-8.15005	-7.26571
595.418	-9	-13	0	-140.405	-2216	-3809	1.34491	-116.653	0.00333509	118.922	0.00213468	-57.5024	-0.579896	124.519	171.37	-4.54426	-7.26571
595.618	-7	-6	0	-140.405	-123	-4406	1.34491	-123.805	0.00286239	118.922	0.00243439	-66.4398	-0.579896	124.568	-152.847	15.3562	-7.26571
595.818	-2	-6	0	-122.503	-2216	-3809	1.34491	-105.903	0.00218289	133.171	0.00276407	-71.8066	-0.723515	124.557	-144.443	21.4016	-7.03754
596.018	-11	-6	0	-129.595	-1977	-3938	1.34491	-112.994	0.00185791	101.525	0.0029439	-57.5024	-0.666623	124.579	-152.847	15.3562	-7.03754
596.218	-12	-10	0	-115.351	932	-4308	1.34491	-120.152	0.00230107	111.769	0.00288395	-64.6545	-0.780892	124.601	-170.728	4.88844	-7.03754
596.418	-13	-4	0	-161.807	-3281	-2946	1.34491	-151.875	0	46.8237	0	-57.5574	-0.408206	124.568	177.435	-1.34176	-6.81914
596.618	-16	2	0	-161.323	-3623	-2513	1.34491	-151.88	0	50.3998	0.00201479	-59.2932	-0.412084	124.541	166.707	-7.07426	-6.81914
596.818	-19	-1	0	-175.633	-4404	160	1.34491	-160.675	0	71.3232	0.00219462	-64.6545	-0.297285	124.503	145.789	-20.3564	-6.81914
597.018	-18	8	0	161.323	-4406	-115	1.34491	-174.924	0.00224198	39.5947	0.00204476	-62.8638	-0.112418	124.525	136.846	-28.0711	-7.0408
597.218	-18	7	0	161.807	-4392	-389	1.34491	177.924	0.00271468	55.7721	0	-50.4053	-0.116296	124.541	136.846	-28.0711	-7.0408
597.418	-14	7	0	147.497	-4310	-933	1.34491	171.249	0.00236015	68.2251	0	-64.6545	-0.00149833	124.585	148.881	-18.0748	-7.0408
597.618	-9	-3	0	-168.481	-4404	160	1.34491	-151.88	0.00221244	97.9486	0	-78.4808	-0.354662	124.563	175.501	-2.35611	-6.97235
597.818	-10	-5	0	-175.633	-4117	-1576	1.34491	-159.033	0.00244878	90.8459	0	-53.9813	-0.297285	124.612	-177.402	1.35902	-6.97235
598.018	-3	-11	0	-101.525	-160	-4402	1.34491	-84.9243	0.001917	127.804	0	-101.525	-0.891812	124.568	-158.22	11.9636	-6.97235
598.218	0	-5	0	-108.193	-123	-4406	1.34491	-91.593	0.00200563	108.677	0	-90.8514	-0.838313	124.601	-175.605	2.30124	-6.50296
598.418	-3	-7	0	-99.8822	-4404	160	1.34491	-83.2819	0	129.595	0	-108.193	-0.904989	124.645	-139.021	26.0077	-6.50296
598.618	-6	-2	0	-46.7523	-160	-4402	1.34491	26.4771	0	-136.752	0	-97.9486	-1.33122	124.596	-121.251	49.3393	-6.50296
598.818	-5	1	0	-175.633	-3600	-2545	1.34491	-116.653	0	50.3998	0	-85.6329	-0.297285	124.579	-167.151	6.82922	-5.52833
599.018	-12	2	0	175.627	-2889	-3330	1.34491	-167.772	0	61.073	0	-71.8066	-0.227173	124.552	124.25	-43.9738	-5.52833
599.218	-11	3	0	-177.275	-4117	-1576	1.34491	-160.675	0	85.6274	0	-82.0514	-0.284109	124.585	131.479	-33.8668	-4.82751
599.418	-11	3	0	175.627	-4405	122	1.34491	-167.772	0	43.2477	0	-53.9813	-0.227173	124.585	138.582	-26.4133	-4.82751
599.618	-11	-2	0	161.323	-4240	1203	1.34491	-174.924	0	50.4053	0	-46.8292	-0.112418	124.552	131.479	-33.8668	-4.82751
599.818	-11	9	0	147.557	-4240	1203	1.34491	164.158	0	25.3455	0	-57.5024	-0.00198308	124.563	135.115	-29.8202	-5.56745
600.018	-10	2	0	154.655	-4240	1203	1.34491	171.249	0.00206472	71.8066	0	-64.6545	-0.0589194	124.612	155.978	-13.3441	-5.56745
600.218	-7	-5	0	-122.443	-123	-4406	1.34491	-120.152	0.00197609	101.519	0	-50.4053	-0.724	124.634	-166.668	7.09548	-5.56745
600.418	-6	2	0	-99.8822	-1205	-4239	1.34491	-83.2819	0.001917	85.5725	0	-43.1763	-0.904989	124.585	-152.853	15.3526	-5.18933
600.618	3	-4	0	-85.6329	-2216	-3809	1.34491	-54.7229	0.00182837	122.498	0	-71.3232	-1.0193	124.618	-144.448	21.3973	-5.18933
600.818	-1	-10	0	-94.4275	1055	-4278	1.34491	-77.8271	0.00185791	108.193	0	-64.6545	-0.948748	124.557	-144.102	21.6717	-5.18933
601.018	-5	-10	0	-115.351	388	-4389	1.34491	-91.593	0.00221244	111.769	0	-50.4053	-0.780892	124.585	-115.977	61.4494	-4.02238
601.218	-3	-12	0	-94.3726	-123	-4406	1.34491	-70.675	0	136.824	0	-89.1541	-0.949189	124.596	-115.977	61.4494	-4.02238
601.418	-2	-7	0	-108.677	-672	-4356	1.34491	-84.9243	0	-161.807	0	-94.3726	-0.834435	124.552	-105.304	109.416	-4.02238
601.618	-14	-4	0	175.573	-4405	122	1.34491	-153.523	0	28.9215	0	-55.7721	-0.226732	124.618	-167.097	6.85942	-2.89129
601.818	-11	-7	0	-161.323	-3623	-2513	1.34491	-151.875	0	78.4753	0	-64.6545	-0.412084	124.557	145.728	-20.4026	-2.89129
602.018	-12	7	0	168.475	-4404	160	1.34491	171.249	0	18.6768	0	-83.8477	-0.169796	124.541	148.881	-18.0748	-2.89129
602.218	-13	7	0	147.497	-4239	1207	1.34491	171.255	0	15.1007	0	-62.8638	-0.00149833	124.53	163.614	-8.80429	-3.40631
602.418	-14	1	0	175.573	-4310	-933	1.34491	-167.827	0	94.3671	0	-71.8066	-0.226732	124.601	155.973	-13.3475	-3.40631
602.618	-13	8	0	154.655	-4240	1203	1.34491	167.673	0.00194654	25.3455	0	-53.9813	-0.0589194	124.568	139.938	-25.1781	-3.40631
602.818	-12	7	0	168.475	-4404	160	1.34491	-174.924	0.0023897	68.2251	0	-46.8292	-0.169796	124.536	155.973	-13.3475	-4.64497
603.018	-7	-2	0	140.4	-4240	1203	1.34491	-174.924	0.0023897	82.0514	0	-28.927	0.055438	124.557	175.166	-2.53237	-4.64497
603.218	-4	0	0	-161.323	-1977	-3938	1.34491	-145.206	0.0025965	108.677	0	-64.6545	-0.412084	124.585	-149.42	17.6931	-4.64497
