Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
25.0016	14546	-6211	10.9949	-23.1262	2168	6524	2.02637	70.2301	1.04661	-2.82349	1.07067	-21.5332	0.000126494	-0.0164795	-1.6864	-0.747019	-0.00325963
25.0516	14551	-6204	10.9974	-23.0933	2868	6124	1.97693	62.699	1.04239	2.75208	1.06608	-28.0426	-0.000252988	-0.0604248	-1.50513	-0.666682	-0.00325963
25.1016	14545	-6206	10.9949	-23.1152	2804	6007	2.01355	67.9395	1.05254	0.670166	1.05045	-26.0706	0	-0.0549316	-1.64795	-0.729977	-0.00325963
25.1516	14545	-6208	10.9965	-23.1097	2636	6255	2.04193	64.3579	1.03224	3.2135	1.07414	-28.4491	-6.32471e-05	-0.0494385	-1.88965	-0.837113	-0.00325963
25.2016	14546	-6207	10.9906	-23.1317	2330	6665	2.17834	71.1694	1.04793	-2.72461	1.05826	-22.7087	0.000189741	-0.0109863	-1.93359	-0.856595	-0.00325963
25.2516	14550	-6206	10.9928	-23.1262	2321	5974	2.07367	71.153	1.03831	2.30164	1.06918	-26.911	0.000126494	-0.032959	-1.98303	-0.878514	-0.00325963
25.3015	14551	-6207	10.9995	-23.1262	2138	5925	1.88629	67.1979	1.01023	-2.23572	1.10155	-23.7854	0.000126494	-0.0549316	-1.96106	-0.868772	-0.00325963
25.3515	14545	-6201	10.9949	-23.0988	2593	6048	2.14264	63.6108	1.07034	-2.12036	1.03668	-22.3572	-0.000189741	-0.032959	-2.005	-0.888256	-0.00325963
25.4015	14545	-6205	10.9932	-23.1152	2261	6546	2.04498	65.517	1.04345	-0.181274	1.06236	-24.7742	0	-0.0164795	-2.31262	-1.02467	-0.00325963
25.4515	14548	-6204	10.997	-23.1097	2362	6178	2.02698	66.1212	1.03817	4.9823	1.06992	-30.0806	-6.32471e-05	-0.032959	-2.2467	-0.995438	-0.00325963
25.5015	14550	-6207	10.9953	-23.1152	2180	6130	1.97876	69.2633	1.05874	2.16431	1.04995	-27.9932	0	-0.0384521	-2.33459	-1.03442	-0.00325963
25.5515	14550	-6208	10.9932	-23.1152	2127	6313	2.07794	68.2635	1.06849	2.32361	1.0347	-26.6913	0	-0.0274658	-1.91162	-0.846854	-0.00325963
25.6015	14548	-6207	10.997	-23.1262	3426	5881	1.97327	68.0933	1.03804	2.80701	1.06831	-27.9437	0.000126494	-0.0494385	-1.84021	-0.815196	-0.00325963
25.6515	14546	-6210	10.9974	-23.1097	2218	6339	2.02698	66.1212	1.06098	2.77954	1.04177	-28.0316	-6.32471e-05	-0.0274658	-2.07092	-0.917484	-0.00325963
25.7015	14547	-6205	10.9965	-23.0878	3187	6405	2.05688	59.1888	1.08062	3.22998	1.01845	-28.1964	-0.000316236	-0.0494385	-1.46118	-0.647208	-0.00325963
25.7515	14548	-6210	10.9961	-23.1152	2296	6063	1.94946	67.5879	1.06454	0.845947	1.03953	-25.6201	0	-0.0439453	-1.49414	-0.661813	-0.00325963
25.8015	14543	-6213	10.9923	-23.1152	2711	7062	2.15851	67.9559	1.08642	3.9386	1.02353	-28.9819	0	-0.0164795	-1.75232	-0.776237	-0.00325963
25.8515	14544	-6213	10.994	-23.1097	2650	7143	2.1814	65.9235	1.05452	-1.17004	1.06149	-23.3679	-6.32471e-05	0.0164795	-2.20825	-0.978384	-0.00325963
25.9015	14547	-6211	10.9949	-23.1097	2620	6150	2.1228	66.6541	1.05452	-1.52161	1.05194	-23.9227	-6.32471e-05	-0.0384521	-2.10938	-0.934535	-0.00325963
25.9515	14543	-6215	10.9932	-23.1702	1254	6472	1.9986	77.9041	1.0561	1.4502	1.04462	-26.3507	0.000632471	-0.032959	-1.97754	-0.876079	-0.00325963
26.0015	14545	-6212	10.9957	-23.0878	3196	6209	2.10999	61.1115	1.0975	3.50464	1.00332	-28.5205	-0.000316236	-0.0439453	-1.59851	-0.708066	-0.00325963
26.0515	14546	-6218	10.9978	-23.1042	2953	5651	1.99249	64.704	1.05492	-3.44971	1.05888	-21.8134	-0.000126494	-0.0714111	-2.13684	-0.946715	-0.00325963
26.1015	14538	-6214	10.9915	-23.1537	2529	6128	2.09381	74.74	1.05333	1.85669	1.05144	-26.6364	0.00044273	-0.0219727	-2.03247	-0.900434	-0.00325963
26.1515	14543	-6213	10.9944	-23.1152	2347	6076	2.08679	67.8955	1.0333	0.444946	1.0693	-26.0156	0	-0.0439453	-1.51611	-0.67155	-0.00325963
26.2015	14542	-6215	10.9923	-23.1317	2246	6442	2.13013	71.6693	1.05426	6.9104	1.04834	-32.1735	0.000189741	-0.0219727	-1.14258	-0.506045	-0.00325963
26.2515	14547	-6217	10.9982	-23.1372	1630	6179	1.86646	69.4611	1.07719	4.87244	1.02378	-29.4983	0.000252988	-0.065918	-0.999756	-0.442775	-0.00325963
26.3015	14543	-6202	10.9953	-23.1152	2296	6260	1.97845	66.5277	1.08603	3.97705	1.01845	-29.0039	0	-0.0384521	-0.692139	-0.306521	-0.00325963
26.3515	14548	-6221	10.997	-23.1537	2489	5921	1.93085	72.8558	1.04358	10.7996	1.05504	-35.1727	0.00044273	-0.0494385	-0.521851	-0.231102	-0.00325963
26.4015	14542	-6208	10.9953	-23.1427	1723	6206	1.95526	73.3173	1.03106	3.70239	1.07017	-28.5864	0.000316236	-0.0439453	-0.466919	-0.206774	-0.00325963
26.4515	14542	-6212	10.9923	-23.1427	2656	6752	2.08496	73.6249	1.03567	6.29517	1.06496	-31.3275	0.000316236	-0.0109863	-0.032959	-0.0145955	-0.00325963
26.5015	14544	-6209	10.9928	-23.1372	2014	6578	2.05017	72.1198	1.04872	2.52686	1.04958	-26.911	0.000252988	-0.0164795	0.466919	0.206774	-0.00325963
26.5515	14541	-6218	10.9906	-23.1427	2598	6244	2.13013	71.6693	1.02644	-2.77954	1.07278	-22.7362	0.000316236	-0.0219727	0.587769	0.260296	-0.00325963
26.6015	14541	-6221	10.9961	-23.1537	1880	6345	1.91132	75.531	1.05294	4.37256	1.04388	-29.9268	0.00044273	-0.0274658	0.302124	0.133793	-0.00325963
26.6515	14543	-6215	10.9953	-23.1427	1977	5979	1.95038	75.2179	1.04186	7.10815	1.05653	-32.2504	0.000316236	-0.0494385	0.725098	0.321118	-0.00325963
26.7015	14544	-6217	10.9932	-23.1537	1996	6277	2.10541	75.8221	1.01998	4.9823	1.07712	-29.5587	0.00044273	-0.032959	0.703125	0.311387	-0.00325963
26.7515	14539	-6216	10.9928	-23.1317	2365	6375	2.08252	70.7904	1.06098	6.10291	1.03594	-31.4648	0.000189741	-0.0274658	1.04919	0.464676	-0.00325963
26.8015	14541	-6219	10.9906	-23.1702	1532	6546	2.11456	78.6566	1.06876	3.67493	1.0254	-29.2181	0.000632471	-0.0219727	1.55457	0.688591	-0.00325963
26.8515	14546	-6214	10.994	-23.1262	2741	6581	2.0993	68.8074	1.06599	5.44373	1.02949	-30.3223	0.000126494	-0.0164795	2.21924	0.983256	-0.00325963
26.9015	14540	-6217	10.9915	-23.1592	2092	6406	2.12006	78.4039	1.06625	9.04724	1.03122	-34.0631	0.000505977	-0.0219727	2.76855	1.22698	-0.00325963
26.9515	14542	-6211	10.989	-23.1537	1403	6414	2.19818	77.7393	1.04081	8.48694	1.05802	-33.5248	0.00044273	-0.0219727	3.58704	1.59056	-0.00325963
27.0015	14544	-6212	10.9961	-23.1537	1830	5938	1.97021	74.2401	1.0594	4.15283	1.03495	-29.2017	0.00044273	-0.0549316	3.29041	1.45872	-0.00325963
27.0515	14545	-6216	10.9953	-23.1317	2289	6060	1.99219	71.6693	1.09183	5.46021	1.00518	-30.7178	0.000189741	-0.0384521	3.8562	1.71026	-0.00325963
27.1015	14543	-6214	10.994	-23.1427	1165	6938	2.06879	77.6788	1.06533	5.27344	1.03234	-30.531	0.000316236	-0.00549316	3.79578	1.68338	-0.00325963
27.1515	14544	-6215	10.9911	-23.1152	2238	6246	2.18018	68.4833	1.08062	9.45374	1.01932	-34.7388	0	-0.0219727	4.07043	1.80558	-0.00651926
27.2015	14544	-6215	10.9944	-23.1262	1422	6717	2.05658	71.8835	1.08194	8.59131	1.0182	-33.728	0.000126494	-0.0164795	4.24072	1.88139	-0.00651926
27.2515	14550	-6209	10.9953	-23.1866	663	6605	1.94489	83.3752	1.0532	10.827	1.04859	-35.6726	0.000822212	-0.0384521	4.36157	1.93521	-0.00651926
27.3015	14544	-6218	10.9928	-23.1647	2554	6528	2.05597	78.3929	1.05768	8.66821	1.04598	-33.3215	0.000569224	-0.032959	4.85046	2.15312	-0.00651926
27.3515	14541	-6214	10.9915	-23.1262	2397	6387	2.13745	71.4386	1.06388	9.50867	1.04623	-34.6069	0.000126494	-0.0219727	5.53711	2.45971	-0.00651926
27.4015	14539	-6217	10.9906	-23.1427	2070	6498	2.16431	74.6301	1.07219	9.5636	1.05045	-34.7937	0.000316236	-0.0164795	6.37756	2.83595	-0.00651926
27.4515	14537	-6221	10.9936	-23.1482	1098	6824	2.0105	73.96	1.03132	6.84448	1.07749	-31.8549	0.000379483	-0.0164795	6.3501	2.82364	-0.00651926
27.5015	14541	-6219	10.9923	-23.1317	1759	6904	2.16156	71.8561	1.08049	8.78357	1.03457	-33.8049	0.000189741	0	6.73462	2.99616	-0.00651926
27.5515	14540	-6227	10.9919	-23.1812	1079	6524	2.09686	81.601	1.07232	13.9801	1.05045	-39.1003	0.000758965	-0.0219727	7.21802	3.21343	-0.00651926
27.6015	14539	-6220	10.9928	-23.1592	1209	6754	2.06879	77.6788	1.06467	10.7391	1.06744	-35.5353	0.000505977	-0.0164795	8.10791	3.61466	-0.00651926
27.6515	14539	-6229	10.994	-23.1866	1023	7097	1.97205	83.6829	1.06296	11.3434	1.07215	-36.4691	0.000822212	0.00549316	8.61328	3.84329	-0.00651926
27.7015	14539	-6225	10.9915	-23.1592	1285	6482	2.10754	77.3547	1.09433	7.04773	1.03532	-32.7777	0.000505977	-0.0219727	8.73413	3.89805	-0.00651926
27.7515	14541	-6219	10.994	-23.1812	1039	6315	2.03308	81.6724	1.0909	11.2335	1.04115	-36.0791	0.000758965	-0.032959	9.18457	4.10248	-0.00651926
27.8015	14535	-6224	10.9906	-23.1921	1465	6922	2.1936	83.5016	1.0793	10.882	1.07215	-36.6394	0.000885459	0.0109863	9.56909	4.27741	-0.00651926
27.8515	14536	-6223	10.9991	-23.1976	776	6048	1.94214	83.6554	1.07719	11.9366	1.06223	-37.2821	0.000948707	-0.0714111	9.73389	4.3525	-0.00651926
27.9015	14540	-6223	10.9928	-23.1757	1593	6662	2.05231	80.4968	1.05623	11.1621	1.08394	-35.9418	0.000695718	-0.0164795	10.4095	4.66115	-0.00651926
27.9515	14539	-6228	10.994	-23.1592	1199	6655	2.01294	77.2064	1.10554	20.7037	1.05057	-45.4449	0.000505977	-0.032959	10.6787	4.78447	-0.00651926
28.0015	14531	-6231	10.9877	-23.1976	1650	7171	2.26105	85.2649	1.10461	13.1781	1.0605	-39.1827	0.000948707	0.0274658	11.3489	5.09249	-0.00651926
28.0515	14534	-6229	10.9902	-23.1866	1077	7116	2.2345	81.0022	1.07851	14.7491	1.08419	-39.8859	0.000822212	0.0109863	12.019	5.40197	-0.00651926
28.1015	14532	-6219	10.9911	-23.2086	595	7083	2.14905	86.6656	1.11635	15.7104	1.06434	-40.1331	0.0010752	0	12.8485	5.78715	-0.00651926
28.1515	14537	-6231	10.9902	-23.1976	1242	6864	2.19635	85.4626	1.15495	15.1501	1.04388	-40.8801	0.000948707	-0.00549316	12.9309	5.82555	-0.00651926
28.2015	14534	-6228	10.9902	-23.2086	295	7102	2.17804	86.8909	1.11529	19.2535	1.05963	-43.2202	0.0010752	-0.00549316	13.1232	5.91525	-0.00651926
28.2515	14532	-6229	10.9906	-23.1921	1224	6564	2.20032	83.0731	1.14034	16.2543	1.08084	-42.616	0.000885459	-0.00549316	14.079	6.36331	-0.00651926
28.3015	14536	-6230	10.994	-23.2141	370	6823	2.04041	88.2037	1.1506	16.7816	1.04685	-43.4125	0.00113845	-0.0164795	14.0625	6.35555	-0.00651926
28.3515	14536	-6232	10.9936	-23.1976	177	7164	2.07642	85.166	1.14179	15.238	1.0889	-41.1053	0.000948707	-0.00549316	14.6393	6.62769	-0.00651926
28.4015	14531	-6234	10.9877	-23.2306	177	7164	2.28424	90.802	1.14506	18.1165	1.05132	-43.006	0.00132819	-0.00549316	14.881	6.74216	-0.00651926
28.4515	14534	-6223	10.9894	-23.1976	851	6855	2.26105	85.2649	1.12861	13.9801	1.09076	-38.8202	0.000948707	0	15.5182	7.04517	-0.00651926
28.5015	14535	-6234	10.9898	-23.2141	70	6843	2.22412	88.0774	1.1566	18.1659	1.07836	-45.1208	0.00113845	-0.0219727	15.7104	7.13696	-0.00651926
28.5515	14533	-6233	10.994	-23.2141	927	6580	2.04041	88.2037	1.13902	22.1539	1.11991	-47.9498	0.00113845	-0.032959	16.4685	7.50059	-0.00651926
28.6015	14535	-6234	10.9919	-23.2141	177	7164	2.12372	88.8739	1.20081	19.8029	1.04871	-46.2744	0.00113845	0	16.5948	7.56147	-0.00651926
28.6515	14535	-6224	10.9923	-23.2141	-742	6917	2.10815	90.3955	1.16739	22.6648	1.09684	-47.3401	0.00113845	-0.032959	17.0563	7.78449	-0.00651926
28.7015	14529	-6239	10.9911	-23.2251	177	7164	2.19666	87.8412	1.15195	17.6715	1.11296	-42.8357	0.00126494	0	17.4628	7.98188	-0.00651926
28.7515	14534	-6235	10.9911	-23.2306	327	6618	2.15759	91.5326	1.1497	20.2039	1.1271	-44.967	0.00132819	-0.0274658	18.0121	8.25003	-0.00651926
28.8015	14532	-6235	10.9911	-23.2306	363	7215	2.14325	89.8517	1.17997	19.8523	1.10527	-46.8292	0.00132819	-0.0109863	18.3636	8.42252	-0.00651926
28.8515	14532	-6231	10.9936	-23.2196	-76	7092	2.07458	90.7745	1.12874	19.6765	1.14496	-45.6427	0.0012017	-0.0164795	18.7427	8.60928	-0.00651926
28.9015	14538	-6236	10.9953	-23.2141	429	7036	2.05292	89.7968	1.21055	21.8079	1.09932	-48.2355	0.00113845	-0.0274658	19.0228	8.74786	-0.00651926
28.9515	14530	-6236	10.9928	-23.2526	-810	6894	2.17621	96.9269	1.17473	21.7694	1.13764	-46.7358	0.00158118	-0.0274658	19.1382	8.80505	-0.00651926
29.0015	14534	-6233	10.9881	-23.2086	865	7250	2.31659	85.589	1.18912	23.725	1.11085	-49.5538	0.0010752	0.0219727	19.1876	8.82959	-0.00651926
29.0515	14534	-6230	10.9911	-23.2251	-376	7110	2.16522	90.6207	1.2014	23.8788	1.108	-47.5433	0.00126494	-0.00549316	19.5172	8.99355	-0.00651926
29.1015	14532	-6234	10.9911	-23.2416	102	7144	2.20154	93.208	1.20335	21.9122	1.13268	-46.7908	0.00145468	-0.00549316	20.0281	9.24902	-0.00651926
29.1515	14535	-6230	10.9928	-23.2251	233	6685	2.13074	91.17	1.16889	24.7357	1.15054	-49.1803	0.00126494	-0.032959	20.1764	9.32349	-0.00651926
29.2015	14529	-6232	10.9911	-23.1757	472	7245	2.1579	79.8816	1.16544	22.1704	1.14583	-48.0487	0.000695718	0.00549316	20.3741	9.42302	-0.00651926
29.2515	14529	-6238	10.9923	-23.2251	102	7144	2.15851	91.3623	1.16619	24.0106	1.15761	-48.0542	0.00126494	-0.00549316	20.5005	9.48674	-0.00651926
29.3015	14531	-6232	10.9923	-23.2086	200	7171	2.11517	86.9733	1.25521	27.7789	1.11073	-52.3224	0.0010752	0	21.0333	9.75663	-0.00651926
29.3515	14528	-6240	10.9928	-23.2526	-353	7020	2.11853	96.6962	1.2053	25.5267	1.14558	-50.0208	0.00158118	-0.00549316	21.3849	9.93576	-0.00651926
29.4015	14530	-6230	10.9885	-23.2086	632	7382	2.2702	86.748	1.19166	23.9117	1.14211	-49.1968	0.0010752	0.0164795	21.5497	10.02	-0.00651926
29.4515	14528	-6239	10.9885	-23.2141	192	7562	2.24426	88.8464	1.24621	24.6643	1.12995	-51.7126	0.00113845	0.0109863	21.6541	10.0735	-0.00325963
29.5015	14527	-6238	10.9906	-23.2196	-5	6822	2.17285	89.8792	1.2056	28.125	1.15153	-51.1249	0.0012017	-0.0164795	21.5991	10.0453	-0.00325963
29.5515	14527	-6233	10.9864	-23.2196	65	6936	2.27234	89.0387	1.21879	24.1754	1.15538	-48.7848	0.0012017	0	21.8134	10.1552	-0.00325963
29.6015	14527	-6236	10.9873	-23.2361	-317	7621	2.32117	93.0817	1.22254	22.9175	1.1534	-48.8177	0.00139144	0.0219727	22.088	10.2966	-0.00325963
29.6515	14527	-6232	10.9911	-23.2416	-910	7262	2.21375	95.5481	1.25146	26.7517	1.15153	-53.1024	0.00145468	-0.00549316	22.0935	10.2995	-0.00325963
29.7015	14532	-6233	10.9885	-23.2196	124	7443	2.26471	89.7473	1.23767	22.2418	1.17076	-48.62	0.0012017	0.0109863	22.3792	10.4471	-0.00325963
29.7515	14526	-6240	10.9902	-23.2306	-193	7163	2.21436	91.7249	1.26045	28.2678	1.19523	-55.6677	0.00132819	-0.00549316	22.8955	10.7155	-0.00325963
29.8015	14526	-6243	10.9911	-23.2416	-703	7221	2.18475	95.4382	1.21819	28.8776	1.2025	-53.6243	0.00145468	-0.00549316	23.1812	10.8649	-0.00325963
29.8515	14533	-6235	10.9949	-23.2251	216	7469	2.09473	91.7523	1.22328	25.9882	1.20292	-50.9766	0.00126494	-0.00549316	23.4174	10.9889	-0.00325963
29.9015	14527	-6240	10.9911	-23.2416	-478	7300	2.20306	93.6145	1.2077	25.5103	1.19267	-49.3835	0.00145468	0	23.2031	10.8764	-0.00325963
29.9515	14527	-6240	10.9911	-23.2416	-527	7483	2.21008	92.8619	1.23752	26.51	1.1715	-51.3501	0.00145468	0.0164795	23.1207	10.8333	-0.00325963
30.0015	14530	-6234	10.9928	-23.2526	-1418	7142	2.16431	94.9493	1.21924	26.5265	1.18796	-51.8994	0.00158118	-0.0219727	23.4174	10.9889	-0.00325963
30.0515	14527	-6242	10.9894	-23.2141	-87	7306	2.25433	88.5114	1.2561	23.5767	1.18397	-49.7076	0.00113845	0.0109863	23.5931	11.0815	-0.00325963
30.1015	14527	-6232	10.9906	-23.2086	165	7474	2.19818	88.0939	1.23437	25.5872	1.14484	-51.6302	0.0010752	0.0109863	23.1262	10.8361	-0.00325963
30.1515	14528	-6234	10.9911	-23.2251	-11	7037	2.17407	90.2856	1.19271	25.0269	1.22259	-51.2952	0.00126494	-0.0109863	23.3075	10.9312	-0.00325963
30.2015	14522	-6240	10.9902	-23.2306	-153	7192	2.20306	93.6145	1.19901	28.158	1.20022	-53.9758	0.00132819	0	23.1647	10.8563	-0.00325963
30.2515	14534	-6230	10.9898	-23.2306	-596	7368	2.2229	91.4062	1.2594	25.8728	1.15997	-52.4982	0.00132819	0.00549316	23.1262	10.8361	-0.00325963
30.3015	14527	-6240	10.9885	-23.2306	108	6965	2.29431	90.3296	1.21954	21.2201	1.18982	-47.7795	0.00132819	0.0109863	23.269	10.911	-0.00325963
30.3515	14527	-6234	10.9898	-23.2306	-61	7215	2.21649	92.1204	1.2654	31.4319	1.17138	-57.486	0.00132819	0	23.5547	11.0612	-0.00325963
30.4015	14528	-6242	10.9919	-23.2416	263	7107	2.18811	91.9611	1.21699	24.9445	1.17051	-48.9441	0.00145468	-0.00549316	23.4668	11.0149	-0.00325963
30.4515	14528	-6238	10.9919	-23.2581	-503	7396	2.20795	97.4487	1.27049	31.1188	1.21318	-57.6398	0.00164442	0	24.1974	11.4016	-0.00325963
30.5015	14529	-6234	10.9911	-23.2306	141	7564	2.23846	93.0157	1.30031	26.4276	1.14447	-51.8225	0.00132819	0.0164795	23.714	11.1453	-0.00325963
30.5515	14530	-6235	10.9906	-23.2251	-135	7494	2.2229	91.4062	1.27319	33.9862	1.18925	-55.7831	0.00126494	0.0109863	24.1479	11.3753	-0.00325963
30.6015	14530	-6233	10.9915	-23.2031	-319	7439	2.14294	87.627	1.24936	25.9882	1.18953	-50.7349	0.00101195	-0.00549316	23.9282	11.2586	-0.00325963
30.6515	14529	-6234	10.9885	-23.2251	-115	7403	2.32147	90.5109	1.28158	30.6134	1.17785	-55.7336	0.00126494	0	23.7579	11.1685	0
30.7015	14528	-6242	10.9906	-23.2526	48	7541	2.26166	93.8727	1.29312	24.4006	1.13442	-48.9496	0.00158118	0.0164795	23.6481	11.1105	0
30.7515	14531	-6233	10.9898	-23.2251	71	7450	2.22992	90.6757	1.26495	27.3724	1.16443	-53.3112	0.00126494	0.0109863	23.4668	11.0149	0
30.8015	14530	-6232	10.9873	-23.1812	141	7564	2.28882	81.8427	1.29582	28.8995	1.16803	-52.8113	0.000758965	0.0164795	23.6865	11.1308	0
30.8515	14529	-6232	10.9911	-23.2251	-361	7231	2.1817	89.5605	1.26809	25.0269	1.2213	-50.3339	0.00126494	0	23.9062	11.247	0
30.9015	14527	-6234	10.989	-23.2141	-537	7284	2.29248	87.7863	1.25296	28.1964	1.17622	-55.7227	0.00113845	0	23.8239	11.2033	0
30.9515	14531	-6238	10.9923	-23.2416	-695	7142	2.13715	94.5428	1.23557	27.6965	1.16915	-53.5748	0.00145468	-0.00549316	23.4943	11.0294	0
31.0015	14526	-6232	10.9911	-23.2251	519	7370	2.19666	90.9558	1.24741	30.174	1.20079	-56.8927	0.00126494	0	23.8403	11.2121	0
31.0515	14527	-6236	10.9848	-23.2141	208	8173	2.34741	88.2312	1.29057	29.328	1.15203	-56.1896	0.00113845	0.0439453	23.8678	11.2266	0
31.1015	14530	-6233	10.9873	-23.2086	38	7338	2.30164	87.0996	1.25056	26.4331	1.14459	-52.5311	0.0010752	0.0109863	23.335	10.9456	0
31.1515	14528	-6229	10.9898	-23.2251	-6	7130	2.22473	91.1371	1.18897	22.5934	1.2072	-47.016	0.00126494	-0.0164795	23.2635	10.9081	0
31.2015	14534	-6226	10.9928	-23.2141	-370	7031	2.09229	89.4067	1.24052	30.141	1.1302	-54.278	0.00113845	-0.00549316	22.89	10.7127	0
31.2515	14528	-6238	10.9919	-23.2251	-814	7208	2.12677	92.0874	1.23318	19.1711	1.15588	-45.368	0.00126494	-0.0164795	22.9449	10.7413	0
31.3015	14533	-6226	10.9915	-23.1976	365	7232	2.10938	85.3912	1.23812	25.5652	1.15451	-52.1301	0.000948707	0	22.6154	10.5696	0
31.3515	14529	-6227	10.9898	-23.1921	103	7460	2.20123	85.4462	1.22134	25.1477	1.16592	-49.7131	0.000885459	0.0109863	22.489	10.504	0
31.4015	14529	-6237	10.9911	-23.2306	-94	7106	2.12097	92.8564	1.2065	24.928	1.14769	-49.1803	0.00132819	-0.0164795	22.0496	10.2768	0
31.4515	14530	-6230	10.9894	-23.2086	681	7509	2.24823	88.9728	1.16259	22.077	1.18041	-47.6642	0.0010752	0.0109863	21.8518	10.175	0
31.5015	14530	-6230	10.9911	-23.2086	71	6856	2.11823	87.1271	1.20785	27.702	1.14955	-51.8884	0.0010752	-0.0164795	21.5826	10.0369	0
31.5515	14536	-6234	10.9902	-23.2031	574	7188	2.17285	85.1935	1.22733	28.9929	1.13442	-52.2235	0.00101195	0	21.4563	9.97225	0
31.6015	14531	-6229	10.989	-23.1976	872	7172	2.23724	87.3523	1.21894	30.1245	1.16567	-53.866	0.000948707	0.00549316	21.5167	10.0032	0
31.6515	14529	-6228	10.9885	-23.2031	453	7252	2.24548	86.6492	1.19811	23.5767	1.18184	-49.4604	0.00101195	0.0109863	21.665	10.0791	0
31.7015	14535	-6219	10.9928	-23.1812	166	6881	2.04315	79.4037	1.22209	24.538	1.1044	-49.455	0.000758965	-0.0164795	21.0663	9.77339	0
31.7515	14529	-6232	10.9928	-23.2141	320	7024	2.06421	89.1815	1.24277	24.0271	1.11668	-51.0645	0.00113845	-0.0164795	21.0828	9.78177	0
31.8015	14532	-6224	10.9906	-23.2196	-202	6781	2.22839	88.0609	1.15105	21.8518	1.15749	-47.1808	0.0012017	-0.0384521	20.7861	9.63119	0.00325963
31.8514	14529	-6232	10.9911	-23.2141	783	7146	2.16522	88.3301	1.18282	21.286	1.12512	-47.4609	0.00113845	-0.00549316	20.4291	9.45071	0.00325963
31.9014	14533	-6219	10.9898	-23.1921	419	7165	2.17377	85.6549	1.21264	21.698	1.09188	-48.186	0.000885459	0	20.1654	9.31797	0.00325963
31.9514	14532	-6226	10.9902	-23.1976	131	6793	2.16339	86.3965	1.17128	21.3739	1.14037	-46.9611	0.000948707	-0.0274658	19.8303	9.14993	0.00325963
32.0014	14533	-6224	10.9877	-23.1647	1122	6766	2.28638	78.7939	1.15989	22.8571	1.10936	-48.1421	0.000569224	0.0109863	19.314	8.89236	0.00325963
32.0514	14533	-6227	10.9915	-23.2086	239	7118	2.17377	88.0774	1.19871	23.7689	1.09622	-48.4387	0.0010752	-0.0109863	19.0887	8.78053	0.00325963
32.1014	14530	-6230	10.989	-23.2086	878	7291	2.19055	86.6492	1.19032	21.6156	1.09882	-47.7576	0.0010752	-0.00549316	18.9075	8.69074	0.00325963
32.1514	14527	-6222	10.9928	-23.1976	771	6966	2.0993	86.6382	1.2038	21.7255	1.10081	-47.1149	0.000948707	-0.0109863	19.0668	8.76964	0.00325963
32.2014	14531	-6229	10.9928	-23.1921	913	6806	2.12891	84.408	1.141	22.5824	1.13603	-46.8127	0.000885459	-0.0109863	18.5724	8.52527	0.00325963
32.2514	14532	-6230	10.989	-23.1702	1489	6865	2.2345	79.8157	1.15869	25.1807	1.12412	-48.1366	0.000632471	0	18.4406	8.46035	0.00325963
32.3014	14537	-6220	10.9902	-23.1812	876	7683	2.21405	82.8424	1.22313	20.7916	1.05442	-47.1533	0.000758965	0.0219727	18.3801	8.43063	0.00325963
32.3514	14534	-6223	10.9928	-23.1866	287	6934	2.08527	83.1006	1.1566	19.1821	1.1013	-44.2584	0.000822212	-0.0164795	18.3472	8.41442	0.00325963
32.4014	14537	-6228	10.9957	-23.1866	381	6961	1.97327	84.4684	1.12083	16.1115	1.12065	-42.4512	0.000822212	-0.0109863	17.7374	8.11575	0.00651926
32.4514	14532	-6224	10.9898	-23.1702	1046	7038	2.20886	79.4696	1.16499	18.2593	1.05988	-43.1543	0.000632471	0	16.8585	7.68878	0.00651926
32.5014	14536	-6226	10.9932	-23.1537	1381	6541	2.06757	76.6571	1.19841	18.2977	1.06062	-44.1705	0.00044273	-0.032959	16.441	7.48737	0.00651926
32.5514	14535	-6234	10.9902	-23.1976	1065	7342	2.14661	87.8412	1.13691	16.4685	1.08307	-41.9733	0.000948707	0.0164795	16.106	7.32633	0.00651926
32.6014	14536	-6226	10.9911	-23.1537	1980	6507	2.18536	75.7507	1.11411	18.1165	1.0853	-42.6764	0.00044273	-0.0219727	15.4193	6.99803	0.00651926
32.6514	14536	-6219	10.9906	-23.1592	1163	6976	2.15729	77.0911	1.0967	22.2473	1.09274	-46.2634	0.000505977	-0.00549316	15.0623	6.82817	0.00651926
32.7014	14540	-6220	10.9906	-23.1537	1697	6827	2.14661	76.0309	1.08286	19.6436	1.1075	-45.5823	0.00044273	0.00549316	14.458	6.54201	0.00651926
32.7514	14537	-6224	10.9923	-23.1647	903	7197	2.13074	78.4589	1.09222	16.886	1.07476	-40.8252	0.000569224	0.0109863	13.6011	6.13882	0.00651926
32.8014	14538	-6224	10.994	-23.1812	1655	6616	2.02087	83.2379	1.06704	16.106	1.10961	-41.3635	0.000758965	-0.0219727	13.6725	6.17231	0.00651926
